date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-07,1417,338507,2788649,8.25,8.29,8.2,8.24,-0.01,145,-5000,0,-10,0
2014-08-08,1417,473276,3869442,8.24,8.24,8.15,8.2,-0.04,170,-89000,0,-12,0
2014-08-11,1417,495017,4076915,8.2,8.27,8.2,8.22,0.02,118,-53000,0,-39,-1
2014-08-12,1417,135030,1111766,8.22,8.26,8.21,8.24,0.02,60,-18000,0,-9,0
2014-08-13,1417,338592,2787505,8.2,8.26,8.2,8.26,0.02,128,-43000,0,65,1
2014-08-14,1417,700956,5753746,8.26,8.26,8.18,8.22,-0.04,249,-144000,0,76,0
2014-08-15,1417,486447,3973159,8.21,8.21,8.14,8.19,-0.03,152,-27000,0,-22,-10
2014-08-18,1417,666971,5410382,8.19,8.19,8.08,8.14,-0.05,179,-59000,0,-124,6
2014-08-19,1417,460447,3750387,8.15,8.17,8.14,8.15,0.01,127,-52000,0,62,0
2014-08-20,1417,396355,3227503,8.15,8.18,8.13,8.18,0.03,115,-85000,0,-2,0
2014-08-21,1417,357770,2911494,8.18,8.18,8.11,8.16,-0.02,82,-39000,0,-2,0
2014-08-22,1417,532023,4355353,8.16,8.23,8.14,8.22,0.06,146,-19000,0,101,0
2014-08-25,1417,348722,2864795,8.2,8.25,8.19,8.24,0.02,126,21000,0,-42,0
2014-08-26,1417,316181,2603068,8.24,8.26,8.21,8.21,-0.03,108,-7000,0,11,-10
2014-08-27,1417,214022,1763637,8.21,8.27,8.21,8.26,0.05,126,77000,0,32,0
2014-08-28,1417,751122,6201459,8.26,8.28,8.23,8.25,-0.01,108,19000,0,-231,0
2014-08-29,1417,183990,1519316,8.28,8.28,8.24,8.27,0.02,123,84000,0,-42,0
2014-09-01,1417,435724,3593023,8.27,8.28,8.22,8.27,0.0,135,-17000,0,42,0
2014-09-02,1417,397215,3268204,8.26,8.26,8.19,8.26,-0.01,115,-30000,0,28,-1
2014-09-03,1417,434716,3570218,8.24,8.25,8.18,8.2,-0.06,122,12000,0,-41,1
2014-09-04,1417,346782,2860229,8.18,8.29,8.18,8.24,0.04,93,10000,0,21,0
2014-09-05,1417,237005,1952386,8.22,8.27,8.22,8.25,0.01,95,5000,0,-69,0
2014-09-09,1417,297031,2459042,8.29,8.3,8.25,8.3,0.05,109,27000,0,-8,0
2014-09-10,1417,234948,1938705,8.3,8.31,8.21,8.25,-0.05,75,15000,0,-20,0
2014-09-11,1417,619739,5115009,8.3,8.3,8.23,8.23,-0.02,127,-2000,0,-217,0
2014-09-12,1417,373571,3060997,8.23,8.23,8.18,8.18,-0.05,127,-1000,0,-86,9
2014-09-15,1417,116272,950286,8.18,8.2,8.16,8.18,0.0,51,-1000,0,22,0
2014-09-16,1417,322389,2621735,8.15,8.15,8.11,8.15,-0.03,111,-17000,0,-64,0
2014-09-17,1417,273485,2228805,8.15,8.18,8.11,8.16,0.01,144,-48000,0,-7,0
2014-09-18,1417,174868,1420976,8.16,8.17,8.11,8.14,-0.02,70,-3000,0,-86,0
2014-09-19,1417,277921,2256294,8.2,8.2,8.1,8.14,0.0,95,19000,0,-60,0
2014-09-22,1417,350431,2836319,8.1,8.13,8.08,8.09,-0.05,96,-45000,0,65,0
2014-09-23,1417,1340968,11051345,8.1,8.32,8.1,8.25,0.16,309,26000,0,166,-5
2014-09-24,1417,434282,3574110,8.25,8.26,8.19,8.2,-0.05,182,67000,0,-131,5
2014-09-25,1417,327702,2680656,8.21,8.24,8.15,8.15,-0.05,97,-24000,0,-11,0
2014-09-26,1417,571880,4656533,8.11,8.22,8.08,8.12,-0.03,168,-33000,0,-14,0
2014-09-29,1417,310106,2516888,8.14,8.15,8.1,8.12,0.0,71,-6000,0,-28,0
2014-09-30,1417,661898,5327548,8.1,8.14,8.0,8.08,-0.04,264,46000,0,-67,2
2014-10-01,1417,252678,2043822,8.09,8.15,8.05,8.09,0.01,79,4000,0,26,0
2014-10-02,1417,261181,2112235,8.07,8.14,8.06,8.08,-0.01,93,52000,0,3,0
2014-10-03,1417,1473961,12075818,8.08,8.26,8.08,8.24,0.16,342,29000,0,169,0
2014-10-06,1417,437343,3573792,8.24,8.24,8.13,8.18,-0.06,131,-13000,0,76,0
2014-10-07,1417,257147,2087980,8.13,8.14,8.1,8.14,-0.04,100,-24000,0,24,0
2014-10-08,1417,137896,1119785,8.09,8.15,8.09,8.13,-0.01,59,-1000,0,-23,-1
2014-10-09,1417,201304,1635146,8.13,8.17,8.09,8.09,-0.04,97,-21000,0,-39,0
2014-10-13,1417,530018,4252734,8.05,8.09,7.97,8.0,-0.09,196,-28000,0,-58,1
2014-10-14,1417,380935,3042085,7.99,8.01,7.95,7.99,-0.01,144,-135000,0,8,0
2014-10-15,1417,739010,5806638,7.99,7.99,7.8,7.83,-0.16,272,-144000,0,-156,0
2014-10-16,1417,544011,4199727,7.79,7.79,7.63,7.77,-0.06,198,-130000,0,107,0
2014-10-17,1417,474200,3642465,7.77,7.77,7.63,7.63,-0.14,234,-183000,0,-8,-5
2014-10-20,1417,652493,5001182,7.65,7.73,7.65,7.7,0.07,199,-121000,0,106,0
2014-10-21,1417,308391,2366737,7.7,7.73,7.65,7.67,-0.03,133,-90000,0,31,0
2014-10-22,1417,262325,2033113,7.73,7.82,7.7,7.74,0.07,162,-87000,0,-63,0
2014-10-23,1417,432799,3317251,7.7,7.73,7.64,7.7,-0.04,123,-25000,0,-186,-5
2014-10-24,1417,410029,3134480,7.7,7.71,7.6,7.61,-0.09,192,-128000,0,-14,0
2014-10-27,1417,559324,4193361,7.63,7.63,7.4,7.5,-0.11,227,-128000,0,62,0
2014-10-28,1417,380600,2867424,7.54,7.63,7.48,7.56,0.06,126,39000,0,46,0
2014-10-29,1417,253696,1933683,7.59,7.65,7.58,7.62,0.06,107,15000,0,-36,0
2014-10-30,1417,182570,1398389,7.63,7.7,7.62,7.69,0.07,78,31000,0,-15,0
2014-10-31,1417,438474,3408338,7.75,7.82,7.73,7.79,0.1,165,42000,0,21,10
2014-11-03,1417,450627,3533378,7.79,7.88,7.78,7.87,0.08,247,-48000,0,-4,0
2014-11-04,1417,331496,2602756,7.9,7.9,7.82,7.88,0.01,147,-52000,0,-28,0
2014-11-05,1417,518010,4056400,7.88,7.9,7.79,7.87,-0.01,177,56000,0,-1,0
2014-11-06,1417,339957,2671779,7.9,7.9,7.79,7.85,-0.02,108,17000,0,-162,0
2014-11-07,1417,323333,2545378,7.8,7.93,7.8,7.8,-0.05,74,-40000,0,-23,-2
2014-11-10,1417,253433,1996657,7.8,7.92,7.8,7.88,0.08,69,33000,0,11,0
2014-11-11,1417,204001,1599718,7.9,7.9,7.82,7.83,-0.05,78,22000,0,-5,0
2014-11-12,1417,185493,1443451,7.88,7.88,7.73,7.78,-0.05,107,-3000,0,16,2
2014-11-13,1417,160724,1245259,7.86,7.86,7.72,7.77,-0.01,98,-18000,0,-11,3
2014-11-14,1417,753345,5778273,7.77,7.77,7.64,7.72,-0.05,291,-86000,0,66,1
2014-11-17,1417,438048,3346599,7.7,7.71,7.6,7.65,-0.07,175,-96000,0,-5,0
2014-11-18,1417,400285,3038273,7.65,7.69,7.51,7.53,-0.12,139,-77000,0,6,0
2014-11-19,1417,224629,1694426,7.51,7.61,7.51,7.55,0.02,97,-29000,0,12,0
2014-11-20,1417,266800,2027186,7.51,7.66,7.51,7.57,0.02,97,-44000,0,-15,0
2014-11-21,1417,133029,1008707,7.6,7.64,7.55,7.62,0.05,57,5000,0,-37,0
2014-11-24,1417,421970,3235625,7.64,7.72,7.61,7.67,0.05,91,52000,0,-24,0
2014-11-25,1417,259450,1987135,7.69,7.69,7.62,7.68,0.01,72,-64000,0,34,0
2014-11-26,1417,249466,1906726,7.74,7.74,7.62,7.63,-0.05,78,-12000,0,-103,0
2014-11-27,1417,266990,2037887,7.7,7.7,7.61,7.61,-0.02,67,-4000,0,-89,0
2014-11-28,1417,243617,1850883,7.69,7.69,7.58,7.6,-0.01,64,7000,0,13,0
2014-12-01,1417,253849,1913292,7.52,7.58,7.5,7.54,-0.06,80,27000,0,-59,0
2014-12-02,1417,117678,890614,7.51,7.62,7.5,7.58,0.04,60,5000,0,-12,0
2014-12-03,1417,204480,1567017,7.6,7.7,7.6,7.69,0.11,94,17000,0,1,0
2014-12-04,1417,556691,4317552,7.7,7.83,7.69,7.75,0.06,152,14000,0,-14,0
2014-12-05,1417,577034,4503812,7.75,7.85,7.75,7.8,0.05,116,-35000,0,-64,0
2014-12-08,1417,229018,1787563,7.87,7.87,7.77,7.77,-0.03,90,-17000,0,-6,0
2014-12-09,1417,232423,1795882,7.78,7.78,7.68,7.73,-0.04,101,-60000,0,35,0
2014-12-10,1417,254508,1957633,7.73,7.76,7.63,7.63,-0.1,116,-86000,0,-57,0
2014-12-11,1417,222324,1691699,7.6,7.65,7.58,7.63,0.0,98,-80000,0,-1,0
2014-12-12,1417,266593,2034544,7.63,7.68,7.6,7.64,0.01,115,-19000,0,19,0
2014-12-15,1417,1733024,13557990,7.6,7.9,7.6,7.77,0.13,500,-42000,0,-12,-8
2014-12-16,1417,607727,4733535,7.76,7.86,7.71,7.81,0.04,217,56000,0,43,6
2014-12-17,1417,523332,4065666,7.8,7.81,7.7,7.72,-0.09,169,-43000,0,16,2
2014-12-18,1417,406021,3140109,7.75,7.78,7.67,7.72,0.0,111,-11000,0,-17,0
2014-12-19,1417,435382,3370679,7.79,7.79,7.7,7.73,0.01,161,-50000,0,19,0
2014-12-22,1417,384068,2997914,7.74,7.83,7.74,7.8,0.07,138,-44000,0,14,0
2014-12-23,1417,1142697,9047794,7.8,7.98,7.8,7.89,0.09,351,-31000,0,196,0
2014-12-24,1417,2168197,17387458,7.91,8.1,7.91,8.0,0.11,505,41000,0,-199,0
2014-12-25,1417,844856,6824353,8.05,8.14,8.02,8.05,0.05,246,15000,0,55,0
2014-12-26,1417,756106,6110900,8.05,8.15,8.02,8.03,-0.02,235,26000,0,80,-60
2014-12-29,1417,386109,3118715,8.08,8.1,8.05,8.07,-0.01,142,35000,0,5,0
2014-12-30,1417,270846,2175418,8.1,8.1,8.01,8.02,-0.05,115,23000,0,8,0
2014-12-31,1417,250039,2005362,8.02,8.08,7.99,8.04,0.02,104,46000,0,-47,30
2015-01-05,1417,284597,2269441,8.01,8.01,7.95,8.0,-0.04,122,-25000,0,30,0
2015-01-06,1417,443184,3484810,7.91,7.93,7.82,7.82,-0.18,148,-84000,0,-7,0
2015-01-07,1417,160609,1262564,7.88,7.91,7.82,7.89,0.07,88,2000,0,-10,0
2015-01-08,1417,276019,2182264,7.9,7.95,7.88,7.89,0.0,93,28000,0,78,0
2015-01-09,1417,2383900,19288579,7.94,8.15,7.9,8.11,0.22,644,-77000,0,381,-22
2015-01-12,1417,749254,6039922,8.1,8.11,8.0,8.01,-0.1,248,60000,0,-57,22
2015-01-13,1417,410806,3283798,8.01,8.06,7.92,8.0,-0.01,152,-16000,0,1,0
2015-01-14,1417,276383,2204123,7.97,8.02,7.95,7.95,-0.05,108,-56000,0,4,0
2015-01-15,1417,214772,1704474,7.95,7.97,7.9,7.96,0.01,96,-6000,0,5,0
2015-01-16,1417,517204,4085687,8.0,8.0,7.87,7.89,-0.07,145,-60000,0,-153,0
2015-01-19,1417,298237,2352042,7.9,7.95,7.87,7.88,-0.01,103,-84000,0,-54,0
2015-01-20,1417,341059,2691944,7.8,7.94,7.8,7.89,0.01,105,-29000,0,-30,0
2015-01-21,1417,311598,2453348,7.89,7.94,7.81,7.9,0.01,115,-44000,0,-115,0
2015-01-22,1417,327369,2601341,7.94,7.98,7.91,7.98,0.08,125,65000,0,34,0
2015-01-23,1417,239829,1910090,7.98,8.02,7.92,7.93,-0.05,98,-17000,0,11,0
2015-01-26,1417,235578,1861676,7.93,7.97,7.87,7.89,-0.04,82,-16000,0,-13,0
2015-01-27,1417,402512,3178397,7.89,7.95,7.88,7.94,0.05,108,45000,0,7,0
2015-01-28,1417,229020,1807311,7.9,7.95,7.83,7.9,-0.04,87,5000,0,-5,0
2015-01-29,1417,220621,1742770,7.91,7.93,7.86,7.93,0.03,76,-8000,0,-4,0
2015-01-30,1417,209273,1652526,7.93,7.93,7.87,7.88,-0.05,65,-7000,0,-54,0
2015-02-02,1417,224125,1763308,7.82,7.9,7.82,7.89,0.01,85,-10000,0,17,0
2015-02-03,1417,302790,2375479,7.88,7.9,7.82,7.85,-0.04,90,8000,0,-85,0
2015-02-04,1417,302791,2376185,7.86,7.88,7.82,7.84,-0.01,92,-20000,0,81,0
2015-02-05,1417,1659765,13247394,7.82,8.02,7.82,7.99,0.15,484,-89000,0,114,-1
2015-02-06,1417,301800,2393203,8.02,8.02,7.88,7.94,-0.05,127,-60000,0,52,-11
2015-02-09,1417,281761,2233546,7.93,7.96,7.89,7.93,-0.01,99,-20000,0,1,11
2015-02-10,1417,136926,1084345,7.94,7.95,7.88,7.91,-0.02,91,17000,0,7,0
2015-02-11,1417,648284,5097326,7.91,7.95,7.83,7.9,-0.01,177,-92000,0,-16,0
2015-02-12,1417,354829,2792757,7.88,7.9,7.84,7.89,-0.01,83,-16000,0,36,0
2015-02-13,1417,351999,2763375,7.89,7.94,7.82,7.82,-0.07,181,-73000,0,-67,1
2015-02-24,1417,396317,3123627,7.92,7.95,7.85,7.89,0.07,173,-92000,0,79,0
2015-02-25,1417,1613508,12855544,7.88,8.09,7.85,8.08,0.19,405,-148000,0,504,0
2015-02-26,1417,11533583,99177156,8.35,8.64,8.29,8.64,0.56,1720,-77000,0,1727,-187
2015-03-02,1417,11130023,97295108,8.75,8.85,8.64,8.65,0.01,2150,145000,0,-98,-68
2015-03-03,1417,3006332,25733036,8.7,8.7,8.49,8.51,-0.14,765,-149000,0,-18,230
2015-03-04,1417,3552146,30407772,8.48,8.67,8.44,8.54,0.03,843,-92000,0,311,3
2015-03-05,1417,1393104,11924040,8.54,8.63,8.49,8.52,-0.02,391,-23000,0,-61,17
2015-03-06,1417,1570740,13434375,8.59,8.62,8.51,8.53,0.01,397,88000,0,-38,1
2015-03-09,1417,955345,8106578,8.5,8.53,8.46,8.47,-0.06,339,-6000,0,-92,3
2015-03-10,1417,1530173,12845120,8.5,8.52,8.3,8.33,-0.14,452,-142000,0,239,0
2015-03-11,1417,1668274,13863915,8.29,8.38,8.21,8.29,-0.04,461,-81000,0,-124,0
2015-03-12,1417,673458,5590213,8.29,8.37,8.28,8.29,0.0,229,-21000,0,-64,0
2015-03-13,1417,555248,4604478,8.31,8.35,8.25,8.26,-0.03,213,-43000,0,-61,0
2015-03-16,1417,684230,5685845,8.26,8.39,8.26,8.26,0.0,185,-29000,0,-9,0
2015-03-17,1417,544539,4512900,8.27,8.35,8.25,8.27,0.01,185,-38000,0,-17,-10
2015-03-18,1417,679849,5607552,8.34,8.34,8.23,8.24,-0.03,237,-54000,0,-18,10
2015-03-19,1417,674937,5569223,8.29,8.29,8.23,8.24,0.0,220,2000,0,-1,0
2015-03-20,1417,838217,6880536,8.24,8.28,8.18,8.18,-0.06,256,-36000,0,-8,0
2015-03-23,1417,750488,6153014,8.19,8.28,8.17,8.17,-0.01,246,-63000,0,-20,0
2015-03-24,1417,298485,2446058,8.19,8.24,8.17,8.19,0.02,126,-21000,0,5,0
2015-03-25,1417,466502,3823415,8.23,8.24,8.17,8.18,-0.01,168,-44000,0,-46,0
2015-03-26,1417,755149,6133635,8.15,8.18,8.1,8.13,-0.05,250,-99000,0,-119,0
2015-03-27,1417,439869,3572674,8.15,8.15,8.1,8.13,0.0,170,50000,0,-130,0
2015-03-30,1417,629040,5146105,8.16,8.22,8.15,8.16,0.03,265,167000,0,-107,0
2015-03-31,1417,649866,5297205,8.17,8.2,8.12,8.17,0.01,670,65000,0,-125,0
2015-04-01,1417,1218507,9930118,8.12,8.2,8.12,8.13,-0.04,424,3000,0,-53,0
2015-04-02,1417,654770,5362277,8.15,8.22,8.15,8.18,0.05,354,60000,0,-46,0
2015-04-07,1417,819853,6765827,8.2,8.3,8.17,8.24,0.06,496,31000,0,73,0
2015-04-08,1417,342335,2816559,8.28,8.28,8.21,8.24,0.0,247,18000,0,-70,0
2015-04-09,1417,1739382,14543618,8.24,8.42,8.21,8.36,0.12,626,-1000,0,31,0
2015-04-10,1417,627869,5210004,8.4,8.42,8.26,8.28,-0.08,306,-15000,0,0,0
2015-04-13,1417,524309,4330272,8.3,8.3,8.23,8.23,-0.05,403,62000,0,-2,0
2015-04-14,1417,516457,4257426,8.23,8.29,8.22,8.24,0.01,297,52001,0,48,0
2015-04-15,1417,470256,3878497,8.24,8.28,8.22,8.26,0.02,346,-22000,0,177,0
2015-04-16,1417,642908,5290613,8.25,8.27,8.2,8.22,-0.04,219,5000,0,34,0
2015-04-17,1417,2084204,17336315,8.22,8.41,8.17,8.3,0.08,533,-22000,0,510,0
2015-04-20,1417,561823,4620678,8.29,8.3,8.19,8.2,-0.1,238,-12000,0,2,0
2015-04-21,1417,912635,7432159,8.25,8.26,8.06,8.13,-0.07,249,-130000,0,-27,-10
2015-04-22,1417,301748,2448625,8.11,8.15,8.09,8.11,-0.02,127,-50000,0,-48,0
2015-04-23,1417,1920738,15951302,8.13,8.4,8.12,8.26,0.15,545,-45000,0,-159,-4
2015-04-24,1417,806710,6646115,8.26,8.3,8.2,8.25,-0.01,267,114000,0,57,1
2015-04-27,1417,505307,4164802,8.26,8.29,8.21,8.25,0.0,191,89000,0,46,-1
2015-04-28,1417,708907,5821606,8.27,8.27,8.19,8.2,-0.05,231,61000,0,62,3
2015-04-29,1417,3594847,30115153,8.2,8.48,8.2,8.45,0.25,952,116000,0,470,-2
2015-04-30,1417,18691700,164865645,8.45,9.04,8.38,8.82,0.37,4287,430000,0,951,-345
2015-05-04,1417,3574028,30699286,8.76,8.78,8.5,8.53,-0.29,905,-215000,0,138,149
2015-05-05,1417,1713415,14642961,8.49,8.65,8.46,8.49,-0.04,518,-44000,0,267,25
2015-05-06,1417,1946402,16289821,8.47,8.47,8.33,8.33,-0.16,615,14000,0,-179,62
2015-05-07,1417,1224882,10132628,8.33,8.4,8.24,8.24,-0.09,371,-3000,0,151,-1
2015-05-08,1417,698249,5750810,8.29,8.3,8.19,8.23,-0.01,213,-79000,0,-118,-1
2015-05-11,1417,2006408,16228214,8.24,8.27,7.97,8.03,-0.2,533,-141000,0,-407,100
2015-05-12,1417,2068797,16813380,7.92,8.26,7.92,8.12,0.09,586,-122000,0,-127,-62
2015-05-13,1417,1302201,10573250,8.15,8.2,8.05,8.09,-0.03,323,95000,0,28,52
2015-05-14,1417,526381,4241535,8.08,8.11,8.02,8.05,-0.04,172,-34000,0,-39,10
2015-05-15,1417,2734878,21356881,8.0,8.0,7.68,7.75,-0.3,822,-149000,0,-125,6
2015-05-18,1417,1193579,9268368,7.68,7.88,7.68,7.7,-0.05,380,-24000,0,-81,0
2015-05-19,1417,477344,3710231,7.71,7.84,7.71,7.74,0.04,294,-43999,0,-31,4
2015-05-20,1417,669622,5191483,7.74,7.83,7.71,7.75,0.01,248,22000,0,48,0
2015-05-21,1417,916246,7120171,7.7,7.83,7.7,7.71,-0.04,264,-63000,0,-21,0
2015-05-22,1417,580558,4473234,7.78,7.78,7.66,7.67,-0.04,206,-76000,0,-36,0
2015-05-25,1417,524540,3988647,7.67,7.67,7.58,7.59,-0.08,211,-47000,0,-10,0
2015-05-26,1417,756575,5682577,7.59,7.61,7.46,7.48,-0.11,244,1000,0,-107,0
2015-05-27,1417,584965,4405561,7.48,7.62,7.46,7.62,0.14,192,47000,0,-169,0
2015-05-28,1417,564285,4345036,7.6,7.81,7.56,7.8,0.18,197,11000,0,-71,10
2015-05-29,1417,1039434,8110360,7.85,7.87,7.73,7.73,-0.07,339,43000,0,45,-16
2015-06-01,1417,2126592,16679377,7.73,7.97,7.64,7.76,0.03,642,-96000,0,127,-97
2015-06-03,1417,679001,5201617,7.75,7.76,7.6,7.6,-0.14,210,-5000,0,-100,77
2015-06-04,1417,533023,4033381,7.7,7.74,7.47,7.47,-0.13,165,-73000,0,-68,0
2015-06-05,1417,704190,5243019,7.44,7.51,7.4,7.47,0.0,213,-129000,0,-18,0
2015-06-08,1417,450601,3312983,7.4,7.45,7.31,7.31,-0.16,153,-57000,0,29,0
2015-06-09,1417,1729409,12147961,7.31,7.33,6.7,6.7,-0.61,435,28000,0,190,-10
2015-06-10,1417,1471757,10037013,6.8,6.94,6.71,6.85,0.15,356,5000,0,-26,10
2015-06-11,1417,461390,3168043,6.9,6.97,6.82,6.87,0.02,215,-148000,0,5,0
2015-06-12,1417,436004,3004466,6.88,6.95,6.86,6.86,-0.01,120,-9000,0,-270,0
2015-06-15,1417,828862,5808916,6.89,7.1,6.87,7.1,0.24,255,82000,0,-10,0
2015-06-16,1417,2469028,18009432,7.1,7.43,7.1,7.4,0.3,735,-108000,0,319,-202
2015-06-17,1417,1164848,8587963,7.4,7.47,7.22,7.22,-0.18,437,-270000,0,141,12
2015-06-18,1417,590518,4314885,7.24,7.42,7.24,7.26,0.04,214,12000,0,54,-10
2015-06-22,1417,530931,3887117,7.27,7.4,7.27,7.29,0.03,172,0,0,28,31
2015-06-23,1417,697127,5136105,7.4,7.46,7.3,7.31,0.02,164,-7000,0,-5,112
2015-06-24,1417,518412,3771023,7.33,7.35,7.24,7.24,-0.07,147,-11000,0,-168,5
2015-06-25,1417,388660,2808760,7.24,7.3,7.2,7.23,-0.01,149,-5000,0,-9,13
2015-06-26,1417,254941,1837317,7.21,7.27,7.16,7.16,-0.07,93,6000,0,-35,0
2015-06-29,1417,493222,3468057,7.05,7.1,6.96,7.05,-0.11,160,-7000,0,-131,0
2015-06-30,1417,361760,2557764,7.0,7.15,7.0,7.1,0.05,129,32000,0,-145,30
2015-07-01,1417,173536,1233111,7.13,7.13,7.07,7.12,0.02,84,29000,0,-69,0
2015-07-02,1417,178225,1262225,7.04,7.14,7.04,7.1,-0.02,92,44000,0,-24,0
2015-07-03,1417,200394,1414189,7.13,7.13,7.04,7.05,-0.05,101,-26000,0,-13,0
2015-07-06,1417,301542,2112252,7.02,7.09,6.97,6.97,-0.08,92,-27000,0,-144,0
2015-07-07,1417,245001,1715326,7.11,7.11,6.95,6.99,0.02,104,15000,0,-31,3
2015-07-08,1417,593075,4066208,7.01,7.01,6.72,6.8,-0.19,159,-15000,0,-137,0
2015-07-09,1417,548022,3559335,6.24,6.65,6.24,6.65,-0.15,219,37000,0,-141,0
2015-07-13,1417,1035688,7250267,7.12,7.2,6.88,7.2,0.55,299,-23000,0,-122,0
2015-07-14,1417,4063473,29951899,7.19,7.54,7.19,7.33,0.13,1073,43000,0,599,-337
2015-07-15,1417,883100,6455142,7.39,7.45,7.23,7.26,-0.07,224,-9000,0,-66,233
2015-07-16,1417,503025,3602518,7.2,7.2,7.13,7.14,-0.12,142,-22000,0,-14,34
2015-07-17,1417,207007,1482610,7.14,7.22,7.14,7.14,0.0,72,-14000,0,7,44
2015-07-20,1417,516957,3702369,7.41,7.41,7.01,7.01,-0.13,162,-40000,0,-50,18
2015-07-21,1417,199643,1407763,7.01,7.1,7.01,7.08,0.07,78,-2000,0,-22,7
2015-07-22,1417,436628,3064157,7.08,7.13,6.99,7.11,0.03,106,15000,0,-41,0
2015-07-23,1417,238771,1668772,7.09,7.09,6.91,6.97,-0.14,129,74000,0,-17,0
2015-07-24,1417,154000,1073310,6.97,7.03,6.92,6.98,0.01,60,19000,0,-11,0
2015-07-27,1417,240051,1640734,6.94,7.01,6.7,6.85,-0.13,110,8000,0,-15,0
2015-07-28,1417,335528,2269377,6.84,6.85,6.7,6.82,-0.03,150,28000,0,-16,0
2015-07-29,1417,231104,1571084,6.82,6.85,6.75,6.85,0.03,83,1000,0,-35,0
2015-07-30,1417,318081,2192918,6.89,6.97,6.85,6.85,0.0,94,73000,0,66,0
2015-07-31,1417,198076,1361324,6.85,6.94,6.82,6.9,0.05,68,37000,0,46,0
2015-08-03,1417,261098,1762284,6.81,6.82,6.7,6.71,-0.19,123,13000,0,-44,-2
2015-08-04,1417,710152,4671919,6.74,6.74,6.51,6.6,-0.11,242,34000,0,-114,0
2015-08-05,1417,213003,1414918,6.63,6.75,6.55,6.75,0.15,95,7000,0,28,1
2015-08-06,1417,179577,1206272,6.75,6.83,6.67,6.69,-0.06,86,24000,0,40,-2
2015-08-07,1417,1126300,7730237,6.62,6.96,6.62,6.9,0.21,312,12000,0,122,-60
2015-08-10,1417,311000,2139298,6.8,6.97,6.8,6.86,-0.04,123,-2000,0,-82,12
2015-08-11,1417,500982,3442744,6.91,6.94,6.8,6.81,-0.05,159,-21000,0,5,43
2015-08-12,1417,437018,2945339,6.74,6.8,6.71,6.72,-0.09,112,12000,0,-48,-3
2015-08-13,1417,201326,1363159,6.75,6.81,6.7,6.78,0.06,93,3000,0,30,3
2015-08-14,1417,375703,2519368,6.66,6.75,6.66,6.71,-0.07,102,17000,0,-81,0
2015-08-17,1417,266092,1759844,6.62,6.7,6.52,6.52,-0.19,95,11000,0,-96,1
2015-08-18,1417,234147,1531035,6.52,6.59,6.52,6.53,0.01,80,7000,0,54,-1
2015-08-19,1417,348119,2225854,6.53,6.53,6.31,6.4,-0.13,141,-58000,0,-34,2
2015-08-20,1417,324102,2088024,6.22,6.55,6.22,6.53,0.13,178,134000,0,100,2
2015-08-21,1417,658016,4092489,6.21,6.4,6.14,6.3,-0.23,185,-8000,0,-105,2
2015-08-24,1417,1836521,10451382,5.69,5.85,5.67,5.67,-0.63,461,-152000,0,-132,3
2015-08-25,1417,1356016,7274990,5.19,5.49,5.19,5.39,-0.28,308,144000,0,-622,0
2015-08-26,1417,800250,4217121,5.3,5.37,5.2,5.36,-0.03,272,-17000,0,76,1
2015-08-27,1417,1013112,5468358,5.36,5.5,5.35,5.4,0.04,384,-50000,0,115,2
2015-08-28,1417,1199904,6617548,5.5,5.6,5.42,5.59,0.19,396,72000,0,380,1
2015-08-31,1417,322212,1789798,5.65,5.65,5.5,5.59,0.0,111,2000,0,21,0
2015-09-01,1417,553118,3129239,5.55,5.76,5.55,5.68,0.09,189,-33000,0,216,-2
2015-09-02,1417,429321,2409352,5.59,5.67,5.54,5.67,-0.01,132,0,0,265,2
2015-09-03,1417,801288,4600685,5.72,5.85,5.61,5.8,0.13,220,12000,0,64,0
2015-09-04,1417,732238,4244316,5.82,5.86,5.71,5.8,0.0,158,-4000,0,-71,-20
2015-09-07,1417,250133,1433156,5.72,5.77,5.7,5.71,-0.09,106,6000,0,46,0
2015-09-08,1417,215200,1237675,5.71,5.8,5.71,5.77,0.06,119,13000,0,33,20
2015-09-09,1417,1037916,6083951,5.88,5.93,5.77,5.89,0.12,340,77000,0,177,0
2015-09-10,1417,478567,2800675,5.89,5.9,5.81,5.88,-0.01,131,37000,0,36,0
2015-09-11,1417,576679,3382863,5.88,5.92,5.82,5.92,0.04,232,-13000,0,-25,0
2015-09-14,1417,405913,2372842,5.92,5.92,5.81,5.88,-0.04,129,-41000,0,113,0
2015-09-15,1417,338022,1965643,5.83,5.87,5.78,5.8,-0.08,223,26000,0,54,0
2015-09-16,1417,1391006,8251776,5.85,6.05,5.81,6.05,0.25,482,-20000,0,-136,0
2015-09-17,1417,674568,4060118,6.06,6.06,5.98,6.03,-0.02,182,-81000,0,75,0
2015-09-18,1417,711502,4330610,6.03,6.14,5.98,6.13,0.1,335,48000,0,-78,0
2015-09-21,1417,617243,3730078,6.08,6.09,5.93,6.04,-0.09,153,-54000,0,-124,0
2015-09-22,1417,443440,2699926,6.0,6.13,6.0,6.08,0.04,175,-55000,0,-40,0
2015-09-23,1417,379018,2261045,6.02,6.02,5.9,5.99,-0.09,131,-52000,0,-40,0
