date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-31,1410,110104,2329025,21.2,21.4,21.1,21.1,-0.1,64,0,0,13,-1
2013-08-01,1410,96113,2027409,21.3,21.3,21.0,21.0,-0.1,54,0,0,4,0
2013-08-02,1410,198393,4192310,21.05,21.4,21.05,21.05,0.05,83,-12000,0,-40,0
2013-08-05,1410,237163,5026973,21.05,21.3,21.05,21.1,0.05,93,5000,0,6,0
2013-08-06,1410,100010,2112410,21.1,21.2,21.05,21.05,-0.05,61,0,0,-1,0
2013-08-07,1410,234362,4842923,20.8,20.8,20.55,20.55,-0.5,94,1000,0,-117,1
2013-08-08,1410,144010,2962004,20.6,20.9,20.5,20.7,0.15,79,-43000,0,18,-1
2013-08-09,1410,184103,3760950,20.8,20.8,20.2,20.2,-0.5,91,-21000,0,-31,0
2013-08-12,1410,235002,4770940,20.2,20.6,20.1,20.35,0.15,104,-16000,0,-4,-28
2013-08-13,1410,70060,1429511,20.5,20.5,20.3,20.35,0.0,39,6000,0,-24,0
2013-08-14,1410,164747,3377348,20.5,20.65,20.4,20.5,0.15,56,5000,0,25,0
2013-08-15,1410,85181,1738132,20.3,20.5,20.25,20.45,-0.05,31,0,0,13,0
2013-08-16,1410,157827,3231144,20.4,20.7,20.4,20.5,0.05,44,-8000,0,-7,0
2013-08-19,1410,90000,1843200,20.5,20.6,20.35,20.6,0.1,29,3000,0,21,0
2013-08-20,1410,229007,4637288,20.8,20.8,20.1,20.1,-0.5,81,-1000,0,21,0
2013-08-22,1410,298456,5997242,20.1,20.3,19.95,20.2,0.1,86,2000,0,7,-4
2013-08-23,1410,151126,3060545,20.2,20.45,20.1,20.2,0.0,70,19000,0,-31,0
2013-08-26,1410,125004,2546931,20.2,20.5,20.2,20.3,0.1,56,26000,0,3,0
2013-08-27,1410,108064,2202699,20.5,20.6,20.3,20.3,0.0,37,-6000,0,-4,0
2013-08-28,1410,96229,1930502,20.1,20.2,20.0,20.1,-0.2,60,0,0,-16,0
2013-08-29,1410,56080,1133355,20.2,20.3,20.0,20.25,0.15,27,10000,0,-13,0
2013-08-30,1410,258380,5411637,20.35,21.15,20.35,20.9,0.65,103,8000,0,56,0
2013-09-02,1410,61418,1285114,21.1,21.1,20.75,20.9,0.0,42,4000,0,-5,0
2013-09-03,1410,107093,2246883,20.9,21.1,20.85,20.95,0.05,57,7000,0,-20,2
2013-09-04,1410,75078,1555502,21.1,21.1,20.6,20.7,-0.25,40,10000,0,-2,2
2013-09-05,1410,430021,8983984,20.8,21.2,20.75,20.75,0.05,134,12000,0,-29,-15
2013-09-06,1410,255611,5396513,20.95,21.5,20.8,21.5,0.75,117,12000,0,-19,25
2013-09-09,1410,194107,4087424,21.45,21.5,20.8,20.8,-0.7,103,-8000,0,-8,11
2013-09-10,1410,325248,6708408,20.9,21.25,20.3,20.35,-0.45,127,-4000,0,34,7
2013-09-11,1410,179768,3643962,20.2,20.5,20.15,20.3,-0.05,63,8000,0,-10,0
2013-09-12,1410,132219,2701533,20.3,20.5,20.3,20.35,0.05,49,5000,0,15,-3
2013-09-13,1410,66039,1347136,20.5,20.55,20.35,20.35,0.0,41,4000,0,-14,1
2013-09-16,1410,291370,6068724,20.8,20.9,20.75,20.75,0.3,97,-3000,0,-108,-1
2013-09-17,1410,70423,1452906,20.3,20.9,20.3,20.9,0.15,44,8000,0,-3,1
2013-09-18,1410,82063,1703004,20.85,20.9,20.7,20.9,0.0,24,5000,0,-2,0
2013-09-23,1410,85933,1809206,21.3,21.3,20.95,21.0,0.1,59,-17000,0,-27,0
2013-09-24,1410,80553,1693904,21.1,21.3,20.85,20.95,-0.05,45,3000,0,5,-1
2013-09-25,1410,564230,11983851,21.0,21.45,20.95,21.2,0.25,196,2000,0,-48,-1
2013-09-26,1410,159347,3386701,21.35,21.4,21.05,21.05,-0.15,80,-8000,0,-43,0
2013-09-27,1410,97642,2058616,21.05,21.25,21.0,21.05,0.0,42,0,-1000,-3,0
2013-09-30,1410,174546,3645432,21.05,21.05,20.75,21.0,-0.05,61,1000,0,-51,0
2013-10-01,1410,135015,2848165,21.0,21.25,20.85,21.05,0.05,47,5000,0,-2,0
2013-10-02,1410,245258,5200441,21.45,21.45,21.1,21.25,0.2,120,6000,0,-55,0
2013-10-03,1410,868085,18791785,21.4,21.9,21.25,21.75,0.5,327,11000,0,167,1
2013-10-04,1410,474700,10277618,21.75,21.8,21.5,21.55,-0.2,151,4000,0,-36,0
2013-10-07,1410,2715505,62156965,21.9,23.05,21.9,23.0,1.45,785,30000,0,571,-20
2013-10-08,1410,1523206,34426491,22.8,22.85,22.35,22.5,-0.5,572,-58000,0,-68,9
2013-10-09,1410,633599,14197053,22.3,22.6,22.15,22.45,-0.05,212,-3000,0,-94,-1
2013-10-11,1410,394431,8801850,22.8,22.8,22.05,22.2,-0.25,149,-2000,0,-142,4
2013-10-14,1410,745060,16738328,22.0,22.9,22.0,22.3,0.1,244,-30000,0,-5,2
2013-10-15,1410,1018106,23177237,22.95,22.95,22.5,22.55,0.25,339,-15000,0,13,-6
2013-10-16,1410,1782708,40996966,22.85,23.3,22.55,22.85,0.3,611,-60000,0,281,-32
2013-10-17,1410,2709121,63966693,23.3,24.05,23.1,23.1,0.25,948,-13000,0,-55,8
2013-10-18,1410,821247,18777764,23.0,23.2,22.55,23.0,-0.1,366,7000,0,25,2
2013-10-21,1410,684008,15809231,22.95,23.45,22.85,22.95,-0.05,220,-7000,0,133,-1
2013-10-22,1410,625312,14033704,22.65,22.8,22.2,22.45,-0.5,220,12000,0,-39,-16
2013-10-23,1410,308097,6904451,22.5,22.65,22.15,22.3,-0.15,120,13000,0,-58,13
2013-10-24,1410,148359,3321205,22.5,22.5,22.2,22.45,0.15,62,-1000,0,-35,12
2013-10-25,1410,267000,5924450,22.5,22.5,22.1,22.2,-0.25,102,-2000,0,-28,-11
2013-10-28,1410,334060,7503409,22.4,22.6,22.2,22.5,0.3,113,1000,0,-65,0
2013-10-29,1410,478000,10823000,22.6,22.9,22.4,22.55,0.05,174,6000,0,-132,8
2013-10-30,1410,215000,4839100,22.8,22.8,22.3,22.5,-0.05,95,-14000,0,-16,22
2013-10-31,1410,125962,2824601,22.6,22.6,22.3,22.45,-0.05,65,-4000,0,22,1
2013-11-01,1410,299140,6591836,22.45,22.45,21.9,22.2,-0.25,97,0,0,-18,0
2013-11-04,1410,235598,5165331,22.2,22.2,21.8,21.95,-0.25,92,-4000,0,41,0
2013-11-05,1410,271432,5911686,21.95,22.1,21.65,21.7,-0.25,78,-3000,0,48,0
2013-11-06,1410,143000,3091550,21.7,21.8,21.5,21.7,0.0,50,2000,0,-74,0
2013-11-07,1410,62001,1341021,21.7,21.8,21.5,21.7,0.0,40,-1000,0,21,0
2013-11-08,1410,278367,6000952,21.55,21.9,21.3,21.3,-0.4,81,1000,0,-72,3
2013-11-11,1410,80000,1703150,21.5,21.5,21.1,21.3,0.0,33,2000,0,-1,0
2013-11-12,1410,361435,7679252,21.5,21.7,21.1,21.7,0.4,80,10000,0,28,0
2013-11-13,1410,416364,8938825,21.6,21.7,21.3,21.7,0.0,81,-5000,0,6,0
2013-11-14,1410,109222,2367524,21.7,21.75,21.5,21.7,0.0,47,-8000,0,24,0
2013-11-15,1410,265137,5836064,21.9,22.2,21.8,21.9,0.2,88,-1000,0,31,-4
2013-11-18,1410,145234,3196599,22.0,22.3,21.6,22.0,0.1,60,-1000,0,12,0
2013-11-19,1410,97482,2148077,22.0,22.15,21.9,22.0,0.0,37,4000,0,-38,1
2013-11-20,1410,95765,2115380,22.2,22.3,21.8,22.15,0.15,54,9000,0,-13,0
2013-11-21,1410,113100,2471720,21.9,22.0,21.8,21.85,-0.3,46,5000,0,-6,0
2013-11-22,1410,112758,2477536,22.0,22.1,21.85,21.9,0.05,47,8000,0,6,0
2013-11-25,1410,352895,7878492,21.9,22.45,21.9,22.1,0.2,166,4000,0,11,0
2013-11-26,1410,169205,3774701,22.1,22.5,22.1,22.2,0.1,82,7000,0,-12,2
2013-11-27,1410,166230,3679997,22.25,22.4,21.9,21.9,-0.3,69,5000,0,-13,2
2013-11-28,1410,143823,3166587,22.3,22.3,21.9,21.9,0.0,73,15000,0,-63,0
2013-11-29,1410,146058,3228365,22.3,22.3,21.9,22.0,0.1,58,5000,0,-21,0
2013-12-02,1410,86881,1907198,21.95,22.2,21.9,22.0,0.0,42,4000,0,-32,0
2013-12-04,1410,539816,12065536,22.1,22.65,22.1,22.5,0.5,211,10000,0,-58,-2
2013-12-05,1410,422522,9552018,22.6,22.95,22.4,22.4,-0.1,125,-1000,0,5,2
2013-12-06,1410,232009,5189850,22.6,22.6,22.0,22.45,0.05,80,2000,0,13,0
2013-12-09,1410,111823,2480119,22.1,22.3,22.1,22.1,-0.35,54,3000,0,-9,0
2013-12-10,1410,109001,2430172,22.3,22.4,22.0,22.3,0.2,54,0,0,27,0
2013-12-11,1410,995054,22659085,22.5,22.9,22.5,22.75,0.45,355,-5000,0,-74,-13
2013-12-12,1410,1651200,38251239,22.7,23.6,22.45,23.5,0.75,528,-14000,0,-132,-24
2013-12-13,1410,3176842,76396425,23.6,24.8,23.5,23.95,0.45,999,-8000,0,492,-10
2013-12-16,1410,852287,20476190,24.1,24.5,23.7,24.0,0.05,304,-23999,0,-101,2
2013-12-17,1410,479623,11480655,24.0,24.1,23.8,24.0,0.0,162,-1000,0,-92,-4
2013-12-18,1410,1946752,47658595,24.2,24.95,24.05,24.3,0.3,717,-13000,0,225,-6
2013-12-19,1410,639336,15423540,24.55,24.55,23.9,23.9,-0.4,234,-2000,0,63,11
2013-12-20,1410,1814504,41987591,23.85,23.9,22.85,23.15,-0.75,548,36000,0,-122,37
2013-12-23,1410,3274465,78141342,23.7,24.4,23.4,23.7,0.55,1107,3000,0,660,-36
2013-12-24,1410,724768,17044642,23.9,23.95,23.3,23.45,-0.25,303,6000,0,-50,-4
2013-12-25,1410,1188167,27419191,23.15,23.45,22.8,23.2,-0.25,443,20000,0,130,24
2013-12-26,1410,460050,10736807,23.15,23.55,23.05,23.15,-0.05,208,2000,0,-29,14
2013-12-27,1410,315045,7281774,23.25,23.45,23.0,23.0,-0.15,139,-8000,0,-141,6
2013-12-30,1410,426606,9836194,23.3,23.3,22.95,23.0,0.0,187,-51000,0,-105,1
2013-12-31,1410,1118731,26174113,23.2,23.55,23.15,23.15,0.15,358,-7000,0,-91,0
2014-01-02,1410,1583500,37969373,23.3,24.25,23.3,23.8,0.65,659,1000,0,95,-36
2014-01-03,1410,788390,18733490,23.8,24.1,23.6,23.8,0.0,274,-3000,0,61,13
2014-01-06,1410,385000,9060450,23.55,23.9,23.35,23.35,-0.45,151,3000,0,-139,20
2014-01-07,1410,238243,5569561,23.6,23.7,23.3,23.35,0.0,94,3000,0,-102,0
2014-01-08,1410,338039,7901654,23.65,23.65,23.2,23.3,-0.05,125,1000,0,-90,0
2014-01-09,1410,349127,8076992,23.0,23.5,22.9,23.0,-0.3,144,7000,0,-103,1
2014-01-10,1410,212306,4884010,23.2,23.25,22.85,22.9,-0.1,102,7000,0,4,2
2014-01-13,1410,416000,9568000,22.9,23.2,22.8,22.95,0.05,101,7000,0,-198,0
2014-01-14,1410,184550,4232895,22.9,23.15,22.85,23.05,0.1,69,3000,0,-97,0
2014-01-15,1410,151233,3479682,23.15,23.15,22.9,23.05,0.0,50,2000,0,-23,0
2014-01-16,1410,123573,2845186,23.15,23.25,22.95,23.0,-0.05,45,-2000,0,-40,0
2014-01-17,1410,121004,2803791,22.95,23.5,22.85,22.9,-0.1,57,0,0,-48,0
2014-01-23,1410,141206,3218602,22.95,22.95,22.7,22.8,0.0,66,1000,0,-43,0
2014-01-24,1410,55817,1267631,22.65,22.85,22.65,22.7,-0.1,35,6000,-1000,-1,0
2014-01-27,1410,289410,6537633,22.6,22.65,22.5,22.6,-0.1,78,-9000,0,-2,0
2014-02-05,1410,144103,3220990,22.2,22.5,22.2,22.3,-0.3,53,-1000,0,1,0
2014-02-06,1410,185002,4196194,22.35,22.95,22.35,22.9,0.6,89,-14000,0,-72,0
2014-02-07,1410,160012,3664614,23.1,23.1,22.75,22.75,-0.15,89,-11000,0,-3,0
2014-02-10,1410,98011,2249245,23.1,23.1,22.9,22.9,0.15,49,11000,0,0,0
2014-02-11,1410,95323,2187027,22.85,23.1,22.85,22.9,0.0,66,5000,0,-17,0
2014-02-12,1410,201684,4592889,23.1,23.1,22.65,22.7,-0.2,82,-5000,0,-7,3
2014-02-13,1410,106181,2408939,22.7,22.7,22.65,22.65,-0.05,27,1000,-2000,-5,0
2014-02-14,1410,163004,3741138,22.9,23.1,22.8,22.8,0.15,66,10000,0,-15,0
2014-02-17,1410,104179,2386180,23.0,23.0,22.75,22.9,0.1,47,6000,0,-43,0
2014-02-18,1410,489323,11372939,23.1,23.45,23.0,23.4,0.5,224,3000,0,79,-3
2014-02-19,1410,585511,13742879,23.4,23.8,23.2,23.3,-0.1,269,1,0,-124,0
2014-02-20,1410,214014,4960463,23.4,23.4,23.05,23.05,-0.25,82,5000,0,-46,0
2014-02-21,1410,124695,2897367,23.35,23.35,23.1,23.2,0.15,64,12000,0,-11,0
2014-02-24,1410,242228,5628065,23.2,23.4,23.05,23.3,0.1,92,8000,0,-117,0
2014-02-25,1410,171915,4010215,23.25,23.45,23.15,23.45,0.15,85,9000,0,-31,0
2014-02-26,1410,120384,2805369,23.45,23.45,23.15,23.15,-0.3,63,2000,0,-24,0
2014-02-27,1410,191751,4439987,23.1,23.25,23.1,23.1,-0.05,77,6000,0,-6,0
2014-03-03,1410,235372,5453422,23.1,23.35,23.1,23.1,0.0,113,-7000,0,17,0
2014-03-04,1410,211228,4867722,23.15,23.15,22.8,23.1,0.0,92,-10000,0,7,0
2014-03-05,1410,263126,6069577,23.1,23.25,22.95,23.0,-0.1,90,-7000,0,50,0
2014-03-06,1410,312216,7196776,22.85,23.2,22.85,23.05,0.05,88,3000,0,-24,0
2014-03-07,1410,345116,7939576,23.0,23.25,22.85,22.85,-0.2,106,12000,0,-46,0
2014-03-10,1410,119340,2740129,22.85,23.2,22.7,22.9,0.05,74,10000,0,22,-3
2014-03-11,1410,181259,4170609,23.05,23.2,22.9,23.0,0.1,101,52000,0,21,0
2014-03-12,1410,148162,3413483,23.15,23.2,22.95,22.95,-0.05,75,11000,0,-25,3
2014-03-13,1410,514059,12026827,23.05,23.55,23.05,23.5,0.55,215,36000,0,-46,-2
2014-03-14,1410,225246,5248175,23.05,23.6,23.05,23.6,0.1,98,-18000,0,-22,2
2014-03-17,1410,1109121,26714869,24.5,24.5,23.75,24.3,0.7,398,1000,0,98,0
2014-03-18,1410,427028,10214953,24.4,24.4,23.55,23.55,-0.75,198,-33000,0,114,0
2014-03-19,1410,218003,5135369,23.55,23.85,23.2,23.55,0.0,126,-25000,0,-8,0
2014-03-20,1410,119064,2768640,23.4,23.4,23.15,23.25,-0.3,48,-11000,0,20,0
2014-03-21,1410,190340,4411768,23.25,23.45,23.05,23.15,-0.1,85,-12000,0,10,0
2014-03-24,1410,1507292,36091170,23.5,24.25,23.5,23.85,0.7,461,-20000,0,113,-2
2014-03-25,1410,273553,6513760,23.6,23.95,23.6,23.8,-0.05,108,-44000,0,-22,0
2014-03-27,1410,247500,5889321,23.6,24.05,23.6,23.9,0.05,104,2000,0,-100,0
2014-03-28,1410,199653,4750805,23.9,24.0,23.6,23.9,0.0,86,-3000,0,-74,0
2014-03-31,1410,606701,14694876,24.25,24.45,23.75,24.1,0.2,221,-19000,0,86,0
2014-04-01,1410,236312,5632340,24.2,24.25,23.65,23.75,-0.35,108,-16000,0,-81,0
2014-04-02,1410,95181,2261159,23.65,23.9,23.65,23.75,0.0,110,-8000,0,-36,0
2014-04-03,1410,179217,4267800,23.65,23.95,23.65,23.8,0.05,66,4000,0,-35,0
2014-04-07,1410,638705,15366407,23.65,24.45,23.55,24.2,0.4,229,3000,0,-65,0
2014-04-08,1410,1337012,33075073,24.3,25.2,24.2,24.7,0.5,465,-3000,0,156,0
2014-04-09,1410,569886,13890834,24.7,24.7,24.2,24.25,-0.45,190,7000,0,-17,0
2014-04-10,1410,345501,8464743,24.35,24.8,24.3,24.5,0.25,134,-4000,0,-58,5
2014-04-11,1410,290567,7030000,24.4,24.45,24.0,24.45,-0.05,111,-17000,0,-5,5
2014-04-14,1410,361426,8753649,24.8,24.8,24.0,24.0,-0.45,107,-6999,0,-183,0
2014-04-15,1410,53186,1280525,24.0,24.3,23.95,24.3,0.3,42,-3000,0,-27,0
2014-04-16,1410,85219,2064044,24.05,24.35,24.0,24.3,0.0,79,21000,0,-23,0
2014-04-17,1410,254012,6157240,24.3,24.5,24.0,24.2,-0.1,95,8000,0,-77,0
2014-04-18,1410,142825,3471363,24.45,24.5,24.05,24.15,-0.05,58,4000,0,-42,0
2014-04-22,1410,454696,11093425,24.25,24.55,24.25,24.4,0.05,92,1000,0,-72,0
2014-04-23,1410,211110,5118094,24.3,24.4,24.15,24.2,-0.2,70,-20000,0,-20,0
2014-04-24,1410,105932,2565663,24.15,24.5,24.1,24.15,-0.05,51,-1000,0,1,0
2014-04-25,1410,562411,13401064,24.1,24.3,23.0,24.0,-0.15,151,-17000,0,-24,0
2014-04-28,1410,150032,3577719,23.6,24.15,23.6,23.9,-0.1,64,-6000,0,-38,0
2014-04-29,1410,190277,4572548,24.0,24.1,23.9,24.0,0.1,26,-2000,0,-55,0
2014-04-30,1410,54200,1288386,23.95,23.95,23.65,23.7,-0.3,35,-6000,0,8,0
2014-05-02,1410,84340,2002674,23.5,23.8,23.5,23.65,-0.05,28,1000,0,0,0
2014-05-05,1410,294286,6934737,23.65,23.7,23.5,23.65,0.0,62,1000,0,-28,0
2014-05-09,1410,126499,2968546,23.6,23.6,23.45,23.45,-0.3,39,4000,0,-10,0
2014-05-12,1410,108590,2536880,23.4,23.45,23.25,23.25,-0.2,27,30000,0,5,0
2014-05-13,1410,206301,4810347,23.25,23.45,23.25,23.25,0.0,38,-1000,0,-73,0
2014-05-14,1410,46204,1075380,23.3,23.4,23.2,23.3,0.05,20,0,0,-30,0
2014-05-16,1410,67605,1589317,23.5,23.7,23.3,23.7,0.25,30,-2000,0,-17,0
2014-05-19,1410,63602,1491476,23.55,23.6,23.35,23.35,-0.35,20,2000,0,-39,0
2014-05-22,1410,33000,774400,23.35,23.6,23.35,23.45,0.1,11,1000,0,-21,0
2014-05-23,1410,162080,3817587,23.35,23.65,23.35,23.4,-0.05,24,1000,0,-32,1
2014-05-26,1410,97112,2272846,23.3,23.5,23.3,23.35,-0.05,39,16000,0,-11,0
2014-05-27,1410,127002,3017396,23.4,23.95,23.4,23.95,0.6,60,0,0,-17,0
2014-05-28,1410,380386,9109531,23.95,24.2,23.75,24.05,0.1,69,-4000,0,-54,0
2014-05-29,1410,147662,3517806,24.05,24.05,23.65,23.65,-0.4,49,-13000,0,-37,0
2014-05-30,1410,50330,1192205,23.65,23.95,23.65,23.65,0.0,20,9000,0,7,0
2014-06-04,1410,339232,8050548,23.6,23.8,23.55,23.7,0.05,41,5000,0,-151,0
2014-06-05,1410,121485,2863474,23.75,23.75,23.5,23.5,-0.2,28,-14000,0,-96,0
2014-06-06,1410,57509,1352660,23.8,23.8,23.5,23.5,0.0,33,1000,0,-2,0
2014-06-10,1410,38513,909515,23.55,23.65,23.55,23.6,0.05,26,2891,0,-13,0
2014-06-11,1410,225475,5362128,23.6,23.9,23.6,23.9,0.3,66,5000,0,-47,0
2014-06-12,1410,185069,4409141,23.9,24.0,23.6,23.8,-0.1,41,-1000,0,-9,0
2014-06-13,1410,45125,1069812,23.8,23.95,23.7,23.7,-0.1,19,8000,0,0,0
2014-06-16,1410,74262,1760807,23.7,23.8,23.65,23.7,0.0,40,2000,0,-9,0
2014-06-17,1410,60431,1445483,23.9,23.95,23.7,23.7,0.0,33,-2000,0,-6,0
2014-06-18,1410,103290,2456387,23.75,23.9,23.65,23.9,0.2,50,29000,0,-42,0
2014-06-19,1410,368141,8935634,24.5,24.5,24.0,24.15,0.25,99,4000,0,-41,0
2014-06-20,1410,82765,1988206,24.0,24.1,24.0,24.0,-0.15,30,-11000,0,-20,-1
2014-06-23,1410,121705,2897551,23.95,24.0,23.7,23.7,-0.3,40,0,0,-30,0
2014-06-24,1410,47001,1115923,23.9,24.0,23.65,23.8,0.1,25,25000,0,-32,0
2014-06-25,1410,2130,50895,23.8,24.0,23.8,24.0,0.2,10,0,0,-1,0
2014-06-26,1410,55370,1311079,23.95,23.95,23.6,23.7,-0.3,29,-2000,0,-2,0
2014-06-27,1410,171071,4113987,23.75,24.45,23.75,23.8,0.1,89,32000,0,-17,0
2014-06-30,1410,14026,334275,23.9,24.0,23.75,24.0,0.2,21,2000,0,-6,0
2014-07-01,1410,109087,2591769,23.8,24.0,23.65,23.8,-0.2,43,2000,0,-17,0
2014-07-02,1410,48058,1147326,24.15,24.15,23.75,23.75,-0.05,26,-8000,0,3,0
2014-07-03,1410,162523,3875510,23.75,23.9,23.75,23.85,0.1,35,3000,0,-7,0
2014-07-04,1410,509653,12229272,24.15,24.15,23.85,24.0,0.15,38,-1000,0,-6,0
2014-07-07,1410,651373,15520860,24.0,24.0,23.8,23.8,-0.2,57,2000,0,16,0
2014-07-08,1410,646900,15468160,23.8,24.05,23.8,23.9,0.1,60,-8891,0,-17,0
2014-07-09,1410,416934,10039161,23.8,24.1,23.8,24.1,0.2,39,4000,0,-17,0
2014-07-10,1410,689479,16648713,24.15,24.25,24.05,24.25,0.15,103,6000,0,-38,0
2014-07-11,1410,622474,15018295,24.05,24.4,23.9,24.15,-0.1,135,-5000,0,-61,0
2014-07-14,1410,258004,5982735,23.25,23.45,22.85,22.95,0.0,121,2000,0,9,0
2014-07-15,1410,114231,2641013,23.1,23.35,22.9,23.1,0.15,42,-13000,0,-31,0
2014-07-16,1410,186077,4294761,23.2,23.2,23.0,23.0,-0.1,54,-1000,0,0,0
2014-07-17,1410,1329346,32439756,23.45,24.6,23.25,24.6,1.6,491,92000,0,236,-12
2014-07-18,1410,1401322,35051011,24.8,25.6,24.35,25.35,0.75,541,-72000,0,371,-9
2014-07-21,1410,1215953,30631325,25.65,25.8,24.6,24.8,-0.55,398,-39000,0,63,3
2014-07-22,1410,274003,6773272,24.85,25.15,24.5,24.6,-0.2,134,5000,0,-97,5
2014-07-24,1410,389549,9469227,24.65,24.65,24.2,24.25,-0.35,143,12000,0,-107,4
2014-07-25,1410,466009,11273816,24.35,24.55,24.0,24.2,-0.05,161,-14000,0,-148,3
2014-07-28,1410,1029376,25625958,24.2,25.3,24.05,25.25,1.05,360,-4000,0,-68,-5
2014-07-29,1410,549196,13757074,25.6,25.65,24.4,24.75,-0.5,220,-9000,0,-19,4
2014-07-30,1410,4064445,106741305,25.2,26.45,24.9,26.3,1.55,1242,91000,0,537,-42
2014-07-31,1410,1357419,35287962,26.3,26.75,25.5,26.1,-0.2,604,-41000,0,-51,12
2014-08-01,1410,545064,13966635,25.5,25.95,25.0,25.5,-0.6,232,-13000,0,-2,6
2014-08-04,1410,595049,15223741,25.5,26.2,25.1,25.55,0.05,245,-5000,0,-31,5
2014-08-05,1410,982513,24687427,25.55,25.6,24.95,25.05,-0.5,240,45000,0,-104,2
2014-08-06,1410,335799,8459604,25.2,25.5,24.8,25.5,0.45,164,22000,0,-63,-20
2014-08-07,1410,222004,5607600,25.1,25.5,25.1,25.3,-0.2,83,-6000,0,-65,0
2014-08-08,1410,512037,12679875,25.2,25.3,24.5,25.25,-0.05,145,-2000,0,-36,3
2014-08-11,1410,215879,5442404,25.3,25.4,24.9,25.3,0.05,88,9000,0,-57,0
2014-08-12,1410,102210,2569837,25.0,25.35,25.0,25.1,-0.2,44,3000,0,-38,0
2014-08-13,1410,170422,4256081,25.1,25.2,24.85,25.0,-0.1,91,11000,0,3,-21
2014-08-14,1410,160125,3995434,25.15,25.2,24.8,24.9,-0.1,82,-13000,0,-42,0
2014-08-15,1410,142377,3539575,24.9,24.9,24.8,24.85,-0.05,40,-6000,0,-22,0
2014-08-18,1410,488744,11999847,24.75,25.1,24.0,25.0,0.15,97,-14000,0,5,3
2014-08-19,1410,117002,2952948,25.5,25.5,24.6,25.0,0.0,47,-5000,0,27,0
2014-08-20,1410,36433,901294,24.95,24.95,24.65,24.85,-0.15,28,-2000,0,-4,0
2014-08-22,1410,58637,1446845,24.6,24.85,24.6,24.8,0.2,35,11000,0,-31,0
2014-08-25,1410,89020,2223688,24.95,25.05,24.8,24.9,0.1,45,9000,0,8,0
2014-08-26,1410,161331,3962724,24.7,24.95,24.3,24.9,0.0,67,6000,0,17,0
2014-08-27,1410,111272,2744815,24.4,24.9,24.4,24.65,-0.25,51,55000,0,-4,0
2014-08-28,1410,71001,1752724,24.6,24.8,24.6,24.65,0.0,23,21000,0,-3,-1
2014-08-29,1410,140838,3443763,24.35,24.85,24.3,24.75,0.1,60,44000,0,-83,-4
2014-09-01,1410,45860,1125846,24.75,24.75,24.45,24.5,-0.25,30,1000,0,-17,8
2014-09-02,1410,124161,3033094,24.5,24.85,24.2,24.6,0.1,47,5000,0,-40,0
2014-09-03,1410,66501,1626974,24.4,24.7,24.4,24.6,0.0,33,2000,0,-41,0
2014-09-04,1410,17010,417395,24.45,24.65,24.45,24.65,0.05,11,5000,0,-8,0
2014-09-05,1410,38001,938574,24.65,24.75,24.6,24.7,0.05,19,-2000,0,-6,1
2014-09-09,1410,76093,1867209,24.8,24.8,24.35,24.35,-0.35,32,-13000,0,-23,21
2014-09-10,1410,195749,4762249,24.4,24.75,24.1,24.45,0.1,65,15000,0,46,-1
2014-09-11,1410,111204,2724925,24.4,24.7,24.4,24.5,0.05,37,3000,0,57,0
2014-09-12,1410,176091,4342166,24.95,25.35,24.45,24.5,0.0,72,5000,0,16,14
2014-09-15,1410,25065,614282,24.5,24.7,24.5,24.5,0.0,24,-2000,0,-1,0
2014-09-16,1410,77003,1885572,24.5,24.55,24.45,24.45,-0.05,29,-1000,0,-15,0
2014-09-17,1410,86806,2128285,24.5,24.6,24.45,24.45,0.0,62,24000,0,-5,0
2014-09-18,1410,102119,2504602,24.45,24.75,24.4,24.5,0.05,46,3000,0,-11,3
2014-09-19,1410,55211,1353618,24.5,24.65,24.45,24.6,0.1,20,1000,0,-3,0
2014-09-22,1410,21001,514374,24.5,24.6,24.4,24.55,-0.05,17,4000,0,-7,0
2014-09-23,1410,193632,4775701,24.55,24.9,24.45,24.6,0.05,125,-2000,0,-21,0
2014-09-24,1410,196125,4889951,24.6,25.2,24.6,24.95,0.35,160,0,0,-27,0
2014-09-25,1410,271319,6640566,25.0,25.0,24.3,24.35,-0.6,85,13000,0,27,0
2014-09-26,1410,145756,3546716,24.3,24.6,24.05,24.35,0.0,78,8000,0,28,0
2014-09-29,1410,101746,2484262,24.35,24.5,24.35,24.45,0.1,43,3000,0,-27,0
2014-09-30,1410,113381,2753644,24.4,24.6,24.0,24.55,0.1,91,45000,0,-18,0
2014-10-01,1410,82773,2004288,24.1,24.4,24.1,24.15,-0.4,52,9000,0,-9,0
2014-10-02,1410,151609,3665988,24.15,24.45,24.0,24.45,0.3,93,3000,0,-24,0
2014-10-03,1410,208569,5047721,24.6,24.6,24.1,24.1,-0.35,78,-57000,0,-29,0
2014-10-20,1410,1562369,40419623,27.0,27.5,25.7,25.95,0.0,255,65000,0,86,-92
2014-10-22,1410,237413,6149295,25.7,26.3,25.7,25.75,0.05,86,-1000,0,-88,77
2014-10-23,1410,150529,3860281,26.0,26.0,25.45,25.6,-0.15,55,-11000,0,13,-1
