date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-10-27,6184,187516,9125174,49.0,49.0,48.5,48.6,-0.4,165,-9000,0,-19,0
2014-10-28,6184,95800,4664750,48.6,48.8,48.6,48.8,0.2,61,25000,0,1,0
2014-10-29,6184,95245,4654209,48.8,49.0,48.75,49.0,0.2,77,-2000,0,-20,0
2014-10-30,6184,44736,2192084,49.0,49.1,48.9,49.1,0.1,31,-4000,0,-1,0
2014-10-31,6184,55300,2732790,49.5,49.5,49.3,49.5,0.4,39,-7000,0,-7,1
2014-11-03,6184,76216,3787991,49.5,50.0,49.5,49.9,0.4,61,-11000,0,4,0
2014-11-04,6184,64610,3226460,49.9,50.0,49.8,50.0,0.1,52,-3000,0,-1,0
2014-11-05,6184,42600,2131000,50.0,50.2,49.9,50.0,0.0,33,3000,0,2,0
2014-11-06,6184,37664,1875680,50.1,50.1,49.7,49.75,-0.25,32,2000,0,0,0
2014-11-07,6184,30005,1490610,49.8,49.8,49.6,49.65,-0.1,24,-3000,0,0,0
2014-11-10,6184,46117,2297350,49.7,49.9,49.7,49.75,0.1,40,0,0,-1,0
2014-11-11,6184,36799,1831265,49.95,49.95,49.65,49.8,0.05,42,7000,0,-1,0
2014-11-13,6184,34690,1723600,49.6,49.9,49.55,49.9,0.15,26,-5000,0,0,0
2014-11-14,6184,19090,949950,49.6,49.9,49.6,49.8,-0.1,20,-3000,0,-2,0
2014-11-17,6184,113400,5687558,49.9,50.3,49.9,49.9,0.1,66,-2000,0,51,0
2014-11-18,6184,66964,3342110,50.0,50.1,49.65,49.65,-0.25,40,-13000,0,-1,0
2014-11-19,6184,14223,712769,49.95,49.95,49.7,49.7,0.05,16,-1000,0,3,0
2014-11-20,6184,41079,2041821,49.7,49.9,49.6,49.6,-0.1,44,3000,0,0,0
2014-11-24,6184,64610,3205977,49.6,49.7,49.5,49.6,0.05,33,-1000,0,26,0
2014-11-26,6184,57740,2873600,50.0,50.0,49.65,49.75,0.0,38,-1000,0,-3,0
2014-11-27,6184,76660,3830150,49.9,50.1,49.75,49.95,0.2,58,1000,0,-4,0
2014-11-28,6184,82272,4106183,49.95,50.0,49.8,50.0,0.05,59,34000,-1000,-28,0
2014-12-01,6184,42037,2092987,49.95,49.95,49.5,49.7,-0.3,38,-4516,0,-8,0
2014-12-02,6184,186888,9459242,50.0,51.0,50.0,50.7,1.0,129,34000,0,54,0
2014-12-03,6184,97920,4957343,50.7,50.8,50.5,50.5,-0.2,55,7000,-1000,-26,0
2014-12-04,6184,39652,1995594,50.5,50.7,50.2,50.3,-0.2,35,2000,0,-10,0
2014-12-05,6184,155085,7757689,50.5,50.5,49.8,49.9,-0.4,125,2000,-34518,-34,0
2014-12-08,6184,45020,2252800,50.5,50.5,50.0,50.0,0.1,42,6000,0,3,0
2014-12-09,6184,26350,1318300,50.5,50.5,50.0,50.1,0.1,28,-1000,0,0,0
2014-12-10,6184,52059,2608931,50.3,50.4,50.0,50.0,-0.1,48,-7000,0,10,0
2014-12-11,6184,12350,616900,49.8,50.0,49.8,49.9,-0.1,19,1000,0,0,0
2014-12-15,6184,37300,1865638,50.2,50.2,49.85,50.0,-0.2,27,14000,0,-6,0
2014-12-16,6184,53332,2682162,50.0,50.5,50.0,50.2,0.2,55,23000,0,-2,0
2014-12-17,6184,49250,2462875,50.0,50.1,49.9,49.9,-0.3,45,-1000,0,3,0
2014-12-19,6184,64116,3200285,50.0,50.0,49.9,49.9,-0.1,53,16000,0,-16,0
2014-12-22,6184,51500,2569000,50.0,50.0,49.7,49.8,-0.1,49,3000,0,-17,0
2014-12-23,6184,56243,2803593,49.8,50.0,49.8,49.9,0.1,40,-1000,0,-21,0
2014-12-25,6184,60567,3048350,50.5,50.5,50.1,50.3,0.3,50,-1000,0,-1,0
2014-12-26,6184,36560,1835767,50.4,50.4,50.1,50.3,0.0,24,2000,0,0,0
2014-12-30,6184,30333,1523650,50.3,50.3,50.1,50.2,-0.1,29,-1000,0,0,0
2014-12-31,6184,199527,10113569,50.2,51.5,50.2,50.7,0.5,115,-1000,0,73,0
2015-01-05,6184,234790,12015781,50.7,51.6,50.5,51.4,0.7,154,-20000,0,58,0
2015-01-06,6184,158780,8124236,51.4,51.7,50.8,51.0,-0.4,115,-1000,0,27,0
2015-01-07,6184,94331,4822443,51.0,51.5,50.9,51.5,0.5,71,-1000,0,40,0
2015-01-08,6184,496472,25911744,52.0,52.9,51.5,52.1,0.6,332,11000,0,76,0
2015-01-09,6184,113951,5925239,52.3,52.4,51.6,52.0,-0.1,99,4000,0,-14,0
2015-01-12,6184,147210,7617520,52.0,52.4,51.5,52.0,0.0,103,11000,0,-92,0
2015-01-13,6184,195461,10270759,52.2,53.0,52.0,52.5,0.5,146,7000,0,32,0
2015-01-14,6184,86778,4502175,52.5,52.6,51.5,52.0,-0.5,71,1000,0,-43,0
2015-01-15,6184,104197,5436581,52.0,52.6,51.7,52.5,0.5,78,-1000,0,-6,0
2015-01-16,6184,71782,3753396,52.7,52.7,52.0,52.4,-0.1,67,-3896,0,-6,0
2015-01-19,6184,118744,6204610,52.6,52.7,51.9,51.9,-0.5,92,-694,0,-1,0
2015-01-20,6184,147420,7637950,51.9,52.3,51.5,52.0,0.1,101,13300,0,-17,0
2015-01-21,6184,143550,7477429,52.0,52.5,51.5,52.4,0.4,93,14319,0,2,0
2015-01-22,6184,258927,13532867,51.7,52.6,51.5,52.5,0.1,171,11250,106000,-2,0
2015-01-23,6184,113350,5959340,52.5,53.0,52.4,52.6,0.1,79,5000,0,3,0
2015-01-26,6184,156165,8185426,52.4,52.9,52.1,52.6,0.0,102,6000,0,7,0
2015-01-27,6184,156507,8201166,52.5,52.9,52.0,52.6,0.0,101,4000,0,-3,0
2015-01-28,6184,184541,9645456,52.1,52.8,52.0,52.5,-0.1,139,4541,0,0,0
2015-01-29,6184,112790,5891669,52.0,52.7,52.0,52.4,-0.1,88,3000,0,-5,0
2015-01-30,6184,121417,6359374,52.5,52.6,52.0,52.6,0.2,94,-1000,-4000,-3,0
2015-02-02,6184,66722,3498404,52.6,52.6,52.1,52.5,-0.1,48,9000,0,-1,0
2015-02-03,6184,80017,4193392,52.5,52.6,52.1,52.5,0.0,53,3000,0,23,0
2015-02-04,6184,112150,5864274,52.5,52.6,52.1,52.1,-0.4,69,1000,0,-2,0
2015-02-09,6184,49387,2580678,52.5,52.5,52.1,52.4,-0.1,31,-1000,0,2,0
2015-02-10,6184,107400,5621920,52.5,52.5,52.1,52.5,0.1,69,15000,0,-20,0
2015-02-12,6184,131171,6840634,52.1,52.4,52.0,52.3,-0.2,95,-2000,0,-11,0
2015-02-13,6184,125675,6552601,52.2,52.4,52.0,52.2,-0.1,80,-1000,-2000,-9,0
2015-02-24,6184,111432,5802750,52.2,52.3,51.9,52.2,0.0,89,-2000,0,1,0
2015-02-25,6184,109877,5712963,52.2,52.3,51.8,52.1,-0.1,76,8000,0,-4,0
2015-02-26,6184,96689,5018028,52.0,52.2,51.7,51.9,-0.2,66,-1000,-1000,-1,0
2015-03-02,6184,43040,2230483,51.8,52.0,51.6,51.9,0.0,33,-6000,0,0,0
2015-03-03,6184,139112,7173246,51.9,51.9,51.4,51.6,-0.3,79,-7000,0,-10,0
2015-03-04,6184,180327,9264834,51.4,52.0,51.0,52.0,0.4,125,-1000,-5000,-9,0
2015-03-05,6184,53501,2764403,51.6,51.8,51.5,51.8,-0.2,39,-3000,-1000,-1,0
2015-03-06,6184,13868,717919,51.8,51.8,51.7,51.8,0.0,21,-1000,0,0,0
2015-03-09,6184,86819,4505067,51.8,52.1,51.7,51.9,0.1,56,1000,-1000,3,0
2015-03-10,6184,205100,10723329,51.9,52.7,51.9,52.0,0.1,119,-1000,0,8,0
2015-03-11,6184,85191,4443527,52.0,52.4,51.9,52.1,0.1,64,-16000,0,-4,0
2015-03-12,6184,41894,2185955,52.3,52.4,52.0,52.2,0.1,41,1000,0,-1,0
2015-03-13,6184,38003,1985553,52.4,52.4,52.1,52.2,0.0,46,-1000,0,-3,0
2015-03-16,6184,149100,7769487,52.2,52.4,51.9,51.9,-0.3,93,0,-23000,42,0
2015-03-17,6184,80877,4217965,51.9,52.3,51.9,52.3,0.4,50,9000,0,23,0
2015-03-18,6184,108439,5681214,52.4,52.5,52.2,52.2,-0.1,76,17000,0,-12,0
2015-03-19,6184,59999,3138447,52.5,52.5,52.2,52.3,0.1,44,13000,0,2,0
2015-03-20,6184,107730,5645722,52.5,52.5,52.3,52.5,0.2,84,3000,0,20,0
2015-03-23,6184,71240,3742198,52.5,52.6,52.5,52.6,0.1,48,4000,0,-7,0
2015-03-24,6184,55090,2890915,52.6,52.6,52.4,52.4,-0.2,55,1000,0,0,0
2015-03-26,6184,81406,4267011,52.2,52.5,52.1,52.3,0.1,53,13000,0,-2,0
2015-03-27,6184,1004429,50559429,52.3,52.3,49.7,50.6,-1.7,654,27000,0,-2,0
2015-03-30,6184,391742,19399008,50.0,50.5,49.1,49.55,-1.05,311,11000,0,-1,0
2015-03-31,6184,233855,11534671,49.5,49.5,49.2,49.3,-0.25,165,-4000,0,-9,0
2015-04-01,6184,170842,8518150,49.35,50.1,49.3,50.0,0.7,131,-6000,0,12,0
2015-04-02,6184,170839,8539300,50.0,50.0,49.9,50.0,0.0,113,-7000,0,-7,0
2015-04-07,6184,87396,4393409,50.1,50.5,50.1,50.3,0.3,78,0,0,-1,0
2015-04-08,6184,299453,15290044,50.4,51.3,50.4,51.3,1.0,219,-5000,0,123,0
2015-04-09,6184,151035,7697465,51.3,51.3,50.8,50.8,-0.5,100,-1000,0,22,0
2015-04-10,6184,75721,3853796,51.4,51.4,50.6,50.9,0.1,75,-2000,0,6,0
2015-04-13,6184,414250,21410075,51.0,52.3,51.0,52.0,1.1,229,-9000,0,169,0
2015-04-14,6184,87318,4521206,52.0,52.0,51.6,51.7,-0.3,61,9000,0,-31,0
2015-04-15,6184,163101,8352351,51.6,51.6,50.9,50.9,-0.8,106,-11000,2000,-49,0
2015-04-16,6184,89360,4555468,50.9,51.3,50.8,50.8,-0.1,69,-4000,0,-5,0
2015-04-17,6184,95092,4819719,50.8,50.8,50.5,50.8,0.0,68,12000,0,-12,0
2015-04-20,6184,220484,11214827,50.6,51.3,50.6,51.3,0.5,110,3000,0,-75,0
2015-04-21,6184,101122,5139522,51.0,51.0,50.6,50.9,-0.4,75,-4000,0,-18,0
2015-04-22,6184,87945,4490398,50.6,51.3,50.6,50.9,0.0,55,-3000,0,1,0
2015-04-23,6184,182250,9346550,50.8,51.6,50.7,51.3,0.4,111,15000,0,-32,0
2015-04-24,6184,74798,3840177,51.3,51.4,51.1,51.3,0.0,66,45000,0,6,0
2015-04-27,6184,300381,15568418,51.2,52.0,50.9,51.8,0.5,189,29000,0,-5,0
2015-04-28,6184,194031,10075002,51.4,52.1,51.3,51.8,0.0,126,27000,0,7,0
2015-04-29,6184,184210,9582777,51.8,52.2,51.8,52.0,0.2,141,72000,0,23,0
2015-04-30,6184,151999,7911848,52.0,52.2,51.8,52.2,0.2,87,53000,0,2,0
2015-05-04,6184,188461,9826972,52.2,52.2,51.9,52.2,0.0,100,-1000,0,-19,0
2015-05-05,6184,258919,13574967,52.0,52.7,52.0,52.5,0.3,171,32000,0,17,0
2015-05-06,6184,153407,8047065,52.5,52.6,52.2,52.6,0.1,110,29000,0,1,0
2015-05-07,6184,541149,28745751,52.6,53.9,52.2,53.0,0.4,316,32000,0,13,0
2015-05-08,6184,180040,9556032,53.5,53.5,52.8,53.3,0.3,129,17000,0,0,0
2015-05-11,6184,240206,12730594,53.5,53.5,52.7,53.0,-0.3,162,29000,0,-20,0
2015-05-12,6184,203500,10803400,53.0,53.4,52.8,53.0,0.0,111,14000,0,5,0
2015-05-13,6184,104830,5533292,53.0,53.1,52.5,52.5,-0.5,68,21000,0,-9,0
2015-05-14,6184,89602,4701104,52.4,53.0,52.4,52.5,0.0,55,6000,1000,-3,0
2015-05-15,6184,241965,12810245,52.2,53.2,52.2,53.2,0.7,115,33000,0,-10,0
2015-05-18,6184,211775,11278903,53.2,53.6,52.5,53.4,0.2,129,-8921,0,34,0
2015-05-19,6184,105320,5578060,53.2,53.2,52.7,53.1,-0.3,59,8000,0,12,0
2015-05-20,6184,167325,8867760,53.1,53.2,52.7,52.9,-0.2,95,7000,0,-3,0
2015-05-21,6184,115610,6111625,52.9,53.0,52.5,52.8,-0.1,73,-8000,0,-12,0
2015-05-22,6184,122806,6494418,52.8,53.1,52.5,53.0,0.2,77,1000,0,-6,0
2015-05-25,6184,117153,6194429,52.8,53.1,52.5,52.8,-0.2,81,-6400,0,8,0
2015-05-26,6184,111940,5923528,53.0,53.0,52.5,53.0,0.2,58,-6000,0,12,0
2015-05-27,6184,226709,12005633,52.8,53.2,52.5,53.1,0.1,97,-6616,0,-8,0
2015-05-28,6184,74366,3941734,53.1,53.3,52.7,52.8,-0.3,51,-4000,3000,10,0
2015-05-29,6184,145592,7750852,52.8,53.6,52.7,53.5,0.7,82,-12000,0,8,0
2015-06-01,6184,81250,4314773,53.5,53.5,52.8,52.9,-0.6,57,-27000,0,4,0
2015-06-02,6184,49288,2604004,52.9,53.0,52.7,53.0,0.1,38,2000,0,-6,0
2015-06-03,6184,92897,4919370,53.0,53.2,52.8,52.8,-0.2,74,-19000,0,-13,0
2015-06-04,6184,361200,19011700,52.8,53.2,52.2,52.4,-0.4,129,-41000,0,-23,0
2015-06-05,6184,301400,15860537,52.3,53.0,52.2,52.9,0.5,145,-60000,0,16,0
2015-06-08,6184,71834,3784433,52.8,53.0,52.5,52.5,-0.4,65,-17000,0,24,0
2015-06-09,6184,149275,7832781,52.5,52.9,52.2,52.5,0.0,80,-28000,0,-70,0
2015-06-10,6184,163062,8540548,52.6,52.9,51.9,52.5,0.0,96,-9000,0,-21,0
2015-06-11,6184,56647,2968966,52.9,52.9,52.1,52.8,0.3,51,-19000,0,1,0
2015-06-12,6184,35070,1836452,52.6,52.6,52.2,52.3,-0.5,39,-12000,0,0,0
2015-06-15,6184,56610,2964606,52.3,52.6,52.1,52.6,0.3,43,-6000,0,3,0
2015-06-16,6184,84937,4432482,52.2,52.8,52.0,52.8,0.2,47,-34000,0,-1,0
2015-06-17,6184,162524,8550724,52.3,52.9,52.0,52.8,0.0,124,-44000,0,4,0
2015-06-18,6184,76076,3999112,52.7,52.8,52.2,52.3,-0.5,47,-11000,0,-4,0
2015-06-22,6184,37400,1957340,52.3,52.5,52.2,52.4,0.1,36,-2000,8000,-4,0
2015-06-23,6184,96050,5052841,52.5,52.8,52.3,52.8,0.4,61,-4000,0,-10,0
2015-06-24,6184,79944,4178288,52.8,52.8,52.0,52.2,-0.6,87,-2000,0,8,0
2015-06-25,6184,144153,7573630,52.2,52.9,52.0,52.5,0.3,67,9000,0,-6,0
2015-06-26,6184,103300,5429030,52.5,52.8,52.2,52.8,0.3,43,-6000,0,0,0
2015-06-29,6184,77500,4041850,52.8,52.8,51.8,52.1,-0.7,58,-15000,0,2,0
2015-06-30,6184,138300,7286509,52.1,53.0,52.0,52.8,0.7,68,-7000,0,7,0
2015-07-01,6184,94408,4970536,53.0,53.0,52.2,52.3,-0.5,64,-4000,0,12,0
2015-07-02,6184,195785,10344488,52.4,53.1,52.3,52.7,0.4,104,-2000,0,0,0
2015-07-03,6184,90240,4767245,52.9,53.0,52.5,52.8,0.1,76,-35000,0,9,0
2015-07-06,6184,41360,2179933,52.6,52.9,52.5,52.6,-0.2,34,-4000,0,2,0
2015-07-07,6184,106606,5645157,52.6,53.1,52.6,53.0,0.4,58,2000,0,0,0
2015-07-08,6184,81800,4298138,52.9,53.0,52.3,52.4,-0.6,69,14000,0,-18,0
2015-07-09,6184,134300,6978380,52.4,52.4,51.2,52.1,-0.3,99,1000,0,-11,0
2015-07-13,6184,286770,15157784,52.6,53.2,52.4,53.2,1.1,163,8000,0,19,0
2015-07-14,6184,980116,54747914,53.5,57.0,53.5,56.5,3.3,705,-9000,0,320,-1
2015-07-15,6184,1295212,75290903,57.5,60.0,57.4,57.8,1.3,845,-14000,2000,345,-109
2015-07-16,6184,2561963,153955484,58.4,61.2,58.4,59.7,1.9,1539,34000,0,782,-277
2015-07-17,6184,1110431,65526734,60.5,60.6,57.8,58.5,-1.2,747,-16000,-18000,145,-114
2015-07-20,6184,758654,43968372,58.9,59.0,57.4,57.5,-1.0,469,19000,0,45,0
2015-07-21,6184,718733,40131335,57.4,57.4,54.9,55.0,-2.5,499,13000,0,-100,25
2015-07-22,6184,441629,24827046,55.5,57.3,55.4,55.6,0.6,348,-2000,0,76,-18
2015-07-23,6184,663007,35696778,55.6,55.8,53.2,54.2,-1.4,454,37000,0,-139,-2
2015-07-24,6184,217566,11678764,54.1,54.4,53.3,54.0,-0.2,151,13000,3000,12,1
2015-07-27,6184,309862,16424764,54.1,54.2,52.4,52.5,-1.5,241,-10000,0,-78,13
2015-07-28,6184,256826,13563711,52.3,53.4,52.3,52.9,0.4,209,31000,2000,-45,2
2015-07-29,6184,128281,6809764,53.4,53.4,52.6,53.0,0.1,108,13000,0,-7,-4
2015-07-30,6184,164011,8821894,53.1,54.3,53.1,54.1,1.1,126,28000,0,-32,0
2015-07-31,6184,162410,8694540,53.9,54.0,53.3,53.6,-0.5,106,-10000,0,-40,37
2015-08-03,6184,115485,6164795,53.9,54.0,53.0,53.6,0.0,100,-4000,0,-43,5
2015-08-04,6184,193600,10311019,53.6,53.9,52.7,52.8,-0.8,140,-11000,0,-49,7
2015-08-05,6184,105814,5638203,52.7,53.6,52.7,53.2,0.4,74,4000,0,-1,0
2015-08-06,6184,121600,6445100,53.7,53.7,52.7,52.8,-0.4,88,0,0,-72,1
2015-08-07,6184,156787,8298074,52.5,53.6,52.2,53.0,0.2,106,-23000,0,-24,0
2015-08-10,6184,143331,7575374,53.1,53.3,52.7,53.0,0.0,116,-26000,0,2,0
2015-08-11,6184,171200,9052500,53.0,53.5,52.5,52.6,-0.4,114,-13000,0,-69,3
2015-08-12,6184,116881,6126252,52.5,52.7,52.1,52.4,-0.2,84,-5000,0,-17,0
2015-08-13,6184,118273,6220977,52.5,52.8,52.5,52.6,0.2,65,2000,0,-26,0
2015-08-14,6184,47830,2522905,52.4,53.0,52.4,52.6,0.0,44,-2000,0,-9,0
2015-08-17,6184,97861,5158433,52.6,53.0,52.4,53.0,0.4,66,-7000,0,7,0
2015-08-18,6184,74037,3922854,53.0,53.5,52.7,52.9,-0.1,57,5000,0,20,-1
2015-08-19,6184,355395,18508319,52.9,53.0,51.6,51.7,-1.2,220,-19000,0,-103,1
2015-08-20,6184,145772,7549175,51.5,52.8,51.5,52.1,0.4,103,-1000,0,-32,0
2015-08-21,6184,231803,11875894,51.5,52.0,51.0,51.3,-0.8,141,-22000,0,-80,0
2015-08-24,6184,987650,48769474,51.0,51.4,46.5,50.7,-0.6,497,-41000,0,-232,-1
2015-08-25,6184,341794,17042834,50.0,50.5,48.9,50.0,-0.7,168,4000,0,-29,1
2015-08-26,6184,157328,7861793,49.95,50.8,49.4,50.6,0.6,93,0,0,-7,0
2015-08-27,6184,384053,19358928,50.7,51.0,49.8,50.4,-0.2,128,-27000,0,-41,0
2015-08-28,6184,133189,6785933,50.4,51.4,50.4,51.1,0.7,107,13000,0,-7,1
2015-08-31,6184,205450,10623169,50.8,52.4,50.8,52.1,1.0,137,-5000,-5000,-19,0
2015-09-01,6184,128697,6700682,51.8,52.3,51.8,52.1,0.0,97,19000,-8000,7,0
2015-09-02,6184,194343,10115202,51.2,52.5,51.2,52.1,0.0,129,16000,0,13,0
2015-09-03,6184,183935,9333152,50.5,51.1,50.1,50.8,0.0,153,-11943,0,-28,0
2015-09-04,6184,124200,6298178,51.0,51.0,50.5,51.0,0.2,82,-2000,0,-22,-14
2015-09-07,6184,43696,2214196,50.9,51.0,50.5,51.0,0.0,43,3000,0,-4,-2
2015-09-08,6184,55100,2803149,50.8,51.1,50.6,51.1,0.1,38,-2000,0,2,0
2015-09-09,6184,111419,5714951,51.6,51.7,51.0,51.1,0.0,79,-1000,0,32,0
2015-09-10,6184,106899,5443136,50.9,51.2,50.6,51.1,0.0,66,-2000,0,-7,0
2015-09-11,6184,185783,9582494,51.1,51.9,51.1,51.9,0.8,124,-24000,0,0,-5
2015-09-14,6184,543624,28803844,51.9,53.9,51.7,53.6,1.7,281,-8000,0,83,0
2015-09-15,6184,759817,41961693,53.9,55.9,53.9,55.5,1.9,548,3000,0,292,-110
2015-09-16,6184,295827,16329233,55.5,55.8,54.6,54.8,-0.7,239,5000,0,36,-21
2015-09-17,6184,352665,19084375,55.0,55.2,53.3,53.3,-1.5,280,1000,0,-20,21
2015-09-18,6184,147675,7881441,53.7,53.8,53.0,53.1,-0.2,128,23000,0,-44,25
2015-09-21,6184,241600,12852619,53.0,54.1,52.4,53.3,0.2,178,-4000,-6000,-32,-7
2015-09-22,6184,184200,9723260,53.4,53.5,52.5,52.7,-0.6,120,8000,0,-54,18
2015-09-23,6184,320468,17061443,52.5,54.1,52.2,53.4,0.7,210,-21000,0,-14,-5
2015-09-24,6184,148331,7818143,53.5,53.5,52.3,52.9,-0.5,123,-34000,0,-6,5
2015-09-25,6184,71318,3766189,53.0,53.0,52.3,52.7,-0.2,49,1000,0,-17,0
2015-09-30,6184,100720,5315542,52.6,53.4,52.4,52.7,0.0,76,15000,0,15,0
2015-10-01,6184,217985,11626201,52.7,53.9,52.7,53.3,0.6,133,12000,0,-12,0
2015-10-02,6184,100357,5368132,53.4,53.8,53.2,53.8,0.5,85,20000,5000,2,-2
2015-10-05,6184,135788,7356725,53.9,54.4,53.9,54.3,0.5,126,20000,0,6,1
2015-10-06,6184,165728,8960519,54.5,54.5,53.5,53.5,-0.8,126,7000,0,-9,0
2015-10-07,6184,129199,6878365,53.4,53.7,53.0,53.5,0.0,80,18000,0,-30,0
2015-10-08,6184,225835,11985155,53.5,53.8,52.5,52.5,-1.0,117,14000,0,-156,0
2015-10-12,6184,94701,5046293,53.2,53.5,53.2,53.2,0.7,80,13000,0,-23,0
2015-10-13,6184,171300,9160240,53.2,53.9,53.0,53.4,0.2,95,1000,0,-42,0
2015-10-14,6184,103289,5540290,53.1,53.9,53.1,53.8,0.4,66,-4000,0,-40,0
2015-10-15,6184,71669,3851290,53.9,54.0,53.5,53.5,-0.3,62,-10000,0,-2,0
2015-10-16,6184,76203,4077716,53.5,53.8,53.3,53.3,-0.2,60,-10000,0,-16,0
2015-10-19,6184,62367,3314223,53.3,53.5,52.8,53.2,-0.1,57,-11000,0,0,0
2015-10-20,6184,61235,3262402,53.1,53.7,53.1,53.1,-0.1,51,3000,0,-15,2
2015-10-21,6184,92500,4908250,53.1,53.4,52.9,52.9,-0.2,69,12000,0,-53,2
2015-10-22,6184,54730,2889970,52.8,53.1,52.7,52.8,-0.1,54,-3000,0,4,0
2015-10-23,6184,84819,4470077,53.0,53.0,52.5,52.8,0.0,63,-9000,0,3,0
2015-10-26,6184,69410,3668246,53.2,53.2,52.7,52.7,-0.1,53,-4000,0,-34,0
2015-10-27,6184,67150,3567504,53.2,53.5,52.8,53.0,0.3,63,-16000,0,8,0
2015-10-28,6184,45838,2414225,53.0,53.0,52.5,52.5,-0.5,45,-2738,0,-13,0
2015-10-29,6184,144930,7672181,52.9,53.1,52.5,53.1,0.6,102,-13000,0,6,0
2015-10-30,6184,51600,2740800,53.5,53.5,52.6,53.1,0.0,46,-8000,0,-1,0
2015-11-02,6184,103100,5435800,53.0,53.0,52.5,52.7,-0.4,83,3000,0,-6,0
2015-11-03,6184,226119,12142613,52.8,54.5,52.6,54.0,1.3,169,20000,0,-1,-3
2015-11-04,6184,170758,9203651,54.0,54.4,53.5,53.8,-0.2,131,26000,6000,10,-2
2015-11-05,6184,47134,2528506,54.0,54.0,53.4,53.8,0.0,47,0,0,-7,0
2015-11-06,6184,81534,4347259,53.8,53.8,53.1,53.3,-0.5,66,-16000,0,-23,0
2015-11-09,6184,94145,5045143,54.3,54.3,53.0,53.3,0.0,85,-25000,0,27,-5
2015-11-10,6184,51812,2748036,53.0,53.4,52.9,53.0,-0.3,46,-5000,0,13,0
2015-11-11,6184,84281,4437507,53.0,53.0,52.5,52.6,-0.4,69,-6000,0,-9,0
2015-11-12,6184,143468,7533404,53.0,53.0,52.3,52.7,0.1,101,-13000,0,-26,0
2015-11-13,6184,92319,4844247,52.3,52.9,52.3,52.4,-0.3,70,-6000,0,-3,-4
2015-11-16,6184,102724,5353490,52.0,52.4,51.8,52.2,-0.2,76,-7000,0,2,8
2015-11-17,6184,193030,10020749,52.0,52.2,51.7,51.8,-0.4,148,-8000,0,-35,0
2015-11-18,6184,251500,13032050,51.8,52.5,51.2,52.5,0.7,155,-2000,0,-12,0
2015-11-19,6184,149500,7799098,52.6,52.7,51.7,52.2,-0.3,98,-16000,0,-22,0
2015-11-20,6184,111611,5823431,52.4,52.5,51.7,52.4,0.2,77,-6000,0,-34,0
2015-11-23,6184,53751,2789599,51.8,52.0,51.8,51.8,-0.6,46,-1000,0,6,3
2015-11-24,6184,71936,3746877,51.8,52.5,51.8,52.0,0.2,54,-11000,0,-1,0
2015-11-25,6184,75268,3907008,52.0,52.2,51.7,52.2,0.2,61,-10000,0,-13,0
2015-11-26,6184,81315,4259342,52.2,52.5,51.9,52.5,0.3,53,14000,0,10,0
2015-11-27,6184,77367,4057666,52.5,52.6,52.0,52.6,0.1,47,-18000,0,42,0
2015-11-30,6184,94857,4958678,52.0,52.6,51.9,51.9,-0.7,60,-13000,0,-9,0
2015-12-01,6184,152487,7982024,51.8,52.7,51.8,52.2,0.3,69,-6000,0,0,0
2015-12-02,6184,47000,2456600,52.2,52.5,52.0,52.2,0.0,28,-3000,0,1,0
2015-12-03,6184,111419,5866063,52.1,53.3,52.1,53.3,1.1,84,-8000,0,6,-1
2015-12-04,6184,32079,1691478,53.0,53.0,52.5,52.9,-0.4,30,-4000,0,0,0
2015-12-07,6184,90693,4788150,53.2,53.2,52.3,53.0,0.1,57,5000,0,8,0
2015-12-08,6184,20221,1065168,52.6,52.8,52.6,52.7,-0.3,17,-3000,0,1,0
2015-12-09,6184,47400,2472779,52.3,52.5,51.8,52.5,-0.2,41,-13000,0,0,0
2015-12-10,6184,58178,3022456,52.0,52.2,51.8,52.2,-0.3,49,0,0,3,0
2015-12-11,6184,53664,2786357,52.2,52.2,51.8,51.9,-0.3,50,-5000,0,4,1
2015-12-14,6184,89144,4554215,51.5,51.5,50.6,51.0,-0.9,45,9000,0,-15,0
2015-12-15,6184,30578,1562732,51.0,51.3,51.0,51.2,0.2,30,-2000,0,1,0
2015-12-16,6184,35133,1798709,51.3,51.5,51.0,51.2,0.0,26,-4000,0,-14,0
2015-12-17,6184,62400,3247679,51.5,52.3,51.5,52.0,0.8,54,-11000,0,-14,0
2015-12-18,6184,77043,3999052,51.9,52.5,51.4,52.5,0.5,55,-1367,0,-3,0
2015-12-21,6184,34099,1777028,51.6,52.5,51.6,52.0,-0.5,33,-2000,0,-2,-1
2015-12-22,6184,19000,985500,51.8,52.0,51.7,51.7,-0.3,14,-2000,0,4,0
2015-12-23,6184,57070,2959633,51.8,52.0,51.6,51.9,0.2,30,-8000,0,3,-1
2015-12-24,6184,121234,6233702,51.9,51.9,51.2,51.2,-0.7,82,14000,0,18,-2
2015-12-25,6184,21250,1097650,51.3,51.8,51.3,51.5,0.3,17,-1000,0,-1,0
2015-12-28,6184,74302,3795102,51.5,51.5,51.0,51.0,-0.5,70,-4000,-28000,11,1
2015-12-29,6184,116145,5879465,51.0,51.1,50.4,50.4,-0.6,92,2000,-31000,17,-1
