date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-10,2457,4116335,90609029,22.05,22.2,21.9,21.9,-0.2,1080,-2010000,0,1450,207
2014-07-11,2457,4398192,94652315,21.8,21.85,21.15,21.2,-0.7,1412,-113000,0,-261,476
2014-07-14,2457,2185524,46433456,21.2,21.4,21.0,21.3,0.1,861,-116000,0,-117,93
2014-07-15,2457,2734355,59190884,21.3,22.0,21.3,22.0,0.7,1309,589000,0,-269,-116
2014-07-16,2457,2735094,59962936,21.95,22.15,21.7,21.85,-0.15,1028,-140000,0,217,116
2014-07-17,2457,1837045,40194071,21.9,22.05,21.75,21.75,-0.1,646,-131000,0,-300,46
2014-07-18,2457,1306400,28264196,21.65,21.75,21.5,21.75,0.0,379,-138000,0,158,167
2014-07-21,2457,3548110,78393836,21.8,22.35,21.8,21.8,0.05,1165,-340000,0,363,69
2014-07-22,2457,20678949,469360432,22.0,23.15,21.8,22.7,0.9,5194,-2786000,0,3446,0
2014-07-24,2457,23007628,537465045,22.9,23.9,22.8,23.45,0.75,5712,-771000,0,3266,25
2014-07-25,2457,15492039,346089254,23.2,23.2,21.85,22.1,-1.35,4671,-558000,0,-3839,739
2014-07-28,2457,5323441,114863006,21.9,21.9,21.3,21.35,-0.75,1733,29000,0,-1367,494
2014-07-29,2457,6267411,129264547,21.4,21.6,20.0,20.35,-1.0,2739,744000,0,-2610,0
2014-07-30,2457,2444804,49906509,20.5,20.65,20.25,20.55,0.2,1279,-226000,16000,-624,0
2014-07-31,2457,2302201,47325106,20.6,20.65,20.35,20.65,0.1,876,-96000,-2000,-478,0
2014-08-01,2457,3428219,68840942,19.8,20.4,19.75,20.35,0.0,1894,-53000,0,229,-772
2014-08-04,2457,1763479,35976339,20.35,20.6,20.1,20.5,0.15,954,-48000,0,68,-240
2014-08-05,2457,1393911,28346449,20.6,20.6,20.2,20.2,-0.3,819,-160000,0,10,12
2014-08-06,2457,3636960,71386708,20.2,20.35,19.1,19.65,-0.55,1309,-233000,0,-420,-27
2014-08-07,2457,2107116,40980604,19.6,19.7,19.25,19.25,-0.4,943,-525000,1000,-220,-2
2014-08-08,2457,1955431,37614272,19.25,19.6,19.0,19.6,0.35,615,37000,0,-39,19
2014-08-11,2457,1932337,37802435,19.65,19.75,19.3,19.75,0.15,623,-352000,0,-107,-97
2014-08-12,2457,1107171,21840109,19.6,19.9,19.6,19.6,-0.15,417,2000,0,58,-60
2014-08-13,2457,2484937,49282659,19.7,20.05,19.6,19.65,0.05,865,-163000,0,312,-62
2014-08-14,2457,1106210,21759293,19.8,19.9,19.5,19.55,-0.1,466,31000,0,-164,157
2014-08-15,2457,947813,18364748,19.5,19.6,19.25,19.25,-0.3,329,-18000,0,2,54
2014-08-18,2457,2206500,41909197,19.15,19.3,18.7,19.15,-0.1,720,377000,0,-227,-260
2014-08-19,2457,1216591,23639532,19.15,19.6,19.15,19.4,0.25,423,116000,0,-145,-134
2014-08-20,2457,1538049,29594694,19.5,19.5,19.0,19.35,-0.05,743,-1000,0,-57,49
2014-08-21,2457,1145742,21902967,19.3,19.3,19.0,19.3,-0.05,727,164000,63000,-25,11
2014-08-22,2457,1784578,34699376,19.35,19.75,19.2,19.75,0.45,946,60000,0,81,-59
2014-08-25,2457,1608971,31652923,19.65,19.85,19.5,19.85,0.1,800,-17000,0,-55,190
2014-08-26,2457,1301320,25749728,19.9,19.9,19.65,19.9,0.05,696,147000,0,-1,-16
2014-08-27,2457,2407343,48129368,19.9,20.1,19.85,20.1,0.2,1129,42000,0,189,-64
2014-08-28,2457,1506096,30199328,20.15,20.15,19.9,20.15,0.05,700,105000,3000,-249,25
2014-08-29,2457,2431041,49463525,20.15,20.5,20.05,20.15,0.0,1037,-91000,0,184,-102
2014-09-01,2457,1098024,21986974,20.2,20.2,19.95,19.95,-0.2,693,82000,0,70,79
2014-09-02,2457,992418,19723034,19.95,20.1,19.75,19.75,-0.2,671,86000,0,-46,80
2014-09-03,2457,1021528,20134096,19.75,19.9,19.6,19.65,-0.1,648,-25000,0,-52,24
2014-09-04,2457,1388276,27032787,19.6,19.85,19.35,19.4,-0.25,787,48000,0,-218,97
2014-09-05,2457,653250,12682312,19.25,19.55,19.25,19.4,0.0,265,137000,0,48,-2
2014-09-09,2457,647955,12615574,19.6,19.6,19.35,19.45,0.05,199,55000,0,-20,41
2014-09-10,2457,567839,10981841,19.45,19.45,19.3,19.3,-0.15,201,30000,0,-129,58
2014-09-11,2457,740503,14335357,19.35,19.5,19.3,19.3,0.0,404,-164000,0,-42,-11
2014-09-12,2457,1439566,27547790,19.3,19.35,19.05,19.05,-0.25,616,-468000,0,-74,106
2014-09-15,2457,1237694,23510194,19.0,19.15,18.85,18.85,-0.2,502,-228000,3000,46,102
2014-09-16,2457,981274,18393978,18.9,19.0,18.6,18.6,-0.25,457,-308000,3000,-41,95
2014-09-17,2457,720869,13519701,18.6,18.85,18.55,18.75,0.15,319,197000,0,-93,-68
2014-09-18,2457,525984,9927741,18.8,18.95,18.75,18.9,0.15,267,195000,0,-74,-46
2014-09-19,2457,678125,12882628,18.95,19.1,18.9,19.1,0.2,275,139000,0,27,-40
2014-09-22,2457,444995,8393804,19.0,19.0,18.8,18.8,-0.3,170,9000,0,-105,50
2014-09-23,2457,475196,8959632,18.8,18.95,18.75,18.9,0.1,210,266000,13000,-47,7
2014-09-24,2457,533698,10070779,18.9,18.95,18.8,18.8,-0.1,326,20000,0,26,15
2014-09-25,2457,1190360,21946619,18.85,18.9,18.2,18.25,-0.55,511,-84000,0,-318,129
2014-09-26,2457,743775,13513585,18.1,18.3,18.05,18.25,0.0,317,72000,0,-59,2
2014-09-29,2457,280804,5129221,18.25,18.35,18.2,18.25,0.0,174,43000,0,6,21
2014-09-30,2457,563334,10222244,18.25,18.3,18.1,18.1,-0.15,377,-7000,0,16,44
2014-10-01,2457,899186,16287264,18.1,18.3,18.0,18.1,0.0,411,104000,0,-71,7
2014-10-02,2457,817620,14843600,18.0,18.35,18.0,18.2,0.1,294,240000,0,81,-65
2014-10-03,2457,502917,9238521,18.2,18.45,18.2,18.3,0.1,258,80000,0,10,-23
2014-10-06,2457,759436,13793317,18.3,18.3,18.1,18.1,-0.2,382,-235000,0,52,19
2014-10-07,2457,1027791,18509723,18.1,18.2,17.9,18.0,-0.1,445,153000,0,-71,37
2014-10-08,2457,462741,8379988,17.95,18.2,17.95,18.0,0.0,284,119000,0,-104,-9
2014-10-09,2457,604172,10775796,18.1,18.15,17.65,17.7,-0.3,282,-3000,0,-140,94
2014-10-13,2457,1991013,34008622,17.3,17.5,16.55,16.65,-1.05,619,281000,0,-335,92
2014-10-14,2457,1271411,21061290,16.65,16.75,16.45,16.55,-0.1,620,-79000,0,-97,30
2014-10-15,2457,907002,14859234,16.6,16.65,16.25,16.25,-0.3,483,37000,0,-179,6
2014-10-16,2457,2087814,32904098,16.0,16.25,15.15,16.15,-0.1,868,778000,0,-655,26
2014-10-17,2457,4821000,74284895,16.3,16.65,15.05,15.05,-1.1,1025,-474000,0,23,-11
2014-10-20,2457,1868125,29158403,15.55,15.9,15.3,15.6,0.55,972,453000,0,-115,-46
2014-10-21,2457,996584,15374548,15.5,15.6,15.3,15.5,-0.1,600,-122000,11000,-140,12
2014-10-22,2457,905982,14290307,15.65,15.9,15.6,15.75,0.25,520,127936,0,-43,-70
2014-10-23,2457,999191,15625330,15.8,15.8,15.5,15.5,-0.25,428,88000,17000,-288,-19
2014-10-24,2457,849859,13222886,15.6,15.7,15.45,15.45,-0.05,501,144000,0,-96,-20
2014-10-27,2457,1340971,20323865,15.6,15.7,14.95,15.05,-0.4,400,449163,0,-624,79
2014-10-28,2457,475602,7312896,15.2,15.5,15.2,15.35,0.3,256,161000,0,6,-75
2014-10-29,2457,959314,15169624,15.4,16.15,15.4,16.1,0.75,440,40000,0,75,-184
2014-10-30,2457,421208,6718314,16.1,16.1,15.8,16.0,-0.1,151,-13000,0,-15,-1
2014-10-31,2457,818126,13143266,16.0,16.2,15.9,16.0,0.0,280,-170000,0,60,-42
2014-11-03,2457,2819013,46618547,16.1,17.0,16.1,16.65,0.65,827,-1190000,0,1108,-140
2014-11-04,2457,769512,12692266,16.65,16.65,16.4,16.4,-0.25,318,-294000,0,202,4
2014-11-05,2457,1267779,21035360,16.45,16.8,16.4,16.5,0.1,394,-535000,0,438,-69
2014-11-06,2457,789422,12903155,16.5,16.65,16.2,16.25,-0.25,216,-290000,0,149,101
2014-11-07,2457,360001,5886964,16.3,16.45,16.3,16.3,0.05,110,-86000,0,51,-34
2014-11-10,2457,707187,11581136,16.3,16.5,16.3,16.3,0.0,233,-129000,0,113,-9
2014-11-11,2457,348493,5683457,16.4,16.45,16.2,16.25,-0.05,193,-4000,0,63,10
2014-11-12,2457,712687,11557173,16.25,16.3,16.1,16.15,-0.1,260,-326000,0,159,64
2014-11-13,2457,1178567,19213684,16.15,16.45,16.15,16.2,0.05,303,-695000,0,721,-58
2014-11-14,2457,264102,4285651,16.25,16.3,16.15,16.2,0.0,111,-16000,0,-47,9
2014-11-17,2457,815728,13102698,16.35,16.35,16.0,16.0,-0.2,220,45000,0,-144,77
2014-11-18,2457,792735,12512170,16.0,16.15,15.6,15.7,-0.3,252,-31000,-29000,-179,66
2014-11-19,2457,347189,5499560,15.75,15.95,15.75,15.75,0.05,129,-5000,0,-68,-5
2014-11-20,2457,549883,8713791,15.95,15.95,15.8,15.85,0.1,236,4000,0,88,-2
2014-11-21,2457,2748888,45089746,15.95,16.85,15.9,16.45,0.6,938,-85000,0,361,-369
2014-11-24,2457,732599,12019982,16.45,16.65,16.3,16.3,-0.15,285,-104000,0,1,161
2014-11-25,2457,531480,8615848,16.25,16.4,16.1,16.15,-0.15,285,-10000,-1000,76,121
2014-11-26,2457,362545,5903325,16.15,16.4,16.15,16.25,0.1,175,-47000,0,-16,-23
2014-11-27,2457,391633,6344955,16.25,16.4,16.1,16.1,-0.15,174,-45000,-2000,-70,32
2014-11-28,2457,693449,11136084,16.2,16.2,16.0,16.0,-0.1,239,102000,0,-144,60
2014-12-01,2457,357686,5707533,15.8,16.05,15.8,16.0,0.0,157,135000,0,-47,28
2014-12-02,2457,392258,6332239,16.25,16.25,16.05,16.1,0.1,171,43000,0,26,-49
2014-12-03,2457,877066,14286268,16.1,16.35,16.1,16.35,0.25,302,44000,-6000,226,-73
2014-12-04,2457,843752,13832942,16.4,16.5,16.25,16.4,0.05,318,33000,0,43,-34
2014-12-05,2457,1979409,32924905,16.4,16.85,16.35,16.7,0.3,725,18000,-146000,48,-118
2014-12-08,2457,723761,12047467,16.75,16.85,16.5,16.6,-0.1,270,-17000,0,-44,6
2014-12-09,2457,485002,8018129,16.55,16.65,16.45,16.5,-0.1,197,29000,0,2,40
2014-12-10,2457,851954,13897089,16.4,16.45,16.2,16.45,-0.05,432,63000,0,9,179
2014-12-11,2457,374715,6095316,16.2,16.45,16.2,16.25,-0.2,186,-72000,0,27,106
2014-12-12,2457,897647,14513163,16.3,16.35,16.05,16.1,-0.15,376,-131000,0,73,29
2014-12-15,2457,508992,8151769,16.0,16.1,15.95,16.05,-0.05,235,-65000,0,-101,60
2014-12-16,2457,692468,11200705,16.05,16.25,16.05,16.15,0.1,366,101269,-3000,-160,-35
2014-12-17,2457,516559,8357502,16.3,16.35,16.05,16.05,-0.1,306,-91000,0,99,-25
2014-12-18,2457,532944,8640241,16.2,16.3,16.15,16.25,0.2,252,-30000,0,114,-73
2014-12-19,2457,3484055,57921907,16.35,16.8,16.25,16.7,0.45,1271,-300000,0,481,-173
2014-12-22,2457,3813396,67044914,17.0,17.85,17.0,17.85,1.15,1002,-64000,0,-208,-308
2014-12-23,2457,8091550,145365447,18.15,18.3,17.55,17.65,-0.2,2466,-448000,0,532,-248
2014-12-24,2457,3099790,55254804,17.55,17.9,17.55,17.85,0.2,869,-98000,0,421,-130
2014-12-25,2457,4161050,74841837,17.9,18.15,17.7,18.0,0.15,1157,-73000,0,-258,-184
2014-12-26,2457,1117975,20050545,18.0,18.05,17.85,17.95,-0.05,403,-29000,0,-88,26
2014-12-27,2457,916611,16425960,18.1,18.1,17.85,17.95,0.0,240,0,0,-154,105
2014-12-29,2457,1357125,24426224,18.0,18.1,17.9,17.9,-0.05,406,-36000,0,75,-9
2014-12-30,2457,1217537,21629271,18.0,18.0,17.65,17.65,-0.25,344,-14000,0,125,142
2014-12-31,2457,436153,7713594,17.6,17.8,17.6,17.75,0.1,193,4000,0,-26,30
2015-01-05,2457,756190,13354787,17.75,17.75,17.55,17.7,-0.05,280,-48000,0,-62,47
2015-01-06,2457,2208412,39529421,17.5,18.15,17.5,17.8,0.1,804,-56000,0,-56,-203
2015-01-07,2457,1046268,18799438,17.85,18.05,17.8,17.9,0.1,450,33000,0,49,-20
2015-01-08,2457,3580371,65609814,18.0,18.6,18.0,18.25,0.35,1077,-25000,0,-213,-139
2015-01-09,2457,1244780,22643154,18.35,18.4,18.05,18.2,-0.05,491,-289000,0,-83,111
2015-01-12,2457,1575983,28243890,18.15,18.2,17.75,17.85,-0.35,834,-25000,0,-124,208
2015-01-13,2457,1491049,26663259,17.85,18.1,17.75,17.85,0.0,658,-131000,0,215,-49
2015-01-14,2457,475004,8471972,17.95,17.95,17.75,17.85,0.0,180,20000,0,-70,51
2015-01-15,2457,1086622,19640237,17.85,18.4,17.8,18.25,0.4,430,15000,0,414,-50
2015-01-16,2457,1400222,25057187,18.25,18.25,17.7,17.75,-0.5,528,-284000,0,-331,50
2015-01-19,2457,737504,13049810,17.85,17.9,17.6,17.65,-0.1,277,-99000,0,101,90
2015-01-20,2457,299577,5297229,17.65,17.75,17.55,17.7,0.05,183,-57000,0,36,1
2015-01-21,2457,897454,15798585,17.7,17.85,17.4,17.5,-0.2,299,-201000,0,159,62
2015-01-22,2457,627869,11045648,17.6,17.7,17.5,17.55,0.05,301,-12000,-40000,93,26
2015-01-23,2457,893613,15751751,17.65,17.85,17.55,17.65,0.1,342,-207000,0,112,-10
2015-01-26,2457,493871,8648207,17.65,17.65,17.4,17.4,-0.25,230,-16000,0,39,24
2015-01-27,2457,746015,13044455,17.5,17.65,17.4,17.45,0.05,278,-37000,0,67,25
2015-01-28,2457,580564,10119354,17.5,17.6,17.35,17.35,-0.1,309,-88000,0,20,80
2015-01-29,2457,361770,6316217,17.35,17.55,17.3,17.55,0.2,191,-24000,0,29,-15
2015-01-30,2457,383184,6690197,17.6,17.6,17.35,17.4,-0.15,159,-117000,0,25,11
2015-02-02,2457,392416,6747582,17.3,17.4,17.1,17.15,-0.25,206,-73000,0,-32,33
2015-02-03,2457,723266,12425758,17.15,17.4,17.0,17.2,0.05,213,-20000,0,178,54
2015-02-04,2457,538543,9240181,17.3,17.35,17.1,17.1,-0.1,196,-20000,0,-96,-9
2015-02-05,2457,433457,7388841,17.1,17.25,17.0,17.0,-0.1,201,-8000,0,-143,19
2015-02-06,2457,448849,7619441,17.1,17.1,16.9,16.9,-0.1,154,-1000,0,151,12
2015-02-09,2457,521007,8730464,16.9,17.0,16.65,16.7,-0.2,238,8000,0,-127,34
2015-02-10,2457,281402,4718037,16.7,16.85,16.7,16.75,0.05,164,98000,0,-47,-19
2015-02-11,2457,913385,15125299,16.75,16.8,16.5,16.6,-0.15,302,125000,0,-53,24
2015-02-12,2457,511748,8475626,16.6,16.75,16.5,16.55,-0.05,150,-10000,0,19,109
2015-02-13,2457,469757,7768387,16.65,16.7,16.45,16.5,-0.05,185,-10000,0,-41,44
2015-02-24,2457,1047142,17599467,16.6,17.05,16.6,16.8,0.3,437,-43000,0,207,-18
2015-02-25,2457,655221,10951879,16.9,16.9,16.65,16.7,-0.1,258,13000,0,21,-3
2015-02-26,2457,518108,8686550,16.7,16.85,16.65,16.8,0.1,210,1000,0,83,-10
2015-03-02,2457,1086373,18204387,16.8,16.9,16.65,16.65,-0.15,335,45000,0,209,-10
2015-03-03,2457,2042124,34832830,16.7,17.35,16.65,17.35,0.7,843,55000,0,297,-111
2015-03-04,2457,3363645,59253741,17.3,17.9,17.15,17.65,0.3,1334,-217000,0,-97,-285
2015-03-05,2457,1737780,30701732,17.8,17.85,17.5,17.5,-0.15,764,-85000,0,-105,36
2015-03-06,2457,739427,13015375,17.5,17.7,17.5,17.7,0.2,329,-14000,23000,13,-10
2015-03-09,2457,578014,10146778,17.6,17.7,17.45,17.5,-0.2,281,8000,0,-19,-56
2015-03-10,2457,1010016,17603115,17.4,17.65,17.3,17.35,-0.15,437,-168000,0,-62,23
2015-03-11,2457,1083003,18803640,17.3,17.45,17.25,17.3,-0.05,280,-28000,0,-335,15
2015-03-12,2457,858797,14941892,17.35,17.5,17.3,17.3,0.0,341,-110000,0,-50,25
2015-03-13,2457,486706,8437436,17.35,17.45,17.2,17.25,-0.05,235,30000,0,28,0
2015-03-16,2457,987294,16948248,17.25,17.3,17.05,17.05,-0.2,361,-2000,0,-166,80
2015-03-17,2457,1102761,18723805,17.1,17.25,16.75,16.75,-0.3,685,-242000,0,-218,176
2015-03-18,2457,385316,6532004,16.85,17.0,16.85,16.95,0.2,368,23699,0,-45,10
2015-03-19,2457,858924,14532120,17.0,17.05,16.85,16.85,-0.1,422,-33000,0,-96,20
2015-03-20,2457,986765,16787888,16.95,17.15,16.85,16.95,0.1,458,-16000,0,120,18
2015-03-23,2457,749354,12810818,17.0,17.3,16.95,17.1,0.15,514,25000,0,-80,0
2015-03-24,2457,397917,6808605,17.2,17.2,17.05,17.15,0.05,257,13000,0,24,70
2015-03-25,2457,608466,10359038,17.15,17.2,16.9,16.9,-0.25,315,-54999,0,-290,186
2015-03-26,2457,550653,9313077,16.9,17.0,16.8,16.9,0.0,269,28000,0,-116,85
2015-03-27,2457,732446,12324217,16.9,16.9,16.75,16.75,-0.15,353,-14000,0,-4,88
2015-03-30,2457,566339,9461568,16.75,16.85,16.6,16.6,-0.15,383,-129000,0,-18,135
2015-03-31,2457,383574,6390133,16.7,16.8,16.6,16.6,0.0,290,48000,0,-106,48
2015-04-01,2457,554458,9211637,16.6,16.7,16.55,16.55,-0.05,303,74000,0,-176,205
2015-04-02,2457,375811,6265095,16.55,16.85,16.55,16.6,0.05,265,107000,0,-186,0
2015-04-07,2457,467115,7800550,16.6,16.85,16.6,16.65,0.05,395,44000,0,-111,0
2015-04-08,2457,849516,14197954,16.7,16.75,16.6,16.75,0.1,332,25000,0,527,0
2015-04-09,2457,846501,14097907,16.75,16.8,16.5,16.6,-0.15,334,-9000,0,110,-41
2015-04-10,2457,4599203,78423777,16.8,17.4,16.5,16.95,0.35,1228,-229000,0,594,-351
2015-04-13,2457,772792,13051641,16.95,16.95,16.8,16.85,-0.1,359,-156000,0,-50,31
2015-04-14,2457,409523,6852402,16.85,16.85,16.55,16.8,-0.05,192,10000,0,-90,20
2015-04-15,2457,874769,14535917,16.8,16.8,16.5,16.55,-0.25,390,-115000,0,19,-2
2015-04-16,2457,1209622,19954575,16.55,16.65,16.4,16.4,-0.15,396,-67000,0,-180,3
2015-04-17,2457,687346,11196435,16.4,16.5,16.1,16.15,-0.25,335,39000,0,83,1
2015-04-20,2457,1534001,24385017,16.1,16.3,15.65,16.05,-0.1,570,79000,0,121,-329
2015-04-21,2457,514054,8166364,16.15,16.15,15.75,15.8,-0.25,259,-31000,0,-73,-35
2015-04-22,2457,942198,15126978,15.8,16.25,15.75,15.9,0.1,310,-426000,0,501,-71
2015-04-23,2457,1332916,21521645,15.95,16.35,15.85,16.15,0.25,406,-360000,0,588,-38
2015-04-24,2457,634925,10236794,16.15,16.35,16.0,16.05,-0.1,306,76000,0,-211,4
2015-04-27,2457,584996,9443681,16.1,16.25,16.05,16.1,0.05,286,216000,0,-78,72
2015-04-28,2457,512113,8263008,16.25,16.25,16.1,16.15,0.05,214,54000,0,-2,62
2015-04-29,2457,574372,9191733,16.25,16.25,15.8,15.85,-0.3,308,129000,0,-192,53
2015-04-30,2457,355839,5686784,16.0,16.05,15.9,15.95,0.1,196,104000,0,-31,56
2015-05-04,2457,410999,6480422,16.0,16.0,15.65,15.7,-0.25,215,-68000,0,0,26
2015-05-05,2457,557808,8668511,15.75,15.8,15.35,15.5,-0.2,292,102000,0,-44,-72
2015-05-06,2457,586789,9072511,15.4,15.6,15.25,15.55,0.05,251,143000,0,61,-77
2015-05-07,2457,274724,4275779,15.7,15.7,15.4,15.5,-0.05,169,56000,0,36,-39
2015-05-08,2457,520057,7980714,15.65,15.65,15.2,15.25,-0.25,278,116000,0,23,-194
2015-05-11,2457,2448565,34835219,14.2,14.55,14.2,14.2,-1.05,717,441000,0,-489,-162
2015-05-12,2457,4611489,61932569,13.9,14.15,13.25,13.4,-0.8,1321,501000,0,-1782,470
2015-05-13,2457,1329709,18048767,13.5,13.75,13.3,13.65,0.25,478,26000,0,-3,42
2015-05-14,2457,714293,9601621,13.65,13.65,13.3,13.35,-0.3,269,-14000,0,-118,23
2015-05-15,2457,607941,8216349,13.45,13.65,13.35,13.45,0.1,260,-12000,0,-17,-2
2015-05-18,2457,1303101,17009959,13.45,13.5,12.8,12.8,-0.65,485,-33000,0,-315,136
2015-05-19,2457,1059832,13812021,12.8,13.4,12.8,12.95,0.15,413,53000,0,-303,73
2015-05-20,2457,667352,8713890,13.0,13.25,12.95,13.1,0.15,386,-4000,0,-2,-6
2015-05-21,2457,319183,4139537,13.1,13.1,12.9,12.95,-0.15,147,-35000,0,14,32
2015-05-22,2457,392544,5098810,12.95,13.1,12.9,12.95,0.0,205,-12000,0,-34,-6
2015-05-25,2457,407909,5242522,12.95,12.95,12.75,12.9,-0.05,215,-22000,0,11,-2
2015-05-26,2457,501653,6493139,13.0,13.1,12.85,13.0,0.1,199,64000,0,100,74
2015-05-27,2457,628323,8197727,13.0,13.2,12.95,13.1,0.1,268,79000,0,-20,-12
2015-05-28,2457,1067682,14088431,13.1,13.3,13.1,13.15,0.05,317,35000,0,118,-45
2015-05-29,2457,765150,10224326,13.3,13.6,13.15,13.2,0.05,314,-13000,0,-131,-15
2015-06-01,2457,393965,5141844,13.25,13.25,12.8,13.0,-0.2,177,141000,0,-141,-4
2015-06-02,2457,358326,4667398,13.15,13.15,12.95,12.95,-0.05,152,92000,0,-59,-5
2015-06-03,2457,592819,7739752,13.0,13.25,12.95,13.0,0.05,254,58000,0,-12,-26
2015-06-04,2457,979060,12410343,13.1,13.1,12.4,12.4,-0.6,452,76000,0,-337,-3
2015-06-05,2457,562901,7029319,12.9,12.9,12.35,12.4,0.0,235,-80000,-23000,-129,27
2015-06-08,2457,1381147,16412437,12.0,12.3,11.65,11.9,-0.5,564,248000,0,-362,-11
2015-06-09,2457,1824188,20465643,11.9,11.95,10.85,11.15,-0.75,587,84000,0,-910,174
2015-06-10,2457,839618,9592685,11.15,11.6,11.0,11.55,0.4,305,106000,0,-89,-26
2015-06-11,2457,477987,5411100,11.65,11.65,11.1,11.2,-0.35,220,17000,0,-107,16
2015-06-12,2457,222003,2513683,11.2,11.45,11.2,11.4,0.2,119,35000,0,9,-17
2015-06-15,2457,316780,3650769,11.4,11.65,11.3,11.55,0.15,116,28000,0,1,-4
2015-06-16,2457,471066,5425200,11.65,11.65,11.45,11.45,-0.1,184,-141000,0,65,0
2015-06-17,2457,262611,3011114,11.65,11.65,11.35,11.4,-0.05,168,-35000,0,5,0
2015-06-18,2457,258918,2995591,11.45,11.65,11.45,11.65,0.25,158,55000,0,-3,-9
2015-06-22,2457,618913,7208989,11.65,11.8,11.55,11.6,-0.05,179,-57000,0,97,10
2015-06-23,2457,349462,4074309,11.7,11.8,11.6,11.65,0.05,158,32000,0,-14,-3
2015-06-24,2457,468587,5398937,11.7,11.75,11.4,11.4,-0.25,216,-120000,0,-75,-3
2015-06-25,2457,403726,4624561,11.5,11.6,11.35,11.5,0.1,179,34000,0,48,10
2015-06-26,2457,272883,3125767,11.5,11.6,11.35,11.35,-0.15,128,-4000,0,38,-6
2015-06-29,2457,399642,4436258,11.3,11.3,11.0,11.05,-0.3,197,-71000,0,54,-16
2015-06-30,2457,394203,4403173,11.05,11.3,11.05,11.15,0.1,191,-95000,0,53,11
2015-07-01,2457,554200,6262170,11.2,11.45,11.15,11.3,0.15,198,53000,0,-31,-35
2015-07-02,2457,195515,2227463,11.5,11.5,11.3,11.4,0.1,134,10000,0,11,-3
2015-07-03,2457,217007,2452027,11.4,11.4,11.25,11.3,-0.1,140,-93000,0,-4,4
2015-07-06,2457,174044,1958087,11.4,11.4,11.1,11.1,-0.2,78,1000,0,-69,2
2015-07-07,2457,427240,4867260,11.2,11.55,11.2,11.4,0.3,225,-79000,0,126,-63
2015-07-08,2457,917345,9957603,11.3,11.3,10.55,10.55,-0.85,386,-51000,0,-387,110
2015-07-09,2457,883300,9068518,10.3,10.5,10.1,10.4,-0.15,339,95000,0,-153,16
2015-07-13,2457,448657,4809727,10.8,10.85,10.6,10.75,0.35,166,29000,0,-179,0
2015-07-14,2457,332196,3590393,10.8,11.0,10.65,10.8,0.05,169,-11000,0,-8,15
2015-07-15,2457,222020,2387561,10.75,10.85,10.65,10.65,-0.15,107,-15000,0,-40,-6
2015-07-16,2457,458039,4931713,10.85,10.85,10.65,10.8,0.15,186,79000,0,-57,1
2015-07-17,2457,729614,8035925,10.8,11.25,10.75,11.25,0.45,309,50000,0,-79,0
2015-07-20,2457,2199501,25610185,11.7,11.9,11.5,11.5,0.25,651,57000,0,-111,-9
2015-07-21,2457,673120,7717267,11.35,11.6,11.3,11.5,0.0,209,42000,0,-21,5
2015-07-22,2457,486656,5570141,11.4,11.5,11.35,11.45,-0.05,203,-100000,0,-54,24
2015-07-23,2457,420440,4774893,11.45,11.45,11.3,11.4,-0.05,184,1000,0,-53,33
2015-07-24,2457,499754,5561816,11.35,11.35,11.0,11.1,-0.3,199,-110000,0,17,111
2015-07-27,2457,1350202,14277768,10.9,11.0,10.25,10.25,-0.85,387,-50000,0,-605,0
2015-07-28,2457,1421486,14582979,10.2,10.45,10.1,10.25,0.0,340,294000,0,-226,0
2015-07-29,2457,1016803,10432770,10.3,10.4,10.2,10.25,0.0,332,-119000,0,76,0
2015-07-30,2457,787831,7860749,9.89,10.1,9.85,9.96,0.0,243,17000,0,50,-61
2015-07-31,2457,571724,5636629,10.05,10.05,9.8,9.81,-0.15,214,-108000,0,-53,-1
2015-08-03,2457,316282,3061564,9.8,9.8,9.61,9.68,-0.13,203,-29000,0,-41,-37
2015-08-04,2457,1343844,12903000,9.64,9.84,9.34,9.34,-0.34,437,-103000,0,-182,-95
2015-08-05,2457,1621460,14778821,9.3,9.35,8.7,9.3,-0.04,412,89000,0,50,-117
2015-08-06,2457,998538,9234815,9.34,9.37,9.14,9.14,-0.16,208,-133901,0,396,-192
2015-08-07,2457,1863972,15884042,8.3,8.68,8.3,8.59,-0.55,556,9000,0,-207,-108
2015-08-10,2457,1032411,8900915,8.7,8.7,8.56,8.6,0.01,255,-2000,0,331,-37
2015-08-11,2457,826194,7172018,8.7,8.82,8.55,8.55,-0.05,365,-147000,0,122,51
2015-08-12,2457,591640,5020542,8.39,8.58,8.39,8.55,0.0,208,96000,0,-65,187
2015-08-13,2457,464904,4020241,8.56,8.76,8.52,8.72,0.17,173,19000,0,-55,0
2015-08-14,2457,523712,4633088,8.72,8.95,8.71,8.84,0.12,216,16000,0,9,-4
2015-08-17,2457,667451,5713054,8.9,8.95,8.33,8.33,-0.51,272,-44000,0,-80,-5
2015-08-18,2457,435085,3686992,8.35,8.54,8.35,8.42,0.09,185,76000,0,-46,43
2015-08-19,2457,760428,6234538,8.4,8.48,8.06,8.09,-0.33,296,-135000,0,26,141
