date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-03,2402,2460417,39194086,15.9,16.1,15.85,15.9,-0.2,824,927000,0,-497,96
2013-06-04,2402,4182046,66864877,16.1,16.25,15.8,15.9,0.0,1173,-216000,-1000000,436,45
2013-06-05,2402,3394003,53728697,15.9,16.1,15.6,15.8,-0.1,1020,-37000,0,-398,73
2013-06-06,2402,2314000,36200100,15.7,15.8,15.5,15.75,-0.05,640,9000,0,185,55
2013-06-07,2402,3732868,58838196,15.75,15.95,15.55,15.55,-0.2,895,-43000,0,-282,15
2013-06-10,2402,2826008,44655523,15.75,15.9,15.65,15.8,0.25,752,-12000,0,119,-36
2013-06-11,2402,1616289,25644666,16.0,16.0,15.7,15.8,0.0,581,111000,5000,-282,22
2013-06-13,2402,2466931,38286623,15.6,15.8,15.25,15.5,-0.3,778,-106000,4000,-243,69
2013-06-14,2402,5676195,84018747,15.65,15.65,14.45,14.6,-0.9,1545,-142000,0,991,102
2013-06-17,2402,1312710,19405179,14.7,14.9,14.65,14.9,0.3,528,336000,0,-152,-23
2013-06-18,2402,960748,14282269,14.95,14.95,14.8,14.8,-0.1,435,-30000,0,-32,35
2013-06-19,2402,4680666,71456387,14.95,15.45,14.9,15.35,0.55,1569,653000,0,-470,-451
2013-06-20,2402,1159286,17561315,15.2,15.25,15.05,15.1,-0.25,531,150000,0,-181,215
2013-06-21,2402,1487740,22101489,14.85,15.0,14.75,14.85,-0.25,499,-54000,-9000,-465,181
2013-06-24,2402,971763,14506578,15.0,15.05,14.85,14.85,0.0,344,0,0,-125,25
2013-06-25,2402,2275069,34114924,14.85,15.2,14.65,14.9,0.05,853,583000,0,-125,14
2013-06-26,2402,1204151,18177730,15.15,15.2,14.95,15.15,0.25,441,-18000,0,366,-12
2013-06-27,2402,3100202,47412699,15.25,15.45,15.15,15.15,0.0,935,-59000,17000,468,-35
2013-06-28,2402,722531,10909466,15.15,15.25,15.0,15.1,-0.05,300,-15000,-17000,-69,15
2013-07-01,2402,1650861,24320084,14.2,15.05,14.2,14.9,-0.2,539,314000,0,-341,33
2013-07-02,2402,650211,9725980,14.9,15.15,14.8,14.95,0.05,318,122721,0,-73,-9
2013-07-03,2402,1240288,18692705,15.0,15.3,14.8,14.85,-0.1,495,-64000,0,-20,-7
2013-07-04,2402,755638,11242946,15.0,15.15,14.6,14.65,-0.2,347,-160000,0,24,18
2013-07-05,2402,649611,9572898,14.8,14.9,14.6,14.65,0.0,339,-32000,59000,-19,7
2013-07-08,2402,818000,11930700,14.65,14.7,14.5,14.55,-0.1,317,-97000,0,-70,4
2013-07-09,2402,478681,6989873,14.7,14.7,14.55,14.55,0.0,250,-19000,0,-35,10
2013-07-10,2402,9779227,151790871,15.55,15.55,15.3,15.55,1.0,2391,-125000,190000,139,-176
2013-07-11,2402,4121251,64176738,15.7,15.7,15.35,15.6,0.05,1301,-166000,0,305,131
2013-07-12,2402,2431000,37804400,15.55,15.65,15.45,15.5,-0.1,617,-36000,0,-351,20
2013-07-15,2402,2429615,38157893,15.55,15.9,15.55,15.6,0.1,792,-36000,0,337,10
2013-07-16,2402,2252164,35157440,15.65,15.7,15.5,15.5,-0.1,1107,-163000,0,-143,-2
2013-07-17,2402,3721771,58582399,15.6,15.9,15.5,15.5,0.0,1367,112000,0,-561,1
2013-07-18,2402,1272448,19661371,15.6,15.6,15.35,15.45,-0.05,503,29000,8000,-203,12
2013-07-19,2402,1670617,25828174,15.45,15.65,15.3,15.6,0.15,488,-185000,-2000,-342,-8
2013-07-22,2402,4676309,73843703,15.75,15.9,15.55,15.55,-0.05,1070,-19000,0,426,-5
2013-07-23,2402,1889588,29502138,15.65,15.7,15.5,15.55,0.0,625,88000,0,-134,4
2013-07-24,2402,4853021,76949630,15.7,16.0,15.6,15.85,0.3,1377,22000,1000,262,-73
2013-07-25,2402,4638321,74402968,16.0,16.2,15.85,15.85,0.0,1398,133000,0,-514,-121
2013-07-26,2402,1874140,29404484,15.9,16.0,15.5,15.6,-0.25,674,119000,0,-559,20
2013-07-29,2402,1255990,19413894,15.7,15.7,15.35,15.35,-0.25,457,-59000,0,-227,102
2013-07-30,2402,737300,11363502,15.5,15.55,15.35,15.4,0.05,293,36000,12000,-232,98
2013-07-31,2402,1570490,23801547,15.45,15.5,14.7,14.95,-0.45,561,17000,-1000,-91,32
2013-08-01,2402,1540750,23222060,14.95,15.25,14.8,15.15,0.2,489,102000,500000,-395,-15
2013-08-02,2402,2080461,32341966,15.7,15.75,15.35,15.55,0.4,861,-176000,0,-5,-21
2013-08-05,2402,2641214,41545718,15.6,15.95,15.45,15.85,0.3,854,-55000,500000,-318,-2
2013-08-06,2402,3432602,54644369,16.0,16.1,15.75,15.75,-0.1,1072,-75000,0,-261,-47
2013-08-07,2402,1730000,26770600,15.6,15.75,15.3,15.3,-0.45,657,-186000,0,-188,75
2013-08-08,2402,672220,10368436,15.4,15.5,15.35,15.45,0.15,380,131000,0,-200,6
2013-08-09,2402,759719,11741070,15.55,15.55,15.4,15.4,-0.05,361,1000,0,-174,16
2013-08-12,2402,1282653,19575790,15.4,15.5,15.15,15.15,-0.25,470,-26000,0,121,0
2013-08-13,2402,3211586,50081273,15.3,15.85,15.25,15.85,0.7,927,371000,500000,-364,-380
2013-08-14,2402,8334149,132808209,15.95,16.05,15.75,15.85,0.0,1999,-79000,0,774,93
2013-08-15,2402,2345557,37156843,15.8,16.0,15.6,15.7,-0.15,700,124000,0,-411,156
2013-08-16,2402,2047193,32398538,15.65,15.95,15.6,15.95,0.25,667,229000,-5000,-148,156
2013-08-19,2402,1514151,23803428,15.8,15.9,15.6,15.75,-0.2,603,-14000,0,-527,0
2013-08-20,2402,2508748,38903926,15.7,15.8,15.3,15.35,-0.4,1108,499000,0,-825,0
2013-08-22,2402,2089563,31599305,14.95,15.3,14.95,15.25,0.0,737,134000,0,-93,-3
2013-08-23,2402,1980408,30458461,15.5,15.5,15.3,15.35,0.1,786,602000,0,-608,0
2013-08-26,2402,1908762,29708547,15.5,15.7,15.45,15.5,0.15,659,171000,0,-542,-11
2013-08-27,2402,1521508,23408171,15.55,15.6,15.2,15.3,-0.2,449,-51000,300000,-545,9
2013-08-28,2402,1290333,19586493,15.1,15.25,15.1,15.2,-0.1,448,63000,0,-334,0
2013-08-29,2402,1610507,24871779,15.25,15.55,15.25,15.4,0.2,609,616000,0,-356,0
2013-08-30,2402,5286383,83727716,15.5,16.05,15.5,15.9,0.5,1621,140000,0,500,-39
2013-09-02,2402,4168627,66065174,15.9,16.05,15.65,15.75,-0.15,1071,14000,0,101,20
2013-09-03,2402,5333028,85498550,15.75,16.2,15.7,16.2,0.45,1897,386000,0,608,-45
2013-09-04,2402,4555700,73534139,16.3,16.4,15.9,16.0,-0.2,1484,-104000,0,4,3
2013-09-05,2402,14706915,244153131,16.0,16.85,16.0,16.65,0.65,4168,-439000,1000,609,-312
2013-09-06,2402,6011148,99787473,16.65,16.75,16.4,16.45,-0.2,1606,-109000,0,-646,124
2013-09-09,2402,3864648,62504799,16.55,16.6,16.0,16.05,-0.4,1169,-1000,0,-237,44
2013-09-10,2402,2917251,47124666,16.2,16.35,16.0,16.05,0.0,922,1000,-5000,-155,-19
2013-09-11,2402,2652971,42120639,16.05,16.1,15.7,15.8,-0.25,828,46000,0,-527,188
2013-09-12,2402,2341379,37553275,15.8,16.15,15.8,15.9,0.1,1026,288000,3000,-192,-86
2013-09-13,2402,1381099,21997567,16.0,16.1,15.85,15.85,-0.05,460,1000,0,194,28
2013-09-14,2402,1389401,21923885,15.9,15.95,15.7,15.75,-0.1,427,0,0,-611,19
2013-09-16,2402,1432282,22634217,15.7,15.9,15.7,15.75,0.0,563,141000,0,-157,13
2013-09-17,2402,1859229,29212955,15.75,15.9,15.65,15.65,-0.1,648,196000,0,-91,39
2013-09-18,2402,1174106,18458461,15.65,15.8,15.65,15.8,0.15,507,-212211,0,-158,10
2013-09-23,2402,1886043,29751622,15.8,15.9,15.7,15.7,-0.1,631,-219000,0,-295,-11
2013-09-24,2402,2008123,31818589,15.7,15.95,15.7,15.85,0.15,719,295000,0,165,-12
2013-09-25,2402,1608200,25443229,15.9,15.9,15.75,15.8,-0.05,586,291000,0,75,2
2013-09-26,2402,6306170,96953930,15.8,15.85,15.1,15.2,-0.6,1860,-136000,0,705,-60
2013-09-27,2402,5516227,82354531,15.25,15.3,14.8,14.85,-0.35,1519,65000,0,887,-50
2013-09-30,2402,2175814,32535748,14.8,15.05,14.8,15.05,0.2,680,11000,0,-15,33
2013-10-01,2402,3222870,48987291,15.05,15.35,15.05,15.1,0.05,859,-67000,0,-19,-109
2013-10-02,2402,4629969,71501923,15.4,15.6,15.3,15.4,0.3,1435,557000,-1004000,715,72
2013-10-03,2402,3198450,49166456,15.45,15.5,15.3,15.35,-0.05,795,61000,0,-331,-38
2013-10-04,2402,2956635,45721878,15.4,15.6,15.35,15.35,0.0,710,-4000,0,56,5
2013-10-07,2402,2592238,40136100,15.6,15.65,15.35,15.35,0.0,802,45000,-500000,7,7
2013-10-08,2402,2384255,36782711,15.4,15.55,15.3,15.35,0.0,756,170000,0,-508,-99
2013-10-09,2402,1803524,27604715,15.35,15.4,15.15,15.3,-0.05,506,23000,0,-8,-27
2013-10-11,2402,7598307,119807687,15.75,15.95,15.6,15.65,0.35,2252,511000,-500000,-17,1
2013-10-14,2402,3060776,46968077,15.8,15.8,15.0,15.2,-0.45,1140,-751000,0,-294,14
2013-10-15,2402,4069295,62472846,15.3,15.5,15.2,15.25,0.05,1317,-795000,0,308,-50
2013-10-16,2402,2110241,31947583,15.25,15.3,15.05,15.1,-0.15,735,-304000,0,59,-28
2013-10-17,2402,2615776,39815055,15.3,15.4,15.1,15.15,0.05,910,-780000,0,921,140
2013-10-18,2402,2331860,35547118,15.2,15.35,15.15,15.25,0.1,697,-611000,0,313,8
2013-10-21,2402,1821564,27651451,15.3,15.35,15.05,15.05,-0.2,592,-389000,0,-295,34
2013-10-22,2402,1681489,25515380,15.05,15.3,15.05,15.1,0.05,490,-206000,-13000,-19,6
2013-10-23,2402,889999,13499132,15.25,15.3,15.1,15.15,0.05,358,-65000,0,-34,0
2013-10-24,2402,1697876,25580075,15.05,15.2,15.0,15.1,-0.05,548,-208000,0,-42,23
2013-10-25,2402,1403703,21318412,15.1,15.3,15.05,15.15,0.05,517,-174000,0,404,-25
2013-10-28,2402,4474008,68743367,15.05,15.5,15.05,15.2,0.05,1338,-96000,0,258,-92
2013-10-29,2402,1474350,22364332,15.2,15.3,15.1,15.1,-0.1,633,-568000,0,49,50
2013-10-30,2402,6990054,108433493,15.2,15.8,15.1,15.75,0.65,1713,-162000,0,-949,-334
2013-10-31,2402,17048272,271542099,15.9,16.15,15.45,15.45,-0.3,4176,-452000,0,2168,151
2013-11-01,2402,2916722,44848030,15.45,15.55,15.25,15.35,-0.1,958,-86000,-1000,-583,137
2013-11-04,2402,3358551,51188156,15.35,15.4,15.1,15.4,0.05,983,-210282,0,-913,35
2013-11-05,2402,3664489,56571955,15.4,15.6,15.3,15.35,-0.05,978,7000,0,58,77
2013-11-06,2402,2929065,44375029,15.35,15.35,15.05,15.1,-0.25,980,-207000,-500000,139,14
2013-11-07,2402,4939874,76156947,15.15,15.6,15.15,15.5,0.4,1458,6000,0,465,-20
2013-11-08,2402,3125526,48244575,15.4,15.55,15.25,15.3,-0.2,891,-106000,0,-67,-64
2013-11-11,2402,3415530,52549715,15.3,15.6,15.25,15.6,0.3,785,-43000,-1089000,597,10
2013-11-12,2402,7667893,116106445,15.6,15.6,14.55,14.8,-0.8,2034,-291000,0,-1001,-30
2013-11-13,2402,3325404,48114457,14.8,14.8,14.3,14.5,-0.3,1088,53000,0,-481,18
2013-11-14,2402,1760361,25720803,14.7,14.8,14.4,14.8,0.3,785,101000,0,-77,23
2013-11-15,2402,3095028,46087766,14.85,15.0,14.75,14.9,0.1,935,67000,0,41,-74
2013-11-18,2402,2375323,34956913,14.8,14.95,14.5,14.6,-0.3,616,-2000,-500000,12,-17
2013-11-19,2402,748582,10954496,14.6,14.75,14.55,14.6,0.0,301,16000,0,-71,24
2013-11-20,2402,954708,13909184,14.6,14.7,14.45,14.5,-0.1,380,82000,0,-162,-6
2013-11-21,2402,915223,13179283,14.45,14.6,14.3,14.4,-0.1,396,11000,-2000,-112,31
2013-11-22,2402,1265444,18303521,14.4,14.6,14.35,14.35,-0.05,474,-112000,0,126,-1
2013-11-25,2402,2418597,34423713,14.35,14.55,14.0,14.2,-0.15,788,1000,0,609,-25
2013-11-26,2402,1943800,27923049,14.4,14.5,14.15,14.5,0.3,653,629000,0,-157,54
2013-11-27,2402,1821860,26442831,14.5,14.6,14.45,14.45,-0.05,601,-95684,0,67,11
2013-11-28,2402,5717168,85276199,14.65,15.1,14.6,14.95,0.5,1755,99000,-1045000,404,-92
2013-11-29,2402,1641581,24464801,14.8,15.0,14.8,14.95,0.0,517,59000,0,-175,60
2013-12-02,2402,9408357,144652043,15.4,15.6,15.1,15.5,0.55,2326,2507000,0,-376,-38
2013-12-03,2402,7980221,124934513,15.5,15.8,15.5,15.8,0.3,1948,3048000,-947000,96,-60
2013-12-04,2402,4291863,67414710,15.8,15.8,15.6,15.6,-0.2,1135,-669000,0,212,-76
2013-12-05,2402,2705090,42139937,15.65,15.75,15.45,15.5,-0.1,707,173000,0,-301,87
2013-12-06,2402,2271116,35147398,15.5,15.6,15.4,15.6,0.1,651,-349000,-300000,-8,45
2013-12-09,2402,2207262,34067758,15.7,15.7,15.3,15.3,-0.3,599,-31000,0,-179,50
2013-12-10,2402,1718220,26455186,15.45,15.5,15.25,15.5,0.2,619,729000,5000,-176,-3
2013-12-11,2402,1820583,28065139,15.5,15.55,15.3,15.3,-0.2,438,73000,0,-251,1
2013-12-12,2402,979633,15028033,15.4,15.4,15.25,15.35,0.05,248,11000,0,7,-1
2013-12-13,2402,13631059,214882277,15.35,16.1,15.35,15.85,0.5,3417,-885000,0,1291,-22
2013-12-16,2402,3670461,58038987,16.05,16.05,15.6,15.7,-0.15,923,-49999,0,229,13
2013-12-17,2402,3381201,53208703,15.85,15.85,15.65,15.7,0.0,815,-614000,-1000,770,-62
2013-12-18,2402,4298205,67882866,15.8,15.9,15.65,15.8,0.1,1241,-44000,0,-336,-3
2013-12-19,2402,2883369,45416054,16.0,16.0,15.55,15.65,-0.15,779,-2000,0,-249,-3
2013-12-20,2402,2146490,33340316,15.65,15.65,15.45,15.45,-0.2,761,239000,0,-31,21
2013-12-23,2402,1373005,21381875,15.65,15.7,15.5,15.55,0.1,463,180000,0,-313,0
2013-12-24,2402,1464204,22825409,15.65,15.65,15.55,15.55,0.0,428,69000,0,-95,0
2013-12-25,2402,1953443,30411283,15.6,15.7,15.5,15.65,0.1,477,-14000,-1000,-117,0
2013-12-26,2402,4281256,67468103,15.65,15.85,15.55,15.85,0.2,988,-654000,0,1039,-15
2013-12-27,2402,9611814,153516126,15.85,16.1,15.75,16.05,0.2,2065,84000,0,468,-13
2013-12-30,2402,3340938,53318608,16.05,16.1,15.85,15.9,-0.15,792,10000,42000,-62,61
2013-12-31,2402,9489087,153127054,16.05,16.3,15.85,16.25,0.35,2168,2860000,0,-274,-30
2014-01-02,2402,4430671,71403951,16.15,16.2,16.05,16.2,-0.05,1193,290000,40000,-12,12
2014-01-03,2402,3994106,63814546,16.15,16.15,15.85,16.0,-0.2,1008,-41000,-1164000,139,6
2014-01-06,2402,2649140,41914841,16.0,16.0,15.65,15.65,-0.35,741,28000,-1000000,142,2
2014-01-07,2402,3875953,61503448,15.65,16.0,15.65,15.95,0.3,864,97000,-1000000,905,2
2014-01-08,2402,16735265,273147461,16.0,16.5,16.0,16.3,0.35,4005,-419000,-1000000,426,-228
2014-01-09,2402,4932114,79132474,16.3,16.3,15.8,15.95,-0.35,1317,-305000,-100000,-100,107
2014-01-10,2402,6443560,104194509,15.9,16.35,15.8,16.3,0.35,1965,-135000,-3000,473,1
2014-01-13,2402,3165677,51361944,16.5,16.5,16.05,16.1,-0.2,1014,-249000,0,132,14
2014-01-14,2402,2562300,41015050,16.1,16.2,15.95,15.95,-0.15,713,-149000,0,-6,27
2014-01-15,2402,7722129,125850616,16.1,16.5,16.0,16.5,0.55,1648,-1211000,0,-379,93
2014-01-16,2402,28020278,485749293,16.9,17.65,16.9,17.65,1.15,6270,1137000,0,4856,-682
2014-01-17,2402,18823645,332792998,17.9,18.0,17.35,17.5,-0.15,4836,145000,0,-1051,57
2014-01-20,2402,17608665,316326762,17.6,18.35,17.4,18.1,0.6,4881,-1906000,230000,871,41
2014-01-21,2402,14990028,273288354,18.1,18.6,17.85,18.15,0.05,4088,1472000,0,-1340,81
2014-01-22,2402,5732811,103895531,18.3,18.35,17.85,17.85,-0.3,1900,2000,0,-680,28
2014-01-23,2402,8595740,155307400,17.9,18.25,17.9,18.05,0.2,2283,240000,0,-187,-36
2014-01-24,2402,6835973,122704514,18.05,18.1,17.75,17.85,-0.2,1742,-411000,0,-913,141
2014-01-27,2402,6313477,112604934,17.7,18.0,17.55,17.9,0.05,1556,574000,0,549,4
2014-02-05,2402,9839183,179056815,17.7,18.45,17.4,18.45,0.55,3250,-380316,0,1717,-58
2014-02-06,2402,9673704,181093704,18.55,19.0,18.4,18.55,0.1,3234,572000,0,694,-43
2014-02-07,2402,12781190,242850725,18.8,19.3,18.65,19.15,0.6,3934,2842000,0,-603,-80
2014-02-10,2402,11895035,228216015,19.35,19.7,18.65,18.7,-0.45,3355,-480000,0,474,131
2014-02-11,2402,6797062,126668705,18.7,18.9,18.4,18.8,0.1,1915,858000,0,-376,54
2014-02-12,2402,7576566,142055637,19.0,19.0,18.5,18.5,-0.3,2114,-1578000,0,1512,-28
2014-02-13,2402,5013731,92926322,18.45,18.75,18.3,18.55,0.05,1260,232000,10000,-86,6
2014-02-14,2402,6207016,114472489,18.75,18.8,18.15,18.25,-0.3,1713,279000,0,-537,59
2014-02-17,2402,5027091,91588264,18.4,18.4,18.05,18.4,0.15,1244,-157000,0,865,62
2014-02-18,2402,6944523,128122545,18.4,18.55,18.35,18.45,0.05,1505,248000,0,444,-12
2014-02-19,2402,5887682,109031199,18.45,18.85,18.2,18.8,0.35,1760,16000,3000,-68,2
2014-02-20,2402,5402328,99727167,18.8,18.8,18.2,18.2,-0.6,1617,-126000,-1000,527,15
2014-02-21,2402,7270273,134248907,18.35,18.65,18.2,18.55,0.35,1915,474000,0,-680,-21
2014-02-24,2402,2960817,54506017,18.5,18.6,18.3,18.4,-0.15,803,79000,0,-188,25
2014-02-25,2402,10051462,188759331,18.5,18.95,18.4,18.75,0.35,2750,-265000,0,811,-32
2014-02-26,2402,16681809,318828271,18.75,19.4,18.7,19.0,0.25,6953,-3765000,0,-330,-25
2014-02-27,2402,5911869,112024741,19.1,19.2,18.8,18.8,-0.2,1683,211073,0,-613,16
2014-03-03,2402,18077713,354400419,19.0,20.1,19.0,20.1,1.3,5471,4389000,0,-369,-83
2014-03-04,2402,29142953,607611879,20.4,21.45,20.1,21.3,1.2,9405,5850000,0,-1297,-476
2014-03-05,2402,24028633,523548149,21.85,22.3,21.3,21.45,0.15,8158,1953000,0,-250,-56
2014-03-06,2402,11117286,243039796,21.6,22.1,21.5,21.8,0.35,3823,2303000,-3000,-881,-131
2014-03-07,2402,18415375,395494960,22.0,22.2,20.65,20.85,-0.95,6078,-280000,0,1405,281
2014-03-10,2402,7740453,163396563,20.9,21.45,20.7,21.1,0.25,2981,120000,0,-32,-62
2014-03-11,2402,19707423,433667517,21.45,22.55,21.2,22.55,1.45,6256,2492000,0,1020,-476
2014-03-12,2402,53122879,1260240759,23.25,24.1,23.05,23.6,1.05,12268,-373000,2739000,-2913,-2339
2014-03-13,2402,29814108,718098742,23.9,24.6,23.3,23.75,0.15,9614,-1074000,1465000,-1195,-85
2014-03-14,2402,16128122,381285053,23.5,24.1,23.25,23.45,-0.3,5589,-5501000,-15000,2019,1286
2014-03-17,2402,18601786,422289592,23.45,23.45,22.25,22.4,-1.05,6608,-4222000,-80000,721,1313
2014-03-18,2402,16376926,373282348,22.4,23.05,22.4,22.85,0.45,5014,-3427000,2449000,-123,-162
2014-03-19,2402,9216424,211481766,23.1,23.3,22.7,22.7,-0.15,3158,708000,900000,-401,-74
2014-03-20,2402,8226079,188394567,22.7,23.2,22.6,23.0,0.3,2866,1186000,0,296,48
2014-03-21,2402,6813952,154654522,23.2,23.4,22.2,22.35,-0.65,2518,90000,0,-399,230
2014-03-24,2402,7332406,160152170,22.4,22.5,21.0,22.1,-0.25,2330,1638001,0,-460,40
2014-03-25,2402,7359262,168018280,21.95,23.2,21.95,22.8,0.7,2739,-57000,0,78,-114
2014-03-26,2402,5142429,115940446,22.8,23.0,22.3,22.5,-0.3,2081,-86000,0,-169,117
2014-03-27,2402,12916156,300278191,22.8,23.65,22.7,23.4,0.9,4242,1669000,0,-143,-141
2014-03-28,2402,7043440,163587570,23.75,23.8,22.9,23.0,-0.4,2486,-170000,1369000,-1051,219
2014-03-31,2402,5039026,118273201,23.3,23.7,23.2,23.6,0.6,1861,118000,349000,-165,9
2014-04-01,2402,13045361,314637770,23.8,24.45,23.75,23.9,0.3,3897,766000,341000,944,127
2014-04-02,2402,10687601,259966223,24.7,24.7,23.95,24.1,0.2,3272,-377000,728000,-1575,136
2014-04-03,2402,8186480,196427520,24.25,24.5,23.5,23.9,-0.2,2576,1233000,-16000,-1056,820
2014-04-07,2402,4257947,101804153,23.7,24.35,23.6,24.35,0.45,1725,36000,-5000,-1041,0
2014-04-08,2402,3251043,78528295,24.35,24.5,23.8,24.25,-0.1,1042,-62000,0,-894,0
2014-04-09,2402,4844325,117762617,24.35,24.55,24.0,24.4,0.15,1588,-191000,0,-1326,0
2014-04-10,2402,12187595,302261845,24.8,25.1,24.35,24.8,0.4,3708,406000,0,2463,-415
2014-04-11,2402,10825408,286873297,26.5,26.5,26.5,26.5,1.7,2162,-92000,1238000,3338,-400
2014-04-14,2402,6569112,186234307,28.35,28.35,28.35,28.35,1.85,1382,38000,0,1269,-563
2014-04-15,2402,54619924,1623997384,29.85,30.3,29.0,30.3,1.95,14169,6131000,4110000,3783,-3982
2014-04-16,2402,52457605,1662723708,30.8,32.4,30.55,32.4,2.1,16168,1384000,4680000,2134,-7575
2014-04-17,2402,28988400,937993233,32.65,32.95,31.8,32.45,0.05,10641,38000,0,1679,-1033
2014-04-18,2402,34242059,1148130003,33.1,34.0,32.8,33.9,1.45,11839,-362000,725000,1326,-2963
2014-04-21,2402,21076081,706697202,33.5,33.8,33.1,33.6,-0.3,6654,-205000,57000,520,72
2014-04-22,2402,25178314,886132882,33.8,35.95,33.8,35.95,2.35,8658,691000,1847000,2526,-3965
2014-04-23,2402,55026718,2053031396,37.3,38.4,36.2,37.0,1.05,19202,2712000,1525000,-310,-1809
2014-04-24,2402,27179261,1004245437,37.1,37.95,36.3,37.95,0.95,9832,-21000,0,1517,440
2014-04-25,2402,31357294,1129570169,37.7,37.7,35.3,35.3,-2.65,10802,117000,220000,-4011,4864
2014-04-28,2402,26564696,958643918,34.75,37.35,34.7,36.7,1.4,10747,935000,461000,1062,-990
2014-04-29,2402,32814124,1249654640,37.8,38.9,37.1,38.25,1.55,12356,1940000,1460000,292,-1086
2014-04-30,2402,21004170,785887491,38.45,38.45,36.5,37.1,-1.15,8292,-62000,410000,-1514,1481
2014-05-02,2402,14809244,554148028,37.6,38.4,36.65,37.0,-0.1,6011,1335000,0,-640,98
2014-05-05,2402,15421405,555074858,37.2,37.5,35.5,35.85,-1.15,6255,368000,-82000,-2160,1681
2014-05-06,2402,20699227,773824872,36.25,38.35,36.0,38.35,2.5,8233,1221000,280000,3909,-1256
2014-05-07,2402,40927067,1604142615,38.5,40.8,37.8,39.75,1.4,15327,-257140,423000,-2326,-429
2014-05-08,2402,29406150,1190827907,39.95,41.5,39.55,39.75,0.0,12618,-832000,127000,-183,-167
2014-05-09,2402,13806451,542216909,39.75,39.95,38.7,39.0,-0.75,5917,-435520,330000,-1102,735
2014-05-12,2402,14828682,584809048,39.5,40.5,38.6,39.0,0.0,6677,1214000,110000,-93,311
2014-05-13,2402,24591579,938013608,39.8,40.1,36.85,37.6,-1.4,9726,1599000,-2616000,-801,1766
2014-05-14,2402,14978620,563477763,37.6,38.35,36.8,38.35,0.75,6441,707000,35000,-547,259
2014-05-15,2402,5944814,226068162,38.35,38.45,37.75,37.8,-0.55,2616,-10000,1000,205,257
2014-05-16,2402,8271733,314246654,37.4,38.5,37.3,38.0,0.2,3797,-281453,10000,27,-132
2014-05-19,2402,6878250,259263416,38.0,38.4,37.3,37.5,-0.5,2815,234000,-180000,-877,412
2014-05-20,2402,19713883,769476407,37.8,39.9,37.65,38.7,1.2,8052,846409,-125000,632,-523
2014-05-21,2402,18876270,709646048,39.0,39.15,36.7,37.3,-1.4,7889,-432673,-1962000,1134,434
2014-05-22,2402,19654692,725682854,37.3,37.7,36.25,37.0,-0.3,7764,481000,-1650000,15,601
2014-05-23,2402,10335635,384671718,36.8,37.65,36.8,37.05,0.05,4415,-432000,-567000,646,231
2014-05-26,2402,13653700,498133354,36.95,37.0,36.2,36.3,-0.75,5042,1353000,-869000,-372,1000
2014-05-27,2402,11389975,423635255,36.45,37.6,36.45,37.35,1.05,4840,350000,14000,-141,-179
2014-05-28,2402,18596015,706793703,37.5,38.4,37.4,37.75,0.4,7315,-50000,-378000,87,443
2014-05-29,2402,7670394,286570972,37.85,37.95,37.0,37.45,-0.3,3227,-410944,-2000,1018,95
2014-05-30,2402,9756258,369019804,37.7,38.25,37.15,38.0,0.55,3696,170000,-372000,1321,-104
2014-06-03,2402,16616525,642753236,38.8,39.6,37.8,37.8,-0.2,6518,-507000,-274000,274,235
2014-06-04,2402,10886586,405739032,37.8,38.0,36.8,37.2,-0.6,4330,-158000,-1031000,-58,675
2014-06-05,2402,15651562,566810632,37.0,37.0,35.8,36.0,-1.2,6154,599000,-486000,-1732,961
2014-06-06,2402,10873406,393919572,36.3,36.9,35.5,35.65,-0.35,4570,780000,-200000,-722,119
2014-06-09,2402,10238200,370470064,36.2,36.75,35.65,36.6,0.95,4033,1321000,-950000,-830,285
2014-06-10,2402,4471688,162985583,36.9,36.9,36.2,36.3,-0.3,2156,-702218,-16000,559,288
2014-06-11,2402,12201318,450417964,36.35,37.4,36.1,37.35,1.05,4450,471000,-150000,160,-112
2014-06-12,2402,4748109,174754177,37.15,37.15,36.6,36.6,-0.75,2177,-1050000,-11000,351,306
2014-06-13,2402,5193981,187116917,36.1,36.6,35.7,36.0,-0.6,2227,-290000,-164000,-162,302
2014-06-16,2402,4815729,175584559,36.25,36.65,36.2,36.4,0.4,2058,-7000,-77000,-298,-135
2014-06-17,2402,24688995,944667242,36.7,38.9,36.6,38.9,2.5,7278,-699000,0,6729,-904
2014-06-18,2402,42498848,1655379603,38.9,39.8,38.05,38.05,-0.85,13992,-1175000,3678000,-3895,267
2014-06-19,2402,25397851,1004098734,38.9,40.3,38.8,39.2,1.15,9220,-752000,44000,1126,-524
2014-06-20,2402,21044675,843123220,40.0,40.6,39.3,39.6,0.4,8103,-110377,90000,1593,31
2014-06-23,2402,19340655,732398229,39.85,40.0,36.85,36.85,-2.75,6785,-614000,-830000,-2533,1990
2014-06-24,2402,8045601,299351585,36.85,37.85,36.5,37.45,0.6,3914,634000,200000,-1136,200
2014-06-25,2402,3891586,145095282,37.45,37.6,37.05,37.15,-0.3,1864,-31030,457000,-289,207
2014-06-26,2402,12849890,493909956,37.5,39.2,37.45,38.15,1.0,5311,252000,417000,-145,-61
