date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-11,2405,11436903,122593578,11.1,11.15,10.5,10.5,-0.75,2979,-430000,0,-1890,-402
2014-07-14,2405,3932261,40801883,10.5,10.5,10.3,10.35,-0.15,968,29000,0,-15,137
2014-07-15,2405,2247960,23478679,10.4,10.5,10.4,10.45,0.1,697,-93000,0,-86,-113
2014-07-16,2405,1543004,16201439,10.45,10.55,10.45,10.5,0.05,430,-30000,0,0,1
2014-07-17,2405,2270512,24267169,10.55,10.75,10.5,10.65,0.15,840,37000,0,91,-2
2014-07-18,2405,1636004,17355841,10.65,10.7,10.55,10.6,-0.05,473,-403000,0,52,1
2014-07-21,2405,4234838,45701314,10.6,10.9,10.6,10.7,0.1,947,-233000,0,-176,325
2014-07-22,2405,732987,7872804,10.7,10.8,10.7,10.75,0.05,283,24000,0,50,1
2014-07-24,2405,2625522,28381174,10.75,10.95,10.7,10.8,0.05,683,70000,0,-100,0
2014-07-25,2405,1508666,16211618,10.8,10.9,10.7,10.75,-0.05,396,-44000,0,-324,1
2014-07-28,2405,1598862,17147621,10.8,10.85,10.6,10.7,-0.05,457,8000,0,60,1
2014-07-29,2405,1986340,21342610,10.85,10.9,10.65,10.65,-0.05,577,48000,0,140,56
2014-07-30,2405,1485506,15801477,10.65,10.8,10.55,10.6,-0.05,453,-3000,0,-357,0
2014-07-31,2405,1734422,18312552,10.6,10.65,10.5,10.6,0.0,416,26000,0,-352,0
2014-08-01,2405,3962436,41615772,10.5,10.6,10.45,10.5,-0.1,902,-191000,0,-1268,0
2014-08-04,2405,2623188,26169814,10.0,10.05,9.9,9.99,0.0,892,-52000,0,-179,-75
2014-08-05,2405,1885099,18780965,10.0,10.05,9.92,9.92,-0.07,547,-272000,0,-379,-9
2014-08-06,2405,2403101,24118434,10.15,10.15,9.96,9.99,0.07,728,-26000,0,258,11
2014-08-07,2405,1281001,12900910,10.0,10.15,10.0,10.0,0.01,356,-70000,0,-152,-27
2014-08-08,2405,1646137,16400540,10.0,10.05,9.92,10.0,0.0,376,-85000,0,-127,26
2014-08-11,2405,2048001,20451000,9.98,10.05,9.93,9.97,-0.03,450,49000,0,383,-83
2014-08-12,2405,693068,6891751,9.97,10.0,9.93,9.93,-0.04,262,-37000,0,-142,0
2014-08-13,2405,3840400,38551150,9.91,10.1,9.9,10.0,0.07,717,-29000,0,255,-20
2014-08-14,2405,1330304,13235576,10.0,10.05,9.9,9.9,-0.1,389,-43000,0,-4,60
2014-08-15,2405,1383231,13667299,9.9,9.98,9.83,9.83,-0.07,345,-159000,0,-194,-2
2014-08-18,2405,3297127,31194213,9.83,9.83,9.2,9.3,-0.53,869,-104000,0,-1217,-53
2014-08-19,2405,1447003,13487947,9.31,9.43,9.29,9.3,0.0,429,50000,0,-152,-12
2014-08-20,2405,1809442,17042665,9.3,9.56,9.3,9.39,0.09,525,209000,0,53,18
2014-08-21,2405,575258,5419774,9.4,9.52,9.36,9.4,0.01,273,33000,0,-5,-6
2014-08-22,2405,1448099,13679541,9.4,9.48,9.4,9.44,0.04,402,0,0,241,38
2014-08-25,2405,2112256,20023395,9.45,9.52,9.45,9.47,0.03,373,23000,0,112,0
2014-08-26,2405,2234003,21421787,9.47,9.66,9.47,9.62,0.15,533,64000,0,65,9
2014-08-27,2405,2878156,28456032,9.64,10.05,9.64,9.94,0.32,837,269000,0,318,-12
2014-08-28,2405,1227444,12154439,9.95,10.05,9.81,9.87,-0.07,443,-136000,0,-85,2
2014-08-29,2405,852205,8435626,9.87,9.97,9.85,9.91,0.04,371,49000,0,-69,0
2014-09-01,2405,705000,7014990,9.99,9.99,9.91,9.91,0.0,257,41000,0,-24,12
2014-09-02,2405,658556,6519520,9.92,9.97,9.85,9.92,0.01,267,52000,0,-18,-12
2014-09-03,2405,4644267,46613352,9.92,10.15,9.85,9.98,0.06,896,-67000,0,891,-23
2014-09-04,2405,1312922,13086139,10.0,10.05,9.89,9.9,-0.08,436,-80000,0,-398,21
2014-09-05,2405,915745,9038545,9.9,9.97,9.8,9.87,-0.03,304,-71000,0,-402,-1
2014-09-09,2405,559002,5515168,9.93,9.96,9.82,9.82,-0.05,205,3000,0,57,10
2014-09-10,2405,1011264,9873750,9.85,9.9,9.71,9.75,-0.07,343,20000,0,-311,49
2014-09-11,2405,1090903,10557043,9.75,9.82,9.65,9.67,-0.08,388,-124000,0,-159,2
2014-09-12,2405,814285,7781486,9.67,9.73,9.51,9.53,-0.14,347,-76000,0,39,-17
2014-09-15,2405,833153,7873466,9.53,9.58,9.4,9.42,-0.11,386,-178000,0,59,7
2014-09-16,2405,1187101,11063087,9.42,9.47,9.29,9.3,-0.12,404,-168000,0,-123,17
2014-09-17,2405,1003001,9358779,9.3,9.43,9.3,9.33,0.03,466,-188000,0,190,1
2014-09-18,2405,550010,5128131,9.32,9.4,9.3,9.3,-0.03,250,-35000,0,-92,-6
2014-09-19,2405,474300,4416436,9.32,9.36,9.29,9.3,0.0,204,-46000,0,27,1
2014-09-22,2405,523002,4851208,9.3,9.35,9.24,9.24,-0.06,213,-20000,0,-11,-4
2014-09-23,2405,391410,3622791,9.25,9.3,9.22,9.24,0.0,169,-24000,0,-27,16
2014-09-24,2405,570602,5271262,9.24,9.35,9.2,9.23,-0.01,293,-51000,0,28,0
2014-09-25,2405,1079605,9860675,9.25,9.31,9.01,9.02,-0.21,435,-95000,0,-137,-35
2014-09-26,2405,1456443,12847994,9.0,9.0,8.71,8.74,-0.28,612,-124000,0,-242,5
2014-09-29,2405,1020860,8923475,8.65,8.93,8.63,8.76,0.02,404,7000,0,-238,-63
2014-09-30,2405,4323480,35660864,8.78,8.84,8.15,8.25,-0.51,1307,128000,0,-1385,-92
2014-10-01,2405,3388967,29173018,8.25,8.82,8.25,8.82,0.57,1108,256000,0,-356,-90
2014-10-02,2405,4543394,41550877,8.82,9.33,8.82,9.26,0.44,1542,-179000,0,-191,-119
2014-10-03,2405,1911270,17493785,9.3,9.3,9.1,9.14,-0.12,679,-24000,0,42,55
2014-10-06,2405,621282,5694456,9.12,9.23,9.12,9.18,0.04,238,46000,0,60,17
2014-10-07,2405,864819,7899301,9.18,9.19,9.1,9.11,-0.07,313,137000,0,-24,101
2014-10-08,2405,940515,8544795,9.1,9.18,9.01,9.02,-0.09,290,61000,0,-68,121
2014-10-09,2405,1017007,9127906,9.05,9.13,8.9,8.9,-0.12,348,72000,0,-99,32
2014-10-13,2405,2328280,19531666,8.8,8.8,8.28,8.28,-0.62,689,30000,0,-805,38
2014-10-14,2405,961998,7974502,8.16,8.35,8.16,8.35,0.07,363,148000,0,-196,39
2014-10-15,2405,2646769,21384359,8.3,8.33,7.83,7.84,-0.51,940,-234000,0,-527,-76
2014-10-16,2405,3562029,26339430,7.5,7.72,7.3,7.55,-0.29,885,137000,0,-1230,55
2014-10-17,2405,2456387,17868649,7.62,7.69,7.03,7.03,-0.52,831,-87000,0,-950,-28
2014-10-20,2405,2781079,19928980,7.15,7.24,7.09,7.21,0.18,643,537000,0,-1076,-27
2014-10-21,2405,766138,5535875,7.25,7.27,7.15,7.23,0.02,364,114000,0,-42,-26
2014-10-22,2405,1950049,14693458,7.31,7.71,7.31,7.61,0.38,783,160000,0,-136,11
2014-10-23,2405,802512,6117461,7.61,7.68,7.5,7.63,0.02,450,198000,0,-94,-8
2014-10-24,2405,1109066,8388979,7.66,7.7,7.43,7.48,-0.15,550,121000,0,-266,50
2014-10-27,2405,1078066,7931144,7.6,7.6,7.11,7.26,-0.22,519,183000,0,-273,-16
2014-10-28,2405,878200,6545640,7.32,7.5,7.32,7.48,0.22,514,340000,0,-248,-9
2014-10-29,2405,1099044,8353551,7.6,7.68,7.5,7.68,0.2,443,247000,0,13,11
2014-10-30,2405,568512,4370820,7.68,7.75,7.63,7.72,0.04,333,206000,0,-72,-5
2014-10-31,2405,2437571,19836045,7.88,8.26,7.79,8.26,0.54,861,545000,0,53,12
2014-11-03,2405,2401699,20201008,8.36,8.5,8.3,8.43,0.17,944,295000,0,202,-83
2014-11-04,2405,971613,8172644,8.5,8.5,8.35,8.43,0.0,485,227000,0,-4,40
2014-11-05,2405,695030,5826478,8.43,8.45,8.31,8.4,-0.03,255,68000,0,-11,23
2014-11-06,2405,391602,3263195,8.4,8.43,8.28,8.33,-0.07,195,87000,0,-34,1
2014-11-07,2405,458046,3841113,8.32,8.42,8.29,8.4,0.07,275,213000,0,-39,5
2014-11-10,2405,1403003,11877724,8.4,8.53,8.36,8.4,0.0,438,158000,0,72,-13
2014-11-11,2405,1465360,12105310,8.3,8.42,8.17,8.17,-0.23,513,312000,0,-105,17
2014-11-12,2405,736577,6052390,8.3,8.3,8.18,8.22,0.05,332,289000,0,-242,-18
2014-11-13,2405,453909,3746612,8.27,8.3,8.22,8.23,0.01,227,150000,0,-4,-6
2014-11-14,2405,428099,3532943,8.21,8.29,8.21,8.27,0.04,190,142000,0,-104,-7
2014-11-17,2405,550004,4538612,8.27,8.31,8.2,8.2,-0.07,232,82000,0,-3,0
2014-11-18,2405,763383,6171882,8.18,8.25,7.98,7.98,-0.22,335,101000,0,-67,20
2014-11-19,2405,673564,5356199,8.0,8.03,7.82,7.97,-0.01,215,122000,0,146,12
2014-11-20,2405,1232002,10001216,8.0,8.18,8.0,8.1,0.13,389,231000,0,14,-5
2014-11-21,2405,1477286,12010376,8.14,8.2,8.06,8.13,0.03,405,238000,0,141,0
2014-11-24,2405,1021627,8344528,8.28,8.28,8.1,8.11,-0.02,334,193000,0,144,14
2014-11-25,2405,495339,4000065,8.08,8.18,8.05,8.05,-0.06,199,64000,0,23,7
2014-11-26,2405,1904507,15410235,8.13,8.15,8.0,8.02,-0.03,411,-47000,0,138,7
2014-11-27,2405,650008,5208574,8.02,8.09,7.95,7.95,-0.07,217,33000,0,-23,-4
2014-11-28,2405,468531,3728762,7.95,8.03,7.93,7.93,-0.02,164,-24000,0,34,2
2014-12-01,2405,401579,3107405,7.51,7.82,7.51,7.8,-0.13,209,-9000,0,58,5
2014-12-02,2405,414003,3233051,7.8,7.84,7.77,7.83,0.03,150,104000,0,-209,4
2014-12-03,2405,866640,6893571,7.85,8.02,7.85,7.92,0.09,346,26000,0,-96,7
2014-12-04,2405,382000,3057910,8.05,8.05,7.94,8.01,0.09,190,80000,0,-16,2
2014-12-05,2405,743343,5948117,8.01,8.05,7.95,7.98,-0.03,255,86000,0,-209,5
2014-12-08,2405,644450,5192348,8.07,8.12,8.01,8.07,0.09,200,62000,0,-81,5
2014-12-09,2405,1753403,14104646,7.99,8.13,7.85,7.92,-0.15,415,29000,0,59,0
2014-12-10,2405,855807,6804035,7.99,8.03,7.88,7.99,0.07,303,-6000,0,150,-1
2014-12-11,2405,376005,2990457,7.9,8.0,7.88,7.93,-0.06,126,-6000,0,-65,0
2014-12-12,2405,687396,5489395,8.0,8.08,7.93,7.93,0.0,232,-1000,0,91,4
2014-12-15,2405,426446,3381920,7.9,7.99,7.79,7.99,0.06,195,75000,0,-14,0
2014-12-16,2405,6250385,51932037,8.0,8.51,7.99,8.47,0.48,1643,224000,0,1255,-154
2014-12-17,2405,2306461,19213689,8.5,8.53,8.18,8.25,-0.22,809,-287000,0,145,146
2014-12-18,2405,1504038,12480541,8.26,8.4,8.21,8.24,-0.01,473,192000,0,-321,-24
2014-12-19,2405,1159410,9526489,8.27,8.34,8.09,8.09,-0.15,424,-6000,0,97,22
2014-12-22,2405,1598106,13232460,8.15,8.35,8.11,8.23,0.14,413,54000,0,63,-3
2014-12-23,2405,697505,5728089,8.29,8.29,8.18,8.23,0.0,277,108000,0,-131,3
2014-12-24,2405,2305004,19252262,8.25,8.44,8.25,8.35,0.12,649,301000,0,471,-6
2014-12-25,2405,681711,5689282,8.39,8.39,8.32,8.35,0.0,246,45000,0,-23,3
2014-12-26,2405,1708370,14377282,8.43,8.53,8.32,8.53,0.18,476,18000,0,395,-6
2014-12-27,2405,3269299,28412808,8.6,8.8,8.59,8.7,0.17,864,0,0,218,-92
2014-12-29,2405,1673589,14512448,8.7,8.79,8.62,8.62,-0.08,471,77000,0,269,27
2014-12-30,2405,5505556,48973354,8.7,9.14,8.64,8.96,0.34,1449,124000,0,728,-39
2014-12-31,2405,1408030,12588998,8.96,9.07,8.8,9.06,0.1,521,25000,0,-108,32
2015-01-05,2405,4574003,41797047,9.05,9.21,9.04,9.16,0.1,1175,-165000,0,-573,12
2015-01-06,2405,3018013,27142417,9.15,9.15,8.86,9.03,-0.13,808,3000,0,-354,26
2015-01-07,2405,4967299,45451209,9.03,9.24,8.95,9.12,0.09,985,-51000,0,-167,1
2015-01-08,2405,1978820,17997017,9.2,9.23,9.03,9.1,-0.02,587,1000,0,422,6
2015-01-09,2405,1081635,9830089,9.2,9.21,9.05,9.05,-0.05,343,34000,0,87,5
2015-01-12,2405,1627717,14479887,8.99,9.02,8.81,8.82,-0.23,521,68000,0,-140,18
2015-01-13,2405,821011,7301218,8.82,8.93,8.82,8.91,0.09,290,177000,0,173,2
2015-01-14,2405,654256,5797375,8.95,8.96,8.8,8.81,-0.1,244,101000,0,3,-1
2015-01-15,2405,541336,4788539,8.84,8.9,8.8,8.81,0.0,228,65000,0,-27,4
2015-01-16,2405,1683565,14524377,8.82,8.88,8.44,8.46,-0.35,646,-111000,0,-510,6
2015-01-19,2405,680564,5808977,8.48,8.62,8.45,8.45,-0.01,288,146000,0,55,0
2015-01-20,2405,996863,8583433,8.6,8.7,8.47,8.67,0.22,321,158000,0,-2,1
2015-01-21,2405,689134,5908007,8.78,8.78,8.51,8.62,-0.05,332,81000,0,-16,0
2015-01-22,2405,707256,6112347,8.64,8.68,8.62,8.67,0.05,257,71000,0,-93,1
2015-01-23,2405,856257,7439055,8.75,8.75,8.65,8.67,0.0,304,155000,0,-88,1
2015-01-26,2405,655602,5685921,8.68,8.72,8.63,8.63,-0.04,214,-107000,0,-147,0
2015-01-27,2405,580406,5041709,8.65,8.79,8.64,8.65,0.02,243,115000,0,103,1
2015-01-28,2405,2185505,19316399,8.64,8.94,8.58,8.94,0.29,779,46000,0,-3,-5
2015-01-29,2405,834262,7407108,8.99,8.99,8.82,8.9,-0.04,405,59000,0,-85,6
2015-01-30,2405,591829,5209155,8.9,8.95,8.73,8.73,-0.17,223,-62000,0,2,2
2015-02-02,2405,843025,7254741,8.71,8.72,8.56,8.56,-0.17,411,-138000,0,67,2
2015-02-03,2405,307014,2639762,8.55,8.63,8.55,8.59,0.03,150,-50000,0,-69,0
2015-02-04,2405,767223,6570335,8.65,8.67,8.51,8.53,-0.06,340,-132000,0,-59,0
2015-02-05,2405,653602,5579084,8.5,8.64,8.48,8.51,-0.02,248,-140000,0,-60,-3
2015-02-06,2405,495589,4238852,8.57,8.59,8.51,8.57,0.06,221,88000,0,-196,-5
2015-02-09,2405,491473,4182329,8.57,8.57,8.47,8.49,-0.08,198,-54000,0,31,0
2015-02-10,2405,457011,3884118,8.5,8.54,8.45,8.5,0.01,233,118000,0,-115,0
2015-02-11,2405,594615,5042142,8.6,8.6,8.43,8.43,-0.07,235,-105000,0,-36,0
2015-02-12,2405,715287,5974882,8.49,8.5,8.3,8.34,-0.09,312,124000,0,-230,0
2015-02-13,2405,518256,4309138,8.34,8.39,8.28,8.28,-0.06,227,-7000,0,-93,2
2015-02-24,2405,449103,3744527,8.3,8.42,8.28,8.31,0.03,210,67000,0,47,0
2015-02-25,2405,552700,4614023,8.32,8.38,8.31,8.31,0.0,231,65000,0,-8,-8
2015-02-26,2405,327333,2742668,8.36,8.4,8.33,8.38,0.07,193,53000,0,14,0
2015-03-02,2405,584308,4907639,8.38,8.44,8.38,8.39,0.01,279,96000,0,-15,6
2015-03-03,2405,512007,4303986,8.39,8.45,8.36,8.4,0.01,204,-32000,0,72,0
2015-03-04,2405,971505,8241795,8.43,8.53,8.4,8.5,0.1,340,55000,0,27,-1
2015-03-05,2405,555510,4706000,8.51,8.51,8.43,8.51,0.01,228,-42000,0,109,1
2015-03-06,2405,665883,5647785,8.52,8.55,8.44,8.54,0.03,271,14000,0,-25,0
2015-03-09,2405,2406283,20687282,8.5,8.64,8.47,8.63,0.09,583,-67000,0,77,-21
2015-03-10,2405,757220,6504386,8.63,8.67,8.55,8.55,-0.08,228,-9000,0,46,30
2015-03-11,2405,1272028,10664184,8.5,8.52,8.3,8.33,-0.22,429,-25000,0,192,-6
2015-03-12,2405,569055,4757000,8.35,8.39,8.33,8.33,0.0,240,-27000,0,100,0
2015-03-13,2405,1124015,9370880,8.35,8.44,8.28,8.3,-0.03,339,61000,0,-170,38
2015-03-16,2405,9539095,80927882,8.28,8.6,8.25,8.42,0.12,1181,5000,0,-292,-78
2015-03-17,2405,1210370,10175040,8.5,8.5,8.35,8.35,-0.07,427,-124000,0,54,82
2015-03-18,2405,775057,6481351,8.35,8.42,8.34,8.34,-0.01,251,-11000,0,66,7
2015-03-19,2405,975517,8163438,8.5,8.5,8.31,8.31,-0.03,320,-10000,0,-68,2
2015-03-20,2405,619047,5156112,8.4,8.4,8.31,8.31,0.0,233,27000,0,9,0
2015-03-23,2405,667129,5538451,8.31,8.35,8.26,8.26,-0.05,454,22000,0,8,1
2015-03-24,2405,1006748,8303857,8.26,8.29,8.22,8.23,-0.03,369,-2000,0,-263,3
2015-03-25,2405,2199095,17766425,8.2,8.22,8.0,8.02,-0.21,743,-89000,0,32,0
2015-03-26,2405,804140,6421190,7.99,8.01,7.93,8.0,-0.02,349,65000,0,-28,-3
2015-03-27,2405,1364059,10775206,8.02,8.02,7.81,7.82,-0.18,493,29000,0,48,0
2015-03-30,2405,550807,4300293,7.8,7.93,7.75,7.75,-0.07,354,-57000,0,-59,1
2015-03-31,2405,783230,6160038,7.77,7.91,7.77,7.9,0.15,342,106000,0,42,0
2015-04-01,2405,1098565,8757276,7.9,8.09,7.8,8.03,0.13,361,-116000,0,58,0
2015-04-02,2405,10483087,89732673,8.03,8.59,8.03,8.59,0.56,2239,487000,0,265,-158
2015-04-07,2405,10098747,89453698,8.8,9.01,8.7,8.99,0.4,2573,-607000,0,2203,-59
2015-04-08,2405,6705275,60119274,8.99,9.15,8.83,9.15,0.16,1422,-188000,0,2167,52
2015-04-09,2405,20300526,192421096,9.31,9.72,9.3,9.31,0.16,4653,-275000,0,-3754,-228
2015-04-10,2405,6254926,57466678,9.4,9.47,9.06,9.15,-0.16,1829,-49000,0,-331,181
2015-04-13,2405,4049795,37649036,9.32,9.42,9.21,9.25,0.1,1447,80000,0,109,-116
2015-04-14,2405,3234871,29445951,9.21,9.33,8.99,9.08,-0.17,1112,278000,0,-305,203
2015-04-15,2405,2049672,18703767,9.2,9.23,9.08,9.08,0.0,766,37000,0,145,50
2015-04-16,2405,2792018,25236038,9.19,9.19,8.88,8.9,-0.18,949,257000,0,76,75
2015-04-17,2405,2571391,22604988,8.99,8.99,8.68,8.72,-0.18,988,210000,0,-143,0
2015-04-20,2405,1455801,12765558,8.75,8.88,8.7,8.72,0.0,596,16000,0,-125,0
2015-04-21,2405,1619512,14108630,8.75,8.87,8.58,8.72,0.0,620,-110000,0,-85,0
2015-04-22,2405,1168283,10151138,8.7,8.75,8.65,8.66,-0.06,434,-31000,0,-54,-2
2015-04-23,2405,1038565,9019505,8.7,8.77,8.62,8.65,-0.01,428,178000,0,-104,-1
2015-04-24,2405,3557018,31939302,8.74,9.14,8.74,8.9,0.25,1243,39000,0,118,-8
2015-04-27,2405,1381604,12350899,9.08,9.13,8.88,8.88,-0.02,615,191000,0,-380,-6
2015-04-28,2405,1354150,11985345,8.88,8.96,8.81,8.81,-0.07,486,147000,0,-109,0
2015-04-29,2405,1981847,17179986,8.88,8.94,8.52,8.58,-0.23,778,288000,0,-355,1
2015-04-30,2405,821003,7061174,8.58,8.69,8.53,8.65,0.07,360,210000,0,-95,6
2015-05-04,2405,737376,6354446,8.7,8.77,8.56,8.58,-0.07,272,52000,0,52,-49
2015-05-05,2405,1617694,13609761,8.59,8.64,8.3,8.32,-0.26,577,103000,0,-368,-36
2015-05-06,2405,781476,6506427,8.3,8.4,8.21,8.4,0.08,336,314000,0,-204,48
2015-05-07,2405,4422943,38394056,8.4,8.75,8.4,8.61,0.21,1327,-237000,0,682,-96
2015-05-08,2405,1464410,12382677,8.62,8.7,8.32,8.33,-0.28,535,-65000,0,-139,3
2015-05-11,2405,2432501,19615252,8.34,8.45,7.93,7.95,-0.38,705,67000,0,-592,106
2015-05-12,2405,1571258,12340686,7.87,8.05,7.78,7.88,-0.07,465,76000,0,-495,-54
2015-05-13,2405,1108120,8811220,7.88,8.08,7.77,8.03,0.15,352,-40000,0,-32,-109
2015-05-14,2405,476005,3795810,7.99,8.04,7.89,8.0,-0.03,241,20000,0,50,0
2015-05-15,2405,1015513,8169259,8.05,8.17,7.91,8.03,0.03,428,101000,0,41,-3
2015-05-18,2405,822156,6677556,8.25,8.25,8.0,8.0,-0.03,324,2000,0,-113,8
2015-05-19,2405,664449,5329452,8.0,8.08,7.98,8.02,0.02,247,-25000,0,19,11
2015-05-20,2405,783076,6378311,8.02,8.26,8.0,8.08,0.06,334,-39000,0,186,-6
2015-05-21,2405,602200,4865169,8.08,8.15,8.02,8.04,-0.04,228,-62000,0,261,10
2015-05-22,2405,1563564,12846671,8.01,8.31,8.01,8.21,0.17,498,-23000,0,670,-5
2015-05-25,2405,1566793,13057207,8.3,8.45,8.21,8.3,0.09,541,-1000,0,448,19
2015-05-26,2405,3280301,28103572,8.38,8.7,8.33,8.58,0.28,1158,-14000,0,407,-119
2015-05-27,2405,4090194,36165247,8.58,9.05,8.5,8.87,0.29,1272,112000,0,781,-9
2015-05-28,2405,2934622,26103122,9.0,9.1,8.78,8.87,0.0,810,717000,0,125,18
2015-05-29,2405,1861700,16427063,9.0,9.0,8.69,8.69,-0.18,557,-27000,0,-9,35
2015-06-01,2405,1027000,8822480,8.69,8.7,8.53,8.57,-0.12,353,40000,0,-51,44
2015-06-02,2405,1112001,9715228,8.5,8.85,8.5,8.66,0.09,410,54000,0,-210,-2
2015-06-03,2405,1724919,14664498,8.66,8.66,8.43,8.43,-0.23,498,-58000,0,88,12
2015-06-04,2405,1442700,11902510,8.54,8.54,8.07,8.08,-0.35,470,-129000,0,-144,22
2015-06-05,2405,2192132,18251623,8.0,8.56,8.0,8.5,0.42,717,-90000,0,618,66
2015-06-08,2405,1022089,8646357,8.64,8.64,8.38,8.45,-0.05,305,-169000,0,181,-3
2015-06-09,2405,2790302,22371579,8.4,8.45,7.78,7.94,-0.51,679,-5000,0,-737,19
2015-06-10,2405,1308000,10580170,7.8,8.25,7.8,8.18,0.24,368,22000,0,10,2
2015-06-11,2405,744001,6031528,8.05,8.28,8.05,8.07,-0.11,236,-80000,0,251,10
2015-06-12,2405,535001,4322138,8.08,8.19,8.02,8.09,0.02,185,0,0,-126,0
2015-06-15,2405,528615,4290670,8.09,8.19,8.05,8.1,0.01,175,-8000,0,22,0
2015-06-16,2405,616422,4952446,8.0,8.12,8.0,8.02,-0.08,149,-206000,0,193,14
2015-06-17,2405,651256,5232918,8.02,8.14,8.0,8.02,0.0,260,-110000,0,180,2
2015-06-18,2405,570001,4617328,8.02,8.18,8.02,8.1,0.08,227,-25000,0,65,0
2015-06-22,2405,655949,5337539,8.12,8.23,8.1,8.18,0.08,218,-98000,0,178,2
2015-06-23,2405,840000,6879180,8.24,8.26,8.12,8.22,0.04,246,-42000,0,388,0
2015-06-24,2405,481343,3928461,8.22,8.25,8.11,8.11,-0.11,164,-30000,0,45,0
2015-06-25,2405,5060286,44315946,8.11,8.92,8.05,8.92,0.81,1061,-42000,0,545,-48
2015-06-26,2405,8357814,75576593,9.12,9.24,8.83,9.0,0.08,1557,-60000,0,-1589,-39
2015-06-29,2405,5116501,46622029,9.0,9.39,8.98,9.07,0.07,1270,-98000,0,537,-33
2015-06-30,2405,7365661,68660160,9.07,9.54,9.02,9.4,0.33,1878,137000,0,2185,-99
2015-07-01,2405,24934177,249769790,9.43,10.3,9.43,10.3,0.9,4536,-379000,0,10726,-505
2015-07-02,2405,10403879,105603709,10.3,10.4,9.95,9.95,-0.35,2480,-43000,0,1117,150
2015-07-03,2405,6605002,66829168,10.0,10.35,9.97,9.97,0.02,1652,-61000,0,511,12
2015-07-06,2405,7808001,77711479,10.0,10.2,9.78,9.78,-0.19,1294,314000,0,-2197,-15
2015-07-07,2405,5741716,54801179,9.83,10.0,9.13,9.38,-0.4,1518,285000,0,-593,243
2015-07-08,2405,4370591,39120778,9.38,9.42,8.75,8.88,-0.5,1315,171000,0,-553,189
2015-07-09,2405,4795102,40712942,8.72,8.8,8.1,8.68,-0.2,1044,458000,0,-672,-14
2015-07-13,2405,2060256,18365716,8.75,8.98,8.75,8.88,0.2,589,43000,0,-191,-10
2015-07-14,2405,2835210,25682053,8.85,9.18,8.85,8.98,0.1,693,7000,0,-223,9
2015-07-15,2405,1537001,13605938,8.96,9.15,8.72,8.73,-0.25,551,-212000,0,-3,11
2015-07-16,2405,1139008,9849997,8.88,8.88,8.57,8.6,-0.13,472,-27000,0,-57,31
2015-07-17,2405,876796,7573283,8.73,8.75,8.57,8.59,-0.01,332,-153000,0,-157,13
2015-07-20,2405,1434681,12085643,8.63,8.7,8.3,8.3,-0.29,483,-121000,0,-210,8
2015-07-21,2405,1165846,9634936,8.15,8.37,8.15,8.24,-0.06,373,-36000,0,-230,3
2015-07-22,2405,1187853,9749106,8.2,8.31,8.15,8.16,-0.08,378,-228000,0,-97,-3
2015-07-23,2405,1524705,12386461,8.16,8.3,8.03,8.08,-0.08,449,-257000,0,-341,-4
2015-07-24,2405,1712003,13715734,8.04,8.15,7.96,8.0,-0.08,400,-205000,0,-364,63
2015-07-27,2405,3048104,23024658,8.0,8.0,7.2,7.21,-0.79,748,-172000,0,-1198,25
2015-07-28,2405,1849564,13269578,7.0,7.32,7.0,7.3,0.09,536,151000,0,-642,-18
2015-07-29,2405,2777899,21572522,7.33,7.99,7.33,7.76,0.46,932,-283000,0,-3,-58
2015-07-30,2405,1961003,15442422,7.84,7.96,7.7,7.9,0.14,678,-201000,0,-66,-44
2015-07-31,2405,1319102,10297187,7.9,7.93,7.71,7.74,-0.16,458,-109000,0,132,24
2015-08-03,2405,1039001,7699447,7.72,7.72,7.3,7.31,-0.43,383,-68000,0,-60,16
2015-08-04,2405,2712803,19822144,7.35,7.7,7.0,7.08,-0.23,844,-122000,0,-600,-35
2015-08-05,2405,2652223,19272504,7.11,7.4,7.11,7.17,0.09,746,-408000,0,111,-105
2015-08-06,2405,1845004,12991758,7.2,7.24,6.85,7.01,-0.16,589,-57000,0,-541,-41
2015-08-07,2405,5859002,42235874,6.88,7.28,6.88,7.22,0.21,883,-419000,0,138,-181
2015-08-10,2405,843500,6100859,7.22,7.3,7.15,7.22,0.0,349,-113000,0,-126,35
2015-08-11,2405,2635003,19663211,7.47,7.57,7.3,7.3,0.08,922,-415000,0,-37,53
2015-08-12,2405,796098,5738097,7.12,7.28,7.12,7.22,-0.08,303,-115000,0,-91,35
2015-08-13,2405,739002,5361064,7.25,7.38,7.18,7.24,0.02,259,9000,0,63,1
2015-08-14,2405,591102,4293296,7.24,7.34,7.23,7.27,0.03,260,-163000,0,-20,18
2015-08-17,2405,685002,4934004,7.27,7.3,7.15,7.2,-0.07,241,-123000,0,44,30
2015-08-18,2405,628692,4527660,7.2,7.25,7.16,7.18,-0.02,221,-8000,0,-181,11
2015-08-19,2405,1930000,13536480,7.18,7.2,6.93,6.93,-0.25,548,-210000,0,-483,28
2015-08-20,2405,904006,6332962,6.93,7.1,6.93,6.98,0.05,367,-28000,0,-46,-18
