date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-04-25,2317,23202024,1795716662,78.0,78.0,77.0,77.4,-0.7,10640,3586538,-330000,2326,-1209
2013-04-26,2317,69682746,5333745982,77.0,77.1,76.0,76.2,-1.2,29718,-40554069,-850400,8473,-474
2013-04-29,2317,48336312,3669265673,76.4,76.7,75.5,75.5,-0.7,22444,-26745205,286000,3445,113
2013-04-30,2317,51469726,3930301775,76.0,76.9,76.0,76.2,0.7,18313,-19999098,-3775000,6669,-66
2013-05-02,2317,42073915,3225698320,76.6,77.4,75.8,76.4,0.2,17062,-11285177,-112000,3262,-109
2013-05-03,2317,46752371,3616848097,76.8,77.8,76.8,77.5,1.1,20309,-4736558,61800,521,-183
2013-05-06,2317,34762001,2719120578,78.5,78.7,77.9,77.9,0.4,15973,-2893336,-98000,-694,-128
2013-05-07,2317,36552635,2844381860,78.4,78.4,77.5,77.5,-0.4,12452,-6537399,-102000,1527,-120
2013-05-08,2317,87759664,6953323200,78.2,79.8,77.8,79.8,2.3,34419,18973193,300000,-3867,-236
2013-05-09,2317,105446899,8599002821,81.0,82.0,81.0,81.6,1.8,41386,20517319,2873000,-7213,-15
2013-05-10,2317,71981555,5825829465,81.6,81.7,80.3,80.5,-1.1,25305,-6730050,1325000,2689,-938
2013-05-13,2317,53746618,4305885840,80.8,81.3,79.6,79.6,-0.9,20228,-17791239,499000,3534,276
2013-05-14,2317,36812962,2925496656,80.3,80.5,78.9,79.2,-0.4,14981,776953,-87000,515,-87
2013-05-15,2317,86817128,6767151501,78.1,78.4,77.0,78.2,-1.0,30654,-33877147,-382500,6338,1283
2013-05-16,2317,70007563,5505434077,78.4,79.2,77.9,78.7,0.5,23016,-27105015,-202000,5823,-123
2013-05-17,2317,70901721,5523897238,78.2,78.3,77.6,77.6,-1.1,25914,-47170585,-107000,6804,258
2013-05-20,2317,48427028,3745222825,77.6,78.1,76.9,77.1,-0.5,18974,-21819298,-916000,4177,128
2013-05-21,2317,35952754,2785387512,77.1,77.9,77.1,77.3,0.2,15375,-15945681,-124000,4998,388
2013-05-22,2317,32199622,2518178070,78.4,78.4,77.8,78.3,1.0,12825,2773612,-355000,-1469,127
2013-05-23,2317,52288344,4042623330,78.1,78.2,77.0,77.1,-1.2,21220,-28335200,-259000,4156,-8
2013-05-24,2317,43153344,3320919065,77.0,77.5,76.6,76.9,-0.2,17019,-16823589,-246000,3132,-187
2013-05-27,2317,16786181,1294961267,77.4,77.4,76.8,77.3,0.4,7074,-4838985,-6000,585,3
2013-05-28,2317,19820907,1529675431,77.3,77.5,77.0,77.0,-0.3,7811,-6907677,-42600,833,103
2013-05-29,2317,45533686,3551188193,77.6,78.4,77.4,78.3,1.3,16791,-6698125,25000,4999,-61
2013-05-30,2317,34705365,2687408630,77.7,78.2,77.1,77.2,-1.1,14894,-18642851,-62000,1737,38
2013-05-31,2317,58211523,4483819997,77.7,77.9,76.7,76.7,-0.5,19505,-27617916,-147000,4174,128
2013-06-03,2317,29465825,2262680749,76.7,77.1,76.4,76.5,-0.2,11863,-10797560,-52000,3262,-46
2013-06-04,2317,29483152,2253548374,77.0,77.1,76.2,76.2,-0.3,13037,-6386000,-240000,-3715,-12
2013-06-05,2317,34050273,2591986086,76.7,76.7,75.8,75.8,-0.4,15393,-14293151,-263000,-355,39
2013-06-06,2317,56318001,4240166340,75.5,75.9,75.0,75.0,-0.8,25844,-22700926,-581000,1353,-109
2013-06-07,2317,37958936,2854128110,75.1,75.5,75.0,75.2,0.2,16604,-12766210,-1252000,1967,-20
2013-06-10,2317,31731882,2416026200,76.0,76.5,75.7,76.2,1.0,11201,-5112107,-888000,811,197
2013-06-11,2317,40318021,3042866632,76.2,76.2,75.0,75.0,-1.2,17057,-17142005,-2063000,1856,51
2013-06-13,2317,67581453,4978089780,74.1,74.3,73.3,73.4,-1.6,28275,-22168764,-1434000,339,-130
2013-06-14,2317,52408611,3820333145,73.8,74.0,72.0,72.6,-0.8,21572,-9721293,-357000,-984,-316
2013-06-17,2317,65859896,4719618957,72.6,72.8,70.8,71.1,-1.5,28248,-30294950,-590000,5753,301
2013-06-18,2317,36134995,2577736607,71.1,71.7,71.0,71.5,0.4,14578,-10011640,-354000,3129,-503
2013-06-19,2317,33578236,2420790654,71.2,72.9,71.1,72.0,0.5,15622,-8861950,-784000,3035,-133
2013-06-20,2317,43376821,3073141991,71.3,71.4,70.5,70.7,-1.3,20502,-14717800,-750000,861,-191
2013-06-21,2317,53954309,3749867885,69.3,70.2,68.8,70.0,-0.7,23230,-20803348,-1756800,3027,1061
2013-06-24,2317,30252379,2127835853,70.2,70.7,70.0,70.3,0.3,13047,-12448170,83238,1460,43
2013-06-25,2317,39994853,2824241875,70.3,71.3,70.0,70.2,-0.1,15298,-562171,130000,-31,-395
2013-06-26,2317,57275136,4138658123,72.3,73.2,71.2,73.0,2.8,24726,-1163860,-214900,-1244,-411
2013-06-27,2317,56448537,4126380315,73.8,73.8,72.5,73.0,0.0,21645,-3689992,915000,-2585,-348
2013-06-28,2317,44375547,3265094726,73.8,74.0,73.3,74.0,1.0,15710,9366699,-520000,-3142,-374
2013-07-01,2317,28664968,2124797941,74.0,74.5,73.5,74.1,0.1,11687,5926421,-424000,-1977,326
2013-07-02,2317,25108847,1861614701,74.9,74.9,73.3,73.3,-0.8,10938,6522198,-462000,-2354,-323
2013-07-03,2317,26867088,1974216319,74.5,74.5,73.0,73.2,-0.1,11289,-2758628,-179000,691,-29
2013-07-04,2317,20039555,1462805076,73.8,73.8,72.5,72.6,-0.6,8664,789035,547900,-1252,-198
2013-07-05,2317,32516155,2415482859,73.5,74.8,73.1,74.6,2.0,14144,10317512,-201000,-776,249
2013-07-08,2317,23807921,1756014108,74.6,74.6,73.4,73.4,-1.2,9468,-287000,0,-181,176
2013-07-09,2317,29857120,2218310750,73.2,74.7,73.2,74.5,1.1,13371,13600031,20000,-3351,-99
2013-07-10,2317,47903827,3629523269,75.1,76.5,75.1,75.9,1.4,20520,11162200,150000,-1932,-289
2013-07-11,2317,93454807,7262264146,77.5,78.0,77.3,78.0,2.1,36296,43610992,1498238,-10534,-420
2013-07-12,2317,38454000,2993729300,78.0,78.2,77.6,78.0,0.0,15397,12966000,1420000,-3115,-53
2013-07-15,2317,35932773,2813787661,78.0,78.7,77.8,78.5,0.5,15105,12886898,-62000,-2919,-124
2013-07-16,2317,28494671,2229212799,78.8,78.8,77.8,78.4,-0.1,10413,13001500,258000,-3459,-46
2013-07-17,2317,34840290,2705172792,78.4,78.4,77.3,77.4,-1.0,12134,10606874,20000,-1524,58
2013-07-18,2317,28679834,2230786152,77.9,78.3,77.2,78.0,0.6,10955,14852303,90000,-2796,-393
2013-07-19,2317,32966578,2561046745,77.8,78.1,77.2,77.4,-0.6,12227,11412460,1048000,-3114,133
2013-07-22,2317,26960263,2103385330,78.0,78.4,77.6,77.6,0.2,9790,4704992,100000,-716,73
2013-07-23,2317,28888728,2254106198,78.0,78.2,77.8,77.9,0.3,9182,7038507,1004500,-756,114
2013-07-24,2317,38705667,3052573079,78.6,79.3,78.3,79.0,1.1,16560,14685900,335000,-1527,-308
2013-07-25,2317,28693516,2273118864,79.1,79.6,78.6,79.2,0.2,12111,10550046,184000,-3427,-16
2013-07-26,2317,20026374,1582269618,79.3,79.6,78.6,78.9,-0.3,8008,4829334,300000,-1515,-167
2013-07-29,2317,14632824,1154130405,79.5,79.6,78.5,78.6,-0.3,6034,2566917,244200,-689,-192
2013-07-30,2317,22474022,1767592350,78.6,78.9,78.3,78.7,0.1,8061,8274500,-20000,-296,185
2013-07-31,2317,19564436,1533270887,79.0,79.1,77.8,77.8,-0.9,8438,1525901,514000,-552,-26
2013-08-01,2317,37424515,2867976019,77.4,77.4,76.0,76.6,-1.2,15560,262200,495000,-223,296
2013-08-02,2317,18668589,1441885553,77.4,78.0,76.8,76.9,0.3,8688,452943,29000,209,155
2013-08-05,2317,25649897,2005837696,77.5,79.0,77.1,79.0,2.1,11393,5581777,-205000,-1459,-125
2013-08-06,2317,21175566,1653053234,78.7,78.7,77.5,78.1,-0.9,9029,-1784000,-18000,500,135
2013-08-07,2317,24919356,1927527150,77.7,77.7,77.0,77.1,-1.0,9299,968331,0,-331,-583
2013-08-08,2317,21364964,1646764956,77.8,77.8,76.6,77.0,-0.1,8890,-7722366,300000,1846,137
2013-08-09,2317,27739732,2121110657,76.6,77.0,76.1,76.3,-0.7,10805,-9249161,-222000,2329,-782
2013-08-12,2317,19311432,1492851628,76.5,78.2,76.3,77.5,1.2,8413,4672870,150000,-550,-494
2013-08-13,2317,54733999,4245138905,78.9,79.2,78.5,79.1,1.6,18121,18209629,2195000,-3073,-215
2013-08-14,2317,35905918,2833097301,79.0,79.4,78.4,79.1,0.0,13039,2690381,673000,-942,1057
2013-08-15,2317,20707602,1628976314,78.8,79.0,78.3,78.5,-0.6,7876,1492276,387000,-1150,-355
2013-08-16,2317,24539502,1939892606,78.5,79.5,78.3,79.1,0.6,10038,5327563,168000,-1057,4
2013-08-19,2317,25803647,2046353905,79.5,79.7,78.5,79.4,0.3,9471,5534748,125000,-1689,-40
2013-08-20,2317,45534685,3647259412,79.6,80.5,79.3,80.1,0.7,18296,11378653,577000,-1017,65
2013-08-22,2317,47777393,3831313900,79.9,80.7,79.3,80.7,0.6,17439,2129759,886000,824,-30
2013-08-23,2317,32784405,2648243107,81.1,81.1,80.5,80.5,-0.2,13135,11718822,1009000,-4054,87
2013-08-26,2317,27153876,2199879122,80.9,81.4,80.6,81.3,0.8,10912,9785012,201000,-1421,28
2013-08-27,2317,35578189,2867032270,81.0,81.2,79.9,80.0,-1.3,12917,10554249,436000,-2365,94
2013-08-28,2317,23494599,1864422464,79.0,79.7,79.0,79.3,-0.7,11503,-4513693,-401000,1159,245
2013-08-29,2317,19886856,1587316323,79.3,80.0,79.3,79.8,0.5,8135,1778311,-48000,948,-26
2013-08-30,2317,29928157,2416107388,80.5,81.2,80.2,81.2,1.4,11331,10309660,100000,-610,57
2013-09-02,2317,29038203,2362905261,81.2,81.7,80.9,81.6,0.4,11923,9824686,14000,1031,247
2013-09-03,2317,32251653,2642917346,82.0,82.4,81.7,82.0,0.4,13618,7598613,68893,387,852
2013-09-04,2317,28672544,2345209708,82.0,82.2,81.3,82.0,0.0,11123,7300280,-40000,-4348,0
2013-09-05,2317,48098313,3947760607,82.0,82.4,81.8,82.2,0.2,17060,7692317,-148000,-6838,0
2013-09-06,2317,98098491,8094782481,82.2,83.0,82.0,82.9,0.7,34321,5145190,-243000,-12497,0
2013-09-09,2317,122441528,9308347984,75.3,77.0,75.2,77.0,0.0,48972,4969675,341000,7560,-2534
2013-09-10,2317,60453105,4642617619,77.7,77.9,76.0,77.0,0.0,25036,6968614,-97000,1030,-571
2013-09-11,2317,84977236,6409731339,76.0,76.2,74.7,76.0,-1.0,35806,-7836638,-937000,2456,-253
2013-09-12,2317,63478339,4744596466,74.3,75.3,74.3,74.8,-1.2,27852,-17534957,-237000,4022,-13
2013-09-13,2317,24616997,1843272807,74.6,75.3,74.6,75.0,0.2,11283,650837,-1315000,259,-23
2013-09-14,2317,10857726,812970624,75.0,75.0,74.6,74.8,-0.2,5667,1584000,-20000,-1542,58
2013-09-16,2317,34958737,2650529043,75.3,76.0,75.3,76.0,1.2,14437,5625282,184000,-382,205
2013-09-17,2317,23468456,1777835456,75.6,76.0,75.5,75.9,-0.1,7968,4025362,-885000,-2643,-32
2013-09-18,2317,27480904,2087229101,75.9,76.3,75.8,75.9,0.0,9443,-3682242,-1076000,-158,40
2013-09-23,2317,31446010,2396447712,76.2,76.4,75.9,76.2,0.3,11237,2708106,15000,-1415,-281
2013-09-24,2317,26208531,2013224488,76.8,77.2,76.5,76.9,0.7,10909,4260672,-112500,-577,88
2013-09-25,2317,21693297,1663181176,76.7,76.8,76.4,76.8,-0.1,7351,4341700,-3000,-1178,15
2013-09-26,2317,24126624,1834546658,77.0,77.0,75.8,75.8,-1.0,9485,-1008526,-4000,-180,-362
2013-09-27,2317,20931557,1592205129,76.0,76.4,75.7,76.3,0.5,7898,5839453,-38000,-1473,-61
2013-09-30,2317,24620753,1862553654,75.8,76.0,75.2,75.9,-0.4,8069,-5722526,4000,703,275
2013-10-01,2317,14176251,1073048491,76.2,76.3,75.4,75.5,-0.4,6466,-1769193,-1755000,869,152
2013-10-02,2317,24033640,1806178523,75.5,75.9,75.0,75.0,-0.5,10939,-8908735,-313000,1234,-1288
2013-10-03,2317,30474297,2308994562,75.0,76.1,75.0,76.0,1.0,11467,8339163,-667000,-1223,-242
2013-10-04,2317,17056585,1290024460,75.5,76.0,75.3,75.9,-0.1,7678,-413566,-187000,574,-66
2013-10-07,2317,21640552,1628910115,75.9,75.9,75.1,75.2,-0.7,8021,-4400000,-85000,468,-109
2013-10-08,2317,21171861,1595984326,75.2,75.8,75.0,75.8,0.6,7524,-2937933,-22000,1394,255
2013-10-09,2317,14911974,1125967876,75.7,75.8,75.3,75.3,-0.5,5675,2432285,9000,-469,-89
2013-10-11,2317,38408609,2924351507,76.8,76.8,75.4,75.4,0.1,14364,-6211137,418000,1989,295
2013-10-14,2317,44245752,3295596710,75.4,75.5,74.0,74.0,-1.4,17628,-12078294,-3109000,1204,888
2013-10-15,2317,45361109,3351227434,74.2,74.5,73.2,73.8,-0.2,20268,-15828929,-1061533,647,-161
2013-10-16,2317,23699451,1746879774,73.7,74.2,73.5,73.5,-0.3,11301,-7594300,-2322000,1457,-62
2013-10-17,2317,41756026,3062474981,73.6,73.9,72.9,73.7,0.2,18199,-14866749,-800529,3198,-281
2013-10-18,2317,24043092,1791421290,74.4,75.0,74.1,75.0,1.3,11461,3823557,-177000,-1015,223
2013-10-21,2317,20253010,1522622003,75.5,75.5,75.0,75.1,0.1,8671,-1186000,-177000,-578,37
2013-10-22,2317,18213422,1367974187,75.1,75.5,74.7,75.5,0.4,6733,5694413,-160000,-1135,38
2013-10-23,2317,23622364,1788986908,75.8,76.3,75.3,75.3,-0.2,10427,4815828,-121000,592,-121
2013-10-24,2317,16000995,1209130020,75.3,75.8,75.3,75.8,0.5,8272,-105267,100000,1002,38
2013-10-25,2317,26304154,1953976602,75.8,76.0,75.2,75.2,-0.6,8859,-3444334,119000,1313,46
2013-10-28,2317,20185032,1513591400,75.2,75.3,74.6,75.0,-0.2,11983,4802716,-327000,296,172
2013-10-29,2317,48401878,3597852041,74.6,75.0,73.9,74.0,-1.0,20364,-22918953,-592500,5172,-191
2013-10-30,2317,21576039,1607883625,74.0,75.0,74.0,75.0,1.0,12610,7800244,-199600,-887,-51
2013-10-31,2317,34958534,2620045815,75.0,75.7,74.4,74.5,-0.5,14388,-4904259,-469533,-494,101
2013-11-01,2317,22178082,1656112009,75.0,75.1,74.1,74.4,-0.1,10556,-2424332,-119600,-19,-47
2013-11-04,2317,29868964,2202525079,74.1,74.1,73.3,74.0,-0.4,13546,-10978834,-111000,2025,81
2013-11-05,2317,23223433,1725268442,74.8,75.4,73.6,73.6,-0.4,10073,509161,-202600,589,4
2013-11-06,2317,19521675,1447821237,73.6,74.5,73.6,74.4,0.8,9471,6599066,1712000,-1544,-29
2013-11-07,2317,14870423,1105146107,74.5,74.8,74.0,74.5,0.1,6982,-570224,-74708,858,40
2013-11-08,2317,18147082,1343371468,74.0,74.5,73.8,73.9,-0.6,7921,-2566813,0,447,-57
2013-11-11,2317,34242928,2560769770,74.6,75.3,74.4,74.9,1.0,12473,-5410171,352000,1925,115
2013-11-12,2317,24248853,1811316773,75.0,75.2,74.3,74.5,-0.4,9703,2301413,419000,-618,89
2013-11-13,2317,25289869,1881833877,74.2,74.7,74.0,74.4,-0.1,8906,965296,102000,344,-9
2013-11-14,2317,53310107,4029433387,75.6,75.9,75.2,75.4,1.0,22665,7606366,840000,760,32
2013-11-15,2317,22935455,1733278737,75.7,76.0,75.3,75.3,-0.1,9698,5335751,38000,-2404,34
2013-11-18,2317,22626629,1710085515,75.6,75.8,75.3,75.6,0.3,10047,7781588,94280,-1706,-27
2013-11-19,2317,25295358,1914867980,75.8,75.9,75.5,75.8,0.2,9169,3459356,100000,-491,19
2013-11-20,2317,23498111,1776593158,76.0,76.0,75.1,75.8,0.0,9748,4943058,32000,-502,12
2013-11-21,2317,36596647,2751529800,75.6,75.6,74.8,75.0,-0.8,12505,7351359,-463400,-688,-47
2013-11-22,2317,29482560,2213286096,75.3,75.7,74.6,74.6,-0.4,11559,-10186700,-138200,2451,17
2013-11-25,2317,26526740,1999758420,75.0,75.6,75.0,75.1,0.5,9120,6579881,794156,-538,70
2013-11-26,2317,28144726,2124404597,75.4,75.7,75.1,75.5,0.4,8298,5357675,-76000,33,1
2013-11-27,2317,20046713,1513363920,75.8,75.8,75.3,75.4,-0.1,8152,133996,150000,-844,9
2013-11-28,2317,24416894,1851420359,75.8,76.0,75.7,75.9,0.5,10583,9368385,-143700,-334,-11
2013-11-29,2317,98726122,7648856671,76.0,78.4,76.0,78.0,2.1,40452,16410134,1359000,-21,44
2013-12-02,2317,42652843,3351866354,78.8,79.3,78.2,78.2,0.2,20141,7371234,1021000,22,-43
2013-12-03,2317,28398581,2219509187,78.3,78.5,77.8,78.1,-0.1,11781,5086197,161000,279,-1
2013-12-04,2317,43712369,3450601390,78.5,79.4,78.2,79.0,0.9,17993,13134538,92000,-1065,-96
2013-12-05,2317,36628248,2882048848,79.0,79.3,78.3,78.4,-0.6,11864,3990149,3208000,-961,6
2013-12-06,2317,47683287,3762569881,78.4,79.2,78.4,78.5,0.1,15986,-8695068,648000,3286,13
2013-12-09,2317,45601417,3624158971,79.3,79.8,79.0,79.6,1.1,19635,23358498,620000,-3881,-99
2013-12-10,2317,35205414,2803869011,79.6,79.9,79.3,79.9,0.3,13827,9137872,-11000,-281,-60
2013-12-11,2317,83245597,6593927166,80.4,80.7,78.2,78.2,-1.7,31222,-9547541,637000,2454,77
2013-12-12,2317,34048921,2667048317,78.2,78.9,77.6,78.5,0.3,11976,7612437,-16000,-1230,-90
2013-12-13,2317,25853333,2029272295,79.0,79.0,78.2,78.5,0.0,8722,644109,23000,312,60
2013-12-16,2317,24382323,1900938933,78.3,78.4,77.6,77.6,-0.9,9960,-908695,727000,-1364,139
2013-12-17,2317,17411513,1363143714,78.6,78.7,78.1,78.1,0.5,6638,10176013,-1002600,-1165,-66
2013-12-18,2317,30835004,2427286842,78.6,79.0,78.5,78.9,0.8,10315,10553596,27000,-575,-136
2013-12-19,2317,22684652,1796410108,79.5,79.6,78.9,79.3,0.4,10296,7954100,1233000,-1175,28
2013-12-20,2317,21589632,1705546322,79.2,79.2,78.8,79.0,-0.3,8026,3664592,481000,-876,-44
2013-12-23,2317,18077184,1430570268,79.5,79.5,78.8,79.0,0.0,6989,818102,-28000,360,-18
2013-12-24,2317,16055503,1273517979,79.5,79.5,79.1,79.1,0.1,7323,1007100,414000,-305,-17
2013-12-25,2317,13756250,1088439800,79.0,79.4,79.0,79.0,-0.1,5761,-94000,-39000,-1636,15
2013-12-26,2317,14766756,1167090624,79.0,79.4,78.8,79.3,0.3,6740,3276000,-598000,-764,-1
2013-12-27,2317,35712120,2848916044,79.3,80.0,79.1,79.9,0.6,14404,9995564,385000,-359,-33
2013-12-30,2317,29028108,2327214140,80.0,80.4,80.0,80.3,0.4,13125,8750118,72000,453,-4
2013-12-31,2317,23924244,1916980833,80.3,80.5,79.9,80.1,-0.2,8732,9994333,44000,-1625,-2
2014-01-02,2317,23729745,1901260600,80.3,80.5,79.8,80.4,0.3,9016,8709091,-500000,-2082,0
2014-01-03,2317,38951459,3098420369,79.4,79.9,79.3,79.4,-1.0,12938,14396662,-97370,-4582,7
2014-01-06,2317,19895243,1574475097,79.5,79.7,78.9,79.0,-0.4,8023,-158427,313000,-10,66
2014-01-07,2317,22331956,1760184824,79.4,79.6,78.9,79.0,0.0,7269,-1695950,-27000,531,-19
2014-01-08,2317,25300040,2010142993,79.5,79.8,79.2,79.5,0.5,9999,9658105,97000,-1224,-1
2014-01-09,2317,68233953,5489670040,79.2,81.1,79.1,80.5,1.0,25041,28304735,-93000,-628,-6
2014-01-10,2317,53668920,4356804595,81.0,81.5,80.9,81.2,0.7,19447,16648079,2488000,-802,-387
2014-01-13,2317,53353238,4363088051,82.0,82.1,81.5,81.8,0.6,21501,23555916,1995000,-5846,-338
2014-01-14,2317,58129381,4769069506,81.8,82.3,81.4,82.3,0.5,23049,29377614,1034000,-2704,158
2014-01-15,2317,87679861,7279598176,82.8,83.3,82.6,83.3,1.0,30773,45854137,888000,-5885,-396
2014-01-16,2317,64659028,5428334510,84.0,84.3,83.7,83.9,0.6,26034,39943003,730000,-5623,-398
2014-01-17,2317,46239470,3868707373,84.2,84.2,83.1,83.8,-0.1,16763,28045878,385000,-3370,92
2014-01-20,2317,64454032,5452968746,83.8,85.2,83.6,85.2,1.4,25650,34821757,65000,-2804,-346
2014-01-21,2317,46871937,3984942735,85.5,85.9,84.3,84.5,-0.7,17454,16790096,1604000,-1672,-15
2014-01-22,2317,38961958,3280255172,84.5,84.9,83.8,84.2,-0.3,17169,12701182,363000,-1163,137
2014-01-23,2317,34093974,2863110993,84.1,84.5,83.7,83.9,-0.3,12764,9433327,220000,-351,85
2014-01-24,2317,56370005,4780323168,83.7,85.2,83.7,85.0,1.1,21652,28550556,584000,-880,-194
2014-01-27,2317,68026324,5764367279,84.7,85.4,83.9,84.9,-0.1,22011,11628225,709000,-2532,-237
2014-02-05,2317,111655888,9107498467,82.3,82.3,81.0,81.3,-3.6,39149,-35775804,-93000,4606,712
2014-02-06,2317,48581673,3957253203,81.3,81.9,81.0,81.9,0.6,18195,-331078,-391000,-858,-131
2014-02-07,2317,34759676,2846073835,82.7,82.7,81.4,81.4,-0.5,12938,-7495120,-183000,306,90
2014-02-10,2317,33025665,2705536978,81.5,82.2,81.5,81.7,0.3,11872,1062221,-499000,-527,-42
2014-02-11,2317,47103305,3794755862,81.1,81.1,80.3,80.4,-1.3,20729,-2511,-986000,548,341
2014-02-12,2317,39422998,3223004536,80.9,82.4,80.9,82.3,1.9,15687,8221784,-438000,-1399,-40
2014-02-13,2317,35924002,2969556823,82.5,83.2,82.0,82.7,0.4,12927,16234088,-262704,-3383,-76
2014-02-14,2317,46368812,3881074094,83.6,84.0,83.2,83.5,0.8,17879,27257219,-70400,-2891,-299
2014-02-17,2317,20973851,1754910139,84.2,84.3,83.4,83.5,0.0,8056,3550990,-180000,-29,21
2014-02-18,2317,15465779,1290250815,83.5,83.8,83.1,83.8,0.3,7310,4472356,-96000,-557,15
2014-02-19,2317,25317442,2124572355,84.0,84.0,83.7,84.0,0.2,10842,18242908,-58000,-2051,-78
2014-02-20,2317,22828514,1898532221,83.7,83.7,82.8,82.8,-1.2,10599,348452,-61000,-1990,42
2014-02-21,2317,28062806,2335084570,83.5,83.9,82.8,83.7,0.9,9918,11145054,-244000,-660,33
2014-02-24,2317,19740271,1638321485,83.6,83.7,82.6,82.7,-1.0,8982,-5953283,238000,299,63
2014-02-25,2317,23666898,1964587570,83.0,83.4,82.7,82.8,0.1,9891,37029,-2681000,-321,9
2014-02-26,2317,27033211,2255672097,82.8,83.8,82.8,83.6,0.8,9980,10790984,-959000,-1533,-9
2014-02-27,2317,35598778,2987759136,83.6,84.2,83.6,84.0,0.4,11606,8542344,-562300,-2215,-51
2014-03-03,2317,36846881,3061763043,83.8,83.8,82.4,83.1,-0.9,11920,-7888990,17000,410,56
2014-03-04,2317,17594910,1459318670,82.8,83.5,82.7,82.8,-0.3,6829,245728,55000,-92,9
2014-03-05,2317,16419717,1367018077,83.4,83.7,82.9,83.0,0.2,6145,-2207261,-61000,341,39
2014-03-06,2317,42000448,3531023432,83.7,84.5,83.5,84.4,1.4,16839,20485032,777000,-152,-77
2014-03-07,2317,48050884,4075996897,84.8,85.2,84.3,84.7,0.3,18623,17443722,167000,-3397,-91
2014-03-10,2317,23012711,1946028391,84.5,85.2,83.9,84.6,-0.1,8533,7986802,3000,-322,-13
2014-03-11,2317,21245430,1792273820,84.6,84.8,84.2,84.2,-0.4,7053,-64048,-248000,-6,29
2014-03-12,2317,19561921,1650319843,84.2,84.7,83.9,84.7,0.5,6534,7866171,-83000,-1430,-37
2014-03-13,2317,81472543,7020006941,85.0,86.8,85.0,86.1,1.4,30394,27212389,69000,28,39
2014-03-14,2317,29885688,2562220264,85.2,86.2,85.2,85.5,-0.6,11173,3994440,-253000,-162,78
2014-03-17,2317,33086130,2856801577,85.7,86.7,85.4,86.7,1.2,14090,16413535,356000,-2647,-125
2014-03-18,2317,32646082,2820179186,86.7,87.0,85.9,86.0,-0.7,11532,-6079924,-76000,-733,105
2014-03-19,2317,26121155,2234645322,85.9,86.2,85.2,85.3,-0.7,8708,-396619,0,-459,80
2014-03-20,2317,37011603,3124471967,84.8,84.8,84.0,84.4,-0.9,12763,-1731400,460000,-1041,116
2014-03-21,2317,24179010,2051981199,85.1,85.2,84.6,84.7,0.3,7831,6238032,-2000,-1347,57
2014-03-24,2317,32384192,2761093797,84.4,86.0,84.4,86.0,1.3,12248,20663415,234000,-2911,-58
2014-03-25,2317,19542227,1680759059,86.0,86.4,85.7,85.7,-0.3,8165,1031420,1085000,-407,225
2014-03-26,2317,23668844,2039155440,86.5,86.5,85.8,86.0,0.3,8576,2755809,317000,-446,3
2014-03-27,2317,21225269,1831722110,86.5,86.6,86.0,86.3,0.3,8037,4818548,509000,-436,-48
2014-03-28,2317,23642477,2015151014,86.3,86.4,85.9,86.3,0.0,7887,6947512,385000,-2503,102
2014-03-31,2317,33634395,2888641747,86.2,86.3,85.4,86.3,0.0,10508,2561067,-1112000,-17,40
2014-04-01,2317,25590291,2202895726,86.5,86.5,85.8,86.2,-0.1,9128,7949871,-66000,-902,-6
2014-04-02,2317,28199423,2428950728,86.5,86.5,85.8,86.2,0.0,10336,3468198,-2433000,39,6
2014-04-03,2317,18367753,1584031398,86.3,86.5,86.0,86.2,0.0,7606,8836701,-231000,-595,-14
2014-04-07,2317,24269284,2085774124,86.1,86.3,85.6,86.3,0.1,8643,1751925,-108000,597,76
2014-04-08,2317,16749103,1445475096,86.3,86.6,86.0,86.4,0.1,6292,1835332,-24000,941,30
2014-04-09,2317,15599535,1348509768,86.5,86.6,86.3,86.5,0.1,6222,5467000,172000,-249,16
2014-04-10,2317,21900107,1894149977,86.8,86.9,85.7,86.8,0.3,8319,7530018,-158196,-620,30
2014-04-11,2317,24805457,2132132026,86.4,86.4,85.7,86.1,-0.7,9397,-3839864,0,975,139
2014-04-14,2317,34153638,2950559210,86.0,86.8,85.5,86.6,0.5,10006,22590000,0,-1598,-31
2014-04-15,2317,51107767,4476551129,87.0,88.0,86.9,87.2,0.6,18527,16581627,412000,81,45
2014-04-16,2317,34695292,3036369207,87.5,88.0,87.0,87.5,0.3,11981,17549000,537000,-2032,75
2014-04-17,2317,24678214,2168567837,88.0,88.0,87.6,87.9,0.4,8901,11979577,1139000,-2265,156
2014-04-18,2317,14959077,1317810903,88.4,88.4,87.8,88.0,0.1,6895,3751192,862000,-575,826
2014-04-21,2317,7960237,699704709,87.8,88.3,87.7,87.9,-0.1,3984,492000,563000,-1187,1
2014-04-22,2317,13808696,1213707517,87.5,88.1,87.5,87.8,-0.1,6098,239764,1157000,-890,0
2014-04-23,2317,25605268,2266372591,88.5,88.8,88.3,88.6,0.8,10802,12902709,115000,-1980,0
2014-04-24,2317,25404519,2250503756,89.0,89.0,88.2,88.6,0.0,8403,3948226,-552000,658,-126
2014-04-25,2317,44971884,3926678953,88.6,88.8,86.1,87.0,-1.6,15717,13402667,-208000,-642,-281
