date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-09,2885,27392452,422379346,15.35,15.6,15.2,15.55,0.35,4548,4137299,-4000,-1148,-21
2013-05-10,2885,24267230,380399710,15.55,15.75,15.45,15.7,0.15,5263,8303000,-231000,-1443,-158
2013-05-13,2885,14229480,219638728,15.75,15.8,15.3,15.3,-0.4,3349,-3885510,-14000,1222,292
2013-05-14,2885,15191281,232481748,15.4,15.45,15.15,15.25,-0.05,2634,2320815,0,-404,-263
2013-05-15,2885,33013120,518751055,15.4,15.9,15.4,15.8,0.55,6653,15415510,600000,-1026,-503
2013-05-16,2885,94938129,1581700383,16.45,16.9,16.4,16.55,0.75,12576,861836,8305000,4146,-822
2013-05-17,2885,31045937,514462623,16.7,16.8,16.35,16.35,-0.2,4939,-1293000,-200000,-1603,419
2013-05-20,2885,27170546,447869971,16.4,16.6,16.25,16.6,0.25,3739,4012000,90000,-57,-258
2013-05-21,2885,20062853,329391464,16.5,16.55,16.3,16.35,-0.25,3496,-7451559,-13000,1376,285
2013-05-22,2885,17691436,291277492,16.5,16.6,16.3,16.55,0.2,3130,4774908,-43000,-1688,-26
2013-05-23,2885,25094872,405035769,16.45,16.5,16.0,16.0,-0.55,4884,-3585120,0,-875,65
2013-05-24,2885,18734166,298740256,16.0,16.1,15.8,16.0,0.0,3205,-12332,-459000,165,124
2013-05-27,2885,9272984,149510896,16.0,16.25,15.9,16.25,0.25,1937,-228439,-10000,-1289,63
2013-05-28,2885,10347028,167704766,16.25,16.3,16.05,16.25,0.0,2568,-296367,0,-746,-219
2013-05-29,2885,10060758,164753982,16.3,16.45,16.25,16.45,0.2,2898,2385000,0,-404,1
2013-05-30,2885,21327464,343440114,16.35,16.35,16.0,16.25,-0.2,4269,-10628000,-497000,1852,-233
2013-05-31,2885,57722954,953345492,16.6,16.7,16.15,16.6,0.35,8094,-2899975,2772000,3609,-115
2013-06-03,2885,16708223,270219501,16.2,16.25,16.1,16.1,-0.5,4272,-3401000,0,419,169
2013-06-04,2885,12314475,197145418,16.2,16.2,15.9,15.9,-0.2,4169,-4060000,0,258,281
2013-06-05,2885,15332434,243179879,15.9,16.05,15.7,15.7,-0.2,3066,-4464221,-3191000,1521,88
2013-06-06,2885,16646738,260363823,15.7,15.75,15.55,15.6,-0.1,3806,-5639986,0,1123,128
2013-06-07,2885,19382679,307112860,15.65,16.0,15.6,15.7,0.1,3854,-1776973,-89000,-1178,-160
2013-06-10,2885,10566423,168360834,15.85,16.05,15.85,15.85,0.15,3414,-1637640,0,75,40
2013-06-11,2885,14337067,227757927,15.9,16.05,15.8,15.8,-0.05,3377,-7937841,100000,2637,42
2013-06-13,2885,30489165,471510810,15.65,15.75,15.3,15.3,-0.5,5211,-16200346,37000,3838,581
2013-06-14,2885,18856056,286919271,15.4,15.4,15.1,15.1,-0.2,3885,-8040546,0,2129,177
2013-06-17,2885,15006390,232117202,15.25,15.6,15.2,15.55,0.45,2832,-876655,1500000,-1896,-112
2013-06-18,2885,13010059,200388095,15.5,15.55,15.25,15.5,-0.05,2641,-4902884,-900000,1192,-1
2013-06-19,2885,12670429,196389740,15.6,15.6,15.4,15.5,0.0,2870,-6680228,-5000,-38,-86
2013-06-20,2885,18105174,276098313,15.3,15.35,15.15,15.15,-0.35,3942,-12317607,0,2598,-14
2013-06-21,2885,30682401,459493112,15.0,15.35,14.7,15.3,0.15,5362,-11906557,-134000,-425,-92
2013-06-24,2885,24818210,381487038,15.35,15.55,15.1,15.4,0.1,4168,-7625896,-565000,1693,119
2013-06-25,2885,20908157,319007250,15.4,15.55,15.1,15.1,-0.3,3791,-6896735,0,1959,12
2013-06-26,2885,37871613,577486310,15.5,15.5,15.0,15.1,0.0,5955,-7557312,-60000,3336,-413
2013-06-27,2885,29512607,454580943,15.3,15.6,15.15,15.6,0.5,4806,13252000,230000,-5697,191
2013-06-28,2885,25828371,400283364,15.6,15.6,15.4,15.6,0.0,3982,7752663,539000,-766,109
2013-07-01,2885,17533881,274661770,15.6,15.75,15.45,15.65,0.05,4738,4755603,27000,-1941,35
2013-07-02,2885,17433797,274004927,15.55,15.8,15.55,15.7,0.05,3406,-1341989,1950000,-1957,27
2013-07-03,2885,19191044,294717853,15.7,15.7,15.15,15.2,-0.5,3889,-7577913,-17000,1582,161
2013-07-04,2885,10909488,166012016,15.2,15.3,15.15,15.25,0.05,2167,-3720000,1257000,123,92
2013-07-05,2885,11681179,180878309,15.3,15.6,15.25,15.6,0.35,2639,4462000,20000,-2469,-56
2013-07-08,2885,19497669,296821102,15.5,15.55,15.1,15.15,-0.45,3442,-10906341,0,2626,189
2013-07-09,2885,17059907,263133433,15.3,15.55,15.25,15.35,0.2,3012,5550000,2000000,-3202,-132
2013-07-10,2885,19208049,300383771,15.5,15.75,15.45,15.5,0.15,3134,1789000,3920000,-1800,-136
2013-07-11,2885,26646161,423664526,15.75,16.0,15.75,16.0,0.5,4675,8176485,51557,-1151,-259
2013-07-12,2885,22512000,361065500,16.0,16.1,15.9,16.1,0.1,5446,1298000,-317000,-946,-68
2013-07-15,2885,13140255,211220017,16.0,16.2,15.9,16.2,0.1,3356,8840994,-190000,-1460,-57
2013-07-16,2885,15608732,252020878,16.2,16.25,16.0,16.25,0.05,2486,10784000,228000,-526,106
2013-07-17,2885,23668087,382055358,16.25,16.3,15.95,16.25,0.0,4106,7320000,-1200000,-1387,1921
2013-07-18,2885,19789760,318840607,16.15,16.25,16.0,16.15,-0.1,2761,5647000,-1050000,-934,0
2013-07-19,2885,18241168,292402527,16.0,16.25,15.9,15.9,-0.25,3006,2939335,288000,-1677,0
2013-07-22,2885,29645043,477677424,16.1,16.2,16.05,16.15,0.25,4685,6296303,-75000,-2032,0
2013-07-23,2885,45873042,728119959,15.75,16.1,15.65,15.9,0.0,6577,12351201,-593000,-357,-590
2013-07-24,2885,9576635,152491755,16.0,16.0,15.85,16.0,0.1,1950,3332000,-49000,376,-214
2013-07-25,2885,8706162,138569085,15.9,16.0,15.8,16.0,0.0,2061,2925000,-1055000,15,-56
2013-07-26,2885,10156615,161610932,16.0,16.0,15.85,15.85,-0.15,2520,2757000,0,241,-15
2013-07-29,2885,6361163,101259203,16.0,16.0,15.8,15.95,0.1,1494,2598000,850000,-236,-216
2013-07-30,2885,11526901,184043697,16.0,16.05,15.9,15.9,-0.05,2570,340000,173000,887,-202
2013-07-31,2885,14917668,234931475,15.95,16.0,15.65,15.65,-0.25,2711,-3835500,-3343000,373,230
2013-08-01,2885,11820088,187092358,15.65,15.95,15.65,15.8,0.15,3263,586500,-1096000,-1190,-224
2013-08-02,2885,10631968,168906863,15.85,15.95,15.7,15.85,0.05,2299,-480000,317000,-1714,-145
2013-08-05,2885,5776741,91133665,15.8,15.85,15.7,15.75,-0.1,1665,-330172,-18000,616,57
2013-08-06,2885,18024299,278952589,15.75,15.8,15.35,15.45,-0.3,4040,-9033000,-619000,1166,396
2013-08-07,2885,17091654,259009699,15.3,15.35,15.05,15.1,-0.35,3379,-3930000,-2115000,1721,41
2013-08-08,2885,9477210,143474052,15.1,15.2,15.1,15.1,0.0,2762,-4594077,0,-150,33
2013-08-09,2885,11753376,176372590,15.1,15.1,14.95,14.95,-0.15,2685,-5386000,0,577,-41
2013-08-12,2885,9063966,136117454,15.0,15.1,14.95,15.0,0.05,2166,-2943278,-496000,437,-229
2013-08-13,2885,9577559,144366746,15.1,15.15,15.0,15.05,0.05,1950,-1029000,0,445,7
2013-08-14,2885,9063276,136661266,15.2,15.2,15.0,15.1,0.05,1835,-276790,-1300000,56,195
2013-08-15,2885,20536293,305700777,15.0,15.0,14.8,14.85,-0.25,3991,-12289301,-254000,1311,36
2013-08-16,2885,8925838,132839043,14.8,15.0,14.75,14.9,0.05,2257,-750550,-200000,83,26
2013-08-19,2885,22392583,329726284,14.9,14.9,14.6,14.7,-0.2,3352,-10151000,-2440000,2134,4
2013-08-20,2885,16556490,241084485,14.65,14.65,14.5,14.5,-0.2,3320,-4561000,-1130000,1633,-45
2013-08-22,2885,33913651,486167262,14.4,14.45,14.25,14.35,-0.15,6292,-12455274,-125000,712,461
2013-08-23,2885,16506643,238525875,14.5,14.5,14.4,14.4,0.05,2899,-990000,-1655000,-337,143
2013-08-26,2885,6277141,91275668,14.5,14.65,14.4,14.6,0.2,1345,2522558,42000,-818,22
2013-08-27,2885,9168001,133651847,14.55,14.65,14.5,14.6,0.0,3406,2595000,-428000,-565,-399
2013-08-28,2885,8409742,122136441,14.5,14.6,14.45,14.5,-0.1,2823,-345480,22000,-185,-16
2013-08-29,2885,9609765,140638920,14.5,14.7,14.5,14.6,0.1,1791,122657,0,-661,-69
2013-08-30,2885,22882865,340427075,14.7,15.0,14.65,15.0,0.4,2977,-147000,614000,-1572,83
2013-09-02,2885,11983920,179269722,14.9,15.05,14.85,14.9,-0.1,3091,-2314000,0,-530,353
2013-09-03,2885,13252342,200337862,15.1,15.2,15.05,15.1,0.2,3371,4464000,21917,-1023,-55
2013-09-04,2885,31103737,476664260,15.3,15.4,15.25,15.4,0.3,5094,5702334,0,509,-456
2013-09-05,2885,16009918,246529034,15.4,15.45,15.35,15.45,0.05,2787,3439718,1468000,-1429,-58
2013-09-06,2885,12016266,185105754,15.45,15.45,15.35,15.35,-0.1,2210,-2067000,-290000,-66,-7
2013-09-09,2885,20048562,302339666,15.3,15.35,14.95,15.15,-0.2,3122,1149000,183000,-4476,109
2013-09-10,2885,12902857,195758454,15.2,15.3,15.05,15.1,-0.05,2927,3536000,260000,-2481,29
2013-09-11,2885,16737714,253777381,15.15,15.3,15.05,15.3,0.2,3147,8558422,45000,-3325,-358
2013-09-12,2885,9522443,145683028,15.3,15.4,15.2,15.4,0.1,2643,5354158,37000,-576,-87
2013-09-13,2885,5273879,80431818,15.25,15.35,15.15,15.3,-0.1,1308,1510916,10000,207,30
2013-09-14,2885,4470281,68300791,15.15,15.35,15.15,15.3,0.0,982,1230000,-290000,-821,63
2013-09-16,2885,14607463,225360813,15.35,15.5,15.35,15.45,0.15,3117,7834301,6000,-893,-212
2013-09-17,2885,7614607,117504364,15.5,15.5,15.35,15.5,0.05,1573,4201829,0,-129,-2
2013-09-18,2885,16692782,259322438,15.5,15.6,15.4,15.6,0.1,2923,4479562,-716000,332,-209
2013-09-23,2885,15938009,250374179,15.6,15.75,15.6,15.75,0.15,3518,5028000,0,-118,166
2013-09-24,2885,10773667,168184592,15.6,15.7,15.55,15.65,-0.1,1751,641214,-245000,-963,96
2013-09-25,2885,8907704,138865038,15.6,15.65,15.5,15.6,-0.05,1410,2801000,-448000,15,-230
2013-09-26,2885,12955746,199435424,15.6,15.6,15.3,15.3,-0.3,1909,-1253665,-288000,577,117
2013-09-27,2885,15755129,241166790,15.3,15.45,15.2,15.45,0.15,3617,-1915005,-122000,259,55
2013-09-30,2885,11786662,179030648,15.25,15.3,15.15,15.15,-0.3,1646,-2252198,3000,1153,145
2013-10-01,2885,9028802,137630866,15.15,15.35,15.15,15.2,0.05,2752,1469175,3000,-328,66
2013-10-02,2885,10554198,159928945,15.2,15.25,15.1,15.1,-0.1,2812,-2995843,157000,762,65
2013-10-03,2885,23121742,359314931,15.1,15.7,15.1,15.7,0.6,5853,9540224,370000,-1999,-96
2013-10-04,2885,16845585,266263645,15.7,15.95,15.65,15.8,0.1,3703,5416000,382000,-232,-196
2013-10-07,2885,10620805,167895956,15.75,15.85,15.65,15.85,0.05,2985,-507473,7000,-468,-45
2013-10-08,2885,11688756,185642196,15.85,15.95,15.7,15.95,0.1,2587,5849000,0,-275,-89
2013-10-09,2885,19652763,313402101,15.95,16.05,15.8,15.95,0.0,4398,7945000,353000,-1347,-61
2013-10-11,2885,26465544,426811679,16.15,16.2,16.0,16.1,0.15,5807,7325000,173000,-459,-84
2013-10-14,2885,7206593,114958604,16.0,16.1,15.85,15.85,-0.25,1953,4317918,0,-622,77
2013-10-15,2885,10737584,172562895,16.0,16.15,15.95,16.1,0.25,2393,4935715,0,-286,-171
2013-10-16,2885,10439787,167299392,16.1,16.1,15.9,15.95,-0.15,1797,4005000,0,-132,-2
2013-10-17,2885,15189255,244569072,16.1,16.15,16.05,16.15,0.2,2581,10712500,2000,-1133,-188
2013-10-18,2885,7807056,125106842,16.15,16.2,15.95,16.05,-0.1,1722,-338950,0,-157,21
2013-10-21,2885,7702674,123712184,16.1,16.1,15.95,16.1,0.05,1675,3398000,0,-248,24
2013-10-22,2885,5518346,88313468,16.05,16.05,15.95,16.05,-0.05,1365,2387000,-37000,-342,-1
2013-10-23,2885,13570021,214414477,16.05,16.05,15.65,15.7,-0.35,2370,-1160049,0,278,199
2013-10-24,2885,9954040,157617339,15.7,16.0,15.65,16.0,0.3,2031,3648000,40000,-313,-283
2013-10-25,2885,8853557,139391729,15.75,15.85,15.7,15.7,-0.3,1956,-3011580,0,208,8
2013-10-28,2885,8590693,135776281,15.7,15.9,15.65,15.85,0.15,1825,1511000,-134000,-131,73
2013-10-29,2885,12040204,191524078,15.8,16.0,15.7,16.0,0.15,2623,769414,-3000,-271,-41
2013-10-30,2885,6649065,105878291,16.0,16.0,15.85,15.95,-0.05,2116,700000,0,215,15
2013-10-31,2885,12960882,206960143,15.85,16.0,15.8,16.0,0.05,2581,3960262,0,-287,-194
2013-11-01,2885,14063330,220889672,16.0,16.0,15.55,15.6,-0.4,2592,-4467000,-9000,873,668
2013-11-04,2885,6951134,108375338,15.6,15.65,15.55,15.55,-0.05,1852,-2870000,-277000,-249,366
2013-11-05,2885,18087239,280723880,15.55,15.65,15.4,15.5,-0.05,4639,-5416391,0,175,173
2013-11-06,2885,8365859,129164839,15.5,15.55,15.4,15.5,0.0,2028,-504265,-5000,315,198
2013-11-07,2885,9598805,149722744,15.55,15.75,15.4,15.75,0.25,1674,2123000,-24000,-755,-76
2013-11-08,2885,4867377,76023959,15.6,15.65,15.55,15.65,-0.1,1386,839031,0,97,11
2013-11-11,2885,4599467,71235617,15.6,15.6,15.4,15.45,-0.2,1445,-1733000,0,300,45
2013-11-12,2885,7732284,120692305,15.6,15.7,15.5,15.6,0.15,1712,3981000,0,-754,1
2013-11-13,2885,13014810,202674360,15.65,15.65,15.5,15.5,-0.1,2068,920776,0,-300,-23
2013-11-14,2885,6152581,94922322,15.55,15.6,15.35,15.4,-0.1,1874,-3046173,50000,599,-134
2013-11-15,2885,4312905,66797295,15.4,15.6,15.4,15.5,0.1,1111,45343,0,-78,-9
2013-11-18,2885,3930529,61261740,15.5,15.65,15.45,15.55,0.05,1205,705882,250000,-172,-6
2013-11-19,2885,6080319,94920371,15.65,15.7,15.55,15.55,0.0,1738,498530,118000,-26,2
2013-11-20,2885,14546889,225088765,15.55,15.6,15.35,15.4,-0.15,2606,-8403151,0,1555,12
2013-11-21,2885,18096953,274734968,15.4,15.4,15.05,15.05,-0.35,3655,-8904000,223000,1161,14
2013-11-22,2885,11792333,180553329,15.1,15.45,15.05,15.45,0.4,3008,6181000,-1200000,-1143,-179
2013-11-25,2885,13981171,218424465,15.5,15.7,15.5,15.65,0.2,3487,5094505,253717,-981,162
2013-11-26,2885,15017218,234493423,15.55,15.75,15.5,15.6,-0.05,3493,560167,-59000,152,68
2013-11-27,2885,8050264,126567943,15.7,15.8,15.6,15.8,0.2,2112,4156527,141000,-476,-92
2013-11-28,2885,16162141,258055428,15.85,16.05,15.85,16.0,0.2,2915,7873485,2525000,29,-140
2013-11-29,2885,17018013,272702259,16.0,16.1,15.9,16.05,0.05,3076,5138249,700000,-291,2
2013-12-02,2885,12208160,196115160,16.1,16.15,15.95,16.1,0.05,3282,6241527,700000,54,-295
2013-12-03,2885,23512113,380290292,16.1,16.3,15.95,16.2,0.1,4374,9631263,1802000,-188,-330
2013-12-04,2885,19159616,311149930,16.15,16.35,16.05,16.25,0.05,3540,8128219,1755000,-339,12
2013-12-05,2885,13860590,223772386,16.35,16.35,16.05,16.05,-0.2,3095,2973790,0,609,272
2013-12-06,2885,8740521,140109095,16.05,16.15,15.95,16.0,-0.05,2034,2072617,0,-88,29
2013-12-09,2885,15805160,257767934,16.15,16.4,16.15,16.35,0.35,3719,9088364,0,-320,-161
2013-12-10,2885,7986933,130088246,16.35,16.4,16.2,16.3,-0.05,2040,3026738,683000,150,-3
2013-12-11,2885,15556966,255143464,16.35,16.5,16.3,16.4,0.1,2872,9867582,570000,-694,-65
2013-12-12,2885,9570360,154496175,16.3,16.35,16.05,16.05,-0.35,3065,-111050,176000,718,346
2013-12-13,2885,7695761,124278033,16.05,16.2,16.05,16.2,0.15,1959,1638026,0,-268,20
2013-12-16,2885,7505334,120551241,16.2,16.2,16.0,16.05,-0.15,2358,65054,0,-175,5
2013-12-17,2885,6302633,101533478,16.1,16.2,16.05,16.1,0.05,2427,548825,-9000,41,-1
2013-12-18,2885,31304004,516599587,16.2,16.7,16.15,16.65,0.55,5800,20620000,1555000,-3613,-632
2013-12-19,2885,26385787,442216222,16.8,16.9,16.65,16.8,0.15,5056,10527407,600000,-57,-760
2013-12-20,2885,12237454,204309539,16.65,16.8,16.55,16.75,-0.05,3012,-3436426,88000,339,19
2013-12-23,2885,15759683,265434147,16.8,16.95,16.65,16.85,0.1,2575,913000,300000,725,-153
2013-12-24,2885,11260203,190348286,16.95,16.95,16.8,16.8,-0.05,2009,4914000,0,-252,-172
2013-12-25,2885,5492653,92866513,16.95,16.95,16.85,16.9,0.1,1340,619000,-31000,373,89
2013-12-26,2885,16924388,288618746,16.95,17.15,16.95,17.1,0.2,3288,2339000,1300000,-1445,-172
2013-12-27,2885,13736749,235568204,17.2,17.2,17.05,17.15,0.05,2983,335000,1300000,346,-303
2013-12-30,2885,40131976,708311354,17.2,18.0,17.15,18.0,0.85,8630,640995,6907000,134,-637
2013-12-31,2885,22064488,393006517,18.0,18.0,17.7,17.8,-0.2,3948,2650000,359000,1078,45
2014-01-02,2885,19875116,352590681,17.85,17.9,17.65,17.7,-0.1,3518,458000,1396000,1884,98
2014-01-03,2885,28613378,496953240,17.55,17.6,17.2,17.3,-0.4,5698,-3669000,0,1210,218
2014-01-06,2885,27762441,476709455,17.4,17.4,17.0,17.35,0.05,6139,2149877,-969000,-1002,56
2014-01-07,2885,24419402,419758096,17.35,17.35,17.05,17.1,-0.25,3642,-6098000,106000,922,616
2014-01-08,2885,23764223,410758226,17.15,17.4,17.15,17.25,0.15,6189,-3983000,2000,1156,16
2014-01-09,2885,34596936,601617788,17.4,17.65,17.2,17.3,0.05,6565,9023,0,1097,0
2014-01-10,2885,22812689,395706024,17.45,17.5,17.25,17.3,0.0,3749,1830747,821000,692,-10
2014-01-13,2885,17660818,307158685,17.4,17.5,17.3,17.35,0.05,3505,6219632,0,170,-7
2014-01-14,2885,15625390,268679752,17.25,17.35,17.1,17.15,-0.2,2999,3068000,279000,-497,33
2014-01-15,2885,44794448,783338242,17.15,17.7,17.1,17.4,0.25,5566,10293955,-328000,-416,-159
2014-01-16,2885,20855846,366818828,17.6,17.65,17.5,17.55,0.15,2788,3902682,33000,-963,-55
2014-01-17,2885,13307594,233343560,17.6,17.6,17.45,17.6,0.05,2116,-3046473,3085000,-168,17
2014-01-20,2885,29988582,520251567,17.5,17.5,17.2,17.2,-0.4,6200,-18547590,0,1532,125
2014-01-21,2885,22387150,388681896,17.25,17.45,17.2,17.4,0.2,3455,-537957,-235000,-375,-20
2014-01-22,2885,23251046,403994005,17.4,17.5,17.3,17.45,0.05,5497,-3669000,206000,412,-1
2014-01-23,2885,17703965,305215799,17.4,17.4,17.15,17.15,-0.3,2936,-4047000,-2526000,532,50
2014-01-24,2885,18909279,322349043,17.15,17.2,16.9,17.1,-0.05,4206,822976,-2702000,922,290
2014-01-27,2885,35921629,605797629,16.95,17.0,16.75,16.85,-0.25,7041,-4650782,-6000000,-264,205
2014-02-05,2885,38665135,629795685,16.45,16.55,16.1,16.1,-0.75,9835,-18300952,0,2462,428
2014-02-06,2885,35418942,569144182,16.15,16.2,16.0,16.0,-0.1,8336,-15281408,-3130000,2791,258
2014-02-07,2885,22880516,371771953,16.15,16.35,16.1,16.2,0.2,5031,-5322000,13000,-1667,29
2014-02-10,2885,17352430,285546792,16.3,16.6,16.3,16.45,0.25,3882,3872798,-4510000,-1505,75
2014-02-11,2885,11790216,195297958,16.45,16.65,16.4,16.65,0.2,2922,3742363,-620000,-125,-46
2014-02-12,2885,16985141,283290420,16.7,16.75,16.6,16.75,0.1,3954,1162510,0,-385,211
2014-02-13,2885,10988080,181850649,16.65,16.7,16.45,16.45,-0.3,2221,-354920,-4278000,670,165
2014-02-14,2885,17815553,296514674,16.6,16.75,16.55,16.65,0.2,3539,-1546766,-238922,-818,-5
2014-02-17,2885,4693991,78020109,16.8,16.8,16.55,16.55,-0.1,1295,220000,-236000,298,46
2014-02-18,2885,9116842,151150668,16.55,16.75,16.45,16.75,0.2,2504,2150000,-246000,-440,-10
2014-02-19,2885,14866602,248258918,16.7,16.8,16.55,16.8,0.05,3975,-2446776,-279000,-255,2
2014-02-20,2885,14190060,238490209,16.8,16.9,16.65,16.65,-0.15,3218,2304190,-14000,-340,-43
2014-02-21,2885,9433112,158386525,16.8,16.95,16.7,16.8,0.15,2381,1232000,-247000,146,21
2014-02-24,2885,21044391,344513830,16.7,16.75,16.2,16.35,-0.45,4034,-5601110,-575000,1564,-25
2014-02-25,2885,19127197,311324694,16.35,16.4,16.15,16.2,-0.15,3489,-9350995,-75000,234,159
2014-02-26,2885,35954340,579532332,16.15,16.25,16.05,16.1,-0.1,6012,-22113865,-243000,2650,455
2014-02-27,2885,47840480,766069609,16.1,16.15,15.85,15.9,-0.2,6983,-35522131,-331000,2484,120
2014-03-03,2885,75073177,1166487207,15.9,15.9,15.2,15.5,-0.4,13107,-43725095,-997000,3093,225
2014-03-04,2885,45640159,701667743,15.5,15.55,15.25,15.3,-0.2,9555,-19441312,-1404000,2481,50
2014-03-05,2885,35630814,553279296,15.5,15.6,15.45,15.5,0.2,6699,-15085000,-486000,492,17
2014-03-06,2885,44069130,681674629,15.65,15.65,15.35,15.5,0.0,7303,-24274700,-450000,3905,8
2014-03-07,2885,35135525,547496890,15.6,15.7,15.4,15.45,-0.05,6414,-16720000,0,623,1
2014-03-10,2885,17307017,266623828,15.5,15.5,15.3,15.4,-0.05,3240,-5830828,-777000,74,-11
2014-03-11,2885,15780867,242437890,15.4,15.5,15.3,15.3,-0.1,3456,-9142638,-368000,1159,24
2014-03-12,2885,28791356,437320564,15.2,15.3,15.1,15.25,-0.05,7732,-14419034,-450000,1620,9
2014-03-13,2885,31623029,485262370,15.3,15.55,15.2,15.3,0.05,5371,-16137219,-228555,2401,2
2014-03-14,2885,27264113,413994329,15.2,15.25,15.15,15.15,-0.15,5382,-14324000,-247000,1283,14
2014-03-17,2885,33820217,509684266,15.15,15.2,15.0,15.0,-0.15,6720,-18979648,-207000,2336,3
2014-03-18,2885,54730169,846352410,15.2,15.7,15.15,15.65,0.65,10787,8417000,-114000,-1832,-388
2014-03-19,2885,36508343,564532105,15.65,15.65,15.35,15.4,-0.25,7493,-12585454,-287000,883,267
2014-03-20,2885,36922406,560252838,15.25,15.3,15.1,15.1,-0.3,5785,-8266765,-290000,1464,149
2014-03-21,2885,22875157,348722599,15.25,15.3,15.2,15.2,0.1,4803,-3240000,-1208000,-1009,2
2014-03-24,2885,30273229,457962171,15.15,15.25,15.05,15.25,0.05,4533,-3716858,-1100000,-1788,0
2014-03-25,2885,23564230,357313723,15.15,15.25,15.1,15.15,-0.1,4915,-15276331,0,-222,0
2014-03-26,2885,37684409,577379044,15.3,15.5,15.2,15.3,0.15,5539,-15179728,-244000,-1798,0
2014-03-27,2885,27276468,418464668,15.4,15.4,15.25,15.3,0.0,5960,-8950000,0,2391,0
2014-03-28,2885,31008751,473386579,15.25,15.35,15.2,15.3,0.0,6299,-7493000,-1144000,1324,-23
2014-03-31,2885,22178904,338857581,15.3,15.35,15.2,15.35,0.05,3447,-2100206,0,530,-15
2014-04-01,2885,33355404,514116940,15.4,15.5,15.3,15.45,0.1,4903,4516315,0,565,0
2014-04-02,2885,30223870,465825360,15.45,15.55,15.35,15.4,-0.05,5517,1040560,-901000,864,0
2014-04-03,2885,28635658,441370911,15.4,15.5,15.3,15.45,0.05,4788,4607000,-2320000,-208,-16
2014-04-07,2885,14985065,230782260,15.3,15.45,15.3,15.45,0.0,2991,2316000,-46000,-711,-15
2014-04-08,2885,20516264,317162818,15.55,15.55,15.35,15.45,0.0,3941,-3933171,-4100000,1591,-21
2014-04-09,2885,20648152,319177075,15.55,15.55,15.4,15.5,0.05,3622,-429000,-2517467,403,-24
2014-04-10,2885,33628541,524631433,15.6,15.7,15.5,15.7,0.2,4907,-3470635,-1500356,1034,-16
2014-04-11,2885,22833310,356780786,15.6,15.7,15.55,15.7,0.0,3881,10187000,0,-1057,-5
2014-04-14,2885,21533442,334715771,15.7,15.7,15.45,15.5,-0.2,3568,-4482000,0,2458,24
2014-04-15,2885,10407702,161746422,15.6,15.65,15.5,15.5,0.0,2113,-437000,0,575,-22
2014-04-16,2885,17529644,270525934,15.55,15.6,15.35,15.4,-0.1,3556,-6479000,0,571,-59
2014-04-17,2885,16659250,257678564,15.5,15.55,15.4,15.45,0.05,4259,-3691000,-27000,-331,-4
2014-04-18,2885,16554114,255473921,15.55,15.55,15.35,15.45,0.0,2277,-7356223,0,425,-1
2014-04-21,2885,14327883,220526214,15.4,15.45,15.35,15.35,-0.1,1967,-6066000,-36000,425,1
2014-04-22,2885,15953267,244733743,15.35,15.4,15.3,15.3,-0.05,2869,-4332000,0,822,47
2014-04-23,2885,27386026,421102365,15.3,15.5,15.3,15.4,0.1,4154,6561000,-1157000,-1357,31
2014-04-24,2885,18397034,282353739,15.35,15.4,15.3,15.35,-0.05,3841,6943000,-1938000,-382,5
2014-04-25,2885,33505234,506378797,15.3,15.35,15.0,15.05,-0.3,7052,2055154,0,-360,23
2014-04-28,2885,21422191,320937565,14.9,15.05,14.85,15.0,-0.05,3844,2295000,0,-313,-46
2014-04-29,2885,17022971,257477474,15.15,15.25,15.05,15.15,0.15,2462,635000,0,-935,23
2014-04-30,2885,16647052,250883903,15.2,15.2,15.0,15.05,-0.1,2884,-2771000,-38000,62,-1
2014-05-02,2885,11890978,179323536,15.1,15.15,15.05,15.1,0.05,2690,-1611000,0,512,0
2014-05-05,2885,10787872,162382690,15.1,15.2,15.0,15.05,-0.05,3571,-3172000,0,499,6
2014-05-06,2885,12447255,187753184,15.05,15.2,14.95,15.2,0.15,2622,-56000,0,501,11
2014-05-07,2885,14337614,217912686,15.2,15.3,15.1,15.2,0.0,3206,829000,0,-502,-7
2014-05-08,2885,14284592,218103593,15.25,15.35,15.15,15.3,0.1,3201,-89000,0,172,15
2014-05-09,2885,11922980,181059276,15.35,15.35,15.1,15.15,-0.15,2364,353501,0,864,0
2014-05-12,2885,11476953,174198115,15.2,15.25,15.1,15.1,-0.05,2075,-1172448,0,402,0
2014-05-13,2885,10651221,161753041,15.25,15.3,15.1,15.2,0.1,3240,2544158,-2000,-353,-1
2014-05-14,2885,12030062,182879972,15.25,15.3,15.15,15.25,0.05,3104,820000,0,-1060,-2
2014-05-15,2885,5826557,88535516,15.25,15.25,15.15,15.25,0.0,1694,522000,0,-107,0
2014-05-16,2885,8040644,122459174,15.2,15.3,15.15,15.3,0.05,1651,57000,-31000,-28,-11
2014-05-19,2885,10406279,158408515,15.3,15.3,15.15,15.25,-0.05,1599,-3027374,0,377,-1
2014-05-20,2885,12127113,183534271,15.15,15.2,15.1,15.1,-0.15,2279,-4436598,0,1289,-1
2014-05-21,2885,11724017,176405755,15.1,15.15,15.0,15.0,-0.1,2586,-5385000,0,327,-19
