date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-12-09,1213,191841,3892320,20.35,20.45,20.1,20.15,0.0,96,0,0,-42,1
2013-12-10,1213,161000,3225950,20.4,20.4,19.8,20.15,0.0,66,1000,0,-18,0
2013-12-16,1213,60002,1190840,20.0,20.0,19.8,19.85,-0.15,40,1,0,-1,8
2013-12-20,1213,131001,2633670,20.15,20.3,20.0,20.2,0.05,54,1000,0,-32,0
2013-12-25,1213,144200,3036490,20.25,21.4,20.15,21.4,1.15,56,1000,0,-26,-18
2013-12-26,1213,174184,3675887,21.2,21.35,20.55,21.1,-0.3,98,1000,0,-33,13
2013-12-30,1213,51102,1081892,21.1,21.25,21.05,21.2,0.2,35,3000,0,6,0
2014-01-06,1213,75000,1575550,21.1,21.1,20.95,21.0,-0.1,33,1000,0,20,0
2014-01-07,1213,174002,3651942,21.1,21.15,20.9,21.15,0.15,68,3000,0,87,0
2014-01-09,1213,75000,1570400,21.0,21.0,20.8,21.0,0.0,58,4000,0,12,0
2014-01-10,1213,77000,1602200,21.0,21.0,20.6,20.6,-0.4,48,7000,0,-28,5
2014-01-13,1213,35000,729950,20.95,20.95,20.7,20.95,0.35,23,2000,0,8,0
2014-01-14,1213,77000,1612300,20.8,21.0,20.8,21.0,0.05,42,4000,0,-26,15
2014-01-15,1213,84001,1769520,20.85,21.2,20.85,21.1,0.1,49,-1000,0,7,0
2014-01-16,1213,107191,2255711,21.1,21.2,20.9,21.15,0.05,55,1000,0,26,-2
2014-01-22,1213,78003,1653913,21.35,21.35,21.0,21.3,0.1,30,-1000,0,-26,0
2014-01-23,1213,66003,1396913,21.0,21.25,21.0,21.25,-0.05,31,-1000,0,-51,0
2014-01-24,1213,41008,870318,21.05,21.3,21.05,21.3,0.05,27,0,0,-5,0
2014-01-27,1213,164001,3515021,21.45,21.8,21.1,21.5,0.2,84,3000,0,1,0
2014-02-05,1213,192712,4199453,21.5,22.4,21.5,22.0,0.5,96,-3000,0,-34,-3
2014-02-06,1213,136211,3016178,22.3,22.5,21.9,22.0,0.0,94,-3000,0,-55,3
2014-02-07,1213,105018,2324350,22.0,22.45,21.9,22.45,0.45,73,-5000,0,15,0
2014-02-10,1213,157280,3542276,22.5,22.75,22.4,22.6,0.15,92,-1000,0,7,0
2014-02-12,1213,197201,4418252,22.6,22.6,22.3,22.45,-0.15,103,-10000,0,83,0
2014-02-19,1213,56000,1257000,22.6,22.6,22.3,22.55,-0.05,30,2000,0,4,0
2014-02-20,1213,78005,1746960,22.55,22.55,22.3,22.55,0.0,41,0,0,-19,0
2014-02-21,1213,65003,1458816,22.5,22.55,22.35,22.5,-0.05,32,-2000,0,-11,0
2014-02-26,1213,130001,2973822,22.7,23.0,22.55,22.9,0.3,70,3000,0,-10,5
2014-02-27,1213,62001,1417172,22.9,22.95,22.7,22.8,-0.1,40,-6000,0,-4,0
2014-03-03,1213,34500,786473,22.9,22.9,22.75,22.8,0.0,30,-2000,0,-5,0
2014-03-04,1213,118476,2672661,22.7,22.8,22.45,22.6,-0.2,54,-2000,0,55,-3
2014-03-05,1213,65249,1474274,22.65,22.85,22.5,22.8,0.2,39,-1000,0,2,0
2014-03-07,1213,120003,2631863,22.3,22.4,21.2,21.5,-0.8,75,-1000,0,13,7
2014-03-10,1213,154026,3208748,21.0,21.2,20.4,21.1,-0.4,90,-1000,0,-21,3
2014-03-11,1213,77200,1631820,21.0,21.6,20.8,21.35,0.25,44,0,0,-20,2
2014-03-12,1213,52569,1123526,21.35,21.7,21.2,21.6,0.25,29,0,0,-14,0
2014-03-13,1213,83001,1790721,21.65,21.7,21.45,21.65,0.05,39,-1000,0,-6,6
2014-03-17,1213,88470,1940634,21.8,22.2,21.7,22.05,0.25,72,3000,0,-3,0
2014-03-18,1213,98001,2173072,22.1,22.4,22.0,22.2,0.15,64,-1000,0,-16,0
2014-03-19,1213,54002,1194644,22.1,22.4,22.0,22.2,0.0,42,-1000,0,-9,0
2014-03-21,1213,41000,893650,22.0,22.0,21.55,21.95,-0.05,33,-2000,0,16,0
2014-03-24,1213,72000,1547900,21.75,21.8,21.2,21.55,-0.4,40,0,0,23,0
2014-03-26,1213,116060,2561823,21.9,22.3,21.75,22.2,0.4,68,0,0,8,0
2014-03-27,1213,181000,4046900,22.2,22.55,22.2,22.5,0.3,93,1000,0,4,0
2014-03-28,1213,117001,2627922,22.5,22.6,22.3,22.5,0.0,73,-1000,0,5,0
2014-04-01,1213,136000,3024650,22.35,22.5,22.1,22.5,0.05,82,-1000,0,14,-1
2014-04-16,1213,34000,758000,22.4,22.45,22.15,22.4,0.15,33,11000,0,-7,0
2014-04-25,1213,160123,3420244,21.6,21.9,21.0,21.5,-0.5,105,0,0,30,2
2014-04-28,1213,156190,3349202,20.0,21.95,20.0,21.75,0.25,72,0,0,115,1
2014-04-29,1213,43011,941787,21.6,22.15,21.6,21.8,0.05,32,0,0,7,0
2014-05-20,1213,25000,528200,21.15,21.2,21.1,21.1,-0.2,19,1000,0,-5,0
2014-05-21,1213,52001,1087221,21.05,21.1,20.8,21.0,-0.1,35,-1000,0,18,-1
2014-05-23,1213,62000,1298550,21.2,21.2,20.75,20.75,-0.1,40,6000,0,7,0
2014-05-26,1213,105001,2163620,20.7,20.75,20.5,20.5,-0.25,60,-3000,0,-1,-1
2014-05-27,1213,199002,4015340,20.5,20.6,20.0,20.3,-0.2,115,-1000,0,23,3
2014-05-28,1213,71000,1449750,20.5,20.65,20.1,20.6,0.3,47,9000,0,18,0
2014-05-29,1213,100001,2081070,20.8,21.0,20.5,20.9,0.3,58,0,0,7,0
2014-05-30,1213,275322,5917355,20.9,22.2,20.9,21.75,0.85,145,6000,0,30,-4
2014-06-03,1213,189100,4158720,21.8,22.4,21.7,22.0,0.25,124,-13000,0,2,-10
2014-06-04,1213,99000,2158750,21.95,22.15,21.6,21.6,-0.4,54,-2000,0,-19,0
2014-06-09,1213,111050,2389990,21.85,21.95,21.05,21.75,-0.1,66,1000,0,17,0
2014-06-10,1213,83521,1804409,21.65,21.75,21.4,21.7,-0.05,49,2521,0,17,0
2014-06-11,1213,49000,1058650,21.7,21.8,21.45,21.5,-0.2,33,-2000,0,-12,0
2014-06-12,1213,75000,1601400,21.4,21.5,21.1,21.5,0.0,34,1000,0,1,0
2014-06-13,1213,58002,1230642,21.4,21.4,21.1,21.15,-0.35,34,0,0,11,0
2014-06-17,1213,48001,1018471,21.35,21.35,21.05,21.25,-0.1,29,0,0,-6,0
2014-06-18,1213,76000,1612100,21.35,21.35,21.1,21.3,0.05,46,16000,0,-8,0
2014-06-20,1213,170000,3651300,21.3,21.7,21.15,21.5,0.35,107,16000,0,-31,-1
2014-06-23,1213,130000,2803600,21.35,21.75,21.3,21.55,0.05,80,-5000,0,-23,0
2014-06-24,1213,111569,2377034,21.55,21.65,21.15,21.3,-0.25,61,4000,0,-26,0
2014-06-26,1213,120001,2561671,21.2,21.5,21.2,21.3,0.1,55,1000,0,-18,0
2014-06-27,1213,400211,8677649,21.35,22.15,21.35,22.0,0.7,205,3000,0,54,-5
2014-06-30,1213,1433293,33524685,22.5,23.5,22.4,23.5,1.5,517,31000,0,355,-59
2014-07-01,1213,2721292,67276228,24.7,25.1,24.0,24.05,0.55,1158,0,0,133,-84
2014-07-02,1213,1991702,50017079,25.0,25.6,24.5,25.4,1.35,1096,-30000,0,-134,-57
2014-07-03,1213,1403750,35690323,26.0,26.3,24.85,24.9,-0.5,783,3000,0,-169,-6
2014-07-04,1213,612001,15039674,25.1,25.2,24.35,24.55,-0.35,359,6000,0,117,9
2014-07-07,1213,933500,23407648,24.8,25.45,24.6,24.95,0.4,483,-17000,0,-2,-21
2014-07-08,1213,405101,9994437,25.4,25.4,24.35,24.65,-0.3,222,9000,0,-8,15
2014-07-09,1213,458224,11006828,24.35,24.5,23.8,23.95,-0.7,263,1000,0,20,-23
2014-07-10,1213,323000,7750000,24.0,24.4,23.6,23.75,-0.2,189,5000,0,-10,-21
2014-07-11,1213,739001,16911672,23.8,23.8,22.5,22.95,-0.8,416,0,0,-101,22
2014-07-14,1213,368258,8525114,23.15,23.5,23.0,23.1,0.15,175,17000,0,91,-20
2014-07-15,1213,279553,6552934,23.3,23.7,23.15,23.5,0.4,168,-3000,0,5,-9
2014-07-16,1213,208712,4855768,23.1,23.55,23.0,23.4,-0.1,98,-8000,0,-34,0
2014-07-17,1213,204006,4698832,23.35,23.35,22.9,22.95,-0.45,114,13000,0,-30,-1
2014-07-18,1213,237002,5347694,21.6,23.2,21.6,22.55,-0.4,116,0,0,4,-1
2014-07-21,1213,872772,20862804,22.8,24.1,22.7,24.1,1.55,374,35000,0,275,-18
2014-07-22,1213,642025,15192286,24.1,24.1,23.35,23.4,-0.7,407,-31000,0,-80,-20
2014-07-24,1213,277012,6410276,23.5,23.5,23.0,23.05,-0.35,167,6000,0,-50,-15
2014-07-25,1213,244130,5687483,23.1,23.6,23.05,23.15,0.1,150,-3000,0,-8,-32
2014-07-28,1213,197001,4538623,23.1,23.25,22.8,23.1,-0.05,124,4000,0,-3,-18
2014-07-29,1213,138015,3186445,23.3,23.45,22.8,22.8,-0.3,106,0,0,-3,12
2014-07-30,1213,171002,3910094,22.85,23.0,22.8,22.9,0.1,104,4000,0,-49,8
2014-07-31,1213,121013,2755795,23.25,23.25,22.65,22.65,-0.25,88,7000,0,-12,13
2014-08-01,1213,288010,6376323,21.8,22.5,21.8,22.2,-0.45,155,9000,0,-126,24
2014-08-04,1213,107000,2387800,22.4,22.7,22.2,22.25,0.05,61,2000,0,-7,0
2014-08-05,1213,123140,2702766,22.25,22.25,21.75,21.85,-0.4,82,-17000,0,-23,48
2014-08-06,1213,345014,7226890,21.85,21.85,20.55,20.7,-1.15,211,20000,0,-61,123
2014-08-07,1213,102200,2125728,20.7,21.1,20.7,20.7,0.0,51,-2000,0,-28,9
2014-08-08,1213,147011,3045773,20.7,20.95,20.5,20.5,-0.2,101,29000,0,-35,22
2014-08-11,1213,120053,2486390,20.55,20.95,20.55,20.7,0.2,74,7000,0,-36,9
2014-08-12,1213,116000,2397250,20.7,20.95,20.5,20.75,0.05,68,0,0,-24,0
2014-08-13,1213,126000,2581950,20.55,20.8,20.3,20.5,-0.25,63,-1000,0,-18,0
2014-08-14,1213,176000,3587150,20.55,20.85,20.2,20.4,-0.1,99,-10000,0,-1,0
2014-08-15,1213,306428,6123046,20.3,20.5,19.2,19.7,-0.7,137,-5000,0,-63,0
2014-08-18,1213,313250,5900400,19.7,19.7,18.6,18.7,-1.0,188,8000,0,-53,3
2014-08-19,1213,159010,3013542,18.7,19.15,18.7,19.1,0.4,88,-3000,0,-7,0
2014-08-20,1213,47005,905045,19.55,19.55,19.1,19.15,0.05,39,-1000,0,-6,13
2014-08-21,1213,65000,1250000,19.15,19.3,19.1,19.25,0.1,38,0,0,-11,32
2014-08-22,1213,77001,1488919,19.2,19.45,19.2,19.3,0.05,50,5000,0,0,11
2014-08-25,1213,131000,2643750,20.35,20.35,19.85,20.2,0.9,96,-8000,0,46,-1
2014-08-27,1213,46000,926200,20.05,20.45,20.05,20.25,0.1,38,6000,0,3,3
2014-08-28,1213,37004,744330,20.25,20.25,20.05,20.15,-0.1,29,-4000,0,-1,0
2014-08-29,1213,61085,1233758,20.45,20.45,20.1,20.25,0.1,46,10000,0,-26,1
2014-09-01,1213,44600,889290,20.0,20.15,19.75,20.05,-0.2,30,0,0,0,0
2014-09-02,1213,28013,554358,20.1,20.1,19.5,19.85,-0.2,23,0,0,-9,0
2014-09-03,1213,68000,1339150,19.6,19.9,19.6,19.75,-0.1,47,0,0,0,2
2014-09-04,1213,50286,993305,19.75,20.05,19.45,19.75,0.0,36,1000,0,-5,1
2014-09-05,1213,72050,1408635,19.75,19.85,19.45,19.55,-0.2,50,0,0,15,0
2014-09-10,1213,125031,2394893,19.6,19.6,19.0,19.0,-0.6,73,-9000,0,34,1
2014-09-12,1213,71050,1346852,19.0,19.25,18.85,18.9,-0.3,45,0,0,-1,0
2014-09-17,1213,146001,2754218,19.2,19.2,18.7,18.7,-0.15,81,0,0,-57,1
2014-09-19,1213,45000,850900,19.0,19.0,18.85,18.85,0.05,24,1000,0,1,3
2014-09-22,1213,29000,546700,18.85,19.05,18.75,18.85,0.0,22,1000,0,4,-4
2014-09-24,1213,43001,812018,19.0,19.0,18.8,18.9,0.1,29,11000,0,4,-1
2014-09-25,1213,55120,1041255,18.9,19.1,18.8,18.95,0.05,37,-2000,0,0,0
2014-09-26,1213,56000,1056550,18.85,18.95,18.8,18.95,0.0,32,7000,0,-3,1
2014-09-30,1213,84000,1584950,18.8,19.05,18.75,19.0,0.05,44,14000,0,-34,-3
2014-10-01,1213,37000,700850,19.0,19.0,18.9,19.0,0.0,22,3000,0,-14,-2
2014-10-06,1213,114000,2157750,18.85,19.0,18.8,18.95,0.1,49,-9000,0,14,0
2014-10-07,1213,24000,454150,18.95,19.0,18.85,18.9,-0.05,19,-1000,0,-3,-1
2014-10-08,1213,36570,690816,18.85,19.0,18.85,19.0,0.1,25,-1000,0,-1,-1
2014-10-09,1213,53002,997636,18.95,19.05,18.8,18.85,-0.15,40,-1000,0,-6,0
2014-10-13,1213,126008,2359200,18.8,18.85,18.65,18.65,-0.2,71,4000,0,1,0
2014-10-14,1213,44000,819200,18.35,18.9,18.35,18.7,0.05,33,-1000,0,2,3
2014-10-15,1213,44000,820550,18.55,18.9,18.55,18.65,-0.05,30,-1000,0,7,9
2014-10-16,1213,61000,1130750,18.55,18.65,18.5,18.6,-0.05,40,-2000,0,2,3
2014-10-17,1213,49000,912250,18.55,18.8,18.55,18.75,0.15,35,-5000,0,16,0
2014-10-20,1213,85000,1584350,18.75,18.9,18.55,18.65,-0.1,53,-12000,0,16,0
2014-10-21,1213,52001,974118,18.65,18.9,18.6,18.8,0.15,32,-3000,0,6,0
2014-10-22,1213,51500,958700,18.8,18.8,18.55,18.7,-0.1,39,-7000,0,12,0
2014-10-23,1213,51003,961507,18.65,19.15,18.65,18.9,0.2,37,-6000,0,16,0
2014-10-24,1213,39000,731050,18.85,18.95,18.65,18.85,-0.05,30,-11000,0,11,0
2014-10-27,1213,21044,392324,18.6,18.8,18.6,18.65,-0.2,23,0,0,6,0
2014-10-28,1213,49000,916700,18.6,18.85,18.6,18.8,0.15,32,-1000,0,12,0
2014-10-29,1213,23003,433057,18.75,18.95,18.7,18.9,0.1,23,-2000,0,13,0
2014-10-30,1213,36579,688177,18.9,19.0,18.7,18.85,-0.05,24,-4000,0,12,0
2014-10-31,1213,17001,319269,18.85,18.85,18.75,18.85,0.0,13,-1000,0,11,0
2014-11-03,1213,38001,717069,18.85,18.95,18.8,18.9,0.05,29,-11000,0,15,-1
2014-11-04,1213,65001,1228168,18.9,19.0,18.85,18.95,0.05,40,-2000,0,-7,0
2014-11-05,1213,52002,988788,19.0,19.1,18.95,19.1,0.15,34,-1000,0,10,0
2014-11-06,1213,618000,12550950,19.15,20.4,19.15,20.4,1.3,315,10000,0,195,-50
2014-11-07,1213,364253,7279510,20.4,20.4,19.7,19.9,-0.5,224,-1000,0,-126,37
2014-11-10,1213,87000,1727300,20.0,20.05,19.8,19.9,0.0,58,0,0,-20,1
2014-11-11,1213,131000,2635700,19.9,20.35,19.9,20.05,0.15,75,-3000,0,-41,-3
2014-11-12,1213,139250,2760737,20.05,20.05,19.65,19.95,-0.1,64,-2000,0,42,7
2014-11-14,1213,54000,1073800,19.8,20.05,19.8,20.05,0.15,31,3000,0,9,0
2014-11-17,1213,90000,1804250,19.9,20.2,19.9,20.05,0.0,50,2000,0,15,0
2014-11-18,1213,116003,2339310,20.0,20.35,20.0,20.05,0.0,60,8000,0,17,0
2014-11-19,1213,66000,1322700,20.05,20.1,20.0,20.1,0.05,37,1000,0,-1,0
2014-11-20,1213,105924,2149571,20.05,20.6,20.05,20.3,0.2,70,-3000,0,45,0
2014-11-24,1213,21500,433650,20.1,20.3,20.1,20.2,-0.1,16,0,0,3,0
2014-11-27,1213,24142,486554,20.3,20.3,20.1,20.2,-0.05,24,-11000,0,4,0
2014-11-28,1213,45001,906320,20.25,20.25,20.0,20.2,0.0,31,-8000,0,-1,0
2014-12-01,1213,89004,1783930,19.0,20.45,19.0,20.3,0.1,63,3000,0,15,0
2014-12-02,1213,50000,1010850,20.25,20.45,20.0,20.3,0.0,34,-1000,0,6,0
2014-12-04,1213,58283,1169910,20.2,20.3,20.0,20.15,0.05,45,-20000,0,-2,0
2014-12-09,1213,28450,574345,20.2,20.25,20.1,20.25,0.0,21,0,0,-3,0
2014-12-10,1213,82002,1657790,20.25,20.45,20.05,20.35,0.1,44,5000,0,1,0
2014-12-11,1213,37000,747800,20.35,20.35,20.05,20.3,-0.05,23,-4000,0,0,0
2014-12-15,1213,14001,283520,20.3,20.3,20.15,20.3,0.05,12,0,0,1,0
2014-12-16,1213,32000,649950,20.3,20.4,20.1,20.4,0.1,26,6000,0,-2,0
2014-12-17,1213,29100,589280,20.35,20.4,20.2,20.4,0.0,19,0,0,-6,0
2014-12-19,1213,131001,2675420,20.3,20.55,20.3,20.45,0.05,66,-6000,0,-2,0
2014-12-22,1213,164002,3402540,20.45,21.2,20.45,20.9,0.45,85,-2000,0,-3,-2
2014-12-23,1213,76000,1574100,20.7,21.15,20.6,20.9,0.0,39,-1000,0,-4,0
2014-12-29,1213,58008,1226118,21.1,21.25,21.1,21.2,0.05,40,1000,0,-6,0
2014-12-31,1213,108029,2289666,21.4,21.5,21.1,21.25,0.05,59,-1000,0,-7,0
2015-01-05,1213,64000,1353300,21.15,21.3,21.05,21.25,0.0,40,-6000,0,-21,0
2015-01-06,1213,70000,1475600,21.1,21.15,21.0,21.1,-0.15,44,-5000,0,-18,0
2015-01-09,1213,41000,863350,21.1,21.2,20.95,21.2,0.05,26,-3000,0,19,0
2015-01-13,1213,52000,1095600,21.15,21.2,21.0,21.1,-0.1,20,-1000,0,23,0
2015-01-15,1213,26000,545000,20.5,21.2,20.5,21.15,0.0,19,-4000,0,8,0
2015-01-16,1213,35004,735334,21.15,21.15,20.9,21.15,0.0,21,-3000,0,1,0
2015-01-20,1213,78000,1622600,21.1,21.1,20.7,20.85,-0.25,31,2000,0,43,0
2015-01-21,1213,27420,573028,20.85,21.1,20.85,21.0,0.15,20,3000,0,4,0
2015-01-22,1213,76026,1583399,21.05,21.05,20.7,20.95,-0.05,35,2000,0,20,0
2015-01-26,1213,34005,712305,20.9,21.0,20.9,20.95,0.0,24,-3000,0,12,0
2015-01-29,1213,16004,337434,21.05,21.1,21.0,21.1,0.0,18,1000,0,-2,0
2015-02-02,1213,23509,495905,21.1,21.2,21.0,21.2,0.1,28,-3000,0,1,0
2015-02-10,1213,46001,965221,21.1,21.15,20.6,21.15,0.0,35,3000,0,1,0
2015-02-12,1213,24400,511999,21.0,21.1,20.9,21.0,-0.05,29,2000,0,1,0
2015-02-24,1213,33690,706249,20.9,21.0,20.9,20.95,-0.05,27,0,0,0,0
2015-02-25,1213,42004,880534,21.0,21.0,20.85,21.0,0.05,28,0,0,13,0
2015-03-02,1213,58010,1214660,20.8,21.0,20.8,20.95,0.0,46,6000,0,11,0
2015-03-03,1213,151440,3226856,20.9,22.0,20.9,21.7,0.75,105,5000,0,2,-1
2015-03-04,1213,67014,1447394,21.9,21.9,21.5,21.6,-0.1,55,-2000,0,-10,1
2015-03-05,1213,74000,1600700,21.6,21.75,21.6,21.7,0.1,49,-3000,0,-30,0
2015-03-06,1213,64001,1389723,21.7,21.8,21.6,21.75,0.05,43,0,0,-9,5
2015-03-09,1213,61025,1320883,21.7,21.7,21.6,21.7,-0.05,47,0,0,-14,0
2015-03-11,1213,96084,2079374,21.65,21.8,21.6,21.7,0.05,55,-3000,0,-34,0
2015-03-16,1213,60006,1308626,21.75,21.9,21.7,21.85,0.05,43,0,0,-32,-2
2015-03-19,1213,213002,4742694,21.9,22.7,21.9,22.1,0.1,121,1000,0,-26,0
2015-03-20,1213,128006,2852433,22.3,22.4,22.15,22.35,0.25,75,-4000,0,-45,-3
2015-03-23,1213,98010,2191820,22.35,22.5,22.2,22.35,0.0,57,-1000,0,-36,0
2015-03-24,1213,60006,1333232,22.25,22.5,22.1,22.3,-0.05,44,-2000,0,-8,0
2015-03-25,1213,67037,1486470,22.3,22.35,22.05,22.3,0.0,34,0,0,-16,0
2015-03-26,1213,37320,827571,22.0,22.3,22.0,22.2,-0.1,27,2000,0,-2,0
2015-03-27,1213,60003,1330616,22.2,22.3,22.1,22.2,0.0,33,6000,0,-14,-5
2015-03-30,1213,181012,3965714,22.25,22.3,21.6,22.1,-0.1,75,4000,0,-1,0
2015-04-01,1213,53001,1155971,21.9,22.05,21.6,21.9,0.0,32,-3000,0,28,0
2015-04-09,1213,172000,3798000,22.3,22.45,21.95,22.3,0.0,69,6000,0,-8,0
2015-04-13,1213,47003,1046566,22.3,22.75,22.1,22.35,0.05,29,-5000,0,-12,0
2015-04-14,1213,40632,901869,22.1,22.4,22.1,22.3,-0.05,21,0,0,3,0
2015-04-15,1213,43001,953772,22.15,22.3,22.1,22.3,0.0,26,-1000,0,-10,0
2015-04-16,1213,90002,2004994,22.15,22.45,22.15,22.3,0.0,42,1000,0,4,0
2015-04-17,1213,90001,2000122,22.25,22.4,22.15,22.3,0.0,39,-1000,0,15,0
2015-04-20,1213,98003,2174816,22.3,22.35,22.05,22.25,-0.05,37,0,0,14,0
2015-04-21,1213,33006,735682,22.3,22.7,22.2,22.3,0.05,21,-1000,0,-9,0
2015-04-22,1213,23001,509222,22.1,22.3,22.1,22.25,-0.05,18,-1000,0,-1,0
2015-04-23,1213,56712,1261206,22.15,22.4,22.15,22.4,0.15,34,1000,0,-7,0
2015-04-24,1213,71853,1592666,22.2,22.35,22.1,22.15,-0.25,36,10000,0,-3,0
2015-04-27,1213,72762,1610835,22.1,22.6,22.05,22.05,-0.1,41,13000,0,-10,-2
2015-04-28,1213,49002,1078842,22.05,22.1,21.9,22.05,0.0,33,6000,0,-29,0
2015-04-29,1213,33500,742049,22.0,22.45,22.0,22.2,0.15,31,14000,0,-5,-3
2015-04-30,1213,37241,824302,22.2,22.25,22.05,22.15,-0.05,26,9000,0,-10,0
2015-05-05,1213,43000,951950,22.2,22.3,22.05,22.1,-0.1,22,3000,0,-18,0
2015-05-06,1213,49002,1078094,22.0,22.15,21.9,22.1,0.0,27,7000,0,-23,0
2015-05-07,1213,75253,1641565,22.1,22.1,21.5,21.95,-0.15,44,5000,0,-19,0
2015-05-11,1213,55054,1208077,21.95,22.45,21.7,22.0,0.05,40,10000,0,2,0
2015-05-12,1213,26004,569788,22.0,22.0,21.85,22.0,0.0,27,5000,0,-2,0
2015-05-13,1213,28001,615072,22.0,22.0,21.85,22.0,0.0,16,4000,0,-6,0
2015-05-14,1213,37001,809722,22.1,22.1,21.8,22.0,0.0,25,0,0,5,0
2015-05-15,1213,36008,786226,21.9,21.95,21.75,21.95,-0.05,31,0,0,-12,0
2015-05-19,1213,67462,1465115,22.0,22.0,21.6,21.7,-0.1,65,-3000,0,15,0
2015-05-20,1213,46001,995321,21.6,21.8,21.5,21.65,-0.05,26,-4000,0,4,0
2015-05-21,1213,75253,1627614,21.45,21.8,21.4,21.7,0.05,44,-9000,0,3,-2
2015-05-22,1213,29000,626350,21.65,21.65,21.55,21.55,-0.15,21,-3000,0,-1,0
2015-05-25,1213,51635,1112802,21.65,21.65,21.45,21.65,0.1,34,-10000,0,0,0
2015-05-27,1213,25001,539271,21.5,21.65,21.5,21.6,-0.1,16,-1000,0,10,0
2015-05-28,1213,33000,709400,21.4,21.55,21.4,21.55,-0.05,20,-1000,0,5,0
2015-06-01,1213,37001,800071,21.7,21.75,21.5,21.6,0.0,26,7000,0,2,0
2015-06-03,1213,47000,1028700,21.95,22.0,21.7,21.85,-0.05,38,-6000,0,6,0
2015-06-04,1213,79000,1729950,21.9,22.0,21.75,21.85,0.0,41,-5000,0,-10,-2
2015-06-05,1213,56000,1219350,21.8,21.85,21.7,21.75,-0.1,38,-13000,0,10,0
2015-06-08,1213,69000,1495200,21.75,21.9,21.5,21.5,-0.25,38,-15000,0,18,-1
2015-06-11,1213,129000,2580750,19.7,20.7,19.7,20.2,-0.3,58,-7000,0,35,0
2015-06-12,1213,55005,1128253,20.2,20.75,20.2,20.75,0.55,40,2000,0,7,0
2015-06-15,1213,87012,1847955,21.45,21.45,21.0,21.25,0.5,52,-1000,0,-15,-2
2015-06-16,1213,71000,1500600,21.3,21.35,20.9,21.3,0.05,49,-14000,0,4,0
2015-06-17,1213,55435,1170828,21.1,21.25,21.0,21.2,-0.1,36,-9000,0,-13,0
2015-06-18,1213,70000,1484000,21.1,21.3,20.9,21.3,0.1,37,-6000,0,36,1
2015-06-22,1213,63002,1337442,21.2,21.35,21.15,21.25,-0.05,38,-5000,0,32,0
2015-06-23,1213,36000,762650,21.25,21.3,21.1,21.1,-0.15,22,-5000,0,-2,0
2015-06-24,1213,55003,1165913,21.2,21.3,21.15,21.2,0.1,39,-5000,0,12,0
2015-06-26,1213,68000,1451950,21.25,21.5,21.2,21.4,0.1,45,-6000,0,26,2
2015-06-29,1213,78000,1631150,20.0,21.4,20.0,21.0,-0.4,40,3000,0,-17,-3
2015-06-30,1213,16005,335705,20.8,21.15,20.8,21.15,0.15,17,-1000,0,1,0
2015-07-02,1213,28000,588300,21.15,21.15,20.95,20.95,-0.2,15,-1000,0,8,0
2015-07-03,1213,84100,1742680,21.05,21.05,20.55,20.9,-0.05,45,-9000,0,-1,-2
2015-07-07,1213,48000,983250,20.7,20.85,20.3,20.5,-0.3,29,2000,0,6,0
2015-07-08,1213,70000,1418650,20.55,20.6,20.0,20.25,-0.25,43,0,0,8,-1
2015-07-09,1213,118001,2311969,20.0,20.0,19.15,19.85,-0.4,71,3000,0,32,-1
2015-07-13,1213,63000,1267250,20.1,20.6,20.0,20.25,0.4,39,1000,0,6,3
2015-07-14,1213,85000,1702900,20.15,20.25,19.9,20.15,-0.1,43,-7000,0,12,-1
2015-07-15,1213,67000,1336550,20.15,20.15,19.85,20.1,-0.05,26,-2000,0,36,0
2015-07-16,1213,26000,515250,19.8,20.05,19.75,19.75,-0.35,23,-1000,0,4,0
2015-07-17,1213,97001,1889069,19.75,19.95,19.4,19.55,-0.2,54,-1000,0,52,-1
2015-07-22,1213,99001,1861319,18.85,19.1,18.6,19.1,0.5,70,4000,0,-16,-1
2015-07-23,1213,56000,1077050,19.1,19.4,19.1,19.2,0.1,42,0,0,10,-1
2015-07-24,1213,43000,821300,19.25,19.35,18.8,19.0,-0.2,29,0,0,5,1
2015-07-27,1213,64000,1202800,18.65,19.2,18.6,18.65,-0.35,37,1000,0,25,0
2015-07-28,1213,43000,807850,18.65,19.3,18.65,18.85,0.2,34,3000,0,1,2
2015-07-29,1213,48000,897150,18.95,19.0,18.55,18.8,-0.05,34,0,0,5,0
2015-07-31,1213,27000,501850,18.55,18.8,18.45,18.7,0.0,21,0,0,7,1
2015-08-03,1213,57000,1048700,18.7,18.7,18.2,18.55,-0.15,32,0,0,26,0
2015-08-04,1213,40001,737318,18.65,18.65,18.25,18.5,-0.05,32,1000,0,11,1
2015-08-05,1213,57001,1065168,18.65,19.1,18.35,18.35,-0.15,36,10000,0,5,1
2015-08-07,1213,23000,424750,18.35,19.0,18.2,18.65,0.05,21,-1000,0,5,1
2015-08-10,1213,40001,745518,18.65,18.8,18.5,18.65,0.0,23,-1000,0,10,6
2015-08-11,1213,48001,890768,18.8,18.95,18.15,18.55,-0.1,39,-10000,0,1,-13
2015-08-12,1213,18003,334004,18.4,18.8,18.4,18.6,0.05,16,0,0,-3,-1
