date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-30,2369,1734535,29002879,16.6,16.9,16.6,16.65,0.05,586,-47000,-430000,30,-18
2013-05-31,2369,1322301,22016714,16.8,16.8,16.5,16.65,0.0,424,39000,0,16,-4
2013-06-03,2369,1026248,16959265,16.65,16.65,16.45,16.5,-0.15,379,-37000,0,177,42
2013-06-04,2369,2221360,37016076,16.6,16.85,16.5,16.75,0.25,806,20000,0,333,-27
2013-06-05,2369,2186892,36560477,16.9,16.95,16.5,16.5,-0.25,704,-33000,0,345,14
2013-06-06,2369,1117122,18250499,16.4,16.45,16.25,16.3,-0.2,490,-57000,0,-186,8
2013-06-07,2369,1307012,21153490,16.3,16.45,16.05,16.05,-0.25,522,19000,0,-161,0
2013-06-10,2369,1480995,23865214,16.1,16.25,16.0,16.1,0.05,437,-5000,0,120,-3
2013-06-11,2369,622723,10008424,16.0,16.25,16.0,16.05,-0.05,323,-30000,-5000,-156,-2
2013-06-13,2369,987620,15608294,15.95,16.0,15.65,15.65,-0.4,455,-10000,-5000,-216,10
2013-06-14,2369,1138901,17698764,15.85,15.85,15.25,15.35,-0.3,475,-20000,0,-102,6
2013-06-17,2369,524134,8178930,15.35,15.7,15.35,15.6,0.25,227,-5000,0,111,14
2013-06-18,2369,474928,7409626,15.75,15.75,15.5,15.55,-0.05,223,-22000,-1000,-134,1
2013-06-19,2369,640269,9977194,15.6,15.7,15.45,15.45,-0.1,290,-154000,0,95,-5
2013-06-20,2369,1171552,18424986,15.4,16.05,15.4,15.85,0.4,585,388000,0,-218,-14
2013-06-21,2369,1868364,29732632,15.5,16.4,15.35,16.35,0.5,841,1152000,0,-489,0
2013-06-24,2369,1265428,20398698,16.35,16.4,16.0,16.0,-0.35,668,-47000,-500000,159,32
2013-06-25,2369,536344,8481879,15.9,16.0,15.65,15.65,-0.35,302,13000,0,-111,5
2013-06-26,2369,1126115,17723704,15.85,16.05,15.65,15.7,0.05,705,36000,-450000,114,-2
2013-06-27,2369,2514689,39850053,15.8,16.0,15.7,16.0,0.3,795,-71000,-450000,64,-281
2013-06-28,2369,4331451,70135118,16.1,16.3,16.0,16.0,0.0,1211,-59000,0,791,52
2013-07-01,2369,2779398,45432785,16.1,16.55,16.0,16.55,0.55,913,167000,0,-243,2
2013-07-02,2369,4076988,67778999,16.7,16.75,16.5,16.5,-0.05,1415,503760,0,-222,99
2013-07-03,2369,1613201,26319665,16.5,16.5,16.15,16.15,-0.35,680,-414000,0,-173,79
2013-07-04,2369,985290,15863140,16.3,16.4,15.95,16.0,-0.15,420,97000,-1000,-46,23
2013-07-05,2369,971005,15686079,16.1,16.25,16.05,16.2,0.2,359,42000,2000,-37,34
2013-07-08,2369,989761,15785761,16.25,16.25,15.85,15.85,-0.35,408,-19000,-16000,-234,0
2013-07-09,2369,1018900,16177800,15.85,15.95,15.8,15.9,0.05,375,89000,0,-212,0
2013-07-10,2369,2779608,43993347,15.9,15.95,15.75,15.85,-0.05,975,-155000,0,-619,0
2013-07-11,2369,2343341,35714031,15.35,15.4,15.15,15.15,0.0,925,-88000,-497000,709,-3
2013-07-12,2369,1243000,19054100,15.3,15.45,15.15,15.35,0.2,437,-130000,0,359,-31
2013-07-15,2369,3998510,62976855,15.4,15.95,15.35,15.9,0.55,1646,44000,0,687,11
2013-07-16,2369,6578853,106235757,16.2,16.35,15.95,15.95,0.05,2584,-101000,0,155,-87
2013-07-17,2369,1716625,27397719,16.15,16.15,15.85,15.85,-0.1,852,5000,0,-361,22
2013-07-18,2369,1228134,19491380,15.8,16.0,15.7,15.85,0.0,558,52000,0,-368,58
2013-07-19,2369,1052304,16653914,15.9,15.95,15.65,15.85,0.0,465,37000,0,-314,11
2013-07-22,2369,908394,14316185,15.85,15.95,15.65,15.7,-0.15,508,-185000,0,-79,3
2013-07-23,2369,1589630,25325221,15.95,16.05,15.8,15.8,0.1,669,-105000,0,323,-3
2013-07-24,2369,3928169,63035017,15.85,16.25,15.8,16.1,0.3,1087,97000,-312000,431,-12
2013-07-25,2369,2531334,40524294,16.1,16.15,15.85,16.05,-0.05,762,-269000,-50000,530,2
2013-07-26,2369,4853881,79017450,16.25,16.45,15.95,16.0,-0.05,1389,-11000,0,729,-136
2013-07-29,2369,1483211,23485783,16.0,16.0,15.7,15.7,-0.3,478,-17000,0,96,34
2013-07-30,2369,624785,9883122,15.8,15.9,15.75,15.8,0.1,261,52000,10000,-69,62
2013-07-31,2369,820707,12984612,15.85,16.0,15.7,15.75,-0.05,341,33000,0,21,-2
2013-08-01,2369,2210739,35066450,15.8,16.0,15.65,15.8,0.05,666,29000,0,-170,-21
2013-08-02,2369,1084967,17166076,15.9,16.0,15.7,15.7,-0.1,426,77000,0,-133,38
2013-08-05,2369,1049803,16562951,15.7,15.9,15.7,15.75,0.05,389,142000,-1000,27,21
2013-08-06,2369,1730131,26956292,15.7,15.8,15.45,15.6,-0.15,618,-18000,-470000,-2,10
2013-08-07,2369,695534,10738447,15.45,15.6,15.35,15.45,-0.15,302,11000,0,-83,0
2013-08-08,2369,1229318,19061695,15.45,15.6,15.35,15.45,0.0,320,-40000,0,-259,-5
2013-08-09,2369,1146437,17781072,15.5,15.6,15.45,15.45,0.0,466,-25000,0,55,10
2013-08-12,2369,1518480,23602832,15.55,15.75,15.4,15.7,0.25,555,-67000,0,-25,-8
2013-08-13,2369,1012040,15815025,15.75,15.75,15.55,15.6,-0.1,335,57000,0,-184,10
2013-08-14,2369,1508116,23802560,15.85,15.9,15.7,15.7,0.1,666,72000,-200000,176,0
2013-08-15,2369,732069,11460825,15.7,15.75,15.6,15.6,-0.1,362,177000,-95000,-103,0
2013-08-16,2369,775016,12071098,15.5,15.7,15.5,15.6,0.0,329,58000,-34000,-46,-3
2013-08-19,2369,738643,11450630,15.6,15.65,15.45,15.45,-0.15,346,52000,-2000,-129,1
2013-08-20,2369,873043,13423161,15.45,15.6,15.25,15.25,-0.2,380,-67000,0,-59,2
2013-08-22,2369,1299051,19759181,15.1,15.35,15.1,15.2,-0.05,720,63000,-597000,68,-13
2013-08-23,2369,838967,12811141,15.4,15.4,15.2,15.25,0.05,392,-5000,0,-58,3
2013-08-26,2369,512910,7826580,15.25,15.35,15.2,15.2,-0.05,285,34000,-100000,117,1
2013-08-27,2369,826944,12509906,15.2,15.3,15.05,15.05,-0.15,346,-6000,0,-214,-1
2013-08-28,2369,1508005,22298019,14.85,14.95,14.7,14.75,-0.3,614,-42000,0,-139,0
2013-08-29,2369,783807,11601408,14.8,14.9,14.7,14.75,0.0,335,-25000,0,67,0
2013-08-30,2369,806848,12088971,14.9,15.1,14.85,15.05,0.3,382,51000,0,127,3
2013-09-02,2369,700116,10583749,15.15,15.2,15.0,15.1,0.05,287,11000,0,115,10
2013-09-03,2369,594736,9042762,15.25,15.3,15.15,15.2,0.1,230,56000,0,109,-2
2013-09-04,2369,3230392,50112152,15.35,15.7,15.15,15.7,0.5,1023,-24000,0,556,-4
2013-09-05,2369,13373610,216903247,15.95,16.45,15.8,16.2,0.5,3896,-271000,0,620,-418
2013-09-06,2369,2678883,42961992,16.2,16.2,15.9,15.9,-0.3,1092,-33000,0,-407,175
2013-09-09,2369,1935422,30300400,15.75,15.8,15.55,15.6,-0.3,701,16000,0,-86,16
2013-09-10,2369,1284796,19943454,15.65,15.7,15.4,15.5,-0.1,513,-17000,0,-77,21
2013-09-11,2369,900900,13848369,15.5,15.5,15.3,15.35,-0.15,383,39000,0,-36,60
2013-09-12,2369,1328610,20339533,15.3,15.5,15.25,15.25,-0.1,802,112000,7000,-109,24
2013-09-13,2369,829046,12733400,15.25,15.45,15.25,15.35,0.1,336,63000,7000,-204,50
2013-09-16,2369,962382,14837881,15.5,15.5,15.35,15.45,0.05,422,131000,0,-63,49
2013-09-17,2369,2795441,43862377,15.45,15.8,15.3,15.65,0.2,1031,29000,0,205,-69
2013-09-18,2369,1382548,21576952,15.65,15.7,15.5,15.65,0.0,479,132000,0,-354,66
2013-09-23,2369,3849200,61132401,15.65,16.05,15.65,15.8,0.15,1273,218000,0,-128,-67
2013-09-24,2369,6393483,103324378,16.2,16.25,16.05,16.05,0.25,2141,-65000,0,167,-77
2013-09-25,2369,1359080,21649166,16.05,16.05,15.85,15.9,-0.15,570,155000,0,-274,14
2013-09-26,2369,980062,15493969,15.9,16.0,15.7,15.7,-0.2,453,47000,0,-42,38
2013-09-27,2369,929174,14658638,15.75,15.9,15.7,15.8,0.1,331,80000,0,-118,72
2013-09-30,2369,523292,8225582,15.7,15.8,15.65,15.75,-0.05,238,8000,0,67,8
2013-10-01,2369,1077764,17120670,15.85,16.0,15.75,15.75,0.0,401,76000,0,232,-1
2013-10-02,2369,1021131,16062503,15.85,15.85,15.65,15.7,-0.05,411,97000,0,-366,0
2013-10-03,2369,1573069,24927787,15.7,15.95,15.7,15.9,0.2,514,152000,0,78,1
2013-10-04,2369,1393745,22052181,15.95,16.0,15.7,15.75,-0.15,516,54000,0,101,0
2013-10-07,2369,1238520,19398284,15.8,15.8,15.55,15.55,-0.2,494,-8000,0,-128,52
2013-10-08,2369,1536055,23710746,15.5,15.55,15.35,15.45,-0.1,532,45000,0,-443,0
2013-10-09,2369,950147,14641902,15.5,15.5,15.3,15.35,-0.1,363,-26000,0,-182,-1
2013-10-11,2369,974379,15043946,15.45,15.6,15.3,15.3,-0.05,349,114000,0,-312,-27
2013-10-14,2369,1617410,24341625,15.3,15.3,14.9,15.05,-0.25,593,-50000,0,-544,-20
2013-10-15,2369,715963,10845484,15.15,15.2,15.05,15.2,0.15,337,83000,0,-35,8
2013-10-16,2369,1017084,15580983,15.3,15.45,15.2,15.4,0.2,433,410000,0,-273,0
2013-10-17,2369,620025,9571331,15.5,15.55,15.35,15.4,0.0,240,-1000,0,2,0
2013-10-18,2369,717103,11076640,15.4,15.5,15.35,15.5,0.1,262,85000,0,63,-2
2013-10-21,2369,588715,9120556,15.6,15.6,15.4,15.5,0.0,209,5000,0,63,0
2013-10-22,2369,469800,7238876,15.4,15.5,15.35,15.35,-0.15,203,29000,-14000,27,0
2013-10-23,2369,561340,8605949,15.45,15.45,15.25,15.3,-0.05,221,3000,0,-82,0
2013-10-24,2369,2133214,33003066,15.2,15.65,15.15,15.6,0.3,741,94000,0,221,-47
2013-10-25,2369,1000278,15342802,15.55,15.55,15.25,15.35,-0.25,383,-83000,0,7,44
2013-10-28,2369,711046,10843750,15.3,15.4,15.15,15.2,-0.15,351,-42000,0,28,-11
2013-10-29,2369,737553,11226955,15.2,15.35,15.15,15.15,-0.05,311,58000,0,-30,-12
2013-10-30,2369,818699,12449358,15.25,15.3,15.15,15.2,0.05,327,43000,0,-13,13
2013-10-31,2369,547200,8348649,15.25,15.3,15.2,15.25,0.05,214,12000,0,51,-1
2013-11-01,2369,429114,6526523,15.3,15.35,15.15,15.15,-0.1,218,-21000,0,-108,5
2013-11-04,2369,727448,10958220,15.1,15.15,15.0,15.0,-0.15,289,-4000,0,-218,-3
2013-11-05,2369,722928,10885762,15.05,15.2,15.0,15.05,0.05,296,-37000,0,-146,-12
2013-11-06,2369,766940,11496004,15.15,15.15,14.9,14.9,-0.15,291,44000,0,-357,2
2013-11-07,2369,693300,10383230,15.0,15.05,14.9,14.95,0.05,283,60000,0,-27,0
2013-11-08,2369,2254137,34229389,14.95,15.35,14.95,15.15,0.2,645,-27000,0,-13,-1
2013-11-11,2369,638573,9591182,15.1,15.2,14.95,14.95,-0.2,308,15000,0,-49,1
2013-11-12,2369,861140,12794970,15.05,15.05,14.7,14.8,-0.15,394,43000,0,-174,1
2013-11-13,2369,458802,6822718,14.8,15.0,14.8,14.8,0.0,162,-5000,0,24,0
2013-11-14,2369,400775,5969493,14.85,14.95,14.85,14.85,0.05,210,-52000,0,15,14
2013-11-15,2369,1125161,16951615,15.0,15.2,14.9,15.0,0.15,455,25000,0,-102,0
2013-11-18,2369,496151,7461829,15.05,15.15,14.95,14.95,-0.05,188,-5000,0,-57,0
2013-11-19,2369,530447,7946126,15.0,15.05,14.9,15.05,0.1,189,52000,0,-28,1
2013-11-20,2369,462390,6952950,15.05,15.15,14.95,15.05,0.0,185,15000,0,-5,0
2013-11-21,2369,1225040,18557951,15.05,15.25,15.05,15.05,0.0,433,70000,0,371,-11
2013-11-22,2369,805001,12186265,15.05,15.25,15.05,15.05,0.0,357,74000,0,124,1
2013-11-25,2369,589511,8942489,15.1,15.25,15.1,15.1,0.05,232,49000,0,215,0
2013-11-26,2369,774380,11759025,15.1,15.25,15.1,15.2,0.1,314,57000,0,440,-1
2013-11-27,2369,951305,14483570,15.25,15.3,15.15,15.15,-0.05,329,54000,0,270,0
2013-11-28,2369,828675,12605776,15.3,15.35,15.1,15.15,0.0,385,96000,0,176,7
2013-11-29,2369,714774,10868101,15.25,15.3,15.15,15.25,0.1,256,40000,0,-3,27
2013-12-02,2369,726225,11100568,15.3,15.4,15.2,15.25,0.0,288,32000,0,145,1
2013-12-03,2369,2330910,35892345,15.2,15.6,15.15,15.55,0.3,682,-22000,0,-29,20
2013-12-04,2369,4961200,77643808,15.55,15.75,15.45,15.55,0.0,1384,-19000,0,334,-30
2013-12-05,2369,2119816,32856837,15.6,15.6,15.35,15.55,0.0,494,-1000,0,-998,-4
2013-12-06,2369,2102650,32801537,15.5,15.75,15.4,15.75,0.2,641,229000,0,-737,30
2013-12-09,2369,5236188,83087856,15.85,16.05,15.7,15.8,0.05,1273,-84000,0,-235,-217
2013-12-10,2369,3266560,51895766,15.85,16.0,15.8,15.85,0.05,790,-55000,7000,-140,-336
2013-12-11,2369,7530047,119875536,15.9,16.0,15.7,15.85,0.0,1536,-4000,0,-44,-172
2013-12-12,2369,12360418,197887126,15.85,16.15,15.85,16.1,0.25,2398,-72000,0,198,-930
2013-12-13,2369,10309978,164733301,16.1,16.2,15.5,15.55,-0.55,2248,25000,0,633,1385
2013-12-16,2369,1600796,24819352,15.6,15.7,15.4,15.4,-0.15,583,4001,0,-147,127
2013-12-17,2369,954960,14790380,15.5,15.6,15.4,15.4,0.0,386,-13000,0,-148,44
2013-12-18,2369,2916947,45969013,15.4,15.95,15.35,15.95,0.55,2005,34000,0,126,37
2013-12-19,2369,4437495,70739814,16.0,16.1,15.8,16.0,0.05,1238,-19000,0,-115,-258
2013-12-20,2369,4329726,69313101,16.0,16.15,15.9,15.95,-0.05,1272,-44000,0,-210,-187
2013-12-23,2369,1902695,30092206,15.95,16.0,15.65,15.7,-0.25,587,-23000,0,-77,392
2013-12-24,2369,1114521,17623500,15.75,15.9,15.75,15.75,0.05,352,2000,-1000,-112,81
2013-12-25,2369,872395,13783747,15.85,15.95,15.7,15.7,-0.05,344,32000,-2000,-108,15
2013-12-26,2369,746794,11765451,15.7,15.85,15.7,15.8,0.1,288,110000,0,-154,1
2013-12-27,2369,1087263,17241166,15.8,15.95,15.8,15.85,0.05,368,53000,0,276,0
2013-12-30,2369,1043353,16590888,16.0,16.0,15.85,15.9,0.05,357,82000,4000,191,0
2013-12-31,2369,6377891,102921043,16.0,16.3,15.9,16.15,0.25,1756,213000,0,457,-230
2014-01-02,2369,1845816,29780742,16.3,16.3,16.05,16.1,-0.05,588,75000,2000,29,105
2014-01-03,2369,1250486,20013396,16.1,16.1,15.95,15.95,-0.15,476,-1000,0,-16,114
2014-01-06,2369,1019928,16262451,15.95,16.0,15.85,15.9,-0.05,392,85000,0,-32,0
2014-01-07,2369,15883880,267921210,15.95,17.0,15.95,17.0,1.1,4307,251000,0,4126,-247
2014-01-08,2369,19179058,333464303,17.0,17.65,17.0,17.45,0.45,4903,4592000,0,-3719,-158
2014-01-09,2369,11579034,206191439,17.7,18.2,17.4,17.55,0.1,3277,2526000,0,-1225,-11
2014-01-10,2369,4216842,74079957,17.65,17.95,17.3,17.4,-0.15,1475,73000,-5000,13,65
2014-01-13,2369,9852621,178954686,17.5,18.5,17.5,17.95,0.55,3222,-175000,0,1063,-100
2014-01-14,2369,3306523,58469726,17.95,18.1,17.5,17.65,-0.3,1223,-64000,0,266,91
2014-01-15,2369,3432270,60813474,17.8,17.85,17.6,17.7,0.05,1198,-77000,0,320,25
2014-01-16,2369,6020197,108488034,17.95,18.35,17.65,17.75,0.05,1900,826000,0,-199,3
2014-01-17,2369,3131880,56118690,17.8,18.15,17.7,18.0,0.25,1066,-37000,0,758,-17
2014-01-20,2369,3902767,68851943,17.9,17.9,17.45,17.5,-0.5,1431,-7000,0,-521,90
2014-01-21,2369,7671007,137322269,17.5,18.15,17.5,17.7,0.2,2175,41000,-1000,186,-26
2014-01-22,2369,3328120,58458124,17.7,17.85,17.35,17.4,-0.3,1165,-1327000,0,-30,42
2014-01-23,2369,2560101,44823157,17.55,17.8,17.3,17.55,0.15,947,142000,0,-233,-12
2014-01-24,2369,1307035,22844904,17.55,17.65,17.4,17.45,-0.1,563,280000,-2000,-285,-6
2014-01-27,2369,1849801,31770033,17.1,17.3,17.0,17.25,-0.2,678,362000,0,-724,65
2014-02-05,2369,1272628,21519798,16.7,17.15,16.6,17.15,-0.1,585,183000,0,4,50
2014-02-06,2369,2257822,39488944,17.25,17.75,17.25,17.7,0.55,878,138000,0,286,-30
2014-02-07,2369,12319691,224366935,17.9,18.5,17.7,18.3,0.6,3499,-742000,0,1477,-233
2014-02-10,2369,5888844,106357602,18.5,18.5,17.85,17.85,-0.45,1930,-242000,0,-708,155
2014-02-11,2369,4083215,73849720,17.9,18.3,17.9,18.05,0.2,1240,70000,0,-284,-1
2014-02-12,2369,12525675,233500198,18.25,18.9,18.2,18.4,0.35,3700,-200000,0,1658,-260
2014-02-13,2369,3215983,58550534,18.4,18.4,18.05,18.05,-0.35,1189,266000,1000,-451,29
2014-02-14,2369,2709280,48975513,18.3,18.35,17.85,17.85,-0.2,999,97000,0,-422,186
2014-02-17,2369,1710176,30483162,18.0,18.0,17.7,17.75,-0.1,632,18000,0,176,81
2014-02-18,2369,2479603,44582665,17.8,18.1,17.8,17.9,0.15,773,-33000,0,451,9
2014-02-19,2369,3042725,54807563,18.1,18.15,17.9,17.9,0.0,871,357000,615000,-659,15
2014-02-20,2369,14822096,280685580,18.2,19.15,18.2,19.15,1.25,2928,19000,1026000,2788,-343
2014-02-21,2369,21467203,414386459,19.3,19.65,19.0,19.1,-0.05,5239,567000,4892000,-663,32
2014-02-24,2369,14022573,276899819,19.55,20.0,19.5,19.8,0.7,4091,1317000,1258000,-1218,-237
2014-02-25,2369,9390025,187076978,20.0,20.15,19.7,19.7,-0.1,2824,215000,640000,-1703,-46
2014-02-26,2369,7995526,159743851,19.9,20.2,19.7,19.9,0.2,3010,-29000,1900000,-369,-41
2014-02-27,2369,24638171,514498589,20.1,21.25,20.05,20.6,0.7,7358,1379000,4056000,634,-121
2014-03-03,2369,15978271,337879298,20.7,21.65,20.6,21.25,0.65,5167,60000,2000000,-577,-606
2014-03-04,2369,14768529,314983492,21.45,22.2,20.75,20.9,-0.35,5745,905000,0,-707,266
2014-03-05,2369,10374324,217268155,21.05,21.2,20.7,21.0,0.1,3563,834000,300000,796,7
2014-03-06,2369,9067711,193651343,21.2,21.8,21.05,21.05,0.05,3208,776000,0,228,64
2014-03-07,2369,8336789,174852636,21.3,21.5,20.4,20.4,-0.65,3072,1304000,476000,-135,64
2014-03-10,2369,5530409,115383372,20.6,21.3,20.4,21.05,0.65,2374,921000,0,235,-95
2014-03-11,2369,5487886,115883106,21.3,21.35,20.85,21.3,0.25,2144,977000,467000,-632,-46
2014-03-12,2369,10255793,222114900,21.2,21.95,21.2,21.8,0.5,3226,31000,150000,336,-152
2014-03-13,2369,5965731,130092076,22.15,22.25,21.55,21.75,-0.05,2526,301000,150000,-171,16
2014-03-14,2369,4696209,100255885,21.4,21.65,21.15,21.25,-0.5,1800,341000,-3000,-96,175
2014-03-17,2369,3955342,82858282,21.4,21.4,20.8,20.95,-0.3,1583,865000,0,99,31
2014-03-18,2369,7585762,160798850,21.25,21.45,20.9,21.1,0.15,3065,1352000,44000,544,13
2014-03-19,2369,5759394,119704727,21.2,21.2,20.55,20.6,-0.5,2105,357000,-1000,-10,127
2014-03-20,2369,6844497,136599540,20.4,20.5,19.7,20.0,-0.6,2612,1276000,18000,-48,199
2014-03-21,2369,2643250,53117577,20.15,20.35,19.9,20.1,0.1,1453,138000,0,-269,151
2014-03-24,2369,2365226,46729692,19.55,20.1,19.25,20.1,0.0,1309,315002,100000,-263,25
2014-03-25,2369,3387947,69962587,20.3,20.9,20.2,20.85,0.75,1655,732000,265000,-89,-78
2014-03-26,2369,2072318,42865363,20.9,21.0,20.5,20.6,-0.25,1112,-301000,128000,35,31
2014-03-27,2369,1963099,40138632,20.6,20.7,20.3,20.3,-0.3,995,-144000,200000,-100,56
2014-03-28,2369,8840108,185749568,20.5,21.3,20.4,20.95,0.65,3639,-386000,960000,587,-102
2014-03-31,2369,4012696,84053487,21.2,21.25,20.8,20.9,-0.05,1881,-370000,0,642,58
2014-04-01,2369,3042428,63184475,20.95,21.0,20.55,20.75,-0.15,1411,936000,3000,-576,52
2014-04-02,2369,2353745,49069762,20.95,21.15,20.7,20.7,-0.05,1043,360000,0,-381,5
2014-04-03,2369,1874268,39028511,20.9,20.95,20.7,20.75,0.05,1042,659000,-8000,-278,14
2014-04-07,2369,2074398,42577978,20.55,20.7,20.4,20.5,-0.25,1140,477000,0,-106,86
2014-04-08,2369,1553140,32123467,20.55,20.8,20.55,20.7,0.2,816,564000,-232000,33,5
2014-04-09,2369,2443002,50289210,20.5,20.9,20.4,20.5,-0.2,1257,-217000,0,11,39
2014-04-10,2369,2803923,57482287,20.7,20.7,20.3,20.3,-0.2,1223,263000,0,-10,145
2014-04-11,2369,3264622,65008382,20.15,20.15,19.65,19.9,-0.4,1282,-256000,0,323,178
2014-04-14,2369,2873299,55803639,19.65,19.9,19.2,19.25,-0.65,1119,85000,-124000,-618,198
2014-04-15,2369,1900940,37087807,19.5,19.6,19.35,19.55,0.3,1045,714000,0,-600,0
2014-04-16,2369,1567315,30812359,19.8,19.85,19.5,19.75,0.2,987,225000,0,-422,0
2014-04-17,2369,2253075,45252497,19.95,20.3,19.85,20.25,0.5,1199,761000,247000,-548,0
2014-04-18,2369,2692511,54912541,20.4,20.65,20.05,20.1,-0.15,1209,-260000,-145000,764,-14
2014-04-21,2369,2110376,42698663,19.6,20.45,19.6,20.4,0.3,926,379000,0,218,-19
2014-04-22,2369,2111525,42459908,20.4,20.4,19.9,20.0,-0.4,885,120000,-358000,203,7
2014-04-23,2369,3406200,67545209,20.2,20.2,19.6,20.0,0.0,1585,-246000,-600000,209,1
2014-04-24,2369,11474815,238694566,20.35,21.15,20.35,20.7,0.7,4520,1104000,195000,-128,-180
2014-04-25,2369,5524691,111697840,20.7,20.95,19.4,20.1,-0.6,2399,477000,104000,-1088,108
2014-04-28,2369,2723162,53699356,19.5,20.1,19.25,19.85,-0.25,1420,235000,500000,-150,25
2014-04-29,2369,2660627,54336171,20.3,20.65,20.25,20.4,0.55,1157,380000,0,479,-22
2014-04-30,2369,3701889,75080885,20.5,20.8,19.8,19.9,-0.5,1486,345000,-799000,101,-127
2014-05-02,2369,2509238,50524168,20.2,20.35,19.95,20.05,0.15,1182,695000,-868000,148,9
2014-05-05,2369,2647379,52860490,19.95,20.35,19.75,19.85,-0.2,1160,-100000,-833000,202,1
2014-05-06,2369,2277948,44791119,19.85,19.95,19.5,19.6,-0.25,933,58000,-420000,326,4
2014-05-07,2369,2086898,40574199,19.6,19.7,19.35,19.55,-0.05,950,-64000,-800000,293,-14
2014-05-08,2369,4423875,86866145,19.55,19.85,19.3,19.4,-0.15,1442,-1154000,-309000,736,-26
2014-05-09,2369,4301731,81702828,19.4,19.55,18.4,18.8,-0.6,1638,195000,-900000,261,-28
2014-05-12,2369,3682440,67268373,18.7,18.7,18.05,18.1,-0.7,1557,385000,-545000,100,20
2014-05-13,2369,3882203,68663020,18.25,18.4,17.3,17.55,-0.55,1671,-266000,-935000,42,-16
2014-05-14,2369,2885859,50243701,17.35,17.7,17.2,17.55,0.0,1696,-408000,-290000,269,68
2014-05-15,2369,1324582,23125599,17.55,17.65,17.3,17.4,-0.15,611,64000,-1000,-286,-15
2014-05-16,2369,4935435,83319644,17.25,17.3,16.65,16.85,-0.55,2166,-2873000,0,564,30
2014-05-19,2369,2145391,36052547,16.85,16.95,16.7,16.75,-0.1,1073,-459000,-500000,272,7
2014-05-20,2369,3445364,58803910,16.9,17.25,16.8,17.2,0.45,1274,-860017,215000,399,18
2014-05-21,2369,3252314,55062438,17.1,17.1,16.8,16.8,-0.4,1623,-1675000,-300000,592,-30
2014-05-22,2369,3551224,60157019,16.8,17.1,16.8,16.85,0.05,1532,-1664000,-91000,805,98
2014-05-23,2369,3082682,52559757,17.1,17.15,16.95,17.0,0.15,1082,-628000,-650000,177,10
2014-05-26,2369,4328357,75625397,17.1,17.65,17.1,17.55,0.55,1747,-474000,150000,80,-58
2014-05-27,2369,4769566,83496487,17.55,17.7,17.3,17.45,-0.1,1292,-512000,-301000,-68,13
2014-05-28,2369,2846303,49611635,17.45,17.55,17.35,17.4,-0.05,977,-745000,-100000,473,10
2014-05-29,2369,2943991,50948794,17.4,17.55,17.2,17.2,-0.2,1042,-879200,-601000,368,5
2014-05-30,2369,1890504,32614491,17.25,17.35,17.2,17.2,0.0,763,-633000,0,237,9
2014-06-03,2369,3687449,63885175,17.25,17.55,17.1,17.1,-0.1,1342,-930000,-794000,45,-10
2014-06-04,2369,1701384,29190128,17.1,17.25,17.05,17.25,0.15,725,-584000,0,477,1
2014-06-05,2369,2402283,41616691,17.2,17.4,17.2,17.35,0.1,910,-339000,0,106,5
2014-06-06,2369,10547860,189480459,17.45,18.2,17.45,17.9,0.55,3149,1281000,0,-1071,15
2014-06-09,2369,11322947,209038818,18.0,19.0,17.75,18.45,0.55,3763,1390000,0,-299,-129
2014-06-10,2369,5017980,92631981,18.45,18.85,18.2,18.25,-0.2,1900,-977000,45000,298,76
2014-06-11,2369,2931602,53574693,18.25,18.5,18.1,18.15,-0.1,1183,-656000,-115000,564,0
2014-06-12,2369,2101229,37934822,18.2,18.2,18.0,18.05,-0.1,818,121000,-104000,56,1
2014-06-13,2369,2568000,46826198,18.1,18.4,18.05,18.15,0.1,1017,-312000,0,-229,-1
2014-06-16,2369,2898164,51828206,18.1,18.15,17.8,17.8,-0.35,1465,-614000,-80520,329,4
2014-06-17,2369,4587765,82164864,17.85,18.1,17.6,17.8,0.0,1594,-984000,-273000,478,-17
2014-06-18,2369,2532632,44708407,17.9,17.95,17.5,17.65,-0.15,1130,-27000,-400000,-99,2
2014-06-19,2369,1491961,26393602,17.65,17.8,17.55,17.8,0.15,674,-455000,-150000,77,-2
2014-06-20,2369,1603500,28326571,17.8,17.9,17.55,17.65,-0.15,712,-591000,0,-136,13
2014-06-23,2369,2662647,46221710,17.8,17.8,17.1,17.15,-0.5,1035,-166000,-100000,105,2
2014-06-24,2369,10797253,194425485,17.2,18.35,17.2,18.25,1.1,3475,-481000,120000,913,-193
2014-06-25,2369,17824936,342152848,18.8,19.5,18.65,19.5,1.25,4482,-770000,0,-783,-342
2014-06-26,2369,35812755,715920460,19.8,20.6,19.3,19.35,-0.15,10261,4000,-262000,5068,183
2014-06-27,2369,6116866,119104559,19.4,19.7,19.2,19.4,0.05,2141,-169000,0,788,56
2014-06-30,2369,6023726,116482174,19.2,19.65,19.05,19.5,0.1,1809,-385000,-7000,-638,145
2014-07-01,2369,4625501,89618385,19.5,19.6,19.25,19.3,-0.2,1619,332000,0,-886,234
2014-07-02,2369,7479409,141979123,19.3,19.5,18.4,18.8,-0.5,2461,-1320000,0,-2504,0
