date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-02-25,6117,690180,12195850,17.1,18.25,17.1,17.5,0.4,260,20000,0,-59,1
2014-02-26,6117,327015,5652062,17.0,17.65,17.0,17.35,-0.15,119,-11000,0,16,1
2014-02-27,6117,218473,3758038,17.05,17.4,17.05,17.2,-0.15,76,-18000,0,6,1
2014-03-03,6117,83080,1414960,17.0,17.35,16.8,17.1,-0.1,50,0,0,9,0
2014-03-04,6117,99495,1690265,17.3,17.4,16.65,16.85,-0.25,58,-1000,0,-11,0
2014-03-05,6117,174260,2943744,16.85,17.1,16.7,17.0,0.15,71,0,0,-53,0
2014-03-06,6117,485854,8594585,17.2,18.0,17.0,18.0,1.0,223,-1000,0,82,-1
2014-03-07,6117,1164870,21603992,18.4,19.0,18.0,19.0,1.0,434,-28000,0,256,-1
2014-03-10,6117,578988,10935027,19.1,19.1,18.5,18.5,-0.5,207,0,0,117,-1
2014-03-12,6117,167000,3082150,18.25,18.65,18.2,18.65,0.15,70,0,0,-45,0
2014-03-14,6117,433000,8110150,18.65,19.0,18.35,18.6,0.2,152,0,0,21,0
2014-03-18,6117,553583,10155493,17.7,18.8,17.5,18.6,0.9,256,1000,0,47,-2
2014-03-19,6117,445001,8241968,19.0,19.0,18.1,18.2,-0.4,207,-1000,0,-150,2
2014-03-21,6117,108360,1862620,17.35,17.6,17.0,17.1,-0.35,66,0,0,-39,0
2014-03-24,6117,140000,2314950,16.5,17.3,16.2,17.3,0.2,78,1000,0,-39,0
2014-03-25,6117,41000,710550,17.1,17.5,17.1,17.35,0.05,26,3000,0,-4,0
2014-03-26,6117,104416,1821842,17.3,17.7,17.2,17.65,0.3,50,-1000,0,-29,0
2014-03-27,6117,545379,10074903,17.65,18.85,17.45,18.85,1.2,162,27000,0,181,-5
2014-03-28,6117,470690,8811220,19.0,19.3,18.0,18.0,-0.85,240,-30000,0,64,5
2014-04-02,6117,226000,3995400,17.6,18.1,17.4,17.6,0.0,83,-1000,0,-56,0
2014-04-03,6117,172000,3003800,17.7,17.7,17.3,17.35,-0.25,66,0,0,31,0
2014-04-07,6117,47260,814524,17.0,17.6,17.0,17.55,0.2,30,3000,0,-4,0
2014-04-08,6117,49360,850978,17.6,17.6,17.0,17.4,-0.15,35,0,0,-6,0
2014-04-11,6117,93420,1602732,17.25,17.3,17.1,17.2,-0.05,33,-2000,0,10,0
2014-04-14,6117,53480,908858,17.05,17.25,16.85,17.25,0.05,36,-1000,0,2,0
2014-04-16,6117,86000,1497200,17.3,17.55,17.2,17.4,0.15,49,18000,0,-5,0
2014-04-17,6117,36416,627246,17.3,17.4,17.0,17.3,-0.1,23,-1000,0,-3,0
2014-04-21,6117,111144,1899726,17.3,17.5,16.95,17.3,0.0,34,0,0,-4,0
2014-04-22,6117,28495,482015,17.0,17.1,16.8,17.1,-0.2,15,0,0,-11,0
2014-04-23,6117,90180,1528774,17.0,17.1,16.75,16.95,-0.15,16,0,0,0,0
2014-04-24,6117,21200,361340,17.25,17.3,16.8,16.8,-0.15,19,0,0,-2,0
2014-04-25,6117,172000,2924300,17.2,17.2,16.8,16.8,0.0,63,2000,0,-43,-1
2014-04-28,6117,30416,507459,16.5,17.0,16.5,16.75,-0.05,19,1000,0,-3,1
2014-04-30,6117,42000,715150,16.95,17.2,16.8,16.9,-0.05,25,-2000,0,22,0
2014-05-02,6117,192325,3351487,17.0,17.8,17.0,17.5,0.6,85,1000,0,32,0
2014-05-05,6117,71000,1243800,17.9,17.9,17.3,17.4,-0.1,33,0,0,-15,0
2014-05-06,6117,59236,1023709,17.25,17.5,17.25,17.3,-0.1,30,0,0,16,0
2014-05-08,6117,54000,932150,17.35,17.35,17.1,17.3,-0.05,23,-1000,0,-15,0
2014-05-14,6117,23000,398000,17.3,17.35,17.25,17.35,0.1,14,0,0,6,0
2014-05-19,6117,774116,14268857,17.75,18.6,17.45,18.6,1.2,289,25000,0,236,-2
2014-05-20,6117,3041882,59612601,19.6,19.9,19.05,19.9,1.3,1013,-19000,0,686,-31
2014-05-21,6117,3224425,66482775,20.5,21.15,20.05,21.1,1.2,1436,4000,0,-148,-29
2014-05-22,6117,2868724,62062669,21.1,22.5,20.5,22.3,1.2,1298,11000,0,681,-43
2014-05-23,6117,1819874,39806544,22.3,22.4,21.55,21.8,-0.5,901,0,0,346,34
2014-05-26,6117,1962293,42395270,22.1,22.2,21.15,21.9,0.1,872,23000,0,-208,-3
2014-05-27,6117,2667929,61246935,21.9,23.4,21.6,23.4,1.5,887,15000,0,344,-30
2014-05-28,6117,4219120,100520762,24.3,24.7,22.65,22.75,-0.65,2066,-12000,0,-301,32
2014-05-29,6117,1237500,28231325,23.0,23.15,22.5,22.8,0.05,621,27000,0,43,2
2014-05-30,6117,715500,16257100,23.1,23.25,22.5,22.7,-0.1,357,-16000,0,-5,12
2014-06-03,6117,677844,15464521,22.7,23.3,22.5,22.5,-0.2,360,-27000,0,48,0
2014-06-04,6117,617070,13925864,22.5,22.9,22.35,22.45,-0.05,336,-6000,0,16,2
2014-06-05,6117,2353663,55184562,22.45,24.0,22.35,24.0,1.55,1062,17000,0,343,-2
2014-06-06,6117,3559670,90132783,24.7,25.65,24.5,25.65,1.65,1407,-12000,0,496,-21
2014-06-09,6117,2922658,71675842,25.8,26.0,23.9,24.15,-1.5,1396,-26000,0,-371,-35
2014-06-10,6117,1224000,28858349,24.15,24.15,23.2,23.25,-0.9,586,56563,0,-61,26
2014-06-11,6117,1189222,28627700,23.35,24.55,23.35,23.75,0.5,716,3000,0,35,-1
2014-06-12,6117,484000,11388050,23.75,24.0,23.4,23.6,-0.15,257,-17000,0,-32,-3
2014-06-13,6117,468000,11086850,23.6,23.95,23.45,23.8,0.2,237,-1000,0,16,4
2014-06-16,6117,552509,13275762,23.8,24.55,23.65,23.75,-0.05,269,6000,0,33,0
2014-06-17,6117,554585,13064721,23.85,23.9,23.05,23.35,-0.4,215,0,0,-62,0
2014-06-18,6117,491180,11379022,23.2,23.55,22.8,22.9,-0.45,230,30000,0,-103,4
2014-06-19,6117,234868,5410864,22.95,23.2,22.9,23.1,0.2,137,3000,0,-25,-1
2014-06-20,6117,254360,5869393,23.1,23.3,22.9,22.9,-0.2,125,-6000,0,-87,0
2014-06-23,6117,499141,10965931,22.95,23.1,21.4,21.7,-1.2,204,18000,0,-55,5
2014-06-24,6117,327873,7004607,21.7,21.75,21.0,21.35,-0.35,194,33000,0,-23,10
2014-06-25,6117,247000,5383550,21.4,22.5,21.35,22.0,0.65,142,11000,0,-9,8
2014-06-26,6117,186406,4113064,22.4,22.45,21.75,22.0,0.0,100,-18000,0,-40,-5
2014-06-27,6117,167180,3721010,22.6,22.6,22.0,22.2,0.2,78,11000,0,-22,5
2014-06-30,6117,314497,6932084,22.2,22.3,21.75,22.15,-0.05,148,9000,0,-65,0
2014-07-01,6117,133000,2971100,22.55,22.8,22.2,22.2,0.05,69,13000,0,2,0
2014-07-02,6117,154360,3402812,22.5,22.5,21.5,21.85,-0.35,95,-16000,0,-10,0
2014-07-03,6117,401336,9129444,21.45,23.35,21.45,23.35,1.5,203,16000,0,9,-1
2014-07-04,6117,348554,8045280,23.35,23.35,22.8,22.95,-0.4,172,-49000,0,44,2
2014-07-07,6117,200001,4550022,22.95,23.0,22.6,22.7,-0.25,84,-1000,0,-44,0
2014-07-08,6117,278823,6439611,22.7,23.55,22.6,23.3,0.6,146,19000,0,-71,0
2014-07-09,6117,481040,11413648,23.3,24.15,23.15,23.8,0.5,223,-15000,0,-20,-2
2014-07-10,6117,174000,4089000,23.8,23.95,23.15,23.35,-0.45,93,-16000,0,-9,2
2014-07-11,6117,600040,14300980,23.9,24.4,22.7,23.25,-0.1,288,-8000,0,-11,6
2014-07-14,6117,171360,3917222,23.8,23.8,22.6,22.85,-0.4,78,-16000,0,7,0
2014-07-15,6117,153811,3539059,22.9,23.2,22.85,22.85,0.0,62,4000,0,51,0
2014-07-16,6117,621372,14624904,22.7,24.35,22.6,23.45,0.6,294,32000,0,152,0
2014-07-17,6117,711635,17117940,23.9,24.55,23.8,24.0,0.55,283,-17000,0,59,0
2014-07-18,6117,214668,5082464,24.0,24.0,23.5,23.6,-0.4,78,-5000,0,33,0
2014-07-21,6117,279999,6648026,23.75,24.1,23.3,23.9,0.3,134,-9000,0,-7,3
2014-07-22,6117,409221,9860215,24.0,24.5,23.75,24.15,0.25,161,22000,0,143,6
2014-07-24,6117,373013,8919854,23.95,24.4,23.5,23.55,-0.6,153,2000,0,55,10
2014-07-25,6117,277225,6351313,23.95,23.95,22.05,23.1,-0.45,122,1000,0,-111,0
2014-07-28,6117,169104,3936096,22.85,23.5,22.85,23.2,0.1,65,42000,0,-29,0
2014-07-29,6117,154270,3577191,23.6,23.6,22.7,23.45,0.25,77,5000,0,-48,0
2014-07-30,6117,80600,1842600,23.15,23.15,22.7,22.85,0.0,39,4000,0,7,0
2014-07-31,6117,20000,457950,23.2,23.2,22.75,23.0,0.15,19,2000,0,1,0
2014-08-01,6117,2127329,52135890,22.95,24.6,22.85,24.6,1.6,736,91000,0,495,-8
2014-08-04,6117,2178986,57103830,26.3,26.3,25.8,26.3,1.7,832,-39000,0,543,-23
2014-08-05,6117,5549670,149719618,26.95,27.95,25.85,26.4,0.1,2832,-60000,0,-131,-109
2014-08-06,6117,4018866,103815793,26.4,27.6,24.6,24.8,-1.6,2121,14000,0,-143,86
2014-08-07,6117,1075233,26761604,24.9,25.5,24.3,24.85,0.05,668,-16000,0,-96,-2
2014-08-08,6117,1701526,40111625,24.8,24.8,23.15,23.15,-1.7,741,-7000,0,-181,39
2014-08-11,6117,1009061,22922746,23.15,23.4,21.6,22.75,-0.4,492,72000,0,-57,1
2014-08-12,6117,652100,14964125,22.95,23.35,22.55,22.55,-0.2,345,-60000,0,113,-4
2014-08-13,6117,524037,11955245,22.7,23.15,22.3,22.75,0.2,272,0,0,119,-9
2014-08-14,6117,459150,10518977,23.15,23.15,22.7,22.7,-0.05,227,-37000,0,14,-7
2014-08-15,6117,652170,14373396,22.9,22.9,21.65,21.85,-0.85,340,7000,0,-55,-19
2014-08-18,6117,766160,15746405,22.0,22.0,20.35,20.35,-1.5,333,9000,0,-135,6
2014-08-19,6117,550875,11736680,20.4,21.75,20.4,21.75,1.4,292,82000,0,6,7
2014-08-20,6117,555089,11927154,22.0,22.1,21.2,21.2,-0.55,331,-62000,0,61,-2
2014-08-21,6117,196975,4103776,21.2,21.2,20.5,21.1,-0.1,130,-27000,0,-9,17
2014-08-22,6117,179000,3816750,21.5,21.5,21.15,21.25,0.15,112,5000,0,32,0
2014-08-25,6117,259880,5544997,21.05,21.95,21.0,21.9,0.65,176,18000,0,4,7
2014-08-27,6117,179360,3893390,21.6,21.95,21.6,21.6,0.15,114,12000,0,-16,7
2014-08-28,6117,128000,2784300,22.0,22.0,21.6,21.6,0.0,72,-17000,0,1,0
2014-08-29,6117,195000,4223800,21.8,21.8,21.55,21.6,0.0,92,18000,0,-49,2
2014-09-01,6117,186000,4021300,21.65,21.8,21.4,21.6,0.0,107,12000,0,-33,-2
2014-09-02,6117,646000,13362900,21.5,21.5,20.3,20.55,-1.05,343,7000,0,-157,-42
2014-09-03,6117,202000,4173950,20.6,20.9,20.55,20.55,0.0,104,7000,0,-13,-3
2014-09-04,6117,142000,2906600,20.55,20.7,20.3,20.5,-0.05,75,11000,0,-15,-11
2014-09-05,6117,113000,2319000,20.5,20.85,20.4,20.55,0.05,58,11000,0,33,-9
2014-09-09,6117,121178,2504599,20.6,20.9,20.6,20.6,0.05,65,-2000,0,-11,9
2014-09-10,6117,56000,1149600,20.6,20.75,20.4,20.4,-0.2,37,0,0,-1,-11
2014-09-11,6117,172000,3477450,20.4,20.4,20.1,20.15,-0.25,116,-1000,0,-46,5
2014-09-12,6117,208236,4090331,20.15,20.15,19.35,19.35,-0.8,96,3000,0,8,9
2014-09-15,6117,112428,2161573,19.45,19.45,19.1,19.1,-0.25,70,0,0,-43,-2
2014-09-16,6117,94000,1776850,19.2,19.2,18.8,18.85,-0.25,52,-1000,0,1,4
2014-09-17,6117,88000,1666600,18.6,19.2,18.6,18.9,0.05,70,-2000,0,16,10
2014-09-18,6117,109911,2123882,19.0,19.6,18.9,19.5,0.6,83,2000,0,-10,7
2014-09-19,6117,65000,1266400,19.5,19.65,19.25,19.55,0.05,40,-2000,0,-18,14
2014-09-22,6117,78000,1496950,19.35,19.45,19.05,19.05,-0.5,51,1000,0,1,12
2014-09-23,6117,92495,1740707,19.1,19.15,18.6,18.65,-0.4,59,-9000,0,-22,0
2014-09-24,6117,136000,2583600,18.9,19.25,18.75,19.0,0.35,94,16000,0,3,4
2014-09-25,6117,361274,6501199,19.0,19.0,17.7,17.8,-1.2,192,-3000,0,-199,-3
2014-09-26,6117,136000,2435650,17.95,18.0,17.8,17.95,0.15,74,2000,0,-26,17
2014-09-29,6117,151600,2667300,17.7,17.75,17.5,17.6,-0.35,87,8000,0,-25,1
2014-09-30,6117,111000,1970450,17.6,18.25,17.55,17.85,0.25,78,43000,0,-23,0
2014-10-01,6117,86000,1556150,17.7,18.3,17.7,18.1,0.25,60,1000,0,16,0
2014-10-02,6117,122100,2231680,17.8,18.6,17.8,18.15,0.05,80,9000,0,16,-5
2014-10-03,6117,32000,588500,18.15,18.5,18.15,18.3,0.15,23,9000,0,-13,0
2014-10-06,6117,54000,997800,18.8,18.8,18.3,18.4,0.1,34,2000,0,-4,0
2014-10-07,6117,63000,1136700,18.15,18.25,17.9,18.0,-0.4,37,-6000,0,0,0
2014-10-08,6117,36000,647850,17.95,18.1,17.9,18.0,0.0,21,1000,0,-6,0
2014-10-09,6117,46000,821600,18.35,18.35,17.7,17.7,-0.3,30,-12000,0,-9,0
2014-10-13,6117,182009,3037550,17.1,17.1,16.5,16.7,-1.0,101,-7000,0,-68,0
2014-10-14,6117,552491,8642209,16.7,16.7,15.55,15.65,-1.05,233,6000,0,-238,-32
2014-10-15,6117,164328,2553518,15.85,15.9,15.15,15.15,-0.5,101,5000,0,-79,17
2014-10-16,6117,379355,5461431,15.1,15.1,14.1,14.5,-0.65,189,8000,0,-149,13
2014-10-17,6117,124100,1824190,14.8,14.85,14.5,14.5,0.0,70,-1000,0,-8,2
2014-10-20,6117,339050,5209525,14.85,15.5,14.85,15.5,1.0,156,22000,0,-62,5
2014-10-21,6117,236200,3597218,15.35,15.5,15.0,15.45,-0.05,112,1000,0,116,-29
2014-10-22,6117,88000,1373550,15.7,15.75,15.45,15.45,0.0,58,-8000,0,11,0
2014-10-23,6117,171000,2650950,15.45,15.65,15.25,15.65,0.2,70,-15000,0,22,19
2014-10-24,6117,77000,1192450,15.7,15.7,15.2,15.2,-0.45,35,-19000,0,27,0
2014-10-27,6117,110000,1654200,15.3,15.3,14.6,14.6,-0.6,54,-16000,0,1,1
2014-10-28,6117,117201,1777685,14.8,15.55,14.8,15.35,0.75,63,22000,0,-5,9
2014-10-29,6117,99100,1540815,15.4,15.85,15.35,15.65,0.3,41,10000,0,22,0
2014-10-30,6117,66700,1034100,15.4,15.65,15.4,15.65,0.0,33,6000,0,8,0
2014-10-31,6117,63100,1000215,15.65,16.15,15.65,16.0,0.35,36,5000,0,-9,0
2014-11-03,6117,126100,2044630,16.05,16.4,16.0,16.15,0.15,74,-27000,0,2,0
2014-11-04,6117,74100,1195569,16.05,16.3,16.0,16.05,-0.1,43,-14000,0,2,0
2014-11-05,6117,40200,636340,16.0,16.0,15.75,15.8,-0.25,32,-1000,0,5,0
2014-11-06,6117,28100,441680,15.7,15.9,15.6,15.65,-0.15,21,-1000,0,-10,0
2014-11-07,6117,64000,1010250,15.8,15.95,15.65,15.9,0.25,24,1000,0,44,0
2014-11-10,6117,70017,1123125,16.3,16.3,15.95,16.05,0.15,34,1000,0,12,0
2014-11-11,6117,29000,462400,16.1,16.1,15.6,16.1,0.05,27,7000,0,-6,0
2014-11-12,6117,29000,465950,16.0,16.35,15.8,15.8,-0.3,24,-2000,0,-5,0
2014-11-13,6117,26495,419071,15.8,15.9,15.6,15.8,0.0,20,-6000,0,-6,0
2014-11-14,6117,76172,1196533,15.6,15.85,15.6,15.65,-0.15,34,12000,0,0,-6
2014-11-17,6117,178053,2669381,15.4,15.65,14.8,14.85,-0.8,100,-5000,0,-47,-3
2014-11-18,6117,60007,884652,14.85,14.95,14.6,14.6,-0.25,38,-5000,0,-3,0
2014-11-19,6117,59000,873700,14.6,14.85,14.6,14.85,0.25,20,-1000,0,15,3
2014-11-20,6117,42776,642301,14.95,15.2,14.9,14.9,0.05,32,-6000,0,-1,0
2014-11-21,6117,54000,807750,14.65,15.15,14.65,15.05,0.15,34,0,0,11,0
2014-11-24,6117,29000,433450,14.9,15.1,14.9,15.1,0.05,18,-3000,0,4,0
2014-11-25,6117,19000,287100,15.1,15.3,15.05,15.05,-0.05,16,-2000,0,2,0
2014-11-26,6117,33007,493554,15.0,15.1,14.85,14.85,-0.2,21,-2000,0,-9,0
2014-11-27,6117,40000,595850,15.05,15.05,14.85,15.0,0.15,18,-2000,0,-8,0
2014-11-28,6117,22000,330050,15.0,15.15,14.95,14.95,-0.05,14,-8000,0,3,0
2014-12-01,6117,44007,654003,14.6,15.2,14.6,14.75,-0.2,36,-11000,0,-1,0
2014-12-02,6117,121230,1782100,15.05,15.05,14.5,15.05,0.3,78,-17000,0,-4,0
2014-12-03,6117,196000,2954200,15.1,15.2,14.95,15.1,0.05,93,-14000,0,-2,0
2014-12-04,6117,155000,2340500,15.15,15.2,14.95,15.15,0.05,74,-12000,0,-35,-1
2014-12-05,6117,152100,2324205,15.2,15.5,15.1,15.5,0.35,89,-9000,0,18,1
2014-12-09,6117,1045030,17879452,17.0,17.5,16.85,16.9,0.35,496,-14000,0,119,-7
2014-12-10,6117,152514,2515002,16.75,16.75,16.35,16.35,-0.55,94,0,0,-19,18
2014-12-11,6117,95360,1540710,15.8,16.55,15.8,16.1,-0.25,73,-1000,0,1,10
2014-12-12,6117,196005,3125679,16.0,16.4,15.55,15.75,-0.35,132,1000,0,-13,1
2014-12-15,6117,156007,2406008,15.55,15.65,15.15,15.5,-0.25,97,0,0,0,0
2014-12-16,6117,411180,6784079,15.5,16.55,15.5,16.55,1.05,127,-1000,0,126,-2
2014-12-17,6117,394600,6442079,16.65,16.65,15.85,15.9,-0.65,180,13000,0,55,-6
2014-12-18,6117,131400,2114450,16.1,16.4,15.9,15.9,0.0,85,0,0,7,0
2014-12-19,6117,89000,1420500,16.15,16.2,15.8,15.9,0.0,57,5000,0,-14,3
2014-12-23,6117,57000,915700,16.1,16.15,16.0,16.0,0.05,41,2000,0,6,0
2014-12-25,6117,172000,2828450,16.2,16.7,16.2,16.45,0.3,116,0,0,16,-5
2014-12-30,6117,85000,1389450,16.45,16.5,16.2,16.2,-0.25,44,-2000,0,15,0
2014-12-31,6117,63000,1028150,16.1,16.45,16.1,16.45,0.25,44,-1000,0,14,-1
2015-01-05,6117,84009,1364796,16.35,16.4,16.15,16.3,-0.15,53,-8000,0,10,1
2015-01-06,6117,105008,1678828,16.1,16.25,15.8,16.05,-0.25,55,-6000,0,0,0
2015-01-07,6117,327068,5374485,16.05,16.8,16.05,16.75,0.7,151,1000,0,27,0
2015-01-08,6117,1153000,19444600,16.8,17.05,16.6,16.6,-0.15,222,-4000,0,-60,-3
2015-01-09,6117,90319,1484566,16.7,16.8,16.3,16.3,-0.3,66,-1000,0,5,0
2015-01-12,6117,73000,1179050,16.3,16.4,16.05,16.15,-0.15,50,-1000,0,12,4
2015-01-14,6117,1150107,19034028,16.35,16.75,16.15,16.2,-0.2,273,-3000,0,-31,0
2015-01-15,6117,180100,2929175,16.3,16.5,16.15,16.2,0.0,102,-3000,0,-22,0
2015-01-16,6117,115107,1841985,16.2,16.2,15.6,15.6,-0.6,73,-6000,0,-12,0
2015-01-19,6117,137100,2154874,15.7,16.0,15.6,15.7,0.1,98,0,0,-44,0
2015-01-20,6117,93260,1485583,15.8,16.1,15.8,16.0,0.3,55,4000,0,-32,0
2015-01-21,6117,27100,432950,16.1,16.1,15.85,15.95,-0.05,24,2000,0,1,0
2015-01-22,6117,58100,919330,16.0,16.0,15.65,15.65,-0.3,39,2000,0,-10,0
2015-01-26,6117,50100,799040,15.9,16.05,15.85,15.9,0.0,32,-4000,0,3,-1
2015-01-27,6117,241100,3926284,15.9,16.5,15.9,16.2,0.3,102,15000,0,-34,-2
2015-01-29,6117,378100,6231845,16.2,16.6,16.0,16.3,0.05,121,47000,0,-29,0
2015-01-30,6117,37100,604435,16.45,16.5,16.2,16.2,-0.1,30,-1000,0,5,0
2015-02-02,6117,146000,2400550,16.3,16.65,16.3,16.4,0.2,88,1000,0,3,0
2015-02-03,6117,51100,833290,16.4,16.4,16.15,16.25,-0.15,41,-12000,0,-8,2
2015-02-04,6117,106118,1728629,16.4,16.4,16.15,16.2,-0.05,61,-13000,0,-24,0
2015-02-06,6117,70000,1121100,16.2,16.2,15.95,16.0,-0.2,41,-4000,0,-2,0
2015-02-09,6117,23001,366815,15.95,16.05,15.85,15.9,-0.1,15,-1000,0,-1,0
2015-02-10,6117,41500,659850,15.95,15.95,15.8,15.95,0.05,28,6000,0,7,0
2015-02-11,6117,75000,1177300,15.85,15.9,15.5,15.5,-0.45,41,-7000,0,10,1
2015-02-12,6117,259109,3901279,15.6,15.6,14.8,15.0,-0.5,119,-2000,0,7,-1
2015-02-13,6117,114000,1708600,15.0,15.1,14.9,14.9,-0.1,63,0,0,-23,0
2015-02-24,6117,45180,681582,14.9,15.1,14.9,15.0,0.1,31,-1000,0,-15,0
2015-02-25,6117,22540,341608,15.0,15.3,15.0,15.3,0.3,18,0,0,5,0
2015-02-26,6117,50500,769650,15.3,15.35,15.05,15.35,0.05,34,-12000,0,-15,1
2015-03-04,6117,1474220,23639364,15.15,16.2,15.15,16.2,1.05,356,163000,0,155,-112
2015-03-05,6117,1055400,17517090,16.4,17.2,16.25,16.7,0.5,472,-35000,0,-172,61
2015-03-06,6117,338400,5550369,16.7,16.7,16.35,16.35,-0.35,132,-21000,0,-44,23
2015-03-09,6117,127260,2061585,16.35,16.5,16.05,16.15,-0.2,74,-2000,0,-11,19
2015-03-10,6117,97000,1556400,16.15,16.25,15.85,16.05,-0.1,48,-21000,0,-15,2
2015-03-11,6117,105000,1650900,15.85,15.85,15.65,15.75,-0.3,58,-8000,0,-1,4
2015-03-12,6117,95000,1516750,15.95,16.1,15.9,16.0,0.25,52,-9000,0,3,2
2015-03-13,6117,165181,2650990,16.15,16.3,15.8,15.8,-0.2,63,-6000,0,8,0
2015-03-16,6117,329000,5318400,16.0,16.6,15.9,16.0,0.2,139,-22000,0,54,1
2015-03-17,6117,99001,1598615,16.45,16.45,15.8,15.8,-0.2,52,-8000,0,38,0
2015-03-18,6117,46000,733450,15.8,16.1,15.8,15.95,0.15,39,-1000,0,3,0
2015-03-19,6117,42000,674100,16.1,16.2,16.0,16.0,0.05,29,-1000,0,-11,0
2015-03-20,6117,115000,1839400,16.1,16.15,15.85,15.85,-0.15,51,1000,0,-29,0
2015-03-24,6117,117000,1828350,15.95,15.95,15.5,15.7,-0.2,55,-1000,0,-34,0
2015-03-25,6117,66000,1031100,15.7,15.7,15.55,15.55,-0.15,31,-1000,0,-9,0
2015-03-26,6117,121000,1925400,15.5,16.05,15.5,15.9,0.35,73,-3000,0,1,0
2015-03-27,6117,58080,921672,15.9,16.0,15.7,16.0,0.1,38,11000,0,-31,0
2015-03-30,6117,83900,1350714,16.0,16.2,15.95,15.95,-0.05,55,6000,0,-11,0
2015-04-01,6117,46180,720090,15.75,15.8,15.5,15.55,-0.3,34,0,0,0,0
2015-04-08,6117,40000,629150,15.7,15.9,15.6,15.85,0.15,15,0,0,1,0
2015-04-09,6117,73006,1144140,15.85,15.9,15.55,15.55,-0.3,45,-3000,0,20,0
2015-04-10,6117,520080,8329788,15.6,16.2,15.6,16.15,0.6,147,3000,0,176,0
2015-04-13,6117,6150003,102047750,16.2,17.2,16.15,17.0,0.85,1150,-1000,0,-73,-349
2015-04-14,6117,761301,12620945,16.9,16.9,16.4,16.4,-0.6,337,-4000,0,-117,219
2015-04-15,6117,446000,7407900,16.5,16.8,16.4,16.5,0.1,152,-36000,0,147,16
2015-04-16,6117,389246,6427609,16.5,16.7,16.4,16.4,-0.1,131,-4000,0,64,42
2015-04-17,6117,1592402,27512785,16.45,17.5,16.4,17.5,1.1,601,17000,0,383,34
2015-04-20,6117,1269146,22785730,18.6,18.6,17.5,17.65,0.15,535,-35000,0,125,38
2015-04-21,6117,523000,8879000,17.6,17.65,16.6,16.8,-0.85,239,10000,0,-56,0
2015-04-22,6117,406540,6962148,16.8,17.4,16.8,16.95,0.15,173,-6000,0,-86,0
2015-04-23,6117,327562,5575591,17.3,17.3,16.8,16.9,-0.05,134,11000,0,-33,0
2015-04-24,6117,126000,2150750,17.1,17.25,16.95,16.95,0.05,76,18000,0,-1,0
2015-04-27,6117,219911,3699235,17.1,17.15,16.5,16.5,-0.45,106,6000,0,-10,0
2015-04-28,6117,186000,3096550,16.55,16.9,16.5,16.6,0.1,101,11000,0,-17,0
2015-04-29,6117,124461,2072355,16.6,16.85,16.5,16.6,0.0,72,15000,0,14,0
2015-04-30,6117,97900,1628690,16.75,16.85,16.5,16.75,0.15,56,14000,0,-9,0
2015-05-04,6117,74020,1237139,16.7,16.85,16.5,16.8,0.05,42,-1000,0,3,0
2015-05-05,6117,92180,1522784,16.6,16.8,16.35,16.35,-0.45,73,11000,0,1,-1
2015-05-06,6117,134956,2168499,16.1,16.4,15.7,16.0,-0.35,91,30000,0,-3,-7
2015-05-07,6117,275006,4296494,16.0,16.0,15.5,15.55,-0.45,117,6000,0,-102,-72
2015-05-08,6117,160236,2492034,15.65,15.7,15.45,15.45,-0.1,66,10000,0,-40,-55
2015-05-11,6117,187240,2872448,15.6,15.65,15.2,15.3,-0.15,74,15000,0,-64,-34
2015-05-12,6117,71002,1087181,15.3,15.5,15.2,15.5,0.2,36,10000,0,-28,-10
2015-05-14,6117,34001,524465,15.6,15.6,15.35,15.45,0.1,19,0,0,-4,-8
2015-05-15,6117,187000,2833000,15.4,15.4,15.0,15.35,-0.1,49,1000,0,-31,-8
2015-05-18,6117,393006,5757085,14.9,15.1,14.3,14.3,-1.05,101,0,0,-92,-9
2015-05-19,6117,127178,1836394,14.45,14.65,14.2,14.4,0.1,67,-2000,0,-17,3
2015-05-20,6117,107000,1559700,14.5,15.2,14.5,14.75,0.35,53,-1000,0,-44,16
2015-05-21,6117,93726,1377504,14.9,14.95,14.55,14.55,-0.2,43,-13000,0,0,7
2015-05-22,6117,116283,1681925,14.5,14.65,14.3,14.45,-0.1,60,-10000,0,-6,10
2015-05-25,6117,67000,970950,14.6,14.6,14.4,14.45,0.0,38,-9000,0,0,7
2015-05-26,6117,104911,1523818,14.5,14.6,14.4,14.55,0.1,36,-2000,0,-6,12
2015-05-27,6117,62440,905386,14.55,14.6,14.4,14.5,-0.05,28,-16000,0,-10,27
2015-05-28,6117,170000,2489300,14.5,14.85,14.5,14.65,0.15,46,20000,0,-23,0
2015-05-29,6117,24000,351750,14.7,14.75,14.6,14.65,0.0,19,4000,0,-14,0
2015-06-01,6117,93000,1386850,14.6,15.0,14.6,15.0,0.35,24,1000,0,-61,-2
2015-06-03,6117,64000,958100,14.9,15.3,14.8,14.95,0.05,30,-8000,0,-2,4
2015-06-04,6117,136000,1986700,15.3,15.3,14.25,14.35,-0.6,64,-25000,0,-58,-6
2015-06-05,6117,102000,1460250,14.35,14.4,14.2,14.2,-0.15,44,-24000,0,-44,6
