date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-19,1321,3066450,118898377,37.8,39.6,37.8,38.05,0.4,1380,-304000,0,107,35
2013-06-20,1321,2708729,104867393,37.7,39.2,37.7,38.6,0.55,1339,-201000,0,32,-84
2013-06-21,1321,1769371,66138821,37.7,38.0,36.6,37.6,-1.0,781,4000,0,-312,235
2013-06-24,1321,759502,28436873,37.6,37.9,37.05,37.3,-0.3,393,41000,0,-141,29
2013-06-25,1321,1556600,56417938,36.8,37.2,35.4,36.1,-1.2,719,15000,0,-424,113
2013-06-26,1321,2404250,89449325,36.5,38.1,36.05,37.25,1.15,1116,-24000,0,419,-302
2013-06-27,1321,5039950,196786589,37.8,39.8,37.55,39.2,1.95,2241,18000,0,308,-184
2013-06-28,1321,3095000,122232700,39.8,40.3,38.6,38.9,-0.3,1404,-159000,0,96,26
2013-07-01,1321,1541129,59716916,38.6,39.35,38.35,38.5,-0.4,766,-149000,0,-217,51
2013-07-02,1321,1892041,73855639,38.4,39.4,38.4,39.0,0.5,923,-37040,0,4,-29
2013-07-03,1321,1712500,65110823,39.0,39.05,37.45,37.5,-1.5,961,-91000,0,-103,76
2013-07-04,1321,1074050,40055250,37.7,38.05,36.75,37.2,-0.3,545,-7000,0,-131,26
2013-07-05,1321,1307200,49349230,37.6,38.3,37.3,37.6,0.4,662,-23000,1000,30,-16
2013-07-08,1321,807656,29826609,37.85,37.85,36.65,36.7,-0.9,414,-9000,0,-120,50
2013-07-09,1321,1340001,49724186,36.95,37.6,36.7,37.1,0.4,578,-35000,0,83,-20
2013-07-10,1321,872000,32291350,37.1,37.7,36.65,36.65,-0.45,471,-141000,0,19,27
2013-07-11,1321,859200,31581918,36.95,37.35,36.5,37.0,0.35,472,-26000,0,29,42
2013-07-12,1321,2471000,93234450,37.2,38.5,37.1,37.4,0.4,979,-113000,0,433,-6
2013-07-15,1321,820101,30969203,37.4,38.1,37.25,37.8,0.4,396,-28000,0,81,-13
2013-07-16,1321,3967106,154408694,37.9,39.55,37.9,38.85,1.05,1653,-47000,0,696,-84
2013-07-17,1321,1249000,48537500,38.85,39.45,38.35,38.45,-0.4,631,-132000,0,-28,-4
2013-07-18,1321,4630400,183243970,38.5,40.3,38.5,39.0,0.55,1821,-100000,0,389,-68
2013-07-19,1321,1821053,69524724,39.2,39.3,37.7,37.85,-1.15,853,-48000,0,-519,116
2013-07-22,1321,1058053,40033890,38.3,38.5,37.3,38.15,0.3,524,10000,0,26,-2
2013-07-23,1321,1068001,41120588,38.45,39.0,38.15,38.3,0.15,573,-46000,0,-82,-6
2013-07-24,1321,2184000,85456550,38.3,39.5,38.3,39.0,0.7,965,-67000,0,206,-62
2013-07-25,1321,1007350,38775702,38.6,38.95,38.2,38.2,-0.8,467,1000,0,-174,56
2013-07-26,1321,747000,28330800,38.5,38.65,37.7,37.75,-0.45,411,-84000,0,-146,19
2013-07-29,1321,1226064,45548068,37.5,37.75,36.7,37.0,-0.75,540,-4000,0,-96,68
2013-07-30,1321,954600,35507730,37.0,37.65,37.0,37.25,0.25,301,-3000,6000,-21,-47
2013-07-31,1321,1354041,49680679,37.7,37.7,36.4,36.85,-0.4,492,-25000,0,-62,73
2013-08-01,1321,1251053,46385787,36.9,37.35,36.8,37.05,0.2,406,2000,0,79,-8
2013-08-02,1321,704000,26027500,37.45,37.45,36.7,36.7,-0.35,293,0,0,94,3
2013-08-05,1321,506000,18876050,36.8,37.6,36.75,37.3,0.6,260,8000,0,37,-25
2013-08-06,1321,442000,16379800,37.3,37.55,36.8,36.95,-0.35,174,-22000,0,89,20
2013-08-07,1321,530263,19514228,36.8,37.3,36.6,36.6,-0.35,203,-19000,0,-151,172
2013-08-08,1321,315000,11594600,36.6,37.1,36.6,36.85,0.25,171,12000,0,-84,63
2013-08-09,1321,1634100,58199450,37.2,37.2,35.0,35.3,-1.55,677,50000,0,-548,11
2013-08-12,1321,1091264,37671126,35.3,35.35,34.0,34.2,-1.1,516,114000,0,-81,31
2013-08-13,1321,290100,10049450,34.3,34.9,34.3,34.9,0.7,159,32000,0,21,-26
2013-08-14,1321,733221,25365341,34.9,34.95,34.1,34.1,-0.8,236,-19000,0,-2,27
2013-08-15,1321,352000,11957750,34.0,34.4,33.55,34.35,0.25,185,47000,0,-58,24
2013-08-16,1321,359000,12443750,34.35,35.0,34.3,34.75,0.4,206,4000,0,42,-21
2013-08-19,1321,390074,13352771,34.65,34.65,34.0,34.1,-0.65,244,-7000,0,-81,3
2013-08-20,1321,486000,16515250,34.1,34.5,33.6,33.7,-0.4,235,19000,0,-18,34
2013-08-22,1321,278000,9360850,33.6,34.05,33.4,33.55,-0.15,152,17000,0,-11,2
2013-08-23,1321,348100,11712215,34.0,34.0,33.45,33.65,0.1,160,14000,0,15,6
2013-08-26,1321,292000,9754900,33.65,33.95,33.2,33.2,-0.45,158,12000,0,52,5
2013-08-27,1321,1132601,36596671,33.2,33.2,31.6,32.4,-0.8,512,17000,0,-175,6
2013-08-28,1321,278000,8830800,32.0,32.0,31.6,31.7,-0.7,166,-1000,0,19,26
2013-08-29,1321,449000,14466500,32.0,32.5,31.85,32.2,0.5,215,9000,0,48,6
2013-08-30,1321,322300,10335690,32.2,32.3,31.9,32.3,0.1,148,48000,0,-134,4
2013-09-02,1321,247013,8007170,32.3,32.75,32.1,32.1,-0.2,148,-8000,0,27,4
2013-09-03,1321,1369380,46150308,32.45,34.3,32.45,34.3,2.2,760,152000,0,170,43
2013-09-04,1321,521370,17834806,34.3,34.55,33.8,34.0,-0.3,301,-56000,0,72,4
2013-09-05,1321,341004,11556285,33.8,34.2,33.75,33.75,-0.25,172,-1000,0,-144,6
2013-09-06,1321,294000,10030050,33.75,34.45,33.75,34.15,0.4,156,-11000,0,-13,2
2013-09-09,1321,219511,7412916,34.0,34.0,33.6,33.6,-0.55,159,3000,0,-60,21
2013-09-10,1321,177088,5956221,33.45,34.1,33.45,33.45,-0.15,116,-11000,0,-3,0
2013-09-11,1321,242120,8056134,33.5,33.55,33.0,33.45,0.0,124,-2000,0,24,2
2013-09-12,1321,401023,13466924,33.45,34.0,33.1,33.9,0.45,185,1000,1000,-69,-18
2013-09-13,1321,225868,7569994,33.95,34.1,33.3,33.3,-0.6,105,-4868,0,0,0
2013-09-16,1321,263100,8780980,33.35,33.95,33.05,33.5,0.15,133,3000,0,-44,0
2013-09-17,1321,172001,5729333,33.3,33.6,33.15,33.45,-0.05,101,17000,0,-63,0
2013-09-18,1321,193001,6463383,33.45,33.6,33.3,33.4,-0.05,92,2000,0,53,1
2013-09-23,1321,635000,21592650,33.4,34.45,33.4,34.45,1.05,280,-11000,0,85,-6
2013-09-24,1321,528695,18289791,34.8,34.9,34.45,34.45,0.0,208,5000,0,-75,-12
2013-09-25,1321,422232,14552822,34.5,34.75,34.25,34.75,0.3,152,55000,0,-20,2
2013-09-26,1321,293000,10075450,34.75,34.75,34.15,34.15,-0.6,143,6000,0,-97,6
2013-09-27,1321,434346,14829377,34.2,34.5,33.9,33.95,-0.2,174,25000,0,-104,1
2013-09-30,1321,156000,5290400,33.95,34.0,33.8,33.8,-0.15,71,14000,0,12,0
2013-10-01,1321,220005,7466618,33.8,34.25,33.75,33.8,0.0,116,24000,0,-19,0
2013-10-02,1321,2505973,90139123,34.0,36.15,34.0,36.15,2.35,822,6000,0,324,-32
2013-10-03,1321,1920000,69371050,36.3,36.65,35.55,35.7,-0.45,756,23000,0,-187,5
2013-10-04,1321,969110,35040586,35.7,36.8,35.7,35.7,0.0,439,8000,0,-83,-2
2013-10-07,1321,2532464,95596135,36.6,38.15,36.5,37.05,1.35,1038,-1000,0,-181,-17
2013-10-08,1321,1076674,39448597,36.95,37.2,36.2,36.45,-0.6,467,34000,0,-216,29
2013-10-09,1321,814020,30075830,36.1,37.5,36.1,36.7,0.25,397,-36000,0,-9,-13
2013-10-11,1321,782005,29152585,37.0,37.7,36.95,36.95,0.25,369,-22000,0,6,1
2013-10-14,1321,615010,22371712,37.5,37.5,35.8,36.1,-0.85,287,11000,0,-71,5
2013-10-15,1321,895000,33279700,36.65,37.9,36.2,37.3,1.2,474,25000,0,-10,-10
2013-10-16,1321,671090,25029452,37.65,37.8,36.65,36.7,-0.6,343,105000,0,106,2
2013-10-17,1321,520000,19332350,37.0,37.6,36.85,37.0,0.3,223,21000,0,-37,9
2013-10-18,1321,654000,24004700,37.0,37.3,36.35,36.5,-0.5,302,62000,0,-106,3
2013-10-21,1321,800000,29701850,36.55,37.5,36.55,37.0,0.5,340,26000,0,-88,-4
2013-10-22,1321,361200,13439480,36.8,37.6,36.8,36.9,-0.1,189,-12000,-3000,18,0
2013-10-23,1321,710150,25905160,36.95,36.95,36.25,36.5,-0.4,327,-38000,0,-164,6
2013-10-24,1321,306493,11164445,36.45,36.5,36.3,36.45,-0.05,127,41000,0,-31,0
2013-10-25,1321,353000,12797300,36.35,36.65,36.05,36.1,-0.35,178,-29000,0,-115,1
2013-10-28,1321,168000,6098250,36.3,36.4,36.15,36.2,0.1,81,23000,0,1,0
2013-10-29,1321,474000,17020000,36.5,36.5,35.15,35.95,-0.25,206,20000,0,-58,0
2013-10-30,1321,666259,24481253,35.95,37.2,35.95,36.55,0.6,334,34000,0,-52,-6
2013-10-31,1321,303001,11177436,37.25,37.25,36.55,36.8,0.25,139,-24000,0,-29,1
2013-11-01,1321,448160,16306539,37.1,37.1,36.15,36.3,-0.5,177,-66000,0,-145,166
2013-11-04,1321,238062,8555925,36.5,36.5,35.8,35.9,-0.4,144,-29000,0,-35,5
2013-11-05,1321,285440,10186288,35.9,36.3,35.45,35.45,-0.45,163,-49000,0,-6,-5
2013-11-06,1321,169000,5989000,35.45,35.7,35.3,35.4,-0.05,76,-5000,0,-27,3
2013-11-07,1321,199000,7032550,35.5,35.55,35.2,35.5,0.1,115,-17000,0,-99,16
2013-11-08,1321,271075,9513402,35.5,35.7,34.8,34.95,-0.55,137,-3000,0,-112,31
2013-11-11,1321,674000,22903250,34.8,34.8,33.45,33.9,-1.05,331,-9000,0,48,-5
2013-11-12,1321,267004,9064385,33.95,34.35,33.7,34.1,0.2,171,-29000,0,-29,-5
2013-11-13,1321,117000,3980800,34.35,34.35,33.8,34.0,-0.1,69,-15000,0,4,5
2013-11-14,1321,321000,10844800,34.0,34.05,33.65,33.85,-0.15,167,-28000,0,50,2
2013-11-15,1321,653212,22021133,34.3,34.3,33.35,33.85,0.0,307,-3000,0,-175,6
2013-11-18,1321,107526,3646872,34.1,34.2,33.8,33.95,0.1,68,-2000,0,-47,4
2013-11-19,1321,324200,11203560,34.0,34.75,34.0,34.5,0.55,196,6000,0,-52,1
2013-11-20,1321,158201,5424054,34.5,34.7,34.05,34.1,-0.4,89,10000,0,-40,1
2013-11-21,1321,163000,5543150,34.15,34.25,33.9,34.25,0.15,74,2000,0,-53,-24
2013-11-22,1321,53000,1809150,34.2,34.4,34.0,34.2,-0.05,37,-3000,0,-5,0
2013-11-25,1321,107109,3670877,34.3,34.4,34.1,34.4,0.2,57,3000,0,15,0
2013-11-26,1321,204000,6954150,34.25,34.45,33.9,34.4,0.0,120,2000,0,-92,4
2013-11-27,1321,188000,6416650,34.1,34.4,34.05,34.3,-0.1,82,5000,0,1,3
2013-11-28,1321,314000,10913350,34.45,35.3,34.4,34.85,0.55,154,22000,0,-44,19
2013-11-29,1321,190000,6672700,34.95,35.45,34.65,35.05,0.2,108,11000,0,-64,12
2013-12-02,1321,239000,8342450,34.85,35.35,34.75,35.05,0.0,115,13000,0,-58,0
2013-12-03,1321,197000,6874400,35.15,35.15,34.7,34.7,-0.35,81,4000,0,-12,6
2013-12-04,1321,1148400,41335400,35.1,36.65,35.1,35.9,1.2,558,-1000,0,124,-40
2013-12-05,1321,494005,17468377,36.0,36.15,34.85,35.2,-0.7,239,-16000,0,-11,41
2013-12-06,1321,345000,12055750,35.4,35.4,34.8,34.8,-0.4,145,7000,0,47,-1
2013-12-09,1321,346000,12009850,35.0,35.0,34.55,34.55,-0.25,142,21000,0,-43,0
2013-12-10,1321,305000,10528050,34.8,34.8,34.25,34.65,0.1,110,35000,0,-148,2
2013-12-11,1321,552000,19381750,34.7,35.6,34.6,35.05,0.4,257,-74000,0,111,0
2013-12-12,1321,330000,11439900,34.85,35.0,34.3,34.7,-0.35,140,22000,0,-46,3
2013-12-13,1321,374080,13077126,34.6,35.25,34.6,34.75,0.05,125,13000,0,43,-2
2013-12-16,1321,141500,4924323,34.95,34.95,34.65,34.65,-0.1,70,-6000,0,-43,1
2013-12-17,1321,120470,4195462,34.85,35.1,34.65,34.85,0.2,59,-9000,0,-4,0
2013-12-18,1321,187000,6484750,34.95,34.95,34.5,34.8,-0.05,85,18000,0,-76,3
2013-12-19,1321,219199,7597705,35.0,35.0,34.5,34.5,-0.3,99,11000,0,-26,0
2013-12-20,1321,393080,13412054,34.5,34.5,33.95,34.0,-0.5,192,8000,0,-41,0
2013-12-23,1321,859000,30049050,34.0,35.45,34.0,34.75,0.75,353,-16000,0,205,-6
2013-12-24,1321,198201,6853544,34.95,34.95,34.4,34.5,-0.25,96,2000,0,-34,1
2013-12-25,1321,253000,8765550,34.65,34.9,34.5,34.55,0.05,111,9000,0,-127,-2
2013-12-26,1321,369000,12637550,34.8,34.8,34.0,34.15,-0.4,178,39000,0,-191,-1
2013-12-27,1321,140428,4802816,34.5,34.5,34.15,34.15,0.0,78,10000,0,-18,0
2013-12-30,1321,308001,10490784,34.2,34.2,34.0,34.1,-0.05,132,17000,0,-29,0
2013-12-31,1321,447000,15212050,34.0,34.4,33.6,34.3,0.2,191,-34000,0,-11,0
2014-01-02,1321,670000,23339850,34.1,35.3,34.1,34.6,0.3,296,-32000,0,53,3
2014-01-03,1321,336000,11511650,34.6,34.8,34.0,34.1,-0.5,168,-41000,0,43,0
2014-01-06,1321,418007,14290840,34.1,34.45,33.95,34.0,-0.1,188,-8000,0,-40,0
2014-01-07,1321,2652136,94764493,34.45,36.35,34.3,36.35,2.35,1008,66000,0,579,-56
2014-01-08,1321,2289546,84026546,37.25,37.3,36.0,36.0,-0.35,894,-6000,0,-230,0
2014-01-09,1321,2847000,106135950,36.1,38.0,36.1,36.8,0.8,1098,2000,0,168,-12
2014-01-10,1321,2079074,78156830,37.0,38.3,37.0,37.0,0.2,798,-63000,0,-1,-10
2014-01-13,1321,1979224,74217238,38.1,38.2,36.85,37.0,0.0,707,-13000,0,12,7
2014-01-14,1321,589080,21774518,37.0,37.35,36.65,36.75,-0.25,232,21000,0,-110,2
2014-01-15,1321,921000,33522100,36.85,36.85,36.05,36.4,-0.35,386,-24000,0,-207,12
2014-01-16,1321,430012,15516834,36.4,36.45,35.9,36.0,-0.4,203,-46000,0,-45,0
2014-01-17,1321,280000,10035050,36.4,36.4,35.6,36.0,0.0,114,68000,0,-28,0
2014-01-20,1321,207000,7437850,36.1,36.15,35.85,35.85,-0.15,121,-17000,0,-32,-4
2014-01-21,1321,504000,18294050,35.85,36.7,35.85,36.15,0.3,267,-44000,0,6,4
2014-01-22,1321,229000,8295250,36.35,36.4,36.15,36.15,0.0,110,-5000,0,-8,2
2014-01-23,1321,1913748,71537059,36.5,37.8,36.5,37.6,1.45,934,-53000,0,61,-24
2014-01-24,1321,1805030,67083795,38.0,38.0,36.2,36.7,-0.9,852,-17000,0,273,7
2014-01-27,1321,841326,31001231,36.0,37.25,36.0,36.7,0.0,436,-166000,0,8,7
2014-02-05,1321,548000,20034150,36.0,36.95,35.8,36.5,-0.2,333,-47000,0,16,-1
2014-02-06,1321,1171000,43180950,36.8,37.45,36.05,36.85,0.35,536,-84000,0,132,0
2014-02-07,1321,592021,21795816,37.05,37.3,36.6,36.65,-0.2,278,50000,0,-90,1
2014-02-10,1321,628010,23211166,36.65,37.4,36.6,36.8,0.15,286,21000,0,-73,0
2014-02-11,1321,492000,18000400,37.1,37.1,36.4,36.4,-0.4,246,-33000,0,-172,-2
2014-02-12,1321,581386,21045407,36.65,36.65,35.85,36.1,-0.3,307,26000,0,-276,3
2014-02-13,1321,325000,11731300,36.25,36.45,35.8,35.85,-0.25,176,27000,0,7,-3
2014-02-14,1321,417000,14963000,35.95,36.2,35.6,35.8,-0.05,205,8000,0,-45,27
2014-02-17,1321,316200,11334260,36.0,36.1,35.6,36.0,0.2,141,-5000,0,36,6
2014-02-18,1321,507000,18101000,36.0,36.0,35.45,35.85,-0.15,241,66000,0,-161,25
2014-02-19,1321,4158402,158482815,36.0,38.35,35.9,38.35,2.5,1507,11000,-1000,747,-127
2014-02-20,1321,1972400,74362210,38.2,38.3,37.15,37.75,-0.6,989,-38000,-3000,-258,10
2014-02-21,1321,2310687,88960752,37.95,39.1,37.4,38.75,1.0,1013,139000,0,139,-9
2014-02-24,1321,1903901,73677378,38.75,39.3,38.15,38.2,-0.55,812,0,0,-336,-85
2014-02-25,1321,1130157,43727769,38.25,39.25,38.25,38.4,0.2,529,-34000,0,61,-60
2014-02-26,1321,1032016,39267111,38.4,38.45,37.75,37.85,-0.55,474,5000,0,-161,5
2014-02-27,1321,564000,21328700,38.15,38.2,37.55,37.8,-0.05,273,32000,0,-70,-43
2014-03-03,1321,822000,31321450,37.7,38.75,37.5,37.7,-0.1,453,-153000,0,123,5
2014-03-04,1321,2146278,83198546,37.75,39.2,37.75,38.9,1.2,1247,-42000,0,-161,-7
2014-03-05,1321,2236749,88865010,39.45,40.45,39.25,39.3,0.4,1152,-3000,0,-175,-63
2014-03-06,1321,1809721,71693019,39.5,40.05,39.15,39.2,-0.1,1040,-8000,0,-222,-46
2014-03-07,1321,1793000,71180800,39.5,40.2,39.15,39.3,0.1,1022,58000,0,-177,-10
2014-03-10,1321,702020,27497090,39.3,39.7,38.6,39.3,0.0,465,8000,1000,-232,2
2014-03-11,1321,5242604,216975868,39.4,42.05,39.2,41.5,2.2,1808,111000,0,1092,-47
2014-03-12,1321,5267101,226390484,41.5,44.4,40.9,44.4,2.9,2580,-59000,0,601,-33
2014-03-13,1321,5887271,273691820,45.0,47.5,44.6,47.45,3.05,3319,-79000,0,269,173
2014-03-14,1321,5544308,264702303,47.0,48.9,45.75,47.1,-0.35,3005,22000,0,-370,12
2014-03-17,1321,2547224,118038697,47.05,47.5,45.8,46.1,-1.0,1390,1000,0,-115,48
2014-03-18,1321,2474056,114427984,46.5,47.5,45.1,45.1,-1.0,1328,81000,0,-259,60
2014-03-19,1321,2055104,91778030,45.1,45.8,44.0,44.0,-1.1,1018,72000,0,-43,40
2014-03-20,1321,2088780,90021199,43.65,43.85,42.25,42.75,-1.25,1049,93000,0,-174,58
2014-03-21,1321,2494000,109936650,42.75,44.85,42.75,44.05,1.3,1274,32000,0,69,-70
2014-03-24,1321,1186000,50879100,43.0,43.8,42.1,43.1,-0.95,601,3000,0,-177,60
2014-03-25,1321,1514084,67206962,43.2,44.95,43.2,44.4,1.3,727,-20000,0,0,-5
2014-03-26,1321,1229156,54388075,44.5,44.9,43.7,44.0,-0.4,692,-16000,0,-244,8
2014-03-27,1321,972000,43286800,43.9,45.35,43.75,44.1,0.1,542,-17000,0,-26,12
2014-03-28,1321,869200,37971668,44.5,44.75,43.2,43.3,-0.8,452,113000,0,-155,12
2014-03-31,1321,572720,25016686,43.9,44.15,43.3,44.15,0.85,281,12000,0,111,11
2014-04-01,1321,3691806,170021142,44.65,47.2,44.3,47.2,3.05,1998,97000,0,568,-41
2014-04-02,1321,2409898,112471747,47.3,48.0,45.85,45.85,-1.35,1123,89000,0,-423,200
2014-04-03,1321,1708001,80211398,46.6,47.8,45.85,47.45,1.6,845,0,-4000,-75,93
2014-04-07,1321,958124,45108932,47.45,47.45,46.6,47.4,-0.05,629,-13000,0,-274,0
2014-04-08,1321,964222,44484504,47.3,47.3,45.6,45.75,-1.65,540,-39000,0,-278,0
2014-04-09,1321,501009,23041464,46.0,46.4,45.65,46.0,0.25,322,-7000,0,-216,0
2014-04-10,1321,915237,42145759,46.7,46.8,45.5,45.5,-0.5,486,-25000,0,-11,-30
2014-04-11,1321,1126754,50230053,45.3,45.3,44.05,44.5,-1.0,596,116000,0,-186,4
2014-04-14,1321,1184000,51285900,44.5,44.75,42.55,42.9,-1.6,639,-112000,0,-188,-8
2014-04-15,1321,662000,28964200,43.2,44.35,43.2,43.9,1.0,378,-2000,0,29,-39
2014-04-16,1321,478251,20786129,43.95,44.1,43.0,43.55,-0.35,296,8000,0,-66,-4
2014-04-17,1321,1722458,77102266,43.7,45.3,43.6,45.0,1.45,1017,-71000,0,32,-103
2014-04-18,1321,927875,41755912,45.2,45.3,44.45,45.0,0.0,557,-71000,0,-136,-18
2014-04-21,1321,583183,26052969,45.2,45.45,44.25,44.4,-0.6,351,-15000,0,-80,22
2014-04-22,1321,560000,24608350,44.6,44.6,43.65,43.8,-0.6,291,-20000,0,-77,19
2014-04-23,1321,969565,41765767,43.5,43.9,42.6,43.0,-0.8,482,28000,0,33,12
2014-04-24,1321,526000,22707300,42.9,43.7,42.7,43.0,0.0,250,-7000,0,28,27
2014-04-25,1321,1526632,63283100,43.0,43.1,40.35,41.3,-1.7,590,30000,0,-521,27
2014-04-28,1321,788000,31869300,40.0,41.0,39.8,40.7,-0.6,342,54000,0,52,11
2014-04-29,1321,316000,13046400,41.5,41.5,40.85,41.35,0.65,128,35000,0,-36,-13
2014-04-30,1321,615300,25077955,41.5,41.6,40.05,40.45,-0.9,329,-2000,0,5,-8
2014-05-02,1321,287632,11780044,40.55,41.15,40.55,41.15,0.7,166,-14000,0,30,-12
2014-05-05,1321,1031221,44138235,41.5,44.0,41.3,43.8,2.65,483,38000,0,65,-11
2014-05-06,1321,740000,32378850,43.8,44.4,43.2,43.2,-0.6,354,-100000,0,114,-10
2014-05-07,1321,446259,19019181,43.2,43.2,42.15,42.3,-0.9,230,-29000,0,3,3
2014-05-08,1321,517626,22256992,42.35,43.6,42.35,43.0,0.7,229,11000,0,-1,-4
2014-05-09,1321,547750,23699299,43.55,43.9,42.8,43.2,0.2,274,0,0,6,3
2014-05-12,1321,520197,22125374,43.3,43.65,42.0,42.2,-1.0,251,-14000,0,-26,16
2014-05-13,1321,338553,14324126,42.5,42.95,41.9,42.2,0.0,168,23000,0,15,1
2014-05-14,1321,194447,8196314,42.3,42.5,41.8,42.2,0.0,94,10000,0,-31,-14
2014-05-15,1321,162005,6859259,42.0,42.65,42.0,42.15,-0.05,85,4000,0,-27,-10
2014-05-16,1321,116000,4899300,42.3,42.4,42.05,42.1,-0.05,74,4000,0,-9,-1
2014-05-19,1321,161000,6782650,42.0,42.5,42.0,42.3,0.2,116,-42000,0,9,3
2014-05-20,1321,247992,10488237,42.3,42.5,42.15,42.25,-0.05,120,3992,0,-85,-2
2014-05-21,1321,395000,16760200,42.45,42.9,42.3,42.3,0.05,195,21000,0,100,-5
2014-05-22,1321,3266879,147178171,44.0,45.25,43.0,45.25,2.95,1386,49000,0,877,-110
2014-05-23,1321,1109000,49835850,45.85,45.85,44.35,44.6,-0.65,643,-38000,0,-142,6
2014-05-26,1321,706360,31148958,44.9,44.9,43.8,43.8,-0.8,419,12000,-3000,-79,43
2014-05-27,1321,956450,42884957,43.85,45.6,43.85,44.55,0.75,489,8000,0,272,-16
2014-05-28,1321,559450,24899695,44.9,44.9,44.1,44.35,-0.2,246,-1000,0,-45,4
2014-05-29,1321,1728719,78273776,44.6,45.8,44.1,45.35,1.0,744,11000,0,148,-41
2014-05-30,1321,1298400,59295110,45.9,46.3,45.15,45.15,-0.2,595,-35000,0,95,-11
2014-06-03,1321,1018250,45740425,45.5,45.7,44.05,44.5,-0.65,467,-22000,0,-159,33
2014-06-04,1321,309000,13774450,45.0,45.0,44.3,44.3,-0.2,172,-9000,0,-75,14
2014-06-05,1321,253000,11258250,44.3,44.85,44.3,44.35,0.05,134,-11000,0,-65,8
2014-06-06,1321,483927,21356967,44.75,44.8,43.9,43.9,-0.45,236,2000,0,-77,4
2014-06-09,1321,354000,15547850,44.1,44.5,43.6,43.75,-0.15,201,6000,0,-81,13
2014-06-10,1321,580480,25360081,44.05,44.05,43.4,43.7,-0.05,254,-78722,0,-161,6
2014-06-11,1321,637192,27845874,43.7,44.6,43.0,44.6,0.9,295,-9000,0,-105,11
2014-06-12,1321,2385994,108938877,45.0,46.05,45.0,45.6,1.0,1075,-18000,0,559,-36
2014-06-13,1321,5681450,271093084,45.6,48.75,45.6,48.75,3.15,2336,23000,0,1159,-161
2014-06-16,1321,5206670,254773527,49.3,50.5,47.6,48.0,-0.75,2540,22000,0,144,1
2014-06-17,1321,2183000,103453850,48.45,48.45,46.95,47.1,-0.9,997,20000,0,-85,38
2014-06-18,1321,2159282,100415243,47.3,47.4,46.0,46.2,-0.9,978,177000,0,-283,22
2014-06-19,1321,1518000,71715100,46.3,47.9,46.3,46.9,0.7,714,-8000,0,-170,1
2014-06-20,1321,994020,46096324,46.9,47.0,46.2,46.2,-0.7,496,-75000,0,-116,41
2014-06-23,1321,1260000,57268500,46.5,46.85,44.7,44.7,-1.5,669,-63000,0,-179,52
2014-06-24,1321,631000,28696850,44.8,46.0,44.8,45.15,0.45,363,76000,0,-40,-16
2014-06-25,1321,1003054,44964063,45.45,45.55,44.3,45.0,-0.15,475,-67000,0,-4,36
2014-06-26,1321,729501,32838668,45.0,45.5,44.7,44.75,-0.25,430,-220000,0,93,-4
2014-06-27,1321,1700000,77725350,44.8,46.55,44.55,45.2,0.45,844,-110000,0,206,-28
2014-06-30,1321,701000,31750000,46.0,46.0,44.8,44.9,-0.3,384,-61000,0,-109,22
2014-07-01,1321,478000,21431950,44.7,45.2,44.65,45.0,0.1,335,-125000,0,-34,4
2014-07-02,1321,925897,41163337,45.25,45.25,44.05,44.05,-0.95,427,-24000,0,-83,0
2014-07-03,1321,686061,30166559,44.0,44.5,43.85,43.9,-0.15,365,-82000,0,42,1
2014-07-04,1321,1381600,59657480,44.0,44.0,42.7,42.8,-1.1,647,-63000,0,-152,0
2014-07-07,1321,588000,25323700,42.75,43.65,42.7,43.0,0.2,282,-64000,0,9,-4
2014-07-08,1321,307120,13245160,43.0,43.4,42.9,43.0,0.0,159,-17000,0,-6,-6
2014-07-09,1321,639380,27389317,43.15,43.5,42.3,42.3,-0.7,321,-66000,0,15,6
2014-07-10,1321,570000,24129600,42.4,42.9,42.1,42.25,-0.05,355,-50000,0,-100,-3
2014-07-11,1321,969000,40294250,42.0,42.5,40.9,41.0,-1.25,488,42000,0,24,17
2014-07-14,1321,1759001,75464893,41.7,43.45,41.55,43.2,2.2,751,-12000,0,292,-45
2014-07-15,1321,529362,22657544,43.2,43.5,42.45,42.5,-0.7,288,-31000,0,-22,4
2014-07-16,1321,533600,22503870,42.5,42.9,41.65,41.7,-0.8,291,-63000,0,-46,5
2014-07-17,1321,611500,25368800,41.7,42.15,41.0,41.3,-0.4,288,-11000,0,117,-2
2014-07-18,1321,137022,5721616,41.3,42.3,41.05,41.65,0.35,107,1000,0,9,-1
2014-07-21,1321,813000,34570850,41.8,43.1,41.75,42.3,0.65,415,-60000,0,152,-3
2014-07-22,1321,212008,8990435,42.25,42.8,42.2,42.2,-0.1,113,23000,0,-32,0
2014-07-24,1321,261500,11095699,42.6,42.75,42.0,42.5,0.3,144,16000,0,-6,0
2014-07-25,1321,247361,10477393,42.75,42.85,42.1,42.2,-0.3,148,44000,0,-25,0
2014-07-28,1321,559022,23879137,42.3,43.35,42.05,42.55,0.35,336,38000,0,82,4
2014-07-29,1321,421000,17802400,42.9,42.9,41.9,42.15,-0.4,233,30000,0,3,0
2014-07-30,1321,340399,14517507,42.2,43.2,42.15,42.45,0.3,219,28000,8000,-5,0
