date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-14,2801,5507150,94782127,17.2,17.25,17.1,17.15,-0.05,1464,298040,96000,-447,1
2013-05-15,2801,5817161,100329923,17.25,17.3,17.15,17.3,0.15,1601,2370350,0,-588,-10
2013-05-16,2801,10998734,191678628,17.4,17.5,17.35,17.45,0.15,2267,909000,0,926,-11
2013-05-17,2801,4988005,86962994,17.45,17.5,17.4,17.45,0.0,1224,989000,-3000,-451,-21
2013-05-20,2801,4703468,81677999,17.45,17.45,17.3,17.4,-0.05,1263,-147000,432000,-482,0
2013-05-21,2801,6007325,104366271,17.4,17.45,17.3,17.35,-0.05,1345,-305383,-5000,400,-1
2013-05-22,2801,6396999,111139402,17.35,17.4,17.35,17.35,0.0,1586,964000,415000,-321,0
2013-05-23,2801,10557140,181121080,17.35,17.35,17.05,17.05,-0.3,2787,-3498000,-4000,255,23
2013-05-24,2801,7585200,129027087,17.05,17.1,16.9,16.95,-0.1,1797,-2838437,292000,-424,-20
2013-05-27,2801,4053128,68901816,16.95,17.05,16.9,17.05,0.1,958,-728936,60000,370,0
2013-05-28,2801,3690639,62766163,17.05,17.05,16.95,17.0,-0.05,1076,-541000,-1000,-358,1
2013-05-29,2801,7609737,129472679,17.0,17.1,16.95,17.05,0.05,1897,-2220000,115000,331,18
2013-05-30,2801,9065788,153133386,17.05,17.05,16.8,16.85,-0.2,3552,-5986000,205000,165,0
2013-05-31,2801,10542780,178728997,17.0,17.05,16.85,17.0,0.15,1772,-2996833,-45000,124,-13
2013-06-03,2801,5373500,90805154,16.9,16.95,16.85,16.95,-0.05,2436,-1993332,0,-168,0
2013-06-04,2801,6012428,101072266,16.95,16.95,16.75,16.8,-0.15,2749,-2144620,0,113,3
2013-06-05,2801,5485489,92247954,16.8,16.9,16.75,16.9,0.1,2305,-811954,55000,-56,5
2013-06-06,2801,7964284,133188257,16.8,16.85,16.65,16.65,-0.25,2167,-3603736,0,284,-4
2013-06-07,2801,8764786,145899304,16.65,16.7,16.6,16.65,0.0,2118,-5460500,0,425,0
2013-06-10,2801,3810705,63804854,16.7,16.8,16.7,16.7,0.05,1060,-532000,0,220,4
2013-06-11,2801,8871322,147866752,16.7,16.75,16.6,16.6,-0.1,1748,-6053316,66000,636,2
2013-06-13,2801,17143023,282240652,16.55,16.7,16.3,16.35,-0.25,3473,-10806487,43000,528,4
2013-06-14,2801,7360641,120186321,16.4,16.45,16.25,16.3,-0.05,2012,-3840650,0,43,6
2013-06-17,2801,4860718,79616908,16.3,16.5,16.3,16.4,0.1,1091,-2158544,-3000,309,2
2013-06-18,2801,10697071,174901277,16.4,16.45,16.3,16.3,-0.1,2448,-7702000,-5000,100,2
2013-06-19,2801,9686273,157801194,16.35,16.4,16.2,16.3,0.0,2462,-7386517,-3000,135,-10
2013-06-20,2801,12654252,203980308,16.25,16.3,16.05,16.2,-0.1,2970,-8226089,0,-107,-103
2013-06-21,2801,24644611,400420108,16.05,16.7,15.9,16.7,0.5,3696,-1806095,-4406000,-208,-485
2013-06-24,2801,12989017,212179256,16.5,16.5,16.25,16.25,-0.45,2922,-5042000,-118000,655,413
2013-06-25,2801,10764171,175347376,16.3,16.45,16.1,16.1,-0.15,2588,-381215,0,-826,110
2013-06-26,2801,15203681,247310874,16.4,16.4,16.1,16.4,0.3,3425,-2626842,-7000,221,99
2013-06-27,2801,9338717,152910062,16.4,16.45,16.3,16.4,0.0,2395,-2707000,-3000,378,-3
2013-06-28,2801,12191197,201569430,16.5,16.6,16.4,16.55,0.15,2882,1327280,40000,281,0
2013-07-01,2801,9046803,150397564,16.55,16.75,16.45,16.6,0.05,2417,813963,-7000,447,7
2013-07-02,2801,5852326,97376413,16.7,16.75,16.6,16.6,0.0,1822,99503,0,394,40
2013-07-03,2801,13493825,223539855,16.6,16.75,16.4,16.5,-0.1,2688,-2227800,-8000,-1595,-8
2013-07-04,2801,3595746,59388700,16.5,16.6,16.45,16.55,0.05,1041,-608000,-8000,-189,-14
2013-07-05,2801,10631723,177517777,16.6,16.8,16.55,16.7,0.15,1800,456000,6000,-754,-3
2013-07-08,2801,19267315,325472403,16.7,17.1,16.7,16.85,0.15,2698,-729000,0,385,-14
2013-07-09,2801,13630720,231083645,16.9,17.05,16.8,16.95,0.1,2154,478313,0,-336,-4
2013-07-10,2801,15309255,260814885,16.95,17.1,16.9,17.1,0.15,2636,876292,0,244,-33
2013-07-11,2801,26017482,450337073,17.15,17.4,17.15,17.4,0.3,4655,7673268,-796,-2010,19
2013-07-12,2801,8680000,150772500,17.4,17.45,17.25,17.4,0.0,1919,3270000,-136000,-735,-10
2013-07-15,2801,7130590,123809431,17.35,17.45,17.3,17.35,-0.05,1850,2319340,38000,-147,-8
2013-07-16,2801,11880140,204567513,17.35,17.4,17.1,17.25,-0.1,1980,3019000,0,152,18
2013-07-17,2801,12380493,213439637,17.25,17.4,17.1,17.4,0.15,2256,7440860,0,-162,29
2013-07-18,2801,8336574,144673500,17.4,17.45,17.25,17.4,0.0,2034,4870000,-12000,-2660,-53
2013-07-19,2801,7461874,129177163,17.4,17.4,17.2,17.3,-0.1,1362,3253152,1000,-298,-9
2013-07-22,2801,5488266,95231453,17.3,17.4,17.25,17.35,0.05,1365,2294732,0,-56,-4
2013-07-23,2801,12543296,218693740,17.35,17.5,17.3,17.45,0.1,2790,4373000,1000,-414,0
2013-07-24,2801,9374900,162492828,17.45,17.45,17.25,17.4,-0.05,1238,1422120,1000,336,-13
2013-07-25,2801,4755957,82594973,17.4,17.4,17.3,17.4,0.0,1201,2270000,1000,-448,0
2013-07-26,2801,4974824,86307942,17.4,17.45,17.25,17.3,-0.1,1094,774480,0,24,55
2013-07-29,2801,7189778,123404876,17.3,17.4,17.05,17.1,-0.2,1823,885000,0,224,22
2013-07-30,2801,11040991,190570359,17.15,17.35,17.15,17.2,0.1,1762,4825000,282000,353,-5
2013-07-31,2801,9441031,162614547,17.3,17.3,17.15,17.2,0.0,1144,-263000,2129000,511,-1
2013-08-01,2801,5867521,101318145,17.3,17.35,17.15,17.25,0.05,990,718000,1500000,-312,0
2013-08-02,2801,14238039,247292632,17.3,17.45,17.25,17.4,0.15,2069,643000,0,53,-17
2013-08-05,2801,5151471,89394146,17.4,17.4,17.3,17.4,0.0,925,-834571,209000,-320,-2
2013-08-06,2801,14414729,246480703,17.3,17.3,17.0,17.1,-0.3,2633,-2721000,0,197,22
2013-08-07,2801,15634860,263567383,17.1,17.1,16.7,16.7,-0.4,2846,-9409309,0,106,1
2013-08-08,2801,7385988,123817065,16.75,16.8,16.7,16.8,0.1,2049,-2607052,0,-141,3
2013-08-09,2801,8780084,146432666,16.8,16.8,16.6,16.65,-0.15,2035,-3525000,0,-641,13
2013-08-12,2801,5638817,94259770,16.65,16.8,16.65,16.75,0.1,1469,-70000,3000,-62,3
2013-08-13,2801,5946445,99834278,16.85,16.85,16.75,16.85,0.1,1287,500000,0,-344,11
2013-08-14,2801,7511700,126274928,16.85,16.85,16.75,16.85,0.0,1383,-501012,6000,113,8
2013-08-15,2801,10435237,174539244,16.8,16.8,16.7,16.75,-0.1,1507,-2482586,-3000,498,7
2013-08-16,2801,10855177,181973400,16.7,16.9,16.7,16.85,0.1,1900,-220521,162000,-887,0
2013-08-19,2801,22189798,372528304,16.85,16.9,16.7,16.8,-0.05,2727,-2020000,8000,-762,0
2013-08-20,2801,31333824,525295037,16.8,16.85,16.75,16.75,-0.05,3301,-1598450,0,-1360,0
2013-08-22,2801,39927756,626332034,15.6,15.9,15.5,15.9,0.35,5437,-7477000,408000,276,-327
2013-08-23,2801,22331743,358886401,15.9,16.25,15.85,16.2,0.3,3037,-1645000,665000,-1171,-136
2013-08-26,2801,20892843,338403280,16.2,16.3,16.15,16.25,0.05,1723,-1612000,22000,-217,12
2013-08-27,2801,8905950,144265967,16.25,16.25,16.1,16.2,-0.05,1599,-3857000,0,-271,-42
2013-08-28,2801,13710751,221090271,16.15,16.2,16.05,16.15,-0.05,1848,-3323000,1142000,-311,-26
2013-08-29,2801,7253030,117074851,16.15,16.2,16.05,16.15,0.0,1141,2397039,0,-426,-12
2013-08-30,2801,13407151,216667999,16.15,16.2,16.1,16.2,0.05,1527,2775527,5000,-227,2
2013-09-02,2801,8975662,145968260,16.15,16.4,16.1,16.4,0.2,1985,882215,600000,-188,-18
2013-09-03,2801,20192038,337502099,16.55,16.85,16.45,16.8,0.4,4709,2169000,5069,596,-109
2013-09-04,2801,8763331,146726678,16.8,16.85,16.65,16.85,0.05,2256,1959000,0,-545,-2
2013-09-05,2801,10223051,172160126,16.85,16.9,16.75,16.9,0.05,2525,2172556,-28000,-90,147
2013-09-06,2801,9210101,155420319,16.9,16.95,16.8,16.9,0.0,2029,854000,-191000,385,-60
2013-09-09,2801,12560426,210298274,16.9,16.9,16.6,16.85,-0.05,2158,4153000,-784000,492,18
2013-09-10,2801,14697521,247715173,16.85,16.9,16.8,16.9,0.05,3750,3251000,1211000,-461,-54
2013-09-11,2801,20623930,350402110,16.9,17.1,16.85,17.1,0.2,4254,6995282,24000,-368,-247
2013-09-12,2801,17104468,293625991,17.1,17.3,17.05,17.3,0.2,4906,4767000,251000,-439,-141
2013-09-13,2801,11601725,197854727,17.3,17.3,16.9,17.0,-0.3,2044,3089362,1030000,-302,72
2013-09-14,2801,9040271,153601455,17.0,17.05,16.85,17.0,0.0,1607,1020000,700000,-856,-83
2013-09-16,2801,14541563,247995171,17.0,17.15,16.95,17.1,0.1,3401,6755000,267000,301,30
2013-09-17,2801,22254383,381540760,17.1,17.3,17.0,17.3,0.2,3766,1963493,3122000,-235,-79
2013-09-18,2801,20317408,346819636,17.1,17.25,16.95,17.0,-0.3,3248,-1237502,920000,600,215
2013-09-23,2801,23722214,410061979,17.0,17.4,17.0,17.4,0.4,6616,7113080,1700000,-1633,-156
2013-09-24,2801,23820295,413901190,17.35,17.45,17.25,17.4,0.0,4352,1935001,65000,-159,-15
2013-09-25,2801,16245749,281975623,17.4,17.4,17.3,17.4,0.0,2548,3970260,1100000,-212,-74
2013-09-26,2801,15525050,269175536,17.4,17.4,17.25,17.35,-0.05,1980,1610929,703000,-1331,-38
2013-09-27,2801,10751013,186798528,17.35,17.45,17.35,17.35,0.0,1967,2030814,-10000,25,-92
2013-09-30,2801,6723672,116029094,17.2,17.35,17.15,17.25,-0.1,1226,-1216158,0,-177,-11
2013-10-01,2801,4887234,84281840,17.25,17.3,17.2,17.3,0.05,1244,-1055479,2000,-143,-11
2013-10-02,2801,4617947,79438444,17.3,17.3,17.15,17.15,-0.15,1508,-400475,3000,39,143
2013-10-03,2801,9824085,170388312,17.15,17.4,17.15,17.4,0.25,3261,7068729,8000,-280,-107
2013-10-04,2801,5656594,98255179,17.25,17.4,17.25,17.4,0.0,2116,2221000,1000,-195,-14
2013-10-07,2801,5784097,100312383,17.35,17.4,17.25,17.4,0.0,1273,97128,5000,405,-11
2013-10-08,2801,8059509,139963649,17.4,17.4,17.3,17.4,0.0,1760,2133000,0,628,-23
2013-10-09,2801,9182699,158938734,17.4,17.4,17.25,17.3,-0.1,2177,865856,0,550,156
2013-10-11,2801,11352543,196538872,17.4,17.45,17.2,17.2,-0.1,1931,1052403,0,1623,42
2013-10-14,2801,5792602,100073924,17.3,17.35,17.2,17.3,0.1,1524,3083516,0,-420,-8
2013-10-15,2801,5613910,97529139,17.4,17.4,17.3,17.4,0.1,1790,2123348,-94500,-12,-28
2013-10-16,2801,7313034,127252052,17.35,17.45,17.35,17.4,0.0,1980,1285210,0,-46,-38
2013-10-17,2801,9172549,160057086,17.45,17.5,17.4,17.5,0.1,2500,1256000,1000,3,-94
2013-10-18,2801,7983009,138545216,17.45,17.45,17.25,17.4,-0.1,1569,-3426429,0,50,62
2013-10-21,2801,7675564,133502240,17.3,17.45,17.3,17.4,0.0,1621,-431000,0,-192,-50
2013-10-22,2801,8797589,153076736,17.4,17.45,17.3,17.45,0.05,1378,-1900000,-14000,-20,-63
2013-10-23,2801,12542790,218732507,17.45,17.5,17.35,17.45,0.0,2682,392365,0,-226,-130
2013-10-24,2801,12960807,226381724,17.4,17.55,17.35,17.55,0.1,2555,-401000,0,-718,-65
2013-10-25,2801,11108846,194076624,17.4,17.55,17.35,17.55,0.0,2411,-2166482,-1000,-74,-12
2013-10-28,2801,6831370,119360668,17.4,17.55,17.4,17.5,-0.05,2399,-900752,-58000,-115,-35
2013-10-29,2801,8900578,155980616,17.4,17.6,17.4,17.6,0.1,2308,-48402,-1000,-219,-7
2013-10-30,2801,8653992,152266893,17.55,17.65,17.5,17.65,0.05,1855,-470000,0,432,-26
2013-10-31,2801,6577499,115580235,17.5,17.65,17.45,17.6,-0.05,1484,-417058,-3000,361,-26
2013-11-01,2801,5276238,92784934,17.6,17.65,17.55,17.6,0.0,1526,-745000,228920,-365,-24
2013-11-04,2801,10593451,184712882,17.55,17.55,17.35,17.5,-0.1,2035,-5581000,680000,-175,12
2013-11-05,2801,6966867,121586897,17.5,17.55,17.4,17.4,-0.1,1398,-2228452,233000,-54,-82
2013-11-06,2801,6452387,112369369,17.45,17.5,17.35,17.5,0.1,1454,-344000,236000,-1610,-15
2013-11-07,2801,4680381,81620794,17.5,17.5,17.4,17.4,-0.1,1173,-1729000,228000,-114,7
2013-11-08,2801,5741665,100126757,17.4,17.5,17.4,17.4,0.0,1691,-1679000,236000,306,66
2013-11-11,2801,9451083,164859235,17.5,17.5,17.35,17.5,0.1,1454,-5837000,0,-603,5
2013-11-12,2801,6459075,113259311,17.5,17.6,17.5,17.5,0.0,1653,-189325,0,-148,-20
2013-11-13,2801,8628258,150508019,17.5,17.55,17.35,17.4,-0.1,1631,-2669200,0,122,17
2013-11-14,2801,5265667,91729149,17.5,17.5,17.4,17.4,0.0,1892,-1682510,0,-23,4
2013-11-15,2801,6059482,105575937,17.5,17.5,17.35,17.4,0.0,1010,-1609000,0,-217,4
2013-11-18,2801,5330834,92819025,17.45,17.5,17.35,17.4,0.0,1313,-11909,-349919,19,51
2013-11-19,2801,5663349,98778804,17.4,17.5,17.4,17.45,0.05,1119,-1207000,233000,-297,11
2013-11-20,2801,7733590,134697782,17.45,17.5,17.35,17.4,-0.05,2104,-1293464,290000,255,10
2013-11-21,2801,7148989,124405622,17.5,17.5,17.35,17.35,-0.05,1836,-3592000,1433000,584,9
2013-11-22,2801,6881748,119807022,17.5,17.5,17.35,17.5,0.15,1321,56600,231000,269,0
2013-11-25,2801,43355511,798443553,18.5,18.7,18.15,18.15,0.65,7182,1480000,2372233,4107,51
2013-11-26,2801,24095615,435639720,18.2,18.35,17.9,18.05,-0.1,4822,2648429,530000,515,98
2013-11-27,2801,9390398,169582014,18.2,18.2,17.95,18.0,-0.05,2611,-1029782,0,-101,-1
2013-11-28,2801,7173636,130337831,18.1,18.3,18.05,18.15,0.15,2179,2596204,319000,-455,-12
2013-11-29,2801,7320755,132879045,18.1,18.2,18.05,18.15,0.0,2092,1749849,-432000,-280,-6
2013-12-02,2801,4207682,76462330,18.1,18.25,18.1,18.25,0.1,1308,1042218,-2000,-304,-73
2013-12-03,2801,6289503,114473849,18.25,18.3,18.1,18.1,-0.15,1948,719251,0,-120,19
2013-12-04,2801,8806258,159325694,18.15,18.2,18.0,18.05,-0.05,1749,1401950,-3000,116,175
2013-12-05,2801,8923479,159844811,18.05,18.05,17.85,17.85,-0.2,1956,-1002000,-2000,-392,8
2013-12-06,2801,6762241,120782313,17.85,17.95,17.8,17.8,-0.05,1964,-857000,0,-135,3
2013-12-09,2801,6571613,117919753,17.95,18.0,17.9,17.95,0.15,2302,2809438,0,338,-199
2013-12-10,2801,5591404,100102784,17.95,18.0,17.8,17.95,0.0,1080,733000,0,-359,5
2013-12-11,2801,8402813,151844233,18.0,18.25,17.95,18.0,0.05,2517,2848000,0,-269,0
2013-12-12,2801,4352512,78109315,18.0,18.0,17.9,17.9,-0.1,1218,-627805,-4000,7,-72
2013-12-13,2801,3667150,65719499,17.9,18.0,17.85,17.95,0.05,1196,-260794,0,-431,0
2013-12-16,2801,3493680,62533540,18.0,18.0,17.85,17.85,-0.1,1025,-1996231,0,-162,34
2013-12-17,2801,6678334,118978809,17.9,17.95,17.75,17.75,-0.1,1482,25447,-1763000,110,262
2013-12-18,2801,6018999,107307703,17.8,17.9,17.75,17.85,0.1,1373,824000,-1701000,-117,216
2013-12-19,2801,11647354,209646779,17.85,18.1,17.85,18.0,0.15,2513,747322,1400000,-576,30
2013-12-20,2801,10686947,192714539,18.0,18.15,17.95,17.95,-0.05,1639,-2484990,29000,-261,19
2013-12-23,2801,13841089,249001377,17.95,18.05,17.95,17.95,0.0,1569,-274785,0,23,8
2013-12-24,2801,9243968,166338419,17.95,18.05,17.95,17.95,0.0,3199,461400,-147000,139,19
2013-12-25,2801,10498992,188943104,17.95,18.05,17.9,17.95,0.0,1698,438050,778000,504,1
2013-12-26,2801,13495845,242990621,17.95,18.05,17.95,18.0,0.05,1587,1273000,857000,64,-1
2013-12-27,2801,6606457,119258624,18.05,18.1,18.0,18.0,0.0,1580,3041000,418000,-836,30
2013-12-30,2801,9640764,175195739,18.15,18.25,18.05,18.25,0.25,2501,4853995,-10000,-682,-18
2013-12-31,2801,9553938,175194319,18.25,18.4,18.2,18.35,0.1,2266,1661000,992000,490,-89
2014-01-02,2801,14519009,269095594,18.4,18.65,18.35,18.6,0.25,2863,2241000,507000,-2169,-50
2014-01-03,2801,7186712,132465857,18.55,18.6,18.3,18.3,-0.3,2103,-939000,1997000,276,13
2014-01-06,2801,4928855,90178354,18.35,18.5,18.2,18.2,-0.1,1588,1464930,-10000,-27,41
2014-01-07,2801,5357838,98573508,18.3,18.5,18.25,18.4,0.2,1669,1166000,93000,-538,-21
2014-01-08,2801,4802585,88267976,18.45,18.45,18.3,18.3,-0.1,1436,-160000,1000,-336,4
2014-01-09,2801,7342158,133694857,18.3,18.3,18.1,18.1,-0.2,1593,-630000,-2000,-125,49
2014-01-10,2801,4855068,88368414,18.2,18.3,18.1,18.25,0.15,1260,108000,0,49,7
2014-01-13,2801,12021332,223521084,18.55,18.7,18.5,18.5,0.25,3099,2618410,350000,714,-52
2014-01-14,2801,10810085,197760647,18.5,18.5,18.2,18.25,-0.25,2106,-279000,865000,369,54
2014-01-15,2801,11220494,205385730,18.3,18.4,18.2,18.25,0.0,2358,3160000,-109000,408,5
2014-01-16,2801,11514157,212966852,18.35,18.55,18.3,18.5,0.25,2638,3818812,989000,-300,-7
2014-01-17,2801,5692018,104740328,18.5,18.5,18.35,18.4,-0.1,1495,2020491,-4000,349,-2
2014-01-20,2801,2992760,55262706,18.45,18.55,18.4,18.45,0.05,1037,760000,0,-1,2
2014-01-21,2801,9719273,178371781,18.55,18.55,18.25,18.3,-0.15,1843,622214,-7000,640,140
2014-01-22,2801,6928604,126697389,18.35,18.4,18.2,18.4,0.1,3144,1876000,24000,24,3
2014-01-23,2801,5794233,106190759,18.4,18.4,18.25,18.3,-0.1,1591,-256834,600000,-277,26
2014-01-24,2801,7378055,135065797,18.3,18.4,18.25,18.4,0.1,2001,761674,97000,-119,25
2014-01-27,2801,15313600,275917129,18.2,18.25,17.95,17.95,-0.45,3939,-9234097,215000,130,76
2014-02-05,2801,19688151,349819293,17.65,18.0,17.65,17.65,-0.3,5901,-8183373,-181000,456,42
2014-02-06,2801,12592741,222864474,17.7,17.8,17.6,17.7,0.05,4066,-5255900,0,579,17
2014-02-07,2801,7913242,140572950,17.85,17.85,17.7,17.75,0.05,3133,-1724056,0,356,1
2014-02-10,2801,3122735,55564075,17.8,17.85,17.75,17.8,0.05,1408,-981783,-124000,-29,0
2014-02-11,2801,3433159,61331241,17.8,17.95,17.75,17.95,0.15,1183,332718,-3000,69,-2
2014-02-12,2801,6573786,118698279,18.0,18.15,17.95,18.15,0.2,2406,481378,0,-723,-4
2014-02-13,2801,3939366,71018560,18.1,18.15,17.95,18.0,-0.15,1050,953574,-9595,-387,0
2014-02-14,2801,4980998,90058614,18.0,18.15,18.0,18.1,0.1,1913,3743959,0,-213,14
2014-02-17,2801,2890332,51927676,17.75,18.1,17.75,17.95,-0.15,1033,552000,0,-178,0
2014-02-18,2801,2871977,51814736,18.0,18.1,17.95,18.1,0.15,1319,1208533,-5000,-212,0
2014-02-19,2801,3350416,60565977,18.1,18.2,17.95,18.2,0.1,1263,1485000,-66000,-137,1
2014-02-20,2801,4913330,88267266,18.1,18.15,17.9,17.9,-0.3,1322,-1968,-64000,755,0
2014-02-21,2801,5574035,100563161,18.05,18.15,17.95,18.1,0.2,2329,2149000,-4000,349,0
2014-02-24,2801,9476773,169931288,17.95,18.0,17.85,18.0,-0.1,1933,1670060,0,706,0
2014-02-25,2801,4070031,73086003,18.0,18.0,17.9,17.95,-0.05,1293,1699967,0,-367,0
2014-02-26,2801,7948367,142850335,17.9,18.1,17.9,17.9,-0.05,1718,934737,0,-193,-17
2014-02-27,2801,6265717,111975961,17.95,18.0,17.8,17.8,-0.1,1106,1251534,-5000,144,1
2014-03-03,2801,6951449,122924050,17.75,17.8,17.6,17.8,0.0,2064,-1996000,0,-212,10
2014-03-04,2801,9121477,160822703,17.7,17.75,17.6,17.65,-0.15,1229,-882000,0,142,6
2014-03-05,2801,5173021,91375773,17.7,17.8,17.6,17.6,-0.05,1282,-1188923,1000,323,-100
2014-03-06,2801,4421630,78098780,17.6,17.75,17.6,17.65,0.05,1191,786983,-6000,70,15
2014-03-07,2801,11998251,214127285,17.7,17.95,17.7,17.8,0.15,1906,2406000,-5000,570,96
2014-03-10,2801,5804344,102708582,17.8,17.8,17.65,17.75,-0.05,1566,-813019,-14000,-172,12
2014-03-11,2801,4234151,74806439,17.75,17.8,17.6,17.6,-0.15,1049,-628000,-550000,37,-3
2014-03-12,2801,6163057,108340156,17.6,17.7,17.5,17.7,0.1,1632,-474097,-357411,-71,0
2014-03-13,2801,4080937,72089798,17.7,17.75,17.6,17.6,-0.1,1656,-416527,0,6,3
2014-03-14,2801,4431856,77893171,17.55,17.65,17.5,17.55,-0.05,1403,-867000,-6000,226,0
2014-03-17,2801,4797390,84148844,17.6,17.65,17.5,17.55,0.0,1419,-1138351,-3000,45,-2
2014-03-18,2801,5730799,101192462,17.65,17.75,17.6,17.65,0.1,1159,472071,-1000,197,2
2014-03-19,2801,4530750,79591694,17.6,17.65,17.5,17.55,-0.1,1201,-1296180,0,-337,0
2014-03-20,2801,7041463,122685161,17.5,17.5,17.3,17.3,-0.25,1715,-4420327,0,-268,1
2014-03-21,2801,9253790,160415988,17.3,17.5,17.3,17.3,0.0,1222,-3436586,0,324,15
2014-03-24,2801,3320759,57393280,17.2,17.4,17.2,17.35,0.05,1007,685000,0,-390,21
2014-03-25,2801,2797157,48472982,17.25,17.4,17.25,17.3,-0.05,1058,-1170380,0,162,0
2014-03-26,2801,5749973,100558447,17.3,17.6,17.3,17.55,0.25,1410,-1152023,0,-100,1
2014-03-27,2801,7596854,134715870,17.55,17.9,17.55,17.8,0.25,1975,-671000,0,-807,-7
2014-03-28,2801,11013762,197896430,17.85,18.1,17.85,18.0,0.2,2182,1990000,-5000,-2378,-12
2014-03-31,2801,5897295,106180157,18.0,18.05,17.95,18.05,0.05,1741,1081085,0,-46,2
2014-04-01,2801,3903549,70354454,18.05,18.05,17.95,18.05,0.0,1232,1663034,-65000,4,-8
2014-04-02,2801,5351606,96063822,18.0,18.05,17.85,17.85,-0.2,1149,547376,500000,-267,6
2014-04-03,2801,4704206,84320593,17.85,18.0,17.85,18.0,0.15,1964,1740543,-1643000,1,16
2014-04-07,2801,8118135,145709542,17.9,18.05,17.8,18.05,0.05,2052,2359000,-1020000,120,8
2014-04-08,2801,4513725,81287219,18.1,18.1,17.95,18.0,-0.05,961,635019,0,717,-1
2014-04-09,2801,4130710,74555730,18.0,18.1,17.95,18.1,0.1,1263,1371420,0,85,11
2014-04-10,2801,5758693,103596082,18.1,18.15,17.9,18.0,-0.1,1633,259000,-308323,68,23
2014-04-11,2801,11502816,204769391,18.0,18.0,17.7,17.8,-0.2,1997,1316877,-2300000,346,0
2014-04-14,2801,8613614,152528529,17.8,17.85,17.65,17.75,-0.05,2087,1443000,-1910000,108,40
2014-04-15,2801,10048472,178311064,17.8,17.85,17.65,17.75,0.0,1243,-1185000,-2300000,-111,0
2014-04-16,2801,9327775,165036455,17.75,17.8,17.65,17.65,-0.1,1798,-224000,-1142000,-11,0
2014-04-17,2801,4266896,76355049,17.75,18.0,17.75,17.95,0.3,1121,886000,-20000,-626,0
2014-04-18,2801,4050310,72726164,18.0,18.0,17.9,18.0,0.05,682,507000,-2000,-161,0
2014-04-21,2801,3862189,69199031,18.0,18.0,17.85,17.9,-0.1,546,23000,-1046000,61,0
2014-04-22,2801,2684289,48150567,17.9,18.0,17.9,17.95,0.05,667,-64000,-4000,-3,0
2014-04-23,2801,4136939,73866329,17.95,17.95,17.75,17.75,-0.2,879,90000,-5000,-298,0
2014-04-24,2801,3658321,65075845,17.75,17.9,17.75,17.8,0.05,940,1281000,0,-185,-1
2014-04-25,2801,8502843,149824283,17.8,17.9,17.45,17.55,-0.25,2274,-460000,0,-324,-12
2014-04-28,2801,5093153,89298263,17.45,17.65,17.45,17.6,0.05,1166,543000,0,-797,0
2014-04-29,2801,2950000,52264605,17.6,17.8,17.6,17.8,0.2,958,-30000,0,-343,1
2014-04-30,2801,6482885,114429316,17.8,17.85,17.55,17.55,-0.25,871,-2931020,6000,-110,-1
2014-05-02,2801,5374925,94833898,17.55,17.7,17.55,17.65,0.1,1855,86000,0,-69,-30
2014-05-05,2801,6149098,107878414,17.65,17.7,17.45,17.5,-0.15,1202,-673170,0,365,30
2014-05-06,2801,7532507,131809652,17.55,17.6,17.4,17.6,0.1,1286,965000,-2978000,880,0
2014-05-07,2801,3298821,57723593,17.6,17.65,17.45,17.5,-0.1,1172,-1656000,0,159,-16
2014-05-08,2801,3248505,57396974,17.5,17.75,17.5,17.75,0.25,1067,1592000,0,-355,0
2014-05-09,2801,2115467,37317967,17.75,17.75,17.6,17.65,-0.1,731,-448354,-3000,6,0
2014-05-12,2801,5333562,94757740,17.85,17.9,17.7,17.75,0.1,1187,-1835051,0,266,-5
2014-05-13,2801,4619641,81795362,17.9,17.9,17.55,17.65,-0.1,1351,-794000,-2000,-152,-30
2014-05-14,2801,4191046,74406959,17.7,17.8,17.65,17.8,0.15,1440,1776000,0,-164,-5
2014-05-15,2801,2280634,40562829,17.8,17.85,17.7,17.85,0.05,712,666000,0,-109,24
2014-05-16,2801,2662389,47345318,17.75,17.9,17.7,17.9,0.05,813,657000,0,-36,-4
2014-05-19,2801,1719564,30662827,17.8,17.9,17.8,17.85,-0.05,519,183849,-4000,128,0
2014-05-20,2801,3250544,57655890,17.85,17.9,17.6,17.7,-0.15,647,-259276,0,368,0
2014-05-21,2801,3552668,62818045,17.6,17.8,17.6,17.8,0.1,886,-1075000,-1000,-74,-17
2014-05-22,2801,3061584,54634209,17.8,17.9,17.7,17.9,0.1,1462,2230000,0,-218,-21
2014-05-23,2801,4393675,78534288,17.7,17.95,17.7,17.95,0.05,1579,2077397,-275000,-88,-2
2014-05-26,2801,5762095,103546895,17.95,18.0,17.9,18.0,0.05,1837,4019000,-27000,-292,-1
2014-05-27,2801,8260573,149675364,18.0,18.2,18.0,18.1,0.1,1948,1347000,-49000,-40,-9
2014-05-28,2801,10763170,196013905,18.1,18.35,18.05,18.35,0.25,2798,2913000,-2000,-423,-58
2014-05-29,2801,4727819,86382317,18.35,18.4,18.2,18.2,-0.15,1542,824203,0,308,-27
2014-05-30,2801,9252583,168508940,18.2,18.3,18.15,18.2,0.0,1630,-157202,-158000,680,15
