date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-12-16,2032,135000,1458550,10.8,10.85,10.75,10.8,-0.05,67,21000,0,-44,0
2014-12-17,2032,95283,1025862,10.8,10.95,10.7,10.7,-0.1,40,0,0,-61,0
2014-12-18,2032,146512,1577478,10.9,10.9,10.7,10.75,0.05,49,0,0,-16,0
2014-12-19,2032,144344,1556765,10.8,10.85,10.7,10.85,0.1,36,2000,0,-28,0
2014-12-22,2032,84552,919766,10.85,10.9,10.8,10.9,0.05,28,0,0,19,0
2014-12-24,2032,369202,4095942,10.95,11.2,10.95,11.2,0.35,126,3000,0,-43,0
2014-12-25,2032,146202,1636442,11.25,11.3,11.1,11.2,0.0,54,1000,0,-23,0
2014-12-26,2032,122500,1374400,11.2,11.3,11.15,11.2,0.0,62,-1000,0,-4,0
2014-12-27,2032,72339,805312,11.25,11.25,11.1,11.2,0.0,33,0,0,3,0
2014-12-30,2032,108259,1214774,11.35,11.35,11.2,11.2,-0.15,38,-4000,0,-47,0
2014-12-31,2032,57181,638359,11.2,11.25,11.1,11.2,0.0,26,-3000,0,-10,0
2015-01-05,2032,177300,1959209,11.1,11.1,10.95,11.1,-0.1,51,-14000,0,22,0
2015-01-06,2032,84030,916327,10.9,10.95,10.85,10.9,-0.2,41,-14000,0,13,0
2015-01-07,2032,148570,1624811,10.8,11.05,10.8,10.95,0.05,38,1000,0,49,0
2015-01-08,2032,115000,1265250,11.15,11.15,10.95,11.0,0.05,34,-4000,0,-39,0
2015-01-09,2032,78370,863270,11.0,11.15,10.95,11.05,0.05,40,0,0,18,0
2015-01-12,2032,186161,2034162,10.95,11.1,10.8,10.95,-0.1,71,-2000,0,-56,0
2015-01-13,2032,147000,1629100,11.0,11.15,11.0,11.0,0.05,55,1000,0,-49,0
2015-01-14,2032,121332,1330417,11.1,11.1,10.9,10.95,-0.05,38,-4000,0,-22,0
2015-01-15,2032,103320,1130987,10.9,11.0,10.9,10.95,0.0,41,-6000,0,18,0
2015-01-16,2032,85352,928751,10.9,10.9,10.85,10.85,-0.1,38,-9352,0,-6,0
2015-01-20,2032,49719,542465,10.9,11.0,10.9,10.9,0.0,21,7000,0,-22,0
2015-01-21,2032,79208,864716,10.85,11.0,10.85,11.0,0.1,31,7000,0,-46,0
2015-01-22,2032,370209,4195338,11.05,11.45,11.05,11.3,0.3,179,6000,0,47,-3
2015-01-23,2032,156043,1750076,11.35,11.35,11.15,11.2,-0.1,63,13000,0,-12,3
2015-01-26,2032,136912,1523522,11.2,11.25,11.0,11.15,-0.05,55,-25000,0,-49,0
2015-01-27,2032,96000,1072200,11.1,11.3,11.05,11.2,0.05,50,0,0,-5,0
2015-01-29,2032,141786,1591774,11.1,11.4,11.05,11.15,0.05,60,1000,0,-15,0
2015-01-30,2032,67227,743756,11.05,11.2,11.0,11.05,-0.1,38,0,0,3,0
2015-02-02,2032,62063,680664,11.0,11.1,10.9,10.9,-0.15,37,0,0,-13,0
2015-02-03,2032,47000,513750,10.9,11.05,10.9,11.0,0.1,20,1000,0,2,0
2015-02-10,2032,46907,512536,11.0,11.0,10.85,10.95,0.05,27,11000,0,13,0
2015-02-13,2032,136859,1489262,10.9,10.95,10.8,10.9,0.0,36,0,0,-30,0
2015-02-24,2032,29020,315666,10.9,10.9,10.85,10.9,0.0,21,-1000,0,0,0
2015-03-02,2032,41020,443264,10.85,10.85,10.75,10.8,-0.05,19,1000,0,-5,0
2015-03-10,2032,82139,877078,10.65,10.7,10.65,10.7,-0.05,26,0,0,30,0
2015-03-11,2032,145537,1556999,10.65,10.9,10.6,10.9,0.2,49,-12000,0,-49,0
2015-03-12,2032,15928,172117,10.7,10.85,10.7,10.85,-0.05,14,-1000,0,8,0
2015-03-16,2032,46724,500409,10.7,10.85,10.6,10.65,-0.05,31,2000,0,-8,0
2015-03-18,2032,56999,605938,10.6,10.65,10.6,10.6,0.0,30,-3090,0,9,0
2015-03-19,2032,105502,1129670,10.65,10.8,10.6,10.65,0.05,49,9000,0,0,0
2015-03-23,2032,210161,2259088,10.75,10.9,10.65,10.8,0.15,62,-29000,0,39,0
2015-03-25,2032,86157,925726,10.75,10.8,10.7,10.7,-0.05,27,0,0,-13,0
2015-03-26,2032,180000,1932300,10.65,10.8,10.65,10.8,0.1,31,6000,0,-8,0
2015-03-27,2032,91181,981635,10.8,10.8,10.7,10.75,-0.05,30,18000,0,-7,0
2015-03-30,2032,69001,736010,10.7,10.8,10.6,10.6,-0.15,22,7000,0,0,0
2015-04-01,2032,217693,2291976,10.55,10.6,10.45,10.55,-0.05,60,4000,0,-25,0
2015-04-02,2032,183343,1920516,10.5,10.6,10.4,10.55,0.0,66,0,0,3,0
2015-04-07,2032,105083,1106021,10.6,10.6,10.5,10.55,0.0,61,0,0,5,0
2015-04-15,2032,252289,2635355,10.3,10.5,10.3,10.4,0.1,81,-8000,0,-34,0
2015-04-16,2032,423958,4511896,10.5,10.8,10.4,10.75,0.35,107,-48000,0,-27,-2
2015-04-17,2032,309040,3347228,10.85,11.0,10.6,10.8,0.05,106,-11000,0,-12,1
2015-04-20,2032,520761,5678216,10.85,11.0,10.8,10.85,0.05,98,0,0,-16,-2
2015-04-21,2032,413218,4516825,10.85,11.0,10.75,10.9,0.05,102,-37026,0,-69,1
2015-04-22,2032,49000,531050,10.9,10.9,10.75,10.75,-0.15,17,-5000,0,4,0
2015-04-23,2032,481119,5300909,10.7,11.1,10.7,11.05,0.3,118,6000,0,-54,-14
2015-04-24,2032,146499,1612987,10.9,11.15,10.9,11.0,-0.05,53,17000,0,-24,1
2015-04-27,2032,69616,772876,11.0,11.15,11.0,11.1,0.1,52,26000,0,-6,0
2015-04-28,2032,123480,1377178,11.1,11.2,11.1,11.2,0.1,58,16000,0,12,-5
2015-04-29,2032,486151,5443230,11.15,11.25,11.1,11.25,0.05,115,33000,0,-82,-5
2015-04-30,2032,238348,2702248,11.3,11.4,11.2,11.25,0.0,92,27000,0,-19,0
2015-05-04,2032,89010,1001461,11.25,11.3,11.2,11.2,-0.05,31,-1000,0,-15,0
2015-05-05,2032,211778,2408001,11.25,11.65,11.2,11.3,0.1,88,5000,0,57,0
2015-05-06,2032,377428,4340457,11.35,11.7,11.35,11.4,0.1,157,25000,0,-43,-3
2015-05-07,2032,127696,1437924,11.35,11.35,11.15,11.2,-0.2,63,18000,0,-9,1
2015-05-08,2032,101347,1120917,11.2,11.3,11.0,11.05,-0.15,51,7000,0,-43,0
2015-05-11,2032,51823,566970,11.05,11.05,10.8,11.0,-0.05,34,30000,0,-13,0
2015-05-12,2032,73360,803387,11.0,11.2,10.8,10.8,-0.2,42,18000,0,-19,0
2015-05-13,2032,190971,2052289,10.8,10.9,10.65,10.8,0.0,66,1000,0,28,25
2015-05-14,2032,109901,1181887,10.7,10.8,10.65,10.75,-0.05,38,-38524,0,65,-1
2015-05-15,2032,26030,280273,10.75,10.8,10.7,10.8,0.05,21,12000,0,-8,0
2015-05-18,2032,50002,536070,10.85,10.85,10.65,10.7,-0.1,21,3000,0,-11,1
2015-05-19,2032,100558,1084818,10.6,10.85,10.6,10.8,0.1,28,-8000,0,-45,0
2015-05-20,2032,264503,2856778,10.8,10.85,10.8,10.8,0.0,42,-5000,0,-6,2
2015-05-21,2032,31344,334996,10.8,10.8,10.65,10.7,-0.1,27,-10000,0,-1,0
2015-05-22,2032,36090,382854,10.7,10.7,10.55,10.65,-0.05,30,-14000,0,17,0
2015-05-25,2032,92045,953663,10.45,10.5,10.1,10.4,-0.25,45,-9000,0,-20,0
2015-05-26,2032,66050,689325,10.4,10.55,10.4,10.55,0.15,26,10000,0,-39,0
2015-05-27,2032,47915,501016,10.55,10.55,10.45,10.5,-0.05,11,0,0,-41,0
2015-05-28,2032,99012,1037924,10.5,10.5,10.4,10.45,-0.05,27,-2000,0,-1,0
2015-05-29,2032,22060,231473,10.5,10.55,10.45,10.45,0.0,16,12000,0,-2,0
2015-06-01,2032,7468,78167,10.4,10.5,10.4,10.45,0.0,8,-2000,0,0,0
2015-06-02,2032,12064,126014,10.5,10.5,10.4,10.45,0.0,9,0,0,-1,0
2015-06-03,2032,51000,528600,10.4,10.45,10.35,10.4,-0.05,17,-8000,0,-14,0
2015-06-04,2032,115000,1189600,10.35,10.4,10.3,10.3,-0.1,34,-20000,0,-4,0
2015-06-05,2032,119832,1229535,10.2,10.3,10.2,10.3,0.0,49,-36000,0,-7,0
2015-06-08,2032,37000,380200,10.25,10.3,10.25,10.25,-0.05,14,-21000,0,-1,0
2015-06-10,2032,73498,750029,10.0,10.35,10.0,10.3,0.2,27,-2000,0,-11,0
2015-06-11,2032,40000,408100,10.5,10.5,10.15,10.3,0.0,27,-20000,0,16,0
2015-06-12,2032,47191,478648,10.05,10.3,10.05,10.3,0.0,24,-8000,0,1,0
2015-06-15,2032,42060,426406,10.1,10.2,10.1,10.2,-0.1,16,-6000,0,-1,0
2015-06-16,2032,194682,1959020,10.1,10.1,10.0,10.05,-0.15,41,-72000,0,-46,0
2015-06-17,2032,96211,963178,10.0,10.05,9.99,10.0,-0.05,39,-21000,0,-29,0
2015-06-18,2032,135120,1362912,10.0,10.15,10.0,10.15,0.15,34,-10000,0,-13,0
2015-06-22,2032,30000,301950,10.25,10.25,10.0,10.0,-0.15,21,-25000,0,9,0
2015-06-23,2032,48332,488052,10.1,10.1,10.05,10.1,0.1,19,-4000,0,-2,0
2015-06-24,2032,36030,363750,10.05,10.1,10.05,10.1,0.0,16,-9000,0,15,0
2015-06-26,2032,8070,81250,10.1,10.1,10.05,10.1,-0.05,8,-2000,0,-1,0
2015-06-29,2032,215511,2172110,10.05,10.1,10.0,10.1,0.0,44,-81000,0,-77,0
2015-06-30,2032,73607,743570,10.1,10.2,10.1,10.1,0.0,18,-2000,0,-13,0
2015-07-01,2032,13561,138000,10.1,10.25,10.1,10.25,0.15,12,1000,0,-3,0
2015-07-02,2032,25000,252850,10.25,10.25,10.1,10.15,-0.1,13,-5000,0,1,0
2015-07-03,2032,38308,389605,10.15,10.25,10.1,10.25,0.1,29,-9000,0,-1,0
2015-07-06,2032,30060,298116,9.83,10.0,9.83,10.0,0.0,25,4000,0,9,0
2015-07-07,2032,38190,381540,10.0,10.05,9.85,10.05,0.05,21,4000,0,-11,0
2015-07-08,2032,79734,789566,10.0,10.0,9.7,10.0,-0.05,36,0,0,-2,0
2015-07-09,2032,27000,261100,9.15,9.98,9.15,9.93,-0.07,14,1000,0,3,0
2015-07-13,2032,23502,233859,10.0,10.0,9.9,9.93,0.0,17,-2000,0,-3,0
2015-07-14,2032,22271,219902,9.8,9.91,9.8,9.91,-0.02,19,-6000,0,1,0
2015-07-15,2032,16128,158766,9.85,9.85,9.82,9.82,-0.09,9,-4000,0,2,0
2015-07-16,2032,164215,1583332,9.82,9.82,9.52,9.64,-0.18,33,-3000,0,-30,0
2015-07-17,2032,12000,114700,9.75,9.75,9.42,9.5,-0.14,9,-2000,0,1,0
2015-07-22,2032,5000,48020,9.69,9.77,9.52,9.77,0.07,5,1000,0,-1,0
2015-07-23,2032,25578,243583,9.68,9.68,9.45,9.46,-0.31,22,6000,0,1,0
2015-07-24,2032,21000,200420,9.5,9.64,9.5,9.55,0.09,14,-3000,0,-2,0
2015-07-27,2032,40016,379702,9.63,9.63,9.3,9.59,0.04,30,-5000,0,-10,0
2015-07-28,2032,31101,292509,9.59,9.59,9.3,9.5,-0.09,23,11000,0,3,0
2015-07-29,2032,32132,304880,9.5,9.5,9.35,9.5,0.0,15,-4000,0,0,0
2015-07-30,2032,60030,572111,9.5,9.8,9.4,9.8,0.3,25,0,0,45,0
2015-07-31,2032,16000,154660,9.4,9.74,9.4,9.74,-0.06,12,0,0,7,0
2015-08-03,2032,12090,116313,9.46,9.74,9.33,9.74,0.0,11,0,0,7,0
2015-08-04,2032,71726,679585,9.41,9.7,9.36,9.65,-0.09,34,2000,0,-34,0
2015-08-05,2032,72317,683591,9.6,9.6,9.43,9.55,-0.1,22,33000,0,-44,0
2015-08-11,2032,61060,569562,9.35,9.36,9.25,9.28,-0.07,20,-7000,0,1,0
2015-08-14,2032,14090,129768,9.2,9.28,9.18,9.28,0.08,10,0,0,2,0
2015-08-17,2032,35390,324209,9.25,9.25,9.02,9.19,-0.09,18,0,0,5,0
2015-08-18,2032,126602,1141288,9.04,9.1,9.0,9.01,-0.18,42,-5000,0,7,0
2015-08-19,2032,94072,817134,8.85,8.85,8.5,8.6,-0.41,44,-12000,0,-60,-1
2015-08-21,2032,203206,1747859,8.83,8.83,8.5,8.5,-0.34,45,3000,0,-122,0
2015-08-24,2032,360494,2781478,8.35,8.35,7.65,7.69,-0.81,119,-52000,0,-201,0
2015-08-25,2032,117300,879515,7.01,7.69,7.01,7.62,-0.07,52,-6000,0,-31,1
2015-08-27,2032,135282,1041529,7.45,7.82,7.45,7.8,-0.04,48,-4000,0,13,0
2015-08-28,2032,106293,851900,7.8,8.5,7.8,8.25,0.45,56,3000,0,4,0
2015-08-31,2032,116000,972650,8.47,8.48,8.26,8.26,0.01,28,-10000,0,12,0
2015-09-01,2032,20200,170101,8.35,8.48,8.35,8.48,0.22,18,-1000,0,0,0
2015-09-02,2032,67000,561410,8.43,9.2,8.2,9.0,0.52,24,-4000,0,-10,0
2015-09-03,2032,21011,185027,8.9,8.9,8.64,8.85,-0.15,20,-4000,0,3,0
2015-09-04,2032,50259,446673,8.79,9.1,8.79,8.79,-0.06,24,-7000,0,8,0
2015-09-07,2032,96828,837085,8.6,8.78,8.6,8.78,-0.01,23,-70000,0,59,0
2015-09-09,2032,41301,359038,8.61,8.75,8.6,8.75,0.13,18,1000,0,2,0
2015-09-10,2032,9240,80233,8.75,8.75,8.58,8.64,-0.11,7,-5000,0,0,0
2015-09-11,2032,95177,826443,8.6,8.73,8.6,8.72,0.08,30,-46000,0,50,0
2015-09-14,2032,17000,146980,8.66,8.76,8.54,8.68,-0.04,13,-3000,0,6,0
2015-09-15,2032,2000,17330,8.61,8.72,8.61,8.72,0.04,2,-1000,0,-1,0
2015-09-16,2032,6500,56349,8.53,8.75,8.53,8.7,-0.02,6,-2000,0,2,0
2015-09-17,2032,41000,356440,8.7,8.88,8.61,8.88,0.18,15,1000,0,19,0
2015-09-21,2032,32052,277869,8.61,8.84,8.6,8.84,-0.04,23,-8000,0,7,0
2015-09-23,2032,40001,348988,8.7,9.0,8.68,8.7,0.01,18,1000,0,-21,0
2015-10-01,2032,19000,164670,8.77,8.77,8.61,8.73,0.14,7,-1000,0,-3,0
2015-10-02,2032,12144,105958,8.88,8.88,8.65,8.67,-0.06,10,-3000,0,6,0
2015-10-05,2032,48000,421900,8.67,8.85,8.67,8.85,0.18,20,-4000,0,12,0
2015-10-12,2032,215204,1969495,8.9,9.32,8.8,9.15,0.31,73,-86000,0,39,0
2015-10-13,2032,796352,7824854,9.41,10.05,9.23,9.95,0.8,279,81000,0,94,-8
2015-10-14,2032,256225,2416572,9.72,9.75,9.34,9.35,-0.6,141,-4000,0,-80,3
2015-10-15,2032,154382,1417226,9.25,9.37,9.06,9.15,-0.2,83,-1000,0,8,0
2015-10-19,2032,122855,1128080,9.34,9.34,9.1,9.13,-0.1,32,-1000,0,10,0
2015-10-20,2032,40607,369563,9.15,9.15,9.05,9.09,-0.04,30,-5000,0,6,0
2015-10-21,2032,108565,992741,9.2,9.25,9.05,9.15,0.06,41,-28000,0,16,0
2015-10-23,2032,157000,1436340,9.23,9.23,9.1,9.16,0.04,48,-68000,0,6,0
2015-10-26,2032,169000,1544710,9.21,9.21,9.1,9.15,-0.01,50,-95000,0,46,0
2015-10-27,2032,101060,918120,9.16,9.16,9.04,9.04,-0.11,40,-30000,0,0,0
2015-10-28,2032,70010,632010,9.09,9.09,9.0,9.02,-0.02,27,-14000,0,14,0
2015-10-29,2032,35000,316030,9.03,9.07,9.02,9.06,0.04,12,-2000,0,17,0
2015-10-30,2032,50030,449157,8.94,9.0,8.94,9.0,-0.06,13,18000,0,13,0
2015-11-02,2032,11001,98979,9.0,9.02,8.95,9.02,0.02,8,1000,0,-7,0
2015-11-04,2032,138151,1253756,9.0,9.1,9.0,9.1,0.1,29,13000,0,30,0
2015-11-05,2032,35711,322139,9.0,9.09,9.0,9.09,-0.01,28,1000,0,7,0
2015-11-09,2032,42378,372947,8.85,8.85,8.75,8.75,-0.03,27,1000,0,-4,0
2015-11-11,2032,14157,122426,8.71,8.71,8.63,8.64,-0.07,11,2000,0,-1,0
2015-11-12,2032,29000,249680,8.64,8.64,8.6,8.64,0.0,11,5000,0,-7,0
2015-11-13,2032,22877,198792,8.58,8.85,8.58,8.61,-0.03,13,6000,0,-5,0
2015-11-16,2032,31302,260776,8.11,8.5,8.11,8.47,-0.14,23,5000,0,2,0
2015-11-17,2032,86365,734681,8.5,8.59,8.48,8.58,0.11,25,-1000,0,9,0
2015-11-18,2032,49010,411195,8.5,8.55,8.32,8.55,-0.03,49,-36000,0,7,0
2015-11-19,2032,40634,340942,8.4,8.42,8.31,8.41,-0.14,29,-10000,0,10,0
2015-11-20,2032,67205,554650,8.3,8.39,8.2,8.3,-0.11,36,-2000,0,28,0
2015-11-23,2032,26600,216790,8.12,8.23,8.12,8.15,-0.15,18,1000,0,8,0
2015-11-26,2032,119581,979725,8.15,8.25,8.11,8.21,-0.06,35,-62000,0,-1,0
2015-11-27,2032,51000,419630,8.17,8.24,8.17,8.22,0.01,11,-25000,0,1,0
2015-12-02,2032,74000,602080,8.13,8.18,8.06,8.06,-0.04,21,-23000,0,-3,0
2015-12-04,2032,48402,385446,7.93,8.06,7.9,8.06,-0.04,29,7000,0,-14,0
2015-12-07,2032,30000,244770,8.1,8.2,8.08,8.09,0.03,16,1000,0,-1,0
2015-12-10,2032,20000,159440,8.06,8.06,7.93,7.93,-0.12,17,-12000,0,4,0
2015-12-11,2032,16038,127264,7.95,7.95,7.92,7.94,0.01,10,-6000,0,-2,0
2015-12-14,2032,62841,499958,7.94,8.02,7.85,8.02,0.08,22,0,0,-3,0
2015-12-16,2032,28502,227775,8.04,8.04,7.91,7.95,-0.04,15,-1000,0,-4,0
2015-12-17,2032,27030,216490,8.0,8.02,8.0,8.01,0.06,9,0,0,-11,0
2015-12-18,2032,26944,217592,8.05,8.15,8.05,8.11,0.1,16,0,0,-4,0
2015-12-21,2032,48300,393430,8.12,8.27,8.05,8.24,0.13,21,-8000,0,1,0
2015-12-22,2032,64030,523926,8.23,8.23,8.16,8.23,-0.01,17,-35030,0,0,0
2015-12-23,2032,387829,3287659,8.23,8.76,8.15,8.63,0.4,146,-26000,0,38,0
2015-12-24,2032,421832,3755116,8.96,9.08,8.73,8.73,0.1,178,-32000,0,141,-2
2015-12-25,2032,75090,646954,8.6,8.65,8.57,8.65,-0.08,38,1000,0,11,2
2015-12-28,2032,57302,506207,8.84,8.93,8.7,8.78,0.13,28,-1000,0,-10,0
2015-12-29,2032,55259,476639,8.85,8.85,8.57,8.57,-0.21,30,0,0,-30,0
2015-12-30,2032,86255,733292,8.56,8.56,8.46,8.48,-0.09,38,0,0,-31,0
2015-12-31,2032,53009,443336,8.3,8.48,8.3,8.46,-0.02,27,9000,0,-22,0
2016-01-04,2032,56009,465064,8.46,8.46,8.2,8.2,-0.26,29,-9000,0,-11,0
2016-01-05,2032,81000,663740,8.17,8.29,8.15,8.15,-0.05,37,-26000,0,-16,0
2016-01-06,2032,30000,241630,8.16,8.18,8.02,8.05,-0.1,17,0,0,-12,0
2016-01-08,2032,48100,381110,7.92,8.0,7.85,8.0,0.08,24,11000,0,12,0
2016-01-11,2032,20053,158218,7.98,7.98,7.85,7.96,-0.04,15,0,0,-9,0
2016-01-13,2032,32748,258495,7.9,7.95,7.85,7.88,-0.07,14,0,0,-12,0
2016-01-15,2032,35625,277724,7.76,7.87,7.76,7.84,-0.01,20,0,0,1,0
2016-01-18,2032,66302,512025,7.48,7.8,7.48,7.8,-0.04,19,-10000,0,-3,0
2016-01-19,2032,14000,109530,7.8,7.85,7.79,7.8,0.0,6,0,0,5,0
2016-01-20,2032,13030,100471,7.82,7.82,7.65,7.75,-0.05,10,-1000,0,-2,0
2016-01-21,2032,5625,43213,7.68,7.69,7.68,7.69,-0.06,7,0,0,0,0
2016-01-22,2032,176000,1360590,7.73,7.79,7.7,7.79,0.1,11,-39000,0,6,0
2016-01-25,2032,126000,981660,7.9,7.92,7.71,7.84,0.05,27,-105000,0,38,0
2016-01-26,2032,233000,1835540,8.25,8.25,7.76,7.93,0.09,42,-31000,0,10,0
2016-01-27,2032,72000,584280,8.08,8.2,8.04,8.1,0.17,39,-1000,0,-12,0
2016-01-28,2032,57483,460844,8.02,8.1,7.98,8.1,0.0,28,0,0,8,0
2016-02-01,2032,62000,501770,8.1,8.15,7.98,7.98,-0.11,30,-8000,0,5,0
2016-02-02,2032,68000,550100,7.99,8.16,7.99,8.08,0.1,34,0,0,9,0
2016-02-03,2032,24000,193140,8.01,8.12,8.0,8.09,0.01,17,0,0,-9,0
2016-02-16,2032,772431,6891010,8.47,9.03,8.42,9.03,0.82,290,34000,0,139,-2
2016-02-17,2032,748025,6747961,9.2,9.23,8.82,8.82,-0.21,273,-25000,0,-188,1
2016-02-18,2032,537820,4936053,8.97,9.4,8.97,9.05,0.23,241,-12000,0,37,-1
2016-02-19,2032,128817,1161204,9.1,9.1,8.92,8.93,-0.12,72,-6000,0,-15,0
2016-02-23,2032,1577572,15675940,9.75,10.0,9.7,10.0,0.88,434,17000,0,224,-7
2016-02-24,2032,1128994,11005380,9.7,9.94,9.58,9.69,-0.31,411,-94000,0,-262,5
2016-02-25,2032,447312,4397243,9.88,9.99,9.7,9.79,0.1,192,-9000,0,21,0
2016-02-26,2032,843906,8535155,9.87,10.35,9.87,9.98,0.19,381,-44000,0,40,0
2016-03-01,2032,376100,3771889,9.98,10.2,9.98,9.99,0.01,159,5000,0,-76,0
2016-03-02,2032,361382,3621709,10.15,10.2,9.91,9.96,-0.03,152,-2000,0,-40,0
2016-03-03,2032,699746,7186932,10.15,10.5,10.05,10.2,0.24,303,-28000,0,40,1
2016-03-04,2032,338799,3478949,10.35,10.5,10.2,10.3,0.1,131,6000,0,47,-2
2016-03-07,2032,1289649,14014089,10.7,11.1,10.55,10.9,0.6,474,-37000,0,7,-10
2016-03-08,2032,1087410,11930117,11.1,11.25,10.6,10.8,-0.1,377,0,0,15,5
2016-03-09,2032,489375,5042724,10.55,10.55,10.15,10.2,-0.6,220,-2000,0,-44,0
2016-03-10,2032,402807,4142899,10.2,10.45,10.15,10.2,0.0,144,-47944,0,15,6
2016-03-11,2032,326193,3310108,10.2,10.3,10.05,10.1,-0.1,130,-4000,0,-55,-1
2016-03-14,2032,287420,2909018,10.15,10.25,10.0,10.0,-0.1,104,0,0,35,-13
2016-03-16,2032,178000,1722440,9.65,9.77,9.62,9.65,0.0,68,0,0,35,0
2016-03-17,2032,216022,2095748,9.75,9.9,9.52,9.55,-0.1,94,-3000,0,-14,0
2016-03-18,2032,94698,910463,9.69,9.69,9.58,9.58,0.03,53,-1000,0,0,0
2016-03-21,2032,93060,894306,9.58,9.66,9.56,9.66,0.08,34,2000,0,7,0
2016-03-22,2032,287027,2815542,9.71,10.0,9.71,9.74,0.08,104,-4000,0,92,-26
2016-03-23,2032,89151,865179,9.76,9.81,9.65,9.67,-0.07,40,-2000,0,-6,3
2016-03-24,2032,79067,757126,9.67,9.67,9.51,9.53,-0.14,35,-3000,0,-18,0
2016-03-25,2032,115000,1085850,9.5,9.5,9.4,9.45,-0.08,48,3000,0,-8,26
2016-03-28,2032,74000,694380,9.45,9.49,9.35,9.36,-0.09,37,-2000,0,-4,0
2016-03-29,2032,92000,852450,9.35,9.35,9.16,9.29,-0.07,39,1000,0,-26,10
2016-03-30,2032,30484,285010,9.31,9.4,9.31,9.33,0.04,19,-4000,0,-3,2
2016-03-31,2032,115983,1090341,9.4,9.5,9.2,9.37,0.04,49,-2000,0,-1,0
2016-04-01,2032,55781,518705,9.32,9.33,9.25,9.26,-0.11,28,0,0,-6,0
2016-04-06,2032,51815,473636,9.25,9.25,9.12,9.16,-0.1,24,-4000,0,-1,0
2016-04-07,2032,106375,971482,9.17,9.2,9.09,9.13,-0.03,38,-4000,0,-4,0
2016-04-08,2032,68800,632131,9.03,9.25,9.03,9.2,0.07,33,0,0,-3,0
2016-04-11,2032,87000,795600,9.2,9.21,9.1,9.17,-0.03,22,5000,0,-7,0
2016-04-12,2032,1261771,12540914,9.26,10.05,9.26,10.05,0.88,430,43000,0,309,-7
2016-04-13,2032,3856217,41539423,10.5,11.05,10.5,10.95,0.9,1403,38000,0,249,-99
2016-04-14,2032,5202377,60618124,11.35,12.0,11.3,11.35,0.4,1622,-36000,0,953,-89
2016-04-15,2032,1767659,19624149,11.35,11.4,10.9,11.05,-0.3,664,-50000,0,-240,49
2016-04-18,2032,1938863,22569223,11.45,12.0,11.4,11.6,0.55,835,-15000,0,261,-52
2016-04-19,2032,1505340,17334540,12.0,12.0,11.2,11.3,-0.3,643,-4000,0,-129,9
2016-04-20,2032,1051101,11694600,11.65,11.65,10.85,10.95,-0.35,435,0,0,-107,44
2016-04-21,2032,838030,9342631,11.25,11.35,11.0,11.1,0.15,389,-1000,0,52,-46
2016-04-22,2032,727004,8024594,11.0,11.25,10.9,11.0,-0.1,244,0,0,18,47
2016-04-25,2032,453151,4900915,11.0,11.0,10.6,10.8,-0.2,167,3000,0,32,45
2016-04-26,2032,714683,7890126,11.25,11.25,10.85,10.85,0.05,252,0,0,64,21
2016-04-27,2032,274060,2936386,10.9,10.9,10.65,10.65,-0.2,128,2000,0,-43,9
2016-04-28,2032,344085,3628979,10.75,10.8,10.35,10.4,-0.25,139,15000,0,-72,1
2016-04-29,2032,452200,4638410,10.25,10.4,10.2,10.3,-0.1,148,15000,0,-175,28
2016-05-03,2032,431360,4468294,10.1,10.55,10.1,10.45,0.15,145,3000,0,-24,15
2016-05-04,2032,365607,3714570,10.5,10.5,10.0,10.1,-0.35,146,-1000,0,2,7
2016-05-05,2032,192800,1928890,10.15,10.15,9.92,9.94,-0.16,105,38000,0,-33,8
2016-05-06,2032,168534,1694490,9.96,10.2,9.96,10.05,0.11,74,6000,0,12,0
2016-05-09,2032,314906,3107517,10.0,10.05,9.8,9.8,-0.25,114,-33000,0,38,5
2016-05-10,2032,536000,5061190,9.8,9.8,9.31,9.51,-0.29,180,3000,0,-160,0
2016-05-11,2032,138000,1305960,9.69,9.69,9.39,9.39,-0.12,46,1000,0,27,0
2016-05-12,2032,185000,1738890,9.31,9.45,9.31,9.4,0.01,67,31000,0,-38,0
2016-05-13,2032,347107,3228543,9.4,9.4,9.25,9.25,-0.15,73,-43000,0,-113,0
2016-05-16,2032,247013,2254478,9.2,9.2,9.05,9.15,-0.1,56,-5000,0,-77,0
2016-05-17,2032,122043,1118172,9.1,9.23,9.1,9.15,0.0,66,0,0,-22,0
2016-05-18,2032,172711,1577939,9.1,9.2,9.08,9.1,-0.05,55,-1000,0,6,0
2016-05-19,2032,102300,936151,9.1,9.21,9.07,9.15,0.05,50,-23000,0,1,0
2016-05-20,2032,59000,538670,9.1,9.18,9.1,9.15,0.0,27,1000,0,-19,0
2016-05-23,2032,82212,766491,9.2,9.45,9.17,9.35,0.2,49,-3000,0,1,0
2016-05-24,2032,41000,384830,9.35,9.55,9.3,9.3,-0.05,20,-3000,0,-15,2
2016-05-25,2032,202030,1905739,9.42,9.5,9.37,9.38,0.08,61,6000,0,-82,1
2016-05-26,2032,55030,515809,9.42,9.42,9.35,9.4,0.02,29,-2000,0,2,0
2016-05-27,2032,45000,425040,9.53,9.53,9.4,9.4,0.0,22,-7000,0,-5,0
