date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-03,1560,1517776,128133746,85.3,85.3,83.8,83.8,-0.1,956,230000,50000,161,-14
2014-07-04,1560,848110,70879640,84.4,84.8,83.2,83.2,-0.6,524,-123000,40000,-66,7
2014-07-07,1560,651290,53664260,83.1,83.1,82.1,82.5,-0.7,455,-102000,-54000,121,-9
2014-07-08,1560,1028169,84276120,82.4,82.6,81.7,81.8,-0.7,663,-24000,-404000,225,-8
2014-07-09,1560,1016817,83260384,81.5,82.8,81.2,81.5,-0.3,727,-45000,246000,40,-12
2014-07-10,1560,1841500,153325200,82.0,83.9,82.0,83.0,1.5,1163,529000,134000,-138,-14
2014-07-11,1560,842752,69496288,83.0,83.6,81.6,82.3,-0.7,504,-1000,-20000,57,0
2014-07-14,1560,542115,44953099,82.3,83.6,82.3,82.5,0.2,361,34000,133000,-88,15
2014-07-15,1560,897850,74844840,83.0,83.8,82.6,82.7,0.2,500,-43000,160000,-75,19
2014-07-16,1560,785820,64291440,82.7,83.3,81.2,81.9,-0.8,647,-10000,0,36,4
2014-07-17,1560,859061,69500085,81.1,81.8,80.2,80.7,-1.2,623,-21000,-130000,60,31
2014-07-18,1560,370429,29975501,80.1,81.4,80.1,80.9,0.2,280,79000,-40000,-59,21
2014-07-21,1560,348657,28389817,82.0,82.0,80.9,81.1,0.2,256,5000,0,-43,-5
2014-07-22,1560,240680,19662380,81.5,82.0,81.0,81.7,0.6,189,51000,0,-44,0
2014-07-24,1560,414645,34145790,82.5,82.8,82.0,82.4,0.7,319,138000,0,-57,5
2014-07-25,1560,2572881,217562543,82.9,85.5,82.8,84.9,2.5,1675,394000,283000,-140,-30
2014-07-28,1560,1092554,91419791,85.0,85.1,82.6,83.3,-1.6,695,102000,-10000,-39,17
2014-07-29,1560,922250,75962000,83.8,84.5,81.3,81.9,-1.4,679,-3000,25000,-72,8
2014-07-30,1560,598265,48772030,82.0,82.4,80.9,82.0,0.1,392,82000,-1000,-111,5
2014-07-31,1560,514930,42241388,82.9,82.9,81.5,82.0,0.0,294,26000,-87000,67,5
2014-08-01,1560,341466,27949016,81.0,82.5,80.9,82.2,0.2,259,64000,0,-10,0
2014-08-04,1560,218506,18010941,82.9,82.9,82.1,82.4,0.2,188,76000,-8000,1,3
2014-08-05,1560,523097,42797814,82.9,82.9,81.1,81.3,-1.1,407,-53000,0,-26,17
2014-08-06,1560,1838504,143326863,81.5,81.9,75.9,78.0,-3.3,1165,-183000,-15000,-8,-13
2014-08-07,1560,448673,35144391,78.0,79.0,77.8,78.3,0.3,361,147000,0,-170,-10
2014-08-08,1560,1633300,122938300,78.5,78.5,73.6,76.0,-2.3,987,287300,-254000,-173,-28
2014-08-11,1560,714540,55708379,76.5,78.8,76.5,78.7,2.7,482,223000,107000,-83,-5
2014-08-12,1560,428153,33766175,79.0,79.4,78.6,78.7,0.0,324,-58000,3000,8,-16
2014-08-13,1560,575200,45782678,78.7,80.1,78.7,79.8,1.1,416,48000,160000,-47,5
2014-08-14,1560,302105,24136379,80.3,80.4,79.4,79.4,-0.4,244,-39000,78000,-22,2
2014-08-15,1560,568211,45217180,79.4,80.5,78.6,78.9,-0.5,310,-197000,150000,23,5
2014-08-18,1560,563315,43518855,78.9,78.9,76.6,76.8,-2.1,362,68000,0,-87,1
2014-08-19,1560,883338,69590570,77.0,79.4,77.0,78.7,1.9,499,44000,-44000,-54,-9
2014-08-20,1560,205237,16241745,79.4,79.4,78.6,79.0,0.3,197,66000,56000,-12,0
2014-08-21,1560,382200,29825000,79.0,79.2,76.9,78.3,-0.7,273,55000,17000,-53,-1
2014-08-22,1560,430579,34121109,79.4,79.7,78.5,79.2,0.9,342,49000,20000,64,3
2014-08-25,1560,408373,32658128,79.8,80.5,79.2,80.1,0.9,309,12000,46000,-49,-7
2014-08-26,1560,856640,69445057,80.2,81.8,80.1,81.8,1.7,518,-171000,5000,-107,-6
2014-08-27,1560,473940,38810885,82.3,82.3,81.4,81.9,0.1,325,66000,40000,-81,0
2014-08-28,1560,319282,26029911,81.9,82.3,81.0,81.5,-0.4,238,29000,-129000,20,-2
2014-08-29,1560,594100,47719070,81.5,81.5,80.0,80.6,-0.9,343,-349000,-30000,59,13
2014-09-01,1560,419190,33835032,80.0,81.1,80.0,80.5,-0.1,286,105000,-150000,26,-2
2014-09-02,1560,344407,27827081,80.6,81.5,80.1,80.2,-0.3,223,36000,30000,-19,1
2014-09-03,1560,259742,20868807,80.2,80.8,80.1,80.2,0.0,159,11000,36000,-4,-3
2014-09-04,1560,266105,21350905,80.0,80.6,80.0,80.4,0.2,194,90000,-60000,-6,-51
2014-09-05,1560,217424,17443420,80.4,80.8,79.9,80.5,0.1,142,32000,-30000,-1,5
2014-09-09,1560,256200,20499360,80.5,80.5,79.7,79.8,-0.7,145,-54000,-30000,-44,3
2014-09-10,1560,367000,29062600,79.7,79.7,78.6,78.9,-0.9,267,-45000,-20000,-1,48
2014-09-11,1560,565300,44270430,78.9,79.6,78.0,78.0,-0.9,379,73000,-189000,29,-2
2014-09-12,1560,585051,45115427,78.5,78.5,76.7,76.8,-1.2,449,164000,-220000,9,-4
2014-09-15,1560,1400464,104251626,76.8,76.8,73.5,73.7,-3.1,924,-111000,-198000,22,-85
2014-09-16,1560,1324207,95568104,73.7,73.7,71.5,71.5,-2.2,849,-64000,-249000,137,-65
2014-09-17,1560,976677,70311809,72.5,72.5,71.5,71.6,0.1,626,-107000,-214000,132,16
2014-09-18,1560,446150,32193615,72.0,72.5,71.8,72.0,0.4,308,-75000,-158000,47,14
2014-09-19,1560,791825,58335325,72.5,74.8,72.4,73.3,1.3,644,6000,-109000,78,25
2014-09-22,1560,495542,35810511,73.0,73.0,71.8,72.2,-1.1,432,-200000,-90000,46,7
2014-09-23,1560,699250,50331748,72.2,72.7,71.5,71.5,-0.7,466,-185000,-261000,87,-18
2014-09-24,1560,389200,28077900,71.5,72.6,71.2,72.5,1.0,286,-52000,-118000,28,2
2014-09-25,1560,964699,70484914,72.7,74.3,72.0,72.0,-0.5,628,-191000,0,-7,-2
2014-09-26,1560,719254,51301961,71.2,71.7,71.0,71.1,-0.9,601,-469000,0,36,7
2014-09-29,1560,310100,22191849,71.5,72.3,71.2,71.4,0.3,237,-146000,0,27,7
2014-09-30,1560,1047200,73818180,71.1,71.5,70.0,71.2,-0.2,657,-229000,-100000,151,4
2014-10-01,1560,512615,36621265,71.0,72.2,70.7,71.0,-0.2,403,-242000,-46000,79,5
2014-10-02,1560,751176,52565835,70.5,70.5,69.1,70.0,-1.0,596,-193000,-298000,124,-14
2014-10-03,1560,574830,40776330,70.0,71.3,70.0,70.9,0.9,445,-233000,0,84,5
2014-10-06,1560,395150,27995150,70.6,71.5,70.5,70.5,-0.4,338,-248000,0,36,0
2014-10-07,1560,1999544,136518036,70.3,70.3,66.7,67.3,-3.2,1433,-366000,-120000,111,-70
2014-10-08,1560,616008,41311552,66.8,67.7,66.6,67.0,-0.3,470,57000,0,-21,-3
2014-10-09,1560,876050,59233400,67.9,68.6,66.7,67.6,0.6,535,17000,46000,-6,38
2014-10-13,1560,1350925,86338864,66.6,66.6,62.9,63.0,-4.6,824,72000,-279000,-142,48
2014-10-14,1560,531644,33244372,63.0,63.4,61.6,63.0,0.0,366,49000,0,-15,-2
2014-10-15,1560,1113500,68859800,63.0,63.5,60.3,60.5,-2.5,601,415000,-321000,-79,17
2014-10-16,1560,1941500,118842250,60.0,64.7,57.9,64.0,3.5,1346,220000,-294000,-81,-20
2014-10-17,1560,1359993,83346431,61.0,63.0,60.0,60.0,-4.0,989,-198000,-144000,152,21
2014-10-20,1560,567339,34810318,61.0,61.8,60.8,61.5,1.5,432,171000,-98000,48,3
2014-10-21,1560,585000,36112600,61.5,62.8,60.3,62.2,0.7,453,13000,138000,-95,5
2014-10-22,1560,996200,63546699,63.2,64.6,62.8,63.0,0.8,664,-31000,214000,3,-131
2014-10-23,1560,614278,37955131,61.4,62.5,61.4,61.5,-1.5,446,-72000,17000,-96,88
2014-10-24,1560,310600,19011360,61.9,62.0,60.7,61.0,-0.5,248,-82000,0,39,33
2014-10-27,1560,710282,41943638,61.6,61.6,57.5,57.7,-3.3,537,-59242,0,-123,9
2014-10-28,1560,1120672,65593882,57.7,60.3,57.5,59.9,2.2,657,553000,-18000,-187,18
2014-10-29,1560,922047,56206595,61.2,61.4,60.1,61.4,1.5,553,-226000,-107000,165,-7
2014-10-30,1560,663053,39905511,61.0,61.0,59.7,60.3,-1.1,441,-75000,-70000,9,-7
2014-10-31,1560,557140,34126080,61.0,61.8,60.5,61.5,1.2,352,140000,0,-23,4
2014-11-03,1560,611508,38026298,62.4,62.7,61.6,62.2,0.7,491,68000,-60000,-58,2
2014-11-04,1560,353200,21944759,62.0,62.6,61.7,62.0,-0.2,296,35000,-41000,-53,-4
2014-11-05,1560,1034033,65386395,62.1,64.0,62.0,63.2,1.2,826,-168000,35000,156,-1
2014-11-06,1560,619257,38261250,63.2,63.3,61.1,61.3,-1.9,520,26000,0,-99,4
2014-11-07,1560,308140,19060835,61.6,62.3,61.4,62.3,1.0,252,45000,51000,-49,-2
2014-11-10,1560,449150,28247880,62.3,63.4,62.2,62.8,0.5,356,208000,0,-38,0
2014-11-11,1560,272309,17120467,63.0,63.2,62.6,62.7,-0.1,231,24000,0,12,-6
2014-11-12,1560,381364,23664368,62.9,62.9,61.7,62.0,-0.7,288,-148000,0,9,6
2014-11-13,1560,268160,16551884,62.0,62.3,61.5,62.0,0.0,182,-15000,0,8,2
2014-11-14,1560,205315,12703330,62.0,62.2,61.6,61.7,-0.3,141,2000,0,-35,1
2014-11-17,1560,306294,18758538,62.2,62.4,60.7,61.0,-0.7,225,65000,0,-53,1
2014-11-18,1560,354100,21349550,61.5,61.5,59.5,60.2,-0.8,303,-23000,0,-46,4
2014-11-19,1560,301050,18199850,60.5,60.9,59.8,59.8,-0.4,235,17000,50000,2,-5
2014-11-20,1560,328910,19914948,60.0,60.8,60.0,60.6,0.8,223,63000,0,-8,-1
2014-11-21,1560,285140,17498110,61.6,61.7,61.0,61.4,0.8,219,-2000,26000,39,11
2014-11-24,1560,692000,43026000,61.7,62.6,61.7,62.1,0.7,373,11000,0,34,-2
2014-11-25,1560,586316,36577943,62.2,63.0,61.7,62.8,0.7,364,18000,-57000,154,1
2014-11-26,1560,1044200,66347200,62.8,64.4,62.7,63.0,0.2,673,-208000,0,197,-2
2014-11-27,1560,353200,22150999,63.2,63.8,62.2,62.5,-0.5,267,-52000,2000,-18,-2
2014-11-28,1560,220987,13738696,63.0,63.0,62.0,62.1,-0.4,149,-23000,0,-10,0
2014-12-01,1560,290100,17714350,60.1,61.8,60.1,61.2,-0.9,196,9000,0,23,-4
2014-12-02,1560,330468,20148634,61.2,61.5,60.5,61.1,-0.1,228,-5000,-20000,32,11
2014-12-03,1560,896170,56034124,61.3,63.2,61.3,62.5,1.4,658,8000,-44000,-11,1
2014-12-04,1560,2748116,179425345,63.1,66.8,62.9,66.8,4.3,1736,95000,-3000,430,-26
2014-12-05,1560,5583537,388946667,67.6,71.3,67.6,70.8,4.0,3547,860000,-35000,-340,-152
2014-12-08,1560,2060932,144423189,71.8,72.0,69.1,69.2,-1.6,1454,-196000,-161000,278,20
2014-12-09,1560,1409175,98419150,69.2,70.8,68.6,70.2,1.0,1052,-35000,155000,-131,-28
2014-12-10,1560,959674,66598006,69.5,70.6,68.8,68.8,-1.4,662,27300,0,-65,21
2014-12-11,1560,786133,53365883,67.2,68.5,67.2,68.1,-0.7,483,38000,50000,-211,11
2014-12-12,1560,572100,39203810,69.5,69.5,68.0,68.0,-0.1,464,-247000,0,85,7
2014-12-15,1560,569010,38218578,67.0,67.9,66.6,67.0,-1.0,425,-202000,50000,21,6
2014-12-16,1560,1791336,123381884,67.3,69.4,67.3,69.2,2.2,1220,199000,61000,8,-14
2014-12-17,1560,525527,36005198,69.7,69.7,68.0,68.0,-1.2,350,-26000,0,-1,11
2014-12-18,1560,490472,33456507,68.7,69.2,67.6,67.6,-0.4,362,-41000,0,-25,6
2014-12-19,1560,979236,65475776,68.5,68.8,65.5,65.7,-1.9,748,-158000,85000,-168,2
2014-12-22,1560,803032,53164511,66.4,66.7,65.8,66.2,0.5,657,-358175,-11000,121,-14
2014-12-23,1560,563925,37433290,66.3,67.0,66.0,66.7,0.5,425,88000,-236000,-24,9
2014-12-24,1560,705221,47311004,66.6,67.7,66.4,67.5,0.8,498,56000,-113000,34,-20
2014-12-25,1560,524945,35362915,67.5,68.1,67.0,67.2,-0.3,369,10000,-107000,19,96
2014-12-26,1560,544634,36433951,67.3,67.6,66.6,67.0,-0.2,407,19000,-276000,79,6
2014-12-27,1560,574000,38553500,67.0,67.7,66.7,67.4,0.4,376,0,-140000,27,2
2014-12-29,1560,699824,47537302,67.5,68.5,67.4,67.9,0.5,487,14000,-136000,17,1
2014-12-30,1560,1648000,109631400,67.8,67.8,65.8,66.4,-1.5,1099,-128000,-746000,226,18
2014-12-31,1560,1799257,117495962,66.4,66.4,64.9,65.5,-0.9,1142,-86000,-884000,40,-14
2015-01-05,1560,601500,39265200,65.5,65.9,65.1,65.9,0.4,516,15000,-200000,61,1
2015-01-06,1560,927157,60027605,65.7,65.7,64.4,64.5,-1.4,645,-148000,-189000,60,-13
2015-01-07,1560,478100,30855500,64.4,65.1,64.2,64.5,0.0,353,-35000,-120000,46,13
2015-01-08,1560,773141,50271220,65.2,65.5,64.6,64.7,0.2,487,-185000,-95000,107,4
2015-01-09,1560,543207,35062151,65.5,65.5,64.2,64.4,-0.3,390,-46000,-145000,84,-7
2015-01-12,1560,1266401,80402384,64.0,64.4,62.8,63.0,-1.4,967,-344000,-316000,192,8
2015-01-13,1560,952257,60029419,63.5,63.5,62.8,63.0,0.0,708,-436000,-202000,116,25
2015-01-14,1560,1460522,90392572,62.8,63.3,61.2,62.2,-0.8,1077,-273000,-387000,46,42
2015-01-15,1560,805393,50269199,62.2,62.8,61.9,62.5,0.3,586,17000,-40000,-50,-5
2015-01-16,1560,2646666,170392523,65.4,65.5,63.2,63.2,0.7,2013,-321000,24000,510,-4
2015-01-19,1560,928200,58440136,64.0,64.2,62.1,62.4,-0.8,696,-281000,-1000,11,-53
2015-01-20,1560,360400,22684618,62.5,63.3,62.5,63.3,0.9,276,44000,0,-36,-25
2015-01-21,1560,914000,57179200,63.0,63.4,62.3,62.4,-0.9,675,-600000,0,9,15
2015-01-22,1560,693050,43601050,62.6,63.2,62.6,62.7,0.3,425,-288000,11000,89,46
2015-01-23,1560,807528,51001306,63.0,63.7,62.8,62.9,0.2,533,-294400,0,114,12
2015-01-26,1560,707060,44064074,62.9,63.0,62.1,62.5,-0.4,519,-452000,0,16,3
2015-01-27,1560,410457,25813845,62.5,63.2,62.5,62.7,0.2,315,-11000,0,-13,-2
2015-01-28,1560,275202,17288127,62.7,63.1,62.3,63.1,0.4,236,41000,0,-50,0
2015-01-29,1560,573351,36413198,62.9,64.1,62.7,63.8,0.7,440,70000,0,-22,2
2015-01-30,1560,618495,39307282,64.3,64.4,63.2,63.4,-0.4,491,-154445,-1000,-8,-1
2015-02-02,1560,632300,39567208,63.0,63.2,62.3,62.4,-1.0,430,-118000,-150000,-40,-23
2015-02-03,1560,329400,20639959,62.8,62.9,62.5,62.8,0.4,220,-140000,0,-2,-14
2015-02-04,1560,586351,36958105,63.5,63.5,62.8,63.0,0.2,428,-158000,-150000,35,4
2015-02-05,1560,330392,20759392,63.0,63.2,62.6,62.8,-0.2,238,-37000,0,-20,3
2015-02-06,1560,296313,18665381,62.8,63.5,62.8,62.8,0.0,237,-46000,-10000,-15,0
2015-02-09,1560,364315,22992927,62.8,63.3,62.8,63.2,0.4,273,-23000,37000,44,0
2015-02-10,1560,306100,19217149,63.2,63.2,62.5,62.5,-0.7,229,-51000,0,-101,7
2015-02-11,1560,450207,28300482,62.8,63.2,62.6,62.8,0.3,343,-29000,0,22,3
2015-02-12,1560,213100,13362580,62.8,62.9,62.5,62.7,-0.1,171,-61000,0,-32,2
2015-02-13,1560,855630,53616201,62.7,62.7,62.6,62.6,-0.1,466,-170000,-10000,-18,66
2015-02-24,1560,1385660,88843266,64.7,64.7,63.6,64.2,1.6,962,174000,0,-30,3
2015-02-25,1560,5689751,381981716,64.3,68.6,64.3,68.6,4.4,3566,499000,28000,194,-62
2015-02-26,1560,4893883,339358710,69.5,70.6,68.7,68.7,0.1,3043,183700,0,19,-22
2015-03-02,1560,2072346,141526833,69.3,69.3,67.5,68.6,-0.1,1378,241400,-10000,46,26
2015-03-03,1560,1379200,94443300,69.3,69.3,67.9,68.6,0.0,914,-247000,0,11,2
2015-03-04,1560,1807351,122444043,67.6,68.3,67.2,67.4,-1.2,1123,-196000,2000,-144,16
2015-03-05,1560,1854710,123958346,67.8,67.9,66.2,66.6,-0.8,1235,-507000,35000,-68,17
2015-03-06,1560,1646300,110716349,66.8,67.6,66.8,67.4,0.8,1126,-359075,0,190,5
2015-03-09,1560,1109110,74027614,67.3,67.3,66.5,66.7,-0.7,743,-293000,0,-42,3
2015-03-10,1560,1282465,85199106,66.7,67.1,66.0,66.0,-0.7,889,-660000,0,22,9
2015-03-11,1560,1311066,87656129,66.0,68.0,65.5,67.1,1.1,1016,3000,0,-21,-43
2015-03-12,1560,787514,52929185,67.2,67.6,66.9,67.0,-0.1,608,-213000,0,-28,-4
2015-03-13,1560,1141694,77093745,67.0,68.0,67.0,67.2,0.2,782,-165000,0,21,-2
2015-03-16,1560,641800,43089300,67.2,67.7,66.9,66.9,-0.3,506,-143200,0,-78,12
2015-03-17,1560,1456364,96874995,67.1,67.4,66.1,66.2,-0.7,940,-394000,0,37,46
2015-03-18,1560,1132392,75635864,66.2,67.5,66.2,67.0,0.8,739,140800,0,16,0
2015-03-19,1560,1150250,77618024,67.8,67.8,67.2,67.5,0.5,891,213000,-10000,-95,-8
2015-03-20,1560,1425484,96561649,67.5,68.5,67.1,68.2,0.7,949,1000,-53000,97,-53
2015-03-23,1560,1069637,72828787,68.3,68.7,67.8,67.8,-0.4,687,-7000,0,-116,53
2015-03-24,1560,677001,45841768,68.1,68.1,67.4,67.7,-0.1,406,114000,-10000,-77,1
2015-03-25,1560,688010,46299473,67.7,68.1,67.0,67.2,-0.5,534,-190000,-70000,-20,0
2015-03-26,1560,609200,40807957,66.8,67.5,66.5,67.1,-0.1,457,83000,-40000,-93,6
2015-03-27,1560,1198150,79959760,67.1,67.5,66.2,66.6,-0.5,864,-371000,-60000,-46,14
2015-03-30,1560,317010,21128897,66.6,67.1,66.3,66.7,0.1,237,-13000,0,-8,2
2015-03-31,1560,444141,29688117,67.0,67.2,66.6,66.7,0.0,321,-94000,0,-52,0
2015-04-01,1560,259985,17356835,66.6,67.0,66.5,66.8,0.1,188,8000,0,-71,1
2015-04-02,1560,541865,36514743,66.9,67.6,66.9,67.5,0.7,391,39000,0,-44,24
2015-04-07,1560,546707,36931776,67.5,67.8,67.2,67.8,0.3,395,58000,0,10,0
2015-04-08,1560,380157,25585943,67.7,67.8,67.1,67.3,-0.5,291,42000,0,-17,0
2015-04-09,1560,1436512,97560210,67.3,68.7,67.3,67.6,0.3,967,-259000,-10000,32,0
2015-04-10,1560,1005150,67031800,67.8,67.9,66.1,66.7,-0.9,747,-85000,-20000,-80,-21
2015-04-13,1560,684407,45527569,66.8,67.2,66.2,66.3,-0.4,445,-184000,0,51,12
2015-04-14,1560,1262150,83365945,66.5,66.9,65.5,65.6,-0.7,757,-681000,0,7,-1
2015-04-15,1560,329720,21739990,65.6,66.2,65.5,66.1,0.5,285,11000,-19000,-27,-2
2015-04-16,1560,345278,22777992,66.2,66.5,65.7,65.9,-0.2,248,-33000,0,0,1
2015-04-17,1560,917200,59624780,65.9,65.9,64.4,64.9,-1.0,644,-70000,-100000,-35,-17
2015-04-20,1560,599463,38262224,64.7,64.7,63.4,64.0,-0.9,471,-7000,2000,-75,-21
2015-04-21,1560,581200,36792440,64.0,64.5,62.7,63.3,-0.7,455,-7000,-133000,-41,-14
2015-04-22,1560,353180,22527909,63.3,64.1,63.3,63.8,0.5,262,-95000,0,-12,3
2015-04-23,1560,505200,32596480,63.8,65.0,63.7,64.9,1.1,394,16000,0,29,10
2015-04-24,1560,347124,22518842,65.2,65.5,64.5,64.6,-0.3,295,33000,0,-13,-4
2015-04-27,1560,357690,23323216,65.4,65.4,64.8,65.1,0.5,269,78000,0,-16,-3
2015-04-28,1560,217116,14076778,65.2,65.3,64.6,64.7,-0.4,172,30000,0,-23,-4
2015-04-29,1560,363137,23407336,65.0,65.2,64.0,64.4,-0.3,270,86000,0,-39,-5
2015-04-30,1560,462815,29990818,64.4,65.4,64.2,65.2,0.8,295,83000,-95000,-3,3
2015-05-04,1560,266350,17327720,66.0,66.0,64.7,64.7,-0.5,184,-31000,-66000,1,2
2015-05-05,1560,263150,16940190,64.7,64.7,64.0,64.6,-0.1,182,48000,-37000,-33,-1
2015-05-06,1560,262508,17044120,64.4,65.5,64.0,65.1,0.5,234,128000,0,0,-21
2015-05-07,1560,183999,11894233,65.1,65.1,64.3,64.5,-0.6,159,83000,-28000,-26,-4
2015-05-08,1560,233110,15026450,64.5,64.8,64.3,64.4,-0.1,172,26000,0,-30,12
2015-05-11,1560,425202,27277430,66.0,66.0,63.6,64.1,-0.3,307,-8000,-27000,-46,-2
2015-05-12,1560,379236,24051030,64.2,64.3,63.1,63.5,-0.6,280,8000,0,-32,-8
2015-05-13,1560,284672,18139408,63.5,64.1,63.2,63.8,0.3,233,-5000,-26000,-9,2
2015-05-14,1560,391529,25173371,63.8,64.9,63.8,64.5,0.7,310,222000,0,-6,0
2015-05-15,1560,243050,15676159,64.8,65.0,64.0,64.2,-0.3,188,110000,0,-24,-3
2015-05-18,1560,249373,16024107,64.2,64.6,64.0,64.4,0.2,199,59000,0,-7,7
2015-05-19,1560,410108,26615998,64.5,65.3,64.1,64.6,0.2,265,59000,0,37,-12
2015-05-20,1560,288100,18675800,64.6,65.1,64.6,64.8,0.2,213,-5000,0,-41,5
2015-05-21,1560,208156,13403240,64.5,64.8,64.2,64.3,-0.5,147,21000,0,-51,-1
2015-05-22,1560,315207,20410255,64.3,65.0,64.3,64.7,0.4,206,58000,0,23,24
2015-05-25,1560,244001,15834265,64.7,65.1,64.6,64.6,-0.1,173,3000,0,28,11
2015-05-26,1560,216603,14009073,65.0,65.0,64.3,64.5,-0.1,183,16000,0,-9,5
2015-05-27,1560,289124,18446058,64.3,64.7,63.0,63.8,-0.7,243,56000,0,-61,-21
2015-05-28,1560,275833,17694776,64.1,64.5,63.7,64.3,0.5,217,57000,-49000,2,13
2015-05-29,1560,300000,19173200,64.3,64.3,63.7,64.0,-0.3,232,-83000,0,-18,-1
2015-06-01,1560,520500,32928400,63.7,64.1,63.0,63.3,-0.7,383,-238000,0,20,-7
2015-06-02,1560,221150,14041754,63.0,63.8,63.0,63.4,0.1,154,30000,0,-39,-10
2015-06-03,1560,149440,9459240,63.5,63.6,63.2,63.2,-0.2,131,-2000,0,-15,7
2015-06-04,1560,504200,31472718,63.5,63.5,61.9,62.1,-1.1,353,-42000,1000,-105,2
2015-06-05,1560,1011657,60739347,61.4,61.8,59.0,60.0,-2.1,714,-89000,0,-57,-101
2015-06-08,1560,367000,22092200,60.0,61.0,59.5,60.6,0.6,268,29000,0,-41,13
2015-06-09,1560,509400,30697539,60.6,61.0,59.8,59.8,-0.8,339,42400,0,-145,21
2015-06-10,1560,207200,12490799,60.0,60.7,60.0,60.2,0.4,144,9000,0,-47,4
2015-06-11,1560,120193,7239366,60.6,60.7,60.0,60.1,-0.1,108,-27000,0,-7,5
2015-06-12,1560,194500,11682999,60.1,60.5,59.9,60.0,-0.1,153,-3000,0,-22,17
2015-06-15,1560,135049,8197584,60.0,61.0,60.0,60.6,0.6,107,-8000,0,-17,5
2015-06-16,1560,262000,15787000,60.5,60.7,59.8,60.2,-0.4,167,-43000,0,-48,38
2015-06-17,1560,163880,9935386,60.5,60.9,60.3,60.5,0.3,148,-28000,0,-21,29
2015-06-18,1560,119272,7260192,60.5,61.0,60.5,61.0,0.5,87,-17000,0,-20,7
2015-06-22,1560,246100,15208100,61.0,62.4,61.0,61.6,0.6,175,-33000,4000,11,19
2015-06-23,1560,359592,22453977,62.3,62.9,62.1,62.8,1.2,294,23000,0,-16,3
2015-06-24,1560,278128,17442364,62.8,63.0,62.2,62.8,0.0,217,4000,0,-31,4
2015-06-25,1560,384267,24183392,62.9,63.2,62.8,62.9,0.1,312,3000,0,-44,0
2015-06-26,1560,556207,34998741,62.9,63.0,62.6,63.0,0.1,353,-6000,0,-88,0
2015-06-29,1560,923468,57328707,63.0,63.0,61.7,62.0,-1.0,581,-17200,0,-60,0
2015-06-30,1560,668399,39135959,58.0,58.9,58.0,58.8,0.0,449,193000,0,-93,-11
2015-07-01,1560,269000,15945400,59.4,59.5,59.1,59.2,0.4,198,99000,0,31,-12
2015-07-02,1560,337615,19941845,59.7,59.7,58.8,59.0,-0.2,270,78000,0,25,-11
2015-07-03,1560,266300,15666710,58.6,59.4,58.3,59.3,0.3,249,37000,0,-14,-2
2015-07-06,1560,197375,11574661,59.2,59.2,58.4,58.6,-0.7,174,16000,0,-18,-8
2015-07-07,1560,212513,12437359,58.6,58.9,58.2,58.3,-0.3,183,-24000,0,-19,-11
2015-07-08,1560,913346,50557178,58.1,58.2,52.6,54.8,-3.5,687,-180000,0,-123,-21
2015-07-09,1560,470570,25130021,54.0,54.7,51.6,53.9,-0.9,350,15000,0,-17,23
2015-07-13,1560,400060,21936030,54.0,56.4,54.0,55.4,1.5,335,43000,-38000,-13,-7
2015-07-14,1560,272100,15054330,55.4,56.0,54.9,54.9,-0.5,221,6000,0,-22,-19
2015-07-15,1560,215320,11827160,55.7,55.7,54.5,54.9,0.0,199,-12000,1000,-31,2
2015-07-16,1560,239050,13025065,55.0,55.4,53.9,54.1,-0.8,198,-25000,0,-23,-12
2015-07-17,1560,336084,18267498,54.4,54.9,54.0,54.6,0.5,285,118000,-100000,-10,20
2015-07-20,1560,199000,10970700,55.3,55.4,54.8,55.4,0.8,187,50000,0,-29,4
2015-07-21,1560,244038,13608828,55.4,56.3,54.9,55.7,0.3,228,27000,0,-18,-11
2015-07-22,1560,165157,9142913,56.0,56.0,54.9,54.9,-0.8,138,-2000,0,-32,4
2015-07-23,1560,270005,14609678,54.5,54.7,53.6,53.7,-1.2,205,2000,0,-24,-1
2015-07-24,1560,963280,49101340,53.0,53.0,50.1,51.0,-2.7,577,29000,6000,-114,-87
2015-07-27,1560,617357,31090664,50.1,51.2,49.6,49.6,-1.4,443,-27000,0,-244,64
2015-07-28,1560,441150,21764600,48.0,50.8,48.0,50.0,0.4,308,30000,2000,-63,33
2015-07-29,1560,183050,9190205,50.8,50.9,50.0,50.1,0.1,144,-21000,0,9,-1
2015-07-30,1560,232100,11642310,48.8,50.9,48.8,50.4,0.3,187,52000,0,-4,-9
2015-07-31,1560,115000,5777200,50.7,50.8,50.0,50.0,-0.4,91,-23000,0,-12,4
2015-08-03,1560,259382,12923225,50.0,50.1,49.5,49.6,-0.4,185,52000,0,-44,-23
2015-08-04,1560,335600,16648850,49.6,49.95,49.2,49.2,-0.4,248,83000,0,-107,-28
2015-08-05,1560,180050,8929195,49.2,50.0,49.1,49.9,0.7,140,37000,0,-16,1
2015-08-06,1560,142451,7123775,50.5,50.5,49.7,49.7,-0.2,132,-2000,0,-12,1
2015-08-07,1560,100300,4985180,49.8,49.9,49.5,49.85,0.15,90,-49000,0,3,3
2015-08-10,1560,169112,8517312,50.2,50.7,49.6,50.7,0.85,142,27000,0,-17,1
