date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-30,2538,2361698,54528187,23.1,23.3,22.9,22.9,-0.25,785,225000,0,-310,31
2013-05-31,2538,2424259,56066988,23.15,23.3,22.9,23.05,0.15,926,389789,0,-473,-8
2013-06-03,2538,1747870,40131068,22.8,23.05,22.8,22.95,-0.1,640,-128000,0,-168,-29
2013-06-04,2538,1735854,39970819,23.05,23.15,22.95,22.95,0.0,661,152000,0,-5,-46
2013-06-05,2538,4868724,113524502,22.95,23.55,22.95,23.1,0.15,1336,163000,-150000,1248,-255
2013-06-06,2538,2766823,63361309,23.0,23.25,22.7,22.8,-0.3,946,-47000,0,-376,178
2013-06-07,2538,3237979,73675322,22.85,23.1,22.55,22.6,-0.2,1177,-51000,-100000,-224,97
2013-06-10,2538,1261542,28818498,22.85,22.95,22.75,22.8,0.2,534,-130000,0,-97,-21
2013-06-11,2538,1939485,44243582,22.8,23.0,22.7,22.75,-0.05,872,-342000,-92000,206,-32
2013-06-13,2538,2577025,57456551,22.5,22.6,22.05,22.2,-0.55,914,-569000,-89000,-115,104
2013-06-14,2538,2699062,59583350,22.3,22.3,21.8,21.85,-0.35,743,-449000,0,-244,159
2013-06-17,2538,2084157,45567999,21.9,21.95,21.8,21.85,0.0,696,-789000,0,-345,-5
2013-06-18,2538,2082060,45101936,21.9,22.0,21.5,21.55,-0.3,877,-400000,-40000,-890,43
2013-06-19,2538,1036574,22630287,21.7,21.9,21.6,21.85,0.3,466,-132000,-128000,-30,-4
2013-06-20,2538,2020657,44267752,21.8,22.1,21.7,21.85,0.0,822,266000,-332000,-273,2
2013-06-21,2538,1723694,37370768,21.55,22.0,21.45,22.0,0.15,603,328000,-430000,49,10
2013-06-24,2538,1291201,28649660,22.15,22.3,22.0,22.2,0.2,614,69000,0,-122,-26
2013-06-25,2538,1587920,34545921,22.15,22.2,21.6,21.6,-0.6,557,-456000,0,-82,58
2013-06-26,2538,1069683,23540326,21.9,22.2,21.9,22.1,0.5,372,121000,0,-131,3
2013-06-27,2538,624667,13761554,22.2,22.2,21.9,21.95,-0.15,266,28000,-40000,-95,16
2013-06-28,2538,1001228,21979067,22.0,22.15,21.8,21.8,-0.15,405,-226000,0,114,30
2013-07-01,2538,1326648,28982736,21.8,22.0,21.75,21.85,0.05,511,82000,138000,-111,-6
2013-07-02,2538,1291818,28243515,21.85,21.95,21.75,21.75,-0.1,483,-90673,0,-195,4
2013-07-03,2538,2833798,60635981,21.75,21.8,21.1,21.15,-0.6,1202,-1263300,0,137,55
2013-07-04,2538,3355160,70051441,21.2,21.3,20.65,20.7,-0.45,890,111000,18000,-168,53
2013-07-05,2538,1285513,26900414,20.9,21.1,20.7,20.8,0.1,432,-32000,-69000,-7,20
2013-07-08,2538,3203758,65185361,20.8,20.8,20.05,20.25,-0.55,895,-307000,-600000,419,11
2013-07-09,2538,1928702,39276839,20.25,20.55,20.05,20.45,0.2,673,95000,0,-86,17
2013-07-10,2538,2515827,52532522,20.6,21.1,20.6,20.7,0.25,754,-78000,-10000,288,9
2013-07-11,2538,2120022,44377423,20.9,21.0,20.85,20.9,0.2,639,-344000,0,125,7
2013-07-12,2538,3928000,83293950,21.0,21.45,20.95,21.25,0.35,818,67000,0,-521,0
2013-07-15,2538,3789136,81097238,21.25,21.5,21.25,21.4,0.15,861,-153000,0,-272,0
2013-07-16,2538,5756721,124621329,21.4,21.8,21.4,21.65,0.25,1217,25000,0,-972,0
2013-07-17,2538,6074341,125114855,20.5,20.8,20.4,20.8,0.0,1630,-19000,0,1623,-34
2013-07-18,2538,2136302,43849058,20.8,20.8,20.4,20.45,-0.35,810,-466517,0,291,2
2013-07-19,2538,1179371,24100255,20.45,20.55,20.35,20.5,0.05,373,9000,0,105,-25
2013-07-22,2538,1880332,39079018,20.4,21.05,20.4,20.8,0.3,810,128000,0,285,-68
2013-07-23,2538,1282128,26660926,20.9,21.05,20.55,20.6,-0.2,460,-25000,0,114,-30
2013-07-24,2538,2581426,53970318,20.7,21.15,20.55,21.1,0.5,810,-197000,0,303,-173
2013-07-25,2538,9135098,198695507,21.3,22.05,21.3,21.6,0.5,2713,-517000,379000,467,-1107
2013-07-26,2538,6125111,133202047,21.6,21.95,21.45,21.75,0.15,1315,-146000,0,-161,-414
2013-07-29,2538,2629170,56975068,21.75,21.8,21.5,21.7,-0.05,653,3000,0,-54,10
2013-07-30,2538,2904615,63207256,21.6,21.95,21.5,21.8,0.1,659,319000,8000,-521,22
2013-07-31,2538,1967104,42560036,21.8,22.0,21.4,21.5,-0.3,531,-25000,0,516,34
2013-08-01,2538,1665709,35737741,21.5,21.65,21.35,21.5,0.0,371,122000,0,-594,24
2013-08-02,2538,1747167,37310646,21.55,21.65,21.15,21.2,-0.3,660,-193000,0,-57,37
2013-08-05,2538,2041612,43866765,21.2,21.65,21.1,21.65,0.45,620,-157000,-1000,-93,-6
2013-08-06,2538,1084234,23330630,21.6,21.7,21.35,21.4,-0.25,358,-76000,0,55,12
2013-08-07,2538,1296133,27703629,21.3,21.5,21.25,21.3,-0.1,510,-183000,0,-7,-8
2013-08-08,2538,600048,12796857,21.3,21.45,21.2,21.2,-0.1,256,-109000,0,133,-2
2013-08-09,2538,1910599,40173093,21.2,21.35,20.7,21.0,-0.2,415,-2000,0,-151,11
2013-08-12,2538,785332,16550033,20.9,21.25,20.9,21.0,0.0,247,44897,0,2,38
2013-08-13,2538,809583,17306834,21.25,21.5,21.25,21.35,0.35,387,17000,-7000,-24,-7
2013-08-14,2538,1352114,29099198,21.4,21.6,21.4,21.6,0.25,488,159000,0,-108,-19
2013-08-15,2538,1019223,21821875,21.6,21.6,21.3,21.35,-0.25,445,-520000,0,44,10
2013-08-16,2538,1342246,28604576,21.2,21.45,21.2,21.35,0.0,349,-373000,0,312,10
2013-08-19,2538,1083954,23255308,21.35,21.55,21.35,21.45,0.1,365,-158000,0,116,-2
2013-08-20,2538,2234339,47092631,21.35,21.4,20.8,20.9,-0.55,626,-129000,0,-103,57
2013-08-22,2538,712381,14851260,20.8,20.95,20.75,20.9,0.0,284,-39000,0,43,-27
2013-08-23,2538,357930,7486683,21.0,21.0,20.8,20.85,-0.05,183,-79000,0,27,-2
2013-08-26,2538,674374,14032896,20.95,21.0,20.7,20.7,-0.15,309,-170000,0,11,2
2013-08-27,2538,603746,12497888,20.7,20.8,20.65,20.75,0.05,211,-14000,0,-35,-19
2013-08-28,2538,898300,18669643,20.6,20.95,20.6,20.75,0.0,348,-238000,0,-174,15
2013-08-29,2538,544526,11379238,20.75,21.0,20.7,20.9,0.15,262,91000,0,17,25
2013-08-30,2538,901393,18876604,21.0,21.05,20.8,20.85,-0.05,396,-143000,0,-97,-14
2013-09-02,2538,1148853,23811401,20.9,21.0,20.6,20.7,-0.15,309,78000,0,-424,42
2013-09-03,2538,1183391,24764119,20.9,21.05,20.8,21.0,0.3,413,306000,0,-302,-4
2013-09-04,2538,565318,11817347,21.0,21.1,20.7,20.75,-0.25,236,-31000,0,43,6
2013-09-05,2538,1108121,23342643,21.1,21.2,20.85,21.2,0.45,461,160000,0,-41,-11
2013-09-06,2538,613619,12964299,21.2,21.3,20.95,21.0,-0.2,329,179000,0,15,22
2013-09-09,2538,879008,18409608,20.85,21.05,20.8,20.9,-0.1,303,-426000,0,27,17
2013-09-10,2538,938526,19709587,20.9,21.15,20.9,21.05,0.15,346,42000,0,119,-54
2013-09-11,2538,1181849,24778539,21.1,21.1,20.8,21.05,0.0,373,175000,0,-97,17
2013-09-12,2538,592412,12434435,20.8,21.1,20.8,20.95,-0.1,321,176000,14000,-3,-1
2013-09-13,2538,708339,14782133,20.9,21.0,20.8,20.85,-0.1,366,-49000,14000,107,39
2013-09-14,2538,694650,14558748,20.8,21.05,20.8,20.85,0.0,239,200000,0,-100,-10
2013-09-16,2538,832557,17419037,20.85,21.0,20.85,20.9,0.05,352,13000,0,-166,33
2013-09-17,2538,1299704,27326243,20.9,21.1,20.9,21.1,0.2,512,-207000,0,33,3
2013-09-18,2538,1022289,21376506,21.1,21.1,20.85,20.85,-0.25,410,-92000,0,114,35
2013-09-23,2538,2812739,59837373,21.0,21.45,20.95,21.35,0.5,1081,164000,0,-1,-108
2013-09-24,2538,1061435,22451573,21.15,21.35,21.05,21.2,-0.15,508,24000,0,-51,31
2013-09-25,2538,1067770,22473120,21.05,21.15,20.95,21.05,-0.15,411,-164000,0,187,19
2013-09-26,2538,1222861,25500357,21.0,21.1,20.75,20.75,-0.3,530,-147000,0,149,25
2013-09-27,2538,3839579,77461384,20.75,20.8,19.95,20.1,-0.65,1336,-68000,-1000,52,-454
2013-09-30,2538,1341528,26787810,20.0,20.1,19.8,20.0,-0.1,449,287000,-1000,-41,-21
2013-10-01,2538,904305,18102130,20.0,20.2,19.9,19.95,-0.05,467,27000,-131000,72,55
2013-10-02,2538,966980,19295493,20.0,20.0,19.9,19.95,0.0,333,-68000,0,-54,2
2013-10-03,2538,1707811,34307670,20.0,20.2,19.95,20.1,0.15,752,241000,0,242,20
2013-10-04,2538,1317056,26464070,20.0,20.25,20.0,20.05,-0.05,390,77000,0,395,39
2013-10-07,2538,1390181,28154604,20.1,20.4,20.1,20.25,0.2,539,151000,0,453,5
2013-10-08,2538,1475950,29818885,20.25,20.35,20.05,20.3,0.05,410,-81000,0,530,-5
2013-10-09,2538,749171,15161592,20.2,20.3,20.1,20.3,0.0,366,75000,0,107,12
2013-10-11,2538,918529,18688281,20.4,20.45,20.25,20.45,0.15,379,223000,0,-103,-5
2013-10-14,2538,653480,13269519,20.45,20.45,20.2,20.2,-0.25,243,138000,0,-80,6
2013-10-15,2538,473813,9640871,20.2,20.4,20.2,20.35,0.15,184,32000,0,96,-9
2013-10-16,2538,1053667,21515233,20.3,20.5,20.3,20.4,0.05,348,431000,0,-157,50
2013-10-17,2538,778972,15959879,20.55,20.55,20.4,20.45,0.05,245,29000,0,-57,-16
2013-10-18,2538,879040,18049119,20.4,20.65,20.4,20.6,0.15,239,92000,0,-57,0
2013-10-21,2538,712454,14753269,20.6,20.8,20.5,20.75,0.15,270,34000,0,91,1
2013-10-22,2538,704274,14600718,20.7,20.8,20.65,20.8,0.05,247,26000,-10000,-40,-6
2013-10-23,2538,545989,11293721,20.8,20.8,20.6,20.65,-0.15,168,9000,0,25,0
2013-10-24,2538,1002078,20823806,20.65,20.85,20.55,20.85,0.2,303,239000,0,30,0
2013-10-25,2538,510137,10605924,20.75,20.9,20.7,20.75,-0.1,181,115000,0,-82,-10
2013-10-28,2538,666062,13848081,20.75,20.85,20.65,20.8,0.05,264,46000,0,189,-1
2013-10-29,2538,2149156,45084678,20.7,21.25,20.7,21.2,0.4,679,183000,0,115,-3
2013-10-30,2538,1188884,25181548,21.2,21.3,20.95,21.2,0.0,383,-82000,0,-15,7
2013-10-31,2538,796355,16791255,21.0,21.2,20.95,21.1,-0.1,311,41000,0,-36,34
2013-11-01,2538,1347052,28301981,21.1,21.1,20.95,20.95,-0.15,346,232000,0,-237,-2
2013-11-04,2538,959065,20142350,20.95,21.15,20.9,20.95,0.0,273,-75000,0,220,-5
2013-11-05,2538,754602,15865979,21.0,21.1,20.95,21.0,0.05,243,231000,0,-67,4
2013-11-06,2538,648808,13669318,21.05,21.15,21.0,21.15,0.15,279,76000,0,99,29
2013-11-07,2538,1363327,29008311,21.15,21.5,21.05,21.4,0.25,480,232000,0,284,-112
2013-11-08,2538,2276640,48853433,21.5,21.65,21.15,21.15,-0.25,586,136000,0,230,-36
2013-11-11,2538,1326570,28327010,21.2,21.45,21.2,21.35,0.2,361,353000,0,-136,-4
2013-11-12,2538,1572033,33271043,21.4,21.45,21.0,21.15,-0.2,456,335000,0,-438,34
2013-11-13,2538,545192,11482768,21.15,21.25,20.95,21.0,-0.15,202,97000,-1000,-37,13
2013-11-14,2538,1970592,41682296,21.3,21.3,21.0,21.05,0.05,602,156000,0,-359,-1
2013-11-15,2538,885200,18694200,21.1,21.25,21.05,21.1,0.05,278,269000,0,-192,2
2013-11-18,2538,902682,18987231,21.1,21.2,20.8,20.95,-0.15,328,74000,0,-260,4
2013-11-19,2538,718192,15031120,20.95,21.0,20.85,20.95,0.0,331,-106000,0,-100,2
2013-11-20,2538,1070060,22494550,20.9,21.15,20.9,21.0,0.05,289,268000,0,-286,2
2013-11-21,2538,795529,16723882,21.0,21.1,20.95,21.1,0.1,336,201000,0,-64,-2
2013-11-22,2538,707242,14902942,21.1,21.2,21.0,21.05,-0.05,226,81000,0,-8,1
2013-11-25,2538,582700,12293300,21.1,21.25,21.05,21.1,0.05,218,206000,0,17,0
2013-11-26,2538,1413363,29803373,21.1,21.3,20.9,21.1,0.0,468,236000,0,148,0
2013-11-27,2538,998629,21056159,21.1,21.2,21.0,21.0,-0.1,248,113000,0,192,10
2013-11-28,2538,582694,12243766,21.0,21.1,20.95,21.0,0.0,214,55000,0,-40,-1
2013-11-29,2538,660100,13890650,21.0,21.1,20.95,21.1,0.1,261,47517,0,33,3
2013-12-02,2538,747175,15670446,21.1,21.1,20.9,20.95,-0.15,218,32000,0,126,2
2013-12-03,2538,375712,7858807,20.95,21.05,20.85,20.85,-0.1,131,21000,0,90,0
2013-12-04,2538,515143,10790163,20.85,21.0,20.85,20.9,0.05,318,178000,0,25,1
2013-12-05,2538,772046,16120900,20.95,20.95,20.85,20.85,-0.05,376,127000,0,48,1
2013-12-06,2538,1036010,21569405,20.85,20.95,20.8,20.8,-0.05,162,43000,0,-10,5
2013-12-09,2538,638684,13288104,20.8,20.95,20.75,20.75,-0.05,243,-44000,0,16,0
2013-12-10,2538,913190,18816591,20.75,20.8,20.35,20.5,-0.25,411,-62000,0,28,6
2013-12-11,2538,1393976,28384563,20.5,20.55,20.2,20.35,-0.15,540,-31000,0,-41,-64
2013-12-12,2538,468572,9464246,20.2,20.25,20.1,20.2,-0.15,219,-124000,0,80,-2
2013-12-13,2538,653765,13132386,20.2,20.2,20.0,20.05,-0.15,297,1000,0,-171,0
2013-12-16,2538,1147807,22804705,20.0,20.0,19.75,19.9,-0.15,374,-225999,0,72,-117
2013-12-17,2538,459989,9174276,19.9,20.0,19.9,19.9,0.0,215,-116000,0,-4,5
2013-12-18,2538,511011,10183513,19.9,20.05,19.8,20.0,0.1,299,248000,0,-54,-14
2013-12-19,2538,473497,9466136,20.0,20.1,19.95,19.95,-0.05,258,-74000,0,-115,44
2013-12-20,2538,703732,13993600,19.95,20.0,19.85,19.95,0.0,449,8000,0,-86,119
2013-12-23,2538,564013,11317253,20.15,20.15,20.0,20.0,0.05,322,-7000,0,-24,0
2013-12-24,2538,637907,12725048,20.0,20.1,19.85,19.95,-0.05,274,72000,-1000,-93,60
2013-12-25,2538,507890,10098913,19.95,19.95,19.85,19.85,-0.1,329,-69000,0,2,30
2013-12-26,2538,748954,14932530,19.8,20.15,19.8,20.0,0.15,396,-52000,0,97,33
2013-12-27,2538,513411,10242924,19.95,20.1,19.9,19.9,-0.1,357,-27100,1000,15,25
2013-12-30,2538,513700,10247576,20.0,20.0,19.9,19.95,0.05,316,43000,4000,-37,27
2013-12-31,2538,821854,16355343,20.0,20.0,19.8,19.95,0.0,373,44000,0,-107,3
2014-01-02,2538,1170707,23225891,19.95,19.95,19.75,19.8,-0.15,344,164000,4000,25,20
2014-01-03,2538,1112603,22009606,19.8,19.9,19.7,19.75,-0.05,311,36000,0,-36,-6
2014-01-06,2538,1762475,34190463,19.75,19.8,19.2,19.2,-0.55,588,-82000,0,-47,27
2014-01-07,2538,1161781,22328893,19.1,19.4,19.1,19.2,0.0,484,137000,-155000,-133,13
2014-01-08,2538,1479571,28264251,19.25,19.35,19.0,19.1,-0.1,862,33000,-160000,55,116
2014-01-09,2538,1520564,28804505,19.0,19.1,18.75,18.85,-0.25,726,25000,-166000,54,286
2014-01-10,2538,1322105,24969880,18.85,19.0,18.8,18.95,0.1,986,294000,-507000,79,9
2014-01-13,2538,1537632,28902909,19.05,19.1,18.65,18.85,-0.1,638,11000,-516000,202,16
2014-01-14,2538,1636041,30489960,18.85,18.9,18.5,18.55,-0.3,1014,59000,-490000,207,8
2014-01-15,2538,1190613,22106917,18.65,18.75,18.5,18.5,-0.05,718,-154000,-280000,229,-1
2014-01-16,2538,874817,16407095,18.6,18.95,18.55,18.85,0.35,437,165000,0,-132,-8
2014-01-17,2538,535814,10099498,18.85,18.95,18.8,18.8,-0.05,226,-86000,0,-28,1
2014-01-20,2538,398641,7535029,18.9,18.95,18.85,18.9,0.1,150,12000,0,-134,2
2014-01-21,2538,919265,17323177,19.0,19.0,18.75,18.9,0.0,446,291000,-1000,-117,0
2014-01-22,2538,721196,13640287,19.0,19.0,18.8,18.95,0.05,468,-49000,0,52,4
2014-01-23,2538,1123811,21464245,19.0,19.2,19.0,19.15,0.2,536,-43000,0,9,-7
2014-01-24,2538,616366,11697404,19.0,19.05,18.9,19.0,-0.15,426,-6000,0,-78,3
2014-01-27,2538,1000642,18790084,18.9,18.9,18.7,18.75,-0.25,553,37000,0,-368,3
2014-02-05,2538,894881,16761269,18.6,18.9,18.55,18.7,-0.05,654,-50000,0,134,-11
2014-02-06,2538,3391223,66453154,18.85,20.0,18.75,19.65,0.95,1003,-34000,0,303,-205
2014-02-07,2538,1119496,21905042,19.7,19.75,19.4,19.55,-0.1,432,-94000,0,113,-1
2014-02-10,2538,4904723,99003293,19.7,20.4,19.6,20.15,0.6,1735,-31000,0,272,-50
2014-02-11,2538,763823,15270834,20.1,20.15,19.9,19.95,-0.2,334,-3000,0,-93,67
2014-02-12,2538,798113,15816620,20.0,20.0,19.7,19.75,-0.2,429,-33000,0,-32,0
2014-02-13,2538,996291,19473174,19.8,19.8,19.45,19.5,-0.25,364,18000,-2000,-191,-33
2014-02-14,2538,726460,14217718,19.5,19.75,19.5,19.5,0.0,288,23000,0,-42,6
2014-02-17,2538,1199035,23762681,19.75,20.05,19.6,19.65,0.15,370,-11000,0,-71,-4
2014-02-18,2538,722233,14127150,19.65,19.7,19.5,19.6,-0.05,288,190000,0,-139,8
2014-02-19,2538,623342,12214817,19.65,19.7,19.55,19.6,0.0,217,21001,39000,66,1
2014-02-20,2538,754168,14756573,19.6,19.7,19.5,19.5,-0.1,370,-3000,37000,4,0
2014-02-21,2538,579530,11350882,19.6,19.7,19.5,19.7,0.2,291,25000,0,-121,1
2014-02-24,2538,824437,16132263,19.7,19.7,19.5,19.6,-0.1,321,198000,0,12,1
2014-02-25,2538,824072,16085595,19.7,19.7,19.45,19.55,-0.05,218,19000,0,-7,-1
2014-02-26,2538,423414,8233080,19.45,19.5,19.4,19.45,-0.1,178,-3000,0,-56,13
2014-02-27,2538,604659,11783215,19.45,19.55,19.4,19.55,0.1,225,30000,0,18,-3
2014-03-03,2538,326442,6381667,19.55,19.65,19.45,19.6,0.05,138,-6000,0,75,1
2014-03-04,2538,543489,10555659,19.5,19.6,19.35,19.35,-0.25,220,30000,0,-69,58
2014-03-05,2538,4328327,86799838,19.55,20.7,19.55,19.75,0.4,1367,122000,0,661,-2
2014-03-06,2538,1274241,25092493,19.75,20.0,19.55,19.55,-0.2,520,28000,0,-165,0
2014-03-07,2538,879864,17207778,19.65,19.7,19.4,19.4,-0.15,333,-16000,0,25,3
2014-03-10,2538,782945,15210182,19.5,19.5,19.35,19.45,0.05,240,295000,-4000,-103,0
2014-03-11,2538,1120711,21808917,19.45,19.55,19.35,19.4,-0.05,383,237000,0,-191,0
2014-03-12,2538,1179026,22864750,19.4,19.45,19.35,19.4,0.0,305,476000,0,-58,0
2014-03-13,2538,1203038,23497589,19.5,19.65,19.45,19.55,0.15,312,389000,0,168,-6
2014-03-14,2538,1513609,29812202,19.6,19.85,19.5,19.65,0.1,534,-87000,0,24,3
2014-03-17,2538,1744283,34501350,19.7,19.9,19.7,19.9,0.25,551,384000,0,-148,0
2014-03-18,2538,2723375,54730377,20.0,20.2,20.0,20.05,0.15,782,924000,0,-104,-36
2014-03-19,2538,1563251,31463120,20.1,20.2,20.05,20.05,0.0,425,169000,-2000,-56,7
2014-03-20,2538,1233001,24728120,20.05,20.15,19.95,20.15,0.1,578,451000,0,-98,-3
2014-03-21,2538,5003230,104857698,21.5,21.5,20.65,20.85,0.7,1519,113000,0,699,-135
2014-03-24,2538,1882168,39097696,20.7,20.95,20.6,20.8,-0.05,586,-29000,0,138,105
2014-03-25,2538,1801715,37768439,20.95,21.1,20.85,21.05,0.25,589,-90000,0,-52,-48
2014-03-26,2538,3883177,83178966,21.1,21.65,21.1,21.35,0.3,1206,340000,0,521,-93
2014-03-27,2538,1781154,38029313,21.5,21.55,21.2,21.25,-0.1,630,90000,0,-72,45
2014-03-28,2538,1302201,27688258,21.25,21.35,21.15,21.2,-0.05,578,347000,0,-240,135
2014-03-31,2538,980705,20903863,21.25,21.4,21.25,21.4,0.2,437,88000,0,-144,1
2014-04-01,2538,1131653,24180936,21.5,21.5,21.3,21.35,-0.05,347,10000,8000,-11,50
2014-04-02,2538,726337,15515859,21.35,21.5,21.3,21.35,0.0,263,74000,0,5,81
2014-04-03,2538,1079937,22989157,21.4,21.5,21.15,21.25,-0.1,398,200000,-14000,-231,97
2014-04-07,2538,869576,18460251,21.25,21.3,21.15,21.2,-0.05,303,83000,-5000,-339,0
2014-04-08,2538,604180,12798213,21.25,21.25,21.15,21.2,0.0,266,58000,0,-43,0
2014-04-09,2538,1348360,28792262,21.3,21.45,21.25,21.4,0.2,498,87000,0,-69,0
2014-04-10,2538,2849806,61481763,21.5,21.7,21.5,21.6,0.2,694,5000,0,-371,-10
2014-04-11,2538,879999,18845875,21.6,21.6,21.3,21.4,-0.2,378,-2000,0,2,-1
2014-04-14,2538,808154,17175146,21.3,21.35,21.2,21.2,-0.2,260,-93000,0,73,-6
2014-04-15,2538,543635,11572609,21.3,21.35,21.25,21.25,0.05,181,18000,0,-49,0
2014-04-16,2538,1009055,21541111,21.3,21.45,21.25,21.35,0.1,360,173000,0,329,0
2014-04-17,2538,645796,13827261,21.4,21.5,21.35,21.35,0.0,234,35000,0,22,0
2014-04-18,2538,485415,10371706,21.35,21.45,21.35,21.35,0.0,203,21000,0,17,0
2014-04-21,2538,943971,20018634,21.25,21.3,21.15,21.25,-0.1,326,18000,-4000,126,-2
2014-04-22,2538,1755335,36866896,21.2,21.2,20.8,20.9,-0.35,584,209000,-1000,-40,-159
2014-04-23,2538,2966332,61021101,20.9,20.9,20.35,20.4,-0.5,876,160000,0,-222,-51
2014-04-24,2538,582440,11923891,20.4,20.65,20.3,20.5,0.1,302,20000,0,68,-106
2014-04-25,2538,1201754,24270380,20.5,20.5,20.0,20.1,-0.4,450,-14000,0,-64,-71
2014-04-28,2538,1308308,26406351,20.0,20.3,20.0,20.3,0.2,353,110000,0,66,-4
2014-04-29,2538,1596314,32831480,20.2,20.8,20.2,20.75,0.45,501,215000,0,78,64
2014-04-30,2538,663115,13672457,20.75,20.75,20.5,20.55,-0.2,238,0,0,70,9
2014-05-02,2538,644320,13365821,20.55,20.8,20.55,20.8,0.25,233,109000,0,-84,31
2014-05-05,2538,369114,7680558,20.85,20.9,20.7,20.8,0.0,157,-2000,0,-23,30
2014-05-06,2538,1018968,21342629,20.8,21.1,20.75,21.0,0.2,270,123000,0,229,0
2014-05-07,2538,547838,11518498,20.95,21.1,20.95,21.0,0.0,231,16000,-1000,107,0
2014-05-08,2538,1296400,27519678,21.0,21.45,20.95,21.25,0.25,444,218000,0,48,4
2014-05-09,2538,538491,11391111,21.25,21.25,21.1,21.1,-0.15,182,2802,-1000,163,-1
2014-05-12,2538,388292,8213622,21.1,21.25,21.1,21.15,0.05,156,-15000,0,88,-18
2014-05-13,2538,1019246,21493439,21.15,21.25,21.0,21.0,-0.15,210,-258000,0,322,0
2014-05-14,2538,701337,14712223,21.15,21.2,20.9,20.95,-0.05,209,-167000,0,191,-45
2014-05-15,2538,985421,20701546,20.95,21.1,20.95,21.0,0.05,303,-138000,0,88,-7
2014-05-16,2538,847266,17710030,21.0,21.0,20.85,20.9,-0.1,325,-260000,0,215,-1
2014-05-19,2538,973731,20307589,20.9,20.95,20.8,20.85,-0.05,295,10000,-1000,59,0
2014-05-20,2538,735974,15293858,20.85,20.9,20.7,20.85,0.0,259,11983,0,122,12
2014-05-21,2538,708617,14706186,20.75,20.9,20.7,20.75,-0.1,212,-119000,0,128,0
2014-05-22,2538,851840,17920980,20.8,21.2,20.8,21.15,0.4,340,188000,0,41,-4
2014-05-23,2538,1783358,38018136,21.1,21.5,21.05,21.3,0.15,591,-442000,0,189,1
2014-05-26,2538,2714378,58472232,21.55,21.7,21.4,21.5,0.2,710,-69000,13000,-345,-41
2014-05-27,2538,1053952,22634073,21.5,21.55,21.4,21.45,-0.05,309,64000,6000,45,-10
2014-05-28,2538,1132291,24261881,21.45,21.5,21.35,21.35,-0.1,381,-25089,0,-84,0
2014-05-29,2538,684871,14659106,21.35,21.5,21.35,21.35,0.0,250,160035,-1000,-101,-1
2014-05-30,2538,455053,9736924,21.4,21.45,21.35,21.4,0.05,151,79000,0,51,0
2014-06-03,2538,925342,19724799,21.3,21.4,21.25,21.3,-0.1,326,291000,0,-199,0
2014-06-04,2538,566035,12072289,21.3,21.4,21.3,21.4,0.1,221,128000,0,-79,3
2014-06-05,2538,789010,16861507,21.35,21.45,21.3,21.4,0.0,252,207000,0,155,0
2014-06-06,2538,977550,20866308,21.4,21.45,21.25,21.25,-0.15,345,179000,0,-7,0
2014-06-09,2538,1958488,41436715,21.35,21.4,21.0,21.15,-0.1,446,45000,0,-90,-5
2014-06-10,2538,2273139,47595869,21.2,21.25,20.7,21.15,0.0,635,15446,0,456,0
2014-06-11,2538,1530730,32519834,21.3,21.35,21.15,21.3,0.15,520,-2000,0,116,0
2014-06-12,2538,918352,19385455,21.05,21.25,21.05,21.05,-0.25,348,7000,-1000,-302,131
2014-06-13,2538,733662,15446862,21.0,21.1,21.0,21.05,0.0,364,-77000,0,-60,141
2014-06-16,2538,589427,12395521,21.1,21.1,20.95,21.05,0.0,322,-117000,-6000,-136,61
2014-06-17,2538,1783345,37239922,21.0,21.05,20.75,20.8,-0.25,614,-11000,0,-53,-1
2014-06-18,2538,3206005,67077996,20.8,21.25,20.7,21.05,0.25,901,33000,0,-365,0
2014-06-19,2538,798890,16686564,21.05,21.05,20.8,20.8,-0.25,384,12000,0,-42,-1
2014-06-20,2538,796538,16619661,20.8,21.0,20.75,21.0,0.2,351,18369,0,-132,-1
2014-06-23,2538,1149848,23935448,20.9,20.95,20.7,20.75,-0.25,464,-313000,0,-160,0
2014-06-24,2538,480935,10024453,20.75,20.95,20.75,20.8,0.05,245,54000,0,-44,0
2014-06-25,2538,437082,9086300,20.75,20.85,20.75,20.75,-0.05,275,-176000,0,-34,0
2014-06-26,2538,954589,19853939,20.8,20.9,20.75,20.85,0.1,301,-4000,0,-158,0
2014-06-27,2538,733188,15218170,20.8,20.85,20.7,20.75,-0.1,258,17000,0,-24,3
2014-06-30,2538,838419,17428718,20.75,20.85,20.75,20.8,0.05,269,-116000,42000,37,5
2014-07-01,2538,873043,18163885,20.85,20.85,20.75,20.75,-0.05,231,18000,0,105,0
2014-07-02,2538,938978,19485090,20.8,20.85,20.65,20.75,0.0,340,-128000,0,-81,0
2014-07-03,2538,1523476,31579197,20.7,20.8,20.65,20.75,0.0,317,1000,0,421,14
2014-07-04,2538,1649175,34258265,20.75,20.85,20.7,20.8,0.05,289,-20000,0,-181,0
2014-07-07,2538,2139920,44404535,20.8,20.8,20.7,20.75,-0.05,459,-156000,0,-497,0
2014-07-08,2538,3671339,75993374,20.75,20.75,20.6,20.75,0.0,881,-185000,-1000,-794,0
