date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-07,2373,112181,5994972,53.2,54.0,53.1,53.4,0.0,81,17000,0,13,0
2013-06-10,2373,158080,8533460,53.4,54.3,53.4,53.8,0.4,111,110000,0,-19,0
2013-06-11,2373,218482,11842374,53.8,54.7,53.8,54.5,0.7,173,51000,-14000,-53,0
2013-06-13,2373,213329,11619166,54.5,54.6,54.0,54.5,0.0,144,-35000,-15000,-43,-1
2013-06-14,2373,202161,11030173,54.5,55.0,54.0,55.0,0.5,170,-81000,0,-24,-1
2013-06-17,2373,461209,25995197,55.0,57.3,54.7,55.8,0.8,235,-102000,0,23,-1
2013-06-18,2373,483896,26832014,55.8,56.2,55.0,55.9,0.1,249,-254000,-1000,-14,2
2013-06-19,2373,341859,19099813,55.5,56.0,55.2,55.6,-0.3,144,-129000,0,-16,0
2013-06-20,2373,168535,9338783,55.3,55.8,55.0,55.6,0.0,86,-43000,0,1,2
2013-06-21,2373,236337,13153134,54.8,56.0,54.8,55.6,0.0,115,-54000,0,-10,0
2013-06-24,2373,292588,16304474,55.7,55.9,55.4,55.7,0.1,114,-237000,0,11,0
2013-06-25,2373,265026,14710330,55.0,55.8,55.0,55.4,-0.3,155,11000,0,-45,0
2013-06-26,2373,418689,23316405,55.4,56.1,55.4,55.9,0.5,224,-167000,0,-10,0
2013-06-27,2373,573154,32612301,55.9,57.5,55.7,57.5,1.6,304,175000,0,-38,0
2013-06-28,2373,519329,28831057,54.2,57.1,53.5,56.6,0.0,331,254000,0,-13,-8
2013-07-01,2373,357790,20207252,56.6,56.9,55.9,56.7,0.1,156,-210000,50000,11,1
2013-07-02,2373,322714,18317040,56.1,57.1,56.1,56.8,0.1,121,-217840,52000,9,-5
2013-07-03,2373,327317,18548908,56.7,57.0,56.4,56.8,0.0,167,-97000,54000,5,-5
2013-07-04,2373,273787,15523065,56.7,56.8,56.5,56.8,0.0,139,-217000,31000,34,-1
2013-07-05,2373,321665,18427367,56.7,57.6,56.7,57.4,0.6,164,-80000,-20000,-3,-3
2013-07-08,2373,175773,10008826,57.0,57.6,56.1,57.3,-0.1,123,-33000,0,13,8
2013-07-09,2373,240104,13820551,56.3,58.0,56.3,57.8,0.5,164,22000,0,-9,-7
2013-07-10,2373,284745,16383011,57.8,58.5,56.3,57.5,-0.3,193,-9000,0,24,5
2013-07-11,2373,244914,14148022,57.5,58.5,57.0,58.4,0.9,214,141000,1188,-26,-4
2013-07-12,2373,144000,8408500,58.4,58.6,57.8,58.5,0.1,91,-16000,0,-8,0
2013-07-15,2373,119948,7007169,58.4,58.7,57.9,58.6,0.1,103,-10000,0,2,-5
2013-07-16,2373,113368,6616489,58.6,58.6,58.0,58.6,0.0,106,-18000,0,16,1
2013-07-17,2373,150073,8742436,58.6,58.6,58.0,58.6,0.0,117,-23000,0,21,-1
2013-07-18,2373,128402,7446316,58.5,58.5,57.6,58.4,-0.2,102,-14000,3000,0,8
2013-07-19,2373,100817,5824695,57.9,58.3,57.4,58.0,-0.4,62,-17000,0,-3,0
2013-07-22,2373,122520,7108660,57.4,58.5,57.4,58.3,0.3,112,-3000,0,-5,-1
2013-07-23,2373,215393,12618447,57.7,59.0,57.7,59.0,0.7,168,1000,0,-36,0
2013-07-24,2373,119827,7025595,59.0,59.0,58.1,59.0,0.0,107,-14000,0,0,-1
2013-07-25,2373,142538,8366824,58.9,59.0,58.2,59.0,0.0,115,-17000,0,5,0
2013-07-26,2373,262851,15374782,58.9,59.0,58.1,59.0,0.0,160,-138000,0,0,-1
2013-07-29,2373,163432,9632400,58.9,59.1,58.5,59.1,0.1,87,-15000,0,-15,-3
2013-07-30,2373,125100,7362185,59.0,59.1,58.5,59.1,0.0,87,-13000,-6000,8,-2
2013-07-31,2373,226823,13310760,58.7,58.8,58.3,58.8,-0.3,136,-117000,0,9,3
2013-08-01,2373,266421,15585440,58.3,58.9,58.1,58.8,0.0,167,-121000,0,-21,0
2013-08-02,2373,289952,17053095,58.7,59.1,58.3,58.9,0.1,195,-39000,0,-7,-2
2013-08-05,2373,107122,6295535,58.5,58.9,58.4,58.9,0.0,64,-15000,-1000,-1,1
2013-08-06,2373,68500,4017949,58.9,58.9,58.3,58.9,0.0,51,-16000,0,4,0
2013-08-07,2373,105075,6148986,58.3,58.9,58.1,58.9,0.0,86,-17000,0,0,3
2013-08-08,2373,184955,10812168,58.3,58.9,58.1,58.9,0.0,153,-57000,0,14,3
2013-08-09,2373,244124,14272624,58.9,58.9,58.2,58.7,-0.2,147,-132000,0,12,0
2013-08-12,2373,335858,19561021,58.7,58.7,57.8,58.6,-0.1,154,-174000,0,-5,0
2013-08-13,2373,322835,18869062,58.5,58.7,57.9,58.7,0.1,127,-149000,0,-6,0
2013-08-14,2373,485331,28112231,58.4,58.6,57.5,58.1,-0.6,200,-174000,0,48,13
2013-08-15,2373,296966,17036949,57.6,57.7,56.8,57.7,-0.4,131,-150000,-7000,0,0
2013-08-16,2373,415572,23709345,57.2,57.4,56.6,57.4,-0.3,185,-150000,29000,1,0
2013-08-19,2373,407082,22988305,57.2,57.2,55.8,56.8,-0.6,160,-190000,0,22,1
2013-08-20,2373,427396,23858556,56.5,56.5,54.6,56.0,-0.8,210,-57000,-45000,-5,0
2013-08-22,2373,422390,23387003,55.5,55.8,54.5,55.8,-0.2,143,-226000,-47000,10,0
2013-08-23,2373,356291,19780828,55.2,56.0,55.0,55.7,-0.1,153,-131000,-50000,27,-1
2013-08-26,2373,303935,16902794,55.6,55.7,55.2,55.7,0.0,96,-195000,-34000,7,-1
2013-08-27,2373,239305,13330861,55.6,55.8,55.5,55.7,0.0,72,-206000,0,2,0
2013-08-28,2373,293874,16307817,55.6,55.7,55.1,55.7,0.0,84,-207000,0,4,0
2013-08-29,2373,376141,20878511,55.6,55.7,55.2,55.7,0.0,162,-263000,0,3,1
2013-08-30,2373,250047,14035020,55.7,56.4,55.7,56.4,0.7,95,-171000,0,-12,1
2013-09-02,2373,240298,13577072,56.4,56.9,56.2,56.6,0.2,105,-159000,0,5,0
2013-09-03,2373,427972,24174617,56.6,56.7,56.3,56.6,0.0,173,-202000,-1764,-1,0
2013-09-04,2373,301153,16921768,56.6,56.6,55.9,56.3,-0.3,129,-156000,0,27,0
2013-09-05,2373,503357,28278022,56.1,56.6,55.7,56.4,0.1,278,-101000,-100000,-28,0
2013-09-06,2373,324937,18215487,56.3,56.3,55.8,56.3,-0.1,178,-111000,-50000,18,0
2013-09-09,2373,435979,24424025,56.3,56.3,55.7,56.2,-0.1,205,-188000,-50000,1,0
2013-09-10,2373,379451,21295019,56.8,56.8,55.8,56.0,-0.2,117,-217000,-34000,9,0
2013-09-11,2373,313455,17464951,55.9,56.2,55.4,55.8,-0.2,118,-165000,0,37,0
2013-09-12,2373,339907,18987079,55.7,56.3,55.5,56.3,0.5,249,-74000,-2000,9,0
2013-09-13,2373,345137,19345172,56.3,56.4,55.7,56.3,0.0,191,-82000,-3000,-14,0
2013-09-14,2373,200470,11248024,56.2,56.3,56.1,56.1,-0.2,37,-150000,0,-10,0
2013-09-16,2373,377192,21185523,55.8,56.7,55.8,56.7,0.6,226,-159000,0,7,0
2013-09-17,2373,288608,16378968,56.6,57.0,56.1,57.0,0.3,176,-116000,0,-24,0
2013-09-18,2373,379489,22080309,56.9,58.5,56.9,58.2,1.2,233,-229000,0,13,-1
2013-09-23,2373,1150686,65804551,57.5,58.6,54.2,58.4,0.2,408,-117578,0,6,-1
2013-09-24,2373,4306297,251371374,57.4,58.4,57.4,58.1,-0.3,124,-235000,0,-19,0
2013-09-25,2373,1626419,100785878,61.2,62.1,60.0,62.1,4.0,823,-456000,0,393,-18
2013-09-26,2373,2648624,169372635,65.5,66.4,61.1,62.0,-0.1,1598,-515000,0,426,-19
2013-09-27,2373,590137,36212257,62.5,62.9,60.3,61.5,-0.5,372,-45000,0,-76,8
2013-09-30,2373,464860,28471860,61.4,61.6,60.6,61.3,-0.2,274,-96000,0,-13,1
2013-10-01,2373,751463,46824873,61.5,64.5,60.8,61.3,0.0,496,-105000,0,132,-1
2013-10-02,2373,578640,35325340,61.6,62.0,60.2,61.3,0.0,323,-70000,0,-161,9
2013-10-03,2373,449141,27502808,61.7,61.8,60.8,61.4,0.1,249,-99000,0,-61,-9
2013-10-04,2373,442505,27161305,61.4,62.2,60.9,61.2,-0.2,234,-126000,0,-56,1
2013-10-07,2373,252436,15404505,60.9,61.4,60.8,61.2,0.0,198,-10000,0,-63,-3
2013-10-08,2373,384749,23506410,61.2,61.4,60.7,61.2,0.0,143,18000,0,-50,-5
2013-10-09,2373,135806,8272060,60.7,61.2,60.6,61.0,-0.2,122,-12000,0,-20,1
2013-10-11,2373,200034,12214658,61.3,61.4,60.6,61.2,0.2,165,57000,0,-14,4
2013-10-14,2373,169948,10408842,61.4,61.6,60.9,61.0,-0.2,107,-8000,0,101,0
2013-10-15,2373,537951,33720006,61.0,63.4,61.0,63.2,2.2,361,23000,0,110,1
2013-10-16,2373,366079,23012233,63.2,63.5,62.2,62.9,-0.3,266,36000,0,8,-1
2013-10-17,2373,1339174,87078939,65.0,66.2,64.2,64.4,1.5,827,227000,0,-98,-3
2013-10-18,2373,1587106,105412087,65.0,68.2,65.0,65.5,1.1,901,-114000,-50000,156,0
2013-10-21,2373,679934,44371211,66.5,66.5,64.4,64.8,-0.7,477,98000,0,20,-8
2013-10-22,2373,904150,59532222,65.5,66.5,64.8,65.5,0.7,483,-1000,-5000,-56,-2
2013-10-23,2373,687354,43938624,66.2,66.2,62.7,62.8,-2.7,444,-111000,0,68,-2
2013-10-24,2373,313302,19521381,62.5,63.2,62.0,62.4,-0.4,239,11000,0,60,-4
2013-10-25,2373,340580,21135660,62.4,62.4,61.8,61.9,-0.5,315,-5000,0,22,0
2013-10-28,2373,355864,22329821,62.3,63.5,61.6,62.6,0.7,260,46000,0,-18,-3
2013-10-29,2373,279510,17784030,62.3,64.8,62.3,63.2,0.6,197,-45000,0,-27,-10
2013-10-30,2373,497898,31310781,64.2,64.3,62.2,62.2,-1.0,289,-220000,0,2,11
2013-10-31,2373,436877,27000444,62.9,62.9,61.4,61.4,-0.8,273,-85000,0,31,0
2013-11-01,2373,447342,27219821,61.4,61.9,60.5,60.6,-0.8,325,-94000,0,45,1
2013-11-04,2373,367145,22144551,60.6,60.8,59.9,60.0,-0.6,260,-63000,0,-28,5
2013-11-05,2373,422220,24983800,60.2,60.3,58.6,59.1,-0.9,281,-48000,0,-64,-3
2013-11-06,2373,489456,28560389,59.1,59.6,57.7,58.8,-0.3,290,-1000,0,12,5
2013-11-07,2373,444749,26377338,58.8,59.5,58.8,59.5,0.7,241,-209000,0,-8,0
2013-11-08,2373,345294,20369578,59.0,59.3,58.2,58.7,-0.8,198,-210000,0,35,0
2013-11-11,2373,595527,34045200,55.0,58.5,55.0,58.0,-0.7,370,66000,0,-16,2
2013-11-12,2373,397157,22820956,57.9,58.1,57.0,58.1,0.1,264,35000,0,-11,5
2013-11-13,2373,341256,19591244,57.9,57.9,57.0,57.9,-0.2,207,-40000,0,1,0
2013-11-14,2373,324473,18730382,57.2,58.2,57.2,58.2,0.3,228,53000,0,6,3
2013-11-15,2373,248550,14448350,58.9,58.9,57.5,58.4,0.2,150,-14000,0,22,5
2013-11-18,2373,421528,24699939,58.9,59.0,58.3,58.7,0.3,241,-204000,0,33,1
2013-11-19,2373,438730,25819550,58.5,59.0,58.3,59.0,0.3,226,-92000,0,32,2
2013-11-20,2373,422219,24981011,59.0,59.5,58.6,58.9,-0.1,259,-59000,0,-29,0
2013-11-21,2373,435230,25359855,58.6,58.8,57.8,58.5,-0.4,296,30000,0,-22,-19
2013-11-22,2373,541753,31674923,58.0,58.9,57.8,58.5,0.0,313,-93000,0,-1,0
2013-11-25,2373,481151,28308559,58.9,59.3,58.3,59.0,0.5,281,-17000,-2585,-10,0
2013-11-26,2373,454188,26845109,59.2,59.4,58.7,59.4,0.4,238,-197000,0,7,21
2013-11-27,2373,801011,48430153,59.0,61.3,59.0,60.1,0.7,513,149000,0,93,0
2013-11-28,2373,1073715,66132581,60.7,62.5,60.4,62.1,2.0,700,227000,0,173,0
2013-11-29,2373,490555,30026140,62.1,62.1,60.6,60.8,-1.3,329,-50000,0,-7,0
2013-12-02,2373,505162,31197272,61.0,62.6,61.0,62.5,1.7,332,-93000,0,142,0
2013-12-03,2373,740187,46427937,62.6,63.2,61.9,63.1,0.6,474,-259000,0,80,-1
2013-12-04,2373,1153598,72954948,63.8,63.8,62.7,63.1,0.0,696,-78000,-1000,-227,-3
2013-12-05,2373,790913,49855419,63.2,63.4,62.5,63.1,0.0,629,-22000,-29000,-77,2
2013-12-06,2373,1409694,91462959,63.1,66.1,63.1,64.8,1.7,904,178000,0,169,-21
2013-12-09,2373,455821,29550629,65.0,65.7,64.5,65.0,0.2,284,30000,0,-65,-1
2013-12-10,2373,417043,26899945,65.0,65.4,63.7,64.5,-0.5,274,8000,2000,-21,20
2013-12-11,2373,391825,25183757,64.6,65.0,63.8,64.5,0.0,323,86000,0,-39,-2
2013-12-12,2373,216233,13957632,64.5,64.9,64.1,64.1,-0.4,162,-3000,0,-1,-1
2013-12-13,2373,139127,8858513,64.1,64.1,63.3,63.5,-0.6,117,22000,0,-2,-2
2013-12-16,2373,140655,8936093,64.1,64.6,63.1,63.2,-0.3,109,-24000,0,22,2
2013-12-17,2373,336288,21084844,63.2,63.5,62.1,63.3,0.1,207,6000,0,7,0
2013-12-18,2373,295388,18555607,63.2,63.2,62.5,62.8,-0.5,172,-134000,0,-41,4
2013-12-19,2373,318393,20024360,63.0,63.3,62.5,62.8,0.0,190,-160000,0,24,0
2013-12-20,2373,390309,24439509,63.0,63.1,62.0,62.8,0.0,297,-3000,0,1,1
2013-12-23,2373,160372,10055209,62.5,63.0,62.3,63.0,0.2,134,-4000,0,-23,0
2013-12-24,2373,220209,13869960,63.0,63.3,62.8,62.9,-0.1,160,-139000,-1000,8,2
2013-12-25,2373,198000,12504298,63.4,63.7,62.9,62.9,0.0,143,-47000,-1000,7,0
2013-12-26,2373,192514,12083672,62.6,62.9,62.6,62.7,-0.2,107,-8000,0,-18,0
2013-12-27,2373,202300,12725536,62.7,63.3,62.7,62.8,0.1,156,-22000,0,2,3
2013-12-30,2373,475877,30514182,63.3,64.6,63.1,64.6,1.8,334,-69000,7000,10,0
2013-12-31,2373,189733,12157835,64.7,64.8,63.9,64.0,-0.6,123,-11000,0,-35,-1
2014-01-02,2373,473651,29910965,63.8,64.0,62.4,64.0,0.0,260,-152000,7000,-36,0
2014-01-03,2373,217692,13820610,63.5,63.9,63.1,63.9,-0.1,124,-121000,0,-2,0
2014-01-06,2373,250079,16103720,64.6,65.0,63.7,64.0,0.1,195,22000,-1000,31,0
2014-01-07,2373,218316,13925433,63.8,64.1,63.4,63.5,-0.5,140,-73000,0,-3,0
2014-01-08,2373,408742,25757520,63.6,64.0,62.6,63.2,-0.3,220,-1000,0,34,-1
2014-01-09,2373,382548,23934937,63.2,63.4,61.8,62.9,-0.3,265,-22000,0,5,-5
2014-01-10,2373,306721,19223677,63.0,63.2,62.2,63.1,0.2,213,21000,0,-33,6
2014-01-13,2373,237660,14967811,62.8,63.7,62.4,63.1,0.0,166,-18000,0,3,1
2014-01-14,2373,217011,13612283,63.1,63.2,62.5,62.5,-0.6,136,-109000,0,4,1
2014-01-15,2373,327790,20447269,62.5,62.8,62.0,62.8,0.3,195,-56000,0,9,0
2014-01-16,2373,186595,11656147,62.6,62.7,62.2,62.5,-0.3,110,-121000,0,10,0
2014-01-17,2373,187522,11694866,62.5,62.7,61.9,62.6,0.1,98,-29000,0,-34,0
2014-01-20,2373,180019,11198075,62.1,62.6,62.0,62.3,-0.3,119,-27000,0,-7,-1
2014-01-21,2373,359721,22242112,61.8,62.4,61.0,62.0,-0.3,228,-18000,-1000,-8,1
2014-01-22,2373,263257,16194827,62.2,62.3,61.2,61.6,-0.4,178,26000,0,21,-1
2014-01-23,2373,227115,13940725,61.2,61.9,61.1,61.5,-0.1,162,-84000,0,28,-1
2014-01-24,2373,152977,9334704,61.5,61.5,60.8,61.0,-0.5,124,-9000,0,9,0
2014-01-27,2373,235560,14287421,60.6,61.2,59.6,60.8,-0.2,181,-76000,0,-17,0
2014-02-05,2373,222789,13308522,60.1,60.4,59.2,59.3,-1.5,169,-46000,0,17,0
2014-02-06,2373,365129,21527811,59.0,59.3,58.6,59.3,0.0,230,-136000,0,-37,0
2014-02-07,2373,249794,14778323,59.2,59.5,58.8,59.5,0.2,154,-14641,0,23,-1
2014-02-10,2373,182130,10789194,59.3,59.6,58.8,59.6,0.1,105,62000,0,-3,0
2014-02-11,2373,177383,10619149,59.6,60.1,59.6,59.8,0.2,135,-103000,0,7,1
2014-02-12,2373,169251,10131160,59.9,60.1,59.6,60.0,0.2,97,-73000,0,-34,2
2014-02-13,2373,134111,8045471,60.0,60.5,59.6,60.2,0.2,108,-19000,2111,-19,0
2014-02-14,2373,320861,19304873,60.3,60.4,59.9,60.2,0.0,154,-131000,0,13,0
2014-02-17,2373,385750,23034671,60.5,60.6,59.3,59.8,-0.4,196,-22000,0,45,0
2014-02-18,2373,199631,11893842,60.0,60.0,59.3,59.9,0.1,156,20000,0,13,0
2014-02-19,2373,292119,17434891,59.6,60.0,59.3,60.0,0.1,183,-119000,3000,17,0
2014-02-20,2373,487817,28996465,60.0,60.0,59.1,59.5,-0.5,360,-250000,3000,9,0
2014-02-21,2373,338728,20128621,59.7,59.8,59.2,59.5,0.0,218,-99000,0,2,0
2014-02-24,2373,344565,20480647,59.5,59.7,59.1,59.5,0.0,261,-12000,1000,4,0
2014-02-25,2373,297375,17616999,59.5,59.7,59.0,59.5,0.0,212,-131000,0,16,0
2014-02-26,2373,318304,18944357,59.1,59.7,59.1,59.7,0.2,259,-181000,0,-1,0
2014-02-27,2373,320665,19125298,59.5,59.8,59.4,59.7,0.0,198,-176000,0,-4,0
2014-03-03,2373,339417,20091103,59.2,59.6,58.9,59.4,-0.3,233,-171000,0,3,0
2014-03-04,2373,300600,17729359,59.5,59.5,58.7,59.2,-0.2,234,-81000,0,11,0
2014-03-05,2373,446669,26336771,59.2,59.3,58.6,59.3,0.1,318,-73000,0,10,0
2014-03-06,2373,432134,25653215,59.8,59.9,59.0,59.4,0.1,302,-102000,0,40,0
2014-03-07,2373,263573,15561030,59.4,59.5,58.7,58.7,-0.7,208,-101000,0,-4,5
2014-03-10,2373,343386,20025039,58.7,58.8,58.0,58.2,-0.5,234,-175000,-2000,10,0
2014-03-11,2373,312739,18166232,58.0,58.4,57.8,58.1,-0.1,232,-137000,0,-1,0
2014-03-12,2373,384426,22150135,58.2,58.3,57.0,58.0,-0.1,235,-135000,0,19,1
2014-03-13,2373,450700,26027228,58.0,58.7,57.3,58.1,0.1,249,-175000,0,74,1
2014-03-14,2373,414511,23776331,57.4,57.9,57.1,57.5,-0.6,241,-169000,0,24,0
2014-03-17,2373,381557,21661876,57.3,57.3,56.5,56.8,-0.7,279,-129000,0,43,1
2014-03-18,2373,423750,23873171,57.0,57.2,56.1,56.3,-0.5,336,-150000,0,8,1
2014-03-19,2373,298178,16804401,56.5,57.0,56.0,56.2,-0.1,186,-89000,-1000,28,0
2014-03-20,2373,505522,27990972,56.2,56.2,55.0,56.0,-0.2,378,-145000,0,19,-1
2014-03-21,2373,755278,41901382,56.0,56.0,55.1,55.2,-0.8,309,-109000,0,-9,-1
2014-03-24,2373,313763,17072231,55.1,55.1,54.1,54.2,-1.0,213,-132000,0,61,0
2014-03-25,2373,398343,22081076,54.2,56.1,54.2,55.8,1.6,236,-136000,0,16,4
2014-03-26,2373,574875,31940473,55.8,55.9,55.1,55.9,0.1,429,-351000,0,-2,0
2014-03-27,2373,669400,37010118,55.9,55.9,55.0,55.8,-0.1,374,-190000,0,26,-1
2014-03-28,2373,669400,36890019,55.7,55.7,54.7,55.3,-0.5,406,-266000,0,63,0
2014-03-31,2373,213994,11816865,55.2,55.5,54.9,55.5,0.2,148,-96000,0,-20,0
2014-04-01,2373,317941,17570044,55.5,55.5,55.1,55.4,-0.1,208,-89000,24000,8,0
2014-04-02,2373,324356,18185558,55.5,56.5,55.5,56.1,0.7,210,-103000,0,15,1
2014-04-03,2373,324041,18325605,56.2,56.7,56.2,56.6,0.5,237,-98000,-7000,15,0
2014-04-07,2373,177140,9966452,56.5,56.6,55.9,56.5,-0.1,130,-123000,-2000,-17,0
2014-04-08,2373,360483,20251839,56.4,56.4,55.6,56.4,-0.1,176,-112000,0,-7,0
2014-04-09,2373,354898,20038676,56.2,56.7,56.2,56.4,0.0,160,-111000,0,-27,0
2014-04-10,2373,528065,29720162,56.4,56.6,55.8,56.4,0.0,310,-151000,4085,-10,0
2014-04-11,2373,265700,14911900,56.1,56.5,55.8,56.4,0.0,161,-59000,0,5,0
2014-04-14,2373,219941,12338899,56.2,56.3,55.9,56.3,-0.1,109,-74000,0,-7,0
2014-04-15,2373,164163,9270259,56.3,56.6,56.2,56.5,0.2,118,-45000,0,-18,0
2014-04-16,2373,306895,17357015,56.4,57.1,55.9,57.1,0.6,255,-33000,0,-24,0
2014-04-17,2373,1202672,67696067,57.1,57.1,55.3,57.1,0.0,691,-686000,-1000,8,-1
2014-04-18,2373,202497,11550024,56.7,57.4,56.3,57.2,0.1,130,22000,-1000,-28,0
2014-04-21,2373,202439,11556875,57.2,57.3,56.8,57.2,0.0,95,-113000,0,-21,0
2014-04-22,2373,180659,10333163,57.2,57.3,56.8,57.3,0.1,95,-28000,-1000,-2,-5
2014-04-23,2373,335960,19176722,57.3,57.3,56.8,57.2,-0.1,132,-161000,0,-24,0
2014-04-24,2373,318549,18108759,56.9,57.1,56.6,56.9,-0.3,144,-170000,0,-9,4
2014-04-25,2373,323190,18138801,56.9,56.9,55.6,55.9,-1.0,178,-159000,0,15,0
2014-04-28,2373,205927,11465260,55.5,56.0,55.1,56.0,0.1,100,-106000,0,-5,1
2014-04-29,2373,518685,28900922,56.2,56.2,55.4,56.1,0.1,267,-262000,0,-1,-5
2014-04-30,2373,573399,31822501,55.9,56.4,55.1,55.7,-0.4,255,-353000,-18000,12,-2
2014-05-02,2373,576746,31971501,55.7,55.8,55.1,55.8,0.1,258,-393000,0,-1,0
2014-05-05,2373,331496,18300527,55.5,55.6,55.0,55.0,-0.8,172,-211000,0,35,-1
2014-05-06,2373,145045,7962755,55.1,55.2,54.7,55.0,0.0,91,-22000,0,3,-19
2014-05-07,2373,158080,8674862,55.1,55.4,54.7,54.9,-0.1,89,-43000,0,-4,0
2014-05-08,2373,195480,10751446,54.6,55.2,54.6,55.2,0.3,119,-98000,7000,2,0
2014-05-09,2373,217988,12059938,55.3,55.4,55.2,55.4,0.2,110,-114221,0,-5,0
2014-05-12,2373,757339,41495773,55.3,55.3,54.1,54.8,-0.6,301,-621000,0,29,0
2014-05-13,2373,308466,16794408,54.8,55.1,54.1,54.4,-0.4,155,-210000,4000,10,0
2014-05-14,2373,223744,12204196,54.4,55.0,54.2,55.0,0.6,112,-148000,0,-5,0
2014-05-15,2373,190800,10472638,54.9,55.1,54.6,54.8,-0.2,105,-81000,-2000,8,0
2014-05-16,2373,307200,16790859,54.8,54.8,54.3,54.8,0.0,134,-135000,0,-49,0
2014-05-19,2373,297920,16322906,54.8,55.0,54.4,55.0,0.2,155,-153000,0,-1,0
2014-05-20,2373,215464,11890470,55.1,55.3,55.0,55.1,0.1,87,-153017,0,5,10
2014-05-21,2373,256786,14149871,55.1,55.2,54.8,55.1,0.0,95,-176849,0,2,0
2014-05-22,2373,401164,22206483,55.2,55.7,54.9,55.7,0.6,211,-111000,0,8,0
2014-05-23,2373,373336,20860579,55.7,56.2,55.4,56.2,0.5,211,-53000,0,3,0
2014-05-26,2373,165342,9333017,56.2,56.8,56.1,56.8,0.6,112,41000,-5000,-9,0
2014-05-27,2373,250513,14281236,56.9,57.4,56.5,57.4,0.6,138,2000,-6000,-30,2
2014-05-28,2373,199500,11434944,57.5,57.7,57.0,57.7,0.3,134,14000,0,13,2
2014-05-29,2373,185896,10705136,57.5,57.8,57.2,57.8,0.1,119,29705,-9000,8,2
2014-05-30,2373,247800,14316178,57.8,58.1,57.3,57.9,0.1,138,34000,0,-44,0
2014-06-03,2373,195499,11201941,57.8,57.8,57.1,57.1,-0.8,129,0,0,21,0
2014-06-04,2373,227315,12855076,57.3,57.3,56.1,56.1,-1.0,168,14000,0,28,0
2014-06-05,2373,312347,17416885,56.6,56.6,55.2,55.2,-0.9,191,-38000,0,44,0
2014-06-06,2373,114879,6381418,55.4,55.7,55.4,55.5,0.3,91,-15000,0,-6,0
2014-06-09,2373,89767,4996119,55.6,55.9,55.4,55.9,0.4,67,18000,0,1,-2
2014-06-10,2373,126722,7105386,55.5,56.5,55.3,56.1,0.2,96,18392,0,-15,0
2014-06-11,2373,88858,5009417,56.8,56.8,55.9,56.5,0.4,82,45000,0,-15,0
2014-06-12,2373,66721,3762346,56.4,56.7,56.2,56.2,-0.3,48,-14000,5000,-8,0
2014-06-13,2373,80675,4554929,56.1,56.7,56.1,56.5,0.3,60,2000,0,-10,0
2014-06-16,2373,426808,24483256,57.0,57.9,57.0,57.3,0.8,264,-35000,-1000,-32,9
2014-06-17,2373,235566,13516313,57.3,57.5,57.1,57.5,0.2,110,44000,0,-23,2
2014-06-18,2373,364733,20840981,57.5,57.7,56.6,57.0,-0.5,289,196850,0,1,0
2014-06-19,2373,377466,21453810,57.1,57.5,56.4,57.2,0.2,226,94850,0,61,0
2014-06-20,2373,472128,26866378,57.3,57.3,56.6,57.0,-0.2,214,222000,0,24,0
2014-06-23,2373,513596,29190290,57.3,57.3,56.5,57.0,0.0,263,10000,0,-17,0
2014-06-24,2373,686502,39208658,56.9,57.4,56.9,57.2,0.2,171,70000,0,-59,0
2014-06-25,2373,279561,15987377,57.1,57.3,57.0,57.2,0.0,122,20000,0,-11,0
2014-06-26,2373,915943,52464711,57.2,57.8,56.9,57.8,0.6,351,213000,0,-40,0
2014-06-27,2373,527807,28722313,54.5,54.6,54.1,54.6,0.0,311,140000,0,-7,0
2014-06-30,2373,355440,19596138,54.8,55.5,54.6,55.4,0.8,197,75000,4000,-2,0
2014-07-01,2373,168066,9306746,55.4,55.5,55.1,55.4,0.0,105,45000,0,-9,0
2014-07-02,2373,553787,30366140,55.4,55.7,54.0,55.5,0.1,338,-233000,2266,33,0
2014-07-03,2373,208265,11427144,55.2,55.2,54.7,55.1,-0.4,144,-116000,0,10,0
2014-07-04,2373,237513,12992747,54.6,55.4,54.4,54.4,-0.7,167,-90000,0,20,0
2014-07-07,2373,510129,27185180,54.4,54.4,52.7,52.7,-1.7,243,-17000,0,-222,0
2014-07-08,2373,299751,15920323,52.7,53.3,52.7,53.0,0.3,233,16000,0,-36,0
2014-07-09,2373,369474,19577377,53.0,53.4,52.7,53.0,0.0,174,-101000,0,238,-10
2014-07-10,2373,199772,10565370,53.1,53.1,52.7,52.9,-0.1,112,6000,0,19,-3
2014-07-11,2373,541559,28132954,52.7,53.0,51.4,52.0,-0.9,271,-200000,0,52,0
2014-07-14,2373,127023,6621196,52.0,52.5,51.7,52.5,0.5,70,-20000,0,-17,0
2014-07-15,2373,111274,5835473,52.5,52.7,52.0,52.5,0.0,72,-53000,0,30,0
2014-07-16,2373,79190,4149716,52.4,52.7,52.1,52.5,0.0,63,-5000,0,-6,0
2014-07-17,2373,81334,4281965,52.1,53.0,52.0,53.0,0.5,66,2000,0,-4,0
2014-07-18,2373,102336,5387438,52.9,52.9,52.5,52.8,-0.2,76,9000,0,5,0
