date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-27,2101,1957846,71172166,36.1,36.8,35.85,36.25,0.4,1008,620654,-1000,-55,0
2013-05-28,2101,1869386,68093696,36.5,36.6,36.2,36.2,-0.05,839,74000,0,195,31
2013-05-29,2101,2342123,85185374,36.35,36.6,36.15,36.25,0.05,1009,528000,0,81,19
2013-05-30,2101,1971360,70665323,36.25,36.25,35.65,35.65,-0.6,937,-389000,-4000,-159,63
2013-05-31,2101,2239824,80325133,35.95,36.25,35.65,35.75,0.1,997,-88669,0,-66,0
2013-06-03,2101,1569042,55730234,35.55,35.7,35.3,35.7,-0.05,798,356000,-146000,-31,0
2013-06-04,2101,1201599,42632542,35.7,35.8,35.35,35.35,-0.35,608,118251,0,150,2
2013-06-05,2101,1094569,38766392,35.35,35.65,35.2,35.65,0.3,612,271060,0,-50,0
2013-06-06,2101,3415219,123369028,35.75,36.6,35.75,35.8,0.15,1660,-35077,0,334,-58
2013-06-07,2101,2115908,75939341,35.95,36.35,35.5,35.5,-0.3,1018,114969,-3000,159,3
2013-06-10,2101,986564,35184858,35.6,36.0,35.5,35.55,0.05,535,122000,0,30,-3
2013-06-11,2101,1639137,57818695,35.3,35.65,35.1,35.15,-0.4,724,104000,3000,-247,33
2013-06-13,2101,2521138,87516901,35.0,35.1,34.45,34.95,-0.2,1156,-134000,2000,-202,111
2013-06-14,2101,1549815,53574725,35.0,35.05,34.3,34.4,-0.55,812,28661,0,-139,47
2013-06-17,2101,867161,29859083,34.4,34.55,34.3,34.35,-0.05,523,107529,0,-125,9
2013-06-18,2101,2174799,74083013,34.5,34.5,33.8,34.1,-0.25,1027,-168246,-1000,-2,8
2013-06-19,2101,810583,27836046,34.35,34.6,34.15,34.3,0.2,589,117728,0,54,-11
2013-06-20,2101,1161542,39606011,34.1,34.35,34.0,34.0,-0.3,638,-214059,0,111,2
2013-06-21,2101,1814422,60644001,33.7,33.7,33.2,33.45,-0.55,933,-341177,6000,-205,-5
2013-06-24,2101,1453174,48786105,33.45,34.0,33.4,33.6,0.15,835,-188393,-1000,83,22
2013-06-25,2101,1866389,61625698,33.6,33.6,32.8,32.8,-0.8,939,-531000,0,-43,-80
2013-06-26,2101,1410320,46898430,33.4,33.7,33.05,33.25,0.45,761,167356,-1000,46,-26
2013-06-27,2101,1059674,35489332,33.4,33.65,33.3,33.4,0.15,690,342000,-4000,-29,-2
2013-06-28,2101,2451037,83991223,33.6,34.75,33.4,34.75,1.35,1295,1358000,0,-3,3
2013-07-01,2101,1102721,38112952,34.75,34.75,34.25,34.55,-0.2,692,305521,-1000,5,37
2013-07-02,2101,843736,28951291,34.8,34.8,34.1,34.3,-0.25,547,203265,0,7,11
2013-07-03,2101,1043779,35687864,34.3,34.65,33.85,34.25,-0.05,639,353453,0,-161,5
2013-07-04,2101,904709,31012407,33.9,34.5,33.9,34.45,0.2,591,526407,6000,-228,3
2013-07-05,2101,2018899,70505642,34.6,35.25,34.45,35.2,0.75,994,743000,4000,-108,-180
2013-07-08,2101,1504849,52848565,35.5,35.6,35.0,35.0,-0.2,675,-218000,0,390,-1
2013-07-09,2101,1126788,39539099,35.0,35.3,34.9,35.05,0.05,678,241000,0,187,-57
2013-07-10,2101,1360906,48041038,35.3,35.45,35.1,35.3,0.25,791,548999,0,-114,-54
2013-07-11,2101,1611144,57032269,35.5,35.6,35.3,35.4,0.1,921,982000,5715,-128,-1
2013-07-12,2101,1507000,53498850,35.5,35.65,35.35,35.55,0.15,795,974000,-1000,-11,4
2013-07-15,2101,3391945,122419693,35.3,36.5,35.3,36.05,0.5,1611,672989,0,49,-28
2013-07-16,2101,1486171,53311857,36.05,36.05,35.7,36.0,-0.05,908,318000,0,-76,4
2013-07-17,2101,1841716,66430626,36.0,36.35,35.85,36.15,0.15,1027,847000,0,-189,-7
2013-07-18,2101,1483980,53446273,36.2,36.3,35.9,36.05,-0.1,904,935000,0,-339,2
2013-07-19,2101,1507140,54372647,36.0,36.3,35.75,35.95,-0.1,791,497023,0,-65,-51
2013-07-22,2101,12672622,463543398,36.0,36.9,36.0,36.6,0.65,2826,450362,0,-522,-208
2013-07-23,2101,3076166,112546800,36.8,36.9,36.35,36.4,-0.2,1562,881445,0,-366,-122
2013-07-24,2101,3200951,118244285,36.5,37.5,36.5,36.7,0.3,1466,615000,0,186,-90
2013-07-25,2101,2535862,93716557,37.0,37.35,36.65,36.65,-0.05,1088,660000,0,-39,-12
2013-07-26,2101,1712630,62008505,36.9,37.0,35.95,36.05,-0.6,808,142000,0,12,116
2013-07-29,2101,1063632,38102356,36.0,36.05,35.7,35.7,-0.35,544,212000,0,-53,1
2013-07-30,2101,1031801,37236886,35.8,36.25,35.8,36.15,0.45,566,407997,13000,36,-24
2013-07-31,2101,1027047,36795111,36.15,36.2,35.7,35.7,-0.45,580,-89181,0,-41,12
2013-08-01,2101,385741,13821022,35.7,36.05,35.7,35.8,0.1,306,59000,0,-50,-6
2013-08-02,2101,1175714,42431374,35.8,36.45,35.8,36.1,0.3,686,468000,0,-91,-5
2013-08-05,2101,1025561,36948330,36.1,36.2,35.9,36.1,0.0,659,549000,-127000,-23,3
2013-08-06,2101,1088052,38911343,36.1,36.1,35.6,35.7,-0.4,635,-337924,-134000,9,40
2013-08-07,2101,1391201,49041935,35.5,35.5,35.15,35.15,-0.55,830,-111000,0,-97,23
2013-08-08,2101,1044143,36897742,35.2,35.5,35.2,35.45,0.3,743,-150000,0,1,14
2013-08-09,2101,1098859,38794799,35.45,35.6,35.1,35.2,-0.25,780,115000,0,-48,12
2013-08-12,2101,707188,25009924,35.45,35.6,35.2,35.5,0.3,507,75076,0,-21,52
2013-08-13,2101,716151,25405270,35.5,35.75,35.35,35.35,-0.15,522,-37000,0,-7,8
2013-08-14,2101,1419110,49871555,35.35,35.45,35.0,35.3,-0.05,619,-172061,-133000,-218,253
2013-08-15,2101,1187618,41478882,35.0,35.25,34.8,34.9,-0.4,727,-105923,0,-62,5
2013-08-16,2101,1271308,44276722,34.6,35.3,34.55,35.05,0.15,599,90068,-18000,18,56
2013-08-19,2101,1054538,36630457,35.05,35.05,34.65,34.65,-0.4,574,-61000,1000,26,-3
2013-08-20,2101,1180822,40974729,34.95,35.1,34.5,34.6,-0.05,619,-72000,0,-123,-20
2013-08-22,2101,1284894,44182616,34.45,34.5,34.3,34.4,-0.2,777,-646208,1000,16,7
2013-08-23,2101,825273,28455941,34.4,34.65,34.4,34.45,0.05,487,-16000,2000,131,13
2013-08-26,2101,897177,30840803,34.4,34.5,34.1,34.45,0.0,388,137000,-121000,1,13
2013-08-27,2101,712083,24464714,34.15,34.55,34.15,34.25,-0.2,379,-233000,0,36,-15
2013-08-28,2101,657272,22493424,34.15,34.45,34.1,34.15,-0.1,414,19000,1000,-111,3
2013-08-29,2101,964397,33103848,34.2,34.6,34.2,34.2,0.05,512,347000,0,-50,-4
2013-08-30,2101,960916,33453512,34.3,35.0,34.3,35.0,0.8,571,426503,-1000,-181,-9
2013-09-02,2101,740228,26000649,34.85,35.25,34.85,35.1,0.1,469,267000,0,-93,9
2013-09-03,2101,781271,27410119,35.3,35.3,35.0,35.0,-0.1,421,195000,-7891,11,9
2013-09-04,2101,861514,30194904,35.0,35.15,34.85,35.15,0.15,528,351000,0,-93,-7
2013-09-05,2101,1257786,44368400,35.25,35.4,35.05,35.4,0.25,602,569243,0,-131,-2
2013-09-06,2101,842826,29673010,35.25,35.4,35.1,35.15,-0.25,475,202000,2000,60,-1
2013-09-09,2101,2190407,76058555,35.15,35.15,34.3,34.65,-0.5,908,376000,-1500,-567,4
2013-09-10,2101,1330999,46690015,34.85,35.2,34.85,35.2,0.55,899,827000,0,-303,-9
2013-09-11,2101,1425841,50292473,35.2,35.5,35.0,35.5,0.3,796,861018,4000,-98,-77
2013-09-12,2101,3552837,127822632,35.5,36.35,35.35,36.1,0.6,1569,673000,2000,585,-155
2013-09-13,2101,934668,33433832,36.1,36.1,35.6,35.7,-0.4,534,258147,-30000,-101,21
2013-09-14,2101,416529,14818866,35.6,35.7,35.5,35.6,-0.1,255,85000,-55000,-12,0
2013-09-16,2101,1448895,52051464,35.6,36.3,35.55,35.7,0.1,747,738624,-121000,-179,0
2013-09-17,2101,989523,35579758,36.05,36.2,35.75,35.85,0.15,526,113000,0,135,-2
2013-09-18,2101,1274350,45841596,35.85,36.1,35.85,36.1,0.25,794,639440,-119000,-112,0
2013-09-23,2101,1537505,55738661,36.3,36.35,36.15,36.3,0.2,821,391000,0,-218,-1
2013-09-24,2101,2556032,93352839,36.35,36.8,36.2,36.3,0.0,946,-12545,-244000,245,-30
2013-09-25,2101,1106587,39829893,36.05,36.25,35.9,35.9,-0.4,464,129196,-145000,-95,30
2013-09-26,2101,880496,31434352,35.9,36.1,35.5,35.55,-0.35,388,80120,-32000,-207,-1
2013-09-27,2101,1227106,43921170,35.65,35.95,35.6,35.9,0.35,672,488588,0,-175,5
2013-09-30,2101,873142,31138372,35.9,35.9,35.5,35.65,-0.25,359,-13758,0,89,-6
2013-10-01,2101,593261,21235328,35.6,36.0,35.6,35.6,-0.05,370,82063,0,21,-10
2013-10-02,2101,1294017,46256096,35.6,35.9,35.6,35.7,0.1,783,97036,0,-143,10
2013-10-03,2101,2075866,75128788,35.7,36.4,35.7,36.25,0.55,1117,623633,1000,70,-1
2013-10-04,2101,5106670,187991530,36.25,37.2,36.15,36.85,0.6,1914,804000,0,17,-44
2013-10-07,2101,16153956,625975354,36.9,39.4,36.9,38.8,1.95,5923,-256000,0,3303,-910
2013-10-08,2101,4726727,180458812,38.8,38.8,37.85,38.0,-0.8,2045,-266000,0,-329,45
2013-10-09,2101,3747026,141986963,38.0,38.5,37.5,37.7,-0.3,1524,426000,-121000,55,74
2013-10-11,2101,3966249,149730913,38.0,38.5,37.0,37.2,-0.5,1687,-99000,0,41,9
2013-10-14,2101,2399348,88888446,37.2,37.5,36.8,36.9,-0.3,968,125828,-122000,8,1
2013-10-15,2101,10342421,398779866,37.5,39.15,37.35,38.8,1.9,4202,42000,0,271,-178
2013-10-16,2101,4376350,169696009,39.2,39.3,38.45,38.7,-0.1,1962,-188000,0,286,16
2013-10-17,2101,5221862,203231785,38.9,39.3,38.4,38.4,-0.3,2076,-258000,1000,371,32
2013-10-18,2101,2753298,105772074,38.5,38.65,38.05,38.6,0.2,1169,431000,-117500,-111,-8
2013-10-21,2101,2511901,95939545,38.85,38.85,37.85,37.9,-0.7,1110,-157000,0,119,64
2013-10-22,2101,2559707,96088038,37.8,37.85,37.4,37.55,-0.35,1005,252000,-1000,-83,121
2013-10-23,2101,1353047,51081449,37.8,38.0,37.55,37.6,0.05,742,101586,0,-87,1
2013-10-24,2101,805535,30413807,37.6,37.95,37.55,37.7,0.1,403,92000,0,35,1
2013-10-25,2101,2248025,84035215,37.6,37.7,37.2,37.2,-0.5,905,-101006,0,-141,143
2013-10-28,2101,1102211,41261856,37.2,37.65,37.2,37.5,0.3,622,292000,-117000,-124,-3
2013-10-29,2101,905868,33911712,37.05,37.6,37.05,37.55,0.05,545,353000,0,-8,-6
2013-10-30,2101,1251310,47211276,37.6,37.95,37.6,37.75,0.2,626,204928,0,50,4
2013-10-31,2101,1242192,46872240,38.0,38.0,37.5,37.75,0.0,565,369171,-2000,-116,0
2013-11-01,2101,1377839,51429875,37.75,37.8,37.1,37.2,-0.55,628,-186000,0,-18,52
2013-11-04,2101,2399694,88190364,37.15,37.3,36.35,36.45,-0.75,980,-128000,0,-382,36
2013-11-05,2101,1376084,50310541,36.45,36.8,36.4,36.55,0.1,624,158596,0,-51,203
2013-11-06,2101,1253665,45712995,36.3,36.65,36.3,36.5,-0.05,599,291000,0,-176,174
2013-11-07,2101,837191,30453983,36.8,36.8,36.2,36.3,-0.2,431,-152000,0,9,56
2013-11-08,2101,699156,25378112,36.3,36.5,36.2,36.25,-0.05,319,43000,0,36,19
2013-11-11,2101,900375,32581726,36.3,36.5,36.0,36.15,-0.1,348,-17000,0,-155,14
2013-11-12,2101,1098592,39917312,36.3,36.7,36.15,36.2,0.05,586,259000,0,-183,17
2013-11-13,2101,810987,29286126,36.2,36.5,36.0,36.0,-0.2,427,-222262,-5000,21,3
2013-11-14,2101,1069992,38585599,36.0,36.25,35.95,36.1,0.1,641,-482000,0,80,2
2013-11-15,2101,1025269,37441196,36.2,36.9,36.2,36.45,0.35,508,-22000,-1000,34,-56
2013-11-18,2101,578038,21110363,36.85,36.85,36.3,36.3,-0.15,336,31596,0,-47,-1
2013-11-19,2101,704573,25578910,36.35,36.5,36.2,36.4,0.1,423,-29000,0,-90,85
2013-11-20,2101,573674,20863825,36.6,36.6,36.2,36.3,-0.1,413,148666,0,-36,-15
2013-11-21,2101,1278328,46019936,36.4,36.4,35.75,35.9,-0.4,640,-124000,0,-229,159
2013-11-22,2101,720816,25838440,35.9,36.1,35.65,35.8,-0.1,402,-75000,0,-96,-41
2013-11-25,2101,784036,28280484,36.2,36.2,35.8,36.15,0.35,346,137000,10842,78,-6
2013-11-26,2101,1094346,39794108,36.25,36.8,36.1,36.55,0.4,627,436799,-59000,-152,2
2013-11-27,2101,2240652,83439043,36.55,37.5,36.55,37.35,0.8,1062,432000,0,107,-39
2013-11-28,2101,1158344,43110749,37.4,37.6,37.05,37.15,-0.2,544,197000,-109000,-100,21
2013-11-29,2101,1168225,43525799,37.15,37.45,37.1,37.4,0.25,532,205000,-109000,-68,0
2013-12-02,2101,1430707,52850908,37.4,37.4,36.7,36.95,-0.45,492,26000,0,-409,116
2013-12-03,2101,1000282,36734940,36.95,37.0,36.6,36.65,-0.3,357,-34951,0,-54,10
2013-12-04,2101,2362937,88148184,37.0,37.65,36.95,37.4,0.75,1129,334000,-59000,159,-102
2013-12-05,2101,1767963,66174563,37.5,37.75,37.1,37.4,0.0,566,-111000,-57000,139,-5
2013-12-06,2101,1240484,46315058,37.4,37.5,37.2,37.2,-0.2,386,-86000,-69000,-297,-21
2013-12-09,2101,1445448,53925061,37.3,37.4,37.2,37.3,0.1,627,284000,-57000,-99,3
2013-12-10,2101,825945,30811792,37.3,37.4,37.2,37.4,0.1,358,6000,0,-20,-5
2013-12-11,2101,1016400,37982854,37.5,37.5,37.2,37.25,-0.15,477,177000,0,-57,-2
2013-12-12,2101,1187672,43924272,36.9,37.15,36.8,37.0,-0.25,322,-93334,-107000,-265,6
2013-12-13,2101,763894,28222443,36.9,37.0,36.85,36.85,-0.15,316,43000,-106000,-35,-7
2013-12-16,2101,682565,25042027,36.85,36.9,36.5,36.55,-0.3,334,-95000,0,35,-1
2013-12-17,2101,1289449,47384885,36.6,37.0,36.45,36.95,0.4,465,387000,0,-570,44
2013-12-18,2101,700830,25862652,36.8,37.15,36.75,36.85,-0.1,380,-136472,0,107,-34
2013-12-19,2101,774484,28497061,37.3,37.3,36.65,36.7,-0.15,387,53643,-114000,-53,9
2013-12-20,2101,812906,29705175,36.7,36.8,36.5,36.5,-0.2,401,62782,-120000,-40,28
2013-12-23,2101,817906,29998814,36.5,36.8,36.5,36.65,0.15,450,422000,-115000,15,0
2013-12-24,2101,514526,18865544,36.65,36.85,36.6,36.6,-0.05,264,-12000,-2000,-120,0
2013-12-25,2101,576864,21138883,36.7,36.85,36.55,36.65,0.05,274,37000,-2000,29,1
2013-12-26,2101,607894,22231330,36.65,36.65,36.5,36.6,-0.05,282,14000,-108000,-31,1
2013-12-27,2101,1233427,45550668,36.6,37.2,36.6,37.05,0.45,604,415000,-107000,45,-4
2013-12-30,2101,959588,35595106,37.2,37.3,37.0,37.2,0.15,549,394997,-7000,112,2
2013-12-31,2101,651949,24137001,37.2,37.25,36.9,36.95,-0.25,350,162002,-116000,11,3
2014-01-02,2101,1272218,47274457,36.95,37.5,36.85,37.25,0.3,521,-68000,-123000,72,0
2014-01-03,2101,1025605,37721711,36.95,37.05,36.65,36.65,-0.6,616,-55000,-114000,154,20
2014-01-06,2101,1169395,42821846,36.55,37.0,36.5,36.55,-0.1,518,19061,-249000,41,16
2014-01-07,2101,902747,33083328,36.55,36.9,36.4,36.6,0.05,369,-13000,0,-128,4
2014-01-08,2101,1548861,56866619,36.6,37.05,36.45,36.7,0.1,556,-57000,-255000,113,3
2014-01-09,2101,1892096,70223007,36.8,37.35,36.7,36.75,0.05,903,110000,0,212,1
2014-01-10,2101,1091643,40085151,36.95,36.95,36.5,36.85,0.1,431,-44000,-110000,-176,-11
2014-01-13,2101,814615,29987350,37.0,37.0,36.65,36.65,-0.2,432,135000,0,-177,-2
2014-01-14,2101,547686,20045654,36.65,36.75,36.5,36.55,-0.1,330,27000,0,-112,0
2014-01-15,2101,1573378,57897123,36.4,37.1,36.4,36.95,0.4,733,184000,-108000,267,9
2014-01-16,2101,2564897,95094742,36.95,37.25,36.8,37.0,0.05,1083,64000,-109000,138,3
2014-01-17,2101,741004,27416433,36.9,37.25,36.9,36.95,-0.05,456,140000,0,-42,-4
2014-01-20,2101,1120775,41507342,36.95,37.25,36.8,37.25,0.3,604,358000,-109000,75,-1
2014-01-21,2101,2914391,109385401,37.25,37.8,37.0,37.7,0.45,1287,77846,-1000,92,-21
2014-01-22,2101,967065,36318002,37.7,37.9,37.3,37.3,-0.4,579,166000,0,-96,-91
2014-01-23,2101,1048474,38913738,37.3,37.35,37.0,37.15,-0.15,498,-39000,0,-110,112
2014-01-24,2101,983908,36655296,37.15,37.6,37.0,37.15,0.0,551,70973,0,-26,-1
2014-01-27,2101,1816320,66801951,36.85,37.15,36.6,36.65,-0.5,945,-445232,-1000,260,14
2014-02-05,2101,2392533,86836576,36.45,36.6,36.0,36.0,-0.65,1601,-850000,0,192,10
2014-02-06,2101,1369170,49455720,36.0,36.45,36.0,36.1,0.1,899,-622000,0,-19,10
2014-02-07,2101,1739065,63409896,36.5,36.75,36.1,36.35,0.25,805,-87000,0,-25,-2
2014-02-10,2101,1481440,54701045,36.65,37.1,36.35,36.75,0.4,670,-83000,0,-98,1
2014-02-11,2101,765507,28043173,36.8,36.8,36.45,36.8,0.05,287,-16000,-108000,22,-1
2014-02-12,2101,962081,35323300,37.0,37.1,36.55,36.6,-0.2,489,223607,-109000,-196,0
2014-02-13,2101,945799,34356765,36.4,36.6,36.2,36.3,-0.3,549,-126270,-112373,20,0
2014-02-14,2101,1079140,39247590,36.65,36.65,36.15,36.15,-0.15,636,401555,-108000,-100,0
2014-02-17,2101,701311,25362396,36.2,36.3,36.1,36.15,0.0,449,28000,-108000,-29,15
2014-02-18,2101,1125141,40571200,36.15,36.2,35.95,36.1,-0.05,525,310000,0,-330,2
2014-02-19,2101,1236344,44423720,36.0,36.1,35.8,36.05,-0.05,658,256000,-118000,-86,8
2014-02-20,2101,741588,26718451,36.05,36.1,35.9,36.05,0.0,402,190933,-118000,-50,7
2014-02-21,2101,1036999,37735152,36.1,36.6,36.1,36.4,0.35,568,552048,2000,12,0
2014-02-24,2101,478600,17441929,36.4,36.7,36.25,36.5,0.1,307,197000,2000,-128,7
2014-02-25,2101,791733,28728356,36.45,36.7,36.0,36.25,-0.25,399,119190,0,-90,0
2014-02-26,2101,904408,32702003,36.05,36.35,35.95,36.05,-0.2,593,126551,0,-18,20
2014-02-27,2101,1892149,69397351,36.5,37.0,36.2,36.9,0.85,821,213591,0,68,-18
2014-03-03,2101,4105098,152645318,37.0,37.65,36.45,37.65,0.75,1696,-686000,0,600,-32
2014-03-04,2101,3701164,138783110,37.65,37.9,37.0,37.55,-0.1,1909,529000,0,-302,-17
2014-03-05,2101,2228667,83835179,37.8,37.95,37.2,37.2,-0.35,1112,112000,0,-166,-12
2014-03-06,2101,1440980,53597390,37.1,37.45,37.05,37.1,-0.1,723,-219219,-1000,49,6
2014-03-07,2101,1395946,51701000,37.1,37.25,36.9,36.9,-0.2,700,-19758,-1000,-230,2
2014-03-10,2101,1264904,46806403,36.75,37.3,36.75,37.05,0.15,513,120000,-215000,10,-2
2014-03-11,2101,1221390,45352434,37.15,37.35,37.0,37.1,0.05,591,-52569,-1000,-158,0
2014-03-12,2101,606463,22434856,37.05,37.2,36.85,36.9,-0.2,267,72000,0,11,-1
2014-03-13,2101,1272762,46799457,36.7,37.0,36.65,36.7,-0.2,650,-321000,-123000,-35,42
2014-03-14,2101,1293494,47305815,36.5,36.8,36.5,36.65,-0.05,568,37770,-123000,-100,0
2014-03-17,2101,1427114,52262493,36.65,37.0,36.4,36.9,0.25,626,-20000,-102000,-84,6
2014-03-18,2101,1176589,43534171,37.0,37.2,36.8,37.0,0.1,663,446356,-111000,-22,0
2014-03-19,2101,1485546,54771025,37.2,37.25,36.6,36.6,-0.4,749,-136000,0,41,13
2014-03-20,2101,1903759,68958251,36.45,36.5,36.1,36.1,-0.5,886,-918875,0,192,6
2014-03-21,2101,1794904,64855268,36.1,36.35,36.0,36.35,0.25,646,-305000,-2000,173,2
2014-03-24,2101,1400835,50450078,36.1,36.35,35.85,36.05,-0.3,593,-144985,-120000,-495,2
2014-03-25,2101,1611818,58302954,36.3,36.5,35.9,36.45,0.4,952,371002,-101000,-91,1
2014-03-26,2101,1249454,45678900,36.5,36.7,36.45,36.5,0.05,665,-224000,-101000,-196,1
2014-03-27,2101,1462844,53625737,36.2,36.85,36.2,36.6,0.1,841,-186768,0,9,2
2014-03-28,2101,3266870,121538160,36.5,37.65,36.4,37.1,0.5,1794,-62000,-1000,128,-2
2014-03-31,2101,1411869,52258680,37.2,37.2,36.85,37.0,-0.1,863,54350,0,83,7
2014-04-01,2101,1476524,54577445,37.0,37.2,36.8,36.8,-0.2,781,-9572,-145000,-37,1
2014-04-02,2101,2029285,74393767,36.8,37.0,36.4,36.45,-0.35,988,-796780,-77000,-189,136
2014-04-03,2101,1750164,64606924,36.5,37.15,36.5,36.95,0.5,952,156051,-9000,-144,33
2014-04-07,2101,1832735,67769613,37.0,37.1,36.8,37.1,0.15,1140,-310000,-150000,-330,0
2014-04-08,2101,1178781,43490763,37.05,37.1,36.75,37.05,-0.05,720,86000,-150000,-54,0
2014-04-09,2101,1247969,46211992,37.0,37.15,36.85,37.15,0.1,660,402000,-170000,-180,0
2014-04-10,2101,3738467,139465009,37.15,37.6,37.0,37.3,0.15,1463,76000,-151421,981,-153
2014-04-11,2101,1555293,57621850,37.0,37.25,36.85,37.15,-0.15,793,324052,-120000,-61,-56
2014-04-14,2101,1160538,42552579,37.15,37.15,36.5,36.5,-0.65,671,27000,-50000,-100,22
2014-04-15,2101,1010089,36800259,36.5,36.8,36.3,36.3,-0.2,568,-133000,-170000,116,20
2014-04-16,2101,1443123,52627948,36.3,36.9,36.2,36.6,0.3,802,350000,-150000,-41,0
2014-04-17,2101,1363519,49537591,36.45,36.5,36.25,36.35,-0.25,877,-589000,-150348,138,50
2014-04-18,2101,748794,27245733,36.35,36.55,36.25,36.5,0.15,439,158057,-150000,-27,50
2014-04-21,2101,1119238,40615014,36.5,36.55,36.2,36.2,-0.3,519,-219000,-151000,-1,63
2014-04-22,2101,1085676,39326036,36.5,36.5,36.1,36.4,0.2,637,246000,-151000,-39,-2
2014-04-23,2101,2040317,73695842,36.4,36.4,36.0,36.1,-0.3,969,-129000,-150000,98,0
2014-04-24,2101,1687193,60571745,36.1,36.1,35.8,35.85,-0.25,808,147000,-150000,-89,-53
2014-04-25,2101,3172318,110299580,35.8,35.8,34.1,34.5,-1.35,1419,-316000,-150000,-509,-8
2014-04-28,2101,2055393,69839562,33.5,34.3,33.5,34.2,-0.3,863,-65000,-160000,-24,4
2014-04-29,2101,2008538,69656351,34.2,35.15,34.15,34.95,0.75,1079,17000,-180000,-80,-38
2014-04-30,2101,1676432,57652100,34.95,34.95,34.15,34.3,-0.65,1017,-503167,-159000,-51,1
2014-05-02,2101,1383911,47317050,34.2,34.5,34.0,34.1,-0.2,734,-204000,-96000,65,-6
2014-05-05,2101,1148542,39439131,34.4,34.55,34.25,34.3,0.2,557,-14000,-150000,-25,-2
2014-05-06,2101,7050403,254410300,34.5,36.7,34.3,36.7,2.4,2268,-775000,-160000,-157,-317
2014-05-07,2101,12898965,484203442,36.7,38.05,36.2,37.45,0.75,4584,299000,-250000,41,-439
2014-05-08,2101,3454512,129565143,37.45,37.8,37.25,37.5,0.05,1263,-333000,0,-58,67
2014-05-09,2101,2381374,88072038,37.5,37.5,36.75,37.2,-0.3,1023,-508000,-1000,1,40
2014-05-12,2101,2617725,97749337,37.0,37.6,36.85,37.5,0.3,972,1323000,0,-27,-68
2014-05-13,2101,6219534,235049792,37.5,38.2,37.15,38.2,0.7,2126,1837000,0,-260,-355
2014-05-14,2101,11007063,427072618,38.5,39.3,38.3,38.35,0.15,3575,4046289,0,-468,-611
2014-05-15,2101,7430609,279853822,37.6,38.5,37.25,38.35,0.0,2597,-2994512,0,1438,-337
2014-05-16,2101,4782037,178528675,37.5,37.85,36.8,36.9,-1.45,2346,-2653619,6000,493,529
2014-05-19,2101,2996931,108622997,36.9,37.0,36.4,36.4,-0.5,1153,-649087,-1000,237,120
2014-05-20,2101,4798274,173921923,36.5,36.8,36.0,36.0,-0.4,1796,-1767981,0,14,186
2014-05-21,2101,1919753,68966309,35.9,36.15,35.8,35.85,-0.15,936,-144496,0,-91,2
2014-05-22,2101,2948810,106953205,35.85,36.8,35.85,36.0,0.15,1946,-1615014,0,720,-22
2014-05-23,2101,3738691,135091591,36.0,36.45,35.8,35.85,-0.15,1531,-2499000,0,53,-1
2014-05-26,2101,2848487,102641723,35.8,36.45,35.8,35.8,-0.05,1102,-1660802,-2000,149,62
2014-05-27,2101,3663942,129395670,35.8,35.95,35.0,35.2,-0.6,2207,-2276498,-5000,94,123
2014-05-28,2101,2297351,81273673,35.0,35.65,34.9,35.4,0.2,1163,-102453,0,33,66
2014-05-29,2101,3849804,136842913,35.4,35.85,35.35,35.4,0.0,1965,-644360,-2000,127,31
2014-05-30,2101,35400085,1265216743,35.0,36.2,35.0,35.75,0.35,4695,-4265439,-49313,500,-8
2014-06-03,2101,6327079,223614015,35.8,35.95,35.0,35.0,-0.75,2691,-2992047,-20343,348,193
2014-06-04,2101,4552824,159208639,35.0,35.5,34.7,34.75,-0.25,1876,-2318051,0,326,149
2014-06-05,2101,9173523,329984335,36.95,36.95,35.2,35.3,0.55,3662,-4470000,0,1963,7
2014-06-06,2101,5132549,179956981,35.3,35.5,34.8,34.85,-0.45,2211,-2995144,5000,126,187
2014-06-09,2101,1325994,46399032,34.85,35.15,34.85,34.9,0.05,625,-144000,0,-73,12
2014-06-10,2101,1323206,46275633,34.9,35.3,34.9,34.9,0.0,843,-604934,0,31,0
2014-06-11,2101,1889184,66033683,34.9,35.15,34.8,34.9,0.0,836,-735000,0,-116,122
2014-06-12,2101,1960153,68412257,34.9,35.1,34.8,34.85,-0.05,984,-985000,0,285,89
2014-06-13,2101,1720784,60204664,35.0,35.15,34.85,34.9,0.05,737,-679000,0,56,46
2014-06-16,2101,1529059,53594138,35.1,35.4,34.9,34.9,0.0,718,-637000,0,150,95
2014-06-17,2101,1186532,41410291,34.9,35.05,34.8,34.8,-0.1,718,-334000,0,-72,-1
2014-06-18,2101,1301530,45634686,35.1,35.2,34.85,35.1,0.3,945,392000,0,-158,10
2014-06-19,2101,2631955,93383945,35.2,35.8,35.15,35.55,0.45,1407,-333320,0,95,0
2014-06-20,2101,2665504,95102676,35.7,35.9,35.25,35.9,0.35,845,471000,-1300,-73,-2
2014-06-23,2101,3787002,135912508,35.9,36.25,35.4,35.4,-0.5,1412,-143000,0,805,-1
2014-06-24,2101,1486518,52937128,35.6,35.75,35.45,35.5,0.1,694,-4308,0,28,1
2014-06-25,2101,1011615,35691898,35.5,35.5,35.1,35.1,-0.4,616,-528000,0,238,0
