date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-14,2428,368279,11291253,31.1,31.1,30.4,30.45,-0.45,221,-32000,0,5,0
2013-06-17,2428,97000,2982500,30.5,30.85,30.5,30.6,0.15,71,-10000,0,-2,-1
2013-06-18,2428,153866,4747386,30.75,31.0,30.7,30.9,0.3,99,-15000,0,-9,-3
2013-06-19,2428,200300,6176075,30.8,31.2,30.7,30.7,-0.2,131,-36000,0,-16,0
2013-06-20,2428,171100,5232050,30.7,30.7,30.4,30.5,-0.2,105,-18000,0,-8,0
2013-06-21,2428,240200,7311890,30.4,30.55,30.3,30.45,-0.05,130,-11000,0,12,2
2013-06-24,2428,203150,6188060,30.5,30.7,30.3,30.45,0.0,88,-5000,0,-130,2
2013-06-25,2428,228289,6940427,30.45,30.7,30.25,30.3,-0.15,131,-21000,0,-47,0
2013-06-26,2428,130450,4005597,30.3,31.0,30.3,30.55,0.25,69,-18000,0,40,0
2013-06-27,2428,168200,5154018,30.8,30.85,30.55,30.6,0.05,79,-3000,0,-49,0
2013-06-28,2428,104700,3206959,30.85,30.85,30.5,30.8,0.2,54,-2000,0,-35,0
2013-07-01,2428,60000,1852300,30.8,30.95,30.65,30.95,0.15,42,0,0,3,0
2013-07-02,2428,93089,2893609,30.9,31.25,30.9,31.1,0.15,59,5000,0,18,0
2013-07-04,2428,102000,3151950,30.9,31.0,30.75,30.8,-0.1,58,-10000,0,14,0
2013-07-05,2428,153200,4727160,30.9,30.95,30.8,30.85,0.05,59,-2000,4000,32,0
2013-07-08,2428,81198,2488877,30.95,30.95,30.6,30.65,-0.2,44,5000,0,10,0
2013-07-09,2428,128000,3946300,30.65,31.05,30.6,30.7,0.05,72,0,0,20,0
2013-07-10,2428,350089,10933567,31.0,31.6,31.0,31.1,0.4,206,4000,0,-8,0
2013-07-11,2428,134296,4201362,31.35,31.45,31.2,31.3,0.2,80,4000,0,38,0
2013-07-12,2428,141000,4434050,31.5,31.6,31.3,31.45,0.15,82,3000,0,5,0
2013-07-15,2428,838266,26813350,31.25,32.6,31.2,32.25,0.8,389,-77000,0,106,0
2013-07-16,2428,336521,10831968,32.25,32.5,31.85,31.95,-0.3,178,-4000,0,-36,0
2013-07-17,2428,563261,18208342,32.2,32.7,31.9,32.5,0.55,213,7000,0,119,0
2013-07-18,2428,318271,10217094,32.7,32.7,31.85,31.9,-0.6,159,-14000,0,-95,0
2013-07-19,2428,154589,4906553,32.2,32.2,31.65,31.65,-0.25,83,5000,0,31,0
2013-07-22,2428,219000,6985150,31.65,32.4,31.65,31.85,0.2,113,41000,0,-12,0
2013-07-23,2428,169000,5419500,31.9,32.2,31.9,32.15,0.3,87,17000,0,-3,0
2013-07-24,2428,213968,6886267,32.2,32.25,32.05,32.25,0.1,126,17000,0,-11,0
2013-07-25,2428,529609,17248153,32.25,32.8,32.25,32.65,0.4,240,14000,0,-72,0
2013-07-26,2428,437750,14360323,32.7,33.2,32.5,32.65,0.0,218,11000,0,1,0
2013-07-29,2428,255247,8291951,32.5,32.75,32.2,32.2,-0.45,156,-72000,0,-45,0
2013-07-30,2428,190500,6148550,32.1,32.4,32.1,32.2,0.0,103,-11000,-10000,-2,0
2013-07-31,2428,156359,5035852,32.25,32.35,32.1,32.1,-0.1,91,5000,0,-39,0
2013-08-01,2428,196133,6284511,32.1,32.2,32.0,32.1,0.0,98,10000,0,21,0
2013-08-02,2428,118631,3845766,32.35,32.65,32.25,32.25,0.15,89,35000,0,19,0
2013-08-05,2428,214120,6955787,32.65,32.65,32.3,32.6,0.35,134,70000,0,4,0
2013-08-06,2428,817926,27047009,32.85,33.25,32.85,33.05,0.45,344,65000,0,13,0
2013-08-07,2428,464593,15448947,33.05,33.5,33.0,33.15,0.1,249,70000,0,5,-2
2013-08-08,2428,206000,6813750,33.3,33.3,32.95,33.1,-0.05,128,29000,0,-14,0
2013-08-09,2428,950558,32190597,33.2,34.5,33.1,34.1,1.0,532,123000,0,149,0
2013-08-12,2428,1741497,61126641,34.5,35.5,34.3,35.1,1.0,859,96000,0,314,-1
2013-08-13,2428,699530,24524775,35.2,35.45,34.75,35.0,-0.1,369,152000,0,-15,2
2013-08-14,2428,1645113,59530405,35.7,36.75,35.7,36.1,1.1,845,34000,0,120,0
2013-08-15,2428,900621,32248623,36.2,36.2,35.25,35.95,-0.15,420,26000,0,-157,0
2013-08-16,2428,1164043,42320022,35.3,37.5,35.3,36.8,0.85,684,0,0,13,0
2013-08-19,2428,1146359,42325825,37.2,37.35,36.3,36.45,-0.35,592,-71000,0,123,-2
2013-08-20,2428,1025071,36733669,36.2,36.8,35.25,35.25,-1.2,610,54000,0,-133,1
2013-08-22,2428,583464,20447008,35.0,35.6,34.1,34.9,-0.35,331,19000,0,-172,0
2013-08-23,2428,947026,33649828,35.0,36.15,35.0,35.95,1.05,420,-14000,0,-257,0
2013-08-26,2428,1125801,40525485,36.2,36.3,35.8,35.95,0.0,557,4000,0,-295,0
2013-08-27,2428,1309100,44422082,34.05,34.8,33.05,33.05,0.0,678,-108000,0,217,-1
2013-08-28,2428,566422,18597298,32.6,33.45,32.35,33.2,0.15,346,48000,0,44,0
2013-08-29,2428,307268,10260406,33.7,33.75,33.2,33.2,0.0,228,71000,0,25,0
2013-08-30,2428,355100,11973389,33.6,34.0,33.35,34.0,0.8,229,16000,0,-5,0
2013-09-02,2428,518388,17520516,34.05,34.25,33.5,33.65,-0.35,255,-39000,0,151,0
2013-09-03,2428,450379,15030746,33.7,33.9,33.15,33.35,-0.3,286,43000,0,64,0
2013-09-04,2428,571020,19267280,33.35,34.2,33.25,33.95,0.6,298,-2000,0,258,-1
2013-09-05,2428,1133369,39060167,34.0,35.15,33.8,34.4,0.45,493,-9000,2000,123,0
2013-09-06,2428,586048,19897009,34.4,34.4,33.7,33.7,-0.7,296,-29000,0,45,0
2013-09-09,2428,370142,12474126,34.0,34.1,33.4,33.4,-0.3,199,22000,0,-56,0
2013-09-10,2428,497100,16549674,33.7,33.9,33.0,33.15,-0.25,241,51000,0,60,-1
2013-09-11,2428,331309,10979524,33.3,33.35,32.9,33.2,0.05,176,59000,0,90,1
2013-09-12,2428,730037,24561645,33.3,34.15,33.2,33.85,0.65,324,126000,-1000,58,0
2013-09-13,2428,1914737,66461220,34.1,35.1,34.1,35.0,1.15,927,10206,-1000,310,-6
2013-09-14,2428,474002,16488369,35.1,35.2,34.5,34.7,-0.3,221,0,0,-1,3
2013-09-16,2428,2360619,84097248,35.0,36.1,35.0,35.5,0.8,1232,-24000,0,205,-2
2013-09-17,2428,688208,23984775,35.5,35.5,34.6,34.6,-0.9,374,-25000,0,-84,5
2013-09-18,2428,416609,14391288,35.0,35.0,34.35,34.4,-0.2,217,74000,0,-61,0
2013-09-23,2428,379000,13179000,34.55,35.0,34.55,34.7,0.3,214,22000,0,63,0
2013-09-24,2428,476316,16657610,35.3,35.3,34.6,35.15,0.45,260,16000,0,11,-3
2013-09-25,2428,328268,11419321,35.3,35.3,34.65,34.8,-0.35,189,19000,0,-51,0
2013-09-26,2428,368000,12644300,34.95,34.95,34.1,34.2,-0.6,205,21000,0,-92,0
2013-09-27,2428,308078,10451413,34.2,34.3,33.7,33.8,-0.4,195,23000,0,-50,0
2013-09-30,2428,158130,5391344,34.2,34.2,33.8,34.0,0.2,96,44000,0,-55,0
2013-10-01,2428,220309,7497506,34.25,34.25,33.85,34.05,0.05,105,3000,0,-13,0
2013-10-02,2428,248957,8514632,34.2,34.4,34.05,34.35,0.3,130,2000,0,-40,-1
2013-10-03,2428,1846904,65765804,34.5,35.95,34.5,35.55,1.2,883,-3000,0,130,-3
2013-10-04,2428,872924,30520053,35.4,35.4,34.8,34.9,-0.65,382,-115000,0,-206,7
2013-10-07,2428,814327,27919682,35.0,35.0,34.1,34.15,-0.75,452,-12000,0,-204,0
2013-10-08,2428,301150,10298991,34.15,34.4,34.05,34.15,0.0,139,29000,0,9,0
2013-10-09,2428,290000,9883900,33.95,34.35,33.95,34.15,0.0,146,-5000,0,-95,0
2013-10-11,2428,160373,5475094,34.4,34.5,34.0,34.0,-0.15,105,-3000,0,-21,-11
2013-10-14,2428,339240,11400770,34.05,34.3,33.25,33.25,-0.75,193,12000,0,-39,-5
2013-10-15,2428,312020,10420012,33.6,33.6,33.3,33.3,0.05,177,17000,0,-2,0
2013-10-16,2428,137318,4584389,33.3,33.55,33.3,33.4,0.1,116,41000,0,-59,0
2013-10-17,2428,182000,6128450,33.5,33.9,33.5,33.85,0.45,114,48000,0,0,0
2013-10-18,2428,326749,11167439,33.9,34.45,33.8,34.4,0.55,221,24000,0,-61,-2
2013-10-21,2428,349000,12004150,34.4,34.7,34.1,34.1,-0.3,167,-50000,0,-29,0
2013-10-22,2428,202569,6960851,34.15,34.6,34.15,34.2,0.1,97,7000,-2000,-16,0
2013-10-23,2428,145225,4986409,34.35,34.55,34.2,34.2,0.0,85,-7000,0,-21,0
2013-10-24,2428,216065,7377749,34.1,34.3,34.0,34.05,-0.15,118,-2705,0,-6,0
2013-10-25,2428,161560,5531240,34.4,34.4,34.15,34.15,0.1,87,10000,0,-5,0
2013-10-28,2428,191908,6590439,34.25,34.5,34.2,34.5,0.35,106,16000,0,-43,0
2013-10-29,2428,175418,6042974,34.8,34.8,34.25,34.3,-0.2,108,11000,0,-10,3
2013-10-30,2428,126439,4337056,34.5,34.5,34.2,34.4,0.1,84,7000,0,5,0
2013-10-31,2428,149050,5100407,34.5,34.5,34.1,34.1,-0.3,95,22000,0,1,0
2013-11-01,2428,225275,7629345,34.2,34.2,33.75,33.8,-0.3,138,29000,0,-59,0
2013-11-04,2428,193000,6514700,33.65,33.9,33.65,33.7,-0.1,104,122000,0,-66,-1
2013-11-05,2428,208080,7068366,33.8,34.3,33.8,34.0,0.3,128,70000,0,-13,0
2013-11-06,2428,140593,4756943,34.0,34.0,33.75,33.8,-0.2,85,10000,0,17,0
2013-11-07,2428,255020,8640276,34.2,34.2,33.75,33.95,0.15,130,9000,0,-75,0
2013-11-08,2428,180839,6117474,33.5,34.1,33.5,33.95,0.0,111,42000,0,-22,0
2013-11-11,2428,275000,9298400,34.2,34.25,33.6,33.7,-0.25,151,74000,0,-40,0
2013-11-12,2428,193700,6494828,33.9,33.9,33.2,33.4,-0.3,141,48000,0,-65,-4
2013-11-13,2428,1028131,35540029,34.1,34.85,33.8,34.6,1.2,568,112000,0,-14,4
2013-11-14,2428,584250,20339674,35.0,35.25,34.6,34.65,0.05,343,36000,0,21,0
2013-11-15,2428,641500,22419050,35.0,35.25,34.8,35.0,0.35,342,46000,0,37,16
2013-11-18,2428,1395248,49973265,35.5,36.2,35.2,35.95,0.95,750,63000,0,137,-1
2013-11-19,2428,625023,22507317,35.95,36.45,35.65,35.9,-0.05,410,26000,0,39,-2
2013-11-20,2428,550964,19581921,35.9,35.9,35.2,35.75,-0.15,286,100000,0,47,0
2013-11-21,2428,213500,7613650,35.75,35.8,35.5,35.8,0.05,146,27000,0,10,0
2013-11-22,2428,468328,16718476,35.9,36.1,35.35,35.5,-0.3,254,105000,0,-40,0
2013-11-25,2428,220272,7829782,35.7,35.85,35.4,35.5,0.0,130,35000,0,-12,-9
2013-11-26,2428,258100,9172490,35.5,35.75,35.4,35.5,0.0,166,59000,0,-49,0
2013-11-27,2428,263069,9360249,35.5,35.75,35.45,35.5,0.0,156,15000,0,-17,0
2013-11-28,2428,1187205,43261182,35.6,36.75,35.6,36.65,1.15,722,83000,0,72,0
2013-11-29,2428,979674,36336717,37.05,37.45,36.8,36.85,0.2,549,18000,0,57,-4
2013-12-02,2428,378846,13974632,37.2,37.2,36.6,37.0,0.15,247,92000,0,-140,2
2013-12-03,2428,1145889,43252953,37.0,38.35,36.95,38.0,1.0,635,159000,0,13,-5
2013-12-04,2428,1259435,48756733,38.0,39.2,38.0,38.85,0.85,645,163000,0,18,5
2013-12-05,2428,813080,31724930,38.9,39.8,38.5,38.55,-0.3,430,21000,0,61,-2
2013-12-06,2428,416449,16181902,38.65,39.1,38.65,38.85,0.3,269,105000,0,-18,0
2013-12-09,2428,648224,25248710,39.1,39.6,38.65,38.65,-0.2,306,63000,0,100,0
2013-12-10,2428,523463,19939599,38.9,38.9,37.8,38.05,-0.6,320,65000,0,-106,-4
2013-12-11,2428,397000,15260500,38.5,38.8,38.2,38.2,0.15,246,52000,0,17,0
2013-12-12,2428,646400,25126550,38.5,39.1,38.35,39.05,0.85,428,156000,33000,-61,3
2013-12-13,2428,2129641,86503304,39.85,41.1,39.85,40.6,1.55,1122,14000,32000,175,-4
2013-12-16,2428,652367,26076389,40.6,40.85,39.6,40.0,-0.6,333,-45000,30000,-34,0
2013-12-17,2428,395400,15768760,40.3,40.4,39.6,39.8,-0.2,241,-6000,32000,-41,-3
2013-12-18,2428,505300,20125960,40.0,40.1,39.6,39.9,0.1,230,45000,31000,-158,4
2013-12-19,2428,630412,25532444,40.3,41.15,39.8,40.6,0.7,364,168000,0,-20,0
2013-12-20,2428,510963,20591576,40.6,40.85,39.8,39.85,-0.75,282,8000,0,-151,0
2013-12-23,2428,328000,13070400,40.0,40.4,39.55,39.55,-0.3,212,5000,0,38,0
2013-12-24,2428,482092,19228330,39.55,40.15,39.55,39.85,0.3,236,33000,0,96,0
2013-12-25,2428,362835,14386347,40.0,40.1,39.15,39.4,-0.45,203,-36000,-1000,40,1
2013-12-26,2428,253100,9986344,39.3,39.7,39.2,39.45,0.05,159,11000,0,36,0
2013-12-27,2428,223158,8801491,39.7,39.7,39.35,39.4,-0.05,143,15000,0,24,1
2013-12-30,2428,415418,16580520,39.5,40.25,39.45,40.0,0.6,255,31000,14000,-3,0
2013-12-31,2428,266400,10603078,40.15,40.25,39.6,39.7,-0.3,168,-2000,0,-1,0
2014-01-02,2428,455239,17929390,40.0,40.0,39.25,39.4,-0.3,249,13000,14000,54,0
2014-01-03,2428,353241,13906255,39.3,39.6,39.2,39.3,-0.1,188,28000,0,-16,0
2014-01-06,2428,568671,22686290,39.3,40.25,39.3,40.0,0.7,376,41000,0,81,0
2014-01-07,2428,693882,28152558,40.6,40.85,40.2,40.6,0.6,417,33000,0,-91,0
2014-01-08,2428,1913096,81043014,40.9,43.4,40.85,43.4,2.8,837,-5000,0,768,-10
2014-01-09,2428,3367834,148887794,44.7,45.3,42.5,42.9,-0.5,1670,-53000,0,-258,-19
2014-01-10,2428,728898,31096773,43.0,43.3,42.3,42.5,-0.4,391,-26000,0,-18,12
2014-01-13,2428,729382,30549989,42.6,42.6,41.6,41.6,-0.9,397,5000,0,49,2
2014-01-14,2428,265053,10974997,41.3,41.75,41.15,41.6,0.0,189,15000,0,18,0
2014-01-15,2428,315680,13218822,41.7,42.1,41.65,42.0,0.4,191,-16000,0,90,0
2014-01-16,2428,601102,24960281,42.3,42.4,40.95,41.1,-0.9,364,69000,0,-66,10
2014-01-17,2428,328079,13540078,41.1,41.7,41.0,41.3,0.2,217,36000,0,-65,0
2014-01-20,2428,461832,18987777,41.5,41.6,40.85,41.0,-0.3,231,13000,0,-71,0
2014-01-21,2428,367179,15192724,41.05,41.8,41.05,41.4,0.4,247,96000,0,-116,0
2014-01-22,2428,289179,11995933,41.6,41.9,41.2,41.4,0.0,157,1000,0,-51,0
2014-01-23,2428,430349,18065375,41.7,42.5,41.4,42.25,0.85,320,-6000,0,-38,-1
2014-01-24,2428,810368,34584566,42.3,43.15,42.3,42.4,0.15,464,-46000,4000,4,0
2014-01-27,2428,599250,24679810,41.8,41.8,40.5,40.9,-1.5,346,15000,0,-92,1
2014-02-05,2428,478110,19029877,40.1,40.15,39.6,39.65,-1.25,303,-71000,0,12,-36
2014-02-06,2428,317370,12704687,39.65,40.3,39.65,40.1,0.45,204,-45000,0,55,0
2014-02-07,2428,420722,16868080,40.7,40.7,39.7,39.7,-0.4,243,-34000,0,-96,-21
2014-02-10,2428,387001,15375889,40.0,40.2,39.4,39.65,-0.05,227,-41000,0,17,0
2014-02-11,2428,196089,7795515,39.55,39.95,39.5,39.7,0.05,125,-1000,0,12,-1
2014-02-12,2428,280209,11212079,39.7,40.3,39.7,40.1,0.4,163,-30000,0,-52,1
2014-02-13,2428,178000,7093250,40.1,40.15,39.65,39.85,-0.25,123,-52000,0,23,0
2014-02-14,2428,524019,21075060,40.05,40.7,39.7,40.2,0.35,263,12000,0,-13,0
2014-02-17,2428,249341,10045208,40.4,40.7,40.1,40.15,-0.05,112,-17000,0,7,1
2014-02-18,2428,170000,6842850,40.3,40.4,40.1,40.25,0.1,92,-2000,0,1,0
2014-02-19,2428,487100,19993700,40.45,41.35,40.45,41.0,0.75,298,0,6000,-20,-2
2014-02-20,2428,368000,15134900,41.0,41.6,40.6,40.7,-0.3,257,-83000,4000,13,4
2014-02-21,2428,346026,14128908,41.1,41.3,40.45,40.6,-0.1,215,-35000,0,2,-1
2014-02-24,2428,237089,9613786,40.8,40.95,40.4,40.45,-0.15,128,-23000,0,-14,-1
2014-02-25,2428,306979,12483250,40.45,41.1,40.3,40.55,0.1,176,5000,0,18,1
2014-02-26,2428,445268,18025115,40.5,40.7,40.3,40.35,-0.2,264,-84000,-53000,126,-1
2014-02-27,2428,1803058,75746307,40.4,42.6,40.4,42.6,2.25,956,29000,-105000,424,29
2014-03-03,2428,2593969,112787999,42.6,44.8,41.7,43.4,0.8,1407,-54000,0,-9,-1
2014-03-04,2428,997289,42431451,43.4,43.5,42.05,42.15,-1.25,577,-37000,0,-145,0
2014-03-05,2428,879666,37684502,42.5,43.35,42.35,42.7,0.55,539,-5000,0,-27,0
2014-03-06,2428,715220,30824914,43.85,43.85,42.7,43.0,0.3,391,-28000,0,-34,0
2014-03-07,2428,1038741,43956436,43.1,43.6,41.55,41.65,-1.35,557,-2000,0,-380,-2
2014-03-10,2428,940113,39938359,41.45,43.2,41.25,43.2,1.55,540,-2000,0,114,1
2014-03-11,2428,591105,25306022,43.2,43.35,42.4,42.9,-0.3,361,-53000,-1000,43,-1
2014-03-12,2428,448083,18962886,42.6,42.8,42.1,42.25,-0.65,264,12000,0,-7,0
2014-03-13,2428,439549,18784422,42.6,42.95,42.4,42.4,0.15,233,24000,0,13,0
2014-03-14,2428,592200,25231939,42.0,43.4,41.8,42.9,0.5,326,7000,0,51,1
2014-03-17,2428,490243,21195971,43.0,43.5,42.95,43.3,0.4,266,0,0,123,1
2014-03-18,2428,515547,22322631,43.9,43.9,42.85,42.85,-0.45,264,-19000,0,-60,0
2014-03-19,2428,466225,19839771,43.2,43.2,42.25,42.25,-0.6,228,-14000,0,-118,0
2014-03-20,2428,352300,14861995,42.0,42.6,41.95,42.2,-0.05,206,63000,0,8,0
2014-03-21,2428,258100,10898405,42.2,42.8,41.9,41.9,-0.3,153,-23000,0,20,0
2014-03-24,2428,339756,14075097,41.3,41.75,41.1,41.65,-0.25,213,49000,0,-63,0
2014-03-25,2428,362129,15363438,41.8,42.7,41.7,42.7,1.05,248,74000,0,-31,0
2014-03-26,2428,646537,27876042,42.9,43.4,42.7,43.25,0.55,349,73000,0,160,-1
2014-03-27,2428,3595696,163407538,43.9,46.25,43.9,46.25,3.0,1516,71000,0,916,-5
2014-03-28,2428,3187929,149282318,47.0,47.5,46.3,46.3,0.05,1583,-52000,150000,-82,-2
2014-03-31,2428,2865611,137764665,46.6,49.25,46.4,48.6,2.3,1365,27000,0,376,5
2014-04-01,2428,1643891,79707122,48.6,49.6,47.85,49.05,0.45,847,-3000,2000,20,2
2014-04-02,2428,1666099,82010420,49.3,49.7,48.8,48.8,-0.25,714,2000,0,-37,3
2014-04-03,2428,2148270,107188962,49.3,51.0,48.6,50.9,2.1,1041,19000,-8000,591,-10
2014-04-07,2428,1099996,55249698,50.1,50.9,49.65,50.0,-0.9,554,-113000,-2000,-64,0
2014-04-08,2428,1702189,85590231,50.0,51.6,49.6,50.2,0.2,843,-45000,0,189,-12
2014-04-09,2428,939332,47145198,49.7,50.7,49.7,50.3,0.1,492,-68000,0,46,-7
2014-04-10,2428,842179,41843901,50.6,50.6,49.2,49.35,-0.95,445,36000,0,-19,8
2014-04-11,2428,1413515,67909475,49.0,49.0,47.35,48.4,-0.95,670,104000,0,-96,37
2014-04-14,2428,750590,35440230,48.0,48.3,46.85,46.85,-1.55,367,68000,0,-348,-1
2014-04-15,2428,1240715,60628689,47.1,49.4,47.1,49.0,2.15,777,112000,0,106,-9
2014-04-16,2428,395679,19359816,49.4,49.6,48.5,48.7,-0.3,263,8000,0,-44,5
2014-04-17,2428,1071526,53561286,49.0,50.6,49.0,49.75,1.05,528,-28000,0,104,21
2014-04-18,2428,1271040,63747300,50.3,50.7,49.1,50.3,0.55,731,-45000,500000,-450,0
2014-04-21,2428,1367062,70245493,51.0,51.8,50.8,51.6,1.3,713,-16000,3000,-328,0
2014-04-22,2428,1003630,51763496,51.1,52.2,50.7,51.9,0.3,534,-60000,252000,-112,0
2014-04-23,2428,1269093,65688267,52.4,52.4,50.5,51.4,-0.5,724,-82000,200000,248,-5
2014-04-24,2428,921270,46501179,51.4,51.4,49.8,50.2,-1.2,485,8000,0,67,1
2014-04-25,2428,1177246,56823008,50.2,50.5,47.1,48.0,-2.2,649,55000,100000,-48,3
2014-04-28,2428,708921,33675430,46.6,48.35,46.6,47.9,-0.1,328,97000,0,-190,-7
2014-04-29,2428,1077993,53827746,47.9,50.7,47.9,50.4,2.5,669,13000,482000,-25,3
2014-04-30,2428,775450,39144350,50.9,51.3,49.75,50.0,-0.4,440,-64000,103000,-11,-2
2014-05-02,2428,332000,16591800,50.0,50.4,49.5,50.0,0.0,195,-18000,0,56,-6
2014-05-05,2428,234585,11686766,50.1,50.5,49.05,50.0,0.0,155,-2000,0,-2,4
2014-05-06,2428,310852,15578925,50.3,50.6,49.65,50.4,0.4,167,3000,0,23,1
2014-05-07,2428,283311,14135632,50.2,50.4,49.7,49.95,-0.45,177,-49000,-1000,38,0
2014-05-08,2428,476900,23806703,49.8,50.3,49.5,49.7,-0.25,314,-59000,200000,5,0
2014-05-09,2428,1623503,83038500,50.0,52.0,49.85,50.8,1.1,855,0,95000,101,4
2014-05-12,2428,474163,23917889,51.0,51.1,50.1,50.2,-0.6,301,-58000,100000,-54,1
2014-05-13,2428,3844016,201690334,51.5,53.7,50.8,52.1,1.9,1783,-45000,150000,667,-17
2014-05-14,2428,960228,49557063,52.5,52.5,51.0,51.9,-0.2,584,49000,0,7,-9
2014-05-15,2428,728846,38084460,52.2,52.8,51.5,52.5,0.6,457,98000,1000,66,-3
2014-05-16,2428,468388,24335681,52.2,52.2,51.6,51.8,-0.7,293,-52000,100000,-53,7
2014-05-19,2428,2337949,124495389,52.1,54.3,52.0,53.4,1.6,1139,-21000,0,434,16
2014-05-20,2428,644992,34223868,54.0,54.0,52.6,52.7,-0.7,349,-43008,150000,-6,-1
2014-05-21,2428,741328,38961657,52.7,53.7,51.5,51.7,-1.0,436,-120000,0,123,3
2014-05-22,2428,633500,33062100,52.0,52.7,51.8,52.0,0.3,357,46000,0,-97,-1
2014-05-23,2428,1702942,91336876,52.1,54.5,51.9,53.8,1.8,955,9000,0,257,1
2014-05-26,2428,1447283,78429523,54.3,55.1,53.5,53.6,-0.2,789,-51000,-8000,110,-3
2014-05-27,2428,1052469,56575050,53.8,54.6,53.1,53.5,-0.1,528,-43000,50000,187,-3
2014-05-28,2428,640804,34181228,53.7,53.9,52.9,53.2,-0.3,373,-48000,100000,-34,-1
2014-05-29,2428,637724,33644298,53.3,53.5,52.4,53.0,-0.2,355,-19000,-2000,41,2
2014-05-30,2428,800364,41883861,53.1,53.2,51.8,52.2,-0.8,413,21000,0,-65,5
2014-06-03,2428,397240,20885124,52.5,53.3,51.8,52.7,0.5,261,11000,33000,13,2
2014-06-04,2428,422311,22346027,53.5,53.5,52.5,52.8,0.1,257,-17000,0,58,1
2014-06-05,2428,1462816,79004570,52.9,54.7,52.7,54.6,1.8,802,1000,0,269,-6
2014-06-06,2428,700710,37745035,55.0,55.0,53.2,53.3,-1.3,412,-49000,0,-183,1
2014-06-09,2428,995449,52558297,53.4,53.5,52.4,52.7,-0.6,444,-28000,0,87,5
2014-06-10,2428,1593114,85619487,53.4,54.5,52.8,53.7,1.0,748,16886,0,419,-4
2014-06-11,2428,1064237,57057384,54.2,54.2,53.1,53.3,-0.4,496,-18000,0,-352,0
2014-06-12,2428,660959,34791059,53.1,53.2,52.3,52.5,-0.8,359,-8000,-3000,-248,0
2014-06-13,2428,1068200,55286660,51.6,52.3,51.2,52.0,-0.5,561,10000,205000,-265,4
2014-06-16,2428,257214,13443469,52.1,52.5,52.1,52.2,0.2,171,8000,-2000,-2,0
2014-06-17,2428,499288,26304189,52.3,53.1,52.3,52.5,0.3,295,89000,0,-27,0
2014-06-18,2428,675194,35142626,52.6,53.0,51.6,51.9,-0.6,390,30000,0,-184,-7
2014-06-19,2428,354535,18425410,51.9,52.1,51.7,52.0,0.1,218,-18000,0,-27,-1
2014-06-20,2428,899798,46774075,52.0,52.4,51.6,51.8,-0.2,329,7000,-100000,-16,-12
2014-06-23,2428,935400,47803199,51.9,52.4,50.0,50.1,-1.7,448,-113000,0,-102,2
2014-06-24,2428,558073,28076564,50.1,50.9,49.7,50.9,0.8,292,4000,0,-24,-6
2014-06-25,2428,306885,15507991,50.9,50.9,50.1,50.8,-0.1,168,60000,0,-12,-1
2014-06-26,2428,492149,24825693,50.8,50.8,50.2,50.4,-0.4,301,27000,0,-64,2
2014-06-27,2428,379344,19294073,50.2,51.3,50.2,50.8,0.4,237,26000,0,-44,0
2014-06-30,2428,526857,26778020,50.9,51.2,50.6,51.1,0.3,319,110000,1000,18,-1
2014-07-01,2428,825583,41802181,51.3,51.4,50.4,50.4,-0.7,424,55000,0,-91,3
2014-07-02,2428,686507,34812003,50.7,51.3,50.1,50.2,-0.2,404,69507,0,-66,-7
2014-07-03,2428,472956,23817993,50.3,50.8,50.1,50.3,0.1,284,46000,0,54,-8
2014-07-04,2428,326448,16451400,50.5,50.7,50.2,50.2,-0.1,184,15000,0,-44,9
2014-07-07,2428,348101,17519680,50.3,50.5,50.2,50.3,0.1,182,76000,0,7,-1
2014-07-08,2428,831000,41359350,50.3,50.3,49.4,49.7,-0.6,490,122000,0,-83,2
2014-07-09,2428,347549,17334342,49.7,50.1,49.7,49.85,0.15,177,15000,0,39,0
2014-07-10,2428,295268,14750758,50.0,50.1,49.8,50.0,0.15,156,77000,0,-7,0
2014-07-11,2428,563131,27684008,50.0,50.0,48.2,48.85,-1.15,323,-18000,0,5,1
2014-07-14,2428,516089,25588827,48.85,50.2,48.5,50.0,1.15,323,133000,0,0,0
2014-07-15,2428,1418761,72172877,50.2,51.3,50.2,50.6,0.6,787,-114000,0,-37,-45
2014-07-16,2428,484471,24101487,50.1,50.3,49.5,49.55,-1.05,284,-21000,0,-48,-4
2014-07-17,2428,228100,11323833,49.55,49.9,49.2,49.7,0.15,159,37000,0,-24,-1
2014-07-18,2428,185797,9204600,49.6,49.8,48.95,49.8,0.1,112,-19000,0,-24,2
2014-07-21,2428,146053,7262086,49.6,50.0,49.6,49.6,-0.2,117,22000,0,1,9
2014-07-22,2428,172539,8580565,49.6,49.9,49.55,49.8,0.2,121,62000,0,3,9
2014-07-24,2428,310431,15540528,49.9,50.3,49.9,50.3,0.5,196,-23000,0,23,27
2014-07-25,2428,216000,10802750,50.3,50.3,49.65,50.0,-0.3,127,-44000,0,25,-1
2014-07-28,2428,187000,9258750,50.0,50.0,49.35,49.5,-0.5,116,-14000,0,34,0
2014-07-29,2428,476898,23259252,49.5,49.5,48.4,48.4,-1.1,276,-30000,0,-31,2
