date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-13,2443,473000,2869160,6.17,6.17,6.02,6.05,-0.12,84,60000,0,-195,-5
2015-08-14,2443,541104,3447277,6.0,6.51,6.0,6.51,0.46,85,0,0,-9,205
2015-08-17,2443,929919,6256847,6.52,6.87,6.52,6.76,0.25,136,-11000,0,-227,-9
2015-08-18,2443,1315411,8105577,6.3,6.3,6.1,6.2,-0.56,115,2000,0,-156,-189
2015-08-19,2443,43486,264221,6.05,6.15,6.01,6.15,-0.05,28,-14000,0,-4,11
2015-08-20,2443,106823,671200,6.15,6.41,6.15,6.25,0.1,28,0,0,0,27
2015-08-21,2443,173054,1093144,6.25,6.41,6.25,6.41,0.16,36,-2000,0,-2,85
2015-08-24,2443,374104,2435151,6.41,6.7,6.4,6.7,0.29,76,-4000,0,-27,18
2015-08-25,2443,470345,3126017,6.45,6.8,6.45,6.61,-0.09,123,7000,0,-2,-19
2015-08-26,2443,1338338,9636956,6.6,7.27,6.52,7.2,0.59,349,63000,0,157,91
2015-08-27,2443,526539,3799643,7.27,7.29,7.07,7.19,-0.01,173,-125000,0,-57,-5
2015-08-28,2443,596543,4198358,7.02,7.22,6.95,6.96,-0.23,248,-80800,0,-21,2
2015-08-31,2443,322658,2245998,6.75,7.2,6.75,7.0,0.04,103,-10000,0,11,-31
2015-09-01,2443,260561,1787831,7.0,7.01,6.78,6.85,-0.15,71,41000,0,22,0
2015-09-02,2443,85740,592150,6.75,7.0,6.75,6.86,0.01,35,-10000,0,-27,0
2015-09-03,2443,126331,876101,6.81,7.0,6.8,6.96,0.1,47,30000,0,28,1
2015-09-04,2443,114003,791351,7.14,7.14,6.86,6.96,0.0,56,-4000,0,17,-5
2015-09-07,2443,131698,952166,6.96,7.4,6.96,7.02,0.06,44,-6000,0,-8,-13
2015-09-08,2443,354199,2490610,7.1,7.12,7.02,7.04,0.02,37,-8000,0,7,9
2015-09-09,2443,230676,1620576,7.08,7.15,6.97,7.11,0.07,92,34000,0,-19,0
2015-09-10,2443,338333,2344962,6.9,7.08,6.9,6.93,-0.18,115,36000,0,-56,5
2015-09-11,2443,3957568,30132055,7.62,7.62,7.47,7.62,0.69,444,72000,0,648,133
2015-09-14,2443,2523605,20374929,8.14,8.38,7.81,8.38,0.76,645,19800,0,80,-46
2015-09-15,2443,3711096,33321971,8.64,9.21,8.63,9.21,0.83,1075,96000,0,-299,-130
2015-09-16,2443,1830035,16806815,9.1,9.49,8.9,9.06,-0.15,671,-197000,0,-16,52
2015-09-17,2443,1139659,10045161,9.09,9.15,8.5,8.78,-0.28,396,-56000,0,-114,66
2015-09-18,2443,748907,6584277,8.78,9.09,8.64,8.76,-0.02,291,29000,0,-109,11
2015-09-21,2443,1431034,11769398,8.49,8.49,8.02,8.18,-0.58,430,-64000,0,-149,-12
2015-09-22,2443,402971,3357627,8.31,8.48,8.21,8.38,0.2,156,-66000,0,19,32
2015-09-23,2443,734028,6114291,8.45,8.57,8.1,8.38,0.0,247,-35000,0,-33,44
2015-09-24,2443,447000,3649660,8.46,8.46,8.1,8.13,-0.25,157,-94000,0,-77,61
2015-09-25,2443,170006,1394988,8.1,8.41,8.02,8.2,0.07,98,49000,0,-13,0
2015-09-30,2443,289375,2398418,8.17,8.41,8.17,8.4,0.2,119,6000,0,-10,15
2015-10-01,2443,279492,2325514,8.5,8.52,8.21,8.21,-0.19,102,16000,0,-52,0
2015-10-02,2443,331931,2734961,8.22,8.34,8.21,8.25,0.04,92,11000,0,-83,0
2015-10-05,2443,187943,1556576,8.25,8.4,8.24,8.35,0.1,83,22000,0,-25,1
2015-10-06,2443,424503,3573102,8.35,8.48,8.31,8.31,-0.04,174,44000,0,51,0
2015-10-07,2443,329026,2743859,8.41,8.43,8.27,8.3,-0.01,130,20000,0,113,0
2015-10-08,2443,346835,2885136,8.4,8.4,8.25,8.26,-0.04,117,-35000,0,66,0
2015-10-12,2443,812388,6368488,8.21,8.28,7.62,7.62,-0.64,303,19000,0,-56,-58
2015-10-13,2443,523501,4063661,7.62,7.95,7.6,7.73,0.11,190,76000,0,-43,-166
2015-10-14,2443,230988,1780546,7.7,7.78,7.65,7.68,-0.05,99,0,0,-20,1
2015-10-15,2443,246197,1895837,7.68,7.8,7.63,7.64,-0.04,101,11000,0,1,-18
2015-10-16,2443,606139,4567991,7.61,7.75,7.4,7.6,-0.04,186,99000,0,-22,-13
2015-10-19,2443,130055,987164,7.58,7.69,7.52,7.6,0.0,68,11000,0,21,-1
2015-10-20,2443,199644,1529042,7.62,7.7,7.62,7.65,0.05,91,34000,0,-7,11
2015-10-21,2443,571628,4534302,7.66,8.19,7.66,8.0,0.35,212,-41000,0,49,73
2015-10-22,2443,228492,1802215,8.2,8.2,7.7,7.84,-0.16,101,4000,0,-24,1
2015-10-23,2443,490986,3780792,7.85,7.86,7.56,7.6,-0.24,144,14000,0,-76,3
2015-10-26,2443,244716,1876578,7.77,7.77,7.6,7.61,0.01,87,0,0,-31,0
2015-10-27,2443,453326,3351895,7.61,7.68,7.3,7.36,-0.25,181,5000,0,-20,-55
2015-10-28,2443,567910,4266490,7.41,7.6,7.32,7.57,0.21,160,44000,0,46,0
2015-10-29,2443,266440,1977120,7.58,7.58,7.38,7.38,-0.19,88,-43000,0,-2,-2
2015-10-30,2443,91904,680336,7.48,7.48,7.35,7.45,0.07,47,-31000,0,25,0
2015-11-02,2443,347402,2520663,7.38,7.45,7.18,7.22,-0.23,118,-2000,0,-24,0
2015-11-03,2443,142465,1027287,7.3,7.31,7.15,7.18,-0.04,82,28000,0,-7,0
2015-11-04,2443,375350,2675779,7.18,7.2,7.07,7.16,-0.02,190,75000,0,24,17
2015-11-05,2443,277367,1968939,7.16,7.2,7.04,7.04,-0.12,104,3000,0,17,10
2015-11-06,2443,552827,3948373,7.1,7.28,7.01,7.22,0.18,174,-5000,0,70,0
2015-11-09,2443,433397,3117277,7.15,7.27,7.15,7.16,-0.06,122,-68000,0,44,25
2015-11-10,2443,329610,2381281,7.17,7.29,7.12,7.2,0.04,86,-13000,0,-152,0
2015-11-11,2443,513019,3694653,7.22,7.27,7.05,7.05,-0.15,150,-12000,0,-217,42
2015-11-12,2443,534346,3712005,6.91,7.16,6.9,6.91,-0.14,131,9000,0,-73,28
2015-11-13,2443,360329,2506293,6.91,7.1,6.87,6.87,-0.04,99,-37000,0,-126,20
2015-11-16,2443,2468098,15569027,6.83,6.83,6.19,6.19,-0.68,371,2000,0,139,-167
2015-11-17,2443,1071005,6685740,6.24,6.46,6.16,6.16,-0.03,291,53000,0,-295,25
2015-11-18,2443,1254570,7809185,6.2,6.33,6.17,6.28,0.12,254,14000,0,-169,45
2015-11-19,2443,798302,5021554,6.33,6.34,6.22,6.32,0.04,161,77000,0,-577,15
2015-11-20,2443,1020849,6930325,6.32,6.95,6.32,6.95,0.63,257,296000,0,55,1
2015-11-23,2443,2046579,15355042,7.5,7.64,7.15,7.64,0.69,572,51000,0,112,2
2015-11-24,2443,1548460,12312711,7.41,8.29,7.41,8.06,0.42,504,-94000,0,-53,-80
2015-11-25,2443,808006,6336222,8.06,8.06,7.57,7.57,-0.49,316,-98000,0,126,13
2015-11-26,2443,401705,3097506,7.79,7.84,7.58,7.67,0.1,144,-5000,0,-5,-2
2015-11-27,2443,362759,2728448,7.68,7.69,7.4,7.52,-0.15,155,-13000,0,0,9
2015-11-30,2443,218823,1613653,7.33,7.66,7.3,7.51,-0.01,89,-18000,0,-56,-4
2015-12-01,2443,214070,1635399,7.51,7.74,7.51,7.54,0.03,94,41000,0,29,0
2015-12-02,2443,215025,1635881,7.54,7.65,7.54,7.57,0.03,84,14000,0,-18,0
2015-12-03,2443,176363,1352237,7.59,7.73,7.59,7.68,0.11,98,20000,0,-33,0
2015-12-04,2443,198210,1541494,7.7,7.99,7.46,7.82,0.14,114,2000,0,7,-2
2015-12-07,2443,220329,1721880,7.83,7.95,7.72,7.72,-0.1,97,8000,0,-89,10
2015-12-08,2443,261964,2032842,7.72,7.81,7.59,7.8,0.08,79,2000,0,35,-4
2015-12-09,2443,467005,3558096,7.8,7.8,7.43,7.5,-0.3,163,-84000,0,-5,1
2015-12-10,2443,81501,608806,7.37,7.58,7.37,7.55,0.05,43,-34000,0,14,0
2015-12-11,2443,593400,4587171,8.27,8.27,7.52,7.55,0.0,192,-7000,0,-27,118
2015-12-14,2443,126016,935644,7.3,7.53,7.3,7.45,-0.1,66,-15000,0,-35,0
2015-12-15,2443,97184,726576,7.53,7.65,7.41,7.64,0.19,56,0,0,-3,0
2015-12-16,2443,111288,847465,7.64,7.68,7.55,7.56,-0.08,55,-12000,0,-12,0
2015-12-17,2443,208505,1580247,7.6,7.68,7.49,7.61,0.05,80,14000,0,-1,0
2015-12-18,2443,82937,630599,7.61,7.66,7.5,7.64,0.03,46,16000,0,-19,1
2015-12-21,2443,171032,1280884,7.6,7.6,7.41,7.49,-0.15,89,-1000,0,10,0
2015-12-22,2443,60653,452771,7.5,7.56,7.45,7.54,0.05,32,14000,0,-5,20
2015-12-23,2443,103691,763517,7.48,7.51,7.24,7.31,-0.23,55,-1000,0,-38,0
2015-12-24,2443,57101,420253,7.42,7.48,7.31,7.38,0.07,49,8000,0,-14,0
2015-12-25,2443,127004,923828,7.38,7.38,7.25,7.34,-0.04,50,-3000,0,0,1
2015-12-28,2443,80036,578153,7.34,7.34,7.15,7.16,-0.18,64,-3000,0,1,2
2015-12-29,2443,159329,1118784,7.16,7.29,6.99,7.07,-0.09,79,-4000,0,-17,22
2015-12-30,2443,63271,446177,7.07,7.12,7.05,7.05,-0.02,38,-19000,0,-10,0
2015-12-31,2443,44954,316386,7.0,7.14,7.0,7.05,0.0,31,0,0,9,0
2016-01-04,2443,49431,350318,7.0,7.19,7.0,7.16,0.11,53,-2000,0,-8,0
2016-01-05,2443,258854,1908385,7.15,7.5,7.08,7.45,0.29,141,23000,0,-28,17
2016-01-06,2443,170593,1261266,7.4,7.5,7.28,7.4,-0.05,79,4000,0,-10,0
2016-01-07,2443,200658,1455692,7.34,7.4,7.08,7.4,0.0,93,-32000,0,7,2
2016-01-08,2443,244184,1797340,7.28,7.46,7.17,7.41,0.01,57,-12000,0,-33,0
2016-01-11,2443,210560,1543722,7.4,7.47,7.3,7.4,-0.01,61,-24000,0,42,0
2016-01-12,2443,85648,625373,7.31,7.46,7.25,7.39,-0.01,54,-2000,0,-23,0
2016-01-13,2443,83309,614781,7.4,7.4,7.34,7.39,0.0,39,-5000,0,-1,0
2016-01-14,2443,147761,1077492,7.12,7.34,7.12,7.13,-0.26,59,-10000,0,-4,0
2016-01-15,2443,156947,1131526,7.13,7.35,7.02,7.3,0.17,73,14000,0,8,0
2016-01-18,2443,111703,811209,7.15,7.43,7.15,7.43,0.13,38,-1000,0,3,0
2016-01-19,2443,217085,1620874,7.46,7.57,7.31,7.57,0.14,67,5000,0,19,0
2016-01-20,2443,236206,1763590,7.57,7.57,7.32,7.32,-0.25,100,22000,0,-14,-9
2016-01-21,2443,79411,573692,7.29,7.39,7.15,7.15,-0.17,36,-1000,0,1,0
2016-01-22,2443,51635,371831,7.2,7.25,7.1,7.25,0.1,29,-5000,0,2,0
2016-01-25,2443,100373,726326,7.2,7.36,7.2,7.25,0.0,72,-14000,0,-6,0
2016-01-26,2443,206300,1499604,7.25,7.33,7.21,7.3,0.05,121,82000,0,-24,0
2016-01-27,2443,234279,1705165,7.2,7.35,7.18,7.24,-0.06,68,9000,0,-11,0
2016-01-28,2443,69855,503416,7.25,7.26,7.15,7.22,-0.02,48,-16000,0,6,0
2016-01-29,2443,170295,1233381,7.15,7.26,7.15,7.24,0.02,53,7000,0,-5,0
2016-01-30,2443,112995,832422,7.28,7.44,7.25,7.44,0.2,38,0,0,-35,0
2016-02-01,2443,142011,1038027,7.32,7.47,7.25,7.4,-0.04,69,-11000,0,26,0
2016-02-02,2443,185977,1360785,7.4,7.4,7.28,7.34,-0.06,57,2000,0,4,0
2016-02-03,2443,109206,790309,7.33,7.33,7.16,7.32,-0.02,58,-6000,0,1,10
2016-02-15,2443,255975,1879909,7.35,7.38,7.32,7.38,0.06,54,133000,0,0,0
2016-02-16,2443,297328,2215599,7.84,7.84,7.32,7.33,-0.05,115,-25000,0,-6,-2
2016-02-17,2443,244047,1790530,7.25,7.39,7.23,7.35,0.02,53,6000,0,13,0
2016-02-18,2443,173529,1255790,7.34,7.34,7.2,7.23,-0.12,67,-15000,0,-9,1
2016-02-23,2443,45142,323826,7.14,7.25,7.14,7.17,-0.13,39,8000,0,12,0
2016-02-24,2443,30248,216722,7.3,7.3,7.06,7.24,0.07,34,0,0,3,2
2016-02-25,2443,77736,554153,7.24,7.24,7.02,7.14,-0.1,74,8000,0,14,0
2016-02-26,2443,49413,351528,7.14,7.2,7.08,7.15,0.01,40,4000,0,3,0
2016-03-01,2443,102991,728732,7.12,7.12,7.05,7.12,-0.03,67,-18000,0,15,1
2016-03-02,2443,77521,549774,7.13,7.15,7.06,7.15,0.03,69,18000,0,21,-2
2016-03-03,2443,52515,372345,7.08,7.15,7.07,7.15,0.0,50,7000,0,-20,5
2016-03-04,2443,94517,677756,7.16,7.24,7.09,7.18,0.03,68,18000,0,24,0
2016-03-07,2443,21045,150182,7.15,7.18,7.1,7.11,-0.07,64,2000,0,-4,0
2016-03-08,2443,113617,814256,7.12,7.2,7.09,7.2,0.09,64,64000,0,-19,2
2016-03-09,2443,168166,1185312,7.06,7.15,7.01,7.01,-0.19,109,16000,0,13,1
2016-03-10,2443,496500,3453716,7.1,7.13,6.8,6.93,-0.08,202,-25000,0,199,4
2016-03-11,2443,205543,1396566,6.84,6.93,6.65,6.75,-0.18,135,-8000,0,16,-3
2016-03-14,2443,196941,1326560,6.72,6.83,6.68,6.78,0.03,105,4000,0,41,-1
2016-03-15,2443,169659,1132714,6.78,6.78,6.6,6.6,-0.18,88,-23000,0,-21,0
2016-03-16,2443,165889,1137058,6.6,7.19,6.6,7.0,0.4,94,2000,0,50,-3
2016-03-17,2443,255580,1799940,7.03,7.19,6.9,7.06,0.06,129,-49000,0,9,-1
2016-03-18,2443,126876,888977,7.03,7.06,6.9,7.0,-0.06,48,-22000,0,-56,1
2016-03-21,2443,33658,234746,7.0,7.05,6.9,6.98,-0.02,101,-3000,0,2,0
2016-03-22,2443,133653,945061,7.2,7.2,7.0,7.1,0.12,78,-5000,0,11,0
2016-03-23,2443,140787,1001359,7.17,7.17,7.04,7.12,0.02,71,0,0,19,0
2016-03-25,2443,103044,727527,6.99,7.14,6.99,7.09,0.09,46,-1000,0,33,0
2016-03-28,2443,60014,420404,6.95,7.08,6.95,7.0,-0.09,32,12000,0,-18,0
2016-03-30,2443,181567,1249231,6.88,6.99,6.78,6.95,-0.04,83,11000,0,45,-30
2016-03-31,2443,241501,1648123,6.95,6.95,6.8,6.8,-0.15,226,-4000,0,20,30
2016-04-01,2443,72293,492244,6.78,6.95,6.76,6.95,0.15,147,13000,0,4,0
2016-04-06,2443,18512,126969,7.0,7.0,6.81,6.82,-0.13,175,0,0,-2,0
2016-04-07,2443,86731,601511,6.82,6.99,6.82,6.9,0.08,96,46000,0,25,0
2016-04-08,2443,105501,729383,6.98,7.0,6.88,7.0,0.1,73,15000,0,23,0
2016-04-11,2443,138098,970077,7.04,7.07,6.96,7.07,0.07,104,-37000,0,82,0
2016-04-12,2443,176071,1236848,7.07,7.09,6.99,6.99,-0.08,90,13000,0,106,0
2016-04-13,2443,69550,486743,6.99,7.03,6.98,7.0,0.01,73,15000,0,27,0
2016-04-14,2443,52536,367368,6.96,7.04,6.96,7.0,0.0,51,1000,0,8,0
2016-04-15,2443,1550553,11808112,7.0,7.7,6.98,7.7,0.7,385,434000,0,-115,-15
2016-04-18,2443,1848518,15247550,7.82,8.47,7.82,8.47,0.77,556,-8000,0,397,-46
2016-04-19,2443,3596261,32384857,9.0,9.28,8.7,9.24,0.77,1082,-204000,0,30,-14
2016-04-20,2443,1688360,14897706,9.25,9.25,8.56,8.6,-0.64,645,-99000,0,27,30
2016-04-21,2443,1108492,9301098,8.7,8.7,8.24,8.25,-0.35,471,-2000,0,43,14
2016-04-22,2443,1119486,9563984,8.2,9.0,8.19,8.72,0.47,461,1000,0,78,390
2016-04-25,2443,354411,3084781,8.98,8.98,8.5,8.6,-0.12,284,0,0,25,0
2016-04-26,2443,324157,2693681,8.6,8.6,8.26,8.26,-0.34,185,6000,0,20,0
2016-04-27,2443,389635,3174395,8.2,8.38,8.02,8.08,-0.18,173,10000,0,0,0
2016-04-28,2443,221065,1787048,8.08,8.18,8.05,8.06,-0.02,93,-16000,0,28,-1
2016-04-29,2443,345056,2658909,8.05,8.05,7.45,7.53,-0.53,167,16000,0,20,0
2016-05-03,2443,606427,4525177,7.2,7.9,7.2,7.9,0.37,174,18000,0,75,-7
2016-05-04,2443,265499,2038740,7.8,7.8,7.53,7.53,-0.37,91,-10000,0,88,-6
2016-05-05,2443,276057,2105661,7.44,7.77,7.44,7.64,0.11,101,-34000,0,74,-2
2016-05-06,2443,98197,747217,7.64,7.71,7.45,7.45,-0.19,47,-7000,0,15,5
2016-05-09,2443,418239,3166461,7.45,7.8,7.32,7.53,0.08,110,-29000,0,155,-6
2016-05-10,2443,483487,3669185,7.68,7.7,7.47,7.65,0.12,101,8000,0,180,4
2016-05-11,2443,336481,2584664,7.54,7.8,7.53,7.65,0.0,113,4000,0,76,-17
2016-05-12,2443,193521,1495210,7.62,7.8,7.6,7.75,0.1,60,-2000,0,50,-2
2016-05-13,2443,288499,2209056,7.8,7.85,7.4,7.42,-0.33,84,-8000,0,60,5
2016-05-16,2443,325331,2464484,7.57,7.73,7.31,7.61,0.19,75,-8000,0,124,0
2016-05-17,2443,281518,2145545,7.45,7.76,7.4,7.7,0.09,65,12000,0,40,-2
2016-05-18,2443,322656,2465129,7.54,7.77,7.52,7.6,-0.1,89,-74000,0,120,2
2016-05-19,2443,524459,3954265,7.69,7.69,7.41,7.46,-0.14,102,0,0,72,-3
2016-05-20,2443,358597,2663248,7.45,7.55,7.39,7.41,-0.05,82,0,0,-222,9
2016-05-23,2443,522000,3825210,7.41,7.5,7.24,7.3,-0.11,135,0,0,-204,-2
2016-05-24,2443,91143,664657,7.3,7.38,7.26,7.27,-0.03,52,2000,0,-5,0
2016-05-25,2443,260650,1899571,7.3,7.35,7.22,7.26,-0.01,72,-2000,0,57,0
2016-05-26,2443,247215,1818880,7.28,7.47,7.28,7.33,0.07,71,0,0,105,0
2016-05-27,2443,216229,1600225,7.35,7.51,7.34,7.34,0.01,58,0,0,94,0
2016-05-30,2443,416727,3111422,7.34,7.68,7.32,7.46,0.12,106,13000,0,180,6
2016-05-31,2443,206278,1558847,7.51,7.69,7.44,7.5,0.04,48,4000,0,69,0
2016-06-01,2443,203619,1547444,7.47,7.7,7.47,7.63,0.13,49,-14000,0,88,0
2016-06-03,2443,276699,2139768,7.67,7.8,7.66,7.79,0.15,96,4000,0,23,-10
2016-06-04,2443,382349,3101643,7.82,8.33,7.82,8.2,0.41,175,-18000,0,-11,-30
2016-06-06,2443,164982,1333626,8.33,8.33,7.97,8.0,-0.2,100,-7000,0,-5,3
2016-06-07,2443,116390,922152,8.1,8.16,7.74,7.81,-0.19,70,11000,0,17,0
2016-06-08,2443,105933,832976,7.78,7.98,7.77,7.84,0.03,63,-4000,0,5,0
2016-06-13,2443,218988,1675657,7.52,7.85,7.52,7.59,-0.25,77,5000,0,50,7
2016-06-14,2443,92764,706917,7.61,7.72,7.59,7.6,0.01,43,0,0,6,0
2016-06-15,2443,238004,1871038,7.57,8.1,7.57,7.82,0.22,68,1000,0,92,0
2016-06-16,2443,78295,620770,8.1,8.1,7.73,7.82,0.0,34,-1000,0,3,0
2016-06-17,2443,64651,497976,7.75,7.82,7.65,7.65,-0.17,38,0,0,0,0
2016-06-20,2443,278958,2107419,7.35,7.79,7.35,7.64,-0.01,107,5000,0,89,14
2016-06-21,2443,115820,882648,7.64,7.64,7.56,7.6,-0.04,45,-23000,0,78,0
2016-06-22,2443,78481,606038,7.79,7.81,7.63,7.77,0.17,43,9000,0,26,0
2016-06-23,2443,25915,199434,7.67,7.79,7.67,7.75,-0.02,22,0,0,-5,0
2016-06-24,2443,155505,1178760,7.55,7.69,7.55,7.56,-0.19,60,1000,0,18,0
2016-06-27,2443,40563,310076,7.63,7.69,7.6,7.69,0.13,23,0,0,31,0
2016-06-28,2443,87298,680930,7.88,7.88,7.75,7.86,0.17,57,3000,0,1,0
2016-06-29,2443,150752,1208420,7.93,8.36,7.83,8.15,0.29,64,-2000,0,98,0
2016-06-30,2443,166487,1355211,8.2,8.2,8.03,8.14,-0.01,63,-6000,0,45,0
2016-07-01,2443,121605,972386,8.21,8.21,7.92,7.98,-0.16,64,-2000,0,10,0
2016-07-04,2443,81283,643134,8.06,8.06,7.78,7.96,-0.02,50,-7000,0,9,0
2016-07-05,2443,111000,875300,8.05,8.05,7.8,7.8,-0.16,42,0,0,-44,0
2016-07-06,2443,107219,821405,7.9,7.9,7.61,7.7,-0.1,50,0,0,24,0
2016-07-11,2443,180507,1397782,7.82,7.82,7.66,7.72,0.02,55,-1000,0,-61,0
2016-07-12,2443,93012,723310,7.72,7.82,7.7,7.76,0.04,27,5000,0,-3,0
2016-07-13,2443,14300,110575,7.72,7.78,7.72,7.78,0.02,14,5000,0,6,0
2016-07-14,2443,128539,1011292,7.78,7.91,7.75,7.88,0.1,55,-8000,0,-27,0
2016-07-15,2443,29273,226757,7.88,7.88,7.65,7.78,-0.1,27,0,0,1,0
2016-07-18,2443,46499,359107,7.71,7.75,7.71,7.75,-0.03,36,12000,0,16,0
2016-07-19,2443,262647,1997519,7.62,7.67,7.58,7.63,-0.12,83,6000,0,-174,0
2016-07-20,2443,72617,552926,7.63,7.76,7.54,7.61,-0.02,34,20000,0,-13,-3
2016-07-21,2443,35999,274680,7.61,7.69,7.61,7.65,0.04,27,0,0,-6,0
2016-07-22,2443,32611,247670,7.66,7.66,7.55,7.65,0.0,28,0,0,15,0
2016-07-25,2443,21476,164249,7.7,7.71,7.61,7.61,-0.04,26,-2000,0,1,0
2016-07-27,2443,43500,327609,7.7,7.7,7.5,7.51,-0.09,27,-12000,0,-7,0
2016-07-28,2443,53470,397711,7.42,7.52,7.42,7.52,0.01,33,1000,0,4,0
2016-07-29,2443,55431,415223,7.52,7.66,7.36,7.36,-0.16,44,10000,0,3,1
2016-08-01,2443,37749,283536,7.45,7.59,7.45,7.56,0.2,27,2000,0,18,0
2016-08-02,2443,68450,524264,7.56,7.81,7.55,7.63,0.07,39,-2000,0,23,0
2016-08-03,2443,32011,238637,7.42,7.6,7.42,7.6,-0.03,28,1000,0,-2,0
2016-08-04,2443,51867,386668,7.6,7.6,7.43,7.44,-0.16,43,0,0,-10,0
2016-08-05,2443,131947,995600,7.44,7.72,7.4,7.55,0.11,64,12000,0,-20,-4
2016-08-08,2443,63005,470161,7.55,7.55,7.4,7.5,-0.05,49,-1000,0,-1,0
2016-08-09,2443,66213,493519,7.49,7.55,7.42,7.43,-0.07,46,-4000,0,4,0
2016-08-10,2443,350004,2627975,7.69,7.69,7.44,7.5,0.07,34,-3000,0,-20,0
2016-08-11,2443,369702,2765797,7.5,7.59,7.38,7.48,-0.02,45,-4000,0,-10,0
2016-08-12,2443,486307,3703081,7.52,7.7,7.49,7.62,0.14,87,-4000,0,-11,-6
2016-08-15,2443,904431,6793194,7.7,7.71,7.4,7.5,-0.12,79,-1000,0,1,6
2016-08-16,2443,682667,5114522,7.4,7.5,7.4,7.5,0.0,40,4000,0,-10,0
2016-08-17,2443,655593,4972574,7.42,7.64,7.42,7.59,0.09,50,13678,0,11,0
2016-08-18,2443,609845,4647273,7.68,7.68,7.45,7.63,0.04,63,-8000,0,11,4
2016-08-19,2443,1303157,9830391,7.65,7.67,7.49,7.54,-0.09,66,-7678,0,-1,0
2016-08-22,2443,1439188,10827848,7.67,7.67,7.45,7.53,-0.01,81,-5000,0,-10,0
2016-08-24,2443,59716,448490,7.55,7.55,7.49,7.52,-0.03,44,7000,0,3,0
2016-08-25,2443,86020,649167,7.52,7.6,7.5,7.6,0.08,62,3000,0,24,0
2016-08-26,2443,107151,813087,7.54,7.6,7.54,7.6,0.0,33,0,0,14,-3
2016-08-29,2443,12052,90976,7.52,7.62,7.52,7.59,-0.01,61,0,0,-5,0
2016-08-30,2443,40811,307237,7.59,7.59,7.5,7.53,-0.06,81,2000,0,-2,3
2016-08-31,2443,75125,570331,7.52,7.61,7.52,7.6,0.07,46,-3000,0,37,-4
2016-09-01,2443,770887,6029655,7.59,8.3,7.59,7.77,0.17,235,23000,0,65,0
2016-09-02,2443,326838,2523133,7.79,7.85,7.67,7.79,0.02,65,-8000,0,34,-4
2016-09-05,2443,378499,2949321,7.79,7.83,7.7,7.82,0.03,46,-9000,0,-15,0
2016-09-06,2443,33415,260072,7.82,7.88,7.74,7.76,-0.06,28,-11000,0,1,0
2016-09-07,2443,227694,1740278,7.55,7.7,7.55,7.61,-0.15,85,-2000,0,28,8
2016-09-08,2443,356235,2731531,7.62,7.74,7.62,7.65,0.04,72,72000,0,193,0
2016-09-09,2443,223389,1709201,7.66,7.69,7.61,7.66,0.01,52,-3000,0,64,0
2016-09-10,2443,54295,411763,7.6,7.6,7.51,7.6,-0.06,23,0,0,15,0
2016-09-12,2443,9714,73484,7.6,7.6,7.51,7.58,-0.02,15,-1000,0,2,0
2016-09-14,2443,40504,303664,7.39,7.56,7.39,7.52,0.04,31,-1000,0,-2,0
2016-09-19,2443,86128,643954,7.5,7.52,7.47,7.48,-0.04,36,4000,0,0,0
2016-09-20,2443,100518,754736,7.48,7.75,7.45,7.45,-0.03,43,19000,0,24,0
2016-09-21,2443,157956,1169461,7.52,7.57,7.35,7.43,-0.02,71,23000,0,-10,0
2016-09-22,2443,228504,1672731,7.43,7.44,7.25,7.3,-0.13,75,-11000,0,18,0
2016-09-23,2443,47673,346954,7.4,7.4,7.25,7.32,0.02,23,-1000,0,-1,0
2016-09-26,2443,71521,516990,7.25,7.25,7.18,7.23,-0.09,35,-10000,0,-4,0
2016-09-29,2443,79234,570390,7.2,7.22,7.18,7.18,-0.05,22,-5000,0,-34,39
2016-09-30,2443,64561,455532,7.18,7.18,7.0,7.1,-0.08,41,-4000,0,0,0
2016-10-03,2443,807284,5690897,7.09,7.09,7.05,7.05,-0.05,24,-10000,0,2,0
2016-10-04,2443,1030195,7953242,7.15,7.75,7.15,7.75,0.7,254,-43000,0,179,-12
2016-10-05,2443,548362,4211009,7.64,7.88,7.61,7.64,-0.11,180,41000,0,11,12
2016-10-06,2443,191377,1426338,7.53,7.58,7.37,7.37,-0.27,97,-10000,0,-11,-10
2016-10-11,2443,159708,1143912,7.25,7.27,7.05,7.05,-0.26,74,-6000,0,-78,15
2016-10-12,2443,30661,218212,7.07,7.2,7.07,7.16,0.11,24,0,0,-1,0
2016-10-17,2443,38069,271427,7.05,7.17,7.05,7.16,0.11,25,-1000,0,-7,0
2016-10-18,2443,16105,114689,7.1,7.21,7.1,7.21,0.05,13,7000,0,0,0
2016-10-20,2443,40352,286474,7.25,7.25,7.07,7.08,-0.09,30,-3000,0,-6,0
2016-10-21,2443,127341,902397,7.08,7.19,7.08,7.08,0.0,51,18000,0,-15,0
2016-10-24,2443,79291,560310,7.06,7.21,7.06,7.1,0.02,43,13000,0,4,0
2016-10-25,2443,68867,489569,7.12,7.15,7.07,7.1,0.0,33,9000,0,5,0
2016-10-26,2443,22005,156203,7.12,7.12,7.09,7.09,-0.01,22,3000,0,4,0
2016-10-27,2443,40427,285619,7.09,7.1,7.05,7.1,0.01,36,5000,0,-3,0
