date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-06,3017,2103762,31331910,14.95,15.1,14.75,14.85,-0.25,699,15997,0,-205,12
2013-06-07,3017,1816857,26580122,14.9,15.05,14.35,14.45,-0.4,642,-9000,0,-62,-23
2013-06-10,3017,660460,9642416,14.6,14.75,14.5,14.6,0.15,268,-30000,0,-75,0
2013-06-11,3017,1066173,15426179,14.65,14.65,14.4,14.4,-0.2,373,-30000,3000,-200,0
2013-06-13,3017,871256,12391907,14.4,14.4,14.1,14.1,-0.3,357,-6000,3000,-102,-3
2013-06-14,3017,1214046,16994334,14.3,14.3,13.75,13.9,-0.2,417,-15000,0,-223,0
2013-06-17,3017,369410,5195529,13.9,14.15,13.9,14.1,0.2,179,21000,0,23,1
2013-06-18,3017,605960,8540883,14.15,14.2,14.0,14.15,0.05,225,-62000,0,110,-2
2013-06-19,3017,706743,9987202,14.3,14.3,14.05,14.05,-0.1,265,-75995,0,11,5
2013-06-20,3017,1108357,15607129,13.95,14.25,13.9,14.2,0.15,401,-3597,0,-42,55
2013-06-21,3017,1752601,24252714,13.8,14.1,13.65,14.1,-0.1,504,-229822,0,-122,209
2013-06-24,3017,474698,6688589,14.0,14.2,13.95,14.1,0.0,174,-10000,0,-92,-36
2013-06-25,3017,1048884,14526503,14.1,14.1,13.7,13.8,-0.3,340,-52393,0,-350,51
2013-06-26,3017,720942,10087488,14.0,14.1,13.9,14.0,0.2,256,-14000,0,-153,-53
2013-06-27,3017,805950,11399033,14.2,14.3,14.0,14.3,0.3,253,37000,0,-23,2
2013-06-28,3017,1386497,20056801,14.3,14.65,14.2,14.4,0.1,467,-21000,0,-98,-3
2013-07-01,3017,2312144,34420331,14.6,15.0,14.6,14.85,0.45,862,30851,0,238,-105
2013-07-02,3017,1000684,14860082,14.85,14.95,14.65,14.7,-0.15,344,-25590,0,-198,51
2013-07-03,3017,2146245,32207871,14.7,15.15,14.7,14.85,0.15,669,-17000,0,614,58
2013-07-04,3017,917397,13504869,14.9,15.0,14.5,14.6,-0.25,338,-34000,0,-114,29
2013-07-05,3017,765837,11272223,14.65,14.85,14.6,14.65,0.05,326,68000,3000,76,28
2013-07-08,3017,471433,6941127,14.7,14.9,14.6,14.6,-0.05,207,4387,0,-28,26
2013-07-09,3017,894623,13029231,14.6,14.7,14.45,14.55,-0.05,358,-23000,0,-230,1
2013-07-10,3017,468128,6823439,14.6,14.7,14.45,14.5,-0.05,212,32000,0,-60,1
2013-07-11,3017,746760,10914763,14.6,14.7,14.55,14.55,0.05,263,18000,0,92,6
2013-07-12,3017,594000,8682400,14.55,14.7,14.55,14.6,0.05,188,-13000,0,177,0
2013-07-15,3017,723520,10749662,14.7,14.9,14.65,14.85,0.25,321,42000,0,144,-3
2013-07-16,3017,790152,11732587,14.85,14.95,14.8,14.8,-0.05,347,9000,0,42,-2
2013-07-17,3017,1166571,17396043,14.8,15.0,14.8,14.85,0.05,532,44000,0,257,-2
2013-07-18,3017,857984,12663259,14.9,14.9,14.65,14.65,-0.2,403,77000,0,-144,2
2013-07-19,3017,1053554,15233801,14.7,14.7,14.35,14.35,-0.3,369,23000,0,-116,3
2013-07-22,3017,544399,7839501,14.35,14.5,14.35,14.35,0.0,201,22000,0,-28,-2
2013-07-23,3017,2586476,38563785,14.4,15.2,14.4,14.95,0.6,791,53000,0,206,-4
2013-07-24,3017,5508007,83910597,15.0,15.5,14.95,15.3,0.35,1532,-9000,0,92,-4
2013-07-25,3017,2208830,33933200,15.35,15.5,15.2,15.3,0.0,627,29000,0,-149,1
2013-07-26,3017,1995313,30808593,15.45,15.65,15.25,15.3,0.0,745,-39000,0,-45,-7
2013-07-29,3017,1503342,23069559,15.3,15.5,15.15,15.25,-0.05,510,19000,0,107,0
2013-07-30,3017,2387605,36749303,15.25,15.55,15.25,15.4,0.15,663,179000,9000,-121,-79
2013-07-31,3017,1486928,22671201,15.4,15.45,15.1,15.1,-0.3,442,-47000,0,395,47
2013-08-01,3017,672385,10250509,15.2,15.4,15.1,15.15,0.05,289,0,0,88,24
2013-08-02,3017,759729,11548465,15.2,15.4,15.1,15.1,-0.05,314,38000,0,29,18
2013-08-05,3017,673081,10175209,15.05,15.25,15.05,15.15,0.05,265,124000,-15000,-31,0
2013-08-06,3017,558245,8437025,15.15,15.2,15.05,15.05,-0.1,196,2000,0,0,2
2013-08-07,3017,1109723,16928178,15.6,15.6,15.05,15.1,0.05,366,-27000,0,-50,-1
2013-08-08,3017,605373,9175495,15.4,15.4,15.05,15.05,-0.05,223,-16000,-717,-98,2
2013-08-09,3017,603256,9117006,15.1,15.2,15.05,15.1,0.05,231,-32000,0,96,0
2013-08-12,3017,893859,13667512,15.3,15.45,15.15,15.15,0.05,344,19397,0,89,-1
2013-08-13,3017,1126710,17260771,15.3,15.4,15.2,15.3,0.15,314,30000,0,-4,-2
2013-08-14,3017,6741521,107229240,15.3,16.15,15.3,16.0,0.7,2068,-1000,0,722,-20
2013-08-15,3017,4262263,68910985,16.0,16.35,15.9,16.0,0.0,1394,-129712,8000,-269,-16
2013-08-16,3017,3705478,60127048,15.9,16.45,15.9,16.05,0.05,1086,-32000,1000,446,7
2013-08-19,3017,2508644,40523404,16.05,16.35,16.0,16.05,0.0,795,58000,0,-336,22
2013-08-20,3017,10437802,174524875,16.05,17.1,15.9,16.6,0.55,3403,-39000,0,405,-190
2013-08-22,3017,3517760,58717477,16.55,16.9,16.4,16.7,0.1,1225,-128000,0,259,46
2013-08-23,3017,4861793,80763830,16.85,16.9,16.35,16.8,0.1,1222,33000,0,-308,60
2013-08-26,3017,3173883,53257449,16.9,16.9,16.65,16.7,-0.1,884,-25000,0,212,-39
2013-08-27,3017,3990266,66169878,16.7,16.9,16.25,16.4,-0.3,963,233000,0,-972,67
2013-08-28,3017,2222706,35976181,16.1,16.4,16.0,16.3,-0.1,611,408000,0,-69,32
2013-08-29,3017,2644547,43836646,16.3,16.75,16.3,16.75,0.45,743,136000,0,-362,-210
2013-08-30,3017,9185399,157954777,16.9,17.45,16.9,17.15,0.4,2474,144000,0,2372,-297
2013-09-02,3017,3244245,55550765,17.2,17.3,17.0,17.15,0.0,989,25000,0,-59,203
2013-09-03,3017,2342025,40228125,17.25,17.35,17.05,17.1,-0.05,756,53000,0,198,166
2013-09-04,3017,3442301,57609645,17.1,17.15,16.3,16.5,-0.6,1035,-218000,0,127,74
2013-09-05,3017,3076088,51237147,16.55,16.9,16.5,16.7,0.2,849,433000,0,578,22
2013-09-06,3017,1864050,31075471,16.7,16.85,16.55,16.7,0.0,590,175000,0,109,33
2013-09-09,3017,1545016,25578504,16.85,16.85,16.45,16.45,-0.25,482,95000,0,79,28
2013-09-10,3017,1340961,22144806,16.45,16.8,16.4,16.4,-0.05,422,62000,0,-229,1
2013-09-11,3017,1297526,21204595,16.4,16.6,16.15,16.35,-0.05,406,-2000,0,85,2
2013-09-12,3017,1258344,20544798,16.25,16.4,16.2,16.4,0.05,702,-97000,12000,5,-2
2013-09-13,3017,1639184,26382794,16.15,16.4,16.0,16.05,-0.35,594,-109000,12000,149,1
2013-09-14,3017,1187260,18935560,16.1,16.1,15.85,16.0,-0.05,441,-99000,0,221,5
2013-09-16,3017,1659089,27116398,16.1,16.5,16.1,16.45,0.45,634,210000,0,-295,19
2013-09-17,3017,578656,9476753,16.4,16.5,16.25,16.35,-0.1,266,133000,0,-309,0
2013-09-18,3017,1284524,21177163,16.35,16.6,16.3,16.55,0.2,482,616000,0,-498,0
2013-09-23,3017,1949652,32320304,16.65,16.8,16.4,16.6,0.05,560,391000,0,-684,0
2013-09-24,3017,1419570,23479121,16.45,16.7,16.45,16.5,0.0,460,-137000,0,244,-2
2013-09-25,3017,655670,10801564,16.6,16.6,16.4,16.55,0.05,273,-6000,0,59,0
2013-09-26,3017,3119170,51825213,16.6,16.8,16.2,16.7,0.15,944,472000,0,202,-8
2013-09-27,3017,1276076,21129792,16.7,16.8,16.45,16.45,-0.25,437,118000,0,-184,-2
2013-09-30,3017,1020508,16646799,16.35,16.55,16.15,16.25,-0.2,376,-41000,0,-253,-4
2013-10-01,3017,1160811,18820159,16.2,16.35,16.1,16.15,-0.1,378,-72000,0,-197,1
2013-10-02,3017,799384,12885606,16.15,16.25,16.05,16.1,-0.05,292,-7000,0,-132,-1
2013-10-03,3017,1205021,19557577,16.15,16.35,16.1,16.15,0.05,328,-20000,0,-473,5
2013-10-04,3017,1063701,17325000,16.15,16.45,16.1,16.45,0.3,290,206952,0,74,-1
2013-10-07,3017,969883,15883786,16.45,16.55,16.3,16.4,-0.05,332,-81000,0,-22,-1
2013-10-08,3017,3649429,60417248,16.4,16.7,16.15,16.5,0.1,909,14000,0,403,1
2013-10-09,3017,2583513,40737226,16.5,16.55,16.2,16.25,-0.25,367,-95000,0,-37,-2
2013-10-11,3017,960975,15546650,16.3,16.45,16.05,16.05,-0.2,354,-73000,0,-8,0
2013-10-14,3017,2854403,44676396,16.3,16.3,15.45,15.5,-0.55,797,28000,0,-889,-37
2013-10-15,3017,936313,14643911,15.5,15.75,15.5,15.6,0.1,324,72000,0,59,-26
2013-10-16,3017,906640,14308775,15.6,15.95,15.55,15.85,0.25,370,328000,0,-40,-6
2013-10-17,3017,489233,7767882,15.9,16.0,15.8,15.95,0.1,208,13000,0,-42,0
2013-10-18,3017,599255,9556230,15.95,16.1,15.85,16.1,0.15,238,12000,0,-8,-4
2013-10-21,3017,998609,16277544,16.15,16.35,16.15,16.3,0.2,317,7000,0,127,0
2013-10-22,3017,809440,13146451,16.15,16.4,16.1,16.1,-0.2,344,-186000,-12000,-38,-1
2013-10-23,3017,1120007,17925905,16.2,16.2,15.85,16.15,0.05,333,11000,0,-21,0
2013-10-24,3017,400516,6463173,16.05,16.2,16.0,16.15,0.0,175,59000,0,4,-9
2013-10-25,3017,958126,15331969,16.1,16.25,15.75,15.75,-0.4,310,-9000,0,9,-48
2013-10-28,3017,742880,11741403,15.8,15.9,15.75,15.8,0.05,273,53000,0,-117,0
2013-10-29,3017,926810,14836188,15.8,16.15,15.8,15.85,0.05,331,-12000,0,56,2
2013-10-30,3017,544857,8672968,15.9,16.0,15.85,15.95,0.1,231,39000,0,-54,0
2013-10-31,3017,13028885,219642933,16.05,17.05,15.9,17.05,1.1,2338,-161000,0,-549,-2264
2013-11-01,3017,22948203,395096482,17.25,17.5,16.8,16.8,-0.25,5423,-585000,0,2535,1468
2013-11-04,3017,3390028,56244454,16.8,16.8,16.4,16.5,-0.3,1233,590015,0,-835,604
2013-11-05,3017,4034704,68368761,16.55,17.2,16.5,16.75,0.25,1329,-79000,0,72,225
2013-11-06,3017,5918153,101390186,16.8,17.45,16.5,17.45,0.7,1410,-118000,0,-614,22
2013-11-07,3017,15121584,267340455,17.45,17.9,17.3,17.7,0.25,4038,142000,0,2098,-973
2013-11-08,3017,6278681,110393243,17.7,17.8,17.4,17.4,-0.3,1617,-44000,0,-276,638
2013-11-11,3017,8019690,141721145,17.6,17.9,17.3,17.5,0.1,1938,112000,0,1756,-118
2013-11-12,3017,5698470,96188718,17.45,17.45,16.4,16.55,-0.95,1714,282000,0,-1093,416
2013-11-13,3017,1581940,26254542,16.75,16.85,16.4,16.5,-0.05,603,54000,0,-176,-13
2013-11-14,3017,1714248,28144346,16.55,16.65,16.15,16.6,0.1,652,78000,0,-158,41
2013-11-15,3017,1224874,20210327,16.7,16.7,16.4,16.45,-0.15,437,2000,0,-11,20
2013-11-18,3017,1251634,20565911,16.4,16.7,16.25,16.3,-0.15,419,-32000,0,-292,-3
2013-11-19,3017,1104643,18176356,16.35,16.6,16.3,16.5,0.2,409,36000,0,-70,-11
2013-11-20,3017,766227,12732427,16.5,16.75,16.45,16.5,0.0,380,-25000,0,82,-2
2013-11-21,3017,2030515,33952970,16.5,16.95,16.5,16.7,0.2,765,-114981,0,94,-32
2013-11-22,3017,1382689,23252202,16.7,16.95,16.65,16.75,0.05,565,-34000,0,118,-33
2013-11-25,3017,3101461,52896110,17.0,17.25,16.8,17.05,0.3,1094,498000,0,233,-15
2013-11-26,3017,2603093,44930683,17.15,17.4,17.1,17.2,0.15,854,-49000,0,-21,32
2013-11-27,3017,5424845,93866999,17.35,17.5,16.95,17.45,0.25,1422,25000,0,-247,-124
2013-11-28,3017,14639125,259773042,17.5,17.95,17.4,17.8,0.35,3820,381000,0,651,-691
2013-11-29,3017,4564263,81155919,17.8,18.0,17.6,17.9,0.1,1411,26000,0,-294,408
2013-12-02,3017,8398001,149345461,17.95,18.05,17.5,17.6,-0.3,1987,-14043,0,-1032,-70
2013-12-03,3017,11664494,208798492,17.6,18.1,17.6,18.0,0.4,3198,-159000,0,733,-1024
2013-12-04,3017,11527648,212991633,17.9,19.0,17.8,18.4,0.4,3532,256000,0,276,562
2013-12-05,3017,12194899,232174427,18.65,19.35,18.55,19.2,0.8,4070,-100000,0,510,-236
2013-12-06,3017,9494449,182086822,19.5,19.5,18.9,19.0,-0.2,3212,154000,0,-173,158
2013-12-09,3017,5726689,110416966,19.35,19.7,18.9,18.95,-0.05,1913,300000,0,-566,201
2013-12-10,3017,5409849,101569712,19.0,19.2,18.45,18.8,-0.15,1741,767000,-7000,-627,194
2013-12-11,3017,2632424,49893094,18.9,19.35,18.75,18.8,0.0,1049,76000,0,-62,46
2013-12-12,3017,3953382,75618723,18.8,19.35,18.7,19.0,0.2,1573,-11000,0,149,-11
2013-12-13,3017,8005729,156204082,19.0,20.0,18.85,20.0,1.0,2620,106000,0,126,-260
2013-12-16,3017,12103627,244434540,20.05,20.45,19.85,20.1,0.1,3649,-417000,0,1122,-362
2013-12-17,3017,6412664,126549066,20.1,20.2,19.45,19.5,-0.6,2027,22000,0,-1245,381
2013-12-18,3017,2544578,50107336,19.6,20.0,19.45,19.5,0.0,1072,-86000,0,-224,60
2013-12-19,3017,4422935,85935948,19.75,19.8,19.0,19.15,-0.35,1469,92000,0,-509,48
2013-12-20,3017,4570421,88359063,19.05,19.6,19.05,19.1,-0.05,1825,610000,0,82,33
2013-12-23,3017,2482169,48055066,19.4,19.6,19.2,19.2,0.1,990,219000,0,-26,21
2013-12-24,3017,3082766,59252354,19.4,19.6,19.05,19.1,-0.1,1212,13000,0,21,109
2013-12-25,3017,2332073,44932036,19.15,19.5,19.1,19.2,0.1,1003,-139000,-1000,188,4
2013-12-26,3017,2413807,46163010,19.35,19.35,19.05,19.05,-0.15,944,-45000,0,-180,141
2013-12-27,3017,2191244,41965336,19.05,19.4,19.05,19.05,0.0,873,14000,0,69,5
2013-12-30,3017,5132663,100678792,19.15,19.8,19.15,19.6,0.55,1948,249000,7000,324,-60
2013-12-31,3017,16219939,330215592,19.8,20.8,19.5,20.3,0.7,4905,-117000,0,1698,-96
2014-01-02,3017,7485902,153211485,20.3,20.75,20.05,20.5,0.2,3058,-325000,2000,196,-17
2014-01-03,3017,15224065,324617128,20.4,21.85,20.35,21.85,1.35,4586,267000,0,-952,-293
2014-01-06,3017,12548097,268985011,21.95,22.1,20.75,20.9,-0.95,4073,-20000,0,200,100
2014-01-07,3017,5225015,110485965,20.9,21.4,20.9,21.1,0.2,1832,47000,0,282,-11
2014-01-08,3017,7740761,167467521,21.4,22.1,21.2,21.6,0.5,2717,23000,0,245,-14
2014-01-09,3017,8832768,194761255,21.95,22.5,21.6,21.6,0.0,2957,0,0,-789,-16
2014-01-10,3017,4678760,100004586,21.65,21.9,21.1,21.15,-0.45,1558,40000,-3000,-595,23
2014-01-13,3017,2900026,61192731,21.5,21.5,20.85,20.9,-0.25,1153,13000,0,95,128
2014-01-14,3017,1980753,41544640,20.9,21.25,20.8,20.9,0.0,772,129000,0,-236,29
2014-01-15,3017,3869716,82806718,21.2,21.7,20.95,21.4,0.5,1524,-223630,0,207,-36
2014-01-16,3017,3440617,73396200,21.8,21.85,20.95,20.95,-0.45,1312,-102000,0,-218,44
2014-01-17,3017,4625735,95313673,20.9,21.15,20.3,20.55,-0.4,1411,241000,0,302,63
2014-01-20,3017,3914111,79585887,20.75,20.75,20.2,20.25,-0.3,1362,-868000,0,182,26
2014-01-21,3017,2714169,55880849,20.25,20.8,20.25,20.55,0.3,1115,272000,0,-222,-7
2014-01-22,3017,2431539,50536156,20.7,21.0,20.45,20.85,0.3,961,68000,0,175,-3
2014-01-23,3017,3128521,65816451,20.85,21.3,20.8,20.9,0.05,1163,-212000,0,-168,-11
2014-01-24,3017,1305537,27002976,21.0,21.0,20.55,20.55,-0.35,504,-31000,0,-282,24
2014-01-27,3017,3693564,73383003,20.2,20.25,19.65,19.7,-0.85,1160,55000,0,-677,151
2014-02-05,3017,2386867,45570232,18.4,19.5,18.4,19.3,-0.4,896,258000,0,-516,26
2014-02-06,3017,2455538,47962911,19.3,19.7,19.3,19.5,0.2,822,117000,0,-462,-7
2014-02-07,3017,1770635,35331636,19.85,20.05,19.7,19.85,0.35,728,-73000,0,176,-6
2014-02-10,3017,1374273,27364255,20.1,20.2,19.65,19.65,-0.2,602,-202000,0,-32,-2
2014-02-11,3017,1196820,23604982,19.6,19.85,19.55,19.8,0.15,455,88000,0,14,-5
2014-02-12,3017,1189846,23556823,20.0,20.05,19.7,19.7,-0.1,501,-54000,0,5,3
2014-02-13,3017,1749298,34079729,19.7,19.7,19.35,19.35,-0.35,624,-96000,12000,27,-13
2014-02-14,3017,1995560,39076858,19.5,19.9,19.35,19.45,0.1,809,104000,0,-50,8
2014-02-17,3017,4075264,81080492,19.45,20.1,19.35,19.75,0.3,1344,-25000,0,525,-104
2014-02-18,3017,1670046,33125796,19.7,19.95,19.7,19.75,0.0,630,-5000,0,174,22
2014-02-19,3017,1365456,26964800,19.95,20.0,19.6,19.85,0.1,621,169000,-12000,-26,23
2014-02-20,3017,2999097,59997066,19.7,20.2,19.7,19.95,0.1,1030,17000,-13000,155,19
2014-02-21,3017,3803000,77030388,20.2,20.5,19.9,20.45,0.5,1417,-3000,0,196,-93
2014-02-24,3017,2689943,54775644,20.55,20.65,20.25,20.25,-0.2,1014,-64000,0,-73,15
2014-02-25,3017,4545540,93863357,20.25,20.85,20.25,20.7,0.45,1606,-68000,-1000,93,-35
2014-02-26,3017,3249167,67674515,20.7,21.1,20.6,20.6,-0.1,1206,-35000,493000,-283,44
2014-02-27,3017,3961045,83412527,21.15,21.3,20.85,20.9,0.3,1466,16000,120000,78,31
2014-03-03,3017,2171729,44881546,20.9,20.9,20.5,20.75,-0.15,911,94000,0,-127,13
2014-03-04,3017,3805108,79831441,20.65,21.2,20.5,20.9,0.15,1315,-15000,0,-280,-50
2014-03-05,3017,12707784,278793197,21.2,22.35,21.1,22.0,1.1,3883,840000,493000,337,-59
2014-03-06,3017,18646465,434042382,22.4,23.5,22.4,23.5,1.5,4976,3387000,730000,882,-127
2014-03-07,3017,19714057,470364473,24.1,24.6,22.75,23.15,-0.35,6240,-111000,0,-650,212
2014-03-10,3017,4726462,109262728,23.25,23.7,22.75,23.35,0.2,1790,57000,0,690,-51
2014-03-11,3017,5644383,132402468,23.6,23.8,23.05,23.3,-0.05,1955,356000,0,-179,51
2014-03-12,3017,4951172,115706561,23.35,23.8,22.9,23.6,0.3,2044,140000,119000,144,-45
2014-03-13,3017,4998109,116823082,23.8,23.8,23.15,23.5,-0.1,1717,260000,0,-1244,90
2014-03-14,3017,8054650,192051689,23.4,24.3,23.2,23.6,0.1,2520,97000,-6000,-614,-37
2014-03-17,3017,4252559,101208630,23.9,24.15,23.55,23.7,0.1,1357,99000,0,454,1
2014-03-18,3017,3795318,89485195,24.0,24.2,23.25,23.4,-0.3,1340,116000,106000,-848,22
2014-03-19,3017,5297562,122719197,23.4,23.9,22.7,22.75,-0.65,1913,121000,0,-177,41
2014-03-20,3017,5218699,115651338,22.2,22.45,21.95,22.1,-0.65,1812,544000,-1000,316,122
2014-03-21,3017,4550932,100005915,22.5,22.5,21.7,21.7,-0.4,1509,-39208,0,48,45
2014-03-24,3017,5196884,110419226,21.5,21.9,20.25,21.8,0.1,1785,595000,0,380,-2
2014-03-25,3017,3420672,76462164,22.0,22.7,21.85,22.5,0.7,1302,104000,272000,-29,-28
2014-03-26,3017,6095835,140878855,23.0,23.35,22.85,23.0,0.5,2227,-289019,320000,801,-52
2014-03-27,3017,2539270,57848347,23.1,23.15,22.55,22.7,-0.3,1022,-4000,0,205,56
2014-03-28,3017,2210386,49533703,22.9,22.9,22.15,22.15,-0.55,793,-67000,0,-175,33
2014-03-31,3017,1967611,43544699,22.25,22.4,22.0,22.1,-0.05,742,-59000,0,6,40
2014-04-01,3017,1520881,33938002,22.1,22.55,22.05,22.3,0.2,641,-73000,0,-332,29
2014-04-02,3017,2123669,48232904,22.95,23.0,22.5,22.55,0.25,811,-1000,0,-99,26
2014-04-03,3017,1740794,38962981,22.55,22.65,22.2,22.55,0.0,666,-49000,-8000,-99,170
2014-04-07,3017,2543872,55873305,22.2,22.3,21.75,21.9,-0.65,933,-180000,-2000,-386,0
2014-04-08,3017,1249253,27364566,21.9,22.2,21.6,22.1,0.2,604,-46000,0,-245,0
2014-04-09,3017,2706766,60404436,22.5,22.55,22.1,22.35,0.25,1036,-863234,0,-174,0
2014-04-10,3017,3427189,75567855,22.5,22.5,21.8,21.85,-0.5,1104,-16000,0,492,-16
2014-04-11,3017,2871518,61395797,21.7,21.8,21.15,21.2,-0.65,1104,44000,0,-532,-47
2014-04-14,3017,4064572,83532904,21.25,21.4,20.15,20.3,-0.9,1447,-320000,0,-5,-17
2014-04-15,3017,3607719,73271231,20.6,20.6,20.1,20.2,-0.1,1244,-305000,-1315000,432,1
2014-04-16,3017,3546305,73960117,20.2,21.2,20.2,21.0,0.8,1443,73000,0,306,-48
2014-04-17,3017,4153720,88784587,21.0,21.6,21.0,21.55,0.55,1385,-132000,0,434,-14
2014-04-18,3017,2998099,63403260,21.55,21.6,20.9,21.0,-0.55,969,-290000,-316000,-296,5
2014-04-21,3017,2575700,53149214,21.1,21.2,20.35,20.7,-0.3,983,12000,-511000,80,-34
2014-04-22,3017,2277084,48037926,20.8,21.35,20.7,21.25,0.55,946,-16000,0,162,-13
2014-04-23,3017,1838930,38966225,21.3,21.4,21.0,21.05,-0.2,761,317000,0,95,2
2014-04-24,3017,1914988,39876244,21.25,21.25,20.6,20.7,-0.35,681,-11000,-513000,320,12
2014-04-25,3017,3170204,63294156,20.7,20.7,19.6,19.75,-0.95,1073,-108000,0,-727,48
2014-04-28,3017,3020275,58422960,18.85,19.55,18.85,19.45,-0.3,1026,498000,0,399,8
2014-04-29,3017,1920658,38353360,19.6,20.3,19.6,20.0,0.55,687,54000,0,81,39
2014-04-30,3017,2987241,58117336,20.0,20.05,19.25,19.25,-0.75,1016,12000,1000,187,8
2014-05-02,3017,1467153,28913983,19.4,19.9,19.4,19.9,0.65,634,198000,0,-203,-46
2014-05-05,3017,1806104,36585875,20.2,20.5,19.9,20.45,0.55,670,18000,0,115,-31
2014-05-06,3017,3225667,67401834,20.7,21.15,20.6,21.0,0.55,1221,-171000,0,268,-24
2014-05-07,3017,1432885,29982819,20.7,21.05,20.7,21.0,0.0,572,-209000,0,279,6
2014-05-08,3017,3512448,74134489,21.2,21.3,20.8,21.3,0.3,914,-249000,-2000,-424,-4
2014-05-09,3017,7668604,165260417,21.5,21.65,21.35,21.5,0.2,2237,-322032,0,760,-403
2014-05-12,3017,1853936,39250606,21.5,21.55,20.95,21.1,-0.4,855,-171000,0,-57,137
2014-05-13,3017,1474936,30851766,21.2,21.35,20.7,20.8,-0.3,657,-86000,0,-12,142
2014-05-14,3017,1582456,32294250,20.8,20.8,20.25,20.4,-0.4,566,-23000,0,61,130
2014-05-15,3017,1753891,35428022,19.95,20.5,19.95,20.5,0.1,711,-319000,0,215,41
2014-05-16,3017,936865,19206049,20.5,20.65,20.3,20.35,-0.15,410,94000,0,30,5
2014-05-19,3017,2304036,46458970,20.4,20.6,20.0,20.0,-0.35,912,360000,0,-117,-25
2014-05-20,3017,3122791,62505420,20.35,20.35,19.85,20.1,0.1,993,395002,0,555,-3
2014-05-21,3017,3870143,80557866,20.3,21.1,20.3,20.9,0.8,1630,139000,0,-389,-99
2014-05-22,3017,8058006,170007320,21.0,21.6,20.65,21.15,0.25,2239,252000,0,1458,94
2014-05-23,3017,15670343,350152865,21.35,22.6,21.2,22.6,1.45,4049,225000,0,2611,-153
2014-05-26,3017,22091682,523420113,22.85,24.15,22.85,24.15,1.55,6457,651000,15000,3588,-398
2014-05-27,3017,14347767,347055842,24.2,24.8,23.75,24.1,-0.05,4655,292000,15000,163,10
2014-05-28,3017,9439678,229630566,24.3,24.8,23.9,24.4,0.3,3055,402000,0,741,-65
2014-05-29,3017,5832287,141644836,24.65,24.7,24.1,24.2,-0.2,1783,223583,-2000,-310,101
2014-05-30,3017,13876626,343524149,24.5,25.4,24.15,25.3,1.1,4274,107000,0,-365,-108
2014-06-03,3017,12238357,313306773,25.6,26.1,25.1,25.2,-0.1,3858,-642393,0,288,4
2014-06-04,3017,5379345,136621840,25.2,25.8,25.1,25.25,0.05,2036,-88000,0,650,35
2014-06-05,3017,14776143,358363932,25.3,25.5,24.0,24.0,-1.25,4089,-2417000,0,1239,318
2014-06-06,3017,10789129,255195990,24.0,24.25,23.2,24.2,0.2,3658,1250000,0,-411,-8
2014-06-09,3017,4508428,109539243,24.5,24.55,24.1,24.1,-0.1,1476,198000,1000,-479,-45
2014-06-10,3017,3407295,81928163,24.1,24.55,23.6,23.9,-0.2,1323,281954,0,-340,8
2014-06-11,3017,2811425,67649426,24.0,24.3,23.95,24.0,0.1,1127,294000,0,330,21
2014-06-12,3017,7804969,182414573,24.0,24.1,22.95,23.3,-0.7,2457,687000,4000,-1184,-100
2014-06-13,3017,5913269,138196616,23.3,23.7,23.05,23.35,0.05,2174,891000,0,71,29
2014-06-16,3017,5511793,128975142,23.4,23.7,22.95,23.3,-0.05,1730,314000,-3000,-270,-21
2014-06-17,3017,5265832,124332595,23.35,23.85,23.25,23.55,0.25,1824,-132000,0,73,-8
2014-06-18,3017,10578239,255487915,23.7,24.5,23.6,24.25,0.7,4090,-403000,0,298,-7
2014-06-19,3017,4104456,98771462,24.25,24.35,23.9,24.05,-0.2,1846,-909000,0,-77,31
2014-06-20,3017,7446215,174131219,24.05,24.15,23.0,23.15,-0.9,2834,-19000,0,-1477,10
2014-06-23,3017,6278128,141620686,23.2,23.3,22.1,22.3,-0.85,2376,116000,0,54,30
2014-06-24,3017,2396315,54360191,22.35,22.85,22.3,22.7,0.4,1131,220000,0,78,-37
2014-06-25,3017,2283173,51096876,22.7,22.7,22.25,22.55,-0.15,975,-15000,0,371,-30
2014-06-26,3017,5360077,123649035,22.55,23.4,22.5,23.25,0.7,2083,-224000,0,340,35
2014-06-27,3017,2496193,57420254,23.4,23.4,22.8,22.85,-0.4,929,-417000,0,273,38
2014-06-30,3017,2730739,62087468,23.0,23.0,22.4,22.8,-0.05,1038,57000,-1000,-261,-35
2014-07-01,3017,7375805,172926321,22.95,23.75,22.9,23.75,0.95,2426,-25000,517000,60,-76
2014-07-02,3017,12473175,298531000,24.0,24.4,23.4,23.4,-0.35,3635,-582000,342000,-156,-107
2014-07-03,3017,9184839,221309586,23.4,24.4,23.4,24.05,0.65,3469,82000,0,-981,-125
2014-07-04,3017,8313747,202064004,24.2,24.6,23.8,24.3,0.25,2542,-304000,0,-76,-46
2014-07-07,3017,7638936,186697491,24.3,24.7,24.0,24.35,0.05,2843,-373000,0,25,6
2014-07-08,3017,2805459,67737066,24.4,24.4,24.0,24.05,-0.3,1051,144000,-969,80,132
2014-07-09,3017,6264442,150940676,24.0,24.5,23.55,24.05,0.0,2363,348000,0,233,-35
