date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-13,2002,9828124,253722517,25.95,25.95,25.65,25.9,-0.05,4074,-789700,-477000,14,-8
2013-05-14,2002,11352789,294361308,25.9,26.0,25.85,25.95,0.05,3672,2823556,-100000,-104,-10
2013-05-15,2002,11941806,310075328,25.9,26.05,25.9,26.05,0.1,3570,4880276,0,-93,18
2013-05-16,2002,14381910,374981010,26.1,26.15,26.0,26.15,0.1,4804,2512432,0,-167,-14
2013-05-17,2002,9493440,247615210,26.15,26.2,26.05,26.2,0.05,3371,4759000,-52000,183,-5
2013-05-20,2002,9048980,235900680,26.2,26.2,26.0,26.05,-0.15,2919,1476000,-20000,-38,-15
2013-05-21,2002,9997150,260901700,26.05,26.15,26.05,26.15,0.1,3170,2172547,-17000,-10,5
2013-05-22,2002,10840388,283610316,26.15,26.25,26.05,26.25,0.1,3756,5447870,-258695,43,-9
2013-05-23,2002,14834580,385617053,26.2,26.2,25.85,25.95,-0.3,4812,-2913800,-8000,99,7
2013-05-24,2002,11535868,298268933,26.05,26.05,25.75,25.85,-0.1,3985,-1682208,-40000,49,10
2013-05-27,2002,14176120,363096010,25.6,25.7,25.55,25.7,-0.15,4604,-1990967,-21000,533,28
2013-05-28,2002,11408751,292780952,25.7,25.7,25.55,25.55,-0.15,4231,-4447788,0,110,5
2013-05-29,2002,13888586,356625841,25.7,25.75,25.6,25.75,0.2,4360,2257000,0,-37,-5
2013-05-30,2002,17997083,459272231,25.75,25.75,25.45,25.45,-0.3,6048,-8953619,1000,259,-5
2013-05-31,2002,23294803,592854754,25.45,25.6,25.35,25.45,0.0,6279,-683746,4000,25,-197
2013-06-03,2002,13718175,346530702,25.4,25.4,25.2,25.2,-0.25,5648,-6036000,0,250,-104
2013-06-04,2002,15733720,395505392,25.2,25.25,25.05,25.2,0.0,5704,-4014000,0,464,-128
2013-06-05,2002,15696496,393226802,25.1,25.15,25.0,25.15,-0.05,5964,-7138819,0,235,16
2013-06-06,2002,28902102,719159100,25.0,25.05,24.8,24.8,-0.35,11655,-18871019,0,390,23
2013-06-07,2002,17066459,423440675,24.8,24.9,24.7,24.8,0.0,6417,-7160898,0,195,-100
2013-06-10,2002,12609141,314420325,24.8,25.1,24.8,24.95,0.15,4611,-870667,0,-40,329
2013-06-11,2002,15112289,374564880,24.95,24.95,24.7,24.7,-0.25,5908,-8105354,102000,150,4
2013-06-13,2002,30659490,744964882,24.55,24.55,24.2,24.25,-0.45,11995,-18041033,90000,363,9
2013-06-14,2002,15067007,366191495,24.25,24.4,24.25,24.25,0.0,6030,-7180380,0,162,-25
2013-06-17,2002,12576724,305991799,24.25,24.45,24.25,24.45,0.2,4503,1251733,-3000,50,45
2013-06-18,2002,13705146,332069854,24.45,24.5,24.1,24.2,-0.25,5224,-6010745,-11000,144,35
2013-06-19,2002,14599076,351918308,24.2,24.3,24.0,24.1,-0.1,6103,-6445408,-2000,381,-7
2013-06-20,2002,22487935,538428680,24.0,24.1,23.85,23.9,-0.2,9494,-8466930,0,-214,-147
2013-06-21,2002,57633926,1348886998,23.7,23.7,23.2,23.2,-0.7,13231,-20670654,-169000,-680,-134
2013-06-24,2002,30137744,699132119,23.2,23.65,23.0,23.45,0.25,10320,-11982792,-107000,1323,-1036
2013-06-25,2002,19487120,453061495,23.45,23.45,23.1,23.1,-0.35,6412,-6189676,0,109,82
2013-06-26,2002,26568386,623335679,23.6,23.8,23.2,23.8,0.7,7884,-2062031,-29000,-818,36
2013-06-27,2002,19962131,470124627,24.0,24.0,23.8,23.8,0.0,4996,57047,-2000,-382,-35
2013-06-28,2002,27417249,659847071,23.8,24.55,23.8,24.55,0.75,5665,4882341,6000,-432,13
2013-07-01,2002,19535663,470946501,24.3,24.3,24.0,24.0,-0.55,5970,1385600,-18000,654,49
2013-07-02,2002,13624948,324574517,23.95,24.0,23.75,23.75,-0.25,4796,-1174072,-331000,363,0
2013-07-03,2002,18136478,424731281,23.7,23.7,23.3,23.3,-0.45,6723,-4366558,-1000,425,27
2013-07-04,2002,10830711,253817986,23.3,23.7,23.3,23.45,0.15,3908,402208,-57000,107,5
2013-07-05,2002,13212915,314541360,23.5,23.95,23.45,23.65,0.2,4445,4597535,-663100,-538,-13
2013-07-08,2002,12894052,302495854,23.65,23.75,23.35,23.35,-0.3,4467,-4985160,0,253,103
2013-07-09,2002,13247351,312089273,23.35,23.75,23.35,23.7,0.35,4213,5584000,0,-100,-61
2013-07-10,2002,14634491,351740384,23.7,24.15,23.7,24.05,0.35,4596,6695905,0,-348,20
2013-07-11,2002,37460438,927912564,24.2,25.0,24.2,25.0,0.95,11364,20234415,-37504,-673,-237
2013-07-12,2002,24167000,603492850,25.0,25.15,24.75,25.15,0.15,6514,12638000,-40000,-355,31
2013-07-15,2002,16410410,413825406,25.15,25.35,25.0,25.35,0.2,5332,9004030,0,-294,62
2013-07-16,2002,21745753,553915359,25.4,25.6,25.35,25.6,0.25,6471,14585120,0,-172,9
2013-07-17,2002,18090913,461999539,25.6,25.7,25.4,25.6,0.0,5282,13047581,0,-157,-58
2013-07-18,2002,20192452,519851414,25.6,25.95,25.6,25.95,0.35,6976,13981000,-28000,-433,56
2013-07-19,2002,20498187,529794927,25.85,26.0,25.65,25.7,-0.25,5433,10479574,-4000,-439,154
2013-07-22,2002,14929707,386781213,25.8,26.0,25.8,25.85,0.15,4560,5166524,1825000,505,668
2013-07-23,2002,19728096,511664885,25.85,26.0,25.8,26.0,0.15,6063,14794395,3000,-373,0
2013-07-24,2002,19090989,488963479,26.0,26.0,25.45,25.55,-0.45,5148,4975480,-53000,-180,0
2013-07-25,2002,27457297,703286035,25.35,25.9,25.15,25.6,0.05,7107,-789007,1000,-577,0
2013-07-26,2002,20438616,512885453,25.0,25.2,25.0,25.15,0.0,4928,6231000,0,212,-191
2013-07-29,2002,8014793,201484725,25.15,25.15,24.95,24.95,-0.2,2830,-739000,0,-119,-72
2013-07-30,2002,19456984,496288030,25.1,25.75,25.05,25.5,0.55,6256,9227000,93000,-541,-356
2013-07-31,2002,19623457,490447925,25.25,25.45,24.8,24.8,-0.7,6031,-8122917,173000,574,52
2013-08-01,2002,13308557,329612184,25.0,25.0,24.5,24.85,0.05,3972,-3204675,0,399,-24
2013-08-02,2002,12247840,309175649,24.9,25.4,24.9,25.4,0.55,4746,7593135,0,-397,-15
2013-08-05,2002,8702574,220404520,25.4,25.4,25.1,25.4,0.0,3076,3098047,-24000,-144,-119
2013-08-06,2002,19247457,482303617,25.4,25.4,25.0,25.05,-0.35,5312,-5583000,0,446,60
2013-08-07,2002,16019256,402562792,24.9,25.3,24.9,25.3,0.25,5089,6646889,0,-267,-121
2013-08-08,2002,13910865,348126125,25.15,25.15,25.0,25.0,-0.3,4311,-7091078,0,846,63
2013-08-09,2002,14664510,363896397,25.0,25.0,24.7,24.7,-0.3,5065,-6607322,0,203,77
2013-08-12,2002,10514483,262839175,25.0,25.05,24.9,25.05,0.35,3691,4609663,0,-335,-85
2013-08-13,2002,17282987,439237822,25.3,25.5,25.2,25.45,0.4,6041,5715341,1243000,-504,-43
2013-08-14,2002,11498009,290643673,25.55,25.55,25.15,25.2,-0.25,3012,-3158989,16000,202,25
2013-08-15,2002,14391258,359099815,25.0,25.1,24.7,24.9,-0.3,4259,-5002929,-5000,110,37
2013-08-16,2002,14966269,377682264,24.9,25.4,24.85,25.2,0.3,4412,6992474,24000,-933,-110
2013-08-19,2002,15093109,382342994,25.35,25.45,25.1,25.4,0.2,3801,1922620,20000,-198,-56
2013-08-20,2002,18079404,456256807,25.4,25.4,25.1,25.3,-0.1,4510,1121450,613000,-9,57
2013-08-22,2002,21925919,549008563,25.0,25.3,24.8,25.1,-0.2,5655,-6830103,159000,129,46
2013-08-23,2002,12207980,307900539,25.3,25.4,25.0,25.2,0.1,4226,3253000,171000,-126,-144
2013-08-26,2002,11842540,300124947,25.25,25.4,25.2,25.4,0.2,3569,6604000,268000,-175,4
2013-08-27,2002,13706996,347373767,25.3,25.45,25.2,25.2,-0.2,4039,2244184,0,413,-27
2013-08-28,2002,12180337,306763459,25.0,25.4,24.9,25.4,0.2,4499,2433981,163000,-218,-45
2013-08-29,2002,16296667,414584685,25.4,25.5,25.3,25.4,0.0,4614,7604515,0,55,-5
2013-08-30,2002,16943893,429655653,25.45,25.5,25.3,25.3,-0.1,4130,653215,17000,-33,-7
2013-09-02,2002,9261715,235532219,25.3,25.5,25.25,25.45,0.15,3664,2270010,0,83,-14
2013-09-03,2002,12209402,312157413,25.55,25.6,25.45,25.6,0.15,4125,5456000,-295,133,-68
2013-09-04,2002,15141034,388650716,25.6,25.8,25.45,25.75,0.15,5477,7666080,538000,-601,-59
2013-09-05,2002,19436869,503676690,25.85,26.0,25.85,26.0,0.25,6391,8754016,225000,289,-91
2013-09-06,2002,15061675,388900392,26.0,26.0,25.7,25.75,-0.25,4494,3493000,21000,435,13
2013-09-09,2002,14973356,387001498,25.75,25.95,25.65,25.95,0.2,4210,10992000,-5000,10,-49
2013-09-10,2002,17636607,455979729,25.95,26.0,25.7,26.0,0.05,5002,7351280,935000,54,-24
2013-09-11,2002,19692927,510380671,25.75,26.0,25.75,26.0,0.0,6068,11300111,579000,-396,9
2013-09-12,2002,18452400,479182600,25.95,26.0,25.85,26.0,0.0,5540,8826000,29000,40,-21
2013-09-13,2002,14360566,372072976,25.95,26.0,25.8,25.95,-0.05,4603,7099651,27000,-340,-25
2013-09-14,2002,6030156,155966578,25.8,25.9,25.7,25.7,-0.25,2777,1692000,0,-4,-2
2013-09-16,2002,16091937,417635447,25.95,26.0,25.75,25.95,0.25,6025,11749000,69000,-49,-10
2013-09-17,2002,12144442,315395792,25.95,26.0,25.85,26.0,0.05,5191,6599393,-90000,-43,-18
2013-09-18,2002,15292430,396386328,26.0,26.0,25.8,25.8,-0.2,5230,4641725,-918000,126,-5
2013-09-23,2002,20027557,521339232,25.9,26.1,25.9,26.1,0.3,6874,8161868,0,287,-12
2013-09-24,2002,10260126,266428176,26.0,26.05,25.9,26.0,-0.1,3868,1648298,0,96,8
2013-09-25,2002,14013609,363759834,25.85,26.0,25.85,26.0,0.0,4132,4619117,1088000,-316,-3
2013-09-26,2002,10855070,280143548,25.9,26.0,25.7,25.7,-0.3,3490,-1289070,255000,-419,21
2013-09-27,2002,16213988,420336263,25.85,26.0,25.8,26.0,0.3,4543,8335206,-5000,-139,-53
2013-09-30,2002,15981527,413927634,25.9,26.0,25.7,25.95,-0.05,3785,527115,4000,-409,8
2013-10-01,2002,9279590,239054615,25.9,25.9,25.7,25.7,-0.25,3695,-3654208,4000,275,114
2013-10-02,2002,9401224,241651330,25.7,25.75,25.65,25.65,-0.05,3498,-2440490,-275000,388,-4
2013-10-03,2002,17614908,455603100,25.65,26.0,25.6,25.9,0.25,5413,7146478,21000,-346,-1
2013-10-04,2002,19213142,499146090,25.9,26.1,25.8,26.0,0.1,5020,5028900,3000,271,-62
2013-10-07,2002,8002236,206629345,25.9,25.9,25.75,25.9,-0.1,2958,-1170561,151000,468,92
2013-10-08,2002,9655119,249356983,25.9,25.9,25.75,25.8,-0.1,2562,1629640,0,-127,31
2013-10-09,2002,9089578,234464750,25.75,25.9,25.7,25.85,0.05,3400,1781317,0,-83,29
2013-10-11,2002,9314293,240571141,25.85,25.95,25.75,25.85,0.0,3108,1389000,0,-92,2
2013-10-14,2002,9554801,246791092,25.8,25.9,25.7,25.85,0.0,2666,5177837,0,34,-7
2013-10-15,2002,11669849,302156612,25.85,25.95,25.8,25.95,0.1,3564,2646177,-450000,-50,9
2013-10-16,2002,8049279,208582350,25.9,25.95,25.85,25.95,0.0,3082,3000206,0,187,57
2013-10-17,2002,8102241,210434570,26.0,26.0,25.85,25.95,0.0,3105,3570000,3000,31,-88
2013-10-18,2002,15522588,402716183,26.0,26.0,25.85,26.0,0.05,2984,2029134,1010000,-274,-4
2013-10-21,2002,9592864,247731350,26.0,26.0,25.7,25.8,-0.2,3495,-627839,202000,-26,116
2013-10-22,2002,12969207,333502172,25.75,25.8,25.65,25.7,-0.1,3919,-5609862,-40000,144,121
2013-10-23,2002,13919610,358617260,25.8,25.8,25.7,25.8,0.1,3777,1140830,-3000,187,12
2013-10-24,2002,11803804,304621437,25.8,25.85,25.7,25.85,0.05,3525,1241144,1000,-64,-1
2013-10-25,2002,9139990,234460094,25.85,25.85,25.6,25.6,-0.25,3390,-3572876,0,-25,119
2013-10-28,2002,8092447,208409042,25.6,25.85,25.55,25.85,0.25,2935,4303420,-91000,-134,-16
2013-10-29,2002,9504646,245445176,25.85,25.9,25.65,25.9,0.05,2827,4055127,179000,-92,6
2013-10-30,2002,6759228,174920577,25.9,25.95,25.75,25.95,0.05,2580,4079415,0,-57,-5
2013-10-31,2002,17892250,458878550,25.8,25.9,25.55,25.55,-0.4,4186,-5731050,1000,277,21
2013-11-01,2002,5999334,153998554,25.65,25.75,25.55,25.7,0.15,2709,1555283,1000,-50,-1
2013-11-04,2002,10551600,269647302,25.6,25.7,25.45,25.45,-0.25,4070,-2646746,0,172,20
2013-11-05,2002,11019561,279745654,25.4,25.5,25.3,25.3,-0.15,4024,-1397844,0,103,-21
2013-11-06,2002,6277699,159569572,25.3,25.5,25.3,25.5,0.2,2452,2225187,0,221,-15
2013-11-07,2002,8021245,204236036,25.6,25.6,25.35,25.55,0.05,2442,613000,0,4,45
2013-11-08,2002,6800720,172919776,25.5,25.5,25.35,25.4,-0.15,2334,1795000,-182000,-63,0
2013-11-11,2002,11039032,278052855,25.4,25.4,25.1,25.25,-0.15,3605,-1663927,0,157,32
2013-11-12,2002,8244212,208897778,25.3,25.4,25.25,25.4,0.15,2883,1043992,0,-34,-3
2013-11-13,2002,16903715,423805890,25.5,25.55,25.0,25.0,-0.4,6177,-11486933,-120000,311,22
2013-11-14,2002,11533511,287610025,25.0,25.1,24.85,24.85,-0.15,5159,-6195350,0,68,43
2013-11-15,2002,6667501,166725675,24.9,25.1,24.9,25.0,0.15,2550,-1812037,-10,35,-6
2013-11-18,2002,4849309,121532775,25.0,25.05,24.95,25.0,0.0,2070,347217,143000,-62,2
2013-11-19,2002,7281514,183292467,25.0,25.25,25.0,25.25,0.25,2705,1657000,-60000,-96,0
2013-11-20,2002,5384517,135345576,25.1,25.2,25.05,25.05,-0.2,2147,-909000,-125000,-66,4
2013-11-21,2002,11409080,284757564,25.1,25.1,24.9,24.9,-0.15,3517,-3238869,-47390,-72,30
2013-11-22,2002,6694479,166642375,24.9,25.0,24.8,25.0,0.1,2855,-2499877,-1000,56,-18
2013-11-25,2002,5105832,128363972,25.2,25.2,25.05,25.1,0.1,2107,1857000,5353,-78,25
2013-11-26,2002,19343357,490038862,25.1,25.6,25.0,25.35,0.25,4879,3861957,-2000,-247,-22
2013-11-27,2002,7671419,193514933,25.5,25.5,25.1,25.1,-0.25,3312,-2735284,196000,207,37
2013-11-28,2002,11710401,294543468,25.1,25.25,25.05,25.2,0.1,3283,-2760355,0,44,7
2013-11-29,2002,11847098,300347466,25.2,25.45,25.15,25.45,0.25,4043,3596732,207000,-262,-13
2013-12-02,2002,7718299,196269467,25.45,25.5,25.25,25.5,0.05,3462,658020,-26000,-94,-8
2013-12-03,2002,6089557,154729169,25.45,25.5,25.3,25.3,-0.2,2743,220392,-150000,-16,1
2013-12-04,2002,8511364,215785344,25.3,25.5,25.2,25.45,0.15,2964,925791,347000,-179,-1
2013-12-05,2002,9265557,235168095,25.45,25.45,25.2,25.4,-0.05,2524,-794406,-125000,-22,7
2013-12-06,2002,6756898,170947457,25.25,25.45,25.15,25.15,-0.25,2587,649000,0,7,7
2013-12-09,2002,8167696,207029193,25.3,25.4,25.2,25.4,0.25,3304,4103162,0,-268,-4
2013-12-10,2002,8656055,220032795,25.4,25.5,25.25,25.5,0.1,3352,3945000,211000,-370,-8
2013-12-11,2002,11161208,284809177,25.5,25.6,25.4,25.55,0.05,4118,3782437,0,-168,4
2013-12-12,2002,8363307,212313553,25.5,25.5,25.3,25.35,-0.2,3130,-1266188,59000,15,8
2013-12-13,2002,20984253,538425751,25.45,25.8,25.25,25.8,0.45,6738,9622000,344000,-34,-150
2013-12-16,2002,27839894,720376372,25.7,26.0,25.55,25.85,0.05,6684,10381713,-30000,-32,-40
2013-12-17,2002,20884031,540153368,25.9,25.95,25.75,25.8,-0.05,5085,-785249,298000,255,-8
2013-12-18,2002,19366685,501477846,25.8,26.0,25.75,26.0,0.2,5338,602884,125000,-126,-17
2013-12-19,2002,30738599,798870524,26.0,26.1,25.85,26.1,0.1,7734,3842540,0,95,-38
2013-12-20,2002,29878618,780568218,26.1,26.2,26.0,26.1,0.0,6225,-6836922,111000,305,262
2013-12-23,2002,14050395,364676113,26.0,26.1,25.85,26.0,-0.1,3962,-4363709,0,-283,57
2013-12-24,2002,14216102,369380341,25.85,26.1,25.8,25.95,-0.05,3485,-4536346,3237000,-238,-11
2013-12-25,2002,7188086,186942935,25.95,26.1,25.9,26.0,0.05,2714,1325000,815000,-102,-28
2013-12-26,2002,24009005,630502891,25.8,26.5,25.8,26.4,0.4,7754,7479320,324000,-563,-299
2013-12-27,2002,35132746,936441642,26.5,26.9,26.45,26.9,0.5,11476,1984930,1957000,500,-135
2013-12-30,2002,32640917,883399009,27.0,27.15,26.9,27.1,0.2,9434,5539987,1325000,296,-91
2013-12-31,2002,14786721,398688645,27.1,27.1,26.9,27.0,-0.1,5196,2750000,-14000,-336,-25
2014-01-02,2002,17729383,471594796,27.0,27.0,26.4,26.55,-0.45,6516,-3828000,-73000,-48,19
2014-01-03,2002,12960424,342339330,26.6,26.6,26.3,26.35,-0.2,4711,-3789000,-6000,21,59
2014-01-06,2002,19558462,511739863,26.35,26.4,26.0,26.25,-0.1,5772,-6375543,422000,540,327
2014-01-07,2002,11172836,292614801,26.2,26.3,26.05,26.05,-0.2,3777,-1729127,-11000,14,17
2014-01-08,2002,15019111,391874818,26.05,26.25,26.0,26.05,0.0,6039,-423621,2000,231,2
2014-01-09,2002,9862375,257143550,26.05,26.15,26.0,26.0,-0.05,3417,-1404000,0,106,5
2014-01-10,2002,11940884,310646484,26.0,26.15,25.9,26.0,0.0,4185,-2975801,-168000,141,13
2014-01-13,2002,13605361,356550169,26.05,26.3,26.05,26.25,0.25,3692,-1711576,1000000,-58,-2
2014-01-14,2002,22181325,590250024,26.35,26.75,26.35,26.65,0.4,7446,-1002264,59000,720,-59
2014-01-15,2002,19161416,512886745,26.7,26.8,26.7,26.75,0.1,6033,6264835,298000,-665,19
2014-01-16,2002,11803986,316272748,26.85,26.85,26.65,26.75,0.0,3350,2011096,0,-266,-8
2014-01-17,2002,8165665,217605146,26.75,26.8,26.5,26.5,-0.25,2901,-1347869,0,-16,10
2014-01-20,2002,8220450,218674234,26.5,26.7,26.4,26.7,0.2,3574,-880384,0,-225,8
2014-01-21,2002,7602741,202206026,26.7,26.7,26.5,26.7,0.0,2821,272848,63000,-15,-12
2014-01-22,2002,9856365,262738869,26.7,26.7,26.55,26.7,0.0,2758,3495000,76000,-52,-30
2014-01-23,2002,9706431,258314873,26.7,26.75,26.5,26.7,0.0,3124,-645000,0,73,19
2014-01-24,2002,14113397,376546710,26.7,26.8,26.55,26.8,0.1,3648,2889000,-24000,-526,-1
2014-01-27,2002,36307695,950785906,26.65,26.65,26.05,26.05,-0.75,9893,-23977472,-15000,467,176
2014-02-05,2002,59072852,1498691674,25.75,25.75,25.0,25.2,-0.85,18778,-40083863,0,1335,161
2014-02-06,2002,28956543,739014688,25.2,25.8,25.2,25.45,0.25,8967,-10602800,932000,-418,-3
2014-02-07,2002,16628896,427292077,25.55,25.75,25.55,25.65,0.2,6036,-3785295,359000,-257,-4
2014-02-10,2002,8682895,224404814,25.9,25.9,25.75,25.8,0.15,3962,-749670,113000,27,-27
2014-02-11,2002,7932354,205570252,25.8,25.95,25.8,25.95,0.15,2970,1635167,-237000,-166,-46
2014-02-12,2002,8550058,221970608,26.0,26.05,25.85,26.0,0.05,3786,462282,-101000,57,-5
2014-02-13,2002,9389971,241955954,25.85,25.9,25.65,25.7,-0.3,3578,-3061180,16000,203,0
2014-02-14,2002,16360061,426143786,25.8,26.1,25.8,26.05,0.35,5364,6511771,-342,-411,-67
2014-02-17,2002,6026228,156532506,26.05,26.15,25.85,25.85,-0.2,2764,324700,0,118,7
2014-02-18,2002,10002088,260870088,25.85,26.15,25.8,26.15,0.3,3678,3108980,0,-210,-1
2014-02-19,2002,9247053,240022378,26.05,26.1,25.85,26.1,-0.05,3228,2163001,-53000,59,-3
2014-02-20,2002,14399016,370534646,25.95,25.95,25.65,25.65,-0.45,6973,-7627396,-80000,192,54
2014-02-21,2002,15024052,386904218,25.65,25.95,25.6,25.85,0.2,4935,3018356,-314000,-191,9
2014-02-24,2002,7511012,193229569,25.7,25.85,25.65,25.75,-0.1,3076,-56310,-203000,6,0
2014-02-25,2002,11913905,306303254,25.7,25.85,25.65,25.65,-0.1,3697,-1788983,0,73,-3
2014-02-26,2002,18291394,468795564,25.6,25.65,25.5,25.55,-0.1,6593,-1387297,0,18,13
2014-02-27,2002,16309137,418230044,25.55,25.7,25.55,25.7,0.15,4739,31229,-9000,-57,15
2014-03-03,2002,22898305,582311266,25.6,25.6,25.2,25.6,-0.1,6228,-7409943,0,194,20
2014-03-04,2002,12672783,322985179,25.5,25.55,25.4,25.4,-0.2,4133,-2419359,0,56,0
2014-03-05,2002,11183310,284552450,25.45,25.6,25.35,25.35,-0.05,4661,-3289703,-191000,-139,1
2014-03-06,2002,11464721,291642046,25.45,25.55,25.35,25.55,0.2,4117,1858697,-413000,-133,23
2014-03-07,2002,13697385,350609926,25.55,25.75,25.5,25.75,0.2,4841,5951715,-298000,-154,5
2014-03-10,2002,11791455,299957157,25.5,25.55,25.35,25.45,-0.3,3723,-3387913,-966000,216,28
2014-03-11,2002,16729049,426844792,25.45,25.75,25.35,25.75,0.3,4712,-1407160,-1118000,-106,-17
2014-03-12,2002,12288370,312674428,25.5,25.6,25.35,25.55,-0.2,4982,-4098220,-1109000,350,7
2014-03-13,2002,17017781,433089822,25.45,25.65,25.35,25.65,0.1,5055,463449,-268000,46,8
2014-03-14,2002,15651506,397183870,25.6,25.65,25.3,25.3,-0.35,5141,-5402030,-11000,110,2
2014-03-17,2002,15144503,381802956,25.3,25.3,25.15,25.2,-0.1,5772,-5849731,-270000,-57,5
2014-03-18,2002,17286439,438766691,25.25,25.6,25.2,25.6,0.4,5028,2135769,-1000,-327,-10
2014-03-19,2002,6443995,163805649,25.6,25.6,25.35,25.35,-0.25,2533,-270221,0,-63,17
2014-03-20,2002,18468415,466106044,25.2,25.55,25.1,25.55,0.2,5992,-4992972,0,182,13
2014-03-21,2002,18964815,477895751,25.5,25.5,25.15,25.15,-0.4,4904,-8476489,-165000,342,0
2014-03-24,2002,12963695,327238592,25.15,25.45,25.1,25.45,0.3,4053,5126998,0,-138,-19
2014-03-25,2002,16156233,410570665,25.25,25.55,25.25,25.55,0.1,4073,6322147,400000,-204,-26
2014-03-26,2002,16859887,428259552,25.55,25.6,25.3,25.4,-0.15,6419,-1434826,-759000,329,12
2014-03-27,2002,21462333,548111999,25.3,25.7,25.3,25.7,0.3,6575,10251981,-506000,-702,7
2014-03-28,2002,10371508,265584841,25.65,25.7,25.5,25.7,0.0,3447,4868118,-19000,-67,-13
2014-03-31,2002,10223299,261956678,25.5,25.7,25.5,25.65,-0.05,3093,1787135,0,-41,6
2014-04-01,2002,10487323,268616328,25.5,25.7,25.5,25.7,0.05,3366,3544321,-113000,-84,-13
2014-04-02,2002,12277122,315810682,25.7,25.8,25.6,25.8,0.1,3913,8921000,0,-331,-27
2014-04-03,2002,7529744,193935229,25.8,25.8,25.65,25.8,0.0,3232,3091610,-190000,-4,21
2014-04-07,2002,13307463,341849063,25.6,25.8,25.6,25.8,0.0,4435,652000,-40000,20,40
2014-04-08,2002,7339440,188467155,25.8,25.8,25.6,25.7,-0.1,2948,1926493,-471000,62,23
2014-04-09,2002,10742215,276771277,25.7,25.8,25.65,25.8,0.1,4065,6248610,-296000,103,7
2014-04-10,2002,11689408,301126832,25.85,25.9,25.6,25.9,0.1,3593,2031000,25257,2,104
2014-04-11,2002,8601211,221505640,25.8,25.8,25.65,25.8,-0.1,2503,1220111,0,48,107
2014-04-14,2002,7542579,193774127,25.6,25.8,25.6,25.75,-0.05,3006,2745001,0,-63,0
2014-04-15,2002,12507117,322929814,25.75,26.0,25.6,26.0,0.25,4070,7317784,0,-193,0
2014-04-16,2002,13533247,349593623,26.0,26.0,25.75,25.75,-0.25,4562,1760000,-3000,-109,0
2014-04-17,2002,5883148,151530944,25.75,25.8,25.7,25.75,0.0,2726,-148000,-6000,37,-3
2014-04-18,2002,5599311,143973138,25.75,25.8,25.65,25.8,0.05,2118,755824,-234000,-7,-11
2014-04-21,2002,4843747,124297309,25.7,25.75,25.6,25.6,-0.2,2108,192000,-171000,40,0
2014-04-22,2002,4949700,126840422,25.6,25.7,25.55,25.55,-0.05,2228,379000,-407000,-90,-6
2014-04-23,2002,7988174,205017097,25.55,25.7,25.5,25.6,0.05,3352,-486068,-14000,-108,0
2014-04-24,2002,8031747,206132058,25.6,25.75,25.55,25.75,0.15,3286,3230925,-100000,-89,0
2014-04-25,2002,13969736,355245784,25.7,25.7,25.3,25.35,-0.4,5337,-3903000,0,302,-8
2014-04-28,2002,15004891,377566623,25.0,25.25,25.0,25.2,-0.15,5261,-1742000,0,-8,-15
2014-04-29,2002,11024989,277923832,25.2,25.3,25.15,25.15,-0.05,4122,-4512000,0,98,-18
2014-04-30,2002,29410921,746528106,25.15,25.75,25.1,25.35,0.2,6661,8797768,-510000,-319,-40
2014-05-02,2002,8658639,220128469,25.35,25.5,25.35,25.4,0.05,2712,-787817,0,107,-28
2014-05-05,2002,8102911,204728539,25.35,25.4,25.2,25.25,-0.15,3392,-3985140,0,114,12
2014-05-06,2002,7996536,201770325,25.25,25.35,25.15,25.35,0.1,3414,-1763000,-224000,137,0
2014-05-07,2002,13912235,350199916,25.3,25.3,25.1,25.2,-0.15,5666,-6111570,-334000,295,11
2014-05-08,2002,9688946,243901941,25.2,25.2,25.15,25.2,0.0,4229,-799901,-154000,92,1
2014-05-09,2002,11737705,296806074,25.15,25.4,25.15,25.4,0.2,3922,2868000,-5000,-124,-5
2014-05-12,2002,7798115,197050498,25.4,25.4,25.15,25.35,-0.05,2779,-343467,0,-11,-1
2014-05-13,2002,11887828,302577976,25.4,25.5,25.35,25.5,0.15,3903,6589008,-3000,-242,-12
2014-05-14,2002,14038445,355384105,25.5,25.5,25.2,25.4,-0.1,4039,1494000,-76000,-94,-8
2014-05-15,2002,10379910,261495824,25.2,25.3,25.15,25.25,-0.15,3757,-2835000,-238000,118,66
2014-05-16,2002,14994076,376426889,25.2,25.2,25.05,25.15,-0.1,4626,-6873030,-650000,244,-16
2014-05-19,2002,13542595,339528674,25.05,25.15,25.0,25.1,-0.05,4216,-2854652,-409000,150,19
2014-05-20,2002,27615506,689592850,25.05,25.1,24.9,24.9,-0.2,8159,-17532127,-943000,392,-4
2014-05-21,2002,16385882,408151814,24.9,25.05,24.85,24.9,0.0,6922,-540666,-719000,-37,-82
2014-05-22,2002,13477544,338180027,24.9,25.2,24.9,25.15,0.25,4437,2822000,-445000,-245,-103
2014-05-23,2002,11833381,298167103,25.1,25.25,25.1,25.25,0.1,3847,2356010,0,-47,1
2014-05-26,2002,7557073,189906713,25.25,25.25,25.05,25.05,-0.2,3206,-190600,-30000,74,5
2014-05-27,2002,12200500,304753600,25.05,25.05,24.9,25.0,-0.05,4308,-3419000,-228000,246,-45
