date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-16,3008,3143324,2960196096,910.0,959.0,910.0,957.0,56.0,2740,670000,363000,-158,-49
2013-05-17,3008,1664896,1594138720,960.0,973.0,949.0,949.0,-8.0,1529,-251049,106000,28,21
2013-05-20,3008,761612,721579116,946.0,957.0,942.0,945.0,-4.0,685,-70566,6000,9,21
2013-05-21,3008,1702341,1668148521,955.0,996.0,955.0,981.0,36.0,1621,150522,90000,75,-20
2013-05-22,3008,1406949,1370808785,990.0,996.0,963.0,963.0,-18.0,1324,-298080,-5000,196,22
2013-05-23,3008,1536654,1453611220,958.0,960.0,928.0,930.0,-33.0,1414,-493000,-59000,158,45
2013-05-24,3008,2068511,1980981005,950.0,974.0,942.0,955.0,25.0,1860,368031,-7000,3,-45
2013-05-27,3008,819993,794862210,965.0,978.0,963.0,966.0,11.0,789,77757,3000,71,-51
2013-05-28,3008,2188719,2168323562,975.0,1005.0,969.0,1000.0,34.0,2013,165000,226000,-55,-101
2013-05-29,3008,1026863,1022057370,1000.0,1000.0,990.0,990.0,-10.0,976,120500,61000,95,-25
2013-05-30,3008,1185501,1171467982,983.0,1005.0,979.0,982.0,-8.0,1081,-162577,-6000,223,-11
2013-05-31,3008,1671843,1635974239,996.0,1005.0,962.0,973.0,-9.0,1417,-138286,24000,60,27
2013-06-03,3008,1181030,1131079830,955.0,965.0,950.0,959.0,-14.0,1058,-336000,9000,99,55
2013-06-04,3008,1535471,1510094290,965.0,997.0,965.0,990.0,31.0,1486,477392,77000,-190,-94
2013-06-05,3008,851873,842539143,997.0,997.0,981.0,991.0,1.0,810,-148915,20000,117,-6
2013-06-06,3008,1346385,1319507070,986.0,990.0,968.0,982.0,-9.0,1276,10981,109000,-22,2
2013-06-07,3008,1474324,1448262984,983.0,995.0,966.0,969.0,-13.0,1279,-277133,68000,-24,17
2013-06-10,3008,3110412,3147787360,986.0,1035.0,986.0,1035.0,66.0,2545,379000,69000,62,-139
2013-06-11,3008,1637221,1654392000,1030.0,1030.0,999.0,1000.0,-35.0,1385,-231300,56000,91,78
2013-06-13,3008,2466443,2394292622,987.0,992.0,944.0,951.0,-49.0,2125,-512416,54000,-67,176
2013-06-14,3008,1718347,1675336713,961.0,988.0,961.0,979.0,28.0,1564,288700,81000,-309,-96
2013-06-17,3008,1036530,1037987000,990.0,1010.0,990.0,1000.0,21.0,943,40000,104000,28,-19
2013-06-18,3008,1216463,1204477055,1000.0,1000.0,980.0,985.0,-15.0,1018,-3284,59000,207,35
2013-06-19,3008,1300253,1292684470,1000.0,1005.0,985.0,986.0,1.0,1058,199100,13000,64,6
2013-06-20,3008,1881004,1824450880,976.0,986.0,956.0,975.0,-11.0,1595,44426,113000,24,17
2013-06-21,3008,3303375,3095813625,955.0,965.0,910.0,922.0,-53.0,2878,-830000,58000,361,223
2013-06-24,3008,1478705,1391422700,925.0,948.0,925.0,940.0,18.0,1323,140688,77000,-202,-48
2013-06-25,3008,2454334,2255567614,940.0,947.0,900.0,921.0,-19.0,2280,-98700,23000,25,-1
2013-06-26,3008,1718841,1609902925,950.0,955.0,920.0,920.0,-1.0,1525,-22514,-23000,80,-63
2013-06-27,3008,1749986,1624186910,931.0,938.0,912.0,932.0,12.0,1417,-2600,103000,-43,-79
2013-06-28,3008,1760969,1674468240,935.0,960.0,935.0,960.0,28.0,1572,70736,41000,-200,-25
2013-07-01,3008,1498212,1459166608,960.0,992.0,950.0,984.0,24.0,1363,-70604,125000,-140,-45
2013-07-02,3008,878958,863160218,984.0,991.0,975.0,976.0,-8.0,813,-188497,18000,152,4
2013-07-03,3008,1021795,983790200,976.0,981.0,951.0,953.0,-23.0,927,-79745,10000,37,50
2013-07-04,3008,2029351,1885484099,965.0,965.0,915.0,917.0,-36.0,1823,-754000,6000,276,63
2013-07-05,3008,2308849,2132378550,923.0,945.0,902.0,945.0,28.0,2173,-329000,-4000,3,-64
2013-07-08,3008,2010992,1868241568,954.0,958.0,911.0,920.0,-25.0,1790,-465000,66000,180,-18
2013-07-09,3008,2175616,1985528496,910.0,935.0,890.0,929.0,9.0,1997,-323000,84000,-16,-48
2013-07-10,3008,2348272,2221071400,935.0,956.0,929.0,950.0,21.0,2123,457600,236000,-303,-198
2013-07-11,3008,3053399,3005302015,964.0,999.0,964.0,990.0,40.0,2648,640973,36412,-373,-7
2013-07-12,3008,1338000,1314427000,988.0,996.0,970.0,970.0,-20.0,1183,-198000,14000,137,58
2013-07-15,3008,1318483,1295763408,970.0,994.0,970.0,976.0,6.0,1208,-205322,33000,-59,2
2013-07-16,3008,1288676,1271886508,990.0,997.0,980.0,983.0,7.0,1162,47264,-35000,30,9
2013-07-17,3008,1249267,1213275257,983.0,987.0,964.0,966.0,-17.0,1174,-416000,-34000,144,79
2013-07-18,3008,2003947,1896038286,967.0,979.0,928.0,932.0,-34.0,1800,-435700,1000,189,145
2013-07-19,3008,4001680,3496570600,900.0,916.0,867.0,867.0,-65.0,3249,-962725,-257000,156,232
2013-07-22,3008,2439140,2123830920,867.0,883.0,858.0,873.0,6.0,2215,-308760,-280000,137,59
2013-07-23,3008,2915278,2573237030,882.0,906.0,856.0,875.0,2.0,2621,-431000,-45000,199,-25
2013-07-24,3008,2803325,2517669825,887.0,912.0,887.0,890.0,15.0,2501,423700,55000,-265,32
2013-07-25,3008,2886401,2646115341,915.0,935.0,902.0,935.0,45.0,2523,1172000,17000,-246,-197
2013-07-26,3008,1604654,1604654000,1000.0,1000.0,1000.0,1000.0,65.0,1257,229000,186000,-247,-101
2013-07-29,3008,5017262,5318819860,1070.0,1070.0,1020.0,1035.0,35.0,3562,1767828,180000,-665,23
2013-07-30,3008,2319462,2472219340,1050.0,1075.0,1050.0,1075.0,40.0,1976,645353,7000,-95,-32
2013-07-31,3008,1374835,1439183400,1070.0,1070.0,1035.0,1040.0,-35.0,1142,42000,32000,-19,75
2013-08-01,3008,801384,835976280,1040.0,1050.0,1035.0,1045.0,5.0,676,136000,3000,66,1
2013-08-02,3008,1043826,1086719910,1050.0,1060.0,1025.0,1035.0,-10.0,814,110770,13000,27,24
2013-08-05,3008,827983,871751980,1060.0,1060.0,1040.0,1060.0,25.0,711,147257,-1000,-8,-1
2013-08-06,3008,1172913,1219754520,1060.0,1060.0,1020.0,1040.0,-20.0,1062,116000,-16000,-61,62
2013-08-07,3008,811743,830772860,1015.0,1035.0,1010.0,1020.0,-20.0,724,81000,20000,49,53
2013-08-08,3008,979983,1019822235,1035.0,1050.0,1025.0,1050.0,30.0,829,15416,10000,-75,-2
2013-08-09,3008,467799,485271965,1045.0,1045.0,1030.0,1040.0,-10.0,463,30000,-3000,-2,37
2013-08-12,3008,1739098,1862955350,1050.0,1085.0,1040.0,1075.0,35.0,1502,229000,10000,-149,19
2013-08-13,3008,2026819,2229488185,1075.0,1120.0,1065.0,1120.0,45.0,1696,672980,14000,-276,77
2013-08-14,3008,805743,896752300,1120.0,1130.0,1105.0,1105.0,-15.0,756,-128426,-18000,49,54
2013-08-15,3008,1224225,1324951875,1090.0,1110.0,1065.0,1075.0,-30.0,1111,-16269,-163000,190,94
2013-08-16,3008,976528,1053477880,1065.0,1090.0,1060.0,1085.0,10.0,807,-34364,-15000,-69,183
2013-08-19,3008,1234815,1334203350,1090.0,1095.0,1060.0,1085.0,0.0,994,163072,-135000,-132,611
2013-08-20,3008,1069541,1138265570,1090.0,1090.0,1045.0,1055.0,-30.0,982,36054,-8000,-122,3
2013-08-22,3008,1702757,1806317560,1050.0,1080.0,1040.0,1080.0,25.0,1272,347102,-35000,-201,0
2013-08-23,3008,1584821,1675274365,1075.0,1075.0,1040.0,1040.0,0.0,1263,237730,79000,282,-196
2013-08-26,3008,1052203,1108108225,1045.0,1065.0,1040.0,1060.0,20.0,920,249000,2000,40,-98
2013-08-27,3008,1599154,1629710000,1055.0,1060.0,992.0,992.0,-68.0,1396,-93000,11000,315,12
2013-08-28,3008,2013665,2035850950,992.0,1030.0,985.0,1015.0,23.0,1738,311544,18000,14,-173
2013-08-29,3008,718912,733274360,1015.0,1030.0,1010.0,1020.0,5.0,625,-36486,-16000,48,-27
2013-08-30,3008,1465825,1511057125,1030.0,1045.0,1015.0,1045.0,25.0,1173,232863,9000,-103,-78
2013-09-02,3008,615498,639725410,1045.0,1045.0,1030.0,1040.0,-5.0,556,87000,-25000,21,-31
2013-09-03,3008,886897,934657880,1050.0,1065.0,1040.0,1050.0,10.0,758,117700,-41172,-7,-27
2013-09-04,3008,697140,725244200,1055.0,1055.0,1030.0,1035.0,-15.0,628,-33000,-28000,103,7
2013-09-05,3008,1456002,1519407110,1050.0,1055.0,1030.0,1050.0,15.0,1240,-2542,-18000,217,-45
2013-09-06,3008,2062782,2104357640,1050.0,1050.0,1000.0,1010.0,-40.0,1703,6000,-46000,207,56
2013-09-09,3008,891079,908439790,1020.0,1030.0,1010.0,1010.0,0.0,818,74500,-26000,28,-21
2013-09-10,3008,745510,757875100,1025.0,1030.0,1010.0,1010.0,0.0,646,109000,8000,-34,-63
2013-09-11,3008,4496021,4316894034,1015.0,1015.0,940.0,945.0,-65.0,3530,-383206,-218000,341,193
2013-09-12,3008,3411281,3169863950,920.0,947.0,906.0,942.0,-3.0,3085,-1142200,167000,208,-23
2013-09-13,3008,1619101,1528286950,942.0,955.0,936.0,940.0,-2.0,1400,-336565,-21000,8,-45
2013-09-14,3008,1273175,1177636500,940.0,945.0,908.0,935.0,-5.0,1216,15000,-14000,-12,-31
2013-09-16,3008,3046156,2995729000,954.0,1000.0,951.0,1000.0,65.0,2537,477112,71000,-252,-385
2013-09-17,3008,2046972,2016337280,991.0,994.0,971.0,990.0,-10.0,1835,268000,-24000,-117,96
2013-09-18,3008,1167214,1157799432,993.0,1005.0,985.0,985.0,-5.0,989,-77920,-13000,16,-25
2013-09-23,3008,1024860,1014415700,990.0,995.0,981.0,995.0,10.0,849,117949,6000,0,-30
2013-09-24,3008,1982937,2024621370,1015.0,1035.0,1010.0,1010.0,15.0,1546,207997,45000,-48,-71
2013-09-25,3008,900634,906399510,1010.0,1015.0,997.0,1015.0,5.0,776,81294,18000,-49,-15
2013-09-26,3008,1273536,1261444320,1015.0,1015.0,980.0,988.0,-27.0,1169,-58000,-64000,102,49
2013-09-27,3008,781224,773015984,980.0,995.0,980.0,994.0,6.0,749,-65105,-19000,-23,-12
2013-09-30,3008,731223,724882993,985.0,997.0,982.0,995.0,1.0,670,86370,0,-12,-30
2013-10-01,3008,821480,819923400,995.0,1005.0,992.0,996.0,1.0,742,-82609,-7000,-27,-38
2013-10-02,3008,525953,524942282,1000.0,1010.0,990.0,990.0,-6.0,487,35232,-17000,26,-32
2013-10-03,3008,1337219,1357275380,990.0,1030.0,990.0,1020.0,30.0,1196,268944,-1000,-228,-43
2013-10-04,3008,813056,831517680,1020.0,1030.0,1010.0,1030.0,10.0,753,157000,-11000,10,-20
2013-10-07,3008,954650,963043250,1020.0,1020.0,1000.0,1000.0,-30.0,870,89145,-111000,63,31
2013-10-08,3008,560530,560797650,1000.0,1010.0,992.0,1000.0,0.0,500,52800,-60000,-18,25
2013-10-09,3008,817425,813717000,993.0,1000.0,991.0,995.0,-5.0,747,8883,-144000,26,23
2013-10-11,3008,936872,939321360,1010.0,1015.0,995.0,995.0,0.0,776,151723,-42000,-44,-17
2013-10-14,3008,1147084,1120827068,990.0,997.0,962.0,970.0,-25.0,1046,-16102,-88000,5,70
2013-10-15,3008,793084,784488412,975.0,996.0,975.0,993.0,23.0,752,105184,-28000,-8,-74
2013-10-16,3008,1322584,1280996400,991.0,997.0,950.0,960.0,-33.0,1247,-144300,-231000,144,80
2013-10-17,3008,1089330,1057873080,975.0,982.0,961.0,968.0,8.0,981,187880,-111000,10,-15
2013-10-18,3008,652504,632522936,968.0,975.0,963.0,973.0,5.0,616,-92240,-12000,56,14
2013-10-21,3008,707351,697887543,980.0,993.0,973.0,989.0,16.0,658,159000,10000,-95,-52
2013-10-22,3008,653997,648630039,996.0,997.0,982.0,987.0,-2.0,604,139273,10000,5,-14
2013-10-23,3008,898611,892131723,999.0,1005.0,982.0,982.0,-5.0,823,43097,-8000,109,-29
2013-10-24,3008,1102408,1102484040,993.0,1010.0,986.0,1005.0,23.0,1031,226900,64000,-94,-29
2013-10-25,3008,677507,672507958,1000.0,1005.0,986.0,990.0,-15.0,592,-42000,19000,69,5
2013-10-28,3008,681550,678698000,990.0,1010.0,989.0,990.0,0.0,635,149000,-37000,3,-7
2013-10-29,3008,784366,782980300,998.0,1005.0,989.0,1005.0,15.0,712,205200,16000,-16,-19
2013-10-30,3008,602655,603214000,1005.0,1010.0,996.0,1000.0,-5.0,533,140000,24000,-3,14
2013-10-31,3008,1810509,1785367545,1000.0,1000.0,968.0,1000.0,0.0,1566,-280000,1000,67,14
2013-11-01,3008,1631279,1635100790,1010.0,1015.0,987.0,997.0,-3.0,1393,506127,20000,-185,-56
2013-11-04,3008,538460,532965300,996.0,996.0,980.0,994.0,-3.0,498,-12000,-51000,4,26
2013-11-05,3008,1319942,1334223710,999.0,1025.0,997.0,1005.0,11.0,1166,80678,14000,2,-53
2013-11-06,3008,1052837,1045025185,1005.0,1005.0,983.0,992.0,-13.0,970,48771,-34000,-54,51
2013-11-07,3008,658837,661222665,991.0,1010.0,990.0,1005.0,13.0,646,159836,22000,-130,-23
2013-11-08,3008,518696,519327000,1000.0,1005.0,995.0,1005.0,0.0,436,99000,-66000,-105,-4
2013-11-11,3008,256330,257224300,1005.0,1010.0,996.0,1005.0,0.0,240,-7000,0,-46,2
2013-11-12,3008,771677,769946000,1005.0,1010.0,986.0,998.0,-7.0,701,29000,63000,-48,0
2013-11-13,3008,484651,483989698,998.0,1005.0,993.0,993.0,-5.0,436,-89582,20000,-2,-3
2013-11-14,3008,349935,349080750,995.0,1005.0,992.0,996.0,3.0,361,69935,0,5,5
2013-11-15,3008,389556,388694664,1005.0,1005.0,993.0,994.0,-2.0,388,-89000,0,17,13
2013-11-18,3008,336180,336364000,995.0,1005.0,995.0,1005.0,11.0,323,128000,-4000,-58,-23
2013-11-19,3008,2434476,2537371940,1010.0,1075.0,1000.0,1065.0,60.0,2071,436000,24000,-230,-30
2013-11-20,3008,1099981,1177889955,1075.0,1090.0,1055.0,1055.0,-10.0,1040,-203501,18000,-62,-10
2013-11-21,3008,1143876,1172359140,1055.0,1060.0,1005.0,1005.0,-50.0,1001,-387441,-7000,118,64
2013-11-22,3008,718937,730930740,1010.0,1025.0,1005.0,1005.0,0.0,649,-176095,0,-27,-10
2013-11-25,3008,346893,354285860,1020.0,1025.0,1015.0,1025.0,20.0,329,45560,-8857,-33,2
2013-11-26,3008,731779,758739465,1030.0,1045.0,1020.0,1045.0,20.0,643,257801,-4000,-108,-22
2013-11-27,3008,337759,351364720,1045.0,1045.0,1035.0,1040.0,-5.0,327,65755,-1000,9,8
2013-11-28,3008,686502,716074570,1045.0,1055.0,1030.0,1035.0,-5.0,612,-38580,-8000,8,0
2013-11-29,3008,970217,1025908935,1035.0,1070.0,1035.0,1055.0,20.0,865,251000,-17000,-169,-18
2013-12-02,3008,466201,492112055,1055.0,1065.0,1045.0,1055.0,0.0,424,65145,-1000,6,-1
2013-12-03,3008,534028,565090695,1055.0,1070.0,1040.0,1070.0,15.0,445,34689,36000,-27,8
2013-12-04,3008,573182,614865650,1070.0,1080.0,1060.0,1075.0,5.0,548,148700,11000,-21,-18
2013-12-05,3008,1561345,1705302600,1080.0,1110.0,1070.0,1080.0,5.0,1294,258995,2000,16,-5
2013-12-06,3008,2009597,2226451625,1090.0,1130.0,1075.0,1130.0,50.0,1769,833660,-80000,-255,14
2013-12-09,3008,984827,1114269700,1140.0,1145.0,1105.0,1105.0,-25.0,897,72360,-36000,33,10
2013-12-10,3008,616030,695764200,1120.0,1140.0,1115.0,1140.0,35.0,609,126436,38000,-47,-21
2013-12-11,3008,1416560,1655380200,1140.0,1190.0,1140.0,1170.0,30.0,1220,301000,11000,-24,-7
2013-12-12,3008,699379,806142060,1165.0,1170.0,1140.0,1145.0,-25.0,661,18233,-36000,75,7
2013-12-13,3008,516989,587442350,1145.0,1150.0,1125.0,1125.0,-20.0,484,22830,-171000,60,11
2013-12-16,3008,430470,480641700,1125.0,1125.0,1110.0,1110.0,-15.0,419,100692,-124000,-2,12
2013-12-17,3008,653877,745938550,1125.0,1150.0,1120.0,1150.0,40.0,649,91962,22000,-47,-11
2013-12-18,3008,1026764,1192895060,1155.0,1170.0,1150.0,1165.0,15.0,791,465892,-22000,-57,-12
2013-12-19,3008,745273,864768950,1175.0,1185.0,1145.0,1145.0,-20.0,694,35111,-62000,22,4
2013-12-20,3008,1186835,1398548650,1165.0,1195.0,1155.0,1190.0,45.0,1070,551504,-101000,-277,-2
2013-12-23,3008,842971,1014344910,1190.0,1220.0,1190.0,1210.0,20.0,805,240170,-40000,-37,13
2013-12-24,3008,808768,981290440,1215.0,1235.0,1205.0,1205.0,-5.0,716,175060,-278000,50,2
2013-12-25,3008,580806,691758320,1205.0,1220.0,1170.0,1195.0,-10.0,505,44000,-92000,52,3
2013-12-26,3008,339967,405020400,1185.0,1200.0,1180.0,1200.0,5.0,342,113000,-111000,34,3
2013-12-27,3008,581023,698477600,1210.0,1210.0,1195.0,1200.0,0.0,520,276000,-5000,-53,2
2013-12-30,3008,612287,745948010,1210.0,1230.0,1205.0,1230.0,30.0,528,274998,32000,-53,2
2013-12-31,3008,718300,885570000,1235.0,1250.0,1210.0,1215.0,-15.0,641,207936,12000,35,4
2014-01-02,3008,715954,866123880,1215.0,1230.0,1200.0,1205.0,-10.0,655,146447,-90000,47,4
2014-01-03,3008,965142,1157896820,1205.0,1215.0,1190.0,1215.0,10.0,764,574400,-162000,18,4
2014-01-06,3008,1288638,1522337840,1215.0,1215.0,1160.0,1175.0,-40.0,1170,311928,-396000,101,10
2014-01-07,3008,1095490,1284730650,1185.0,1185.0,1165.0,1180.0,5.0,823,449520,-129000,-17,0
2014-01-08,3008,1523464,1748713600,1185.0,1185.0,1105.0,1135.0,-45.0,1351,275000,-96000,44,21
2014-01-09,3008,1154687,1307965355,1130.0,1150.0,1110.0,1130.0,-5.0,1054,408177,-113000,44,2
2014-01-10,3008,959581,1095776055,1150.0,1155.0,1130.0,1150.0,20.0,772,492000,-11000,2,6
2014-01-13,3008,807905,940173375,1160.0,1185.0,1150.0,1150.0,0.0,684,218235,-7000,-10,0
2014-01-14,3008,701962,792422250,1145.0,1150.0,1115.0,1115.0,-35.0,632,-8213,-13000,114,12
2014-01-15,3008,1737518,2039831420,1130.0,1190.0,1130.0,1190.0,75.0,1452,686000,-50000,-166,-16
2014-01-16,3008,843845,999204425,1190.0,1195.0,1170.0,1175.0,-15.0,774,-83514,-4000,22,11
2014-01-17,3008,1101764,1329309440,1170.0,1220.0,1170.0,1210.0,35.0,971,277072,31000,-130,-9
2014-01-20,3008,981985,1214376550,1205.0,1250.0,1205.0,1230.0,20.0,924,303717,-9000,-64,-9
2014-01-21,3008,932497,1159338765,1235.0,1255.0,1225.0,1250.0,20.0,844,419729,-104000,-117,-2
2014-01-22,3008,847077,1049350480,1255.0,1255.0,1225.0,1245.0,-5.0,795,157627,-72000,3,7
2014-01-23,3008,2338162,2777801020,1245.0,1245.0,1160.0,1185.0,-60.0,1921,-448454,-151000,234,16
2014-01-24,3008,1425695,1687968150,1205.0,1215.0,1160.0,1160.0,-25.0,1267,-18700,-33000,86,16
2014-01-27,3008,1011954,1185181410,1145.0,1195.0,1140.0,1165.0,5.0,923,18017,-22000,-56,1
2014-02-05,3008,1047977,1196428550,1135.0,1155.0,1120.0,1145.0,-20.0,973,-214106,-28000,72,4
2014-02-06,3008,1276550,1447697500,1135.0,1150.0,1115.0,1150.0,5.0,1128,160676,-90000,17,-1
2014-02-07,3008,529157,614967120,1165.0,1170.0,1150.0,1150.0,0.0,510,67000,-4000,15,-4
2014-02-10,3008,883293,1036175740,1165.0,1190.0,1165.0,1165.0,15.0,821,295094,-2000,-29,0
2014-02-11,3008,908788,1080631660,1175.0,1205.0,1160.0,1195.0,30.0,813,233980,77000,-79,0
2014-02-12,3008,824237,995507955,1200.0,1215.0,1195.0,1215.0,20.0,710,367420,15000,-130,5
2014-02-13,3008,349755,419848550,1215.0,1215.0,1190.0,1190.0,-25.0,332,-50894,23211,27,0
2014-02-14,3008,387666,464075880,1210.0,1210.0,1185.0,1185.0,-5.0,387,62516,-27000,-26,7
2014-02-17,3008,353252,417568620,1175.0,1190.0,1175.0,1175.0,-10.0,337,-37100,-2000,25,1
2014-02-18,3008,533272,622970960,1185.0,1185.0,1155.0,1165.0,-10.0,481,74000,-56000,101,10
2014-02-19,3008,711448,840097600,1170.0,1200.0,1165.0,1170.0,5.0,656,119390,-127000,15,-3
2014-02-20,3008,572148,669787600,1180.0,1185.0,1160.0,1165.0,-5.0,517,-31243,-5000,58,7
2014-02-21,3008,1718114,2115171930,1210.0,1245.0,1210.0,1245.0,80.0,1433,325000,64000,-128,1
2014-02-24,3008,1223407,1530331715,1245.0,1265.0,1240.0,1245.0,0.0,1057,407520,5000,-116,4
2014-02-25,3008,583624,729305640,1255.0,1265.0,1235.0,1235.0,-10.0,575,-25039,45000,-60,-3
2014-02-26,3008,1705489,2215735480,1245.0,1320.0,1240.0,1320.0,85.0,1365,374000,13000,-230,13
2014-02-27,3008,2304552,3155052440,1320.0,1405.0,1320.0,1345.0,25.0,2105,645723,5000,-159,38
2014-03-03,3008,1211493,1667050340,1380.0,1390.0,1345.0,1380.0,35.0,1179,490343,-50000,12,2
2014-03-04,3008,904364,1253567320,1385.0,1400.0,1365.0,1380.0,0.0,831,113070,-19000,22,8
2014-03-05,3008,1230808,1740708120,1410.0,1445.0,1385.0,1390.0,10.0,1151,209766,-22000,80,10
2014-03-06,3008,876588,1222967320,1390.0,1415.0,1380.0,1390.0,0.0,869,199378,-12000,-10,8
2014-03-07,3008,1140445,1580656875,1405.0,1425.0,1360.0,1370.0,-20.0,993,254000,4000,43,8
2014-03-10,3008,631293,869554340,1375.0,1390.0,1365.0,1380.0,10.0,547,183703,-63000,26,-3
2014-03-11,3008,512903,710781140,1400.0,1400.0,1375.0,1375.0,-5.0,477,113277,-42000,-3,0
2014-03-12,3008,726382,1014097160,1380.0,1410.0,1375.0,1395.0,20.0,676,355651,-20000,-45,-4
2014-03-13,3008,646179,906390600,1415.0,1415.0,1390.0,1400.0,5.0,571,171143,-91000,-24,0
2014-03-14,3008,417102,581702800,1380.0,1405.0,1380.0,1405.0,5.0,389,48000,-7000,-25,14
2014-03-17,3008,353016,490812240,1410.0,1410.0,1380.0,1380.0,-25.0,351,-132560,27000,37,8
2014-03-18,3008,529142,731865960,1395.0,1400.0,1375.0,1375.0,-5.0,453,66000,-2000,19,3
2014-03-19,3008,1305818,1844308280,1405.0,1430.0,1390.0,1415.0,40.0,1115,-200000,-9000,22,11
2014-03-20,3008,463861,646307485,1405.0,1405.0,1385.0,1385.0,-30.0,461,-30784,12000,33,8
2014-03-21,3008,1171671,1590990915,1395.0,1400.0,1330.0,1350.0,-35.0,946,128600,-55000,-2,20
2014-03-24,3008,454465,615267975,1340.0,1370.0,1335.0,1370.0,20.0,420,8174,-33000,-21,10
2014-03-25,3008,412415,564267700,1370.0,1380.0,1355.0,1370.0,0.0,394,-39200,-49000,52,8
2014-03-26,3008,1049774,1483802950,1380.0,1435.0,1375.0,1420.0,50.0,946,42119,0,-128,3
2014-03-27,3008,765169,1090370825,1420.0,1435.0,1405.0,1435.0,15.0,728,97900,81000,-59,8
2014-03-28,3008,753772,1086862920,1435.0,1465.0,1420.0,1420.0,-15.0,698,-86100,39000,30,46
2014-03-31,3008,511946,737986700,1445.0,1455.0,1430.0,1440.0,20.0,492,91195,2000,-43,10
2014-04-01,3008,1305833,1932122840,1450.0,1505.0,1445.0,1480.0,40.0,1251,165604,31000,71,43
2014-04-02,3008,1147185,1738911200,1485.0,1535.0,1485.0,1525.0,45.0,1129,168607,18000,-12,34
2014-04-03,3008,927948,1411636480,1525.0,1555.0,1490.0,1510.0,-15.0,891,143000,-7000,-29,36
2014-04-07,3008,613794,921216000,1490.0,1520.0,1485.0,1495.0,-15.0,597,-30000,-16000,-13,35
2014-04-08,3008,1479904,2353246880,1595.0,1595.0,1575.0,1595.0,100.0,1093,-17343,4000,56,33
2014-04-09,3008,1134203,1837747920,1610.0,1650.0,1595.0,1640.0,45.0,1189,223900,-42000,-95,115
2014-04-10,3008,1088338,1792304250,1650.0,1685.0,1610.0,1625.0,-15.0,1105,145074,-122081,-11,83
2014-04-11,3008,848620,1376565600,1610.0,1640.0,1600.0,1635.0,10.0,830,-93000,-99000,-36,224
2014-04-14,3008,773827,1216172715,1630.0,1630.0,1540.0,1545.0,-90.0,796,-84150,-162000,-79,2
2014-04-15,3008,1128279,1792217215,1550.0,1610.0,1550.0,1585.0,40.0,1092,-204300,-49000,-27,0
2014-04-16,3008,882577,1405063200,1580.0,1620.0,1555.0,1600.0,15.0,890,-165639,-20000,-25,0
2014-04-17,3008,659397,1064720200,1620.0,1630.0,1600.0,1600.0,0.0,626,19337,12000,105,-72
2014-04-18,3008,422306,676884190,1605.0,1615.0,1585.0,1600.0,0.0,401,35000,-10000,38,-40
2014-04-21,3008,323694,523089280,1600.0,1630.0,1600.0,1610.0,10.0,337,-85000,6000,41,-1
2014-04-22,3008,1362037,2298153270,1630.0,1720.0,1620.0,1715.0,105.0,1308,264000,-30000,-41,-52
2014-04-23,3008,1244189,2130369410,1720.0,1750.0,1685.0,1690.0,-25.0,1210,-6392,-106000,70,-6
2014-04-24,3008,1292041,2247521340,1720.0,1765.0,1710.0,1755.0,65.0,1291,224325,-30000,-19,-25
2014-04-25,3008,1934463,3627118125,1875.0,1875.0,1875.0,1875.0,120.0,1159,440000,110000,-187,-71
2014-04-28,3008,1547813,3024983805,1935.0,1990.0,1910.0,1990.0,115.0,1495,313950,-108000,16,-28
2014-04-29,3008,1097394,2143818300,1985.0,1990.0,1935.0,1940.0,-50.0,1118,-400825,-73667,91,8
2014-04-30,3008,1017343,1951776700,1925.0,1960.0,1885.0,1885.0,-55.0,1022,-245280,-54000,63,9
2014-05-02,3008,963727,1863366285,1890.0,1960.0,1880.0,1960.0,75.0,998,-31000,-7000,-20,-14
2014-05-05,3008,505380,997857400,1970.0,1995.0,1950.0,1980.0,20.0,541,-27279,-9000,56,-13
2014-05-06,3008,1132417,2278029000,2020.0,2050.0,1980.0,2000.0,20.0,1119,231500,-37000,1,-9
2014-05-07,3008,1256905,2478448800,1990.0,2005.0,1940.0,1955.0,-45.0,1154,-563000,16000,83,3
2014-05-08,3008,783106,1526925110,1960.0,1975.0,1935.0,1935.0,-20.0,809,-246123,-24000,-5,3
2014-05-09,3008,447451,865004450,1945.0,1955.0,1910.0,1930.0,-5.0,463,-85590,-23000,3,-8
2014-05-12,3008,507994,982943390,1930.0,1955.0,1920.0,1940.0,10.0,513,-32384,53000,17,3
2014-05-13,3008,729189,1404755045,1955.0,1965.0,1900.0,1905.0,-35.0,734,-145931,16000,29,21
2014-05-14,3008,601623,1140073700,1915.0,1920.0,1880.0,1900.0,-5.0,622,-137000,-21000,38,1
2014-05-15,3008,558970,1069641800,1900.0,1930.0,1890.0,1930.0,30.0,545,-20690,-21000,59,1
2014-05-16,3008,1102835,2091563200,1920.0,1925.0,1875.0,1915.0,-15.0,952,-105646,-16000,40,13
2014-05-19,3008,933113,1827008175,1920.0,1980.0,1920.0,1980.0,65.0,912,262302,1000,-78,-30
2014-05-20,3008,1958519,3863222240,1995.0,2000.0,1945.0,1960.0,-20.0,1562,21036,-5000,-34,3
