date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-23,1725,24000,362650,15.15,15.25,15.0,15.2,-0.05,17,2000,0,5,0
2014-06-24,1725,21065,322428,15.2,15.45,15.15,15.15,-0.05,20,17000,0,-10,0
2014-06-26,1725,13000,196400,15.05,15.2,15.05,15.2,0.2,9,3000,0,-5,0
2014-06-27,1725,45000,702000,15.15,15.9,15.15,15.3,0.1,30,25000,0,-5,0
2014-06-30,1725,28001,432214,15.3,15.7,15.15,15.4,0.1,22,-1000,0,7,0
2014-07-01,1725,12000,183800,15.45,15.45,15.2,15.35,-0.05,10,2000,0,-2,0
2014-07-02,1725,27048,416270,15.4,15.7,15.35,15.35,0.0,17,5000,0,-13,0
2014-07-03,1725,17000,260300,15.45,15.45,15.2,15.4,0.05,12,2000,0,4,0
2014-07-04,1725,11000,169700,15.4,15.5,15.4,15.4,0.0,9,-1000,0,0,0
2014-07-08,1725,21000,321400,15.4,15.4,15.3,15.3,-0.05,5,14000,0,-5,0
2014-07-09,1725,24000,369250,15.4,15.4,15.35,15.35,0.05,12,3000,0,-1,0
2014-07-10,1725,18000,276750,15.4,15.4,15.3,15.4,0.05,14,0,0,3,0
2014-07-11,1725,25952,400330,15.35,15.5,15.35,15.45,0.05,27,19000,0,-10,0
2014-07-14,1725,26000,404250,15.5,15.7,15.4,15.5,0.05,17,1000,0,13,0
2014-07-15,1725,17000,263800,15.5,15.6,15.3,15.6,0.1,13,-2000,0,4,0
2014-07-16,1725,12973,201086,15.45,15.6,15.45,15.6,0.0,10,2000,0,5,0
2014-07-17,1725,11000,170550,15.55,15.55,15.5,15.5,-0.1,8,4000,0,7,0
2014-07-18,1725,19000,297550,15.4,15.95,15.4,15.7,0.2,15,5000,0,7,0
2014-07-21,1725,13000,203450,15.7,15.7,15.5,15.7,0.0,10,-2000,0,7,0
2014-07-22,1725,99002,1594282,15.8,16.45,15.6,16.45,0.75,60,38000,0,4,0
2014-07-24,1725,54158,897812,16.8,16.8,16.05,16.05,-0.4,41,-1000,0,13,0
2014-07-25,1725,20000,318200,16.1,16.1,15.6,16.0,-0.05,19,4000,0,4,0
2014-07-28,1725,35333,570711,16.05,16.4,15.8,16.25,0.25,31,20000,0,7,0
2014-07-29,1725,58079,960253,16.25,16.8,16.2,16.7,0.45,39,23000,0,2,0
2014-07-30,1725,39060,655852,16.6,16.95,16.6,16.8,0.1,29,18000,0,17,0
2014-07-31,1725,28797,480170,16.7,16.8,16.35,16.35,-0.45,27,18000,0,-1,0
2014-08-01,1725,32000,530950,16.2,16.85,16.2,16.65,0.3,25,22000,0,-7,0
2014-08-04,1725,19135,308955,16.5,16.5,15.85,15.85,-0.8,14,-7000,0,10,0
2014-08-06,1725,42285,644746,15.5,15.5,15.1,15.35,0.0,16,9000,0,-28,0
2014-08-07,1725,14000,215800,15.35,15.65,15.2,15.65,0.3,11,0,0,1,0
2014-08-08,1725,13000,199350,15.4,15.55,15.2,15.55,-0.1,7,3000,0,-2,0
2014-08-11,1725,14000,218550,15.6,16.0,15.55,16.0,0.45,11,2000,0,-5,0
2014-08-12,1725,10198,160108,16.0,16.0,15.45,15.6,-0.4,9,-4000,0,2,0
2014-08-14,1725,29616,445912,15.5,15.5,14.8,15.0,-0.45,27,-14000,0,0,0
2014-08-15,1725,13076,194559,14.85,15.0,14.7,14.8,-0.2,12,-3000,0,-2,0
2014-08-18,1725,16001,236965,14.9,15.25,14.7,14.75,-0.05,11,0,0,-8,0
2014-08-19,1725,13203,195633,14.7,15.0,14.7,15.0,0.25,14,-5000,0,-3,0
2014-08-20,1725,33294,502310,14.95,15.25,14.95,15.25,0.25,24,5000,0,-1,0
2014-08-21,1725,24088,355384,14.75,15.0,14.65,14.65,0.0,14,-1000,0,0,0
2014-08-22,1725,25000,368450,14.7,15.0,14.6,15.0,0.35,23,15000,0,-1,0
2014-08-25,1725,19000,283100,14.9,14.95,14.75,14.95,-0.05,19,17000,0,-14,0
2014-08-26,1725,13000,194050,14.9,14.95,14.9,14.95,0.0,11,1000,0,-1,0
2014-08-27,1725,21999,334984,14.9,15.55,14.9,15.55,0.6,21,18000,0,-4,0
2014-08-28,1725,17000,257400,15.2,15.5,15.0,15.45,-0.1,13,2000,0,2,0
2014-08-29,1725,63855,1028573,15.3,16.5,15.25,16.35,0.9,55,45000,0,-1,0
2014-09-01,1725,37840,609963,16.35,16.35,16.0,16.0,-0.35,19,2000,0,17,0
2014-09-02,1725,16135,258139,16.1,16.3,15.9,16.0,0.0,15,2000,0,0,0
2014-09-03,1725,22667,356071,15.7,15.95,15.6,15.95,-0.05,13,13000,0,0,0
2014-09-04,1725,28000,455800,15.8,16.5,15.8,16.5,0.55,24,12000,0,7,0
2014-09-05,1725,13002,213332,17.0,17.0,16.1,16.4,-0.1,12,-3000,0,5,0
2014-09-09,1725,22018,356037,16.55,16.55,15.95,15.95,-0.45,16,2000,0,-5,0
2014-09-10,1725,11001,174765,15.95,15.95,15.8,15.9,-0.05,9,1000,0,2,0
2014-09-11,1725,28000,437650,15.9,15.9,15.5,15.65,-0.25,18,0,0,2,0
2014-09-12,1725,13000,202100,15.55,15.85,15.45,15.85,0.2,10,0,0,-5,0
2014-09-15,1725,16000,247400,15.5,15.65,15.4,15.65,-0.2,14,0,0,-3,0
2014-09-16,1725,17000,261150,15.5,15.5,15.2,15.5,-0.15,12,0,0,1,0
2014-09-17,1725,51017,782609,15.5,15.6,15.2,15.3,-0.2,49,-12000,0,3,0
2014-09-19,1725,15270,235431,15.35,15.55,15.35,15.4,0.0,13,0,0,-2,0
2014-09-22,1725,15010,228200,15.3,15.3,15.05,15.25,-0.15,14,-2000,0,7,0
2014-09-24,1725,27675,432095,15.35,15.9,15.25,15.85,0.5,27,18000,0,-14,0
2014-09-25,1725,13810,214401,15.5,15.6,15.4,15.55,-0.3,11,-2000,0,4,0
2014-09-26,1725,10000,153850,15.4,15.45,15.3,15.45,-0.1,8,1000,0,2,0
2014-09-29,1725,11000,171350,15.45,15.85,15.45,15.6,0.15,11,1000,0,-2,0
2014-09-30,1725,269601,4464375,15.7,16.65,15.6,16.65,1.05,160,126000,0,47,0
2014-10-01,1725,74006,1224898,16.8,16.9,16.2,16.5,-0.15,55,0,0,13,0
2014-10-02,1725,27000,437550,16.1,16.35,16.1,16.1,-0.4,21,0,0,0,0
2014-10-03,1725,22601,358685,16.0,16.2,15.75,15.85,-0.25,19,0,0,5,0
2014-10-06,1725,41000,664850,15.9,16.45,15.9,16.35,0.5,29,1000,0,-3,0
2014-10-07,1725,40000,644100,16.4,16.4,15.65,15.7,-0.65,24,-21000,0,12,0
2014-10-08,1725,41645,648540,15.65,15.85,15.5,15.5,-0.2,28,-9000,0,-8,0
2014-10-09,1725,36000,553700,15.6,15.6,15.25,15.5,0.0,28,-15000,0,1,0
2014-10-13,1725,71000,1069550,15.2,15.2,14.8,15.05,-0.45,65,25000,0,-28,0
2014-10-14,1725,40001,595864,15.0,15.05,14.8,14.8,-0.25,32,-9000,0,-3,0
2014-10-15,1725,57080,824643,14.95,14.95,13.9,14.35,-0.45,53,-34000,0,3,0
2014-10-16,1725,28925,408613,14.2,14.2,14.0,14.15,-0.2,21,-1000,0,-1,0
2014-10-17,1725,74331,1020818,14.2,14.2,13.5,13.65,-0.5,62,-44000,0,15,0
2014-10-20,1725,24047,332891,13.8,14.05,13.7,14.0,0.35,26,-18000,0,3,0
2014-10-21,1725,14667,203271,13.9,14.0,13.75,14.0,0.0,15,-6000,0,7,0
2014-10-22,1725,25207,348536,14.2,14.2,13.65,13.95,-0.05,27,-21000,0,16,0
2014-10-23,1725,24007,328246,13.8,13.8,13.55,13.75,-0.2,21,-15000,0,5,0
2014-10-24,1725,44000,592900,13.65,13.65,13.4,13.5,-0.25,42,-38000,0,12,0
2014-10-27,1725,52694,692989,13.5,13.5,12.9,13.4,-0.1,55,-25455,0,1,0
2014-10-28,1725,25000,340800,13.5,13.85,13.5,13.85,0.45,18,13000,0,-15,0
2014-10-29,1725,15350,213804,13.75,14.1,13.75,14.1,0.25,16,0,0,3,0
2014-10-31,1725,13000,180550,13.85,13.95,13.85,13.95,0.0,11,-1000,0,1,0
2014-11-03,1725,27001,371664,13.9,13.95,13.65,13.95,0.0,24,-16000,0,7,0
2014-11-04,1725,20000,272950,13.95,13.95,13.55,13.75,-0.2,19,-17000,0,6,0
2014-11-05,1725,14135,191808,13.75,13.75,13.5,13.7,-0.05,14,-1000,0,-6,0
2014-11-10,1725,14787,203703,13.7,13.9,13.7,13.9,0.05,14,6000,0,0,0
2014-11-11,1725,34000,473450,13.9,14.1,13.8,14.1,0.2,21,9000,0,-28,0
2014-11-12,1725,11000,153500,13.85,14.0,13.85,14.0,-0.1,8,1000,0,0,0
2014-11-13,1725,31135,435056,14.0,14.0,13.85,13.9,-0.1,14,-5000,0,5,0
2014-11-14,1725,15000,208300,14.0,14.0,13.85,14.0,0.1,10,-1000,0,-5,0
2014-11-17,1725,21000,294200,14.2,14.2,13.9,13.95,-0.05,17,-2000,0,-3,0
2014-11-18,1725,15000,207550,14.0,14.0,13.7,13.85,-0.1,10,-1000,0,2,0
2014-11-19,1725,17000,236550,13.9,14.0,13.9,13.9,0.05,11,3000,0,-8,0
2014-11-20,1725,31333,433978,13.9,13.95,13.75,13.75,-0.15,18,-5000,0,-7,0
2014-11-25,1725,12000,166550,13.9,13.9,13.8,13.8,-0.1,7,-1000,0,1,0
2014-11-27,1725,20000,276650,13.85,13.9,13.8,13.9,0.1,10,-2000,0,0,0
2014-11-28,1725,22000,304900,13.9,13.9,13.8,13.9,0.0,15,-10000,0,7,0
2014-12-01,1725,43405,590376,13.8,13.8,13.5,13.7,-0.2,27,-1405,0,10,0
2014-12-02,1725,47000,638850,13.8,13.8,13.55,13.55,-0.15,11,2000,0,-5,0
2014-12-03,1725,11000,150550,13.7,13.7,13.6,13.7,0.15,8,-2000,0,-5,0
2014-12-09,1725,13007,177144,13.7,13.7,13.5,13.65,-0.05,11,-5000,0,4,0
2014-12-16,1725,62000,867350,13.7,14.4,13.7,13.95,0.2,46,31000,0,-14,0
2014-12-17,1725,15000,210150,14.05,14.1,13.95,14.0,0.05,11,-5000,0,2,0
2014-12-18,1725,15000,209750,14.0,14.05,13.95,13.95,-0.05,10,-2000,0,0,0
2014-12-19,1725,15000,209200,14.0,14.05,13.85,13.85,-0.1,13,-1000,0,0,0
2014-12-22,1725,22823,318299,13.9,14.05,13.9,14.05,0.2,14,-6000,0,0,0
2014-12-24,1725,17014,240843,14.0,14.2,14.0,14.15,0.15,15,0,0,-3,0
2014-12-29,1725,48014,717550,14.3,15.3,14.3,14.7,0.4,32,-2000,0,6,0
2014-12-30,1725,19362,279668,14.4,14.55,14.4,14.45,-0.25,20,-4000,0,0,0
2014-12-31,1725,23509,336404,14.45,14.45,14.25,14.25,-0.2,21,-3000,0,5,0
2015-01-05,1725,20200,286670,14.25,14.25,14.15,14.25,0.0,17,-15000,0,5,0
2015-01-06,1725,29776,419120,14.25,14.25,14.0,14.05,-0.2,24,-5000,0,-9,0
2015-01-07,1725,434311,6504065,14.0,15.0,14.0,15.0,0.95,146,-22000,0,164,0
2015-01-08,1725,215133,3231458,15.5,15.5,14.45,14.55,-0.45,145,-5000,0,-55,0
2015-01-12,1725,38009,545578,14.55,14.55,14.2,14.4,-0.15,31,-1000,0,10,0
2015-01-13,1725,35801,514752,14.4,14.5,14.35,14.4,0.0,21,3000,0,-7,0
2015-01-14,1725,27160,399262,14.5,14.85,14.5,14.7,0.3,23,-3000,0,-4,0
2015-01-15,1725,14000,205000,14.7,14.7,14.6,14.6,-0.1,11,-1000,0,4,0
2015-01-16,1725,18175,260901,14.5,14.55,14.2,14.4,-0.2,21,-11175,0,11,0
2015-01-20,1725,37195,538799,14.4,14.75,14.4,14.45,0.05,26,9000,0,-26,0
2015-01-21,1725,23000,335250,14.45,14.7,14.4,14.55,0.1,20,11000,0,-3,0
2015-01-22,1725,10107,147069,14.55,14.6,14.5,14.55,0.0,10,4000,0,0,0
2015-01-23,1725,24000,355050,14.55,15.0,14.55,14.8,0.25,19,-1000,0,1,0
2015-01-26,1725,29135,425123,14.8,14.8,14.55,14.55,-0.25,23,-9000,0,12,0
2015-01-29,1725,13300,194160,14.6,14.7,14.55,14.7,0.0,10,1000,0,5,0
2015-02-03,1725,11000,160450,14.6,14.65,14.5,14.6,0.0,8,2000,0,-1,0
2015-02-09,1725,12140,179172,14.6,15.15,14.6,14.8,0.1,12,1000,0,0,0
2015-02-10,1725,22000,325300,14.8,14.9,14.7,14.8,0.0,20,16000,0,-6,0
2015-02-11,1725,12000,175800,14.7,14.75,14.6,14.75,-0.05,10,-2000,0,3,0
2015-02-12,1725,13227,193870,14.65,14.75,14.5,14.75,0.0,13,1000,0,-1,0
2015-02-24,1725,13000,191150,14.75,14.8,14.65,14.65,-0.1,11,-1000,0,0,0
2015-03-11,1725,18000,261350,14.7,14.7,14.35,14.6,-0.15,17,-15000,0,13,0
2015-03-12,1725,24346,356067,14.6,14.7,14.5,14.65,0.05,20,-2000,0,12,0
2015-03-18,1725,16778,243724,14.5,14.6,14.5,14.6,0.05,16,-5117,0,2,0
2015-03-19,1725,32000,470050,14.6,14.8,14.6,14.6,0.0,19,15000,0,-12,0
2015-03-20,1725,19000,279650,14.75,14.75,14.65,14.75,0.15,9,-1000,0,8,0
2015-03-26,1725,21000,310050,14.5,14.85,14.5,14.75,0.1,15,14000,0,-10,0
2015-03-27,1725,42005,624774,14.75,15.05,14.6,14.9,0.15,33,24000,0,-17,0
2015-03-30,1725,35000,534150,15.4,15.4,14.7,14.75,-0.15,28,-2000,0,-6,0
2015-04-02,1725,27590,400611,14.25,14.85,14.25,14.85,-0.1,19,2000,0,-10,0
2015-04-07,1725,10000,149100,14.8,15.0,14.8,14.9,0.05,8,1000,0,-2,0
2015-04-10,1725,10000,150200,15.1,15.1,14.9,15.0,0.0,9,-1000,0,-2,0
2015-04-13,1725,19100,285880,15.0,15.0,14.8,15.0,0.0,10,-3000,0,-7,0
2015-04-15,1725,25001,374815,15.0,15.15,14.8,15.0,-0.05,19,-17000,0,2,0
2015-04-16,1725,32002,474379,15.0,15.15,14.65,14.7,-0.3,26,-14000,0,8,0
2015-04-17,1725,29124,427860,14.75,14.9,14.55,14.75,0.05,28,0,0,-6,0
2015-04-22,1725,13000,188900,14.6,14.6,14.5,14.5,-0.1,9,-3000,0,4,0
2015-04-23,1725,14110,205667,14.45,14.7,14.45,14.7,0.2,12,5000,0,-3,0
2015-04-24,1725,109219,1678849,14.7,15.7,14.7,15.15,0.45,72,42000,0,-10,0
2015-04-27,1725,14000,211600,15.15,15.2,15.0,15.15,0.0,14,10000,0,-5,0
2015-04-28,1725,26000,399250,15.15,15.8,15.1,15.8,0.65,26,19000,0,-8,0
2015-04-29,1725,85540,1380320,15.95,16.45,15.9,16.1,0.3,73,58000,0,-3,0
2015-04-30,1725,42081,681987,16.25,16.3,16.1,16.1,0.0,38,26000,0,2,0
2015-05-04,1725,10000,160100,16.1,16.1,15.95,16.0,-0.1,7,-1000,0,0,0
2015-05-05,1725,32064,495034,15.9,15.9,15.0,15.55,-0.45,29,7000,0,4,0
2015-05-06,1725,72019,1157508,15.3,16.55,15.3,16.25,0.7,57,27000,0,21,0
2015-05-07,1725,38000,619250,16.05,16.6,16.05,16.3,0.05,34,25000,0,-2,0
2015-05-08,1725,57999,955433,16.1,16.55,16.1,16.55,0.25,28,37000,0,5,0
2015-05-11,1725,52000,836900,16.6,16.6,15.45,16.25,-0.3,35,23000,0,-2,0
2015-05-12,1725,31022,506061,16.0,16.65,15.75,16.45,0.2,26,10000,0,0,0
2015-05-19,1725,13931,214342,15.45,15.9,15.3,15.3,-0.15,13,-8000,0,2,0
2015-05-20,1725,18000,274900,15.2,15.45,15.15,15.15,-0.15,15,-8000,0,1,0
2015-05-21,1725,39001,581014,15.0,15.4,14.8,15.0,-0.15,32,-20000,0,11,0
2015-05-22,1725,57540,838084,15.0,15.0,14.45,14.55,-0.45,44,-22000,0,-14,0
2015-05-25,1725,53000,760000,14.5,14.5,14.2,14.4,-0.15,38,-32000,0,-12,0
2015-05-26,1725,13000,187250,14.5,14.5,14.35,14.5,0.1,11,-2000,0,-1,0
2015-05-28,1725,16000,232700,14.5,14.6,14.5,14.6,0.0,13,-4000,0,8,0
2015-05-29,1725,25101,361764,14.3,14.55,14.3,14.4,-0.2,18,-14000,0,10,0
2015-06-03,1725,32300,470534,14.65,14.65,14.4,14.4,-0.25,20,-13000,0,-7,0
2015-06-04,1725,53000,742550,14.5,14.5,13.6,13.7,-0.7,40,-31000,0,-3,0
2015-06-05,1725,77290,1059752,13.7,14.5,13.6,13.8,0.1,44,-57000,0,-3,0
2015-06-08,1725,33000,444600,13.8,13.8,13.3,13.3,-0.5,25,-27000,0,5,0
2015-06-10,1725,11397,152919,13.3,13.5,13.3,13.3,0.05,10,-1000,0,0,0
2015-06-11,1725,33000,439400,13.45,13.55,13.2,13.55,0.25,30,-23000,0,4,0
2015-06-12,1725,25000,333100,13.45,13.5,13.25,13.5,-0.05,22,-12000,0,3,0
2015-06-15,1725,12810,171261,13.5,13.5,13.25,13.4,-0.1,12,-5000,0,-1,0
2015-06-16,1725,13000,172700,13.4,13.4,13.2,13.3,-0.1,10,-3000,0,1,0
2015-06-17,1725,105000,1357100,13.25,13.25,12.65,12.7,-0.6,80,-97000,0,7,0
2015-06-18,1725,24499,320261,13.15,13.2,12.9,12.9,0.2,23,-9000,0,-3,0
2015-06-22,1725,21000,270600,12.75,13.05,12.75,13.05,0.15,14,-14000,0,1,0
2015-06-23,1725,22000,289600,13.1,13.3,13.1,13.2,0.15,17,-5000,0,0,0
2015-06-24,1725,21000,276000,13.2,13.2,13.0,13.1,-0.1,16,-10000,0,2,0
2015-06-26,1725,11000,145000,13.2,13.2,13.15,13.2,-0.05,9,-6000,0,0,0
2015-06-29,1725,20000,259500,13.2,13.2,12.85,13.0,-0.2,19,-11000,0,-1,0
2015-06-30,1725,15150,200691,13.45,13.45,13.1,13.3,0.3,13,-6000,0,1,0
2015-07-02,1725,14000,185900,13.4,13.4,13.15,13.25,-0.1,13,-7000,0,3,0
2015-07-03,1725,30070,393356,13.25,13.25,12.95,13.25,0.0,25,-18000,0,1,0
2015-07-06,1725,11000,144100,13.2,13.25,13.0,13.25,0.0,9,-3000,0,0,0
2015-07-07,1725,14000,185450,13.2,13.35,13.2,13.35,0.1,10,4000,0,3,0
2015-07-08,1725,25000,328400,13.45,13.45,12.9,13.2,-0.15,18,12000,0,3,0
2015-07-09,1725,15001,195662,13.0,13.3,12.9,13.3,0.1,14,7000,0,-6,0
2015-07-13,1725,12787,169617,13.2,13.3,13.2,13.3,0.0,9,-2000,0,-1,0
2015-07-14,1725,29001,380013,13.05,13.4,13.0,13.25,-0.05,27,-20000,0,16,0
2015-07-15,1725,21000,273000,13.2,13.2,12.9,13.0,-0.25,14,-15000,0,4,0
2015-07-16,1725,10000,130200,13.0,13.1,13.0,13.1,0.1,8,-1000,0,0,0
2015-07-17,1725,21000,276200,13.25,13.25,12.95,12.95,-0.15,15,-4000,0,8,0
2015-07-21,1725,13945,181851,13.05,13.1,13.0,13.1,0.1,12,-1000,0,-3,0
2015-07-23,1725,17000,221500,13.1,13.1,12.95,13.0,-0.1,14,8000,0,-8,0
2015-07-24,1725,10000,129900,13.0,13.0,12.95,13.0,0.0,8,1000,0,0,0
2015-07-27,1725,36597,463253,12.9,12.9,12.35,12.65,-0.35,31,3000,0,-18,0
2015-07-28,1725,37080,473324,12.7,13.2,12.6,13.0,0.35,29,11000,0,-26,0
2015-07-31,1725,11135,144805,13.05,13.1,12.95,13.1,0.0,9,0,0,0,0
2015-08-04,1725,15000,185900,12.45,12.45,12.3,12.4,0.0,13,2000,0,2,0
2015-08-05,1725,15060,188450,12.4,12.6,12.4,12.6,0.2,14,2000,0,-3,0
2015-08-10,1725,12755,158612,12.45,12.5,12.4,12.5,0.1,9,2000,0,0,0
2015-08-11,1725,20000,247000,12.5,12.55,12.2,12.35,-0.15,17,-11000,0,4,0
2015-08-13,1725,12000,148250,12.4,12.4,12.3,12.35,0.0,9,1000,0,0,0
2015-08-18,1725,12000,148400,12.45,12.45,12.25,12.35,-0.1,10,-3000,0,2,0
2015-08-19,1725,64000,756100,12.35,12.35,11.55,11.9,-0.45,40,2000,0,-19,0
2015-08-20,1725,12000,144400,12.0,12.25,11.85,11.85,-0.05,12,-1000,0,-1,0
2015-08-21,1725,13135,154848,11.95,11.95,11.5,11.7,-0.15,11,-1000,0,3,0
2015-08-24,1725,50000,545250,11.7,11.9,10.6,11.0,-0.7,48,-38000,0,3,0
2015-08-25,1725,38000,422600,10.9,11.45,10.9,11.45,0.45,31,-16000,0,-6,0
2015-08-26,1725,30000,345300,11.3,11.7,11.25,11.7,0.25,9,-19000,0,-2,0
2015-08-27,1725,38000,447400,11.9,11.95,11.7,11.7,0.0,36,-28000,0,14,0
2015-08-28,1725,78500,952750,11.95,12.35,11.8,12.35,0.65,44,-1000,0,-31,0
2015-08-31,1725,32000,401900,12.15,12.9,12.15,12.9,0.55,22,-5000,0,-10,0
2015-09-01,1725,22008,282202,12.4,12.9,12.4,12.7,-0.2,17,-2000,0,-7,0
2015-09-02,1725,17375,221181,12.6,12.95,12.5,12.95,0.25,18,-6000,0,-5,0
2015-09-03,1725,24332,315414,12.8,13.2,12.7,13.05,0.1,23,-7000,0,-3,0
2015-09-04,1725,21000,272600,13.0,13.15,12.75,13.0,-0.05,14,-3000,0,0,0
2015-09-11,1725,33001,456063,13.9,13.95,13.55,13.95,0.05,27,-13000,0,2,0
2015-09-14,1725,33136,462749,14.0,14.1,13.75,14.0,0.05,21,-5000,0,-2,0
2015-09-15,1725,36000,503000,13.8,14.05,13.75,13.9,-0.1,16,-1000,0,2,0
2015-09-17,1725,22000,309050,13.9,14.15,13.85,14.0,0.1,16,1000,0,-2,0
2015-09-21,1725,24002,335327,14.0,14.15,13.8,14.0,-0.1,22,-11000,0,0,0
2015-09-22,1725,21000,292950,13.3,14.15,13.3,14.0,0.0,19,0,0,1,0
2015-09-23,1725,36001,502563,14.0,14.05,13.9,13.9,-0.1,19,-3000,0,0,0
2015-09-24,1725,53000,743400,14.0,14.15,13.9,13.95,0.05,27,-3000,0,0,0
2015-10-01,1725,37000,522750,13.95,14.2,13.95,14.05,0.05,22,-2000,0,-4,0
2015-10-13,1725,30000,438050,14.55,14.65,14.5,14.65,0.1,20,-1000,0,-1,0
2015-10-19,1725,29000,428650,14.75,14.85,14.6,14.85,0.1,20,-4000,0,-1,0
2015-10-23,1725,36000,539600,14.9,15.1,14.9,14.95,0.05,21,-5000,0,-2,0
2015-10-27,1725,15297,229865,14.95,15.1,14.85,14.85,-0.2,14,-1000,0,0,0
2015-10-29,1725,18000,266050,14.9,15.0,14.6,14.65,-0.25,15,-3000,0,3,0
2015-10-30,1725,22000,322150,14.65,14.8,14.6,14.65,0.0,15,0,0,2,0
2015-11-04,1725,52000,761000,14.45,14.8,14.4,14.8,0.4,33,21000,0,-4,0
2015-11-06,1725,19000,275150,14.6,14.6,14.35,14.55,-0.1,17,-1000,0,6,0
2015-11-16,1725,21000,301050,14.2,14.45,14.2,14.4,0.1,14,9000,0,-1,0
2015-11-17,1725,28000,402900,14.3,14.45,14.3,14.45,0.05,16,6000,0,-8,0
2015-11-18,1725,21000,303050,14.45,14.55,14.25,14.5,0.05,17,-5000,0,2,0
2015-11-19,1725,26000,372350,14.6,14.6,14.2,14.35,-0.15,16,1000,0,-4,0
2015-11-20,1725,17000,243600,14.3,14.5,14.25,14.25,-0.1,12,-3000,0,3,0
2015-11-24,1725,22000,316450,14.55,14.55,14.2,14.45,-0.1,16,-1000,0,0,0
2015-12-07,1725,18000,257900,14.3,14.4,14.25,14.35,-0.1,11,1000,0,-4,0
2015-12-09,1725,13000,184700,14.15,14.3,14.15,14.3,0.1,11,2000,0,0,0
2015-12-14,1725,14000,197950,14.15,14.15,14.1,14.15,-0.1,12,-4000,0,2,0
2015-12-17,1725,15000,210650,14.1,14.1,14.0,14.05,-0.05,11,-2000,0,-2,0
2015-12-22,1725,13333,187995,14.05,14.2,14.05,14.15,0.05,10,-333,0,0,0
2016-02-03,1725,13000,175350,13.45,13.5,13.45,13.5,-0.1,10,1000,0,-10,0
2016-03-01,1725,11007,148093,13.45,13.5,13.4,13.45,0.05,9,1000,0,-1,0
2016-03-08,1725,18000,250350,13.9,14.05,13.75,13.95,0.15,15,-4000,0,3,0
2016-03-15,1725,217002,3267878,14.15,15.3,14.15,14.3,0.35,120,-2000,0,88,0
2016-03-16,1725,57015,824763,14.5,14.85,14.2,14.2,-0.1,49,-2000,0,-42,0
2016-03-17,1725,37000,520100,14.25,14.3,13.9,14.0,-0.2,23,-2000,0,-10,0
2016-03-23,1725,14000,197900,14.2,14.2,14.0,14.0,-0.2,13,-1000,0,-3,0
2016-03-24,1725,18000,256100,13.9,14.45,13.9,14.15,0.15,11,2000,0,0,0
2016-03-28,1725,14350,201735,14.2,14.2,13.95,13.95,-0.15,14,-2000,0,-4,0
2016-04-06,1725,15000,208800,13.85,14.0,13.85,14.0,-0.05,13,-4000,0,0,0
2016-04-07,1725,12000,167650,13.9,14.25,13.85,14.05,0.05,10,-1000,0,0,0
2016-04-11,1725,17000,237800,14.0,14.0,13.95,13.95,-0.1,12,8000,0,-5,0
2016-04-12,1725,36000,501800,13.95,14.0,13.9,13.95,0.0,11,-1000,0,27,0
2016-04-20,1725,17000,235750,13.95,14.0,13.75,13.75,-0.15,16,-2000,0,-2,0
2016-04-28,1725,10000,138600,13.9,13.9,13.8,13.85,0.0,8,1000,0,-1,0
2016-04-29,1725,19006,260181,13.9,13.9,13.6,13.65,-0.2,14,-1000,0,2,0
2016-05-05,1725,11310,154573,13.65,13.7,13.6,13.7,-0.05,9,1000,0,0,0
2016-05-10,1725,14203,193999,13.7,13.7,13.6,13.7,0.0,11,3000,0,4,0
2016-05-13,1725,16000,219000,13.6,13.95,13.6,13.95,0.25,9,8000,0,0,0
2016-05-18,1725,10002,138126,13.8,13.85,13.8,13.85,0.0,10,2000,0,-1,0
2016-05-19,1725,19000,265300,13.85,14.25,13.8,13.85,0.0,16,2000,0,-5,0
2016-05-23,1725,11000,152100,13.8,13.9,13.7,13.7,-0.1,9,-2000,0,1,0
2016-05-25,1725,32000,446700,13.85,14.25,13.75,14.2,0.45,20,16000,0,-11,0
2016-05-27,1725,39000,552950,13.85,14.45,13.85,14.45,0.65,31,19000,0,-10,0
2016-06-01,1725,15050,210952,13.9,14.15,13.9,14.15,0.2,12,10000,0,-8,0
2016-06-02,1725,17000,237450,14.15,14.15,13.85,14.0,-0.15,14,2000,0,-4,0
2016-06-03,1725,10000,140200,14.0,14.05,13.95,14.05,0.05,9,4000,0,-3,0
2016-06-07,1725,11000,154250,13.8,14.15,13.8,14.15,0.35,10,6000,0,-6,0
2016-06-15,1725,12000,167950,13.95,14.2,13.9,13.9,-0.05,10,2000,0,-2,0
2016-06-28,1725,11000,152300,13.9,13.9,13.8,13.9,0.0,8,1000,0,0,0
2016-06-29,1725,13000,182100,14.0,14.1,13.95,14.0,0.1,7,-2000,0,0,0
2016-07-06,1725,10088,140168,13.9,13.95,13.85,13.85,-0.1,9,-1000,0,0,0
2016-07-13,1725,12000,168150,14.0,14.05,14.0,14.0,-0.05,10,-1000,0,-2,0
2016-07-22,1725,26008,360461,13.9,13.95,13.8,13.8,-0.2,16,-3000,0,4,0
2016-07-28,1725,13017,180985,13.85,14.0,13.85,13.95,0.1,8,3000,0,5,0
