date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-27,6282,1962750,50820023,25.55,26.15,25.55,26.15,0.6,686,19000,0,351,42
2013-05-28,6282,9087409,242551069,26.45,27.0,26.3,26.5,0.35,3125,-209332,-1000,1431,-60
2013-05-29,6282,3154562,82803528,26.5,26.5,26.05,26.15,-0.35,1219,-568063,0,328,39
2013-05-30,6282,2083150,53917450,26.0,26.05,25.8,25.85,-0.3,841,-68000,-1000,-314,25
2013-05-31,6282,4620500,121946697,26.35,26.7,26.1,26.1,0.25,1915,72000,100000,11,-14
2013-06-03,6282,1405121,36558446,25.8,26.2,25.65,26.05,-0.05,696,-422000,0,202,0
2013-06-04,6282,1539104,39953558,26.2,26.2,25.8,25.8,-0.25,800,143000,0,-214,0
2013-06-05,6282,3300421,85050211,25.8,26.0,25.6,25.7,-0.1,1734,-1230000,40000,196,7
2013-06-06,6282,4152625,105038375,25.5,25.7,25.05,25.05,-0.65,1686,-684000,0,-335,3
2013-06-07,6282,3224649,80973836,25.25,25.4,24.9,25.15,0.1,1651,562000,100000,-352,-142
2013-06-10,6282,1828829,46640130,25.45,25.65,25.35,25.35,0.2,1033,-233000,-2000,173,-2
2013-06-11,6282,1256370,31834451,25.6,25.6,25.15,25.15,-0.2,632,-85000,-22000,-31,-67
2013-06-13,6282,3212597,78832692,25.05,25.05,24.3,24.35,-0.8,1483,-1120146,-21000,31,62
2013-06-14,6282,1646104,39898036,24.4,24.6,24.1,24.2,-0.15,686,129000,0,-200,20
2013-06-17,6282,1740800,42174060,24.2,24.5,24.1,24.2,0.0,957,-855000,0,118,-4
2013-06-18,6282,2931869,71515258,24.25,24.6,24.25,24.3,0.1,1565,-1345822,0,316,-28
2013-06-19,6282,2171450,52793496,24.35,24.5,24.1,24.35,0.05,1127,-1067000,50000,202,29
2013-06-20,6282,2618305,62810830,24.15,24.25,23.8,24.05,-0.3,1482,-366000,0,-169,14
2013-06-21,6282,10777580,249535153,23.7,23.75,23.0,23.0,-1.05,1747,-1424000,6000,-5,6
2013-06-24,6282,3501365,83184420,23.2,24.1,23.2,23.9,0.9,1595,397921,51000,-33,-57
2013-06-25,6282,2328933,55145703,23.85,24.0,23.4,23.8,-0.1,955,-224038,0,141,16
2013-06-26,6282,2310005,55005668,23.85,24.0,23.6,23.7,-0.1,1305,-208000,0,140,-11
2013-06-27,6282,1588449,38207708,23.85,24.2,23.85,24.1,0.4,769,-244000,49000,23,7
2013-06-28,6282,907500,21764700,24.25,24.25,23.85,23.9,-0.2,487,-58000,0,-16,3
2013-07-01,6282,1215731,29442875,23.9,24.35,23.9,24.25,0.35,638,65000,0,-118,0
2013-07-02,6282,2893893,71920759,24.8,25.05,24.6,24.65,0.4,1428,-224429,0,81,-23
2013-07-03,6282,1684257,41104729,24.65,24.8,24.2,24.2,-0.45,929,-259579,0,-32,1
2013-07-04,6282,1188527,28721258,24.4,24.4,24.0,24.0,-0.2,499,-18000,-1000,-117,3
2013-07-05,6282,976623,23657256,24.05,24.4,24.05,24.2,0.2,437,-223000,36000,36,1
2013-07-08,6282,896688,21741167,24.25,24.5,24.1,24.3,0.1,537,-215117,0,107,8
2013-07-09,6282,2686964,66545750,24.15,25.0,24.15,25.0,0.7,1124,-156000,0,220,-25
2013-07-10,6282,5555220,139591400,25.0,25.35,24.75,24.75,-0.25,1964,-629000,0,-14,-139
2013-07-11,6282,1824646,45139958,24.9,24.95,24.6,24.6,-0.15,830,-16000,646,-103,88
2013-07-12,6282,1651000,41093900,24.8,25.05,24.75,24.9,0.3,745,-144000,7000,-16,27
2013-07-15,6282,1112861,27804613,25.0,25.15,24.85,25.1,0.2,555,-3174,0,-8,29
2013-07-16,6282,2050572,51690613,25.1,25.4,24.85,25.2,0.1,984,491000,0,-377,-13
2013-07-17,6282,1143220,28867476,25.2,25.4,25.15,25.2,0.0,503,77000,0,-79,-3
2013-07-18,6282,1358840,33955806,25.2,25.2,24.85,24.85,-0.35,734,166764,-4000,39,33
2013-07-19,6282,1432379,35960425,25.15,25.3,24.95,25.1,0.25,761,85000,1000,47,-16
2013-07-22,6282,1833992,46534095,25.45,25.5,25.2,25.5,0.4,714,3000,0,155,0
2013-07-23,6282,1978398,50636446,25.5,25.7,25.45,25.6,0.1,858,154000,1000,-273,10
2013-07-24,6282,4249052,110548727,25.6,26.45,25.45,26.2,0.6,1686,224000,1000,271,-85
2013-07-25,6282,7119421,189228297,26.7,26.9,26.15,26.4,0.2,2669,-105000,100000,-175,106
2013-07-26,6282,2287300,59833378,26.5,26.5,25.9,26.0,-0.4,1008,25000,0,-280,38
2013-07-29,6282,1239955,32235584,26.1,26.25,25.85,26.0,0.0,585,181000,0,-50,3
2013-07-30,6282,1307281,34133167,26.0,26.2,26.0,26.2,0.2,588,464000,1000,-147,2
2013-07-31,6282,3446491,91388810,26.25,26.8,26.2,26.5,0.3,1597,502000,98000,406,-3
2013-08-01,6282,4028920,107666917,26.6,26.9,26.5,26.7,0.2,1466,1294000,0,-89,-8
2013-08-02,6282,2750035,73958529,27.0,27.1,26.7,26.7,0.0,1225,413000,0,80,-8
2013-08-05,6282,3429331,92758233,27.05,27.2,26.85,27.0,0.3,1170,304000,49000,-48,1
2013-08-06,6282,3761000,102148845,27.0,27.35,26.95,27.2,0.2,1363,189000,0,-144,-32
2013-08-07,6282,3337797,90506926,27.2,27.3,26.9,27.0,-0.2,1340,320541,725000,14,34
2013-08-08,6282,2597560,69840237,27.2,27.2,26.55,27.0,0.0,1102,-55000,300000,293,-20
2013-08-09,6282,18498780,516555555,27.2,28.8,26.85,28.15,1.15,6258,1308000,950000,778,-74
2013-08-12,6282,23419246,699395382,30.1,30.1,29.15,30.1,1.95,7483,682000,243000,2785,-455
2013-08-13,6282,16771105,509867273,30.5,30.9,29.85,30.5,0.4,6314,65000,188000,635,-103
2013-08-14,6282,6859849,206348770,30.5,30.5,29.8,30.0,-0.5,2832,853000,-813000,-212,145
2013-08-15,6282,7747499,235055070,29.5,30.9,29.5,30.05,0.05,3229,932000,-3000,-451,24
2013-08-16,6282,20802111,653772585,29.8,32.15,29.8,32.15,2.1,7441,1634000,1273000,1924,-213
2013-08-19,6282,26905761,904848454,32.9,34.4,32.25,34.4,2.25,9157,1050000,80000,1025,-1240
2013-08-20,6282,33086442,1133739198,34.95,35.85,32.2,32.7,-1.7,12853,1222502,-415000,2306,1293
2013-08-22,6282,15649535,512935507,32.7,33.75,31.6,33.3,0.6,6853,565000,-80000,-53,74
2013-08-23,6282,15291173,524081276,33.8,35.25,33.6,33.8,0.5,6369,1206000,-20000,-450,337
2013-08-26,6282,13455914,464535829,34.2,35.4,33.5,35.4,1.6,5343,-508091,-100000,1367,397
2013-08-27,6282,10924411,367311183,35.2,35.2,32.95,32.95,-2.45,5253,93000,-80000,-3753,0
2013-08-28,6282,11917066,382324762,31.5,33.5,30.85,32.95,0.0,4551,1405000,0,-1371,0
2013-08-29,6282,13485194,461141177,32.95,35.0,32.95,34.5,1.55,5274,1482053,1000000,-1463,0
2013-08-30,6282,18346373,615542836,34.0,34.2,32.95,33.1,0.0,6743,-1400000,0,3948,-309
2013-09-02,6282,7227106,234747464,32.85,33.0,32.1,32.3,-0.8,3191,-115000,0,210,98
2013-09-03,6282,7424154,244345597,32.6,33.3,32.55,32.8,0.5,3372,1220000,1513,3,-332
2013-09-04,6282,18548851,633033543,33.5,34.9,33.0,34.2,1.4,7528,1803000,0,1383,-937
2013-09-05,6282,9310851,317540410,34.6,34.8,33.7,33.85,-0.35,3884,-688000,353000,-38,169
2013-09-06,6282,7914879,263770202,33.85,34.3,32.8,32.9,-0.95,3638,253000,0,-577,420
2013-09-09,6282,4729558,155201037,32.9,33.35,32.3,32.5,-0.4,2198,118000,-88000,316,105
2013-09-10,6282,8876390,281930450,32.7,33.1,30.7,31.3,-1.2,3898,1474000,171000,-1435,157
2013-09-11,6282,6891854,220518715,31.6,32.5,31.6,32.2,0.9,3486,832000,-315000,231,-172
2013-09-12,6282,7593568,241207148,32.2,32.35,31.3,31.65,-0.55,4090,1536000,-9000,148,197
2013-09-13,6282,7605998,245290431,31.8,32.6,31.8,32.05,0.4,3419,64000,-277000,1018,-166
2013-09-14,6282,4788900,155469654,32.3,32.65,32.2,32.4,0.35,2198,6000,0,26,-122
2013-09-16,6282,11561984,383539570,32.85,33.65,32.4,32.75,0.35,5173,-363000,0,319,-221
2013-09-17,6282,4559152,147228500,32.75,32.75,31.9,32.15,-0.6,2335,326304,0,-162,194
2013-09-18,6282,4100074,131109857,32.2,32.45,31.75,31.9,-0.25,2027,-712000,0,-55,76
2013-09-23,6282,5494090,178133540,32.0,32.7,31.95,32.3,0.4,2405,393000,0,165,-37
2013-09-24,6282,3919169,127122194,32.4,32.75,32.2,32.4,0.1,1842,413000,0,-318,-8
2013-09-25,6282,4581996,147710468,32.3,32.7,32.0,32.0,-0.4,2202,-838000,0,82,83
2013-09-26,6282,5623132,175762859,31.6,31.8,31.0,31.0,-1.0,2658,109000,0,-432,-31
2013-09-27,6282,3242929,100510341,31.1,31.35,30.65,31.25,0.25,1746,892152,0,-486,-30
2013-09-30,6282,4357550,138525109,31.6,32.3,31.25,32.3,1.05,2158,2066915,-1000,-441,24
2013-10-01,6282,12075987,400360915,32.5,33.6,32.5,32.8,0.5,5171,-737000,0,1344,-55
2013-10-02,6282,4875462,157845820,32.9,33.0,32.1,32.2,-0.6,2394,-434000,-3000,-35,122
2013-10-03,6282,4359136,139479819,32.0,32.55,31.5,31.85,-0.35,2176,202000,312000,-237,8
2013-10-04,6282,5124357,163325415,31.85,32.5,31.5,31.7,-0.15,2488,-1266000,0,860,2
2013-10-07,6282,5098075,158769375,31.5,31.5,31.0,31.0,-0.7,2218,-287000,0,-233,145
2013-10-08,6282,7121234,214538262,30.5,30.9,29.5,30.2,-0.8,3423,-242102,0,-89,41
2013-10-09,6282,7813771,238074408,29.6,31.0,29.6,30.2,0.0,3237,114000,0,596,-93
2013-10-11,6282,5488999,164569313,30.6,30.8,29.75,29.75,-0.45,2319,-272349,0,69,-73
2013-10-14,6282,6162906,177126626,29.7,29.95,28.15,28.3,-1.45,2710,226000,0,-767,73
2013-10-15,6282,7920356,235324863,29.0,30.25,29.0,30.25,1.95,3415,1767000,0,-303,-327
2013-10-16,6282,4377295,131492727,30.5,30.55,29.75,29.85,-0.4,2183,-235000,0,-442,16
2013-10-17,6282,2188019,65788662,30.1,30.35,29.8,29.85,0.0,1148,-81000,0,210,-3
2013-10-18,6282,2192813,65891116,29.85,30.2,29.8,30.1,0.25,962,-152000,0,268,23
2013-10-21,6282,3091710,93420175,30.1,30.5,29.9,29.9,-0.2,1513,-763990,0,-43,-3
2013-10-22,6282,1750077,52241399,29.9,30.2,29.6,29.9,0.0,860,-202000,-4000,236,7
2013-10-23,6282,8198397,253498633,31.3,31.3,30.5,30.8,0.9,3616,-560001,300000,1724,-221
2013-10-24,6282,3816100,116268809,30.5,30.8,30.3,30.4,-0.4,1780,-1699323,0,133,140
2013-10-25,6282,2213828,67397301,30.3,30.6,30.2,30.5,0.1,1102,105000,0,-147,-45
2013-10-28,6282,4079888,121405018,30.7,30.7,29.25,29.45,-1.05,2131,-579000,0,-170,70
2013-10-29,6282,1827854,53973005,29.45,29.8,29.35,29.4,-0.05,990,94396,0,-268,-7
2013-10-30,6282,1459070,43091735,29.4,29.7,29.4,29.55,0.15,747,-233000,0,2,40
2013-10-31,6282,2186162,65414401,29.55,30.2,29.5,29.7,0.15,1113,-31000,2000,-17,-7
2013-11-01,6282,2364400,70425688,29.8,30.15,29.4,29.4,-0.3,1125,-154000,1000,-94,17
2013-11-04,6282,1591966,47272089,29.5,29.95,29.5,29.7,0.3,891,-129734,0,82,-76
2013-11-05,6282,4268104,129319589,30.15,30.8,29.8,30.15,0.45,2091,-349000,0,534,-22
2013-11-06,6282,3085433,92317094,30.2,30.5,29.5,30.1,-0.05,1581,-631000,0,112,-23
2013-11-07,6282,6771064,208046192,30.9,31.1,30.2,30.4,0.3,3048,-355000,0,352,-158
2013-11-08,6282,7902212,228709660,29.7,29.9,28.3,28.4,-2.0,3543,-691937,-1300000,285,49
2013-11-11,6282,9539861,260414778,28.4,28.4,26.75,26.9,-1.5,3856,-2526238,-320000,-149,165
2013-11-12,6282,9071015,239563344,27.0,27.25,25.75,26.35,-0.55,3757,-1398681,-200000,-6,66
2013-11-13,6282,2549350,66437318,26.15,26.35,25.8,26.0,-0.35,1332,-117000,-245000,-138,155
2013-11-14,6282,4306495,113506668,26.1,26.6,26.05,26.2,0.2,1923,-1043000,0,167,76
2013-11-15,6282,2245880,59623368,26.3,26.8,26.2,26.45,0.25,1059,-331965,6000,103,11
2013-11-18,6282,3289975,88498218,26.65,27.1,26.6,26.95,0.5,1382,818000,0,-472,-24
2013-11-19,6282,4302100,117394707,27.0,27.55,26.85,27.4,0.45,1716,-721000,37000,9,-43
2013-11-20,6282,2603941,70690099,27.35,27.55,27.0,27.0,-0.4,1481,-1052000,-25000,218,-22
2013-11-21,6282,2609771,70506538,27.0,27.3,26.7,27.3,0.3,1509,715436,4000,-369,-21
2013-11-22,6282,2850075,76811186,27.4,27.5,26.55,26.6,-0.7,1491,-1526129,0,550,39
2013-11-25,6282,2970320,79360976,26.8,27.0,26.5,26.5,-0.1,1114,-528000,-2365,107,23
2013-11-26,6282,3479921,93404295,26.6,27.3,26.45,27.25,0.75,1565,-557000,-490000,300,0
2013-11-27,6282,10144871,284843315,27.4,28.6,27.25,28.1,0.85,4466,683000,150000,-16,-149
2013-11-28,6282,4703836,133954023,28.5,28.75,28.2,28.4,0.3,2162,206000,0,156,-3
2013-11-29,6282,3038403,85511671,28.45,28.5,28.0,28.1,-0.3,1446,-448000,0,175,67
2013-12-02,6282,4127650,117805220,28.5,28.8,28.2,28.2,0.1,1841,-108000,0,-186,40
2013-12-03,6282,2753018,77068421,28.2,28.4,27.8,27.85,-0.35,1266,62718,-2000,-165,17
2013-12-04,6282,6916971,197063760,27.7,29.0,27.7,28.75,0.9,2968,-87029,0,237,-46
2013-12-05,6282,8872212,258366798,29.0,29.4,28.95,29.0,0.25,3165,1805000,-50000,-174,-7
2013-12-06,6282,5760761,169437520,29.2,29.6,29.2,29.4,0.4,2262,1277582,0,-422,-105
2013-12-09,6282,5941378,175219011,29.9,29.9,29.2,29.3,-0.1,2121,2044000,0,-465,12
2013-12-10,6282,10077561,304405142,29.5,30.55,29.45,30.15,0.85,3761,2698000,2000,-252,-221
2013-12-11,6282,6548723,199129562,30.4,30.7,30.1,30.4,0.25,2487,2339000,0,-523,-3
2013-12-12,6282,4546869,138765299,30.3,30.75,30.25,30.5,0.1,1816,2380000,0,-494,153
2013-12-13,6282,7151693,222011951,30.7,31.45,30.65,30.7,0.2,2957,1337000,0,-122,-127
2013-12-16,6282,4205264,126669827,31.0,31.1,29.65,29.95,-0.75,1896,1288909,0,-442,197
2013-12-17,6282,2368822,71259113,30.15,30.4,29.85,29.85,-0.1,1195,-486000,-2000,447,24
2013-12-18,6282,2170355,64547045,29.9,30.15,29.6,29.65,-0.2,1129,261000,0,50,38
2013-12-19,6282,2180202,65565166,30.0,30.4,29.85,29.85,0.2,1080,612000,0,94,-3
2013-12-20,6282,1478634,44433160,30.2,30.2,29.9,29.9,0.05,695,128000,0,-105,32
2013-12-23,6282,2393577,72601993,30.1,30.55,30.05,30.3,0.4,1023,158000,0,-77,-18
2013-12-24,6282,4789789,148544584,30.4,31.4,30.4,30.85,0.55,2042,-138000,-1000,458,-86
2013-12-25,6282,2324700,71216160,31.1,31.1,30.4,30.45,-0.4,1171,-82000,-2000,145,15
2013-12-26,6282,2106737,63499137,30.35,30.45,30.0,30.0,-0.45,1019,-6000,0,249,-3
2013-12-27,6282,2583952,78857035,30.05,30.7,30.05,30.5,0.5,1055,122000,1388000,-232,-63
2013-12-30,6282,4312877,133863288,31.2,31.3,30.8,31.0,0.5,1709,-18000,-11000,143,-74
2013-12-31,6282,3556579,110062593,31.0,31.2,30.65,30.65,-0.35,1344,-18000,649000,-293,12
2014-01-02,6282,7224804,225680498,31.0,31.6,30.8,31.6,0.95,2961,76000,-11000,-4,-64
2014-01-03,6282,7083754,224189182,31.6,31.9,31.35,31.35,-0.25,2933,-66000,-1000,288,54
2014-01-06,6282,4321127,133648331,31.0,31.5,30.6,30.6,-0.75,1894,-383000,0,-284,86
2014-01-07,6282,4784857,147945117,30.6,31.15,30.5,31.0,0.4,1836,-22000,0,-225,-29
2014-01-08,6282,7090342,222214246,31.0,31.7,30.85,31.5,0.5,2688,-463000,0,409,-8
2014-01-09,6282,15487137,492100175,31.75,32.6,30.45,30.5,-1.0,6046,-1889000,0,1223,-18
2014-01-10,6282,8756313,263039853,30.4,30.6,29.6,30.0,-0.5,3265,-30000,-744000,101,-21
2014-01-13,6282,6414339,196957401,30.45,31.3,30.1,31.0,1.0,2436,87000,-265000,-350,-9
2014-01-14,6282,3549830,108683535,30.7,30.95,30.2,30.95,-0.05,1478,-286000,0,-591,-10
2014-01-15,6282,6729818,211820745,31.1,31.75,31.05,31.15,0.2,2432,-35000,0,173,-27
2014-01-16,6282,4203150,131418582,31.35,31.65,30.9,30.9,-0.25,1552,-544500,0,-213,-11
2014-01-17,6282,2961027,90997982,30.95,31.1,30.4,31.1,0.2,1308,93000,0,-280,22
2014-01-20,6282,6482583,205459575,31.4,31.95,31.3,31.65,0.55,2574,-78000,-1000,136,-47
2014-01-21,6282,4129648,130872344,31.9,31.95,31.25,31.3,-0.35,1711,211925,0,-414,-4
2014-01-22,6282,3066000,96828748,31.6,31.85,31.4,31.5,0.2,1287,429000,0,-84,4
2014-01-23,6282,8408112,269694252,31.8,32.5,31.5,32.0,0.5,3096,1859644,0,-291,-61
2014-01-24,6282,11609564,378378546,32.2,32.9,32.0,32.45,0.45,4569,1142000,0,474,-27
2014-01-27,6282,5235159,165751288,31.8,32.0,31.45,31.5,-0.95,2308,-1108948,-1000,-220,51
2014-02-05,6282,4093770,125230550,30.5,30.9,30.3,30.5,-1.0,2184,-2134000,0,369,143
2014-02-06,6282,2762368,85148015,30.5,31.0,30.5,30.75,0.25,1631,-652000,0,218,-1
2014-02-07,6282,3111350,96134674,31.2,31.2,30.6,30.95,0.2,1449,-473000,0,-18,-17
2014-02-10,6282,3106326,95819006,30.95,31.05,30.4,30.95,0.0,1318,-339000,0,-321,-19
2014-02-11,6282,2557440,78312463,30.8,30.85,30.4,30.6,-0.35,1161,202000,0,148,-2
2014-02-12,6282,3796400,118125069,30.6,31.35,30.6,31.15,0.55,1398,266000,0,-911,2
2014-02-13,6282,1576512,48510639,30.85,31.15,30.6,30.65,-0.5,749,-134000,-3242,41,1
2014-02-14,6282,7048025,220843136,30.7,31.7,30.7,31.45,0.8,2830,52000,0,-127,-19
2014-02-17,6282,3419235,106837670,31.55,31.8,30.9,30.9,-0.55,1440,-398000,171000,-23,7
2014-02-18,6282,9402294,302413058,31.75,32.6,31.75,31.85,0.95,3681,999000,0,-579,10
2014-02-19,6282,18966302,634436159,32.2,34.05,31.85,34.05,2.2,6471,446000,-20000,2244,-608
2014-02-20,6282,42912235,1518165640,34.35,36.3,34.35,36.0,1.95,13923,7500000,-20000,-1880,-1003
2014-02-21,6282,22680964,828712548,37.0,37.75,35.45,35.6,-0.4,9100,-669000,0,1925,442
2014-02-24,6282,14248949,514885870,35.9,36.7,35.5,35.8,0.2,6019,521000,-1239000,-487,128
2014-02-25,6282,8751394,311882899,36.0,36.2,35.15,35.85,0.05,3721,200000,0,-146,204
2014-02-26,6282,15240587,561155420,36.8,37.45,36.05,36.35,0.5,6142,509000,0,313,-71
2014-02-27,6282,8200957,297498746,36.6,36.8,35.85,35.9,-0.45,3551,1309000,0,-233,11
2014-03-03,6282,9872254,345003590,35.7,35.7,34.65,34.75,-1.15,4702,-1910000,0,-209,552
2014-03-04,6282,8939887,313985903,34.75,35.6,34.7,34.85,0.1,3600,-607000,0,149,-76
2014-03-05,6282,22484861,820312857,35.9,37.25,35.5,37.25,2.4,8542,627000,0,2294,-665
2014-03-06,6282,15353258,566027324,37.3,37.35,36.5,36.75,-0.5,6803,-1174000,-3000,-257,197
2014-03-07,6282,15750169,572734163,36.75,37.5,35.0,35.3,-1.45,6141,-1263000,-91000,-1063,302
2014-03-10,6282,8126085,289586771,35.3,36.15,35.1,35.7,0.4,2879,-616000,1000,1055,7
2014-03-11,6282,13316085,486331964,36.9,37.1,35.8,36.1,0.4,5032,-205000,0,-580,-185
2014-03-12,6282,7720754,273599614,35.7,35.85,35.0,35.6,-0.5,3266,-752000,0,611,250
2014-03-13,6282,6611515,234528930,35.95,36.05,35.15,35.7,0.1,2948,28000,0,887,171
2014-03-14,6282,29405304,1103876517,36.2,38.15,36.2,38.15,2.45,9989,627000,-1000,4285,-804
2014-03-17,6282,42732296,1650192602,38.65,39.6,37.55,37.65,-0.5,15061,2333000,0,734,265
2014-03-18,6282,16660565,635172055,38.4,38.55,37.85,37.9,0.25,7051,126000,-70000,204,67
2014-03-19,6282,15171165,574665836,38.0,38.8,36.95,37.15,-0.75,6109,437000,0,-1677,278
2014-03-20,6282,19135503,729903310,37.4,39.2,37.05,38.65,1.5,7971,4080000,0,-1677,-538
2014-03-21,6282,12898864,495685384,39.3,39.3,37.65,38.25,-0.4,6114,869000,0,358,187
2014-03-24,6282,11679595,446268065,38.45,38.9,37.05,38.8,0.55,5540,4075243,0,-1941,-33
2014-03-25,6282,26752060,1082661275,39.0,41.3,39.0,40.8,2.0,11120,1241000,234000,1375,-313
2014-03-26,6282,24251933,1006525965,41.1,42.25,40.5,41.4,0.6,10653,5750972,0,-1403,-236
2014-03-27,6282,15924216,658027156,41.6,42.25,40.5,41.0,-0.4,6496,1924000,35000,210,333
2014-03-28,6282,11068600,449519547,41.0,41.4,39.8,40.5,-0.5,4916,2185366,0,-945,303
2014-03-31,6282,12144829,505545488,41.0,42.15,40.8,42.0,1.5,5155,1590000,229000,-92,-141
2014-04-01,6282,6597829,274763594,42.05,42.2,41.25,41.5,-0.5,3227,151000,-5000,179,142
2014-04-02,6282,8783662,361628292,41.3,42.0,40.65,41.0,-0.5,4216,86000,0,137,115
2014-04-03,6282,18801671,797642603,41.4,43.4,41.25,43.1,2.1,8556,2861000,-9000,522,-304
2014-04-07,6282,10772537,459991991,42.9,43.25,42.1,43.0,-0.1,4994,-1222865,0,433,519
2014-04-08,6282,12412935,519242448,42.5,42.7,41.2,41.4,-1.6,6194,-759000,-410000,-255,484
2014-04-09,6282,6323216,264947772,41.8,42.4,41.4,42.0,0.6,3166,231866,-50000,14,133
2014-04-10,6282,9851258,404608836,42.0,42.45,40.45,40.75,-1.25,4698,-1294587,-104529,26,397
2014-04-11,6282,18028175,697677885,40.0,40.1,37.9,38.1,-2.65,8319,1780000,-1383000,311,374
2014-04-14,6282,6065670,234540180,38.1,39.25,38.0,39.0,0.9,3263,2663000,-167000,-1539,0
2014-04-15,6282,4531867,177033564,39.2,39.4,38.7,38.95,-0.05,2430,1729000,-108000,-701,0
2014-04-16,6282,2600507,101888848,39.3,39.4,38.8,39.2,0.25,1580,562000,0,-451,0
2014-04-17,6282,8303220,337444629,39.7,41.3,39.5,40.6,1.4,4392,605000,-60000,95,-272
2014-04-18,6282,4758667,193310826,41.15,41.15,40.3,40.5,-0.1,2701,1000,-208000,-39,-188
2014-04-21,6282,4107269,165079445,41.0,41.0,39.8,40.7,0.2,2095,312000,0,-321,9
2014-04-22,6282,6957591,285329628,41.2,41.5,40.7,40.8,0.1,3331,-735000,-63000,-272,-148
2014-04-23,6282,16248413,681254638,41.5,42.6,41.2,41.25,0.45,7439,1230820,0,350,-321
2014-04-24,6282,6179644,252722706,41.25,41.4,40.4,40.7,-0.55,3129,769000,0,-1160,-22
2014-04-25,6282,8546581,334086459,40.7,40.7,38.2,38.95,-1.75,4207,-872950,-176000,-576,-12
2014-04-28,6282,4905987,188177791,37.45,39.25,37.25,38.85,-0.1,2503,-709000,240000,-493,194
2014-04-29,6282,3836575,152326760,39.35,40.15,39.1,39.6,0.75,1925,440525,270000,-358,-141
2014-04-30,6282,6895545,278014618,39.85,41.3,39.55,39.55,-0.05,3208,747000,156000,27,-234
2014-05-02,6282,3636346,144825512,40.1,40.3,39.55,39.8,0.25,1813,-442000,-85000,165,21
2014-05-05,6282,2637786,105009451,40.0,40.2,39.55,39.7,-0.1,1488,-829000,0,92,7
2014-05-06,6282,6538666,263006384,39.8,40.75,39.45,40.35,0.65,3278,-828000,10000,258,-185
2014-05-07,6282,7439825,293654436,40.0,40.0,39.05,39.35,-1.0,3239,418525,-500000,64,-181
2014-05-08,6282,9280969,360738301,38.5,39.3,38.3,38.8,-0.55,4248,1816000,-7000,-368,-517
2014-05-09,6282,4916539,190932283,38.8,39.35,38.0,38.9,0.1,2172,1859995,10000,-444,-380
2014-05-12,6282,2578480,100113476,39.2,39.3,38.5,38.5,-0.4,1376,-414000,0,101,-135
2014-05-13,6282,5626927,214107089,38.95,38.95,37.5,37.65,-0.85,2576,-188425,-1000,-100,-83
2014-05-14,6282,9030118,331340280,37.9,37.9,36.15,36.2,-1.45,3826,406000,-300000,-89,303
2014-05-15,6282,3764051,138170020,36.0,37.1,36.0,36.65,0.45,1997,-1037000,12000,94,502
2014-05-16,6282,5382129,193026706,36.5,36.5,35.5,35.95,-0.7,2700,-312430,62000,234,-142
2014-05-19,6282,4128161,153381558,36.5,37.8,36.05,37.25,1.3,2205,995915,21000,-426,-128
2014-05-20,6282,2072835,77500273,37.25,37.7,37.2,37.3,0.05,1226,81835,50000,-176,-154
2014-05-21,6282,5010301,189721738,37.35,38.3,37.2,37.85,0.55,2772,861475,0,-494,-539
2014-05-22,6282,3557660,136141162,38.2,38.5,38.05,38.2,0.35,2127,746000,0,-245,124
2014-05-23,6282,3115300,120065849,38.6,38.7,38.35,38.6,0.4,1804,820551,0,-394,2
2014-05-26,6282,3850595,150783630,38.8,39.7,38.7,39.2,0.6,1887,-62000,0,170,426
2014-05-27,6282,2177788,85036159,39.7,39.7,38.75,38.85,-0.35,1314,225000,-5000,56,105
2014-05-28,6282,2192564,84839813,39.2,39.2,38.4,38.5,-0.35,1329,-314588,0,277,109
2014-05-29,6282,1449840,55819249,38.6,38.85,38.25,38.25,-0.25,901,185457,-1000,-107,46
2014-05-30,6282,2835430,108782581,38.3,38.75,38.05,38.15,-0.1,1369,-243000,0,77,129
2014-06-03,6282,2350260,90322680,38.5,38.95,38.1,38.1,-0.05,1386,176085,0,92,-18
2014-06-04,6282,2074373,79102416,38.2,38.6,38.0,38.0,-0.1,1126,20000,-300000,294,65
2014-06-05,6282,4015028,155027022,38.3,39.0,38.1,38.75,0.75,2111,-199150,-42000,82,23
2014-06-06,6282,2764500,107340472,39.0,39.3,38.45,38.45,-0.3,1346,-99000,0,-79,236
2014-06-09,6282,1894250,73567183,38.9,39.15,38.6,38.75,0.3,977,22000,0,-285,-17
2014-06-10,6282,4485467,175416704,39.0,39.3,38.85,39.2,0.45,1824,-1124000,-100000,754,6
2014-06-11,6282,17431892,709437455,39.25,41.9,39.15,41.9,2.7,7125,-195000,-200000,754,-237
2014-06-12,6282,6759098,277415036,41.7,41.7,40.8,40.8,-1.1,3210,-305425,-2000,-458,328
2014-06-13,6282,5200892,208048460,40.7,40.7,39.45,39.8,-1.0,2403,-6000,0,202,97
2014-06-16,6282,3014540,120145687,40.15,40.3,39.6,39.65,-0.15,1619,116000,0,344,74
2014-06-17,6282,8795275,358804716,40.5,42.0,39.65,39.9,0.25,4142,-53000,89000,442,21
2014-06-18,6282,4860643,191700346,40.1,40.4,38.55,39.25,-0.65,2638,341000,0,-17,2
