date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-25,1519,452843,6046076,13.55,13.6,13.15,13.2,-0.45,157,-2000,0,-64,0
2013-06-26,1519,158754,2140615,13.4,13.55,13.4,13.55,0.35,85,7000,0,-14,0
2013-06-27,1519,135407,1838635,13.6,13.7,13.5,13.65,0.1,75,-3000,0,-2,0
2013-06-28,1519,100518,1361193,13.65,13.7,13.5,13.55,-0.1,53,-6000,0,23,-1
2013-07-01,1519,196450,2701515,13.65,13.95,13.55,13.8,0.25,97,1000,0,26,0
2013-07-02,1519,130028,1784979,13.8,13.8,13.65,13.7,-0.1,58,-7528,0,-12,0
2013-07-04,1519,93000,1252250,13.55,13.6,13.35,13.5,0.0,43,-1000,-2000,-25,0
2013-07-05,1519,127073,1723035,13.5,13.65,13.5,13.55,0.05,72,-6000,0,-47,0
2013-07-08,1519,116000,1569950,13.6,13.65,13.5,13.5,-0.05,56,2000,0,-4,0
2013-07-09,1519,125001,1688113,13.65,13.65,13.5,13.5,0.0,49,5000,0,-11,0
2013-07-10,1519,283467,3821707,13.5,13.6,13.4,13.45,-0.05,106,22000,0,-22,0
2013-07-11,1519,857975,11243668,13.15,13.3,13.0,13.1,-0.35,332,6000,0,-46,2
2013-07-12,1519,474000,6248900,13.1,13.35,13.05,13.2,0.1,194,2000,0,20,0
2013-07-15,1519,233844,3109588,13.35,13.4,13.2,13.25,0.05,111,17000,0,2,0
2013-07-16,1519,145775,1936079,13.3,13.4,13.2,13.35,0.1,88,12000,0,-35,-5
2013-07-17,1519,263328,3488729,13.4,13.4,13.2,13.25,-0.1,106,10000,0,-28,0
2013-07-18,1519,204315,2721758,13.3,13.45,13.25,13.25,0.0,93,3000,0,0,0
2013-07-22,1519,177865,2367259,13.4,13.45,13.15,13.3,0.05,107,10000,0,-5,5
2013-07-23,1519,756538,10304415,13.4,13.85,13.35,13.7,0.4,287,13000,0,113,0
2013-07-24,1519,354133,4812845,13.7,13.75,13.5,13.55,-0.15,129,0,0,123,0
2013-07-25,1519,433300,5956260,13.55,13.85,13.55,13.8,0.25,185,12000,0,-39,0
2013-07-26,1519,1013870,14300471,13.85,14.3,13.85,14.0,0.2,362,2000,0,-208,-3
2013-07-29,1519,261177,3661940,14.15,14.15,13.85,13.9,-0.1,117,-2000,0,23,0
2013-07-30,1519,153244,2135640,14.0,14.0,13.9,14.0,0.1,79,4000,0,7,0
2013-07-31,1519,432502,5976577,14.1,14.1,13.65,13.9,-0.1,146,-1000,0,57,3
2013-08-01,1519,139415,1920735,13.9,13.9,13.7,13.8,-0.1,78,19000,0,-42,0
2013-08-02,1519,166760,2310196,13.8,13.95,13.8,13.9,0.1,90,21000,0,-23,-1
2013-08-05,1519,230650,3232985,13.9,14.2,13.85,14.0,0.1,104,24000,0,23,0
2013-08-06,1519,160207,2229006,14.0,14.0,13.85,13.85,-0.15,75,0,0,-37,0
2013-08-07,1519,179499,2458085,13.85,13.85,13.65,13.65,-0.2,87,-6000,0,-25,0
2013-08-08,1519,1395580,20191767,13.65,14.6,13.65,14.6,0.95,438,-1000,0,430,-4
2013-08-09,1519,1374075,20143022,14.9,14.95,14.1,14.4,-0.2,572,-48368,0,89,4
2013-08-12,1519,779319,10872949,14.0,14.1,13.85,13.95,-0.45,288,-29980,0,-201,1
2013-08-13,1519,322027,4463318,13.95,14.0,13.75,13.8,-0.15,135,-30000,0,-49,0
2013-08-14,1519,340762,4679549,13.9,13.9,13.65,13.7,-0.1,143,-11200,0,-28,-1
2013-08-15,1519,254640,3533982,13.8,14.0,13.8,13.9,0.2,138,-12000,0,-19,1
2013-08-16,1519,153499,2129184,13.9,13.9,13.75,13.9,0.0,89,-1000,0,-3,0
2013-08-20,1519,209294,2834667,13.65,13.65,13.45,13.55,-0.05,107,9000,0,-42,0
2013-08-22,1519,164039,2197765,13.6,13.6,13.3,13.35,0.0,96,-5000,0,-28,-5
2013-08-23,1519,174560,2356902,13.6,13.6,13.45,13.5,0.15,86,0,0,-15,0
2013-08-26,1519,148706,2002789,13.5,13.6,13.3,13.4,-0.1,79,-10000,0,-5,0
2013-08-28,1519,130372,1715609,13.25,13.3,13.05,13.3,-0.1,84,-1000,0,-7,1
2013-08-29,1519,146050,1937910,13.3,13.35,13.2,13.25,-0.05,66,21000,0,-17,0
2013-08-30,1519,133432,1773794,13.3,13.45,13.2,13.4,0.15,103,23000,-10000,-4,0
2013-09-02,1519,168657,2243255,13.4,13.4,13.25,13.3,-0.1,73,4000,0,-38,-1
2013-09-03,1519,110918,1489699,13.4,13.5,13.35,13.45,0.15,69,17000,0,-11,0
2013-09-04,1519,212500,2856500,13.45,13.6,13.35,13.55,0.1,94,-5000,0,-5,1
2013-09-05,1519,378732,5213810,13.55,13.9,13.5,13.8,0.25,171,25000,0,35,0
2013-09-06,1519,166270,2297925,13.8,13.9,13.75,13.8,0.0,80,25000,0,-15,-1
2013-09-09,1519,141150,1938982,13.8,13.85,13.6,13.6,-0.2,75,9000,0,-23,1
2013-09-10,1519,162402,2209676,13.65,13.75,13.55,13.6,0.0,78,16000,0,8,0
2013-09-11,1519,452950,6322953,13.7,14.05,13.7,14.0,0.4,250,41000,0,21,-6
2013-09-12,1519,318420,4469362,14.05,14.15,13.9,13.95,-0.05,170,14000,0,91,0
2013-09-14,1519,4321290,63896800,14.05,15.0,14.0,15.0,0.95,1369,33000,0,972,-310
2013-09-16,1519,2565253,38743675,15.3,15.35,14.8,14.95,-0.05,960,-37000,0,154,93
2013-09-17,1519,740252,10839012,14.8,14.8,14.5,14.5,-0.45,359,-26000,0,-141,134
2013-09-18,1519,714979,10549939,14.95,14.95,14.6,14.75,0.25,288,-1000,0,-115,60
2013-09-23,1519,1122111,16737829,14.7,15.15,14.6,14.75,0.0,419,19000,0,-76,-12
2013-09-24,1519,422850,6269293,14.8,15.0,14.75,14.75,0.0,191,4000,0,-83,1
2013-09-25,1519,365069,5405462,14.8,14.9,14.75,14.75,0.0,166,4000,0,-61,9
2013-09-27,1519,253157,3688618,14.5,14.75,14.45,14.5,0.15,132,19000,0,-31,-1
2013-09-30,1519,281700,4048264,14.5,14.55,14.2,14.35,-0.15,126,10000,0,-98,3
2013-10-01,1519,417421,6115408,14.4,14.8,14.4,14.6,0.25,192,1000,0,-49,-1
2013-10-02,1519,1513360,22862663,14.6,15.4,14.6,15.0,0.4,641,-10000,0,290,-39
2013-10-03,1519,2129336,33219435,15.1,15.9,15.0,15.55,0.55,905,-30000,0,206,-12
2013-10-04,1519,1104120,16881050,15.55,15.65,15.0,15.15,-0.4,405,-29000,0,-62,27
2013-10-07,1519,512265,7858158,15.2,15.5,15.15,15.25,0.1,240,0,0,72,14
2013-10-08,1519,490435,7473911,15.4,15.4,15.15,15.25,0.0,176,13000,0,-48,6
2013-10-09,1519,948757,14704817,15.5,15.7,15.35,15.45,0.2,368,-9000,0,138,-20
2013-10-11,1519,849061,13171474,15.85,15.85,15.2,15.3,-0.15,334,-2000,0,-43,32
2013-10-14,1519,540062,8084858,15.3,15.3,14.8,14.8,-0.5,228,27000,0,-167,-2
2013-10-15,1519,535729,8080335,14.85,15.25,14.85,15.05,0.25,242,68000,0,12,-4
2013-10-16,1519,1322410,20511491,15.15,15.8,15.15,15.4,0.35,485,19000,0,225,2
2013-10-17,1519,4838025,77923544,15.6,16.35,15.45,16.15,0.75,1759,-2000,0,383,-339
2013-10-18,1519,1033950,16506591,16.1,16.15,15.85,16.0,-0.15,440,4000,0,-6,44
2013-10-21,1519,969050,15250230,16.05,16.05,15.5,15.7,-0.3,400,-17000,0,-142,179
2013-10-22,1519,422432,6586646,15.6,15.8,15.55,15.55,-0.15,204,27000,0,-136,82
2013-10-23,1519,3765126,61375842,15.65,16.6,15.65,16.25,0.7,1309,16000,0,509,-33
2013-10-24,1519,4621874,76465932,16.25,17.0,16.05,16.4,0.15,1918,-8180,0,108,5
2013-10-25,1519,2934958,48748500,16.4,16.85,16.2,16.65,0.25,1221,-9000,750000,-119,-57
2013-10-28,1519,2668046,47051663,17.15,17.8,17.15,17.8,1.15,787,-32000,250000,191,-99
2013-10-29,1519,10187294,187185144,18.1,18.9,18.05,18.1,0.3,3382,-8000,850000,321,-29
2013-10-30,1519,6586747,123431935,18.45,19.15,18.1,18.8,0.7,2703,-6000,350000,91,-387
2013-10-31,1519,3307525,61656178,18.8,19.2,18.25,18.35,-0.45,1467,0,0,-280,203
2013-11-01,1519,1925400,35573109,18.5,18.6,18.3,18.5,0.15,795,25000,350000,-99,52
2013-11-04,1519,3150351,55944405,18.5,18.5,17.35,17.45,-1.05,1259,122000,0,-193,187
2013-11-05,1519,2228832,39384814,17.45,17.9,17.3,17.85,0.4,1053,156000,0,-139,4
2013-11-06,1519,1390653,24248311,17.85,17.9,17.1,17.3,-0.55,665,142000,0,-74,14
2013-11-07,1519,2010661,35886883,17.5,18.05,17.5,17.65,0.35,913,6000,450000,47,-79
2013-11-08,1519,1615271,28993365,18.0,18.4,17.5,17.55,-0.1,762,-195000,0,463,4
2013-11-11,1519,1668312,28191857,17.55,17.55,16.6,16.85,-0.7,694,76000,0,-166,77
2013-11-12,1519,1254165,20679188,16.9,17.2,16.1,16.35,-0.5,564,121000,0,-66,47
2013-11-13,1519,1451500,23582900,16.35,16.8,15.85,15.9,-0.45,640,62000,0,40,65
2013-11-14,1519,693101,11156185,16.0,16.25,15.9,16.25,0.35,327,43000,0,12,-4
2013-11-15,1519,462502,7530681,16.4,16.45,16.15,16.2,-0.05,248,-22000,0,38,-11
2013-11-18,1519,959000,15941799,16.2,16.8,16.2,16.65,0.45,381,-73000,0,-29,-32
2013-11-19,1519,765191,12969097,16.8,17.2,16.6,17.1,0.45,387,-76000,0,68,37
2013-11-20,1519,1156502,20068907,17.3,17.65,17.1,17.1,0.0,521,-163000,0,-25,-11
2013-11-21,1519,346524,5854827,17.1,17.2,16.75,16.8,-0.3,189,-12000,0,-22,3
2013-11-22,1519,354087,5961465,16.8,17.15,16.65,16.95,0.15,195,-28000,0,-4,9
2013-11-25,1519,461115,7805912,16.95,17.25,16.7,16.7,-0.25,252,-35000,0,7,-18
2013-11-26,1519,362580,6027107,16.65,16.75,16.55,16.65,-0.05,188,-2000,0,-26,53
2013-11-27,1519,1214980,20821110,16.6,17.35,16.6,17.05,0.4,532,-37000,0,288,-34
2013-11-28,1519,736779,12489629,17.2,17.3,16.8,16.8,-0.25,392,-9000,0,-155,51
2013-11-29,1519,325467,5464947,16.85,16.95,16.7,16.7,-0.1,177,-2000,0,-73,2
2013-12-02,1519,690630,11651320,16.9,17.1,16.7,16.8,0.1,306,-10000,0,-29,-4
2013-12-03,1519,328642,5471006,16.8,16.8,16.6,16.7,-0.1,196,-22000,0,-87,0
2013-12-04,1519,372160,6165574,16.7,16.7,16.45,16.45,-0.25,219,10000,0,-73,4
2013-12-05,1519,466250,7695862,16.45,16.7,16.35,16.45,0.0,193,-7000,0,-99,1
2013-12-06,1519,1258436,21434962,16.7,17.3,16.7,17.05,0.6,533,16000,0,159,-30
2013-12-09,1519,429582,7343955,17.25,17.3,16.9,16.9,-0.15,228,-1000,0,-19,0
2013-12-10,1519,206640,3489816,17.0,17.0,16.8,16.9,0.0,118,6000,0,3,-2
2013-12-11,1519,510037,8697577,16.9,17.3,16.85,17.0,0.1,237,5000,0,56,3
2013-12-12,1519,203010,3426218,17.05,17.1,16.8,16.8,-0.2,95,-3000,0,-52,0
2013-12-13,1519,542878,9211236,16.7,17.15,16.7,17.0,0.2,232,7000,0,10,32
2013-12-16,1519,406653,6919985,17.05,17.2,16.95,16.95,-0.05,131,-3000,0,44,0
2013-12-19,1519,501701,8405191,16.9,17.0,16.6,16.6,-0.3,229,2000,0,-188,5
2013-12-20,1519,2088478,36717426,16.8,17.75,16.8,17.75,1.15,670,2000,0,358,-41
2013-12-23,1519,3666049,66704332,18.1,18.55,17.9,18.1,0.35,1547,17000,0,196,-9
2013-12-24,1519,1464556,26502215,18.1,18.4,17.75,17.75,-0.35,653,4000,0,9,27
2013-12-25,1519,816774,14405260,17.8,17.9,17.5,17.6,-0.15,449,17000,0,-22,4
2013-12-26,1519,631948,11274770,17.8,17.95,17.7,17.7,0.1,330,17000,0,-4,-3
2013-12-27,1519,1614430,29414103,17.85,18.55,17.8,17.85,0.15,786,2000,0,55,-2
2013-12-30,1519,1736607,31463316,17.9,18.5,17.65,18.5,0.65,821,28000,0,-97,-43
2013-12-31,1519,1245394,22942846,18.6,18.75,18.15,18.2,-0.3,562,-52000,0,118,36
2014-01-02,1519,645597,11808733,18.2,18.5,18.1,18.25,0.05,327,-1000,0,27,-5
2014-01-03,1519,772880,14112175,18.1,18.45,18.1,18.2,-0.05,311,-11000,0,8,-4
2014-01-06,1519,514752,9349620,18.35,18.4,18.1,18.1,-0.1,223,9000,0,-64,1
2014-01-07,1519,638260,11522976,18.05,18.2,17.95,17.95,-0.15,272,35000,0,-106,-1
2014-01-08,1519,793032,14160115,18.0,18.15,17.65,17.75,-0.2,353,4000,0,-186,11
2014-01-09,1519,602815,10647618,17.7,17.85,17.55,17.55,-0.2,290,13000,0,11,6
2014-01-10,1519,475710,8453487,17.45,17.9,17.45,17.9,0.35,258,68000,0,-12,0
2014-01-13,1519,265603,4769531,18.05,18.15,17.85,17.85,-0.05,144,16000,0,16,4
2014-01-14,1519,209650,3744701,17.75,18.0,17.7,17.9,0.05,118,2000,0,-43,1
2014-01-15,1519,658422,11929046,17.8,18.35,17.8,18.0,0.1,344,4000,0,38,0
2014-01-17,1519,389705,6936958,17.9,18.0,17.6,17.8,-0.1,196,-25000,0,-29,0
2014-01-20,1519,372403,6639712,17.7,18.0,17.7,18.0,0.2,183,1000,0,71,-3
2014-01-21,1519,265240,4730696,18.0,18.0,17.7,17.8,-0.2,132,2000,0,16,-6
2014-01-22,1519,378085,6682942,17.8,17.8,17.6,17.65,-0.15,151,7000,0,-65,5
2014-01-23,1519,320446,5636474,17.7,17.75,17.5,17.65,0.0,142,-9000,0,-62,3
2014-01-24,1519,363803,6379523,17.6,18.0,17.3,18.0,0.35,174,-5000,0,-56,-1
2014-01-27,1519,357697,6303140,17.7,17.85,17.45,17.85,-0.15,168,-37000,0,-14,9
2014-02-05,1519,326264,5693601,17.5,17.5,17.4,17.4,-0.45,170,-42000,0,-14,1
2014-02-06,1519,357381,6253873,17.4,17.75,17.3,17.75,0.35,219,-62000,-100000,35,-2
2014-02-07,1519,412440,7248765,17.8,17.8,17.45,17.75,0.0,220,-37000,-100000,45,2
2014-02-10,1519,1322741,23442261,17.55,18.0,17.4,17.8,0.05,593,-11000,-100000,207,-74
2014-02-11,1519,764764,13459791,17.8,17.85,17.45,17.45,-0.35,296,-24000,-300000,9,74
2014-02-12,1519,696400,12095048,17.6,17.6,17.15,17.35,-0.1,328,-16000,-220000,-47,-19
2014-02-13,1519,941500,16044374,17.3,17.35,16.75,17.15,-0.2,394,-33000,-200000,-85,2
2014-02-14,1519,805297,13594059,17.15,17.15,16.7,16.7,-0.45,353,-17000,-280000,-96,13
2014-02-17,1519,529915,8790201,16.7,16.85,16.5,16.5,-0.2,237,-13000,-200000,19,7
2014-02-18,1519,755407,12338914,16.3,16.6,16.2,16.6,0.1,329,0,-150000,-37,-1
2014-02-19,1519,505024,8251988,16.6,16.6,16.25,16.3,-0.3,247,12000,-200000,35,3
2014-02-20,1519,729750,12109000,16.25,16.75,16.2,16.6,0.3,348,2000,0,108,5
2014-02-24,1519,334100,5564860,16.7,16.75,16.55,16.7,0.0,158,21000,0,-15,0
2014-02-25,1519,424888,7070200,16.8,16.8,16.55,16.65,-0.05,207,7000,0,-47,0
2014-02-26,1519,390854,6490815,16.75,16.75,16.5,16.7,0.05,149,40000,0,-50,0
2014-02-27,1519,728586,12318729,16.8,17.15,16.6,17.0,0.3,306,9000,-110000,6,-1
2014-03-03,1519,434907,7248910,17.0,17.0,16.55,16.6,-0.4,224,-7000,-210000,46,0
2014-03-04,1519,442495,7310016,16.65,16.7,16.45,16.45,-0.15,204,6000,-130000,52,0
2014-03-05,1519,511837,8480342,16.55,16.7,16.45,16.7,0.25,278,33000,-130000,-9,0
2014-03-06,1519,1415974,24074961,16.75,17.15,16.6,16.9,0.2,458,10000,-150000,223,2
2014-03-07,1519,2653625,46974351,18.0,18.05,17.25,17.45,0.55,1058,-15000,-420000,286,-3
2014-03-10,1519,514838,8883104,17.25,17.55,17.1,17.3,-0.15,252,-61000,0,-126,-1
2014-03-11,1519,617938,10806828,17.45,17.6,17.3,17.3,0.0,294,-5000,0,-86,1
2014-03-12,1519,251831,4364048,17.15,17.5,17.15,17.3,0.0,148,-9000,0,8,-1
2014-03-13,1519,399971,6869802,17.3,17.4,17.05,17.1,-0.2,179,-1000,0,75,0
2014-03-14,1519,254291,4304314,17.0,17.0,16.9,16.95,-0.15,128,7000,0,-110,2
2014-03-17,1519,283376,4851623,16.8,17.4,16.8,17.0,0.05,128,22000,0,-39,0
2014-03-18,1519,127603,2189826,17.3,17.3,17.05,17.1,0.1,81,6000,0,-28,0
2014-03-19,1519,190154,3237943,17.05,17.25,16.9,16.95,-0.15,96,1000,0,17,0
2014-03-20,1519,869657,14722102,16.85,17.2,16.65,16.8,-0.15,275,-26000,0,74,-9
2014-03-21,1519,268040,4481314,16.8,16.95,16.7,16.7,-0.1,127,-17000,0,-28,9
2014-03-24,1519,400837,6628058,16.6,16.7,16.4,16.5,-0.2,98,-5000,0,-79,0
2014-03-25,1519,168400,2808340,16.6,16.8,16.5,16.7,0.2,86,16000,0,-15,2
2014-03-26,1519,881050,14886645,16.8,17.1,16.6,17.0,0.3,230,7000,0,-56,-12
2014-03-27,1519,212750,3582923,16.9,17.05,16.75,16.9,-0.1,107,-3000,0,-118,12
2014-03-28,1519,179290,3009742,16.8,16.95,16.65,16.85,-0.05,90,-10000,0,-20,1
2014-03-31,1519,154761,2598856,16.95,17.0,16.75,16.75,-0.1,75,3000,0,-43,0
2014-04-01,1519,338100,5640170,16.75,16.8,16.6,16.75,0.0,145,-1000,0,-121,0
2014-04-02,1519,3260649,56158275,16.8,17.4,16.8,17.2,0.45,724,14000,0,93,-21
2014-04-03,1519,343666,5874786,17.3,17.3,17.0,17.0,-0.2,159,-3000,0,-20,21
2014-04-07,1519,258415,4335199,16.9,16.9,16.7,16.9,-0.1,133,-8000,0,-88,1
2014-04-08,1519,160050,2689890,16.9,16.95,16.7,16.95,0.05,79,-3000,0,-22,-2
2014-04-09,1519,153622,2596999,16.95,17.0,16.8,16.95,0.0,76,-3000,0,-28,3
2014-04-10,1519,296937,5008489,16.8,17.0,16.8,16.95,0.0,121,29000,0,-37,0
2014-04-11,1519,950465,15786033,16.85,16.95,16.4,16.95,0.0,287,-13000,0,-380,1
2014-04-14,1519,512843,8490207,16.9,16.9,16.45,16.6,-0.35,229,-33000,0,-111,0
2014-04-15,1519,327912,5428148,16.7,16.75,16.45,16.6,0.0,152,27000,0,-148,0
2014-04-16,1519,247565,4096622,16.6,16.65,16.45,16.6,0.0,162,78000,0,-52,1
2014-04-17,1519,202477,3377220,16.65,16.85,16.55,16.55,-0.05,122,-1000,0,14,1
2014-04-21,1519,247472,4086689,16.55,16.6,16.45,16.5,0.05,76,-5000,0,-159,0
2014-04-22,1519,313567,5164148,16.6,16.6,16.4,16.45,-0.05,197,7000,0,-11,0
2014-04-23,1519,556080,9143515,16.5,16.6,16.3,16.55,0.1,270,6000,0,8,0
2014-04-24,1519,573076,9376003,16.7,16.7,16.2,16.5,-0.05,268,-3000,0,-281,-1
2014-04-25,1519,1297700,21001710,16.5,16.65,15.8,16.45,-0.05,518,-68000,0,-37,-2
2014-04-28,1519,1767100,29806080,16.45,17.15,16.45,16.75,0.3,686,-9000,0,449,-1
2014-04-29,1519,558692,9284635,16.8,16.85,16.5,16.65,-0.1,218,-1000,0,55,0
2014-04-30,1519,392302,6456271,16.65,16.75,16.35,16.4,-0.25,143,-10000,0,17,1
2014-05-02,1519,362732,5921730,16.4,16.5,16.25,16.25,-0.15,157,1000,0,69,-8
2014-05-05,1519,1130269,19000151,16.5,17.1,16.45,16.9,0.65,512,4000,0,28,-65
2014-05-07,1519,755315,12646912,16.7,16.9,16.5,16.6,-0.1,232,-32000,0,42,17
2014-05-08,1519,396001,6554616,16.75,16.75,16.45,16.7,0.1,174,-18000,0,143,30
2014-05-09,1519,313050,5161664,16.75,16.75,16.35,16.35,-0.35,135,-18000,0,97,0
2014-05-12,1519,584000,9423600,16.35,16.35,15.95,16.05,-0.3,217,-18000,0,-156,-11
2014-05-13,1519,252800,4044530,16.0,16.2,15.95,15.95,-0.1,108,-17200,0,-25,10
2014-05-14,1519,265300,4211953,15.9,16.0,15.85,15.9,-0.05,126,-9000,0,2,-8
2014-05-15,1519,156253,2477746,15.85,16.05,15.8,15.85,-0.05,72,-9000,0,11,0
2014-05-16,1519,204100,3240803,15.85,16.05,15.8,15.9,0.05,95,-2000,0,13,-1
2014-05-19,1519,169235,2699074,15.9,16.0,15.85,15.85,-0.05,66,-15000,0,7,0
2014-05-20,1519,196372,3137864,16.0,16.05,15.9,16.0,0.15,96,-5008,0,-2,0
2014-05-21,1519,1682550,27250109,16.0,16.25,15.85,16.25,0.25,362,24000,0,-82,-128
2014-05-22,1519,275450,4475690,16.25,16.4,16.2,16.3,0.05,103,-34000,0,51,61
2014-05-23,1519,216655,3508426,16.2,16.3,16.15,16.2,-0.1,109,-2000,0,-10,45
2014-05-26,1519,250157,4035462,16.3,16.3,16.0,16.05,-0.15,112,8000,0,-14,22
2014-05-27,1519,125250,2010224,16.0,16.15,16.0,16.15,0.1,72,9000,0,-4,-4
2014-05-28,1519,209330,3361563,16.15,16.15,16.0,16.15,0.0,88,-5000,0,20,4
2014-05-29,1519,120029,1925009,16.05,16.15,16.0,16.0,-0.15,61,2913,0,-14,0
2014-05-30,1519,235116,3766293,16.0,16.1,16.0,16.0,0.0,121,31000,0,-103,0
2014-06-03,1519,225529,3625485,16.1,16.2,16.0,16.0,0.0,80,14000,0,123,0
2014-06-04,1519,279358,4473678,16.2,16.2,15.95,16.05,0.05,84,-23000,0,-3,0
2014-06-05,1519,240199,3853873,16.05,16.15,16.0,16.0,-0.05,103,4000,0,11,0
2014-06-06,1519,206995,3311518,16.05,16.1,15.95,15.95,-0.05,79,-1000,0,66,0
2014-06-09,1519,167184,2673232,16.0,16.1,15.95,16.0,0.05,72,39000,0,-6,0
2014-06-10,1519,213234,3412894,16.0,16.1,15.9,16.05,0.05,93,33507,0,49,-1
2014-06-11,1519,423385,6735760,15.9,16.1,15.85,16.0,-0.05,212,33000,0,84,0
2014-06-12,1519,575000,9121399,16.1,16.1,15.7,15.7,-0.3,187,53000,0,28,0
2014-06-13,1519,264581,4136204,15.5,15.8,15.5,15.65,-0.05,165,35000,0,-34,-2
2014-06-16,1519,208640,3278833,15.65,15.75,15.65,15.7,0.05,105,5000,0,49,0
2014-06-17,1519,192877,3026891,15.7,15.85,15.6,15.6,-0.1,100,21000,0,25,0
2014-06-18,1519,430972,6842700,15.9,16.0,15.75,15.8,0.2,266,155000,0,-51,0
2014-06-19,1519,205035,3248745,15.8,15.9,15.75,15.9,0.1,118,42000,0,-14,0
2014-06-20,1519,165787,2626853,15.8,15.95,15.75,15.8,-0.1,81,3000,0,8,9
2014-06-23,1519,266142,4183599,15.8,15.85,15.6,15.65,-0.15,136,14000,0,-1,0
2014-06-24,1519,136045,2125198,15.7,15.75,15.55,15.6,-0.05,90,40000,0,15,0
2014-06-25,1519,138214,2174840,15.6,15.8,15.6,15.75,0.15,87,17000,0,29,2
2014-06-26,1519,222573,3521245,15.65,16.0,15.65,15.8,0.05,144,77000,0,6,3
2014-06-27,1519,88394,1397105,15.75,15.9,15.75,15.8,0.0,58,38000,0,3,0
2014-06-30,1519,101563,1609944,15.9,15.9,15.8,15.85,0.05,60,13000,0,1,0
2014-07-01,1519,183140,2899094,15.85,15.9,15.8,15.8,-0.05,82,15000,0,46,0
2014-07-02,1519,284041,4482538,15.85,15.9,15.65,15.8,0.0,141,-3000,0,14,0
2014-07-03,1519,117593,1848328,15.8,15.8,15.7,15.7,-0.1,59,5000,0,-32,0
2014-07-04,1519,363530,5706317,15.65,15.8,15.6,15.65,-0.05,105,18000,0,-76,0
2014-07-07,1519,219209,3435368,15.6,15.8,15.6,15.75,0.1,85,23000,0,3,0
2014-07-08,1519,160269,2521921,15.7,15.8,15.65,15.8,0.05,76,13000,0,10,0
2014-07-09,1519,125226,1966634,15.7,15.8,15.65,15.75,-0.05,63,6000,0,15,0
2014-07-10,1519,1482016,24242310,16.2,16.5,16.2,16.5,0.75,619,82000,0,-7,-15
2014-07-11,1519,578890,9337640,16.5,16.5,15.9,16.15,-0.35,294,-16000,0,-26,0
2014-07-14,1519,176600,2837900,16.0,16.15,16.0,16.15,0.0,80,3000,0,23,0
2014-07-15,1519,221294,3561204,16.15,16.2,16.05,16.1,-0.05,93,8000,0,11,15
2014-07-16,1519,221515,3558513,16.1,16.25,16.0,16.0,-0.1,95,8000,0,76,0
2014-07-17,1519,217251,3491551,16.15,16.2,16.0,16.1,0.1,81,10000,0,-21,0
2014-07-18,1519,266268,4284688,16.0,16.3,15.95,16.05,-0.05,114,17000,0,88,0
2014-07-21,1519,108950,1755188,16.1,16.2,16.05,16.15,0.1,63,1000,0,3,0
2014-07-22,1519,268931,4368981,16.15,16.3,16.15,16.25,0.1,136,45000,0,28,0
2014-07-24,1519,678000,11169700,16.35,16.7,16.25,16.5,0.25,244,9000,0,118,0
2014-07-25,1519,361630,5932595,16.5,16.5,16.25,16.5,0.0,138,-11000,0,-2,-1
2014-07-28,1519,1195260,20020017,16.6,17.0,16.55,16.65,0.15,536,15000,0,-80,5
2014-07-29,1519,679001,11405666,16.8,16.95,16.65,16.65,0.0,302,37000,0,-1,0
2014-07-30,1519,345232,5774647,16.65,16.85,16.65,16.7,0.05,162,26000,0,-19,0
2014-07-31,1519,279718,4653216,16.7,16.8,16.5,16.55,-0.15,142,45000,0,-133,0
2014-08-01,1519,268618,4426026,16.4,16.55,16.4,16.45,-0.1,102,18000,0,-40,0
2014-08-04,1519,488000,8072299,16.7,16.7,16.45,16.45,0.0,178,2000,0,-28,0
2014-08-05,1519,746100,12350444,16.3,16.8,16.25,16.5,0.0,295,8000,0,196,-7
2014-08-06,1519,583515,9571892,16.6,16.6,16.15,16.25,-0.25,212,17000,0,-181,5
2014-08-07,1519,156500,2550850,16.3,16.45,16.2,16.25,0.0,74,-8000,0,-12,2
2014-08-08,1519,261164,4219398,16.25,16.3,16.0,16.2,-0.05,102,-15000,0,-7,-2
2014-08-11,1519,281092,4627857,16.2,16.6,16.2,16.45,0.25,110,-7000,0,28,-3
2014-08-12,1519,222158,3642575,16.45,16.55,16.25,16.45,0.0,91,-5000,0,0,0
2014-08-13,1519,401508,6544078,16.35,16.4,16.2,16.25,-0.2,130,2000,0,-7,0
2014-08-14,1519,265267,4278672,16.25,16.3,16.05,16.05,-0.2,116,-19000,0,-69,0
2014-08-15,1519,370511,5883946,16.05,16.05,15.75,16.0,-0.05,148,8000,0,-96,2
2014-08-18,1519,394301,6194694,16.0,16.0,15.6,15.6,-0.4,123,-4000,0,-3,-5
2014-08-19,1519,198962,3112606,15.65,15.8,15.6,15.7,0.1,78,-10000,0,12,0
2014-08-20,1519,162903,2593204,15.7,16.15,15.7,16.05,0.35,85,-13000,0,65,0
2014-08-21,1519,145000,2291250,15.95,15.95,15.7,15.95,-0.1,51,-15000,0,59,3
2014-08-22,1519,74914,1191137,15.7,16.0,15.7,16.0,0.05,61,34000,0,4,0
