date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-14,9945,4389738,255981422,58.8,59.0,57.7,57.8,-0.5,2459,-125000,205000,199,-16
2013-05-15,9945,4051722,234652253,58.0,58.2,57.5,57.8,0.0,1886,-1320510,640000,-201,77
2013-05-16,9945,7888251,465049776,58.5,59.5,58.0,58.9,1.1,4076,167000,-260000,94,5
2013-05-17,9945,6961856,413190944,59.4,59.9,58.9,59.0,0.1,3116,-1320700,197000,-214,-3
2013-05-20,9945,3541866,209894349,59.0,59.5,58.6,59.2,0.2,1672,-782000,998000,-523,52
2013-05-21,9945,11960924,725706773,59.5,61.7,59.3,60.7,1.5,5621,-948266,244000,638,-1
2013-05-22,9945,6164296,375451819,61.5,61.5,60.3,60.9,0.2,2847,546460,1434000,-315,-35
2013-05-23,9945,7649670,459829363,60.9,61.4,59.0,59.0,-1.9,3965,-1476460,500000,156,110
2013-05-24,9945,3270663,192611311,59.0,59.5,58.4,58.6,-0.4,1859,-574805,-282000,-123,36
2013-05-27,9945,1846121,108945468,58.6,59.4,58.4,59.3,0.7,1136,142125,-118000,-29,-60
2013-05-28,9945,1992464,118222918,59.4,59.6,59.1,59.3,0.0,1089,-506000,-83000,-172,-39
2013-05-29,9945,4860713,292296158,59.6,60.6,59.6,60.4,1.1,2223,-651000,376000,-366,-35
2013-05-30,9945,3584241,213316809,60.0,60.0,59.2,59.4,-1.0,1864,-1921000,-61000,-12,9
2013-05-31,9945,6304299,370733223,60.0,60.0,58.2,58.2,-1.2,2496,-1844748,-3500,292,124
2013-06-03,9945,4123415,238844873,58.0,58.1,57.6,57.9,-0.3,2190,-954000,-682000,238,-20
2013-06-04,9945,3932344,227064752,58.0,58.4,57.3,57.5,-0.4,2106,-694000,-522000,-103,9
2013-06-05,9945,2246972,129418283,57.3,57.9,57.2,57.5,0.0,1287,-369921,-179000,-74,-4
2013-06-06,9945,3169587,182590107,57.1,58.2,57.0,57.5,0.0,1497,-1255582,-135000,28,32
2013-06-07,9945,2211791,127625881,57.5,57.9,57.5,57.5,0.0,1349,-102241,0,-107,149
2013-06-10,9945,3200001,186654056,57.9,58.7,57.7,58.5,1.0,1651,-268000,-45000,-235,100
2013-06-11,9945,5664931,335412833,59.0,59.8,58.7,58.7,0.2,2644,-1588000,62000,584,31
2013-06-13,9945,4344863,251343379,58.2,58.2,57.5,57.5,-1.2,1928,-1723500,107000,-245,82
2013-06-14,9945,2249931,129624498,57.7,57.9,57.5,57.6,0.1,1318,-803000,0,120,51
2013-06-17,9945,4430656,252516251,57.6,57.6,56.5,56.7,-0.9,2295,-2282964,-82000,378,50
2013-06-18,9945,2248211,128452685,57.0,57.4,56.7,57.0,0.3,1423,-486000,-51000,-78,37
2013-06-19,9945,8778295,490911920,57.0,57.2,55.2,55.6,-1.4,4191,-2677623,-907000,786,-213
2013-06-20,9945,5876483,321760210,54.9,55.3,54.3,54.5,-1.1,2677,-1809724,-322000,48,-3
2013-06-21,9945,10047830,530938314,54.2,54.2,52.3,53.2,-1.3,4049,942243,-1437000,809,299
2013-06-24,9945,3877121,207534534,53.2,54.1,53.0,53.5,0.3,1962,-625000,170000,-142,122
2013-06-25,9945,6336944,327302744,53.0,53.3,50.8,50.8,-2.7,3317,-410476,150000,582,-19
2013-06-26,9945,6994509,366826386,52.6,54.0,51.8,54.0,3.2,3178,1042000,582000,-687,102
2013-06-27,9945,4975884,271405584,54.2,55.0,54.1,54.3,0.3,2620,-1280000,851000,-22,121
2013-06-28,9945,4274901,230015105,54.4,54.4,53.3,54.3,0.0,2058,879000,-1193000,-505,292
2013-07-01,9945,4134276,225895380,54.1,55.3,53.8,55.0,0.7,2118,184000,-924357,-1069,0
2013-07-02,9945,3733001,205043149,55.3,55.5,54.6,54.9,-0.1,1687,-77980,-215000,-392,0
2013-07-03,9945,6810697,366235978,54.9,55.0,53.1,53.4,-1.5,2797,-527900,-483847,-1006,0
2013-07-04,9945,8104344,418572171,50.8,52.5,50.7,51.6,0.0,3626,785053,1058000,197,-792
2013-07-05,9945,3919061,205205604,52.3,52.7,51.7,52.6,1.0,2032,384000,540000,-75,-274
2013-07-08,9945,2339195,121497840,52.7,52.7,51.7,51.7,-0.9,1278,-302000,0,-114,8
2013-07-09,9945,1735550,90525462,52.0,52.4,51.8,52.2,0.5,1043,720000,-116000,-211,-95
2013-07-10,9945,6859179,368502043,52.1,54.5,52.1,53.9,1.7,3142,816000,954000,-51,-377
2013-07-11,9945,11479957,640890963,54.5,57.0,54.4,56.5,2.6,5114,1918646,2211861,-870,-602
2013-07-12,9945,11945000,693124800,57.5,58.4,57.0,58.2,1.7,5069,285000,2457000,-128,-588
2013-07-15,9945,5421252,315855758,58.2,58.9,57.6,58.5,0.3,2848,1574000,-17000,-392,-119
2013-07-16,9945,5360106,314853998,58.5,59.4,58.3,58.7,0.2,2905,1292000,150000,-339,-261
2013-07-17,9945,6209091,363544529,58.9,59.2,57.6,58.7,0.0,3359,1647000,-117000,-353,-349
2013-07-18,9945,10927834,654026543,59.0,60.4,58.8,59.9,1.2,4763,2476000,1353000,-1027,-924
2013-07-19,9945,11040418,663771379,60.9,60.9,59.1,60.8,0.9,5077,2882795,1441000,-431,-407
2013-07-22,9945,8276852,505037875,60.9,62.0,60.1,60.4,-0.4,3755,243437,731000,117,-40
2013-07-23,9945,6431254,389562430,60.7,61.0,60.0,61.0,0.6,2977,1049755,1786000,-11,-209
2013-07-24,9945,3692816,221658315,61.0,61.1,59.5,59.6,-1.4,2079,-57000,151000,225,-55
2013-07-25,9945,3336108,197885231,58.5,59.8,58.5,59.6,0.0,2025,727000,-299000,32,-524
2013-07-26,9945,4931391,289198921,59.5,60.0,58.0,58.2,-1.4,2539,408394,-977000,247,149
2013-07-29,9945,3145500,182266100,58.2,58.4,57.5,57.6,-0.6,1682,445000,-251000,-407,131
2013-07-30,9945,5093647,299938782,57.6,59.5,57.6,59.5,1.9,2963,1548000,-282000,-243,-640
2013-07-31,9945,2319594,136628369,59.5,59.5,58.6,58.7,-0.8,1267,-235000,-485000,138,7
2013-08-01,9945,7924163,453089081,58.7,58.7,56.5,56.8,-1.9,5156,-562000,-715000,570,-1303
2013-08-02,9945,3412676,196261830,57.1,57.8,57.1,57.8,1.0,2241,1022000,-144000,-235,-803
2013-08-05,9945,6874694,406771977,57.8,60.0,57.5,59.7,1.9,3799,229617,-392000,485,-656
2013-08-06,9945,9956063,601953284,60.0,61.2,59.7,60.3,0.6,4436,-1870000,1740000,-262,-630
2013-08-07,9945,4856626,287471296,60.0,60.0,58.6,59.5,-0.8,2381,538000,-79000,-223,-13
2013-08-08,9945,6414597,384149234,59.5,60.8,59.1,59.1,-0.4,3068,356466,169000,247,-990
2013-08-09,9945,10991895,644900732,59.0,59.5,57.8,57.9,-1.2,8802,-146000,-56000,604,4148
2013-08-12,9945,3917196,226411169,58.0,58.5,57.5,57.6,-0.3,2735,128268,-552034,542,453
2013-08-13,9945,4440539,258024131,58.0,58.8,57.6,57.9,0.3,3228,-458241,-233000,298,226
2013-08-14,9945,3888307,224210307,58.0,58.1,57.3,57.7,-0.2,2175,356596,-306000,63,176
2013-08-15,9945,7215197,423069826,57.7,59.4,57.4,58.0,0.3,4221,-357565,159000,88,-5
2013-08-16,9945,6886737,406664980,58.6,59.6,58.6,58.8,0.8,4046,231892,662000,344,-291
2013-08-19,9945,6187704,369328096,58.8,60.3,58.8,59.4,0.6,3360,-4000,902000,-50,-231
2013-08-20,9945,6864495,401250264,59.5,59.9,57.5,57.7,-1.7,3660,-1675640,1163000,325,81
2013-08-22,9945,5653588,327317434,57.7,58.7,56.9,58.3,0.6,3224,-529281,-365000,126,191
2013-08-23,9945,5437913,321705933,58.8,59.7,58.3,59.1,0.8,2959,1315404,113000,-85,-177
2013-08-26,9945,3136399,185356937,59.3,59.6,58.8,59.1,0.0,1501,1085934,-124000,-47,12
2013-08-27,9945,3719007,219267563,58.9,59.7,58.2,58.2,-0.9,2348,98851,-127000,-7,43
2013-08-28,9945,3706196,215163775,58.0,58.5,57.7,58.2,0.0,1994,308000,-513000,38,61
2013-08-29,9945,3380479,197443934,58.5,58.9,58.2,58.2,0.0,1648,315269,-169206,312,64
2013-08-30,9945,6634270,392043659,58.8,59.6,58.6,59.1,0.9,2778,1039708,-22000,362,-43
2013-09-02,9945,9416036,561049477,59.5,60.1,59.0,59.3,0.2,3849,-1022175,-562000,886,-256
2013-09-03,9945,7795251,465032504,59.6,60.0,59.2,59.7,0.4,3501,1535000,2162,-1002,-188
2013-09-04,9945,10377937,626174020,59.8,60.8,59.4,60.2,0.5,4973,610576,-1651429,1005,-153
2013-09-05,9945,10178349,620315066,60.6,61.4,60.3,61.0,0.8,5163,1214360,-1178000,-1,-213
2013-09-06,9945,12116093,748831413,61.5,62.2,60.9,61.6,0.6,4968,423431,-596000,-862,-151
2013-09-09,9945,12404508,773229717,62.0,63.4,60.8,63.1,1.5,5480,532985,-354386,-565,-271
2013-09-10,9945,14074861,876009482,63.5,63.7,61.0,62.3,-0.8,5562,-694758,-204000,-730,79
2013-09-11,9945,9332011,581161217,62.0,63.1,61.5,63.1,0.8,4013,2209169,253000,-1117,-149
2013-09-12,9945,5210117,326270518,63.1,63.3,62.0,62.4,-0.7,2527,488000,-205000,-308,5
2013-09-13,9945,14066796,900519307,63.0,64.7,63.0,63.5,1.1,6018,2850101,-44000,-505,-265
2013-09-14,9945,3752999,237325837,63.8,63.8,62.8,63.2,-0.3,1700,93000,-412371,28,133
2013-09-16,9945,7244544,462628706,63.6,64.3,63.2,63.6,0.4,2700,12000,249000,-16,-157
2013-09-17,9945,4628027,293666481,63.6,63.7,62.8,63.6,0.0,1964,1464380,570000,-706,98
2013-09-18,9945,6270691,394589570,63.6,63.9,62.5,62.5,-1.1,3215,-1523895,-664000,684,179
2013-09-23,9945,4904677,309509851,63.0,63.9,62.5,63.2,0.7,2637,1699832,-800156,-444,-35
2013-09-24,9945,3718759,234803944,63.5,63.7,62.6,63.4,0.2,1985,1577535,-615661,89,-117
2013-09-25,9945,10621410,659095859,63.7,64.0,61.3,62.2,-1.2,4956,1259000,-2452000,252,215
2013-09-26,9945,8809879,542546402,61.7,62.4,60.9,62.1,-0.1,4046,2162736,-1248000,-9,225
2013-09-27,9945,12754468,771293828,62.2,62.2,59.6,60.4,-1.7,5423,2182052,-3125160,881,285
2013-09-30,9945,6376979,380724405,60.3,60.6,58.9,60.6,0.2,2808,1064482,-2143962,342,122
2013-10-01,9945,4094034,248247625,60.3,61.0,60.2,60.7,0.1,2358,650008,-867737,143,2
2013-10-02,9945,3331502,202983006,60.7,61.3,60.5,61.0,0.3,1939,502762,-58000,-227,-42
2013-10-03,9945,5930940,366927663,61.0,62.4,60.9,62.0,1.0,3002,1494300,-328000,-59,-43
2013-10-04,9945,3901199,240733342,61.5,62.0,61.4,61.9,-0.1,1785,1081300,-56000,-114,-10
2013-10-07,9945,3696798,230248402,61.9,63.2,61.6,62.0,0.1,1858,800000,-184000,2,-11
2013-10-08,9945,2991257,184128594,62.0,62.4,61.2,61.7,-0.3,1656,-433974,-96688,412,61
2013-10-09,9945,1516151,93057118,61.5,61.7,61.1,61.1,-0.6,1114,-51829,0,12,-38
2013-10-11,9945,5629232,349545716,62.1,62.7,61.3,62.1,1.0,2783,1694837,11000,-799,-116
2013-10-14,9945,6527637,410276139,62.6,63.8,62.2,63.4,1.3,3501,2206791,-50000,-1089,-134
2013-10-15,9945,6974064,444312743,63.8,64.4,63.1,63.9,0.5,2708,1801000,-140000,231,-57
2013-10-16,9945,3389650,215958491,64.1,64.1,63.3,63.5,-0.4,1911,88249,302035,-57,-27
2013-10-17,9945,2959061,186686600,64.0,64.2,62.5,62.8,-0.7,1766,-466500,-76000,240,29
2013-10-18,9945,2214047,139459529,62.8,63.3,62.8,63.0,0.2,1581,381000,-1500,-65,17
2013-10-21,9945,2811529,175948894,63.0,63.4,62.2,62.5,-0.5,1390,238000,-1025000,150,62
2013-10-22,9945,3760583,234861679,62.5,63.1,62.0,62.2,-0.3,1888,56958,-364000,330,40
2013-10-23,9945,3765056,232341506,62.5,62.6,61.3,61.3,-0.9,1976,555360,-393336,47,48
2013-10-24,9945,2414901,148690690,61.4,61.8,61.1,61.7,0.4,1500,-7000,-400548,-124,52
2013-10-25,9945,2477179,151869720,61.7,61.7,61.1,61.1,-0.6,1719,-567000,59000,217,105
2013-10-28,9945,2084954,128485965,61.5,62.0,61.2,61.7,0.6,1286,-275660,-25000,203,70
2013-10-29,9945,2159521,133315422,61.7,62.0,61.3,61.9,0.2,1419,-409052,100000,32,11
2013-10-30,9945,4005390,244956248,61.9,62.1,60.6,61.1,-0.8,2588,-1547000,-870000,552,-21
2013-10-31,9945,2463762,150128198,61.0,61.5,60.8,61.5,0.4,1434,-322271,0,76,-24
2013-11-01,9945,1670272,102655431,61.8,61.8,61.2,61.2,-0.3,1152,-40000,-6000,-120,31
2013-11-04,9945,2154587,130096604,61.2,61.2,60.1,60.3,-0.9,1331,-260000,-550000,90,57
2013-11-05,9945,2772033,165035839,60.1,60.3,59.5,59.7,-0.6,1699,-487204,-855000,287,20
2013-11-06,9945,3542378,209159139,59.9,60.2,58.6,58.9,-0.8,2378,-701785,-676630,269,89
2013-11-07,9945,2343818,138376225,58.9,59.5,58.7,59.5,0.6,1663,-229000,-539000,10,-32
2013-11-08,9945,1899215,111816285,59.5,59.5,58.3,58.6,-0.9,1086,-14000,-571000,65,31
2013-11-11,9945,1383018,81583762,59.0,59.3,58.7,58.9,0.3,906,-579000,10000,18,-16
2013-11-12,9945,3532868,209133376,59.3,59.8,58.7,59.6,0.7,1427,-861688,0,-369,4
2013-11-13,9945,2361770,140320789,59.7,59.8,59.0,59.4,-0.2,1104,-860613,0,7,-18
2013-11-14,9945,3300025,198645487,59.7,60.9,59.3,60.2,0.8,2182,-727985,100000,37,-7
2013-11-15,9945,21844311,1406711094,64.4,64.4,64.2,64.4,4.2,8618,-2054070,211000,1144,-432
2013-11-18,9945,11035872,686196864,62.9,62.9,61.5,62.0,-2.4,5549,30861,-160000,-945,407
2013-11-19,9945,3619967,225875620,62.1,62.8,62.1,62.3,0.3,1696,186000,0,-2,11
2013-11-20,9945,8927887,566622859,63.0,64.3,62.6,62.9,0.6,4529,90188,-71000,-92,-61
2013-11-21,9945,4620743,285783410,62.9,62.9,61.2,61.3,-1.6,2428,-1146000,-1000,207,38
2013-11-22,9945,7765538,470021212,61.4,61.8,59.8,60.0,-1.3,4178,-792241,-771000,646,-199
2013-11-25,9945,2828712,171165991,60.8,60.8,60.1,60.4,0.4,1625,214186,4128,-68,-190
2013-11-26,9945,5257446,319391806,60.7,61.3,60.3,60.4,0.0,2485,-1558410,-183500,275,-10
2013-11-27,9945,3138999,190637639,60.5,61.1,60.5,60.7,0.3,1828,-855001,-25510,144,5
2013-11-28,9945,3092720,188676020,61.1,61.3,60.8,61.0,0.3,1718,-220945,-530000,183,48
2013-11-29,9945,3396964,207324204,61.0,61.5,60.7,60.8,-0.2,1710,-614000,-715622,211,28
2013-12-02,9945,2294186,140188546,61.0,61.4,60.7,61.1,0.3,1377,138000,-485000,-74,7
2013-12-03,9945,4439965,271779954,60.9,61.6,60.8,60.9,-0.2,2215,-787761,-889000,-176,72
2013-12-04,9945,2349472,143773392,60.9,61.5,60.8,61.0,0.1,1376,345000,-9000,-28,54
2013-12-05,9945,3027397,185005368,61.3,61.5,60.8,60.8,-0.2,2127,-820025,-669000,110,-6
2013-12-06,9945,3909349,236852604,60.8,61.0,60.3,60.4,-0.4,2087,-297892,-1437892,270,26
2013-12-09,9945,5199995,315266593,60.9,61.3,60.0,60.0,-0.4,2449,-1341770,-567321,1151,-82
2013-12-10,9945,3746079,224269740,60.0,60.3,59.6,59.8,-0.2,1814,17771,-571084,416,-33
2013-12-11,9945,3411086,203847819,60.0,60.3,59.4,59.5,-0.3,1851,-10057,-40000,181,-28
2013-12-12,9945,3408878,200979681,59.5,59.5,58.6,58.9,-0.6,1803,-130878,-810855,182,32
2013-12-13,9945,1680459,99548509,58.9,59.7,58.9,59.2,0.3,1071,-115000,-25000,46,0
2013-12-16,9945,4885253,284655483,59.2,59.4,57.8,57.8,-1.4,2539,-724390,-1468640,556,29
2013-12-17,9945,8426589,482382061,58.0,58.4,56.9,57.1,-0.7,3855,-690747,-1591522,1086,95
2013-12-18,9945,5246891,300818211,57.1,57.8,57.1,57.4,0.3,2839,440038,-1487756,379,39
2013-12-19,9945,4424662,257060049,57.9,58.6,57.8,58.3,0.9,2789,1194740,-673000,-14,48
2013-12-20,9945,3644014,212176812,58.4,58.7,57.8,58.0,-0.3,2064,228789,-764000,158,2
2013-12-23,9945,2087986,121320576,58.0,58.4,57.9,58.0,0.0,1089,-175000,-488094,80,14
2013-12-24,9945,1749319,101307802,58.2,58.2,57.6,57.8,-0.2,1019,-128000,-370019,-200,1
2013-12-25,9945,1799354,104899663,58.3,58.5,58.1,58.3,0.5,1087,-43000,-52000,161,4
2013-12-26,9945,4062602,234650150,58.5,58.5,57.5,57.6,-0.7,2220,-204000,-1928783,554,14
2013-12-27,9945,1996477,116036998,57.6,58.4,57.6,58.1,0.5,1159,205000,-147408,-269,126
2013-12-30,9945,3767417,219207901,58.1,58.4,58.0,58.2,0.1,1724,144999,-350257,174,20
2013-12-31,9945,4415525,256968880,58.3,58.6,57.8,57.8,-0.4,1822,-79000,-891000,178,1
2014-01-02,9945,2242391,129958122,57.8,58.3,57.8,57.9,0.1,1357,340000,-346000,-76,-3
2014-01-03,9945,2277216,131523570,57.9,58.1,57.6,57.7,-0.2,1284,-147000,-267207,-89,-4
2014-01-06,9945,7556102,426317412,57.7,57.9,55.0,55.6,-2.1,3991,-516262,-1826997,666,-16
2014-01-07,9945,6700657,371118848,55.6,56.2,54.9,55.3,-0.3,3623,1297000,-910675,212,44
2014-01-08,9945,6322701,354879256,55.6,56.8,55.5,55.9,0.6,3698,199000,-1909243,836,31
2014-01-09,9945,6111722,338903406,56.0,56.0,54.9,55.5,-0.4,3410,-606000,-1335020,851,-19
2014-01-10,9945,9798655,536028839,55.6,55.7,54.0,54.4,-1.1,5647,-2963000,-863000,1483,59
2014-01-13,9945,8659606,468267524,54.5,55.0,53.3,53.6,-0.8,4550,1453000,-2698096,682,-13
2014-01-14,9945,4942454,266064516,53.6,54.3,53.4,53.9,0.3,3188,-299732,-379784,550,86
2014-01-15,9945,2914696,158003053,54.2,54.5,54.0,54.1,0.2,1899,-84586,-332281,84,-12
2014-01-16,9945,4277145,231602130,54.5,54.7,53.7,53.9,-0.2,2354,-87291,-300000,229,60
2014-01-17,9945,6048034,321829909,54.3,54.3,52.9,53.1,-0.8,3186,-245036,-1118000,359,27
2014-01-20,9945,9782902,512210844,53.1,53.3,52.0,52.0,-1.1,5244,-2159210,-1915650,894,34
2014-01-21,9945,11203180,598374594,52.0,54.5,52.0,54.5,2.5,5982,1715067,-103000,350,-20
2014-01-22,9945,12839916,705316515,55.0,55.6,54.0,54.2,-0.3,6404,-2519000,-74000,980,-15
2014-01-23,9945,5072964,275172344,54.4,54.9,53.9,53.9,-0.3,2672,-778388,-521000,-222,-7
2014-01-24,9945,7836654,415570719,53.9,53.9,52.7,53.0,-0.9,5069,-1497466,-99000,393,26
2014-01-27,9945,6769114,360170408,52.7,53.8,52.1,53.4,0.4,3908,-478806,-50000,-253,47
2014-02-05,9945,8022693,422844076,52.3,54.3,51.8,53.6,0.2,4799,-3170067,-1000,834,13
2014-02-06,9945,6725045,360202907,53.8,54.3,53.0,53.0,-0.6,3615,-2472109,0,707,-10
2014-02-07,9945,2432940,130058673,53.6,53.7,53.2,53.2,0.2,1562,98999,-34000,-95,9
2014-02-10,9945,5802808,314904063,54.0,54.7,53.6,54.1,0.9,3040,-456000,-59000,505,4
2014-02-11,9945,3857461,208789875,54.0,54.4,53.6,54.2,0.1,2283,-365442,1249000,128,-3
2014-02-12,9945,3895214,212437718,54.9,55.0,54.2,54.2,0.0,2015,-54447,200000,-293,16
2014-02-13,9945,3666270,197821240,54.3,54.6,53.5,53.5,-0.7,1826,-581053,37933,27,0
2014-02-14,9945,3279267,177229218,54.0,54.3,53.8,53.9,0.4,1829,57388,-73000,201,0
2014-02-17,9945,4012606,215517845,54.1,54.2,53.4,53.5,-0.4,1817,-777000,284000,89,12
2014-02-18,9945,4913250,265478500,53.5,54.2,53.5,54.0,0.5,2375,-620834,-32000,-22,-5
2014-02-19,9945,3364628,181544673,54.0,54.2,53.7,53.8,-0.2,1538,-887368,263000,-136,3
2014-02-20,9945,3297558,176792842,54.0,54.0,53.4,53.4,-0.4,1737,-699162,-125707,-188,5
2014-02-21,9945,2045301,110235508,53.8,54.1,53.7,54.0,0.6,931,519242,1000,-373,-1
2014-02-24,9945,2666832,142723905,54.0,54.1,53.3,53.5,-0.5,1214,-543651,-152862,323,10
2014-02-25,9945,4610471,244478263,53.5,53.8,52.6,52.8,-0.7,2757,-1818128,0,431,-11
2014-02-26,9945,3829679,201813760,52.8,53.1,52.5,52.6,-0.2,2191,-54523,-74000,137,3
2014-02-27,9945,7027773,376616362,52.6,54.1,52.5,53.8,1.2,3301,249939,70968,239,13
2014-03-03,9945,8527566,463504341,53.8,54.8,53.5,54.7,0.9,5292,2698584,129000,-586,10
2014-03-04,9945,5970540,323740587,54.9,55.1,53.8,53.8,-0.9,3771,-2240654,0,941,21
2014-03-05,9945,2284407,123524072,54.5,54.5,53.8,53.8,0.0,1461,-274612,0,-163,12
2014-03-06,9945,3825469,207993206,54.4,54.8,54.0,54.2,0.4,1984,-431500,-280300,42,33
2014-03-07,9945,2991731,161388317,54.4,54.5,53.5,53.5,-0.7,1633,180000,-1000,-377,-6
2014-03-10,9945,1984159,106248707,53.6,54.0,53.2,53.5,0.0,1119,37066,-157000,13,-7
2014-03-11,9945,3326461,176683171,53.7,53.9,52.9,53.0,-0.5,1633,-319830,-76540,-117,36
2014-03-12,9945,5501876,287540563,52.8,52.9,52.0,52.4,-0.6,3069,-256940,-1000,305,-69
2014-03-13,9945,6813382,353382264,52.1,52.2,51.6,51.9,-0.5,3755,-30116,-163261,698,-65
2014-03-14,9945,7190670,366606388,51.6,51.7,50.7,50.9,-1.0,3713,-1737941,-93000,385,65
2014-03-17,9945,5582901,281607246,50.8,51.0,50.2,50.3,-0.6,2749,-211000,0,653,-37
2014-03-18,9945,4573950,231402833,50.7,51.1,50.3,50.7,0.4,2559,341063,0,394,65
2014-03-19,9945,15538420,831883025,53.9,54.0,53.0,53.5,2.8,6973,259000,199325,-966,-20
2014-03-20,9945,9509054,512706402,53.9,54.3,53.3,54.1,0.6,5466,-1586256,72000,-649,-78
2014-03-21,9945,9022889,485275177,54.1,54.2,53.4,54.2,0.1,3276,-1777000,2739000,-587,45
2014-03-24,9945,7209064,389843261,54.1,54.5,53.5,54.0,-0.2,3350,-2131000,-604000,164,93
2014-03-25,9945,5556733,302442934,54.0,54.9,54.0,54.5,0.5,2614,944983,0,-736,55
2014-03-26,9945,4507640,245854533,54.9,55.0,54.2,54.2,-0.3,2392,-416771,-46000,-402,81
2014-03-27,9945,6961398,381110689,54.2,55.3,54.2,55.3,1.1,3152,1368000,-85000,-555,61
2014-03-28,9945,5983875,329993749,55.3,55.5,54.6,54.7,-0.6,3086,1127000,-1000,-948,99
2014-03-31,9945,6027763,334081970,55.5,55.7,55.0,55.7,1.0,2731,2332700,0,-1232,0
2014-04-01,9945,4834721,270615180,56.0,56.3,55.6,55.9,0.2,2476,387774,-8000,-826,0
2014-04-02,9945,3470801,193938679,56.3,56.4,55.7,55.7,-0.2,1848,113000,440000,-581,0
2014-04-03,9945,4296799,237802941,55.7,55.7,55.1,55.4,-0.3,2386,-345832,28000,612,-163
2014-04-07,9945,3248289,179523355,55.0,55.6,54.8,55.5,0.1,1850,-922000,-12000,289,-13
2014-04-08,9945,2251092,124455303,55.5,55.6,55.1,55.2,-0.3,1361,-674066,0,112,-8
2014-04-09,9945,2675941,147633224,55.3,55.4,55.0,55.2,0.0,1547,-772000,-52000,-66,3
2014-04-10,9945,3733714,205876950,55.3,55.6,55.0,55.5,0.3,1579,976813,3095,54,-22
2014-04-11,9945,3183320,174982625,55.0,55.3,54.8,55.0,-0.5,1791,-327239,0,-282,80
2014-04-14,9945,2776422,151641430,54.9,55.0,54.4,54.5,-0.5,1351,286000,0,-600,4
2014-04-15,9945,1951654,106712225,55.0,55.1,54.5,54.7,0.2,1101,276000,-479300,68,-16
2014-04-16,9945,2708052,149025150,54.9,55.3,54.6,55.1,0.4,1515,431000,-131000,19,-65
2014-04-17,9945,3539204,194476760,55.3,55.4,54.8,55.0,-0.1,1342,-141026,-2000,-244,-54
2014-04-18,9945,2960516,162418412,55.0,55.2,54.5,54.6,-0.4,1545,-793000,-603289,16,-23
2014-04-21,9945,3556557,192931393,54.6,54.8,54.0,54.3,-0.3,1805,-919000,-29000,-206,44
2014-04-22,9945,1773494,96116966,54.3,54.5,54.0,54.1,-0.2,1059,-372251,-1000,-20,-20
2014-04-23,9945,2188040,118689477,54.1,54.7,54.0,54.7,0.6,1400,467000,0,-167,-22
2014-04-24,9945,2103919,114107989,54.7,54.7,54.0,54.0,-0.7,1045,-423534,-364000,-33,-5
2014-04-25,9945,4465549,239193666,54.0,54.5,53.1,53.1,-0.9,2114,-674830,-30000,-388,-7
2014-04-28,9945,3615456,190535625,52.0,53.3,52.0,53.3,0.2,1661,-400000,0,-59,-47
2014-04-29,9945,2171310,116509768,53.4,53.9,53.4,53.8,0.5,935,-46440,-47601,-2,16
2014-04-30,9945,2103484,112921235,54.0,54.0,53.4,53.4,-0.4,871,-227000,-14000,-169,-19
2014-05-02,9945,1807432,96756204,53.5,53.8,53.3,53.3,-0.1,1141,233000,0,106,2
2014-05-05,9945,1029990,55401660,53.8,54.0,53.4,53.8,0.5,582,11425,-76000,36,1
2014-05-06,9945,2423358,130948361,53.8,54.5,53.5,53.8,0.0,1071,-753000,0,395,-14
2014-05-07,9945,1789126,96281896,53.8,54.0,53.6,54.0,0.2,1079,-51440,-124021,-37,-2
2014-05-08,9945,1698639,91592006,54.2,54.2,53.8,53.8,-0.2,946,-10000,0,-189,4
2014-05-09,9945,1396204,75053516,53.8,54.0,53.5,53.5,-0.3,759,-426000,0,-30,-5
2014-05-12,9945,2209240,118420960,53.8,54.0,53.4,53.4,-0.1,958,-847657,0,-52,22
2014-05-13,9945,1372081,73524074,53.5,53.8,53.3,53.3,-0.1,804,234592,0,-209,-7
2014-05-14,9945,1794373,95701382,53.5,53.7,53.1,53.3,0.0,1062,456000,0,-27,2
2014-05-15,9945,1952972,103933773,53.4,53.4,53.1,53.3,0.0,1472,209000,-416000,13,1
2014-05-16,9945,3283936,173516344,53.2,53.3,52.6,53.0,-0.3,1856,-400234,-70000,-124,-5
2014-05-19,9945,1147222,61186746,53.2,53.5,53.1,53.4,0.4,703,449602,-25972,6,1
2014-05-20,9945,1769866,94282436,53.4,53.4,53.1,53.2,-0.2,804,135480,-440000,-83,0
2014-05-21,9945,1136873,60280069,53.2,53.3,52.8,52.9,-0.3,659,64396,0,27,-2
2014-05-22,9945,1242220,65975218,53.0,53.3,52.9,53.3,0.4,879,217000,0,-56,1
2014-05-23,9945,1140576,60696450,53.1,53.5,53.0,53.3,0.0,676,-106320,0,14,5
2014-05-26,9945,1678269,89182871,53.3,53.5,53.0,53.1,-0.2,944,180000,-307000,-204,3
2014-05-27,9945,1692028,89717779,53.1,53.3,52.8,53.0,-0.1,910,126789,-315000,103,-31
2014-05-28,9945,4004656,215036076,52.8,54.4,52.8,54.4,1.4,2019,839000,-185168,-479,111
