date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-28,1615,3938146,57891294,14.2,15.3,14.0,14.05,-0.25,1371,-87000,0,519,24
2014-08-29,1615,2053631,28036135,13.6,14.5,13.15,14.5,0.45,796,42000,0,-70,-17
2014-09-01,1615,1545659,22540324,15.45,15.45,13.85,13.85,-0.65,644,-29000,0,295,-45
2014-09-02,1615,1238155,16656428,13.7,13.8,13.1,13.2,-0.65,445,-12000,0,-57,46
2014-09-03,1615,859450,11434695,13.6,13.6,13.1,13.2,0.0,318,2000,0,158,22
2014-09-04,1615,899830,11648040,13.25,13.45,12.65,13.05,-0.15,362,12000,0,-245,28
2014-09-05,1615,736986,9621266,13.05,13.4,12.8,12.95,-0.1,263,25000,0,-19,11
2014-09-09,1615,324410,4216697,12.95,13.15,12.85,12.85,-0.1,117,3000,0,67,22
2014-09-10,1615,410300,5287345,12.85,13.05,12.65,13.05,0.2,143,0,0,-20,33
2014-09-11,1615,1387250,16979250,12.85,12.9,12.15,12.15,-0.9,518,-42000,0,-378,-30
2014-09-12,1615,339000,4112900,12.15,12.35,12.0,12.15,0.0,158,21000,0,23,-7
2014-09-15,1615,372550,4409279,12.15,12.15,11.65,11.65,-0.5,137,19000,0,-11,36
2014-09-16,1615,531339,6154648,11.65,11.8,11.45,11.6,-0.05,157,-1000,0,-205,45
2014-09-17,1615,248050,2932835,11.75,11.95,11.7,11.8,0.2,125,3000,0,-27,13
2014-09-18,1615,244300,2921400,11.8,12.1,11.8,12.05,0.25,104,0,0,-45,0
2014-09-23,1615,170021,1983395,11.9,11.9,11.5,11.6,-0.2,85,0,0,7,7
2014-09-24,1615,87021,1013644,11.55,11.75,11.55,11.65,0.05,51,20000,0,-9,8
2014-09-25,1615,188200,2178100,11.8,11.8,11.4,11.6,-0.05,87,2000,0,-31,25
2014-09-26,1615,191550,2209510,11.6,11.6,11.35,11.6,0.0,72,4000,0,8,24
2014-09-29,1615,74025,855407,11.65,11.7,11.4,11.6,0.0,48,-3000,0,7,0
2014-09-30,1615,127000,1458350,11.6,11.6,11.4,11.45,-0.15,70,49000,0,-2,0
2014-10-01,1615,237600,2744270,11.45,11.7,11.45,11.65,0.2,107,17000,0,-54,0
2014-10-02,1615,149338,1757754,11.8,11.8,11.7,11.8,0.15,78,3000,0,3,0
2014-10-03,1615,405950,4885153,11.85,12.3,11.85,12.0,0.2,171,-2000,0,13,0
2014-10-06,1615,249001,2984161,11.95,12.15,11.9,11.9,-0.1,107,-4000,0,-26,0
2014-10-07,1615,281000,3367050,11.9,12.15,11.8,11.8,-0.1,118,-10000,0,-32,0
2014-10-08,1615,142850,1700722,11.8,12.0,11.8,11.85,0.05,81,-4000,0,-15,0
2014-10-09,1615,128000,1518900,12.0,12.1,11.8,11.8,-0.05,71,-2000,0,-7,0
2014-10-13,1615,501200,5575519,11.5,11.6,11.0,11.0,-0.8,243,17000,0,-101,3
2014-10-14,1615,102043,1123477,11.0,11.25,10.95,11.0,0.0,59,0,0,-28,0
2014-10-15,1615,272550,2888175,10.9,11.0,10.35,10.5,-0.5,123,11000,0,-78,0
2014-10-16,1615,130129,1372504,10.3,10.7,10.3,10.6,0.1,77,4000,0,-30,0
2014-10-17,1615,131101,1396970,10.8,10.95,10.5,10.5,-0.1,70,-11000,0,1,0
2014-10-20,1615,71000,758300,10.7,10.9,10.6,10.65,0.15,43,-12000,0,25,0
2014-10-21,1615,44000,471650,10.6,10.85,10.6,10.75,0.1,28,-4000,0,-7,0
2014-10-22,1615,281725,3058401,10.85,11.15,10.6,11.0,0.25,154,-21000,0,-14,0
2014-10-23,1615,75010,811558,10.85,10.95,10.7,10.85,-0.15,45,-14000,0,-2,0
2014-10-24,1615,114105,1216452,10.9,10.9,10.55,10.55,-0.3,72,-27000,0,-3,0
2014-10-27,1615,85001,894260,10.3,10.65,10.3,10.45,-0.1,55,-14000,0,5,0
2014-10-28,1615,174291,1808719,10.55,10.6,10.3,10.55,0.1,72,15000,0,20,0
2014-10-29,1615,104000,1101600,10.5,10.8,10.45,10.65,0.1,43,17000,0,26,0
2014-10-30,1615,31785,339598,10.6,10.75,10.6,10.75,0.1,22,-8000,0,-2,0
2014-10-31,1615,133000,1459250,10.8,11.05,10.8,10.95,0.2,51,-4000,0,81,0
2014-11-03,1615,94297,1037246,10.85,11.1,10.85,10.95,0.0,67,-22000,0,5,0
2014-11-04,1615,107051,1172066,10.95,11.1,10.85,10.95,0.0,51,-10000,0,11,0
2014-11-05,1615,230350,2571794,11.0,11.35,10.9,11.3,0.35,103,-13000,0,-23,0
2014-11-06,1615,248000,2820250,11.35,11.55,11.1,11.1,-0.2,91,-14000,0,32,0
2014-11-07,1615,55012,612282,11.0,11.25,11.0,11.1,0.0,27,-5000,0,-24,-5
2014-11-10,1615,39012,431835,11.1,11.25,11.0,11.1,0.0,26,-3000,0,-17,5
2014-11-11,1615,53000,583450,11.1,11.1,10.95,10.95,-0.15,34,8000,0,-11,0
2014-11-12,1615,76000,818350,10.8,10.95,10.65,10.75,-0.2,34,-4000,0,27,0
2014-11-13,1615,78001,832861,10.6,10.75,10.6,10.75,0.0,49,-5000,0,-1,0
2014-11-14,1615,68550,730929,10.75,10.75,10.6,10.7,-0.05,35,-3000,0,9,0
2014-11-17,1615,132010,1388955,10.7,10.7,10.4,10.45,-0.25,59,-9000,0,-46,0
2014-11-18,1615,137010,1414704,10.45,10.45,10.3,10.35,-0.1,48,-4000,0,-17,0
2014-11-19,1615,78200,821400,10.4,10.65,10.35,10.55,0.2,37,25000,0,14,0
2014-11-20,1615,27000,286000,10.65,10.65,10.55,10.55,0.0,21,-5000,0,-4,0
2014-11-21,1615,24008,256236,10.65,10.7,10.6,10.65,0.1,18,-1000,0,12,0
2014-11-24,1615,59000,636300,10.75,10.85,10.7,10.8,0.15,38,-11000,0,-11,0
2014-11-25,1615,18003,193930,10.85,10.85,10.6,10.75,-0.05,18,-6000,0,7,0
2014-11-27,1615,32000,340800,10.75,10.75,10.6,10.65,-0.05,16,-2000,0,0,0
2014-11-28,1615,36000,381850,10.65,10.7,10.55,10.55,-0.1,24,-6000,0,-7,-2
2014-12-01,1615,39009,410196,10.3,10.65,10.3,10.65,0.1,22,-2000,0,3,2
2014-12-02,1615,58000,625350,10.65,10.95,10.6,10.9,0.25,43,-2000,0,-2,-3
2014-12-03,1615,67320,735337,10.8,10.95,10.8,10.95,0.05,33,-2000,0,-5,1
2014-12-04,1615,32000,351250,11.0,11.0,10.8,10.95,0.0,14,1000,0,21,0
2014-12-05,1615,29000,316400,10.95,10.95,10.8,10.9,-0.05,16,-2000,0,0,0
2014-12-08,1615,557339,6220944,10.9,11.55,10.75,11.25,0.35,195,-20000,0,-57,-2
2014-12-09,1615,101500,1133000,11.25,11.3,11.05,11.1,-0.15,46,-1000,0,12,-1
2014-12-12,1615,49007,532877,10.85,10.9,10.8,10.9,0.0,21,0,0,-32,0
2014-12-15,1615,24000,259400,10.85,10.9,10.7,10.9,0.0,15,0,0,0,0
2014-12-16,1615,61000,675350,10.8,11.3,10.8,11.0,0.1,38,15000,0,-4,0
2014-12-17,1615,77700,854020,10.95,11.2,10.9,11.0,0.0,42,-1000,0,-8,0
2014-12-18,1615,344525,3977018,11.05,11.75,11.0,11.75,0.75,128,-5000,0,8,0
2014-12-19,1615,370435,4374202,12.0,12.15,11.55,11.55,-0.2,151,-3000,0,5,0
2014-12-22,1615,135000,1531150,11.25,11.65,11.25,11.4,-0.15,53,-12000,0,-23,0
2014-12-23,1615,83012,947736,11.45,11.5,11.35,11.45,0.05,26,0,0,-3,0
2014-12-25,1615,59310,684096,11.75,11.75,11.4,11.65,0.15,26,-3000,0,-4,0
2014-12-26,1615,90001,1041561,11.6,11.65,11.5,11.65,0.0,29,-5000,0,-6,0
2014-12-29,1615,75096,866003,11.55,11.6,11.45,11.6,0.05,31,1000,0,2,0
2014-12-30,1615,36553,423159,11.5,11.6,11.45,11.6,0.0,20,0,0,-2,0
2014-12-31,1615,24369,282878,11.6,11.65,11.5,11.6,0.0,19,-1000,0,8,0
2015-01-05,1615,98091,1121741,11.55,11.55,11.35,11.5,-0.1,42,-5000,0,4,0
2015-01-06,1615,77000,876850,11.35,11.45,11.3,11.45,-0.05,29,-2000,0,-30,0
2015-01-07,1615,43000,489750,11.4,11.45,11.3,11.4,-0.05,18,-2000,0,-17,0
2015-01-08,1615,100714,1138368,11.25,11.5,10.9,11.4,0.0,47,-6000,0,-29,0
2015-01-09,1615,33000,373850,11.3,11.5,11.25,11.4,0.0,20,0,0,-12,0
2015-01-12,1615,88000,989400,11.4,11.4,11.1,11.25,-0.15,31,-1000,0,-39,0
2015-01-13,1615,59267,666463,11.1,11.45,11.1,11.2,-0.05,29,26000,0,-12,0
2015-01-14,1615,63212,705485,11.25,11.25,11.1,11.2,0.0,31,-3000,0,-24,0
2015-01-15,1615,35060,392128,11.1,11.45,11.1,11.2,0.0,24,-6000,0,-1,0
2015-01-16,1615,111650,1286460,11.15,11.9,11.15,11.35,0.15,63,-8250,0,-1,0
2015-01-19,1615,63750,730049,11.7,11.7,11.35,11.45,0.1,33,-2000,0,-15,0
2015-01-20,1615,83000,952200,11.55,11.6,11.35,11.4,-0.05,41,4000,0,2,0
2015-01-21,1615,50000,573150,11.55,11.55,11.4,11.5,0.1,25,7000,0,2,0
2015-01-22,1615,133000,1545750,11.55,11.75,11.55,11.55,0.05,62,3000,0,29,0
2015-01-23,1615,139750,1611549,11.7,11.75,11.45,11.45,-0.1,51,-24000,0,19,0
2015-01-26,1615,108000,1242150,11.45,11.65,11.4,11.55,0.1,49,-4000,0,24,0
2015-01-29,1615,545011,6646730,12.15,12.4,11.8,11.8,-0.35,160,1000,0,7,0
2015-02-02,1615,58100,671919,11.55,11.7,11.5,11.55,-0.1,33,-1000,0,15,0
2015-02-03,1615,20050,232175,11.6,11.65,11.55,11.55,0.0,15,3000,0,7,0
2015-02-05,1615,163001,1913511,11.55,11.8,11.55,11.8,0.1,30,0,0,-85,0
2015-02-06,1615,47000,551300,11.85,11.85,11.65,11.65,-0.15,20,-1000,0,-14,0
2015-02-10,1615,82000,947100,11.45,11.7,11.45,11.55,-0.15,34,8000,0,-24,0
2015-02-11,1615,114000,1307000,11.55,11.65,11.35,11.5,-0.05,55,0,0,-52,0
2015-02-12,1615,72400,826169,11.35,11.5,11.35,11.4,-0.1,27,-2000,0,-34,0
2015-02-13,1615,230362,2649443,11.5,11.6,11.45,11.5,0.1,53,0,0,-209,0
2015-02-24,1615,160438,1836649,11.6,11.7,11.3,11.35,-0.15,59,-1000,0,-15,0
2015-03-02,1615,50000,569150,11.5,11.5,11.35,11.45,0.0,21,-3000,0,-20,0
2015-03-10,1615,72003,818133,11.4,11.4,11.3,11.35,-0.1,29,0,0,-18,0
2015-03-11,1615,56400,636729,11.3,11.35,11.2,11.3,-0.05,34,-10000,0,-1,0
2015-03-13,1615,99738,1117464,11.3,11.3,11.15,11.2,-0.1,36,0,0,-22,0
2015-03-16,1615,137034,1568882,11.05,11.6,11.05,11.4,0.2,58,0,0,7,0
2015-03-17,1615,57397,653673,11.35,11.45,11.3,11.45,0.05,34,0,0,-30,0
2015-03-18,1615,41257,465051,11.4,11.4,11.2,11.2,-0.25,32,-3255,0,12,0
2015-03-19,1615,42535,479992,11.3,11.3,11.25,11.3,0.1,17,8000,0,-5,0
2015-03-25,1615,65001,728361,11.2,11.35,11.15,11.25,0.05,30,0,0,-17,0
2015-03-26,1615,31002,346972,11.25,11.25,11.15,11.25,0.0,18,5000,0,4,0
2015-03-27,1615,90360,1020888,11.2,11.55,11.15,11.5,0.25,52,16000,0,4,0
2015-03-30,1615,110210,1284714,11.45,11.85,11.45,11.75,0.25,69,5000,0,50,0
2015-03-31,1615,191066,2262181,11.8,12.0,11.75,11.85,0.1,83,-1000,0,-12,0
2015-04-08,1615,37001,425661,11.5,11.65,11.45,11.5,0.0,21,0,0,0,0
2015-04-15,1615,219161,2530608,11.3,11.95,11.3,11.45,0.15,85,-10000,0,1,0
2015-04-16,1615,27011,308974,11.45,11.55,11.4,11.4,-0.05,22,-2000,0,2,0
2015-04-17,1615,88020,996323,11.4,11.4,11.25,11.3,-0.1,49,-4000,0,-16,0
2015-04-20,1615,43200,485790,11.3,11.3,11.2,11.25,-0.05,27,0,0,0,0
2015-04-21,1615,64294,715511,11.35,11.35,11.0,11.15,-0.1,42,0,0,-5,0
2015-04-22,1615,38865,427526,11.0,11.1,10.95,11.05,-0.1,35,-1000,0,-9,0
2015-04-23,1615,79550,874600,11.0,11.15,10.9,11.1,0.05,48,3000,0,-47,0
2015-04-24,1615,45000,501250,11.1,11.2,11.1,11.1,0.0,29,17000,0,-4,0
2015-04-27,1615,54500,600450,11.1,11.1,10.95,11.1,0.0,32,8000,0,-13,0
2015-04-28,1615,30000,331100,11.1,11.15,10.95,11.05,-0.05,22,9000,0,1,0
2015-04-29,1615,52260,583760,11.2,11.2,11.05,11.1,0.05,48,36000,0,-3,0
2015-04-30,1615,37000,412450,11.15,11.2,11.1,11.15,0.05,22,24000,0,4,0
2015-05-05,1615,71000,778050,11.15,11.15,10.8,10.95,-0.2,34,4000,0,7,0
2015-05-06,1615,36288,398488,10.85,11.05,10.8,11.0,0.05,30,21000,0,9,0
2015-05-07,1615,18000,198250,11.0,11.1,10.85,11.1,0.1,18,15000,0,-2,0
2015-05-08,1615,15036,166649,10.95,11.15,10.95,11.15,0.05,13,10000,0,-1,0
2015-05-11,1615,61000,672500,11.15,11.2,10.9,11.0,-0.15,35,23000,0,-6,0
2015-05-12,1615,30200,336719,11.0,11.25,11.0,11.15,0.15,28,19000,0,-1,0
2015-05-14,1615,24775,277029,11.3,11.3,11.1,11.3,0.0,16,0,0,3,0
2015-05-15,1615,137010,1497660,11.15,11.15,10.8,10.9,-0.4,54,0,0,-22,0
2015-05-19,1615,20905,228855,10.95,11.1,10.9,11.0,0.1,17,-8000,0,0,0
2015-05-20,1615,51000,553050,11.0,11.0,10.8,10.8,-0.2,21,-4000,0,-12,0
2015-05-21,1615,40000,428750,10.75,10.75,10.7,10.7,-0.1,23,-16000,0,3,0
2015-05-22,1615,75170,822636,10.6,11.15,10.6,10.9,0.2,35,-3000,0,16,0
2015-05-25,1615,16100,174645,10.9,10.9,10.8,10.85,-0.05,13,-8000,0,-2,0
2015-05-26,1615,18000,196450,11.0,11.0,10.9,10.95,0.1,6,-2000,0,0,0
2015-05-27,1615,12512,136979,10.95,10.95,10.95,10.95,0.0,11,-1000,0,-4,0
2015-05-28,1615,25000,272650,10.95,10.95,10.9,10.9,-0.05,11,-1000,0,0,0
2015-06-01,1615,11560,127004,10.75,11.1,10.75,11.0,0.2,11,6000,0,-2,0
2015-06-03,1615,29900,328690,11.0,11.0,10.9,10.95,-0.05,18,-9000,0,0,0
2015-06-04,1615,197050,2087645,10.95,10.95,10.35,10.8,-0.15,65,-19000,0,-44,-1
2015-06-05,1615,43000,449700,10.8,10.8,10.35,10.4,-0.4,39,-30000,0,2,1
2015-06-08,1615,24000,247850,10.4,10.4,10.3,10.3,-0.1,12,-13000,0,3,0
2015-06-11,1615,78000,813350,10.35,10.5,10.3,10.5,0.15,29,-13000,0,-3,0
2015-06-12,1615,27990,291086,10.35,10.4,10.35,10.35,-0.15,16,-7000,0,1,0
2015-06-15,1615,13900,148120,10.35,10.9,10.35,10.65,0.3,13,-3000,0,-1,0
2015-06-16,1615,3622,39176,10.65,10.65,10.6,10.65,0.0,7,-1000,0,-1,0
2015-06-17,1615,51000,529150,10.55,10.55,10.3,10.45,-0.2,27,-37000,0,1,0
2015-06-18,1615,66000,681500,10.35,10.5,10.3,10.35,-0.1,11,-30000,0,1,0
2015-06-22,1615,37198,385376,10.35,10.35,10.3,10.3,-0.05,21,-21000,0,0,0
2015-06-23,1615,29050,299365,10.3,10.35,10.3,10.35,0.05,13,-3000,0,1,0
2015-06-24,1615,16100,168530,10.5,10.6,10.35,10.35,0.0,13,-5000,0,0,0
2015-06-26,1615,33900,353309,10.3,10.5,10.3,10.5,0.0,19,-6000,0,3,0
2015-06-29,1615,37000,373650,10.1,10.1,10.05,10.1,0.0,19,-7000,0,-3,0
2015-06-30,1615,29000,293850,10.15,10.25,10.1,10.25,0.15,10,-2000,0,2,0
2015-07-02,1615,19050,196510,10.35,10.35,10.3,10.3,0.0,9,-6000,0,0,0
2015-07-03,1615,14000,143700,10.35,10.35,10.15,10.35,0.05,13,-8000,0,2,0
2015-07-06,1615,7000,71750,10.3,10.35,10.2,10.35,0.0,5,-2000,0,0,0
2015-07-07,1615,2050,21190,10.3,10.35,10.3,10.35,0.0,3,2000,0,0,0
2015-07-08,1615,49000,496300,10.25,10.3,10.1,10.3,-0.05,13,7000,0,-26,0
2015-07-09,1615,33001,332510,10.1,10.25,10.0,10.25,-0.05,17,5000,0,0,1
2015-07-14,1615,16000,163400,10.25,10.25,10.2,10.2,-0.05,14,-11000,0,0,0
2015-07-15,1615,15050,153415,10.15,10.35,10.1,10.35,0.15,8,-2000,0,0,0
2015-07-16,1615,2000,20300,10.15,10.15,10.15,10.15,-0.2,2,-2000,0,0,0
2015-07-17,1615,13001,131560,10.15,10.15,10.1,10.1,-0.05,8,-3000,0,0,0
2015-07-21,1615,87000,884050,10.1,10.25,10.05,10.25,-0.05,11,2000,0,-1,0
2015-07-23,1615,13000,131900,10.25,10.25,10.1,10.1,-0.15,9,4000,0,-1,0
2015-07-24,1615,4000,40700,10.15,10.25,10.15,10.25,0.15,3,1000,0,-1,0
2015-07-27,1615,110175,1107066,10.1,10.25,10.0,10.2,-0.05,20,-1000,0,-7,0
2015-07-28,1615,16501,162159,10.2,10.2,9.3,9.3,-0.9,16,6000,0,0,0
2015-08-04,1615,2000,19900,10.0,10.0,9.9,9.9,-0.1,2,1000,0,0,0
2015-08-05,1615,8000,80050,10.0,10.05,10.0,10.05,0.15,4,1000,0,0,0
2015-08-06,1615,42000,419350,10.15,10.15,9.85,10.1,0.05,13,0,0,0,0
2015-08-11,1615,8000,79990,10.05,10.05,9.95,10.0,0.0,8,-6000,0,2,0
2015-08-13,1615,9000,90900,10.1,10.1,10.1,10.1,0.0,4,9000,0,0,0
2015-08-14,1615,34100,339520,10.0,10.0,9.6,10.0,-0.1,8,1000,0,1,0
2015-08-17,1615,5001,50009,10.0,10.0,10.0,10.0,0.0,3,0,0,0,0
2015-08-18,1615,13000,127320,9.7,10.0,9.7,10.0,0.0,11,-3000,0,0,0
2015-08-19,1615,29000,282950,9.75,9.94,9.66,9.94,-0.06,28,-21000,0,0,0
2015-08-24,1615,106225,960080,9.35,9.7,8.93,9.65,0.0,48,-24000,0,-29,0
2015-08-25,1615,30365,284411,9.5,9.51,9.01,9.48,-0.17,19,-8000,0,-5,0
2015-08-27,1615,62000,580770,9.29,9.48,9.21,9.48,0.0,36,-40000,0,1,0
2015-08-28,1615,62050,598195,9.48,9.8,9.4,9.8,0.32,33,-11000,0,1,0
2015-08-31,1615,9000,87420,9.8,9.8,9.56,9.78,-0.02,5,-2000,0,0,0
2015-09-01,1615,3000,29910,9.98,9.98,9.95,9.95,0.17,2,-1000,0,0,0
2015-09-02,1615,27185,268891,9.94,9.94,9.65,9.94,-0.01,12,-4000,0,0,0
2015-09-03,1615,15000,148600,9.95,9.95,9.81,9.94,0.0,12,-4000,0,-3,0
2015-09-04,1615,11000,107060,9.72,9.9,9.7,9.8,-0.14,9,-7000,0,1,0
2015-09-11,1615,13002,127768,9.81,9.95,9.8,9.81,0.0,15,-11000,0,0,0
2015-09-14,1615,5001,49219,9.81,9.93,9.76,9.91,0.1,6,-3000,0,0,0
2015-09-15,1615,7000,68570,9.8,9.86,9.75,9.86,-0.05,6,-1000,0,1,0
2015-09-17,1615,12155,118832,9.73,9.89,9.72,9.89,0.09,9,1000,0,0,0
2015-09-18,1615,9000,89240,9.88,9.98,9.88,9.98,0.09,7,-1000,0,0,0
2015-09-21,1615,12252,121000,10.0,10.0,9.76,9.95,-0.03,14,-8000,0,-1,0
2015-09-22,1615,5000,49550,9.89,9.98,9.89,9.98,0.03,4,1000,0,-1,0
2015-09-23,1615,5001,49339,9.81,9.95,9.81,9.94,-0.04,6,-2000,0,0,0
2015-10-02,1615,2050,20131,9.82,9.82,9.82,9.82,0.08,3,-1000,0,0,0
2015-10-29,1615,7000,69680,10.05,10.05,9.91,9.92,-0.13,5,-2000,0,0,0
2015-10-30,1615,4000,39780,9.89,10.0,9.89,10.0,0.08,4,-1000,0,0,0
2015-11-04,1615,15661,157160,10.0,10.05,10.0,10.05,0.05,12,11000,0,0,0
2015-11-10,1615,27180,265554,9.86,9.9,9.76,9.9,0.05,7,1000,0,19,0
2015-11-19,1615,17000,166470,9.55,9.9,9.55,9.87,-0.02,11,-2000,0,0,0
2015-11-25,1615,35000,336540,9.7,9.84,9.5,9.84,-0.05,9,-1000,0,0,0
2015-12-09,1615,19565,189760,9.75,9.8,9.68,9.78,-0.17,13,0,0,0,0
2015-12-15,1615,30008,284425,9.49,9.5,9.4,9.4,0.0,18,-8000,0,-6,0
2015-12-22,1615,2155,20871,9.68,9.68,9.68,9.68,0.08,3,-155,0,0,0
2015-12-23,1615,40000,385190,9.6,9.8,9.56,9.76,0.08,16,1000,0,0,0
2016-01-12,1615,146424,1511697,9.87,10.55,9.87,10.0,0.39,74,-1000,0,1,0
2016-01-18,1615,59000,622100,10.75,10.75,10.15,10.6,0.05,39,0,0,1,-3
2016-01-19,1615,193526,2131841,10.6,11.6,10.3,11.25,0.65,110,0,0,-39,-1
2016-01-29,1615,54000,549100,10.15,10.25,10.1,10.2,0.0,15,1000,0,-1,2
2016-02-22,1615,4020,40604,10.1,10.1,10.1,10.1,0.15,4,1000,0,0,0
2016-02-26,1615,3462,34423,9.95,9.95,9.95,9.95,-0.05,3,2000,0,0,0
2016-03-01,1615,25988,259860,9.95,10.05,9.95,10.05,0.1,15,3000,0,-5,0
2016-03-04,1615,29262,294720,10.0,10.15,10.0,10.05,0.05,23,5000,0,-1,0
2016-03-07,1615,50010,500850,10.1,10.1,10.0,10.0,-0.05,23,1000,0,0,0
2016-03-09,1615,63000,628960,10.0,10.05,9.95,10.05,0.0,21,1000,0,0,0
2016-03-10,1615,80000,795490,10.0,10.0,9.85,10.0,-0.05,28,-4000,0,1,0
2016-03-14,1615,101002,991758,9.9,9.96,9.71,9.71,-0.17,42,2000,0,7,0
2016-03-15,1615,48000,467100,9.76,9.83,9.66,9.67,-0.04,18,-1000,0,7,0
2016-03-16,1615,59000,572260,9.82,9.82,9.65,9.78,0.11,30,4000,0,1,0
2016-03-22,1615,56129,537733,9.6,9.6,9.56,9.56,-0.12,21,-3000,0,0,0
2016-04-01,1615,7001,66909,9.58,9.59,9.49,9.49,-0.14,7,-2000,0,1,0
2016-04-06,1615,10131,95379,9.42,9.49,9.4,9.4,-0.09,14,-3000,0,1,0
2016-04-07,1615,11120,105570,9.6,9.6,9.41,9.5,0.1,11,-2000,0,0,0
2016-04-08,1615,8001,75619,9.42,9.48,9.42,9.48,-0.02,8,-1000,0,-1,0
2016-04-12,1615,28003,260567,9.3,9.4,9.21,9.21,-0.11,21,-7000,0,13,0
2016-04-13,1615,17500,159920,9.21,9.3,9.0,9.09,-0.12,15,-1000,0,-1,0
2016-04-21,1615,8000,74290,9.35,9.44,9.25,9.44,-0.01,5,-1000,0,0,0
2016-04-22,1615,5000,47200,9.44,9.44,9.44,9.44,0.0,3,-1000,0,0,0
2016-04-27,1615,20579,193831,9.58,9.67,9.2,9.5,-0.08,17,0,0,1,0
2016-05-06,1615,8500,79570,9.35,9.42,9.31,9.42,-0.18,10,0,0,1,0
2016-05-24,1615,48150,408584,8.6,8.8,8.4,8.48,-0.36,25,0,0,0,0
2016-05-25,1615,20000,171380,8.61,8.65,8.51,8.65,0.17,9,7000,0,-2,0
2016-05-31,1615,68000,599660,8.82,8.86,8.75,8.86,0.04,8,3000,0,0,0
2016-06-02,1615,12500,110100,8.8,8.91,8.74,8.91,-0.01,6,2000,0,0,0
2016-06-06,1615,7331,64192,8.75,8.83,8.7,8.83,-0.12,8,1000,0,0,0
2016-06-08,1615,8000,69700,8.61,8.87,8.61,8.87,0.09,7,1000,0,0,0
2016-06-15,1615,9000,78940,8.68,8.83,8.68,8.8,0.11,7,2000,0,-2,0
2016-06-20,1615,38000,328490,8.7,8.76,8.6,8.76,0.01,20,-2000,0,0,0
2016-06-27,1615,33001,291818,8.88,9.12,8.7,8.95,0.0,21,-1000,0,0,0
2016-06-28,1615,20935,185788,8.94,8.95,8.8,8.85,-0.1,19,1000,0,3,0
2016-06-29,1615,13000,112440,8.6,8.75,8.56,8.65,0.0,11,-1000,0,-3,0
2016-07-07,1615,4200,36960,8.8,8.8,8.8,8.8,0.1,3,-2000,0,-2,0
2016-07-12,1615,9155,82575,9.02,9.02,9.02,9.02,0.03,5,-2000,0,0,0
2016-07-14,1615,7000,63200,9.0,9.1,9.0,9.1,0.0,4,-1000,0,-4,0
2016-07-15,1615,13049,118141,9.0,9.1,9.0,9.1,0.0,9,3000,0,-5,0
2016-07-21,1615,31000,282900,9.0,9.2,9.0,9.2,0.2,10,0,0,5,0
2016-07-27,1615,12000,109570,9.15,9.15,9.12,9.12,-0.03,5,-3000,0,-5,0
2016-07-29,1615,11000,101150,9.25,9.25,9.1,9.1,-0.02,5,-1000,0,-1,0
2016-08-05,1615,22000,206030,9.3,9.48,9.25,9.48,0.32,13,1000,0,5,0
2016-08-09,1615,13226,123353,9.3,9.47,9.3,9.47,-0.01,10,-1000,0,10,0
2016-08-11,1615,4002,37358,9.4,9.4,9.23,9.35,-0.06,6,1000,0,0,0
2016-08-12,1615,44004,416466,9.32,9.6,9.32,9.59,0.24,21,1000,0,5,0
2016-08-15,1615,136005,1351100,9.65,10.05,9.65,10.0,0.41,65,0,0,-3,0
2016-08-17,1615,17838,181168,10.0,10.15,10.0,10.15,0.1,21,13838,0,0,0
2016-08-19,1615,44438,455467,10.35,10.35,10.2,10.3,0.0,22,-10438,0,6,2
2016-08-22,1615,13000,130050,9.93,10.15,9.93,10.1,-0.2,13,-7000,0,-1,0
2016-08-24,1615,8155,81845,9.92,10.15,9.92,10.15,0.1,4,3000,0,1,0
2016-08-29,1615,46001,471660,10.2,10.3,10.2,10.3,0.1,20,-2000,0,7,0
2016-09-06,1615,20001,203010,10.15,10.3,10.1,10.1,-0.1,9,-2000,0,0,0
2016-09-08,1615,17004,169330,10.05,10.1,9.92,10.1,-0.15,10,1,0,2,0
2016-09-12,1615,5000,48910,9.8,9.88,9.71,9.88,0.1,4,-1000,0,0,0
2016-09-19,1615,35155,355814,10.25,10.25,9.87,10.0,0.04,19,1000,0,-3,0
2016-09-20,1615,10000,100420,10.0,10.2,9.91,10.0,0.0,6,3000,0,-1,0
2016-09-21,1615,24993,253129,10.1,10.15,10.1,10.15,0.15,16,24000,0,-20,0
2016-10-03,1615,30655,305754,9.98,10.0,9.95,9.95,0.05,11,-11000,0,-1,0
2016-10-06,1615,8000,79300,9.9,10.0,9.9,10.0,0.07,4,-1000,0,-6,0
2016-10-20,1615,10000,97600,9.96,9.96,9.72,9.86,-0.1,8,-2000,0,-4,0
2016-10-21,1615,15050,147815,9.7,9.94,9.7,9.93,0.07,11,1000,0,-1,0
2016-10-26,1615,18000,179030,9.95,10.0,9.9,10.0,0.1,12,4000,0,-2,0
2016-11-03,1615,30100,296680,9.95,9.95,9.81,9.95,-0.01,12,-4000,0,-1,0
2016-11-09,1615,23000,227110,10.15,10.15,9.7,9.7,-0.2,12,-7000,0,6,0
2016-11-15,1615,27050,272857,10.1,10.2,10.0,10.15,-0.05,20,-6000,0,4,0
