date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-20,1471,929497,9032173,9.68,9.89,9.55,9.89,0.04,326,69000,0,-209,8
2013-06-21,1471,2642138,26148341,9.75,10.05,9.57,9.84,-0.05,476,-79000,0,245,-2
2013-06-24,1471,417526,4123259,9.9,9.95,9.83,9.85,0.01,167,-18000,0,-87,0
2013-06-25,1471,908930,8705305,9.8,9.8,9.37,9.4,-0.45,338,-64000,0,-43,3
2013-06-26,1471,468027,4505974,9.65,9.75,9.53,9.58,0.18,193,12000,0,-34,-1
2013-06-27,1471,617750,6075220,9.66,10.0,9.66,9.74,0.16,306,28000,0,19,0
2013-06-28,1471,340840,3336764,9.85,9.85,9.75,9.75,0.01,137,-31000,0,96,0
2013-07-01,1471,348343,3402305,9.7,9.84,9.61,9.81,0.06,162,43000,0,-55,0
2013-07-02,1471,531018,5273051,9.9,10.05,9.82,9.82,0.01,229,-28826,0,-20,0
2013-07-03,1471,343623,3361149,9.82,9.92,9.68,9.7,-0.12,142,-45000,0,-1,0
2013-07-04,1471,222159,2151836,9.72,9.82,9.58,9.58,-0.12,107,8000,0,1,0
2013-07-05,1471,200546,1948951,9.7,9.78,9.66,9.7,0.12,98,11000,0,-10,0
2013-07-08,1471,363037,3461717,9.72,9.75,9.4,9.41,-0.29,150,-5000,0,54,1
2013-07-09,1471,451001,4262966,9.45,9.6,9.41,9.43,0.02,185,-2000,0,-103,0
2013-07-10,1471,427473,4068972,9.5,9.64,9.43,9.45,0.02,185,10000,0,-5,0
2013-07-11,1471,477143,4558875,9.49,9.64,9.49,9.5,0.05,173,-4000,0,-6,-1
2013-07-12,1471,554000,5353430,9.55,9.77,9.55,9.62,0.12,207,17000,0,-3,-9
2013-07-15,1471,488486,4789175,9.63,9.89,9.63,9.73,0.11,206,28000,0,-99,6
2013-07-16,1471,1012011,10039256,9.85,10.1,9.74,9.9,0.17,336,5000,0,341,1
2013-07-17,1471,632625,6242393,9.9,9.95,9.77,9.9,0.0,182,-16000,0,-73,1
2013-07-18,1471,530997,5234486,9.91,9.91,9.82,9.9,0.0,130,-8000,0,110,1
2013-07-19,1471,705318,6918024,9.9,9.9,9.73,9.85,-0.05,153,-39000,0,95,-1
2013-07-22,1471,2325001,24180087,9.85,10.5,9.82,10.5,0.65,649,92000,0,505,-31
2013-07-23,1471,4536517,49613275,10.8,11.15,10.7,11.0,0.5,1327,-90000,0,753,-43
2013-07-24,1471,1747913,19087654,11.1,11.1,10.8,10.95,-0.05,521,6000,0,208,13
2013-07-25,1471,2052893,22653932,10.8,11.35,10.8,10.95,0.0,651,10000,0,317,3
2013-07-26,1471,1648693,18161613,11.0,11.2,10.8,10.95,0.0,474,-7000,0,241,-5
2013-07-29,1471,1232972,13457048,11.0,11.2,10.6,10.6,-0.35,368,13000,0,316,20
2013-07-30,1471,1154836,12509508,10.65,11.0,10.65,10.95,0.35,371,101000,0,266,-32
2013-07-31,1471,1134223,12191949,11.0,11.0,10.55,10.6,-0.35,283,20000,0,156,39
2013-08-01,1471,632733,6673442,10.6,10.75,10.45,10.6,0.0,218,74000,0,55,4
2013-08-02,1471,509530,5390379,10.75,10.75,10.45,10.45,-0.15,202,54000,0,-8,22
2013-08-05,1471,467132,4899873,10.45,10.65,10.4,10.5,0.05,200,65000,0,85,-9
2013-08-06,1471,504657,5279813,10.5,10.55,10.4,10.4,-0.1,146,12000,0,24,2
2013-08-07,1471,668611,6899389,10.4,10.5,10.1,10.4,0.0,213,2000,0,19,-13
2013-08-08,1471,298313,3110051,10.4,10.6,10.35,10.5,0.1,126,-13000,0,31,0
2013-08-09,1471,366389,3813404,10.5,10.55,10.3,10.3,-0.2,139,15000,0,65,0
2013-08-12,1471,384059,3925341,10.2,10.35,10.15,10.15,-0.15,145,6947,0,-44,0
2013-08-13,1471,425044,4399952,10.2,10.55,10.2,10.55,0.4,160,0,0,115,-14
2013-08-14,1471,452259,4771979,10.85,10.85,10.4,10.4,-0.15,207,-11000,0,37,7
2013-08-15,1471,407700,4265857,10.4,10.65,10.3,10.35,-0.05,176,-11000,0,120,0
2013-08-16,1471,464184,4793690,10.2,10.45,10.2,10.4,0.05,170,45000,0,51,2
2013-08-19,1471,614981,6359752,10.45,10.5,10.2,10.2,-0.2,204,42000,0,-239,13
2013-08-20,1471,4610952,50043529,10.2,10.9,10.2,10.75,0.55,1216,89000,0,-83,-86
2013-08-22,1471,2967648,32296406,10.5,11.2,10.4,11.1,0.35,1340,-67000,0,-304,-35
2013-08-23,1471,3093825,36321217,11.5,11.85,11.4,11.85,0.75,695,6000,0,-236,-36
2013-08-26,1471,8832096,108246355,12.3,12.55,11.95,12.2,0.35,2744,27000,0,826,-125
2013-08-27,1471,3429152,41098574,12.1,12.2,11.7,11.8,-0.4,1067,11000,0,-9,127
2013-08-28,1471,5247369,63496338,11.7,12.35,11.7,12.0,0.2,1675,24000,0,169,-113
2013-08-29,1471,3105012,37333544,12.0,12.3,11.8,12.0,0.0,1090,48000,0,-124,53
2013-08-30,1471,5212552,64603476,12.0,12.7,11.95,12.3,0.3,1881,-14000,0,-194,-82
2013-09-02,1471,3462494,42966698,12.3,12.6,12.15,12.4,0.1,1131,29000,0,-82,-27
2013-09-03,1471,3628274,45478192,12.6,12.8,12.3,12.5,0.1,1099,26000,0,-231,-20
2013-09-04,1471,2041479,25234036,12.5,12.55,12.25,12.3,-0.2,583,67000,0,-99,5
2013-09-05,1471,2049685,25308895,12.3,12.45,12.25,12.3,0.0,562,144000,0,-375,18
2013-09-06,1471,2377347,29461711,12.3,12.7,12.2,12.2,-0.1,780,-52000,0,-68,37
2013-09-09,1471,2224175,26437128,12.25,12.35,11.7,11.7,-0.5,669,93000,0,-534,43
2013-09-10,1471,1400632,16524028,11.9,12.0,11.65,11.7,0.0,489,124000,0,-225,5
2013-09-11,1471,1093595,12823349,11.7,11.85,11.55,11.65,-0.05,315,4000,0,-255,18
2013-09-12,1471,899500,10588422,11.65,11.9,11.65,11.65,0.0,279,-39000,0,-85,-1
2013-09-13,1471,784046,9175737,11.7,11.85,11.6,11.8,0.15,329,-33000,0,-151,5
2013-09-16,1471,1016134,12031120,11.8,11.95,11.75,11.8,0.15,395,-95000,0,-42,11
2013-09-17,1471,660403,7748331,11.9,11.9,11.6,11.6,-0.2,283,-24000,0,-37,2
2013-09-18,1471,742103,8579968,11.6,11.8,11.4,11.4,-0.2,278,9000,0,27,42
2013-09-23,1471,1334720,15286584,11.7,11.7,11.25,11.35,-0.05,421,47000,0,247,3
2013-09-24,1471,1662769,19183000,11.35,11.7,11.35,11.5,0.15,554,-78000,0,234,0
2013-09-25,1471,2632354,30986641,11.45,12.0,11.35,11.9,0.4,854,36000,0,158,-33
2013-09-26,1471,979498,11487825,11.9,11.95,11.55,11.55,-0.35,355,-135000,0,-85,21
2013-09-27,1471,1206284,14013866,11.7,11.8,11.45,11.55,0.0,371,75000,0,14,-5
2013-09-30,1471,1020670,11660620,11.45,11.65,11.35,11.35,-0.2,380,-78000,0,-1,4
2013-10-01,1471,665725,7596489,11.4,11.5,11.35,11.35,0.0,216,-15000,0,-124,1
2013-10-02,1471,829410,9360164,11.4,11.45,11.15,11.2,-0.15,311,-55000,0,190,10
2013-10-03,1471,2069460,23792461,11.2,11.6,11.2,11.45,0.25,600,5000,0,20,-8
2013-10-04,1471,546298,6223999,11.5,11.55,11.3,11.3,-0.15,231,-20000,0,29,4
2013-10-07,1471,751902,8487802,11.3,11.45,11.2,11.2,-0.1,280,-55000,0,92,3
2013-10-08,1471,778232,8715085,11.2,11.35,11.05,11.05,-0.15,273,-65000,0,104,2
2013-10-09,1471,880267,9728531,11.05,11.15,10.9,10.9,-0.15,311,-76000,0,130,-1
2013-10-11,1471,1297151,13963127,11.0,11.1,10.5,10.85,-0.05,430,6000,0,-252,29
2013-10-14,1471,787271,8268575,10.85,10.85,10.3,10.3,-0.55,264,-16000,0,98,22
2013-10-15,1471,477591,4980010,10.3,10.55,10.3,10.45,0.15,204,38000,0,25,-1
2013-10-16,1471,531899,5528751,10.45,10.6,10.25,10.25,-0.2,183,15000,0,75,0
2013-10-17,1471,2107668,22818654,10.3,10.95,10.3,10.95,0.7,633,129000,0,-58,3
2013-10-18,1471,1126893,12308581,10.95,11.0,10.8,10.9,-0.05,450,-206000,0,176,5
2013-10-21,1471,409218,4417929,10.95,11.0,10.7,10.75,-0.15,184,-16000,0,23,5
2013-10-22,1471,319179,3436571,10.65,10.85,10.65,10.85,0.1,166,32000,0,-51,0
2013-10-23,1471,1261849,13943701,10.9,11.2,10.8,10.95,0.1,454,-19000,0,-189,0
2013-10-24,1471,335519,3667549,10.9,11.0,10.85,10.9,-0.05,145,-14316,0,7,-2
2013-10-25,1471,404520,4377960,10.9,10.95,10.7,10.9,0.0,152,-10000,0,74,2
2013-10-28,1471,928995,10148644,10.8,11.1,10.75,10.75,-0.15,292,0,0,-86,0
2013-10-29,1471,366500,3945699,10.75,10.9,10.7,10.7,-0.05,128,9000,0,74,0
2013-10-30,1471,863590,9402117,10.75,11.05,10.7,10.8,0.1,306,9000,0,92,-2
2013-10-31,1471,362646,3938072,10.85,10.9,10.8,10.9,0.1,157,16000,0,86,0
2013-11-01,1471,1477559,16511549,10.95,11.4,10.85,11.1,0.2,605,-4000,0,-1,0
2013-11-04,1471,586503,6469824,11.3,11.3,10.9,10.9,-0.2,239,-41000,0,3,20
2013-11-05,1471,540799,5881506,10.7,11.1,10.7,10.75,-0.15,203,-5000,0,35,0
2013-11-06,1471,391388,4164061,10.75,10.8,10.55,10.65,-0.1,161,-10000,0,65,-13
2013-11-07,1471,308707,3275921,10.7,10.75,10.5,10.55,-0.1,151,8000,0,-18,0
2013-11-08,1471,468840,4851124,10.6,10.65,10.2,10.2,-0.35,205,-46000,0,-4,1
2013-11-11,1471,558644,5732434,10.3,10.35,10.2,10.2,0.0,203,29000,0,-34,2
2013-11-12,1471,951086,9483737,10.25,10.35,9.65,10.1,-0.1,316,-47000,0,-74,-9
2013-11-13,1471,342158,3373387,9.9,10.0,9.78,9.8,-0.3,166,-5000,0,-11,4
2013-11-14,1471,1044894,10592835,9.9,10.35,9.9,10.25,0.45,357,19000,0,-49,-8
2013-11-15,1471,560017,5682143,10.25,10.4,9.92,9.95,-0.3,183,-74000,0,-12,13
2013-11-18,1471,278761,2785343,9.98,10.1,9.92,9.93,-0.02,117,-3000,0,-23,-1
2013-11-19,1471,230375,2302370,9.95,10.1,9.95,9.96,0.03,108,-5000,0,-31,13
2013-11-21,1471,300809,2986910,9.94,9.98,9.81,9.97,0.0,93,31000,0,-9,-1
2013-11-22,1471,657999,6659878,9.98,10.25,9.87,10.2,0.23,255,6000,0,-38,-14
2013-11-25,1471,381718,3877265,10.3,10.3,10.0,10.1,-0.1,140,-18000,0,42,17
2013-11-26,1471,990967,10146070,10.1,10.35,10.05,10.05,-0.05,297,35000,0,4,2
2013-11-27,1471,328414,3330829,10.1,10.2,10.1,10.1,0.05,146,8000,0,-4,0
2013-11-28,1471,1632920,16880772,10.1,10.45,10.1,10.35,0.25,463,9000,0,37,-11
2013-11-29,1471,1050393,11002852,10.4,10.65,10.3,10.5,0.15,399,3000,0,65,8
2013-12-02,1471,483399,5010956,10.5,10.5,10.3,10.3,-0.2,190,3000,0,-62,-1
2013-12-03,1471,453061,4631613,10.3,10.35,10.15,10.15,-0.15,205,40000,0,-60,-3
2013-12-04,1471,414440,4235386,10.2,10.3,10.15,10.2,0.05,148,4000,0,93,-3
2013-12-05,1471,478658,4914677,10.2,10.35,10.2,10.2,0.0,170,10000,0,-50,13
2013-12-06,1471,2095189,22069520,10.25,10.75,10.15,10.5,0.3,735,15000,0,-73,-9
2013-12-09,1471,1547093,16222850,10.6,10.7,10.3,10.3,-0.2,360,6000,0,44,9
2013-12-10,1471,551397,5581970,10.0,10.3,10.0,10.15,-0.15,244,-27000,0,24,1
2013-12-11,1471,693014,6970643,10.1,10.25,10.0,10.0,-0.15,248,-31000,0,10,0
2013-12-12,1471,210662,2128320,10.05,10.15,10.05,10.1,0.1,103,-4000,0,-49,0
2013-12-13,1471,359377,3668294,10.05,10.25,10.05,10.25,0.15,143,63000,0,-67,0
2013-12-16,1471,2707490,27840295,10.15,10.4,10.0,10.2,-0.05,593,-11999,0,-268,-38
2013-12-17,1471,388150,3987466,10.3,10.35,10.2,10.2,0.0,173,-1000,0,-39,28
2013-12-18,1471,508244,5232123,10.2,10.45,10.2,10.2,0.0,198,27000,0,23,6
2013-12-19,1471,370716,3789893,10.35,10.4,10.15,10.15,-0.05,161,10000,0,-19,19
2013-12-20,1471,1422360,14797308,10.25,10.55,10.1,10.5,0.35,548,24000,0,-201,-8
2013-12-23,1471,2533219,27071589,10.55,11.15,10.3,10.75,0.25,780,-3000,0,20,-94
2013-12-24,1471,752206,8029045,10.7,10.85,10.55,10.6,-0.15,309,0,0,-21,96
2013-12-25,1471,486258,5145157,10.6,10.65,10.55,10.55,-0.05,185,4000,0,-71,2
2013-12-26,1471,1519600,16352807,10.55,10.9,10.5,10.7,0.15,428,-12000,0,189,-12
2013-12-27,1471,522108,5561432,10.7,10.8,10.55,10.6,-0.1,227,-10000,0,-55,12
2013-12-30,1471,657502,6978915,10.6,10.7,10.55,10.55,-0.05,273,23000,0,-1,2
2013-12-31,1471,2194623,23884662,10.65,11.1,10.65,10.75,0.2,649,4000,0,-86,-3
2014-01-02,1471,948036,10248733,10.8,10.9,10.7,10.75,0.0,326,-12000,0,-24,1
2014-01-03,1471,4288200,47966518,10.75,11.45,10.75,11.45,0.7,1308,-78000,0,323,-26
2014-01-06,1471,12499686,151235043,11.85,12.25,11.7,12.25,0.8,3069,58000,0,494,-127
2014-01-07,1471,7472608,90467413,12.4,12.4,11.8,11.85,-0.4,2330,-180000,0,772,78
2014-01-08,1471,4013894,48225593,11.9,12.2,11.85,11.9,0.05,1130,-1000,0,-87,-24
2014-01-09,1471,3324616,39914403,11.95,12.3,11.8,11.8,-0.1,971,-63000,0,77,7
2014-01-10,1471,4358617,52817436,11.95,12.3,11.9,12.0,0.2,1145,-23000,0,270,-6
2014-01-13,1471,2962059,34860942,11.65,12.1,11.55,11.9,-0.1,815,12000,0,-37,16
2014-01-14,1471,1252870,14726644,11.8,12.0,11.6,11.6,-0.3,387,12000,0,92,2
2014-01-15,1471,1034340,12214354,11.75,11.95,11.7,11.7,0.1,386,45000,0,-8,-1
2014-01-16,1471,1592482,18835390,12.0,12.0,11.6,11.6,-0.1,444,-26000,0,-44,12
2014-01-17,1471,879218,10186439,11.6,11.7,11.5,11.5,-0.1,252,-6000,0,179,0
2014-01-20,1471,1450747,16990835,11.55,11.85,11.5,11.8,0.3,447,-9000,0,-22,-2
2014-01-21,1471,3254421,39084451,11.95,12.25,11.7,11.7,-0.1,889,-28000,0,215,-7
2014-01-22,1471,881457,10352190,11.75,11.85,11.65,11.7,0.0,276,5000,0,-89,2
2014-01-23,1471,812840,9546290,11.9,11.9,11.65,11.7,0.0,213,-2000,0,-115,0
2014-01-24,1471,5182142,63030858,11.8,12.4,11.8,12.15,0.45,1488,-6000,0,721,-56
2014-01-27,1471,7947310,97494095,12.45,12.5,11.85,11.85,-0.3,2205,280000,0,-532,8
2014-02-05,1471,2418144,28979647,11.65,12.2,11.65,12.1,0.25,799,14000,0,18,-22
2014-02-06,1471,3042758,37140530,12.25,12.35,12.0,12.0,-0.1,892,-154000,0,-386,0
2014-02-07,1471,6589068,82435657,12.25,12.8,12.05,12.8,0.8,1828,150000,0,867,-112
2014-02-10,1471,11603483,154918446,13.4,13.6,13.0,13.0,0.2,3195,-279000,0,-470,-54
2014-02-11,1471,5977088,75293194,12.6,12.8,12.45,12.6,-0.4,1631,94000,0,-42,120
2014-02-12,1471,3694060,46407547,12.6,12.7,12.3,12.6,0.0,1027,50000,0,-202,0
2014-02-13,1471,2547077,32336559,12.6,12.9,12.45,12.45,-0.15,890,-61000,0,25,8
2014-02-14,1471,1674361,20905636,12.6,12.6,12.35,12.35,-0.1,591,-65000,0,382,55
2014-02-17,1471,2122573,26104456,12.45,12.55,12.15,12.2,-0.15,606,-33000,0,-96,11
2014-02-18,1471,3046442,37989571,12.3,12.65,12.2,12.55,0.35,939,149000,0,-46,-119
2014-02-19,1471,1448584,18081361,12.45,12.6,12.3,12.55,0.0,481,7001,0,142,65
2014-02-20,1471,2308687,29154357,12.4,12.8,12.35,12.4,-0.15,726,-96000,0,2,2
2014-02-21,1471,1154936,14379408,12.6,12.6,12.35,12.35,-0.05,385,7000,0,-144,13
2014-02-24,1471,905083,11274869,12.4,12.6,12.35,12.35,0.0,313,54000,5000,-338,0
2014-02-26,1471,1033330,12901932,12.6,12.6,12.4,12.45,0.05,342,-19000,0,-232,5
2014-02-27,1471,1207092,14998975,12.55,12.55,12.35,12.35,-0.1,338,-9000,0,-273,28
2014-03-03,1471,1430260,17475132,12.35,12.35,12.1,12.1,-0.25,414,-64000,0,235,13
2014-03-04,1471,3187258,37906385,12.0,12.25,11.7,11.7,-0.4,759,-17000,0,-132,5
2014-03-05,1471,1234611,14713847,11.95,12.0,11.85,11.85,0.15,364,21000,0,-73,-2
2014-03-06,1471,3294626,40034458,11.9,12.3,11.9,12.05,0.2,833,-8000,0,-309,-37
2014-03-07,1471,1560056,18586878,12.1,12.2,11.7,11.75,-0.3,577,-36000,0,-66,59
2014-03-10,1471,986051,11446581,11.65,11.75,11.5,11.55,-0.2,368,-72000,0,-123,9
2014-03-11,1471,876515,10198364,11.65,11.75,11.55,11.65,0.1,278,14000,0,-227,0
2014-03-12,1471,1296272,15340314,11.65,12.05,11.65,12.0,0.35,387,-143000,0,190,-3
2014-03-13,1471,2522268,30549927,12.1,12.2,11.8,11.8,-0.2,648,-22000,0,-419,-21
2014-03-14,1471,676314,8020745,11.8,12.0,11.75,11.8,0.0,284,2000,0,-40,29
2014-03-17,1471,557403,6602493,11.8,11.95,11.75,11.9,0.1,239,15000,0,-100,2
2014-03-19,1471,557066,6565621,11.85,11.9,11.75,11.75,0.0,182,-5000,0,-56,0
2014-03-20,1471,499017,5801644,11.7,11.75,11.5,11.55,-0.2,155,-18000,0,-55,0
2014-03-21,1471,457584,5299191,11.6,11.7,11.5,11.55,0.0,158,-2000,0,-54,-1
2014-03-24,1471,856590,9586955,11.3,11.4,11.0,11.35,-0.2,296,-18000,0,129,-15
2014-03-25,1471,449222,5134326,11.4,11.5,11.35,11.45,0.1,178,5000,0,60,15
2014-03-26,1471,1274869,14958930,11.55,11.85,11.45,11.6,0.15,375,44000,0,84,-9
2014-03-27,1471,388679,4491389,11.6,11.7,11.4,11.6,0.0,143,-16000,0,-12,7
2014-03-28,1471,1011134,11764512,11.6,11.8,11.45,11.7,0.1,320,-121000,0,287,0
2014-03-31,1471,2572736,30519565,11.8,11.9,11.75,11.75,0.05,611,0,0,-116,-127
2014-04-01,1471,549319,6464603,11.85,11.85,11.65,11.7,-0.05,201,-12000,-5000,-120,23
2014-04-02,1471,489783,5778088,11.8,11.95,11.7,11.7,0.0,239,72000,0,-132,45
2014-04-03,1471,532288,6245505,11.75,11.85,11.65,11.7,0.0,188,49000,0,54,8
2014-04-07,1471,321871,3746590,11.7,11.75,11.6,11.65,-0.05,164,4000,0,10,62
2014-04-08,1471,2034371,24119677,11.65,12.0,11.6,11.75,0.1,518,11000,0,-132,-28
2014-04-09,1471,767063,9005316,11.75,11.85,11.65,11.7,-0.05,295,-9000,0,6,28
2014-04-10,1471,2765956,32634611,11.7,11.95,11.5,11.8,0.1,632,-33000,0,95,-17
2014-04-11,1471,1056168,12351736,11.7,11.8,11.6,11.65,-0.15,316,-7000,0,-154,11
2014-04-14,1471,706792,8136201,11.65,11.65,11.4,11.45,-0.2,280,47000,0,-110,18
2014-04-15,1471,596873,6902828,11.45,11.65,11.45,11.55,0.1,227,6000,0,50,5
2014-04-16,1471,462121,5341911,11.5,11.65,11.5,11.5,-0.05,254,47001,0,124,0
2014-04-17,1471,505372,5820358,11.6,11.6,11.45,11.5,0.0,189,2000,0,-5,7
2014-04-18,1471,547548,6279983,11.5,11.55,11.4,11.4,-0.1,200,18000,0,-213,0
2014-04-21,1471,742539,8396636,11.45,11.45,11.25,11.25,-0.15,340,7000,0,-231,0
2014-04-22,1471,380941,4313315,11.25,11.4,11.25,11.3,0.05,216,9000,0,-65,0
2014-04-23,1471,586842,6666978,11.35,11.45,11.25,11.25,-0.05,247,21000,0,112,0
2014-04-24,1471,852520,9478639,11.25,11.35,10.95,10.95,-0.3,253,15000,0,95,-4
2014-04-25,1471,1623509,17060816,11.0,11.05,10.2,10.3,-0.65,441,6000,0,-186,3
2014-04-28,1471,717900,7290606,10.3,10.35,10.0,10.3,0.0,234,5000,0,-133,0
2014-04-29,1471,359897,3755380,10.3,10.5,10.3,10.4,0.1,147,-8000,0,-104,0
2014-04-30,1471,413607,4266338,10.35,10.5,10.2,10.2,-0.2,170,-1000,0,-56,0
2014-05-02,1471,867870,8836170,10.25,10.35,10.1,10.2,0.0,255,21000,0,227,0
2014-05-05,1471,855691,8809595,10.2,10.5,10.05,10.45,0.25,283,7000,0,-76,0
2014-05-06,1471,308658,3206925,10.35,10.45,10.35,10.35,-0.1,134,4000,0,29,0
2014-05-07,1471,927150,9771625,10.3,10.7,10.3,10.6,0.25,290,1000,0,-56,-2
2014-05-08,1471,512692,5452413,10.65,10.85,10.55,10.55,-0.05,196,-13000,0,-56,0
2014-05-09,1471,370359,3871395,10.5,10.6,10.35,10.35,-0.2,155,-16000,0,-56,2
2014-05-12,1471,413120,4237733,10.4,10.4,10.2,10.2,-0.15,153,6000,0,102,0
2014-05-13,1471,271565,2778080,10.25,10.35,10.15,10.15,-0.05,122,7000,0,-6,0
2014-05-14,1471,288453,2926445,10.2,10.3,10.1,10.2,0.05,116,-1000,0,-9,0
2014-05-15,1471,746478,7688649,10.2,10.4,10.2,10.2,0.0,195,19000,0,-94,-8
2014-05-16,1471,345144,3487290,10.25,10.25,10.05,10.1,-0.1,139,-18000,0,-41,8
2014-05-19,1471,190876,1938346,10.1,10.25,10.1,10.15,0.05,99,-4000,0,5,0
2014-05-20,1471,626658,6398659,10.2,10.3,10.1,10.1,-0.05,194,-6008,0,-126,0
2014-05-21,1471,378161,3813460,10.1,10.2,10.0,10.0,-0.1,142,-5000,0,-109,0
2014-05-22,1471,1220951,12538798,10.15,10.4,10.1,10.25,0.25,319,29000,0,143,-1
2014-05-23,1471,2079199,21726965,10.25,10.6,10.2,10.5,0.25,448,9000,0,-9,-26
2014-05-26,1471,614100,6449499,10.7,10.7,10.4,10.5,0.0,170,-7000,0,30,22
2014-05-27,1471,1283042,13633889,10.55,10.7,10.45,10.65,0.15,294,-2000,0,11,-20
2014-05-28,1471,875385,9296039,10.75,10.75,10.5,10.6,-0.05,220,-45000,0,-6,21
2014-05-29,1471,360900,3783201,10.5,10.6,10.45,10.5,-0.1,152,19681,0,-6,2
2014-05-30,1471,3961128,42752255,10.5,10.85,10.45,10.75,0.25,775,25000,0,101,-44
2014-06-03,1471,624724,6726972,10.8,10.9,10.65,10.65,-0.1,218,-30000,0,-84,40
2014-06-04,1471,336053,3561147,10.65,10.7,10.5,10.5,-0.15,149,13000,0,-30,4
2014-06-05,1471,331985,3500489,10.5,10.65,10.5,10.5,0.0,140,30000,0,-5,0
2014-06-06,1471,585401,6210508,10.5,10.75,10.5,10.5,0.0,230,9000,0,29,0
2014-06-09,1471,487194,5128371,10.4,10.65,10.4,10.55,0.05,217,31000,0,60,0
2014-06-10,1471,5130786,56348780,10.75,11.1,10.7,10.85,0.3,920,-17988,0,-101,-24
2014-06-11,1471,999111,10601012,10.7,10.8,10.55,10.55,-0.3,406,-44000,0,151,25
2014-06-12,1471,475813,5017630,10.55,10.6,10.5,10.55,0.0,180,-31000,0,170,-20
2014-06-13,1471,301476,3170947,10.6,10.6,10.5,10.5,-0.05,131,-26000,0,-13,-2
2014-06-16,1471,928442,9685868,10.5,10.6,10.35,10.35,-0.15,253,-8000,0,-34,0
2014-06-17,1471,425757,4441818,10.4,10.5,10.4,10.45,0.1,159,14000,0,38,0
2014-06-18,1471,1303524,13539618,10.4,10.6,10.2,10.25,-0.2,561,53000,0,34,-2
2014-06-19,1471,650422,6725643,10.3,10.45,10.25,10.3,0.05,276,24000,0,123,0
2014-06-20,1471,429837,4421134,10.3,10.35,10.25,10.3,0.0,213,-1000,0,108,20
2014-06-23,1471,594115,6118213,10.35,10.5,10.15,10.15,-0.15,264,-49000,0,108,1
2014-06-24,1471,532736,5453453,10.25,10.4,10.15,10.3,0.15,280,20000,0,-39,0
2014-06-25,1471,1405712,14537910,10.2,10.45,10.15,10.3,0.0,424,-1000,0,-66,-5
2014-06-26,1471,649871,6718929,10.3,10.45,10.25,10.3,0.0,298,-63000,0,146,0
2014-06-27,1471,632539,6558148,10.3,10.5,10.3,10.3,0.0,195,33000,0,129,5
2014-06-30,1471,568823,5891069,10.3,10.45,10.3,10.35,0.05,234,41000,0,126,2
2014-07-01,1471,2342560,24773146,10.35,10.7,10.35,10.5,0.15,541,20000,0,17,-21
2014-07-02,1471,1672256,17406056,10.5,10.55,10.15,10.25,-0.25,524,-18000,0,-42,17
2014-07-03,1471,1259562,13064954,10.3,10.45,10.25,10.35,0.1,373,33000,0,-95,4
2014-07-04,1471,1113839,11437566,10.35,10.4,10.2,10.2,-0.15,412,26000,0,-63,0
2014-07-07,1471,991061,10194075,10.25,10.4,10.2,10.35,0.15,249,17000,0,63,0
2014-07-08,1471,716654,7449480,10.35,10.45,10.35,10.4,0.05,248,74000,0,8,0
2014-07-09,1471,811222,8322708,10.45,10.45,10.2,10.25,-0.15,287,7000,0,25,0
2014-07-10,1471,571616,5913927,10.3,10.4,10.3,10.3,0.05,208,27000,0,31,0
2014-07-11,1471,3659068,38321242,10.25,10.65,10.25,10.3,0.0,953,-18000,0,-80,-30
2014-07-14,1471,659378,6785301,10.3,10.35,10.25,10.25,-0.05,206,2000,0,124,30
2014-07-15,1471,796187,8210660,10.3,10.4,10.25,10.3,0.05,279,34000,0,-122,0
2014-07-16,1471,812087,8421140,10.3,10.45,10.3,10.3,0.0,219,55000,0,53,0
2014-07-17,1471,6706533,73026913,10.45,11.0,10.4,11.0,0.7,1605,209000,0,1095,-52
2014-07-18,1471,5636222,62503037,11.2,11.3,10.85,10.85,-0.15,1412,-71000,0,-321,-14
2014-07-21,1471,1530120,16777235,11.05,11.15,10.85,10.85,0.0,391,-7000,0,-157,21
2014-07-22,1471,2256612,25025559,10.9,11.25,10.9,11.15,0.3,617,-24000,0,48,-69
2014-07-24,1471,1143222,12616605,11.1,11.15,10.9,11.0,-0.15,373,-22000,0,67,72
2014-07-25,1471,1082364,11656571,11.0,11.1,10.6,10.7,-0.3,391,2000,0,-11,36
2014-07-28,1471,555109,5949750,10.75,10.9,10.6,10.7,0.0,226,23000,0,-10,6
2014-07-29,1471,892014,9432383,10.7,10.8,10.4,10.45,-0.25,316,14000,0,-221,0
2014-07-30,1471,535238,5655395,10.5,10.7,10.45,10.55,0.1,211,-14000,0,61,0
2014-07-31,1471,355160,3724362,10.6,10.6,10.45,10.5,-0.05,154,15000,0,123,0
2014-08-01,1471,429106,4460160,10.4,10.45,10.3,10.4,-0.1,168,-28000,0,-16,0
2014-08-04,1471,299873,3137079,10.4,10.55,10.4,10.45,0.05,119,8000,0,15,0
2014-08-05,1471,441079,4661378,10.5,10.7,10.45,10.6,0.15,165,-52000,0,6,0
2014-08-06,1471,737340,7613015,10.55,10.6,10.2,10.3,-0.3,292,-59000,0,-61,0
