date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-26,1310,3247903,42893663,13.4,13.45,13.0,13.15,0.3,933,350000,0,0,0
2013-06-27,1310,2942936,39295620,13.4,13.6,13.15,13.6,0.45,885,110000,0,0,0
2013-06-28,1310,2407603,32454342,13.65,13.7,13.3,13.3,-0.3,714,-28000,0,0,0
2013-07-01,1310,4049845,55343270,13.3,13.8,13.2,13.6,0.3,1042,316872,0,0,0
2013-07-02,1310,10862170,152179096,13.7,14.3,13.65,13.95,0.35,2185,598210,1495000,0,0
2013-07-03,1310,13170598,189012516,14.2,14.6,13.85,14.45,0.5,3155,132000,545000,0,0
2013-07-04,1310,7635112,111273227,14.6,14.8,14.35,14.55,0.1,2135,-35000,0,0,0
2013-07-05,1310,7401224,107139707,14.75,14.75,14.35,14.4,-0.15,1544,176000,0,0,0
2013-07-08,1310,4874926,70303605,14.4,14.6,14.2,14.6,0.2,1238,27000,0,0,0
2013-07-09,1310,12304535,184582355,14.6,15.4,14.45,15.4,0.8,2945,544000,0,0,0
2013-07-10,1310,18516072,294197301,15.4,16.4,15.4,15.6,0.2,3891,197000,822000,0,0
2013-07-11,1310,9586851,151248269,15.8,16.2,15.5,16.0,0.4,2270,256170,0,0,0
2013-07-12,1310,14468000,238627800,16.1,16.7,16.1,16.6,0.6,2961,-416000,750000,0,0
2013-07-15,1310,6007240,100817876,16.6,17.0,16.6,16.65,0.05,1670,-92000,150000,0,0
2013-07-16,1310,6432909,107711103,16.7,17.1,16.5,17.0,0.35,2016,-142000,182000,0,0
2013-07-17,1310,15415914,274342302,17.05,18.15,17.05,18.1,1.1,4145,78000,618000,0,0
2013-07-18,1310,13221658,233694880,18.25,18.3,17.1,17.85,-0.25,3440,-95000,-1399000,0,0
2013-07-19,1310,9428484,164782499,17.85,17.9,17.15,17.4,-0.45,2520,304000,120000,0,0
2013-07-22,1310,10024046,181663569,17.4,18.6,17.4,18.55,1.15,3022,316000,378000,0,0
2013-07-23,1310,11861931,219579586,18.8,18.9,18.15,18.3,-0.25,3159,-950000,413000,0,0
2013-07-24,1310,6832224,125193180,18.3,18.5,18.1,18.3,0.0,1871,352000,1429000,0,0
2013-07-25,1310,8225822,147797733,18.3,18.5,17.5,17.55,-0.75,2250,288000,0,0,0
2013-07-26,1310,9928996,173149082,17.6,18.2,16.8,18.2,0.65,2646,791000,502000,0,0
2013-07-29,1310,7085450,128439864,18.1,18.6,17.65,17.8,-0.4,1987,-204000,226000,0,0
2013-07-30,1310,5140082,92505741,18.15,18.3,17.75,17.8,0.0,1321,-187000,0,0,0
2013-07-31,1310,3929806,68615430,17.8,17.85,17.25,17.3,-0.5,1212,52000,0,0,0
2013-08-01,1310,4217542,74382205,17.35,17.85,17.35,17.55,0.25,1271,-74000,0,0,0
2013-08-02,1310,4906975,85948179,17.8,17.85,17.3,17.4,-0.15,1351,-24000,300000,0,0
2013-08-05,1310,3430063,60385156,17.4,17.7,17.4,17.65,0.25,1152,226304,320000,0,0
2013-08-06,1310,7115135,128215700,17.65,18.25,17.65,17.9,0.25,2072,376000,436000,0,0
2013-08-07,1310,13535136,249854823,17.9,18.7,17.8,18.6,0.7,3426,965241,4017000,0,0
2013-08-08,1310,18980051,368238054,18.7,19.8,18.7,19.25,0.65,4790,1514000,3749000,0,0
2013-08-09,1310,12331573,240915974,19.5,19.9,19.0,19.4,0.15,3396,-32000,5392000,0,0
2013-08-12,1310,7086162,138925445,19.55,19.8,19.25,19.7,0.3,1967,98000,2448000,0,0
2013-08-13,1310,11838658,240626603,19.85,20.5,19.85,20.5,0.8,3382,573000,3859000,0,0
2013-08-14,1310,7021105,143144882,20.5,20.6,20.05,20.35,-0.15,2335,-278000,1810000,0,0
2013-08-15,1310,12605860,248752864,20.1,20.2,19.35,19.35,-1.0,3159,-20000,190000,0,0
2013-08-16,1310,8051870,155181468,19.15,19.7,18.65,19.6,0.25,2341,1018677,150000,0,0
2013-08-19,1310,6991770,133835155,19.75,19.75,18.85,19.05,-0.55,1919,-56732,80000,0,0
2013-08-20,1310,12641990,230590702,18.9,19.05,17.75,17.75,-1.3,2942,30000,75000,0,0
2013-08-22,1310,8154298,144589530,17.3,18.35,17.05,18.3,0.55,2562,1015095,10000,0,0
2013-08-23,1310,6971724,130206166,18.5,18.9,18.3,18.55,0.25,2146,14000,180000,0,0
2013-08-26,1310,2651455,49502646,18.55,18.8,18.55,18.65,0.1,830,-369569,0,0,0
2013-08-27,1310,5094958,96039803,18.75,19.05,18.55,18.55,-0.1,1255,-550000,50000,0,0
2013-08-28,1310,2522279,45811878,18.3,18.3,18.05,18.2,-0.35,915,-37000,30000,0,0
2013-08-29,1310,2640100,48140437,18.2,18.55,18.1,18.25,0.05,839,68000,0,0,0
2013-08-30,1310,2452294,44789113,18.3,18.5,18.15,18.25,0.0,779,107000,0,0,0
2013-09-02,1310,3435951,62767094,18.25,18.45,18.15,18.15,-0.1,923,67000,0,0,0
2013-09-03,1310,5133045,94556384,18.25,18.7,18.15,18.5,0.35,1456,687000,0,0,0
2013-09-04,1310,7409163,140470031,18.5,19.3,18.45,19.3,0.8,1851,-46113,0,0,0
2013-09-05,1310,6990890,136414556,19.45,19.75,19.3,19.5,0.2,1863,-469988,0,0,0
2013-09-06,1310,4236013,81334515,19.5,19.55,19.0,19.25,-0.25,1160,-234000,0,0,0
2013-09-09,1310,4210254,79466341,19.25,19.3,18.6,18.65,-0.6,1158,87000,-650000,0,0
2013-09-10,1310,5595803,102571217,18.6,18.9,18.15,18.15,-0.5,1469,508000,55000,0,0
2013-09-11,1310,3191931,57301645,18.15,18.2,17.85,17.95,-0.2,958,-179000,-168000,0,0
2013-09-12,1310,5179380,95693827,17.9,18.8,17.9,18.35,0.4,1348,-211026,913000,0,0
2013-09-13,1310,2579617,47337210,18.45,18.6,18.15,18.15,-0.2,722,-268000,894000,0,0
2013-09-14,1310,3088710,56626066,18.15,18.5,18.0,18.3,0.15,825,0,1170000,0,0
2013-09-16,1310,3918957,72929423,18.3,18.8,18.3,18.6,0.3,971,-36000,950000,0,0
2013-09-17,1310,3227198,59741152,18.65,18.8,18.3,18.4,-0.2,894,-513091,472000,0,0
2013-09-18,1310,2084333,38203745,18.4,18.5,18.25,18.3,-0.1,581,-157000,0,0,0
2013-09-23,1310,4204680,76990993,17.9,18.65,17.9,18.3,0.0,1058,94036,0,0,0
2013-09-24,1310,3751911,69300984,18.4,18.65,18.3,18.4,0.1,1192,-348000,0,0,0
2013-09-25,1310,10803357,202564333,18.5,19.1,18.3,19.1,0.7,2677,-2374000,273000,0,0
2013-09-26,1310,13666613,260254088,18.9,19.4,18.75,18.8,-0.3,3729,573000,2648000,0,0
2013-09-27,1310,31393184,620144179,19.15,20.1,18.95,19.85,1.05,6368,2597000,2153000,0,0
2013-09-30,1310,15354993,306736324,19.85,20.3,19.55,20.05,0.2,4029,129137,1284000,0,0
2013-10-01,1310,19975495,414738118,20.05,21.15,20.0,20.95,0.9,4987,644000,4214000,0,0
2013-10-02,1310,25262526,559043573,21.5,22.4,21.5,22.4,1.45,6632,2124000,350000,0,0
2013-10-03,1310,27058477,623372821,22.5,23.95,22.0,23.2,0.8,8342,4407000,175000,0,0
2013-10-04,1310,12867755,301927512,23.2,23.9,22.7,23.7,0.5,4339,1385000,250000,0,0
2013-10-07,1310,17218309,397756783,23.7,23.7,22.55,23.2,-0.5,4758,2003000,268000,0,0
2013-10-08,1310,15628666,369401806,23.0,24.5,22.95,24.5,1.3,4746,-50000,95000,0,0
2013-10-09,1310,15905646,379092823,24.1,24.4,23.3,23.6,-0.9,4736,895000,0,0,0
2013-10-11,1310,10378615,241080075,23.95,23.95,22.75,22.9,-0.7,3531,1416000,20000,0,0
2013-10-14,1310,9916671,220639187,22.8,22.8,21.7,21.8,-1.1,2990,133000,556000,0,0
2013-10-15,1310,12100908,270634446,21.9,22.65,21.9,22.6,0.8,3704,1069699,70000,0,0
2013-10-16,1310,11489303,262493169,22.4,23.45,22.15,22.8,0.2,3157,-10000,-74000,0,0
2013-10-17,1310,8002601,183715935,23.3,23.3,22.7,22.8,0.0,2396,-509000,1185000,0,0
2013-10-18,1310,4817774,109209720,22.9,23.0,22.45,22.65,-0.15,1659,1045000,-100000,0,0
2013-10-21,1310,16252081,354420576,22.6,22.8,21.1,21.85,-0.8,3929,3092000,-3442000,0,0
2013-10-22,1310,9055810,192948484,21.5,21.7,20.95,21.4,-0.45,3032,1581000,-1475000,0,0
2013-10-23,1310,5503055,119048801,21.1,21.8,21.1,21.55,0.15,1886,406874,100000,0,0
2013-10-24,1310,4734410,104048639,21.55,22.15,21.5,22.15,0.6,1873,11000,565000,0,0
2013-10-25,1310,9087035,203735244,22.4,22.65,22.15,22.5,0.35,2760,-549000,532000,0,0
2013-10-28,1310,6216167,138155356,22.4,22.7,21.95,22.15,-0.35,1778,-324000,85000,0,0
2013-10-29,1310,6466314,142165778,22.0,22.3,21.8,21.9,-0.25,1615,-787000,-1471000,0,0
2013-10-30,1310,6755598,146608063,21.85,22.05,21.5,21.7,-0.2,1623,-382000,-840000,0,0
2013-10-31,1310,6223204,136603249,21.65,22.4,21.4,22.4,0.7,1761,357000,0,0,0
2013-11-01,1310,5930429,133044493,22.4,22.6,22.05,22.4,0.0,1631,-174000,0,0,0
2013-11-04,1310,4885623,108130901,22.4,22.4,21.9,22.0,-0.4,1496,-397000,-127000,0,0
2013-11-05,1310,6938618,155547962,21.9,22.65,21.9,22.5,0.5,2302,94000,254000,0,0
2013-11-06,1310,12540620,291481274,22.5,23.8,22.3,23.6,1.1,4600,-1339000,745000,0,0
2013-11-07,1310,10001268,234619265,23.6,23.85,23.05,23.5,-0.1,2907,544000,501000,0,0
2013-11-08,1310,8251648,196257975,23.5,24.15,23.3,23.55,0.05,2816,-97000,953000,0,0
2013-11-11,1310,4606194,109057456,23.8,23.95,23.45,23.7,0.15,1291,-208000,70000,0,0
2013-11-12,1310,8454956,197623288,23.65,24.0,22.5,23.15,-0.55,2467,1639000,151000,0,0
2013-11-13,1310,30288326,654385549,21.55,22.55,21.55,21.55,-1.6,5963,1362000,-8799000,0,0
2013-11-14,1310,11619791,249176150,21.2,22.15,20.85,21.85,0.3,3796,2358000,-1563000,0,0
2013-11-15,1310,7494186,165265378,22.0,22.25,21.6,22.2,0.35,2229,1632000,-332000,0,0
2013-11-18,1310,6738647,150767152,22.2,22.7,22.1,22.45,0.25,1974,1992000,-1781000,0,0
2013-11-19,1310,5788744,128467202,22.55,22.6,21.8,22.2,-0.25,1928,1335000,-1447000,0,0
2013-11-20,1310,5227117,115473267,22.2,22.35,21.9,22.2,0.0,1328,1059000,-2311000,0,0
2013-11-21,1310,3732634,82125090,22.2,22.3,21.7,21.85,-0.35,1350,665000,-122000,0,0
2013-11-22,1310,5587401,124096357,22.15,22.45,21.95,22.0,0.15,1816,1607000,-47000,1813,0
2013-11-25,1310,2732088,60719129,22.1,22.4,22.05,22.15,0.15,875,135000,0,505,-6
2013-11-26,1310,6602312,146532778,22.45,22.5,21.9,22.0,-0.15,1662,315000,-1990000,1003,-48
2013-11-27,1310,8761299,190622417,21.9,21.95,21.6,21.75,-0.25,2432,-355411,-2122000,1006,-74
2013-11-28,1310,10360395,230538108,21.75,22.6,21.75,22.2,0.45,2826,188000,-560000,1627,20
2013-11-29,1310,9082696,203766848,22.45,22.6,22.15,22.4,0.2,2319,2732000,-60000,-354,18
2013-12-02,1310,6047562,134226264,22.5,22.55,22.0,22.1,-0.3,1576,192000,-2252000,995,-2
2013-12-03,1310,5200418,115064729,22.1,22.4,22.0,22.0,-0.1,1725,681000,-1304000,677,-12
2013-12-04,1310,4951915,109277264,21.95,22.2,21.9,22.0,0.0,1306,751000,-534000,-58,-2
2013-12-05,1310,7973651,173475558,21.9,22.15,21.55,21.55,-0.45,2148,-1793000,-1275000,755,-60
2013-12-06,1310,30689546,629291168,21.55,21.55,20.05,20.35,-1.2,7259,-6373000,-3662000,2859,-2937
2013-12-09,1310,20432187,410228370,20.3,20.7,19.6,19.9,-0.45,5443,-464000,-3797000,1606,-91
2013-12-10,1310,11480535,227908831,19.9,20.2,19.6,20.0,0.1,3175,1112000,-2906000,1278,-41
2013-12-11,1310,10289499,206536261,20.2,20.25,19.9,19.9,-0.1,2585,-2226000,-980000,805,974
2013-12-12,1310,5416627,106891229,19.8,19.9,19.65,19.65,-0.25,1650,-660310,-437000,86,419
2013-12-13,1310,7490056,151088457,19.95,20.5,19.7,20.4,0.75,3073,1011000,0,-196,-126
2013-12-16,1310,6658612,136907203,20.5,20.7,20.35,20.45,0.05,1920,260000,-100000,104,-33
2013-12-17,1310,13965080,293946548,20.65,21.45,20.45,20.95,0.5,3946,2010000,-50000,-40,-231
2013-12-18,1310,5604266,118093908,21.0,21.3,21.0,21.0,0.05,1813,181000,0,725,-48
2013-12-19,1310,12016978,258453111,21.3,21.65,21.15,21.6,0.6,3454,5070000,290000,-311,-155
2013-12-20,1310,5423039,117863069,21.9,21.95,21.45,21.5,-0.1,1871,343000,302000,367,-47
2013-12-23,1310,5954347,127293587,21.55,21.7,21.1,21.2,-0.3,2049,-467000,125000,498,162
2013-12-24,1310,4789702,101263841,21.15,21.5,20.95,20.95,-0.25,1429,128000,0,579,112
2013-12-25,1310,4060802,84402331,20.95,21.1,20.5,20.6,-0.35,1387,-250000,0,84,211
2013-12-26,1310,6761567,140623206,20.5,21.2,20.35,20.95,0.35,2858,-376000,168000,-52,24
2013-12-27,1310,4124931,86729887,21.05,21.2,20.85,20.9,-0.05,1364,-610000,-250000,504,111
2013-12-30,1310,5381546,113663067,20.9,21.35,20.85,21.1,0.2,1753,-1425000,507000,482,40
2013-12-31,1310,3630734,76675768,21.1,21.25,21.0,21.05,-0.05,1062,867000,0,23,8
2014-01-02,1310,9185678,198294146,21.2,21.8,21.1,21.65,0.6,2495,204000,33000,62,61
2014-01-03,1310,21308974,476651436,21.65,22.75,21.6,22.45,0.8,5383,-413045,0,2360,-105
2014-01-06,1310,13670352,309375408,22.45,22.9,22.3,22.7,0.25,4009,-497000,2769000,-1178,-48
2014-01-07,1310,22911989,539366667,22.8,23.85,22.75,23.65,0.95,5933,-506000,2510000,1157,-370
2014-01-08,1310,14804282,349991191,23.9,23.95,23.4,23.5,-0.15,3984,-648000,1280000,-109,63
2014-01-09,1310,32779493,786868889,23.5,25.1,22.65,23.0,-0.5,7587,-468000,3799000,2741,175
2014-01-10,1310,10217289,237097369,23.1,23.5,22.8,23.2,0.2,3162,344000,-409000,-77,-11
2014-01-13,1310,4424077,102660787,23.35,23.55,22.9,22.9,-0.3,1348,289000,0,489,47
2014-01-14,1310,8963193,200940698,22.8,22.8,22.1,22.5,-0.4,2180,-327000,119000,26,159
2014-01-15,1310,6193657,139209449,22.45,22.8,22.35,22.35,-0.15,1664,-664000,-751000,-455,119
2014-01-16,1310,9447610,209139336,22.55,22.65,21.9,22.25,-0.1,2841,-743279,-1733000,-389,-4
2014-01-17,1310,6312831,138565275,22.1,22.15,21.8,22.0,-0.25,1592,-425000,-1090000,-282,1
2014-01-20,1310,3690924,81963878,22.0,22.35,21.95,22.1,0.1,1167,135000,0,73,55
2014-01-21,1310,12318120,265918210,22.1,22.2,21.15,21.55,-0.55,3575,-1219000,-1089000,1560,-6
2014-01-22,1310,6186492,133857168,21.5,21.8,21.45,21.6,0.05,3066,-392000,0,-448,22
2014-01-23,1310,8050988,177510861,21.6,22.3,21.6,22.25,0.65,2756,403000,0,388,-74
2014-01-24,1310,3864314,85504460,22.25,22.3,21.95,22.05,-0.2,1402,199000,15000,-435,141
2014-01-27,1310,4308327,93567448,21.9,21.9,21.35,21.9,-0.15,1528,-925330,0,-312,36
2014-02-05,1310,5770849,122768056,21.4,21.55,21.05,21.15,-0.75,2062,-1895327,128000,266,79
2014-02-06,1310,6295061,133162466,21.15,21.55,20.9,21.0,-0.15,2568,-191000,-1245000,751,-86
2014-02-07,1310,5983477,125310560,21.0,21.35,20.65,20.75,-0.25,2041,-403653,-400000,-72,-151
2014-02-10,1310,8693799,179696073,20.75,21.25,20.3,20.55,-0.2,2985,-236000,-706000,-447,-280
2014-02-11,1310,7688243,156077199,20.5,20.55,20.15,20.2,-0.35,2456,453000,-500000,-142,-79
2014-02-12,1310,6053016,123346814,20.25,20.6,20.25,20.35,0.15,2271,311000,0,650,72
2014-02-13,1310,6887642,138590095,20.3,20.3,20.0,20.15,-0.2,2167,-598542,-813000,454,258
2014-02-14,1310,5555415,112025329,20.15,20.3,20.05,20.1,-0.05,1602,-168000,0,484,-90
2014-02-17,1310,7892629,160457860,20.15,20.55,20.15,20.25,0.15,1979,118000,-150000,1067,-315
2014-02-18,1310,12778763,253593161,20.3,20.35,19.6,19.8,-0.45,3352,-643225,-1000000,592,24
2014-02-19,1310,14281425,275440119,19.8,19.95,19.0,19.15,-0.65,4134,-233999,-1253000,1231,-184
2014-02-20,1310,8721949,167725704,19.1,19.5,19.05,19.25,0.1,2339,-416000,32000,956,289
2014-02-21,1310,3670678,70853289,19.35,19.45,19.25,19.3,0.05,1211,319000,0,18,77
2014-02-24,1310,8951273,176125060,19.3,20.0,19.3,20.0,0.7,3169,760133,-399000,-521,554
2014-02-25,1310,9126268,182646940,20.1,20.35,19.75,19.75,-0.25,3448,-3296000,0,528,63
2014-02-26,1310,7398470,144140526,19.65,19.75,19.35,19.4,-0.35,3042,-1731000,-363000,-120,83
2014-02-27,1310,5628312,108449420,19.4,19.55,19.15,19.25,-0.15,2323,-1073000,-400000,635,20
2014-03-03,1310,3349086,64289035,19.35,19.4,19.15,19.2,-0.05,1614,-952000,0,191,32
2014-03-04,1310,6548721,126522189,19.2,19.6,19.05,19.2,0.0,2098,-984000,-100000,1008,-195
2014-03-05,1310,6332771,120926080,19.3,19.35,19.0,19.0,-0.2,2007,-1275000,0,324,50
2014-03-06,1310,14492056,267725210,19.0,19.05,18.3,18.4,-0.6,4593,727000,-1289000,1106,-10
2014-03-07,1310,5267874,97111546,18.4,18.7,18.2,18.2,-0.2,1978,-403000,-50000,234,-189
2014-03-10,1310,13449143,232361181,18.2,18.25,16.95,17.1,-1.1,4595,-2334000,-110000,1666,213
2014-03-11,1310,8094557,138669369,17.1,17.4,16.9,17.0,-0.1,2616,-1144000,-1280000,841,53
2014-03-12,1310,12014908,199580027,17.0,17.1,16.35,16.4,-0.6,3523,-1793000,0,2179,-213
2014-03-13,1310,15948022,256713752,16.3,16.4,15.9,16.05,-0.35,4615,-1791000,0,2310,-351
2014-03-14,1310,25392178,421417928,15.9,17.15,15.7,17.15,1.1,7489,-1630000,0,-1337,-354
2014-03-17,1310,11658285,200526762,17.5,17.5,16.95,17.15,0.0,3648,-2339999,19000,-233,123
2014-03-18,1310,6108240,104505846,17.15,17.3,17.0,17.0,-0.15,1970,-1501000,0,-409,-42
2014-03-19,1310,17722849,316201797,17.4,18.1,17.3,18.1,1.1,5438,-673000,22000,-342,-11
2014-03-20,1310,13366376,242063697,18.0,18.55,17.65,18.1,0.0,4111,-2169000,0,812,69
2014-03-21,1310,6785054,121608199,18.1,18.3,17.7,17.95,-0.15,2076,412000,308000,-488,436
2014-03-24,1310,4345034,76309837,17.7,17.9,17.3,17.65,-0.3,1529,-240000,0,281,51
2014-03-25,1310,4480720,79459161,17.65,17.95,17.5,17.65,0.0,1687,-1261500,0,-378,28
2014-03-26,1310,4960147,87076042,17.7,17.85,17.35,17.4,-0.25,1838,-1196000,-80000,583,46
2014-03-27,1310,4228944,74671449,17.6,17.75,17.55,17.65,0.25,1266,-261000,-170000,-319,-25
2014-03-28,1310,4055822,71218199,17.65,17.8,17.4,17.45,-0.2,1196,-82000,-1000,49,90
2014-03-31,1310,2646077,46597678,17.6,17.75,17.5,17.6,0.15,927,-23000,0,-65,217
2014-04-01,1310,19586758,361927734,17.7,18.8,17.7,18.8,1.2,4408,-743000,0,2197,12
2014-04-02,1310,20718322,393371422,19.1,19.25,18.75,18.8,0.0,5484,-1019500,72000,-335,112
2014-04-03,1310,7845766,148022804,18.8,19.1,18.6,18.9,0.1,2373,-1453000,-14000,467,-139
2014-04-07,1310,8915919,170886218,18.8,19.45,18.65,19.15,0.25,2755,111000,286000,-428,118
2014-04-08,1310,4550880,86791924,19.3,19.3,19.0,19.0,-0.15,1518,-397000,60000,-137,90
2014-04-09,1310,5204870,98883558,19.1,19.15,18.85,18.9,-0.1,1856,-305000,225000,-6,78
2014-04-10,1310,9990947,185601146,18.9,19.05,18.25,18.35,-0.55,2433,-225000,0,-1640,287
2014-04-11,1310,4512431,83032111,18.25,18.6,18.0,18.6,0.25,1387,110000,0,14,350
2014-04-14,1310,2824557,52314458,18.5,18.7,18.4,18.6,0.0,938,47000,70000,-959,0
2014-04-15,1310,2673334,49428967,18.6,18.75,18.4,18.5,-0.1,930,-127000,98000,-284,0
2014-04-16,1310,3978121,73777784,18.5,18.75,18.35,18.7,0.2,1553,-50000,-134000,-566,0
2014-04-17,1310,4254637,79558754,18.7,18.9,18.5,18.5,-0.2,1480,144000,-40000,428,-7
2014-04-18,1310,2490512,46238126,18.6,18.7,18.45,18.55,0.05,863,221000,0,125,-30
2014-04-21,1310,5708900,107444277,18.6,19.1,18.6,18.85,0.3,1920,91000,4000,882,-24
2014-04-22,1310,4376461,82911915,19.0,19.2,18.7,18.7,-0.15,1385,-326000,-10000,412,-3
2014-04-23,1310,4252716,78713841,18.8,18.85,18.35,18.35,-0.35,1394,-94000,0,194,-47
2014-04-24,1310,5308158,95944494,18.35,18.4,17.75,17.8,-0.55,1849,-781000,0,-214,-84
2014-04-25,1310,7523426,129009556,17.8,17.9,16.6,17.1,-0.7,2457,-169000,0,-887,-108
2014-04-28,1310,5533933,93484899,16.75,17.15,16.55,17.15,0.05,1654,383000,0,-84,-289
2014-04-29,1310,2815263,48402039,17.15,17.3,17.05,17.2,0.05,916,-740000,0,-85,-28
2014-04-30,1310,2513236,42897692,17.2,17.3,16.8,16.95,-0.25,903,-283000,3000,-127,-30
2014-05-02,1310,2654695,45628447,17.0,17.4,17.0,17.2,0.25,948,26000,0,106,79
2014-05-05,1310,5309329,94295972,17.45,18.05,17.35,18.0,0.8,2019,-118000,0,120,-12
2014-05-06,1310,3300486,59398248,18.1,18.3,17.8,18.0,0.0,1182,171000,0,247,-76
2014-05-07,1310,1895438,34002113,18.0,18.1,17.8,17.95,-0.05,720,145000,-7000,-162,55
2014-05-08,1310,2006202,36299149,18.3,18.3,17.95,18.0,0.05,820,232000,0,-29,119
2014-05-09,1310,3806804,68347416,18.05,18.25,17.7,17.85,-0.15,1196,-426073,-2000,109,18
2014-05-12,1310,1882439,33195478,17.85,17.85,17.5,17.6,-0.25,608,-372000,0,255,-54
2014-05-13,1310,4915314,86377110,17.5,17.8,17.35,17.4,-0.2,1293,-878000,0,-158,-143
2014-05-14,1310,2082508,36203833,17.4,17.5,17.3,17.4,0.0,700,-341000,0,208,-15
2014-05-15,1310,2502159,43908461,17.4,17.7,17.35,17.45,0.05,747,-154000,0,-44,154
2014-05-16,1310,1986100,34111503,17.3,17.4,17.05,17.2,-0.25,730,-129000,0,63,10
2014-05-19,1310,2371772,40980645,17.2,17.5,17.15,17.15,-0.05,774,-80000,0,150,-61
2014-05-20,1310,1095468,18824718,17.15,17.3,17.1,17.2,0.05,424,125975,0,-175,33
2014-05-21,1310,3934712,68570601,17.15,17.55,17.15,17.2,0.0,1098,-770000,0,480,9
2014-05-22,1310,1844039,31919205,17.3,17.4,17.2,17.25,0.05,718,247000,0,-192,61
2014-05-23,1310,4147368,72997092,17.35,17.7,17.35,17.55,0.3,1480,1614000,0,-448,-78
2014-05-26,1310,2049050,36071907,17.65,17.75,17.5,17.5,-0.05,804,609879,-53000,110,64
2014-05-27,1310,3319891,58490236,17.6,17.75,17.35,17.55,0.05,947,333000,-50000,21,13
2014-05-28,1310,2003035,35194255,17.55,17.65,17.5,17.55,0.0,698,632000,-320000,71,63
2014-05-29,1310,6085111,109218017,17.6,18.2,17.6,17.85,0.3,1796,437929,2000,-86,-1
2014-05-30,1310,2841969,50746634,17.85,18.0,17.75,17.9,0.05,858,706000,-400000,248,76
2014-06-03,1310,3561179,64490722,17.9,18.2,17.9,18.1,0.2,1203,489000,0,-280,-30
2014-06-04,1310,2288264,41180919,18.1,18.15,17.9,17.95,-0.15,780,187000,0,0,88
2014-06-05,1310,2720993,48384266,17.95,17.95,17.65,17.65,-0.3,815,425000,0,-483,84
2014-06-06,1310,2978991,52253026,17.7,17.7,17.45,17.45,-0.2,1044,-589000,0,322,-10
2014-06-09,1310,1802012,31412000,17.45,17.5,17.4,17.4,-0.05,602,184000,3000,164,13
2014-06-10,1310,4775676,83707835,17.4,17.8,17.25,17.55,0.15,1440,389307,-110000,-201,-19
2014-06-11,1310,2612137,46086251,17.5,17.75,17.45,17.7,0.15,1285,1206000,0,-308,7
2014-06-12,1310,8046296,144127410,17.7,18.15,17.65,17.75,0.05,1656,-802000,1000,367,2
2014-06-13,1310,2316328,41358294,17.7,18.05,17.7,17.8,0.05,884,772000,0,-353,-95
2014-06-16,1310,27261990,513167060,18.1,19.0,17.9,19.0,1.2,6722,-468000,0,1965,-192
2014-06-17,1310,11993166,223177165,18.95,18.95,18.4,18.5,-0.5,3738,99000,0,253,82
2014-06-18,1310,6645570,122815495,18.6,18.75,18.15,18.35,-0.15,2268,-366597,0,-2,-6
2014-06-19,1310,4473722,82895998,18.45,18.7,18.4,18.45,0.1,1452,741000,0,481,19
2014-06-20,1310,3256884,59885315,18.5,18.6,18.25,18.3,-0.15,1125,223000,-244000,-62,60
2014-06-23,1310,11157232,208184487,18.35,18.9,18.35,18.35,0.05,3534,1682000,0,745,11
2014-06-24,1310,4758932,88555369,18.4,18.75,18.4,18.6,0.25,1489,732000,0,60,-27
2014-06-25,1310,2767554,51217707,18.6,18.65,18.4,18.45,-0.15,906,237000,0,-12,32
2014-06-26,1310,2987041,55242886,18.5,18.65,18.4,18.45,0.0,862,398000,0,6,21
2014-06-27,1310,5130986,95657781,18.55,18.8,18.5,18.6,0.15,1519,155000,0,1076,-226
2014-06-30,1310,8816695,167599243,18.65,19.3,18.65,18.9,0.3,2501,-18000,-1000,400,-101
2014-07-01,1310,7747493,146360881,18.95,19.1,18.7,18.75,-0.15,1703,458000,0,670,7
2014-07-02,1310,4779152,89406849,18.75,18.95,18.55,18.55,-0.2,1607,1005000,0,289,-37
2014-07-03,1310,2175143,40416033,18.55,18.65,18.5,18.6,0.05,636,2000,0,304,52
2014-07-04,1310,4810626,88353817,18.65,18.65,18.15,18.2,-0.4,1465,-815000,0,-250,61
2014-07-07,1310,4237172,76084997,18.15,18.15,17.8,17.85,-0.35,1699,-719000,0,-386,38
2014-07-08,1310,2316694,41624369,17.85,18.15,17.8,17.9,0.05,840,3000,0,231,20
2014-07-09,1310,2356079,42194995,17.9,18.0,17.8,17.85,-0.05,758,-25000,0,155,10
2014-07-10,1310,4270532,76558731,17.85,18.05,17.8,17.95,0.1,1096,1603000,0,-288,32
2014-07-11,1310,4854863,86039130,17.95,18.1,17.2,17.65,-0.3,1398,481000,0,340,44
2014-07-14,1310,2931884,51678314,17.6,17.85,17.45,17.6,-0.05,1079,-423000,0,336,1
2014-07-15,1310,1286207,22820348,17.65,17.85,17.65,17.8,0.2,597,540000,0,-222,-3
2014-07-16,1310,2842455,51274176,17.85,18.25,17.65,18.0,0.2,1216,1274000,0,62,-27
2014-07-17,1310,1615413,29105801,18.0,18.2,17.85,17.9,-0.1,728,588000,0,-250,57
2014-07-18,1310,2049064,36988883,17.7,18.25,17.7,18.05,0.15,943,825000,0,-132,20
