date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-09,1525,253051,10491510,41.0,42.5,40.3,40.75,-0.5,183,-13000,0,21,0
2013-07-10,1525,226200,9096299,40.75,41.6,39.0,39.05,-1.7,152,-3000,0,-2,0
2013-07-11,1525,69000,2714000,39.15,39.6,39.1,39.4,0.35,56,6000,0,-8,0
2013-07-17,1525,110800,4519090,40.9,41.0,40.5,41.0,0.15,80,0,0,3,0
2013-07-18,1525,119100,4828330,41.0,41.0,40.2,40.5,-0.5,75,1000,0,0,0
2013-07-19,1525,207750,8572062,40.5,41.9,40.5,41.3,0.8,135,2000,0,-10,0
2013-07-22,1525,84000,3484150,41.3,41.8,41.0,41.3,0.0,58,-1000,0,-2,0
2013-07-23,1525,119950,4938339,41.8,41.8,40.6,41.2,-0.1,65,0,0,-23,0
2013-07-24,1525,68200,2795009,41.3,41.3,40.7,41.0,-0.2,50,2000,0,-24,0
2013-07-25,1525,49032,2020164,41.1,41.3,41.1,41.15,0.15,41,2000,0,-3,0
2013-07-26,1525,90600,3721440,41.1,41.3,40.65,40.9,-0.25,46,-3000,0,-26,0
2013-07-29,1525,150118,6129498,40.85,40.95,40.45,40.45,-0.45,54,-2000,0,-15,0
2013-07-30,1525,186069,7482360,40.6,40.6,40.1,40.1,-0.35,99,-1000,0,-7,0
2013-07-31,1525,125014,4843594,38.8,39.0,38.5,38.85,0.0,85,2000,0,-2,0
2013-08-01,1525,64150,2483460,38.85,39.25,38.3,38.4,-0.45,44,-11000,0,-7,0
2013-08-02,1525,35010,1341884,38.8,38.8,38.1,38.3,-0.1,27,0,0,0,0
2013-08-05,1525,28034,1079572,38.3,38.9,38.3,38.7,0.4,21,1000,0,-5,0
2013-08-06,1525,37150,1431094,38.7,38.75,38.3,38.3,-0.4,23,-1000,0,0,0
2013-08-07,1525,28005,1070341,38.45,38.45,38.05,38.2,-0.1,16,0,0,-15,0
2013-08-08,1525,63001,2422338,38.0,38.8,38.0,38.75,0.55,43,3000,0,-1,0
2013-08-09,1525,705973,29018278,39.3,41.45,39.3,41.45,2.7,470,14000,0,116,0
2013-08-12,1525,399015,16413575,41.45,42.25,40.15,41.95,0.5,299,-15000,0,-26,0
2013-08-13,1525,417079,17504673,42.0,42.8,41.15,42.7,0.75,233,-4000,0,98,-2
2013-08-14,1525,360004,15371720,42.85,43.4,42.0,42.7,0.0,213,0,0,-64,0
2013-08-15,1525,212241,9025142,42.7,43.0,42.3,42.6,-0.1,129,-7000,0,53,-1
2013-08-16,1525,142100,6011690,42.25,42.7,42.1,42.4,-0.2,81,3000,0,-13,1
2013-08-19,1525,518300,22306940,42.5,43.3,42.5,43.0,0.6,265,-8000,0,10,-1
2013-08-20,1525,180671,7518376,42.7,42.7,41.0,41.25,-1.75,124,2000,0,-7,3
2013-08-22,1525,69000,2813600,40.1,41.15,40.1,41.0,-0.25,46,5000,0,11,0
2013-08-27,1525,83050,3404950,41.4,41.55,40.3,40.4,-0.95,55,-8000,0,23,0
2013-08-28,1525,89000,3592100,41.0,41.0,40.1,40.95,0.55,46,3000,0,33,0
2013-08-29,1525,98350,4049488,41.0,41.65,40.8,41.15,0.2,77,-3000,0,15,0
2013-09-03,1525,35604,1490285,42.2,42.2,41.6,41.7,-0.3,31,-1000,0,-7,0
2013-09-04,1525,59316,2457288,41.1,41.7,41.1,41.7,0.0,39,3000,0,12,0
2013-09-05,1525,69502,2902332,41.6,42.1,41.35,41.8,0.1,46,0,0,-25,0
2013-09-09,1525,963421,41882752,41.4,44.2,41.2,44.15,2.75,549,3000,0,26,-1
2013-09-10,1525,270378,11598039,44.15,44.15,42.0,42.5,-1.65,190,-2000,0,46,1
2013-09-11,1525,203293,8400666,42.05,42.4,40.5,41.6,-0.9,146,-3000,0,-54,0
2013-09-12,1525,105101,4430161,41.6,42.5,41.1,42.5,0.9,83,4000,0,-5,-1
2013-09-13,1525,82000,3425750,42.4,42.4,41.55,41.6,-0.9,56,-2000,0,-16,1
2013-09-25,1525,103009,4283769,42.2,42.2,41.2,41.3,-0.6,75,-2000,0,-27,0
2013-09-26,1525,358041,15040693,41.3,43.25,41.15,41.45,0.15,244,2000,0,82,0
2013-09-27,1525,727906,31323660,41.8,43.9,41.8,43.7,2.25,400,0,0,134,-2
2013-09-30,1525,269017,11642353,43.55,43.7,42.5,43.7,0.0,182,-1000,0,23,-1
2013-10-01,1525,464222,20554595,43.7,45.0,43.3,44.15,0.45,308,-3000,0,115,0
2013-10-02,1525,1640619,76269114,45.15,47.2,45.15,47.2,3.05,898,8000,0,322,-10
2013-10-03,1525,1514713,72436053,47.2,48.85,46.05,46.05,-1.15,911,-6000,0,14,-7
2013-10-04,1525,444359,20646501,46.05,47.2,45.95,46.15,0.1,292,6000,0,21,11
2013-10-07,1525,415683,18798235,46.35,46.35,44.7,44.7,-1.45,263,7000,0,-177,7
2013-10-08,1525,144150,6476119,44.6,45.35,44.6,44.8,0.1,104,7000,0,-24,-1
2013-10-09,1525,588104,26272253,44.6,46.0,43.2,45.05,0.25,384,-4000,0,-29,-1
2013-10-11,1525,821124,38017341,45.6,47.3,45.6,45.8,0.75,415,-9000,0,189,-1
2013-10-14,1525,405010,18320947,45.8,46.3,44.7,44.7,-1.1,210,-10000,0,-142,-4
2013-10-15,1525,491650,22608157,44.8,46.3,44.8,45.8,1.1,260,9000,0,-56,-4
2013-10-16,1525,196157,8994569,45.8,46.25,45.5,46.25,0.45,121,-1000,0,-30,0
2013-10-17,1525,1494449,72858049,47.5,49.45,47.5,49.45,3.2,774,11000,62000,340,-13
2013-10-18,1525,997823,52289930,52.0,52.9,52.0,52.9,3.45,437,-10000,135000,287,-35
2013-10-21,1525,2881485,157784090,54.3,56.0,53.6,54.2,1.3,1442,17000,692000,-99,-12
2013-10-22,1525,1257636,69210268,55.2,56.0,53.9,54.4,0.2,791,1000,0,13,-13
2013-10-23,1525,733251,39927828,54.9,55.4,53.6,54.5,0.1,447,-4000,0,215,5
2013-10-24,1525,1241845,68844175,54.5,56.5,54.0,55.1,0.6,765,2000,0,163,-6
2013-10-25,1525,780800,42026700,55.1,55.1,53.0,53.0,-2.1,482,31000,0,-54,16
2013-10-28,1525,674300,36107920,52.9,54.3,52.6,52.8,-0.2,406,41000,150000,-142,9
2013-10-29,1525,1049654,57106571,53.1,55.4,52.7,55.0,2.2,582,21000,0,177,-5
2013-10-30,1525,950668,52449937,55.5,56.0,54.4,55.0,0.0,557,-44000,200000,-9,-1
2013-10-31,1525,385689,20899892,55.1,55.5,53.6,53.7,-1.3,237,7000,-24000,61,-2
2013-11-01,1525,532680,28920912,53.7,55.2,53.5,53.7,0.0,319,-15000,0,45,2
2013-11-04,1525,508204,26646829,53.7,54.2,51.0,53.0,-0.7,365,22000,0,-56,-4
2013-11-05,1525,917100,49648400,53.7,55.3,53.0,53.0,0.0,530,1000,-128000,-121,-15
2013-11-06,1525,494100,26077040,53.5,53.5,52.0,52.7,-0.3,283,-8000,-35000,-33,-19
2013-11-07,1525,325892,17298716,53.1,53.9,52.1,52.1,-0.6,213,6000,12000,-44,10
2013-11-08,1525,485050,25441400,51.2,53.7,51.1,52.5,0.4,271,13000,150000,-98,-18
2013-11-11,1525,717700,39022318,54.4,55.0,53.4,54.0,1.5,433,-24000,162000,-44,-7
2013-11-12,1525,238000,12769400,55.0,55.0,52.3,53.3,-0.7,175,-18000,76000,-30,2
2013-11-13,1525,475100,25774800,54.8,54.8,53.3,54.6,1.3,275,10000,0,2,-10
2013-11-14,1525,474320,25795047,55.5,55.6,52.6,53.9,-0.7,365,-2000,0,154,0
2013-11-15,1525,305220,16222260,53.6,54.0,52.8,52.8,-1.1,217,4000,0,40,19
2013-11-18,1525,118200,6293460,53.0,53.9,52.6,53.3,0.5,95,1000,0,13,0
2013-11-19,1525,197913,10477714,53.4,53.6,52.4,53.0,-0.3,146,6000,60000,5,5
2013-11-20,1525,384795,20703189,53.0,54.2,53.0,54.0,1.0,322,19000,60000,65,-4
2013-11-21,1525,140255,7541091,54.0,54.2,53.3,53.3,-0.7,106,6000,45000,-43,0
2013-11-22,1525,183170,9683391,53.5,53.7,52.5,52.6,-0.7,121,0,0,3,7
2013-11-25,1525,280000,14610500,53.0,53.1,51.6,52.0,-0.6,157,-3000,0,10,29
2013-11-26,1525,220250,11596525,52.1,53.6,51.7,52.2,0.2,158,4000,0,-1,9
2013-11-27,1525,235020,12265642,52.7,52.7,51.8,51.8,-0.4,162,-17000,-9000,-15,-1
2013-11-28,1525,554901,29664541,52.2,54.1,52.2,53.3,1.5,342,60000,0,-16,4
2013-11-29,1525,1520351,84586107,54.1,57.0,53.5,57.0,3.7,810,9000,30000,91,-11
2013-12-02,1525,2322420,138826772,58.7,60.9,58.1,60.9,3.9,1411,26000,128000,260,-40
2013-12-03,1525,3085393,194312706,60.9,65.0,60.9,63.4,2.5,1891,22000,465000,34,-47
2013-12-04,1525,3573276,238788649,63.4,67.8,63.4,67.8,4.4,2010,4000,390000,-54,-201
2013-12-05,1525,1767915,120509970,69.0,69.7,67.2,67.4,-0.4,1234,-41000,0,-15,27
2013-12-06,1525,1385038,99156431,69.8,72.1,69.8,72.1,4.7,735,0,0,511,-169
2013-12-09,1525,949931,72754177,75.2,77.1,75.2,77.1,5.0,481,-6000,0,218,-119
2013-12-10,1525,2780849,204654080,77.8,77.8,71.8,73.4,-3.7,1869,2000,220000,-167,129
2013-12-11,1525,2355063,181830838,73.4,78.5,73.4,78.5,5.1,1592,21000,0,265,-214
2013-12-12,1525,1605445,123221440,78.3,79.5,74.6,75.6,-2.9,1235,-33000,0,-10,65
2013-12-13,1525,1062290,79822526,77.0,77.1,73.2,73.2,-2.4,744,32000,0,-88,86
2013-12-16,1525,1435150,102089100,73.3,73.6,70.1,70.5,-2.7,1018,10000,-301000,41,126
2013-12-17,1525,1744662,128225993,70.9,74.8,70.8,72.5,2.0,1170,10000,221000,-74,-81
2013-12-18,1525,867000,63530598,72.0,75.0,71.8,72.5,0.0,625,-16000,-76000,80,-9
2013-12-19,1525,735305,53198612,73.9,73.9,71.6,72.5,0.0,494,24000,0,-141,89
2013-12-20,1525,1537035,116065372,73.1,76.9,72.7,76.4,3.9,1159,-39000,57000,84,-45
2013-12-23,1525,1044052,84229245,79.0,81.7,79.0,81.7,5.3,568,-12000,0,393,-76
2013-12-24,1525,1299021,112214432,86.8,87.4,84.7,87.4,5.7,757,7000,88000,193,-138
2013-12-25,1525,4126084,368572431,89.9,93.0,85.9,88.5,1.1,2847,-23000,-23000,-384,5
2013-12-26,1525,1858484,165683388,89.0,91.5,86.6,91.1,2.6,1383,13000,139000,89,-42
2013-12-27,1525,3031942,285641669,91.3,96.9,91.3,96.9,5.8,2136,81000,455000,115,-207
2013-12-30,1525,2575733,249485463,97.5,99.4,93.5,94.5,-2.4,1899,-15000,2000,269,82
2013-12-31,1525,1818649,170245514,95.0,95.8,91.7,93.1,-1.4,1339,20000,84000,41,35
2014-01-02,1525,896639,83207160,94.0,94.3,92.0,92.2,-0.9,624,25000,-30000,-28,28
2014-01-03,1525,2153988,198716417,92.2,95.4,89.9,90.7,-1.5,1370,-4000,-380000,-22,129
2014-01-06,1525,1707506,150023224,90.2,91.6,86.8,87.5,-3.2,1141,226000,-497000,-45,52
2014-01-07,1525,1505371,135978238,88.4,92.3,87.2,92.3,4.8,1146,96000,78000,-178,-64
2014-01-08,1525,1836735,173866164,92.9,96.5,92.9,93.7,1.4,1406,-52000,403000,-212,-25
2014-01-09,1525,1364667,129739662,94.3,96.3,93.2,94.1,0.4,959,-17000,584000,-180,-44
2014-01-10,1525,820512,75607229,94.4,95.2,90.3,90.6,-3.5,619,-35000,-68000,67,75
2014-01-13,1525,872765,77741713,91.0,92.9,87.5,88.4,-2.2,554,22000,-112000,41,41
2014-01-14,1525,781411,69041895,88.0,90.8,86.9,87.3,-1.1,593,-34000,30000,100,39
2014-01-15,1525,502429,44421703,88.4,89.5,87.6,87.7,0.4,401,36000,0,-39,-1
2014-01-16,1525,357615,31448011,88.6,89.3,87.7,87.9,0.2,274,17000,0,-64,13
2014-01-17,1525,1235619,104453121,88.6,88.6,83.0,83.8,-4.1,842,36000,-249000,-15,33
2014-01-20,1525,1014750,84411823,82.6,84.9,81.0,83.5,-0.3,843,64000,-94000,-99,4
2014-01-21,1525,998862,86726206,84.6,88.3,83.8,86.9,3.4,758,-86000,37000,-30,-48
2014-01-22,1525,651231,55353532,86.2,88.3,83.8,84.5,-2.4,537,-12000,-140000,50,25
2014-01-23,1525,510491,42949405,84.2,85.9,83.0,83.2,-1.3,376,23000,0,-132,18
2014-01-24,1525,300262,24958493,83.2,84.0,82.5,83.0,-0.2,263,26000,-1000,-106,27
2014-01-27,1525,512200,42269119,82.3,83.4,81.5,81.5,-1.5,436,0,-78000,-150,36
2014-02-05,1525,161886,13176684,80.3,82.1,79.9,82.1,0.6,144,59000,0,-14,-15
2014-02-06,1525,513500,43115499,83.4,85.0,83.0,83.0,0.9,315,-139000,93000,-12,-6
2014-02-07,1525,530498,44928181,84.0,85.3,83.5,85.0,2.0,485,0,0,2,-12
2014-02-10,1525,244492,20491736,85.5,85.5,83.1,83.5,-1.5,195,-28000,0,-71,6
2014-02-11,1525,300431,25125235,83.5,84.5,83.1,83.6,0.1,223,-36000,90000,-58,2
2014-02-12,1525,192445,16183389,84.9,85.0,83.5,84.4,0.8,159,-29000,0,22,4
2014-02-13,1525,259322,21786786,84.6,85.0,83.2,83.6,-0.8,193,-3000,1000,36,1
2014-02-14,1525,252076,20898363,83.6,84.0,81.3,81.4,-2.2,201,-10000,0,-7,21
2014-02-17,1525,335402,27498542,81.4,83.2,81.4,82.6,1.2,195,16000,15000,37,-10
2014-02-18,1525,2081633,182969392,83.5,88.3,83.5,88.3,5.7,1217,125000,99000,-156,-24
2014-02-19,1525,2630206,241833331,89.0,94.0,89.0,92.9,4.6,1959,-1000,180000,-234,-41
2014-02-20,1525,1701730,153427782,94.9,94.9,87.0,87.6,-5.3,1266,-92000,-119000,166,42
2014-02-21,1525,831450,72400174,87.6,89.0,86.0,87.5,-0.1,652,-1000,-65000,-8,12
2014-02-24,1525,432120,37743516,87.5,88.5,86.5,87.0,-0.5,338,-29000,-35000,-31,-2
2014-02-25,1525,324132,28264384,86.7,88.7,86.6,87.0,0.0,267,-23000,0,-42,1
2014-02-26,1525,373004,32571744,87.2,88.2,86.7,86.9,-0.1,292,-42000,0,-17,17
2014-02-27,1525,374000,32723100,88.5,88.5,86.7,86.8,-0.1,301,-39000,0,3,11
2014-03-03,1525,278300,23870208,87.4,87.4,85.0,85.2,-1.6,223,-21000,0,-31,42
2014-03-04,1525,365400,31505100,85.0,87.2,84.7,86.0,0.8,303,16000,0,-59,-3
2014-03-05,1525,263202,22684889,86.5,87.2,85.8,85.9,-0.1,200,2000,0,-11,-1
2014-03-06,1525,276099,23935863,85.9,87.5,85.4,87.0,1.1,242,-10000,0,29,1
2014-03-07,1525,1245112,111028743,87.9,90.9,87.2,87.9,0.9,923,-34000,0,56,4
2014-03-10,1525,945712,85494962,89.9,91.9,89.1,90.4,2.5,704,-21000,1000,51,-18
2014-03-11,1525,656215,57543232,90.5,90.5,86.8,87.5,-2.9,483,-42000,0,-22,21
2014-03-12,1525,234546,20405029,86.8,88.2,86.3,86.7,-0.8,195,-12000,0,-46,3
2014-03-13,1525,209515,18231250,87.9,88.0,86.6,86.7,0.0,169,-2000,0,-42,12
2014-03-14,1525,363200,30933300,86.2,86.2,84.5,85.3,-1.4,284,0,-56000,-126,28
2014-03-17,1525,296350,25049288,85.3,86.1,83.8,83.8,-1.5,269,-1000,-77000,15,14
2014-03-18,1525,391755,32928564,85.0,85.7,83.4,83.8,0.0,265,-47000,0,11,29
2014-03-19,1525,402820,33067200,83.8,84.8,81.0,81.5,-2.3,321,-6000,-1000,-19,16
2014-03-20,1525,577194,45253695,80.2,80.8,76.8,77.3,-4.2,450,-15000,-131000,-1,7
2014-03-21,1525,357150,27335655,79.0,79.0,75.0,76.0,-1.3,254,20000,0,-32,18
2014-03-24,1525,188780,14243213,75.0,77.0,73.6,76.7,0.7,159,5000,32000,-3,-6
2014-03-25,1525,336595,26451588,76.7,79.5,76.7,78.7,2.0,277,-21000,-10000,78,-5
2014-03-26,1525,231767,18222786,79.3,79.4,77.8,78.7,0.0,209,-50000,-40000,-29,28
2014-03-27,1525,353044,27138756,79.3,79.3,76.3,76.6,-2.1,261,-17000,-145000,67,9
2014-03-28,1525,216409,16396493,76.5,76.5,75.0,75.0,-1.6,177,16000,27000,-13,9
2014-03-31,1525,192201,14523514,75.0,76.5,75.0,75.7,0.7,128,1000,-122000,33,14
2014-04-01,1525,201210,15207597,75.7,76.9,75.0,75.7,0.0,159,-20000,-76000,28,11
2014-04-02,1525,161154,12262733,76.0,76.4,75.2,76.4,0.7,128,-1000,0,-24,2
2014-04-03,1525,875906,69947518,76.4,81.7,76.4,81.7,5.3,676,0,-2000,29,19
2014-04-07,1525,654409,53298274,82.1,82.4,79.4,79.8,-1.9,441,-17000,-36000,-38,25
2014-04-08,1525,207490,16444865,79.5,80.5,78.3,78.8,-1.0,149,-17000,-9000,-13,17
2014-04-09,1525,237850,19134254,78.8,81.2,78.8,80.8,2.0,203,1000,0,26,28
2014-04-10,1525,166595,13417205,81.2,81.8,79.5,79.5,-1.3,143,-8000,-11000,-28,33
2014-04-11,1525,261050,20270545,77.0,78.9,77.0,78.9,-0.6,213,1000,-99000,-54,68
2014-04-14,1525,220100,16764049,78.5,78.5,75.3,75.5,-3.4,191,-1000,-99000,-32,0
2014-04-15,1525,136830,10381366,75.8,77.5,75.2,76.4,0.9,123,2000,-97000,-5,0
2014-04-16,1525,189015,14249150,76.9,76.9,75.1,76.1,-0.3,169,17000,-95000,-48,0
2014-04-17,1525,236150,17850485,76.4,76.8,74.9,75.2,-0.9,160,-2000,-90000,41,-5
2014-04-18,1525,146107,10972267,75.2,76.1,74.8,74.9,-0.3,107,8000,-64000,31,-13
2014-04-21,1525,153050,11370084,75.0,75.1,73.9,74.0,-0.9,113,-1000,-81000,20,6
2014-04-22,1525,174051,12918889,74.5,75.0,73.6,74.0,0.0,133,13000,-80000,36,0
2014-04-23,1525,107150,7996645,75.0,76.0,74.0,74.3,0.3,102,3000,0,-19,-2
2014-04-25,1525,330011,23854586,75.6,76.2,70.3,71.1,-4.2,242,-15000,0,-111,-5
2014-04-28,1525,108050,7373519,67.5,69.2,66.8,69.0,-2.1,98,6000,0,-4,0
2014-04-29,1525,80250,5629900,69.5,71.0,69.5,70.1,1.1,74,-6000,0,-9,-2
2014-04-30,1525,111041,7879157,71.9,71.9,69.4,69.7,-0.4,100,-7000,0,-4,-4
2014-05-02,1525,61000,4292500,70.7,71.2,70.0,70.5,0.8,54,0,0,3,1
2014-05-05,1525,61000,4328600,70.9,71.7,70.5,71.0,0.5,52,0,0,0,3
2014-05-06,1525,43000,3038200,70.8,71.0,70.5,70.6,-0.4,37,1000,0,-9,1
2014-05-08,1525,655100,44845819,68.7,70.3,68.7,69.3,-0.7,80,563000,-616000,15,0
2014-05-09,1525,119307,8141582,69.3,69.3,67.5,67.6,-1.7,86,-12000,-42000,-7,1
2014-05-12,1525,240240,15606533,67.6,67.6,63.2,63.7,-3.9,190,2000,-36000,-40,-5
2014-05-13,1525,121060,7867817,64.5,66.4,64.1,66.4,2.7,111,-5000,51000,-20,3
2014-05-14,1525,344479,23922851,67.4,70.5,67.4,69.0,2.6,301,-87000,0,53,-10
2014-05-15,1525,94107,6393133,69.0,69.0,67.2,68.0,-1.0,89,-3000,0,4,7
2014-05-16,1525,21100,1427978,67.3,68.0,67.2,67.8,-0.2,24,1000,0,5,0
2014-05-19,1525,96000,6407900,67.3,67.5,65.9,66.3,-1.5,81,2000,0,-4,0
2014-05-20,1525,70041,4667138,66.5,67.0,66.2,66.8,0.5,52,6000,0,-15,-2
2014-05-21,1525,77000,5179800,66.3,67.5,66.3,67.0,0.2,58,-9000,0,0,1
2014-05-22,1525,87614,5959706,68.0,68.4,67.4,68.1,1.1,84,-30000,0,16,4
2014-05-23,1525,79200,5398059,68.3,68.7,67.0,67.3,-0.8,80,-20000,0,-3,0
2014-05-26,1525,745316,53528252,68.3,72.0,68.3,72.0,4.7,310,-382000,0,338,-3
2014-05-27,1525,786215,60077455,75.8,77.0,74.9,77.0,5.0,462,-36000,0,300,-4
2014-05-28,1525,1673634,131946223,78.5,80.2,76.6,76.6,-0.4,1191,16000,30000,-200,-6
2014-05-29,1525,491725,38268485,77.9,78.6,76.9,77.9,1.3,394,3382,45000,37,-4
2014-05-30,1525,428684,33101677,79.7,79.7,76.0,78.0,0.1,370,4000,0,-61,13
2014-06-03,1525,283596,21565096,78.0,78.0,75.2,75.4,-2.6,230,19000,0,-25,-1
2014-06-04,1525,401100,30730180,75.0,77.7,75.0,76.2,0.8,264,8000,0,19,0
2014-06-05,1525,238200,18093040,77.0,77.0,74.8,76.1,-0.1,200,-2000,0,-34,3
2014-06-06,1525,1314226,105699595,77.5,81.4,76.9,81.4,5.3,824,0,45000,317,-9
2014-06-09,1525,1166547,94363094,82.4,83.1,79.0,79.0,-2.4,787,-3000,0,-8,9
2014-06-10,1525,423843,33611548,78.5,80.1,78.0,78.1,-0.9,352,8843,0,-88,3
2014-06-11,1525,244121,19075741,78.5,79.3,77.4,77.4,-0.7,185,-4000,0,-34,3
2014-06-12,1525,375190,29750782,77.4,80.6,77.4,78.2,0.8,287,10000,0,31,1
2014-06-13,1525,258190,20095387,79.2,79.2,77.2,77.6,-0.6,173,-8000,0,-5,3
2014-06-16,1525,165050,12854570,78.3,78.3,77.6,77.6,0.0,123,10000,5000,-30,1
2014-06-17,1525,260000,20369300,79.6,79.7,78.0,78.0,0.4,185,9000,0,53,0
2014-06-18,1525,204058,15781742,78.0,78.7,75.7,77.8,-0.2,172,27000,0,-91,1
2014-06-19,1525,109250,8427325,77.8,77.8,77.0,77.0,-0.8,85,1000,0,-35,1
2014-06-20,1525,470050,37249095,77.2,80.8,76.2,78.3,1.3,408,4000,0,34,-9
2014-06-23,1525,225000,17449900,78.4,79.0,76.1,77.0,-1.3,189,-6000,0,-45,6
2014-06-24,1525,152200,11800600,77.5,78.0,77.1,77.8,0.8,132,9000,0,4,0
2014-06-25,1525,118330,9179575,78.4,78.4,77.1,78.0,0.2,103,3000,0,-5,1
2014-06-26,1525,806101,64833830,78.3,81.9,78.0,80.8,2.8,597,11000,0,80,-5
2014-06-27,1525,319000,25516200,81.9,81.9,79.1,79.2,-1.6,262,2000,0,-22,2
2014-06-30,1525,345750,27661725,79.2,81.4,79.2,79.5,0.3,263,1000,-19000,-42,1
2014-07-01,1525,350912,27567426,79.7,80.4,78.0,78.1,-1.4,263,14000,-74000,-22,5
2014-07-02,1525,351050,27227734,78.6,78.9,76.2,77.1,-1.0,261,30000,-119000,5,0
2014-07-03,1525,414170,31552620,77.1,78.0,75.5,76.0,-1.1,305,47000,-118000,-22,0
2014-07-04,1525,362050,27203745,76.0,76.3,74.7,75.1,-0.9,242,42000,-121000,-24,-7
2014-07-07,1525,219050,16210435,74.8,75.0,72.6,74.7,-0.4,159,29000,-24000,-18,-1
2014-07-08,1525,70000,5188200,74.6,74.6,73.8,74.0,-0.7,61,15000,0,-22,1
2014-07-09,1525,65001,4832874,73.5,74.8,73.5,74.2,0.2,48,11000,0,-17,0
2014-07-10,1525,76316,5742928,74.4,75.5,74.4,75.0,0.8,76,2000,0,6,-2
2014-07-11,1525,136950,10102050,74.8,74.8,72.8,73.0,-2.0,110,9000,0,-10,1
2014-07-14,1525,67600,4983179,73.1,74.4,73.1,73.5,0.5,58,1000,0,-17,-1
2014-07-15,1525,146050,10656625,73.9,73.9,72.3,72.7,-0.8,119,-2000,0,-3,5
2014-07-16,1525,186250,13347225,72.7,72.7,71.0,71.0,-1.7,138,6000,0,-18,-7
2014-07-17,1525,177000,12506500,71.1,71.8,70.0,71.0,0.0,140,9000,0,13,11
2014-07-18,1525,176001,12389171,71.4,71.4,70.1,70.3,-0.7,114,25000,0,6,0
2014-07-21,1525,162501,11440870,70.4,71.3,70.2,70.4,0.1,94,2000,0,17,0
2014-07-22,1525,104015,7371655,70.3,71.3,70.3,70.8,0.4,86,11000,0,6,2
2014-07-24,1525,79097,5625125,71.2,71.4,70.8,71.2,0.4,76,2000,0,10,0
2014-07-25,1525,170000,12222000,71.6,72.6,71.2,71.9,0.7,128,0,0,7,5
2014-07-28,1525,72000,5132200,72.0,72.0,70.8,70.8,-1.1,66,-3000,0,4,0
2014-07-29,1525,93052,6580765,70.8,71.6,70.0,70.0,-0.8,69,19000,0,-37,-3
2014-07-30,1525,70000,4954000,70.0,71.4,70.0,70.9,0.9,58,9000,-3000,-14,3
2014-07-31,1525,65100,4606339,70.9,71.0,70.4,70.4,-0.5,50,2000,0,-17,0
2014-08-01,1525,69051,4806095,70.0,70.1,68.8,70.1,-0.3,48,9000,0,-18,0
2014-08-04,1525,55000,3855400,69.7,71.1,69.7,70.1,0.0,36,10000,0,-21,-1
2014-08-05,1525,26000,1813500,69.6,70.0,69.6,69.6,-0.5,22,9000,0,-6,0
2014-08-06,1525,279077,18790782,69.6,69.7,65.1,66.8,-2.8,156,3000,0,-168,-1
2014-08-07,1525,71023,4779738,67.1,67.9,67.1,67.1,0.3,65,-8000,0,-21,2
2014-08-08,1525,141077,9302535,66.5,67.3,65.2,65.4,-1.7,110,10000,-34000,-6,0
2014-08-11,1525,78000,5172800,65.6,67.1,65.6,66.7,1.3,72,-6000,-35000,1,0
2014-08-12,1525,53050,3552400,66.7,67.2,66.7,66.8,0.1,45,11000,-1000,-6,1
2014-08-13,1525,43000,2909300,66.8,67.9,66.8,67.7,0.9,38,-4000,0,-12,0
2014-08-14,1525,86100,5894159,69.2,69.2,67.3,67.7,0.0,56,7000,0,-17,0
2014-08-15,1525,31000,2110900,69.2,69.2,67.7,68.0,0.3,30,1000,0,-1,0
2014-08-18,1525,148200,9847259,69.3,69.3,65.2,65.4,-2.6,90,-5000,0,-3,-10
2014-08-19,1525,96100,6336740,65.6,66.7,65.2,66.0,0.6,70,3000,0,10,0
2014-08-20,1525,41001,2708966,66.0,66.8,65.8,66.0,0.0,34,-2000,0,-10,10
2014-08-21,1525,67528,4425725,66.5,66.5,65.2,65.9,-0.1,35,11000,2000,-13,0
2014-08-22,1525,93151,6136741,65.3,66.5,65.2,66.5,0.6,65,21000,0,-13,0
2014-08-25,1525,105191,7061497,66.5,67.5,66.5,67.3,0.8,79,12000,0,-40,0
2014-08-26,1525,139000,9351300,66.3,68.9,66.3,67.6,0.0,118,31000,0,-7,0
2014-08-27,1525,262785,18392299,68.1,71.2,68.1,71.0,3.4,223,23000,0,-15,-2
2014-08-28,1525,89100,6245570,71.1,71.5,69.5,69.7,-1.3,75,-8000,0,1,2
2014-08-29,1525,48250,3344800,69.7,69.9,69.0,69.3,-0.4,46,17000,-15000,9,0
2014-09-01,1525,118380,8385838,69.6,71.8,69.6,70.7,1.4,102,2000,-15000,20,0
2014-09-02,1525,90050,6383773,71.5,71.6,69.9,70.0,-0.7,74,-4000,0,23,-4
2014-09-03,1525,48250,3370100,70.0,70.2,69.4,70.0,0.0,28,13000,0,-9,-1
2014-09-04,1525,37000,2578500,70.1,70.3,69.3,69.3,-0.7,31,1000,0,-6,4
2014-09-05,1525,72001,4961968,69.5,70.3,68.5,69.0,-0.3,39,9000,0,-32,1
2014-09-09,1525,23250,1611300,69.5,69.9,69.0,69.0,0.0,24,-1000,0,-3,0
2014-09-10,1525,141001,9541566,68.6,68.6,66.8,66.9,-2.1,100,19000,0,-27,-1
