date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-08,4119,390709,25079985,63.7,65.2,63.2,65.0,1.7,323,42000,0,13,-46
2014-08-11,4119,283464,18489402,65.2,65.8,64.0,65.4,0.4,232,-92000,0,-3,0
2014-08-12,4119,495001,31954365,65.5,65.7,64.0,64.2,-1.2,433,-20000,-148000,58,0
2014-08-13,4119,266301,17177393,64.5,65.0,64.3,65.0,0.8,249,22000,-148000,38,-1
2014-08-14,4119,506580,32949300,65.8,65.8,64.1,64.2,-0.8,427,-4370,-220000,71,0
2014-08-15,4119,446796,28739259,65.0,65.0,64.0,64.2,0.0,377,-27000,-176000,-1,-7
2014-08-18,4119,772166,50286423,66.0,66.0,64.5,65.2,1.0,592,-25000,-90000,0,-17
2014-08-19,4119,480546,31498059,65.5,65.8,65.2,65.4,0.2,345,-15000,-30000,51,0
2014-08-20,4119,530419,34935568,65.7,66.3,65.4,65.7,0.3,357,67000,0,-73,3
2014-08-21,4119,396409,26042298,65.7,66.1,65.1,66.0,0.3,264,11000,3000,3,1
2014-08-22,4119,650131,43240094,66.4,67.0,66.0,66.4,0.4,443,2274,-80000,-37,0
2014-08-25,4119,380450,25186580,66.4,66.6,65.9,66.3,-0.1,247,22000,-80000,-13,0
2014-08-26,4119,464280,30847619,66.6,66.9,66.1,66.3,0.0,300,57000,0,-29,1
2014-08-27,4119,1112222,75392796,67.0,68.4,67.0,68.0,1.7,798,158000,0,-52,-1
2014-08-28,4119,507709,34590912,68.5,68.5,67.6,68.1,0.1,447,94000,0,-233,-10
2014-08-29,4119,384576,25995607,67.8,68.0,67.1,67.7,-0.4,251,42000,0,-40,0
2014-09-01,4119,369928,25054294,68.0,68.1,67.4,67.5,-0.2,228,24000,0,-79,0
2014-09-02,4119,398100,26653400,67.6,67.6,66.6,67.2,-0.3,276,52000,-64000,-13,0
2014-09-03,4119,171375,11455625,67.2,67.2,66.7,66.8,-0.4,129,0,0,-13,1
2014-09-04,4119,73079,4885493,66.8,67.2,66.6,66.7,-0.1,67,19000,0,-12,0
2014-09-05,4119,205303,13673818,66.7,66.9,66.4,66.5,-0.2,168,29000,-64000,18,11
2014-09-09,4119,183325,12197275,66.5,66.8,66.4,66.4,-0.1,92,1000,0,0,0
2014-09-10,4119,293161,19307905,66.4,66.4,65.5,66.3,-0.1,186,3000,0,-15,-1
2014-09-11,4119,181021,11995183,66.7,66.7,66.0,66.1,-0.2,149,63000,0,-8,1
2014-09-12,4119,256232,16741495,66.1,66.3,64.8,65.0,-1.1,178,-8000,0,-124,0
2014-09-15,4119,352510,22596965,64.6,64.6,63.7,63.9,-1.1,411,-89757,-72000,-8,34
2014-09-16,4119,196145,12558280,64.0,64.4,63.8,64.0,0.1,174,0,-9000,-28,10
2014-09-17,4119,167808,10815516,64.4,64.7,64.1,64.5,0.5,189,10100,0,7,0
2014-09-18,4119,244889,15714396,64.8,64.8,63.9,64.0,-0.5,259,-41550,-68750,6,7
2014-09-19,4119,239051,15533215,64.5,65.5,64.4,65.2,1.2,205,7031,0,46,1
2014-09-22,4119,139175,9038252,65.2,65.2,64.7,64.9,-0.3,132,-11000,0,-11,-6
2014-09-23,4119,125223,8115970,65.0,65.2,64.5,64.5,-0.4,114,-12000,1000,-1,0
2014-09-24,4119,115137,7442660,64.7,65.0,64.5,64.5,0.0,112,3000,0,3,0
2014-09-25,4119,208828,13486067,65.0,65.2,64.1,64.1,-0.4,167,-28000,0,0,0
2014-09-26,4119,183414,11736196,64.2,64.2,63.8,64.0,-0.1,149,0,0,10,2
2014-09-29,4119,242845,15546293,64.5,64.5,63.7,64.2,0.2,202,-27021,0,25,0
2014-09-30,4119,147839,9477496,64.5,64.5,63.8,64.3,0.1,138,26000,0,-13,0
2014-10-01,4119,158101,10205338,64.5,64.8,64.1,64.8,0.5,152,-1000,0,7,0
2014-10-02,4119,142922,9219981,64.8,64.8,64.1,64.7,-0.1,136,-24292,0,-8,1
2014-10-03,4119,129293,8390983,64.9,65.3,64.5,64.8,0.1,121,-1000,0,1,0
2014-10-06,4119,291714,19087362,64.9,66.0,64.8,65.5,0.7,238,6000,0,-3,0
2014-10-07,4119,95260,6199392,65.5,65.5,64.9,64.9,-0.6,93,-28000,0,0,0
2014-10-08,4119,213911,13740414,64.8,64.8,63.7,63.8,-1.1,194,-46024,-31050,1,-1
2014-10-09,4119,295492,18839036,64.4,64.4,63.3,63.9,0.1,246,-75592,-36000,-37,-1
2014-10-13,4119,392503,24549038,63.0,63.3,61.4,62.5,-1.4,307,-19000,-60100,-73,-1
2014-10-14,4119,217729,13498133,62.5,62.5,61.6,62.4,-0.1,179,-49250,-36000,19,0
2014-10-15,4119,243255,14972393,62.0,62.0,61.2,61.2,-1.2,214,-31000,-36000,21,1
2014-10-16,4119,501098,30127999,61.1,61.2,59.3,60.8,-0.4,381,-121065,-37000,-114,0
2014-10-17,4119,307205,18390927,60.8,60.9,59.3,59.4,-1.4,226,-25000,-41000,-7,0
2014-10-20,4119,413321,24738160,59.7,60.4,59.5,59.7,0.3,319,-117511,-41000,85,0
2014-10-21,4119,231737,13853062,59.7,60.2,59.3,60.0,0.3,171,24000,-78000,92,0
2014-10-22,4119,214394,12919550,61.0,61.0,60.0,60.1,0.1,193,-22000,-43000,-39,1
2014-10-23,4119,185227,11062917,60.1,60.2,59.4,59.5,-0.6,158,-16000,-42000,-48,36
2014-10-24,4119,267146,15825058,59.8,59.9,58.9,59.3,-0.2,249,-70000,-43000,-72,2
2014-10-27,4119,332414,19422931,59.4,59.5,57.8,58.0,-1.3,278,217,-43000,-61,1
2014-10-28,4119,239590,13940727,58.0,58.7,57.9,58.5,0.5,203,-15000,-35000,19,1
2014-10-29,4119,242669,14357799,59.0,59.5,58.6,59.5,1.0,176,-5000,0,21,16
2014-10-30,4119,70678,4180433,59.2,59.3,59.0,59.0,-0.5,72,-31000,0,1,0
2014-10-31,4119,99908,5941801,59.1,59.8,59.1,59.5,0.5,108,-34400,0,1,0
2014-11-03,4119,240877,14476707,59.6,60.6,59.6,59.9,0.4,213,-15000,0,-10,0
2014-11-04,4119,79905,4780986,60.2,60.2,59.6,59.7,-0.2,100,-5000,0,-5,0
2014-11-05,4119,103182,6155106,59.7,60.0,59.4,59.4,-0.3,90,-7000,0,16,0
2014-11-06,4119,75314,4463254,59.4,59.7,59.0,59.0,-0.4,79,-15000,0,-1,0
2014-11-07,4119,112686,6634074,58.8,59.1,58.6,58.9,-0.1,89,-8000,0,2,0
2014-11-10,4119,278322,16759579,60.0,60.5,59.8,60.2,1.3,231,-5000,-39000,33,0
2014-11-11,4119,274712,16717169,60.2,61.4,60.2,60.5,0.3,241,-6000,0,-4,0
2014-11-12,4119,170499,10353684,60.5,61.2,60.3,60.7,0.2,142,-27849,0,3,0
2014-11-13,4119,126549,7702217,60.7,61.2,60.6,60.7,0.0,105,-1000,0,-33,0
2014-11-14,4119,124303,7532529,60.6,60.8,60.4,60.5,-0.2,95,-3000,0,-20,0
2014-11-17,4119,157145,9397736,60.5,60.5,59.6,59.6,-0.9,137,-59000,0,-18,0
2014-11-18,4119,199352,11795968,60.0,60.0,58.7,58.8,-0.8,177,-80420,0,-6,0
2014-11-19,4119,125933,7421749,59.7,59.7,58.6,58.7,-0.1,114,-59000,0,8,-1
2014-11-20,4119,176858,10453405,58.7,59.4,58.7,59.1,0.4,162,-82957,-33000,15,0
2014-11-21,4119,108577,6431797,59.6,59.6,59.0,59.0,-0.1,100,-43000,0,-9,2
2014-11-24,4119,152200,8998617,59.0,59.5,58.9,59.0,0.0,143,-40000,-26000,16,0
2014-11-25,4119,190215,11243928,59.0,59.4,59.0,59.1,0.1,174,-111000,-30000,12,1
2014-11-26,4119,207166,12385353,59.1,60.4,59.0,59.9,0.8,192,-30850,0,35,1
2014-11-27,4119,154294,9224909,60.0,60.2,59.5,59.6,-0.3,145,-31000,-21000,13,1
2014-11-28,4119,188544,11289117,60.0,60.2,59.6,59.7,0.1,154,-31000,-29000,-25,-1
2014-12-01,4119,124328,7431596,59.0,60.2,59.0,59.9,0.2,146,-8111,-30600,3,3
2014-12-02,4119,466056,28447627,60.4,61.7,60.0,61.5,1.6,403,19000,-24000,44,0
2014-12-03,4119,521600,32394615,61.8,62.6,61.2,62.0,0.5,420,-34950,0,38,-2
2014-12-04,4119,258363,15967553,62.0,62.3,61.5,61.6,-0.4,236,-42000,0,7,0
2014-12-05,4119,343782,21457792,62.5,62.8,62.1,62.4,0.8,287,-47000,2000,-14,-3
2014-12-08,4119,438513,27672504,62.7,63.5,62.5,62.7,0.3,371,-56000,0,30,-1
2014-12-09,4119,334610,21046320,62.7,63.5,62.6,62.8,0.1,218,-5000,0,-31,0
2014-12-10,4119,385687,23886879,62.5,62.5,61.5,61.7,-1.1,298,1000,0,5,1
2014-12-11,4119,172108,10534028,61.5,61.7,60.9,61.5,-0.2,146,32000,0,5,0
2014-12-12,4119,155236,9595982,61.7,62.3,61.6,61.8,0.3,148,-6000,0,4,0
2014-12-15,4119,96282,5914710,61.2,61.8,61.2,61.8,0.0,109,-10000,0,-8,0
2014-12-16,4119,225077,13897297,61.8,62.2,61.4,61.4,-0.4,208,-30413,1000,10,0
2014-12-17,4119,183376,11236113,61.8,61.8,60.9,61.0,-0.4,132,-15000,0,-2,0
2014-12-18,4119,98955,6058255,61.1,61.6,61.1,61.1,0.1,89,-12000,0,-5,0
2014-12-19,4119,148607,9110703,61.8,61.8,60.7,60.8,-0.3,123,-10000,0,-14,0
2014-12-22,4119,101017,6189740,61.0,61.6,61.0,61.5,0.7,87,-2000,0,3,0
2014-12-23,4119,92897,5687996,61.2,61.3,61.1,61.2,-0.3,74,-13000,0,9,0
2014-12-24,4119,161344,9927886,61.2,61.8,61.2,61.6,0.4,140,12000,0,12,0
2014-12-25,4119,71269,4385891,61.8,61.8,61.4,61.7,0.1,66,1000,0,2,0
2014-12-26,4119,125519,7739814,61.7,62.0,61.4,61.7,0.0,102,4000,-40000,12,0
2014-12-29,4119,133435,8239152,62.0,62.0,61.6,61.6,-0.3,120,-17000,-25000,-8,0
2014-12-30,4119,163458,10015421,61.6,61.9,61.1,61.1,-0.5,163,-77400,0,-3,1
2014-12-31,4119,266481,16479962,61.2,62.3,61.2,62.1,1.0,215,999,0,21,-1
2015-01-05,4119,236332,14772412,62.4,62.8,62.1,62.7,0.6,194,-13000,0,-10,0
2015-01-06,4119,164834,10185454,62.1,62.1,61.6,61.6,-1.1,138,-37000,0,-15,0
2015-01-07,4119,109350,6756838,61.8,62.0,61.7,61.7,0.1,90,-5000,0,10,0
2015-01-08,4119,154590,9577195,61.8,62.4,61.7,62.0,0.3,122,-4000,0,-5,0
2015-01-09,4119,314485,19285519,62.0,62.3,60.9,61.3,-0.7,243,0,-25000,3,1
2015-01-12,4119,120512,7390929,61.6,61.8,61.0,61.3,0.0,128,-3000,0,14,0
2015-01-13,4119,95410,5873686,61.3,61.9,61.3,61.5,0.2,109,14000,-25000,-10,0
2015-01-14,4119,99047,6076867,61.5,61.6,61.1,61.2,-0.3,95,-4000,0,-11,0
2015-01-15,4119,126350,7724950,61.0,61.5,61.0,61.0,-0.2,121,-5000,0,-25,0
2015-01-16,4119,273676,16603427,61.0,61.2,60.3,60.4,-0.6,232,-60576,0,14,-1
2015-01-19,4119,109127,6615169,60.5,61.0,60.4,60.5,0.1,111,-11000,-1000,-19,0
2015-01-20,4119,71950,4368542,60.6,60.9,60.6,60.8,0.3,77,1000,0,-1,0
2015-01-21,4119,63798,3875453,61.0,61.0,60.6,60.6,-0.2,66,-8000,0,-5,0
2015-01-22,4119,91680,5560809,60.6,60.9,60.5,60.7,0.1,86,5000,-10000,-11,0
2015-01-23,4119,114865,6996565,61.0,61.2,60.5,61.1,0.4,102,-9760,0,-32,1
2015-01-26,4119,151451,9252745,61.3,61.3,61.0,61.3,0.2,87,-3000,0,4,0
2015-01-27,4119,150900,9266166,61.3,61.7,61.2,61.3,0.0,120,-16000,0,-28,0
2015-01-28,4119,54506,3344066,61.3,61.5,60.9,61.3,0.0,58,1000,0,-4,0
2015-01-29,4119,266696,16497995,61.9,62.3,61.5,61.7,0.4,214,-1300,-250,29,-1
2015-01-30,4119,192678,11956300,62.2,62.2,61.9,62.1,0.4,159,-1000,-1000,-14,0
2015-02-02,4119,144847,8973514,62.2,62.3,61.7,61.8,-0.3,112,-3000,-29000,0,0
2015-02-03,4119,137954,8509464,61.8,61.9,61.5,61.6,-0.2,86,-15000,0,-22,0
2015-02-04,4119,138318,8515754,61.9,61.9,61.5,61.5,-0.1,103,-1000,-15000,-32,0
2015-02-05,4119,112294,6920795,61.5,62.0,61.5,61.8,0.3,65,2000,0,2,0
2015-02-09,4119,184482,11501130,61.6,62.7,61.6,62.2,0.4,163,-1000,0,22,0
2015-02-10,4119,89739,5589691,62.2,62.6,62.1,62.1,-0.1,88,-5000,0,5,0
2015-02-11,4119,1142925,72853300,63.0,64.6,62.8,64.3,2.2,890,-22999,25000,234,-1
2015-02-12,4119,416682,26761835,64.7,64.7,63.8,64.4,0.1,345,-34000,25000,-45,0
2015-02-13,4119,790617,51619756,64.5,65.7,64.5,65.3,0.9,588,6000,25000,82,0
2015-02-24,4119,908280,60569428,66.0,67.5,65.8,66.6,1.3,619,2000,0,105,-5
2015-02-25,4119,418804,27835898,66.6,66.9,66.0,66.7,0.1,318,12000,95000,27,-8
2015-02-26,4119,239909,16005762,67.0,67.2,66.4,66.7,0.0,203,18000,0,10,-2
2015-03-02,4119,260702,17356762,66.7,66.9,66.3,66.6,-0.1,226,17000,0,30,0
2015-03-03,4119,302958,20116515,66.6,66.7,66.2,66.6,0.0,189,35000,25000,-5,-29
2015-03-04,4119,394178,26339911,66.8,67.2,66.6,66.8,0.2,290,5000,2000,37,0
2015-03-05,4119,333489,22231056,66.8,67.0,66.2,66.4,-0.4,286,-23450,-37000,57,-2
2015-03-06,4119,234870,15643642,66.4,66.9,66.4,66.5,0.1,197,18000,0,-9,1
2015-03-09,4119,484711,32712037,66.6,68.1,66.6,67.3,0.8,388,4000,0,179,4
2015-03-10,4119,979155,67155440,68.5,69.6,67.6,68.3,1.0,684,-25450,-37000,-28,-10
2015-03-11,4119,422795,28631999,67.8,68.2,67.2,67.7,-0.6,293,-10000,0,71,0
2015-03-12,4119,259466,17591350,68.0,68.0,67.5,67.6,-0.1,179,9000,0,35,0
2015-03-13,4119,804261,55336411,68.0,69.2,67.8,68.9,1.3,533,19000,0,135,-14
2015-03-16,4119,329363,22546884,69.5,69.5,68.2,68.2,-0.7,315,-8000,-45000,49,0
2015-03-17,4119,271400,18476996,68.7,68.7,67.5,67.5,-0.7,221,-3000,-35750,54,0
2015-03-18,4119,348843,23578122,67.5,68.0,67.2,67.7,0.2,253,20856,0,-18,0
2015-03-19,4119,252204,17084991,68.1,68.1,67.4,67.7,0.0,244,65000,0,-6,0
2015-03-20,4119,468659,32045358,68.2,68.8,67.9,68.6,0.9,352,33000,0,51,7
2015-03-23,4119,426241,29142406,68.8,69.2,68.0,68.5,-0.1,286,26000,0,-11,0
2015-03-24,4119,771562,53248275,68.8,69.3,68.3,69.1,0.6,990,49000,21000,187,-7
2015-03-25,4119,1124408,78615352,69.6,70.7,69.1,69.2,0.1,944,1000,0,166,0
2015-03-26,4119,454800,31372253,68.8,69.3,68.6,69.3,0.1,516,91000,0,-2,-5
2015-03-27,4119,499995,34437391,69.0,69.7,68.2,68.8,-0.5,468,65000,0,-6,16
2015-03-30,4119,434319,29700890,68.8,69.3,67.5,68.5,-0.3,622,92000,0,-19,39
2015-03-31,4119,375762,25587651,68.9,69.0,67.6,69.0,0.5,482,71000,0,17,1
2015-04-01,4119,191106,13040508,68.6,68.8,67.8,68.0,-1.0,241,-14000,0,-17,6
2015-04-02,4119,313366,21385488,68.5,68.6,68.0,68.0,0.0,409,-8000,0,-28,3
2015-04-07,4119,339447,23285529,68.4,68.9,68.0,68.9,0.9,549,53001,0,6,0
2015-04-08,4119,255122,17601749,69.2,69.3,68.4,69.3,0.4,408,64000,0,-33,0
2015-04-09,4119,338483,23460079,69.5,69.8,68.8,69.0,-0.3,406,59000,0,-31,0
2015-04-10,4119,1521518,98681862,66.5,66.5,64.2,65.1,-3.9,907,72000,0,-586,-13
2015-04-13,4119,349732,22781646,65.1,65.6,64.5,65.5,0.4,292,13000,0,-47,0
2015-04-14,4119,324176,21468627,65.5,66.8,65.4,66.5,1.0,276,74000,0,-41,0
2015-04-15,4119,210529,13949349,66.5,66.9,66.0,66.2,-0.3,166,-12000,0,4,1
2015-04-16,4119,227454,15145542,66.4,67.2,66.0,66.7,0.5,178,41000,0,-7,2
2015-04-17,4119,151892,10021208,66.6,66.6,65.7,66.3,-0.4,145,-11000,0,4,0
2015-04-20,4119,178871,11719501,65.7,66.2,65.2,65.6,-0.7,212,7000,0,-5,-5
2015-04-21,4119,224254,14555482,65.8,65.9,64.5,65.3,-0.3,182,-10000,0,-34,0
2015-04-22,4119,156043,10145893,65.3,65.4,64.7,65.3,0.0,149,-8000,0,4,0
2015-04-23,4119,483892,32004272,65.6,66.6,65.3,66.1,0.8,317,2000,0,-16,-1
2015-04-24,4119,1231796,84194304,68.8,69.2,67.5,67.5,1.4,875,40000,200000,150,-23
2015-04-27,4119,474234,32376281,68.0,68.7,67.6,68.3,0.8,343,15000,0,41,3
2015-04-28,4119,262668,17790754,68.0,68.3,67.5,67.6,-0.7,189,9000,0,-72,-9
2015-04-29,4119,231018,15591912,67.6,67.9,67.2,67.7,0.1,134,32000,0,-43,0
2015-04-30,4119,129890,8789293,67.5,67.9,67.5,67.7,0.0,116,41000,0,18,-8
2015-05-04,4119,217806,14810001,67.8,68.4,67.8,67.8,0.1,147,1000,0,27,1
2015-05-05,4119,113259,7661123,68.0,68.0,67.4,67.7,-0.1,109,6550,0,9,0
2015-05-06,4119,252238,16999690,67.4,67.8,67.1,67.3,-0.4,197,49000,0,34,0
2015-05-07,4119,171284,11486309,67.2,67.4,66.7,67.0,-0.3,140,19000,0,-18,2
2015-05-08,4119,497627,32902950,67.5,67.5,65.2,67.0,0.0,351,31000,0,-94,-12
2015-05-11,4119,725575,49067725,68.5,68.5,66.8,67.0,0.0,519,-27000,0,62,-2
2015-05-12,4119,242648,16296816,67.0,67.7,66.7,67.4,0.4,165,4000,0,-26,11
2015-05-13,4119,403552,27451061,68.0,68.4,67.6,68.0,0.6,290,11000,0,21,-4
2015-05-14,4119,258501,17532653,68.5,68.5,67.4,67.8,-0.2,210,-57000,0,63,1
2015-05-15,4119,239886,16259187,68.1,68.2,67.3,68.0,0.2,175,-2000,0,6,0
2015-05-18,4119,840355,57657986,68.0,69.1,67.7,68.8,0.8,570,-22000,0,312,-3
2015-05-19,4119,672588,46474702,69.1,69.4,68.7,69.1,0.3,490,54000,0,32,3
2015-05-20,4119,337124,23238156,69.4,69.4,68.6,69.0,-0.1,265,44919,0,14,2
2015-05-21,4119,264156,18055012,69.0,69.0,68.0,68.6,-0.4,198,24000,0,8,-11
2015-05-22,4119,1348101,93676174,68.7,70.2,68.2,69.5,0.9,812,105000,-200000,250,-2
2015-05-25,4119,2135606,151524258,69.7,71.8,69.5,71.3,1.8,1398,167000,0,223,-130
2015-05-26,4119,3109106,225887932,72.0,73.5,71.9,72.3,1.0,1928,191000,0,222,-726
2015-05-27,4119,1922078,140107932,72.8,73.5,72.2,72.7,0.4,1239,373000,0,7,-137
2015-05-28,4119,1288165,94267080,73.1,73.8,72.5,72.5,-0.2,862,227000,28000,-89,-144
2015-05-29,4119,4476728,334417893,72.5,76.2,72.4,74.6,2.1,2718,578000,0,624,-310
2015-06-01,4119,2984940,229206792,76.0,78.0,75.8,76.8,2.2,1981,-47000,0,501,-412
2015-06-02,4119,2663467,203691925,76.8,77.7,74.7,75.2,-1.6,1746,229000,0,221,-360
2015-06-03,4119,3956325,307717274,75.9,79.6,75.2,77.9,2.7,2502,143000,-96000,719,-286
2015-06-04,4119,3152532,236870694,77.9,78.5,72.7,73.5,-4.4,2052,330000,-1000,-297,-52
2015-06-05,4119,1467149,108898638,73.5,75.3,73.0,75.0,1.5,1090,182000,70000,-87,-162
2015-06-08,4119,1963868,150334880,76.0,77.5,75.5,77.0,2.0,1428,249000,70000,202,-345
2015-06-09,4119,1917456,143976144,76.9,77.6,73.2,74.0,-3.0,1289,59000,58000,29,-98
2015-06-10,4119,1430066,107530856,74.8,76.2,73.8,75.6,1.6,989,348000,35000,97,-116
2015-06-11,4119,1242786,94284614,76.2,76.7,75.0,75.7,0.1,860,-12385,10000,81,-44
2015-06-12,4119,1055195,79144282,76.0,76.2,74.3,74.6,-1.1,714,133000,0,-102,9
2015-06-15,4119,719553,53594607,75.5,75.5,73.6,74.1,-0.5,518,119356,0,-50,-4
2015-06-16,4119,1556473,112098017,73.8,74.4,71.0,71.5,-2.6,1015,84000,0,-370,92
2015-06-17,4119,867389,62753977,71.9,73.2,71.5,72.1,0.6,681,437198,-7000,-162,2
2015-06-18,4119,884726,64205299,72.7,73.5,71.6,72.9,0.8,620,168000,0,-172,-6
2015-06-22,4119,690280,50668240,74.0,74.4,73.0,73.0,0.1,493,-21000,3000,125,-50
2015-06-23,4119,1914589,143552375,73.7,75.8,73.4,75.2,2.2,1348,383032,25000,112,-12
2015-06-24,4119,2343637,180443946,76.2,78.4,76.0,76.8,1.6,1613,29000,10000,453,-79
2015-06-25,4119,1067214,81922236,77.8,77.8,76.0,76.1,-0.7,781,99000,10000,-19,-15
2015-06-26,4119,1698295,131194432,76.9,78.3,76.5,76.6,0.5,1123,192000,0,141,-2
2015-06-29,4119,1061570,79228580,76.0,76.0,73.5,74.4,-2.2,797,-24000,0,-133,8
2015-06-30,4119,560725,41912212,74.8,75.4,74.0,74.5,0.1,420,102350,0,8,-4
2015-07-01,4119,1522997,116604969,75.3,77.4,75.0,77.2,2.7,1075,327000,0,105,-16
2015-07-02,4119,6203226,500239088,78.0,82.2,78.0,79.9,2.7,4105,591000,-10000,772,-66
2015-07-03,4119,4276653,350101385,80.0,84.0,79.5,82.7,2.8,2877,200000,-10000,316,66
2015-07-06,4119,2263039,185754030,82.7,83.7,80.8,80.9,-1.8,1647,-4000,174000,-61,37
2015-07-07,4119,2680527,219707489,82.2,83.8,79.6,82.0,1.1,1930,129507,50000,-70,3
2015-07-08,4119,2994286,237346688,82.5,83.2,76.5,78.0,-4.0,2153,344000,-17000,-455,4
2015-07-09,4119,2072021,161391742,76.5,79.6,74.8,78.6,0.6,1551,491000,-17000,-4,-45
2015-07-13,4119,6975516,593243341,85.3,86.4,83.2,85.6,7.0,4320,500000,428000,-61,-62
2015-07-14,4119,6658932,584740639,86.1,90.5,85.0,87.0,1.4,4668,203000,146000,-296,-46
2015-07-15,4119,3313675,285466946,86.4,87.7,85.1,87.7,0.7,2229,21000,15000,41,22
2015-07-16,4119,2294742,198864368,87.7,88.1,85.3,86.2,-1.5,1691,37000,-20000,249,-1
2015-07-17,4119,3824098,336170665,86.5,90.0,86.1,86.7,0.5,2901,70030,88000,129,-7
2015-07-20,4119,3303779,278125132,87.8,87.9,80.2,82.2,-4.5,2308,242439,0,-168,53
2015-07-21,4119,2483301,206136165,82.5,84.5,80.4,84.3,2.1,1859,593273,0,-152,144
2015-07-22,4119,1573302,132966980,84.2,85.5,83.4,84.4,0.1,1206,434000,0,-77,53
2015-07-23,4119,1531386,127882509,84.7,85.3,81.5,83.4,-1.0,1246,91000,0,-13,0
2015-07-24,4119,1599701,130144718,83.6,83.8,80.5,80.7,-2.7,1144,102000,-9000,10,0
2015-07-27,4119,2542653,196188128,80.6,80.6,75.6,76.3,-4.4,1685,40394,-50000,45,0
2015-07-28,4119,2146576,158808439,73.9,75.8,71.8,75.6,0.0,1606,402000,-25000,-30,-157
2015-07-29,4119,2407376,187262972,76.5,79.7,76.0,78.4,2.8,1848,133000,0,96,-84
2015-07-30,4119,1969868,153715336,79.0,79.7,76.7,77.0,-1.4,1378,-95000,-95000,37,-33
2015-07-31,4119,1764034,137401970,78.0,78.8,76.3,78.6,1.6,1381,567000,-118000,-120,-14
2015-08-03,4119,1277745,99544036,79.0,79.1,76.6,77.5,-1.1,992,-124000,-10000,-100,-4
2015-08-04,4119,3289105,239836755,77.0,77.7,69.9,71.0,-6.5,2354,118000,-97000,-168,-120
2015-08-05,4119,2726952,203326952,72.5,76.4,71.8,76.4,5.4,2046,1214000,-123000,-327,-188
2015-08-06,4119,2734953,213654183,77.0,79.6,76.6,77.1,0.7,1905,132000,0,114,-136
2015-08-07,4119,1870374,144699744,76.9,79.0,74.5,78.2,1.1,1467,532317,0,34,-92
2015-08-10,4119,1513820,117610440,76.6,78.5,76.3,78.1,-0.1,1147,127000,0,-61,-10
2015-08-11,4119,1599950,123830873,78.8,79.5,76.0,76.0,-2.1,1185,54000,0,-163,26
2015-08-12,4119,701046,53482948,75.0,77.0,75.0,77.0,1.0,594,116644,0,-47,11
2015-08-13,4119,1280924,100145933,77.3,78.9,77.3,78.5,1.5,1040,216452,0,18,-73
2015-08-14,4119,2637480,213901118,79.0,82.5,78.5,81.5,3.0,1972,287864,0,163,-44
2015-08-17,4119,1312546,106831340,82.0,82.3,80.5,80.5,-1.0,1046,278000,-10000,-193,-6
2015-08-18,4119,1328650,106188350,80.5,81.2,78.5,79.0,-1.5,1030,-274000,0,28,5
2015-08-19,4119,1732445,133404782,78.6,78.8,75.4,78.3,-0.7,1311,203616,0,-148,10
2015-08-20,4119,1696330,135548789,78.0,81.1,77.4,80.9,2.6,1313,421000,0,10,-7
2015-08-21,4119,1460228,114721668,79.2,80.2,77.2,77.6,-3.3,1152,-402601,0,137,29
2015-08-24,4119,2354666,167257920,75.5,75.7,69.9,69.9,-7.7,1548,-223000,-20000,-557,100
2015-08-25,4119,1488131,103361943,68.2,70.6,68.1,70.6,0.7,1103,-66000,-80000,-44,7
2015-08-26,4119,826498,57607452,70.0,70.5,68.2,70.0,-0.6,652,-131000,0,-2,5
2015-08-27,4119,1325746,94977684,70.7,72.8,70.5,71.3,1.3,1049,-180944,0,-7,-20
2015-08-28,4119,1065982,76080115,72.4,72.5,70.6,71.1,-0.2,826,-154750,-80000,41,1
2015-08-31,4119,833204,59624988,70.6,72.3,70.5,72.0,0.9,672,99000,-85000,2,20
2015-09-01,4119,745426,53408812,71.8,72.9,71.1,71.2,-0.8,629,-121319,-81000,71,6
2015-09-02,4119,761816,54047367,70.8,71.5,70.1,71.2,0.0,617,139814,-50000,-113,7
2015-09-03,4119,772824,55514641,71.9,72.4,71.2,71.8,0.6,585,4692,-50000,16,18
2015-09-04,4119,1001882,71681678,71.8,72.8,70.2,70.3,-1.5,770,-358390,0,96,15
2015-09-07,4119,528166,36858520,69.3,70.3,69.2,69.8,-0.5,355,46000,0,1,5
2015-09-08,4119,690970,48959770,70.0,71.6,70.0,71.0,1.2,487,-165493,0,191,-2
2015-09-09,4119,1703570,119405295,70.8,71.0,69.4,70.7,-0.3,1242,-539201,0,112,19
2015-09-10,4119,1333464,95085044,70.2,72.4,69.7,71.0,0.3,1018,-193357,0,273,-6
2015-09-11,4119,737300,52347000,71.0,71.7,70.4,70.7,-0.3,571,-89000,0,-78,-4
2015-09-14,4119,635858,45124318,70.7,71.6,70.6,71.0,0.3,510,-28348,0,17,-4
2015-09-15,4119,2284913,166551933,71.5,74.2,71.3,73.1,2.1,1720,2000,0,150,29
2015-09-16,4119,1821729,135046424,74.0,74.9,73.5,74.0,0.9,1301,-160000,15000,158,14
2015-09-17,4119,1247833,91173289,74.5,74.6,72.5,72.5,-1.5,1001,-65984,0,-38,19
