date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-05,3013,688000,15875650,23.2,23.4,22.85,22.9,-0.25,257,-16000,0,-104,6
2013-06-06,3013,576000,13080850,22.75,23.0,22.55,22.7,-0.2,224,-15000,0,21,14
2013-06-07,3013,722008,16375434,22.95,23.1,22.3,22.3,-0.4,314,28000,0,-91,3
2013-06-10,3013,329146,7359604,22.6,22.7,22.2,22.3,0.0,177,-9000,0,-34,7
2013-06-11,3013,545000,11991050,22.6,22.6,21.7,21.85,-0.45,231,-45000,-1000,-138,17
2013-06-13,3013,857076,18226683,21.65,21.65,21.1,21.1,-0.75,327,-85000,0,8,0
2013-06-14,3013,1680001,33679370,21.2,21.2,19.65,19.7,-1.4,607,-26000,0,-26,31
2013-06-17,3013,887574,17386892,19.7,19.85,19.15,19.5,-0.2,333,-140000,0,-76,-93
2013-06-18,3013,652000,12656550,19.6,19.65,19.2,19.35,-0.15,277,-23000,0,13,-9
2013-06-19,3013,1870234,38381593,20.0,20.7,20.0,20.7,1.35,735,10000,0,261,-119
2013-06-20,3013,1150100,23785070,20.6,21.0,20.1,20.7,0.0,477,-90000,0,309,11
2013-06-21,3013,1042121,21791016,20.3,21.3,20.2,20.75,0.05,553,-64000,0,216,-37
2013-06-24,3013,354246,7397066,21.0,21.2,20.7,20.75,0.0,200,-7000,0,43,-44
2013-06-25,3013,1109000,22552150,20.75,20.9,19.8,20.9,0.15,336,-61000,0,-138,14
2013-06-26,3013,503000,10539550,21.25,21.25,20.8,20.8,-0.1,215,-21000,0,-138,-8
2013-06-27,3013,809000,17025850,21.0,21.25,20.85,20.95,0.15,358,7000,0,-6,-34
2013-06-28,3013,707151,14929571,21.1,21.2,21.05,21.1,0.15,170,2000,0,314,-16
2013-07-01,3013,655252,13896303,21.0,21.55,21.0,21.4,0.3,237,82000,0,-96,-6
2013-07-02,3013,497894,10563734,21.5,21.6,21.0,21.05,-0.35,172,-49894,0,-84,8
2013-07-03,3013,415202,8694660,21.0,21.2,20.75,20.85,-0.2,152,4000,0,-130,-5
2013-07-04,3013,117010,2432158,20.85,20.95,20.7,20.8,-0.05,58,0,0,-21,2
2013-07-05,3013,229101,4761760,20.9,21.0,20.7,20.7,-0.1,110,3000,-19000,-30,0
2013-07-08,3013,253249,5188766,20.7,20.75,20.3,20.75,0.05,135,0,0,-47,13
2013-07-09,3013,216483,4445799,20.6,20.75,20.3,20.75,0.0,97,1000,0,30,3
2013-07-10,3013,513000,10482950,20.7,20.7,20.3,20.6,-0.15,163,-3000,0,89,16
2013-07-11,3013,563100,11573783,20.6,20.95,20.2,20.85,0.25,216,20000,0,-168,1
2013-07-12,3013,213000,4432700,20.95,20.95,20.7,20.8,-0.05,110,6000,0,-3,-2
2013-07-15,3013,198360,4127802,20.8,20.9,20.7,20.85,0.05,86,14000,0,-9,11
2013-07-16,3013,330050,6815230,20.85,20.85,20.4,20.7,-0.15,111,-2000,0,111,8
2013-07-17,3013,249451,5163672,20.7,20.85,20.6,20.6,-0.1,116,5000,0,43,2
2013-07-18,3013,254040,5174974,20.6,20.6,20.2,20.55,-0.05,104,2000,0,45,7
2013-07-19,3013,247262,5049471,20.55,20.7,20.1,20.7,0.15,145,-34000,0,-3,10
2013-07-22,3013,239984,4894575,20.6,20.6,20.25,20.4,-0.3,105,-15000,0,50,9
2013-07-23,3013,343389,7009116,20.35,20.55,20.3,20.5,0.1,158,-23000,0,-9,4
2013-07-24,3013,136389,2781246,20.5,20.55,20.3,20.45,-0.05,58,0,0,78,12
2013-07-25,3013,298000,6033250,20.45,20.5,20.05,20.35,-0.1,139,4000,0,-85,7
2013-07-26,3013,283000,5701700,20.3,20.35,20.0,20.05,-0.3,117,4000,0,27,2
2013-07-29,3013,634050,13119882,20.45,21.0,20.45,20.65,0.6,314,33000,0,-94,-11
2013-07-30,3013,394000,8096350,20.75,20.9,20.3,20.75,0.1,151,10000,0,51,1
2013-07-31,3013,360001,7386470,20.75,20.9,20.25,20.75,0.0,188,-16000,0,-23,4
2013-08-01,3013,898000,18720500,20.75,21.05,20.35,20.95,0.2,286,244000,0,-105,-3
2013-08-02,3013,342000,7135000,20.95,21.05,20.5,20.5,-0.45,122,-64000,0,78,0
2013-08-05,3013,356000,7237700,20.35,20.55,20.25,20.4,-0.1,126,9000,0,105,1
2013-08-06,3013,569000,11510450,20.3,20.6,20.0,20.55,0.15,166,-17000,0,80,9
2013-08-07,3013,282000,5731800,20.25,20.55,20.15,20.45,-0.1,111,-27000,0,47,0
2013-08-08,3013,2299600,48768969,20.5,21.85,20.5,21.85,1.4,715,-298000,0,365,32
2013-08-09,3013,875434,18806789,21.8,21.8,21.15,21.55,-0.3,409,-33000,0,117,34
2013-08-12,3013,719258,15433693,21.45,21.65,21.15,21.5,-0.05,331,-2165,0,40,25
2013-08-13,3013,1610000,34918750,21.5,22.0,21.3,21.4,-0.1,482,234000,0,-383,6
2013-08-14,3013,316000,6727400,21.35,21.45,21.15,21.15,-0.25,126,31000,0,-76,14
2013-08-15,3013,945100,20374315,21.1,21.85,21.0,21.6,0.45,378,65000,0,-199,-15
2013-08-16,3013,572000,12355500,21.35,21.8,21.35,21.55,-0.05,204,-7000,0,157,12
2013-08-20,3013,628599,13504657,21.25,21.85,21.15,21.45,0.2,268,7000,0,100,-45
2013-08-22,3013,1803388,39580032,21.55,22.3,21.3,22.2,0.75,607,-44000,0,557,54
2013-08-23,3013,1441176,32208388,22.2,22.5,22.2,22.25,0.05,629,-98000,0,-20,20
2013-08-26,3013,567785,12592940,22.4,22.45,22.0,22.1,-0.15,240,-35000,0,131,11
2013-08-27,3013,786050,17167055,22.0,22.1,21.55,22.05,-0.05,280,0,0,-283,0
2013-08-29,3013,376143,8263660,22.15,22.15,21.8,21.85,-0.25,151,-1000,0,22,3
2013-08-30,3013,550807,12142731,21.85,22.4,21.8,21.85,0.0,177,93000,0,164,3
2013-09-02,3013,394000,8546500,21.85,21.85,21.6,21.7,-0.15,181,6000,0,36,0
2013-09-03,3013,268000,5862900,21.7,22.1,21.6,21.8,0.1,150,-8000,0,12,4
2013-09-04,3013,1447920,32182960,21.8,22.55,21.8,21.9,0.1,548,-23000,0,65,2
2013-09-05,3013,290008,6345774,22.15,22.15,21.8,21.8,-0.1,160,-5000,0,-23,-1
2013-09-06,3013,922078,20471917,21.9,22.5,21.8,22.4,0.6,353,-1000,0,314,-2
2013-09-09,3013,2665801,61369280,22.6,23.3,22.6,23.1,0.7,1000,-72000,0,514,-23
2013-09-10,3013,1209040,27474638,23.2,23.2,22.35,22.35,-0.75,455,40000,0,-265,14
2013-09-11,3013,1424974,32373795,22.35,23.3,22.1,23.3,0.95,474,-39000,0,390,-4
2013-09-12,3013,1060036,24521006,23.15,23.3,23.0,23.2,-0.1,283,-1000,0,183,2
2013-09-13,3013,546345,12597335,23.2,23.25,22.95,23.15,-0.05,296,11685,0,177,-1
2013-09-14,3013,3300140,78256961,23.2,24.1,23.2,23.65,0.5,1152,0,0,367,-59
2013-09-16,3013,936213,22140612,23.7,23.8,23.45,23.5,-0.15,378,47000,0,136,-5
2013-09-17,3013,1493000,34543400,23.5,23.5,23.05,23.05,-0.45,336,25000,0,706,17
2013-09-18,3013,501008,11543784,23.05,23.3,22.85,23.1,0.05,211,1000,0,-8,-9
2013-09-23,3013,558227,12978356,23.1,23.5,23.05,23.1,0.0,222,18000,0,-84,7
2013-09-24,3013,190224,4381168,23.15,23.3,22.95,23.0,-0.1,115,14000,0,23,19
2013-09-25,3013,263000,6057300,23.0,23.2,22.9,22.9,-0.1,145,9000,0,-11,15
2013-09-26,3013,739000,16610200,22.9,22.9,22.2,22.2,-0.7,308,-25000,0,185,-36
2013-09-27,3013,246000,5507600,22.25,22.6,22.15,22.6,0.4,127,-1000,0,27,-55
2013-09-30,3013,987049,22725277,22.3,23.4,22.3,23.0,0.4,414,8000,0,126,1
2013-10-01,3013,4034033,97357110,23.4,24.6,23.1,24.6,1.6,1154,-13000,0,327,-79
2013-10-02,3013,5486270,136640158,24.6,25.5,24.25,24.8,0.2,1935,-23000,0,251,10
2013-10-03,3013,3966669,100588373,24.8,25.7,24.8,25.0,0.2,1480,-23000,0,374,-34
2013-10-04,3013,990696,24882502,25.0,25.3,24.8,25.3,0.3,375,7000,0,253,7
2013-10-07,3013,879000,21952100,25.2,25.45,24.65,24.65,-0.65,351,-33000,0,87,24
2013-10-08,3013,951500,23226350,24.5,24.7,24.15,24.5,-0.15,343,21000,0,150,44
2013-10-09,3013,411219,10009975,24.5,24.5,24.25,24.4,-0.1,195,-24000,0,106,-4
2013-10-11,3013,1000061,24002920,24.55,24.8,23.6,23.6,-0.8,346,55000,0,-77,-1
2013-10-14,3013,522100,12253450,23.5,23.85,23.2,23.35,-0.25,232,40000,0,-10,0
2013-10-15,3013,759062,17505216,23.35,23.5,22.8,23.15,-0.2,277,6000,0,-120,20
2013-10-16,3013,348734,8085907,23.25,23.35,23.05,23.1,-0.05,143,4000,0,79,-4
2013-10-17,3013,541100,12454645,23.15,23.25,22.65,23.05,-0.05,232,47000,0,-42,32
2013-10-18,3013,2191499,53231700,23.35,24.65,23.15,24.65,1.6,812,61000,0,149,-46
2013-10-21,3013,1116340,27341995,24.85,24.85,24.25,24.3,-0.35,483,-156000,0,-31,0
2013-10-22,3013,1519000,37477050,24.3,25.1,23.95,24.5,0.2,644,-18000,0,24,14
2013-10-23,3013,963321,23660531,24.5,24.95,24.15,24.15,-0.35,381,-143244,0,16,29
2013-10-24,3013,321086,7777206,24.15,24.5,24.0,24.3,0.15,131,-10000,0,-76,-11
2013-10-25,3013,468000,11320350,24.3,24.4,24.05,24.3,0.0,212,-37000,0,30,0
2013-10-28,3013,1013748,24976912,24.5,24.8,24.3,24.5,0.2,356,-4000,0,250,-7
2013-10-29,3013,1677623,41782256,24.5,25.2,24.5,24.8,0.3,595,-5000,0,116,-15
2013-10-30,3013,1027000,25343750,24.9,25.05,24.35,24.35,-0.45,353,-2000,0,-43,3
2013-10-31,3013,868398,20967422,24.4,24.45,23.8,24.0,-0.35,300,0,0,-175,30
2013-11-01,3013,583000,13936700,24.0,24.25,23.7,23.95,-0.05,166,-19000,0,-26,11
2013-11-04,3013,242000,5800200,23.7,24.15,23.7,23.95,0.0,111,26000,0,-41,-1
2013-11-05,3013,855111,19975603,23.95,23.95,22.95,23.2,-0.75,374,-55000,0,55,-2
2013-11-06,3013,354099,8164346,23.2,23.5,22.9,23.1,-0.1,114,22000,0,26,3
2013-11-07,3013,459000,10493750,23.1,23.15,22.6,22.75,-0.35,215,-58000,0,52,4
2013-11-08,3013,285000,6389400,22.75,23.0,22.05,22.05,-0.7,127,-1000,0,-70,-34
2013-11-11,3013,948101,20768622,22.05,22.3,21.5,22.05,0.0,527,9000,0,239,16
2013-11-12,3013,350000,7793900,22.25,22.65,22.05,22.05,0.0,196,-15000,0,25,-28
2013-11-14,3013,203000,4472250,21.9,22.2,21.75,22.0,-0.05,135,6000,0,-107,6
2013-11-15,3013,305000,6860950,22.1,23.0,21.9,22.45,0.45,122,7000,0,48,36
2013-11-18,3013,60473,1364797,22.45,22.65,22.4,22.5,0.05,51,-6000,0,10,1
2013-11-19,3013,147075,3308267,22.6,22.6,22.4,22.4,-0.1,88,-1000,0,-52,23
2013-11-20,3013,504081,10979215,22.1,22.35,21.45,21.95,-0.45,181,18000,0,-146,-15
2013-11-21,3013,630060,13279350,21.7,21.7,20.85,20.95,-1.0,224,-3000,0,-151,-11
2013-11-22,3013,253100,5265404,20.95,21.15,20.55,20.65,-0.3,113,6100,0,-40,-67
2013-11-25,3013,158000,3305350,20.5,21.1,20.5,21.0,0.35,72,41000,0,-32,-21
2013-11-26,3013,232000,4889550,20.8,21.3,20.8,21.0,0.0,98,9000,0,-73,62
2013-11-27,3013,989234,20363705,20.9,20.95,20.4,20.8,-0.2,366,-4000,0,75,59
2013-11-28,3013,528076,11133896,21.0,21.35,20.8,21.0,0.2,239,32000,0,-40,14
2013-11-29,3013,343001,7261871,21.25,21.3,21.0,21.2,0.2,100,6000,0,168,-3
2013-12-02,3013,137000,2888900,21.4,21.4,20.9,20.9,-0.3,79,11000,0,12,10
2013-12-03,3013,217000,4552350,21.1,21.1,20.8,21.1,0.2,94,33000,0,-74,7
2013-12-04,3013,329000,6833050,20.95,20.95,20.7,20.7,-0.4,199,12000,0,27,3
2013-12-05,3013,230000,4776100,20.9,20.9,20.65,20.65,-0.05,86,13000,0,-60,8
2013-12-06,3013,1029430,22110252,20.5,21.85,20.5,21.55,0.9,542,22000,0,304,11
2013-12-09,3013,768853,16410690,21.8,21.9,20.7,20.95,-0.6,359,-24000,0,-128,0
2013-12-10,3013,157000,3270400,20.8,21.0,20.75,20.8,-0.15,89,6000,0,-46,0
2013-12-11,3013,246021,5094844,20.85,20.95,20.55,20.85,0.05,131,-7000,0,-44,4
2013-12-12,3013,144295,2988406,20.7,20.85,20.65,20.65,-0.2,80,2000,0,-33,0
2013-12-13,3013,1080024,22718350,20.65,21.55,20.65,21.05,0.4,314,10000,0,-52,-4
2013-12-16,3013,375586,7898758,21.3,21.45,20.85,20.9,-0.15,157,-24000,0,157,3
2013-12-17,3013,194300,4062100,21.0,21.2,20.8,20.8,-0.1,134,-1000,0,-33,0
2013-12-18,3013,520300,10833900,20.8,21.15,20.65,20.8,0.0,164,14000,0,-55,2
2013-12-19,3013,296700,6194945,21.2,21.2,20.75,20.85,0.05,142,1000,0,113,2
2013-12-20,3013,213468,4471111,20.8,21.1,20.8,20.9,0.05,104,82000,0,10,0
2013-12-23,3013,307300,6473863,21.1,21.3,20.9,20.9,0.0,139,5000,0,8,0
2013-12-24,3013,334301,7035965,20.95,21.3,20.95,20.95,0.05,125,6000,0,-149,0
2013-12-25,3013,392300,8229638,21.1,21.2,20.85,21.1,0.15,159,8000,0,31,8
2013-12-26,3013,643300,13432815,21.1,21.1,20.85,20.85,-0.25,147,11000,0,334,6
2013-12-27,3013,753885,15700218,20.85,21.0,20.75,20.8,-0.05,165,26000,0,-58,2
2013-12-30,3013,370001,7762371,20.9,21.05,20.9,21.0,0.2,191,42000,0,-5,39
2013-12-31,3013,781000,16742400,21.2,21.7,21.05,21.35,0.35,346,55000,0,-36,0
2014-01-02,3013,1322000,28628950,21.4,21.9,21.3,21.5,0.15,443,23000,0,-96,0
2014-01-03,3013,617999,13325078,21.7,21.75,21.3,21.75,0.25,288,-14000,0,-105,28
2014-01-06,3013,640111,13903142,21.75,21.9,21.35,21.35,-0.4,307,30000,0,-53,0
2014-01-07,3013,288147,6246047,21.45,21.8,21.45,21.75,0.4,152,62000,0,-61,-1
2014-01-08,3013,519427,11151086,21.75,21.75,21.35,21.4,-0.35,275,11000,0,-70,1
2014-01-09,3013,990000,21662650,21.45,22.3,21.45,21.95,0.55,450,36000,0,55,0
2014-01-10,3013,793046,17517072,22.0,22.45,21.7,22.4,0.45,353,0,0,60,-1
2014-01-13,3013,1840000,42112700,22.6,23.2,22.5,22.5,0.1,704,-6000,0,3,-4
2014-01-14,3013,836663,19087049,22.5,23.15,22.25,23.15,0.65,371,50000,0,0,-8
2014-01-15,3013,2515000,60132400,23.4,24.4,23.2,24.05,0.9,972,-71000,0,206,-20
2014-01-16,3013,1634034,39043493,24.2,24.55,23.1,23.15,-0.9,621,-66000,0,27,12
2014-01-17,3013,388340,9058387,23.15,23.7,23.0,23.2,0.05,193,-1000,0,49,0
2014-01-20,3013,538010,12601632,23.15,23.7,23.1,23.35,0.15,238,12000,0,-4,10
2014-01-21,3013,548267,12618073,23.0,23.4,22.85,22.85,-0.5,212,1000,0,-53,0
2014-01-22,3013,509141,11622778,22.85,23.15,22.65,22.7,-0.15,199,32000,0,-72,1
2014-01-23,3013,228748,5191355,22.7,23.0,22.6,22.6,-0.1,84,-5000,0,-23,-2
2014-01-24,3013,298023,6649112,22.7,22.7,22.1,22.1,-0.5,130,-1000,0,-39,8
2014-01-27,3013,750000,16566650,22.1,22.45,21.65,22.1,0.0,163,7000,0,-60,-2
2014-02-05,3013,334507,7286704,21.65,22.1,21.6,22.1,0.0,120,0,0,-42,0
2014-02-06,3013,261000,5821350,22.1,22.6,21.9,22.35,0.25,155,-57000,0,-22,4
2014-02-07,3013,378000,8409950,22.45,22.6,22.05,22.3,-0.05,188,-40000,0,-86,1
2014-02-10,3013,2145818,50508408,22.5,23.85,22.5,23.85,1.55,751,16000,0,226,-27
2014-02-11,3013,9105314,227733789,23.85,25.5,23.35,25.45,1.6,2319,-88000,0,1929,-132
2014-02-12,3013,14102577,379133842,26.3,27.2,25.85,27.2,1.75,3276,50000,0,165,-395
2014-02-13,3013,3870834,104984868,27.2,27.45,26.8,27.0,-0.2,1456,-47000,0,571,-47
2014-02-14,3013,3953958,109413145,27.0,28.2,27.0,27.45,0.45,1479,2000,0,-112,-48
2014-02-17,3013,2480294,68712749,27.5,28.05,27.35,27.85,0.4,912,-56000,0,46,-5
2014-02-18,3013,7517398,222147689,27.9,29.75,27.9,29.75,1.9,1270,-315000,480000,434,-512
2014-02-19,3013,10571912,330546600,30.3,31.8,30.1,31.8,2.05,3352,321900,0,-1091,-546
2014-02-20,3013,6628203,215133995,32.0,33.1,31.95,32.4,0.6,2742,-95000,0,537,40
2014-02-21,3013,5268652,166775586,32.7,32.75,31.2,31.4,-1.0,1897,-26000,0,76,326
2014-02-24,3013,4205269,134176124,31.4,32.4,31.3,32.25,0.85,1562,-4000,0,37,-33
2014-02-25,3013,3804694,120539201,32.5,32.8,31.1,31.5,-0.75,1434,-128000,0,463,204
2014-02-26,3013,2880200,90590750,31.2,32.0,30.95,31.7,0.2,1204,-39000,0,-50,-31
2014-02-27,3013,6890034,230309002,31.8,33.9,31.7,33.9,2.2,1948,-36000,300000,-71,-492
2014-03-03,3013,11895255,420930691,34.0,36.25,33.85,36.25,2.35,3960,-380000,539000,486,-670
2014-03-04,3013,6342283,228679538,36.25,36.9,35.15,36.0,-0.25,2608,94000,204000,-636,122
2014-03-05,3013,3906938,141130262,36.65,36.8,35.65,35.65,-0.35,1551,103000,0,-268,251
2014-03-06,3013,4143743,151143792,35.9,37.0,35.9,36.6,0.95,1769,48000,0,274,58
2014-03-07,3013,6382504,232414045,36.75,37.35,35.3,35.8,-0.8,2492,-26000,0,341,80
2014-03-10,3013,2769126,97807622,35.8,36.0,34.8,35.65,-0.15,1161,149000,0,-176,327
2014-03-11,3013,6010540,223982769,35.7,38.1,35.7,38.1,2.45,2346,26000,288000,1337,-464
2014-03-12,3013,5939709,230515062,38.9,39.3,38.25,38.5,0.4,2617,-109000,0,-687,-126
2014-03-13,3013,4582309,177492351,38.5,39.6,37.5,39.2,0.7,1855,-274000,891000,-233,-96
2014-03-14,3013,3809746,150615515,39.0,40.15,38.65,39.7,0.5,1753,-21000,13000,-275,-120
2014-03-17,3013,4028225,164303300,40.05,41.5,39.85,41.2,1.5,1698,-2000,0,190,-296
2014-03-18,3013,7984050,342380752,41.25,44.05,41.25,44.05,2.85,2755,60000,0,789,-608
2014-03-19,3013,9115596,386147482,44.05,44.15,41.0,41.3,-2.75,3361,-81000,703000,-809,617
2014-03-20,3013,6345538,260078337,40.9,42.15,39.85,42.0,0.7,2701,246000,140000,465,246
2014-03-21,3013,6454816,267421886,42.0,42.95,39.85,40.8,-1.2,2565,-71000,295000,122,-72
2014-03-24,3013,4775887,191226511,40.3,40.85,39.0,40.8,0.0,1771,53000,0,-293,413
2014-03-25,3013,3296654,137599880,40.5,42.45,40.5,41.9,1.1,1525,28000,0,419,-113
2014-03-26,3013,2179000,91123200,42.15,42.25,41.4,41.5,-0.4,908,2000,0,-276,-89
2014-03-27,3013,6231254,269521847,41.35,44.1,41.35,43.55,2.05,2673,343000,407000,363,-248
2014-03-28,3013,4314620,186866320,43.75,44.65,42.0,42.1,-1.45,1764,-354000,0,-437,414
2014-03-31,3013,2515758,107359672,42.1,43.75,41.45,43.3,1.2,1152,147000,0,56,20
2014-04-01,3013,2745987,118743484,43.3,43.7,42.8,43.35,0.05,868,-37000,4000,-177,212
2014-04-02,3013,3433196,151462009,43.35,45.1,43.05,44.9,1.55,1517,-115000,152000,378,177
2014-04-03,3013,4018912,184594597,45.0,47.0,44.9,45.2,0.3,1652,-96000,149000,389,453
2014-04-07,3013,2846423,127827800,44.9,46.1,43.6,46.1,0.9,1171,144423,0,-622,1171
2014-04-08,3013,1712398,78575066,45.8,46.5,45.3,45.9,-0.2,710,186000,90000,-471,3
2014-04-09,3013,1171140,54361226,46.0,46.85,46.0,46.2,0.3,517,51000,0,-211,0
2014-04-10,3013,1456381,66712884,46.4,46.9,44.6,45.5,-0.7,612,-12000,0,-410,0
2014-04-11,3013,3178383,139930506,44.5,45.35,43.0,43.1,-2.4,1403,64000,0,568,-589
2014-04-14,3013,4120832,170625261,41.95,42.9,40.3,41.0,-2.1,1683,226000,0,412,-600
2014-04-15,3013,2174507,90566239,41.0,42.0,41.0,41.6,0.6,990,314000,0,91,-405
2014-04-16,3013,1770780,75035165,41.6,42.9,41.6,42.4,0.8,972,97000,0,145,9
2014-04-17,3013,1725472,72395214,42.5,42.75,41.5,41.6,-0.8,801,-25000,0,-167,-9
2014-04-18,3013,1985857,81421493,42.0,42.0,40.6,40.6,-1.0,970,87000,0,-40,-54
2014-04-21,3013,2817200,113253219,40.35,41.45,39.4,41.3,0.7,1324,177000,0,176,15
2014-04-22,3013,1977650,82537350,41.5,42.3,41.0,41.7,0.4,848,139000,0,0,244
2014-04-23,3013,1402681,57536145,41.8,42.05,40.3,40.45,-1.25,718,-11000,0,-16,-64
2014-04-24,3013,1654700,66293403,40.5,40.9,39.6,39.9,-0.55,851,248000,0,-3,-103
2014-04-25,3013,2337460,89470345,39.5,40.0,37.4,37.8,-2.1,962,224000,0,-252,-55
2014-04-28,3013,2708000,101455400,36.3,38.5,36.3,37.7,-0.1,1032,178000,0,-315,89
2014-04-29,3013,1397051,53546213,37.7,38.95,37.7,38.7,1.0,658,45000,0,-8,160
2014-04-30,3013,1237050,46881466,39.0,39.1,37.1,37.35,-1.35,524,-69000,1000,-243,-16
2014-05-02,3013,1630095,61711262,37.35,38.65,36.7,38.65,1.3,786,140000,0,197,-106
2014-05-05,3013,1408049,53786026,38.65,38.7,37.75,38.3,-0.35,451,-141000,0,-432,157
2014-05-06,3013,1005107,38638951,38.6,38.9,38.0,38.8,0.5,532,-50000,0,47,-21
2014-05-07,3013,3175072,120636313,38.8,38.8,37.6,37.7,-1.1,960,-88000,0,-248,93
2014-05-08,3013,1425030,53756781,37.95,38.2,37.4,37.7,0.0,629,-21000,-13000,-22,88
2014-05-09,3013,1548148,57601540,37.7,37.7,37.0,37.0,-0.7,470,-36000,0,-232,-152
2014-05-12,3013,1027513,37749148,37.0,37.3,36.35,36.55,-0.45,430,-4000,0,-60,-40
2014-05-13,3013,3999137,138515776,36.7,36.85,34.0,34.45,-2.1,1365,81000,0,153,-416
2014-05-14,3013,1833000,62784050,34.45,34.65,33.85,34.2,-0.25,756,82000,0,-36,356
2014-05-15,3013,2551257,90168002,34.2,36.45,34.2,36.2,2.0,1026,-34000,0,-247,217
2014-05-16,3013,1038775,37099909,36.0,36.3,35.3,35.4,-0.8,458,-118000,0,186,-71
2014-05-19,3013,852100,30370029,35.4,36.4,35.05,36.0,0.6,444,18000,0,247,6
2014-05-20,3013,589992,21127496,36.0,36.3,35.3,35.45,-0.55,285,-75008,0,18,9
2014-05-21,3013,606215,21539966,35.3,36.0,35.2,35.35,-0.1,326,77000,0,92,-73
2014-05-22,3013,1493571,53177848,35.4,36.35,35.15,35.4,0.05,575,214000,0,-74,187
2014-05-23,3013,1654811,61794144,35.9,37.85,35.6,37.85,2.45,607,3000,0,780,-98
2014-05-26,3013,7996358,317198729,38.35,40.45,38.2,40.45,2.6,2523,189000,0,-520,-253
2014-05-27,3013,3006999,121738810,40.45,41.1,40.0,40.2,-0.25,1383,-267000,0,23,99
2014-05-28,3013,3556104,148946300,40.4,42.6,40.25,41.85,1.65,1666,-111000,0,348,-123
2014-05-29,3013,1792145,73928645,42.0,42.0,41.0,41.05,-0.8,735,-58842,0,-38,76
2014-05-30,3013,1890000,77847500,41.15,41.75,40.7,41.0,-0.05,772,-13000,-158000,-17,117
2014-06-03,3013,1585000,63543550,41.2,41.2,39.2,40.0,-1.0,663,66000,0,-172,20
2014-06-04,3013,3463126,143148577,40.0,42.2,39.7,41.15,1.15,1353,-16000,0,835,158
2014-06-05,3013,1726065,70392155,41.05,41.5,40.5,40.55,-0.6,656,-112000,0,-382,88
2014-06-06,3013,1029036,41530452,40.85,41.0,39.8,40.5,-0.05,486,30000,0,-75,46
2014-06-09,3013,721310,29351039,40.8,41.2,40.1,40.65,0.15,379,-10000,0,24,20
2014-06-10,3013,924063,37703120,40.65,41.4,40.25,40.3,-0.35,473,-154682,0,1,2
2014-06-11,3013,3858526,161801742,40.7,42.9,40.3,41.8,1.5,1759,-120000,0,467,-82
2014-06-12,3013,1415026,58580558,41.8,42.0,40.65,40.9,-0.9,786,-109000,-2000,99,22
2014-06-13,3013,4431362,187323637,40.5,42.9,40.5,42.3,1.4,1904,-130000,0,1004,3
2014-06-16,3013,1727684,72576271,42.6,42.65,41.65,41.7,-0.6,883,-88000,-90000,316,46
2014-06-17,3013,2721380,111837567,41.7,41.8,40.75,40.9,-0.8,1162,-56000,-119000,-301,87
2014-06-18,3013,3019483,122405786,40.9,41.4,39.9,40.4,-0.5,1018,42000,0,-92,-88
2014-06-19,3013,1700772,69339970,40.45,41.2,40.2,40.75,0.35,807,22000,0,-64,-12
2014-06-20,3013,2600909,108267072,40.8,42.2,40.8,41.55,0.8,1091,-133000,0,335,-51
2014-06-23,3013,2684130,112154294,41.95,42.4,40.55,41.7,0.15,1102,-158000,0,-141,-31
2014-06-24,3013,1369623,57127523,41.7,42.15,41.4,41.5,-0.2,652,-61000,0,286,16
2014-06-25,3013,6267259,272083751,41.85,44.3,41.5,43.3,1.8,2407,-18000,0,866,-54
2014-06-26,3013,2690300,116384944,43.8,43.8,42.6,43.15,-0.15,1299,356000,0,-49,-27
2014-06-27,3013,1595323,68168778,43.5,43.5,42.1,42.35,-0.8,817,-117000,0,-28,12
2014-06-30,3013,1133085,47743408,42.35,42.75,41.85,42.5,0.15,569,35000,-2000,66,24
2014-07-01,3013,1691000,72321400,42.5,43.4,42.25,42.25,-0.25,725,-103000,0,95,27
2014-07-02,3013,1481601,61827689,42.5,42.65,41.15,41.3,-0.95,655,-28000,0,63,-48
2014-07-03,3013,708498,29412592,41.3,41.85,41.1,41.5,0.2,357,3000,0,31,48
2014-07-04,3013,763715,31383750,41.6,41.7,40.75,41.1,-0.4,415,-21000,0,24,32
2014-07-07,3013,826711,33938157,40.8,41.45,40.8,40.8,-0.3,333,18000,0,-1,-87
2014-07-08,3013,1102381,45529025,40.8,41.8,40.8,41.35,0.55,443,-22000,-1000,-37,28
2014-07-09,3013,3497302,148653112,41.0,43.3,40.9,42.65,1.3,1398,21000,572000,-96,-89
2014-07-10,3013,4540652,197513336,43.6,44.3,42.8,42.8,0.15,1956,-246000,0,308,-26
2014-07-11,3013,2720013,113347934,42.4,42.75,40.5,41.25,-1.55,1075,-189000,0,-578,-10
2014-07-14,3013,1337198,54799897,41.65,41.65,40.5,40.9,-0.35,529,-223000,0,-77,-43
2014-07-15,3013,745517,30555095,41.3,41.4,40.6,41.05,0.15,454,-19000,0,-70,23
2014-07-16,3013,3274561,137349364,41.1,42.6,41.1,41.85,0.8,1224,-312000,0,530,-30
2014-07-17,3013,1889967,78159425,42.0,42.1,40.8,41.75,-0.1,727,-21000,0,91,24
