date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-07,1229,942327,18376635,19.55,19.65,19.4,19.5,-0.05,347,155000,-1000,-78,1
2013-06-10,1229,450556,8792555,19.55,19.65,19.45,19.45,-0.05,213,27000,0,4,0
2013-06-11,1229,429768,8373520,19.65,19.65,19.4,19.5,0.05,300,32000,-11000,-91,0
2013-06-13,1229,585244,11345100,19.5,19.5,19.3,19.35,-0.15,335,111000,-13000,-187,0
2013-06-14,1229,405947,7849167,19.45,19.45,19.2,19.35,0.0,259,20000,0,-11,0
2013-06-17,1229,306783,5919118,19.35,19.4,19.25,19.25,-0.1,216,30000,0,37,0
2013-06-18,1229,365132,7051933,19.3,19.4,19.25,19.25,0.0,254,92000,-1000,5,0
2013-06-19,1229,782601,15175491,19.3,19.45,19.3,19.4,0.15,478,-191404,0,-10,0
2013-06-20,1229,595303,11549825,19.4,19.5,19.3,19.45,0.05,251,-20000,0,-9,0
2013-06-21,1229,933649,18081453,19.3,19.55,19.1,19.4,-0.05,348,-188000,0,-14,0
2013-06-24,1229,639031,12404296,19.5,19.55,19.2,19.4,0.0,406,-382000,0,15,0
2013-06-25,1229,822762,15888881,19.3,19.45,19.2,19.25,-0.15,422,-292000,0,-29,0
2013-06-26,1229,627987,12205044,19.25,19.5,19.25,19.4,0.15,503,-163000,0,6,0
2013-06-27,1229,654610,12695281,19.4,19.5,19.2,19.45,0.05,371,-106000,0,-11,-1
2013-06-28,1229,485656,9495537,19.5,19.6,19.45,19.55,0.1,351,34000,0,-27,0
2013-07-01,1229,485007,9504430,19.55,19.7,19.4,19.6,0.05,226,106000,0,-56,0
2013-07-02,1229,415605,8160298,19.6,19.7,19.6,19.7,0.1,215,127931,0,6,0
2013-07-03,1229,216351,4238054,19.65,19.65,19.55,19.55,-0.15,91,34000,0,-30,0
2013-07-04,1229,182797,3579845,19.55,19.65,19.5,19.5,-0.05,95,2000,0,-6,0
2013-07-05,1229,342588,6691420,19.5,19.7,19.4,19.4,-0.1,166,76000,0,21,0
2013-07-08,1229,312528,6086661,19.5,19.55,19.4,19.45,0.05,125,88000,0,-29,-1
2013-07-09,1229,261353,5096909,19.5,19.6,19.45,19.5,0.05,197,-6000,0,0,0
2013-07-10,1229,443235,8690488,19.45,19.7,19.45,19.6,0.1,217,-15000,0,4,0
2013-07-11,1229,498250,9798593,19.65,19.7,19.6,19.65,0.05,208,0,-3234,-10,0
2013-07-12,1229,307000,6040450,19.65,19.75,19.6,19.75,0.1,161,-14000,0,-20,0
2013-07-15,1229,618638,12215960,19.65,19.8,19.65,19.8,0.05,400,78000,0,14,0
2013-07-16,1229,1375399,27495387,19.85,20.1,19.85,20.05,0.25,583,-54000,0,177,0
2013-07-17,1229,713432,14267187,20.0,20.05,19.9,20.0,-0.05,301,-56000,0,-69,0
2013-07-18,1229,1107618,22142521,20.0,20.1,19.9,20.0,0.0,481,-6000,0,-4,0
2013-07-19,1229,696070,13921890,20.05,20.05,19.95,20.0,0.0,271,0,0,5,0
2013-07-22,1229,533630,10689827,20.0,20.1,20.0,20.0,0.0,229,35000,0,4,0
2013-07-23,1229,570637,11423598,20.0,20.05,19.95,20.05,0.05,281,36000,0,-11,0
2013-07-24,1229,619942,12416537,20.05,20.1,20.0,20.0,-0.05,257,32000,0,20,0
2013-07-25,1229,634384,12693430,20.0,20.05,19.95,20.0,0.0,233,10000,0,-3,0
2013-07-26,1229,745753,14896817,20.0,20.0,19.9,19.95,-0.05,242,8000,0,36,0
2013-07-29,1229,437573,8727765,19.95,20.0,19.9,19.9,-0.05,181,-6000,0,70,0
2013-07-30,1229,954884,18989334,19.95,19.95,19.85,19.85,-0.05,325,76000,-6000,-62,0
2013-07-31,1229,890891,17710369,19.9,19.95,19.85,19.85,0.0,335,73000,0,-33,0
2013-08-01,1229,1370471,27281214,19.9,19.95,19.85,19.9,0.05,1500,5000,0,-23,0
2013-08-02,1229,1271837,24216753,18.95,19.15,18.95,19.1,0.0,484,45000,0,29,-5
2013-08-05,1229,838934,16027085,19.1,19.15,19.05,19.1,0.0,361,95000,0,-5,0
2013-08-06,1229,461017,8759923,19.1,19.1,18.95,19.05,-0.05,242,-144000,0,-62,0
2013-08-07,1229,853992,16149545,19.0,19.0,18.75,18.8,-0.25,274,-254000,0,-12,0
2013-08-08,1229,539611,10149983,18.8,18.85,18.75,18.8,0.0,200,-106000,0,-26,0
2013-08-09,1229,780327,14611103,18.75,18.8,18.65,18.7,-0.1,425,-124000,0,32,0
2013-08-12,1229,1081805,20156774,18.7,18.75,18.55,18.55,-0.15,505,-238395,0,-68,0
2013-08-13,1229,692602,12923791,18.55,18.75,18.55,18.7,0.15,216,-57000,0,6,0
2013-08-14,1229,1200552,22270279,18.6,18.7,18.35,18.65,-0.05,347,-99000,0,67,0
2013-08-15,1229,387614,7184073,18.45,18.65,18.4,18.55,-0.1,176,-37000,0,-6,0
2013-08-16,1229,1193439,21980378,18.45,18.5,18.3,18.4,-0.15,326,34000,0,-8,0
2013-08-19,1229,873403,16111061,18.4,18.55,18.4,18.4,0.0,285,-128000,0,-18,0
2013-08-20,1229,687185,12673238,18.4,18.55,18.35,18.4,0.0,256,30000,0,3,0
2013-08-22,1229,526836,9649834,18.35,18.4,18.25,18.35,-0.05,301,-211000,0,18,0
2013-08-23,1229,306201,5632985,18.35,18.45,18.3,18.4,0.05,119,-21000,0,-4,0
2013-08-26,1229,847298,15582489,18.4,18.45,18.3,18.45,0.05,302,-20000,0,6,1
2013-08-27,1229,546064,10038257,18.45,18.45,18.3,18.3,-0.15,201,-200000,0,26,0
2013-08-28,1229,350880,6402455,18.25,18.3,18.2,18.25,-0.05,209,-127000,0,-17,0
2013-08-29,1229,604993,11082965,18.25,18.45,18.25,18.25,0.0,220,-25000,0,4,0
2013-08-30,1229,593711,10859101,18.3,18.3,18.25,18.3,0.05,237,26000,5000,-25,0
2013-09-02,1229,899890,16480312,18.3,18.4,18.25,18.35,0.05,412,-62000,0,19,0
2013-09-03,1229,1185462,21881837,18.4,18.7,18.3,18.7,0.35,469,205000,1656,107,0
2013-09-04,1229,711113,13263492,18.7,18.7,18.55,18.7,0.0,256,-62000,0,144,-1
2013-09-05,1229,662116,12370393,18.65,18.75,18.6,18.7,0.0,237,-2000,4000,7,0
2013-09-06,1229,1125477,21059158,18.65,18.8,18.6,18.8,0.1,296,-38000,-3000,-15,0
2013-09-09,1229,537713,10027182,18.65,18.75,18.6,18.65,-0.15,186,61000,-1000,-87,0
2013-09-10,1229,529591,9882236,18.65,18.7,18.6,18.65,0.0,164,242000,0,1,0
2013-09-11,1229,454772,8478501,18.6,18.7,18.6,18.6,-0.05,165,211000,0,3,0
2013-09-12,1229,508045,9509626,18.6,18.8,18.55,18.8,0.2,340,187000,35000,-5,0
2013-09-13,1229,534379,10053986,18.8,18.9,18.75,18.85,0.05,258,272000,30000,-20,0
2013-09-16,1229,429341,8086601,18.75,18.9,18.75,18.9,0.15,254,138000,0,2,0
2013-09-17,1229,379624,7178974,18.9,18.95,18.85,18.9,0.0,198,66371,0,12,0
2013-09-18,1229,366082,6912484,18.9,18.95,18.8,18.9,0.0,207,105000,0,-70,0
2013-09-23,1229,339345,6398411,18.9,18.95,18.8,18.8,-0.1,157,8000,0,-2,0
2013-09-24,1229,317822,5987094,18.8,18.9,18.8,18.8,0.0,178,64471,0,-17,0
2013-09-25,1229,407756,7688230,18.8,19.0,18.75,19.0,0.2,264,96000,0,-5,0
2013-09-26,1229,407374,7724295,19.0,19.0,18.9,18.95,-0.05,207,128000,0,119,0
2013-09-27,1229,529774,10090162,19.0,19.1,19.0,19.05,0.1,317,18000,-1000,18,0
2013-09-30,1229,212867,4033472,19.1,19.1,18.9,18.95,-0.1,105,-1000,-1000,-5,0
2013-10-01,1229,258137,4892275,18.9,19.0,18.85,18.95,0.0,151,1000,0,-18,0
2013-10-02,1229,364282,6908857,19.0,19.0,18.9,18.95,0.0,185,27000,108000,-139,0
2013-10-03,1229,1470730,28284747,18.95,19.35,18.95,19.3,0.35,616,98000,82000,167,0
2013-10-04,1229,750627,14372210,19.3,19.3,19.1,19.15,-0.15,300,64000,0,-12,0
2013-10-07,1229,1224315,23699978,19.3,19.5,19.15,19.45,0.3,552,138000,0,37,0
2013-10-08,1229,858943,16549791,19.4,19.4,19.2,19.3,-0.15,383,40000,0,72,0
2013-10-09,1229,877286,16785432,19.3,19.3,19.05,19.05,-0.25,353,-86000,0,83,0
2013-10-11,1229,881545,16773465,19.05,19.2,18.95,18.95,-0.1,423,187000,0,26,0
2013-10-14,1229,841136,15902188,18.95,19.0,18.85,18.9,-0.05,397,93000,0,-26,0
2013-10-15,1229,613661,11666213,18.95,19.15,18.9,18.95,0.05,295,130000,0,-2,-1
2013-10-16,1229,702175,13409875,18.95,19.2,18.95,19.1,0.15,329,429000,0,6,0
2013-10-17,1229,339628,6508127,19.2,19.3,19.1,19.1,0.0,214,119000,0,-87,0
2013-10-18,1229,436819,8376079,19.1,19.25,19.1,19.2,0.1,149,57000,0,-28,0
2013-10-21,1229,386870,7408807,19.25,19.25,19.05,19.1,-0.1,186,47000,0,-3,-1
2013-10-22,1229,580217,11019103,19.1,19.1,18.9,18.95,-0.15,298,-42104,-39000,38,0
2013-10-23,1229,541412,10238510,18.95,19.0,18.8,18.95,0.0,229,-6000,0,9,0
2013-10-24,1229,955841,18014139,18.8,18.95,18.8,18.95,0.0,510,26000,0,72,-14
2013-10-25,1229,496604,9389774,18.95,19.0,18.8,18.95,0.0,277,19000,0,-50,0
2013-10-28,1229,741828,14055782,18.95,19.1,18.85,19.0,0.05,273,89000,0,-19,-1
2013-10-29,1229,332832,6308918,18.95,19.05,18.9,18.95,-0.05,269,48000,0,-4,0
2013-10-30,1229,380731,7231961,19.0,19.05,18.95,19.0,0.05,274,38000,0,-42,7
2013-10-31,1229,292000,5544242,19.0,19.05,18.9,19.0,0.0,163,8000,0,1,2
2013-11-01,1229,623993,11774262,18.95,19.0,18.8,18.85,-0.15,303,61000,-2000,-62,0
2013-11-04,1229,802840,15043251,18.8,18.8,18.65,18.7,-0.15,342,25000,0,21,-1
2013-11-05,1229,586726,10931697,18.7,18.75,18.6,18.6,-0.1,358,-67000,0,30,-1
2013-11-06,1229,271198,5066333,18.55,18.8,18.55,18.7,0.1,174,-13000,0,-10,-11
2013-11-07,1229,352156,6581845,18.7,18.75,18.65,18.65,-0.05,196,-74000,0,-4,2
2013-11-08,1229,335441,6255196,18.55,18.7,18.55,18.6,-0.05,156,-29000,0,-8,12
2013-11-11,1229,271933,5074239,18.6,18.75,18.6,18.75,0.15,156,-29000,0,-52,0
2013-11-12,1229,399054,7512706,18.9,18.9,18.7,18.9,0.15,232,-12000,0,-74,0
2013-11-13,1229,240171,4516058,18.85,18.9,18.75,18.75,-0.15,119,-48000,0,9,-1
2013-11-14,1229,378594,7130042,18.8,18.95,18.7,18.9,0.15,149,-5000,0,-30,-1
2013-11-15,1229,319682,6033146,18.9,18.95,18.75,18.8,-0.1,162,20000,0,-16,0
2013-11-18,1229,358011,6726749,18.8,18.85,18.75,18.75,-0.05,160,28000,0,-116,0
2013-11-19,1229,514562,9700784,18.75,19.0,18.7,18.95,0.2,244,23000,0,-5,0
2013-11-20,1229,251621,4758583,18.9,19.0,18.85,18.9,-0.05,161,-44000,0,9,0
2013-11-21,1229,248195,4672652,18.8,18.9,18.8,18.85,-0.05,162,-30000,0,-33,1
2013-11-22,1229,212906,4013721,18.8,18.9,18.8,18.85,0.0,125,-20000,0,2,1
2013-11-25,1229,439695,8285123,18.8,18.95,18.8,18.8,-0.05,164,53000,-16834,1,0
2013-11-26,1229,530820,10057086,18.8,19.0,18.8,19.0,0.2,269,16000,0,-12,0
2013-11-27,1229,439369,8367034,19.0,19.1,18.9,19.0,0.0,215,-1000,0,5,0
2013-11-28,1229,684391,13078387,19.0,19.2,18.95,19.15,0.15,343,129000,0,3,0
2013-11-29,1229,593167,11371716,19.1,19.2,19.1,19.15,0.0,263,52000,0,-16,0
2013-12-02,1229,289975,5526575,19.15,19.15,19.0,19.05,-0.1,144,13000,-14000,5,0
2013-12-03,1229,348244,6606516,19.0,19.05,18.9,19.0,-0.05,252,-4000,0,14,0
2013-12-04,1229,372082,7095803,19.0,19.15,19.0,19.05,0.05,211,47000,0,13,0
2013-12-05,1229,334509,6367380,19.05,19.05,19.0,19.05,0.0,207,-16000,0,-29,0
2013-12-06,1229,397551,7564533,19.0,19.05,18.95,19.0,-0.05,202,-23000,0,6,0
2013-12-09,1229,291412,5561528,19.0,19.15,19.0,19.05,0.05,161,32000,0,-21,0
2013-12-10,1229,274178,5226632,19.05,19.1,19.0,19.0,-0.05,152,0,0,10,-1
2013-12-11,1229,470400,8975000,19.0,19.15,19.0,19.1,0.1,223,-23000,0,-10,0
2013-12-12,1229,271951,5170062,19.1,19.1,18.95,19.0,-0.1,146,-42000,0,2,0
2013-12-13,1229,261189,4963721,19.0,19.05,18.95,19.05,0.05,159,-61000,0,11,0
2013-12-16,1229,243341,4615938,19.05,19.05,18.9,19.0,-0.05,142,-72000,0,1,0
2013-12-17,1229,353359,6690525,19.0,19.05,18.8,19.0,0.0,196,-68000,0,-3,0
2013-12-18,1229,371684,7056902,19.0,19.0,18.95,19.0,0.0,143,-25000,0,3,0
2013-12-19,1229,178104,3388761,19.05,19.1,18.95,19.0,0.0,130,21000,0,16,0
2013-12-20,1229,232356,4426564,19.0,19.1,19.0,19.1,0.1,135,2000,0,1,0
2013-12-23,1229,341013,6503247,19.1,19.15,19.05,19.1,0.0,123,20000,0,7,0
2013-12-24,1229,410549,7844249,19.1,19.15,19.05,19.1,0.0,240,18000,-4000,-20,0
2013-12-25,1229,777465,14908663,19.1,19.25,19.05,19.2,0.1,374,-48000,-4000,28,0
2013-12-26,1229,396852,7622017,19.25,19.25,19.1,19.15,-0.05,232,15000,0,-13,0
2013-12-27,1229,508102,9755542,19.15,19.3,19.1,19.25,0.1,224,50000,-1000,-15,0
2013-12-30,1229,621991,12072065,19.35,19.5,19.3,19.45,0.2,312,79998,17000,18,0
2013-12-31,1229,585386,11385440,19.5,19.5,19.4,19.4,-0.05,235,32000,-1000,-5,0
2014-01-02,1229,977731,19187234,19.5,19.75,19.45,19.7,0.3,399,4000,15000,60,0
2014-01-03,1229,602016,11842256,19.7,19.75,19.55,19.7,0.0,181,-13000,0,16,0
2014-01-06,1229,362918,7090945,19.7,19.75,19.45,19.55,-0.15,167,28000,0,-43,0
2014-01-07,1229,316290,6191052,19.45,19.65,19.45,19.6,0.05,144,64000,0,0,0
2014-01-08,1229,307663,6029022,19.6,19.7,19.5,19.55,-0.05,197,9000,0,15,0
2014-01-09,1229,589366,11579532,19.55,19.7,19.55,19.6,0.05,191,25000,0,-78,0
2014-01-10,1229,221538,4354962,19.75,19.75,19.6,19.65,0.05,116,79000,0,-4,0
2014-01-13,1229,278011,5455756,19.6,19.7,19.55,19.55,-0.1,128,33000,0,-18,0
2014-01-14,1229,305137,5971003,19.55,19.7,19.5,19.5,-0.05,152,-28000,0,4,-1
2014-01-15,1229,499074,9748386,19.55,19.6,19.45,19.55,0.05,205,11000,0,-11,0
2014-01-16,1229,441171,8617479,19.55,19.6,19.45,19.55,0.0,205,-66000,0,-40,0
2014-01-17,1229,358156,6993988,19.6,19.6,19.45,19.55,0.0,136,-72000,0,-3,0
2014-01-20,1229,473015,9258636,19.55,19.65,19.5,19.6,0.05,140,-3000,0,-1,0
2014-01-21,1229,452625,8860182,19.6,19.65,19.5,19.55,-0.05,216,0,-1000,-13,0
2014-01-22,1229,339606,6642256,19.5,19.6,19.5,19.55,0.0,211,1000,0,-3,0
2014-01-23,1229,472494,9228576,19.55,19.6,19.45,19.6,0.05,299,-48000,0,-30,0
2014-01-24,1229,531130,10334557,19.55,19.6,19.35,19.4,-0.2,220,-66000,-3000,-3,0
2014-01-27,1229,589941,11382309,19.4,19.4,19.2,19.25,-0.15,256,-40000,0,-12,0
2014-02-05,1229,738078,14010922,19.0,19.1,18.9,18.95,-0.3,365,-418000,0,-10,0
2014-02-06,1229,737986,13989226,18.95,19.05,18.9,19.05,0.1,441,-578000,0,31,0
2014-02-07,1229,431767,8246539,19.25,19.25,19.05,19.1,0.05,256,-207000,0,7,0
2014-02-10,1229,311228,5940885,19.1,19.15,19.05,19.05,-0.05,163,-60000,0,12,0
2014-02-11,1229,304691,5820202,19.05,19.2,19.05,19.05,0.0,180,-3000,0,4,0
2014-02-12,1229,230749,4406909,19.1,19.2,19.05,19.15,0.1,129,-65000,0,-1,0
2014-02-13,1229,498571,9515797,19.15,19.2,19.0,19.2,0.05,215,128000,8712,-3,0
2014-02-14,1229,278198,5333220,19.2,19.25,19.1,19.15,-0.05,151,42000,0,-6,0
2014-02-17,1229,189105,3622743,19.2,19.25,19.1,19.1,-0.05,130,-47000,0,-41,-1
2014-02-18,1229,341429,6544682,19.1,19.3,19.05,19.15,0.05,197,23000,0,11,0
2014-02-19,1229,343999,6584573,19.15,19.2,19.1,19.2,0.05,183,77000,-22000,-16,0
2014-02-20,1229,363537,6947225,19.1,19.2,19.05,19.15,-0.05,217,28000,-21000,-9,0
2014-02-21,1229,545321,10491202,19.15,19.35,19.15,19.25,0.1,269,-20000,0,-7,0
2014-02-24,1229,382227,7313476,19.25,19.25,19.05,19.2,-0.05,215,-68000,0,-7,0
2014-02-25,1229,301086,5766288,19.2,19.2,19.1,19.15,-0.05,156,-20000,0,-11,0
2014-02-26,1229,222727,4266827,19.2,19.2,19.1,19.15,0.0,164,-5000,0,-2,0
2014-02-27,1229,617332,11845599,19.2,19.3,19.15,19.25,0.1,245,81000,0,12,0
2014-03-03,1229,949780,18402798,19.3,19.5,19.25,19.4,0.15,407,-14000,-2000,286,0
2014-03-04,1229,641403,12390692,19.5,19.55,19.2,19.35,-0.05,289,-18000,0,-47,0
2014-03-05,1229,462878,8940584,19.35,19.4,19.25,19.35,0.0,284,3000,0,-104,0
2014-03-06,1229,562738,10858755,19.35,19.4,19.25,19.25,-0.1,241,12000,-1000,35,0
2014-03-07,1229,269395,5190623,19.25,19.35,19.2,19.25,0.0,135,22000,0,29,0
2014-03-10,1229,573002,11066828,19.35,19.4,19.2,19.25,0.0,185,16000,-4000,3,0
2014-03-11,1229,371078,7132690,19.25,19.3,19.2,19.25,0.0,131,17000,-1000,4,0
2014-03-12,1229,306379,5915203,19.25,19.4,19.2,19.4,0.15,204,1000,0,-29,0
2014-03-13,1229,328399,6350638,19.4,19.4,19.25,19.35,-0.05,139,-2000,0,-30,0
2014-03-14,1229,362667,7023196,19.25,19.45,19.25,19.4,0.05,151,33000,0,5,0
2014-03-17,1229,436735,8512620,19.55,19.55,19.4,19.5,0.1,217,18000,0,21,0
2014-03-18,1229,381777,7434866,19.55,19.55,19.4,19.5,0.0,143,13000,0,-49,0
2014-03-19,1229,344897,6703644,19.45,19.5,19.35,19.4,-0.1,144,6000,0,34,0
2014-03-20,1229,1015532,19519479,19.4,19.4,19.1,19.15,-0.25,400,-602000,10000,135,0
2014-03-21,1229,709360,13575321,19.1,19.2,19.1,19.1,-0.05,292,-460000,0,71,0
2014-03-24,1229,296039,5664286,19.05,19.25,19.05,19.15,0.05,104,14000,0,-21,0
2014-03-25,1229,176545,3405934,19.15,19.35,19.15,19.3,0.15,92,-29000,0,10,0
2014-03-26,1229,349994,6760331,19.3,19.4,19.25,19.35,0.05,156,6000,0,-9,0
2014-03-27,1229,283054,5478085,19.35,19.4,19.3,19.35,0.0,154,61000,0,6,0
2014-03-28,1229,299957,5821969,19.45,19.5,19.3,19.3,-0.05,133,34000,-1000,-1,0
2014-03-31,1229,450855,8761530,19.45,19.5,19.35,19.5,0.2,186,98000,0,88,0
2014-04-01,1229,599820,11607666,19.45,19.45,19.3,19.4,-0.1,248,18000,28000,78,0
2014-04-02,1229,357699,6947715,19.4,19.5,19.4,19.4,0.0,152,4000,0,-50,0
2014-04-03,1229,329853,6403449,19.4,19.45,19.35,19.35,-0.05,188,-28000,-24000,-35,0
2014-04-07,1229,261557,5059241,19.35,19.4,19.3,19.35,0.0,115,-2000,-7000,7,0
2014-04-08,1229,351804,6803368,19.35,19.4,19.3,19.35,0.0,173,-105000,0,-1,0
2014-04-09,1229,307042,5944499,19.35,19.4,19.3,19.35,0.0,202,53000,0,-6,0
2014-04-10,1229,363831,7057462,19.4,19.45,19.35,19.4,0.05,242,-45000,17727,-11,0
2014-04-11,1229,682719,13200835,19.3,19.4,19.3,19.3,-0.1,242,80000,0,0,5
2014-04-14,1229,276352,5322701,19.3,19.3,19.25,19.25,-0.05,155,-4000,0,-3,0
2014-04-15,1229,188692,3644292,19.3,19.4,19.25,19.4,0.15,113,-9000,0,-6,-1
2014-04-16,1229,539079,10483720,19.4,19.5,19.35,19.45,0.05,279,192000,-1000,72,0
2014-04-17,1229,326897,6373336,19.5,19.55,19.45,19.5,0.05,174,34000,-1000,12,0
2014-04-18,1229,326746,6362868,19.5,19.55,19.45,19.45,-0.05,119,16000,-1000,3,0
2014-04-21,1229,272790,5286273,19.4,19.5,19.35,19.45,0.0,145,11000,4000,-40,0
2014-04-22,1229,506988,9838906,19.3,19.5,19.3,19.35,-0.1,208,-26000,-1000,-41,0
2014-04-23,1229,241823,4691817,19.35,19.45,19.35,19.4,0.05,97,-2000,0,-29,0
2014-04-24,1229,367190,7101600,19.4,19.4,19.3,19.3,-0.1,146,9000,0,-7,0
2014-04-25,1229,1677341,31974888,19.3,19.35,18.9,18.9,-0.4,721,-530651,0,170,0
2014-04-28,1229,693869,13097108,18.9,19.05,18.7,19.0,0.1,323,-166000,0,-62,0
2014-04-29,1229,647256,12320744,19.05,19.15,19.0,19.0,0.0,214,-397000,0,-9,0
2014-04-30,1229,375962,7176515,19.05,19.15,19.0,19.1,0.1,161,7000,-23000,29,0
2014-05-02,1229,203423,3886237,19.1,19.2,19.1,19.1,0.0,93,5000,0,-11,0
2014-05-05,1229,284876,5443472,19.1,19.2,19.05,19.2,0.1,126,10000,0,-27,0
2014-05-06,1229,265679,5076815,19.2,19.2,19.05,19.2,0.0,95,-39000,0,30,0
2014-05-07,1229,224916,4317333,19.2,19.3,19.1,19.3,0.1,86,28000,0,1,0
2014-05-08,1229,252334,4840033,19.3,19.3,19.1,19.2,-0.1,96,-12000,0,27,0
2014-05-09,1229,547173,10494655,19.45,19.45,19.0,19.15,-0.05,172,5991,-1000,60,0
2014-05-12,1229,425448,8191525,19.2,19.35,19.15,19.15,0.0,137,-3000,0,5,-3
2014-05-13,1229,276037,5280745,19.15,19.25,19.1,19.1,-0.05,117,7000,0,-38,0
2014-05-14,1229,254530,4888189,19.2,19.25,19.15,19.15,0.05,128,-6000,0,-21,0
2014-05-15,1229,5201952,105044153,20.4,20.45,19.8,20.35,1.2,1692,-73000,0,1409,-9
2014-05-16,1229,2258968,45691590,20.3,20.35,20.1,20.15,-0.2,812,0,0,144,0
2014-05-19,1229,4589363,94942233,20.25,20.9,20.25,20.8,0.65,1498,2000,-1000,1120,-3
2014-05-20,1229,5027278,105249222,21.0,21.3,20.6,20.65,-0.15,1660,-17042,0,478,-1
2014-05-21,1229,4075284,84164143,20.6,20.9,20.55,20.65,0.0,1138,263000,0,1248,-2
2014-05-22,1229,3179578,66755242,20.9,21.15,20.8,21.0,0.35,1109,111000,0,347,9
2014-05-23,1229,2708635,56423365,21.1,21.15,20.75,20.8,-0.2,821,199000,0,-59,1
2014-05-26,1229,2873704,59448544,20.95,20.95,20.6,20.6,-0.2,817,127000,-16000,215,0
2014-05-27,1229,2574690,53546151,20.7,20.95,20.7,20.75,0.15,719,12000,-23000,140,0
2014-05-28,1229,2082641,43159921,20.8,20.85,20.65,20.75,0.0,680,257000,0,152,-2
2014-05-29,1229,1588010,32803749,20.7,20.75,20.6,20.65,-0.1,550,87005,-2000,273,0
2014-05-30,1229,1829244,37877012,20.65,20.8,20.65,20.7,0.05,594,79000,0,-98,0
2014-06-03,1229,1807862,37353056,20.75,20.8,20.55,20.6,-0.1,610,269000,-26000,-125,0
2014-06-04,1229,800264,16518311,20.6,20.7,20.6,20.65,0.05,377,33000,0,-31,0
2014-06-05,1229,3080910,63981723,20.65,20.95,20.65,20.8,0.15,917,311000,0,599,0
2014-06-06,1229,9051245,192350843,20.9,21.6,20.8,21.5,0.7,2414,226000,0,1096,-6
2014-06-09,1229,2552165,54529556,21.5,21.55,21.15,21.4,-0.1,928,-104000,0,-329,2
2014-06-10,1229,2175859,46298653,21.4,21.45,21.2,21.25,-0.15,651,8603,0,-193,1
2014-06-11,1229,1677001,35748562,21.25,21.45,21.2,21.35,0.1,629,206000,0,133,0
2014-06-12,1229,1244329,26489160,21.4,21.4,21.2,21.25,-0.1,505,-88000,6000,-180,2
2014-06-13,1229,1928201,41019095,21.25,21.35,21.15,21.25,0.0,698,126000,0,-145,0
2014-06-16,1229,1691443,35966557,21.3,21.4,21.15,21.2,-0.05,537,96000,-5000,-214,0
2014-06-17,1229,2088237,44305395,21.2,21.3,21.1,21.15,-0.05,674,699000,0,-129,1
2014-06-18,1229,2825362,59878676,21.15,21.35,21.05,21.25,0.1,1249,711000,0,91,0
2014-06-19,1229,2691820,56919899,21.25,21.3,21.0,21.1,-0.15,802,589000,0,169,0
2014-06-20,1229,1912125,40754289,21.2,21.45,21.15,21.2,0.1,716,549000,0,39,0
2014-06-23,1229,2717524,56939341,21.2,21.3,20.45,20.85,-0.35,913,382000,0,-84,0
2014-06-24,1229,1525792,31754275,20.85,20.95,20.7,20.85,0.0,564,283000,0,138,0
2014-06-25,1229,1015121,21102504,20.85,20.85,20.75,20.85,0.0,411,184921,0,-231,0
2014-06-26,1229,1518679,31876167,20.85,21.1,20.85,21.0,0.15,563,333000,0,-252,0
2014-06-27,1229,1301302,27348869,21.0,21.1,20.95,21.0,0.0,379,1603,0,293,-6
2014-06-30,1229,2136724,44776775,21.0,21.05,20.9,21.0,0.0,599,382000,27000,-57,0
2014-07-01,1229,2759745,58459140,21.05,21.3,21.0,21.25,0.25,818,-147000,0,192,0
2014-07-02,1229,1809603,38110688,21.25,21.25,20.9,20.95,-0.3,607,-85567,-20947,-93,-1
2014-07-03,1229,771104,16141712,20.95,21.0,20.9,20.9,-0.05,343,75000,0,-1,9
2014-07-04,1229,827831,17297116,20.9,20.95,20.85,20.85,-0.05,291,-49000,0,-181,0
2014-07-07,1229,756998,15785153,20.8,20.9,20.8,20.85,0.0,299,-70000,0,2,0
2014-07-08,1229,631199,13163917,20.7,20.95,20.7,20.85,0.0,274,133000,-1000,-53,0
2014-07-09,1229,755595,15734390,20.8,20.9,20.8,20.8,-0.05,257,15000,0,-57,1
2014-07-10,1229,922964,19224691,20.8,20.9,20.75,20.85,0.05,370,42000,0,-150,0
2014-07-11,1229,1335139,27684156,20.85,20.85,20.6,20.65,-0.2,549,98000,0,-95,0
2014-07-14,1229,1113637,23196159,20.7,20.95,20.65,20.9,0.25,526,145000,0,-151,0
2014-07-15,1229,2557599,53774195,20.95,21.15,20.8,21.15,0.25,636,-219000,0,9,0
2014-07-16,1229,1930615,40806815,21.15,21.2,21.05,21.05,-0.1,632,263000,0,-203,0
2014-07-17,1229,2009823,42688860,21.05,21.4,21.05,21.1,0.05,711,2000,0,-54,0
2014-07-18,1229,2000654,42441682,21.1,21.3,21.1,21.25,0.15,675,216000,0,-79,0
2014-07-21,1229,9324145,203278135,21.3,22.15,21.3,21.75,0.5,2456,-6000,0,627,0
2014-07-22,1229,2334112,50627352,21.75,21.85,21.6,21.65,-0.1,929,209000,0,-555,0
2014-07-24,1229,1409868,30575186,21.65,21.8,21.6,21.7,0.05,624,111000,0,-13,0
