date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-11,6197,376227,9679026,26.2,26.2,25.45,25.9,-0.1,212,-10000,2000,4,-4
2013-06-13,6197,343296,8758108,25.8,25.9,25.35,25.4,-0.5,170,-6000,1000,-96,40
2013-06-14,6197,651518,16378258,25.5,25.8,24.9,25.1,-0.3,296,-13000,0,7,9
2013-06-17,6197,228357,5817018,25.25,25.7,25.15,25.55,0.45,154,27000,0,-3,9
2013-06-18,6197,269203,6856965,25.55,25.7,25.15,25.4,-0.15,166,-46000,0,-18,0
2013-06-19,6197,852146,22071328,25.5,26.3,25.4,25.7,0.3,388,23000,0,153,-7
2013-06-20,6197,450361,11348645,25.5,25.6,25.05,25.2,-0.5,231,-15000,0,-154,8
2013-06-21,6197,383003,9514625,24.5,25.15,24.5,25.0,-0.2,213,-14000,0,-25,10
2013-06-24,6197,340071,8454654,25.0,25.05,24.6,24.7,-0.3,190,-22000,0,-62,7
2013-06-25,6197,790398,19121752,24.75,24.9,23.45,23.85,-0.85,392,-48000,0,-238,6
2013-06-26,6197,515744,12540650,24.3,24.5,24.1,24.35,0.5,294,25000,0,-38,-10
2013-06-27,6197,281477,6928777,24.6,24.75,24.5,24.55,0.2,165,-3000,0,64,-5
2013-06-28,6197,241056,5949543,24.65,24.85,24.5,24.85,0.3,148,-14000,0,70,-2
2013-07-01,6197,1061041,26555179,24.7,25.5,24.55,25.05,0.2,478,23000,0,-172,1
2013-07-02,6197,353166,8807880,25.4,25.4,24.7,25.0,-0.05,205,-3253,0,-37,-3
2013-07-03,6197,404500,9972673,25.0,25.0,24.5,24.55,-0.45,184,3000,0,-62,6
2013-07-04,6197,279348,6850255,24.8,24.8,24.4,24.45,-0.1,172,-4000,0,16,-3
2013-07-05,6197,775242,19332388,24.55,25.3,24.55,24.75,0.3,344,6000,-15000,106,-7
2013-07-08,6197,319615,7795130,24.5,24.6,24.25,24.3,-0.45,217,-4000,0,-66,11
2013-07-09,6197,311941,7652713,24.5,24.75,24.3,24.45,0.15,212,8000,0,25,0
2013-07-10,6197,481501,11913622,24.7,24.95,24.55,24.55,0.1,251,56000,0,49,-3
2013-07-11,6197,368385,9150532,24.85,25.0,24.65,24.65,0.1,193,-13000,0,-15,-5
2013-07-12,6197,1002000,25222900,24.65,25.4,24.65,25.0,0.35,400,10000,0,58,-8
2013-07-15,6197,321416,8055756,25.1,25.2,24.9,25.05,0.05,157,6000,0,63,0
2013-07-16,6197,216206,5417427,25.25,25.25,25.0,25.0,-0.05,127,3000,0,-30,1
2013-07-17,6197,220507,5522124,25.0,25.2,24.9,25.0,0.0,141,2000,0,-23,0
2013-07-18,6197,340600,8477059,25.0,25.2,24.75,24.75,-0.25,194,26000,0,-114,3
2013-07-19,6197,277100,6819790,24.85,24.95,24.5,24.55,-0.2,159,7000,0,-61,16
2013-07-22,6197,175400,4309449,24.7,24.7,24.5,24.55,0.0,125,21000,0,-8,0
2013-07-23,6197,375144,9310262,24.6,25.1,24.6,24.75,0.2,219,15000,0,-60,-2
2013-07-24,6197,329532,8242617,24.9,25.2,24.8,25.1,0.35,191,16000,0,59,-4
2013-07-25,6197,1161322,29586476,25.1,25.7,25.1,25.45,0.35,563,14000,0,112,-12
2013-07-26,6197,450233,11413496,25.7,25.8,25.1,25.15,-0.3,255,10000,0,-41,12
2013-07-29,6197,289893,7272794,25.15,25.3,24.9,24.9,-0.25,149,24000,0,-15,0
2013-07-30,6197,1528408,39001010,25.0,25.7,24.9,25.55,0.65,597,33000,6000,90,-56
2013-07-31,6197,535161,13603513,25.65,25.8,25.25,25.35,-0.2,256,-25000,0,-17,29
2013-08-01,6197,237490,5990697,25.4,25.5,25.15,25.15,-0.2,150,26000,0,-2,6
2013-08-02,6197,235500,5927823,25.3,25.4,25.05,25.1,-0.05,146,11000,0,-9,4
2013-08-05,6197,318949,8022569,25.1,25.3,25.0,25.15,0.05,192,31000,0,-27,7
2013-08-06,6197,456758,11616737,25.3,25.7,25.3,25.4,0.25,272,15000,0,79,-9
2013-08-07,6197,385584,9698250,25.4,25.5,25.0,25.0,-0.4,184,18000,0,-29,11
2013-08-08,6197,261633,6549506,25.0,25.2,24.9,25.0,0.0,148,13000,0,-34,0
2013-08-09,6197,304323,7580807,25.0,25.25,24.7,24.7,-0.3,188,12000,0,-13,2
2013-08-12,6197,284776,7047913,24.75,24.9,24.6,24.85,0.15,137,16523,0,25,5
2013-08-13,6197,665826,16714888,24.85,25.4,24.8,25.2,0.35,286,27000,0,61,2
2013-08-14,6197,308084,7779448,25.4,25.45,25.1,25.1,-0.1,190,14000,0,18,-1
2013-08-15,6197,250132,6248075,24.85,25.25,24.85,24.9,-0.2,160,10000,-5000,11,0
2013-08-16,6197,361959,8988136,24.65,25.2,24.6,24.85,-0.05,197,34000,0,25,0
2013-08-19,6197,240341,6043389,24.8,25.35,24.8,25.1,0.25,165,9000,0,19,0
2013-08-20,6197,3555303,93241963,25.1,26.85,25.0,26.3,1.2,1696,23000,0,536,-152
2013-08-22,6197,1925153,51251170,26.3,27.4,26.05,26.45,0.15,1140,-87000,0,112,-7
2013-08-23,6197,1017064,26881865,26.6,26.75,26.1,26.15,-0.3,532,30000,0,137,29
2013-08-26,6197,615090,16123600,26.3,26.45,26.1,26.15,0.0,303,26000,0,-72,81
2013-08-27,6197,837645,22031882,26.15,26.65,25.95,26.2,0.05,447,19000,0,89,6
2013-08-28,6197,957996,24608794,26.0,26.3,25.4,25.5,-0.7,426,3000,0,121,14
2013-08-29,6197,514711,13223408,25.55,25.85,25.5,25.7,0.2,282,42000,0,-27,-2
2013-08-30,6197,500649,12888622,25.8,26.0,25.4,26.0,0.3,280,61000,0,-56,0
2013-09-02,6197,697652,18349495,26.0,26.55,26.0,26.3,0.3,337,27000,0,-91,21
2013-09-03,6197,534671,14071644,26.5,26.5,26.15,26.3,0.0,312,15000,0,2,20
2013-09-04,6197,454239,11893584,26.3,26.35,26.1,26.1,-0.2,242,14000,0,-218,0
2013-09-05,6197,1439392,38422135,26.4,27.1,26.4,26.6,0.5,681,56000,0,-426,0
2013-09-06,6197,2040996,54524889,26.9,26.9,26.55,26.7,0.1,817,19000,0,-768,0
2013-09-09,6197,1525897,38885095,25.7,25.7,25.3,25.3,0.0,718,5000,0,434,0
2013-09-10,6197,1347130,34661245,25.4,26.0,25.4,25.45,0.15,558,57000,0,136,-2
2013-09-11,6197,2008198,51856414,25.45,26.0,25.3,26.0,0.55,749,-45000,0,293,-77
2013-09-12,6197,713031,18438740,26.0,26.2,25.65,25.8,-0.2,341,-37000,3000,-5,39
2013-09-13,6197,432222,11052588,25.8,25.95,25.45,25.5,-0.3,246,-18000,3000,-28,29
2013-09-14,6197,450677,11420605,25.5,25.75,25.1,25.2,-0.3,244,1000,0,-72,8
2013-09-16,6197,462249,11673375,25.4,25.45,25.15,25.15,-0.05,299,9000,0,-35,-1
2013-09-17,6197,324547,8173025,25.2,25.4,25.1,25.1,-0.05,182,-11000,0,40,0
2013-09-18,6197,395898,10020586,25.15,25.6,25.05,25.25,0.15,208,45000,0,-62,0
2013-09-23,6197,470712,11945337,25.25,25.65,25.25,25.3,0.05,235,56000,0,-98,-1
2013-09-24,6197,1655300,42721280,25.3,26.1,25.3,25.9,0.6,760,1000,0,33,-11
2013-09-25,6197,346055,8895100,25.9,25.95,25.55,25.65,-0.25,213,8000,0,-17,7
2013-09-26,6197,337012,8592804,25.6,25.8,25.4,25.4,-0.25,207,-8000,0,-54,0
2013-09-27,6197,1759178,45630480,25.45,26.3,25.4,25.85,0.45,775,9000,0,223,-22
2013-09-30,6197,464998,11915897,25.9,25.9,25.5,25.6,-0.25,241,2000,0,-37,22
2013-10-01,6197,466084,12033852,25.75,26.05,25.6,25.65,0.05,240,7000,0,56,-5
2013-10-02,6197,1174121,30553402,25.65,26.4,25.65,25.75,0.1,533,-22000,0,26,-2
2013-10-03,6197,2699314,73766438,26.15,27.55,26.05,27.55,1.8,925,-5000,0,1466,-25
2013-10-04,6197,7139043,202028290,28.6,28.65,27.8,28.0,0.45,2555,-30000,0,459,-58
2013-10-07,6197,1625714,45363385,27.75,28.35,27.6,27.6,-0.4,756,12000,0,81,7
2013-10-08,6197,1379002,38496896,27.6,28.15,27.5,28.0,0.4,647,5000,0,-234,-8
2013-10-09,6197,2125808,58082966,28.0,28.25,26.75,27.0,-1.0,821,17000,0,10,46
2013-10-11,6197,1252344,34411803,27.5,27.85,27.05,27.3,0.3,583,55000,0,-180,17
2013-10-14,6197,677058,18203989,27.6,27.6,26.4,26.65,-0.65,412,50000,0,-124,6
2013-10-15,6197,1715706,46427562,26.7,27.3,26.7,27.05,0.4,598,136000,0,170,-78
2013-10-16,6197,501422,13598113,27.4,27.4,26.95,27.2,0.15,309,114000,0,-121,41
2013-10-17,6197,1799026,50215567,27.45,28.2,27.25,27.9,0.7,851,59000,0,116,-71
2013-10-18,6197,810411,22551712,28.2,28.2,27.65,27.95,0.05,396,-41000,0,-89,26
2013-10-21,6197,1085140,30409074,28.1,28.4,27.7,27.75,-0.2,535,9000,0,245,-16
2013-10-22,6197,937795,25679119,27.7,27.7,27.15,27.2,-0.55,436,70000,-6000,-36,26
2013-10-23,6197,1372647,38073455,27.35,28.1,27.25,27.55,0.35,570,85000,0,51,2
2013-10-24,6197,693038,19256099,27.7,28.1,27.45,27.7,0.15,408,23000,0,104,-5
2013-10-25,6197,2013035,56729080,27.6,28.5,27.6,28.0,0.3,942,-44000,0,463,-26
2013-10-28,6197,960957,26822805,28.4,28.4,27.6,27.7,-0.3,420,-17000,0,-21,18
2013-10-29,6197,772155,21218736,28.0,28.0,27.3,27.35,-0.35,384,21000,0,-36,7
2013-10-30,6197,441783,12162860,27.4,27.9,27.35,27.4,0.05,255,33000,0,-11,24
2013-10-31,6197,575189,15796367,27.4,27.7,27.35,27.35,-0.05,259,31000,0,-7,10
2013-11-01,6197,1219102,33003728,27.5,27.5,26.9,27.0,-0.35,481,22000,0,-98,-3
2013-11-04,6197,868526,23142384,27.0,27.15,26.4,26.55,-0.45,355,-10000,0,-44,17
2013-11-05,6197,516486,13707376,26.55,26.85,26.4,26.4,-0.15,256,15000,0,-133,11
2013-11-06,6197,444020,11669522,26.5,26.75,26.0,26.2,-0.2,250,43000,0,-4,1
2013-11-07,6197,532156,13994935,26.35,26.55,26.2,26.2,0.0,272,-58000,0,-140,5
2013-11-08,6197,464251,12295851,26.3,26.95,26.2,26.25,0.05,252,-54000,0,16,0
2013-11-11,6197,410650,10748248,26.3,26.55,26.0,26.05,-0.2,177,-21000,0,-53,0
2013-11-12,6197,608202,15635358,26.15,26.35,25.2,25.5,-0.55,316,34000,0,-73,0
2013-11-13,6197,552884,14148441,25.5,26.15,25.35,25.45,-0.05,277,60000,0,-84,0
2013-11-14,6197,322336,8259598,25.6,25.85,25.45,25.6,0.15,154,-9000,0,-15,-2
2013-11-15,6197,374951,9606648,25.6,25.9,25.4,25.4,-0.2,200,31000,0,-13,-1
2013-11-18,6197,682869,17635694,25.45,26.1,25.45,25.7,0.3,271,25000,0,-108,-2
2013-11-19,6197,284006,7324200,25.75,25.95,25.6,25.8,0.1,151,4000,0,2,1
2013-11-20,6197,468494,11932397,25.7,25.9,25.2,25.4,-0.4,231,-22000,0,-11,-1
2013-11-21,6197,145699,3691488,25.3,25.55,25.2,25.45,0.05,100,-5000,0,-14,-3
2013-11-22,6197,423856,10679725,25.65,25.65,25.0,25.05,-0.4,218,-27000,0,9,-3
2013-11-25,6197,237915,6021305,25.3,25.45,25.2,25.2,0.15,154,44000,0,-43,-5
2013-11-26,6197,1067201,27275484,25.0,25.9,25.0,25.7,0.5,373,35000,0,184,4
2013-11-27,6197,267473,6854534,25.7,25.8,25.55,25.6,-0.1,142,1000,0,-65,3
2013-11-28,6197,289000,7430798,25.8,25.95,25.6,25.6,0.0,188,21000,0,38,0
2013-11-29,6197,512510,13259557,25.65,26.2,25.55,25.95,0.35,255,24000,0,154,-2
2013-12-02,6197,1029501,26888074,26.15,26.35,25.85,25.85,-0.1,374,0,0,148,1
2013-12-03,6197,1040849,27386765,25.85,26.5,25.85,26.15,0.3,447,5000,0,140,-11
2013-12-04,6197,408468,10626791,26.15,26.25,25.95,25.95,-0.2,199,28000,0,-74,5
2013-12-05,6197,1345311,35985189,26.65,27.05,26.45,26.65,0.7,621,-25000,0,261,-25
2013-12-06,6197,483064,12859293,26.85,26.85,26.5,26.55,-0.1,242,16000,0,-49,3
2013-12-09,6197,483042,12881803,26.7,26.95,26.35,26.35,-0.2,223,6000,0,-19,11
2013-12-10,6197,313400,8221858,26.45,26.45,26.1,26.15,-0.2,178,17000,0,-67,1
2013-12-11,6197,291358,7620645,26.3,26.3,26.0,26.0,-0.15,170,12000,0,-56,2
2013-12-12,6197,347840,9010085,26.05,26.1,25.8,25.85,-0.15,166,-4000,0,-152,8
2013-12-13,6197,310749,8091424,25.9,26.3,25.85,25.95,0.1,165,28000,0,-26,0
2013-12-16,6197,254592,6568037,25.75,26.0,25.75,25.75,-0.2,144,17000,0,5,7
2013-12-17,6197,262887,6804836,25.85,26.1,25.8,25.9,0.15,150,22000,0,-8,0
2013-12-18,6197,1382202,36808079,26.1,27.0,26.05,26.55,0.65,630,51000,0,54,-17
2013-12-19,6197,1503300,40270748,26.65,27.0,26.35,26.6,0.05,557,-33000,0,-43,-2
2013-12-20,6197,469726,12532360,26.65,26.9,26.55,26.6,0.0,230,-22000,0,57,1
2013-12-23,6197,516720,13660931,26.6,26.9,26.2,26.3,-0.3,278,11000,0,-79,20
2013-12-24,6197,337081,8926028,26.3,26.7,26.25,26.35,0.05,174,8000,0,-63,0
2013-12-25,6197,984353,26553289,26.4,27.4,26.4,26.9,0.55,517,-7000,0,213,-14
2013-12-27,6197,518182,13975726,26.9,27.15,26.8,26.85,-0.05,265,6000,0,69,0
2013-12-30,6197,784486,21197669,27.0,27.35,26.8,26.9,0.05,380,20000,-4000,-213,-4
2013-12-31,6197,716274,19222149,27.3,27.3,26.55,26.6,-0.3,292,40000,0,-142,16
2014-01-02,6197,819626,21992078,26.75,27.3,26.6,26.65,0.05,359,31000,-4000,-113,3
2014-01-03,6197,631720,16989309,26.65,27.05,26.65,26.9,0.25,305,28000,0,-99,0
2014-01-06,6197,1280318,34911613,27.2,27.55,27.0,27.35,0.45,592,30000,0,147,0
2014-01-07,6197,2947256,81865038,27.5,28.2,27.15,27.8,0.45,1172,39000,0,380,5
2014-01-08,6197,1702461,46909600,28.0,28.1,27.3,27.45,-0.35,719,19000,0,-251,-7
2014-01-09,6197,1018235,28170627,27.65,27.95,27.4,27.95,0.5,479,21000,0,284,-3
2014-01-10,6197,4931119,145065494,28.2,29.9,28.0,29.9,1.95,1516,-13000,-6000,1709,-53
2014-01-13,6197,7950185,250882755,31.25,31.95,31.05,31.95,2.05,2084,-11000,0,645,-1105
2014-01-14,6197,14133130,461632990,32.8,33.35,31.85,33.2,1.25,6029,-113000,0,671,-29
2014-01-15,6197,6197572,206754799,34.0,34.1,32.6,33.2,0.0,2974,-90000,0,-23,-40
2014-01-16,6197,5538826,186816299,33.4,34.4,32.85,34.0,0.8,2579,29000,0,283,4
2014-01-17,6197,3330028,111171274,34.1,34.1,32.8,33.15,-0.85,1631,11000,0,-77,103
2014-01-20,6197,4659813,159690217,33.2,35.45,32.6,35.45,2.3,2029,47000,0,730,-262
2014-01-21,6197,10898122,390118250,36.4,36.5,34.05,34.1,-1.35,4532,-147000,0,-464,215
2014-01-22,6197,4312531,146879066,33.2,34.75,33.2,33.75,-0.35,1993,265000,0,-377,53
2014-01-23,6197,3692193,127306068,34.25,34.95,34.0,34.2,0.45,1722,-163000,0,57,15
2014-01-24,6197,2202612,74054306,34.2,34.5,33.05,33.6,-0.6,1205,157000,0,-275,104
2014-01-27,6197,2262772,73828386,32.6,32.95,32.4,32.45,-1.15,1135,168000,0,-186,157
2014-02-05,6197,1788924,58352171,32.0,33.85,31.5,33.85,1.4,1032,57000,0,121,-31
2014-02-06,6197,3395853,116399809,34.2,35.0,33.55,33.55,-0.3,1694,-22000,0,-69,-81
2014-02-07,6197,1422040,48074938,33.9,34.35,33.5,33.7,0.15,781,-19000,0,-99,17
2014-02-10,6197,2705404,93174054,34.2,35.2,33.7,33.75,0.05,1392,-116000,0,190,50
2014-02-11,6197,1604028,54715289,33.8,34.6,33.75,33.9,0.15,842,-111000,0,177,4
2014-02-12,6197,1582013,53639178,34.35,34.4,33.6,33.6,-0.3,744,-76000,0,-34,26
2014-02-13,6197,1935650,66099562,33.6,34.8,33.6,34.15,0.55,1072,32000,0,130,-31
2014-02-14,6197,3901209,136161175,34.6,35.5,34.15,34.2,0.05,1912,-120000,0,121,14
2014-02-17,6197,2007311,67926527,34.65,34.65,33.55,33.6,-0.6,950,-71000,0,-136,39
2014-02-18,6197,1618059,54937247,33.6,34.25,33.5,34.0,0.4,791,-18000,0,194,-17
2014-02-19,6197,1707215,57453227,34.1,34.25,33.5,33.55,-0.45,740,32000,5000,-218,-18
2014-02-20,6197,1615243,54800883,33.6,34.35,33.6,33.7,0.15,834,24000,5000,100,11
2014-02-21,6197,2296616,78907469,33.8,34.85,33.8,34.25,0.55,1103,-1000,0,122,-10
2014-02-24,6197,8890050,321041076,34.3,36.6,34.3,36.6,2.35,3306,29000,4000,1612,23
2014-02-25,6197,11170818,414510644,37.0,37.9,35.7,35.7,-0.9,4942,-41000,0,-581,61
2014-02-26,6197,2695973,95975589,35.7,36.15,35.1,35.35,-0.35,1402,-32000,0,-237,34
2014-02-27,6197,2127142,75878547,35.7,36.25,35.2,35.25,-0.1,1145,-111000,0,-104,6
2014-03-03,6197,1846697,63844322,35.1,35.1,34.35,34.5,-0.75,978,48000,0,-253,35
2014-03-04,6197,1732084,60836575,34.5,35.7,34.35,34.85,0.35,935,-13000,0,122,-12
2014-03-05,6197,1504935,52781476,35.4,35.5,34.8,34.85,0.0,767,-72000,0,-191,60
2014-03-06,6197,1253144,43880052,35.2,35.45,34.85,34.9,0.05,677,21000,0,-172,23
2014-03-07,6197,2416919,83397839,35.3,35.7,33.0,33.4,-1.5,1295,48000,0,-275,95
2014-03-10,6197,2060900,67972858,33.0,33.75,32.65,32.75,-0.65,1160,275000,0,-464,47
2014-03-11,6197,959178,31850253,32.8,33.5,32.8,33.4,0.65,653,121000,0,-116,-6
2014-03-12,6197,1172802,38748532,33.4,33.7,32.8,32.85,-0.55,719,-24000,0,-87,33
2014-03-13,6197,741355,24571515,32.85,33.5,32.85,33.0,0.15,446,28000,0,-22,25
2014-03-14,6197,829909,27594867,32.9,33.65,32.9,33.35,0.35,435,-3000,-7000,-133,-19
2014-03-17,6197,1133772,38108389,33.5,34.0,33.05,33.55,0.2,574,-33000,0,9,7
2014-03-18,6197,944541,31690758,33.8,33.95,33.3,33.3,-0.25,521,-127000,0,-93,17
2014-03-19,6197,1532511,49963824,33.65,33.65,32.1,32.45,-0.85,852,13000,0,-222,41
2014-03-20,6197,915085,29273020,32.45,32.45,31.85,31.95,-0.5,500,68000,0,-121,54
2014-03-21,6197,901188,28656602,32.1,32.3,31.5,32.0,0.05,477,71000,0,-319,62
2014-03-24,6197,985790,30781992,31.85,31.85,30.8,31.25,-0.75,459,71001,0,-112,207
2014-03-25,6197,672060,21294601,31.0,32.0,31.0,31.75,0.5,557,129000,0,-49,17
2014-03-26,6197,489109,15669589,31.85,32.3,31.85,32.0,0.25,354,9000,0,25,3
2014-03-27,6197,1299250,42476045,32.1,32.95,32.0,32.75,0.75,730,-29000,0,31,-6
2014-03-28,6197,1018226,32567385,32.8,32.95,31.5,31.5,-1.25,587,-82000,0,-120,19
2014-03-31,6197,460123,14595921,31.2,31.95,31.2,31.95,0.45,296,71000,0,-24,-2
2014-04-01,6197,535954,17074794,32.05,32.25,31.6,31.8,-0.15,359,0,-4000,47,9
2014-04-02,6197,447599,14341189,32.2,32.25,31.8,32.0,0.2,296,4000,0,65,19
2014-04-03,6197,688050,21800300,32.2,32.2,31.45,31.65,-0.35,398,6000,-1000,-187,22
2014-04-07,6197,343304,10900835,31.65,32.0,31.55,31.85,0.2,271,0,-1000,-100,0
2014-04-08,6197,304405,9673192,31.85,31.9,31.65,31.8,-0.05,248,41000,0,-69,0
2014-04-09,6197,699566,22555324,31.8,32.4,31.8,32.2,0.4,480,48000,0,-146,0
2014-04-10,6197,1953014,64865107,32.5,33.9,32.45,33.3,1.1,1186,15000,0,401,-43
2014-04-11,6197,944397,30810967,33.2,33.2,32.2,32.4,-0.9,565,-22000,0,-131,32
2014-04-14,6197,734639,23603634,32.4,32.75,31.8,31.8,-0.6,414,-32000,0,154,-19
2014-04-15,6197,987855,31323434,32.2,32.4,31.3,31.8,0.0,479,28000,0,-106,18
2014-04-16,6197,631951,20136493,31.9,32.1,31.6,31.85,0.05,334,120000,0,-111,-5
2014-04-17,6197,448131,14352163,32.0,32.2,31.9,32.0,0.15,259,57000,0,-51,0
2014-04-18,6197,1082454,35376160,32.2,33.1,32.15,32.3,0.3,643,-12000,0,185,-13
2014-04-21,6197,530505,17032231,32.5,32.5,31.9,31.9,-0.4,321,20000,2000,-10,-17
2014-04-22,6197,520891,16692062,32.3,32.3,31.9,32.1,0.2,277,82000,0,45,-4
2014-04-23,6197,626086,20159654,32.4,32.45,32.05,32.25,0.15,346,71000,0,82,7
2014-04-24,6197,592472,18961411,32.45,32.45,31.7,31.7,-0.55,334,30000,0,53,20
2014-04-25,6197,2437780,72920952,31.75,32.0,29.5,29.5,-2.2,1111,8000,0,-728,-92
2014-04-28,6197,1333242,37916668,28.6,29.2,27.5,28.8,-0.7,726,167000,0,-250,84
2014-04-29,6197,604655,17756703,29.0,29.7,28.8,29.55,0.75,381,136000,0,-74,-2
2014-04-30,6197,915500,26655372,29.55,29.9,28.45,28.45,-1.1,475,17000,-1000,-43,-18
2014-05-02,6197,393961,11358266,28.95,29.05,28.6,29.0,0.55,251,72000,0,13,-6
2014-05-05,6197,530266,15433920,29.1,29.55,29.0,29.0,0.0,269,31000,0,34,-3
2014-05-06,6197,398705,11632500,29.4,29.4,29.0,29.3,0.3,255,27000,0,57,4
2014-05-07,6197,305295,8862748,29.3,29.4,28.8,28.9,-0.4,212,67000,0,-42,5
2014-05-08,6197,1101590,32792602,29.0,30.45,29.0,30.0,1.1,610,60000,-16000,99,8
2014-05-09,6197,462700,13787079,30.5,30.5,29.55,29.65,-0.35,269,-75107,0,-15,-3
2014-05-12,6197,350685,10331699,29.65,29.9,29.1,29.1,-0.55,215,-28000,0,28,0
2014-05-13,6197,475999,13848970,29.6,29.65,28.5,28.95,-0.15,298,-29000,0,53,8
2014-05-14,6197,305160,8785338,28.9,29.1,28.5,28.8,-0.15,194,-12000,0,-37,5
2014-05-15,6197,262752,7558426,29.0,29.0,28.55,28.8,0.0,159,1000,0,58,6
2014-05-16,6197,248472,7143395,28.8,28.85,28.65,28.8,0.0,137,16000,0,54,0
2014-05-19,6197,410096,12054834,29.1,29.7,28.9,29.7,0.9,214,11000,0,72,-6
2014-05-20,6197,1143097,34451848,29.8,30.45,29.55,30.0,0.3,438,-18173,0,32,-6
2014-05-21,6197,433403,12908955,29.95,30.15,29.45,29.5,-0.5,256,2000,0,-7,-1
2014-05-22,6197,341801,10233018,29.75,30.1,29.65,30.0,0.5,209,34000,0,36,-2
2014-05-23,6197,1362828,41532303,30.0,31.0,29.85,30.4,0.4,660,-19000,0,113,-8
2014-05-26,6197,701500,21488450,31.3,31.3,30.4,30.45,0.05,283,-7000,0,-177,4
2014-05-27,6197,550957,16687306,30.6,30.9,30.05,30.05,-0.4,248,19000,0,-70,4
2014-05-28,6197,462962,13923710,30.05,30.5,29.8,30.15,0.1,257,18000,0,30,-1
2014-05-29,6197,388260,11609807,30.15,30.15,29.8,29.85,-0.3,233,9549,0,15,-33
2014-05-30,6197,1454165,42891635,29.9,30.1,29.0,29.0,-0.85,596,-617465,0,435,30
2014-06-03,6197,797158,23230637,29.1,29.6,28.85,28.85,-0.15,447,-216000,0,68,12
2014-06-04,6197,538081,15604281,29.0,29.15,28.85,28.9,0.05,334,-152848,0,-10,0
2014-06-05,6197,429050,12540006,29.0,29.45,29.0,29.4,0.5,286,13000,0,75,0
2014-06-06,6197,1070581,32214806,29.6,30.5,29.6,30.25,0.85,604,54000,0,71,-1
2014-06-09,6197,665552,20206987,30.5,30.85,30.0,30.15,-0.1,346,-7000,0,29,1
2014-06-10,6197,1350161,41219293,30.25,30.95,29.9,30.4,0.25,604,-45804,0,175,5
2014-06-11,6197,645636,19735739,30.95,30.95,30.25,30.35,-0.05,308,23000,0,-77,-2
2014-06-12,6197,552896,16614197,30.35,30.35,29.85,29.95,-0.4,310,20100,5000,-59,1
2014-06-13,6197,414033,12417432,29.8,30.25,29.8,29.95,0.0,204,28000,0,-47,-6
2014-06-16,6197,453541,13527380,29.95,30.1,29.7,29.8,-0.15,225,70000,-1000,-208,4
2014-06-17,6197,367701,10985916,29.9,30.1,29.75,29.8,0.0,196,14000,0,-28,0
2014-06-18,6197,821713,24788303,29.8,30.4,29.8,30.1,0.3,444,89000,0,42,-1
2014-06-19,6197,3848799,122241172,30.15,32.2,30.15,32.2,2.1,1410,8000,0,426,-57
2014-06-20,6197,8628315,286715447,32.6,34.0,32.5,32.55,0.35,3982,-114000,0,310,-24
2014-06-23,6197,3141081,99503150,32.55,32.8,30.35,31.0,-1.55,1514,-121000,0,-271,68
2014-06-24,6197,817468,25481606,31.3,31.6,30.9,30.9,-0.1,487,9000,0,-82,0
2014-06-25,6197,2053776,65882985,31.0,32.65,30.9,32.15,1.25,1074,-79000,0,496,-12
2014-06-26,6197,1090256,34745185,32.3,32.4,31.6,31.75,-0.4,543,-51000,0,11,-1
2014-06-27,6197,948123,29799969,32.0,32.1,31.1,31.2,-0.55,527,30000,0,-188,15
2014-06-30,6197,724070,22905311,31.5,31.9,31.3,31.85,0.65,385,55000,-3000,-3,-1
2014-07-01,6197,1362353,43846662,32.0,32.75,31.75,31.8,-0.05,698,-40000,0,239,0
2014-07-02,6197,1473055,46406702,31.85,32.25,30.85,31.05,-0.75,724,45000,0,-86,3
2014-07-03,6197,673783,21123380,31.3,31.55,31.15,31.15,0.1,400,63000,0,15,-2
2014-07-04,6197,2284694,75640803,32.0,33.3,32.0,33.3,2.15,757,-22000,0,1230,-14
2014-07-07,6197,2378999,84692359,35.6,35.6,35.6,35.6,2.3,934,-25000,0,834,-175
2014-07-08,6197,3479489,132394548,38.05,38.05,38.05,38.05,2.45,1342,-29000,0,1140,-593
2014-07-09,6197,21844126,844328055,39.1,40.7,37.35,40.7,2.65,9826,-180000,0,2487,-252
2014-07-10,6197,18096002,762474917,41.5,43.35,40.8,41.9,1.2,9011,6000,0,125,-467
2014-07-11,6197,11806662,491192890,41.6,43.2,40.5,41.0,-0.9,6236,-38000,0,923,443
2014-07-14,6197,12296392,489101896,41.95,42.5,38.15,38.15,-2.85,5348,170000,0,-59,336
2014-07-15,6197,9072391,345144137,37.55,38.95,37.2,37.85,-0.3,4556,439000,0,-537,146
2014-07-16,6197,5701448,219319594,38.2,39.15,37.6,38.4,0.55,3088,-44000,0,92,-114
2014-07-17,6197,9614277,350687908,38.8,38.85,35.75,35.8,-2.6,4796,265000,0,-129,-25
2014-07-18,6197,4485801,160518375,35.6,36.65,34.85,35.55,-0.25,2470,223000,0,96,383
2014-07-21,6197,2287663,81889178,36.1,36.4,35.3,35.75,0.2,1293,2000,0,232,5
2014-07-22,6197,2512463,91224349,36.05,36.65,35.6,36.4,0.65,1493,-114000,0,38,18
2014-07-24,6197,1691038,61662917,36.8,36.8,36.1,36.4,0.0,979,-169000,0,53,-2
