date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-28,2478,400372,7499108,18.9,18.95,18.55,18.7,-0.1,198,-7000,0,-41,2
2014-08-29,2478,558500,10426020,18.45,18.9,18.45,18.55,-0.15,243,38000,0,-40,1
2014-09-01,2478,441405,8164658,18.55,18.7,18.3,18.4,-0.15,254,-2000,0,29,-1
2014-09-02,2478,764435,14112602,18.4,18.7,18.25,18.4,0.0,270,45000,0,41,7
2014-09-03,2478,247435,4536072,18.3,18.45,18.2,18.3,-0.1,137,10000,0,7,1
2014-09-04,2478,811089,15106910,18.35,18.8,18.3,18.8,0.5,304,14000,0,19,-2
2014-09-05,2478,350550,6507815,18.8,18.9,18.35,18.4,-0.4,182,-45000,0,-71,-4
2014-09-09,2478,238062,4369525,18.5,18.6,18.2,18.2,-0.2,139,6000,0,-59,-1
2014-09-10,2478,287166,5214819,18.05,18.35,18.05,18.3,0.1,126,13000,0,41,13
2014-09-11,2478,200002,3646186,18.3,18.35,18.15,18.2,-0.1,92,-1000,0,39,3
2014-09-12,2478,606852,10831084,18.2,18.2,17.65,17.65,-0.55,211,-17000,0,-89,47
2014-09-15,2478,240885,4232656,17.65,17.75,17.4,17.45,-0.2,130,20000,0,-47,-8
2014-09-16,2478,283582,4964131,17.65,17.65,17.4,17.5,0.05,108,37000,0,-13,0
2014-09-17,2478,342504,6119741,17.55,18.3,17.55,17.75,0.25,183,-6000,0,-41,-3
2014-09-18,2478,144457,2561561,17.75,17.95,17.65,17.75,0.0,79,-1000,0,8,-3
2014-09-19,2478,261744,4647839,17.9,17.9,17.65,17.85,0.1,119,-2000,0,47,0
2014-09-22,2478,210002,3682434,17.8,17.8,17.4,17.45,-0.4,105,7000,0,-85,3
2014-09-23,2478,315660,5476349,17.4,17.6,17.3,17.3,-0.15,147,15000,0,11,0
2014-09-24,2478,230762,4014866,17.35,17.6,17.3,17.4,0.1,146,44000,0,0,7
2014-09-25,2478,392208,6834706,17.45,17.8,17.2,17.2,-0.2,190,10000,0,-16,5
2014-09-26,2478,349005,5963185,17.15,17.2,17.0,17.05,-0.15,145,45000,0,-84,2
2014-09-29,2478,196118,3351817,17.15,17.2,17.0,17.15,0.1,97,5000,0,-28,0
2014-09-30,2478,317517,5455672,17.35,17.5,17.0,17.35,0.2,216,83000,0,-16,38
2014-10-01,2478,123792,2134612,17.25,17.5,17.1,17.1,-0.25,110,13000,0,-8,-10
2014-10-02,2478,139704,2390363,17.1,17.3,17.0,17.15,0.05,105,4000,0,-35,2
2014-10-03,2478,255242,4446873,17.2,17.65,17.05,17.5,0.35,166,-231,0,33,0
2014-10-06,2478,164594,2862278,17.6,17.6,17.3,17.35,-0.15,97,9000,0,1,0
2014-10-07,2478,193837,3346519,17.25,17.35,17.2,17.2,-0.15,109,5000,0,-18,0
2014-10-08,2478,143972,2490265,17.15,17.45,17.15,17.15,-0.05,77,7924,0,-6,1
2014-10-09,2478,256132,4381294,17.2,17.3,17.0,17.15,0.0,151,3000,0,-28,8
2014-10-13,2478,907887,14737452,16.6,16.75,15.95,16.1,-1.05,360,75000,0,-292,54
2014-10-14,2478,332298,5300918,15.6,16.15,15.6,15.95,-0.15,163,-5000,0,-95,-5
2014-10-15,2478,1001518,15329845,16.0,16.05,15.0,15.1,-0.85,365,-11759,0,-254,124
2014-10-16,2478,708578,10564950,14.4,15.4,14.4,15.1,0.0,322,36000,0,-261,40
2014-10-17,2478,317826,4809364,15.15,15.25,15.0,15.1,0.0,177,-64000,0,-82,10
2014-10-20,2478,286033,4465353,15.4,15.9,15.4,15.5,0.4,157,-49000,0,2,3
2014-10-21,2478,93912,1452098,15.5,15.6,15.35,15.5,0.0,63,-10000,0,-5,0
2014-10-22,2478,356507,5536768,15.65,15.65,15.35,15.55,0.05,187,-24000,0,10,-1
2014-10-23,2478,412918,6854434,16.6,16.6,16.6,16.6,1.05,170,-4000,0,117,-6
2014-10-24,2478,1098207,18287493,17.0,17.05,16.2,16.2,-0.4,539,-149000,0,-71,-81
2014-10-27,2478,493683,7949478,16.4,16.4,15.8,16.0,-0.2,282,14368,0,-153,11
2014-10-28,2478,248289,3996174,16.15,16.25,15.95,16.15,0.15,152,38000,0,-7,17
2014-10-29,2478,267918,4425759,16.2,16.75,16.2,16.6,0.45,182,-4000,0,-81,11
2014-10-30,2478,354259,5895253,16.7,16.9,16.3,16.85,0.25,166,-9000,0,0,43
2014-10-31,2478,668736,11344112,17.05,17.1,16.8,16.95,0.1,314,-13000,0,-2,-93
2014-11-03,2478,411811,7020654,17.05,17.2,16.9,17.1,0.15,251,-25000,0,-31,-16
2014-11-04,2478,316281,5352810,17.1,17.1,16.7,16.95,-0.15,190,-11000,0,-48,-12
2014-11-05,2478,175323,2964619,16.95,17.0,16.8,17.0,0.05,109,-2000,0,-33,4
2014-11-06,2478,278513,4750871,17.05,17.15,16.9,17.1,0.1,168,-34000,0,-67,-35
2014-11-07,2478,217116,3710073,17.1,17.2,16.95,17.05,-0.05,114,-33000,0,-12,-2
2014-11-10,2478,146014,2484679,17.05,17.1,16.85,17.05,0.0,94,3000,0,-74,2
2014-11-11,2478,111235,1881968,17.05,17.05,16.8,16.9,-0.15,76,42000,0,14,3
2014-11-12,2478,287351,4865976,16.7,17.0,16.7,17.0,0.1,120,4772,0,-105,0
2014-11-13,2478,320821,5414170,16.85,17.05,16.65,17.0,0.0,188,-19000,0,6,-32
2014-11-14,2478,246161,4192447,16.9,17.1,16.8,17.1,0.1,129,9000,0,-45,-4
2014-11-17,2478,253529,4313841,17.0,17.15,16.9,17.1,0.0,173,-25000,0,-82,-6
2014-11-18,2478,320783,5406118,17.05,17.1,16.55,17.05,-0.05,237,-32000,0,-96,7
2014-11-19,2478,213705,3637785,16.8,17.2,16.8,17.05,0.0,157,-20000,0,-29,0
2014-11-20,2478,306481,5235068,16.95,17.2,16.95,17.2,0.15,186,28000,0,28,-2
2014-11-21,2478,1990613,36109993,17.1,18.4,17.1,17.8,0.6,746,17999,0,423,-295
2014-11-24,2478,699831,12359668,17.5,17.85,17.5,17.75,-0.05,301,26000,0,-68,17
2014-11-25,2478,395433,6898608,17.6,17.65,17.35,17.45,-0.3,189,-4000,0,8,3
2014-11-26,2478,244522,4277075,17.35,17.55,17.35,17.45,0.0,134,6000,0,-17,10
2014-11-27,2478,222963,3889801,17.25,17.55,17.25,17.45,0.0,136,4000,0,-31,20
2014-11-28,2478,221817,3836966,17.3,17.45,17.15,17.25,-0.2,134,-2000,0,-73,14
2014-12-01,2478,405217,6886545,17.0,17.25,16.85,17.0,-0.25,207,9288,0,-36,23
2014-12-02,2478,240226,4112892,17.0,17.35,16.95,17.15,0.15,180,108000,0,-98,-10
2014-12-03,2478,150551,2595296,17.1,17.35,17.1,17.2,0.05,96,5000,0,-30,8
2014-12-04,2478,499597,8815928,17.3,17.85,17.3,17.7,0.5,155,8000,0,21,28
2014-12-05,2478,324982,5717132,17.7,18.0,17.45,17.45,-0.25,144,-7000,0,-48,52
2014-12-08,2478,452059,7972978,17.6,17.8,17.4,17.55,0.1,144,-6000,0,67,0
2014-12-09,2478,152332,2676139,17.55,17.7,17.45,17.45,-0.1,62,-13000,0,-5,0
2014-12-10,2478,286764,4988876,17.4,17.55,17.2,17.25,-0.2,126,-22000,0,-68,55
2014-12-11,2478,157279,2714197,17.1,17.4,17.05,17.3,0.05,57,-2000,0,-22,0
2014-12-15,2478,315865,5424008,17.0,17.35,17.0,17.3,0.15,118,-13000,0,-10,0
2014-12-16,2478,363043,6390096,17.3,17.8,17.2,17.55,0.25,185,33000,0,-68,-3
2014-12-17,2478,290298,5060465,17.3,17.75,17.2,17.6,0.05,157,-36000,0,12,0
2014-12-18,2478,304016,5324508,17.6,17.7,17.3,17.5,-0.1,106,-2000,0,18,1
2014-12-19,2478,332776,5773304,17.2,17.55,17.2,17.2,-0.3,158,-23490,0,70,0
2014-12-22,2478,516562,9110320,17.35,17.85,17.25,17.4,0.2,189,-2000,0,11,-17
2014-12-23,2478,129886,2266618,17.6,17.6,17.4,17.45,0.05,70,27000,0,-19,0
2014-12-24,2478,173911,3038978,17.55,17.65,17.25,17.4,-0.05,114,16000,0,-68,0
2014-12-25,2478,1380855,24744051,17.5,18.3,17.5,17.95,0.55,427,0,0,252,-235
2014-12-26,2478,369878,6579445,18.0,18.15,17.6,17.65,-0.3,173,-4000,0,-53,-54
2014-12-29,2478,1103718,19953288,17.9,18.2,17.85,18.2,0.35,383,4000,0,334,-321
2014-12-30,2478,607187,10972399,18.25,18.4,17.9,18.0,-0.2,236,-5000,0,-169,-7
2014-12-31,2478,191007,3403815,17.8,18.0,17.7,17.85,-0.15,124,-9001,0,2,-1
2015-01-05,2478,354727,6254140,17.75,17.75,17.55,17.7,-0.15,153,-23000,0,-54,-2
2015-01-06,2478,155516,2727998,17.7,17.7,17.45,17.45,-0.25,105,-21000,0,-33,-3
2015-01-07,2478,341770,5962189,17.45,17.55,17.35,17.4,-0.05,145,-30000,0,-112,129
2015-01-08,2478,256377,4496303,17.5,17.6,17.4,17.45,0.05,122,-11000,0,52,0
2015-01-09,2478,178434,3122456,17.55,17.6,17.45,17.55,0.1,114,9000,0,-46,10
2015-01-12,2478,248981,4354014,17.6,17.65,17.35,17.35,-0.2,110,5000,0,-91,69
2015-01-13,2478,360062,6242317,17.4,17.65,17.25,17.25,-0.1,148,7000,0,64,19
2015-01-14,2478,233799,4036049,17.35,17.4,17.2,17.2,-0.05,119,-9000,0,-22,2
2015-01-15,2478,273765,4723598,17.15,17.4,17.15,17.3,0.1,142,7000,0,-1,3
2015-01-16,2478,173542,2991819,17.3,17.3,17.2,17.2,-0.1,96,-39856,0,76,0
2015-01-19,2478,225748,3860616,17.3,17.3,17.0,17.0,-0.2,114,1,0,-17,-6
2015-01-20,2478,255503,4351051,17.0,17.25,16.85,17.2,0.2,111,18000,0,1,-16
2015-01-21,2478,89583,1536011,17.2,17.2,17.1,17.1,-0.1,61,13000,0,8,40
2015-01-22,2478,587733,10223605,17.25,17.6,17.15,17.25,0.15,160,8000,0,158,-300
2015-01-23,2478,307916,5344111,17.4,17.45,17.1,17.15,-0.1,119,0,0,40,-88
2015-01-26,2478,218348,3794117,17.25,17.45,17.2,17.4,0.25,101,-3000,0,18,-12
2015-01-27,2478,869823,15484565,17.45,18.05,17.45,17.75,0.35,409,-15000,0,294,-134
2015-01-28,2478,240045,4214840,17.75,17.75,17.45,17.65,-0.1,126,-3000,0,0,0
2015-01-29,2478,117141,2055215,17.6,17.65,17.45,17.55,-0.1,63,-2000,0,-29,-4
2015-01-30,2478,193926,3406902,17.6,17.75,17.45,17.5,-0.05,90,-20000,0,-15,27
2015-02-02,2478,201073,3486644,17.4,17.5,17.2,17.3,-0.2,98,-5000,0,-27,13
2015-02-03,2478,252289,4331124,17.3,17.35,17.1,17.1,-0.2,108,-8000,0,23,4
2015-02-04,2478,437681,7663129,17.15,17.75,17.15,17.55,0.45,218,0,0,88,-17
2015-02-05,2478,145367,2521228,17.55,17.55,17.3,17.3,-0.25,78,-5000,0,-7,2
2015-02-06,2478,1658392,29639984,17.45,18.1,17.3,17.9,0.6,614,0,0,293,-213
2015-02-09,2478,689925,12280229,17.9,18.0,17.6,17.65,-0.25,305,-31000,0,-114,10
2015-02-10,2478,501812,8805661,17.9,17.9,17.4,17.45,-0.2,240,58000,0,-21,10
2015-02-11,2478,357097,6220063,17.45,17.55,17.3,17.3,-0.15,162,-9999,0,-29,-1
2015-02-12,2478,221485,3841712,17.4,17.45,17.3,17.3,0.0,94,-2000,0,-35,11
2015-02-13,2478,182415,3158282,17.3,17.5,17.25,17.25,-0.05,102,-7000,0,12,9
2015-02-24,2478,124075,2153938,17.5,17.5,17.3,17.3,0.05,73,3000,0,41,0
2015-02-25,2478,166254,2900687,17.35,17.55,17.3,17.55,0.25,101,5000,0,-1,5
2015-02-26,2478,140891,2466895,17.6,17.6,17.4,17.4,-0.15,94,4000,0,-32,0
2015-03-02,2478,3936479,72590145,17.8,18.6,17.5,18.6,1.2,1170,108000,0,965,-642
2015-03-03,2478,9469368,184258404,19.1,19.9,19.1,19.5,0.9,3592,-61000,0,1005,-1939
2015-03-04,2478,4041482,79488026,19.65,20.15,19.25,19.5,0.0,1686,-76000,0,320,-90
2015-03-05,2478,2088032,40833654,19.6,19.8,19.25,19.6,0.1,836,-20000,0,384,-244
2015-03-06,2478,4606351,92385256,19.65,20.35,19.65,19.7,0.1,1678,-39000,0,171,-733
2015-03-09,2478,1980408,38257939,19.6,19.6,19.15,19.25,-0.45,770,5000,0,-233,158
2015-03-10,2478,2040627,39080104,19.25,19.6,18.75,18.8,-0.45,733,-2000,0,-227,264
2015-03-11,2478,1178549,22069795,18.6,18.95,18.6,18.75,-0.05,474,-11000,0,-277,5
2015-03-12,2478,1505225,27932475,18.8,18.9,18.4,18.45,-0.3,573,32771,0,2,175
2015-03-13,2478,690768,12838507,18.5,18.75,18.45,18.5,0.05,353,2000,0,22,53
2015-03-16,2478,838170,15573740,18.55,18.85,18.35,18.7,0.2,374,10000,0,68,7
2015-03-17,2478,811120,15174961,18.8,18.9,18.55,18.55,-0.15,320,-31000,0,-143,93
2015-03-18,2478,647289,11976496,18.5,18.65,18.35,18.55,0.0,319,-7433,0,-16,85
2015-03-19,2478,1269083,23918804,18.55,19.1,18.55,18.75,0.2,529,16000,0,-58,124
2015-03-20,2478,615663,11619355,18.85,19.0,18.75,18.9,0.15,305,-8000,0,89,-38
2015-03-23,2478,1623098,31230462,19.15,19.45,19.1,19.1,0.2,716,-37000,0,-61,53
2015-03-24,2478,641350,12243372,19.3,19.3,18.95,19.05,-0.05,321,-32000,0,-92,147
2015-03-25,2478,874053,16413308,19.05,19.15,18.6,18.65,-0.4,380,-42000,0,-88,288
2015-03-26,2478,480240,8874776,18.5,18.6,18.3,18.35,-0.3,298,15000,0,-129,104
2015-03-27,2478,1069493,19239862,18.35,18.45,17.75,17.85,-0.5,511,14000,0,-215,0
2015-03-30,2478,709527,12437100,17.85,17.9,17.35,17.5,-0.35,434,30000,0,-148,0
2015-03-31,2478,379495,6628917,17.55,17.6,17.4,17.45,-0.05,189,9000,0,-160,0
2015-04-01,2478,348753,6118481,17.45,17.7,17.45,17.45,0.0,158,-13000,0,33,-30
2015-04-02,2478,358670,6281829,17.45,17.6,17.45,17.5,0.05,163,11000,0,-120,-30
2015-04-07,2478,375634,6601967,17.75,17.75,17.5,17.5,0.0,199,54000,0,-162,-5
2015-04-08,2478,219250,3840640,17.6,17.65,17.45,17.55,0.05,117,-3000,0,6,-5
2015-04-09,2478,376450,6551938,17.45,17.6,17.2,17.2,-0.35,160,-14000,0,-125,0
2015-04-10,2478,600164,10280188,17.25,17.35,16.95,17.0,-0.2,246,22000,0,-65,-47
2015-04-13,2478,251975,4313967,17.2,17.2,17.05,17.15,0.15,130,11000,0,-8,18
2015-04-14,2478,259236,4444589,17.05,17.3,17.0,17.2,0.05,133,15000,0,21,0
2015-04-15,2478,281544,4830698,17.25,17.3,17.0,17.1,-0.1,174,-48000,12000,6,15
2015-04-16,2478,456869,7788373,17.15,17.15,16.95,17.0,-0.1,193,-30000,0,62,0
2015-04-17,2478,300349,5119283,17.05,17.15,17.0,17.1,0.1,119,10189,0,-32,0
2015-04-20,2478,331126,5636799,17.1,17.1,16.9,17.1,0.0,162,-7000,0,-92,0
2015-04-21,2478,367568,6232010,17.2,17.2,16.8,16.85,-0.25,205,-31000,0,-43,-26
2015-04-22,2478,144756,2449909,16.85,17.0,16.85,16.9,0.05,91,-29000,0,20,0
2015-04-23,2478,155989,2663013,17.1,17.15,16.95,17.1,0.2,134,12000,0,11,0
2015-04-24,2478,219687,3777997,17.1,17.3,17.1,17.25,0.15,176,111000,0,-54,0
2015-04-27,2478,215475,3753107,17.3,17.5,17.3,17.5,0.25,168,66000,0,-6,0
2015-04-28,2478,286428,4963457,17.5,17.5,17.15,17.45,-0.05,135,34000,0,-12,33
2015-04-29,2478,228510,3952319,17.45,17.45,17.15,17.15,-0.3,149,71000,0,-36,0
2015-04-30,2478,153541,2649826,17.3,17.35,17.15,17.2,0.05,109,103000,0,-31,0
2015-05-04,2478,375666,6423272,17.2,17.25,17.0,17.15,-0.05,149,2000,0,-54,2
2015-05-05,2478,479705,8083925,16.8,17.0,16.8,16.8,-0.35,184,69000,0,-187,0
2015-05-06,2478,305941,5190547,16.8,17.1,16.8,17.1,0.3,154,106000,0,-32,-1
2015-05-07,2478,111285,1898223,17.1,17.25,17.0,17.0,-0.1,89,48000,0,-17,-1
2015-05-08,2478,95164,1622188,17.0,17.15,17.0,17.1,0.1,67,33000,0,-26,-2
2015-05-11,2478,549230,9094648,17.3,17.3,16.1,16.65,-0.45,230,54000,0,-243,2
2015-05-12,2478,396785,6498919,16.35,16.65,16.2,16.5,-0.15,176,12000,0,-67,0
2015-05-13,2478,177503,2919191,16.3,16.7,16.2,16.6,0.1,91,-15000,0,23,-2
2015-05-14,2478,110480,1821741,16.6,16.7,16.4,16.6,0.0,67,5000,0,-23,0
2015-05-15,2478,239311,3927159,16.45,16.6,16.2,16.6,0.0,110,-6000,0,-78,0
2015-05-18,2478,301058,4818819,16.35,16.4,15.45,16.05,-0.55,274,-15000,0,-137,2
2015-05-19,2478,177991,2861206,16.0,16.2,15.8,16.15,0.1,157,-18000,0,-16,2
2015-05-20,2478,200201,3220695,16.15,16.25,16.0,16.15,0.0,94,-37000,0,-22,2
2015-05-21,2478,240325,3825116,16.05,16.05,15.8,16.0,-0.15,112,-28000,0,-55,-10
2015-05-22,2478,233761,3726647,15.85,16.05,15.7,16.05,0.05,145,-23000,0,-12,-1
2015-05-25,2478,211780,3350800,16.0,16.05,15.75,15.75,-0.3,98,-32000,0,-14,0
2015-05-26,2478,167696,2630519,15.8,15.8,15.6,15.65,-0.1,86,-1000,0,-30,0
2015-05-27,2478,377414,5899827,15.65,15.75,15.5,15.75,0.1,143,-13000,0,126,2
2015-05-28,2478,335886,5344402,15.75,16.2,15.75,15.8,0.05,159,8000,0,-83,-2
2015-05-29,2478,229307,3611217,15.8,16.0,15.65,15.65,-0.15,108,27000,0,-129,10
2015-06-01,2478,399381,6268416,15.65,15.9,15.55,15.9,0.25,113,36000,0,-13,-3
2015-06-02,2478,160598,2546517,15.75,15.95,15.75,15.8,-0.1,65,0,0,0,0
2015-06-03,2478,241281,3784092,15.85,15.9,15.5,15.5,-0.3,109,-21000,0,-94,-2
2015-06-04,2478,661341,9923378,15.5,15.6,14.75,14.85,-0.65,231,-48000,0,-151,0
2015-06-05,2478,483000,7091550,14.85,15.0,14.5,14.7,-0.15,176,-94000,0,-161,2
2015-06-08,2478,406113,6078935,14.7,15.1,14.7,14.95,0.25,160,-24000,0,-97,3
2015-06-09,2478,1021575,14391108,14.8,15.0,13.5,13.5,-1.45,325,29000,0,-510,5
2015-06-10,2478,413568,5780002,13.5,14.2,13.5,14.1,0.6,181,33000,0,-155,10
2015-06-11,2478,295446,4123498,14.15,14.3,13.8,13.95,-0.15,132,-1000,0,-45,-1
2015-06-12,2478,145915,2047114,13.8,14.15,13.8,14.05,0.1,74,-7000,0,-16,3
2015-06-15,2478,149974,2120132,14.1,14.35,14.0,14.25,0.2,81,5000,0,-34,34
2015-06-16,2478,197783,2786324,14.25,14.25,14.05,14.05,-0.2,54,-72000,0,3,0
2015-06-17,2478,344092,4793305,13.7,14.1,13.7,14.05,0.0,155,-76000,0,-1,1
2015-06-18,2478,174969,2479449,14.1,14.3,14.05,14.3,0.25,87,16000,0,14,17
2015-06-22,2478,293124,4167439,14.3,14.3,14.15,14.15,-0.15,97,-38897,0,-79,2
2015-06-23,2478,485573,6491392,12.75,14.3,12.75,14.15,0.0,179,49000,0,66,0
2015-06-24,2478,310733,4347717,14.0,14.15,13.85,13.95,-0.2,116,7000,0,-133,0
2015-06-25,2478,151038,2128382,14.05,14.15,14.0,14.1,0.15,93,27000,0,-49,0
2015-06-26,2478,200636,2836909,14.1,14.25,14.0,14.25,0.15,105,2000,0,-34,0
2015-06-29,2478,254186,3534465,14.2,14.2,13.7,13.8,0.0,126,-20000,0,18,0
2015-06-30,2478,94500,1304549,13.8,14.0,13.75,14.0,0.2,43,-2525,0,18,0
2015-07-01,2478,387562,5503249,13.95,14.45,13.95,14.25,0.25,124,-2000,0,-165,-2
2015-07-02,2478,118297,1674158,14.2,14.25,14.1,14.1,-0.15,69,-9000,0,-45,1
2015-07-03,2478,128019,1799666,14.2,14.25,13.95,14.1,0.0,78,-33000,0,-6,0
2015-07-06,2478,91442,1280638,13.95,14.15,13.95,14.0,-0.1,44,-7000,0,-38,0
2015-07-07,2478,120236,1684076,14.0,14.15,13.95,14.1,0.1,61,-4000,0,-5,0
2015-07-08,2478,243369,3383227,14.2,14.2,13.7,13.8,-0.3,121,27367,0,-62,-3
2015-07-09,2478,212508,2865757,13.45,13.8,13.1,13.8,0.0,125,0,0,-38,0
2015-07-13,2478,183324,2564916,14.0,14.1,13.85,14.0,0.2,82,2000,0,-13,-1
2015-07-14,2478,131612,1838514,14.15,14.15,13.8,13.8,-0.2,106,-46000,0,5,2
2015-07-15,2478,169155,2324320,13.8,13.85,13.6,13.8,0.0,88,-36000,0,-5,0
2015-07-16,2478,70129,958799,13.8,13.8,13.6,13.7,-0.1,52,-3000,0,-14,0
2015-07-17,2478,160237,2177396,13.5,13.7,13.5,13.5,-0.2,86,-8000,-12000,-19,0
2015-07-20,2478,116022,1578295,13.8,13.8,13.45,13.6,0.1,62,-3000,0,-20,0
2015-07-21,2478,159055,2149293,13.6,13.7,13.4,13.6,0.0,72,-4000,0,-48,0
2015-07-22,2478,319038,4211244,13.4,13.6,13.0,13.05,-0.55,156,-3000,0,-102,-4
2015-07-23,2478,210034,2713182,13.05,13.05,12.75,12.9,-0.15,127,12000,0,-113,5
2015-07-24,2478,107024,1373507,12.8,13.0,12.7,12.9,0.0,71,0,0,-50,-1
2015-07-27,2478,808330,9792710,12.9,12.9,11.65,11.65,-1.25,235,-2000,0,-330,0
2015-07-28,2478,513983,6218684,11.7,12.6,11.7,12.6,0.95,221,30000,0,-110,-9
2015-07-29,2478,390817,5065523,13.0,13.3,12.7,12.7,0.1,175,-13000,0,12,-15
2015-07-30,2478,230318,3019844,12.95,13.2,12.85,13.1,0.4,123,-5000,0,-57,-3
2015-07-31,2478,130648,1694536,13.0,13.1,12.9,13.1,0.0,63,-13000,0,-25,5
2015-08-03,2478,102058,1308089,13.0,13.0,12.7,12.75,-0.35,65,-23000,0,8,2
2015-08-04,2478,220674,2808254,12.75,13.0,12.55,12.55,-0.2,156,-7000,0,-68,-9
2015-08-05,2478,129202,1659040,12.75,12.95,12.7,12.75,0.2,65,7000,0,-49,11
2015-08-06,2478,289455,3750815,13.0,13.15,12.8,13.0,0.25,85,-16883,0,-61,1
2015-08-07,2478,66465,862465,13.0,13.05,12.8,13.05,0.05,42,2000,0,-4,0
2015-08-10,2478,127426,1673479,13.0,13.3,12.9,13.2,0.15,49,1000,0,-9,0
2015-08-11,2478,450048,6185088,13.6,14.0,13.3,13.45,0.25,215,-36000,0,20,-4
2015-08-12,2478,107176,1440131,13.1,13.65,13.1,13.45,0.0,65,-3000,0,-13,1
2015-08-13,2478,147411,1988999,13.4,13.75,13.35,13.65,0.2,69,-9000,0,-33,-3
2015-08-14,2478,176644,2373872,13.85,13.85,13.35,13.45,-0.2,54,2000,0,-33,0
2015-08-17,2478,87000,1168000,13.45,13.5,13.35,13.45,0.0,35,6000,0,-16,0
2015-08-18,2478,116116,1552761,13.5,13.5,13.3,13.5,0.05,46,-1000,0,-11,2
2015-08-19,2478,307403,4051056,13.2,13.4,13.0,13.4,-0.1,148,-56000,0,-38,4
2015-08-20,2478,157093,2088144,13.4,13.4,13.1,13.4,0.0,101,-34000,0,1,-1
2015-08-21,2478,362806,4743046,13.25,13.3,12.9,13.15,-0.25,175,-56000,0,-25,-3
2015-08-24,2478,756237,9455154,12.9,13.15,11.9,13.05,-0.1,342,-127000,0,-184,9
2015-08-25,2478,497547,6361911,12.05,13.1,12.05,13.1,0.05,209,-63000,0,-56,-5
2015-08-26,2478,201196,2611198,13.05,13.1,12.85,13.1,0.0,96,-35000,0,3,0
2015-08-27,2478,198876,2642295,13.15,13.45,13.0,13.45,0.35,118,-14000,0,41,-4
2015-08-28,2478,108041,1458690,13.4,13.6,13.4,13.4,-0.05,73,6208,0,20,0
2015-08-31,2478,269405,3662841,13.4,14.0,13.3,13.85,0.45,133,13000,0,3,0
2015-09-01,2478,320749,4447391,13.8,14.1,13.65,13.85,0.0,129,37000,0,6,0
2015-09-02,2478,156094,2158099,13.85,13.9,13.7,13.9,0.05,66,-8000,0,15,-5
2015-09-03,2478,321840,4491606,13.9,14.1,13.85,13.95,0.05,114,-5000,0,-59,0
2015-09-04,2478,312327,4344310,13.9,14.0,13.85,13.95,0.0,85,2000,0,38,0
2015-09-07,2478,182052,2524918,13.85,13.95,13.7,13.95,0.0,73,5000,0,-29,0
2015-09-08,2478,506497,7176408,13.9,14.3,13.9,14.1,0.15,145,13000,0,75,1
2015-09-09,2478,523247,7530211,14.15,14.55,14.15,14.35,0.25,145,8000,0,3,0
2015-09-10,2478,282261,4031825,14.15,14.45,14.05,14.45,0.1,102,35000,0,-62,0
2015-09-11,2478,128825,1854034,14.45,14.45,14.3,14.45,0.0,75,-5000,0,-25,0
2015-09-14,2478,216162,3097395,14.45,14.45,14.15,14.35,-0.1,87,-10000,0,-94,0
2015-09-15,2478,112182,1607083,14.35,14.35,14.2,14.35,0.0,45,-2000,0,-6,1
2015-09-16,2478,228057,3253660,14.3,14.35,14.2,14.3,-0.05,73,-3000,0,1,0
2015-09-17,2478,513291,7404815,14.25,14.95,14.2,14.95,0.65,158,-18000,0,-2,0
2015-09-18,2478,387989,5834427,14.8,15.3,14.65,15.1,0.15,192,-24000,0,-24,-18
2015-09-21,2478,361890,5355971,14.8,14.95,14.6,14.95,-0.15,159,-47000,62000,-5,-1
2015-09-22,2478,214791,3242797,14.8,15.4,14.8,15.4,0.45,103,2000,0,7,-1
2015-09-23,2478,1527473,24516617,15.15,16.7,15.15,15.8,0.4,689,-90000,0,162,-19
2015-09-24,2478,449210,6827364,15.8,15.8,14.7,14.8,-1.0,217,-60000,0,-45,8
2015-09-25,2478,171139,2554808,14.85,15.05,14.85,14.85,0.05,87,-8000,0,-5,-2
2015-09-30,2478,119056,1759324,14.85,14.85,14.7,14.7,-0.15,57,-16000,0,3,-6
2015-10-01,2478,127692,1878799,14.8,14.8,14.65,14.65,-0.05,88,6000,0,-15,-5
2015-10-02,2478,121507,1767349,14.75,14.75,14.4,14.55,-0.1,83,7000,6000,-15,2
2015-10-05,2478,130585,1921644,14.6,14.9,14.6,14.8,0.25,96,24000,25000,12,3
2015-10-06,2478,199445,3004505,14.9,15.3,14.85,14.9,0.1,111,12000,0,10,0
2015-10-07,2478,107136,1586597,14.9,14.9,14.7,14.75,-0.15,55,21000,0,29,0
2015-10-08,2478,91555,1344750,14.85,14.85,14.6,14.6,-0.15,61,-3000,0,-10,0
2015-10-12,2478,67540,982800,14.5,14.6,14.5,14.55,-0.05,43,-1000,0,6,5
2015-10-13,2478,45463,665086,14.55,14.75,14.5,14.5,-0.05,39,1000,0,-4,4
2015-10-14,2478,26376,386119,14.5,14.75,14.5,14.6,0.1,28,-2000,0,-1,0
2015-10-15,2478,89945,1312348,14.7,14.7,14.5,14.5,-0.1,64,0,0,6,0
2015-10-16,2478,145323,2125414,14.5,14.75,14.5,14.65,0.15,69,13000,0,41,0
2015-10-19,2478,96046,1407016,14.8,14.85,14.5,14.5,-0.15,65,10000,0,5,5
