date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-30,2820,5284855,64486269,12.2,12.25,12.15,12.25,0.05,960,743000,0,496,-3
2013-05-31,2820,4840294,59206458,12.25,12.3,12.2,12.25,0.0,808,133341,0,597,-1
2013-06-03,2820,5994705,72986105,12.2,12.2,12.1,12.15,-0.1,1559,342000,0,578,5
2013-06-04,2820,4925652,59617780,12.15,12.2,12.05,12.1,-0.05,1212,582000,0,334,63
2013-06-05,2820,7343309,88790525,12.1,12.15,12.05,12.15,0.05,1333,1329000,0,-33,0
2013-06-06,2820,11636789,140695686,12.15,12.15,12.05,12.1,-0.05,1489,824000,0,-81,0
2013-06-07,2820,15084156,182241567,12.1,12.15,12.0,12.05,-0.05,2539,-161800,0,-310,0
2013-06-10,2820,14821766,166320723,11.25,11.25,11.15,11.15,0.0,1872,-772000,0,-242,-59
2013-06-11,2820,5604385,62151117,11.15,11.15,11.05,11.05,-0.1,1415,-749000,-21000,311,-10
2013-06-13,2820,8238257,89722896,11.0,11.05,10.8,10.8,-0.25,3120,-1149000,-33000,-723,0
2013-06-14,2820,7018760,75703860,10.8,10.9,10.7,10.8,0.0,1409,-3927000,0,-556,9
2013-06-17,2820,4296501,46591261,10.8,10.9,10.8,10.9,0.1,2250,-212000,0,-476,-29
2013-06-18,2820,2492169,27254209,10.95,11.0,10.9,11.0,0.1,863,-104000,0,-66,2
2013-06-19,2820,4611100,50559084,11.0,11.05,10.9,10.9,-0.1,2946,-2036400,0,81,13
2013-06-20,2820,1753092,19048349,10.8,10.95,10.8,10.85,-0.05,1592,-57000,0,-60,1
2013-06-21,2820,3548840,38308804,10.8,10.85,10.75,10.8,-0.05,906,-29000,0,-245,3
2013-06-24,2820,3455183,37817613,10.8,11.05,10.8,10.95,0.15,1280,-256000,0,-90,2
2013-06-25,2820,3145173,34184727,10.95,10.95,10.8,10.85,-0.1,1272,-1187000,0,-176,7
2013-06-26,2820,6298380,69172063,10.95,11.15,10.85,11.15,0.3,1087,2478000,0,-161,-55
2013-06-27,2820,2611968,29013440,11.1,11.15,11.05,11.15,0.0,675,763000,0,186,0
2013-06-28,2820,1430666,15837504,11.1,11.1,11.05,11.05,-0.1,648,-27000,0,17,0
2013-07-01,2820,2214218,24509918,11.05,11.1,11.0,11.1,0.05,485,440000,0,78,-1
2013-07-02,2820,2249327,24934060,11.1,11.15,11.0,11.15,0.05,880,437600,0,-166,0
2013-07-03,2820,2658244,29494943,11.15,11.15,11.05,11.05,-0.1,709,1390000,0,-5,0
2013-07-04,2820,2103095,23352011,11.05,11.15,11.05,11.15,0.1,680,988000,0,-54,-4
2013-07-05,2820,2425736,27098611,11.15,11.2,11.1,11.2,0.05,888,779000,17000,27,-5
2013-07-08,2820,1695561,18886929,11.2,11.2,11.1,11.1,-0.1,666,-370000,0,-54,1
2013-07-09,2820,1620916,18035132,11.15,11.2,11.1,11.1,0.0,659,-118000,0,165,-2
2013-07-10,2820,2246725,24989817,11.15,11.2,11.1,11.15,0.05,622,-131000,0,-47,0
2013-07-11,2820,1995220,22249983,11.15,11.2,11.1,11.1,-0.05,522,551000,6697,81,0
2013-07-12,2820,1220000,13584150,11.2,11.2,11.1,11.15,0.05,396,244000,35000,-148,0
2013-07-15,2820,1989645,22094068,11.15,11.15,11.05,11.1,-0.05,506,382000,0,-100,1
2013-07-16,2820,1204738,13396984,11.15,11.15,11.1,11.15,0.05,271,106000,0,5,0
2013-07-17,2820,1534516,17080697,11.15,11.2,11.1,11.15,0.0,496,373000,0,-38,4
2013-07-18,2820,2262800,25321403,11.15,11.2,11.15,11.2,0.05,1330,1441000,0,-89,0
2013-07-19,2820,1434545,16024599,11.2,11.25,11.15,11.15,-0.05,270,-25000,0,-1,0
2013-07-22,2820,1917681,21519971,11.2,11.25,11.15,11.25,0.1,596,988000,0,-87,0
2013-07-23,2820,2031247,22808687,11.25,11.25,11.2,11.2,-0.05,487,-167000,0,-10,0
2013-07-24,2820,1435498,16106898,11.2,11.25,11.2,11.2,0.0,414,280000,0,-41,-5
2013-07-25,2820,2400933,27050292,11.2,11.3,11.2,11.3,0.1,661,1069000,0,-67,-3
2013-07-26,2820,2880515,32722688,11.3,11.4,11.3,11.4,0.1,737,753000,0,-41,0
2013-07-29,2820,1953203,22188563,11.4,11.4,11.3,11.35,-0.05,337,82000,0,-27,0
2013-07-30,2820,1006498,11437325,11.35,11.4,11.35,11.35,0.0,273,19000,19000,-17,0
2013-07-31,2820,891202,10132739,11.35,11.4,11.35,11.4,0.05,249,82000,0,-12,0
2013-08-01,2820,3410981,38872324,11.35,11.45,11.3,11.45,0.05,573,817000,0,-128,0
2013-08-02,2820,2926557,33606193,11.45,11.5,11.4,11.5,0.05,989,1455000,0,-86,0
2013-08-05,2820,6010134,69958046,11.5,11.75,11.5,11.7,0.2,1231,804000,0,14,-101
2013-08-06,2820,2905448,33868687,11.75,11.75,11.6,11.65,-0.05,588,-37000,0,5,-1
2013-08-07,2820,1694994,19614327,11.6,11.65,11.55,11.55,-0.1,437,38000,0,-39,1
2013-08-08,2820,1538928,17732771,11.55,11.6,11.5,11.5,-0.05,397,-17000,0,16,5
2013-08-09,2820,1296843,14885992,11.55,11.55,11.45,11.45,-0.05,341,-45000,0,-19,0
2013-08-12,2820,1210616,13868616,11.45,11.5,11.4,11.4,-0.05,326,-91800,1000,50,0
2013-08-13,2820,1359585,15604695,11.45,11.5,11.4,11.5,0.1,510,748000,0,-39,-1
2013-08-14,2820,1135079,13062946,11.5,11.55,11.45,11.55,0.05,334,519000,0,-75,0
2013-08-15,2820,619148,7117101,11.5,11.55,11.45,11.5,-0.05,223,3000,0,-4,0
2013-08-16,2820,1387068,15936172,11.5,11.5,11.45,11.45,-0.05,278,283000,0,-8,0
2013-08-19,2820,1011073,11616386,11.5,11.55,11.45,11.5,0.05,271,-85000,0,179,0
2013-08-20,2820,907156,10401682,11.45,11.5,11.45,11.45,-0.05,331,-92000,0,2,100
2013-08-22,2820,2342322,26859851,11.45,11.5,11.4,11.5,0.05,1001,513000,0,-52,0
2013-08-23,2820,2177184,25159278,11.5,11.65,11.45,11.65,0.15,866,977000,0,-121,0
2013-08-26,2820,1502044,17422705,11.65,11.65,11.55,11.55,-0.1,648,453000,0,5,0
2013-08-27,2820,1030812,11862293,11.55,11.6,11.45,11.45,-0.1,360,-317000,0,-34,0
2013-08-28,2820,1388876,15872925,11.4,11.5,11.4,11.5,0.05,490,-19000,0,43,0
2013-08-29,2820,1579077,18108025,11.5,11.5,11.45,11.45,-0.05,639,-393000,0,39,0
2013-08-30,2820,855053,9808000,11.45,11.5,11.4,11.5,0.05,286,92000,0,40,0
2013-09-02,2820,1069300,12255448,11.5,11.55,11.45,11.45,-0.05,366,-281000,0,28,0
2013-09-03,2820,1098703,12663694,11.45,11.6,11.45,11.5,0.05,318,192000,-17908,-57,0
2013-09-04,2820,1663583,19070217,11.5,11.55,11.4,11.45,-0.05,492,-322000,0,37,0
2013-09-05,2820,1370633,15745038,11.45,11.55,11.45,11.5,0.05,334,-516000,-1000,8,0
2013-09-06,2820,1248722,14310098,11.5,11.5,11.45,11.45,-0.05,563,-470000,0,20,0
2013-09-09,2820,1116634,12778202,11.45,11.5,11.4,11.4,-0.05,481,-349000,0,46,0
2013-09-10,2820,1609192,18375032,11.4,11.5,11.4,11.4,0.0,504,-626000,0,11,0
2013-09-11,2820,956814,10941209,11.4,11.5,11.4,11.5,0.1,290,-146000,0,-29,0
2013-09-12,2820,795282,9120023,11.5,11.5,11.45,11.45,-0.05,290,4000,-2000,-43,0
2013-09-13,2820,1155218,13230590,11.45,11.5,11.4,11.45,0.0,421,-160000,-3000,-25,0
2013-09-14,2820,397480,4553517,11.45,11.5,11.4,11.5,0.05,145,5000,0,-33,0
2013-09-16,2820,1640201,18854744,11.55,11.6,11.45,11.45,-0.05,580,-97000,0,-59,0
2013-09-17,2820,765838,8776934,11.5,11.5,11.45,11.45,0.0,262,46000,0,-77,0
2013-09-18,2820,1467449,16844112,11.5,11.5,11.45,11.5,0.05,560,62000,0,-48,0
2013-09-23,2820,1349507,15511248,11.5,11.55,11.45,11.45,-0.05,406,-34000,0,-82,0
2013-09-24,2820,824295,9453258,11.5,11.5,11.45,11.45,0.0,300,-263899,0,-69,0
2013-09-25,2820,1142406,13093793,11.5,11.5,11.45,11.45,0.0,459,-317000,0,0,0
2013-09-26,2820,984247,11280420,11.5,11.5,11.45,11.45,0.0,400,-242000,0,-42,0
2013-09-27,2820,1862510,21298834,11.5,11.5,11.4,11.45,0.0,533,-216000,0,-8,0
2013-09-30,2820,1429109,16323837,11.45,11.5,11.4,11.45,0.0,412,-44000,-1000,-21,0
2013-10-01,2820,1240018,14225151,11.4,11.5,11.4,11.45,0.0,408,96000,315000,-43,0
2013-10-02,2820,857253,9809756,11.45,11.5,11.4,11.4,-0.05,354,-215000,0,-25,0
2013-10-03,2820,1253249,14355795,11.4,11.5,11.4,11.45,0.05,334,61000,0,-34,0
2013-10-04,2820,2636720,30316335,11.45,11.55,11.45,11.5,0.05,475,-155000,0,43,10
2013-10-07,2820,2305917,26520742,11.5,11.55,11.45,11.5,0.0,466,26000,1000,136,0
2013-10-08,2820,1537212,17719691,11.5,11.55,11.5,11.55,0.05,356,16000,0,-17,0
2013-10-09,2820,2036752,23432165,11.55,11.55,11.45,11.45,-0.1,621,-523000,0,-17,0
2013-10-11,2820,1063841,12252307,11.5,11.55,11.5,11.55,0.1,378,-145000,0,-31,0
2013-10-14,2820,1412961,16258296,11.55,11.55,11.45,11.5,-0.05,492,-52000,0,101,-1
2013-10-15,2820,1796670,20672947,11.5,11.55,11.45,11.5,0.0,583,-422000,0,-8,0
2013-10-16,2820,1271695,14654086,11.5,11.55,11.5,11.55,0.05,503,158000,0,15,0
2013-10-17,2820,1647893,19026263,11.6,11.6,11.5,11.55,0.0,582,-139000,0,38,0
2013-10-18,2820,746401,8609760,11.55,11.55,11.5,11.55,0.0,323,95000,0,-9,0
2013-10-21,2820,1248655,14422931,11.55,11.6,11.5,11.55,0.0,322,-293000,0,89,0
2013-10-22,2820,1016795,11750435,11.55,11.6,11.5,11.5,-0.05,373,5000,-40000,-21,0
2013-10-23,2820,1163385,13444023,11.6,11.6,11.5,11.55,0.05,393,-86000,0,6,0
2013-10-24,2820,802149,9254962,11.55,11.6,11.5,11.5,-0.05,283,-70000,0,4,0
2013-10-25,2820,1867751,21540033,11.5,11.6,11.5,11.55,0.05,668,-368000,0,-59,0
2013-10-28,2820,973080,11259162,11.55,11.6,11.55,11.6,0.05,343,98000,-1000,-61,-1
2013-10-29,2820,1157291,13377801,11.6,11.6,11.55,11.55,-0.05,459,-194000,0,-193,0
2013-10-30,2820,2474774,28692382,11.6,11.6,11.55,11.6,0.05,954,1375509,0,-9,0
2013-10-31,2820,2397013,27746590,11.6,11.65,11.55,11.6,0.0,767,-257000,0,-36,0
2013-11-01,2820,1055512,12225731,11.6,11.6,11.55,11.6,0.0,450,-18000,-17000,-8,0
2013-11-04,2820,1244678,14416489,11.6,11.6,11.55,11.6,0.0,440,-57000,0,-2,0
2013-11-05,2820,862672,9995840,11.6,11.6,11.55,11.6,0.0,377,-24000,0,-23,0
2013-11-06,2820,1291529,14938633,11.6,11.6,11.55,11.55,-0.05,465,-124000,0,-13,0
2013-11-07,2820,3505852,40771972,11.55,11.65,11.55,11.65,0.1,845,648000,410000,85,0
2013-11-08,2820,3464815,40564777,11.65,11.75,11.6,11.75,0.1,1002,87000,51000,154,-1
2013-11-11,2820,1962370,23074091,11.75,11.8,11.7,11.8,0.05,582,225000,0,-86,-2
2013-11-12,2820,2228854,26321629,11.85,11.85,11.75,11.8,0.0,617,415000,0,8,0
2013-11-13,2820,2398220,28358932,11.85,11.85,11.8,11.8,0.0,825,1455000,0,111,-99
2013-11-14,2820,1158416,13649882,11.8,11.85,11.75,11.75,-0.05,322,-90000,0,-28,0
2013-11-15,2820,1561819,18437151,11.75,11.85,11.75,11.85,0.1,460,-94000,0,-117,0
2013-11-18,2820,1575329,18732359,11.85,11.95,11.85,11.9,0.05,531,-31000,300000,66,0
2013-11-19,2820,2387333,28366189,11.9,11.95,11.85,11.85,-0.05,728,159000,185000,129,1
2013-11-20,2820,1385853,16400450,11.85,11.9,11.8,11.85,0.0,412,-13000,0,-1,0
2013-11-21,2820,1426873,16838353,11.85,11.9,11.75,11.8,-0.05,420,-28000,0,20,0
2013-11-22,2820,1520500,17884072,11.8,11.8,11.7,11.75,-0.05,469,-35000,0,33,0
2013-11-25,2820,638512,7533287,11.75,11.85,11.75,11.8,0.05,202,-22000,-2767,-6,0
2013-11-26,2820,933756,11021037,11.8,11.85,11.75,11.8,0.0,239,-143000,0,188,0
2013-11-27,2820,561295,6618027,11.8,11.85,11.75,11.8,0.0,262,-51000,0,-12,0
2013-11-28,2820,895545,10603727,11.9,11.9,11.8,11.85,0.05,289,96000,0,57,0
2013-11-29,2820,1114583,13215475,11.85,11.9,11.85,11.9,0.05,391,-311000,0,130,0
2013-12-02,2820,1918520,22731177,11.9,11.9,11.8,11.8,-0.1,408,-336000,0,-20,0
2013-12-03,2820,453849,5368064,11.8,11.85,11.8,11.85,0.05,165,-11000,0,9,0
2013-12-04,2820,1415295,16714714,11.85,11.85,11.8,11.8,-0.05,486,-3000,0,-69,0
2013-12-05,2820,1267261,15001575,11.8,11.9,11.8,11.9,0.1,489,-184000,0,22,0
2013-12-06,2820,609459,7231434,11.9,11.9,11.85,11.9,0.0,216,-70000,0,160,0
2013-12-09,2820,1356059,16148991,11.9,11.95,11.85,11.9,0.0,441,455000,0,121,0
2013-12-10,2820,1845116,21901367,11.9,11.95,11.85,11.9,0.0,533,-279000,0,9,0
2013-12-11,2820,1846110,21976700,11.9,11.95,11.85,11.95,0.05,521,-295000,0,4,0
2013-12-12,2820,1478787,17575760,11.9,11.95,11.85,11.9,-0.05,516,-575000,246000,-18,0
2013-12-13,2820,1514950,17994249,11.9,11.95,11.85,11.85,-0.05,611,-631000,247000,2,0
2013-12-16,2820,1337648,15861237,11.85,11.9,11.8,11.85,0.0,543,-520000,249000,0,0
2013-12-17,2820,1132110,13429049,11.85,11.9,11.8,11.85,0.0,388,-526000,250000,0,0
2013-12-18,2820,1322375,15699707,11.9,11.9,11.85,11.9,0.05,693,-44000,249000,33,0
2013-12-19,2820,1533592,18170508,11.85,11.9,11.8,11.85,-0.05,623,-939000,0,-85,0
2013-12-20,2820,12568306,144280157,11.85,11.85,11.3,11.3,-0.55,1726,-5238000,0,-11,100
2013-12-23,2820,8983465,104415537,11.5,11.75,11.5,11.7,0.4,1791,-4580000,0,179,-20
2013-12-24,2820,1757564,20489784,11.6,11.7,11.6,11.65,-0.05,783,-220956,0,8,-3
2013-12-25,2820,1260926,14754076,11.7,11.75,11.65,11.75,0.1,338,-47000,-3000,78,0
2013-12-26,2820,578843,6789801,11.7,11.75,11.7,11.7,-0.05,252,-53000,0,-14,2
2013-12-27,2820,2187178,25630125,11.7,11.8,11.7,11.8,0.1,660,-1434000,0,1,0
2013-12-30,2820,2068437,24270758,11.75,11.8,11.7,11.7,-0.1,843,-682000,9000,29,2
2013-12-31,2820,1542713,18118237,11.7,11.8,11.7,11.7,0.0,489,-355000,0,14,0
2014-01-02,2820,1459386,17093550,11.75,11.75,11.7,11.75,0.05,492,-423000,11000,-13,0
2014-01-03,2820,943071,11065029,11.7,11.8,11.7,11.7,-0.05,415,-225000,0,-30,0
2014-01-06,2820,1444624,16898827,11.7,11.75,11.65,11.75,0.05,525,-116000,0,-41,0
2014-01-07,2820,1544432,18089619,11.7,11.75,11.7,11.7,-0.05,483,-205000,0,-224,0
2014-01-08,2820,1205442,14117115,11.7,11.75,11.7,11.7,0.0,482,-222000,0,10,0
2014-01-09,2820,2177828,25610831,11.7,11.8,11.7,11.8,0.1,507,579000,0,8,0
2014-01-10,2820,1314792,15482889,11.8,11.8,11.75,11.8,0.0,327,124000,0,-37,0
2014-01-13,2820,1442190,17027687,11.8,11.85,11.75,11.8,0.0,318,8000,0,-47,0
2014-01-14,2820,956248,11256108,11.8,11.8,11.75,11.75,-0.05,200,-69000,0,-240,0
2014-01-15,2820,1784763,21039908,11.8,11.8,11.75,11.75,0.0,511,-411000,0,54,0
2014-01-16,2820,694549,8180098,11.75,11.8,11.75,11.8,0.05,175,0,0,-1,0
2014-01-17,2820,1341071,15819875,11.8,11.85,11.75,11.75,-0.05,349,-303000,0,45,0
2014-01-20,2820,1801965,21207782,11.75,11.8,11.75,11.8,0.05,496,-1000,0,-19,0
2014-01-21,2820,1451865,17093512,11.75,11.8,11.75,11.75,-0.05,605,-746000,0,79,20
2014-01-22,2820,1019927,12009986,11.75,11.8,11.75,11.8,0.05,353,-229000,-171000,0,0
2014-01-23,2820,1500774,17689185,11.8,11.85,11.75,11.75,-0.05,775,-176000,-148000,-7,0
2014-01-24,2820,1011406,11902866,11.8,11.8,11.75,11.8,0.05,286,-90000,0,-249,0
2014-01-27,2820,2556032,29986973,11.75,11.8,11.7,11.7,-0.1,707,-1181000,0,-15,0
2014-02-05,2820,3281963,38342964,11.7,11.75,11.65,11.65,-0.05,1193,-1105000,0,-200,0
2014-02-06,2820,1549418,18115728,11.7,11.75,11.65,11.65,0.0,689,-924000,0,25,0
2014-02-07,2820,1838504,21520940,11.7,11.75,11.65,11.65,0.0,592,-450000,-461000,-14,0
2014-02-10,2820,1184534,13907994,11.7,11.8,11.7,11.8,0.15,370,-52000,0,57,0
2014-02-11,2820,1576164,18594369,11.8,11.85,11.75,11.85,0.05,479,11000,0,-16,0
2014-02-12,2820,1570036,18559617,11.85,11.85,11.8,11.85,0.0,470,-411000,0,-88,0
2014-02-13,2820,1243144,14677145,11.85,11.85,11.75,11.85,0.0,459,-78000,32723,-12,0
2014-02-14,2820,987117,11660733,11.85,11.85,11.8,11.8,-0.05,359,1000,0,2,0
2014-02-17,2820,1248753,14731742,11.8,11.85,11.75,11.75,-0.05,461,-256000,0,-26,0
2014-02-18,2820,1194362,14094868,11.8,11.85,11.75,11.8,0.05,387,-320000,-1000,-15,0
2014-02-19,2820,1401337,16529469,11.8,11.85,11.75,11.85,0.05,486,-253000,-7000,-15,0
2014-02-20,2820,1329385,15657120,11.85,11.85,11.75,11.75,-0.1,566,-513000,-7000,-7,0
2014-02-21,2820,1454579,17168795,11.85,11.85,11.75,11.85,0.1,546,-509000,0,-15,0
2014-02-24,2820,2724737,32087398,11.85,11.85,11.75,11.75,-0.1,598,-547000,0,-47,0
2014-02-25,2820,1158365,13667327,11.75,11.85,11.75,11.8,0.05,420,-108000,0,15,0
2014-02-26,2820,1335587,15725594,11.8,11.8,11.75,11.75,-0.05,473,-489000,-172000,-20,0
2014-02-27,2820,1227468,14482719,11.75,11.85,11.75,11.8,0.05,303,29000,-150000,-8,0
2014-03-03,2820,1884794,22154024,11.8,11.8,11.7,11.75,-0.05,1056,-817000,-221000,3,0
2014-03-04,2820,1263300,14843768,11.75,11.8,11.7,11.8,0.05,549,-240000,-200000,-10,0
2014-03-05,2820,1269225,14930399,11.8,11.8,11.75,11.8,0.0,709,-257000,-200000,67,0
2014-03-06,2820,1325289,15577173,11.8,11.8,11.7,11.75,-0.05,459,-55000,0,-35,0
2014-03-07,2820,1298104,15267569,11.8,11.8,11.75,11.75,0.0,562,-348000,0,-93,0
2014-03-10,2820,1140422,13405500,11.75,11.8,11.75,11.75,0.0,475,-416000,-2000,-14,0
2014-03-11,2820,2410419,28271319,11.75,11.8,11.7,11.7,-0.05,1063,-1199000,-417000,72,3
2014-03-12,2820,1297922,15211680,11.7,11.8,11.7,11.75,0.05,495,-79000,-68000,-3,0
2014-03-13,2820,1020531,12000433,11.75,11.8,11.7,11.75,0.0,326,-147000,0,180,5
2014-03-14,2820,594936,7002941,11.75,11.8,11.75,11.8,0.05,205,9000,0,104,103
2014-03-17,2820,1289841,15221030,11.8,11.85,11.75,11.8,0.0,466,191000,0,-33,0
2014-03-18,2820,1485949,17540298,11.85,11.85,11.75,11.85,0.05,607,-781000,0,0,0
2014-03-19,2820,1443889,17019481,11.8,11.85,11.75,11.8,-0.05,455,75000,0,-34,0
2014-03-20,2820,1758112,20668616,11.75,11.8,11.7,11.75,-0.05,549,-241000,30000,-1,0
2014-03-21,2820,2469532,28991571,11.7,11.8,11.7,11.8,0.05,597,568000,0,212,-102
2014-03-24,2820,1630648,19133846,11.7,11.8,11.7,11.8,0.0,317,171000,0,97,0
2014-03-25,2820,1098921,12937864,11.75,11.8,11.75,11.8,0.0,332,-73000,0,65,0
2014-03-26,2820,1175497,13863333,11.8,11.85,11.75,11.8,0.0,263,32000,0,175,0
2014-03-27,2820,2775258,32822782,11.8,11.85,11.75,11.85,0.05,446,144000,0,24,0
2014-03-28,2820,1867207,21973269,11.75,11.85,11.75,11.75,-0.1,723,-990000,0,-15,0
2014-03-31,2820,1118599,13194534,11.8,11.85,11.75,11.8,0.05,259,-25000,0,-45,0
2014-04-01,2820,858597,10124740,11.8,11.85,11.75,11.8,0.0,312,-48000,0,9,0
2014-04-02,2820,928338,10962149,11.8,11.85,11.75,11.85,0.05,312,215000,0,29,0
2014-04-03,2820,1581385,18655233,11.85,11.85,11.75,11.8,-0.05,605,-494000,-31000,73,0
2014-04-07,2820,1524301,17984859,11.8,11.85,11.75,11.8,0.0,538,49000,-5000,78,0
2014-04-08,2820,1182094,13947655,11.8,11.85,11.75,11.8,0.0,383,-7000,0,-6,0
2014-04-09,2820,1779660,20991271,11.8,11.85,11.75,11.85,0.05,523,99000,0,1,0
2014-04-10,2820,1647892,19476839,11.85,11.85,11.8,11.85,0.0,515,277000,-53251,-116,0
2014-04-11,2820,1295980,15313303,11.8,11.85,11.75,11.85,0.0,393,358000,0,-76,0
2014-04-14,2820,1098333,12985864,11.85,11.85,11.8,11.8,-0.05,322,-4000,0,-51,0
2014-04-15,2820,871140,10298539,11.85,11.85,11.8,11.85,0.05,277,2000,0,-7,0
2014-04-16,2820,1155666,13669638,11.85,11.85,11.8,11.85,0.0,571,164000,0,57,0
2014-04-17,2820,1554705,18337465,11.85,11.85,11.75,11.8,-0.05,320,76000,-1000,-785,0
2014-04-18,2820,2022602,23849660,11.8,11.85,11.75,11.8,0.0,349,5000,0,-179,0
2014-04-21,2820,730331,8609847,11.8,11.85,11.75,11.8,0.0,239,6000,-4000,-36,0
2014-04-22,2820,1164063,13715106,11.8,11.8,11.75,11.8,0.0,222,6000,0,-14,0
2014-04-23,2820,2067578,24317984,11.8,11.8,11.75,11.75,-0.05,625,215000,0,1,0
2014-04-24,2820,2359726,27647376,11.75,11.75,11.7,11.75,0.0,1080,-715000,0,-61,0
2014-04-25,2820,5288655,61732855,11.75,11.75,11.6,11.6,-0.15,1370,-771000,0,75,0
2014-04-28,2820,2998975,34823769,11.55,11.7,11.55,11.7,0.1,838,-55000,0,-124,0
2014-04-29,2820,626108,7338299,11.7,11.75,11.65,11.7,0.0,266,128000,0,-5,0
2014-04-30,2820,892052,10451648,11.7,11.75,11.7,11.7,0.0,299,197000,2000,-16,0
2014-05-02,2820,1008697,11834533,11.7,11.75,11.7,11.75,0.05,285,365000,0,-3,0
2014-05-05,2820,1548856,18115101,11.65,11.75,11.65,11.7,-0.05,398,92000,0,67,0
2014-05-06,2820,1675466,19589372,11.7,11.75,11.65,11.65,-0.05,394,13000,0,-101,0
2014-05-07,2820,1176296,13757539,11.7,11.75,11.65,11.7,0.05,251,38000,0,212,0
2014-05-08,2820,2283846,26642543,11.7,11.7,11.65,11.65,-0.05,600,-998000,0,0,0
2014-05-09,2820,1147460,13403072,11.7,11.7,11.65,11.65,0.0,260,84000,0,-9,0
2014-05-12,2820,985344,11500214,11.65,11.7,11.65,11.7,0.05,284,106000,0,-2,2
2014-05-13,2820,1193379,13950230,11.7,11.7,11.65,11.7,0.0,437,142000,0,-31,0
2014-05-14,2820,1340221,15702147,11.7,11.75,11.65,11.7,0.0,353,43000,0,-63,-1
2014-05-15,2820,922353,10770374,11.75,11.75,11.65,11.65,-0.05,300,-305000,0,-35,0
2014-05-16,2820,965142,11287723,11.7,11.75,11.65,11.75,0.1,216,-8000,0,-8,0
2014-05-19,2820,687971,8054952,11.75,11.75,11.7,11.7,-0.05,247,-53000,0,-31,1
2014-05-20,2820,546683,6402332,11.7,11.75,11.7,11.7,0.0,169,-168058,0,0,0
2014-05-21,2820,2319945,27243330,11.7,11.8,11.7,11.7,0.0,700,-758000,0,90,0
2014-05-22,2820,1747940,20498493,11.75,11.75,11.7,11.7,0.0,561,-373000,0,59,0
2014-05-23,2820,2465663,28940628,11.75,11.8,11.7,11.75,0.05,496,232000,0,324,0
2014-05-26,2820,2210352,26035732,11.75,11.8,11.75,11.8,0.05,394,57000,-5000,-58,0
2014-05-27,2820,2101886,24787187,11.8,11.8,11.75,11.8,0.0,345,146000,-1000,52,100
2014-05-28,2820,2714721,31979867,11.8,11.8,11.75,11.75,-0.05,483,-7000,0,94,0
2014-05-29,2820,4658816,55205018,11.8,11.9,11.75,11.9,0.15,1181,888400,0,706,0
2014-05-30,2820,3521554,41782180,11.9,11.9,11.8,11.9,0.0,567,332000,0,425,0
2014-06-03,2820,5135104,61083968,11.9,11.95,11.85,11.85,-0.05,953,17000,-28000,359,0
2014-06-04,2820,5075526,60047025,11.85,11.85,11.8,11.85,0.0,1011,-1745000,0,1039,0
2014-06-05,2820,5339861,63188788,11.85,11.85,11.8,11.85,0.0,860,325000,0,-6,0
2014-06-06,2820,11362036,134257408,11.8,11.85,11.8,11.85,0.0,1160,-1488000,0,-113,0
2014-06-09,2820,16735771,198384619,11.85,11.9,11.8,11.85,0.0,2293,500000,0,-76,0
2014-06-10,2820,16095640,180245174,11.15,11.3,11.15,11.25,0.0,2851,323213,0,-1047,-30
2014-06-11,2820,4319244,48815972,11.25,11.35,11.25,11.35,0.1,1085,431500,0,-29,-5
2014-06-12,2820,4026312,45592814,11.35,11.4,11.25,11.3,-0.05,1077,-33000,0,-29,0
2014-06-13,2820,2611931,29545563,11.3,11.35,11.25,11.3,0.0,823,-150000,0,-60,-1
2014-06-16,2820,2178438,24633294,11.3,11.35,11.25,11.3,0.0,515,-241000,0,-135,0
2014-06-17,2820,2755322,31023114,11.3,11.35,11.25,11.25,-0.05,771,-770000,0,-95,0
2014-06-18,2820,3682680,41408493,11.25,11.3,11.2,11.3,0.05,1348,208500,0,45,-9
2014-06-19,2820,2274276,25554349,11.3,11.3,11.2,11.25,-0.05,627,180500,0,-11,0
2014-06-20,2820,2035569,22837046,11.25,11.25,11.2,11.2,-0.05,493,-62000,0,-96,0
2014-06-23,2820,2824800,31628159,11.2,11.25,11.15,11.2,0.0,706,-23000,0,89,0
2014-06-24,2820,2173405,24307758,11.2,11.2,11.15,11.15,-0.05,530,-85000,-5000,5,0
2014-06-25,2820,1531217,17092060,11.15,11.2,11.15,11.2,0.05,443,107000,0,-28,0
2014-06-26,2820,2788939,31109164,11.2,11.2,11.1,11.15,-0.05,687,636000,0,67,0
2014-06-27,2820,2067858,23044907,11.15,11.2,11.1,11.15,0.0,845,672000,0,-3,0
2014-06-30,2820,2096309,23297574,11.15,11.15,11.1,11.1,-0.05,475,20000,17000,-90,0
2014-07-01,2820,1841215,20543741,11.15,11.2,11.1,11.2,0.1,440,350000,0,42,0
2014-07-02,2820,2706116,30315131,11.2,11.25,11.15,11.2,0.0,844,1469000,3577,-14,0
2014-07-03,2820,1276882,14256926,11.2,11.2,11.15,11.2,0.0,342,107000,-4000,-25,0
2014-07-04,2820,1105683,12337591,11.2,11.2,11.1,11.15,-0.05,334,-10000,0,9,0
