date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-16,2880,8822421,153845333,17.4,17.5,17.35,17.5,0.2,2365,2588000,0,-396,-6
2013-05-17,2880,3702719,64603282,17.5,17.5,17.35,17.5,0.0,965,1097812,0,-36,0
2013-05-20,2880,5295526,92327980,17.4,17.5,17.35,17.5,0.0,1121,2309125,-11000,-296,0
2013-05-21,2880,4963726,86477606,17.45,17.5,17.35,17.4,-0.1,1280,902625,-9000,75,0
2013-05-22,2880,8489052,148329422,17.5,17.5,17.4,17.5,0.1,2406,6018000,-35000,-655,-40
2013-05-23,2880,12067769,209064134,17.5,17.5,17.2,17.2,-0.3,3097,562400,-5000,137,117
2013-05-24,2880,7709341,132665298,17.3,17.35,17.1,17.15,-0.05,1565,-589390,-12000,-650,83
2013-05-27,2880,7137560,122980538,17.25,17.35,17.1,17.35,0.2,1554,2400799,-9000,293,-1
2013-05-28,2880,4099041,70624582,17.3,17.3,17.15,17.25,-0.1,1243,22000,-11000,72,4
2013-05-29,2880,6014594,104554852,17.25,17.5,17.25,17.5,0.25,1800,3359000,0,-537,-110
2013-05-30,2880,9862559,169705641,17.45,17.45,17.1,17.3,-0.2,2246,-3361000,1000,744,15
2013-05-31,2880,24212863,422402524,17.4,17.55,17.2,17.55,0.25,2689,7046102,-87000,-486,-4
2013-06-03,2880,6807776,117057679,17.3,17.3,17.15,17.15,-0.4,1865,-2641000,0,239,112
2013-06-04,2880,4518052,77575514,17.25,17.25,17.1,17.25,0.1,1262,-429000,0,-311,2
2013-06-05,2880,4751588,81279980,17.1,17.2,17.05,17.1,-0.15,1206,-1927781,0,91,-2
2013-06-06,2880,4885318,83147856,17.0,17.1,17.0,17.0,-0.1,1602,-1492293,-246000,9,1
2013-06-07,2880,5782713,98382986,17.0,17.15,16.9,17.15,0.15,1527,-445349,0,-262,99
2013-06-10,2880,2867779,49201400,17.15,17.2,17.1,17.1,-0.05,1100,486000,-3000,-19,0
2013-06-11,2880,4682101,79914867,17.1,17.15,17.0,17.0,-0.1,1353,-281190,-271000,-291,0
2013-06-13,2880,7630023,128322167,16.9,17.0,16.75,16.75,-0.25,2276,-5066326,-10000,326,102
2013-06-14,2880,4540777,75955854,16.8,16.85,16.65,16.65,-0.1,1258,-1830850,0,19,8
2013-06-17,2880,2865558,47995701,16.7,16.85,16.7,16.7,0.05,878,-850344,0,126,0
2013-06-18,2880,4952648,82687620,16.7,16.8,16.65,16.75,0.05,1422,-2574000,-6000,605,5
2013-06-19,2880,6303027,104931018,16.75,16.8,16.6,16.6,-0.15,2166,-5230702,-3000,360,3
2013-06-20,2880,6732639,111105627,16.5,16.55,16.45,16.5,-0.1,2479,-3645694,0,348,-105
2013-06-21,2880,11077568,180423129,16.4,16.4,16.25,16.25,-0.25,2812,-7109582,-97000,471,3
2013-06-24,2880,6474771,105954383,16.35,16.5,16.3,16.3,0.05,1956,-2891586,-80000,-324,99
2013-06-25,2880,6629272,108025789,16.45,16.5,16.2,16.2,-0.1,1974,-3174291,0,-2,-65
2013-06-26,2880,11449937,187101300,16.45,16.5,16.2,16.5,0.3,2645,-1915594,-14000,11,-5
2013-06-27,2880,5541510,91280704,16.45,16.55,16.4,16.4,-0.1,1798,-288807,-57000,-134,-1
2013-06-28,2880,11490569,192129085,16.55,16.85,16.45,16.8,0.4,4161,6199320,29000,-601,-50
2013-07-01,2880,5563847,93128179,16.9,16.9,16.6,16.7,-0.1,1277,147000,-8000,107,0
2013-07-02,2880,3502768,58329986,16.7,16.75,16.6,16.6,-0.1,1186,-732684,0,3,18
2013-07-03,2880,6697294,111164851,16.7,16.8,16.5,16.6,0.0,1708,163600,-11000,-188,29
2013-07-04,2880,1970905,32609873,16.6,16.65,16.5,16.5,-0.1,811,-483000,-2000,-4,-1
2013-07-05,2880,3741029,62325749,16.6,16.8,16.5,16.55,0.05,1313,495000,73000,-96,-9
2013-07-08,2880,3862203,64005737,16.75,16.75,16.5,16.6,0.05,1083,-1238000,0,-62,-7
2013-07-09,2880,6282557,104763343,16.55,16.75,16.55,16.65,0.05,1548,480829,0,-649,-73
2013-07-10,2880,4448207,74567131,16.7,16.8,16.7,16.8,0.15,950,966000,0,112,-26
2013-07-11,2880,10203202,173312905,16.8,17.15,16.8,17.15,0.35,2337,6468283,12474,-764,-74
2013-07-12,2880,5210000,89240950,17.0,17.2,17.0,17.2,0.05,1474,3062000,-141000,312,9
2013-07-15,2880,7231749,124542850,17.0,17.3,17.0,17.3,0.1,2633,2939950,182000,-538,-5
2013-07-16,2880,8572172,148493138,17.3,17.4,17.2,17.4,0.1,2403,4582000,0,-1721,-24
2013-07-17,2880,13545812,235310955,17.4,17.5,17.15,17.5,0.1,3116,4676000,0,-607,15
2013-07-18,2880,9036842,157803279,17.45,17.5,17.4,17.5,0.0,2479,7133000,-15000,-843,-7
2013-07-19,2880,7065777,123188969,17.5,17.55,17.3,17.35,-0.15,1755,4079561,2000,-924,-18
2013-07-22,2880,5430024,94733937,17.35,17.5,17.35,17.4,0.05,1346,3447341,0,-470,-11
2013-07-23,2880,12569565,219996262,17.5,17.55,17.4,17.55,0.15,2377,6040000,3000,18,17
2013-07-24,2880,5441662,95098099,17.55,17.55,17.45,17.5,-0.05,802,2102115,2000,-55,-1
2013-07-25,2880,4831110,84306744,17.45,17.5,17.4,17.4,-0.1,1301,628000,0,-828,-3
2013-07-26,2880,6784575,118783689,17.5,17.6,17.45,17.5,0.1,1453,1241000,0,-52,164
2013-07-29,2880,5973506,104165409,17.45,17.55,17.4,17.5,0.0,896,-311000,0,-90,3
2013-07-30,2880,7579940,132607031,17.5,17.55,17.35,17.55,0.05,1658,3627707,43000,15,10
2013-07-31,2880,6475184,113238981,17.55,17.55,17.45,17.45,-0.1,1451,876000,-4000,8,0
2013-08-01,2880,7640617,133546679,17.45,17.55,17.4,17.5,0.05,1423,475000,0,-25,4
2013-08-02,2880,9642123,168756741,17.5,17.55,17.45,17.55,0.05,2333,-881000,0,264,0
2013-08-05,2880,5898171,103365517,17.55,17.55,17.45,17.55,0.0,873,1883544,-12000,74,9
2013-08-06,2880,12257761,213821676,17.55,17.55,17.35,17.4,-0.15,2214,-908000,0,-109,37
2013-08-07,2880,7198981,124155959,17.4,17.4,17.15,17.25,-0.15,1607,-1881900,0,45,8
2013-08-08,2880,7025793,120829378,17.2,17.25,17.15,17.15,-0.1,1794,-2183003,0,-22,6
2013-08-09,2880,8969674,152968624,17.15,17.15,17.0,17.0,-0.15,2778,-4139000,998000,320,51
2013-08-12,2880,8839036,151483183,17.05,17.25,17.0,17.25,0.25,2100,2832000,631000,-221,0
2013-08-13,2880,14134223,243729356,17.25,17.35,17.2,17.3,0.05,1783,2665000,124000,-315,0
2013-08-14,2880,23795317,410917837,17.3,17.35,17.2,17.3,0.0,3112,1571970,317000,-623,0
2013-08-15,2880,25747705,413079020,16.1,16.15,16.0,16.1,0.0,3511,-851597,-4000,-89,-166
2013-08-16,2880,6474740,103923694,16.1,16.1,16.0,16.05,-0.05,1616,-1030788,1000,226,0
2013-08-19,2880,10224536,164783264,16.1,16.3,15.95,16.1,0.05,2640,-1922059,9000,-149,-49
2013-08-20,2880,4088930,65854407,16.1,16.2,16.0,16.05,-0.05,1557,-532980,2000,-114,12
2013-08-22,2880,11935734,191124646,16.0,16.1,15.95,16.1,0.05,3053,-4578022,10000,-125,9
2013-08-23,2880,5923735,95790263,16.25,16.25,16.05,16.1,0.0,1889,129000,19000,-94,0
2013-08-26,2880,3851743,61989596,16.2,16.2,16.05,16.15,0.05,983,216000,27000,98,0
2013-08-27,2880,2186291,35170019,16.1,16.15,16.05,16.1,-0.05,723,-636000,0,-62,0
2013-08-28,2880,7226016,115924982,16.05,16.1,16.0,16.1,0.0,1672,213000,14000,47,0
2013-08-29,2880,6515674,104933835,16.15,16.2,16.05,16.1,0.0,1173,2201042,0,82,0
2013-08-30,2880,7812057,126514254,16.15,16.3,16.05,16.3,0.2,1420,2787000,11000,-135,-27
2013-09-02,2880,3720845,60543663,16.25,16.35,16.15,16.3,0.0,1030,2379000,0,-234,-50
2013-09-03,2880,8006829,131544935,16.4,16.5,16.35,16.4,0.1,2003,1932000,-8380,342,-39
2013-09-04,2880,5159756,84990263,16.35,16.55,16.35,16.55,0.15,1536,3461193,0,-58,-3
2013-09-05,2880,6907096,114947367,16.6,16.7,16.55,16.7,0.15,1775,3951190,7000,-184,-6
2013-09-06,2880,6595396,110122380,16.7,16.75,16.65,16.75,0.05,1291,1041000,10000,-271,-6
2013-09-09,2880,6530733,108981953,16.7,16.75,16.6,16.75,0.0,1493,2835000,-4000,-131,-6
2013-09-10,2880,6808713,113998025,16.75,16.8,16.65,16.8,0.05,1533,2607000,1000,-290,-270
2013-09-11,2880,8140391,136950944,16.7,16.9,16.7,16.9,0.1,1981,4505510,115000,-354,-70
2013-09-12,2880,8189083,138825975,16.9,17.0,16.85,17.0,0.1,2409,4161000,42000,-704,64
2013-09-13,2880,5356595,90893578,17.0,17.05,16.9,17.0,0.0,1445,1734507,25000,-253,-12
2013-09-14,2880,2511886,42598912,16.9,17.0,16.9,16.9,-0.1,715,795000,0,-32,-19
2013-09-16,2880,7354870,125447090,16.9,17.1,16.9,17.1,0.2,2406,3393000,4000,-39,-13
2013-09-17,2880,5912258,100852998,17.1,17.15,16.9,17.1,0.0,1353,563050,0,398,-4
2013-09-18,2880,7173297,122549799,17.1,17.2,17.0,17.0,-0.1,1985,1763714,-506000,-116,-30
2013-09-23,2880,8738551,150256617,17.0,17.35,17.0,17.25,0.25,2662,4028398,0,-44,-24
2013-09-24,2880,5295803,91081497,17.2,17.3,17.1,17.25,0.0,1300,306752,0,-103,-80
2013-09-25,2880,7412482,127727332,17.25,17.3,17.1,17.25,0.0,1288,2508000,0,-45,-3
2013-09-26,2880,7264492,123645014,17.1,17.2,16.95,16.95,-0.3,1162,-947368,3000,222,89
2013-09-27,2880,6668299,114160218,16.95,17.2,16.95,17.15,0.2,1328,2198414,-29000,215,-80
2013-09-30,2880,6278772,106411122,17.0,17.1,16.9,16.9,-0.25,1182,-2137337,1000,-114,62
2013-10-01,2880,4405084,74760025,16.9,17.05,16.9,16.95,0.05,1218,-461675,2000,-55,18
2013-10-02,2880,2318371,39334473,16.95,17.05,16.9,16.95,0.0,972,39170,2000,20,-16
2013-10-03,2880,10476992,180531788,16.95,17.3,16.95,17.3,0.35,3263,7003061,10000,180,-166
2013-10-04,2880,5686694,98349567,17.2,17.35,17.15,17.35,0.05,1546,2784000,1000,-171,-28
2013-10-07,2880,3782268,65466468,17.3,17.4,17.15,17.3,-0.05,1079,114964,518000,-123,37
2013-10-08,2880,4267839,74174623,17.4,17.45,17.2,17.45,0.15,1314,2430957,0,-45,-24
2013-10-09,2880,4280235,74325358,17.4,17.45,17.3,17.35,-0.1,1014,786000,0,-10,2
2013-10-11,2880,4321722,75204607,17.45,17.5,17.3,17.35,0.0,1205,1105037,0,182,-16
2013-10-14,2880,2910407,50305715,17.3,17.4,17.2,17.25,-0.1,747,1206819,0,-128,24
2013-10-15,2880,4870406,84685867,17.35,17.45,17.25,17.45,0.2,1393,3645356,0,-165,-22
2013-10-16,2880,2684929,46693019,17.4,17.45,17.3,17.45,0.0,1129,1556400,0,-37,2
2013-10-17,2880,5139181,89579471,17.45,17.5,17.35,17.45,0.0,1055,2959700,1000,88,-20
2013-10-18,2880,4134815,71964073,17.45,17.45,17.3,17.45,0.0,1069,1400553,0,-233,-23
2013-10-21,2880,1714846,29832477,17.45,17.45,17.3,17.45,0.0,568,841000,0,-14,18
2013-10-22,2880,2481768,43186774,17.45,17.45,17.3,17.45,0.0,974,1466000,-7000,-62,-10
2013-10-23,2880,3028954,52673867,17.45,17.5,17.3,17.4,-0.05,1058,1056256,300000,-22,3
2013-10-24,2880,3548633,61722293,17.4,17.45,17.3,17.45,0.05,989,2572000,0,-202,-4
2013-10-25,2880,4163130,71768156,17.3,17.35,17.2,17.25,-0.2,1397,-1282821,-109000,88,137
2013-10-28,2880,3418720,59323619,17.25,17.4,17.2,17.4,0.15,1129,2018424,-92000,22,-19
2013-10-29,2880,5255379,91194890,17.2,17.45,17.2,17.3,-0.1,1323,1430846,298000,-30,6
2013-10-30,2880,3326696,57930669,17.3,17.45,17.3,17.45,0.15,1213,2773000,0,-37,-12
2013-10-31,2880,5012041,87348225,17.4,17.5,17.4,17.4,-0.05,1185,1298413,0,-184,-1
2013-11-01,2880,1673107,29029168,17.45,17.45,17.3,17.35,-0.05,684,374000,148850,-86,4
2013-11-04,2880,2618149,45111629,17.3,17.3,17.2,17.2,-0.15,980,-595000,0,-119,23
2013-11-05,2880,4267390,73065119,17.1,17.25,17.05,17.05,-0.15,1422,-2302354,0,126,82
2013-11-06,2880,2812922,48046834,17.1,17.15,17.0,17.15,0.1,624,395000,0,5,-44
2013-11-07,2880,4204365,71575367,17.15,17.15,16.95,17.0,-0.15,992,-1896000,0,183,5
2013-11-08,2880,5192495,88479483,17.0,17.1,16.95,17.1,0.1,1216,392000,0,-30,-1
2013-11-11,2880,4486933,76098843,17.0,17.1,16.9,16.9,-0.2,1177,-2233000,0,105,34
2013-11-12,2880,4969674,84343434,16.9,17.05,16.9,16.95,0.05,1412,-342000,1000,3,0
2013-11-13,2880,5032774,84788629,16.9,17.05,16.75,16.75,-0.2,1759,-2399340,0,110,32
2013-11-14,2880,3710132,62283444,16.75,16.85,16.7,16.75,0.0,1446,-929000,100000,91,-3
2013-11-15,2880,1963603,33108317,16.75,16.95,16.75,16.85,0.1,761,-318600,0,71,5
2013-11-18,2880,1774763,30080362,16.95,17.0,16.85,17.0,0.15,536,601000,0,-16,0
2013-11-19,2880,5895782,99996069,17.0,17.05,16.95,16.95,-0.05,823,240000,0,13,162
2013-11-20,2880,4276901,72367740,17.0,17.05,16.8,16.8,-0.15,1038,11000,0,162,1
2013-11-21,2880,6390283,107086487,16.9,16.9,16.7,16.7,-0.1,2252,-2287313,2000,172,-7
2013-11-22,2880,2828578,47518190,16.85,16.85,16.7,16.85,0.15,952,119000,0,-50,0
2013-11-25,2880,6663160,114601804,17.05,17.25,17.05,17.25,0.4,1854,2836440,-9691,352,5
2013-11-26,2880,9034445,154135676,17.25,17.25,17.0,17.0,-0.25,1373,-694750,-12000,7,5
2013-11-27,2880,3692084,62996378,17.1,17.15,17.0,17.0,0.0,919,1735964,0,5,4
2013-11-28,2880,4769814,82068990,17.1,17.25,17.1,17.2,0.2,1444,1753150,500000,-243,-5
2013-11-29,2880,4045936,69667379,17.2,17.25,17.1,17.2,0.0,1315,2004000,0,-50,-39
2013-12-02,2880,2344555,40332737,17.2,17.25,17.1,17.25,0.05,720,1217964,148000,-156,-1
2013-12-03,2880,2398933,41266564,17.25,17.3,17.15,17.15,-0.1,514,335722,-5000,66,-28
2013-12-04,2880,2868158,49402631,17.15,17.3,17.15,17.3,0.15,1024,1187000,-2000,79,-45
2013-12-05,2880,1843940,31742533,17.3,17.3,17.15,17.2,-0.1,627,-154000,0,-11,0
2013-12-06,2880,2531722,43284074,17.15,17.2,17.05,17.05,-0.15,770,-624500,0,37,42
2013-12-09,2880,4589297,79355369,17.2,17.4,17.2,17.35,0.3,1788,2904697,0,-183,-7
2013-12-10,2880,3741722,64808997,17.3,17.4,17.15,17.4,0.05,1283,2172000,0,-173,-2
2013-12-11,2880,4280704,74506067,17.4,17.45,17.3,17.45,0.05,1619,2543000,0,-170,-32
2013-12-12,2880,3532099,60727113,17.4,17.4,17.05,17.15,-0.3,947,-2323574,-4000,336,38
2013-12-13,2880,2254107,38828616,17.2,17.3,17.1,17.3,0.15,962,395000,0,-19,-2
2013-12-16,2880,1916692,32829189,17.15,17.2,17.1,17.1,-0.2,675,-1236073,0,143,-1
2013-12-17,2880,1981831,33889178,17.1,17.2,17.05,17.05,-0.05,668,-952000,-9000,22,0
2013-12-18,2880,1719014,29555067,17.2,17.25,17.1,17.25,0.2,476,366000,-5000,-64,-2
2013-12-19,2880,2639164,45679158,17.3,17.35,17.25,17.35,0.1,965,1254258,0,-114,0
2013-12-20,2880,4573402,78458793,17.3,17.3,17.1,17.1,-0.25,1170,-1856597,62000,361,0
2013-12-23,2880,2798895,48181974,17.2,17.3,17.15,17.15,0.05,746,479273,0,-56,-3
2013-12-24,2880,2061347,35465901,17.25,17.25,17.15,17.15,0.0,627,89655,-31000,-62,0
2013-12-25,2880,1091540,18811930,17.2,17.3,17.2,17.25,0.1,439,462451,-28000,-20,1
2013-12-26,2880,1776758,30648459,17.25,17.3,17.2,17.2,-0.05,365,73000,-2000,30,0
2013-12-27,2880,5392373,92892879,17.25,17.25,17.2,17.25,0.05,1901,2452000,25000,82,10
2013-12-30,2880,8514995,148136665,17.25,17.45,17.25,17.45,0.2,2461,3711977,-10000,224,0
2013-12-31,2880,3288375,57256713,17.45,17.45,17.35,17.4,-0.05,1136,1166000,-12000,328,-1
2014-01-02,2880,3589335,62454622,17.45,17.45,17.35,17.4,0.0,973,103000,-27000,464,-11
2014-01-03,2880,3950197,68174715,17.35,17.4,17.2,17.25,-0.15,1577,-1295000,-3000,123,0
2014-01-06,2880,2857781,49174418,17.25,17.25,17.15,17.15,-0.1,766,-452102,-14000,73,0
2014-01-07,2880,3286330,56618016,17.2,17.3,17.15,17.15,0.0,917,-66000,-4000,-54,0
2014-01-08,2880,2914386,50200877,17.2,17.3,17.15,17.15,0.0,1024,-115200,2000,1,0
2014-01-09,2880,2897992,50009337,17.25,17.3,17.15,17.3,0.15,1173,387000,-2000,-275,-20
2014-01-10,2880,4593967,79582345,17.4,17.4,17.25,17.3,0.0,1417,472000,0,-57,0
2014-01-13,2880,6013010,104938432,17.4,17.55,17.35,17.4,0.1,1421,1181000,0,-43,-46
2014-01-14,2880,4503543,78566658,17.4,17.5,17.35,17.5,0.1,1189,889000,2000,-186,-2
2014-01-15,2880,5712053,99897739,17.5,17.55,17.4,17.45,-0.05,1535,644000,-235000,51,7
2014-01-16,2880,1892663,33105004,17.55,17.55,17.45,17.45,0.0,754,869367,0,28,0
2014-01-17,2880,3310279,57613374,17.45,17.5,17.3,17.5,0.05,977,541514,-4000,-74,5
2014-01-20,2880,1917142,33474993,17.5,17.5,17.4,17.45,-0.05,861,356000,-3000,72,1
2014-01-21,2880,2471446,43128748,17.45,17.5,17.4,17.4,-0.05,781,368190,-1000,-287,10
2014-01-22,2880,4433156,77219326,17.4,17.5,17.35,17.5,0.1,1131,457000,-12000,-146,0
2014-01-23,2880,4208502,73428103,17.5,17.55,17.4,17.4,-0.1,1197,-1006794,-197000,483,78
2014-01-24,2880,4189714,73112542,17.4,17.5,17.35,17.5,0.1,1121,1207000,-2400,-213,0
2014-01-27,2880,12687290,218158645,17.4,17.4,17.1,17.1,-0.4,3376,-9128660,-3000,290,66
2014-02-05,2880,20713029,349351204,16.9,17.15,16.75,16.75,-0.35,5911,-13433140,-1000,413,4
2014-02-06,2880,10812728,181419571,16.75,16.85,16.75,16.75,0.0,4020,-8201000,0,503,2
2014-02-07,2880,5836280,98389015,16.9,16.9,16.8,16.85,0.1,2201,-1885345,0,-96,-2
2014-02-10,2880,3870513,65379207,16.9,17.0,16.85,16.85,0.0,1286,-2352000,6000,133,0
2014-02-11,2880,3640738,61433085,16.9,16.95,16.85,16.85,0.0,1233,-1254176,-3000,78,0
2014-02-12,2880,3920551,66524167,16.95,17.05,16.85,17.05,0.2,1332,419666,0,-175,0
2014-02-13,2880,2339205,39757018,17.0,17.05,16.95,17.05,0.0,758,190931,8755,4,0
2014-02-14,2880,6789394,116615658,17.1,17.2,17.05,17.2,0.15,2208,4174511,0,-424,0
2014-02-17,2880,3727640,64286991,17.25,17.3,17.15,17.2,0.0,1159,454000,0,-363,0
2014-02-18,2880,3589776,62030192,17.2,17.35,17.15,17.35,0.15,1032,1541000,-5000,-232,0
2014-02-19,2880,4521858,78503352,17.35,17.4,17.25,17.4,0.05,1444,2922001,-54000,-200,1
2014-02-20,2880,2616413,45125281,17.3,17.35,17.2,17.2,-0.2,724,-128277,-62000,-253,-1
2014-02-21,2880,3728826,64769402,17.35,17.4,17.3,17.4,0.2,1473,2801000,-6000,-262,-3
2014-02-24,2880,3314100,57399595,17.3,17.4,17.2,17.4,0.0,958,2190000,-8000,-109,-2
2014-02-25,2880,3668507,63466758,17.3,17.4,17.2,17.3,-0.1,1124,2261241,0,-33,0
2014-02-26,2880,5672236,98042885,17.25,17.35,17.2,17.25,-0.05,1669,857206,0,-123,-5
2014-02-27,2880,6091730,105673941,17.3,17.4,17.25,17.4,0.15,1160,3215954,-8000,-329,-31
2014-03-03,2880,7729407,132346343,17.25,17.3,17.0,17.2,-0.2,2129,-2862000,-5000,172,22
2014-03-04,2880,3775923,64554217,17.05,17.2,17.0,17.15,-0.05,868,-472370,0,-150,10
2014-03-05,2880,2747613,47268725,17.2,17.3,17.15,17.2,0.05,726,1377000,0,-46,0
2014-03-06,2880,3946945,68290766,17.3,17.35,17.2,17.35,0.15,945,2446008,-27000,-158,-5
2014-03-07,2880,4489780,77834103,17.3,17.4,17.25,17.4,0.05,1818,2545000,-10000,-106,-4
2014-03-10,2880,3376833,58253953,17.25,17.3,17.2,17.25,-0.15,1069,-565404,-19000,57,0
2014-03-11,2880,1979808,34097221,17.3,17.3,17.15,17.15,-0.1,589,115000,-7000,-69,3
2014-03-12,2880,2419021,41771976,17.15,17.3,17.1,17.3,0.15,727,1061895,-2000,-46,-2
2014-03-13,2880,3702462,64046211,17.3,17.4,17.2,17.2,-0.1,1028,1114048,0,37,-2
2014-03-14,2880,3731023,64141063,17.2,17.3,17.15,17.15,-0.05,1289,-60984,-7000,-58,2
2014-03-17,2880,2583881,44495329,17.2,17.3,17.1,17.3,0.15,1130,880000,-3000,-81,0
2014-03-18,2880,5238407,90526226,17.35,17.35,17.2,17.2,-0.1,1326,823340,-1000,3,0
2014-03-19,2880,1953444,33629438,17.3,17.3,17.15,17.2,0.0,834,522656,0,37,0
2014-03-20,2880,7251787,123797198,17.1,17.15,17.0,17.05,-0.15,2285,-1277273,0,166,57
2014-03-21,2880,8483640,144500788,17.05,17.15,17.0,17.0,-0.05,1599,-2552585,0,409,0
2014-03-24,2880,3579699,61151738,17.0,17.15,17.0,17.15,0.15,797,1427000,0,-148,50
2014-03-25,2880,3895536,66564560,17.05,17.2,17.05,17.05,-0.1,944,-1022309,0,296,100
2014-03-26,2880,4433126,75740663,17.15,17.2,17.05,17.05,0.0,1469,-1030000,0,185,10
2014-03-27,2880,5390211,91903287,17.05,17.15,17.0,17.0,-0.05,1631,-927000,0,-185,1
2014-03-28,2880,3969429,68023698,17.0,17.2,17.0,17.2,0.2,1062,1446000,-6000,-332,0
2014-03-31,2880,3581199,61542969,17.2,17.25,17.05,17.25,0.05,1567,1027025,0,-112,-1
2014-04-01,2880,5004275,86555809,17.25,17.35,17.15,17.35,0.1,1801,2258052,-78000,-120,0
2014-04-02,2880,4772016,82066253,17.2,17.35,17.1,17.1,-0.25,1962,-1512302,0,211,35
2014-04-03,2880,4666882,80328759,17.1,17.25,17.1,17.25,0.15,1811,1118000,-125000,-45,0
2014-04-07,2880,6797324,116467418,17.15,17.25,17.1,17.1,-0.15,2235,-1544415,-27000,162,1
2014-04-08,2880,2529186,43525374,17.15,17.3,17.1,17.3,0.2,1151,685021,0,-23,2
2014-04-09,2880,3147207,54369140,17.3,17.3,17.2,17.3,0.0,1441,1152050,0,-5,0
2014-04-10,2880,2874554,49845566,17.35,17.4,17.2,17.4,0.1,1125,1840081,1244,-160,0
2014-04-11,2880,5804147,100722378,17.4,17.4,17.25,17.35,-0.05,1616,2999000,0,29,0
2014-04-14,2880,2686508,46628727,17.35,17.4,17.3,17.35,0.0,1822,1009001,0,151,0
2014-04-15,2880,3189853,55052267,17.4,17.4,17.15,17.15,-0.2,1943,-420000,0,-40,0
2014-04-16,2880,5302388,91318478,17.3,17.3,17.15,17.15,0.0,2499,759000,0,-146,0
2014-04-17,2880,2697728,46491801,17.25,17.3,17.15,17.3,0.15,2625,-129000,-20000,-21,0
2014-04-18,2880,5994704,102744733,17.3,17.3,17.0,17.25,-0.05,1052,1219000,-3000,175,0
2014-04-21,2880,1420869,24473424,17.25,17.25,17.15,17.2,-0.05,435,-6000,-4000,-154,0
2014-04-22,2880,1770145,30509655,17.2,17.3,17.15,17.25,0.05,555,238000,-5000,-154,0
2014-04-23,2880,1791363,30909642,17.2,17.3,17.2,17.25,0.0,1114,541000,-6000,57,0
2014-04-24,2880,3620850,62547242,17.25,17.3,17.2,17.25,0.0,1407,2699000,-176000,-206,-1
2014-04-25,2880,5786249,99525961,17.3,17.3,17.1,17.1,-0.15,1651,2324052,0,-150,-1
2014-04-28,2880,4197816,71726381,17.05,17.15,17.0,17.05,-0.05,1087,-32000,0,42,0
2014-04-29,2880,2702832,46324987,17.15,17.2,17.1,17.2,0.15,617,24000,0,-58,0
2014-04-30,2880,7965101,135782749,17.2,17.2,17.0,17.0,-0.2,1206,-5010000,0,166,0
2014-05-02,2880,3452358,59268033,17.0,17.25,17.0,17.25,0.25,876,2140000,0,-697,0
2014-05-05,2880,1482734,25475702,17.25,17.25,17.15,17.2,-0.05,723,344565,0,78,0
2014-05-06,2880,3221637,55386953,17.2,17.3,17.1,17.25,0.05,896,1204000,-326000,60,0
2014-05-07,2880,5186320,88897310,17.25,17.25,17.05,17.2,-0.05,1648,-714000,-222000,218,-1
2014-05-08,2880,3564550,61442741,17.2,17.3,17.1,17.3,0.1,1018,2206000,-102000,44,0
2014-05-09,2880,3189479,54969172,17.3,17.3,17.15,17.3,0.0,1189,775043,-3000,56,-2
2014-05-12,2880,3015611,51873641,17.15,17.3,17.1,17.3,0.0,931,20021,0,55,0
2014-05-13,2880,4018708,69260471,17.3,17.3,17.15,17.2,-0.1,1526,1143000,-3000,-19,-1
2014-05-14,2880,5545960,95832825,17.25,17.35,17.2,17.35,0.15,1792,3155660,0,-373,1
2014-05-15,2880,8851822,153551836,17.35,17.4,17.25,17.4,0.05,3590,6702000,0,-355,-3
2014-05-16,2880,4505502,77976761,17.2,17.4,17.2,17.35,-0.05,1977,650124,798000,-77,-51
2014-05-19,2880,3595210,62220297,17.25,17.35,17.25,17.3,-0.05,1182,684473,-855000,3,0
2014-05-20,2880,7405731,128598552,17.35,17.4,17.3,17.4,0.1,2482,3199885,804000,-133,-215
2014-05-21,2880,6054507,104571948,17.3,17.4,17.15,17.25,-0.15,1386,-1245090,-1000,16,2
2014-05-22,2880,9394703,163538112,17.3,17.5,17.25,17.5,0.25,2933,5835000,0,-166,-5
2014-05-23,2880,7868903,137799096,17.4,17.55,17.4,17.55,0.05,2326,1108112,1061000,15,-19
2014-05-26,2880,4589714,80481485,17.5,17.6,17.5,17.5,-0.05,1332,2771500,-38000,67,-2
2014-05-27,2880,5667863,99549989,17.5,17.6,17.45,17.6,0.1,1982,3528000,-66000,153,-1
2014-05-28,2880,9948972,176182578,17.55,17.85,17.55,17.85,0.25,2769,4470000,-2000,444,-17
2014-05-29,2880,7659362,137048201,17.85,18.0,17.7,17.95,0.1,2492,1979949,-10000,-38,-50
2014-05-30,2880,29829129,543726071,17.95,18.35,17.85,18.35,0.4,3677,4607651,234000,169,-378
2014-06-03,2880,13619355,247937563,18.3,18.35,18.0,18.35,0.0,2937,4945000,-425000,-279,276
2014-06-04,2880,4610551,83415039,18.15,18.25,18.05,18.05,-0.3,1710,-1646000,0,370,51
2014-06-05,2880,4625482,83265304,18.05,18.15,17.9,18.15,0.1,1797,448000,22000,121,28
2014-06-06,2880,2303300,41604993,18.05,18.2,17.95,18.2,0.05,1054,254000,-3000,48,0
