date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-19,2516,433108,3879568,9.03,9.05,8.88,8.88,-0.11,112,-6000,0,-36,0
2013-06-20,2516,769690,6833366,8.88,8.94,8.81,8.88,0.0,152,-62250,0,136,0
2013-06-21,2516,487765,4303143,8.56,8.9,8.56,8.9,0.02,148,-57550,0,-100,0
2013-06-24,2516,434361,3898012,8.93,9.01,8.88,9.0,0.1,102,-35000,0,-100,-1
2013-06-25,2516,578504,5194424,8.92,9.03,8.89,8.98,-0.02,133,-92000,0,-199,0
2013-06-26,2516,568609,5087809,9.0,9.05,8.76,8.98,0.0,133,-39000,0,-43,0
2013-06-27,2516,436841,3901631,8.97,9.0,8.83,8.83,-0.15,93,-20000,0,-141,0
2013-06-28,2516,305343,2706656,8.95,8.95,8.84,8.85,0.02,82,10000,0,60,0
2013-07-01,2516,296750,2637861,8.85,8.93,8.85,8.93,0.08,99,97000,0,-137,0
2013-07-02,2516,279075,2497626,9.02,9.02,8.9,8.93,0.0,69,-22525,0,-3,0
2013-07-03,2516,571301,5104020,8.91,8.98,8.83,8.98,0.05,119,-48000,0,-83,0
2013-07-04,2516,280647,2514902,8.95,9.0,8.88,8.98,0.0,77,-37000,0,-14,0
2013-07-05,2516,563123,5061472,9.0,9.03,8.92,8.98,0.0,109,-26000,0,12,0
2013-07-08,2516,346832,3109751,8.99,8.99,8.91,8.91,-0.07,55,-25000,0,-217,-1
2013-07-09,2516,248606,2214608,8.91,8.93,8.88,8.9,-0.01,119,-95000,0,74,0
2013-07-10,2516,157728,1408193,8.92,8.97,8.9,8.91,0.01,60,16000,0,19,0
2013-07-11,2516,521515,4699642,8.91,9.07,8.91,9.02,0.11,129,25000,0,242,0
2013-07-12,2516,160000,1438840,9.1,9.1,8.95,9.0,-0.02,54,11000,0,-4,0
2013-07-15,2516,285455,2575123,9.0,9.1,8.97,9.0,0.0,93,6000,0,85,0
2013-07-16,2516,272327,2457807,9.05,9.08,9.0,9.0,0.0,80,-5000,0,4,0
2013-07-17,2516,1015010,9145095,9.0,9.08,8.97,9.0,0.0,172,4000,0,-237,0
2013-07-18,2516,570439,5137343,9.04,9.09,8.99,9.0,0.0,110,10000,0,-174,0
2013-07-19,2516,553260,5030976,9.0,9.25,8.98,9.25,0.25,136,-7000,0,60,60
2013-07-22,2516,382439,3490519,9.18,9.18,9.06,9.11,-0.14,115,10000,0,167,0
2013-07-23,2516,412558,3752791,9.07,9.12,9.07,9.08,-0.03,128,9000,0,71,1
2013-07-24,2516,568550,5183655,9.08,9.16,9.06,9.06,-0.02,163,-64000,0,0,0
2013-07-25,2516,189454,1716051,9.04,9.13,9.04,9.04,-0.02,62,13000,0,57,0
2013-07-26,2516,136904,1240869,9.05,9.12,9.04,9.06,0.02,54,3000,0,-2,0
2013-07-29,2516,425146,3831865,9.1,9.1,8.96,8.96,-0.1,100,-15000,0,56,0
2013-07-30,2516,246522,2214012,8.96,9.07,8.94,8.96,0.0,87,-4000,0,-12,0
2013-07-31,2516,292748,2638607,9.1,9.1,8.96,8.97,0.01,96,6000,0,-14,0
2013-08-01,2516,194961,1750409,9.01,9.02,8.95,8.95,-0.02,70,0,0,-70,-1
2013-08-02,2516,152454,1371783,9.05,9.05,8.97,8.98,0.03,43,0,0,18,0
2013-08-05,2516,352551,3169589,8.98,9.01,8.97,9.0,0.02,82,13000,0,-37,0
2013-08-06,2516,297760,2674889,9.04,9.05,8.93,8.93,-0.07,108,-63000,0,20,0
2013-08-07,2516,228601,2032959,8.92,8.96,8.87,8.87,-0.06,118,-47000,0,-13,1
2013-08-08,2516,163061,1446667,8.9,8.95,8.86,8.87,0.0,59,0,0,-58,0
2013-08-09,2516,497947,4403309,8.89,8.9,8.81,8.81,-0.06,116,-21000,0,78,0
2013-08-12,2516,476202,4236792,8.84,8.96,8.84,8.91,0.1,133,11765,0,44,-64
2013-08-13,2516,618145,5560706,9.0,9.02,8.95,9.02,0.11,144,-21000,0,-41,-1
2013-08-14,2516,1682144,14912056,9.05,9.05,8.74,8.83,-0.19,425,4000,0,-52,2
2013-08-15,2516,2896320,23910365,8.22,8.39,8.22,8.3,-0.53,614,-4000,0,-237,0
2013-08-16,2516,1173924,9506831,8.01,8.2,8.01,8.14,-0.16,275,-26000,0,313,0
2013-08-19,2516,551433,4477878,8.15,8.18,8.1,8.1,-0.04,178,-60000,0,95,-1
2013-08-20,2516,825937,6621748,8.05,8.08,7.97,7.97,-0.13,228,-54000,0,164,0
2013-08-22,2516,552301,4400775,7.9,8.03,7.89,8.0,0.03,121,4000,0,153,-12
2013-08-23,2516,239649,1923072,8.0,8.06,8.0,8.03,0.03,88,-14000,0,3,-1
2013-08-26,2516,240177,1913933,8.05,8.05,7.94,7.94,-0.09,92,-28000,0,6,5
2013-08-27,2516,409868,3229999,7.95,7.95,7.81,7.82,-0.12,112,-40000,0,-50,7
2013-08-28,2516,141706,1114467,7.82,7.9,7.8,7.88,0.06,58,-33000,0,59,2
2013-08-29,2516,269194,2120578,7.88,7.92,7.85,7.9,0.02,86,-22000,0,141,0
2013-08-30,2516,351596,2769487,7.9,7.92,7.84,7.89,-0.01,129,-70000,0,38,0
2013-09-02,2516,281911,2213627,7.89,7.9,7.82,7.84,-0.05,127,-40000,0,68,0
2013-09-03,2516,487227,3819471,7.84,7.87,7.82,7.82,-0.02,156,-71000,0,65,0
2013-09-04,2516,287079,2246204,7.82,7.87,7.8,7.82,0.0,95,-39000,0,8,0
2013-09-05,2516,268563,2103207,7.88,7.89,7.81,7.82,0.0,86,-26000,0,17,0
2013-09-06,2516,301333,2359828,7.83,7.87,7.81,7.83,0.01,124,-38000,0,31,0
2013-09-09,2516,274748,2168160,7.85,7.94,7.85,7.89,0.06,149,-41000,0,-68,10
2013-09-10,2516,441308,3489190,7.9,7.96,7.87,7.87,-0.02,183,-102000,0,-2,0
2013-09-11,2516,301618,2387807,7.9,7.96,7.9,7.91,0.04,126,-58000,0,26,0
2013-09-12,2516,346631,2771954,7.91,8.05,7.91,7.98,0.07,124,18000,0,40,0
2013-09-13,2516,415468,3323081,7.98,8.03,7.97,8.01,0.03,148,-65666,0,-65,54
2013-09-16,2516,356470,2873887,8.08,8.12,8.03,8.05,0.01,160,-52000,0,59,0
2013-09-17,2516,430035,3469498,8.05,8.1,8.03,8.05,0.0,179,-45000,0,-110,0
2013-09-18,2516,663637,5362735,8.05,8.1,8.05,8.1,0.05,246,-50000,0,-221,0
2013-09-23,2516,1420739,11599985,8.11,8.2,8.11,8.17,0.07,463,-180003,0,-399,0
2013-09-24,2516,594979,4617443,7.8,7.8,7.72,7.77,0.0,233,-19000,0,55,-3
2013-09-25,2516,262095,2039745,7.78,7.8,7.77,7.78,0.01,108,-4000,0,11,-4
2013-09-26,2516,239260,1864702,7.78,7.81,7.77,7.81,0.03,82,-34000,0,26,0
2013-09-27,2516,588292,4603660,7.81,8.0,7.73,8.0,0.19,148,-47000,0,34,0
2013-09-30,2516,242389,1900996,7.9,7.9,7.82,7.82,-0.18,159,-95000,0,17,6
2013-10-01,2516,173330,1358283,7.82,7.87,7.81,7.82,0.0,95,-56000,0,22,0
2013-10-02,2516,439490,3416910,7.82,7.85,7.74,7.74,-0.08,127,-66000,0,104,0
2013-10-03,2516,167353,1303411,7.74,7.81,7.74,7.78,0.04,96,-1000,0,64,0
2013-10-04,2516,220771,1722239,7.8,7.85,7.78,7.78,0.0,128,-69000,0,14,0
2013-10-07,2516,464126,3615077,7.7,7.84,7.66,7.79,0.01,183,-54000,0,232,0
2013-10-08,2516,1120871,8827991,7.79,8.05,7.75,7.93,0.14,328,-154000,0,-94,-1
2013-10-09,2516,501511,3947053,7.95,7.99,7.81,7.85,-0.08,172,-106000,0,150,0
2013-10-11,2516,385863,3036824,7.98,7.98,7.84,7.84,-0.01,128,-48000,0,38,0
2013-10-14,2516,251839,1971962,7.84,7.85,7.82,7.85,0.01,88,-35000,0,-37,0
2013-10-15,2516,585693,4599632,7.85,7.92,7.8,7.92,0.07,162,-64000,0,-285,0
2013-10-16,2516,364199,2885198,7.92,7.96,7.88,7.95,0.03,109,11000,0,29,-1
2013-10-17,2516,253949,2023229,8.0,8.01,7.94,7.94,-0.01,101,18000,0,-50,0
2013-10-18,2516,314572,2500748,8.0,8.0,7.92,7.94,0.0,78,19000,0,-18,0
2013-10-21,2516,222898,1767223,7.99,7.99,7.9,7.91,-0.03,117,-60000,0,-8,0
2013-10-22,2516,196935,1556424,7.92,7.92,7.88,7.89,-0.02,88,-6000,0,52,0
2013-10-23,2516,425696,3351462,7.88,7.94,7.83,7.83,-0.06,93,-65000,0,88,0
2013-10-24,2516,240746,1883539,7.83,7.85,7.79,7.83,0.0,81,-37000,0,8,0
2013-10-25,2516,166822,1307274,7.83,7.92,7.79,7.92,0.09,82,-30000,0,-10,0
2013-10-28,2516,150706,1189020,7.92,7.92,7.84,7.86,-0.06,70,-22000,0,5,0
2013-10-29,2516,192106,1507264,7.86,7.9,7.82,7.82,-0.04,85,-19000,0,34,0
2013-10-30,2516,421604,3292089,7.82,7.88,7.77,7.83,0.01,152,-50000,0,-127,1
2013-10-31,2516,379771,2953238,7.82,7.84,7.75,7.77,-0.06,113,-89000,0,-53,-2
2013-11-01,2516,215362,1666325,7.77,7.8,7.71,7.71,-0.06,77,-29000,0,-67,1
2013-11-04,2516,468020,3579204,7.71,7.71,7.57,7.57,-0.14,152,-78000,0,-42,1
2013-11-05,2516,180067,1365910,7.57,7.66,7.55,7.57,0.0,89,-52000,0,0,0
2013-11-06,2516,297562,2241424,7.57,7.58,7.5,7.5,-0.07,152,-45000,0,-28,-5
2013-11-07,2516,199452,1505076,7.5,7.6,7.5,7.54,0.04,110,-35000,0,69,4
2013-11-08,2516,175488,1319832,7.52,7.55,7.5,7.5,-0.04,103,-41000,0,41,0
2013-11-11,2516,500180,3752330,7.5,7.55,7.44,7.44,-0.06,182,-150000,0,108,1
2013-11-12,2516,317800,2361536,7.5,7.5,7.39,7.41,-0.03,145,-115000,0,144,0
2013-11-13,2516,146594,1078733,7.4,7.43,7.32,7.39,-0.02,83,-21814,0,-27,0
2013-11-14,2516,344460,2549097,7.38,7.47,7.35,7.42,0.03,129,-42000,0,53,-1
2013-11-15,2516,378507,2840470,7.45,7.72,7.45,7.47,0.05,137,-84252,0,-15,0
2013-11-18,2516,290855,2182390,7.58,7.58,7.48,7.51,0.04,67,4000,0,-74,0
2013-11-19,2516,219122,1645825,7.51,7.59,7.48,7.51,0.0,80,8000,0,86,-1
2013-11-20,2516,183624,1391351,7.55,7.61,7.55,7.59,0.08,84,26000,0,-29,0
2013-11-21,2516,133156,1002830,7.59,7.6,7.5,7.5,-0.09,78,-26000,0,-17,0
2013-11-22,2516,186657,1402202,7.59,7.59,7.48,7.5,0.0,64,-18000,0,-30,0
2013-11-25,2516,86888,654406,7.5,7.56,7.5,7.51,0.01,35,5000,0,43,0
2013-11-26,2516,180951,1361513,7.5,7.58,7.5,7.52,0.01,76,25000,0,65,0
2013-11-27,2516,185333,1398525,7.69,7.69,7.52,7.52,0.0,87,12000,0,-12,0
2013-11-28,2516,138240,1040081,7.52,7.55,7.51,7.51,-0.01,66,30000,0,14,0
2013-11-29,2516,249574,1883031,7.52,7.6,7.51,7.55,0.04,89,25000,0,79,0
2013-12-02,2516,94419,712558,7.55,7.59,7.52,7.59,0.04,45,22000,0,6,0
2013-12-03,2516,154496,1170105,7.56,7.61,7.55,7.6,0.01,72,13000,0,29,0
2013-12-04,2516,100586,765008,7.6,7.65,7.6,7.63,0.03,41,8000,0,-40,0
2013-12-05,2516,107471,815447,7.65,7.65,7.56,7.58,-0.05,48,-8743,0,-19,0
2013-12-06,2516,244950,1846351,7.58,7.58,7.51,7.58,0.0,130,-27000,0,-5,0
2013-12-09,2516,302362,2277096,7.55,7.55,7.51,7.52,-0.06,93,-56000,0,87,0
2013-12-10,2516,264738,1991287,7.54,7.55,7.5,7.53,0.01,94,-150000,0,175,-1
2013-12-11,2516,95285,716328,7.55,7.57,7.5,7.52,-0.01,61,-4000,0,8,0
2013-12-12,2516,170001,1277083,7.5,7.53,7.48,7.53,0.01,68,-79000,0,16,0
2013-12-13,2516,84986,637581,7.5,7.54,7.5,7.5,-0.03,53,0,0,12,0
2013-12-16,2516,113703,852809,7.5,7.53,7.49,7.53,0.03,55,-13000,0,21,0
2013-12-17,2516,241643,1805128,7.46,7.53,7.45,7.46,-0.07,98,-40000,0,-9,0
2013-12-18,2516,160368,1200345,7.46,7.59,7.46,7.46,0.0,74,-20553,0,26,0
2013-12-19,2516,73339,548571,7.49,7.54,7.46,7.48,0.02,37,6000,0,-13,0
2013-12-20,2516,147099,1101308,7.5,7.52,7.47,7.47,-0.01,61,4935,0,-7,0
2013-12-23,2516,219626,1638537,7.48,7.48,7.45,7.46,-0.01,89,-13193,0,-48,1
2013-12-24,2516,157761,1177834,7.5,7.5,7.44,7.44,-0.02,68,-13000,0,39,0
2013-12-25,2516,221552,1647520,7.44,7.45,7.42,7.44,0.0,97,-50000,0,89,0
2013-12-26,2516,283702,2116913,7.44,7.5,7.42,7.48,0.04,54,-10000,0,204,0
2013-12-27,2516,184136,1376025,7.48,7.49,7.45,7.47,-0.01,78,-10000,0,38,0
2013-12-30,2516,235854,1764562,7.47,7.52,7.47,7.47,0.0,89,3000,0,62,0
2013-12-31,2516,198142,1484874,7.47,7.51,7.47,7.51,0.04,77,-14000,0,46,-1
2014-01-02,2516,331424,2489320,7.5,7.54,7.5,7.5,-0.01,102,-12000,0,115,0
2014-01-03,2516,504928,3818095,7.56,7.6,7.52,7.57,0.07,177,-88959,0,61,0
2014-01-06,2516,323851,2436409,7.57,7.57,7.49,7.52,-0.05,95,-3000,0,54,-1
2014-01-07,2516,480497,3642148,7.52,7.63,7.52,7.62,0.1,170,-37676,0,-57,0
2014-01-08,2516,846499,6526200,7.62,7.77,7.62,7.68,0.06,301,-112000,0,254,0
2014-01-09,2516,590374,4517371,7.74,7.74,7.64,7.64,-0.04,130,9258,0,162,0
2014-01-10,2516,416085,3189956,7.71,7.72,7.64,7.69,0.05,142,-27000,0,139,-1
2014-01-13,2516,735459,5729330,7.75,7.86,7.75,7.76,0.07,215,4357,0,-133,-1
2014-01-14,2516,350654,2702679,7.8,7.8,7.67,7.69,-0.07,130,530,0,58,0
2014-01-15,2516,319396,2463372,7.79,7.79,7.69,7.72,0.03,97,0,0,-44,0
2014-01-16,2516,246304,1898484,7.73,7.75,7.69,7.69,-0.03,60,1000,0,-65,0
2014-01-17,2516,93870,721863,7.68,7.7,7.68,7.68,-0.01,42,1000,0,14,0
2014-01-20,2516,128713,987546,7.61,7.7,7.61,7.67,-0.01,33,4000,0,-4,0
2014-01-23,2516,282480,2162806,7.67,7.7,7.62,7.63,-0.03,57,-5081,0,2,0
2014-01-24,2516,274323,2088892,7.63,7.65,7.6,7.62,-0.01,69,1000,0,-23,0
2014-01-27,2516,659167,5002668,7.62,7.62,7.55,7.57,-0.05,152,-56000,0,427,0
2014-02-05,2516,671966,5070259,7.56,7.61,7.52,7.55,-0.02,134,3000,0,423,1
2014-02-06,2516,176557,1334668,7.56,7.59,7.54,7.57,0.02,65,-40000,0,5,0
2014-02-07,2516,408058,3105612,7.55,7.68,7.55,7.6,0.03,110,-54000,0,-13,0
2014-02-10,2516,253079,1924235,7.6,7.68,7.55,7.55,-0.05,148,-65000,0,-41,0
2014-02-11,2516,337438,2575397,7.57,7.68,7.57,7.6,0.05,104,1000,0,-199,0
2014-02-12,2516,310214,2367644,7.61,7.66,7.6,7.65,0.05,79,-31000,0,147,0
2014-02-13,2516,154846,1185883,7.66,7.69,7.64,7.66,0.01,70,-16000,0,9,-2
2014-02-17,2516,320004,2455223,7.68,7.71,7.63,7.7,0.03,66,-14000,0,-8,0
2014-02-19,2516,338366,2598045,7.65,7.71,7.64,7.65,-0.03,109,16001,0,-129,0
2014-02-20,2516,513448,3967902,7.65,7.77,7.65,7.74,0.09,129,9000,0,-157,0
2014-02-21,2516,225105,1744448,7.83,7.83,7.71,7.75,0.01,105,-61000,0,-32,0
2014-02-24,2516,239354,1865334,7.8,7.82,7.76,7.76,0.01,108,8000,0,-64,0
2014-02-25,2516,193327,1503937,7.76,7.8,7.76,7.76,0.0,93,-1000,0,-62,0
2014-02-26,2516,448632,3483048,7.78,7.8,7.71,7.76,0.0,130,-34000,0,58,0
2014-02-27,2516,146468,1137641,7.77,7.8,7.75,7.76,0.0,71,2000,0,-6,0
2014-03-03,2516,370590,2867163,7.78,7.78,7.72,7.73,-0.03,80,-59000,0,62,0
2014-03-04,2516,488887,3756816,7.72,7.72,7.67,7.68,-0.05,117,-45402,0,118,0
2014-03-05,2516,222877,1722484,7.7,7.79,7.7,7.73,0.05,62,8000,0,3,0
2014-03-06,2516,181214,1402232,7.73,7.76,7.71,7.72,-0.01,79,29000,0,-72,0
2014-03-07,2516,216086,1663454,7.73,7.73,7.65,7.69,-0.03,72,29000,0,-36,0
2014-03-13,2516,138623,1065573,7.68,7.69,7.67,7.68,0.0,62,-3000,0,-21,0
2014-03-17,2516,344657,2649370,7.65,7.72,7.65,7.68,0.04,109,22000,0,92,0
2014-03-18,2516,260553,2006175,7.72,7.72,7.68,7.69,0.01,82,22000,0,47,0
2014-03-19,2516,399257,3067812,7.69,7.71,7.66,7.66,-0.03,98,23000,0,196,0
2014-03-21,2516,143229,1099745,7.62,7.71,7.62,7.7,0.07,66,19000,0,-33,0
2014-03-24,2516,101123,772018,7.6,7.66,7.6,7.63,-0.07,47,9000,0,-2,0
2014-03-25,2516,123894,949387,7.65,7.7,7.63,7.7,0.07,60,-9000,0,-1,1
2014-03-26,2516,235985,1836763,7.7,7.81,7.7,7.8,0.1,97,18000,0,1,0
2014-03-28,2516,222651,1739351,7.87,7.87,7.76,7.76,-0.01,77,-7000,0,-39,-1
2014-03-31,2516,439894,3450734,7.76,7.88,7.75,7.85,0.09,131,25000,0,-3,0
2014-04-01,2516,384255,3027299,7.9,7.93,7.83,7.85,0.0,109,-10000,0,20,0
2014-04-02,2516,450362,3542596,7.88,7.89,7.85,7.86,0.01,76,-47000,0,-150,0
2014-04-03,2516,383360,3023393,7.86,7.9,7.86,7.9,0.04,91,9000,0,-92,0
2014-04-07,2516,250933,1963171,7.78,7.88,7.78,7.88,-0.02,169,20000,0,16,0
2014-04-08,2516,516561,4039511,7.88,7.88,7.78,7.8,-0.08,148,-1000,0,-20,0
2014-04-09,2516,279409,2188686,7.81,7.88,7.78,7.88,0.08,119,0,0,101,0
2014-04-10,2516,254561,1996915,7.86,7.88,7.82,7.88,0.0,118,0,0,-9,0
2014-04-14,2516,97026,755607,7.81,7.81,7.78,7.79,-0.06,115,1,0,42,0
2014-04-15,2516,233619,1834459,7.89,7.97,7.8,7.85,0.06,110,0,0,37,0
2014-04-16,2516,173773,1366379,7.88,7.89,7.85,7.85,0.0,143,56000,0,43,0
2014-04-18,2516,1282767,10241011,7.92,8.1,7.88,8.1,0.19,328,1000,0,317,0
2014-04-21,2516,1572674,13017208,8.17,8.36,8.15,8.25,0.15,495,2000,0,-346,0
2014-04-22,2516,607524,5015680,8.29,8.32,8.21,8.23,-0.02,240,-6000,0,-80,0
2014-04-23,2516,828733,6723945,8.23,8.24,8.0,8.0,-0.23,319,-4999,0,-166,0
2014-04-24,2516,562966,4513182,8.0,8.05,7.95,7.95,-0.05,142,1000,0,1,0
2014-04-25,2516,455300,3570766,7.95,8.0,7.68,7.94,-0.01,121,17000,0,-23,0
2014-04-28,2516,240976,1882873,7.89,7.89,7.75,7.81,-0.13,81,1000,0,22,0
2014-04-29,2516,255569,2001044,7.84,7.9,7.8,7.85,0.04,73,-2000,0,6,0
2014-04-30,2516,219569,1713262,7.85,7.85,7.78,7.82,-0.03,64,-13000,0,-64,0
2014-05-02,2516,214737,1673981,7.8,7.84,7.76,7.77,-0.05,57,-27000,0,76,-1
2014-05-05,2516,372830,2889125,7.79,7.85,7.7,7.78,0.01,94,-7000,0,18,0
2014-05-06,2516,119502,930909,7.78,7.82,7.75,7.78,0.0,60,8000,0,18,-1
2014-05-07,2516,272649,2118554,7.78,7.85,7.75,7.76,-0.02,53,1000,0,18,0
2014-05-08,2516,190500,1479348,7.77,7.8,7.75,7.77,0.01,54,-2000,0,-2,0
2014-05-12,2516,119287,929299,7.83,7.83,7.75,7.75,-0.08,38,-3000,0,-7,0
2014-05-14,2516,181332,1398269,7.71,7.77,7.69,7.77,0.0,34,-5000,0,-73,0
2014-05-15,2516,1364284,10966310,7.92,8.11,7.92,8.05,0.28,349,2000,0,194,0
2014-05-19,2516,562519,4563700,8.05,8.17,8.03,8.1,0.07,118,11000,0,341,0
2014-05-20,2516,220447,1786523,8.12,8.13,8.06,8.1,0.0,76,-7049,0,100,0
2014-05-21,2516,421586,3396478,8.1,8.13,8.0,8.01,-0.09,109,-9000,0,-46,0
2014-05-22,2516,438253,3537122,8.09,8.11,8.04,8.1,0.09,87,1000,0,128,0
2014-05-23,2516,183499,1482169,8.05,8.11,8.05,8.06,-0.04,60,6000,0,-11,-1
2014-05-26,2516,282512,2276857,8.07,8.11,8.03,8.05,-0.01,71,-6000,0,96,-1
2014-05-27,2516,304016,2442048,8.06,8.06,8.01,8.03,-0.02,77,-3000,0,-11,0
2014-05-29,2516,269997,2170186,8.09,8.09,8.02,8.06,0.02,77,10941,0,-75,0
2014-05-30,2516,266548,2153304,8.05,8.1,8.05,8.07,0.01,131,8000,0,26,0
2014-06-03,2516,259252,2083846,8.02,8.07,8.02,8.05,-0.02,88,12000,0,9,0
2014-06-04,2516,281347,2262996,8.03,8.08,8.03,8.05,0.0,105,16000,0,-21,0
2014-06-05,2516,234869,1888596,8.05,8.07,8.03,8.03,-0.02,81,-25000,0,8,0
2014-06-06,2516,271251,2179188,8.03,8.05,8.01,8.05,0.02,78,3000,0,5,0
2014-06-09,2516,186729,1504572,8.05,8.1,8.04,8.05,0.0,79,3000,0,-10,0
2014-06-10,2516,680446,5513728,8.05,8.15,8.05,8.13,0.08,222,26528,0,155,0
2014-06-11,2516,377897,3082727,8.15,8.19,8.13,8.17,0.04,146,-2000,0,22,-1
2014-06-12,2516,622697,5108739,8.16,8.24,8.15,8.24,0.07,237,0,0,51,-1
2014-06-13,2516,261063,2138640,8.22,8.22,8.16,8.2,-0.04,114,-1000,0,-87,0
2014-06-16,2516,184000,1502850,8.2,8.2,8.15,8.17,-0.03,59,8000,0,-52,0
2014-06-17,2516,176717,1444988,8.19,8.2,8.16,8.19,0.02,80,10000,0,-29,0
2014-06-18,2516,296979,2437473,8.2,8.23,8.19,8.19,0.0,178,81000,0,-48,0
2014-06-19,2516,174413,1431160,8.2,8.22,8.19,8.2,0.01,67,-2000,0,-19,0
2014-06-20,2516,309611,2531808,8.2,8.21,8.13,8.16,-0.04,86,-50000,0,-44,0
2014-06-23,2516,343005,2802037,8.16,8.22,8.13,8.13,-0.03,104,23000,0,-62,0
2014-06-24,2516,79834,653254,8.19,8.22,8.15,8.18,0.05,74,19000,0,10,-1
2014-06-25,2516,162279,1322868,8.15,8.17,8.15,8.16,-0.02,51,2000,0,-44,0
2014-06-26,2516,335910,2754854,8.16,8.22,8.16,8.18,0.02,109,47000,0,24,0
2014-06-27,2516,230203,1884811,8.21,8.21,8.17,8.17,-0.01,94,41000,0,7,0
2014-07-01,2516,398898,3269873,8.2,8.21,8.19,8.2,0.01,112,8000,0,89,0
2014-07-02,2516,412343,3382425,8.2,8.25,8.19,8.2,0.0,123,-25000,0,64,0
2014-07-03,2516,355306,2918836,8.21,8.24,8.19,8.21,0.01,150,-52000,0,38,0
2014-07-04,2516,212273,1739959,8.21,8.23,8.19,8.2,-0.01,76,2000,0,24,0
2014-07-07,2516,216253,1767670,8.21,8.21,8.14,8.16,-0.04,68,-57000,0,65,0
2014-07-08,2516,296775,2424608,8.19,8.47,8.13,8.27,0.11,104,46000,0,-159,0
2014-07-09,2516,210434,1725769,8.26,8.26,8.18,8.21,-0.06,64,6000,0,25,0
2014-07-10,2516,285339,2345784,8.21,8.26,8.19,8.21,0.0,104,2000,0,56,0
2014-07-11,2516,382504,3139160,8.21,8.26,8.16,8.16,-0.05,123,29000,0,-83,-2
2014-07-14,2516,140643,1149416,8.17,8.2,8.16,8.17,0.01,62,4000,0,3,0
2014-07-15,2516,198004,1622777,8.18,8.23,8.17,8.19,0.02,65,4000,0,-46,2
2014-07-16,2516,313012,2556480,8.21,8.22,8.15,8.16,-0.03,94,-35000,0,5,0
2014-07-17,2516,217795,1783927,8.2,8.21,8.17,8.17,0.01,64,6000,0,-11,0
2014-07-18,2516,143525,1178878,8.18,8.25,8.18,8.21,0.04,56,9000,0,4,0
2014-07-21,2516,139275,1142089,8.23,8.24,8.18,8.18,-0.03,58,-10000,0,5,0
2014-07-22,2516,240370,1967956,8.2,8.24,8.17,8.21,0.03,82,28000,0,-153,0
2014-07-24,2516,85058,697057,8.21,8.24,8.17,8.21,0.0,50,2000,0,15,0
2014-07-25,2516,164764,1351757,8.21,8.22,8.2,8.2,-0.01,71,20000,0,3,0
2014-07-28,2516,300694,2476535,8.23,8.25,8.2,8.22,0.02,132,112000,0,43,0
2014-07-29,2516,256961,2114542,8.25,8.25,8.2,8.21,-0.01,128,31000,0,32,-2
2014-07-30,2516,105846,869806,8.21,8.25,8.21,8.21,0.0,78,25000,0,15,0
2014-07-31,2516,127477,1047797,8.22,8.25,8.21,8.22,0.01,94,43000,0,5,-1
2014-08-01,2516,280847,2300971,8.2,8.22,8.17,8.21,-0.01,95,50000,0,-22,2
2014-08-04,2516,195336,1607517,8.21,8.27,8.2,8.24,0.03,84,17000,0,-5,0
2014-08-05,2516,252593,2073973,8.25,8.25,8.2,8.23,-0.01,60,15000,0,9,0
2014-08-06,2516,370687,3042812,8.22,8.23,8.19,8.21,-0.02,86,22000,0,-1,0
2014-08-11,2516,82335,673998,8.16,8.2,8.16,8.19,0.03,51,19000,0,10,0
2014-08-12,2516,142292,1164474,8.19,8.23,8.17,8.18,-0.01,55,-1000,0,18,0
2014-08-13,2516,112809,926233,8.21,8.23,8.19,8.23,0.05,47,20000,0,22,0
2014-08-14,2516,514806,4241851,8.2,8.32,8.17,8.26,0.03,171,-23000,0,164,0
2014-08-15,2516,246204,2025284,8.27,8.27,8.19,8.23,-0.03,76,-4000,0,50,0
2014-08-18,2516,289203,2360619,8.2,8.2,8.14,8.14,-0.09,91,-27000,0,-32,0
2014-08-19,2516,84130,685390,8.14,8.18,8.14,8.16,0.02,40,-1000,0,1,0
2014-08-20,2516,159204,1304914,8.15,8.26,8.13,8.18,0.02,55,-2000,0,42,0
2014-08-22,2516,454737,3720621,8.15,8.23,8.15,8.21,-0.01,101,39000,0,0,0
2014-08-25,2516,173496,1420150,8.18,8.21,8.16,8.21,0.0,75,36000,0,-8,0
2014-08-26,2516,433136,3551913,8.18,8.24,8.18,8.23,0.02,104,6000,0,-21,0
2014-08-27,2516,346767,2836242,8.18,8.2,8.16,8.17,0.0,117,31000,0,36,0
2014-08-28,2516,176700,1447380,8.18,8.22,8.17,8.19,0.02,65,1000,0,50,0
2014-08-29,2516,177086,1451241,8.21,8.22,8.17,8.2,0.01,102,40000,0,-4,-1
2014-09-01,2516,360494,2954302,8.2,8.23,8.17,8.21,0.01,89,1000,0,17,0
2014-09-02,2516,2093480,17967207,8.21,8.74,8.21,8.59,0.38,727,-40000,0,447,-1
2014-09-03,2516,2331489,20450297,8.64,8.89,8.61,8.61,0.02,657,-31000,0,147,-7
2014-09-04,2516,707885,6044831,8.61,8.68,8.47,8.51,-0.1,254,11000,0,86,4
