date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-10-08,2906,40378,446808,11.0,11.1,11.0,11.05,-0.05,26,12000,0,9,0
2013-10-11,2906,255415,2846383,11.1,11.2,11.05,11.1,0.1,57,7000,0,9,0
2013-10-14,2906,191612,2106249,11.1,11.1,10.95,11.0,-0.1,45,3000,0,9,0
2013-10-15,2906,245603,2697201,11.0,11.1,10.9,10.95,-0.05,66,13000,0,14,0
2013-10-16,2906,94145,1019713,10.95,10.95,10.8,10.85,-0.1,36,8000,0,4,0
2013-10-17,2906,113183,1232442,10.9,10.95,10.85,10.9,0.05,36,4000,0,-4,0
2013-10-18,2906,52094,568472,10.9,11.0,10.9,10.95,0.05,31,1000,0,5,0
2013-10-21,2906,46104,504787,11.0,11.0,10.9,10.95,0.0,18,1000,0,1,0
2013-10-22,2906,89394,974619,10.95,10.95,10.9,10.9,-0.05,29,2000,0,0,0
2013-10-23,2906,588800,6505436,10.9,11.2,10.9,11.15,0.25,105,-2000,0,55,0
2013-10-24,2906,142862,1579082,11.1,11.15,11.0,11.1,-0.05,51,-5000,0,43,0
2013-10-25,2906,58585,641604,11.05,11.05,10.9,10.95,-0.15,32,-7000,0,-6,0
2013-10-31,2906,130864,1433515,10.95,11.0,10.9,10.95,0.0,44,1000,0,-29,0
2013-11-05,2906,156046,1708698,10.95,11.0,10.95,10.95,0.0,41,-6000,0,-3,0
2013-11-07,2906,57290,628111,10.9,11.0,10.9,11.0,0.05,18,-1000,0,-6,0
2013-11-11,2906,105683,1150608,10.95,10.95,10.85,10.85,-0.1,42,-51000,0,-4,0
2013-11-12,2906,20877,227744,10.85,10.95,10.85,10.9,0.05,20,9000,0,-5,0
2013-11-14,2906,31417,339827,10.85,10.9,10.8,10.85,0.05,21,6000,0,-10,0
2013-11-15,2906,83700,905589,10.85,10.85,10.7,10.75,-0.1,31,-29000,0,-28,0
2013-11-18,2906,73678,789538,10.75,10.85,10.65,10.8,0.05,23,3000,0,24,0
2013-11-21,2906,123934,1379464,11.1,11.15,11.1,11.15,0.05,40,11000,0,-20,0
2013-11-25,2906,227385,2546201,11.1,11.25,11.1,11.15,0.05,57,1000,0,1,0
2013-11-27,2906,144581,1624197,11.35,11.35,11.15,11.25,-0.05,45,1000,0,-51,0
2013-11-28,2906,256110,2885280,11.25,11.3,11.2,11.25,0.0,63,-10000,0,-5,0
2013-11-29,2906,177863,2004513,11.3,11.3,11.25,11.3,0.05,34,3000,0,0,0
2013-12-06,2906,395644,4524424,11.5,11.55,11.4,11.4,0.0,56,-3000,0,-15,0
2013-12-09,2906,1153764,13155629,11.4,11.45,11.35,11.4,0.0,78,6000,0,6,0
2013-12-10,2906,376163,4286447,11.3,11.4,11.3,11.4,0.0,54,7000,0,1,0
2013-12-11,2906,270198,3075334,11.35,11.4,11.35,11.35,-0.05,43,1000,0,-3,0
2013-12-13,2906,88244,1005969,11.4,11.4,11.4,11.4,0.05,23,4000,0,-1,0
2013-12-16,2906,243360,2776584,11.4,11.45,11.4,11.4,0.0,42,3000,0,-21,0
2013-12-17,2906,708242,8100180,11.4,11.45,11.35,11.4,0.0,61,-1000,0,61,0
2013-12-18,2906,727986,8304785,11.4,11.45,11.4,11.4,0.0,72,3000,0,-57,0
2013-12-19,2906,229608,2621415,11.3,11.45,11.3,11.4,0.0,45,2000,0,-24,0
2013-12-20,2906,95050,1081699,11.3,11.45,11.3,11.4,0.0,28,2000,0,-10,0
2013-12-23,2906,290170,3313079,11.4,11.45,11.4,11.4,0.0,46,1000,0,-7,0
2013-12-24,2906,339854,3883746,11.4,11.45,11.4,11.4,0.0,42,1000,0,20,0
2013-12-25,2906,287488,3281933,11.45,11.45,11.35,11.4,0.0,63,-36000,0,-6,0
2013-12-26,2906,234630,2678350,11.35,11.45,11.35,11.4,0.0,24,1000,0,-22,0
2013-12-27,2906,302094,3456618,11.4,11.5,11.4,11.5,0.1,41,2000,0,-10,0
2013-12-30,2906,150603,1728900,11.5,11.5,11.4,11.5,0.0,47,10000,0,10,0
2014-01-03,2906,411398,4706695,11.45,11.45,11.4,11.4,-0.05,50,1000,0,69,0
2014-01-06,2906,290938,3328044,11.45,11.45,11.4,11.4,0.0,39,6000,0,-15,0
2014-01-07,2906,248676,2847503,11.4,11.5,11.4,11.5,0.1,53,10000,0,19,0
2014-01-08,2906,323789,3712992,11.4,11.5,11.4,11.45,-0.05,47,2000,0,2,0
2014-01-09,2906,327237,3755500,11.4,11.5,11.4,11.45,0.0,59,8000,0,0,0
2014-01-10,2906,314017,3596290,11.45,11.5,11.4,11.45,0.0,54,14000,0,-4,0
2014-01-13,2906,321906,3688846,11.5,11.5,11.45,11.5,0.05,54,26000,0,-13,0
2014-01-14,2906,669870,7670473,11.5,11.5,11.4,11.4,-0.1,83,51000,0,45,0
2014-01-15,2906,294128,3370657,11.45,11.5,11.45,11.5,0.1,70,33000,0,6,0
2014-01-16,2906,573097,6577194,11.5,11.55,11.4,11.4,-0.1,95,47000,0,248,0
2014-01-17,2906,151223,1729267,11.45,11.5,11.3,11.3,-0.1,43,8000,0,-4,0
2014-01-20,2906,348615,3905686,11.4,11.4,11.1,11.25,-0.05,108,-7000,0,7,0
2014-01-21,2906,825312,9452791,11.25,11.7,11.1,11.3,0.05,149,-9000,0,261,0
2014-01-22,2906,221520,2482373,11.3,11.4,11.1,11.2,-0.1,71,-15000,0,63,0
2014-01-23,2906,256179,2847084,11.3,11.3,11.05,11.1,-0.1,71,-3000,0,-54,0
2014-01-24,2906,223055,2463006,11.1,11.15,11.0,11.05,-0.05,87,-9000,0,0,0
2014-01-27,2906,343171,3745572,10.95,11.0,10.85,10.9,-0.15,87,-25000,0,-23,0
2014-02-05,2906,256140,2782212,10.8,11.0,10.8,10.85,-0.05,75,5000,0,25,0
2014-02-06,2906,232710,2532115,10.9,10.95,10.85,10.85,0.0,76,-46000,0,0,0
2014-02-07,2906,444001,4807010,10.8,10.9,10.8,10.8,-0.05,121,-5000,0,5,0
2014-02-10,2906,350067,3793018,10.85,10.85,10.8,10.85,0.05,67,-3000,0,28,0
2014-02-12,2906,333593,3603402,10.8,10.85,10.75,10.85,0.05,82,-30000,0,19,0
2014-02-13,2906,1290722,14109165,10.85,11.3,10.8,10.95,0.1,237,-4000,5000,-289,0
2014-02-14,2906,227293,2489793,11.0,11.0,10.9,10.95,0.0,71,-2000,0,44,0
2014-02-18,2906,1253948,13731728,10.8,11.15,10.8,11.1,0.25,193,-9000,0,202,0
2014-02-19,2906,1244518,13821370,11.2,11.25,10.95,11.0,-0.1,270,-20000,0,7,0
2014-02-20,2906,673685,7331166,11.0,11.05,10.85,10.9,-0.1,123,-19000,0,177,0
2014-02-21,2906,179035,1955628,10.95,11.0,10.9,10.95,0.05,65,3000,0,28,0
2014-02-24,2906,110112,1206675,11.0,11.0,10.9,10.95,0.0,35,-4000,0,20,0
2014-02-25,2906,299722,3278304,10.95,11.0,10.9,10.95,0.0,49,3000,0,111,0
2014-02-26,2906,196000,2140700,10.95,11.0,10.85,10.95,0.0,44,1000,0,-1,0
2014-02-27,2906,594953,6481337,10.95,10.95,10.85,10.85,-0.1,87,12000,0,153,0
2014-03-03,2906,267025,2902618,10.85,10.95,10.8,10.85,0.0,75,-20000,0,-11,0
2014-03-04,2906,259075,2819407,10.85,10.95,10.8,10.85,0.0,68,13000,0,2,0
2014-03-05,2906,388324,4223562,10.9,10.95,10.85,10.9,0.05,70,8000,0,-7,0
2014-03-06,2906,368659,4016098,10.9,10.95,10.85,10.9,0.0,94,26000,0,44,0
2014-03-07,2906,207166,2259655,10.9,10.95,10.9,10.95,0.05,67,10000,0,0,0
2014-03-10,2906,91296,993421,10.95,10.95,10.85,10.85,-0.1,38,3000,0,-4,0
2014-03-12,2906,733895,7935815,10.85,10.9,10.8,10.85,-0.05,67,4000,0,14,0
2014-03-13,2906,676924,7345022,10.8,10.95,10.8,10.9,0.05,94,37000,0,52,0
2014-03-14,2906,309969,3355815,10.8,10.9,10.8,10.8,-0.1,56,7000,0,-140,0
2014-03-17,2906,318608,3450065,10.8,10.95,10.75,10.85,0.05,68,20000,0,39,0
2014-03-18,2906,302911,3275386,10.85,10.85,10.8,10.85,0.0,44,9000,0,8,0
2014-03-19,2906,1785351,19860876,11.1,11.3,11.0,11.1,0.25,359,10000,0,179,0
2014-03-20,2906,798955,8834555,11.2,11.25,10.95,11.0,-0.1,213,37000,0,-32,0
2014-03-24,2906,235780,2580688,10.95,11.0,10.9,10.95,-0.05,84,38897,0,-32,0
2014-03-25,2906,347079,3825161,11.05,11.05,10.95,11.0,0.05,114,43000,0,5,0
2014-03-26,2906,494345,5449808,11.1,11.1,10.95,11.0,0.0,157,69000,0,49,0
2014-03-27,2906,426980,4717272,11.05,11.15,11.0,11.15,0.15,136,37000,0,27,0
2014-03-28,2906,428964,4743354,11.15,11.15,11.0,11.05,-0.1,112,27000,0,17,0
2014-03-31,2906,416496,4627379,11.1,11.2,11.05,11.15,0.1,102,32000,0,-56,0
2014-04-01,2906,306760,3421833,11.15,11.2,11.1,11.15,0.0,84,34000,22000,-99,0
2014-04-02,2906,371001,4141908,11.15,11.2,11.15,11.2,0.05,128,52000,0,-175,0
2014-04-03,2906,263705,2934122,11.2,11.2,11.1,11.15,-0.05,79,3000,0,-5,0
2014-04-07,2906,375169,4200982,11.15,11.25,11.15,11.2,0.05,92,2000,0,69,0
2014-04-09,2906,698673,7868635,11.25,11.35,11.2,11.3,0.05,115,4000,0,-54,0
2014-04-10,2906,626928,7088943,11.3,11.35,11.25,11.3,0.0,118,1000,0,-138,-1
2014-04-11,2906,666217,7574189,11.35,11.5,11.3,11.3,0.0,156,12000,0,82,-1
2014-04-14,2906,494439,5625253,11.3,11.45,11.3,11.35,0.05,110,12000,0,108,-1
2014-04-15,2906,1122206,12904306,11.4,11.6,11.4,11.5,0.15,240,9000,-17000,442,0
2014-04-16,2906,526675,6021409,11.5,11.5,11.4,11.4,-0.1,164,74000,0,-301,0
2014-04-17,2906,360326,4129215,11.45,11.55,11.45,11.45,0.05,88,51000,0,-108,0
2014-04-18,2906,845218,9739995,11.45,11.55,11.45,11.5,0.05,139,29000,0,161,0
2014-04-21,2906,722757,8314215,11.5,11.55,11.45,11.5,0.0,95,8000,0,216,0
2014-04-22,2906,440011,5063775,11.5,11.55,11.5,11.5,0.0,98,6000,0,0,0
2014-04-23,2906,283851,3256148,11.5,11.5,11.45,11.45,-0.05,76,11000,0,8,0
2014-04-24,2906,373011,4234122,11.2,11.45,11.2,11.35,-0.1,90,22000,0,-231,0
2014-04-25,2906,413801,4667370,11.4,11.4,11.2,11.25,-0.1,120,-29000,0,-50,0
2014-04-28,2906,350943,3934961,11.2,11.3,11.15,11.3,0.05,91,-2000,0,-53,0
2014-04-29,2906,262681,2982625,11.35,11.4,11.3,11.3,0.0,76,13000,0,-122,0
2014-04-30,2906,205937,2333642,11.35,11.4,11.25,11.25,-0.05,57,6000,0,-8,0
2014-05-02,2906,162452,1841505,11.25,11.4,11.25,11.35,0.1,70,46000,0,-72,0
2014-05-05,2906,812683,9298216,11.35,11.55,11.35,11.4,0.05,101,1000,0,210,0
2014-05-06,2906,1892731,22139047,11.4,12.0,11.4,11.7,0.3,367,31000,0,734,0
2014-05-07,2906,550392,6435095,11.7,11.95,11.6,11.7,0.0,183,15000,0,-100,0
2014-05-08,2906,330356,3890725,11.7,11.85,11.7,11.7,0.0,132,31000,0,-51,0
2014-05-09,2906,275183,3228780,11.8,11.85,11.65,11.7,0.0,88,6000,0,74,0
2014-05-13,2906,816200,9525009,11.8,11.8,11.55,11.55,-0.25,150,-18000,0,-24,0
2014-05-14,2906,744236,8556889,11.5,11.6,11.4,11.45,-0.1,138,-10000,0,0,0
2014-05-15,2906,268168,3075682,11.45,11.55,11.4,11.5,0.05,73,-27000,0,-27,0
2014-05-16,2906,182643,2091911,11.4,11.55,11.4,11.5,0.0,50,15000,0,26,0
2014-05-19,2906,140453,1611936,11.5,11.5,11.4,11.45,-0.05,44,-8000,0,-12,0
2014-05-20,2906,288594,3317119,11.45,11.55,11.45,11.5,0.05,67,-18008,0,1,0
2014-05-21,2906,409234,4664765,11.5,11.5,11.35,11.4,-0.1,96,-11000,0,-110,0
2014-05-22,2906,247689,2821102,11.45,11.45,11.35,11.4,0.0,84,-2000,0,-20,1
2014-05-23,2906,77688,886156,11.4,11.45,11.35,11.4,0.0,36,-7000,0,0,0
2014-05-26,2906,318474,3657900,11.4,11.55,11.4,11.4,0.0,82,-8000,0,-7,0
2014-05-27,2906,296153,3378233,11.4,11.45,11.35,11.4,0.0,92,-11000,0,6,0
2014-05-28,2906,496308,5655426,11.35,11.4,11.35,11.4,0.0,130,-18000,-1000,-7,0
2014-05-29,2906,203174,2312565,11.4,11.4,11.35,11.4,0.0,73,-18782,-1000,9,0
2014-05-30,2906,614308,7000593,11.4,11.45,11.35,11.4,0.0,152,10000,0,-7,0
2014-06-03,2906,445823,5082489,11.5,11.5,11.35,11.4,0.0,85,-11000,0,-21,0
2014-06-04,2906,559985,6369278,11.35,11.4,11.35,11.4,0.0,98,-15000,0,-13,0
2014-06-05,2906,593265,6770019,11.4,11.45,11.4,11.45,0.05,66,-7000,0,-42,0
2014-06-06,2906,749801,8607659,11.4,11.55,11.4,11.55,0.1,141,20000,0,34,0
2014-06-09,2906,558318,6436673,11.55,11.6,11.5,11.5,-0.05,92,5000,0,39,0
2014-06-10,2906,544003,6265281,11.5,11.6,11.5,11.5,0.0,81,10002,0,120,0
2014-06-11,2906,398466,4581410,11.45,11.5,11.45,11.45,-0.05,65,-9000,0,19,0
2014-06-12,2906,1096520,12654603,11.5,11.65,11.5,11.55,0.1,170,13000,16000,2,0
2014-06-13,2906,793175,9076493,11.5,11.55,11.4,11.5,-0.05,132,-14000,0,-6,0
2014-06-16,2906,944014,10779055,11.45,11.5,11.4,11.4,-0.1,129,4000,0,85,0
2014-06-17,2906,1062646,12180829,11.45,11.6,11.4,11.4,0.0,173,-2000,0,-21,0
2014-06-18,2906,646999,7372137,11.4,11.45,11.35,11.45,0.05,155,35000,0,74,0
2014-06-19,2906,737009,8372599,11.45,11.45,11.3,11.35,-0.1,184,14000,0,-30,0
2014-06-20,2906,447566,5077165,11.4,11.4,11.3,11.3,-0.05,131,-14000,0,15,0
2014-06-23,2906,598306,6768690,11.35,11.4,11.25,11.3,0.0,163,-91000,0,1,0
2014-06-24,2906,595881,6723314,11.3,11.35,11.25,11.25,-0.05,125,23000,0,19,0
2014-06-25,2906,500950,5648025,11.3,11.35,11.25,11.35,0.1,99,-39000,0,9,0
2014-06-26,2906,751753,8476419,11.35,11.35,11.25,11.3,-0.05,171,1000,0,75,0
2014-06-27,2906,930062,10446540,11.3,11.3,11.2,11.25,-0.05,163,17000,0,58,0
2014-06-30,2906,756801,8491568,11.25,11.3,11.2,11.25,0.0,168,70000,-20000,46,0
2014-07-01,2906,1168061,13210787,11.25,11.4,11.2,11.35,0.1,175,566000,0,143,0
2014-07-02,2906,1571424,17967007,11.35,11.5,11.35,11.45,0.1,250,903000,0,45,0
2014-07-03,2906,970982,11105191,11.45,11.5,11.4,11.5,0.05,111,437000,0,-22,0
2014-07-04,2906,965432,11108966,11.5,11.55,11.45,11.5,0.0,226,209000,0,-73,0
2014-07-07,2906,2830678,32608123,11.55,11.6,11.45,11.6,0.1,509,589000,0,-276,0
2014-07-08,2906,1493784,16144990,10.7,10.9,10.65,10.85,0.0,434,730000,-2000,-53,-10
2014-07-09,2906,841302,9144709,10.85,10.95,10.8,10.85,0.0,192,456000,0,-32,-3
2014-07-10,2906,492396,5366272,10.85,10.95,10.85,10.85,0.0,151,105000,0,3,-2
2014-07-11,2906,605081,6591391,10.8,11.0,10.8,10.85,0.0,195,258000,0,-40,0
2014-07-14,2906,614469,6763809,10.8,11.1,10.8,11.1,0.25,174,-37000,0,24,0
2014-07-15,2906,429237,4753667,11.1,11.2,11.0,11.1,0.0,122,58000,0,26,3
2014-07-16,2906,225666,2482357,11.05,11.05,10.95,10.95,-0.15,79,109000,0,-23,2
2014-07-17,2906,174196,1920906,11.0,11.05,11.0,11.05,0.1,65,14000,0,-7,0
2014-07-18,2906,250972,2767392,11.0,11.05,10.95,11.05,0.0,69,70000,0,-30,0
2014-07-21,2906,368005,4023503,11.0,11.05,10.9,10.9,-0.15,88,226000,0,-66,0
2014-07-22,2906,188069,2067198,10.9,11.05,10.9,11.0,0.1,84,30000,0,-1,0
2014-07-24,2906,275499,3027361,11.0,11.05,10.95,11.0,0.0,70,166000,0,-55,0
2014-07-25,2906,257872,2842992,11.0,11.05,10.95,11.05,0.05,72,170000,0,-78,0
2014-07-28,2906,317561,3521647,11.0,11.15,11.0,11.1,0.05,106,159000,0,20,0
2014-07-29,2906,207690,2311096,11.15,11.2,11.1,11.1,0.0,97,90000,0,-70,0
2014-07-30,2906,308901,3462849,11.15,11.3,11.15,11.15,0.05,101,128000,0,-21,0
2014-07-31,2906,260071,2911844,11.15,11.25,11.15,11.25,0.1,98,83000,0,6,0
2014-08-01,2906,257753,2879703,11.2,11.2,11.1,11.15,-0.1,82,178000,0,4,0
2014-08-04,2906,349208,3899768,11.1,11.2,11.1,11.2,0.05,78,9000,0,-1,0
2014-08-05,2906,89652,997986,11.15,11.2,11.1,11.15,-0.05,39,24000,0,-5,0
2014-08-06,2906,332706,3654029,11.1,11.1,10.9,10.95,-0.2,115,18000,0,-35,0
2014-08-07,2906,100782,1109370,11.0,11.1,11.0,11.0,0.05,31,19000,0,-4,0
2014-08-08,2906,221362,2419912,11.0,11.0,10.85,11.0,0.0,89,14000,0,-9,0
2014-08-11,2906,322519,3543159,10.9,11.0,10.9,11.0,0.0,72,10000,0,2,0
2014-08-12,2906,101297,1110885,11.0,11.0,10.9,11.0,0.0,40,-16000,12000,1,0
2014-08-13,2906,95337,1042857,10.95,11.0,10.9,11.0,0.0,42,20000,0,-24,0
2014-08-14,2906,100660,1099210,10.95,10.95,10.9,10.9,-0.1,59,-25000,0,-4,0
2014-08-15,2906,77552,848915,10.9,11.0,10.9,11.0,0.1,41,12000,0,-7,0
2014-08-18,2906,329661,3614453,11.0,11.05,10.85,11.0,0.0,64,-15000,0,-34,0
2014-08-19,2906,125413,1379701,11.0,11.05,10.95,10.95,-0.05,34,-2000,0,1,0
2014-08-20,2906,92000,1007600,10.9,11.0,10.9,11.0,0.05,31,8000,0,0,0
2014-08-21,2906,178876,1965341,10.95,11.0,10.95,10.95,-0.05,41,-5000,0,-12,0
2014-08-22,2906,249589,2759579,11.0,11.15,10.95,11.1,0.15,102,25000,0,-17,0
2014-08-25,2906,382140,4280858,11.1,11.3,11.05,11.25,0.15,152,68000,0,-7,0
2014-08-26,2906,163226,1840340,11.25,11.3,11.25,11.3,0.05,77,27000,0,-3,0
2014-08-27,2906,1461998,16869222,11.3,11.7,11.3,11.6,0.3,369,43000,0,43,0
2014-08-28,2906,717300,8357194,11.55,11.7,11.55,11.7,0.1,178,11000,9000,-43,0
2014-08-29,2906,856494,10110651,11.7,11.9,11.7,11.9,0.2,254,166000,0,-12,-1
2014-09-01,2906,4340886,54762187,12.0,12.7,11.95,12.7,0.8,841,547000,0,508,-17
2014-09-02,2906,3896163,51180619,12.8,13.4,12.8,13.1,0.4,1162,-123000,0,540,-17
2014-09-03,2906,1740898,22590320,13.05,13.25,12.65,13.05,-0.05,475,166000,0,144,-1
2014-09-04,2906,771461,10078693,13.05,13.2,13.0,13.0,-0.05,229,10000,0,-7,9
2014-09-05,2906,2083938,28045463,13.05,13.75,13.0,13.5,0.5,709,25000,0,202,-62
2014-09-09,2906,2391810,33523239,13.8,14.25,13.8,14.05,0.55,768,-81000,0,238,-16
2014-09-10,2906,1631165,22723960,14.05,14.15,13.5,14.1,0.05,477,-48000,0,-104,-22
2014-09-11,2906,1309732,18304548,14.1,14.15,13.85,13.9,-0.2,309,-64000,0,80,0
2014-09-12,2906,1100942,15395942,13.8,14.3,13.8,13.9,0.0,324,-24000,0,104,-8
2014-09-15,2906,1128589,15504658,13.8,13.9,13.6,13.6,-0.3,276,-56000,14000,-52,0
2014-09-16,2906,1590096,21217389,13.55,13.7,12.95,13.5,-0.1,430,145000,13000,589,12
2014-09-17,2906,452357,6072769,13.5,13.55,13.25,13.55,0.05,215,57000,0,166,8
2014-09-18,2906,383176,5157099,13.55,13.55,13.35,13.4,-0.15,120,30000,0,156,7
2014-09-19,2906,1142476,15625995,13.4,13.9,13.4,13.7,0.3,474,64000,0,385,49
2014-09-22,2906,833255,11566341,13.5,14.15,13.5,14.05,0.35,263,-23000,0,192,-7
2014-09-23,2906,921344,12892561,14.05,14.15,13.85,13.85,-0.2,285,-167000,0,87,-4
2014-09-24,2906,445575,6120842,13.6,13.9,13.6,13.9,0.05,125,44000,0,139,-34
2014-09-25,2906,348632,4793926,13.9,14.0,13.65,13.7,-0.2,105,0,0,-18,11
2014-09-26,2906,367857,5057898,13.7,14.1,13.5,14.1,0.4,112,111000,0,28,-4
2014-09-29,2906,368555,5133459,14.1,14.1,13.85,13.85,-0.25,126,3000,0,132,11
2014-09-30,2906,504000,6826900,13.5,13.65,13.5,13.6,-0.25,209,70000,0,84,4
2014-10-01,2906,390502,5268127,13.6,13.7,13.35,13.55,-0.05,138,-16000,0,68,2
2014-10-02,2906,229016,3073914,13.55,13.55,13.35,13.5,-0.05,79,15000,0,75,-22
2014-10-03,2906,437422,5845381,13.4,13.5,13.25,13.3,-0.2,139,28000,0,-36,-13
2014-10-06,2906,291036,3883832,13.1,13.5,13.1,13.5,0.2,100,49000,0,55,20
2014-10-07,2906,220114,2961881,13.5,13.5,13.35,13.5,0.0,71,23000,0,77,0
2014-10-08,2906,213672,2878269,13.35,13.5,13.35,13.4,-0.1,68,51000,0,59,2
2014-10-09,2906,240040,3236034,13.45,13.6,13.4,13.45,0.05,78,36000,0,74,-1
2014-10-13,2906,336148,4430488,13.2,13.3,13.1,13.2,-0.25,125,21000,0,95,8
2014-10-14,2906,681300,8907600,12.9,13.25,12.9,13.05,-0.15,98,22000,0,241,-4
2014-10-15,2906,386724,5036187,13.0,13.05,12.95,12.95,-0.1,118,-16000,0,165,-4
2014-10-16,2906,375445,4775606,12.95,12.95,12.3,12.7,-0.25,149,-8000,0,60,6
2014-10-17,2906,132317,1686957,12.7,12.9,12.7,12.85,0.15,77,-28000,0,15,-1
2014-10-20,2906,306175,4005775,13.2,13.3,12.9,13.1,0.25,93,-33000,0,168,5
2014-10-21,2906,93170,1212842,13.1,13.1,12.95,12.95,-0.15,50,-24000,0,40,0
2014-10-22,2906,111982,1464566,13.2,13.25,12.85,13.1,0.15,77,-31000,0,50,0
2014-10-23,2906,39392,514832,13.05,13.15,13.05,13.15,0.05,31,-30000,0,31,0
2014-10-24,2906,176002,2281525,13.15,13.15,12.85,12.9,-0.25,83,-46000,0,65,-1
2014-10-27,2906,146331,1906133,12.9,13.2,12.9,13.0,0.1,81,-25136,0,14,-2
2014-10-28,2906,345774,4577014,13.05,13.45,13.05,13.25,0.25,94,5000,0,14,-1
2014-10-29,2906,141500,1874198,13.4,13.4,13.1,13.15,-0.1,50,-9000,0,87,0
2014-10-30,2906,340973,4556641,13.05,13.5,13.05,13.35,0.2,77,-10000,0,132,-10
2014-10-31,2906,360266,4837821,13.35,13.55,13.35,13.35,0.0,76,-14000,0,108,10
2014-11-03,2906,400139,5391025,13.4,13.7,13.3,13.6,0.25,129,-16000,0,33,-1
2014-11-04,2906,222628,3019877,13.6,13.65,13.5,13.6,0.0,58,-8000,0,48,0
2014-11-05,2906,259044,3519498,13.55,13.7,13.45,13.65,0.05,54,-1000,0,-45,-1
2014-11-06,2906,209798,2866623,13.6,13.75,13.6,13.6,-0.05,58,-1000,0,-9,0
2014-11-07,2906,250273,3449289,13.75,13.85,13.6,13.8,0.2,82,6000,0,89,0
2014-11-10,2906,746173,10526986,13.7,14.6,13.65,14.2,0.4,232,-5000,0,195,0
2014-11-11,2906,340181,4831850,14.2,14.3,14.05,14.2,0.0,144,7000,0,17,-3
2014-11-12,2906,417649,5953147,14.45,14.45,14.15,14.2,0.0,118,-44000,0,-18,0
2014-11-13,2906,277499,3971733,14.2,14.4,14.2,14.4,0.2,107,8000,0,-19,0
2014-11-14,2906,929390,13683886,14.45,15.05,14.45,14.95,0.55,299,8000,0,423,3
2014-11-17,2906,895727,13489983,14.95,15.5,14.55,14.8,-0.15,340,-52000,0,35,-1
2014-11-18,2906,592636,8845996,14.85,15.05,14.8,14.8,0.0,195,-1000,0,24,-13
2014-11-19,2906,384500,5741049,14.8,15.0,14.8,14.85,0.05,120,-2000,0,76,0
2014-11-20,2906,223204,3298565,14.85,14.85,14.6,14.65,-0.2,90,-2000,0,-25,2
2014-11-21,2906,194914,2854733,14.6,14.85,14.5,14.85,0.2,80,9000,0,-13,-1
2014-11-24,2906,361494,5345936,15.0,15.0,14.7,14.7,-0.15,100,-25000,0,86,1
2014-11-25,2906,134651,1985134,14.95,14.95,14.65,14.75,0.05,89,38000,0,18,0
2014-11-26,2906,399514,5681846,14.6,14.6,14.05,14.05,-0.7,153,3000,0,-28,-17
2014-11-27,2906,441608,6107050,14.05,14.05,13.65,13.9,-0.15,154,-27000,0,-55,-21
2014-11-28,2906,171049,2376675,13.9,13.95,13.85,13.85,-0.05,55,4000,0,-29,23
2014-12-01,2906,223271,3076316,13.5,14.0,13.5,14.0,0.15,85,27844,0,-17,0
2014-12-02,2906,350501,4950564,14.0,14.3,13.8,14.25,0.25,113,15000,0,-27,4
2014-12-03,2906,299919,4311507,14.3,14.5,14.2,14.2,-0.05,90,-14000,-29000,83,14
2014-12-04,2906,88296,1256752,14.2,14.4,14.15,14.3,0.1,42,30000,0,-10,0
2014-12-05,2906,163076,2323979,14.3,14.4,14.1,14.3,0.0,63,26000,0,-34,0
2014-12-08,2906,263540,3763020,14.3,14.5,14.15,14.4,0.1,79,33000,0,-195,0
2014-12-09,2906,401600,5741648,14.5,14.5,14.15,14.35,-0.05,78,3000,0,-51,0
2014-12-10,2906,265502,3754977,14.35,14.4,13.8,14.35,0.0,106,10000,0,-61,0
2014-12-11,2906,189100,2692989,14.0,14.4,14.0,14.4,0.05,57,50000,0,-11,0
2014-12-12,2906,60385,859816,14.25,14.35,14.2,14.25,-0.15,18,3000,0,-10,0
2014-12-15,2906,142084,2021048,13.95,14.35,13.95,14.35,0.1,51,35000,0,-8,0
2014-12-16,2906,183412,2620440,14.25,14.4,14.2,14.4,0.05,75,26000,0,-2,0
2014-12-17,2906,55675,792016,14.3,14.3,14.2,14.25,-0.15,29,-4000,0,0,0
2014-12-18,2906,144747,2061308,14.3,14.4,14.1,14.1,-0.15,78,4000,0,6,0
2014-12-19,2906,296204,4192076,14.1,14.25,14.0,14.15,0.05,152,-4000,0,-20,0
2014-12-22,2906,150205,2121470,14.15,14.2,14.05,14.15,0.0,37,-11000,0,-49,0
2014-12-23,2906,194451,2746108,14.2,14.25,14.05,14.2,0.05,60,1000,0,29,5
2014-12-24,2906,783211,11032230,14.2,14.3,13.85,14.0,-0.2,220,-38000,0,365,1
2014-12-25,2906,233464,3283196,14.1,14.15,13.95,14.0,0.0,130,5000,0,14,0
2014-12-26,2906,240326,3414228,14.05,14.4,14.05,14.25,0.25,87,7000,0,58,7
2014-12-29,2906,114985,1653285,14.6,14.6,14.25,14.25,-0.05,50,-20000,0,9,0
2014-12-30,2906,128559,1830429,14.3,14.3,14.2,14.2,-0.05,48,-28000,0,2,0
2014-12-31,2906,64484,919872,14.2,14.45,14.2,14.25,0.05,32,-4000,0,2,0
