date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-21,1305,3907543,64920332,16.65,16.75,16.45,16.65,0.05,766,400000,0,-607,-23
2013-05-22,1305,2867519,47626012,16.7,16.7,16.5,16.7,0.05,768,238000,163000,-419,9
2013-05-23,1305,5322272,88589535,16.7,16.85,16.45,16.65,-0.05,1338,5125,0,323,3
2013-05-24,1305,4041800,66619450,16.65,16.7,16.3,16.45,-0.2,1175,-424000,-545000,-173,94
2013-05-27,1305,2648700,43940634,16.55,16.7,16.45,16.7,0.25,694,31000,0,353,-37
2013-05-28,1305,5204091,87310072,16.7,16.9,16.55,16.85,0.15,1193,-190000,0,-158,-25
2013-05-29,1305,3450452,58154385,16.85,16.95,16.75,16.95,0.1,830,42000,0,53,-9
2013-05-30,1305,5200476,88201590,16.95,17.1,16.8,17.0,0.05,852,-201000,499000,-759,-12
2013-05-31,1305,3687095,62682932,17.2,17.2,16.8,16.8,-0.2,817,-116000,703000,-149,17
2013-06-03,1305,2753001,46317166,16.75,16.95,16.7,16.75,-0.05,743,-176000,390000,-440,-2
2013-06-04,1305,3642493,61579923,16.85,17.0,16.75,16.9,0.15,812,734000,0,-664,-4
2013-06-05,1305,1268958,21338545,16.9,16.95,16.75,16.8,-0.1,320,-24000,125000,304,11
2013-06-06,1305,2061100,34709640,16.75,16.95,16.7,16.8,0.0,612,67000,100000,94,-22
2013-06-07,1305,11122801,193792520,17.2,17.8,17.05,17.8,1.0,2778,1157000,0,1079,-134
2013-06-10,1305,15080440,275935205,18.0,18.7,17.75,18.25,0.45,3581,812000,160000,150,-101
2013-06-11,1305,7442324,136320711,18.25,18.8,18.0,18.0,-0.25,1821,-17000,79000,268,71
2013-06-13,1305,6314507,110385317,17.6,17.8,17.2,17.2,-0.8,1395,-492000,70000,-1196,198
2013-06-14,1305,4141612,71908322,17.4,17.5,17.25,17.35,0.15,995,197000,0,-497,6
2013-06-17,1305,2256276,39464210,17.5,17.6,17.35,17.55,0.2,680,-60000,0,8,-67
2013-06-18,1305,2589469,45247202,17.55,17.6,17.3,17.6,0.05,658,-115000,120000,-216,17
2013-06-19,1305,5032391,89956339,17.55,18.05,17.55,17.75,0.15,1008,-190000,100000,634,-33
2013-06-20,1305,2482051,44066449,17.5,17.85,17.5,17.8,0.05,884,13000,100000,-446,1
2013-06-21,1305,3299422,58416488,17.5,17.9,17.45,17.75,-0.05,893,-835000,2000,474,37
2013-06-24,1305,3375500,59833924,17.75,17.9,17.5,17.75,0.0,1238,-456000,250000,-690,1
2013-06-25,1305,3969500,70038600,17.65,17.9,17.35,17.6,-0.15,953,-512000,300000,-428,-264
2013-06-26,1305,3941160,70276280,17.85,17.95,17.65,17.8,0.2,1109,-172000,0,572,-16
2013-06-27,1305,2584630,46089145,17.95,17.95,17.7,17.75,-0.05,644,55000,130000,-254,2
2013-06-28,1305,1934000,34318248,17.85,17.85,17.65,17.7,-0.05,514,255000,1000,-148,1
2013-07-01,1305,6708601,122574285,17.8,18.6,17.8,18.45,0.75,1723,624000,0,791,-50
2013-07-02,1305,2649290,48605161,18.45,18.55,18.2,18.2,-0.25,982,-533000,0,24,8
2013-07-03,1305,2069779,37435542,18.25,18.3,17.9,18.0,-0.2,615,226000,0,-412,40
2013-07-04,1305,2773019,50597241,18.0,18.45,17.95,18.45,0.45,815,578000,0,-345,-22
2013-07-05,1305,14815857,285925067,18.6,19.7,18.6,19.7,1.25,3631,1777000,1189000,2811,-99
2013-07-08,1305,5870933,114803080,19.8,19.8,19.3,19.45,-0.25,1842,-726000,0,-196,121
2013-07-09,1305,7526979,144231486,19.45,19.7,18.8,19.45,0.0,2117,-798000,107000,-294,221
2013-07-10,1305,4842382,93620493,19.45,19.65,19.05,19.1,-0.35,1576,-578000,12000,-445,9
2013-07-11,1305,4615279,88547087,19.35,19.4,19.05,19.2,0.1,1541,96000,-38000,-482,3
2013-07-12,1305,3914000,75043950,19.2,19.4,18.95,19.2,0.0,935,-217000,0,-27,11
2013-07-15,1305,5302904,103317114,19.25,19.65,19.25,19.55,0.35,1458,396212,223000,-14,66
2013-07-16,1305,8658603,174049406,19.7,20.4,19.65,20.4,0.85,2568,40000,-542000,622,-6
2013-07-17,1305,8964029,183869597,20.5,20.95,20.05,20.9,0.5,2277,-1662000,-45000,-726,3
2013-07-18,1305,6480353,132539834,20.65,20.85,20.2,20.3,-0.6,1642,-763000,148000,-274,47
2013-07-19,1305,6414367,129193945,20.3,20.45,19.9,20.35,0.05,1433,-413000,0,318,105
2013-07-22,1305,5217257,107873950,20.4,20.95,20.4,20.8,0.45,1328,-575000,700000,90,25
2013-07-23,1305,3708912,76807662,20.9,20.95,20.55,20.8,0.0,1089,-419000,159000,-588,131
2013-07-24,1305,2812602,58212797,20.8,20.8,20.6,20.7,-0.1,840,-385079,2000,102,365
2013-07-25,1305,3984213,80629773,20.65,20.65,19.75,19.95,-0.75,1145,379000,-127000,-834,0
2013-07-26,1305,7126508,141065262,19.95,20.2,19.5,20.1,0.15,1926,-1018000,-800000,-659,0
2013-07-29,1305,6722987,134711876,20.1,20.2,19.9,20.1,0.0,1503,-262000,0,-376,0
2013-07-30,1305,6718981,124723591,18.6,18.75,18.4,18.65,0.0,1500,-519000,1000,488,-129
2013-07-31,1305,6398836,117691345,18.5,18.7,17.95,18.65,0.0,1253,-240000,-400000,681,-9
2013-08-01,1305,3852809,70462443,18.55,18.55,18.05,18.3,-0.35,985,-737000,-891000,670,21
2013-08-02,1305,2509214,45993224,18.4,18.45,18.15,18.3,0.0,841,-775000,0,426,-32
2013-08-05,1305,1338929,24413157,18.3,18.4,18.15,18.15,-0.15,440,11000,0,53,-5
2013-08-06,1305,3031120,55323650,18.15,18.35,18.05,18.35,0.2,962,240000,-474000,-45,8
2013-08-07,1305,3435021,62877881,18.3,18.45,18.1,18.35,0.0,875,-120000,0,269,-4
2013-08-08,1305,8851249,166580942,18.3,19.25,18.25,19.25,0.9,2012,1011000,812000,-83,-127
2013-08-09,1305,5931414,113973696,19.4,19.45,18.95,19.2,-0.05,2016,565000,400000,130,-102
2013-08-12,1305,4496831,86142476,19.3,19.35,19.0,19.05,-0.15,883,-262000,1000000,-533,35
2013-08-13,1305,4142159,78110105,19.15,19.25,18.6,18.6,-0.45,1055,-189000,0,-169,69
2013-08-14,1305,5355469,96616880,18.6,18.7,17.55,18.0,-0.6,1593,-311000,-961000,207,66
2013-08-15,1305,4377700,76898862,17.6,17.9,17.25,17.35,-0.65,1245,-536000,-130000,521,9
2013-08-16,1305,5377914,95522110,17.5,18.0,17.5,17.85,0.5,1947,-964000,-8000,-281,-49
2013-08-19,1305,3417757,61093523,18.05,18.05,17.75,17.8,-0.05,1164,-1211000,-205000,269,-23
2013-08-20,1305,3756042,65556829,17.65,17.8,17.25,17.3,-0.5,1265,-169000,0,-128,54
2013-08-22,1305,2471161,42102600,17.1,17.2,16.85,17.1,-0.2,782,-515000,0,96,52
2013-08-23,1305,2175020,37523549,17.1,17.45,17.05,17.4,0.3,857,-129000,0,-14,-45
2013-08-26,1305,1698021,29352353,17.4,17.5,17.1,17.1,-0.3,800,53000,0,151,-10
2013-08-27,1305,1972150,33975871,17.4,17.4,17.05,17.15,0.05,809,632000,0,-345,-13
2013-08-28,1305,2481093,42297431,17.1,17.25,16.9,17.05,-0.1,768,9000,-15000,41,32
2013-08-29,1305,1643479,28176990,17.05,17.2,17.05,17.15,0.1,547,-154476,0,229,-19
2013-08-30,1305,1679012,28781204,17.15,17.3,17.0,17.3,0.15,648,-411000,0,-7,-3
2013-09-02,1305,1615597,27811145,17.3,17.3,17.1,17.25,-0.05,413,-274000,-260000,170,13
2013-09-03,1305,2322166,39793710,17.25,17.3,17.05,17.05,-0.2,684,-589161,-650000,343,0
2013-09-04,1305,2792565,47751666,17.15,17.25,17.0,17.2,0.15,796,-366000,-842000,363,1
2013-09-05,1305,7711884,135866537,17.3,17.95,17.3,17.8,0.6,1894,-79000,-500000,-7,-26
2013-09-06,1305,2560631,45054555,17.8,17.85,17.45,17.55,-0.25,691,-204000,-450000,24,32
2013-09-09,1305,2453600,42773349,17.5,17.55,17.3,17.3,-0.25,706,-320000,251000,-309,6
2013-09-10,1305,1935084,33233684,17.4,17.45,17.05,17.1,-0.2,802,-376020,0,-310,-1
2013-09-11,1305,2294053,38697888,17.0,17.05,16.7,16.8,-0.3,724,-254000,-368000,251,6
2013-09-12,1305,2612562,43873740,16.5,17.0,16.5,16.9,0.1,1195,-335529,-37000,120,-17
2013-09-13,1305,1183650,19852736,16.9,16.9,16.7,16.85,-0.05,433,-246000,-38000,-10,1
2013-09-14,1305,1911102,32662903,17.05,17.2,16.95,17.15,0.3,719,-164000,0,38,-3
2013-09-16,1305,1518420,26101531,17.15,17.25,17.05,17.15,0.0,677,162000,0,-161,-10
2013-09-17,1305,2616400,45130038,17.15,17.35,17.15,17.25,0.1,770,-166274,0,-129,-8
2013-09-18,1305,2534834,43831177,17.15,17.4,17.15,17.2,-0.05,971,-217300,148000,-185,2
2013-09-23,1305,2005316,34664975,17.2,17.4,17.2,17.2,0.0,685,-164217,-170640,150,2
2013-09-24,1305,929461,15954950,17.2,17.3,17.1,17.2,0.0,499,-11740,-27000,-117,8
2013-09-25,1305,1487889,25566566,17.2,17.3,17.1,17.25,0.05,604,-190366,0,-65,6
2013-09-26,1305,2072794,35870433,17.25,17.4,17.2,17.3,0.05,806,-201000,0,237,-1
2013-09-27,1305,10478710,186470978,17.4,18.15,17.35,17.75,0.45,3381,-232180,0,668,-49
2013-09-30,1305,2709929,47648650,17.7,17.7,17.45,17.6,-0.15,824,-362536,0,-99,39
2013-10-01,1305,3196200,56862529,17.6,17.95,17.6,17.8,0.2,994,-91000,170000,574,-20
2013-10-02,1305,10202055,185382836,17.9,18.45,17.85,18.2,0.4,2509,765000,98900,142,-7
2013-10-03,1305,11466879,214197514,18.45,18.95,18.3,18.75,0.55,2984,547000,0,1015,-140
2013-10-04,1305,12196221,234614608,18.85,19.7,18.6,19.7,0.95,3325,1181719,3433000,-1133,-157
2013-10-07,1305,9441610,185428786,20.1,20.2,19.25,19.25,-0.45,2610,-258000,220000,1036,-5
2013-10-08,1305,11142226,212520794,19.05,19.35,18.75,19.1,-0.15,2547,2094080,0,-109,63
2013-10-09,1305,5816221,109181358,19.1,19.2,18.5,18.65,-0.45,1940,787000,0,-416,145
2013-10-11,1305,3403175,63599641,18.8,19.0,18.55,18.65,0.0,1351,1592000,0,-608,-2
2013-10-14,1305,4582632,85804005,18.8,18.9,18.6,18.8,0.15,1449,1528000,0,31,17
2013-10-15,1305,5474629,103548701,18.95,19.1,18.75,19.1,0.3,1348,1145000,0,240,-6
2013-10-16,1305,3563197,67553687,19.1,19.15,18.8,18.9,-0.2,1179,29000,0,-743,-1
2013-10-17,1305,13660610,264138282,19.0,19.6,19.0,19.35,0.45,2935,-2515000,0,1434,-104
2013-10-18,1305,4960214,94704466,19.2,19.25,18.95,19.1,-0.25,1541,-193000,0,-911,20
2013-10-21,1305,4602010,85856277,19.1,19.2,18.3,18.55,-0.55,1505,193000,-994600,-395,-62
2013-10-22,1305,5484608,100716197,18.5,18.7,18.15,18.15,-0.4,1743,98000,-6000,-236,78
2013-10-23,1305,5191246,94703595,18.15,18.45,18.1,18.2,0.05,2027,1864001,0,30,17
2013-10-24,1305,3803305,68982647,18.3,18.3,18.0,18.05,-0.15,1134,298000,0,297,-11
2013-10-25,1305,6409301,114234722,18.0,18.1,17.6,18.0,-0.05,2430,-163000,0,-2,24
2013-10-28,1305,3864623,68611072,18.0,18.0,17.6,17.75,-0.25,1205,-118000,0,732,-16
2013-10-29,1305,4234031,76343500,17.95,18.2,17.75,18.1,0.35,1565,1807000,0,-303,-94
2013-10-30,1305,2445119,44222690,18.3,18.3,17.95,18.15,0.05,1132,52000,0,-205,-45
2013-10-31,1305,2477840,44778398,18.15,18.25,17.9,18.15,0.0,1249,282000,0,112,0
2013-11-01,1305,2756611,49291042,18.15,18.15,17.7,17.85,-0.3,1021,-165000,0,-51,15
2013-11-04,1305,3497569,61165945,17.7,17.8,17.3,17.55,-0.3,1084,-981000,-400000,531,-26
2013-11-05,1305,6451325,110609516,17.55,17.55,16.85,16.9,-0.65,1523,-1460000,-1397460,954,143
2013-11-06,1305,5916958,102293760,16.9,17.55,16.9,17.5,0.6,2062,1323890,-400000,7,-431
2013-11-07,1305,1392401,24271252,17.6,17.65,17.3,17.35,-0.15,582,227000,0,-77,-240
2013-11-08,1305,1229810,21408598,17.2,17.5,17.2,17.35,0.0,429,-175000,0,-83,48
2013-11-11,1305,1218176,21200082,17.4,17.5,17.35,17.35,0.0,378,-307000,0,139,276
2013-11-12,1305,6074182,108320776,17.55,18.1,17.5,18.1,0.75,2342,2928000,0,-1077,15
2013-11-13,1305,2545851,45216254,18.1,18.1,17.55,17.55,-0.55,1130,-321000,0,367,52
2013-11-14,1305,2567168,45483170,17.95,17.95,17.5,17.75,0.2,1384,210000,0,-5,26
2013-11-15,1305,9036628,159662171,17.65,17.9,17.25,17.4,-0.35,1850,-697000,0,55,45
2013-11-18,1305,1904559,33394530,17.6,17.65,17.4,17.5,0.1,691,713000,-297220,-174,-46
2013-11-19,1305,3052732,53026408,17.5,17.6,17.3,17.3,-0.2,950,-1319885,0,375,136
2013-11-20,1305,1231362,21333991,17.3,17.45,17.25,17.25,-0.05,619,-621000,0,67,85
2013-11-21,1305,1925064,32876938,17.25,17.25,17.0,17.0,-0.25,786,-619000,-2000,-90,-59
2013-11-22,1305,1365547,23504631,17.15,17.3,17.05,17.25,0.25,647,-460000,0,-175,-2
2013-11-25,1305,961901,16610589,17.25,17.35,17.2,17.25,0.0,394,-81000,0,-323,57
2013-11-26,1305,1595341,27692128,17.35,17.5,17.25,17.4,0.15,694,429000,-270000,-68,1
2013-11-27,1305,1519413,26299417,17.4,17.5,17.2,17.25,-0.15,617,-620723,-420000,418,13
2013-11-28,1305,2708770,47366476,17.4,17.7,17.25,17.5,0.25,1046,-143000,-261880,112,96
2013-11-29,1305,989452,17357706,17.7,17.7,17.45,17.5,0.0,458,-157000,0,23,5
2013-12-02,1305,2218245,39277909,17.7,17.8,17.6,17.65,0.15,1022,-200000,0,-268,2
2013-12-03,1305,3303589,57323834,17.6,17.7,17.25,17.3,-0.35,1338,-1567000,-1033000,386,-86
2013-12-04,1305,2110433,36492986,17.25,17.4,17.2,17.4,0.1,1201,269000,-625000,-167,-3
2013-12-05,1305,3426129,58715750,17.4,17.45,17.0,17.1,-0.3,1242,-1020460,-592000,600,-10
2013-12-06,1305,1457542,24874364,17.1,17.15,17.0,17.1,0.0,525,-632526,0,151,60
2013-12-09,1305,1682495,28843659,17.15,17.25,17.0,17.2,0.1,541,43000,0,-3,17
2013-12-10,1305,2897522,49133665,17.2,17.2,16.85,17.0,-0.2,1099,-460640,0,71,13
2013-12-11,1305,1828200,31358700,17.2,17.25,17.05,17.05,0.05,821,150000,0,11,-74
2013-12-12,1305,1383080,23372449,17.0,17.05,16.8,16.85,-0.2,575,-307240,0,160,-70
2013-12-13,1305,762494,12902615,16.95,17.0,16.8,16.9,0.05,351,-110000,0,185,-19
2013-12-16,1305,1252174,21065839,16.9,17.05,16.65,16.7,-0.2,520,-164000,0,115,-31
2013-12-17,1305,2899414,48726836,16.75,17.05,16.65,16.75,0.05,1047,-1291000,-437000,424,123
2013-12-18,1305,1211539,20307369,16.85,16.85,16.7,16.75,0.0,462,-15999,-173000,-163,51
2013-12-19,1305,1508761,25377239,16.9,16.95,16.75,16.75,0.0,645,618940,-354000,-266,75
2013-12-20,1305,911420,15284810,16.8,16.85,16.7,16.75,0.0,394,11960,-349040,69,6
2013-12-23,1305,870500,14602721,16.9,16.9,16.7,16.75,0.0,349,-27000,-344000,78,1
2013-12-24,1305,1761041,29738686,16.8,17.0,16.8,16.9,0.15,585,-23000,-343000,177,3
2013-12-25,1305,1458321,24480375,17.0,17.0,16.7,16.75,-0.15,644,-57000,-346000,59,1
2013-12-26,1305,1197924,20059532,16.75,16.85,16.7,16.7,-0.05,420,28000,-270000,187,10
2013-12-27,1305,1882390,31745630,16.95,16.95,16.8,16.9,0.2,649,76000,-170000,240,1
2013-12-30,1305,2130569,36244885,17.0,17.1,16.95,16.95,0.05,825,44998,-10000,-131,10
2013-12-31,1305,1398863,23711779,16.95,17.05,16.85,16.9,-0.05,492,72000,0,-61,1
2014-01-02,1305,1784491,30332197,16.9,17.1,16.9,17.1,0.2,661,-127000,-119640,355,3
2014-01-03,1305,2222088,38084194,17.1,17.25,17.0,17.15,0.05,865,-219920,0,171,-51
2014-01-06,1305,2814954,47823817,17.15,17.25,16.85,16.9,-0.25,1092,-942448,-385300,375,2
2014-01-07,1305,1668737,28222665,17.0,17.0,16.85,16.9,0.0,737,-175520,-300,102,-45
2014-01-08,1305,2122381,35814942,16.95,17.05,16.8,16.8,-0.1,648,-228000,-249000,384,-3
2014-01-09,1305,2735218,46150486,16.9,17.05,16.7,16.7,-0.1,943,-84000,-250000,224,-25
2014-01-10,1305,2250911,37655357,16.7,16.85,16.65,16.8,0.1,751,-133000,0,75,32
2014-01-13,1305,2261568,38163168,16.8,17.0,16.8,16.8,0.0,683,61000,0,9,-73
2014-01-14,1305,2101690,35044037,16.9,16.9,16.6,16.65,-0.15,872,-179000,0,-72,-25
2014-01-15,1305,2126623,35393934,16.65,16.8,16.6,16.7,0.05,758,-206000,0,-137,61
2014-01-16,1305,3042306,50917681,16.7,16.85,16.65,16.8,0.1,1078,1597300,-300000,-158,49
2014-01-17,1305,1388746,23242188,16.9,16.95,16.65,16.7,-0.1,518,54540,-573000,99,4
2014-01-20,1305,1873384,31192969,16.7,16.8,16.6,16.65,-0.05,696,320000,-27000,-204,15
2014-01-21,1305,1587574,26365344,16.7,16.75,16.55,16.6,-0.05,568,-96573,0,166,20
2014-01-22,1305,2161105,35639365,16.55,16.6,16.35,16.4,-0.2,784,-27300,0,167,-35
2014-01-23,1305,3804697,61660670,16.4,16.5,16.05,16.25,-0.15,1337,-8000,0,286,-28
2014-01-24,1305,4909214,78151874,16.05,16.15,15.75,16.05,-0.2,1337,-394000,-377000,-228,39
2014-01-27,1305,1146652,18272732,15.9,16.05,15.8,15.95,-0.1,525,-172000,0,-90,11
2014-02-05,1305,4624592,70705619,15.5,15.65,15.1,15.25,-0.7,2157,-2907551,0,580,-17
2014-02-06,1305,4470405,68257521,15.2,15.45,15.15,15.2,-0.05,2108,-2554520,0,1690,-52
2014-02-07,1305,4710487,71884048,15.4,15.45,15.15,15.2,0.0,2140,-2626180,0,1080,-63
2014-02-10,1305,2428922,36868470,15.35,15.35,15.05,15.05,-0.15,1237,-849760,-20000,409,-33
2014-02-11,1305,4484450,67625517,15.15,15.2,15.0,15.1,0.05,1823,-2124680,0,905,-31
2014-02-12,1305,2928194,44228714,15.2,15.3,15.0,15.05,-0.05,1380,-501280,0,275,-82
2014-02-13,1305,5068208,75590667,15.05,15.15,14.75,14.8,-0.25,1975,-1890191,0,861,-211
2014-02-14,1305,6213548,92526695,14.85,15.15,14.7,15.15,0.35,2554,-1202000,0,732,212
2014-02-17,1305,5323809,79980092,15.25,15.3,14.8,14.9,-0.25,2406,-1544000,-48000,915,1
2014-02-18,1305,4147604,60935288,14.9,14.95,14.6,14.65,-0.25,1567,-280881,-89000,677,-52
2014-02-19,1305,2769187,40563229,14.7,14.8,14.55,14.65,0.0,1169,-565799,0,595,-13
2014-02-20,1305,3310631,48817107,14.65,14.9,14.6,14.7,0.05,1147,-386980,0,440,-1
2014-02-21,1305,2963710,43937649,14.7,15.0,14.7,14.8,0.1,1068,-391060,0,-164,29
2014-02-24,1305,2361768,35018059,14.8,14.95,14.75,14.8,0.0,782,-412000,-7000,80,61
2014-02-25,1305,1866623,27592581,14.8,14.9,14.7,14.75,-0.05,710,-488000,0,-106,0
2014-02-26,1305,2570525,37718376,14.75,14.8,14.6,14.65,-0.1,1017,-1393758,0,306,-26
2014-02-27,1305,2046719,29982440,14.65,14.75,14.6,14.65,0.0,811,-645000,0,173,-8
2014-03-03,1305,2646793,38442913,14.6,14.65,14.45,14.6,-0.05,877,-920060,0,27,5
2014-03-04,1305,2219483,32094041,14.55,14.6,14.4,14.4,-0.2,757,-340000,0,-550,11
2014-03-05,1305,2836889,41352218,14.5,14.7,14.45,14.65,0.25,954,-65000,0,69,106
2014-03-06,1305,2051587,29873225,14.65,14.7,14.5,14.5,-0.15,735,-458000,-3000,157,10
2014-03-07,1305,2366976,34298391,14.5,14.6,14.4,14.4,-0.1,633,-130000,0,249,7
2014-03-10,1305,2464573,35320790,14.4,14.45,14.3,14.3,-0.1,695,-176560,0,123,-24
2014-03-11,1305,1032633,14909404,14.4,14.55,14.35,14.5,0.2,491,5800,0,95,3
2014-03-12,1305,6200983,92125191,14.6,15.0,14.55,14.85,0.35,1956,-768900,0,177,183
2014-03-13,1305,2380506,35137479,14.85,14.9,14.65,14.7,-0.15,735,-97000,0,98,1
2014-03-14,1305,13827961,214715832,14.9,15.7,14.9,15.7,1.0,3583,-69000,0,554,-160
2014-03-17,1305,10590043,168254162,15.9,16.1,15.7,15.8,0.1,2967,-227000,0,261,22
2014-03-18,1305,5679811,88891466,15.85,15.95,15.5,15.7,-0.1,1730,-580000,-500000,-245,52
2014-03-19,1305,5468774,86371829,15.8,15.9,15.65,15.7,0.0,1570,5000,0,-849,-12
2014-03-20,1305,5235468,81532276,15.7,15.8,15.45,15.45,-0.25,1447,51000,-500000,-278,32
2014-03-21,1305,3528649,54580408,15.45,15.6,15.4,15.5,0.05,1161,-140000,-500000,306,30
2014-03-24,1305,3890939,60135198,15.4,15.65,15.25,15.55,0.05,1939,-732000,-500000,-394,3
2014-03-25,1305,1787587,27793347,15.5,15.65,15.5,15.55,0.0,738,-107000,-300000,-74,-10
2014-03-26,1305,4082032,64192147,15.65,15.8,15.65,15.8,0.25,1617,-438800,0,-551,-2
2014-03-27,1305,5824897,92149030,15.8,16.05,15.65,15.7,-0.1,1600,-180180,-500000,-467,32
2014-03-28,1305,3070341,48045400,15.7,15.8,15.55,15.6,-0.1,1075,759887,-982000,-575,6
2014-03-31,1305,2123331,33458558,15.7,15.8,15.7,15.8,0.2,673,564913,0,-658,48
2014-04-01,1305,10791255,174367148,15.9,16.3,15.8,16.05,0.25,2985,-24000,-7000,-230,5
2014-04-02,1305,3452361,55378740,16.15,16.2,15.9,16.0,-0.05,1172,381000,220000,-657,30
2014-04-03,1305,2263012,36277642,16.0,16.1,16.0,16.05,0.05,949,-435000,-1000,81,8
2014-04-07,1305,2019044,32326254,16.0,16.1,15.9,16.0,-0.05,777,147000,0,-359,0
2014-04-08,1305,1811096,28909691,15.95,16.05,15.9,15.95,-0.05,702,-482000,75000,-346,0
2014-04-09,1305,1472135,23589960,15.9,16.1,15.9,16.0,0.05,631,360000,35000,-365,0
2014-04-10,1305,2466002,39329423,16.1,16.15,15.8,15.85,-0.15,1227,-520713,0,-90,-3
2014-04-11,1305,2423958,38280431,15.8,15.9,15.7,15.85,0.0,897,89000,0,-67,-1
2014-04-14,1305,1700326,27017264,15.9,16.0,15.75,15.9,0.05,915,11000,110000,46,-5
2014-04-15,1305,2340945,37237223,15.95,16.0,15.8,15.85,-0.05,702,-508000,175000,-50,-22
2014-04-16,1305,2153823,34367006,15.95,16.1,15.85,16.05,0.2,820,412000,0,-228,0
2014-04-17,1305,2193726,35138040,16.2,16.2,15.95,15.95,-0.1,808,-592000,0,234,-6
2014-04-18,1305,1229937,19595954,16.05,16.1,15.85,15.9,-0.05,567,-157000,0,87,0
2014-04-21,1305,1264374,20152021,16.0,16.05,15.85,15.95,0.05,632,202000,0,-88,-1
2014-04-22,1305,1718336,27363856,16.0,16.0,15.85,15.85,-0.1,711,-317000,0,40,1
2014-04-23,1305,1434032,22683300,15.85,15.95,15.75,15.75,-0.1,663,76000,0,110,-4
2014-04-24,1305,2132269,33425602,15.7,15.8,15.6,15.65,-0.1,909,-70000,0,-21,3
2014-04-25,1305,3949810,60918252,15.7,15.85,15.2,15.35,-0.3,1332,-281000,0,-416,-12
2014-04-28,1305,2796329,42105049,14.5,15.45,14.5,15.25,-0.1,1095,-314000,0,-576,-24
2014-04-29,1305,1531659,23523179,15.25,15.45,15.2,15.4,0.15,515,-166853,0,-205,-5
2014-04-30,1305,1099141,16848278,15.4,15.45,15.25,15.25,-0.15,569,-167000,0,-61,4
2014-05-02,1305,837223,12833996,15.25,15.4,15.25,15.3,0.05,523,-289820,0,-2,-18
2014-05-05,1305,1001121,15464313,15.3,15.55,15.3,15.55,0.25,382,120000,0,-21,-17
2014-05-06,1305,855337,13293353,15.6,15.65,15.5,15.5,-0.05,314,-20000,0,45,-9
2014-05-07,1305,808614,12493522,15.45,15.55,15.4,15.4,-0.1,334,-20000,0,6,21
2014-05-08,1305,1262860,19482196,15.4,15.5,15.35,15.4,0.0,489,-250000,0,125,-14
2014-05-09,1305,1317604,20246085,15.5,15.5,15.25,15.4,0.0,659,-438000,0,68,13
2014-05-12,1305,779716,12013500,15.4,15.5,15.3,15.35,-0.05,262,51000,0,88,-3
2014-05-13,1305,563700,8673905,15.35,15.5,15.3,15.35,0.0,225,63000,-1000,-43,-20
2014-05-14,1305,1701542,26323771,15.4,15.55,15.35,15.5,0.15,378,129000,0,66,11
2014-05-15,1305,1029546,15950333,15.5,15.55,15.4,15.5,0.0,231,63000,0,-73,20
2014-05-16,1305,1607869,24609100,15.4,15.4,15.25,15.3,-0.2,491,-349000,0,11,-15
2014-05-19,1305,641527,9854512,15.35,15.45,15.3,15.35,0.05,213,17000,0,-28,10
2014-05-20,1305,799286,12362087,15.45,15.55,15.4,15.45,0.1,337,76643,0,-129,-1
2014-05-21,1305,2697745,42177995,15.4,15.7,15.4,15.6,0.15,865,-171000,0,322,-2
2014-05-22,1305,2441237,38496905,15.7,15.85,15.65,15.7,0.1,721,-72000,720000,-128,-2
2014-05-23,1305,5718390,91578396,15.95,16.15,15.9,16.0,0.3,1495,95000,1278000,23,8
2014-05-26,1305,3466530,56036150,16.2,16.25,16.1,16.1,0.1,986,85000,700000,-127,30
2014-05-27,1305,1944021,31304986,16.2,16.25,16.0,16.05,-0.05,543,136000,0,46,1
2014-05-28,1305,1784579,28671129,16.0,16.15,16.0,16.0,-0.05,590,217000,0,-273,0
2014-05-29,1305,1297768,20834488,16.05,16.1,16.0,16.05,0.05,464,457000,0,-56,3
2014-05-30,1305,1505080,24137180,16.15,16.15,15.95,16.05,0.0,503,336000,0,-213,10
2014-06-03,1305,1298919,20924904,16.15,16.2,16.05,16.05,0.0,532,-13000,0,100,0
2014-06-04,1305,1363317,21810722,16.1,16.1,15.9,16.0,-0.05,438,153000,0,-188,0
2014-06-05,1305,1280377,20476281,15.9,16.1,15.9,15.95,-0.05,369,136000,0,-177,1
2014-06-06,1305,811433,12948151,16.0,16.0,15.9,15.95,0.0,273,68000,0,70,0
2014-06-09,1305,1543689,24880553,16.0,16.2,16.0,16.1,0.15,539,199000,0,12,1
2014-06-10,1305,1299581,20969970,16.2,16.25,16.05,16.1,0.0,473,96544,0,-177,-3
2014-06-11,1305,1460701,23548316,16.2,16.2,16.05,16.2,0.1,522,-38000,0,17,-2
2014-06-12,1305,1482539,23888224,16.15,16.2,16.05,16.15,-0.05,463,44000,0,-108,1
2014-06-13,1305,6882580,112744121,16.2,16.55,16.2,16.3,0.15,1663,39000,0,990,-6
2014-06-16,1305,10850051,181781498,16.45,16.95,16.35,16.8,0.5,3098,-667580,400000,1153,-42
2014-06-17,1305,4150749,68713315,16.9,16.9,16.45,16.5,-0.3,1224,7000,0,-809,32
