date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-27,1304,1249695,24730333,19.9,19.95,19.7,19.7,0.0,539,132850,0,-93,0
2014-06-30,1304,1800433,35522218,19.95,19.95,19.6,19.7,0.0,756,145000,13000,146,0
2014-07-01,1304,1692135,33400130,19.85,19.9,19.65,19.7,0.0,622,120000,0,164,0
2014-07-02,1304,1680604,33062006,19.9,19.9,19.55,19.55,-0.15,687,-96000,11424,87,0
2014-07-03,1304,1091587,21348334,19.6,19.7,19.5,19.5,-0.05,504,95000,0,-22,0
2014-07-04,1304,1049948,20549066,19.6,19.65,19.5,19.55,0.05,393,-65000,0,134,0
2014-07-07,1304,886879,17257337,19.55,19.55,19.4,19.4,-0.15,388,-67000,0,-13,2
2014-07-08,1304,829568,16128956,19.4,19.55,19.4,19.45,0.05,334,52000,-1000,-49,4
2014-07-09,1304,1138082,22096719,19.4,19.6,19.35,19.35,-0.1,469,-288000,0,16,0
2014-07-10,1304,1661677,32113471,19.5,19.5,19.25,19.3,-0.05,666,41000,0,302,0
2014-07-11,1304,1635669,31486598,19.3,19.4,19.2,19.2,-0.1,666,154000,0,-12,-2
2014-07-14,1304,1259215,24192547,19.25,19.35,19.15,19.25,0.05,553,-53000,0,112,-1
2014-07-15,1304,895626,17344320,19.25,19.4,19.25,19.4,0.15,533,75000,-1000,-10,4
2014-07-16,1304,1340451,25978994,19.4,19.45,19.3,19.35,-0.05,533,73000,0,16,0
2014-07-17,1304,2136281,41513133,19.45,19.55,19.3,19.5,0.15,715,212000,0,-174,1
2014-07-18,1304,1884572,36957349,19.5,19.7,19.45,19.6,0.1,724,249000,0,-518,0
2014-07-21,1304,857558,16723405,19.6,19.6,19.45,19.45,-0.15,401,178000,0,-89,0
2014-07-22,1304,4038048,78182435,19.5,19.5,19.3,19.3,-0.15,1338,184000,0,-64,0
2014-07-24,1304,1537030,29092795,18.95,19.0,18.9,18.9,0.2,672,154000,0,56,-10
2014-07-25,1304,889404,16844667,18.9,19.0,18.85,18.95,0.05,409,213000,0,-274,-2
2014-07-28,1304,1278485,24373765,19.0,19.15,18.9,19.05,0.1,656,523000,0,-159,6
2014-07-29,1304,1057083,20172537,19.1,19.2,19.0,19.05,0.0,573,490000,0,-24,-1
2014-07-30,1304,966687,18515591,19.2,19.2,19.1,19.15,0.1,586,468000,29000,-96,-6
2014-07-31,1304,1064686,20379329,19.2,19.2,19.1,19.15,0.0,536,471000,1000,-120,0
2014-08-01,1304,5754646,105803541,18.85,18.85,18.0,18.3,-0.85,2032,193000,0,41,-182
2014-08-04,1304,2621516,44708379,17.05,17.3,17.05,17.05,-1.25,969,366678,0,-87,-947
2014-08-05,1304,13873126,223489531,15.9,16.55,15.9,16.1,-0.95,4602,-13000,0,1490,902
2014-08-06,1304,11064935,169361125,16.05,16.2,15.0,15.0,-1.1,3199,237000,0,272,-511
2014-08-07,1304,9926903,152588402,15.0,15.7,14.9,15.6,0.6,2857,-8000,0,-856,-223
2014-08-08,1304,5961501,94662616,15.8,16.1,15.6,16.0,0.4,1945,-463000,0,-20,77
2014-08-11,1304,2973790,47875090,16.2,16.2,16.05,16.05,0.05,858,-83000,0,-44,51
2014-08-12,1304,1660898,26310765,16.05,16.05,15.8,15.85,-0.2,624,-50000,2000,91,17
2014-08-13,1304,1437639,22985015,15.85,16.05,15.85,16.0,0.15,583,244000,0,-205,8
2014-08-14,1304,1140033,18221360,16.15,16.15,15.9,15.95,-0.05,440,-107000,0,-42,3
2014-08-15,1304,1653680,26104448,15.95,16.0,15.7,15.75,-0.2,516,109000,0,274,-17
2014-08-18,1304,1609088,25028390,15.75,15.75,15.45,15.45,-0.3,553,318000,0,137,118
2014-08-19,1304,773907,12052536,15.5,15.65,15.5,15.6,0.15,316,115000,0,5,93
2014-08-20,1304,847824,13270943,15.7,15.7,15.6,15.6,0.0,396,147000,0,-230,3
2014-08-21,1304,667809,10426510,15.6,15.7,15.55,15.65,0.05,328,-2000,-9000,-95,29
2014-08-22,1304,1537875,24280261,15.65,15.9,15.65,15.9,0.25,903,-64000,0,-149,125
2014-08-25,1304,1340218,21484350,15.9,16.15,15.9,16.15,0.25,586,235000,0,-292,14
2014-08-26,1304,910207,14654550,16.15,16.15,16.05,16.05,-0.1,331,-138000,0,-192,-40
2014-08-27,1304,1268789,20489890,16.0,16.2,16.0,16.15,0.1,637,500000,0,-110,23
2014-08-28,1304,1068636,17253728,16.15,16.2,16.1,16.2,0.05,575,242000,-27000,126,17
2014-08-29,1304,933347,15079773,16.2,16.2,16.1,16.15,-0.05,433,130000,0,45,0
2014-09-01,1304,933808,15011228,16.15,16.25,16.0,16.05,-0.1,357,16000,0,3,0
2014-09-02,1304,1027642,16401622,16.0,16.1,15.9,16.0,-0.05,633,21000,0,-7,31
2014-09-03,1304,608765,9687169,16.05,16.05,15.85,15.85,-0.15,262,-17000,0,21,0
2014-09-04,1304,436773,6930636,15.85,15.95,15.8,15.9,0.05,237,89000,0,33,0
2014-09-05,1304,552757,8765504,15.9,15.95,15.8,15.9,0.0,276,192000,0,-139,3
2014-09-09,1304,549148,8747232,15.95,16.0,15.9,15.95,0.05,269,127000,0,12,-5
2014-09-10,1304,689632,10929877,15.9,15.95,15.8,15.8,-0.15,362,-30000,0,74,106
2014-09-11,1304,454630,7215190,15.85,15.95,15.8,15.8,0.0,238,72000,0,-44,0
2014-09-12,1304,728616,11539070,15.8,15.9,15.8,15.9,0.1,333,55000,0,-15,4
2014-09-15,1304,465395,7344892,15.8,15.9,15.75,15.75,-0.15,254,-50000,0,44,13
2014-09-16,1304,747667,11673360,15.7,15.8,15.5,15.55,-0.2,360,-85000,0,175,-51
2014-09-17,1304,1098769,17039469,15.6,15.65,15.4,15.45,-0.1,781,-332000,0,179,53
2014-09-18,1304,1572413,24140907,15.45,15.45,15.3,15.3,-0.15,547,-174000,0,-12,5
2014-09-19,1304,1598635,24530674,15.3,15.45,15.25,15.35,0.05,520,235000,-163429,137,20
2014-09-22,1304,1241414,18947836,15.3,15.35,15.2,15.25,-0.1,379,22000,555,-17,-48
2014-09-23,1304,373540,5713331,15.25,15.35,15.25,15.3,0.05,179,88000,3000,-21,1
2014-09-24,1304,675500,10424087,15.3,15.5,15.3,15.45,0.15,429,336000,0,-109,20
2014-09-25,1304,1202481,18482248,15.5,15.5,15.3,15.3,-0.15,356,-50000,0,-16,77
2014-09-26,1304,1107330,16769356,15.25,15.25,15.05,15.1,-0.2,436,26000,0,-306,-27
2014-09-29,1304,730063,11017692,15.1,15.2,15.05,15.1,0.0,236,8000,0,-83,13
2014-09-30,1304,1795168,26956070,15.1,15.15,14.95,15.0,-0.1,682,391000,0,-45,64
2014-10-01,1304,1021428,15607652,15.15,15.45,15.1,15.2,0.2,401,64000,0,-267,-13
2014-10-02,1304,481044,7322363,15.2,15.3,15.1,15.3,0.1,263,93000,0,-75,9
2014-10-03,1304,398508,6118015,15.3,15.4,15.2,15.35,0.05,219,37000,0,-29,5
2014-10-06,1304,393578,6053585,15.4,15.45,15.3,15.35,0.0,201,-39087,0,-38,0
2014-10-07,1304,756791,11469125,15.25,15.3,15.1,15.25,-0.1,430,-235000,0,217,1
2014-10-08,1304,443556,6740539,15.2,15.3,15.15,15.15,-0.1,216,-106000,0,48,0
2014-10-09,1304,684375,10363604,15.2,15.3,15.1,15.1,-0.05,281,-224200,0,81,18
2014-10-13,1304,1429148,21207490,14.95,15.0,14.6,14.6,-0.5,611,114000,0,-2,113
2014-10-14,1304,865009,12770869,14.6,14.85,14.6,14.7,0.1,321,59000,0,-57,-7
2014-10-15,1304,1412466,20787637,14.7,14.85,14.65,14.7,0.0,643,-115000,0,-42,2
2014-10-16,1304,1163395,17031906,14.7,14.75,14.5,14.7,0.0,578,-126000,0,-58,2
2014-10-17,1304,5676830,79420795,14.75,14.8,13.7,13.7,-1.0,1267,-2963000,0,418,-73
2014-10-20,1304,1582129,22286313,14.1,14.2,13.95,14.05,0.35,756,6000,0,-172,57
2014-10-21,1304,1016456,14194634,14.05,14.05,13.9,13.95,-0.1,579,-504000,-1000,23,-4
2014-10-22,1304,1527279,21352206,14.05,14.1,13.9,14.1,0.15,794,-539000,0,100,-30
2014-10-23,1304,986551,13743541,14.0,14.05,13.9,13.9,-0.2,627,-543000,-3000,-23,-11
2014-10-24,1304,1219597,16842533,13.9,13.95,13.75,13.8,-0.1,746,-843000,0,91,1
2014-10-27,1304,868281,11931320,13.8,13.85,13.65,13.7,-0.1,507,-169916,0,28,5
2014-10-28,1304,1027282,14102308,13.85,13.85,13.6,13.75,0.05,459,55000,0,-66,1
2014-10-29,1304,960075,13273572,13.75,13.95,13.7,13.85,0.1,430,-112000,0,81,-3
2014-10-30,1304,673207,9348559,13.8,13.95,13.8,13.9,0.05,411,69000,0,-9,0
2014-10-31,1304,1553864,21925695,13.95,14.4,13.95,14.4,0.5,881,153000,0,13,13
2014-11-03,1304,1567846,22745234,14.4,14.7,14.3,14.65,0.25,607,-301000,0,376,-1
2014-11-04,1304,1099574,15882481,14.45,14.6,14.35,14.45,-0.2,427,-460000,0,206,0
2014-11-05,1304,521152,7491570,14.45,14.55,14.3,14.35,-0.1,233,-36000,0,-64,-3
2014-11-06,1304,393908,5629584,14.35,14.4,14.2,14.25,-0.1,173,19000,0,29,0
2014-11-07,1304,549355,7802284,14.3,14.35,14.1,14.3,0.05,219,26420,0,-77,-10
2014-11-10,1304,564329,8091383,14.3,14.45,14.3,14.3,0.0,310,35000,0,-46,0
2014-11-11,1304,1433612,20166023,14.3,14.3,13.95,14.0,-0.3,620,220000,0,-6,34
2014-11-12,1304,882934,12263932,14.0,14.05,13.8,13.85,-0.15,510,-152000,0,107,9
2014-11-13,1304,766884,10576108,13.75,13.85,13.75,13.75,-0.1,553,-87000,0,58,14
2014-11-14,1304,875710,12018866,13.7,13.8,13.65,13.75,0.0,396,-70000,0,43,0
2014-11-17,1304,1174076,16086115,13.75,13.85,13.6,13.65,-0.1,414,-160000,0,87,0
2014-11-18,1304,1142992,15535237,13.7,13.75,13.5,13.55,-0.1,468,-10000,0,-199,-5
2014-11-19,1304,870786,11815006,13.55,13.65,13.5,13.5,-0.05,434,37000,0,34,7
2014-11-20,1304,1117437,15358377,13.5,13.85,13.5,13.75,0.25,702,155000,0,-22,-13
2014-11-21,1304,929266,12804834,13.8,13.85,13.7,13.8,0.05,325,31000,0,11,-35
2014-11-24,1304,2173454,30436118,13.8,14.15,13.8,14.0,0.2,1051,96000,0,210,-8
2014-11-25,1304,909440,12798677,14.15,14.15,14.0,14.0,0.0,290,-138000,0,206,-1
2014-11-26,1304,593523,8299080,14.0,14.05,13.9,13.95,-0.05,199,-64000,0,64,0
2014-11-27,1304,600203,8348349,13.9,14.0,13.85,13.9,-0.05,227,-67000,0,-12,0
2014-11-28,1304,924404,12722526,13.9,13.95,13.7,13.75,-0.15,312,35000,0,95,-16
2014-12-01,1304,878385,11890890,13.5,13.65,13.4,13.6,-0.15,487,-142920,0,163,22
2014-12-02,1304,675303,9183511,13.7,13.7,13.5,13.7,0.1,299,-7000,0,63,0
2014-12-03,1304,1034900,14192766,13.7,13.8,13.65,13.75,0.05,516,-117465,-1000,127,6
2014-12-04,1304,1072234,14798980,13.75,13.95,13.65,13.9,0.15,432,-110000,450000,-51,-9
2014-12-05,1304,2888152,40825699,14.0,14.4,13.9,14.2,0.3,985,-440000,451000,166,-6
2014-12-08,1304,1554685,21876489,14.2,14.25,14.0,14.0,-0.2,570,-259000,0,109,-1
2014-12-09,1304,640120,8905299,14.0,14.0,13.85,13.9,-0.1,338,75000,0,81,-7
2014-12-10,1304,835588,11506375,13.8,13.85,13.7,13.75,-0.15,470,-167000,0,19,2
2014-12-11,1304,1079206,14844965,13.7,13.9,13.65,13.75,0.0,577,-217000,297597,-46,-9
2014-12-12,1304,1281747,17640069,13.8,13.9,13.7,13.75,0.0,536,-206000,0,120,6
2014-12-15,1304,878411,11980377,13.7,13.7,13.6,13.6,-0.15,458,-167000,0,-75,54
2014-12-16,1304,1340872,18491935,13.6,13.9,13.6,13.8,0.2,717,6144,354000,-61,0
2014-12-17,1304,2997227,42054124,13.85,14.15,13.85,13.9,0.1,1126,-68000,0,156,-37
2014-12-18,1304,6584270,95852788,14.0,14.85,14.0,14.85,0.95,1908,-140000,0,2030,-74
2014-12-19,1304,16699245,261671198,15.2,15.85,15.2,15.7,0.85,4699,22000,0,5456,-210
2014-12-22,1304,5333723,84052998,15.7,15.9,15.5,15.85,0.15,1471,-386000,170000,-388,-28
2014-12-23,1304,7657956,124269968,15.85,16.5,15.7,16.4,0.55,2378,-107000,0,-18,-68
2014-12-24,1304,13260733,229145934,16.4,17.5,16.35,17.5,1.1,3546,62000,2600000,2260,-604
2014-12-25,1304,11083317,194650162,17.6,17.8,17.25,17.75,0.25,3425,-219000,0,731,-247
2014-12-26,1304,4382777,76467632,17.75,17.75,17.25,17.5,-0.25,1644,-60000,0,384,124
2014-12-27,1304,3214907,56144511,17.5,17.55,17.35,17.5,0.0,1007,-1000,0,145,78
2014-12-29,1304,5228997,92461227,17.5,17.95,17.3,17.45,-0.05,1805,-206000,0,652,-28
2014-12-30,1304,7059631,120007889,17.35,17.5,16.75,16.85,-0.6,2007,99000,600000,-2151,412
2014-12-31,1304,11320387,196834064,17.0,17.65,16.9,17.5,0.65,2580,-74000,1400000,765,-158
2015-01-05,1304,7614082,134871788,17.5,18.05,17.3,17.75,0.25,2388,-341000,2526000,-369,-234
2015-01-06,1304,5210007,91672961,17.55,17.7,17.45,17.6,-0.15,1498,257000,2175000,-981,-255
2015-01-07,1304,9044601,162278480,17.8,18.25,17.5,18.05,0.45,2674,-453000,2238000,-1288,-124
2015-01-08,1304,15321597,286417432,18.3,19.2,18.25,18.7,0.65,4411,-545000,4375000,-1484,-60
2015-01-09,1304,8796824,166324608,19.0,19.1,18.55,18.85,0.15,2633,-236000,4230000,-560,-230
2015-01-12,1304,3767755,70758122,18.85,19.05,18.6,18.75,-0.1,1235,18000,291000,-135,119
2015-01-13,1304,7143700,136716455,18.8,19.5,18.8,19.15,0.4,2205,727000,3000,1052,-172
2015-01-14,1304,4132335,78357460,19.25,19.3,18.8,19.0,-0.15,1307,276000,503000,-269,124
2015-01-15,1304,5010214,93488101,19.1,19.2,18.45,18.55,-0.45,1411,48000,1740000,-596,89
2015-01-16,1304,3658722,67795182,18.65,18.75,18.3,18.45,-0.1,1185,-526466,1045000,396,98
2015-01-19,1304,4299409,78753476,18.75,18.85,18.0,18.15,-0.3,1301,388000,0,-338,483
2015-01-20,1304,2045002,37372073,18.3,18.4,18.15,18.25,0.1,737,500000,100000,-215,60
2015-01-21,1304,3733807,67543162,18.3,18.35,17.8,18.35,0.1,1285,313000,600000,-353,87
2015-01-22,1304,8126136,153486038,18.45,19.15,18.45,18.8,0.45,2537,-232000,419000,1210,-97
2015-01-23,1304,5484880,103684325,19.0,19.1,18.65,18.85,0.05,1964,175000,2000000,-967,-125
2015-01-26,1304,3106950,58170103,19.05,19.1,18.5,18.65,-0.2,934,-369000,0,-177,231
2015-01-27,1304,3979687,72765177,18.5,18.65,18.05,18.35,-0.3,1158,337000,0,-34,114
2015-01-28,1304,1827830,33491428,18.15,18.45,18.15,18.4,0.05,817,881000,0,19,-38
2015-01-29,1304,1956273,35513294,18.4,18.4,18.05,18.2,-0.2,770,175000,0,55,137
2015-01-30,1304,2567186,46071600,18.3,18.35,17.8,17.85,-0.35,946,358000,40000,-193,-190
2015-02-02,1304,2111407,37897955,18.25,18.3,17.75,17.85,0.0,910,265000,0,-118,25
2015-02-03,1304,2216742,39947210,18.0,18.15,17.95,18.05,0.2,659,253000,1077000,-491,2
2015-02-04,1304,2547255,46653412,18.55,18.55,18.15,18.2,0.15,949,80000,803000,188,-37
2015-02-05,1304,805436,14568198,18.2,18.2,18.05,18.05,-0.15,386,-37000,100000,-162,6
2015-02-06,1304,1851364,33647961,18.1,18.3,18.05,18.1,0.05,693,105000,714000,4,23
2015-02-09,1304,1423679,25647162,18.15,18.2,17.8,17.9,-0.2,544,65000,0,-153,27
2015-02-10,1304,1476065,26527545,17.9,18.05,17.85,17.9,0.0,620,394000,630000,-116,-11
2015-02-11,1304,2129908,38390306,18.0,18.15,17.95,18.0,0.1,766,310001,646000,244,3
2015-02-12,1304,1770009,31333248,18.0,18.0,17.6,17.7,-0.3,758,-29000,0,-558,184
2015-02-13,1304,1265672,22295432,17.65,17.9,17.55,17.6,-0.1,589,169000,0,-18,102
2015-02-24,1304,2991731,52093488,17.6,17.7,17.15,17.15,-0.45,1085,8000,0,508,87
2015-02-25,1304,2814794,48445323,17.2,17.5,17.05,17.1,-0.05,1079,344000,0,236,13
2015-02-26,1304,1768556,30341871,17.15,17.35,17.0,17.25,0.15,798,611000,0,105,1
2015-03-02,1304,1708096,29015132,17.25,17.3,16.85,16.9,-0.35,766,-149000,0,-14,55
2015-03-03,1304,2234292,37403913,16.95,16.95,16.6,16.8,-0.1,940,212000,-576000,185,18
2015-03-04,1304,1597963,26687319,16.6,16.85,16.6,16.6,-0.2,715,-80000,-1000,304,-1
2015-03-05,1304,1682264,28333185,16.65,16.95,16.65,16.95,0.35,650,144000,0,287,4
2015-03-06,1304,5643958,98657700,17.2,17.65,17.1,17.55,0.6,1803,-163000,0,93,-12
2015-03-09,1304,2626534,45472371,17.55,17.6,17.15,17.15,-0.4,915,-371000,0,-63,-4
2015-03-10,1304,1807934,30790161,17.15,17.25,16.9,17.0,-0.15,599,-51000,-100000,-128,3
2015-03-11,1304,1525298,25632010,16.9,16.95,16.7,16.8,-0.2,651,-303000,-100000,-150,3
2015-03-12,1304,952165,16004144,16.75,16.9,16.7,16.8,0.0,439,-50000,-1215,-132,5
2015-03-13,1304,1977412,33724587,17.0,17.2,16.9,16.9,0.1,756,-104000,0,45,6
2015-03-16,1304,2179822,36768015,17.0,17.15,16.6,16.7,-0.2,866,-403305,305000,182,69
2015-03-17,1304,2447826,40621071,16.7,16.8,16.5,16.5,-0.2,867,-77000,36000,-30,-3
2015-03-18,1304,1102475,18298708,16.5,16.7,16.5,16.6,0.1,468,-59000,544000,-293,38
2015-03-19,1304,2096353,35227606,16.7,16.95,16.65,16.75,0.15,820,87000,227000,-102,127
2015-03-20,1304,3487825,57175649,16.75,16.8,16.15,16.35,-0.4,1405,-202099,-1014000,133,12
2015-03-23,1304,3494368,56333139,16.3,16.4,16.0,16.05,-0.3,1297,76319,-822000,369,4
2015-03-24,1304,2270523,36809277,16.05,16.3,16.05,16.15,0.1,724,265000,757000,-329,16
2015-03-25,1304,1460720,23682626,16.3,16.35,16.1,16.1,-0.05,685,-62000,0,341,19
2015-03-26,1304,1279110,20704567,16.1,16.3,16.1,16.3,0.2,568,323000,-300000,-123,71
2015-03-27,1304,2286393,37698564,16.4,16.6,16.35,16.45,0.15,935,196000,0,94,0
2015-03-30,1304,1162337,18977611,16.45,16.5,16.2,16.3,-0.15,516,39000,-174000,-257,0
2015-03-31,1304,970245,15686928,16.3,16.3,16.1,16.2,-0.1,575,74000,-200000,-46,0
2015-04-01,1304,1438067,22990599,16.1,16.2,15.9,15.95,-0.25,619,-252000,0,-88,-16
2015-04-02,1304,2173248,34403857,16.1,16.15,15.7,15.7,-0.25,826,-108000,-479000,-326,3
2015-04-07,1304,3479809,55796259,15.8,16.2,15.8,16.15,0.45,1068,497000,-600000,63,-45
2015-04-08,1304,2067361,33267476,16.3,16.3,15.95,16.0,-0.15,812,36000,-480000,463,-10
2015-04-09,1304,1848949,29322285,16.0,16.05,15.75,15.8,-0.2,761,-139000,0,-288,-12
2015-04-10,1304,926978,14701734,15.9,15.95,15.8,15.85,0.05,390,289000,0,-103,-5
2015-04-13,1304,1325512,21210742,15.9,16.1,15.9,16.0,0.15,568,207000,0,120,-6
2015-04-14,1304,1659436,26809800,16.0,16.3,16.0,16.25,0.25,715,158000,0,-83,-40
2015-04-15,1304,4871112,80543061,16.3,16.7,16.3,16.35,0.1,1966,-36000,-14192,-116,-61
2015-04-16,1304,1592690,26207015,16.6,16.6,16.35,16.4,0.05,774,-227000,0,14,0
2015-04-17,1304,1497750,24588694,16.5,16.5,16.35,16.4,0.0,685,49000,-200000,59,-21
2015-04-20,1304,2086597,33896880,16.4,16.45,16.15,16.2,-0.2,759,-200000,-201000,331,6
2015-04-21,1304,2825834,45018278,16.2,16.3,15.75,15.75,-0.45,943,-194000,-493000,-69,16
2015-04-22,1304,6230493,100989700,15.75,16.45,15.7,16.2,0.45,1904,-140000,-1109000,977,-36
2015-04-23,1304,2503559,40517735,16.3,16.35,16.1,16.2,0.0,881,-38000,-469000,174,-22
2015-04-24,1304,2572435,41764765,16.2,16.45,16.1,16.15,-0.05,981,478000,-1000,5,4
2015-04-27,1304,11103192,188191472,16.35,17.25,16.3,17.0,0.85,3577,1019000,-972000,1651,-62
2015-04-28,1304,2740767,46318769,17.0,17.05,16.8,16.8,-0.2,1138,-167000,-100000,-256,0
2015-04-29,1304,3249999,53990674,16.8,16.85,16.4,16.6,-0.2,1207,216000,-696000,-134,4
2015-04-30,1304,2478713,41162561,16.7,16.75,16.5,16.55,-0.05,912,511000,-729000,-90,-2
2015-05-04,1304,1391205,23042351,16.7,16.8,16.45,16.5,-0.05,511,126000,0,174,0
2015-05-05,1304,2654158,43278555,16.5,16.6,16.2,16.3,-0.2,884,350000,0,90,7
2015-05-06,1304,1953859,32022517,16.35,16.55,16.25,16.55,0.25,831,668436,0,162,44
2015-05-07,1304,1472487,24194705,16.55,16.6,16.3,16.4,-0.15,653,263000,-250000,-11,0
2015-05-08,1304,4058057,64769746,16.45,16.45,15.7,16.0,-0.4,1540,344000,-250000,-1229,15
2015-05-11,1304,3856955,59930291,16.05,16.1,15.3,15.4,-0.6,1344,502000,0,-829,-92
2015-05-12,1304,2756567,41862863,15.4,15.45,15.0,15.3,-0.1,1146,605000,-600000,-528,42
2015-05-13,1304,2024122,30841685,15.3,15.35,15.1,15.15,-0.15,662,17456,0,-126,16
2015-05-14,1304,1117715,16937987,15.3,15.3,15.1,15.15,0.0,423,63000,0,-3,0
2015-05-15,1304,1477875,22484147,15.2,15.35,15.05,15.25,0.1,535,-103000,0,143,2
2015-05-18,1304,2058585,31630007,15.25,15.5,15.2,15.25,0.0,889,-72000,0,36,-486
2015-05-19,1304,1821985,27648105,15.25,15.35,15.1,15.15,-0.1,705,-302000,0,41,-120
2015-05-20,1304,3138980,47082342,15.1,15.15,14.9,14.95,-0.2,911,-300000,0,46,666
2015-05-21,1304,1535740,22855846,14.95,15.0,14.8,14.8,-0.15,592,-371000,0,56,-51
2015-05-22,1304,2619297,38465762,14.8,14.9,14.55,14.75,-0.05,1031,-63000,-350000,-179,14
2015-05-25,1304,3855434,55366969,14.65,14.75,14.2,14.35,-0.4,1460,-726000,-650000,69,4
2015-05-26,1304,2171481,30924646,14.4,14.45,14.15,14.35,0.0,805,41000,0,31,13
2015-05-27,1304,1143746,16382093,14.2,14.45,14.2,14.45,0.1,511,278000,0,-189,-1
2015-05-28,1304,1682889,24495220,14.55,14.65,14.45,14.6,0.15,875,468463,0,-115,45
2015-05-29,1304,1246044,18115877,14.65,14.65,14.45,14.45,-0.15,482,-26000,0,-156,0
2015-06-01,1304,680604,9781818,14.5,14.5,14.3,14.45,0.0,259,-15000,0,53,0
2015-06-02,1304,1074934,15392804,14.45,14.45,14.25,14.3,-0.15,570,-154000,0,47,4
2015-06-03,1304,1724035,24749492,14.45,14.5,14.2,14.2,-0.1,659,-115000,0,135,-8
2015-06-04,1304,2247197,31506471,14.25,14.3,13.8,13.9,-0.3,863,50000,27437,72,7
2015-06-05,1304,2595597,35494214,13.9,14.0,13.55,13.6,-0.3,946,-287000,-1000,57,-2
2015-06-08,1304,2940295,38755035,13.5,13.55,13.05,13.05,-0.55,1090,66000,0,-647,-2
2015-06-09,1304,2320035,30052436,13.05,13.25,12.7,12.8,-0.25,885,252000,0,-505,-41
2015-06-10,1304,2257936,29233868,12.9,13.15,12.8,13.1,0.3,794,306000,0,-197,-31
2015-06-11,1304,2473446,31883572,13.2,13.2,12.7,12.85,-0.25,917,-407000,0,20,-3
2015-06-12,1304,1572970,20132210,12.9,12.95,12.7,12.75,-0.1,580,-33000,0,70,0
2015-06-15,1304,826681,10639512,12.8,13.05,12.75,12.85,0.1,369,-23000,0,-2,0
2015-06-16,1304,1376811,17619595,12.95,12.95,12.75,12.75,-0.1,425,-359000,0,-104,44
2015-06-17,1304,1721698,21775925,12.75,12.75,12.6,12.65,-0.1,809,-642000,0,18,-1
2015-06-18,1304,1437722,18414219,12.8,12.95,12.7,12.95,0.3,751,295000,0,-54,17
2015-06-22,1304,1489156,19170090,12.95,13.0,12.85,12.85,-0.1,527,-149000,-7135,453,-10
2015-06-23,1304,2364691,31169626,12.85,13.35,12.85,13.25,0.4,912,351101,0,-41,42
2015-06-24,1304,797667,10481979,13.15,13.25,13.1,13.1,-0.15,437,-20456,0,45,4
2015-06-25,1304,1499070,19925276,13.15,13.4,13.15,13.2,0.1,407,114000,0,-242,0
2015-06-26,1304,1245716,16617041,13.25,13.5,13.2,13.3,0.1,540,-125000,0,-44,0
2015-06-29,1304,1297734,16908042,13.2,13.2,12.9,12.95,-0.35,428,-249000,0,109,-8
2015-06-30,1304,658478,8543734,12.95,13.1,12.9,13.0,0.05,209,-7000,0,-109,-29
2015-07-01,1304,586999,7681637,13.05,13.15,13.0,13.05,0.05,215,33000,0,3,8
2015-07-02,1304,672890,8789623,13.1,13.15,13.0,13.0,-0.05,242,-259000,0,26,32
2015-07-03,1304,902630,11819940,13.15,13.2,13.0,13.05,0.05,415,-229000,0,167,0
2015-07-06,1304,874193,11392347,12.95,13.15,12.95,13.0,-0.05,324,-61000,0,-10,0
2015-07-07,1304,647039,8465304,13.0,13.15,13.0,13.1,0.1,237,-29000,0,-117,0
2015-07-08,1304,2066066,26492834,13.1,13.15,12.6,12.75,-0.35,684,-131000,0,-240,39
2015-07-09,1304,1683373,20890538,12.55,12.55,12.25,12.45,-0.3,658,-333000,0,-164,13
2015-07-13,1304,646604,8162145,12.6,12.7,12.55,12.6,0.15,259,-18000,0,2,0
2015-07-14,1304,841230,10601229,12.75,12.75,12.5,12.55,-0.05,382,-209000,0,35,0
2015-07-15,1304,534974,6728772,12.65,12.65,12.5,12.55,0.0,302,15000,7000,-51,0
2015-07-16,1304,781766,9848852,12.6,12.65,12.55,12.6,0.05,430,415000,0,-80,-1
2015-07-17,1304,847443,10736997,12.7,12.7,12.6,12.7,0.1,416,41000,32000,92,-2
2015-07-20,1304,426330,5382071,12.7,12.7,12.6,12.6,-0.1,277,-4000,0,10,0
2015-07-21,1304,1444006,17946615,12.6,12.65,12.3,12.35,-0.25,399,-47000,0,-19,10
2015-07-22,1304,1744157,21416716,12.35,12.4,12.15,12.25,-0.1,482,-127000,0,411,19
2015-07-23,1304,1407223,17233703,12.3,12.35,12.15,12.2,-0.05,507,128000,0,-496,44
2015-07-24,1304,920699,11232311,12.2,12.25,12.15,12.25,0.05,261,19000,1000,-138,22
2015-07-27,1304,2228664,26410663,12.25,12.25,11.6,11.7,-0.55,679,-22000,0,-337,0
2015-07-28,1304,1363254,15915846,11.65,11.85,11.6,11.7,0.0,579,149000,12000,152,0
2015-07-29,1304,2691000,31481790,11.7,11.8,11.6,11.7,0.0,856,23000,0,-430,0
2015-07-30,1304,2888040,32959045,11.35,11.65,11.25,11.3,0.0,969,342000,0,287,0
2015-07-31,1304,1455341,16343782,11.3,11.45,11.1,11.1,-0.2,455,-3000,0,-244,-26
2015-08-03,1304,803288,8952473,11.1,11.2,11.05,11.15,0.05,401,151000,0,-147,0
