date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-24,1441,377011,3508930,9.25,9.4,9.2,9.21,-0.05,116,-9000,0,-5,0
2013-06-25,1441,224011,2058440,9.21,9.3,9.1,9.15,-0.06,72,-59000,0,-40,-1
2013-06-26,1441,163322,1515680,9.38,9.38,9.23,9.32,0.17,53,7000,0,-105,0
2013-06-27,1441,191651,1794613,9.5,9.5,9.32,9.39,0.07,62,-2000,0,44,0
2013-06-28,1441,200054,1876184,9.4,9.47,9.32,9.35,-0.04,49,-1000,0,32,0
2013-07-01,1441,66119,621991,9.39,9.44,9.35,9.43,0.08,37,3000,0,-5,0
2013-07-02,1441,109286,1025711,9.45,9.45,9.31,9.37,-0.06,51,-936,0,8,0
2013-07-03,1441,183150,1703424,9.37,9.37,9.25,9.28,-0.09,48,-1000,0,-15,0
2013-07-04,1441,392459,3616368,9.3,9.3,9.2,9.28,0.0,83,-3000,0,11,0
2013-07-05,1441,144228,1354508,9.34,9.45,9.33,9.45,0.17,51,2000,0,7,0
2013-07-08,1441,123351,1150523,9.45,9.45,9.28,9.3,-0.15,40,-9000,0,-43,0
2013-07-09,1441,129140,1196367,9.3,9.33,9.22,9.33,0.03,56,1000,0,6,0
2013-07-10,1441,436207,4116697,9.45,9.58,9.34,9.36,0.03,112,6000,0,-35,0
2013-07-11,1441,245195,2312790,9.41,9.48,9.36,9.45,0.09,95,0,0,18,0
2013-07-12,1441,237000,2262940,9.47,9.6,9.46,9.57,0.12,71,3000,0,-5,0
2013-07-15,1441,225309,2142011,9.57,9.59,9.47,9.5,-0.07,87,4000,0,-11,0
2013-07-16,1441,186657,1775334,9.5,9.6,9.45,9.6,0.1,68,8000,0,64,0
2013-07-17,1441,278830,2698808,9.61,9.75,9.6,9.69,0.09,92,6000,0,38,-1
2013-07-18,1441,129000,1234860,9.7,9.71,9.5,9.52,-0.17,50,2000,0,28,0
2013-07-19,1441,156500,1476035,9.42,9.53,9.38,9.42,-0.1,51,8000,0,30,0
2013-07-22,1441,283401,2672818,9.42,9.52,9.38,9.41,-0.01,78,8000,0,-5,0
2013-07-23,1441,164008,1550272,9.46,9.49,9.41,9.43,0.02,53,12000,0,-58,0
2013-07-24,1441,305025,2899962,9.4,9.58,9.4,9.54,0.11,86,16000,0,42,56
2013-07-25,1441,167553,1595198,9.54,9.59,9.48,9.5,-0.04,65,-2000,0,45,0
2013-07-26,1441,313470,2961666,9.5,9.54,9.42,9.42,-0.08,105,-1000,0,-129,0
2013-07-29,1441,392222,3683077,9.43,9.43,9.32,9.38,-0.04,98,-8000,0,-141,0
2013-07-30,1441,233736,2182546,9.23,9.42,9.23,9.4,0.02,95,2000,0,-31,0
2013-07-31,1441,351504,3298321,9.44,9.44,9.35,9.4,0.0,108,-2000,0,-162,0
2013-08-01,1441,337022,3067920,9.11,9.17,9.02,9.14,0.0,92,-1000,0,-32,-62
2013-08-02,1441,116112,1069177,9.18,9.28,9.12,9.19,0.05,56,1000,0,-25,0
2013-08-05,1441,369771,3419886,9.13,9.5,9.08,9.34,0.15,85,1000,0,101,0
2013-08-06,1441,169485,1566059,9.43,9.43,9.11,9.25,-0.09,62,2000,0,72,0
2013-08-07,1441,145031,1320769,9.18,9.18,9.08,9.08,-0.17,71,-9000,0,-10,0
2013-08-08,1441,88416,805612,9.08,9.15,9.07,9.1,0.02,43,2000,0,-5,0
2013-08-09,1441,302000,2869617,9.08,9.7,9.08,9.7,0.6,83,-11000,0,43,49
2013-08-12,1441,238440,2267341,9.6,9.6,9.42,9.44,-0.26,108,-18040,0,24,12
2013-08-13,1441,65003,611498,9.44,9.49,9.31,9.43,-0.01,33,-10000,0,20,1
2013-08-14,1441,62151,580467,9.32,9.45,9.31,9.34,-0.09,29,-1000,0,-7,0
2013-08-15,1441,238741,2238284,9.33,9.58,9.26,9.32,-0.02,64,-2000,0,47,0
2013-08-16,1441,88731,823115,9.25,9.35,9.25,9.27,-0.05,25,-1000,0,-44,-1
2013-08-20,1441,110002,1012408,9.21,9.25,9.17,9.17,-0.04,28,-3000,0,-33,0
2013-08-22,1441,53710,491799,9.15,9.2,9.11,9.2,0.03,33,-4000,0,1,0
2013-08-23,1441,284331,2604272,9.11,9.2,9.11,9.11,-0.09,82,5000,0,-115,-2
2013-08-26,1441,127702,1166876,9.23,9.23,9.11,9.12,0.01,50,2000,0,-23,0
2013-08-27,1441,67470,615753,9.12,9.21,9.1,9.1,-0.02,42,-4000,0,-5,0
2013-08-28,1441,141001,1276199,9.08,9.09,9.0,9.09,-0.01,34,10000,0,-25,2
2013-08-29,1441,78500,715029,9.07,9.26,9.06,9.2,0.11,40,3000,0,3,0
2013-08-30,1441,85505,787984,9.22,9.25,9.16,9.23,0.03,32,-1000,0,-10,0
2013-09-02,1441,95541,879331,9.23,9.23,9.17,9.17,-0.06,44,6000,0,-8,0
2013-09-03,1441,106053,978187,9.17,9.27,9.17,9.27,0.1,51,12000,0,2,0
2013-09-04,1441,176390,1621980,9.22,9.27,9.18,9.2,-0.07,28,5000,0,-7,0
2013-09-05,1441,115181,1061965,9.2,9.3,9.2,9.3,0.1,51,12000,0,2,0
2013-09-06,1441,267611,2510711,9.35,9.47,9.32,9.32,0.02,98,3000,0,-39,0
2013-09-09,1441,122051,1132079,9.33,9.33,9.21,9.31,-0.01,45,1000,0,19,0
2013-09-10,1441,80068,740895,9.31,9.31,9.22,9.23,-0.08,33,6000,0,10,0
2013-09-11,1441,216537,1982928,9.23,9.24,9.1,9.2,-0.03,68,-4000,0,-36,0
2013-09-12,1441,53311,490202,9.21,9.24,9.18,9.24,0.04,28,4000,0,-27,-1
2013-09-13,1441,106405,973901,9.21,9.21,9.13,9.2,-0.04,36,4000,0,-27,0
2013-09-16,1441,87175,800390,9.16,9.24,9.16,9.19,-0.01,43,-9000,0,12,0
2013-09-17,1441,47565,435565,9.19,9.19,9.14,9.19,0.0,48,-12000,0,-6,0
2013-09-18,1441,85744,786848,9.19,9.34,9.15,9.15,-0.04,64,-8000,0,-22,0
2013-09-23,1441,184818,1703555,9.32,9.32,9.17,9.25,0.1,95,0,0,-43,0
2013-09-25,1441,541510,4998698,9.25,9.3,9.19,9.29,0.09,159,-550,0,-166,0
2013-09-26,1441,1996785,18962455,9.3,9.56,9.29,9.56,0.27,591,-1000,0,198,0
2013-09-27,1441,817775,7971554,9.85,9.85,9.65,9.67,0.11,287,-1000,0,-51,-2
2013-10-02,1441,492727,4643422,9.4,9.52,9.36,9.48,0.09,181,1000,0,132,0
2013-10-03,1441,864518,8351002,9.52,9.79,9.5,9.63,0.15,306,4000,0,-35,0
2013-10-07,1441,4065028,42077521,10.0,10.4,9.81,10.4,0.65,795,15000,0,1314,-10
2013-10-08,1441,2609951,26867751,10.5,10.5,10.05,10.1,-0.3,820,-14000,0,-77,-5
2013-10-11,1441,953576,9530766,10.2,10.3,9.87,9.87,-0.23,281,3000,0,-34,3
2013-10-15,1441,1412270,14132609,9.85,10.2,9.81,10.2,0.47,412,22000,0,-26,4
2013-10-16,1441,584711,5880999,10.1,10.2,9.98,10.0,-0.2,185,1000,0,-2,1
2013-10-17,1441,648390,6519055,10.1,10.2,9.99,9.99,-0.01,135,-14000,0,109,0
2013-10-18,1441,611932,6117358,10.05,10.15,9.86,9.87,-0.12,199,3000,0,19,1
2013-10-21,1441,575260,5760870,10.1,10.1,9.96,10.0,0.13,157,9000,0,-29,0
2013-10-22,1441,1526207,15429330,10.1,10.35,9.98,10.05,0.05,352,0,0,-358,0
2013-10-23,1441,493255,4939013,10.05,10.1,9.96,10.0,-0.05,144,-999,0,-54,0
2013-10-24,1441,354177,3538937,9.83,10.05,9.83,9.96,-0.04,75,4010,0,17,0
2013-10-25,1441,355054,3519452,9.96,10.0,9.88,9.94,-0.02,90,-1000,0,8,0
2013-10-28,1441,1706949,17457935,9.98,10.4,9.98,10.35,0.41,413,-15000,0,57,-3
2013-10-31,1441,468739,4711382,10.0,10.25,9.98,9.99,-0.06,122,1000,0,-144,0
2013-11-04,1441,207313,2052399,9.9,9.99,9.86,9.9,-0.04,93,-22000,0,-33,0
2013-11-05,1441,272904,2685422,9.9,9.9,9.81,9.81,-0.09,91,-4000,0,-114,-1
2013-11-06,1441,212401,2073279,9.8,9.84,9.74,9.75,-0.06,53,-2000,0,-29,0
2013-11-07,1441,341216,3358585,9.7,9.98,9.68,9.8,0.05,117,24000,0,35,0
2013-11-08,1441,171459,1674415,9.8,9.81,9.71,9.73,-0.07,49,0,0,-59,2
2013-11-11,1441,136460,1325775,9.8,9.8,9.66,9.71,-0.02,42,-12000,0,-8,0
2013-11-12,1441,217203,2103683,9.75,9.75,9.66,9.68,-0.03,66,-9000,0,23,0
2013-11-13,1441,437040,4335808,9.67,10.1,9.65,9.69,0.01,137,-9000,0,-15,0
2013-11-14,1441,183305,1787172,9.73,9.83,9.73,9.75,0.06,59,-9000,0,-47,0
2013-11-15,1441,184126,1792761,9.77,9.8,9.68,9.7,-0.05,61,3000,0,3,0
2013-11-18,1441,140131,1364044,9.78,9.85,9.69,9.7,0.0,62,-7000,0,-9,0
2013-11-19,1441,78401,763213,9.71,9.79,9.7,9.78,0.08,36,0,0,-1,0
2013-11-20,1441,423751,4241507,9.76,10.2,9.74,9.95,0.17,152,8000,0,41,0
2013-11-21,1441,221443,2198654,9.95,9.98,9.87,9.88,-0.07,62,2000,0,13,0
2013-11-22,1441,77840,766426,9.9,9.94,9.8,9.94,0.06,34,-4000,0,5,0
2013-11-25,1441,1665395,17074394,9.94,10.4,9.9,10.3,0.36,483,8000,0,226,-8
2013-11-26,1441,513174,5195190,10.35,10.35,10.0,10.05,-0.25,185,2000,0,85,7
2013-11-27,1441,334106,3358000,10.05,10.1,9.97,9.99,-0.06,105,13000,0,57,0
2013-11-28,1441,292834,2950040,10.0,10.15,10.0,10.05,0.06,107,9000,0,-23,0
2013-11-29,1441,327864,3310431,10.1,10.3,10.0,10.1,0.05,119,7000,0,60,0
2013-12-02,1441,235605,2356540,10.1,10.1,9.95,9.95,-0.15,88,7000,0,-10,0
2013-12-03,1441,247610,2464779,9.95,10.05,9.9,9.92,-0.03,84,14000,0,-20,-1
2013-12-04,1441,403974,4068937,10.0,10.2,10.0,10.1,0.18,134,5000,0,-45,0
2013-12-05,1441,170875,1712610,10.1,10.1,9.97,10.0,-0.1,64,0,0,30,0
2013-12-06,1441,217113,2179772,10.0,10.2,9.98,10.0,0.0,75,-4000,0,55,0
2013-12-09,1441,502546,4969477,9.86,9.98,9.85,9.86,-0.14,161,-10000,0,155,0
2013-12-10,1441,135714,1340950,9.87,9.93,9.86,9.88,0.02,55,-10000,0,59,0
2013-12-11,1441,133014,1311284,9.88,9.93,9.81,9.88,0.0,55,-16000,0,29,0
2013-12-12,1441,89560,884064,9.88,9.9,9.85,9.9,0.02,36,-3000,0,20,0
2013-12-13,1441,187694,1863855,9.89,9.95,9.88,9.95,0.05,68,2000,0,15,0
2013-12-16,1441,46169,457538,9.93,9.93,9.88,9.88,-0.07,27,-3000,0,-8,0
2013-12-17,1441,203270,2000370,9.81,9.89,9.81,9.89,0.01,51,-2000,0,-57,0
2013-12-18,1441,282678,2792081,9.89,9.94,9.86,9.94,0.05,71,9000,0,-129,0
2013-12-19,1441,254093,2502796,9.8,9.94,9.8,9.85,-0.09,65,2000,0,-7,0
2013-12-20,1441,153724,1522020,9.88,9.94,9.86,9.91,0.06,65,12640,0,-20,0
2013-12-23,1441,207529,2062194,9.91,10.05,9.9,9.93,0.02,56,66000,0,-5,0
2013-12-24,1441,192601,1922940,9.94,10.05,9.93,10.0,0.07,78,11000,0,59,0
2013-12-25,1441,852471,8666405,10.05,10.35,10.05,10.1,0.1,212,17000,0,460,0
2013-12-26,1441,263432,2655590,10.15,10.15,10.05,10.1,0.0,84,9000,0,117,0
2013-12-27,1441,207685,2094720,10.1,10.2,10.0,10.0,-0.1,68,11000,0,7,0
2013-12-30,1441,411050,4149650,10.0,10.2,9.97,10.05,0.05,134,21000,0,35,0
2013-12-31,1441,193614,1944190,10.05,10.1,10.0,10.05,0.0,60,6000,0,16,0
2014-01-02,1441,347948,3482110,10.05,10.1,9.96,10.05,0.0,92,11000,0,35,0
2014-01-03,1441,164071,1643780,10.05,10.1,9.96,10.05,0.0,49,3000,0,73,0
2014-01-06,1441,189511,1895687,10.05,10.05,9.99,10.0,-0.05,54,3000,0,-54,0
2014-01-07,1441,191583,1918953,10.0,10.1,9.99,10.0,0.0,66,7000,0,49,0
2014-01-08,1441,271380,2717210,10.1,10.1,9.99,10.0,0.0,70,9000,0,-36,0
2014-01-09,1441,369636,3729510,10.1,10.2,9.99,10.05,0.05,124,25000,0,-6,0
2014-01-10,1441,296701,2982443,10.1,10.15,10.0,10.05,0.0,114,20000,0,-80,0
2014-01-13,1441,697289,7119766,10.1,10.35,10.05,10.2,0.15,215,16000,0,37,4
2014-01-14,1441,309852,3154611,10.2,10.25,10.1,10.1,-0.1,95,18000,0,22,0
2014-01-15,1441,229364,2325122,10.2,10.2,10.1,10.15,0.05,99,16000,0,-3,0
2014-01-16,1441,264723,2681440,10.2,10.25,10.0,10.0,-0.15,72,5000,0,72,0
2014-01-17,1441,239236,2388388,10.0,10.05,9.95,9.98,-0.02,101,-13000,0,-71,-2
2014-01-20,1441,152280,1517773,10.0,10.0,9.95,9.96,-0.02,72,-16000,0,-24,-2
2014-01-21,1441,120380,1198954,9.95,9.97,9.95,9.96,0.0,52,-9000,0,-28,2
2014-01-22,1441,344722,3444653,9.96,10.2,9.91,9.96,0.0,79,12000,0,184,0
2014-01-23,1441,177292,1772557,10.0,10.05,9.98,9.98,0.02,55,-1000,0,22,0
2014-01-24,1441,126803,1259982,10.05,10.05,9.92,9.95,-0.03,52,-38000,0,-9,0
2014-01-27,1441,185262,1829195,9.9,9.94,9.81,9.88,-0.07,80,-18000,0,-35,0
2014-02-05,1441,259183,2578199,9.88,10.2,9.85,9.98,0.1,89,-33000,0,-60,0
2014-02-06,1441,177373,1770215,9.96,10.0,9.92,9.96,-0.02,84,-19000,0,-14,1
2014-02-07,1441,154839,1546409,10.0,10.1,9.96,10.0,0.04,76,-13000,0,34,0
2014-02-10,1441,213033,2125080,10.0,10.0,9.95,9.95,-0.05,52,0,0,23,0
2014-02-11,1441,46595,461708,9.87,9.97,9.87,9.91,-0.04,28,2000,0,-7,-1
2014-02-12,1441,198010,1958150,9.95,9.96,9.85,9.95,0.04,83,-22000,0,33,0
2014-02-13,1441,160808,1583884,9.95,9.95,9.8,9.88,-0.07,72,-5000,0,55,0
2014-02-14,1441,107929,1067348,9.93,9.93,9.85,9.87,-0.01,53,-2000,0,-10,0
2014-02-17,1441,581516,5848450,9.9,10.2,9.9,10.05,0.18,162,6000,0,138,-1
2014-02-19,1441,409104,4088344,10.05,10.05,9.97,10.0,0.0,98,-23999,0,195,0
2014-02-21,1441,235093,2348538,9.95,10.0,9.95,10.0,0.02,56,34000,0,46,0
2014-02-24,1441,312934,3108946,9.99,10.0,9.9,9.91,-0.09,116,1000,0,-14,0
2014-02-25,1441,81000,805013,9.91,9.98,9.91,9.93,0.02,56,1077,0,-5,0
2014-02-26,1441,170670,1698041,9.9,9.98,9.9,9.95,0.02,61,4000,0,49,0
2014-02-27,1441,107222,1063835,9.96,9.98,9.91,9.91,-0.04,60,-14000,0,7,0
2014-03-05,1441,137330,1351277,9.87,9.87,9.83,9.83,0.01,107,1,0,-30,0
2014-03-07,1441,178397,1750817,9.82,9.85,9.79,9.79,-0.03,134,-5000,0,3,0
2014-03-12,1441,292832,2891483,9.8,9.99,9.8,9.83,0.03,121,5000,0,26,0
2014-03-13,1441,117710,1157634,9.84,9.9,9.81,9.82,-0.01,74,1000,0,-49,0
2014-03-14,1441,439716,4329974,9.81,9.95,9.73,9.87,0.05,127,0,0,29,0
2014-03-17,1441,281249,2761562,9.88,9.88,9.8,9.82,-0.05,76,1000,0,-73,0
2014-03-18,1441,103540,1017850,9.81,9.87,9.81,9.83,0.01,61,3000,0,-35,0
2014-03-20,1441,393274,3827544,9.8,9.81,9.68,9.75,-0.07,166,-9000,0,-75,0
2014-03-21,1441,255556,2475733,9.75,9.75,9.64,9.7,-0.05,103,-8000,0,-102,0
2014-03-24,1441,206546,1982336,9.66,9.7,9.55,9.55,-0.15,127,-4000,0,-52,0
2014-03-25,1441,325716,3135863,9.55,9.73,9.55,9.66,0.11,101,5000,0,-209,0
2014-03-26,1441,119102,1157446,9.69,9.76,9.69,9.71,0.05,102,17000,0,-20,0
2014-03-27,1441,252066,2459473,9.65,9.8,9.65,9.8,0.09,121,78000,0,-99,0
2014-03-28,1441,338734,3332750,9.8,9.92,9.7,9.88,0.08,185,151000,0,-44,0
2014-03-31,1441,296266,2943044,9.9,9.97,9.9,9.97,0.09,121,8000,0,24,0
2014-04-01,1441,4658926,49179813,9.97,10.65,9.96,10.5,0.53,1075,88000,0,748,-6
2014-04-02,1441,1788027,18672613,10.2,10.65,10.2,10.35,-0.15,543,57570,0,-351,6
2014-04-03,1441,534227,5509193,10.35,10.5,10.15,10.5,0.15,210,-30000,0,129,0
2014-04-07,1441,307432,3174553,10.25,10.4,10.25,10.3,-0.2,193,-27000,0,-63,0
2014-04-08,1441,222857,2277834,10.3,10.35,10.15,10.2,-0.1,121,-6000,0,-25,0
2014-04-09,1441,175365,1788031,10.3,10.3,10.15,10.2,0.0,151,-6000,0,-14,0
2014-04-10,1441,233078,2386493,10.15,10.4,10.15,10.25,0.05,124,-20000,0,121,-1
2014-04-11,1441,193033,1963829,10.25,10.25,10.1,10.15,-0.1,90,-11000,0,52,0
2014-04-14,1441,351089,3492709,10.0,10.05,9.81,9.91,-0.24,131,-18000,0,-80,0
2014-04-15,1441,287122,2839700,9.91,10.05,9.82,10.05,0.14,122,-90000,0,12,0
2014-04-16,1441,85304,852128,9.95,10.05,9.95,9.97,-0.08,65,22000,0,-13,0
2014-04-17,1441,270449,2686517,9.97,10.0,9.86,9.89,-0.08,118,-110000,0,62,0
2014-04-18,1441,69014,683712,9.9,9.96,9.87,9.87,-0.02,38,-3000,0,3,0
2014-04-21,1441,305339,3028770,9.84,10.1,9.84,10.1,0.23,112,-5000,0,-140,0
2014-04-22,1441,156791,1572597,10.2,10.2,9.96,10.0,-0.1,57,-4000,0,-9,0
2014-04-23,1441,222702,2214104,10.0,10.0,9.92,9.93,-0.07,121,-108000,0,-5,0
2014-04-24,1441,119098,1182297,9.94,9.98,9.9,9.9,-0.03,54,-11000,0,-16,0
2014-04-25,1441,487351,4734077,9.9,9.9,9.5,9.63,-0.27,164,-24000,0,-84,-5
2014-04-28,1441,211727,2031028,9.6,9.74,9.52,9.71,0.08,92,-5000,0,-26,5
2014-04-29,1441,51027,497301,9.79,9.79,9.71,9.76,0.05,25,2000,0,-9,0
2014-04-30,1441,112175,1090880,9.76,9.9,9.69,9.72,-0.04,46,-13000,0,8,0
2014-05-02,1441,28108,273353,9.72,9.79,9.7,9.79,0.07,23,-1000,0,-7,0
2014-05-06,1441,111434,1083658,9.78,9.78,9.7,9.7,-0.08,47,-19000,0,24,0
2014-05-07,1441,40763,395801,9.7,9.79,9.7,9.7,0.0,26,-16000,0,6,0
2014-05-08,1441,49929,486330,9.71,9.9,9.7,9.72,0.02,31,-11000,0,-11,0
2014-05-09,1441,35002,341899,9.81,9.88,9.7,9.7,-0.02,20,-12000,0,-3,0
2014-05-12,1441,103576,1003845,9.7,9.84,9.65,9.65,-0.05,41,-9000,0,-3,0
2014-05-13,1441,85551,826109,9.68,9.68,9.64,9.65,0.0,40,-9000,0,-25,0
2014-05-14,1441,128199,1234605,9.65,9.68,9.58,9.68,0.03,47,-11000,0,-45,0
2014-05-15,1441,137737,1315842,9.65,9.65,9.51,9.58,-0.1,71,-10000,0,-18,0
2014-05-16,1441,173766,1651638,9.56,9.58,9.49,9.52,-0.06,58,-11000,0,-11,0
2014-05-19,1441,110079,1049820,9.52,9.61,9.51,9.53,0.01,41,-11000,0,1,0
2014-05-20,1441,202249,1915849,9.53,9.53,9.42,9.49,-0.04,62,-28020,0,-65,0
2014-05-21,1441,206000,1935940,9.48,9.48,9.37,9.37,-0.12,62,-2000,0,-59,0
2014-05-22,1441,273726,2578950,9.38,9.5,9.37,9.37,0.0,80,-22000,0,-23,0
2014-05-23,1441,88430,833860,9.38,9.5,9.38,9.41,0.04,46,0,0,5,0
2014-05-26,1441,112971,1064794,9.42,9.48,9.4,9.43,0.02,46,-4000,0,7,0
2014-05-27,1441,221782,2085281,9.43,9.45,9.37,9.38,-0.05,72,-32000,0,118,0
2014-05-28,1441,89149,838036,9.4,9.48,9.38,9.42,0.04,34,8000,0,-39,0
2014-05-29,1441,93431,880734,9.4,9.46,9.4,9.46,0.04,42,18769,0,-1,0
2014-05-30,1441,231502,2218416,9.48,9.74,9.48,9.56,0.1,84,-5000,0,87,0
2014-06-03,1441,71645,683202,9.56,9.59,9.46,9.59,0.03,32,8000,0,-2,0
2014-06-04,1441,205065,1961496,9.59,9.64,9.5,9.56,-0.03,70,27000,0,87,0
2014-06-05,1441,92980,883811,9.56,9.57,9.45,9.57,0.01,39,20000,0,13,0
2014-06-06,1441,136902,1299147,9.58,9.58,9.45,9.54,-0.03,62,7000,0,20,0
2014-06-09,1441,139350,1324770,9.54,9.59,9.48,9.48,-0.06,57,24000,0,-23,0
2014-06-10,1441,107581,1021146,9.46,9.55,9.46,9.5,0.02,44,22318,0,-41,0
2014-06-11,1441,103364,982608,9.5,9.55,9.47,9.5,0.0,44,34000,0,-34,0
2014-06-12,1441,142214,1342034,9.48,9.48,9.41,9.42,-0.08,55,20000,0,-53,0
2014-06-13,1441,218752,2058152,9.48,9.48,9.38,9.42,0.0,77,26000,0,-47,0
2014-06-16,1441,225930,2141981,9.5,9.55,9.42,9.51,0.09,86,-3000,0,-24,0
2014-06-17,1441,150523,1417604,9.51,9.51,9.39,9.45,-0.06,59,-2000,0,-61,0
2014-06-18,1441,299030,2825910,9.47,9.5,9.41,9.5,0.05,89,43000,0,-129,0
2014-06-19,1441,144442,1368372,9.49,9.5,9.42,9.49,-0.01,38,-1000,0,-37,0
2014-06-20,1441,195148,1853509,9.48,9.52,9.48,9.5,0.01,49,-1000,0,73,0
2014-06-23,1441,216002,2044668,9.5,9.52,9.41,9.41,-0.09,67,1000,0,-4,0
2014-06-24,1441,92853,878795,9.41,9.51,9.41,9.48,0.07,46,8000,0,-38,0
2014-06-25,1441,239120,2255779,9.47,9.5,9.39,9.48,0.0,66,-12000,0,-19,0
2014-06-26,1441,117344,1106991,9.48,9.48,9.4,9.45,-0.03,43,1000,0,-32,0
2014-06-27,1441,108309,1019617,9.46,9.46,9.4,9.44,-0.01,45,7000,0,26,0
2014-06-30,1441,216048,2035186,9.49,9.5,9.39,9.46,0.02,78,9000,0,59,-5
2014-07-01,1441,174149,1640111,9.45,9.47,9.38,9.41,-0.05,62,3000,0,-10,0
2014-07-02,1441,200533,1901418,9.45,9.52,9.4,9.49,0.08,70,13000,0,46,0
2014-07-03,1441,49212,465059,9.48,9.49,9.42,9.43,-0.06,27,-1000,0,0,0
2014-07-04,1441,44731,419546,9.31,9.45,9.31,9.45,0.02,27,15000,0,1,0
2014-07-07,1441,84751,799258,9.4,9.49,9.39,9.45,0.0,49,0,0,-24,0
2014-07-08,1441,150334,1421203,9.45,9.47,9.42,9.47,0.02,31,-1560,0,-22,0
2014-07-09,1441,107320,1014218,9.51,9.51,9.4,9.47,0.0,38,0,0,-8,0
2014-07-10,1441,118370,1119766,9.42,9.5,9.42,9.48,0.01,51,3000,0,-15,0
2014-07-11,1441,98781,935014,9.48,9.53,9.42,9.47,-0.01,58,10000,0,1,0
2014-07-14,1441,469938,4540932,9.47,9.95,9.43,9.71,0.24,134,11000,0,87,0
2014-07-15,1441,279894,2734767,9.77,9.85,9.72,9.76,0.05,96,-5000,0,11,0
2014-07-16,1441,233277,2255677,9.78,9.8,9.52,9.64,-0.12,67,-34000,0,105,0
2014-07-17,1441,160162,1528346,9.53,9.61,9.51,9.55,-0.09,58,4000,0,37,0
2014-07-18,1441,246569,2424224,9.5,9.99,9.5,9.99,0.44,84,14000,0,91,0
2014-07-21,1441,368935,3654088,9.95,9.98,9.75,9.81,-0.18,173,-14000,0,116,-10
2014-07-22,1441,196007,1918313,9.8,9.89,9.74,9.79,-0.02,64,8000,0,-106,9
2014-07-24,1441,91299,894048,9.79,9.83,9.77,9.78,-0.01,83,-2000,0,32,0
2014-07-25,1441,179804,1735246,9.78,9.78,9.59,9.66,-0.12,92,-1000,0,-31,1
2014-07-28,1441,155912,1519150,9.66,9.79,9.61,9.77,0.11,70,11000,0,-10,0
2014-07-29,1441,152713,1473690,9.75,9.76,9.6,9.67,-0.1,78,10000,0,4,-2
2014-07-30,1441,399039,3932140,9.67,10.0,9.67,9.9,0.23,144,42000,0,225,0
2014-07-31,1441,73200,718041,9.9,9.9,9.76,9.82,-0.08,59,1000,0,27,0
2014-08-01,1441,207003,2033607,9.75,9.93,9.72,9.9,0.08,68,8000,0,103,0
2014-08-04,1441,283349,2789000,9.9,9.91,9.78,9.87,-0.03,77,-35000,0,112,0
2014-08-05,1441,113006,1102916,9.87,9.87,9.72,9.76,-0.11,51,7000,0,21,-2
2014-08-06,1441,156783,1513294,9.76,9.76,9.6,9.7,-0.06,68,3000,0,-7,4
2014-08-11,1441,188503,1843538,9.69,9.85,9.67,9.78,0.19,53,-1000,0,11,0
2014-08-12,1441,775800,7319079,9.77,9.77,9.18,9.55,-0.23,188,-4000,0,256,0
2014-08-13,1441,307003,2894766,9.55,9.68,9.3,9.42,-0.13,103,1000,0,14,-2
2014-08-14,1441,233489,2178846,9.42,9.42,9.28,9.37,-0.05,92,-10000,0,-26,0
2014-08-15,1441,280501,2586393,9.24,9.37,9.18,9.18,-0.19,88,-8000,0,-96,-23
2014-08-18,1441,238111,2184478,9.18,9.25,9.12,9.12,-0.06,68,1000,0,-65,22
2014-08-19,1441,157401,1440477,9.16,9.25,9.11,9.25,0.13,65,13000,0,-44,-2
2014-08-20,1441,85122,785761,9.25,9.33,9.15,9.27,0.02,31,0,0,-41,0
2014-08-21,1441,230460,2100428,9.25,9.27,9.09,9.17,-0.1,63,38000,0,55,4
2014-08-22,1441,158101,1443431,9.11,9.19,9.09,9.19,0.02,65,18000,0,0,0
2014-08-25,1441,165012,1506300,9.19,9.2,9.1,9.19,0.0,67,9000,0,36,0
2014-08-27,1441,99350,912318,9.1,9.22,9.1,9.22,0.0,43,7000,0,-19,1
2014-08-28,1441,60420,556776,9.22,9.25,9.17,9.2,-0.02,35,1000,0,-19,0
2014-08-29,1441,109100,1003429,9.14,9.28,9.14,9.21,0.01,49,22000,0,-63,0
2014-09-01,1441,242653,2253686,9.21,9.38,9.21,9.29,0.08,65,1000,0,-135,0
2014-09-02,1441,199858,1851819,9.29,9.34,9.22,9.28,-0.01,64,-32000,0,-42,-5
2014-09-03,1441,52304,487685,9.28,9.37,9.22,9.37,0.09,30,1000,0,10,0
2014-09-04,1441,130239,1219214,9.37,9.43,9.28,9.37,0.0,52,6000,0,-7,0
2014-09-09,1441,57173,536249,9.36,9.42,9.36,9.36,0.0,19,1000,0,33,0
2014-09-10,1441,164730,1554552,9.38,9.5,9.38,9.4,0.04,58,-1000,0,6,0
2014-09-11,1441,203069,1924496,9.4,9.58,9.32,9.41,0.01,80,-1000,0,84,-22
2014-09-12,1441,115506,1086764,9.5,9.5,9.38,9.41,0.0,43,-1000,0,-29,21
2014-09-15,1441,229480,2155220,9.41,9.42,9.32,9.33,-0.08,36,-9000,0,124,0
