date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-10-14,1616,181264,983127,5.42,5.47,5.39,5.44,-0.05,66,1000,0,0,0
2013-10-15,1616,503634,2755907,5.39,5.51,5.39,5.45,0.01,82,8000,0,0,0
2013-10-16,1616,1093153,6201751,5.45,5.82,5.4,5.74,0.29,278,11000,0,0,0
2013-10-17,1616,1316839,7604461,5.79,5.85,5.7,5.8,0.06,210,-6000,0,0,0
2013-10-18,1616,437545,2517380,5.82,5.82,5.7,5.78,-0.02,122,-2000,0,0,0
2013-10-21,1616,313427,1789335,5.75,5.75,5.61,5.61,-0.17,94,-1000,0,0,0
2013-10-22,1616,408041,2306638,5.54,5.72,5.54,5.62,0.01,109,11000,0,0,0
2013-10-23,1616,578500,3220590,5.65,5.65,5.45,5.62,0.0,136,-5000,0,0,0
2013-10-24,1616,413214,2303802,5.54,5.64,5.53,5.56,-0.06,86,2000,0,0,0
2013-10-25,1616,147000,816420,5.52,5.63,5.52,5.52,-0.04,63,-4000,0,0,0
2013-10-29,1616,197176,1105794,5.6,5.63,5.56,5.62,0.02,54,0,0,0,0
2013-10-30,1616,180000,1014080,5.65,5.68,5.59,5.65,0.03,60,-6000,0,0,0
2013-10-31,1616,295679,1668400,5.6,5.7,5.58,5.65,0.0,81,0,0,0,0
2013-11-05,1616,373000,2048630,5.55,5.57,5.43,5.56,0.01,88,-5000,0,0,0
2013-11-07,1616,159000,862840,5.45,5.46,5.4,5.45,0.0,48,-1000,0,0,0
2013-11-11,1616,146000,786550,5.45,5.45,5.35,5.4,-0.05,55,2000,0,0,0
2013-11-12,1616,110042,591085,5.4,5.42,5.34,5.34,-0.06,38,5000,0,0,0
2013-11-13,1616,224489,1192486,5.39,5.39,5.23,5.38,0.04,71,0,0,0,0
2013-11-18,1616,163400,870302,5.33,5.38,5.27,5.38,0.03,55,-1000,0,0,0
2013-11-20,1616,203000,1098980,5.38,5.46,5.35,5.46,0.01,69,0,0,0,0
2013-11-21,1616,280000,1517030,5.38,5.46,5.37,5.44,-0.02,53,0,0,0,0
2013-11-28,1616,222700,1206762,5.41,5.48,5.36,5.48,0.03,61,-5000,0,0,0
2013-11-29,1616,298466,1623205,5.46,5.47,5.39,5.47,-0.01,79,2000,0,0,0
2013-12-02,1616,180370,984648,5.45,5.49,5.41,5.48,0.01,61,10000,0,0,0
2013-12-03,1616,248928,1357887,5.43,5.49,5.4,5.49,0.01,76,0,0,0,0
2013-12-09,1616,253138,1398841,5.54,5.59,5.49,5.55,0.01,55,5000,0,0,0
2013-12-10,1616,282306,1564385,5.55,5.58,5.49,5.58,0.03,78,9000,0,0,0
2013-12-11,1616,158000,880590,5.56,5.62,5.52,5.58,0.0,45,-2000,0,0,0
2013-12-13,1616,135500,745164,5.52,5.54,5.46,5.46,-0.08,52,3000,0,0,0
2013-12-16,1616,246500,1332220,5.46,5.47,5.36,5.4,-0.06,66,0,0,0,0
2013-12-17,1616,272798,1476688,5.4,5.47,5.37,5.42,0.02,77,-1000,0,0,0
2013-12-18,1616,312650,1692379,5.41,5.47,5.37,5.47,0.05,99,0,0,0,0
2013-12-19,1616,115100,629652,5.46,5.49,5.43,5.48,0.01,33,1000,0,0,0
2013-12-20,1616,152182,833750,5.45,5.49,5.43,5.49,0.01,48,5000,0,0,0
2013-12-24,1616,292386,1614552,5.59,5.59,5.46,5.57,0.03,82,1000,0,0,0
2013-12-25,1616,281918,1562047,5.56,5.59,5.5,5.56,-0.01,83,3000,0,0,0
2013-12-27,1616,298508,1666264,5.55,5.61,5.55,5.61,0.05,85,4000,0,0,0
2013-12-30,1616,375376,2105034,5.61,5.63,5.57,5.63,0.02,79,4000,0,0,0
2014-01-03,1616,224862,1259376,5.56,5.63,5.56,5.63,0.03,64,0,0,0,0
2014-01-06,1616,155136,866929,5.6,5.62,5.56,5.62,-0.01,46,3000,0,0,0
2014-01-07,1616,128141,716560,5.62,5.62,5.57,5.59,-0.03,47,9000,0,0,0
2014-01-09,1616,373778,2086456,5.61,5.61,5.55,5.61,0.01,94,12000,0,0,0
2014-01-10,1616,489187,2738373,5.63,5.65,5.55,5.65,0.04,124,20000,0,0,0
2014-01-13,1616,200288,1127102,5.66,5.66,5.57,5.6,-0.05,65,10000,0,0,0
2014-01-14,1616,448651,2508454,5.61,5.67,5.55,5.67,0.07,116,10000,0,0,0
2014-01-15,1616,506681,2861376,5.67,5.69,5.61,5.66,-0.01,116,-3000,0,0,0
2014-01-16,1616,748348,4222502,5.61,5.74,5.57,5.74,0.08,138,0,0,0,0
2014-01-17,1616,465332,2626165,5.73,5.73,5.58,5.66,-0.08,103,0,0,0,0
2014-01-23,1616,632213,3549684,5.59,5.66,5.59,5.64,-0.02,72,-3000,0,0,0
2014-01-24,1616,904300,5088329,5.58,5.67,5.57,5.67,0.03,101,1000,0,0,0
2014-02-05,1616,1403500,8302912,5.66,6.07,5.66,5.99,0.31,247,-5000,0,0,0
2014-02-06,1616,1788619,10852354,6.0,6.18,6.0,6.01,0.02,335,-25000,0,0,0
2014-02-07,1616,562166,3381106,6.09,6.09,5.94,6.04,0.03,152,-34000,0,0,0
2014-02-10,1616,577891,3495443,6.04,6.15,5.99,6.05,0.01,110,-1000,0,0,0
2014-02-12,1616,603327,3706881,6.25,6.25,6.07,6.15,0.03,132,-40000,0,0,0
2014-02-13,1616,431499,2629132,6.14,6.15,6.04,6.15,0.0,97,-6000,0,0,0
2014-02-14,1616,613013,3761117,6.15,6.2,6.09,6.11,-0.04,158,1000,0,0,0
2014-02-17,1616,590050,3588203,6.11,6.14,6.05,6.09,-0.02,112,0,0,0,0
2014-02-19,1616,613063,3739544,6.12,6.14,6.05,6.12,0.0,126,9000,0,0,0
2014-02-21,1616,855670,5197549,6.03,6.12,6.03,6.12,0.09,132,-5000,0,0,0
2014-02-25,1616,751565,4622136,6.13,6.18,6.1,6.16,0.02,115,162,0,0,0
2014-02-26,1616,812130,4978414,6.16,6.17,6.08,6.15,-0.01,138,-5000,0,0,0
2014-03-03,1616,756750,4607840,6.09,6.15,6.03,6.15,-0.01,123,0,0,0,0
2014-03-04,1616,215270,1309866,6.1,6.12,6.05,6.11,-0.04,52,0,0,0,0
2014-03-05,1616,532600,3251260,6.12,6.14,6.06,6.12,0.01,97,0,0,0,0
2014-03-07,1616,443100,2720534,6.17,6.18,6.06,6.17,0.03,115,0,0,0,0
2014-03-10,1616,291772,1796527,6.25,6.25,6.07,6.18,0.01,95,0,0,0,0
2014-03-11,1616,775559,4768526,6.17,6.25,6.08,6.15,-0.03,143,24000,0,0,0
2014-03-12,1616,347885,2149699,6.15,6.2,6.15,6.2,0.05,105,17000,0,0,0
2014-03-13,1616,811804,5016069,6.15,6.25,6.1,6.25,0.05,152,42000,0,0,0
2014-03-14,1616,1331769,8459930,6.23,6.43,6.2,6.42,0.17,357,35000,0,0,0
2014-03-17,1616,2435857,16312507,6.52,6.86,6.46,6.86,0.44,560,167000,0,0,0
2014-03-18,1616,2633172,18481134,6.9,7.25,6.87,7.03,0.17,707,-54000,0,0,0
2014-03-19,1616,1602647,11147873,7.03,7.17,6.82,6.9,-0.13,378,-9000,0,0,0
2014-03-20,1616,955000,6412730,6.8,6.85,6.6,6.78,-0.12,219,60000,0,0,0
2014-03-21,1616,848734,5759405,6.83,6.99,6.62,6.79,0.01,192,7000,0,0,0
2014-03-24,1616,375776,2480557,6.78,6.78,6.5,6.69,-0.1,120,9000,0,0,0
2014-03-25,1616,598060,3964730,6.68,6.7,6.56,6.69,0.0,137,40000,0,0,0
2014-03-26,1616,382612,2555257,6.69,6.75,6.58,6.65,-0.04,122,23000,0,0,0
2014-03-27,1616,386166,2560297,6.6,6.7,6.58,6.7,0.05,98,32000,0,0,0
2014-03-28,1616,446205,2952406,6.7,6.7,6.56,6.68,-0.02,102,-16000,0,0,0
2014-03-31,1616,271000,1788770,6.6,6.68,6.56,6.68,0.0,93,-7000,0,0,0
2014-04-01,1616,406800,2683528,6.68,6.68,6.54,6.67,-0.01,111,16000,0,0,0
2014-04-02,1616,346773,2296058,6.66,6.66,6.57,6.66,-0.01,105,9000,0,0,0
2014-04-03,1616,362501,2394676,6.64,6.64,6.56,6.63,-0.03,88,-4000,0,0,0
2014-04-07,1616,325450,2136109,6.61,6.63,6.5,6.63,0.0,106,-6000,0,0,0
2014-04-08,1616,324824,2168720,6.65,6.72,6.64,6.72,0.09,98,12000,0,0,0
2014-04-09,1616,981500,6841740,6.75,7.09,6.75,6.99,0.27,269,2000,0,0,0
2014-04-10,1616,501199,3456322,7.04,7.08,6.78,6.95,-0.04,162,-15000,0,0,0
2014-04-11,1616,551000,3794440,6.85,6.98,6.79,6.95,0.0,170,-34000,0,0,0
2014-04-14,1616,557468,3842186,6.96,6.96,6.79,6.93,-0.02,156,-29000,0,0,0
2014-04-15,1616,577682,3954322,6.93,6.93,6.8,6.89,-0.04,108,-6000,0,0,0
2014-04-16,1616,322000,2213960,6.89,6.9,6.8,6.9,0.01,119,46000,0,0,0
2014-04-18,1616,634115,4433370,6.97,7.07,6.91,7.0,0.05,156,-10000,0,0,0
2014-04-21,1616,537274,3725966,7.0,7.0,6.85,7.0,0.0,117,-4000,0,0,0
2014-04-22,1616,502957,3470372,6.97,6.97,6.85,6.95,-0.05,133,-10000,0,0,0
2014-04-23,1616,595331,4079246,6.85,6.93,6.8,6.88,-0.07,122,-17000,0,0,0
2014-04-24,1616,452000,3044720,6.87,6.87,6.63,6.78,-0.1,118,-18000,0,0,0
2014-04-25,1616,788214,5098519,6.65,6.7,6.32,6.34,-0.44,147,-11000,0,0,0
2014-04-28,1616,569304,3552387,6.21,6.34,6.2,6.34,0.0,84,22000,0,0,0
2014-04-29,1616,196742,1256941,6.41,6.49,6.35,6.49,0.15,59,6000,0,0,0
2014-04-30,1616,357595,2277677,6.49,6.49,6.27,6.48,-0.01,83,-5000,0,0,0
2014-05-02,1616,161305,1033002,6.48,6.48,6.37,6.45,-0.03,42,-4000,0,0,0
2014-05-05,1616,245000,1571860,6.46,6.46,6.36,6.46,0.01,58,-10000,0,0,0
2014-05-06,1616,188972,1212599,6.45,6.48,6.38,6.45,-0.01,57,-10000,0,0,0
2014-05-07,1616,358919,2286780,6.38,6.41,6.34,6.41,-0.04,92,-2000,0,0,0
2014-05-08,1616,159002,1011522,6.38,6.38,6.33,6.38,-0.03,51,1000,0,0,0
2014-05-09,1616,143625,912667,6.36,6.38,6.33,6.38,0.0,35,-4000,0,0,0
2014-05-12,1616,186390,1178823,6.38,6.38,6.3,6.35,-0.03,52,-11000,0,0,0
2014-05-13,1616,252232,1585591,6.36,6.36,6.25,6.31,-0.04,72,-12000,0,0,0
2014-05-14,1616,859000,5189150,6.25,6.25,5.91,5.92,-0.39,218,5000,0,0,0
2014-05-15,1616,441143,2643413,5.92,6.1,5.81,6.1,0.18,127,13000,0,0,0
2014-05-16,1616,659144,3845119,5.98,5.98,5.72,5.92,-0.18,177,11000,0,0,0
2014-05-19,1616,316134,1833681,5.9,5.9,5.75,5.79,-0.13,77,8000,0,0,0
2014-05-20,1616,409421,2359211,5.8,5.84,5.73,5.76,-0.03,70,-3008,0,0,0
2014-05-21,1616,227682,1307906,5.75,5.76,5.7,5.76,0.0,42,-8000,0,0,0
2014-05-22,1616,209066,1199314,5.79,5.83,5.67,5.75,-0.01,63,-6000,0,0,0
2014-05-23,1616,303533,1731701,5.75,5.75,5.64,5.75,0.0,81,-6000,0,0,0
2014-05-26,1616,155999,899252,5.75,5.8,5.75,5.8,0.05,43,9000,0,0,0
2014-05-27,1616,182918,1064661,5.75,5.87,5.75,5.86,0.06,54,33000,0,0,0
2014-05-28,1616,212828,1259302,5.84,5.99,5.79,5.94,0.08,62,7000,0,0,0
2014-05-29,1616,408008,2378006,5.9,5.92,5.75,5.87,-0.07,95,-50000,0,0,0
2014-05-30,1616,224508,1310571,5.79,5.9,5.79,5.9,0.03,49,-4000,0,0,0
2014-06-03,1616,155776,912413,5.82,5.95,5.8,5.95,0.05,51,5000,0,0,0
2014-06-04,1616,153581,903421,5.9,5.93,5.83,5.92,-0.03,85,-14000,0,0,0
2014-06-05,1616,185508,1092316,5.94,5.94,5.82,5.93,0.01,68,-12000,0,0,0
2014-06-06,1616,110791,652276,5.88,5.91,5.85,5.91,-0.02,36,-2000,0,0,0
2014-06-09,1616,156728,923397,5.85,5.92,5.85,5.92,0.01,63,-9000,0,0,0
2014-06-10,1616,107470,633292,5.9,5.92,5.85,5.92,0.0,38,-1768,0,0,0
2014-06-11,1616,225000,1313660,5.91,5.91,5.8,5.84,-0.08,70,-18000,0,0,0
2014-06-12,1616,129100,753170,5.8,5.87,5.8,5.83,-0.01,42,-4000,0,0,0
2014-06-13,1616,228999,1330244,5.8,5.86,5.77,5.82,-0.01,44,5000,0,0,0
2014-06-16,1616,591999,3415850,5.79,5.87,5.7,5.87,0.05,203,-13000,0,0,0
2014-06-17,1616,203142,1179425,5.84,5.84,5.78,5.8,-0.07,58,2000,0,0,0
2014-06-18,1616,223575,1302174,5.76,5.85,5.76,5.85,0.05,112,56000,0,0,0
2014-06-19,1616,357009,2116122,5.85,5.97,5.79,5.95,0.1,100,16000,0,0,0
2014-06-20,1616,310720,1832166,5.9,5.94,5.86,5.94,-0.01,104,-9000,0,0,0
2014-06-23,1616,233081,1366137,5.88,5.93,5.8,5.93,-0.01,71,-12000,0,0,0
2014-06-24,1616,125050,736219,5.92,5.94,5.85,5.89,-0.04,46,15000,0,0,0
2014-06-25,1616,343051,1991015,5.83,5.85,5.77,5.81,-0.08,65,20000,0,0,0
2014-06-26,1616,322331,1878558,5.81,5.85,5.8,5.85,0.04,53,-6000,0,0,0
2014-06-27,1616,1969215,12148632,5.84,6.25,5.82,6.25,0.4,470,245000,0,0,0
2014-06-30,1616,942660,5850416,6.25,6.3,6.06,6.25,0.0,270,4000,0,0,0
2014-07-01,1616,712768,4375041,6.15,6.22,6.08,6.22,-0.03,178,-48000,0,0,0
2014-07-02,1616,460289,2833787,6.13,6.22,6.09,6.22,0.0,121,-12000,0,0,0
2014-07-03,1616,657291,4011830,6.2,6.2,6.05,6.15,-0.07,167,-158000,0,0,0
2014-07-04,1616,498250,3038150,6.07,6.16,6.03,6.15,0.0,122,-11000,0,0,0
2014-07-07,1616,1806418,11096218,6.06,6.15,6.06,6.15,0.0,90,-17000,0,0,0
2014-07-08,1616,504761,3074781,6.07,6.15,6.05,6.1,-0.05,117,-12000,0,0,0
2014-07-09,1616,339530,2066131,6.07,6.14,6.05,6.1,0.0,76,-15000,0,0,0
2014-07-10,1616,164779,1006049,6.06,6.13,6.06,6.13,0.03,58,-9000,0,0,0
2014-07-11,1616,350000,2123460,6.13,6.13,6.02,6.09,-0.04,95,-13000,0,0,0
2014-07-14,1616,203000,1231930,6.05,6.1,6.03,6.1,0.01,64,-8000,0,0,0
2014-07-15,1616,238091,1447864,6.05,6.1,6.05,6.1,0.0,78,-7000,0,0,0
2014-07-16,1616,207000,1247820,6.09,6.09,6.0,6.0,-0.1,61,-24000,0,0,0
2014-07-17,1616,231633,1397019,6.04,6.07,5.99,6.07,0.07,79,-10000,0,0,0
2014-07-18,1616,170554,1030860,6.06,6.06,6.01,6.06,-0.01,50,-3000,0,0,0
2014-07-21,1616,204845,1249891,6.03,6.14,6.03,6.14,0.08,62,19000,0,0,0
2014-07-22,1616,226051,1377831,6.05,6.13,6.05,6.13,-0.01,63,22000,0,0,0
2014-07-24,1616,250542,1525820,6.09,6.14,6.05,6.14,0.01,63,0,0,0,0
2014-07-25,1616,316508,1929678,6.06,6.12,6.06,6.11,-0.03,48,-1000,0,0,0
2014-07-28,1616,1115381,7061990,6.12,6.48,6.12,6.37,0.26,290,68000,0,0,0
2014-07-29,1616,410968,2597867,6.43,6.43,6.25,6.35,-0.02,107,8000,0,0,0
2014-07-30,1616,587892,3714526,6.31,6.4,6.25,6.35,0.0,148,21000,0,0,0
2014-07-31,1616,212000,1332800,6.34,6.34,6.26,6.32,-0.03,75,13000,0,0,0
2014-08-01,1616,258396,1609328,6.29,6.29,6.19,6.24,-0.08,91,-35000,0,0,0
2014-08-04,1616,278306,1734357,6.21,6.3,6.19,6.3,0.06,75,2000,0,0,0
2014-08-05,1616,283208,1757403,6.21,6.25,6.17,6.25,-0.05,69,6000,0,0,0
2014-08-06,1616,372000,2294640,6.17,6.23,6.09,6.2,-0.05,74,5000,0,0,0
2014-08-07,1616,133444,818765,6.19,6.19,6.1,6.14,-0.06,35,0,0,0,0
2014-08-08,1616,338300,2044239,6.1,6.17,5.98,6.11,-0.03,85,0,0,0,0
2014-08-12,1616,318832,1930325,6.03,6.11,6.0,6.08,0.0,62,-2000,0,0,0
2014-08-14,1616,492000,2972730,6.07,6.08,6.0,6.08,0.0,131,4000,0,0,0
2014-08-15,1616,313554,1887309,6.02,6.05,5.98,6.05,-0.03,52,-3000,0,0,0
2014-08-18,1616,732001,4363956,6.01,6.03,5.9,6.0,-0.05,74,0,0,0,0
2014-08-20,1616,187100,1126151,6.07,6.07,5.98,6.05,0.01,39,-1000,0,0,0
2014-08-22,1616,349502,2127131,6.05,6.13,6.05,6.13,0.08,77,18000,0,0,0
2014-08-25,1616,419056,2582503,6.07,6.21,6.07,6.2,0.07,119,62000,0,0,0
2014-08-26,1616,506090,3188528,6.2,6.4,6.19,6.3,0.1,137,7000,0,0,0
2014-08-27,1616,383500,2402170,6.35,6.35,6.2,6.32,0.02,97,22000,0,0,0
2014-08-28,1616,378218,2362582,6.22,6.3,6.2,6.3,-0.02,88,2000,0,0,0
2014-08-29,1616,343580,2149245,6.29,6.29,6.22,6.29,-0.01,88,37000,0,0,0
2014-09-01,1616,183300,1150212,6.29,6.32,6.25,6.27,-0.02,61,8000,0,0,0
2014-09-02,1616,460147,2862968,6.26,6.29,6.14,6.28,0.01,119,-3000,0,0,0
2014-09-04,1616,296390,1841895,6.22,6.25,6.16,6.25,0.0,62,10000,0,0,0
2014-09-05,1616,213050,1321601,6.17,6.25,6.17,6.25,0.0,59,24000,0,0,0
2014-09-09,1616,393450,2438134,6.25,6.25,6.16,6.24,-0.01,83,6000,0,0,0
2014-09-10,1616,113001,701616,6.23,6.23,6.18,6.23,-0.01,45,8000,0,0,0
2014-09-11,1616,436126,2703461,6.22,6.25,6.15,6.25,0.02,114,8000,0,0,0
2014-09-15,1616,278500,1722495,6.23,6.24,6.15,6.24,0.0,59,2000,0,0,0
2014-09-17,1616,212193,1314814,6.18,6.23,6.17,6.23,0.03,85,8000,0,0,0
2014-09-18,1616,300101,1862425,6.2,6.25,6.17,6.25,0.02,56,-1000,0,0,0
2014-09-23,1616,500314,3085911,6.2,6.22,6.15,6.15,-0.09,73,14000,0,0,0
2014-09-24,1616,92314,569276,6.13,6.19,6.13,6.17,0.02,48,33000,0,0,0
2014-09-25,1616,438492,2680294,6.16,6.18,6.06,6.18,0.01,83,1000,0,0,0
2014-09-26,1616,294455,1795040,6.13,6.14,6.05,6.14,-0.04,64,-3000,0,0,0
2014-09-30,1616,231000,1406540,6.09,6.12,6.05,6.12,0.02,85,65000,0,0,0
2014-10-01,1616,84000,515520,6.1,6.17,6.08,6.17,0.05,29,4000,0,0,0
2014-10-02,1616,217000,1328120,6.09,6.17,6.07,6.17,0.0,46,1000,0,0,0
2014-10-03,1616,320150,1963350,6.09,6.2,6.07,6.2,0.03,74,-3000,0,0,0
2014-10-06,1616,122000,747060,6.17,6.17,6.11,6.12,-0.08,37,6000,0,0,0
2014-10-07,1616,765200,4646180,6.11,6.15,6.0,6.15,0.03,129,-9000,0,0,0
2014-10-08,1616,138104,837589,6.1,6.1,6.04,6.09,-0.06,28,-1000,0,0,0
2014-10-09,1616,282745,1707350,6.06,6.07,6.0,6.06,-0.03,67,-3000,0,0,0
2014-10-13,1616,131261,769523,6.0,6.0,5.82,5.82,-0.24,40,3000,0,0,0
2014-10-14,1616,58000,336420,5.8,5.82,5.76,5.8,-0.02,26,-4000,0,0,0
2014-10-15,1616,141000,808780,5.71,5.8,5.67,5.78,-0.02,38,-16000,0,0,0
2014-10-16,1616,129250,733215,5.67,5.78,5.56,5.78,0.0,50,-22000,0,0,0
2014-10-17,1616,216000,1201250,5.65,5.7,5.38,5.38,-0.4,80,-38000,0,0,0
2014-10-20,1616,171000,943300,5.48,5.6,5.44,5.6,0.22,52,-21000,0,0,0
2014-10-21,1616,88000,481900,5.57,5.57,5.45,5.49,-0.11,31,-27000,0,0,0
2014-10-22,1616,157001,868505,5.49,5.58,5.45,5.58,0.09,65,-31000,0,0,0
2014-10-23,1616,100001,563625,5.57,5.78,5.47,5.78,0.2,45,-14000,0,0,0
2014-10-24,1616,382000,2106320,5.73,5.73,5.47,5.53,-0.25,125,-67000,0,0,0
2014-10-27,1616,102290,560623,5.5,5.54,5.42,5.54,0.01,50,-5281,0,0,0
2014-10-28,1616,189050,1050883,5.57,5.6,5.48,5.6,0.06,69,-17000,0,0,0
2014-10-29,1616,95000,531290,5.59,5.66,5.55,5.66,0.06,46,-22000,0,0,0
2014-10-30,1616,126208,708916,5.7,5.7,5.56,5.66,0.0,61,-16000,0,0,0
2014-10-31,1616,244000,1363500,5.6,5.66,5.52,5.66,0.0,63,-9000,0,0,0
2014-11-03,1616,171150,954514,5.6,5.63,5.53,5.63,-0.03,74,-31000,0,0,0
2014-11-04,1616,280001,1555115,5.55,5.6,5.51,5.6,-0.03,78,-8000,0,0,0
2014-11-05,1616,182124,1012013,5.58,5.59,5.51,5.59,-0.01,48,-1000,0,0,0
2014-11-06,1616,130000,715460,5.53,5.53,5.45,5.52,-0.07,37,2000,0,0,0
2014-11-07,1616,182000,1000080,5.49,5.52,5.46,5.52,0.0,48,11000,0,0,0
2014-11-10,1616,114327,638681,5.52,5.6,5.52,5.6,0.08,40,4000,0,0,0
2014-11-11,1616,124000,694500,5.6,5.61,5.55,5.6,0.0,40,16000,0,0,0
2014-11-13,1616,161499,900774,5.56,5.62,5.52,5.62,0.02,50,-5000,0,0,0
2014-11-14,1616,204818,1141458,5.54,5.62,5.52,5.62,0.0,58,0,0,0,0
2014-11-17,1616,119170,660636,5.53,5.57,5.51,5.56,-0.06,28,-2000,0,0,0
2014-11-18,1616,2663150,14516591,5.51,5.52,5.45,5.45,-0.11,29,-8000,0,0,0
2014-11-19,1616,137250,749272,5.45,5.54,5.43,5.46,0.01,36,2000,0,0,0
2014-11-20,1616,338140,1831438,5.45,5.46,5.36,5.46,0.0,93,-9000,0,0,0
2014-11-21,1616,264458,1427193,5.4,5.44,5.36,5.43,-0.03,60,-1000,0,0,0
2014-11-24,1616,289163,1563981,5.36,5.45,5.36,5.45,0.02,54,0,0,0,0
2014-11-26,1616,117617,630540,5.36,5.38,5.33,5.37,0.01,25,1000,0,0,0
2014-11-27,1616,250013,1329499,5.35,5.36,5.28,5.34,-0.03,67,0,0,0,0
2014-11-28,1616,141499,749700,5.33,5.34,5.25,5.3,-0.04,36,-18000,0,0,0
2014-12-01,1616,67549,351173,5.01,5.32,5.01,5.18,-0.12,36,-11000,0,0,0
2014-12-02,1616,67000,347770,5.18,5.23,5.17,5.22,0.04,38,-14000,0,0,0
2014-12-03,1616,72754,382284,5.17,5.3,5.17,5.3,0.08,37,-6000,0,0,0
2014-12-04,1616,80095,421500,5.3,5.3,5.22,5.29,-0.01,41,0,0,0,0
2014-12-05,1616,308000,1633330,5.3,5.33,5.24,5.33,0.04,46,0,0,0,0
2014-12-09,1616,293000,1535800,5.24,5.3,5.2,5.28,-0.03,74,-1000,0,0,0
2014-12-10,1616,124015,648729,5.26,5.27,5.18,5.24,-0.04,36,1000,0,0,0
2014-12-11,1616,79626,419496,5.23,5.3,5.23,5.29,0.05,26,8000,0,0,0
2014-12-12,1616,163390,875694,5.29,5.5,5.29,5.5,0.21,48,2000,0,0,0
2014-12-15,1616,45000,244280,5.36,5.47,5.36,5.44,-0.06,15,0,0,0,0
2014-12-16,1616,122000,663120,5.44,5.47,5.4,5.47,0.03,55,27000,0,0,0
2014-12-17,1616,193927,1058185,5.45,5.49,5.4,5.48,0.01,36,0,0,0,0
2014-12-18,1616,153050,836955,5.48,5.53,5.42,5.53,0.05,35,0,0,0,0
2014-12-19,1616,118166,646678,5.43,5.55,5.43,5.44,-0.09,33,10000,0,0,0
2014-12-22,1616,97202,536001,5.52,5.55,5.48,5.53,0.09,20,1000,0,0,0
2014-12-23,1616,157658,863529,5.54,5.54,5.42,5.53,0.0,44,1000,0,0,0
2014-12-25,1616,59000,324710,5.49,5.52,5.49,5.5,0.01,16,-9000,0,0,0
2014-12-26,1616,271792,1501601,5.5,5.59,5.48,5.57,0.07,53,1000,0,0,0
2014-12-29,1616,183028,1014940,5.62,5.62,5.5,5.56,-0.03,65,3000,0,0,0
2014-12-30,1616,145566,808817,5.59,5.62,5.5,5.62,0.06,43,-3000,0,0,0
2014-12-31,1616,194382,1075387,5.59,5.6,5.5,5.55,-0.07,48,-4000,0,0,0
2015-01-05,1616,119000,657560,5.5,5.58,5.48,5.58,0.03,46,-13000,0,0,0
2015-01-06,1616,199532,1084147,5.46,5.47,5.4,5.43,-0.15,48,-4000,0,0,0
2015-01-07,1616,74250,404235,5.4,5.46,5.37,5.46,0.03,29,-4000,0,0,0
2015-01-08,1616,144827,787630,5.49,5.49,5.4,5.46,0.0,40,-7000,0,0,0
2015-01-09,1616,288090,1565727,5.41,5.48,5.4,5.47,0.01,69,0,0,0,0
2015-01-12,1616,227122,1232602,5.46,5.46,5.39,5.46,-0.01,51,-1000,0,0,0
2015-01-13,1616,273458,1488176,5.45,5.49,5.39,5.49,0.03,51,0,0,0,0
2015-01-14,1616,414000,2239890,5.48,5.48,5.38,5.42,-0.07,85,-4000,0,0,0
2015-01-15,1616,170000,917220,5.42,5.42,5.38,5.4,-0.02,32,-7000,0,0,0
2015-01-16,1616,61000,327290,5.36,5.41,5.34,5.38,-0.02,28,-16000,0,0,0
2015-01-20,1616,112688,598342,5.25,5.35,5.25,5.35,0.05,37,9000,0,0,0
2015-01-21,1616,40000,213840,5.32,5.36,5.32,5.36,0.01,19,11000,0,0,0
2015-01-22,1616,360716,1921837,5.31,5.39,5.3,5.35,-0.01,90,6000,0,0,0
2015-01-26,1616,149898,801285,5.35,5.37,5.3,5.37,0.03,42,-10000,0,0,0
2015-01-29,1616,246888,1319394,5.39,5.39,5.31,5.37,-0.03,55,1000,0,0,0
2015-02-02,1616,115818,618224,5.37,5.37,5.31,5.35,-0.02,27,1000,0,0,0
2015-02-03,1616,203509,1083611,5.35,5.36,5.3,5.35,0.0,51,-6000,0,0,0
2015-02-04,1616,288068,1525702,5.31,5.35,5.24,5.24,-0.11,65,2000,0,0,0
2015-02-06,1616,333608,1760825,5.24,5.39,5.2,5.39,0.1,72,-6000,0,0,0
2015-02-09,1616,240450,1291724,5.38,5.39,5.36,5.38,-0.01,46,0,0,0,0
2015-02-10,1616,220081,1191706,5.37,5.45,5.37,5.44,0.06,55,16000,0,0,0
2015-02-13,1616,4830806,32105266,6.65,6.65,6.5,6.65,0.43,860,2000,0,0,0
2015-02-25,1616,4189412,29892894,7.38,7.38,6.9,7.1,-0.01,892,43000,0,0,0
2015-02-26,1616,1915926,13334647,7.02,7.07,6.86,6.86,-0.24,424,3000,0,0,0
2015-03-02,1616,2870200,20308069,6.95,7.32,6.87,7.1,0.24,661,-20000,0,0,0
2015-03-03,1616,1566572,10787065,6.99,7.0,6.71,7.0,-0.1,432,-7000,0,0,0
2015-03-04,1616,951418,6562603,6.95,6.99,6.83,6.99,-0.01,208,0,0,0,0
2015-03-05,1616,714420,4951712,6.88,6.97,6.88,6.95,-0.04,158,-1000,0,0,0
