date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-10-08,3054,4828827,129861729,27.0,27.5,26.35,26.8,-0.2,1899,124000,600000,-959,37
2013-10-09,3054,5315350,144002521,26.9,27.8,26.25,27.25,0.45,2182,-49000,0,74,-81
2013-10-11,3054,6375350,172125072,27.6,28.25,25.35,25.35,-1.9,2425,86000,0,-212,83
2013-10-14,3054,3062130,74880224,25.35,25.35,23.7,24.25,-1.1,1146,378000,0,-136,301
2013-10-15,3054,3496277,88285732,24.6,25.8,24.55,25.8,1.55,1358,234000,300000,-35,-262
2013-10-16,3054,1851354,47654623,26.2,26.2,25.35,25.5,-0.3,866,-98000,0,-212,6
2013-10-17,3054,1413600,36450589,25.95,26.1,25.5,25.55,0.05,607,-50000,0,88,-30
2013-10-18,3054,1788430,46004621,25.55,26.15,25.35,25.9,0.35,724,-16000,0,41,-7
2013-10-21,3054,1774429,45569381,26.1,26.2,25.4,25.4,-0.5,633,-89000,0,-237,112
2013-10-22,3054,1931595,49796721,25.5,26.15,25.5,25.5,0.1,781,-122000,0,86,42
2013-10-23,3054,1290010,32541500,25.5,25.7,24.8,25.0,-0.5,630,-10000,0,-99,111
2013-10-24,3054,6889768,182148593,25.4,26.75,25.3,26.75,1.75,2173,520000,0,1118,-243
2013-10-25,3054,6808100,182865980,26.7,27.45,26.0,26.0,-0.75,2631,-354000,0,250,127
2013-10-28,3054,2863000,74029550,26.1,26.25,25.1,25.8,-0.2,1179,4000,0,151,124
2013-10-29,3054,2374857,61502459,25.8,26.3,25.6,25.7,-0.1,997,-109000,0,-12,49
2013-10-30,3054,5695000,148292750,26.3,26.55,25.6,25.65,-0.05,1934,-11000,0,756,-55
2013-10-31,3054,9380169,226489106,25.65,25.65,23.9,23.9,-1.75,2811,18000,0,-1140,-739
2013-11-01,3054,5843500,140083050,24.25,24.5,23.55,23.9,0.0,2094,38000,0,44,583
2013-11-04,3054,5542100,135096724,24.7,24.75,23.9,23.9,0.0,2069,-161000,0,-309,62
2013-11-05,3054,3301596,79028236,24.1,24.55,23.4,23.45,-0.45,1334,-38000,0,305,-22
2013-11-06,3054,3777150,85451242,23.5,23.65,22.0,22.8,-0.65,1561,190000,0,-260,98
2013-11-07,3054,3929684,92046818,23.05,23.9,22.85,23.3,0.5,1656,188000,0,228,-408
2013-11-08,3054,1799955,42269466,23.5,23.85,23.1,23.1,-0.2,862,-250000,0,155,-121
2013-11-11,3054,2932000,69220800,23.3,23.9,23.1,23.4,0.3,1242,-116000,0,6,-45
2013-11-12,3054,3274215,73588459,23.4,23.4,21.8,22.7,-0.7,1266,-47000,0,-615,-62
2013-11-13,3054,2234634,51343005,22.8,23.35,22.5,22.7,0.0,926,-31000,0,-279,139
2013-11-14,3054,1209820,27538008,23.0,23.1,22.5,22.6,-0.1,565,18000,0,21,-192
2013-11-15,3054,924001,21123222,23.05,23.2,22.6,22.6,0.0,436,-49000,0,4,63
2013-11-18,3054,707408,16051728,23.0,23.05,22.35,22.4,-0.2,363,-60000,0,-66,9
2013-11-19,3054,1466000,33510850,22.5,23.15,22.4,22.9,0.5,615,-23000,0,-16,98
2013-11-20,3054,3579120,83755040,23.0,23.8,22.95,23.2,0.3,1417,-78000,0,179,-78
2013-11-21,3054,1218464,27734666,23.0,23.1,22.6,22.65,-0.55,538,-46000,0,53,-21
2013-11-22,3054,3050657,66385412,22.75,23.1,21.1,21.1,-1.55,1416,-29000,0,-415,-483
2013-11-25,3054,4849602,97884250,21.1,21.1,19.7,19.95,-1.15,1962,290000,-1100000,-177,492
2013-11-26,3054,5701398,118883777,19.65,21.3,19.65,21.3,1.35,2184,298000,-500000,51,-225
2013-11-27,3054,3791129,81887388,21.2,21.95,21.0,21.4,0.1,1629,-203000,0,-571,85
2013-11-28,3054,1450100,31327290,21.7,21.9,21.4,21.6,0.2,662,-121000,0,70,81
2013-11-29,3054,2168134,47867837,21.7,22.35,21.7,22.1,0.5,939,-71000,0,50,95
2013-12-02,3054,1650011,36607394,22.3,22.6,21.8,22.25,0.15,613,-70000,0,-168,243
2013-12-03,3054,2272029,51604203,22.3,22.9,22.25,22.7,0.45,925,-96000,0,219,165
2013-12-04,3054,2138000,47714950,22.1,22.55,22.1,22.5,-0.2,694,-42000,0,-80,221
2013-12-05,3054,1984000,44985900,22.55,22.95,22.45,22.65,0.15,785,-9000,0,199,-6
2013-12-06,3054,1113000,25243400,22.75,22.8,22.5,22.5,-0.15,412,31000,0,-49,74
2013-12-09,3054,1277667,28769674,22.8,22.95,22.2,22.2,-0.3,509,-75000,0,206,11
2013-12-10,3054,700000,15619200,22.35,22.6,22.1,22.45,0.25,296,26000,0,-41,54
2013-12-11,3054,3079000,65499900,21.9,21.9,20.9,21.2,-1.25,1204,-18000,0,-37,-396
2013-12-12,3054,1729000,36355050,21.2,21.55,20.6,21.1,-0.1,708,57000,0,-423,32
2013-12-13,3054,1312343,27714508,21.05,21.45,20.75,21.45,0.35,691,92000,0,-122,243
2013-12-16,3054,738815,15711407,21.5,21.55,21.0,21.1,-0.35,360,-51000,0,-83,12
2013-12-17,3054,1242408,26675412,21.45,21.8,21.15,21.45,0.35,509,2000,0,-93,69
2013-12-18,3054,522008,11190820,21.55,21.55,21.25,21.3,-0.15,257,9000,0,-38,69
2013-12-19,3054,1263813,27108735,21.5,21.65,21.15,21.3,0.0,428,-17000,0,28,194
2013-12-20,3054,2740000,60425550,21.5,22.5,21.35,21.9,0.6,1057,38000,0,515,65
2013-12-23,3054,2566000,57753900,21.9,22.95,21.9,22.45,0.55,967,-8000,0,218,-16
2013-12-24,3054,1923699,44051799,22.5,23.1,22.5,22.85,0.4,761,-5000,0,276,-16
2013-12-25,3054,1695548,38794084,23.0,23.3,22.55,22.8,-0.05,737,-34000,0,-287,27
2013-12-26,3054,1400368,31909910,22.8,23.0,22.6,22.6,-0.2,516,-12000,0,15,15
2013-12-27,3054,3082221,71225503,22.6,23.35,22.6,23.1,0.5,912,7000,0,195,-3
2013-12-30,3054,1687342,39199549,23.45,23.5,23.05,23.1,0.0,622,-58000,0,-283,23
2013-12-31,3054,3514266,83502089,23.3,24.45,23.3,24.3,1.2,1230,32000,0,48,-16
2014-01-02,3054,6854054,172321300,25.8,25.8,24.7,24.7,0.4,2171,-160000,0,807,-55
2014-01-03,3054,2809100,69729720,25.0,25.2,24.6,24.6,-0.1,1111,-40000,0,-90,14
2014-01-06,3054,2905461,72702890,25.0,25.5,24.65,24.75,0.15,1146,-59000,0,244,-6
2014-01-07,3054,5184753,132316913,24.85,26.0,24.7,25.95,1.2,1846,35000,0,702,-25
2014-01-08,3054,3832169,99573444,26.35,26.4,25.75,25.8,-0.15,1235,-155000,0,-427,17
2014-01-09,3054,7975314,208345712,26.15,26.65,25.1,25.3,-0.5,2876,3000,0,-255,0
2014-01-10,3054,3383100,86753690,25.5,26.0,25.3,25.7,0.4,1194,89000,100000,-258,-50
2014-01-13,3054,2077416,53636864,26.05,26.15,25.55,25.55,-0.15,766,-46000,0,243,22
2014-01-14,3054,1893130,47692591,25.45,25.7,24.95,25.1,-0.45,804,115000,0,155,35
2014-01-15,3054,3849700,98654529,25.4,26.0,25.1,25.95,0.85,1437,-5000,99000,123,-22
2014-01-16,3054,4721120,121212542,26.3,26.45,24.65,25.05,-0.9,1796,-147000,0,-210,15
2014-01-17,3054,2507591,61753918,25.0,25.0,24.4,24.5,-0.55,1004,62000,100000,172,-9
2014-01-20,3054,6887020,177610415,24.8,26.2,24.8,26.0,1.5,2311,202000,301000,1318,-92
2014-01-21,3054,5705421,145802201,26.0,26.35,25.0,25.1,-0.9,2183,-217000,612000,-999,44
2014-01-22,3054,2911130,73199086,25.45,25.45,24.9,24.95,-0.15,1265,-113000,388000,224,-14
2014-01-23,3054,3135100,78578705,25.1,25.3,24.75,25.0,0.05,1224,-8000,400000,-205,-38
2014-01-24,3054,2815991,71313022,25.0,25.5,25.0,25.2,0.2,1158,-13000,0,345,-44
2014-01-27,3054,2660186,65134939,25.0,25.0,24.25,24.3,-0.9,1052,-9000,0,-896,149
2014-02-05,3054,2162100,53380200,23.5,25.6,23.5,25.3,1.0,1108,59000,57000,-218,-74
2014-02-06,3054,2488000,63232600,25.4,25.6,25.25,25.3,0.0,1103,-22000,143000,-355,-10
2014-02-07,3054,4071736,104870670,25.6,26.1,25.45,25.45,0.15,1528,39000,0,290,2
2014-02-10,3054,3742199,96622543,25.7,26.0,25.55,25.65,0.2,1293,27000,387000,-344,-34
2014-02-11,3054,8575667,225242590,26.2,26.8,25.85,25.9,0.25,2860,90000,113000,1277,-3
2014-02-12,3054,3495000,90372200,26.1,26.2,25.65,25.7,-0.2,1363,-248000,0,79,16
2014-02-13,3054,1946051,49790437,25.95,25.95,25.3,25.3,-0.4,754,21000,3000,-120,3
2014-02-14,3054,2863000,72065150,25.7,25.7,24.8,24.8,-0.5,1053,2000,0,-538,25
2014-02-17,3054,1600000,39976100,24.85,25.3,24.75,24.8,0.0,720,-194000,0,202,34
2014-02-18,3054,1599200,39587320,24.85,25.15,24.5,24.6,-0.2,634,31000,0,-25,28
2014-02-19,3054,2941075,73191602,24.6,25.3,24.5,24.7,0.1,1074,-12000,0,230,-32
2014-02-20,3054,3589043,90270485,24.7,25.45,24.6,25.25,0.55,1282,29000,0,-111,-282
2014-02-21,3054,5146000,131575000,25.4,25.8,25.25,25.4,0.15,1750,-33000,0,360,-33
2014-02-24,3054,2200122,55423850,25.6,25.75,24.9,24.95,-0.45,821,3000,-1000,-365,39
2014-02-25,3054,1251364,31334180,25.2,25.25,24.9,24.95,0.0,497,4000,0,93,-1
2014-02-26,3054,4427100,112610975,25.05,25.75,24.95,25.25,0.3,1773,3000,0,3,-211
2014-02-27,3054,2615729,66181011,25.25,25.55,25.1,25.1,-0.15,937,-5000,0,-343,166
2014-03-03,3054,2321200,57462540,24.95,25.2,24.5,24.7,-0.4,858,11000,0,-824,157
2014-03-04,3054,1555050,38418430,24.7,24.9,24.6,24.65,-0.05,566,13000,0,-171,11
2014-03-05,3054,2167100,54063820,25.0,25.2,24.75,24.75,0.1,775,15000,0,221,1
2014-03-06,3054,1766040,44091492,24.8,25.15,24.8,24.8,0.05,694,-4000,0,272,15
2014-03-07,3054,2864245,71193502,24.8,25.2,24.55,24.55,-0.25,1041,-4000,0,-183,235
2014-03-10,3054,3033224,72896756,24.25,24.4,23.8,23.85,-0.7,1011,-3000,0,-849,33
2014-03-11,3054,1404428,33446270,23.9,24.05,23.7,23.7,-0.15,612,6000,0,-197,6
2014-03-12,3054,2717100,62978769,23.5,23.8,22.9,23.15,-0.55,1077,0,0,-564,10
2014-03-13,3054,1391100,32681624,23.15,23.7,23.15,23.3,0.15,650,9000,0,-52,-9
2014-03-14,3054,1233540,28951913,23.3,23.7,23.2,23.3,0.0,572,-16000,0,32,2
2014-03-17,3054,1098100,25644930,23.65,23.65,23.25,23.35,0.05,445,-3000,0,-300,18
2014-03-19,3054,1598000,37778850,23.55,23.95,23.35,23.5,0.0,673,43000,0,86,-4
2014-03-20,3054,1583005,36500467,23.35,23.35,22.95,23.0,-0.5,571,1000,0,-281,2
2014-03-21,3054,1567000,35687150,23.1,23.3,22.5,22.5,-0.5,623,-3000,0,-101,-19
2014-03-24,3054,1675099,37432707,22.2,22.95,21.6,22.5,0.0,805,6000,300000,-169,16
2014-03-25,3054,1050000,23970550,22.85,23.0,22.7,22.75,0.25,485,14000,0,65,1
2014-03-26,3054,1574016,36237220,22.85,23.25,22.75,23.0,0.25,587,-1000,200000,226,0
2014-03-27,3054,824250,18978287,23.2,23.2,22.95,22.95,-0.05,345,-5000,0,94,16
2014-03-28,3054,873024,19905300,22.95,23.1,22.5,22.5,-0.45,383,-28000,0,-43,1
2014-03-31,3054,1071100,24358350,22.7,23.1,22.5,22.8,0.3,396,28000,234000,-192,48
2014-04-01,3054,1743000,40348550,22.9,23.45,22.9,22.9,0.1,606,142000,11000,-135,41
2014-04-02,3054,786000,18184550,23.2,23.3,23.05,23.1,0.2,384,27000,66000,55,0
2014-04-03,3054,838136,19235621,23.15,23.2,22.85,22.9,-0.2,349,-62000,0,42,6
2014-04-07,3054,648309,14803860,22.8,23.2,22.7,22.85,-0.05,277,4000,0,30,5
2014-04-08,3054,645000,14741500,23.0,23.0,22.7,22.95,0.1,332,229000,0,-30,8
2014-04-09,3054,2845136,67029806,23.15,23.8,23.15,23.5,0.55,1155,359000,0,241,-14
2014-04-10,3054,1499046,35090224,23.9,23.9,23.05,23.05,-0.45,589,22000,0,-25,12
2014-04-11,3054,960000,21934650,23.05,23.05,22.7,22.8,-0.25,387,-33000,0,-229,17
2014-04-14,3054,834001,18760322,22.9,22.9,22.4,22.4,-0.4,363,-69000,0,115,13
2014-04-15,3054,1004100,22612689,22.6,22.7,22.4,22.45,0.05,369,153000,0,15,6
2014-04-16,3054,1007000,22919450,22.55,22.95,22.55,22.65,0.2,471,523000,0,-103,43
2014-04-17,3054,2371000,55319800,22.8,23.8,22.75,23.25,0.6,916,-1000,0,133,81
2014-04-18,3054,1251000,28776250,23.5,23.5,22.8,22.8,-0.45,521,-50000,0,-455,0
2014-04-21,3054,563819,12825590,22.8,22.95,22.65,22.75,-0.05,245,-23000,0,-157,0
2014-04-22,3054,590000,13503400,22.8,23.05,22.75,22.8,0.05,276,-11000,0,-141,0
2014-04-23,3054,3303000,76947500,23.05,23.6,22.95,23.35,0.55,1231,-26000,200000,947,-54
2014-04-24,3054,1750811,40620840,23.45,23.65,22.75,22.8,-0.55,786,-74000,0,87,-45
2014-04-25,3054,2895000,63856200,22.8,22.8,21.55,21.55,-1.25,1029,-55000,0,-679,-119
2014-04-28,3054,2038150,42878365,20.85,21.35,20.8,21.1,-0.45,800,-114000,154000,-87,-56
2014-04-29,3054,1396999,29755727,21.1,21.55,21.1,21.5,0.4,539,-86000,127000,147,16
2014-04-30,3054,868000,18504650,21.6,21.7,21.05,21.15,-0.35,361,5000,0,-3,-41
2014-05-02,3054,677100,14381774,21.3,21.35,21.15,21.2,0.05,281,-49000,0,-10,-11
2014-05-05,3054,485000,10308150,21.3,21.35,21.2,21.2,0.0,213,3000,0,117,1
2014-05-06,3054,1190000,25600850,21.2,21.75,21.2,21.4,0.2,440,37000,0,-14,26
2014-05-07,3054,482000,10351100,21.4,21.65,21.4,21.45,0.05,202,0,-3000,-4,9
2014-05-08,3054,503000,10857850,21.5,21.85,21.5,21.55,0.1,245,-57000,0,15,-25
2014-05-09,3054,3368000,67915650,20.05,20.9,20.05,20.05,-1.5,1217,-20000,0,-122,-337
2014-05-12,3054,2564000,49516200,19.8,19.9,18.7,19.15,-0.9,935,-9000,0,-315,359
2014-05-13,3054,1322300,25234640,19.2,19.65,18.8,18.85,-0.3,508,0,0,44,-44
2014-05-14,3054,1664300,30633524,19.0,19.0,18.1,18.2,-0.65,623,10000,0,-134,-31
2014-05-15,3054,1462000,26606150,18.2,18.4,18.0,18.1,-0.1,558,-61000,0,-41,81
2014-05-16,3054,714221,12946722,18.0,18.25,18.0,18.2,0.1,277,5000,0,-42,45
2014-05-19,3054,764050,14015322,18.2,18.5,18.1,18.25,0.05,316,6000,0,-16,3
2014-05-20,3054,1755053,32731777,18.4,19.1,18.4,18.8,0.55,642,20992,0,23,-23
2014-05-21,3054,852000,15809700,18.8,18.8,18.45,18.45,-0.35,325,-35000,0,-255,41
2014-05-22,3054,931150,17370732,18.5,18.8,18.5,18.55,0.1,412,-86000,0,78,26
2014-05-23,3054,610100,11333205,18.6,18.7,18.5,18.55,0.0,304,-86000,0,-24,14
2014-05-26,3054,2009337,38411053,18.6,19.4,18.6,19.3,0.75,760,-48000,0,394,84
2014-05-27,3054,2571000,50209700,19.6,20.0,19.1,19.1,-0.2,977,-38000,0,-117,3
2014-05-28,3054,1001000,19149450,19.1,19.25,19.0,19.15,0.05,408,-41000,0,-71,-51
2014-05-29,3054,1543194,29237683,19.15,19.2,18.8,18.95,-0.2,550,-11000,-2000,71,-47
2014-05-30,3054,1458207,27699736,19.2,19.3,18.8,18.85,-0.1,521,8000,0,111,-8
2014-06-03,3054,1468125,27577931,19.15,19.15,18.6,18.65,-0.2,595,-73000,-380000,304,-16
2014-06-04,3054,1690000,31240000,18.65,18.75,18.3,18.4,-0.25,662,-27000,0,23,-10
2014-06-05,3054,4078096,77132547,18.4,19.45,18.4,19.3,0.9,1554,-152000,0,591,11
2014-06-06,3054,2001000,38401650,19.4,19.6,18.9,19.0,-0.3,778,-57000,0,8,7
2014-06-09,3054,4365000,85850700,19.4,19.9,19.3,19.65,0.65,1593,-194000,0,148,-57
2014-06-10,3054,1326030,25969633,19.8,19.8,19.45,19.5,-0.15,502,-16030,0,-32,9
2014-06-11,3054,1538293,30151042,19.5,19.75,19.5,19.6,0.1,618,-262000,0,112,7
2014-06-12,3054,2519234,50226253,19.6,20.2,19.4,19.9,0.3,1039,13000,0,265,34
2014-06-13,3054,1510000,30175450,19.9,20.2,19.7,19.9,0.0,597,3000,0,-45,-70
2014-06-16,3054,1340000,26290900,19.95,19.95,19.5,19.6,-0.3,494,15000,0,-171,42
2014-06-17,3054,1004103,19544548,19.6,19.7,19.35,19.4,-0.2,447,30000,0,-159,8
2014-06-18,3054,1827335,35804083,19.45,19.85,19.4,19.8,0.4,745,14000,-292000,191,-52
2014-06-19,3054,3390000,71698500,21.15,21.15,21.15,21.15,1.35,869,3000,0,25,-16
2014-06-20,3054,11721315,255407411,22.6,22.6,21.15,21.2,0.05,3704,-27000,0,1245,-7
2014-06-23,3054,3960438,81099566,21.0,21.3,19.8,19.9,-1.3,1373,-49000,0,93,40
2014-06-24,3054,1410000,28292500,20.3,20.4,19.9,20.0,0.1,609,-10000,0,50,22
2014-06-25,3054,1219000,24194600,20.0,20.1,19.7,19.75,-0.25,474,-5000,0,-154,19
2014-06-26,3054,1110001,22081319,19.75,20.2,19.75,19.8,0.05,415,20000,0,-51,11
2014-06-27,3054,921000,18215250,19.95,20.0,19.7,19.75,-0.05,318,28000,0,-125,8
2014-06-30,3054,779243,15504961,20.0,20.0,19.75,19.85,0.1,272,8000,3000,-21,3
2014-07-01,3054,2469115,49918634,20.0,20.45,20.0,20.05,0.2,878,0,0,414,-24
2014-07-02,3054,1660143,33087959,20.25,20.3,19.6,19.65,-0.4,658,-13000,0,-232,5
2014-07-03,3054,838000,16541550,19.7,19.9,19.6,19.75,0.1,334,27000,0,-27,4
2014-07-04,3054,1675170,33554208,19.85,20.25,19.75,20.0,0.25,535,27000,0,27,-1
2014-07-07,3054,1726000,34933000,20.2,20.35,20.05,20.15,0.15,668,629000,0,-89,-23
2014-07-08,3054,1018817,20683221,20.2,20.5,20.15,20.15,0.0,411,-13000,0,1,0
2014-07-09,3054,708000,14175250,20.15,20.25,19.9,19.95,-0.2,272,-6000,0,3,0
2014-07-10,3054,1027000,20431350,20.15,20.15,19.8,19.8,-0.15,378,12000,0,-117,0
2014-07-11,3054,1294370,25166503,19.8,19.85,19.2,19.25,-0.55,518,128000,0,-426,-1
2014-07-14,3054,637000,12338700,19.3,19.5,19.05,19.4,0.15,242,109000,0,-31,16
2014-07-15,3054,669000,13057250,19.45,19.65,19.45,19.5,0.1,245,226000,-201000,-35,23
2014-07-16,3054,999000,19554000,19.5,19.75,19.45,19.5,0.0,301,230000,0,-387,39
2014-07-17,3054,1180408,23277828,19.5,19.85,19.5,19.85,0.35,390,120000,0,41,64
2014-07-18,3054,494000,9737250,19.7,19.8,19.35,19.8,-0.05,213,160000,0,-84,2
2014-07-21,3054,888000,17745450,19.8,20.15,19.8,19.85,0.05,377,112000,0,23,58
2014-07-22,3054,550000,10935250,20.0,20.0,19.8,19.85,0.0,220,63000,0,-94,14
2014-07-24,3054,807077,15939178,19.85,19.95,19.5,19.8,-0.05,346,57000,0,-257,0
2014-07-25,3054,1847200,36295730,19.8,19.85,19.55,19.6,-0.2,651,-12000,0,-686,0
2014-07-28,3054,1187200,21732199,18.35,18.4,18.2,18.25,0.0,465,-25000,0,310,0
2014-07-29,3054,1071000,19338300,18.25,18.35,17.7,17.7,-0.55,446,-10000,0,35,-2
2014-07-30,3054,1183000,20725100,17.5,17.85,17.35,17.4,-0.3,433,-351000,0,90,-23
2014-07-31,3054,742000,12782650,17.4,17.45,17.05,17.2,-0.2,334,-84000,0,34,0
2014-08-01,3054,387000,6584800,17.0,17.2,16.9,17.05,-0.15,191,24000,0,-40,3
2014-08-04,3054,631235,10778392,17.2,17.2,16.8,17.05,0.0,220,4000,0,49,-11
2014-08-05,3054,289000,4937600,17.05,17.2,17.0,17.15,0.1,149,1000,0,26,6
2014-08-06,3054,623000,10496650,17.15,17.15,16.55,16.7,-0.45,245,-15000,0,79,16
2014-08-07,3054,2326305,36643992,16.1,16.5,15.55,15.55,-1.15,821,-19000,-12000,-197,-335
2014-08-08,3054,2514701,38696248,15.6,15.85,14.9,15.2,-0.35,858,-19000,0,-72,265
2014-08-11,3054,1274411,19727126,15.4,15.6,15.4,15.5,0.3,448,-281000,-429000,180,-23
2014-08-12,3054,841200,13190350,15.55,15.9,15.45,15.6,0.1,390,-24000,0,36,20
2014-08-13,3054,1763000,28149550,15.65,16.3,15.55,16.1,0.5,658,77000,0,181,-116
2014-08-14,3054,521000,8386400,16.25,16.25,15.9,16.0,-0.1,252,75000,0,-129,13
2014-08-15,3054,472200,7447880,15.9,15.95,15.6,15.7,-0.3,252,-15000,0,-91,106
2014-08-18,3054,1165000,17411000,15.75,15.75,14.65,14.8,-0.9,477,-2000,0,-141,-34
2014-08-19,3054,490000,7416400,15.05,15.25,15.0,15.25,0.45,309,188000,0,-31,-12
2014-08-20,3054,492000,7506950,15.4,15.5,15.05,15.1,-0.15,227,1000,-8000,-145,11
2014-08-21,3054,445000,6652600,14.9,15.1,14.85,14.9,-0.2,210,36000,0,13,-41
2014-08-22,3054,513226,7804535,15.0,15.3,15.0,15.15,0.25,237,115000,0,14,-11
2014-08-25,3054,402000,6152350,15.2,15.45,15.2,15.45,0.3,191,90000,0,128,-10
2014-08-26,3054,368000,5675300,15.35,15.5,15.3,15.45,0.0,174,20000,0,8,0
2014-08-27,3054,912000,14459100,15.5,16.15,15.45,15.9,0.45,433,152000,0,20,25
2014-08-28,3054,359136,5715053,16.2,16.2,15.8,15.8,-0.1,202,5000,5000,32,-36
2014-08-29,3054,303001,4804566,15.75,15.95,15.7,15.8,0.0,142,18000,0,-11,7
2014-09-01,3054,321000,5142500,16.0,16.2,15.95,16.0,0.2,129,9000,0,83,-17
2014-09-02,3054,474000,7556650,16.15,16.25,15.7,15.8,-0.2,196,-1000,0,-160,27
2014-09-03,3054,161408,2539563,15.8,15.9,15.65,15.65,-0.15,90,9000,0,-19,13
2014-09-04,3054,240000,3742750,15.55,15.8,15.5,15.55,-0.1,107,15000,0,-7,1
2014-09-05,3054,359000,5613150,15.55,15.75,15.5,15.7,0.15,72,5000,0,-74,-11
2014-09-09,3054,245000,3803550,15.65,15.7,15.5,15.55,-0.15,122,-3000,0,-29,-30
2014-09-10,3054,156000,2421400,15.55,15.65,15.4,15.5,-0.05,74,3000,0,-2,0
2014-09-11,3054,2172103,31925958,14.7,15.05,14.5,14.65,-0.85,755,-38000,0,-18,13
2014-09-12,3054,1074000,15326800,14.65,14.65,14.1,14.2,-0.45,426,9000,0,23,-44
2014-09-15,3054,564019,7969335,14.2,14.35,14.0,14.05,-0.15,198,-11000,-8000,-72,7
2014-09-16,3054,625020,8678035,14.05,14.05,13.75,13.85,-0.2,227,-31000,-45000,41,45
2014-09-17,3054,630143,8802809,14.0,14.1,13.8,13.85,0.0,224,-15000,0,152,-25
2014-09-19,3054,514846,7105581,14.0,14.0,13.7,13.8,0.0,250,1000,0,108,10
2014-09-22,3054,683100,9492120,13.95,14.05,13.75,13.75,-0.05,273,10000,0,-130,1
2014-09-23,3054,210288,2894853,13.75,13.9,13.7,13.7,-0.05,92,8000,0,-21,20
2014-09-24,3054,332000,4554100,13.7,13.8,13.6,13.75,0.05,143,39000,0,-1,14
2014-09-25,3054,379000,5111200,13.95,13.95,13.25,13.35,-0.4,156,5000,0,-104,-9
2014-09-26,3054,1060000,13661800,13.25,13.35,12.65,12.7,-0.65,373,43000,0,-1,-27
2014-09-29,3054,2106000,25413300,11.85,12.3,11.85,12.05,-0.65,649,66000,-147000,-482,-15
2014-09-30,3054,805000,9746700,12.25,12.25,12.0,12.1,0.05,314,42000,-70000,-203,12
2014-10-01,3054,672000,8188000,12.3,12.3,12.1,12.2,0.1,238,21000,-126000,42,33
2014-10-02,3054,559000,6922350,12.25,12.65,12.15,12.55,0.35,223,21000,0,130,16
2014-10-03,3054,402000,5069050,12.65,12.7,12.5,12.55,0.0,176,46000,0,-28,-2
2014-10-06,3054,335000,4207300,12.7,12.7,12.45,12.45,-0.1,154,-7000,0,-35,-10
2014-10-07,3054,634000,7673200,12.2,12.25,12.0,12.05,-0.4,264,-26000,0,47,-20
2014-10-08,3054,462000,5473050,11.75,12.0,11.75,11.75,-0.3,184,1000,0,15,-35
2014-10-09,3054,1833000,20537150,11.5,11.8,10.95,11.0,-0.75,642,41000,0,-184,-14
2014-10-13,3054,1210000,13382600,11.0,11.4,10.95,10.95,-0.05,358,3000,0,36,-19
2014-10-14,3054,651000,7165150,10.95,11.15,10.95,11.0,0.05,232,11000,-300000,101,18
2014-10-15,3054,502167,5523053,11.2,11.2,10.95,10.95,-0.05,183,-6000,0,92,3
2014-10-16,3054,881020,9840382,10.95,11.4,10.95,11.1,0.15,330,99000,0,-12,42
2014-10-17,3054,478121,5302037,11.0,11.25,11.0,11.1,0.0,197,-19000,0,-233,-10
2014-10-20,3054,475001,5342511,11.3,11.35,11.15,11.15,0.05,182,65000,0,-55,-13
2014-10-21,3054,242000,2721650,11.15,11.3,11.15,11.3,0.15,106,-7000,0,4,-7
2014-10-22,3054,608235,6894516,11.4,11.4,11.25,11.3,0.0,190,-20000,0,-25,5
2014-10-23,3054,332000,3741200,11.3,11.35,11.2,11.3,0.0,101,-10000,0,-52,5
2014-10-24,3054,436100,4862050,11.4,11.4,11.05,11.05,-0.25,173,-52000,0,-75,-6
2014-10-27,3054,693000,7614150,11.25,11.25,10.95,11.0,-0.05,150,-35000,0,19,-20
2014-10-28,3054,693000,7725150,11.0,11.3,11.0,11.3,0.3,201,37000,0,31,-43
2014-10-29,3054,3885656,46737178,11.6,12.05,11.6,12.05,0.75,1589,103000,-1071000,344,-341
2014-10-30,3054,4722272,58748944,11.85,12.85,11.8,12.85,0.8,1629,336000,0,589,-307
2014-10-31,3054,6009345,80994925,13.0,13.7,13.0,13.7,0.85,1914,50000,0,77,-347
2014-11-03,3054,4890738,67552033,13.9,14.2,13.3,13.65,-0.05,1881,-266000,0,445,-147
2014-11-04,3054,2935001,40583413,13.6,14.0,13.55,13.9,0.25,961,-17000,0,195,-609
2014-11-05,3054,2041001,28091313,13.9,14.0,13.6,13.6,-0.3,691,13000,0,-106,108
2014-11-06,3054,5850035,82987584,13.8,14.55,13.65,13.95,0.35,2131,82000,0,-324,-119
2014-11-07,3054,3179000,44250600,13.75,14.15,13.6,13.8,-0.15,1137,62000,0,-98,4
2014-11-10,3054,5262868,76783453,13.8,14.75,13.8,14.75,0.95,1645,-53000,0,165,-216
2014-11-11,3054,4953000,73027350,14.95,15.2,14.2,14.65,-0.1,2004,-47000,0,194,103
2014-11-12,3054,2552000,36822600,14.4,14.85,14.2,14.8,0.15,871,-50000,0,-137,119
2014-11-13,3054,1285080,18830818,14.8,14.9,14.5,14.55,-0.25,550,-27000,0,-21,45
2014-11-14,3054,855000,12374250,14.8,14.8,14.35,14.4,-0.15,388,38000,0,-88,69
