date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-05-06,3130,221130,37866925,165.0,174.5,165.0,170.0,4.5,211,11000,0,21,0
2015-05-07,3130,48000,8024000,171.0,171.0,165.5,166.0,-4.0,47,7000,0,-13,0
2015-05-08,3130,25070,4122584,167.0,167.0,163.0,163.5,-2.5,26,4000,0,0,0
2015-05-11,3130,60077,9698626,165.0,165.0,160.0,160.5,-3.0,56,0,0,-22,0
2015-05-12,3130,60040,9570499,161.0,162.5,157.0,159.5,-1.0,59,-8000,0,-7,0
2015-05-13,3130,53727,8637093,160.0,163.0,159.0,159.0,-0.5,58,-4000,0,1,0
2015-05-14,3130,28010,4427640,159.0,159.0,157.5,159.0,0.0,25,-1000,0,-3,0
2015-05-15,3130,31000,4945000,159.0,161.0,159.0,159.0,0.0,23,0,0,2,0
2015-05-18,3130,20000,3162500,158.0,159.0,157.0,157.5,-1.5,20,0,0,-10,0
2015-05-19,3130,43000,6834000,157.5,161.0,157.5,158.0,0.5,41,-12000,0,12,0
2015-05-20,3130,21080,3344120,159.0,159.5,157.0,159.5,1.5,24,-9000,0,3,0
2015-05-21,3130,78225,12177775,159.0,159.5,150.5,159.0,-0.5,81,8000,0,3,0
2015-05-22,3130,16000,2532500,159.0,159.0,158.0,158.0,-1.0,16,-2000,0,0,0
2015-05-25,3130,31180,4924668,158.0,159.0,156.5,156.5,-1.5,35,-7000,0,9,0
2015-05-26,3130,23000,3619000,157.0,158.0,156.5,157.5,1.0,23,-1000,0,-6,0
2015-05-27,3130,29600,4619600,157.5,157.5,155.5,155.5,-2.0,33,-2000,0,-1,0
2015-05-28,3130,36000,5595000,155.0,156.5,154.5,155.5,0.0,35,-3000,0,4,0
2015-05-29,3130,30000,4627500,155.5,155.5,152.5,154.5,-1.0,30,1000,0,4,0
2015-06-01,3130,22060,3424480,154.0,156.5,153.0,156.5,2.0,24,-1000,0,10,0
2015-06-02,3130,19010,2953065,156.0,156.5,154.0,154.0,-2.5,20,0,0,-4,0
2015-06-03,3130,18000,2770500,155.0,155.0,153.0,153.0,-1.0,18,-3000,0,-2,0
2015-06-04,3130,81353,12156744,154.5,154.5,146.5,146.5,-6.5,81,-9000,0,-1,0
2015-06-05,3130,43415,6351295,146.5,148.0,145.0,147.5,1.0,50,-10000,0,-6,0
2015-06-08,3130,41125,5902687,143.5,147.0,143.0,143.0,-4.5,41,-2000,0,9,0
2015-06-09,3130,40000,5619500,141.0,144.0,138.5,138.5,-4.5,35,-3000,0,1,0
2015-06-10,3130,19000,2695500,140.0,144.0,140.0,141.0,2.5,19,-1000,0,3,0
2015-06-11,3130,75021,11175639,145.0,153.5,145.0,150.5,9.5,74,-1000,0,5,0
2015-06-12,3130,24125,3580250,150.5,150.5,146.0,146.0,-4.5,27,-9000,0,-5,0
2015-06-15,3130,17175,2493575,146.0,146.0,143.5,143.5,-2.5,17,-3000,0,5,0
2015-06-16,3130,13000,1842000,143.0,144.0,140.5,144.0,0.5,11,-6000,0,1,0
2015-06-17,3130,36000,5053000,142.5,142.5,139.0,141.0,-3.0,33,-17000,0,-2,0
2015-06-18,3130,23442,3325541,142.0,143.0,141.0,141.5,0.5,26,-4000,0,-6,0
2015-06-22,3130,18110,2592560,142.0,144.0,142.0,144.0,2.5,22,-5000,0,4,0
2015-06-23,3130,48378,7223322,146.0,151.5,146.0,149.0,5.0,46,-1000,0,7,0
2015-06-24,3130,20000,2948500,149.0,150.0,146.0,147.5,-1.5,19,2000,0,-5,0
2015-06-25,3130,39000,5815500,151.0,151.0,147.5,147.5,0.0,38,0,0,-8,0
2015-06-26,3130,20160,2997500,146.5,150.0,146.5,148.5,1.0,24,129,0,1,0
2015-06-29,3130,51213,7374950,147.5,147.5,143.0,145.0,-3.5,47,14213,0,-16,0
2015-06-30,3130,7000,1021500,145.5,147.0,145.5,146.0,1.0,7,-1000,0,1,0
2015-07-01,3130,14033,2054917,148.5,148.5,144.5,146.5,0.5,13,-1000,0,1,0
2015-07-02,3130,12000,1752500,147.5,147.5,145.0,145.0,-1.5,12,-4000,0,3,0
2015-07-03,3130,19000,2751500,145.0,146.0,144.0,146.0,1.0,19,-5000,0,1,0
2015-07-06,3130,24000,3497500,143.5,146.5,143.5,146.0,0.0,24,14000,0,-1,-1
2015-07-07,3130,29223,4230727,149.0,149.0,140.5,145.0,-1.0,29,5000,0,4,0
2015-07-08,3130,28057,3976708,144.0,144.0,141.0,141.5,-3.5,29,-3000,0,-3,0
2015-07-09,3130,22120,3097660,140.0,142.0,138.0,140.5,-1.0,24,-3000,0,2,0
2015-07-13,3130,39120,5553720,140.0,143.0,140.0,142.0,1.5,39,3000,0,-3,1
2015-07-14,3130,30000,4269000,142.0,144.0,141.0,141.0,-1.0,23,3000,0,-5,0
2015-07-15,3130,59048,8324316,143.0,143.0,140.0,141.0,0.0,38,-6000,0,-23,0
2015-07-16,3130,251369,38302695,148.0,155.0,146.0,155.0,14.0,188,34000,0,26,0
2015-07-17,3130,340960,54277020,157.0,164.5,155.0,163.0,8.0,298,40000,-3000,-52,0
2015-07-20,3130,94122,14367800,154.5,155.5,150.0,151.0,0.0,91,10000,0,-8,0
2015-07-21,3130,102028,15560742,152.0,158.0,151.0,151.5,0.5,78,11000,0,17,0
2015-07-22,3130,49217,7525375,152.5,154.0,151.0,151.5,0.0,43,11000,0,-7,0
2015-07-23,3130,65020,9853570,151.5,153.5,150.0,153.5,2.0,47,-2000,0,-18,0
2015-07-24,3130,50057,7554107,154.5,154.5,148.5,150.0,-3.5,35,5000,0,-7,0
2015-07-27,3130,75000,10775000,147.5,148.5,137.0,138.0,-12.0,61,25000,0,-21,0
2015-07-28,3130,25000,3506500,138.0,142.5,138.0,140.5,2.5,21,4000,0,-9,0
2015-07-29,3130,27200,3826900,142.0,142.0,140.0,140.5,0.0,27,-1000,0,-12,0
2015-07-30,3130,33781,4757949,141.0,144.5,140.0,140.5,0.0,28,-1000,0,-20,0
2015-08-03,3130,25000,3471500,140.5,140.5,138.5,138.5,-3.5,21,-2000,0,-1,0
2015-08-04,3130,19000,2633500,138.5,140.5,138.0,138.0,-0.5,18,-3000,0,0,0
2015-08-05,3130,20000,2709000,137.0,137.0,135.0,136.5,-1.5,15,-1000,0,1,0
2015-08-06,3130,15504,2099540,137.0,137.0,135.0,135.0,-1.5,20,-2000,0,-3,0
2015-08-07,3130,15030,1987684,131.5,135.5,130.0,134.5,-0.5,17,-2000,0,-1,0
2015-08-10,3130,18081,2454759,133.5,138.0,132.0,137.0,2.5,21,-4000,0,7,0
2015-08-11,3130,25000,3449000,138.0,138.5,137.0,137.0,0.0,25,-3000,0,-1,0
2015-08-12,3130,38020,5312320,137.0,142.0,134.5,140.0,3.0,38,18000,0,-7,0
2015-08-13,3130,22000,3036000,140.0,140.0,137.0,138.0,-2.0,22,-7000,0,1,0
2015-08-14,3130,10218,1403302,138.0,138.5,135.0,136.5,-1.5,15,-2000,0,-1,0
2015-08-17,3130,75045,10974001,141.5,149.5,141.5,145.0,8.5,73,0,0,18,0
2015-08-18,3130,26676,3882844,146.0,146.5,145.0,145.0,0.0,29,0,0,-8,0
2015-08-19,3130,16244,2293038,141.5,142.0,140.0,142.0,-3.0,18,-1000,0,-2,0
2015-08-20,3130,20000,2840000,140.0,145.0,140.0,145.0,3.0,18,5000,0,1,0
2015-08-21,3130,17518,2480200,143.0,143.0,140.5,140.5,-4.5,22,-2500,0,4,0
2015-08-24,3130,79045,10389461,138.0,138.0,131.0,132.0,-8.5,53,24000,0,-4,0
2015-08-25,3130,42025,5761425,131.0,140.0,130.0,135.0,3.0,40,16000,0,4,0
2015-08-26,3130,14004,1911060,135.0,138.5,135.0,138.5,3.5,15,-4000,0,2,0
2015-08-27,3130,11020,1529290,138.5,140.0,138.5,138.5,0.0,12,-3000,0,-3,0
2015-08-28,3130,10112,1446964,146.0,146.0,140.5,140.5,2.0,12,-1000,0,-4,0
2015-08-31,3130,9025,1260050,143.0,143.0,139.0,139.5,-1.0,10,-2000,0,-2,0
2015-09-01,3130,3185,439806,137.0,139.0,137.0,139.0,-0.5,8,-1000,0,1,0
2015-09-03,3130,12005,1692225,141.5,141.5,139.5,141.5,2.0,13,-1000,0,-4,0
2015-09-04,3130,6025,841000,140.0,141.5,138.0,138.0,-3.5,8,1019,0,-1,0
2015-09-07,3130,6000,837500,136.5,141.5,136.5,139.0,1.0,6,-3000,0,1,0
2015-09-09,3130,31000,4405000,140.0,144.0,140.0,144.0,5.5,31,-3000,0,2,0
2015-09-10,3130,34064,4961216,144.0,147.0,144.0,144.5,0.5,38,12000,0,-1,0
2015-09-11,3130,27338,4008848,144.0,148.5,144.0,147.0,2.5,27,11000,0,-4,0
2015-09-14,3130,21095,3112750,147.5,149.0,146.0,149.0,2.0,21,7000,0,0,0
2015-09-16,3130,5153,768297,149.0,149.5,149.0,149.5,0.0,8,5000,0,-1,0
2015-09-17,3130,16040,2364940,144.5,149.5,144.5,148.0,-1.5,14,-7000,0,-2,0
2015-09-18,3130,11000,1608000,146.0,148.0,145.5,148.0,0.0,11,5000,0,-3,0
2015-09-21,3130,10025,1441650,146.0,146.0,142.0,142.5,-5.5,11,0,-2000,1,0
2015-09-22,3130,13000,1862500,142.0,145.0,141.5,145.0,2.5,12,5000,0,3,0
2015-09-23,3130,5026,722744,142.0,144.5,142.0,144.0,-1.0,9,-1000,0,0,0
2015-09-24,3130,17025,2430075,143.0,143.5,142.0,142.0,-2.0,15,5000,0,0,0
2015-09-30,3130,1000,144000,144.0,144.0,144.0,144.0,2.0,1,1000,0,0,0
2015-10-01,3130,14000,2024000,144.0,146.0,143.5,146.0,2.0,12,6000,0,4,0
2015-10-02,3130,15000,2148000,143.5,144.0,142.0,143.5,-2.5,15,9000,0,-8,0
2015-10-05,3130,24046,3523762,145.5,149.0,144.0,148.0,4.5,30,13000,0,-1,0
2015-10-06,3130,9000,1325500,148.0,148.0,146.0,147.5,-0.5,9,4000,0,-4,0
2015-10-07,3130,17000,2500000,147.0,147.5,146.5,147.5,0.0,16,13000,0,-2,0
2015-10-08,3130,14070,2068220,147.5,148.0,146.0,147.0,-0.5,17,4000,0,2,0
2015-10-12,3130,8000,1183500,151.0,151.0,146.5,147.0,0.0,7,5000,0,-1,0
2015-10-15,3130,28000,4091500,146.0,147.0,145.0,147.0,1.0,18,17000,0,7,0
2015-10-16,3130,119332,18036965,150.0,154.5,148.5,151.5,4.5,94,41000,0,22,0
2015-10-20,3130,38000,5792500,153.0,154.0,150.0,151.5,-1.5,31,-1000,0,-4,0
2015-10-27,3130,6000,905500,150.5,152.5,150.5,150.5,-1.0,6,2000,0,1,0
2015-10-28,3130,26100,3980650,150.0,154.0,150.0,152.5,2.0,19,1000,0,1,0
2015-10-29,3130,7049,1069644,152.0,152.0,150.5,150.5,-2.0,6,4000,0,0,0
2015-10-30,3130,22000,3305500,149.0,152.5,148.0,148.5,-2.0,18,1000,0,2,0
2015-11-03,3130,34000,5119500,149.0,152.5,148.5,150.0,1.5,22,1000,0,-9,0
2015-11-04,3130,13460,2025000,150.0,151.0,150.0,151.0,1.0,14,4640,0,0,0
2015-11-05,3130,40360,6149099,151.0,155.0,150.0,150.0,-1.0,35,-360,0,7,0
2015-11-10,3130,23020,3274390,142.5,143.5,142.0,143.0,-2.0,15,11000,0,-15,0
2015-11-11,3130,13115,1868945,142.0,143.0,141.5,143.0,0.0,14,5000,0,-5,0
2015-11-12,3130,8085,1147485,142.0,142.0,141.5,142.0,-1.0,10,1000,0,-3,0
2015-11-18,3130,20000,2904500,142.0,147.5,142.0,142.5,-1.0,14,-2000,0,2,0
2015-11-19,3130,13135,1875575,143.0,143.5,142.5,143.0,0.5,14,-1000,0,1,0
2015-11-20,3130,9000,1281000,143.0,143.0,141.5,141.5,-1.5,8,-1000,0,0,0
2015-11-23,3130,30780,4403370,141.0,145.0,140.5,142.5,1.0,21,-1780,0,3,0
2015-11-24,3130,6000,853000,142.5,143.5,141.0,141.0,-1.5,6,1000,0,-4,0
2015-11-27,3130,19254,2708814,140.5,141.5,140.0,141.5,1.0,20,7000,0,-1,0
2015-12-01,3130,8010,1131440,140.5,142.5,140.5,142.5,2.5,9,-1000,0,0,0
2015-12-07,3130,6084,857428,140.5,141.0,140.5,141.0,0.5,9,-1000,0,-1,0
2015-12-08,3130,29000,4076000,141.0,141.0,140.0,140.0,-1.0,17,18000,0,0,0
2015-12-09,3130,28051,3912216,139.0,141.5,138.0,140.0,0.0,21,8000,0,-1,0
2015-12-10,3130,20000,2779500,140.0,140.0,138.0,138.0,-2.0,18,12000,0,0,0
2015-12-11,3130,8045,1110710,138.0,138.5,138.0,138.5,0.5,10,0,0,-1,0
2015-12-14,3130,19150,2642550,138.5,138.5,137.5,138.0,-0.5,15,6000,0,0,0
2015-12-15,3130,15050,2097400,138.0,141.5,137.5,138.5,0.5,10,0,0,0,0
2015-12-17,3130,7010,978400,138.5,140.0,138.5,140.0,1.5,6,5000,0,0,0
2015-12-21,3130,6000,828000,138.0,138.0,138.0,138.0,0.0,4,0,0,0,0
2015-12-22,3130,41385,5725821,138.5,139.5,138.0,139.5,1.5,27,20000,0,3,0
2015-12-23,3130,10309,1452378,140.0,141.5,140.0,140.0,0.5,14,-1000,0,2,0
2015-12-25,3130,2000,281000,141.0,141.0,140.0,140.0,-1.0,2,-1000,0,0,0
2015-12-28,3130,2200,307500,140.0,140.0,139.5,139.5,-0.5,3,0,1000,0,0
2015-12-29,3130,20056,2765840,139.5,139.5,137.0,139.5,0.0,16,-2000,1000,-2,0
2015-12-31,3130,5025,698462,138.5,139.5,138.0,139.5,1.0,8,-1000,0,0,0
2016-01-04,3130,3000,414500,138.0,138.5,138.0,138.5,-1.0,3,0,0,1,0
2016-01-05,3130,1023,141174,138.0,138.0,138.0,138.0,-0.5,3,0,0,0,0
2016-01-06,3130,3100,427950,138.0,138.0,138.0,138.0,0.0,3,0,0,0,0
2016-01-07,3130,10040,1378600,138.0,138.0,136.5,138.0,0.0,11,-1000,0,-4,0
2016-01-08,3130,34034,4708726,137.5,140.0,137.0,137.0,-1.0,21,15000,0,1,0
2016-01-11,3130,14480,1987019,137.0,137.5,136.5,137.5,0.5,19,-11000,0,0,0
2016-01-12,3130,16000,2192500,137.0,138.0,136.5,137.0,-0.5,10,11000,0,-2,0
2016-01-13,3130,12000,1636500,136.0,138.0,135.5,138.0,1.0,12,-6000,0,1,0
2016-01-14,3130,8000,1096000,136.0,138.5,136.0,138.5,0.5,8,7000,0,-1,0
2016-01-15,3130,2000,275500,138.0,138.0,137.5,137.5,-1.0,2,0,0,0,0
2016-01-19,3130,7200,1017400,141.0,142.0,141.0,142.0,1.0,7,1000,0,5,0
2016-01-20,3130,7055,974590,140.0,140.0,137.5,137.5,-4.5,9,-1000,0,1,0
2016-01-21,3130,37000,5038500,139.5,139.5,135.0,137.5,0.0,23,10000,0,-3,0
2016-01-22,3130,4000,551500,138.0,138.0,137.5,137.5,0.0,4,0,0,1,0
2016-01-25,3130,12000,1653000,137.0,138.0,137.0,137.5,0.0,11,0,0,0,0
2016-01-26,3130,5000,689500,138.0,138.0,137.5,137.5,0.0,5,1000,0,-2,0
2016-01-27,3130,5000,690000,138.0,138.0,138.0,138.0,0.5,5,0,0,-2,0
2016-01-28,3130,19010,2624385,138.0,139.0,138.0,139.0,1.0,15,0,0,2,0
2016-01-29,3130,5050,703500,138.0,140.0,138.0,139.0,0.0,6,-2000,0,1,0
2016-02-03,3130,9080,1278280,140.0,142.0,139.5,142.0,0.0,11,-3000,0,0,0
2016-02-15,3130,6070,856500,142.0,142.0,140.0,141.0,-1.0,7,-2000,0,0,0
2016-02-16,3130,65000,8977000,139.5,139.5,137.0,137.5,-3.5,49,-4000,0,8,0
2016-02-17,3130,19000,2602000,137.5,137.5,135.0,137.5,0.0,13,4000,0,-2,0
2016-02-18,3130,12000,1650500,137.0,138.5,137.0,138.5,1.0,9,-1000,0,1,0
2016-02-19,3130,4000,549500,138.0,138.0,137.0,137.0,-1.5,4,-1000,0,1,0
2016-02-22,3130,2130,294460,138.0,138.0,138.0,138.0,1.0,3,1000,0,0,0
2016-02-23,3130,3100,428000,138.0,138.0,138.0,138.0,0.0,6,2000,0,-1,0
2016-02-24,3130,5000,689000,138.0,139.0,136.5,139.0,1.0,5,0,0,0,0
2016-02-25,3130,3000,415500,138.5,138.5,138.5,138.5,-0.5,3,-1000,0,-2,0
2016-03-01,3130,25100,3490400,138.5,140.0,138.5,139.0,0.0,11,1000,0,1,0
2016-03-02,3130,23001,3197142,139.0,140.0,138.5,140.0,1.0,15,9000,0,-1,0
2016-03-03,3130,9000,1256500,140.0,140.0,138.5,138.5,-1.5,8,3000,0,1,0
2016-03-04,3130,14000,1935000,138.0,139.0,138.0,139.0,0.5,10,5000,0,-1,0
2016-03-07,3130,15025,2103550,139.0,142.0,138.5,142.0,3.0,13,10000,0,-1,0
2016-03-09,3130,6025,844550,141.0,141.0,140.0,140.0,0.0,6,2000,0,0,0
2016-03-10,3130,6055,850750,140.0,141.5,140.0,140.0,0.0,7,3000,0,0,0
2016-03-11,3130,13070,1827405,139.0,141.0,139.0,140.0,0.0,12,7000,0,0,0
2016-03-14,3130,25071,3507434,139.5,140.0,139.5,139.5,-0.5,17,4000,0,-1,0
2016-03-15,3130,11270,1583663,139.0,142.0,139.0,140.5,1.0,15,9000,0,-1,0
2016-03-18,3130,41000,5699000,139.0,140.0,138.5,139.5,0.0,21,28000,0,-2,0
2016-03-21,3130,13030,1818470,140.0,140.0,139.0,139.5,0.0,15,1000,0,0,0
2016-03-22,3130,19313,2686320,138.5,140.0,138.5,140.0,0.5,17,10000,0,-1,0
2016-03-23,3130,20157,2822480,140.0,140.5,140.0,140.0,0.0,15,15000,0,1,0
2016-03-30,3130,10100,1411050,139.5,140.0,139.5,140.0,0.5,9,-1000,0,-1,0
2016-03-31,3130,4014,564481,140.5,141.0,140.5,140.5,0.5,4,1000,0,-1,0
2016-04-01,3130,27021,3761982,139.5,139.5,139.0,139.5,-1.0,23,10000,0,2,0
2016-04-12,3130,5093,710020,140.0,140.0,139.0,140.0,0.0,6,-1000,0,1,0
2016-04-14,3130,6173,861220,139.5,139.5,139.5,139.5,0.0,9,3000,0,1,0
2016-04-15,3130,4150,581800,142.0,142.0,139.0,139.0,-0.5,7,1000,-2000,0,0
2016-04-18,3130,83120,12104100,141.0,150.0,141.0,143.0,4.0,81,2000,0,1,0
2016-04-19,3130,17102,2438586,143.5,143.5,141.0,142.0,-1.0,16,0,0,-1,0
2016-04-20,3130,10025,1418037,143.5,143.5,140.5,140.5,-1.5,11,-7000,0,1,0
2016-04-22,3130,15000,2089000,140.0,140.0,138.5,138.5,-2.0,14,-1000,0,0,0
2016-04-25,3130,16000,2224500,139.5,139.5,139.0,139.0,0.5,6,7000,0,0,0
2016-04-27,3130,5234,733036,139.0,140.0,139.0,139.0,-1.0,6,2000,0,0,0
2016-04-29,3130,2000,279000,139.0,140.0,139.0,140.0,1.0,2,-1000,0,-1,0
2016-05-03,3130,42000,5833500,138.5,139.0,138.5,139.0,-1.0,20,28000,0,0,0
2016-05-04,3130,10000,1401000,139.5,140.5,139.0,139.0,0.0,9,4000,0,-2,0
2016-05-05,3130,3000,416500,138.5,139.0,138.5,139.0,0.0,3,2000,0,-1,0
2016-05-09,3130,5000,705000,142.0,142.0,140.5,141.0,0.5,5,2000,0,0,0
2016-05-10,3130,5000,702000,142.0,142.0,139.5,139.5,-1.5,4,4000,0,-1,0
2016-05-13,3130,11101,1531938,139.0,139.0,137.0,138.5,-1.0,14,-3000,0,-1,0
2016-05-16,3130,7070,970650,139.0,139.0,136.5,136.5,-2.0,7,-3000,0,1,0
2016-05-17,3130,25120,3601920,145.0,145.0,141.5,143.0,6.5,30,-1000,0,9,0
2016-05-18,3130,9100,1284700,142.5,142.5,140.0,140.0,-3.0,11,-5000,0,0,0
2016-05-19,3130,8020,1121330,141.0,141.0,139.5,139.5,-0.5,9,-1000,0,0,0
2016-05-23,3130,10000,1409500,141.5,141.5,140.5,140.5,1.0,9,-6000,0,7,0
2016-05-24,3130,13000,1822000,140.5,141.0,140.0,141.0,0.5,6,-8000,0,0,0
2016-05-25,3130,4000,563000,141.0,141.0,140.5,141.0,0.0,4,-1000,0,-1,0
2016-05-26,3130,5050,707050,140.0,140.0,140.0,140.0,-1.0,6,-1000,0,0,0
2016-05-31,3130,12000,1688000,141.0,141.0,140.0,141.0,1.0,10,-8000,0,0,0
2016-06-01,3130,15132,2127309,141.0,141.0,140.0,140.0,-1.0,14,-12000,1000,-2,0
2016-06-02,3130,14000,1959500,140.0,140.0,139.5,140.0,0.0,8,-8000,1000,-1,0
2016-06-03,3130,13213,1847925,140.0,140.0,139.5,140.0,0.0,14,-4000,2000,1,0
2016-06-04,3130,1061,149692,141.0,141.0,141.0,141.0,1.0,3,0,1000,0,0
2016-06-06,3130,14000,1960000,140.0,140.5,139.5,140.0,-1.0,12,-10000,0,1,0
2016-06-07,3130,14000,1961500,140.0,141.0,140.0,141.0,1.0,14,-12000,0,1,0
2016-06-08,3130,9000,1260000,140.0,140.0,140.0,140.0,-1.0,9,-7000,0,2,0
2016-06-13,3130,46354,6468268,140.0,141.0,139.0,139.0,-1.0,24,1000,0,-4,0
2016-06-14,3130,5045,701800,138.5,139.5,138.5,139.5,0.5,6,1000,0,-1,0
2016-06-15,3130,13000,1813000,139.0,139.5,139.0,139.5,0.0,11,-7000,0,0,0
2016-06-16,3130,21400,2957600,139.0,139.0,137.5,137.5,-2.0,17,-16000,0,1,0
2016-06-17,3130,27248,3787720,138.0,139.5,138.0,139.0,1.5,27,-12000,0,-2,0
2016-06-20,3130,3000,419000,140.0,140.0,139.5,139.5,0.5,3,0,0,0,0
2016-06-21,3130,6492,907634,139.5,140.0,139.5,140.0,0.5,10,4000,0,-1,0
2016-06-24,3130,40000,5558000,140.0,140.0,138.0,138.0,-1.5,37,-29000,0,0,0
2016-06-27,3130,3070,429800,140.0,140.0,140.0,140.0,2.0,5,-1000,0,0,0
2016-06-28,3130,4000,556000,139.5,139.5,138.5,138.5,-1.5,4,-1000,0,-1,0
2016-06-29,3130,18360,2561900,140.0,140.0,139.0,139.0,0.5,16,-9000,0,5,0
2016-07-01,3130,16416,2285240,139.0,139.5,139.0,139.0,0.0,21,-4000,-4000,1,0
2016-07-04,3130,2014,280960,140.0,140.0,139.0,139.0,0.0,3,0,-1000,0,0
2016-07-05,3130,13070,1808265,139.0,139.0,138.0,139.0,0.0,14,-10000,0,1,0
2016-07-06,3130,26000,3578500,138.0,138.0,137.0,137.5,-1.5,15,-21000,0,2,0
2016-07-07,3130,24051,3316563,138.5,138.5,137.5,137.5,0.0,26,-15000,0,-1,0
2016-07-11,3130,11399,1583759,137.5,139.0,137.5,139.0,1.5,11,-6000,0,-1,0
2016-07-12,3130,13000,1812000,139.0,140.0,139.0,139.5,0.5,11,-3000,0,3,0
2016-07-13,3130,12100,1692050,140.0,140.5,139.5,139.5,0.0,12,-6000,0,0,0
2016-07-14,3130,7120,989860,139.0,139.0,139.0,139.0,-0.5,7,-2000,0,0,0
2016-07-15,3130,12320,1717800,139.5,140.0,139.0,139.0,0.0,17,-1000,0,-1,0
2016-07-18,3130,156251,22375893,143.0,145.0,141.5,143.0,4.0,103,-53000,0,12,0
2016-07-19,3130,63044,9028380,144.5,144.5,142.5,143.0,0.0,54,-29000,0,2,0
2016-07-20,3130,133202,19211088,143.5,146.0,143.5,144.0,1.0,105,-54000,0,13,0
2016-07-21,3130,110500,15040000,137.0,137.5,135.0,135.5,0.0,103,-29000,0,-6,0
2016-07-22,3130,72242,9850412,135.0,138.0,135.0,136.5,1.0,48,-19000,0,-11,0
2016-07-25,3130,46000,6261000,138.0,138.0,136.0,136.0,-0.5,23,-27000,0,-10,0
2016-07-26,3130,40063,5432599,136.0,136.0,135.5,135.5,-0.5,26,-13000,0,2,0
2016-07-27,3130,21000,2847000,136.5,136.5,135.0,135.5,0.0,18,-12000,0,0,0
2016-07-28,3130,72100,9743550,135.0,135.5,134.0,134.0,-1.5,51,-59000,0,-1,0
2016-07-29,3130,31028,4189822,135.0,136.0,135.0,135.0,1.0,15,-27000,0,1,0
2016-08-01,3130,32053,4359814,136.0,136.5,136.0,136.5,1.5,25,4000,0,-2,0
2016-08-02,3130,21100,2897300,137.0,138.0,137.0,137.0,0.5,21,-2000,0,0,0
2016-08-03,3130,3000,408000,135.5,136.5,135.5,136.5,-0.5,3,-1000,0,0,0
2016-08-04,3130,15003,2048914,136.5,137.0,136.5,136.5,0.0,13,-2000,0,-2,0
2016-08-05,3130,20000,2748000,136.5,138.0,136.5,138.0,1.5,17,-1000,0,0,0
2016-08-08,3130,37000,5061500,137.0,137.5,136.5,136.5,-1.5,18,12000,0,-1,0
2016-08-10,3130,12000,1642500,136.5,137.0,136.5,137.0,0.0,8,-4000,0,-1,0
2016-08-11,3130,18000,2465000,137.0,137.0,136.5,137.0,0.0,13,-4000,0,-5,0
2016-08-12,3130,303000,40632000,137.0,137.0,137.0,137.0,0.0,9,-293000,0,-1,0
2016-08-15,3130,42143,5884020,137.5,141.5,137.5,139.5,2.5,45,3000,0,17,0
2016-08-16,3130,68500,9731500,142.0,144.0,140.5,141.5,2.0,63,4000,0,7,0
2016-08-17,3130,153360,22247979,141.5,148.0,141.5,144.5,3.0,127,-2645,0,32,0
2016-08-18,3130,166245,25287240,146.0,158.0,146.0,153.0,8.5,159,2000,0,41,0
2016-08-19,3130,108599,16632449,154.0,156.0,150.0,151.5,-1.5,111,-14355,0,23,0
2016-08-22,3130,48218,7092435,151.5,151.5,146.0,146.5,-5.0,51,-2000,0,-2,0
2016-08-23,3130,35388,5249968,147.5,150.0,147.5,148.0,1.5,37,1000,0,5,0
2016-08-24,3130,38000,5584000,151.0,151.0,146.0,146.0,-2.0,33,4000,0,-10,0
2016-08-25,3130,21075,3095987,147.0,147.5,146.5,146.5,0.5,23,11000,0,0,0
2016-08-26,3130,14070,2065430,147.0,147.5,146.0,146.0,-0.5,16,1000,0,-3,0
2016-08-29,3130,19025,2770162,147.5,147.5,145.0,145.0,-1.0,16,-3000,0,-6,0
2016-08-30,3130,6000,873500,146.0,146.5,145.0,145.0,0.0,5,3000,0,0,0
2016-08-31,3130,19036,2782292,147.5,147.5,145.0,145.0,0.0,17,3000,0,-4,0
2016-09-01,3130,21047,3011838,144.5,145.0,142.0,143.5,-1.5,19,4000,0,-2,0
2016-09-02,3130,21175,3006200,142.5,143.0,140.5,142.0,-1.5,22,0,0,-6,0
2016-09-05,3130,16000,2270500,142.0,142.5,141.5,142.0,0.0,11,-10000,0,0,0
2016-09-06,3130,15100,2144900,142.0,142.5,141.5,142.5,0.5,16,-4000,0,-2,0
2016-09-07,3130,38113,5354546,142.5,142.5,139.0,141.0,-1.5,33,-1000,0,-26,0
2016-09-08,3130,20210,2881925,142.0,143.0,142.0,142.5,1.5,21,-3000,0,-2,0
2016-09-09,3130,19220,2745460,142.5,143.5,142.5,142.5,0.0,20,-8000,0,8,0
2016-09-12,3130,18000,2551000,141.5,142.0,141.0,141.0,-1.0,12,4000,0,-2,0
2016-09-21,3130,10441,1467901,140.0,141.0,140.0,141.0,1.0,14,7000,0,-3,0
2016-09-22,3130,23250,3261500,141.0,141.0,139.5,140.0,-1.0,23,-3000,0,-4,0
2016-09-23,3130,3040,426600,140.5,140.5,140.0,140.0,0.0,4,-1000,0,0,0
2016-09-26,3130,5460,759940,139.5,139.5,139.0,139.0,-1.0,10,-1000,0,-2,0
2016-09-30,3130,4100,569000,138.5,139.0,138.5,138.5,-0.5,5,1000,0,0,0
