date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-12,1470,10000,169100,16.9,16.95,16.9,16.9,0.35,10,-5000,0,-1,0
2015-06-15,1470,54000,929400,17.2,17.5,17.2,17.5,0.6,6,-1000,0,0,0
2015-06-16,1470,7000,122550,18.35,18.35,16.9,16.9,-0.6,7,-1000,0,-2,0
2015-06-17,1470,43000,726450,17.0,17.0,16.55,16.85,-0.05,34,-41000,0,2,0
2015-06-18,1470,13000,224900,17.25,17.55,17.25,17.25,0.4,9,-5000,0,-1,0
2015-06-22,1470,21000,354350,16.65,17.5,16.65,17.5,0.25,15,-13000,0,0,0
2015-06-23,1470,112000,1993550,17.8,17.8,17.75,17.8,0.3,11,-3000,0,-3,0
2015-06-24,1470,5000,89000,17.8,17.8,17.8,17.8,0.0,4,-3000,0,-1,0
2015-06-26,1470,4000,70800,17.7,17.7,17.7,17.7,0.0,4,-4000,0,0,0
2015-06-29,1470,3000,52300,17.65,17.65,17.05,17.05,-0.65,3,-3000,0,1,0
2015-07-01,1470,6000,98450,15.95,17.0,15.95,16.8,-0.5,6,1000,0,-5,0
2015-07-02,1470,72000,1236250,16.85,17.3,16.85,16.95,0.15,13,-8000,0,2,0
2015-07-03,1470,10000,167350,16.55,16.9,16.55,16.8,-0.15,10,-8000,0,0,0
2015-07-06,1470,2000,33050,16.5,16.55,16.5,16.55,-0.25,2,-1000,0,1,0
2015-07-07,1470,12000,208950,16.8,18.1,16.8,18.1,1.55,10,2000,0,-3,0
2015-07-08,1470,17000,287200,16.6,17.9,16.6,17.9,-0.2,11,4000,0,0,0
2015-07-09,1470,3001,52667,17.55,17.6,17.5,17.5,-0.4,4,1000,0,1,0
2015-07-13,1470,255391,4544981,17.0,17.8,17.0,17.8,0.3,14,-1000,0,0,0
2015-07-14,1470,159000,2861950,17.95,18.0,17.95,18.0,0.2,9,-4000,0,-1,0
2015-07-15,1470,11300,200495,17.4,18.05,17.4,18.0,0.0,7,-2000,0,1,0
2015-07-16,1470,5000,88850,17.75,17.8,17.75,17.75,-0.25,4,-2000,0,0,0
2015-07-17,1470,6000,108150,18.35,18.4,17.7,17.7,-0.05,6,-1000,0,0,0
2015-07-23,1470,5500,94650,16.75,17.5,16.75,17.5,0.0,6,3000,0,0,0
2015-07-24,1470,2500,44000,16.85,18.4,16.85,18.4,0.9,3,1000,0,-1,0
2015-07-27,1470,8099,146992,18.4,18.95,17.2,17.5,-0.9,9,1000,0,1,0
2015-07-28,1470,8300,152275,18.5,18.5,18.25,18.5,1.0,8,4000,0,-1,0
2015-08-04,1470,84000,1495650,17.8,18.2,17.8,17.85,0.0,6,1000,0,0,0
2015-08-05,1470,1000,18250,18.25,18.25,18.25,18.25,0.4,1,1000,0,-1,0
2015-08-11,1470,1000,18100,18.1,18.1,18.1,18.1,0.0,1,-1000,0,1,0
2015-08-18,1470,46000,843600,16.6,19.0,16.6,18.4,0.0,8,-1000,0,0,0
2015-08-19,1470,44705,810130,18.4,18.4,16.8,16.8,-1.6,12,-8000,0,7,0
2015-08-20,1470,55000,935150,17.05,17.05,16.95,17.05,0.25,16,1000,0,-5,0
2015-08-21,1470,29000,495650,17.05,17.1,17.0,17.1,0.05,11,-2000,0,-1,0
2015-08-24,1470,152000,2528200,17.1,17.1,16.1,16.1,-1.0,24,-13000,0,2,0
2015-08-25,1470,16000,264400,16.5,16.65,16.5,16.55,0.45,11,-6000,0,-2,0
2015-08-26,1470,10000,168500,16.85,16.85,16.85,16.85,0.3,1,-10000,0,0,0
2015-08-27,1470,41017,687188,15.25,17.0,15.25,16.8,-0.05,18,-10000,0,0,0
2015-08-28,1470,9002,145183,16.15,16.6,15.8,16.6,-0.2,10,-8000,0,3,0
2015-08-31,1470,6000,99400,16.55,16.65,16.5,16.65,0.05,4,-3000,0,-3,0
2015-09-01,1470,2000,33200,16.6,16.6,16.6,16.6,-0.05,2,-1000,0,0,0
2015-09-02,1470,2000,33200,16.6,16.6,16.6,16.6,0.0,2,-2000,0,0,0
2015-09-03,1470,6000,100150,16.15,17.0,16.15,16.5,-0.1,6,-2000,0,1,0
2015-09-04,1470,2000,32450,16.3,16.3,16.15,16.15,-0.35,2,-1000,0,0,0
2015-09-09,1470,40134,662405,16.5,16.5,16.5,16.5,0.15,2,134,0,0,0
2015-09-11,1470,102016,1715130,16.8,17.4,16.3,16.8,0.2,25,-4000,0,0,0
2015-09-14,1470,4000,66850,16.65,16.8,16.6,16.8,0.0,4,-2000,0,0,0
2015-09-15,1470,1000,16800,16.8,16.8,16.8,16.8,0.0,1,-1000,0,0,0
2015-09-17,1470,49000,834900,17.0,17.15,17.0,17.15,0.25,7,0,0,1,0
2015-09-21,1470,5000,83250,16.65,16.65,16.65,16.65,0.0,5,-5000,0,0,0
2015-09-23,1470,58001,985918,16.9,17.05,16.9,17.0,0.1,7,-1000,0,0,0
2015-10-06,1470,64000,1120000,17.5,17.5,17.5,17.5,0.2,5,0,0,0,0
2015-10-20,1470,47000,864350,18.3,19.0,18.3,19.0,0.0,7,2000,0,0,0
2015-10-29,1470,6000,110700,18.85,18.85,17.85,17.85,-0.95,5,-1000,0,1,0
2015-10-30,1470,1000,17500,17.5,17.5,17.5,17.5,-0.35,1,-1000,0,0,0
2015-11-04,1470,27000,514300,18.5,19.65,18.5,19.65,1.65,15,14000,0,-3,0
2015-11-05,1470,4000,79400,19.85,19.85,19.85,19.85,0.2,3,1000,0,0,0
2015-11-09,1470,5000,95100,18.4,19.3,18.4,19.3,0.7,4,1000,0,0,0
2015-11-10,1470,7000,134500,19.2,19.25,19.2,19.2,-0.1,6,-1000,0,2,0
2015-11-18,1470,6000,101750,17.15,17.15,16.85,16.85,-1.8,6,-6000,0,3,0
2015-11-19,1470,29000,489700,16.85,17.3,16.8,17.05,0.2,11,-4000,0,0,0
2015-11-20,1470,2000,34100,17.05,17.05,17.05,17.05,0.0,2,-1000,0,0,0
2015-11-23,1470,54000,928500,17.0,17.4,17.0,17.4,0.35,5,-1000,0,-2,0
2015-12-01,1470,15000,273100,18.1,18.3,18.1,18.1,0.1,6,-3000,0,-2,0
2015-12-09,1470,24000,439850,18.6,18.6,17.1,18.6,0.0,9,0,0,0,0
2015-12-15,1470,4000,73100,18.25,18.3,18.25,18.3,0.25,4,-2000,0,-1,0
2015-12-16,1470,2000,37400,18.1,19.3,18.1,19.3,1.0,2,-1000,0,1,0
2015-12-31,1470,3236,60202,18.4,18.55,18.4,18.55,0.05,5,236,0,-1,0
2016-01-06,1470,1000,18600,18.6,18.6,18.6,18.6,0.0,1,-1000,0,1,0
2016-02-01,1470,57033,1061927,18.7,18.8,17.1,17.1,0.0,11,2000,0,0,0
2016-02-17,1470,37000,685050,18.45,18.6,18.45,18.6,0.3,8,5000,0,-1,0
2016-02-22,1470,21000,394800,18.8,18.8,18.8,18.8,0.0,5,9000,0,0,0
2016-02-24,1470,3000,56500,18.75,18.9,18.75,18.9,0.1,3,1000,0,1,0
2016-03-11,1470,113000,2076700,18.3,18.4,18.3,18.3,0.0,14,-17000,0,0,0
2016-03-15,1470,16404,303474,18.5,18.5,18.5,18.5,0.0,5,3000,0,1,0
2016-03-22,1470,12000,218000,18.2,18.2,18.0,18.0,0.2,4,-1000,0,0,0
2016-03-24,1470,23000,420250,18.3,18.3,18.0,18.3,0.2,7,7000,0,-1,0
2016-03-29,1470,4000,74250,17.8,18.85,17.8,18.85,0.45,4,2000,0,1,0
2016-04-06,1470,2000,36700,18.35,18.35,18.35,18.35,-0.55,2,-2000,0,0,0
2016-04-07,1470,6017,113787,17.8,20.0,17.8,20.0,1.65,9,-2000,0,5,0
2016-04-12,1470,8000,148550,17.85,18.85,17.6,18.85,0.45,8,-1000,0,1,0
2016-04-14,1470,14000,265650,19.1,19.1,18.5,18.5,-0.5,5,-10000,0,0,0
2016-04-19,1470,16001,309568,19.9,19.9,18.75,18.75,0.05,7,0,0,1,0
2016-04-21,1470,15000,268350,17.75,19.85,17.75,19.85,0.0,5,-1000,0,1,0
2016-04-29,1470,4000,78000,19.5,19.5,19.5,19.5,0.65,4,-1000,0,-1,0
2016-05-20,1470,22000,400000,18.2,18.85,17.5,17.65,0.5,18,-1000,0,-1,0
2016-06-07,1470,2000,35700,17.8,17.9,17.8,17.9,0.5,2,1000,0,0,0
2016-06-15,1470,2000,36800,18.4,18.4,18.4,18.4,0.2,2,1000,0,-1,0
2016-06-28,1470,24000,441550,18.35,18.4,18.35,18.4,0.4,5,-1000,0,-2,0
2016-07-29,1470,1300,25285,19.45,19.45,19.45,19.45,0.75,2,1000,0,-1,0
2016-08-11,1470,1091,21219,19.5,19.5,19.5,19.5,0.0,2,1000,0,0,0
2016-08-12,1470,1000,19700,19.7,19.7,19.7,19.7,0.2,1,1000,0,0,0
2016-08-15,1470,7000,135400,19.7,20.1,18.95,20.1,0.4,7,3000,0,2,0
2016-08-17,1470,17143,352153,19.75,22.0,19.75,22.0,0.0,17,9643,0,-2,0
2016-08-19,1470,7643,151395,20.25,20.25,19.55,20.2,0.1,9,-4643,0,-1,0
2016-08-22,1470,9323,177657,18.7,19.65,18.7,19.05,-1.15,11,-6000,0,3,0
2016-09-06,1470,1359,25962,19.25,19.25,19.25,19.25,1.0,3,1000,0,0,0
2016-09-07,1470,23000,440200,19.35,19.35,18.55,18.8,-0.45,6,2000,0,1,0
2016-09-12,1470,19000,352300,19.0,19.0,18.45,18.5,0.0,9,0,0,-1,0
2016-09-21,1470,21143,411881,18.7,20.55,18.7,20.4,1.7,17,13000,0,-1,0
2016-09-23,1470,31000,607900,19.6,19.7,19.6,19.65,0.15,7,-2000,0,-3,0
2016-09-29,1470,45000,855650,19.6,19.6,18.7,18.75,0.0,16,-1000,0,3,0
2016-10-06,1470,17000,316900,18.6,18.75,18.6,18.65,0.05,8,1000,0,0,0
2016-10-20,1470,3027,56286,18.6,18.6,18.6,18.6,0.0,4,-2000,0,-1,0
2016-10-21,1470,4126,78693,19.7,19.7,18.45,19.15,0.55,5,-2000,0,1,0
2016-11-15,1470,21000,397800,19.2,19.2,18.1,18.4,0.0,10,-6000,0,1,0
2016-11-17,1470,6000,110150,18.4,18.4,18.15,18.15,-0.25,2,-1000,0,1,0
2016-12-20,1470,4,86,0.0,0.0,0.0,0.0,0.0,1,4,0,0,0
