date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-10-30,3024,315738,1717712,5.44,5.56,5.4,5.45,0.05,82,-13000,0,0,0
2014-10-31,3024,138187,760000,5.45,5.57,5.45,5.5,0.05,58,-4000,0,0,0
2014-11-03,3024,503011,2853627,5.65,5.78,5.56,5.77,0.27,205,-45000,0,0,0
2014-11-04,3024,287922,1640894,5.77,5.78,5.65,5.68,-0.09,109,-76000,0,-3,0
2014-11-05,3024,93495,531152,5.69,5.72,5.65,5.7,0.02,43,-3000,0,0,0
2014-11-06,3024,143774,813351,5.65,5.72,5.64,5.64,-0.06,55,-10000,0,0,0
2014-11-07,3024,31045,174991,5.62,5.68,5.6,5.62,-0.02,22,1000,0,0,0
2014-11-10,3024,84273,479703,5.65,5.76,5.65,5.7,0.08,42,4000,0,0,0
2014-11-11,3024,126082,709269,5.6,5.68,5.6,5.6,-0.1,54,13000,0,0,0
2014-11-12,3024,139472,767936,5.6,5.6,5.47,5.51,-0.09,65,8000,0,0,0
2014-11-13,3024,122459,674880,5.5,5.57,5.48,5.5,-0.01,67,-25000,0,0,0
2014-11-14,3024,255719,1402844,5.51,5.6,5.41,5.51,0.01,77,-15000,0,-2,0
2014-11-17,3024,225122,1230238,5.51,5.51,5.35,5.5,-0.01,86,-11000,0,-14,0
2014-11-18,3024,320103,1702467,5.53,5.53,5.25,5.26,-0.24,126,-23000,0,0,0
2014-11-19,3024,324097,1739741,5.38,5.42,5.25,5.35,0.09,101,-33000,0,0,0
2014-11-20,3024,196203,1054101,5.35,5.41,5.31,5.32,-0.03,91,-13000,0,-2,0
2014-11-21,3024,253847,1365611,5.32,5.4,5.31,5.4,0.08,69,4000,0,-2,0
2014-11-24,3024,355878,1929291,5.4,5.52,5.39,5.4,0.0,83,4000,0,-8,0
2014-11-25,3024,347504,1882031,5.41,5.49,5.39,5.43,0.03,85,-70000,0,-17,0
2014-11-26,3024,150770,805930,5.4,5.45,5.32,5.32,-0.11,78,-4000,0,-2,0
2014-11-27,3024,80930,433036,5.31,5.38,5.31,5.32,0.0,49,-4000,0,-2,0
2014-11-28,3024,189655,1012647,5.35,5.37,5.3,5.34,0.02,68,-18000,0,-11,0
2014-12-01,3024,180208,951577,5.13,5.35,5.13,5.34,0.0,70,18638,0,-15,0
2014-12-02,3024,174770,927459,5.25,5.34,5.25,5.34,0.0,53,-8000,0,-49,0
2014-12-03,3024,452659,2432692,5.34,5.44,5.33,5.36,0.02,119,5000,0,-38,0
2014-12-04,3024,309551,1678779,5.4,5.47,5.39,5.47,0.11,77,-1000,0,-19,0
2014-12-05,3024,262175,1443681,5.45,5.55,5.45,5.52,0.05,104,-2000,0,-13,0
2014-12-08,3024,339197,1895400,5.52,5.63,5.52,5.63,0.11,110,-10000,0,-22,0
2014-12-09,3024,286675,1578036,5.41,5.57,5.41,5.56,-0.07,96,-92000,0,-19,0
2014-12-10,3024,122174,669698,5.48,5.55,5.45,5.5,-0.06,51,-2000,0,-5,0
2014-12-11,3024,398113,2232849,5.63,5.64,5.56,5.61,0.11,135,-60000,0,-14,0
2014-12-12,3024,2088480,12435460,5.61,6.0,5.61,6.0,0.39,462,215000,0,-19,0
2014-12-15,3024,2023051,12681144,6.19,6.4,6.05,6.39,0.39,668,-144000,0,-47,0
2014-12-16,3024,600610,3754426,6.38,6.38,6.16,6.19,-0.2,274,14000,0,0,0
2014-12-17,3024,702117,4238469,6.12,6.23,5.94,6.0,-0.19,269,-69000,0,0,0
2014-12-18,3024,699947,4389938,6.4,6.4,6.16,6.25,0.25,277,-18000,0,-3,0
2014-12-19,3024,541307,3363378,6.25,6.29,6.12,6.19,-0.06,210,-62000,0,0,0
2014-12-22,3024,416122,2542492,6.19,6.2,6.03,6.12,-0.07,140,-99000,0,0,0
2014-12-23,3024,189088,1157255,6.14,6.18,6.09,6.12,0.0,94,4000,0,-10,0
2014-12-25,3024,207038,1278879,6.18,6.22,6.13,6.19,0.03,94,1000,0,-3,0
2014-12-26,3024,298351,1849522,6.19,6.23,6.15,6.2,0.01,116,2000,0,0,0
2014-12-30,3024,1935904,13412368,7.05,7.07,6.76,7.03,-0.05,619,-57000,0,-65,0
2014-12-31,3024,1060580,7424180,7.0,7.04,6.94,7.0,-0.03,328,-11000,0,-4,0
2015-01-05,3024,573566,3984382,7.0,7.0,6.87,7.0,0.0,193,-31000,0,0,0
2015-01-06,3024,1181145,8189687,6.89,7.13,6.82,7.0,0.0,331,1000,0,-56,0
2015-01-07,3024,2016614,14548014,6.95,7.44,6.95,7.25,0.25,684,-26721,0,-41,0
2015-01-08,3024,1479051,10494287,7.28,7.3,7.0,7.03,-0.22,453,-103000,0,0,0
2015-01-09,3024,639767,4532109,7.08,7.18,7.0,7.05,0.02,248,3000,0,-2,0
2015-01-12,3024,458964,3222128,7.04,7.09,6.95,6.96,-0.09,172,16000,0,0,0
2015-01-13,3024,1283384,9269142,7.33,7.33,7.1,7.18,0.22,451,9000,0,-22,0
2015-01-14,3024,984200,6969570,7.13,7.28,7.0,7.01,-0.17,341,-49000,0,0,0
2015-01-15,3024,690064,4771162,7.0,7.08,6.83,6.83,-0.18,265,-2000,0,0,0
2015-01-16,3024,993491,6954464,7.07,7.09,6.88,6.96,0.13,376,-17025,0,0,0
2015-01-20,3024,988086,7006083,6.98,7.15,6.98,7.08,0.11,287,-75000,0,-2,0
2015-01-21,3024,589333,4161003,7.1,7.13,6.97,6.97,-0.11,206,-65000,0,0,0
2015-01-22,3024,469721,3291987,6.97,7.09,6.97,7.01,0.04,172,7000,0,0,0
2015-01-23,3024,696664,4870314,7.01,7.03,6.95,7.0,-0.01,219,79000,0,0,0
2015-01-26,3024,659340,4566588,6.99,7.0,6.85,6.93,-0.07,295,15000,0,0,0
2015-01-27,3024,586995,4054708,6.94,6.99,6.86,6.89,-0.04,175,-64000,0,-103,0
2015-01-28,3024,413587,2849058,6.94,6.94,6.85,6.87,-0.02,137,-56000,0,0,0
2015-01-29,3024,358284,2462751,6.87,6.93,6.85,6.9,0.03,118,-30000,0,-3,0
2015-01-30,3024,647740,4385069,6.87,6.89,6.65,6.7,-0.2,273,-40000,0,-15,0
2015-02-02,3024,451875,2984675,6.7,6.71,6.57,6.58,-0.12,173,33000,0,-5,0
2015-02-03,3024,316825,2086504,6.56,6.65,6.56,6.58,0.0,101,34000,0,0,0
2015-02-04,3024,321401,2142578,6.64,6.72,6.62,6.69,0.11,132,18000,0,-2,0
2015-02-05,3024,179544,1204060,6.67,6.75,6.67,6.7,0.01,84,-3000,0,-5,0
2015-02-06,3024,152253,1013391,6.72,6.72,6.65,6.67,-0.03,78,4000,0,0,0
2015-02-09,3024,115065,764341,6.67,6.68,6.63,6.68,0.01,64,10000,0,0,0
2015-02-10,3024,238763,1588534,6.7,6.7,6.62,6.65,-0.03,104,-38000,0,0,0
2015-02-11,3024,757533,4927286,6.6,6.6,6.45,6.53,-0.12,261,-30999,0,0,0
2015-02-12,3024,132339,862966,6.51,6.59,6.45,6.5,-0.03,74,6000,0,-7,0
2015-02-13,3024,140046,912625,6.53,6.57,6.5,6.5,0.0,63,6000,0,-9,0
2015-02-24,3024,210609,1373705,6.51,6.58,6.5,6.51,0.01,97,-1000,0,-10,0
2015-02-25,3024,253270,1646958,6.52,6.58,6.45,6.51,0.0,102,-74000,0,-5,0
2015-02-26,3024,242470,1569547,6.51,6.51,6.44,6.48,-0.03,90,1000,0,-104,0
2015-03-02,3024,395785,2544806,6.48,6.5,6.39,6.46,-0.02,169,28000,0,-77,0
2015-03-03,3024,316113,2017828,6.4,6.41,6.35,6.41,-0.05,141,12000,0,0,0
2015-03-04,3024,366578,2329204,6.43,6.43,6.3,6.36,-0.05,202,-60000,0,-60,0
2015-03-05,3024,297826,1899455,6.36,6.4,6.35,6.36,0.0,115,0,0,-2,0
2015-03-06,3024,621008,3966325,6.36,6.43,6.35,6.36,0.0,215,-118000,0,-182,0
2015-03-09,3024,312231,1978076,6.35,6.37,6.31,6.31,-0.05,131,-47000,0,-42,0
2015-03-10,3024,345627,2198290,6.31,6.39,6.31,6.35,0.04,118,23000,0,-29,0
2015-03-11,3024,1445220,9620273,6.41,6.74,6.4,6.73,0.38,546,37000,0,-48,0
2015-03-12,3024,946447,6349634,6.73,6.83,6.59,6.65,-0.08,347,-61000,0,-1,0
2015-03-13,3024,313280,2093164,6.67,6.72,6.66,6.67,0.02,129,-2000,0,-10,0
2015-03-16,3024,328134,2177393,6.6,6.68,6.6,6.68,0.01,133,1000,0,0,0
2015-03-17,3024,454335,3007403,6.69,6.73,6.54,6.55,-0.13,187,-59000,0,-22,0
2015-03-18,3024,400280,2640045,6.55,6.67,6.55,6.6,0.05,166,46389,0,0,0
2015-03-19,3024,532787,3511915,6.6,6.66,6.54,6.6,0.0,182,27000,0,0,0
2015-03-20,3024,334631,2188626,6.58,6.6,6.5,6.52,-0.08,165,14000,0,0,0
2015-03-23,3024,245814,1608737,6.52,6.59,6.52,6.53,0.01,120,17000,0,-13,0
2015-03-24,3024,178790,1175809,6.53,6.63,6.53,6.55,0.02,102,8000,0,-10,0
2015-03-25,3024,461352,3082139,6.6,6.75,6.6,6.7,0.15,193,20000,0,-10,0
2015-03-26,3024,260012,1728572,6.7,6.81,6.5,6.6,-0.1,128,-1000,0,-10,0
2015-03-27,3024,358477,2339047,6.6,6.6,6.5,6.51,-0.09,184,44000,0,-10,0
2015-03-30,3024,129760,848402,6.52,6.57,6.52,6.53,0.02,110,1000,0,0,0
2015-03-31,3024,587896,3871621,6.54,6.71,6.5,6.6,0.07,258,119000,0,0,0
2015-04-01,3024,1030203,6520234,6.54,6.54,6.17,6.23,-0.37,395,-61000,0,-15,0
2015-04-02,3024,514921,3176495,6.23,6.26,6.11,6.19,-0.04,227,23000,0,0,0
2015-04-07,3024,288588,1775721,6.2,6.26,6.09,6.12,-0.07,208,-15000,0,0,0
2015-04-08,3024,405163,2449111,6.1,6.1,6.01,6.08,-0.04,195,4000,0,-4,0
2015-04-09,3024,223135,1367926,6.05,6.17,6.05,6.17,0.09,120,29000,0,-5,0
2015-04-10,3024,145801,890634,6.17,6.17,6.08,6.14,-0.03,88,31000,0,0,0
2015-04-13,3024,111052,678542,6.1,6.15,6.09,6.13,-0.01,119,1000,0,0,0
2015-04-14,3024,200856,1234574,6.13,6.19,6.13,6.19,0.06,116,40000,0,-18,0
2015-04-15,3024,135112,825032,6.2,6.2,6.05,6.06,-0.13,126,-80000,0,0,0
2015-04-16,3024,180457,1097875,6.08,6.13,6.06,6.08,0.02,93,-15000,0,0,0
2015-04-17,3024,217668,1317758,6.08,6.13,6.03,6.05,-0.03,137,26000,0,0,0
2015-04-20,3024,281601,1678836,6.03,6.04,5.93,5.96,-0.09,207,1000,0,0,0
2015-04-21,3024,133988,797429,5.97,5.99,5.92,5.93,-0.03,112,-10000,0,0,0
2015-04-22,3024,207692,1224439,5.93,5.93,5.88,5.88,-0.05,108,-31000,0,0,0
2015-04-23,3024,207078,1222123,5.88,5.97,5.87,5.89,0.01,126,-2000,0,0,0
2015-04-24,3024,248450,1489354,5.89,6.06,5.89,5.95,0.06,166,40000,0,0,0
2015-04-27,3024,345123,2099573,5.97,6.16,5.96,6.08,0.13,146,0,0,-3,0
2015-04-28,3024,95688,579328,6.02,6.1,6.02,6.07,-0.01,104,-4000,0,-22,0
2015-04-29,3024,164400,997970,6.04,6.11,6.02,6.02,-0.05,140,45000,0,0,0
2015-04-30,3024,168394,1013534,6.05,6.06,6.0,6.03,0.01,104,39000,0,-1,0
2015-05-04,3024,162189,972075,6.03,6.05,5.95,5.95,-0.08,69,-31000,0,0,0
2015-05-05,3024,79626,472567,5.95,5.98,5.92,5.92,-0.03,54,2000,0,0,0
2015-05-06,3024,218835,1309565,5.92,6.02,5.92,6.0,0.08,107,42000,0,-10,0
2015-05-07,3024,130786,787130,6.0,6.06,5.97,6.01,0.01,90,42000,0,0,0
2015-05-08,3024,113946,681472,5.96,6.03,5.93,6.03,0.02,71,37000,0,-11,0
2015-05-11,3024,347882,2086483,6.03,6.05,5.9,5.96,-0.07,155,55000,0,-11,0
2015-05-12,3024,156373,932954,5.95,6.0,5.95,5.96,0.0,85,9000,0,0,0
2015-05-13,3024,119923,715506,5.89,6.0,5.89,5.96,0.0,56,-16000,0,-20,0
2015-05-14,3024,146009,871976,6.0,6.0,5.95,5.98,0.02,44,-16000,0,-6,0
2015-05-15,3024,178050,1063183,5.97,6.0,5.95,5.95,-0.03,73,-21000,0,-6,0
2015-05-18,3024,186043,1098618,5.97,5.97,5.89,5.89,-0.06,97,-16000,0,-5,0
2015-05-19,3024,148034,870004,5.9,5.9,5.85,5.86,-0.03,106,-37000,0,0,0
2015-05-20,3024,227366,1320219,5.85,5.85,5.77,5.8,-0.06,102,-65000,0,0,0
2015-05-21,3024,263351,1519877,5.95,5.95,5.72,5.75,-0.05,104,-42000,0,0,0
2015-05-22,3024,225310,1295957,5.75,5.84,5.73,5.75,0.0,107,-120000,0,0,0
2015-05-25,3024,91925,524995,5.75,5.82,5.69,5.7,-0.05,62,-25000,0,-13,0
2015-05-26,3024,96418,546974,5.7,5.72,5.65,5.66,-0.04,60,-19000,0,0,0
2015-05-27,3024,181005,1028468,5.7,5.73,5.63,5.7,0.04,68,-70000,0,0,0
2015-05-28,3024,197582,1116596,5.75,5.75,5.63,5.69,-0.01,91,-23000,0,0,0
2015-05-29,3024,270024,1515655,5.51,5.7,5.51,5.63,-0.06,105,-77000,0,0,0
2015-06-01,3024,133430,756014,5.65,5.71,5.59,5.66,0.03,67,16000,0,0,0
2015-06-02,3024,116426,659632,5.66,5.72,5.64,5.66,0.0,42,8000,0,-3,0
2015-06-03,3024,125220,700918,5.64,5.64,5.55,5.58,-0.08,58,-16000,0,0,0
2015-06-04,3024,174667,953811,5.6,5.64,5.4,5.41,-0.17,83,-45000,0,0,0
2015-06-05,3024,218793,1161320,5.4,5.4,5.26,5.3,-0.11,110,-92000,0,-13,0
2015-06-08,3024,284739,1479068,5.28,5.28,5.14,5.14,-0.16,108,-40000,0,-47,0
2015-06-09,3024,633702,3132045,5.08,5.08,4.7,4.7,-0.44,168,10000,0,-348,0
2015-06-10,3024,191148,912910,4.73,4.89,4.73,4.77,0.07,65,-85000,0,-23,0
2015-06-11,3024,427160,2110580,4.79,5.07,4.76,5.0,0.23,147,7000,0,-10,0
2015-06-12,3024,198224,999030,5.0,5.17,4.9,5.01,0.01,86,-6000,0,-20,0
2015-06-15,3024,90200,451252,5.01,5.03,4.96,4.99,-0.02,30,-11000,0,0,0
2015-06-16,3024,189922,951500,4.99,5.07,4.95,5.01,0.02,57,-69000,0,-2,0
2015-06-17,3024,207555,1020908,4.99,5.0,4.85,4.94,-0.07,144,-101000,0,0,0
2015-06-18,3024,224629,1129595,4.98,5.06,4.98,5.04,0.1,84,-25000,0,0,0
2015-06-22,3024,538485,2735932,4.9,5.19,4.9,5.17,0.13,122,-83000,0,-1,0
2015-06-23,3024,119460,612604,5.11,5.2,5.07,5.13,-0.04,50,-7000,0,0,0
2015-06-24,3024,205790,1047480,5.11,5.14,5.03,5.03,-0.1,71,-16000,0,-21,0
2015-06-26,3024,70276,353345,5.09,5.09,5.02,5.03,-0.04,46,-17000,0,0,0
2015-06-29,3024,97057,482015,5.0,5.07,4.93,4.93,-0.1,58,-20000,0,-10,0
2015-06-30,3024,169796,857220,4.93,5.08,4.93,5.04,0.11,64,-7000,0,0,0
2015-07-01,3024,226308,1140560,5.1,5.1,5.0,5.04,0.0,71,-20000,0,0,0
2015-07-02,3024,303321,1526775,4.96,5.14,4.96,5.05,0.01,67,-124000,0,0,0
2015-07-03,3024,158784,798774,5.05,5.09,4.97,5.0,-0.05,58,-22000,0,-39,0
2015-07-06,3024,80201,398465,4.96,4.98,4.96,4.96,-0.04,44,-4000,0,0,0
2015-07-07,3024,89040,443910,4.96,5.04,4.95,5.03,0.07,45,12000,0,-7,0
2015-07-08,3024,225974,1076681,4.62,4.95,4.62,4.87,-0.16,92,13000,0,-42,0
2015-07-09,3024,123168,597611,4.62,4.98,4.62,4.92,0.05,60,7000,0,0,0
2015-07-13,3024,107959,529798,4.92,5.04,4.83,4.92,0.0,41,12000,0,-10,0
2015-07-14,3024,189776,941749,4.9,5.04,4.9,4.91,-0.01,70,-21000,0,0,0
2015-07-15,3024,132213,653591,4.92,5.02,4.9,4.93,0.02,42,-28000,0,-11,0
2015-07-16,3024,55403,275861,4.99,5.0,4.91,4.91,-0.02,28,-6000,0,0,0
2015-07-17,3024,47714,235228,5.03,5.03,4.92,4.93,0.02,28,-6000,0,0,0
2015-07-21,3024,84500,415384,4.93,4.93,4.88,4.92,0.0,31,-7000,0,-2,0
2015-07-22,3024,106337,522186,4.99,4.99,4.83,4.86,-0.06,37,-1000,0,0,0
2015-07-23,3024,233220,1136715,4.95,4.96,4.76,4.86,0.0,60,14000,0,-43,0
2015-07-24,3024,147741,712380,4.9,4.9,4.75,4.75,-0.11,44,2000,0,0,0
2015-07-27,3024,144836,670446,4.8,4.8,4.42,4.42,-0.33,57,4000,0,-16,0
2015-07-28,3024,116892,526838,4.15,4.7,4.15,4.39,-0.03,62,14000,0,-5,0
2015-07-29,3024,217862,940785,4.39,4.39,4.28,4.36,-0.03,70,13000,0,0,0
2015-07-30,3024,116277,503190,4.36,4.39,4.27,4.29,-0.07,64,-30000,0,0,0
2015-07-31,3024,125123,536371,4.36,4.36,4.26,4.27,-0.02,41,-4000,0,0,0
2015-08-03,3024,128149,544357,4.27,4.27,4.2,4.2,-0.07,37,-1000,0,0,0
2015-08-04,3024,183320,766201,4.2,4.24,4.14,4.16,-0.04,56,0,0,-26,0
2015-08-05,3024,667853,2863955,4.15,4.34,4.15,4.28,0.12,109,2000,0,-444,0
2015-08-06,3024,259871,1103808,4.34,4.34,4.19,4.19,-0.09,56,-2000,0,-150,0
2015-08-07,3024,31006,130434,4.19,4.24,4.17,4.2,0.01,16,1000,0,-1,0
2015-08-11,3024,144989,611553,4.29,4.29,4.2,4.21,-0.09,90,-27000,0,0,0
2015-08-12,3024,97905,409519,4.28,4.28,4.16,4.16,-0.05,65,0,0,0,0
2015-08-14,3024,114288,476797,4.16,4.23,4.14,4.16,-0.03,53,0,0,0,0
2015-08-17,3024,25000,104600,4.16,4.23,4.14,4.14,-0.02,17,-3000,0,-6,0
2015-08-18,3024,166497,683042,4.11,4.15,4.08,4.08,-0.06,55,-8000,0,0,0
2015-08-19,3024,147873,590121,4.05,4.05,3.9,3.91,-0.17,61,-21000,0,0,0
2015-08-20,3024,111629,444626,4.0,4.0,3.95,4.0,0.09,33,-2000,0,0,0
2015-08-21,3024,142376,541536,3.91,3.91,3.7,3.83,-0.17,62,2000,0,0,0
2015-08-24,3024,552051,1948195,3.7,3.7,3.45,3.6,-0.23,160,-60000,0,-147,0
2015-08-25,3024,271002,938996,3.28,3.55,3.28,3.54,-0.06,73,-25000,0,-1,0
2015-08-26,3024,95761,338803,3.55,3.57,3.49,3.56,0.02,37,2000,0,-7,0
2015-08-27,3024,197436,712435,3.46,3.75,3.46,3.57,0.01,101,-20000,0,0,0
2015-08-28,3024,160253,603389,3.68,3.84,3.68,3.84,0.27,67,-14000,0,0,0
2015-08-31,3024,59250,228019,3.88,3.89,3.83,3.88,0.04,20,-24000,0,0,0
2015-09-01,3024,131033,517318,3.99,3.99,3.89,3.99,0.11,41,-5000,0,0,0
2015-09-02,3024,74101,291510,3.92,3.97,3.9,3.95,-0.04,38,-9000,0,0,0
2015-09-03,3024,106499,426126,3.99,4.08,3.95,4.01,0.06,51,-2000,0,0,0
2015-09-04,3024,174150,701347,4.01,4.07,4.01,4.05,0.04,46,3000,0,0,0
2015-09-08,3024,138000,548590,4.0,4.0,3.92,3.99,0.03,26,-41000,0,0,0
2015-09-09,3024,539110,2157211,3.99,4.06,3.98,4.0,0.01,121,-2000,0,-15,0
2015-09-10,3024,58830,231963,3.98,3.98,3.86,3.96,-0.04,29,3000,0,0,0
2015-09-11,3024,70021,276873,3.97,3.98,3.91,3.94,-0.02,35,-7000,0,0,0
2015-09-15,3024,81941,318874,3.89,3.94,3.87,3.87,-0.07,36,0,0,-18,0
2015-09-16,3024,116180,450554,3.87,3.9,3.87,3.89,0.02,40,3000,0,-61,0
2015-09-18,3024,186403,739188,3.91,4.02,3.9,3.98,0.04,70,36000,0,-14,0
2015-09-22,3024,91509,365036,3.91,4.04,3.91,4.01,0.05,40,1000,0,0,0
2015-09-25,3024,198155,779002,3.99,3.99,3.91,3.96,0.01,48,-6000,0,0,0
2015-10-01,3024,179018,709441,3.95,4.03,3.94,3.99,0.03,32,-14000,0,-3,0
2015-10-05,3024,183903,738955,4.0,4.08,3.93,4.08,0.09,73,-1000,0,0,0
2015-10-12,3024,123350,499798,4.03,4.09,4.03,4.04,0.02,33,-22000,0,0,0
2015-10-13,3024,114152,463458,4.06,4.1,4.04,4.04,0.0,31,11000,0,0,0
2015-10-14,3024,82040,332540,4.03,4.08,4.02,4.08,0.04,28,-5000,0,0,0
2015-10-15,3024,153015,630298,4.08,4.17,4.08,4.16,0.08,71,1000,0,0,0
2015-10-16,3024,149018,627855,4.2,4.25,4.18,4.2,0.04,65,-1000,0,0,0
2015-10-20,3024,101864,427626,4.22,4.22,4.18,4.22,0.02,39,7000,0,0,0
2015-10-21,3024,91251,386931,4.28,4.28,4.22,4.24,0.02,38,-23000,0,0,0
2015-10-22,3024,1364201,6183270,4.3,4.66,4.27,4.66,0.42,393,64000,0,0,0
2015-10-23,3024,984829,4493230,4.49,4.66,4.49,4.57,-0.09,193,-180000,0,0,0
2015-10-26,3024,755374,3550222,4.53,4.77,4.53,4.68,0.11,214,-191000,0,0,0
2015-10-27,3024,298792,1389712,4.6,4.7,4.6,4.63,-0.05,98,-36000,0,0,0
2015-10-29,3024,115000,519700,4.6,4.6,4.45,4.56,0.01,63,-4000,0,0,0
2015-10-30,3024,499216,2291095,4.57,4.7,4.51,4.64,0.08,133,0,0,0,0
2015-11-02,3024,153980,714215,4.61,4.7,4.59,4.66,0.02,56,-1000,0,0,0
2015-11-03,3024,290764,1359682,4.69,4.72,4.62,4.68,0.02,58,-18000,0,0,0
2015-11-04,3024,223424,1036519,4.62,4.7,4.6,4.66,-0.02,83,-38000,0,0,0
2015-11-06,3024,52309,239660,4.65,4.65,4.54,4.55,-0.03,29,-6000,0,0,0
2015-11-09,3024,139186,628886,4.51,4.55,4.5,4.51,-0.04,43,2000,0,0,0
2015-11-12,3024,35774,155037,4.31,4.38,4.31,4.34,-0.04,21,-2000,0,0,0
2015-11-13,3024,49649,212030,4.34,4.34,4.23,4.29,-0.05,30,1000,0,0,0
2015-11-19,3024,200032,826460,4.12,4.2,4.1,4.2,0.06,76,2000,0,0,0
2015-11-23,3024,105237,432439,4.1,4.13,4.09,4.13,0.03,38,1000,0,0,0
2015-11-24,3024,176138,719662,4.05,4.12,4.03,4.03,-0.1,64,-71000,0,0,0
2015-11-25,3024,59010,236072,4.03,4.03,3.98,3.98,-0.05,34,-6000,0,0,0
2015-11-26,3024,229816,906902,4.0,4.02,3.88,3.88,-0.1,98,-1000,0,0,0
2015-11-27,3024,182807,708859,3.9,3.94,3.85,3.89,0.01,60,-10000,0,0,0
2015-11-30,3024,208909,803302,3.89,3.89,3.82,3.82,-0.07,51,2000,0,0,0
2015-12-01,3024,217318,836110,3.83,3.89,3.8,3.86,0.04,72,-12000,0,0,0
2015-12-04,3024,56013,216613,3.9,3.9,3.84,3.84,-0.06,52,-1000,0,0,0
2015-12-07,3024,61588,235621,3.84,3.84,3.82,3.84,0.0,44,4000,0,0,0
2015-12-10,3024,62046,222442,3.62,3.62,3.57,3.59,-0.03,33,-3000,0,0,0
2015-12-11,3024,111642,404135,3.55,3.66,3.52,3.63,0.04,47,-5000,0,0,0
2015-12-14,3024,55509,200747,3.68,3.68,3.58,3.6,-0.03,35,0,0,0,0
2015-12-15,3024,119783,435522,3.63,3.7,3.62,3.63,0.03,31,1000,0,0,0
2015-12-16,3024,105881,390425,3.72,3.74,3.62,3.73,0.1,46,0,0,0,0
2015-12-17,3024,744051,2891873,3.72,3.95,3.72,3.95,0.22,189,-311000,0,0,0
2015-12-18,3024,117044,456498,3.88,4.02,3.87,3.95,0.0,53,2000,0,0,0
2015-12-22,3024,119853,469600,3.91,4.0,3.91,3.94,0.0,45,-49601,0,0,0
2015-12-24,3024,49565,195955,3.92,3.98,3.91,3.96,0.05,43,-1000,0,0,0
2015-12-25,3024,279344,1129726,3.97,4.12,3.97,4.03,0.07,108,-2000,0,0,0
2015-12-29,3024,36288,147147,3.98,4.07,3.98,4.0,0.0,21,-1000,0,0,0
2015-12-30,3024,23944,95051,4.0,4.0,3.97,3.99,-0.01,28,0,0,0,0
2015-12-31,3024,217168,870357,3.98,4.1,3.98,4.0,0.01,55,-5000,0,0,0
2016-01-04,3024,31288,122001,3.97,3.98,3.86,3.92,-0.08,31,2000,0,0,0
2016-01-05,3024,58957,229250,3.9,3.94,3.83,3.94,0.02,23,-30000,0,0,0
2016-01-06,3024,104058,396938,3.84,3.88,3.78,3.84,-0.1,34,2000,0,0,0
2016-01-07,3024,45875,170704,3.8,3.8,3.6,3.7,-0.14,24,-1000,0,0,0
2016-01-08,3024,39455,146772,3.7,3.79,3.65,3.71,0.01,28,25000,0,0,0
2016-01-12,3024,121703,462618,3.88,3.89,3.72,3.73,-0.05,37,-15000,0,0,0
2016-01-14,3024,67085,249596,3.8,3.8,3.69,3.71,-0.07,36,4000,0,0,0
2016-01-15,3024,49493,183880,3.79,3.79,3.67,3.68,-0.03,31,-4000,0,0,0
2016-01-18,3024,66264,245231,3.68,3.75,3.64,3.66,-0.02,31,-20000,0,0,0
2016-01-20,3024,67565,250790,3.72,3.76,3.69,3.7,-0.07,38,0,0,0,0
2016-01-21,3024,53002,196496,3.74,3.77,3.65,3.74,0.04,28,5000,0,0,0
2016-01-25,3024,261007,970161,3.75,3.77,3.68,3.75,0.04,63,-162000,0,0,0
2016-02-02,3024,24384,90497,3.69,3.73,3.68,3.73,0.04,20,1000,0,0,0
2016-02-15,3024,107556,379285,3.55,3.55,3.5,3.53,-0.07,74,-2000,0,0,0
2016-02-16,3024,130516,466439,3.53,3.63,3.51,3.63,0.1,67,2000,0,0,0
2016-02-17,3024,154240,552208,3.6,3.6,3.56,3.57,-0.06,48,0,0,0,0
2016-02-23,3024,117394,415553,3.5,3.58,3.5,3.52,-0.01,64,1000,0,0,0
2016-02-24,3024,266962,943898,3.52,3.59,3.5,3.54,0.02,71,-170000,0,0,0
2016-03-01,3024,205919,758224,3.6,3.77,3.6,3.73,0.13,123,1000,0,0,0
2016-03-02,3024,161182,598645,3.7,3.75,3.68,3.75,0.02,77,2000,0,0,0
2016-03-03,3024,118731,444305,3.75,3.84,3.71,3.78,0.03,59,-3000,0,0,0
2016-03-04,3024,343930,1296201,3.72,3.85,3.72,3.83,0.05,116,-2000,0,0,0
2016-03-07,3024,228111,877336,3.83,3.92,3.82,3.82,-0.01,124,6000,0,0,0
2016-03-08,3024,165521,633129,3.9,3.9,3.8,3.82,0.0,56,-1000,0,0,0
2016-03-09,3024,112683,426854,3.81,3.85,3.75,3.8,-0.02,60,-1000,0,0,0
2016-03-11,3024,1155972,4500019,3.82,3.98,3.78,3.95,0.13,251,-598000,0,0,0
2016-03-14,3024,272692,1070014,3.99,3.99,3.9,3.94,-0.01,107,-50000,0,0,0
2016-03-15,3024,259807,997523,3.91,3.95,3.76,3.8,-0.14,123,-9000,0,0,0
2016-03-16,3024,149637,565978,3.71,3.82,3.71,3.8,0.0,43,27000,0,0,0
