date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-09,1438,27044,148729,5.5,5.5,5.5,5.5,-0.23,6,23000,0,0,0
2015-06-10,1438,23154,127757,5.5,5.61,5.5,5.5,0.0,15,-7000,0,0,0
2015-06-11,1438,48000,285330,6.01,6.03,5.64,5.79,0.29,23,-18000,0,0,0
2015-06-12,1438,8000,43990,5.36,6.15,5.36,6.15,0.36,8,-3000,0,0,0
2015-06-15,1438,32866,184529,5.65,5.8,5.56,5.7,-0.45,21,-3000,0,0,0
2015-06-16,1438,1926000,10785960,5.6,5.97,5.59,5.97,0.27,8,-1000,0,0,0
2015-06-17,1438,35000,197020,6.0,6.0,5.4,5.6,-0.37,24,-15000,0,0,0
2015-06-18,1438,22000,120070,5.62,5.62,5.32,5.45,-0.15,16,-7000,0,0,0
2015-06-22,1438,55000,299950,5.45,5.46,5.45,5.46,0.01,16,-33000,0,0,0
2015-06-23,1438,10000,55040,5.5,5.52,5.5,5.5,0.04,6,-4000,0,0,0
2015-06-24,1438,3000,16540,5.5,5.52,5.5,5.52,0.02,2,-3000,0,0,0
2015-06-30,1438,49000,247950,5.1,5.15,5.0,5.04,-0.09,12,-15000,0,0,0
2015-07-02,1438,25000,136030,5.54,5.8,5.31,5.32,-0.18,16,-3000,0,0,0
2015-07-03,1438,74698,380827,5.1,5.22,5.04,5.05,-0.27,27,-15000,0,0,0
2015-07-07,1438,10000,53100,5.25,5.41,5.25,5.3,0.2,8,0,0,0,0
2015-07-08,1438,50000,259560,5.74,5.74,5.1,5.4,0.1,16,6000,0,0,0
2015-07-14,1438,179473,902165,5.52,5.52,5.0,5.22,-0.17,46,0,0,0,0
2015-07-15,1438,50000,252170,5.01,5.2,5.0,5.19,-0.03,16,-4000,0,0,0
2015-07-16,1438,56000,283500,5.01,5.1,5.01,5.1,-0.09,8,-1000,0,0,0
2015-07-17,1438,80224,407467,5.1,5.11,5.0,5.0,-0.1,17,-7000,0,0,0
2015-07-23,1438,9264,45822,5.09,5.09,4.83,5.0,0.0,10,6000,0,0,0
2015-07-27,1438,38000,174490,4.5,4.83,4.5,4.5,-0.01,21,1000,0,0,0
2015-07-28,1438,25000,111510,4.5,4.79,4.33,4.5,0.0,13,9000,0,0,0
2015-07-29,1438,30000,132670,4.4,4.77,4.4,4.77,0.27,7,14000,0,0,0
2015-07-31,1438,11000,50150,4.5,4.91,4.5,4.91,0.17,4,0,0,0,0
2015-08-04,1438,11110,52540,4.98,5.07,4.5,5.0,0.14,8,1000,0,0,0
2015-08-05,1438,26044,121230,5.0,5.0,4.53,4.53,-0.47,15,1000,0,0,0
2015-08-11,1438,10000,43950,4.32,4.54,4.32,4.41,-0.13,7,-3000,0,0,0
2015-08-18,1438,19000,84430,4.41,4.45,4.41,4.45,-0.25,4,-1000,0,0,0
2015-08-19,1438,12000,51760,4.32,4.32,4.3,4.3,-0.15,8,-7000,0,0,0
2015-08-24,1438,299102,1213863,4.05,4.3,4.05,4.05,-0.44,42,-29000,0,0,0
2015-08-25,1438,69000,286010,4.2,4.25,4.07,4.07,0.02,21,-16000,0,0,0
2015-08-27,1438,18329,75375,4.06,4.15,4.06,4.15,0.08,15,-11000,0,0,0
2015-08-28,1438,40100,164770,4.06,4.5,4.06,4.5,0.35,25,-30000,0,0,0
2015-09-01,1438,41359,169433,4.11,4.2,4.06,4.2,0.05,13,-29000,0,0,0
2015-09-02,1438,50000,209700,4.19,4.57,4.1,4.1,-0.1,13,-2000,0,0,0
2015-09-08,1438,11006,46325,4.2,4.3,4.2,4.3,0.1,6,3000,0,0,0
2015-09-11,1438,43000,207120,4.85,4.99,4.66,4.99,0.1,20,-4000,0,0,0
2015-09-17,1438,18000,88250,4.9,4.95,4.9,4.9,0.0,7,0,0,0,0
2015-09-21,1438,10000,48710,4.61,4.9,4.61,4.9,0.0,3,-1000,0,0,0
2015-10-02,1438,29000,143410,4.72,5.0,4.72,5.0,0.0,12,1000,0,0,0
2015-10-15,1438,119200,594674,5.0,5.0,4.82,4.98,-0.09,9,104000,0,0,0
2015-10-30,1438,11000,51710,4.7,4.71,4.66,4.66,0.0,9,-1000,0,0,0
2015-11-04,1438,106089,520518,4.8,5.0,4.8,5.0,0.37,17,3000,0,0,0
2015-11-05,1438,28005,137624,5.05,5.05,4.8,4.98,-0.02,17,1000,0,0,0
2015-11-12,1438,9000,45170,5.12,5.12,4.8,4.8,0.1,5,-3000,0,0,0
2015-11-13,1438,13268,62696,4.99,5.01,4.65,4.69,-0.11,9,4000,0,0,0
2015-11-16,1438,2000,9940,4.97,4.97,4.97,4.97,0.28,2,-1000,0,0,0
2015-11-19,1438,16000,75260,4.66,4.91,4.66,4.71,-0.24,13,4000,0,0,0
2015-11-24,1438,3867,18940,4.97,4.97,4.97,4.97,0.32,4,-3000,0,0,0
2015-12-01,1438,27491,126098,4.52,4.76,4.52,4.76,0.24,13,6000,0,0,0
2015-12-03,1438,11000,51260,4.6,4.76,4.6,4.7,-0.06,4,5000,0,0,0
2015-12-07,1438,32297,147750,4.55,4.92,4.55,4.92,0.04,16,14000,0,0,0
2015-12-11,1438,13000,59860,4.5,4.86,4.5,4.86,0.18,4,2000,0,0,0
2015-12-16,1438,36110,159626,4.83,4.83,4.22,4.78,0.25,14,6000,0,0,0
2015-12-18,1438,11660,56942,4.9,4.9,4.9,4.9,0.29,9,-2000,0,0,0
2015-12-23,1438,73000,334100,4.84,4.84,4.5,4.79,-0.05,23,2000,0,0,0
2015-12-31,1438,17000,78650,4.85,4.85,4.6,4.6,0.0,9,-1000,0,0,0
2016-01-06,1438,17300,76195,4.4,4.41,4.4,4.41,0.01,11,3000,0,0,0
2016-01-08,1438,78000,361570,4.65,4.65,4.36,4.51,0.1,9,63000,0,0,0
2016-01-12,1438,31522,144010,4.56,4.6,4.56,4.56,-0.29,15,4000,0,0,0
2016-01-21,1438,12000,52170,4.3,4.6,4.3,4.6,0.0,3,1000,0,0,0
2016-01-29,1438,35000,150300,4.26,4.5,4.25,4.47,-0.09,18,7000,0,0,0
2016-02-15,1438,19000,80610,4.5,4.5,4.22,4.22,0.02,7,5000,0,0,0
2016-02-16,1438,3000,12480,4.16,4.16,4.16,4.16,-0.06,3,1000,0,0,0
2016-02-17,1438,85083,383125,4.52,4.52,4.23,4.23,0.07,13,72000,0,0,0
2016-02-23,1438,26110,116274,4.49,4.5,4.32,4.32,-0.18,14,-1000,0,0,0
2016-02-25,1438,77000,331030,4.6,4.6,4.22,4.3,0.05,22,2000,0,0,0
2016-02-26,1438,21435,95713,4.5,4.66,4.3,4.66,0.36,14,1000,0,0,0
2016-03-01,1438,114537,522883,4.95,4.95,4.42,4.75,0.09,19,86000,0,0,0
2016-03-02,1438,79000,353410,4.61,4.61,4.4,4.48,-0.27,31,16000,0,0,0
2016-03-03,1438,19028,86860,4.56,4.7,4.51,4.51,0.03,12,1000,0,0,0
2016-03-08,1438,51096,219843,4.5,4.51,4.26,4.45,-0.05,26,8000,0,0,0
2016-03-10,1438,62000,270740,4.58,4.58,4.24,4.47,0.12,22,-5000,0,0,0
2016-03-11,1438,19000,82470,4.47,4.47,4.29,4.38,-0.09,9,1000,0,0,0
2016-03-14,1438,12156,54534,4.5,4.5,4.43,4.43,0.05,8,-2000,0,0,0
2016-03-17,1438,42003,178802,4.26,4.27,4.25,4.25,-0.01,17,2000,0,0,0
2016-04-12,1438,89650,368528,4.22,4.3,4.1,4.3,-0.03,24,26000,0,0,0
2016-04-19,1438,52450,217218,4.04,4.28,4.03,4.28,-0.1,16,14000,0,0,0
2016-04-21,1438,54254,227186,4.36,4.36,4.15,4.16,0.0,12,-5000,0,0,0
2016-04-28,1438,3542,14686,4.27,4.27,4.2,4.2,0.1,4,0,0,0,0
2016-04-29,1438,5000,20950,4.19,4.19,4.19,4.19,-0.01,1,-5000,0,0,0
2016-05-09,1438,79000,316790,4.01,4.01,4.01,4.01,0.0,9,19000,0,0,0
2016-05-17,1438,16200,64826,3.99,4.01,3.99,4.01,0.01,6,6000,0,0,0
2016-05-18,1438,15157,60918,4.02,4.03,4.0,4.0,-0.01,8,4000,0,0,0
2016-05-23,1438,28500,114230,4.0,4.23,4.0,4.23,0.21,9,3000,0,0,0
2016-05-25,1438,23342,98010,4.0,4.48,4.0,4.48,0.28,10,2000,0,0,0
2016-06-02,1438,30719,122552,4.19,4.19,3.98,4.01,0.01,16,-2000,0,0,0
2016-06-03,1438,12000,48310,4.23,4.23,4.0,4.08,0.07,4,5000,0,0,0
2016-06-06,1438,11000,44000,4.0,4.0,4.0,4.0,-0.14,4,1000,0,0,0
2016-06-08,1438,55000,224250,4.05,4.1,4.05,4.05,-0.02,6,-9000,0,0,0
2016-06-13,1438,14624,58080,4.19,4.19,3.95,4.13,0.08,10,-2000,0,0,0
2016-06-15,1438,4000,16520,4.21,4.21,3.97,3.97,-0.04,4,1000,0,0,0
2016-06-23,1438,3325,13480,3.97,4.16,3.97,4.16,0.11,5,1000,0,0,0
2016-07-01,1438,39000,161240,4.2,4.2,4.1,4.1,-0.05,5,-31000,0,0,0
2016-07-04,1438,92000,377620,4.1,4.17,4.03,4.03,-0.07,6,-9000,0,0,0
2016-07-05,1438,7000,28070,4.01,4.01,4.01,4.01,-0.02,2,1000,0,0,0
2016-07-06,1438,13215,53230,4.2,4.2,4.0,4.17,0.16,7,-7000,0,0,0
2016-07-15,1438,30270,121168,4.01,4.01,4.0,4.0,0.0,10,4000,0,0,0
2016-07-19,1438,25222,100732,4.05,4.13,3.95,4.13,-0.02,15,10000,0,0,0
2016-07-20,1438,2085000,8340130,4.13,4.13,4.0,4.0,-0.13,3,0,0,0,0
2016-07-21,1438,19000,76490,4.14,4.14,4.0,4.12,0.12,11,3000,0,0,0
2016-07-26,1438,12000,48430,4.18,4.18,4.01,4.15,-0.03,6,5000,0,0,0
2016-07-27,1438,354106,1416566,4.01,4.14,4.0,4.14,-0.01,39,2000,0,0,0
2016-07-28,1438,127000,512370,4.14,4.14,4.0,4.11,-0.03,20,-14000,0,0,0
2016-08-04,1438,7498,30172,4.24,4.24,3.95,4.04,-0.06,7,0,0,0,0
2016-08-08,1438,49008,201691,4.12,4.12,4.01,4.01,-0.04,5,48000,0,0,0
2016-08-09,1438,2000,8110,4.02,4.09,4.02,4.09,0.08,2,1000,0,0,0
2016-08-11,1438,31000,127120,4.12,4.12,4.1,4.1,0.0,2,1000,0,0,0
2016-08-12,1438,18653,75750,3.97,4.1,3.97,4.09,-0.01,8,2000,0,0,0
2016-08-17,1438,45865,184935,4.0,4.19,4.0,4.19,0.0,17,9767,0,0,0
2016-08-19,1438,1767,6984,3.97,3.97,3.97,3.97,0.0,3,-1767,0,0,0
2016-08-22,1438,7001,27623,3.93,3.95,3.93,3.94,-0.03,8,-7000,0,0,0
2016-08-30,1438,8000,32160,4.02,4.02,4.02,4.02,-0.13,2,2000,0,0,0
2016-09-01,1438,23001,92113,3.98,4.15,3.98,4.15,0.11,9,-1000,0,0,0
2016-09-06,1438,32220,133400,4.1,4.2,4.06,4.11,-0.12,13,-1000,0,0,0
2016-09-09,1438,6000,24600,4.1,4.1,4.1,4.1,0.0,3,-1000,0,0,0
2016-09-12,1438,8630,34691,4.02,4.02,4.02,4.02,0.02,7,-1000,0,0,0
2016-09-13,1438,124435,499040,3.95,4.2,3.95,4.2,0.18,14,-93000,0,0,0
2016-09-21,1438,22000,99890,4.54,4.55,4.54,4.54,0.0,13,11000,0,0,0
2016-09-22,1438,6000,25260,4.21,4.21,4.21,4.21,-0.33,5,0,0,0,0
2016-10-03,1438,29141,119504,4.11,4.11,4.1,4.1,-0.01,13,-14000,0,0,0
2016-10-04,1438,2000,8150,4.1,4.1,4.05,4.05,-0.05,2,1000,0,0,0
2016-10-20,1438,49254,204957,4.08,4.2,4.0,4.2,0.0,20,-9000,0,0,0
2016-10-21,1438,23575,98152,4.06,4.2,4.06,4.07,-0.13,13,-2000,0,0,0
2016-10-24,1438,9839,40460,4.03,4.19,4.03,4.19,0.12,10,1000,0,0,0
2016-10-26,1438,12000,49340,4.06,4.17,4.05,4.05,0.0,7,3000,0,0,0
2016-11-14,1438,92193,354383,3.9,3.9,3.8,3.8,-0.15,14,20000,0,0,0
2016-11-15,1438,32366,123609,3.82,3.89,3.72,3.88,0.08,15,-14000,0,0,0
2016-11-17,1438,8693,33181,3.96,3.96,3.79,3.85,0.0,9,2000,0,0,0
2016-11-21,1438,12000,44610,3.75,3.8,3.7,3.8,0.01,7,2000,0,0,0
2016-11-28,1438,175000,665300,3.8,3.9,3.8,3.9,-0.03,10,-34000,0,0,0
2016-11-30,1438,19000,75880,4.0,4.0,3.98,4.0,0.27,8,-4000,0,0,0
2016-12-05,1438,4000,15320,3.83,3.83,3.83,3.83,0.02,3,2000,0,0,0
2016-12-16,1438,25000,94770,3.81,3.96,3.72,3.96,0.03,9,5000,0,0,0
2016-12-21,1438,3000,11340,3.78,3.78,3.78,3.78,0.0,3,-3000,0,0,0
2016-12-22,1438,9151,36444,3.74,4.1,3.74,4.1,0.32,7,1000,0,0,0
2016-12-27,1438,4001,15203,3.8,3.8,3.8,3.8,-0.33,2,4000,0,0,0
