date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-17,2015,625581,24995863,39.85,40.05,39.85,39.85,-0.05,345,-21000,0,79,0
2014-07-18,2015,658080,26244419,39.95,40.0,39.8,39.8,-0.05,390,-98000,0,-70,0
2014-07-21,2015,569451,22779774,39.85,40.2,39.8,40.1,0.3,397,5000,0,56,0
2014-07-22,2015,1144889,46402368,40.35,40.8,40.2,40.8,0.7,622,-172000,0,9,0
2014-07-24,2015,799789,32846514,41.0,41.15,40.9,41.1,0.3,503,-58580,0,-9,-1
2014-07-25,2015,591951,24268020,41.2,41.25,40.8,41.1,0.0,352,151000,0,-75,0
2014-07-28,2015,1013019,41835688,41.1,41.45,41.1,41.25,0.15,521,311000,0,53,0
2014-07-29,2015,811697,33671097,41.4,41.65,41.3,41.55,0.3,533,232000,0,-68,0
2014-07-30,2015,931500,38644398,41.6,41.9,41.25,41.5,-0.05,563,-19000,12000,-40,-3
2014-07-31,2015,625511,25927077,41.45,41.6,41.25,41.55,0.05,362,272489,2000,-85,0
2014-08-01,2015,417029,17212353,41.3,41.45,41.0,41.25,-0.3,260,22000,0,-88,3
2014-08-04,2015,2053463,87780535,41.5,43.5,41.5,42.8,1.55,1091,-1000,0,29,-1
2014-08-05,2015,1161782,48619392,42.8,42.8,41.3,41.3,-1.5,860,-245000,-105000,128,1
2014-08-06,2015,611917,25136685,41.3,41.4,40.9,41.1,-0.2,368,131220,0,-124,-5
2014-08-07,2015,443325,18381282,41.45,41.6,41.25,41.4,0.3,318,99000,0,-66,0
2014-08-08,2015,894916,37249755,41.8,42.1,41.35,42.1,0.7,701,500000,-167000,-58,0
2014-08-11,2015,645879,27336609,42.3,42.7,42.15,42.25,0.15,402,156000,0,-40,0
2014-08-12,2015,500816,21192859,42.35,42.5,42.05,42.4,0.15,372,212363,3000,-11,-1
2014-08-13,2015,429001,18147742,42.35,42.4,42.1,42.4,0.0,337,1000,0,12,1
2014-08-14,2015,726346,30796040,42.6,42.6,42.2,42.2,-0.2,431,89000,0,35,0
2014-08-15,2015,299645,12637432,42.2,42.3,42.05,42.25,0.05,204,108000,0,-32,0
2014-08-18,2015,225457,9504978,42.3,42.4,42.05,42.1,-0.15,166,76000,0,-34,-2
2014-08-19,2015,894080,37621658,42.3,42.45,41.75,42.3,0.2,540,382000,0,-68,3
2014-08-20,2015,592938,25117616,42.45,42.5,42.05,42.5,0.2,341,250000,0,-14,2
2014-08-21,2015,1032100,44165610,42.65,42.9,42.6,42.85,0.35,705,477000,-57000,108,0
2014-08-22,2015,1791850,77401161,43.0,43.3,42.95,43.25,0.4,986,597000,0,-132,0
2014-08-25,2015,484462,20963728,43.45,43.45,43.1,43.3,0.05,345,166000,0,-105,0
2014-08-26,2015,742395,32092782,43.3,43.45,43.0,43.0,-0.3,417,-24000,0,-113,0
2014-08-27,2015,872643,37642455,43.0,43.4,42.85,43.4,0.4,619,648000,0,-89,-1
2014-08-28,2015,381599,16535422,43.45,43.5,43.2,43.35,-0.05,288,247000,-3000,-50,0
2014-08-29,2015,722037,31172149,43.35,43.35,43.0,43.0,-0.35,432,216000,0,-2,0
2014-09-01,2015,366176,15816417,43.0,43.3,43.0,43.2,0.2,266,149000,0,-27,0
2014-09-02,2015,455505,19607413,43.25,43.25,42.95,43.0,-0.2,339,164000,0,-26,0
2014-09-03,2015,457002,19533483,42.9,43.0,42.65,42.65,-0.35,281,-5650,0,-7,0
2014-09-04,2015,394855,16899340,42.6,43.0,42.45,43.0,0.35,304,239937,0,-14,0
2014-09-05,2015,248640,10721481,43.3,43.3,43.0,43.2,0.2,220,98000,0,-6,0
2014-09-09,2015,273300,11755109,43.2,43.35,42.85,43.0,-0.2,176,102000,0,0,0
2014-09-10,2015,215511,9288144,43.3,43.3,43.0,43.1,0.1,163,59000,0,6,0
2014-09-11,2015,219430,9433332,43.1,43.25,42.85,43.0,-0.1,170,56000,0,1,0
2014-09-12,2015,446927,19118423,43.0,43.0,42.5,42.8,-0.2,310,137000,0,-12,0
2014-09-15,2015,172727,7401286,42.8,42.95,42.7,42.95,0.15,140,109000,5000,-11,0
2014-09-16,2015,225480,9632616,42.95,42.95,42.55,42.55,-0.4,140,13000,5000,-4,-5
2014-09-17,2015,735100,30793829,42.55,42.85,41.2,41.35,-1.2,588,-292000,0,0,-10
2014-09-18,2015,618755,25928320,41.35,42.35,41.3,41.75,0.4,373,94000,0,-93,3
2014-09-19,2015,503636,21251329,42.05,42.5,41.85,42.5,0.75,313,247000,500,-100,-11
2014-09-22,2015,451980,18939250,42.25,42.25,41.35,41.75,-0.75,377,30000,3518,0,-13
2014-09-23,2015,320490,13280629,41.75,41.75,41.3,41.4,-0.35,215,91000,0,-1,-1
2014-09-24,2015,258006,10765708,41.4,41.85,41.4,41.8,0.4,220,133000,0,-6,-3
2014-09-25,2015,293035,12226403,41.8,42.0,41.4,41.7,-0.1,206,13000,0,4,0
2014-09-26,2015,303299,12483203,40.7,41.5,40.7,41.15,-0.55,232,22000,0,-12,-1
2014-09-29,2015,142002,5796636,40.55,41.0,40.55,40.85,-0.3,111,12000,0,-5,8
2014-09-30,2015,432200,17554057,40.8,40.85,40.4,40.7,-0.15,313,-131000,0,-6,-11
2014-10-01,2015,275902,11257011,40.7,41.2,40.55,40.7,0.0,143,-3837,0,19,-5
2014-10-02,2015,202192,8229009,40.5,40.9,40.5,40.6,-0.1,136,-76000,5000,-19,5
2014-10-03,2015,136331,5553751,40.6,41.0,40.6,40.65,0.05,109,-37000,0,-3,23
2014-10-06,2015,131716,5343516,40.65,40.75,40.5,40.5,-0.15,109,-70000,0,-5,0
2014-10-07,2015,273301,11085991,40.5,40.9,40.25,40.6,0.1,234,-78000,0,4,-4
2014-10-08,2015,300577,12143930,40.45,40.65,40.3,40.3,-0.3,187,-125000,0,-10,-4
2014-10-09,2015,253252,10215782,40.2,40.55,40.2,40.4,0.1,142,-64000,0,7,0
2014-10-13,2015,391464,15703175,40.25,40.5,39.95,40.05,-0.35,245,-1000,0,3,0
2014-10-14,2015,402559,15980219,40.0,40.0,39.4,39.65,-0.4,296,-171000,0,-17,-1
2014-10-15,2015,334172,13180464,39.65,39.65,39.35,39.35,-0.3,252,-135000,0,-35,0
2014-10-16,2015,418109,16375805,39.35,39.35,39.0,39.15,-0.2,294,-159000,0,8,-4
2014-10-17,2015,1776511,65785133,39.0,39.35,36.45,36.45,-2.7,552,-1293000,0,111,-3
2014-10-20,2015,1187625,44843700,38.55,38.55,37.25,37.6,1.15,710,-219400,0,-82,6
2014-10-21,2015,410180,15402330,37.6,37.9,37.3,37.9,0.3,283,-104000,0,-42,1
2014-10-22,2015,386408,14630056,38.0,38.1,37.6,38.05,0.15,282,-180000,0,4,0
2014-10-23,2015,276202,10427996,38.0,38.0,37.5,37.7,-0.35,194,-177000,-1000,1,-2
2014-10-24,2015,647400,24126060,37.7,37.7,37.1,37.15,-0.55,475,-416000,0,12,1
2014-10-27,2015,418202,15400755,37.15,37.2,36.6,36.65,-0.5,317,-213049,0,-3,-4
2014-10-28,2015,758267,27902855,37.0,37.0,36.7,36.7,0.05,536,-287000,0,18,3
2014-10-29,2015,269552,10033794,36.9,37.45,36.85,37.35,0.65,181,-27000,1000,-1,0
2014-10-30,2015,365225,13623350,37.55,37.65,37.15,37.15,-0.2,297,-181600,0,21,0
2014-10-31,2015,251890,9418938,37.5,37.55,37.2,37.55,0.4,208,-18257,0,4,4
2014-11-03,2015,484870,18204679,37.9,37.9,37.45,37.45,-0.1,335,-341330,-1000,4,0
2014-11-04,2015,483172,18223164,37.5,37.95,37.5,37.55,0.1,283,-210922,0,45,1
2014-11-05,2015,435270,16482994,37.55,38.15,37.55,38.05,0.5,331,29000,0,-22,1
2014-11-06,2015,495602,18833816,38.1,38.15,37.7,37.95,-0.1,329,-339000,0,-14,0
2014-11-07,2015,277222,10465986,37.95,38.0,37.55,37.85,-0.1,199,-128665,0,-16,0
2014-11-10,2015,154185,5864444,37.85,38.15,37.85,38.05,0.2,105,-29000,0,-11,0
2014-11-11,2015,274523,10378424,38.05,38.2,37.75,37.8,-0.25,201,-72000,0,13,-2
2014-11-12,2015,466436,17451898,37.9,37.9,37.05,37.25,-0.55,276,-150000,0,56,-3
2014-11-13,2015,105453,3938591,37.25,37.45,37.25,37.25,0.0,98,-53000,0,5,-3
2014-11-14,2015,334500,12430824,37.25,37.35,37.05,37.05,-0.2,257,-184000,0,11,0
2014-11-17,2015,272207,10130727,37.1,37.4,37.1,37.1,0.05,206,-110000,0,-1,0
2014-11-18,2015,370134,13798465,37.5,37.5,37.1,37.45,0.35,211,107000,0,-4,0
2014-11-19,2015,267670,10016812,37.5,37.55,37.3,37.4,-0.05,166,-54000,0,17,0
2014-11-20,2015,228322,8565388,37.45,37.65,37.35,37.65,0.25,146,22000,0,-7,0
2014-11-21,2015,178590,6731651,37.8,37.8,37.55,37.6,-0.05,120,-16000,0,26,0
2014-11-24,2015,277547,10515886,37.9,38.0,37.6,37.95,0.35,212,49000,0,5,2
2014-11-25,2015,420790,15975826,37.9,38.2,37.75,38.2,0.25,228,43000,0,-13,0
2014-11-26,2015,270271,10310913,38.2,38.25,38.05,38.2,0.0,200,19983,0,-15,0
2014-11-27,2015,342654,13119052,38.3,38.4,38.05,38.05,-0.15,232,-89000,0,5,15
2014-11-28,2015,243150,9255056,38.0,38.4,37.9,38.4,0.35,185,-12000,0,-7,0
2014-12-01,2015,289320,11005813,38.0,38.25,37.8,38.15,-0.25,216,-144000,0,0,0
2014-12-02,2015,1344868,51268493,38.5,38.55,37.9,38.1,-0.05,368,-345000,0,74,0
2014-12-03,2015,375603,14317897,38.1,38.25,37.9,38.2,0.1,203,-98000,-3000,8,-3
2014-12-04,2015,255756,9798806,38.55,38.55,38.2,38.3,0.1,188,-159000,0,20,0
2014-12-05,2015,454250,17376124,38.3,38.35,38.15,38.3,0.0,344,-245000,1000,-33,0
2014-12-08,2015,539361,20632197,38.4,38.5,38.1,38.1,-0.2,357,-358000,0,40,0
2014-12-09,2015,431647,16424110,38.1,38.25,37.9,38.1,0.0,199,-53000,0,-1,0
2014-12-10,2015,258559,9828358,38.1,38.2,37.9,38.0,-0.1,172,-89000,0,-32,0
2014-12-11,2015,159123,6061727,38.0,38.25,38.0,38.05,0.05,123,-65000,-22,0,0
2014-12-12,2015,197100,7530760,38.05,38.3,38.05,38.2,0.15,133,-77000,0,-7,0
2014-12-15,2015,379574,14434324,38.15,38.15,37.9,37.95,-0.25,266,-110000,0,-4,0
2014-12-16,2015,508252,19365879,37.9,38.3,37.9,38.2,0.25,455,-20000,1000,12,0
2014-12-17,2015,410093,15572584,38.1,38.25,37.8,37.8,-0.4,330,-163943,0,32,0
2014-12-18,2015,401482,15197815,38.05,38.1,37.7,37.7,-0.1,329,-234000,0,13,0
2014-12-19,2015,293500,11104898,38.0,38.05,37.7,37.8,0.1,238,-97000,-3000,-1,0
2014-12-22,2015,227201,8637827,37.8,38.1,37.8,38.05,0.25,151,-121000,0,4,0
2014-12-23,2015,300371,11443475,38.05,38.15,38.0,38.1,0.05,201,-100000,0,8,0
2014-12-24,2015,648621,24685207,38.05,38.4,37.85,38.4,0.3,320,-34596,0,24,-3
2014-12-25,2015,709299,27605661,38.5,39.2,38.4,39.05,0.65,377,-21000,0,58,0
2014-12-26,2015,1908206,74315440,39.1,39.2,38.75,38.8,-0.25,200,-15000,0,-55,0
2014-12-27,2015,886502,34591175,38.8,39.25,38.75,39.25,0.45,189,0,0,-25,0
2014-12-29,2015,392202,15348688,39.4,39.45,38.9,39.0,-0.25,236,-73000,0,-5,0
2014-12-30,2015,258930,10083824,39.0,39.2,38.8,39.0,0.0,184,-122000,0,-25,0
2014-12-31,2015,323173,12569574,39.0,39.05,38.75,38.85,-0.15,167,-44779,0,-41,0
2015-01-05,2015,510380,19739160,38.85,38.9,38.55,38.7,-0.15,387,-185000,0,-24,0
2015-01-06,2015,454800,17511009,38.65,38.7,38.4,38.5,-0.2,332,-161000,0,-30,0
2015-01-07,2015,299213,11555859,38.4,38.9,38.4,38.6,0.1,212,-76180,0,8,0
2015-01-08,2015,246521,9554219,38.7,38.9,38.6,38.9,0.3,149,-7000,0,14,0
2015-01-09,2015,423499,16414661,38.8,39.05,38.5,38.8,-0.1,229,-20000,0,-8,0
2015-01-12,2015,131301,5090689,38.8,38.9,38.7,38.7,-0.1,116,-13000,0,-13,0
2015-01-13,2015,203107,7898931,38.7,39.0,38.7,38.9,0.2,123,-14000,0,8,0
2015-01-14,2015,376100,14646104,39.35,39.35,38.7,39.05,0.15,221,2000,0,21,0
2015-01-15,2015,327211,12688473,38.8,39.0,38.6,38.7,-0.35,209,-182205,0,-2,0
2015-01-16,2015,498248,19147722,38.7,38.7,38.3,38.35,-0.35,294,-153097,0,-7,0
2015-01-19,2015,121406,4654238,38.5,38.5,38.25,38.35,0.0,98,-28000,-1000,-12,0
2015-01-20,2015,224180,8614774,38.35,38.6,38.3,38.4,0.05,139,-34000,0,-7,0
2015-01-21,2015,264309,10242888,38.9,38.95,38.4,38.85,0.45,195,79000,0,-1,0
2015-01-22,2015,374762,14495625,38.9,38.9,38.55,38.7,-0.15,301,-104012,0,3,-1
2015-01-23,2015,307275,11898075,38.7,38.8,38.6,38.7,0.0,147,-34000,0,3,0
2015-01-26,2015,254848,9826586,38.7,38.7,38.5,38.5,-0.2,171,-135692,0,0,0
2015-01-27,2015,250031,9640746,38.95,38.95,38.45,38.55,0.05,200,-173000,0,-1,0
2015-01-28,2015,314056,12085961,38.4,38.55,38.4,38.45,-0.1,160,-142056,0,-12,0
2015-01-29,2015,166528,6411558,38.45,38.6,38.4,38.6,0.15,106,15000,0,9,0
2015-01-30,2015,195502,7559627,38.75,38.75,38.6,38.7,0.1,109,-58000,-1000,2,0
2015-02-02,2015,386255,15051795,38.75,39.05,38.7,39.0,0.3,243,-5000,0,16,0
2015-02-03,2015,264488,10311329,39.05,39.05,38.9,38.95,-0.05,162,-42000,0,-3,0
2015-02-04,2015,245564,9601934,39.0,39.2,39.0,39.05,0.1,147,46364,0,12,0
2015-02-05,2015,162625,6326155,39.2,39.2,38.8,38.85,-0.2,103,-36000,0,-2,0
2015-02-06,2015,275087,10722957,39.1,39.1,38.9,39.0,0.15,197,-54000,0,-2,0
2015-02-09,2015,130831,5108215,39.1,39.1,39.0,39.1,0.1,92,-21000,0,-5,0
2015-02-10,2015,317639,12410071,39.1,39.2,38.9,39.0,-0.1,215,43000,0,-2,0
2015-02-11,2015,150157,5842137,39.0,39.15,38.75,39.0,0.0,99,-24000,0,-2,0
2015-02-12,2015,104069,4050707,39.0,39.1,38.85,38.95,-0.05,74,-36000,0,-14,0
2015-02-13,2015,187050,7279200,39.0,39.0,38.85,38.95,0.0,123,-50000,0,-25,0
2015-02-24,2015,325054,12665006,39.0,39.1,38.85,39.05,0.1,233,-48440,0,-1,0
2015-02-25,2015,667761,26063871,39.0,39.1,38.9,39.0,-0.05,258,-223000,-3000,0,0
2015-02-26,2015,251022,9795812,39.1,39.15,39.0,39.0,0.0,163,-151000,0,-3,0
2015-03-02,2015,204605,7996073,39.0,39.15,39.0,39.05,0.05,141,-71000,0,10,-6
2015-03-03,2015,178895,6990555,39.05,39.15,39.0,39.05,0.0,129,-57000,0,-4,0
2015-03-04,2015,660003,25783617,39.05,39.15,39.0,39.15,0.1,317,-69000,3000,21,-2
2015-03-05,2015,386268,15118367,39.2,39.2,39.05,39.1,-0.05,249,-50000,0,0,0
2015-03-06,2015,388191,15182096,39.0,39.2,39.0,39.2,0.1,202,-60000,0,6,0
2015-03-09,2015,293403,11459332,39.1,39.15,39.0,39.05,-0.15,160,-6000,0,-77,0
2015-03-10,2015,255739,9995550,39.0,39.15,39.0,39.1,0.05,208,-22000,0,-14,0
2015-03-11,2015,347553,13547471,39.0,39.05,38.9,38.9,-0.2,300,-122000,0,-1,0
2015-03-12,2015,366423,14269871,38.9,39.05,38.9,39.05,0.15,257,48000,315,-82,6
2015-03-13,2015,409245,16009689,39.1,39.25,38.95,39.25,0.2,262,98000,0,1,0
2015-03-16,2015,349997,13673330,39.25,39.25,39.0,39.05,-0.2,232,-94070,-1000,-5,0
2015-03-17,2015,490356,19105099,39.05,39.15,38.9,38.95,-0.1,312,-387000,0,2,0
2015-03-18,2015,999973,38798199,38.9,39.1,38.65,38.7,-0.25,728,-804540,0,43,10
2015-03-19,2015,2175503,83142517,38.7,38.7,37.85,38.0,-0.7,1279,-1103000,0,10,-6
2015-03-20,2015,3695533,139127304,38.0,38.0,37.55,37.6,-0.4,1229,-1577271,-2000,53,-2
2015-03-23,2015,1079589,41888971,37.6,39.75,37.6,38.65,1.05,759,144000,0,31,2
2015-03-24,2015,496596,19170856,38.5,39.0,38.4,38.7,0.05,264,-134088,0,-17,1
2015-03-25,2015,483133,18753417,39.0,39.0,38.6,38.85,0.15,309,-106000,0,-45,0
2015-03-26,2015,596145,23149955,38.85,38.95,38.75,38.95,0.1,482,82000,0,2,0
2015-03-27,2015,480531,18680139,38.95,39.05,38.75,39.05,0.1,285,-13000,0,-18,0
2015-03-30,2015,288715,11295714,39.1,39.2,39.0,39.2,0.15,225,84000,0,-17,0
2015-03-31,2015,431451,16923971,39.2,39.3,39.1,39.3,0.1,251,2000,0,2,5
2015-04-01,2015,202725,7950191,39.3,39.3,39.15,39.2,-0.1,131,2000,0,11,0
2015-04-02,2015,314273,12341220,39.3,39.3,39.2,39.3,0.1,208,110000,0,1,0
2015-04-07,2015,285195,11246918,39.35,39.6,39.3,39.6,0.3,201,84000,0,-36,5
2015-04-08,2015,552223,22014033,39.6,40.4,39.5,40.35,0.75,355,42000,0,16,0
2015-04-09,2015,776998,31587962,40.35,40.9,40.2,40.8,0.45,480,14000,0,-4,5
2015-04-10,2015,552956,22491261,40.85,40.9,40.45,40.6,-0.2,289,-75000,0,36,10
2015-04-13,2015,424776,17254699,40.6,40.75,40.5,40.65,0.05,212,46000,0,-37,0
2015-04-14,2015,323715,13175074,40.65,40.8,40.5,40.75,0.1,189,49000,0,-16,0
2015-04-15,2015,747503,30606529,40.75,41.1,40.7,41.0,0.25,457,-75000,153000,-11,0
2015-04-16,2015,553311,22684579,41.2,41.2,40.65,40.95,-0.05,290,-78000,0,-17,-5
2015-04-17,2015,449582,18424867,40.95,41.15,40.85,41.15,0.2,281,86000,0,2,0
2015-04-20,2015,618986,25465321,41.15,41.25,40.85,41.25,0.1,350,-73988,0,-6,0
2015-04-21,2015,425207,17471037,41.25,41.25,40.95,41.0,-0.25,191,14000,0,8,0
2015-04-22,2015,345641,14122647,41.0,41.05,40.75,40.8,-0.2,151,10000,0,-5,0
2015-04-23,2015,455098,18580248,40.95,41.0,40.7,40.95,0.15,276,55205,0,-4,0
2015-04-24,2015,394501,16180139,40.95,41.3,40.75,40.9,-0.05,308,218000,0,2,0
2015-04-27,2015,376719,15445629,40.8,41.1,40.75,40.9,0.0,272,151001,0,14,0
2015-04-28,2015,353296,14501492,40.9,41.2,40.85,41.2,0.3,242,187000,-2000,9,0
2015-04-29,2015,740528,30571153,41.2,41.35,41.0,41.35,0.15,456,332000,0,2,0
2015-04-30,2015,899458,37458286,41.4,41.8,41.4,41.8,0.45,538,344000,-1000,96,0
2015-05-04,2015,366655,15339059,41.8,41.95,41.65,41.9,0.1,246,-1000,0,-25,0
2015-05-05,2015,541415,22662907,41.95,42.0,41.65,41.95,0.05,417,119000,0,-3,0
2015-05-06,2015,497965,20817827,41.9,42.0,41.65,41.95,0.0,315,174000,0,-25,0
2015-05-07,2015,259700,10864205,42.0,42.0,41.7,41.9,-0.05,197,125000,0,-10,0
2015-05-08,2015,1147412,47690346,41.8,41.85,41.4,41.5,-0.4,325,-25000,0,-33,-1
2015-05-11,2015,504357,20820506,41.8,41.9,41.1,41.2,-0.3,291,179000,1000,-126,0
2015-05-12,2015,272235,11242935,41.2,41.55,41.0,41.4,0.2,201,110000,0,-14,0
2015-05-13,2015,196109,8092695,41.4,41.5,41.05,41.45,0.05,123,23000,0,-28,1
2015-05-14,2015,155002,6395736,41.45,41.7,41.1,41.1,-0.35,108,-7000,2000,0,0
2015-05-15,2015,107309,4424772,41.35,41.35,41.05,41.3,0.2,79,36000,0,-5,0
2015-05-18,2015,346332,14394940,41.3,41.85,41.15,41.6,0.3,175,-19000,0,16,0
2015-05-19,2015,196325,8125164,41.6,41.6,41.2,41.5,-0.1,143,-70000,0,14,0
2015-05-20,2015,269034,11102984,41.5,41.5,41.0,41.4,-0.1,216,37000,0,-19,0
2015-05-21,2015,431015,17724118,41.15,41.3,41.0,41.1,-0.3,298,-11000,0,-4,0
2015-05-22,2015,225367,9281133,41.0,41.35,41.0,41.1,0.0,166,20000,0,1,0
2015-05-25,2015,226825,9293506,41.05,41.05,40.9,40.95,-0.15,166,-65000,0,8,0
2015-05-26,2015,135068,5523394,40.85,41.1,40.85,41.1,0.15,77,3000,0,1,0
2015-05-27,2015,267133,10905353,40.85,41.0,40.7,40.95,-0.15,165,-87000,0,15,5
2015-05-28,2015,381526,15533602,40.8,41.1,40.6,40.6,-0.35,240,-60000,-102000,47,0
2015-05-29,2015,504066,20342662,40.5,40.55,40.25,40.25,-0.35,250,-83000,0,-5,0
2015-06-01,2015,156335,6332266,40.3,40.7,40.3,40.4,0.15,105,-58000,0,-9,0
2015-06-02,2015,222310,9027512,40.4,41.0,40.35,40.8,0.4,163,4000,0,0,0
2015-06-03,2015,479733,19332250,40.9,40.95,40.0,40.25,-0.55,331,-193000,0,-7,0
2015-06-04,2015,375697,15098047,40.3,40.5,40.0,40.1,-0.15,270,-102000,-520,16,0
2015-06-05,2015,407100,16284449,40.2,40.2,39.85,39.95,-0.15,281,-242000,-1000,4,0
2015-06-08,2015,274168,11036188,40.0,40.45,40.0,40.4,0.45,212,-10000,0,-5,0
2015-06-09,2015,329305,13209272,40.5,40.5,39.9,40.0,-0.4,265,-89000,0,-2,0
2015-06-10,2015,295124,11871584,40.1,40.5,39.95,40.4,0.4,208,-27000,0,42,0
2015-06-11,2015,239333,9567351,40.4,40.4,39.75,40.1,-0.3,191,-121000,0,9,0
2015-06-12,2015,128250,5138825,40.1,40.4,39.95,40.0,-0.1,93,-33000,0,-1,0
2015-06-15,2015,110000,4379450,40.0,40.0,39.75,39.85,-0.15,86,-39000,0,10,0
2015-06-16,2015,209200,8336149,39.85,40.0,39.75,40.0,0.15,126,-85000,0,-2,0
2015-06-17,2015,696300,27446885,39.95,39.95,39.2,39.55,-0.45,512,-370000,0,-9,0
2015-06-18,2015,242483,9606775,39.55,39.75,39.3,39.6,0.05,128,-18000,0,-21,0
2015-06-22,2015,263156,10426993,39.75,39.95,39.2,39.9,0.3,172,-32140,3000,24,-3
2015-06-23,2015,212150,8469254,40.0,40.05,39.5,40.0,0.1,98,-28000,0,-19,0
2015-06-24,2015,114030,4517250,40.0,40.0,39.5,39.85,-0.15,100,-80000,0,0,0
2015-06-25,2015,254082,10060508,39.85,39.85,39.5,39.5,-0.35,165,-73000,0,13,0
2015-06-26,2015,318683,12595806,39.5,39.85,39.35,39.85,0.35,230,-105367,0,-3,0
2015-06-29,2015,216000,8516650,39.65,39.7,39.3,39.7,-0.15,175,-95000,0,10,0
2015-06-30,2015,852510,33508267,39.25,39.7,39.25,39.7,0.0,140,641510,0,6,0
2015-07-01,2015,100942,4017640,39.7,39.9,39.5,39.9,0.2,62,-16000,0,-9,0
2015-07-02,2015,258057,10291502,39.95,40.0,39.75,40.0,0.1,176,-42000,0,15,0
2015-07-03,2015,342050,13625470,40.0,40.0,39.5,40.0,0.0,220,-28000,0,-17,0
2015-07-06,2015,165163,6555170,40.0,40.0,39.5,39.9,-0.1,112,-73000,0,-19,3
2015-07-07,2015,211464,8410610,39.75,39.9,39.6,39.9,0.0,143,18000,0,9,0
2015-07-08,2015,1818475,71062484,39.6,39.6,39.0,39.2,-0.7,363,1323000,-32000,-11,0
2015-07-09,2015,402058,15732741,39.1,39.6,38.8,39.2,0.0,215,67000,-42000,-5,0
2015-07-13,2015,297902,11162276,37.8,37.8,37.25,37.5,0.0,219,-76000,-30000,-19,-4
2015-07-14,2015,279000,10396950,37.8,37.8,37.1,37.25,-0.25,209,-118000,0,2,-4
2015-07-15,2015,217100,8073490,37.25,37.45,37.05,37.25,0.0,173,-68000,3000,-1,2
2015-07-16,2015,147151,5469128,37.3,37.3,37.0,37.1,-0.15,109,16250,0,-13,0
2015-07-17,2015,138390,5128856,37.1,37.2,37.0,37.0,-0.1,116,-34000,3000,-9,1
2015-07-20,2015,215463,7931975,37.0,37.0,36.7,36.85,-0.15,133,-37000,0,-42,-1
2015-07-21,2015,143200,5299180,36.85,37.2,36.8,36.9,0.05,99,-45000,0,-1,0
2015-07-22,2015,98372,3626631,36.8,37.0,36.8,36.8,-0.1,79,-64000,0,-2,0
2015-07-23,2015,267008,9741013,36.7,36.7,36.3,36.4,-0.4,176,-53000,0,-55,0
2015-07-24,2015,112000,4064300,36.4,36.4,36.2,36.25,-0.15,67,-22000,2000,-2,0
2015-07-27,2015,193580,7026760,36.4,36.5,36.1,36.1,-0.15,140,-16000,0,4,1
2015-07-28,2015,311060,11228890,36.15,36.45,35.85,35.9,-0.2,252,11000,5000,3,3
2015-07-29,2015,178523,6433439,35.9,36.3,35.8,36.3,0.4,139,29577,0,-2,0
2015-07-30,2015,107113,3899024,36.3,36.7,36.3,36.3,0.0,87,-2000,0,-1,0
2015-07-31,2015,532000,19610350,36.9,37.25,36.35,36.35,0.05,301,162000,0,29,-1
2015-08-03,2015,167000,6020700,36.5,36.5,35.9,36.05,-0.3,152,-58000,0,4,-2
2015-08-04,2015,233060,8473670,36.0,36.6,36.0,36.5,0.45,167,68000,0,4,-1
2015-08-05,2015,110808,4054350,36.5,36.85,36.3,36.65,0.15,105,-5000,0,-2,0
2015-08-06,2015,138807,5061703,36.65,36.65,36.3,36.4,-0.25,78,6000,0,-30,0
2015-08-07,2015,182305,6641385,36.4,36.65,36.35,36.4,0.0,139,4000,0,16,0
2015-08-10,2015,257103,9514101,37.0,37.45,36.85,36.9,0.5,126,19000,0,26,2
2015-08-11,2015,248835,9202783,37.4,37.45,36.7,36.8,-0.1,215,-73365,0,9,0
2015-08-12,2015,141693,5195089,36.75,37.0,36.45,36.9,0.1,104,16000,0,-10,0
2015-08-13,2015,236360,8699168,36.8,37.1,36.55,36.95,0.05,191,-1000,0,33,4
2015-08-14,2015,108564,4012463,37.1,37.15,36.8,37.1,0.15,72,9000,0,-23,0
2015-08-17,2015,122851,4549370,37.2,37.2,36.9,37.1,0.0,108,11000,0,-11,0
2015-08-18,2015,152786,5616531,37.2,37.2,36.6,36.75,-0.35,130,-31000,0,-29,0
2015-08-19,2015,346543,12555973,36.6,36.9,35.9,35.9,-0.85,315,-200000,0,-3,-5
2015-08-20,2015,348542,12652054,36.0,36.55,36.0,36.1,0.2,269,-263000,0,-9,0
2015-08-21,2015,710400,25134540,36.0,36.1,35.05,35.05,-1.05,482,-351000,0,-6,0
2015-08-24,2015,1101756,37418992,34.6,34.95,33.4,33.8,-1.25,534,-349000,0,-6,0
2015-08-25,2015,350436,11918853,33.5,34.35,33.5,34.15,0.35,268,19000,-1375,-6,0
2015-08-26,2015,458080,15531230,34.2,34.25,33.75,33.85,-0.3,283,-207000,0,0,0
2015-08-27,2015,742060,25428570,34.0,34.95,34.0,34.05,0.2,599,43000,0,-1,-2
2015-08-28,2015,501051,17493311,34.85,35.15,34.55,34.9,0.85,335,-36000,0,3,0
2015-08-31,2015,529250,18334650,34.95,34.95,34.5,34.5,-0.4,362,-265250,-6000,6,0
