date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-17,3035,2141018,69614021,32.4,32.6,32.35,32.5,0.15,877,535000,-380000,-156,-29
2013-05-20,3035,1484834,48276400,32.5,32.65,32.4,32.55,0.05,714,111000,-232000,75,57
2013-05-21,3035,4269414,141435869,32.7,33.45,32.65,33.3,0.75,2157,354000,-388000,631,-14
2013-05-22,3035,2519908,84164774,33.5,33.65,33.15,33.25,-0.05,1207,84000,-6000,-249,-3
2013-05-23,3035,3626167,121414984,33.25,33.9,33.05,33.2,-0.05,1827,209000,-1000,-53,-16
2013-05-24,3035,2773171,92635620,33.35,33.6,33.1,33.5,0.3,1278,353000,-2000,90,-45
2013-05-27,3035,4394706,148810607,33.6,34.15,33.4,34.1,0.6,2134,577000,-200000,-219,-6
2013-05-28,3035,6083297,209019675,34.4,34.7,34.1,34.1,0.0,2477,400000,0,-325,-33
2013-05-29,3035,3711007,126613126,34.4,34.5,34.0,34.05,-0.05,1606,799000,-588000,-200,23
2013-05-30,3035,5928575,203807754,34.05,34.7,33.9,34.2,0.15,2539,158000,0,-182,-24
2013-05-31,3035,3648896,125678935,34.6,34.8,34.1,34.2,0.0,1588,-328,0,312,4
2013-06-03,3035,2309019,78129281,33.7,34.1,33.7,33.7,-0.5,1094,102000,0,-430,146
2013-06-04,3035,1808812,61279755,33.95,34.2,33.6,33.6,-0.1,885,68000,0,33,10
2013-06-05,3035,1560622,52505035,33.6,33.9,33.35,33.5,-0.1,819,393000,0,-41,-1
2013-06-06,3035,1878281,62362826,33.1,33.5,33.05,33.1,-0.4,934,-7000,0,25,4
2013-06-07,3035,2244787,73841150,33.15,33.55,32.5,32.5,-0.6,1104,28000,0,-393,6
2013-06-10,3035,1277600,41755906,32.6,33.0,32.5,32.6,0.1,685,23000,0,58,-54
2013-06-11,3035,1419307,46677381,32.7,33.0,32.7,33.0,0.4,796,35000,-37000,-306,-12
2013-06-13,3035,1726100,55934223,32.85,32.95,32.2,32.3,-0.7,894,-275000,-37000,-73,9
2013-06-14,3035,3125731,98771281,32.3,32.5,31.1,31.25,-1.05,1660,-166000,0,-525,-1
2013-06-17,3035,1129336,35628400,31.4,31.7,31.3,31.65,0.4,583,200000,0,10,-21
2013-06-18,3035,1339654,42449193,31.65,31.8,31.55,31.6,-0.05,743,-35000,0,-58,38
2013-06-19,3035,1206593,38336692,31.85,32.0,31.6,31.6,0.0,705,47000,0,95,7
2013-06-20,3035,2017092,62346431,31.6,31.6,30.55,30.7,-0.9,1201,-67000,0,-305,38
2013-06-21,3035,2807209,84339723,30.05,30.5,29.8,30.2,-0.5,1306,-550000,3000,-209,21
2013-06-24,3035,1125382,34053447,30.2,30.45,30.1,30.2,0.0,772,-212529,1000,66,-56
2013-06-25,3035,1943701,57886774,30.2,30.2,29.5,29.5,-0.7,1057,-251592,0,-107,15
2013-06-26,3035,1433802,43027510,30.0,30.25,29.9,30.0,0.5,866,-170000,0,46,-53
2013-06-27,3035,2254369,68982910,30.15,30.75,30.15,30.75,0.75,1278,-393000,-2000,383,-43
2013-06-28,3035,1913313,58953598,31.05,31.05,30.6,30.85,0.1,1012,-516000,0,224,-15
2013-07-01,3035,2576263,81023594,31.0,32.1,30.7,32.1,1.25,1387,-71000,0,244,10
2013-07-02,3035,9030637,300021933,33.3,33.85,32.7,32.7,0.6,4229,-92897,0,-65,-84
2013-07-03,3035,3547574,116079813,32.7,33.1,32.4,32.4,-0.3,1816,-818000,0,-72,-27
2013-07-04,3035,2884629,92689757,32.4,32.6,31.8,31.8,-0.6,1366,-405000,-2000,-61,45
2013-07-05,3035,6158075,202591203,32.05,33.5,32.05,33.5,1.7,2423,-389000,243000,1298,-216
2013-07-08,3035,6191736,206603039,33.5,33.75,32.95,33.15,-0.35,2687,602000,0,-271,49
2013-07-09,3035,3498133,115464357,33.5,33.55,32.65,32.8,-0.35,1859,606000,0,-1255,48
2013-07-10,3035,3913770,127958988,32.8,33.2,32.15,32.15,-0.65,1770,-1020000,0,363,11
2013-07-11,3035,2994295,97059900,32.4,32.6,32.25,32.3,0.15,1532,-497000,148693,-112,-36
2013-07-12,3035,1844000,59753000,32.4,32.75,32.25,32.3,0.0,885,27000,14000,24,2
2013-07-15,3035,2015030,66133311,32.3,33.1,32.3,32.65,0.35,987,-40000,0,100,-34
2013-07-16,3035,1784250,58594729,32.65,33.1,32.6,32.65,0.0,870,-139000,0,91,10
2013-07-17,3035,1962183,63746794,32.65,32.85,32.3,32.35,-0.3,927,-487000,0,96,56
2013-07-18,3035,2836193,90345174,32.4,32.5,31.65,31.65,-0.7,1381,-346000,-16000,-86,85
2013-07-19,3035,1749740,54735990,31.65,31.65,31.15,31.2,-0.45,880,-52250,0,-339,47
2013-07-22,3035,1111734,35003074,31.45,31.65,31.3,31.55,0.35,532,83000,0,16,-17
2013-07-23,3035,2105354,67432097,31.8,32.2,31.7,32.2,0.65,1012,7000,0,326,-11
2013-07-24,3035,16347329,554311958,32.5,34.45,32.3,34.45,2.25,6293,-296000,0,1411,-362
2013-07-25,3035,13749212,476296058,34.7,35.0,34.2,34.2,-0.25,5809,-302000,0,547,278
2013-07-26,3035,4744259,161388056,34.2,34.6,33.55,34.0,-0.2,2247,19000,0,-96,100
2013-07-29,3035,12447128,435786530,34.2,35.5,34.2,35.0,1.0,5406,357000,0,774,-60
2013-07-30,3035,5074016,177216893,35.25,35.4,34.7,35.0,0.0,2332,56000,4000,217,60
2013-07-31,3035,4535927,156544194,35.2,35.2,34.15,34.3,-0.7,2159,175000,0,-328,101
2013-08-01,3035,3288660,112803347,34.5,34.7,34.0,34.4,0.1,1626,494000,0,-353,23
2013-08-02,3035,5627102,195010168,34.65,35.3,34.0,34.0,-0.4,2546,147000,0,117,28
2013-08-05,3035,3028867,103317437,34.05,34.5,33.8,34.4,0.4,1549,373000,-1000,-295,0
2013-08-06,3035,2750002,94570406,34.45,34.75,34.1,34.1,-0.3,1458,-25000,0,56,25
2013-08-07,3035,3180554,106947584,34.0,34.2,33.0,33.15,-0.95,1723,-49000,0,-324,26
2013-08-08,3035,4005961,136250697,33.3,34.45,33.3,34.3,1.15,1907,356000,0,-307,17
2013-08-09,3035,5027278,166523903,33.55,33.85,32.55,33.35,-0.95,2695,-140000,0,-470,83
2013-08-12,3035,2976066,96988498,32.8,33.15,32.25,32.6,-0.75,1614,-378824,0,-826,0
2013-08-13,3035,2938473,97321332,32.85,33.45,32.8,33.2,0.6,1343,49000,0,-423,0
2013-08-14,3035,5326598,177275091,33.1,33.6,32.9,33.4,0.2,2193,-25000,0,-1160,0
2013-08-15,3035,9818169,316400152,31.6,32.6,31.6,32.1,0.0,4198,52000,0,1620,-29
2013-08-16,3035,5858110,189903679,32.0,32.7,32.0,32.6,0.5,2576,-867000,9000,681,-4
2013-08-19,3035,6640896,219014916,32.7,33.4,32.4,32.5,-0.1,3172,-284000,0,260,-36
2013-08-20,3035,4508589,147231060,32.7,33.15,32.1,32.15,-0.35,2370,859000,0,-251,-18
2013-08-22,3035,2473149,80162267,32.15,32.65,32.05,32.4,0.25,1282,-99000,0,105,-5
2013-08-23,3035,11349540,379655210,32.6,34.2,32.6,33.85,1.45,5073,1057000,0,-196,-21
2013-08-26,3035,16628605,586183625,34.85,35.85,34.85,35.0,1.15,6764,3269000,0,-94,-105
2013-08-27,3035,6329065,218283522,35.1,35.1,34.0,34.05,-0.95,2934,430000,0,-329,43
2013-08-28,3035,4529214,154207204,33.8,34.4,33.7,34.2,0.15,2341,-234000,0,405,-2
2013-08-29,3035,4086293,140381790,34.4,34.65,34.1,34.1,-0.1,1885,5000,0,-205,-33
2013-08-30,3035,13332765,470223312,34.45,35.7,34.45,35.6,1.5,6044,1142000,0,272,-219
2013-09-02,3035,7114005,251622167,35.75,35.95,35.0,35.15,-0.45,2924,338000,0,12,73
2013-09-03,3035,6154832,216976670,35.65,35.8,34.8,35.0,-0.15,2829,-188000,-6044,116,69
2013-09-04,3035,4432168,154031687,35.0,35.25,34.4,34.5,-0.5,2204,255000,0,-40,40
2013-09-05,3035,8168679,288753076,35.2,35.6,35.05,35.05,0.55,3771,34000,52000,568,-22
2013-09-06,3035,4536700,158416310,35.05,35.4,34.6,34.7,-0.35,2200,300000,0,-92,16
2013-09-09,3035,5077522,172528035,34.5,34.65,33.75,33.8,-0.9,2401,-144000,0,-324,82
2013-09-10,3035,4738921,159562161,34.0,34.35,33.25,33.25,-0.55,2342,-809000,64000,239,33
2013-09-11,3035,3795857,127850253,33.25,34.15,33.15,34.15,0.9,2120,-15000,0,-76,-48
2013-09-12,3035,3734504,127623325,34.1,34.45,33.85,33.9,-0.25,2218,255000,-12000,-39,-25
2013-09-13,3035,3269974,111888162,34.15,34.55,33.9,33.9,0.0,1641,230000,-14000,66,-39
2013-09-14,3035,1677950,56890698,33.9,34.2,33.5,33.85,-0.05,902,0,0,-5,-4
2013-09-16,3035,2595500,88949044,34.0,34.5,34.0,34.05,0.2,1420,138000,0,229,-23
2013-09-17,3035,1649346,56237438,34.2,34.3,34.0,34.05,0.0,906,183000,0,-261,-16
2013-09-18,3035,1753022,59742339,34.3,34.3,33.95,34.15,0.1,1022,40000,0,-45,20
2013-09-23,3035,6880663,240199657,34.5,35.2,34.5,34.65,0.5,2917,-832000,0,714,-21
2013-09-24,3035,6751415,232990652,34.4,35.2,34.15,34.15,-0.5,3084,-2446075,0,674,18
2013-09-25,3035,2783081,95178596,34.1,34.55,34.0,34.1,-0.05,1419,-113000,0,38,-16
2013-09-26,3035,4732098,159189157,34.1,34.4,33.2,33.35,-0.75,2087,-32000,0,-308,93
2013-09-27,3035,1817851,60908212,33.4,33.75,33.35,33.35,0.0,940,12000,0,-319,-75
2013-09-30,3035,3495722,115079248,33.2,33.2,32.75,32.8,-0.55,2159,-920000,0,-14,43
2013-10-01,3035,2901272,96131276,32.85,33.4,32.85,32.9,0.1,1700,-668000,0,41,1
2013-10-02,3035,4279673,139335714,33.3,33.35,32.1,32.25,-0.65,2160,-1273000,-2000,-260,2
2013-10-03,3035,3023265,98659498,32.3,32.85,32.3,32.6,0.35,1591,-115000,0,114,-11
2013-10-04,3035,1969500,64613610,32.65,32.95,32.6,32.9,0.3,1127,-223000,56000,185,21
2013-10-07,3035,1792263,59092680,33.0,33.2,32.85,32.9,0.0,880,-53000,0,-82,9
2013-10-08,3035,3530139,114083673,32.3,32.5,32.15,32.25,-0.65,1768,-882000,0,16,108
2013-10-09,3035,3695756,117861292,32.1,32.6,31.3,31.6,-0.65,1862,130000,0,-377,-146
2013-10-11,3035,2018286,64098536,32.0,32.2,31.4,31.4,-0.2,1020,33000,0,-482,-34
2013-10-14,3035,2543505,78344544,31.4,31.6,30.45,30.6,-0.8,1296,10000,0,-380,71
2013-10-15,3035,1660440,51695677,30.85,31.65,30.85,31.5,0.9,935,158000,0,-68,27
2013-10-16,3035,1641903,51113589,31.5,31.6,30.9,30.95,-0.55,947,105000,0,73,-35
2013-10-17,3035,1479902,46474408,31.3,31.6,31.2,31.4,0.45,790,80000,0,-223,85
2013-10-18,3035,2431831,77404487,31.8,32.1,31.5,31.65,0.25,1073,135000,0,-142,10
2013-10-21,3035,2774930,89377369,32.0,32.6,31.8,32.35,0.7,1265,-107000,0,428,-33
2013-10-22,3035,3976322,129162708,32.5,32.85,32.1,32.1,-0.25,1778,-116000,-5000,144,-20
2013-10-23,3035,2347422,75235904,32.2,32.45,31.85,31.85,-0.25,1199,-380000,0,163,-8
2013-10-24,3035,1416391,45393279,31.7,32.25,31.7,32.2,0.35,700,221000,0,-37,-31
2013-10-25,3035,4169814,136299178,32.5,32.9,32.25,32.6,0.4,1922,1368000,0,-65,19
2013-10-28,3035,4005328,132128363,32.85,33.15,32.8,33.0,0.4,1723,509000,0,362,-15
2013-10-29,3035,5331288,176926192,33.0,33.5,32.8,32.95,-0.05,2282,133000,0,267,-78
2013-10-30,3035,3580863,118583118,33.1,33.4,32.8,33.35,0.4,1536,100000,0,422,-22
2013-10-31,3035,9286427,315302693,33.8,34.4,33.5,33.5,0.15,4006,150000,1000,762,-144
2013-11-01,3035,3981724,133725527,33.95,34.0,33.2,33.2,-0.3,1563,386000,0,-501,-2
2013-11-04,3035,3389263,114124087,33.5,33.85,33.3,33.85,0.65,1612,655000,0,-106,17
2013-11-05,3035,2914066,97901629,34.05,34.1,33.25,33.35,-0.5,1478,201000,0,-154,152
2013-11-06,3035,5753224,195311794,33.8,34.3,33.4,33.75,0.4,2614,34000,0,332,-75
2013-11-07,3035,3887851,131623004,33.85,34.2,33.55,33.55,-0.2,1649,192000,0,117,-114
2013-11-08,3035,5221085,173924743,33.05,33.85,32.55,33.6,0.05,2207,91000,200000,-984,-5
2013-11-11,3035,2711596,91408217,33.9,33.9,33.6,33.7,0.1,1142,1114000,0,-493,34
2013-11-12,3035,9855105,336920130,33.95,34.8,33.0,33.7,0.0,4520,567000,300000,-851,-41
2013-11-13,3035,6670640,228335310,33.9,34.5,33.8,34.35,0.65,2960,2159000,-1000,-449,-153
2013-11-14,3035,8081287,279769961,34.75,35.2,34.0,34.4,0.05,3168,775000,150000,1122,-158
2013-11-15,3035,3700979,126352778,34.5,34.7,33.9,33.9,-0.5,1593,280000,100000,120,85
2013-11-18,3035,2314094,79343146,34.7,34.7,34.0,34.0,0.1,1304,-102000,0,82,5
2013-11-19,3035,6028078,209276907,34.45,35.0,34.2,34.9,0.9,2792,-564000,200000,50,-122
2013-11-20,3035,5166879,179641153,34.9,35.15,34.4,34.4,-0.5,2301,-142000,158000,199,36
2013-11-21,3035,2909856,99526461,34.4,34.65,33.9,33.9,-0.5,1489,23000,7000,205,151
2013-11-22,3035,3730761,125222056,34.0,34.25,33.15,33.15,-0.75,1576,118000,0,-466,157
2013-11-25,3035,1784120,59549542,33.3,33.7,33.2,33.35,0.2,839,237000,-6899,-291,62
2013-11-26,3035,1657702,55607488,33.5,33.8,33.35,33.45,0.1,784,15000,0,162,-6
2013-11-27,3035,5995757,206152438,33.75,34.9,33.6,34.75,1.3,2622,158000,146000,-463,-50
2013-11-28,3035,3649623,126077616,35.0,35.0,34.3,34.35,-0.4,1646,36000,0,308,3
2013-11-29,3035,2514192,86368414,34.5,34.7,34.15,34.25,-0.1,1092,62000,76000,107,7
2013-12-02,3035,10025285,350569139,34.4,35.3,34.25,34.75,0.5,3871,89751,0,1314,-91
2013-12-03,3035,8053272,282872479,34.75,35.45,34.75,34.9,0.15,2910,37000,350000,583,-65
2013-12-04,3035,4307442,150216741,34.9,35.35,34.5,34.5,-0.4,1711,187000,200000,-296,-11
2013-12-05,3035,26397989,961472954,35.3,36.9,35.3,36.9,2.4,9580,-556000,560000,2874,-473
2013-12-06,3035,38813142,1472627092,37.3,39.35,36.5,38.6,1.7,15043,4025000,999000,-4979,-1578
2013-12-09,3035,26361524,1044588928,39.6,40.4,38.8,38.85,0.25,10350,635000,2493000,158,-166
2013-12-10,3035,26504829,1057818543,39.4,40.5,38.85,40.35,1.5,10482,195000,1533000,2249,-1426
2013-12-11,3035,17063992,682134705,40.6,40.6,39.35,40.2,-0.15,7290,160000,1720000,-333,370
2013-12-12,3035,17921607,732776883,40.0,41.5,39.55,40.65,0.45,7912,490000,299000,271,-478
2013-12-13,3035,13699334,547042027,40.45,40.65,39.5,39.5,-1.15,5870,176000,161000,604,986
2013-12-16,3035,9799863,384993478,39.5,40.1,38.8,39.05,-0.45,4384,691001,929000,-425,529
2013-12-17,3035,16318240,658078980,39.9,41.0,39.6,39.7,0.65,7489,421000,842000,606,-193
2013-12-18,3035,7606452,304631171,40.0,40.4,39.75,39.9,0.2,3723,1699000,40000,-370,-12
2013-12-19,3035,17326102,709428256,41.75,41.9,40.1,40.1,0.2,7399,1255000,210000,1062,145
2013-12-20,3035,8015417,321118211,40.3,40.75,39.55,39.75,-0.35,3755,-21000,0,-167,86
2013-12-23,3035,10267497,411862486,40.1,40.7,39.7,39.75,0.0,4133,2048000,425000,-374,-19
2013-12-24,3035,11671487,470644380,40.3,40.95,39.85,40.0,0.25,5743,247000,-311000,1681,-7
2013-12-25,3035,6351110,253040653,40.1,40.25,39.6,39.75,-0.25,2959,-768000,-2000,17,27
2013-12-26,3035,6893596,271367431,39.75,39.8,39.2,39.35,-0.4,3415,535000,-216000,-72,399
2013-12-27,3035,9096674,364930975,39.3,40.4,39.3,40.3,0.95,4439,847000,2000,-497,-44
2013-12-30,3035,7909575,319635627,40.85,40.85,40.15,40.25,-0.05,3267,-37000,398000,-70,39
2013-12-31,3035,20013050,829059299,40.4,42.2,40.35,41.7,1.45,8796,-230000,26000,1517,-210
2014-01-02,3035,10340879,427228908,41.9,41.95,41.0,41.1,-0.6,4698,-1477000,-2000,933,196
2014-01-03,3035,8517289,344706025,40.85,40.85,40.3,40.45,-0.65,3831,-46000,-150000,-543,106
2014-01-06,3035,9010765,368607820,40.6,41.3,40.6,41.25,0.8,3882,-8000,-105000,428,-7
2014-01-07,3035,6476108,265091198,41.25,41.4,40.65,40.8,-0.45,2836,-302000,0,323,23
2014-01-08,3035,11159347,460942429,40.85,41.8,40.7,41.1,0.3,4782,136000,-80000,478,12
2014-01-09,3035,29461197,1257098569,41.3,43.7,41.2,42.15,1.05,12390,1380000,383000,197,125
2014-01-10,3035,12407641,520093775,42.95,43.0,41.25,41.35,-0.8,5071,-391000,-400000,118,159
2014-01-13,3035,10797193,436384114,41.85,41.85,39.9,40.0,-1.35,5021,-108000,0,-135,226
2014-01-14,3035,5888038,236274463,39.8,40.45,39.65,40.3,0.3,2955,-119000,0,78,-43
2014-01-15,3035,7804654,312700631,40.3,40.65,39.6,39.9,-0.4,3485,-691000,-58000,-76,110
2014-01-16,3035,8113563,328580745,40.2,40.9,39.9,40.25,0.35,3801,-308000,-250000,485,74
2014-01-17,3035,5906741,234277230,40.25,40.4,39.25,39.55,-0.7,2986,339000,0,-613,58
2014-01-20,3035,6275208,253477614,39.65,40.65,39.65,40.3,0.75,3009,370000,0,42,-78
2014-01-21,3035,4671240,188327850,40.8,40.9,40.0,40.0,-0.3,1993,-260000,-1000,755,77
2014-01-22,3035,5664663,227918506,40.0,40.7,39.85,39.85,-0.15,2659,-1507000,0,-39,37
2014-01-23,3035,4190501,166015027,39.9,40.1,39.3,39.3,-0.55,2241,-121000,-260000,-25,177
2014-01-24,3035,7975053,307258935,39.05,39.5,38.1,38.3,-1.0,3628,43000,-179000,-930,180
2014-01-27,3035,4350586,165706520,37.8,38.45,37.6,38.1,-0.2,2068,6000,0,-869,192
2014-02-05,3035,4420820,168985917,37.8,38.6,37.65,38.4,0.3,2442,-1818000,0,767,14
2014-02-06,3035,5194835,201362779,38.65,39.3,38.2,38.85,0.45,2591,144000,0,-200,-94
2014-02-07,3035,10694476,423953176,39.5,40.0,39.05,39.6,0.75,4574,889000,-150000,-42,-280
2014-02-10,3035,8286735,311538323,36.85,38.05,36.85,37.95,-1.65,3928,1102000,-11000,-1621,354
2014-02-11,3035,6721567,262113417,38.3,39.4,38.2,39.3,1.35,3224,3306000,-653000,-1063,-336
2014-02-12,3035,6368302,254704530,39.8,40.4,39.65,40.05,0.75,3007,1823000,0,-274,-271
2014-02-13,3035,3012978,119962172,40.2,40.35,39.55,39.55,-0.5,1475,206000,7000,-271,194
2014-02-14,3035,3183776,125162897,40.0,40.05,38.8,38.8,-0.75,1709,59000,683,-276,29
2014-02-17,3035,10691423,443694027,41.5,41.5,41.5,41.5,2.7,2792,-38000,1252000,-856,-213
2014-02-18,3035,23896680,1001935360,41.6,42.6,41.1,42.0,0.5,9710,1761000,3078000,-3392,-330
2014-02-19,3035,23258093,1010531029,43.0,44.0,42.5,43.25,1.25,10125,1026898,2552000,-1829,-527
2014-02-20,3035,11039825,478757225,43.45,44.05,42.75,43.0,-0.25,5288,466000,840000,-797,-61
2014-02-21,3035,13517115,591090982,43.7,44.15,42.95,43.35,0.35,5858,750000,1343000,-1719,-149
2014-02-24,3035,8105804,354154004,43.5,44.15,43.15,43.25,-0.1,3376,748001,39000,-759,90
2014-02-25,3035,6329829,273673031,43.5,43.9,42.65,42.8,-0.45,3169,1279000,91000,-550,240
2014-02-26,3035,9685564,423884091,43.0,44.15,43.0,44.0,1.2,4357,846000,146000,-544,-327
2014-02-27,3035,7701754,338916362,44.1,44.6,43.55,43.8,-0.2,2931,-293000,-11000,-347,-13
2014-03-03,3035,7536877,322148549,43.15,43.4,42.05,42.6,-1.2,3190,159000,197000,-1145,426
2014-03-04,3035,4618526,198147152,42.7,43.2,42.5,42.8,0.2,2330,339000,380000,-288,-39
2014-03-05,3035,7552961,331290968,43.4,44.3,43.15,43.8,1.0,3334,192000,683000,-1144,-386
2014-03-06,3035,16976219,773236017,44.35,46.7,44.0,45.9,2.1,7353,-303000,2159000,443,-283
2014-03-07,3035,14184351,652460287,46.4,46.9,44.7,45.0,-0.9,6564,-1341000,782000,-1349,176
2014-03-10,3035,8175593,375829802,45.85,46.5,45.2,46.3,1.3,5056,-300000,420000,-873,-253
2014-03-11,3035,10551007,493717747,46.7,47.7,45.8,47.6,1.3,5213,-1018000,0,-253,-399
2014-03-12,3035,8975743,420850471,47.0,47.55,46.35,47.1,-0.5,4061,-215103,-300000,6,162
2014-03-13,3035,6318641,293843988,47.35,47.5,46.0,46.05,-1.05,2987,399000,-389000,-112,265
2014-03-14,3035,3277840,150489826,45.3,46.5,45.3,45.75,-0.3,1849,684000,2000,-316,120
2014-03-17,3035,2877188,131573268,46.3,46.3,45.3,45.7,-0.05,1510,195000,-475000,-6,124
2014-03-18,3035,5157267,234975221,46.0,46.5,44.85,45.15,-0.55,2393,218000,-1007000,-25,368
2014-03-19,3035,8263016,363421296,45.1,45.1,43.0,44.35,-0.8,3856,929000,-30000,-854,177
2014-03-20,3035,4448919,195181695,44.35,44.9,43.3,43.65,-0.7,2306,-68000,-270000,-155,323
2014-03-21,3035,4878409,210253287,43.8,44.05,42.15,43.2,-0.45,2594,227608,-630000,107,332
2014-03-24,3035,2663559,114699380,42.3,43.65,42.3,43.65,0.45,1490,372001,111000,-147,200
2014-03-25,3035,3971859,176029566,43.65,44.75,43.5,44.3,0.65,2113,-167000,0,-182,14
2014-03-26,3035,3761122,166685201,44.85,44.85,43.8,44.05,-0.25,1779,-971000,0,272,99
2014-03-27,3035,2337157,103268022,44.35,44.45,43.85,44.45,0.4,1374,44000,100000,-99,227
2014-03-28,3035,5420031,238398650,44.45,45.05,42.9,43.15,-1.3,2377,-1069350,0,176,615
2014-03-31,3035,4384779,192718881,44.0,44.2,43.5,44.1,0.95,2025,-230000,-473000,-543,0
2014-04-01,3035,4480195,199584737,44.85,44.85,44.1,44.65,0.55,2339,975000,-285000,-912,0
2014-04-02,3035,8114477,371799561,45.2,47.05,44.8,46.6,1.95,3910,450000,0,-1813,0
2014-04-03,3035,6903008,319167368,47.0,47.0,45.9,46.0,-0.6,3504,316000,-21000,684,-251
2014-04-07,3035,5082659,228494459,45.3,45.5,44.45,45.1,-0.9,2345,153000,-879000,540,-48
2014-04-08,3035,5703497,251323554,44.1,44.7,43.5,44.2,-0.9,2796,805000,-142000,528,-115
2014-04-09,3035,4683739,208986562,44.8,45.2,44.2,44.35,0.15,2157,775000,-220000,236,-184
2014-04-10,3035,6100774,273115546,44.95,45.25,44.1,45.25,0.9,2871,2392651,-203589,-555,-178
2014-04-11,3035,3053159,135361757,44.9,44.9,43.85,44.15,-1.1,1601,-191000,0,332,-43
2014-04-14,3035,3229769,139846867,44.0,44.25,42.9,43.0,-1.15,1764,25000,-303000,174,-11
2014-04-15,3035,8727401,386390738,43.6,45.2,42.85,45.2,2.2,4014,99000,-333000,-359,-257
2014-04-16,3035,8956693,400304314,45.05,45.3,44.1,44.2,-1.0,4355,-578000,-1080000,2003,-14
2014-04-17,3035,6521391,288881854,44.5,44.8,43.85,44.2,0.0,3085,55000,0,828,-9
2014-04-18,3035,3152530,139981584,44.6,44.9,44.0,44.05,-0.15,1529,-283000,133000,260,101
2014-04-21,3035,1839867,80735407,44.15,44.3,43.7,43.85,-0.2,1083,119000,-45000,-30,82
2014-04-22,3035,3120725,138785134,44.0,44.8,43.9,44.2,0.35,1682,366000,-1000,29,23
2014-04-23,3035,4992898,223705810,44.5,45.45,44.1,44.4,0.2,2571,60000,0,-203,-69
2014-04-24,3035,3051912,134312904,45.0,45.0,43.3,43.6,-0.8,1611,36000,0,-184,148
2014-04-25,3035,6588425,275996274,43.5,44.3,40.6,41.0,-2.6,3296,217000,0,-579,326
2014-04-28,3035,3595307,146695548,40.35,41.6,39.8,41.4,0.4,1732,432000,0,-141,41
2014-04-29,3035,2767424,115853481,41.6,42.25,41.45,41.65,0.25,1713,-280000,-270000,161,-73
2014-04-30,3035,2714521,111845574,42.0,42.05,40.6,41.05,-0.6,1641,230000,-471000,-253,165
2014-05-02,3035,2391231,98198097,41.05,41.55,40.85,40.95,-0.1,1456,69000,-250000,164,20
2014-05-05,3035,2350478,97760763,41.7,41.9,41.15,41.7,0.75,1298,202000,-231000,-143,-38
2014-05-06,3035,1383200,57740787,41.8,41.95,41.45,41.8,0.1,845,156000,20000,-168,-26
2014-05-07,3035,2659458,111917911,41.8,42.4,41.5,42.4,0.6,1516,631000,-211000,-27,-66
2014-05-08,3035,5603506,230620196,42.4,42.4,40.8,40.95,-1.45,2935,-140000,-1758000,455,96
2014-05-09,3035,4986410,199216510,40.5,40.9,39.55,39.75,-1.2,2496,16341,-499000,-83,-96
2014-05-12,3035,4522298,176528702,39.5,39.7,38.5,38.6,-1.15,2504,638000,-959000,13,-3
2014-05-13,3035,6975070,264823845,39.0,39.25,37.1,37.55,-1.05,3514,-109261,-1785000,242,156
2014-05-14,3035,4260936,158453601,37.6,37.9,36.8,37.3,-0.25,2285,194000,-568000,382,42
2014-05-15,3035,4151733,158074625,38.0,38.55,37.5,38.45,1.15,2023,1163000,-388000,-457,-2
2014-05-16,3035,2189575,84016109,38.35,38.9,37.8,38.9,0.45,1245,366000,0,-228,-12
2014-05-19,3035,1901136,73999804,38.9,39.2,38.55,39.2,0.3,998,468000,-1000,-223,-28
2014-05-20,3035,1790254,69391370,39.2,39.25,38.4,38.4,-0.8,1104,-400017,0,-236,-15
2014-05-21,3035,3087954,116833519,38.4,38.6,37.35,37.4,-1.0,1958,-110000,-518000,127,-27
2014-05-22,3035,3180266,120702308,37.5,38.3,37.5,38.1,0.7,1739,80000,-550000,62,14
2014-05-23,3035,11745568,467735579,38.4,40.75,38.2,40.75,2.65,5565,-325000,-209000,1575,-217
2014-05-26,3035,18264818,766178570,41.25,42.6,41.25,42.35,1.6,7921,184000,-84000,-1262,-486
2014-05-27,3035,7016228,291448798,42.5,42.55,41.0,41.2,-1.15,4186,18000,-253,541,479
2014-05-28,3035,4648928,193881241,41.5,42.2,41.35,41.6,0.4,2455,-281000,0,329,-49
2014-05-29,3035,2735864,112604276,41.7,41.8,41.0,41.1,-0.5,1521,144294,-31000,-26,203
2014-05-30,3035,2944046,122311739,41.1,41.85,41.1,41.4,0.3,1713,288000,0,-101,8
2014-06-03,3035,1875314,77264401,41.6,41.8,41.0,41.0,-0.4,1225,-186000,0,97,-10
2014-06-04,3035,3015588,125503776,41.0,41.95,41.0,41.4,0.4,1822,-46000,0,217,26
2014-06-05,3035,9286949,392936178,41.7,42.95,41.6,42.1,0.7,4084,-108000,-651000,1189,-15
2014-06-06,3035,5134447,215524445,42.5,42.8,41.5,41.65,-0.45,2612,-70000,0,376,5
2014-06-09,3035,3194754,132134707,42.0,42.0,41.05,41.25,-0.4,1479,136000,-452000,549,25
2014-06-10,3035,2164568,89217272,41.4,41.6,40.85,40.9,-0.35,1261,78000,-104000,-198,26
