date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-29,1210,1022573,26688148,26.0,26.2,25.95,26.1,0.2,510,17000,0,-135,0
2013-05-30,1210,1214413,31681938,26.1,26.15,26.0,26.1,0.0,774,-81000,-6000,-201,6
2013-05-31,1210,1321250,34625712,26.3,26.3,26.1,26.1,0.0,401,-148000,0,-113,0
2013-06-03,1210,1148543,29953768,26.0,26.15,25.9,26.0,-0.1,492,-138000,0,-49,-2
2013-06-04,1210,848360,22063091,26.0,26.05,25.95,26.0,0.0,367,-105274,0,-47,0
2013-06-05,1210,737174,19123529,26.0,26.1,25.75,25.9,-0.1,417,117000,0,-55,-5
2013-06-06,1210,546427,14043022,25.8,25.9,25.6,25.6,-0.3,345,-34003,0,-107,0
2013-06-07,1210,648782,16794985,25.6,26.0,25.6,25.75,0.15,482,82000,-1000,5,-1
2013-06-10,1210,291319,7517717,25.95,25.95,25.65,25.65,-0.1,244,-33000,0,-38,1
2013-06-11,1210,476955,12245740,25.9,25.9,25.6,25.65,0.0,288,-80000,-30000,-115,-10
2013-06-13,1210,691269,17754590,25.7,25.8,25.6,25.6,-0.05,454,-11000,-28000,-16,-4
2013-06-14,1210,680954,17475016,25.7,25.8,25.55,25.55,-0.05,314,-217000,0,64,-1
2013-06-17,1210,569747,14591275,25.55,25.75,25.5,25.6,0.05,402,-264000,0,34,0
2013-06-18,1210,553259,14155703,25.6,25.75,25.5,25.55,-0.05,290,-131000,0,-15,0
2013-06-19,1210,489939,12576387,25.6,25.8,25.55,25.65,0.1,389,-156142,0,17,1
2013-06-20,1210,1056395,27369119,25.5,26.05,25.5,26.05,0.4,753,144511,0,-42,0
2013-06-21,1210,2783072,72388698,25.75,26.4,25.55,26.05,0.0,758,433803,0,-83,2
2013-06-24,1210,503888,13109804,26.0,26.15,25.9,26.0,-0.05,255,-118000,0,18,-1
2013-06-25,1210,764254,19577770,26.0,26.0,25.5,25.5,-0.5,480,-143099,0,11,2
2013-06-26,1210,536605,13768383,25.55,25.9,25.5,25.75,0.25,311,-147000,0,-4,3
2013-06-27,1210,257066,6607184,25.75,25.85,25.65,25.65,-0.1,191,32000,0,-42,0
2013-06-28,1210,438605,11227395,25.65,25.8,25.5,25.65,0.0,224,-25000,0,11,0
2013-07-01,1210,632205,16281594,25.75,25.8,25.6,25.8,0.15,150,1852,0,-1,0
2013-07-02,1210,239915,6176355,25.8,25.95,25.65,25.65,-0.15,159,-73729,0,-2,19
2013-07-03,1210,272635,7003838,25.8,25.85,25.6,25.6,-0.05,143,-29000,0,-32,-1
2013-07-04,1210,108310,2774819,25.7,25.7,25.55,25.55,-0.05,80,3000,0,-12,0
2013-07-05,1210,164536,4235812,25.7,25.85,25.6,25.75,0.2,131,11000,31000,-3,0
2013-07-08,1210,240834,6190430,25.8,25.85,25.6,25.65,-0.1,127,0,0,-31,0
2013-07-09,1210,255289,6562189,25.55,25.85,25.55,25.65,0.0,177,-60000,0,18,1
2013-07-10,1210,373483,9609332,25.8,25.8,25.6,25.65,0.0,158,2000,0,-13,0
2013-07-11,1210,1063659,27408725,25.65,25.9,25.65,25.7,0.05,611,7000,-965,17,0
2013-07-12,1210,783000,20390150,25.8,26.3,25.8,26.0,0.3,345,21000,0,46,0
2013-07-15,1210,994193,26136090,26.05,26.4,26.05,26.35,0.35,378,113000,0,151,0
2013-07-16,1210,1348051,35868190,26.4,26.75,26.35,26.7,0.35,808,-28000,0,38,0
2013-07-17,1210,1118188,29864931,26.7,26.85,26.5,26.7,0.0,523,-19000,0,-43,0
2013-07-18,1210,1040255,27718960,26.7,26.8,26.5,26.7,0.0,375,37000,0,-45,-11
2013-07-19,1210,1553440,41765585,26.7,27.0,26.65,26.85,0.15,679,-22000,0,387,0
2013-07-22,1210,1181361,31821828,26.85,27.05,26.8,27.0,0.15,505,116000,0,204,0
2013-07-23,1210,658778,17731063,27.0,27.0,26.85,26.85,-0.15,364,-82000,0,298,0
2013-07-24,1210,4989873,136496479,27.2,27.65,27.05,27.3,0.45,1687,-4000,0,916,-3
2013-07-25,1210,3112233,85669078,27.55,27.8,27.1,27.2,-0.1,1296,-33000,0,45,-10
2013-07-26,1210,967629,26199747,27.15,27.3,27.0,27.1,-0.1,446,10000,0,-134,17
2013-07-29,1210,776540,20924556,27.1,27.25,26.8,26.85,-0.25,342,19000,0,25,1
2013-07-30,1210,922557,24870065,26.85,27.1,26.8,26.95,0.1,379,90000,12000,-33,-20
2013-07-31,1210,487238,13130582,27.0,27.0,26.9,27.0,0.05,206,58000,0,-56,-1
2013-08-01,1210,510594,13770671,26.95,27.1,26.9,26.9,-0.1,213,-21000,0,-34,0
2013-08-02,1210,707306,19118682,26.9,27.1,26.9,27.1,0.2,300,27000,0,-117,-9
2013-08-05,1210,1218107,33178366,27.1,27.55,26.9,27.5,0.4,501,111000,0,365,-50
2013-08-06,1210,3195692,88672445,27.5,28.0,27.5,27.55,0.05,1036,-119000,0,878,-28
2013-08-07,1210,2977496,82349876,27.55,27.9,27.45,27.45,-0.1,817,-84000,0,358,-14
2013-08-08,1210,885668,24022394,27.45,27.45,26.95,27.1,-0.35,374,-21000,0,-183,1
2013-08-09,1210,861331,23194143,27.05,27.05,26.8,26.9,-0.2,389,-43000,0,-102,2
2013-08-12,1210,724515,19411117,26.9,27.0,26.65,26.75,-0.15,310,74000,0,-163,0
2013-08-13,1210,1223509,32660804,26.65,26.8,26.6,26.65,-0.1,391,132000,0,80,0
2013-08-14,1210,2286064,61192548,26.55,27.0,26.55,26.75,0.1,534,83000,0,-7,24
2013-08-15,1210,1326990,35155626,26.65,26.7,26.4,26.45,-0.3,425,8000,0,-97,96
2013-08-16,1210,872403,23107048,26.35,26.65,26.3,26.6,0.15,318,157000,0,-93,-3
2013-08-19,1210,834434,22162452,26.6,26.65,26.4,26.55,-0.05,219,38000,0,47,9
2013-08-20,1210,614705,16265984,26.5,26.5,26.4,26.45,-0.1,252,-64000,0,-56,0
2013-08-22,1210,774936,20500646,26.4,26.7,26.25,26.65,0.2,313,106000,0,16,3
2013-08-23,1210,626894,16770218,26.65,26.85,26.6,26.75,0.1,360,97000,0,34,0
2013-08-26,1210,486920,12993117,26.75,26.85,26.6,26.6,-0.15,222,14000,0,-53,0
2013-08-27,1210,649608,17165429,26.6,26.6,26.3,26.35,-0.25,322,61000,0,-52,0
2013-08-28,1210,1450498,37920828,26.1,26.25,26.05,26.1,-0.25,573,24000,0,-213,0
2013-08-29,1210,748854,18841260,25.0,25.3,25.0,25.2,0.0,378,33000,0,-57,0
2013-08-30,1210,478309,12166024,25.3,25.5,25.3,25.5,0.3,220,81000,2000,3,0
2013-09-02,1210,377508,9647245,25.5,25.7,25.45,25.55,0.05,183,-17000,0,-30,0
2013-09-03,1210,928779,23572408,25.55,25.6,25.25,25.35,-0.2,338,80000,-10899,-392,-6
2013-09-04,1210,1146471,28829210,25.35,25.4,24.95,25.1,-0.25,461,17000,0,8,0
2013-09-05,1210,1976289,49417679,25.1,25.2,24.9,25.05,-0.05,816,-69000,1000,-603,0
2013-09-06,1210,1105646,27669250,25.05,25.1,24.95,25.05,0.0,418,69000,0,32,0
2013-09-09,1210,638097,16148245,25.05,25.5,25.05,25.5,0.45,392,48000,0,15,-2
2013-09-10,1210,804949,20446400,25.6,25.65,25.25,25.45,-0.05,388,188000,0,-187,-1
2013-09-11,1210,658089,16760951,25.45,25.6,25.35,25.5,0.05,270,35738,0,-122,0
2013-09-12,1210,1251907,31964021,25.5,25.65,25.45,25.6,0.1,645,412000,8000,-238,0
2013-09-13,1210,355476,9072334,25.6,25.6,25.45,25.55,-0.05,206,84000,6000,-34,0
2013-09-16,1210,777080,19716912,25.4,25.5,25.3,25.3,-0.1,552,200000,0,44,0
2013-09-17,1210,442082,11242116,25.3,25.5,25.25,25.5,0.2,244,104966,0,-40,0
2013-09-18,1210,638034,16217752,25.5,25.5,25.35,25.4,-0.1,420,251852,0,-13,0
2013-09-23,1210,953769,24157983,25.4,25.4,25.3,25.3,-0.1,517,-20000,0,127,0
2013-09-24,1210,773297,19639464,25.3,25.5,25.3,25.5,0.2,471,106114,0,2,0
2013-09-25,1210,1082702,27779210,25.45,25.75,25.4,25.75,0.25,428,93929,-1000,-191,0
2013-09-26,1210,717238,18414785,25.75,25.8,25.6,25.7,-0.05,196,18000,0,1,0
2013-09-27,1210,494616,12671339,25.75,25.8,25.5,25.55,-0.15,239,-25000,0,26,0
2013-09-30,1210,451928,11516811,25.5,25.7,25.4,25.6,0.05,210,-104000,0,-130,0
2013-10-01,1210,667122,17087957,25.5,25.7,25.5,25.65,0.05,201,-68000,0,-82,0
2013-10-02,1210,488941,12513337,25.65,25.75,25.55,25.55,-0.1,208,-22000,0,-91,0
2013-10-03,1210,5428485,146620292,26.0,27.3,26.0,27.3,1.75,1895,-10217,0,2268,-17
2013-10-04,1210,6812063,185927954,27.55,27.8,26.7,26.7,-0.6,2279,-74000,0,152,10
2013-10-07,1210,3491745,94266894,26.7,27.3,26.7,26.95,0.25,1052,-31148,0,71,-5
2013-10-08,1210,1776439,47698559,27.0,27.1,26.5,26.75,-0.2,540,59000,0,-166,3
2013-10-09,1210,880436,23463543,26.55,26.9,26.5,26.55,-0.2,387,-27148,0,-113,4
2013-10-11,1210,1062960,28210829,26.7,26.8,26.3,26.65,0.1,496,240000,0,-156,0
2013-10-14,1210,970062,25568923,26.55,26.65,26.2,26.4,-0.25,320,22000,0,-348,-1
2013-10-15,1210,1394238,37400696,26.4,27.1,26.4,26.85,0.45,526,104000,0,-183,0
2013-10-16,1210,774778,20811503,26.8,27.0,26.7,26.9,0.05,373,299000,0,-51,0
2013-10-17,1210,838007,22560622,27.0,27.05,26.85,26.9,0.0,417,-24000,0,62,-1
2013-10-18,1210,588870,15822962,26.9,26.95,26.8,26.9,0.0,230,52000,0,-45,-3
2013-10-21,1210,3457303,94219548,27.0,27.5,27.0,27.05,0.15,1200,-30000,0,579,-3
2013-10-22,1210,1750149,47130339,27.0,27.3,26.7,26.7,-0.35,549,-11000,-22000,-200,-20
2013-10-23,1210,745024,19880424,26.7,26.8,26.65,26.65,-0.05,331,14000,0,-50,1
2013-10-24,1210,1100040,29154492,26.9,26.9,26.4,26.55,-0.1,443,-111000,0,22,-10
2013-10-25,1210,1333122,35654747,26.7,26.9,26.6,26.85,0.3,456,99461,0,41,0
2013-10-28,1210,6168987,171026204,26.9,28.4,26.9,27.7,0.85,2474,15000,0,1977,-16
2013-10-29,1210,2270567,62462325,27.7,27.9,27.2,27.2,-0.5,904,13000,0,-55,23
2013-10-30,1210,3871228,103207284,27.2,27.2,26.4,26.5,-0.7,1463,-200000,0,-538,-95
2013-10-31,1210,997656,26499131,26.5,26.75,26.35,26.45,-0.05,444,5000,-1000,-174,-13
2013-11-01,1210,781608,20594460,26.7,26.75,26.2,26.2,-0.25,369,-47000,0,-202,7
2013-11-04,1210,1856695,49003644,26.0,26.85,26.0,26.2,0.0,804,-416227,0,209,22
2013-11-05,1210,3475385,88495748,25.9,25.9,25.0,25.4,-0.8,1442,6000,0,-214,-125
2013-11-06,1210,1910357,48606662,25.1,25.95,25.1,25.5,0.1,840,162000,0,-125,1
2013-11-07,1210,724460,18548820,25.65,25.8,25.4,25.6,0.1,382,-88000,0,-44,56
2013-11-08,1210,667746,17009427,25.5,25.6,25.4,25.6,0.0,317,-40000,0,-189,48
2013-11-11,1210,605617,15453854,25.45,25.65,25.35,25.55,-0.05,240,-22000,0,24,5
2013-11-12,1210,567169,14592756,25.8,25.85,25.55,25.7,0.15,268,96000,0,-43,-7
2013-11-13,1210,654155,16747794,25.85,25.85,25.5,25.5,-0.2,257,-131000,0,-112,1
2013-11-14,1210,587070,15022578,25.5,25.75,25.5,25.5,0.0,411,-26000,0,-57,4
2013-11-15,1210,711800,18157511,25.8,25.8,25.35,25.45,-0.05,342,-75000,0,-193,9
2013-11-18,1210,629409,16067099,25.6,25.7,25.4,25.6,0.15,268,48000,0,-138,1
2013-11-19,1210,595585,15274969,25.6,25.75,25.5,25.75,0.15,274,-24155,0,-89,26
2013-11-20,1210,267428,6885399,25.7,25.95,25.65,25.75,0.0,174,-9000,0,-9,3
2013-11-21,1210,364520,9358827,25.7,25.85,25.6,25.65,-0.1,215,-50000,0,-66,0
2013-11-22,1210,439389,11230743,25.75,25.75,25.5,25.6,-0.05,206,-14000,0,-63,-1
2013-11-25,1210,392221,10028115,25.6,25.7,25.5,25.6,0.0,178,-68000,9308,-172,9
2013-11-26,1210,1022963,26307230,25.6,26.0,25.55,26.0,0.4,371,-70000,0,-337,19
2013-11-27,1210,1026251,26694326,26.1,26.2,25.7,26.1,0.1,344,-45000,0,81,7
2013-11-28,1210,1040556,27521134,26.1,26.7,26.1,26.6,0.5,661,78000,0,98,-2
2013-11-29,1210,668812,17846367,26.6,26.75,26.45,26.6,0.0,373,4000,0,-28,0
2013-12-02,1210,714435,18736160,26.5,26.5,26.1,26.15,-0.45,387,-2000,0,-69,14
2013-12-03,1210,574512,14951625,26.15,26.3,25.9,26.0,-0.15,368,-28000,0,44,3
2013-12-04,1210,587957,15257484,26.0,26.1,25.85,25.95,-0.05,297,77000,0,26,3
2013-12-05,1210,593550,15387281,25.95,26.0,25.85,25.95,0.0,246,-37000,0,-10,0
2013-12-06,1210,424677,11037252,25.95,26.15,25.9,26.15,0.2,237,1000,0,13,2
2013-12-09,1210,649966,16958908,26.15,26.35,25.95,26.0,-0.15,353,52000,0,19,1
2013-12-10,1210,266944,6951392,26.0,26.2,25.95,26.05,0.05,142,-16000,0,-11,0
2013-12-11,1210,280421,7321462,26.15,26.25,26.0,26.05,0.0,180,-8000,-1000,-15,2
2013-12-12,1210,392032,10194574,26.0,26.1,25.85,26.0,-0.05,135,-21000,0,19,0
2013-12-13,1210,437005,11423569,26.05,26.25,26.0,26.0,0.0,240,-80000,0,-63,0
2013-12-16,1210,659699,17239882,26.2,26.3,26.0,26.0,0.0,204,-7000,0,-62,0
2013-12-17,1210,375756,9817485,26.1,26.2,26.0,26.15,0.15,161,-17000,0,-20,0
2013-12-18,1210,358910,9367360,26.15,26.2,26.0,26.05,-0.1,166,-7999,0,10,0
2013-12-19,1210,396961,10345132,26.2,26.2,26.0,26.05,0.0,176,78000,0,53,0
2013-12-20,1210,584367,15221615,26.0,26.1,26.0,26.1,0.05,278,-29000,0,-1,0
2013-12-23,1210,603855,15742932,26.05,26.15,26.0,26.0,-0.1,265,-30000,0,-77,-2
2013-12-24,1210,586883,15251218,26.0,26.1,25.9,25.9,-0.1,306,-62000,-2000,-62,0
2013-12-25,1210,564913,14683188,26.0,26.05,25.9,26.0,0.1,272,4000,-2000,-114,-5
2013-12-26,1210,344601,8965059,26.05,26.05,26.0,26.05,0.05,211,17000,0,-27,-1
2013-12-27,1210,514112,13395662,26.05,26.2,26.0,26.1,0.05,292,-39000,0,107,1
2013-12-30,1210,754912,19734045,26.0,26.25,25.95,26.2,0.1,314,12995,0,156,9
2013-12-31,1210,685727,18082071,26.2,26.5,26.2,26.4,0.2,387,24738,0,-11,2
2014-01-02,1210,822490,21683202,26.4,26.5,26.15,26.4,0.0,351,-16000,-1000,-275,0
2014-01-03,1210,763272,20252071,26.5,26.6,26.4,26.55,0.15,338,-29000,-1000,77,0
2014-01-06,1210,826036,21960991,26.55,26.7,26.45,26.65,0.1,309,60000,0,142,0
2014-01-07,1210,463854,12381413,26.55,26.75,26.55,26.7,0.05,294,34000,0,74,0
2014-01-08,1210,951428,25137123,26.6,26.65,26.3,26.3,-0.4,511,24000,0,-354,0
2014-01-09,1210,546701,14471305,26.5,26.6,26.35,26.5,0.2,249,4000,0,-61,0
2014-01-10,1210,273253,7254228,26.6,26.65,26.5,26.6,0.1,170,55260,0,20,0
2014-01-13,1210,448701,11939474,26.6,26.7,26.55,26.6,0.0,195,40000,0,-31,0
2014-01-14,1210,315683,8367025,26.6,26.6,26.45,26.5,-0.1,136,-25000,0,25,0
2014-01-15,1210,533395,14121621,26.5,26.6,26.4,26.4,-0.1,262,-59000,0,28,0
2014-01-16,1210,332619,8771109,26.4,26.5,26.3,26.3,-0.1,224,-43000,0,-70,0
2014-01-17,1210,364274,9572921,26.3,26.4,26.2,26.3,0.0,208,-76000,0,-108,0
2014-01-20,1210,413089,10924286,26.3,26.55,26.3,26.5,0.2,187,45000,-1000,9,0
2014-01-21,1210,351765,9287732,26.5,26.6,26.35,26.35,-0.15,236,-94000,0,-7,0
2014-01-22,1210,307107,8100655,26.35,26.45,26.3,26.4,0.05,181,-9000,0,4,0
2014-01-23,1210,325907,8603997,26.4,26.45,26.3,26.45,0.05,260,-53000,0,-16,0
2014-01-24,1210,352788,9276333,26.45,26.45,26.2,26.3,-0.15,235,-67000,0,-8,0
2014-01-27,1210,407739,10671702,26.2,26.25,26.1,26.2,-0.1,209,17000,-1000,-17,0
2014-02-05,1210,892967,22928342,25.9,25.95,25.4,25.85,-0.35,563,-561000,0,-26,-1
2014-02-06,1210,408688,10559792,25.8,25.95,25.8,25.8,-0.05,282,-156000,0,-47,-1
2014-02-07,1210,524293,13545651,25.85,25.95,25.8,25.8,0.0,277,-142000,0,17,0
2014-02-10,1210,296107,7656852,25.85,25.95,25.8,25.85,0.05,158,-34000,0,25,0
2014-02-11,1210,381032,9848018,25.9,25.95,25.75,25.9,0.05,159,2000,0,6,0
2014-02-12,1210,548373,14170558,26.0,26.0,25.75,25.8,-0.1,309,-142000,0,-26,10
2014-02-13,1210,612944,15771758,25.7,25.85,25.7,25.75,-0.05,236,-46000,-19065,-6,0
2014-02-14,1210,310989,8033405,25.7,25.95,25.7,25.8,0.05,177,18000,0,-26,0
2014-02-17,1210,494782,12809143,25.9,26.0,25.75,25.75,-0.05,287,-9148,0,-21,-2
2014-02-18,1210,543032,14057916,25.8,26.0,25.8,25.9,0.15,324,-45000,0,-4,-5
2014-02-19,1210,660154,17147854,26.0,26.1,25.85,26.05,0.15,434,62000,-6000,-23,0
2014-02-20,1210,395256,10269764,26.05,26.1,25.9,25.9,-0.15,266,27000,-6000,-5,0
2014-02-21,1210,982440,25734479,26.1,26.4,25.95,26.4,0.5,521,456000,0,-32,0
2014-02-24,1210,482275,12654900,26.4,26.4,26.15,26.15,-0.25,285,119000,0,43,2
2014-02-25,1210,471398,12372630,26.2,26.4,26.15,26.15,0.0,255,-4000,0,54,0
2014-02-26,1210,606832,15958151,26.15,26.4,26.15,26.2,0.05,327,-21000,0,68,0
2014-02-27,1210,381330,10002549,26.3,26.4,26.15,26.15,-0.05,200,-10000,0,42,0
2014-03-03,1210,4121105,110683829,26.4,27.45,26.4,26.75,0.6,1340,-75000,-1000,988,-5
2014-03-04,1210,1287548,34459167,26.9,26.95,26.55,26.7,-0.05,644,-30000,0,-160,-8
2014-03-05,1210,1063209,28528648,26.95,27.0,26.7,26.75,0.05,429,-33000,0,-7,3
2014-03-06,1210,643922,17174163,26.75,26.9,26.5,26.65,-0.1,351,-59000,0,117,10
2014-03-07,1210,984432,26246748,26.65,26.75,26.5,26.55,-0.1,478,23000,0,-81,-2
2014-03-10,1210,3098290,83978757,26.65,27.35,26.65,26.95,0.4,1167,-275000,-2000,318,-8
2014-03-11,1210,1142739,30823580,27.0,27.15,26.8,26.95,0.0,461,-19000,-1000,-106,-2
2014-03-12,1210,3070455,83535185,26.95,27.45,26.9,27.1,0.15,1161,-62000,0,667,13
2014-03-13,1210,1656446,45026479,27.25,27.35,27.05,27.05,-0.05,604,3000,0,7,3
2014-03-14,1210,1021921,27512731,27.0,27.0,26.85,26.85,-0.2,407,135000,0,-70,6
2014-03-17,1210,1764946,48035592,27.1,27.4,26.95,27.05,0.2,724,65000,0,126,6
2014-03-18,1210,765384,20694649,27.3,27.3,26.95,27.0,-0.05,298,43000,0,-102,0
2014-03-19,1210,1119938,30420876,27.05,27.4,27.0,27.0,0.0,506,-120000,0,20,0
2014-03-20,1210,1967382,53228949,27.0,27.3,26.65,27.3,0.3,712,35000,514000,19,0
2014-03-21,1210,4191991,116034124,27.4,27.9,27.35,27.75,0.45,1520,192000,326000,591,0
2014-03-24,1210,4955615,138009744,27.6,28.15,27.4,28.05,0.3,1402,53000,820000,1097,-1
2014-03-25,1210,13255586,385077770,28.05,29.8,28.05,29.5,1.45,4199,160000,770000,2947,-22
2014-03-26,1210,7153460,212071508,29.85,30.2,29.1,29.6,0.1,2397,-178000,1450000,285,14
2014-03-27,1210,4530828,133385772,29.95,30.0,29.2,29.5,-0.1,1813,165000,150000,-32,13
2014-03-28,1210,3450975,100416525,29.5,29.6,28.75,29.1,-0.4,1196,31000,198000,-1028,0
2014-03-31,1210,9846686,294128080,29.85,30.2,29.4,30.1,1.0,2880,879000,70000,-2349,0
2014-04-01,1210,5298996,158067406,30.2,30.25,29.65,29.85,-0.25,1683,37000,381000,-1009,0
2014-04-02,1210,5743016,172151250,30.2,30.35,29.7,29.7,-0.15,2023,492000,0,1434,0
2014-04-03,1210,5031968,148454643,29.7,30.0,29.3,29.5,-0.2,1780,260000,83000,171,-35
2014-04-07,1210,2769565,81236782,29.5,29.6,29.2,29.3,-0.2,1020,180000,-7000,177,-7
2014-04-08,1210,3886192,115467534,29.5,29.9,29.45,29.6,0.3,1554,86000,0,432,-19
2014-04-09,1210,3624208,107450948,29.9,29.9,29.4,29.4,-0.2,1650,735000,100000,72,-11
2014-04-10,1210,3062467,90225486,29.7,29.75,29.3,29.35,-0.05,1337,497000,-4338,-239,12
2014-04-11,1210,2697016,78982252,29.2,29.45,29.2,29.3,-0.05,1009,293000,15000,77,-3
2014-04-14,1210,4843749,144544827,29.6,30.1,29.5,29.75,0.45,1900,93000,45000,612,-46
2014-04-15,1210,5206332,156743810,29.9,30.25,29.7,30.15,0.4,1989,1888257,0,-127,6
2014-04-16,1210,11885497,369672708,30.3,31.5,30.3,31.2,1.05,4614,970000,99000,1976,-19
2014-04-17,1210,5643322,175781932,31.3,31.45,30.8,31.0,-0.2,2371,426000,-1000,-219,-48
2014-04-18,1210,7090218,223496484,31.2,31.9,31.05,31.4,0.4,2893,-178000,-68000,1085,-38
2014-04-21,1210,3691160,114538324,31.4,31.4,30.75,31.05,-0.35,1588,65000,-45000,-110,27
2014-04-22,1210,3381933,104857120,31.15,31.25,30.8,30.85,-0.2,1336,1014000,-1000,-303,46
2014-04-23,1210,4763142,149217430,31.0,31.55,31.0,31.1,0.25,1826,607000,0,201,-25
2014-04-24,1210,2483585,77115119,31.35,31.45,30.75,30.85,-0.25,1117,300000,0,-207,12
2014-04-25,1210,6396203,194703736,30.75,31.45,29.8,30.1,-0.75,2521,140000,0,-655,3
2014-04-28,1210,4438642,131777230,29.5,30.1,29.3,29.9,-0.2,1737,187000,-300000,-580,37
2014-04-29,1210,4633619,142725835,30.4,31.1,30.2,30.85,0.95,1858,594000,-110000,240,-4
2014-04-30,1210,6793712,214150064,31.0,31.8,31.0,31.25,0.4,3146,13000,-8000,209,-55
2014-05-02,1210,5588953,172155795,31.25,31.5,30.5,30.6,-0.65,2235,239000,-185000,303,-12
2014-05-05,1210,4693084,140883970,30.55,30.55,29.65,30.1,-0.5,1816,-174000,-915000,-196,82
2014-05-06,1210,2300081,69292575,30.1,30.3,29.9,30.2,0.1,981,270000,0,-276,9
2014-05-07,1210,1844346,55358740,30.2,30.2,29.85,30.0,-0.2,788,-163000,-14000,-141,-2
2014-05-08,1210,2970104,90141377,30.2,30.65,30.2,30.3,0.3,1345,910000,0,-270,-5
2014-05-09,1210,1642384,49916173,30.3,30.6,30.2,30.3,0.0,851,467702,-1000,-189,1
2014-05-12,1210,2624814,79420998,30.5,30.55,30.05,30.05,-0.25,1200,310000,0,140,6
2014-05-13,1210,2665691,80509430,30.3,30.5,30.0,30.15,0.1,1228,1099000,0,14,13
2014-05-14,1210,3198547,95821271,30.3,30.4,29.85,29.95,-0.2,1622,756000,0,-74,-31
2014-05-15,1210,4551360,134517628,30.0,30.1,29.25,29.5,-0.45,1938,674000,-950000,-64,58
2014-05-16,1210,1731477,51213851,29.4,29.75,29.4,29.7,0.2,871,756000,-150000,-39,-7
2014-05-19,1210,1655013,49634632,30.0,30.15,29.8,30.05,0.35,711,437000,-1000,-142,-15
2014-05-20,1210,1782083,53224284,30.2,30.2,29.6,29.75,-0.3,816,389975,0,59,-13
2014-05-21,1210,2110397,62563902,29.75,29.85,29.5,29.75,0.0,979,594000,0,110,-5
2014-05-22,1210,3240302,97523753,30.15,30.3,29.85,30.2,0.45,1674,1466000,0,229,-9
2014-05-23,1210,2104257,63732908,30.3,30.45,30.15,30.15,-0.05,926,557000,0,343,2
2014-05-26,1210,1656477,49790274,30.2,30.35,29.9,29.95,-0.2,617,44000,21000,-223,10
2014-05-27,1210,2164712,64371831,29.95,29.95,29.6,29.7,-0.25,989,30802,-1000,-174,-4
2014-05-28,1210,2718946,80846927,29.7,30.0,29.55,29.85,0.15,930,766000,-1000,136,26
2014-05-29,1210,1214585,36415700,30.0,30.15,29.8,30.0,0.15,565,-172212,-3000,-15,-2
2014-05-30,1210,1964840,59471834,30.25,30.4,30.1,30.4,0.4,948,417000,-1000,-83,-1
2014-06-03,1210,2110259,64537810,30.8,30.8,30.4,30.7,0.3,958,127000,0,-125,-3
2014-06-04,1210,21741742,699811787,30.9,32.8,30.85,32.8,2.1,7074,344000,0,3214,-54
2014-06-05,1210,22534306,780384911,34.8,35.05,34.0,35.05,2.25,7615,-329000,-387428,1181,-211
2014-06-06,1210,21587320,771333775,35.5,36.45,35.1,35.2,0.15,8062,-478000,-1000,-1057,-112
2014-06-09,1210,7783278,272526560,35.5,35.55,34.55,35.15,-0.05,3187,532000,0,599,52
2014-06-10,1210,5617954,198728135,35.2,35.55,35.1,35.5,0.35,2475,153807,-30000,272,38
2014-06-11,1210,9317428,336635418,35.8,36.5,35.5,35.95,0.45,4026,278000,0,816,-23
2014-06-12,1210,4020250,143674524,35.95,36.0,35.55,35.8,-0.15,1786,119000,-1000,-216,21
2014-06-13,1210,4690435,165594742,35.8,35.85,35.1,35.35,-0.45,2172,-847000,-20000,-70,24
2014-06-16,1210,3070784,108825870,35.45,35.7,35.25,35.5,0.15,1543,-240000,-5000,-141,16
2014-06-17,1210,2826331,99665708,35.5,35.6,35.15,35.25,-0.25,1293,-160000,0,-44,8
2014-06-18,1210,3534297,124294495,35.25,35.5,34.9,35.15,-0.1,1835,596524,-135000,-381,-8
2014-06-19,1210,2404389,84351848,35.2,35.4,34.9,35.15,0.0,1236,-411000,0,-115,0
2014-06-20,1210,3295892,116521270,35.0,35.5,35.0,35.25,0.1,1404,-365000,0,-127,10
2014-06-23,1210,3165630,111118501,35.3,35.4,34.95,35.0,-0.25,1373,-139000,0,-758,3
2014-06-24,1210,2031319,71354465,35.1,35.3,35.0,35.1,0.1,974,32000,0,9,5
2014-06-25,1210,2186030,77055031,35.1,35.4,35.1,35.35,0.25,1224,3000,-25000,3,-7
2014-06-26,1210,8478523,307129250,35.6,36.65,35.6,36.3,0.95,3482,-733000,0,1404,4
2014-06-27,1210,4883090,177756890,36.65,36.8,36.0,36.0,-0.3,2145,31000,-100000,-118,-2
2014-06-30,1210,3551712,128738268,36.0,36.5,36.0,36.35,0.35,1405,417000,19000,-270,-4
2014-07-01,1210,2502151,90955230,36.5,36.55,36.2,36.3,-0.05,1169,178000,0,-368,-2
2014-07-02,1210,4867160,175051315,36.3,36.45,35.4,35.7,-0.6,2526,116034,-3361,-781,24
2014-07-03,1210,6460746,227521091,35.7,35.7,34.9,35.4,-0.3,2493,889000,-560000,81,13
2014-07-04,1210,3258391,114436785,35.4,35.4,35.0,35.05,-0.35,1386,158000,0,-588,23
