date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-02-17,3002,4066782,72825141,17.4,18.5,17.15,17.8,0.25,1476,-2000,0,37,-16
2014-02-18,3002,4601862,83720247,17.55,18.6,17.55,18.2,0.4,1600,20000,0,205,-37
2014-02-19,3002,7176773,136244937,18.35,19.45,18.25,19.2,1.0,2460,5000,0,386,-191
2014-02-20,3002,4452474,82979323,19.3,19.45,18.2,18.2,-1.0,1677,-20000,0,88,99
2014-02-21,3002,2526932,45438288,18.2,18.4,17.75,17.85,-0.35,980,-6000,0,163,66
2014-02-24,3002,2160567,38753285,18.0,18.35,17.55,17.75,-0.1,823,10000,-557000,319,68
2014-02-25,3002,1683420,29943968,17.75,18.2,17.5,17.7,-0.05,653,2085,-267000,107,77
2014-02-26,3002,4253618,78930778,17.7,18.9,17.7,18.9,1.2,1204,15000,0,54,-108
2014-02-27,3002,4399272,83234700,19.35,19.4,18.25,18.3,-0.6,1546,-20000,0,-170,167
2014-03-04,3002,3539199,61670783,17.85,18.4,16.8,17.15,-0.55,1172,60000,0,-232,122
2014-03-05,3002,1458836,25131087,17.6,17.6,17.1,17.15,0.0,562,43000,0,-139,29
2014-03-06,3002,1593995,27759711,17.1,17.8,17.05,17.25,0.1,663,-15000,0,-22,16
2014-03-07,3002,1398912,23917837,17.5,17.6,16.6,16.6,-0.65,580,-16000,0,-242,21
2014-03-10,3002,1541535,24999715,16.6,16.7,16.0,16.05,-0.55,558,49000,0,144,20
2014-03-11,3002,860000,14004250,16.15,16.55,16.15,16.25,0.2,421,19000,-140000,131,10
2014-03-12,3002,757250,12437174,16.3,16.7,16.05,16.5,0.25,347,-13000,0,-11,-1
2014-03-13,3002,1957244,32999461,16.7,17.25,16.4,16.65,0.15,767,-92000,0,8,-2
2014-03-14,3002,530017,8840732,16.65,16.9,16.55,16.6,-0.05,273,0,0,-116,4
2014-03-17,3002,1198494,20571969,17.0,17.35,16.9,17.1,0.5,549,3000,0,64,3
2014-03-18,3002,1294150,22135000,17.25,17.35,16.85,17.1,0.0,392,0,0,0,-11
2014-03-20,3002,542060,9149717,17.2,17.2,16.6,16.8,0.05,218,9000,0,14,9
2014-03-21,3002,1178150,20174750,16.85,17.35,16.85,16.9,0.1,433,-3000,0,-38,-6
2014-03-24,3002,425000,7114750,17.0,17.0,16.55,16.75,-0.15,182,-4000,0,-64,43
2014-03-25,3002,442851,7513996,16.8,17.15,16.8,16.9,0.15,192,6000,0,48,17
2014-03-26,3002,397282,6759529,17.2,17.2,16.95,16.95,0.05,154,2000,0,-48,5
2014-03-27,3002,278000,4700500,17.1,17.1,16.8,16.85,-0.1,125,6000,0,-105,31
2014-03-28,3002,447000,7537600,16.85,17.05,16.7,16.8,-0.05,149,5000,0,-103,7
2014-03-31,3002,300848,5106095,17.2,17.2,16.8,16.9,0.1,159,77000,0,-125,0
2014-04-02,3002,924250,15900984,17.0,17.35,16.95,17.2,0.25,356,-2000,0,-302,0
2014-04-03,3002,4116554,75039940,17.4,18.4,17.4,18.4,1.2,1283,63000,0,636,-71
2014-04-07,3002,3229600,62953386,19.5,19.65,19.0,19.65,1.25,926,-30000,0,492,-79
2014-04-08,3002,6758857,134636273,20.2,20.75,19.1,19.4,-0.25,2774,-43000,0,346,-6
2014-04-09,3002,2283350,44759667,19.8,19.9,19.3,19.8,0.4,1011,-23000,0,261,-34
2014-04-10,3002,2702495,52207506,20.1,20.2,18.65,18.65,-1.15,1194,6000,0,-432,-10
2014-04-11,3002,1839050,33168110,18.65,18.65,17.6,18.1,-0.55,860,6000,0,-5,41
2014-04-14,3002,1566647,28216600,18.1,18.25,17.7,17.8,-0.3,601,-19000,0,-157,9
2014-04-15,3002,785050,14051695,18.1,18.15,17.75,17.8,0.0,348,25000,0,60,5
2014-04-16,3002,2325522,43671868,18.0,19.0,17.85,19.0,1.2,854,25000,0,137,-138
2014-04-17,3002,2431512,46226524,19.0,19.45,18.55,18.6,-0.4,1131,-49000,0,-36,19
2014-04-18,3002,677156,12661690,19.0,19.0,18.4,18.8,0.2,364,-30000,0,-94,5
2014-04-21,3002,1786901,34616713,18.8,19.9,18.7,19.15,0.35,763,-31000,0,33,-13
2014-04-22,3002,1483460,28740781,19.4,19.7,19.15,19.3,0.15,615,141000,0,19,12
2014-04-23,3002,896063,17112440,19.5,19.6,18.9,18.9,-0.4,390,3000,0,-136,5
2014-04-24,3002,858557,15834980,18.9,19.1,17.95,18.25,-0.65,348,26000,0,-168,0
2014-04-25,3002,1767700,31280150,18.25,18.9,17.0,17.4,-0.85,705,24000,0,-28,51
2014-04-28,3002,1007000,17378450,17.1,17.6,16.85,17.35,-0.05,363,62000,0,-119,82
2014-04-29,3002,567000,9962650,17.5,17.8,17.45,17.5,0.15,257,-9000,0,-67,-12
2014-04-30,3002,1422000,25386850,17.65,18.25,17.6,17.6,0.1,595,-74000,0,-57,-25
2014-05-02,3002,321000,5713800,17.6,18.0,17.6,17.75,0.15,148,-6000,0,-44,-3
2014-05-05,3002,290075,5208353,17.85,18.15,17.85,17.9,0.15,127,-26000,0,-16,15
2014-05-06,3002,376000,6757200,18.1,18.15,17.75,18.0,0.1,172,-19000,0,-24,-5
2014-05-07,3002,1405000,25764150,18.1,18.6,17.9,18.1,0.1,474,-9000,0,121,3
2014-05-08,3002,541000,9765500,18.15,18.3,17.8,17.85,-0.25,191,4000,0,-38,1
2014-05-09,3002,2319362,38740225,17.2,17.2,16.65,16.65,-1.2,772,8000,0,-429,-297
2014-05-12,3002,1257945,20523413,16.65,16.65,16.0,16.1,-0.55,462,16400,0,-157,316
2014-05-13,3002,1553275,23751775,16.1,16.3,15.0,15.0,-1.1,576,45000,0,-343,-42
2014-05-14,3002,689200,10351350,15.1,15.2,14.85,15.05,0.05,322,61000,0,-63,8
2014-05-15,3002,587445,8919813,15.2,15.35,14.9,15.25,0.2,233,21000,0,1,25
2014-05-16,3002,285584,4335217,15.25,15.35,15.1,15.2,-0.05,148,-17000,0,-22,24
2014-05-19,3002,225581,3445939,15.35,15.35,15.2,15.35,0.15,137,-17000,0,37,3
2014-05-20,3002,613992,9623172,15.35,16.0,15.25,15.6,0.25,337,-48008,0,-11,-4
2014-05-21,3002,343001,5346215,15.6,15.65,15.5,15.55,-0.05,152,-48000,0,-7,0
2014-05-22,3002,303000,4737400,15.65,15.75,15.55,15.55,0.0,136,-1000,0,-18,4
2014-05-23,3002,383000,5966450,15.7,15.7,15.5,15.65,0.1,145,-21000,0,7,12
2014-05-26,3002,422234,6705397,15.9,16.0,15.65,15.85,0.2,184,-6000,0,-40,-12
2014-05-27,3002,400406,6401364,15.9,16.2,15.85,15.9,0.05,158,-2000,0,-111,1
2014-05-28,3002,273556,4360983,15.9,16.1,15.8,15.85,-0.05,123,0,0,-63,3
2014-05-29,3002,254085,4075493,15.8,16.15,15.8,15.95,0.1,130,2800,0,15,2
2014-05-30,3002,262000,4212350,16.1,16.15,16.0,16.0,0.05,110,2000,0,-7,0
2014-06-03,3002,170431,2735196,16.0,16.15,15.9,16.1,0.1,99,19000,0,-5,0
2014-06-04,3002,191000,3056500,16.25,16.25,15.9,16.05,-0.05,100,12000,0,-39,3
2014-06-05,3002,222000,3550600,16.1,16.15,15.9,16.05,0.0,100,13000,0,43,0
2014-06-06,3002,464319,7501435,16.05,16.3,16.0,16.15,0.1,193,11000,0,84,0
2014-06-09,3002,243031,3927399,16.15,16.3,16.05,16.15,0.0,101,1000,0,-76,10
2014-06-10,3002,426222,6776632,16.15,16.15,15.8,15.8,-0.35,205,-13182,0,-61,-2
2014-06-11,3002,200154,3193798,15.85,16.05,15.85,15.9,0.1,105,13000,0,-25,-3
2014-06-12,3002,80900,1285180,15.9,15.9,15.85,15.9,0.0,53,2000,0,0,0
2014-06-13,3002,220100,3481680,15.8,15.95,15.75,15.9,0.0,92,-3000,0,-88,0
2014-06-16,3002,189050,2973382,15.9,15.9,15.65,15.65,-0.25,91,-27000,0,-32,5
2014-06-17,3002,518300,8283920,15.65,16.2,15.65,16.0,0.35,212,19000,0,124,0
2014-06-18,3002,303300,4873550,16.0,16.25,15.9,16.05,0.05,153,12000,0,-17,3
2014-06-19,3002,224155,3564411,16.05,16.1,15.8,16.05,0.0,126,1000,0,-15,0
2014-06-20,3002,72000,1151650,16.05,16.1,15.9,15.9,-0.15,40,1000,0,-21,0
2014-06-23,3002,261000,4123850,16.0,16.05,15.65,15.7,-0.2,107,-8000,0,36,4
2014-06-24,3002,75000,1182850,15.65,15.85,15.5,15.75,0.05,48,7000,0,-1,-5
2014-06-25,3002,43000,675700,15.7,15.75,15.65,15.65,-0.1,26,3000,0,-23,1
2014-06-26,3002,109844,1734948,15.85,15.9,15.7,15.75,0.1,73,11000,0,19,0
2014-06-27,3002,131257,2070134,15.75,15.9,15.7,15.8,0.05,56,19000,0,-8,0
2014-06-30,3002,361000,5788800,15.9,16.2,15.7,15.9,0.1,172,55000,0,61,0
2014-07-01,3002,1958100,32651800,16.2,17.0,16.0,17.0,1.1,469,20000,0,153,-4
2014-07-02,3002,2597400,45928099,18.05,18.05,17.2,17.35,0.35,989,-112000,0,219,-40
2014-07-03,3002,630000,10808350,17.15,17.45,16.95,17.2,-0.15,289,-3000,0,34,40
2014-07-04,3002,282080,4845118,17.2,17.3,17.1,17.1,-0.1,142,4000,0,-55,0
2014-07-07,3002,436052,7490999,17.35,17.45,16.9,17.4,0.3,215,-15000,0,23,-11
2014-07-08,3002,1320114,23239766,17.4,17.8,17.2,17.3,-0.1,537,8000,0,301,3
2014-07-09,3002,419073,7133526,17.4,17.4,16.85,16.85,-0.45,205,12000,0,-52,7
2014-07-10,3002,339050,5693782,17.1,17.1,16.7,16.7,-0.15,165,7000,0,-65,2
2014-07-11,3002,292286,4773090,16.7,16.75,16.05,16.1,-0.6,182,17000,0,-42,4
2014-07-14,3002,177025,2818902,15.8,16.05,15.8,16.05,-0.05,126,7000,0,-47,0
2014-07-15,3002,189420,3068162,16.1,16.45,16.05,16.1,0.05,99,2000,0,-4,0
2014-07-16,3002,259000,4126000,16.0,16.1,15.8,15.9,-0.2,97,-2000,0,33,0
2014-07-17,3002,100666,1600239,15.95,16.05,15.8,15.85,-0.05,62,3000,0,-32,-1
2014-07-18,3002,170200,2689620,15.55,16.0,15.55,15.85,0.0,103,10000,0,-20,0
2014-07-21,3002,60000,955250,15.85,16.05,15.85,15.9,0.05,36,-13000,0,-1,0
2014-07-22,3002,144000,2300250,15.9,16.05,15.9,15.95,0.05,69,14000,0,-19,1
2014-07-24,3002,180034,2860942,16.0,16.0,15.85,15.85,-0.1,93,-13000,0,-32,0
2014-07-25,3002,103478,1656600,16.0,16.05,15.9,15.95,0.1,60,0,0,-5,0
2014-07-28,3002,382778,6240475,16.0,16.65,15.9,16.2,0.25,197,7000,0,50,2
2014-07-29,3002,151170,2449453,16.2,16.4,16.0,16.05,-0.15,92,12000,0,25,-1
2014-07-30,3002,289081,4721962,16.1,16.7,16.0,16.3,0.25,149,8000,0,-32,0
2014-07-31,3002,128100,2077410,16.3,16.5,16.1,16.1,-0.2,95,9000,0,49,0
2014-08-01,3002,1456130,24781536,15.95,17.2,15.9,17.15,1.05,549,142000,0,141,-29
2014-08-04,3002,724000,12158900,17.05,17.15,16.55,16.55,-0.6,406,-65000,0,-26,28
2014-08-05,3002,194305,3234482,16.75,16.8,16.55,16.55,0.0,112,-37000,0,47,-4
2014-08-06,3002,358155,5825010,16.4,16.7,16.1,16.25,-0.3,174,-3000,0,-136,5
2014-08-07,3002,300000,4781300,16.2,16.2,15.85,15.85,-0.4,151,-18000,0,-17,-13
2014-08-11,3002,103102,1617886,15.75,15.8,15.6,15.6,0.1,66,-13000,0,-20,0
2014-08-12,3002,212100,3358090,15.6,16.0,15.6,15.75,0.15,97,2000,0,46,0
2014-08-13,3002,71255,1129276,15.8,16.0,15.8,15.8,0.05,41,-2000,0,-13,0
2014-08-14,3002,154108,2434506,16.0,16.0,15.65,15.65,-0.15,80,-21000,0,10,0
2014-08-15,3002,173096,2702392,15.7,15.8,15.5,15.55,-0.1,93,-41000,0,47,1
2014-08-18,3002,181540,2816565,15.5,15.65,15.5,15.5,-0.05,62,-11000,0,-28,-2
2014-08-19,3002,96000,1505050,15.55,15.8,15.55,15.6,0.1,49,1000,0,-15,19
2014-08-20,3002,90102,1400870,15.75,15.75,15.5,15.5,-0.1,53,2000,0,11,8
2014-08-21,3002,123000,1911900,15.6,15.65,15.5,15.5,0.0,49,-3000,0,-9,0
2014-08-22,3002,257145,3985112,15.5,15.65,15.45,15.65,0.15,99,42000,0,-2,7
2014-08-25,3002,110048,1707496,15.4,15.65,15.4,15.5,-0.15,53,8000,0,-39,0
2014-08-26,3002,83000,1290550,15.65,15.65,15.5,15.55,0.05,43,0,0,-28,0
2014-08-27,3002,289486,4529877,15.55,15.7,15.55,15.7,0.15,151,23000,0,-90,0
2014-08-28,3002,174000,2565850,14.7,14.85,14.7,14.7,0.0,106,-10000,0,43,-14
2014-08-29,3002,80001,1173464,14.5,14.85,14.5,14.65,-0.05,51,23000,0,17,0
2014-09-01,3002,222149,3260105,14.65,14.9,14.5,14.85,0.2,101,-31000,0,56,0
2014-09-02,3002,601000,9042750,14.8,15.15,14.8,14.95,0.1,197,-3000,0,-18,-24
2014-09-03,3002,54010,805696,14.95,15.0,14.8,15.0,0.05,38,-1000,0,-6,21
2014-09-04,3002,36100,538840,15.15,15.15,14.85,15.0,0.0,26,-1000,0,-6,1
2014-09-05,3002,52507,770851,15.0,15.0,14.65,14.8,-0.2,38,0,0,-1,2
2014-09-09,3002,2061102,32058650,14.85,15.8,14.7,15.3,0.5,389,14000,0,96,0
2014-09-10,3002,203000,3025000,15.05,15.3,14.75,14.85,-0.45,116,-16000,0,-33,0
2014-09-11,3002,171123,2512245,14.85,14.85,14.6,14.65,-0.2,95,1000,0,7,0
2014-09-12,3002,141593,2045909,14.55,14.6,14.4,14.4,-0.25,79,2000,0,-26,0
2014-09-15,3002,28000,402950,14.3,14.5,14.3,14.3,-0.1,23,1000,0,-5,0
2014-09-17,3002,62105,872870,14.1,14.15,13.9,13.9,-0.1,42,-8000,0,9,0
2014-09-18,3002,101922,1422823,14.0,14.1,13.85,13.9,0.0,48,0,0,-7,0
2014-09-19,3002,301000,4262750,14.05,14.35,13.9,14.3,0.4,127,14000,0,-34,-1
2014-09-23,3002,111152,1568978,14.3,14.3,14.0,14.1,-0.1,40,5000,0,24,5
2014-09-24,3002,75052,1056478,14.1,14.2,14.0,14.1,0.0,53,17000,0,8,0
2014-09-25,3002,45052,633083,14.2,14.2,13.95,13.95,-0.15,21,-12000,0,-2,15
2014-09-26,3002,148017,2013133,13.55,13.8,13.5,13.55,-0.4,77,2000,0,-53,0
2014-09-29,3002,62500,844474,13.5,13.6,13.45,13.5,-0.05,35,-1000,0,0,0
2014-09-30,3002,118000,1560150,13.4,13.4,13.1,13.4,-0.1,72,36000,0,-29,-1
2014-10-01,3002,84000,1125350,13.35,13.55,13.3,13.35,-0.05,42,2000,0,12,0
2014-10-02,3002,197100,2615645,13.0,13.6,13.0,13.4,0.05,80,47000,0,-7,-21
2014-10-03,3002,53035,718036,13.4,13.65,13.4,13.65,0.25,33,0,0,2,0
2014-10-06,3002,10000,136150,13.65,13.65,13.55,13.55,-0.1,9,-2000,0,-3,0
2014-10-07,3002,88600,1211460,13.55,13.85,13.5,13.65,0.1,61,-4000,0,-2,-4
2014-10-08,3002,62257,840768,13.4,13.6,13.4,13.6,-0.05,35,1000,0,8,2
2014-10-09,3002,207000,2684000,13.6,13.6,12.7,13.0,-0.6,109,-3000,0,38,0
2014-10-13,3002,431262,5242545,12.55,12.55,12.1,12.1,-0.9,133,-65000,0,-186,-3
2014-10-14,3002,172298,2061185,11.9,12.1,11.85,12.1,0.0,76,8000,0,-20,1
2014-10-15,3002,166059,1959443,12.1,12.1,11.65,11.65,-0.45,71,2000,0,2,0
2014-10-16,3002,210000,2372150,11.4,11.45,11.2,11.35,-0.3,87,8000,0,-78,2
2014-10-17,3002,107022,1215657,11.5,11.5,11.3,11.3,-0.05,59,-16000,0,-18,15
2014-10-20,3002,181070,2096576,11.5,12.0,11.35,11.85,0.55,86,-2000,0,31,-1
2014-10-21,3002,95000,1113850,11.8,11.85,11.6,11.75,-0.1,53,-14000,0,-11,-6
2014-10-22,3002,101050,1212950,11.75,12.15,11.75,12.0,0.25,62,-19000,0,-3,1
2014-10-23,3002,679102,8585505,11.95,12.8,11.95,12.8,0.8,270,-2000,0,27,-1
2014-10-24,3002,474050,5868366,12.65,12.65,12.1,12.25,-0.55,239,-45000,0,-87,7
2014-10-27,3002,155285,1906577,12.5,12.5,12.15,12.3,0.05,72,-8285,0,1,0
2014-10-28,3002,283000,3566500,12.4,12.95,12.25,12.65,0.35,118,18000,0,-14,-9
2014-10-29,3002,94512,1209552,12.7,12.85,12.65,12.75,0.1,57,-3000,0,11,-2
2014-10-30,3002,78000,1000600,12.8,13.05,12.65,13.05,0.3,46,-1000,0,43,-2
2014-10-31,3002,218023,2920604,13.1,13.6,13.1,13.3,0.25,124,6000,0,24,-1
2014-11-03,3002,292500,4012324,14.0,14.0,13.5,13.55,0.25,116,-9000,0,-32,-1
2014-11-04,3002,77000,1033850,13.55,13.55,13.25,13.55,0.0,41,-7000,0,21,-10
2014-11-05,3002,71384,960156,13.4,13.65,13.35,13.4,-0.15,27,3000,0,13,5
2014-11-06,3002,70115,931840,13.4,13.5,13.05,13.5,0.1,42,1000,0,5,8
2014-11-07,3002,56000,749050,13.5,13.5,13.3,13.4,-0.1,33,6000,0,-3,1
2014-11-10,3002,96801,1321593,13.7,13.7,13.55,13.7,0.3,60,6000,0,36,0
2014-11-11,3002,50000,679150,13.75,13.75,13.45,13.55,-0.15,29,7000,0,5,0
2014-11-13,3002,24000,322000,13.45,13.5,13.35,13.35,-0.1,16,-5000,0,-3,0
2014-11-14,3002,115025,1579645,13.35,14.0,13.35,13.75,0.4,68,0,0,27,0
2014-11-17,3002,96000,1312750,14.0,14.0,13.55,13.65,-0.1,63,-3000,0,-3,0
2014-11-18,3002,89000,1209450,13.6,13.75,13.25,13.55,-0.1,43,0,0,-8,-1
2014-11-19,3002,150425,1968831,12.65,13.5,12.65,13.15,-0.4,100,0,0,-6,1
2014-11-20,3002,382589,5272457,13.4,14.05,13.4,13.95,0.8,149,12000,0,241,-4
2014-11-21,3002,455000,6424100,13.95,14.45,13.6,14.2,0.25,241,-3000,0,87,-14
2014-11-24,3002,263927,3648862,14.2,14.2,13.5,13.95,-0.25,126,1000,0,-57,9
2014-11-25,3002,48000,666950,14.0,14.0,13.8,13.95,0.0,27,-1000,0,-8,0
2014-11-26,3002,31205,431339,13.95,14.0,13.75,13.75,-0.2,23,-1000,0,-7,0
2014-11-27,3002,222112,2993293,13.8,13.8,13.3,13.4,-0.35,138,-2000,0,-147,12
2014-11-28,3002,46105,617001,13.4,13.5,13.2,13.4,0.0,31,-4000,0,-5,-2
2014-12-01,3002,161050,2162920,13.0,13.55,13.0,13.5,0.1,28,3000,0,135,-1
2014-12-02,3002,24007,320944,13.25,13.45,13.25,13.35,-0.15,20,-2000,0,11,1
2014-12-03,3002,98205,1334588,13.5,13.75,13.4,13.7,0.35,47,0,0,38,0
2014-12-05,3002,156000,2212600,13.9,14.35,13.9,14.15,0.25,87,1000,0,-7,2
2014-12-08,3002,43420,609937,13.9,14.15,13.9,14.0,-0.15,35,0,0,6,2
2014-12-12,3002,132000,1859200,13.95,14.4,13.85,14.2,0.3,53,0,0,33,0
2014-12-15,3002,50435,715427,14.2,14.3,14.0,14.3,0.1,30,0,0,1,0
2014-12-16,3002,36040,518068,14.2,14.6,14.2,14.25,-0.05,33,15000,0,1,0
2014-12-17,3002,39008,544912,14.1,14.2,13.9,13.9,-0.35,27,0,0,-22,0
2014-12-18,3002,160100,2270120,14.0,14.35,14.0,14.3,0.4,65,1000,0,59,0
2014-12-19,3002,140900,2020550,14.35,14.5,14.15,14.15,-0.15,50,-1000,0,26,0
2014-12-22,3002,105102,1513768,14.2,14.55,14.2,14.45,0.3,42,1000,0,42,0
2014-12-23,3002,48150,691625,14.3,14.55,14.25,14.55,0.1,29,1000,0,26,0
2014-12-24,3002,1150000,16760450,14.5,14.75,14.1,14.55,0.0,225,1000,0,-5,-4
2014-12-25,3002,130025,1893417,14.55,14.75,14.4,14.6,0.05,49,0,0,14,2
2014-12-29,3002,62000,890900,14.55,14.55,14.25,14.25,-0.05,22,4000,0,-10,0
2014-12-30,3002,55240,791958,14.3,14.45,14.25,14.3,0.05,28,-1000,0,-21,1
2014-12-31,3002,105329,1503838,14.35,14.45,14.15,14.15,-0.15,51,-2000,0,12,1
2015-01-05,3002,38599,547065,14.15,14.4,14.1,14.4,0.25,29,-11000,0,17,0
2015-01-06,3002,25000,354700,14.3,14.35,14.1,14.15,-0.25,23,-3000,0,4,0
2015-01-09,3002,71485,1015587,14.4,14.4,14.1,14.15,-0.05,49,-1000,0,-10,0
2015-01-12,3002,73000,1039150,14.3,14.3,14.15,14.15,0.0,36,-1000,0,-2,0
2015-01-13,3002,42578,606499,14.3,14.3,14.15,14.2,0.05,24,-2000,0,-3,0
2015-01-14,3002,47103,662642,14.1,14.2,14.0,14.0,-0.2,36,-4000,0,-3,0
2015-01-15,3002,48500,679000,14.05,14.05,14.0,14.0,0.0,23,-4000,0,-1,0
2015-01-16,3002,56027,785578,14.0,14.05,14.0,14.05,0.05,33,-7000,0,-21,0
2015-01-19,3002,49000,690900,14.2,14.2,14.05,14.05,0.0,20,2000,0,-9,0
2015-01-20,3002,52000,735200,14.1,14.2,14.05,14.15,0.1,26,5000,0,-14,0
2015-01-21,3002,235100,3445180,14.1,14.9,14.1,14.9,0.75,106,-1000,0,112,0
2015-01-22,3002,1065664,16459173,15.0,15.8,15.0,15.8,0.9,436,3000,0,269,-6
2015-01-23,3002,1657317,26646566,16.0,16.4,15.55,16.35,0.55,593,0,0,333,-6
2015-01-26,3002,1025500,16531350,16.4,16.45,15.8,15.9,-0.45,454,-6000,0,-177,2
2015-01-27,3002,316605,5023939,16.0,16.0,15.7,15.95,0.05,164,-1000,0,22,0
2015-01-28,3002,325105,5098747,16.0,16.0,15.3,15.8,-0.15,178,0,0,-130,0
2015-01-29,3002,111107,1732974,15.45,15.7,15.45,15.55,-0.25,65,2000,0,-27,0
2015-01-30,3002,180000,2782900,15.55,15.65,15.3,15.3,-0.25,82,0,0,-32,6
2015-02-02,3002,205250,3085099,15.25,15.25,14.9,14.95,-0.35,117,1000,0,-35,2
2015-02-03,3002,119100,1783279,15.0,15.15,14.85,14.9,-0.05,69,-19000,0,-41,0
2015-02-04,3002,617175,9764132,15.05,15.9,15.0,15.9,1.0,224,0,0,166,-11
2015-02-10,3002,221000,3358300,15.1,15.5,15.05,15.1,0.0,125,-21000,0,-13,0
2015-02-11,3002,203000,3032150,15.25,15.25,14.75,14.75,-0.35,107,-22000,0,-90,-1
2015-02-12,3002,197008,2907666,14.7,15.1,14.6,14.6,-0.15,106,17000,0,-64,-13
2015-02-13,3002,323512,4732822,14.8,14.9,14.4,14.5,-0.1,130,5000,0,-184,0
2015-02-24,3002,99000,1474050,14.7,15.05,14.7,14.85,0.35,62,-1000,0,11,-3
2015-02-25,3002,64000,950650,15.1,15.1,14.75,14.85,0.0,32,-1000,0,13,0
2015-03-02,3002,132190,2011227,15.15,15.4,15.1,15.25,0.3,75,-1000,0,34,0
2015-03-03,3002,55031,832118,15.25,15.35,14.9,15.2,-0.05,44,0,0,8,0
2015-03-04,3002,116000,1738500,15.15,15.15,14.95,15.0,-0.2,55,1000,0,24,0
2015-03-05,3002,56261,850204,14.95,15.2,14.95,15.1,0.1,37,16000,0,-3,0
2015-03-06,3002,89000,1335150,15.3,15.3,14.95,15.0,-0.1,46,0,0,4,0
2015-03-09,3002,129011,1902662,14.8,14.85,14.65,14.75,-0.25,56,10000,0,20,0
2015-03-10,3002,118478,1754447,14.7,14.9,14.7,14.85,0.1,48,18000,0,0,0
2015-03-11,3002,44148,649210,14.75,14.8,14.65,14.65,-0.2,40,-20000,0,-2,3
2015-03-12,3002,411000,6054850,14.65,14.9,14.6,14.7,0.05,112,12000,0,39,-2
2015-03-13,3002,181030,2718197,15.2,15.2,14.85,15.0,0.3,83,-6000,0,-50,-5
2015-03-16,3002,76144,1137895,14.9,15.05,14.9,14.95,-0.05,41,0,0,-1,6
2015-03-17,3002,83001,1232514,14.95,15.15,14.7,14.9,-0.05,48,0,0,-7,0
2015-03-18,3002,67550,997857,14.8,14.9,14.7,14.75,-0.15,37,-3550,0,-16,0
2015-03-19,3002,127000,1881200,14.85,14.9,14.75,14.85,0.1,34,1000,0,-1,8
2015-03-23,3002,54018,804516,14.85,15.0,14.85,14.85,0.0,25,-2000,0,2,0
2015-03-25,3002,156000,2322650,14.9,14.95,14.7,14.7,-0.2,36,0,0,-3,0
2015-03-26,3002,57000,847250,15.0,15.0,14.7,14.95,0.25,33,6000,0,18,0
2015-03-27,3002,90407,1338631,15.1,15.1,14.7,14.8,-0.15,45,13000,0,-15,0
2015-03-30,3002,83262,1221299,14.8,14.85,14.5,14.55,-0.25,46,-1000,0,-36,0
2015-04-01,3002,44100,633389,14.4,14.45,14.3,14.35,-0.15,33,-1000,0,-23,0
2015-04-02,3002,65001,936414,14.35,14.55,14.35,14.35,0.0,38,0,0,-4,0
2015-04-07,3002,115152,1677161,14.35,14.65,14.3,14.55,0.2,42,0,0,27,0
2015-04-08,3002,107000,1542500,14.55,14.6,14.25,14.5,-0.05,42,-4000,0,39,0
2015-04-09,3002,82100,1181928,14.5,14.5,14.3,14.4,-0.1,38,3000,0,-11,0
2015-04-15,3002,33826,482961,14.2,14.5,14.1,14.2,-0.05,31,0,0,-3,0
2015-04-16,3002,55000,779750,14.1,14.25,14.1,14.2,0.0,28,-5000,0,-1,0
2015-04-17,3002,58152,822128,14.15,14.2,14.05,14.1,-0.1,37,-2000,0,6,1
2015-04-20,3002,16000,224300,14.0,14.2,14.0,14.1,0.0,13,0,0,-4,0
2015-04-21,3002,51008,707109,14.05,14.05,13.6,13.6,-0.5,41,-1000,0,-23,0
2015-04-22,3002,29166,403265,13.6,13.9,13.6,13.85,0.25,24,-3000,0,-7,0
2015-04-23,3002,37000,516600,13.9,14.05,13.9,13.9,0.05,23,-1000,0,9,0
2015-04-24,3002,110000,1579050,14.1,14.7,14.1,14.25,0.35,74,35000,0,-3,0
2015-04-27,3002,50008,713463,14.25,14.3,14.15,14.2,-0.05,27,5000,0,-5,0
2015-04-28,3002,72102,1015288,14.1,14.2,14.0,14.2,0.0,31,8000,0,-3,0
2015-04-29,3002,60502,865628,14.3,14.5,14.05,14.05,-0.15,50,33000,0,-18,0
2015-04-30,3002,49102,700248,14.15,14.35,14.15,14.2,0.15,29,21000,0,-3,-1
2015-05-04,3002,10261,144543,14.1,14.25,14.05,14.05,-0.15,8,0,0,2,0
2015-05-05,3002,23102,323443,13.95,14.05,13.95,14.05,0.0,14,6000,0,4,0
2015-05-06,3002,33950,479600,14.25,14.25,14.05,14.15,0.1,27,14000,0,1,0
2015-05-07,3002,35000,495800,14.2,14.25,14.05,14.05,-0.1,30,18000,0,4,0
2015-05-08,3002,48000,676850,14.25,14.25,14.0,14.1,0.05,30,12000,0,-19,0
2015-05-11,3002,73000,1025950,14.3,14.3,13.8,14.1,0.0,35,3000,0,-9,0
2015-05-12,3002,85265,1213712,14.2,14.4,14.1,14.25,0.15,37,35000,0,-10,0
2015-05-14,3002,21001,296964,14.15,14.2,14.05,14.15,0.0,16,0,0,-3,0
