date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-01-24,1465,61214,998559,16.25,16.4,16.25,16.4,0.05,37,-8000,0,0,0
2014-01-27,1465,138002,2254882,16.4,16.45,16.15,16.4,0.0,55,-8000,0,0,0
2014-02-05,1465,824600,13655259,16.4,17.0,16.25,16.65,0.25,205,-21000,0,541,0
2014-02-06,1465,419000,6935600,16.65,16.7,16.35,16.7,0.05,141,-26000,0,-177,-60
2014-02-07,1465,545000,8986800,16.65,16.8,16.2,16.45,-0.25,157,-15000,0,-64,60
2014-02-10,1465,372000,5989950,16.45,16.45,16.0,16.15,-0.3,134,-1000,0,-278,0
2014-02-11,1465,156657,2527159,16.2,16.35,16.0,16.15,0.0,52,2000,0,7,-1
2014-02-12,1465,63380,1030643,16.3,16.35,16.15,16.25,0.1,30,-7000,0,-2,0
2014-02-13,1465,257380,4132880,16.2,16.25,16.0,16.1,-0.15,117,2000,0,27,-1
2014-02-17,1465,43476,700911,16.2,16.2,16.1,16.1,-0.1,30,1000,0,-2,0
2014-02-19,1465,58000,933700,16.1,16.15,16.0,16.15,0.0,38,4000,0,5,0
2014-02-20,1465,50185,813337,16.2,16.3,16.15,16.15,0.0,28,2000,0,-1,0
2014-02-21,1465,119773,1928894,16.2,16.2,16.05,16.1,-0.05,46,1000,0,27,0
2014-02-25,1465,79083,1276248,16.25,16.25,16.05,16.1,-0.05,47,1072,0,-33,0
2014-02-26,1465,131952,2135527,16.2,16.25,16.1,16.1,0.0,41,-4000,0,33,1
2014-03-07,1465,122001,1958866,16.05,16.1,16.0,16.05,-0.05,60,-4000,0,21,0
2014-03-10,1465,118001,1885916,16.0,16.05,15.95,16.0,-0.05,49,-1000,0,15,0
2014-03-11,1465,109092,1741562,15.95,16.0,15.9,15.95,-0.05,34,-1000,0,61,0
2014-03-12,1465,77669,1238887,15.9,16.0,15.8,15.9,-0.05,41,14000,0,24,0
2014-03-13,1465,50000,800650,16.05,16.05,15.95,15.95,0.05,18,-10000,0,-5,0
2014-03-14,1465,51900,829110,16.0,16.1,15.9,15.95,0.0,27,-3000,0,-5,0
2014-03-24,1465,5593415,110345588,19.0,20.1,19.0,20.1,1.3,1898,19000,0,773,-92
2014-03-25,1465,2366281,47470870,20.5,20.5,19.75,20.0,-0.1,1086,-16000,0,-57,36
2014-03-26,1465,2299900,47305483,20.0,21.2,19.9,20.65,0.65,1049,11000,0,-159,-9
2014-03-27,1465,945320,19222878,20.65,20.8,20.1,20.4,-0.25,463,8000,0,165,8
2014-03-28,1465,1231200,25171850,20.5,20.95,20.1,20.2,-0.2,436,2000,0,47,28
2014-03-31,1465,588099,11896559,20.5,20.5,20.1,20.35,0.15,272,16000,0,-12,6
2014-04-01,1465,495118,9977033,20.35,20.35,20.0,20.2,-0.15,258,14000,0,-32,1
2014-04-02,1465,604893,12148910,20.2,20.25,20.0,20.0,-0.2,275,8000,0,-7,0
2014-04-03,1465,616824,12387830,20.0,20.35,19.9,20.15,0.15,274,4000,0,-12,-5
2014-04-07,1465,604085,12217201,20.05,20.3,20.0,20.3,0.15,251,1000,0,-117,-1
2014-04-08,1465,1608111,33549108,20.3,21.25,20.3,20.7,0.4,721,-16000,0,159,-3
2014-04-09,1465,1107148,23271320,21.0,21.3,20.8,21.0,0.3,495,-16000,0,-156,-1
2014-04-10,1465,855935,17937246,21.2,21.35,20.55,20.55,-0.45,437,-32000,0,-92,5
2014-04-11,1465,521533,10746129,20.55,20.75,20.4,20.55,0.0,269,-17000,0,-109,-7
2014-04-14,1465,1341199,28280817,20.55,21.5,20.55,21.2,0.65,531,-36000,0,33,10
2014-04-15,1465,731761,15673910,21.4,21.75,21.1,21.2,0.0,311,-22000,0,90,-2
2014-04-16,1465,542966,11634921,21.5,21.6,21.2,21.4,0.2,230,20000,0,79,4
2014-04-17,1465,385300,8167255,21.6,21.6,21.0,21.05,-0.35,197,1000,0,-8,18
2014-04-21,1465,259100,5398200,21.0,21.0,20.75,20.9,0.05,143,7000,0,-37,0
2014-04-22,1465,262760,5497944,20.95,21.0,20.8,20.85,-0.05,135,6000,0,-36,0
2014-04-23,1465,238000,4967900,20.9,21.0,20.8,20.9,0.05,124,8000,0,-93,0
2014-04-24,1465,534654,11240620,20.75,21.3,20.75,20.9,0.0,211,7000,0,29,-6
2014-04-25,1465,822740,16502659,20.9,21.0,19.8,20.0,-0.9,379,-6000,0,-261,-1
2014-04-28,1465,327657,6518040,19.8,20.2,19.5,20.15,0.15,168,4000,0,-33,3
2014-04-29,1465,371407,7486300,20.15,20.45,20.0,20.3,0.15,98,22000,0,18,1
2014-04-30,1465,93465,1887200,20.3,20.45,20.1,20.2,-0.1,63,6000,0,-9,0
2014-05-02,1465,475000,9882800,20.25,21.0,20.25,20.75,0.55,253,25000,0,6,-3
2014-05-05,1465,366066,7708539,20.95,21.3,20.8,20.8,0.05,163,6000,0,-26,0
2014-05-06,1465,237871,4991165,21.0,21.1,20.8,20.8,0.0,117,-8000,0,10,1
2014-05-08,1465,120110,2487326,21.0,21.0,20.45,20.7,-0.3,82,1000,0,1,2
2014-05-09,1465,111776,2298890,20.7,20.75,20.5,20.5,-0.2,60,3000,0,-11,0
2014-05-12,1465,181101,3706655,20.8,20.8,20.3,20.5,0.0,75,-1000,0,-64,0
2014-05-13,1465,260512,5296143,20.5,20.5,20.3,20.35,-0.15,114,-5000,0,-12,0
2014-05-14,1465,152829,3096245,20.3,20.45,20.2,20.3,-0.05,55,-1000,0,31,-4
2014-05-15,1465,145200,2969069,20.45,20.5,20.3,20.3,0.0,64,12000,0,3,4
2014-05-16,1465,91200,1848899,20.3,20.35,20.2,20.25,-0.05,49,-1000,0,-3,2
2014-05-19,1465,104000,2113500,20.3,20.45,20.25,20.3,0.05,46,-1000,0,-38,0
2014-05-20,1465,297666,6070452,20.3,20.5,20.3,20.35,0.05,67,2000,0,-31,0
2014-05-21,1465,84050,1718475,20.45,20.5,20.35,20.5,0.15,41,1000,0,-5,0
2014-05-22,1465,75600,1552629,20.6,20.6,20.45,20.55,0.05,45,2000,0,-10,0
2014-05-23,1465,95600,1957740,20.55,20.6,20.25,20.4,-0.15,66,2000,0,2,0
2014-05-26,1465,127001,2606420,20.4,20.6,20.4,20.55,0.15,72,14000,0,40,0
2014-05-27,1465,141000,2891150,20.5,20.6,20.35,20.55,0.0,52,-12000,0,54,0
2014-05-28,1465,260269,5374504,20.55,20.8,20.5,20.75,0.2,102,20000,0,-12,0
2014-05-29,1465,146002,3021540,20.8,20.8,20.55,20.7,-0.05,77,1000,0,2,0
2014-05-30,1465,104077,2158779,20.7,20.85,20.65,20.65,-0.05,73,3000,0,11,0
2014-06-03,1465,91140,1875026,20.8,20.8,20.45,20.5,-0.15,53,-11000,0,-35,-1
2014-06-04,1465,167303,3433695,20.55,20.65,20.45,20.45,-0.05,57,2000,0,-68,0
2014-06-05,1465,285400,5872930,20.5,20.75,20.4,20.65,0.2,90,3000,0,54,0
2014-06-06,1465,142350,2937377,20.8,20.8,20.5,20.65,0.0,74,-1000,0,-72,0
2014-06-10,1465,488150,10157700,20.8,21.0,20.65,20.95,0.15,121,19001,0,266,0
2014-06-11,1465,261080,5497622,21.05,21.15,20.95,21.0,0.05,141,6000,0,-27,0
2014-06-12,1465,90140,1886902,21.0,21.0,20.8,20.9,-0.1,49,-12000,0,-8,0
2014-06-13,1465,135150,2810527,20.9,20.95,20.7,20.85,-0.05,71,12000,0,14,0
2014-06-16,1465,134050,2787735,20.85,20.9,20.7,20.7,-0.15,79,2000,0,14,0
2014-06-17,1465,130201,2694999,20.7,20.75,20.65,20.65,-0.05,71,3000,0,-11,0
2014-06-18,1465,223726,4634918,20.7,20.9,20.6,20.7,0.05,112,35000,0,10,0
2014-06-19,1465,161001,3338770,20.8,20.85,20.65,20.8,0.1,89,3000,0,3,0
2014-06-20,1465,190812,3951312,20.8,20.85,20.55,20.7,-0.1,114,1000,0,6,0
2014-06-23,1465,215000,4413600,20.5,20.7,20.45,20.5,-0.2,85,-8000,0,-29,0
2014-06-24,1465,80232,1651543,20.5,20.7,20.5,20.55,0.05,43,5000,0,-6,0
2014-06-25,1465,119100,2465960,20.7,20.75,20.65,20.7,0.15,44,-1000,0,6,0
2014-06-26,1465,80000,1653750,20.7,20.75,20.6,20.75,0.05,47,-1000,0,-6,0
2014-06-27,1465,812910,17827602,20.85,22.2,20.85,22.2,1.45,305,16000,0,431,-1
2014-06-30,1465,784819,18639451,23.75,23.75,23.75,23.75,1.55,296,-13000,0,216,-29
2014-07-01,1465,3476662,87479261,25.4,25.4,24.5,25.25,1.5,1586,26000,0,300,-23
2014-07-02,1465,1832702,44464757,25.2,25.2,23.5,24.3,-0.95,900,-10000,0,-34,22
2014-07-03,1465,699123,16801016,24.3,24.3,23.65,24.3,0.0,377,11000,0,113,2
2014-07-04,1465,854175,20930316,24.7,25.2,23.9,23.95,-0.35,431,15000,0,-112,1
2014-07-07,1465,1178472,26783595,23.6,23.6,22.3,22.4,-1.55,620,17000,0,-124,23
2014-07-08,1465,449480,10283098,22.4,23.15,22.4,22.7,0.3,264,22000,0,-19,0
2014-07-09,1465,326332,7297869,22.7,22.8,22.2,22.3,-0.4,168,-1000,0,-63,0
2014-07-10,1465,281444,6379088,22.3,22.95,22.3,22.6,0.3,161,-19000,0,17,0
2014-07-11,1465,412205,9082320,22.3,22.6,21.5,21.9,-0.7,241,-18000,0,-28,0
2014-07-14,1465,288166,6384784,21.95,22.5,21.95,22.2,0.3,121,4000,0,-107,0
2014-07-15,1465,233009,5162763,22.2,22.4,22.0,22.05,-0.15,115,-21000,0,-6,-2
2014-07-16,1465,163650,3571400,22.05,22.05,21.7,21.8,-0.25,111,-16000,0,9,3
2014-07-17,1465,114000,2486100,21.85,22.0,21.7,21.8,0.0,78,1000,0,-50,0
2014-07-18,1465,96750,2100073,21.3,21.9,21.3,21.75,-0.05,71,19000,0,5,0
2014-07-21,1465,149491,3261502,21.75,22.0,21.55,21.95,0.2,80,-24000,0,0,0
2014-07-22,1465,201200,4438319,21.95,22.35,21.7,22.15,0.2,109,23000,0,-25,0
2014-07-24,1465,190919,4254701,22.15,22.35,22.15,22.35,0.2,94,-1000,0,-5,0
2014-07-25,1465,121000,2707900,22.5,22.6,22.2,22.35,0.0,84,-18000,0,-17,-1
2014-07-28,1465,241100,5435879,22.25,22.8,22.25,22.65,0.3,117,10000,0,11,-3
2014-07-29,1465,166038,3729700,22.65,22.8,22.25,22.4,-0.25,82,-15000,0,-34,0
2014-07-30,1465,118004,2661892,22.55,22.7,22.4,22.7,0.3,62,7000,0,-9,-1
2014-07-31,1465,115000,2593650,22.8,22.8,22.45,22.55,-0.15,65,0,0,-14,0
2014-08-01,1465,98000,2205800,22.2,22.65,22.2,22.65,0.1,51,7000,0,-6,0
2014-08-04,1465,286000,6542900,22.85,23.0,22.7,22.8,0.15,139,-12000,0,73,-2
2014-08-05,1465,164796,3719020,22.8,22.8,22.45,22.65,-0.15,94,-11000,0,-8,2
2014-08-06,1465,167671,3737880,22.65,22.65,22.1,22.1,-0.55,98,-7000,0,-10,4
2014-08-07,1465,129362,2849364,22.0,22.25,21.95,21.95,-0.15,84,-1000,0,-23,0
2014-08-08,1465,130002,2849842,21.9,22.1,21.8,22.1,0.15,81,9000,0,-10,0
2014-08-12,1465,146094,3202748,22.0,22.05,21.85,21.9,-0.1,69,0,0,-52,0
2014-08-13,1465,237355,5336152,22.0,22.85,21.95,22.55,0.65,139,4000,0,17,0
2014-08-14,1465,189776,4275375,22.6,22.65,22.35,22.65,0.1,116,-22000,0,-11,0
2014-08-15,1465,209776,4706739,22.65,22.65,22.35,22.35,-0.3,103,-2000,0,-70,0
2014-08-18,1465,188076,4202043,22.35,22.8,22.1,22.3,-0.05,98,19000,0,13,0
2014-08-19,1465,97300,2176150,22.3,22.5,22.25,22.35,0.05,75,0,0,4,0
2014-08-20,1465,218102,4828033,22.35,22.35,22.0,22.15,-0.2,109,2000,0,-36,0
2014-08-21,1465,390147,8614245,22.0,22.25,21.85,22.2,0.05,120,7000,0,29,0
2014-08-22,1465,247330,5498907,22.0,22.4,22.0,22.25,0.05,119,33000,0,-15,0
2014-08-25,1465,305000,6850900,22.5,22.65,22.4,22.45,0.2,130,29000,0,-104,0
2014-08-26,1465,446002,10096593,22.6,22.8,22.5,22.75,0.3,197,22000,0,-27,0
2014-08-27,1465,973502,21975548,22.8,22.85,22.4,22.55,-0.2,472,15000,0,-269,0
2014-08-28,1465,466540,8529536,18.4,18.5,18.0,18.35,0.0,292,-4000,0,16,-18
2014-08-29,1465,162001,2950719,18.35,18.35,18.05,18.2,-0.15,99,18000,0,-29,-1
2014-09-01,1465,176840,3222837,18.0,18.35,18.0,18.3,0.1,74,-2000,0,23,10
2014-09-02,1465,84100,1524105,18.1,18.2,18.05,18.1,-0.2,56,-16000,0,19,0
2014-09-03,1465,85100,1540990,18.1,18.2,18.05,18.2,0.1,53,-6000,0,1,1
2014-09-04,1465,54006,979466,18.2,18.2,18.1,18.15,-0.05,36,-3000,0,12,0
2014-09-05,1465,56181,1015124,18.1,18.15,18.05,18.15,0.0,45,-4000,0,-2,0
2014-09-09,1465,217179,3932339,18.15,18.15,18.05,18.1,-0.05,52,-5000,0,0,0
2014-09-10,1465,137281,2460458,18.1,18.1,17.85,18.0,-0.1,67,-5000,0,-4,1
2014-09-11,1465,72000,1292000,18.05,18.05,17.9,17.9,-0.1,36,-4000,0,-21,0
2014-09-12,1465,81400,1459519,18.0,18.0,17.9,18.0,0.1,53,15000,0,-4,-1
2014-09-15,1465,74596,1335145,18.0,18.0,17.8,17.8,-0.2,42,5000,0,-8,0
2014-09-16,1465,99000,1735700,17.6,17.7,17.45,17.45,-0.35,62,-7000,0,-4,-1
2014-09-17,1465,102050,1780610,17.35,17.55,17.3,17.3,-0.15,69,-9000,0,-9,0
2014-09-18,1465,40100,698070,17.3,17.45,17.3,17.4,0.1,32,2000,0,-1,0
2014-09-19,1465,33255,580088,17.4,17.5,17.4,17.45,0.05,20,-1000,0,-10,0
2014-09-22,1465,43170,753374,17.6,17.7,17.35,17.4,-0.05,34,-6000,0,-8,0
2014-09-23,1465,25576,445387,17.4,17.45,17.4,17.4,0.0,15,-2000,0,13,-1
2014-09-24,1465,103300,1798890,17.35,17.55,17.25,17.45,0.05,64,13000,0,-1,-1
2014-09-25,1465,44000,767350,17.6,17.6,17.4,17.45,0.0,23,-4000,0,-4,1
2014-09-26,1465,93100,1594580,17.35,17.35,17.05,17.15,-0.3,55,3000,0,-3,0
2014-09-29,1465,115300,1951500,17.15,17.15,16.7,16.75,-0.4,73,-3000,0,10,0
2014-09-30,1465,165226,2735592,16.75,16.8,16.35,16.7,-0.05,86,52000,0,-3,-1
2014-10-01,1465,75100,1283445,16.65,17.55,16.65,17.05,0.35,56,8000,0,0,-2
2014-10-02,1465,31200,536140,17.2,17.3,17.0,17.2,0.15,20,-3000,0,1,3
2014-10-03,1465,98000,1680450,17.1,17.2,17.05,17.2,0.0,110,5000,0,-4,5
2014-10-06,1465,50800,868370,17.15,17.15,17.05,17.15,-0.05,61,2000,0,17,0
2014-10-07,1465,77300,1305805,17.15,17.15,16.8,16.8,-0.35,61,-33000,0,8,2
2014-10-08,1465,91200,1511787,16.65,16.7,16.5,16.5,-0.3,70,2000,0,2,1
2014-10-09,1465,80627,1332592,16.5,16.7,16.45,16.45,-0.05,60,-1000,0,-8,0
2014-10-13,1465,98700,1608438,16.4,16.45,16.15,16.3,-0.15,60,3000,0,-6,0
2014-10-14,1465,73320,1187784,16.25,16.3,16.1,16.2,-0.1,44,-2000,0,-10,0
2014-10-15,1465,121420,1938230,16.2,16.2,15.8,15.85,-0.35,76,-2000,0,-5,0
2014-10-16,1465,83835,1309417,15.8,15.8,15.35,15.5,-0.35,54,-6000,0,-7,0
2014-10-17,1465,79000,1228247,15.5,15.75,15.5,15.5,0.0,62,-13000,0,3,-1
2014-10-20,1465,70400,1104639,15.5,15.95,15.5,15.7,0.2,55,-9000,0,-11,0
2014-10-21,1465,30200,470880,15.7,15.7,15.5,15.6,-0.1,21,-2000,0,-5,0
2014-10-22,1465,25200,398050,16.2,16.2,15.65,15.75,0.15,26,-7200,0,-1,0
2014-10-23,1465,79800,1235730,15.7,15.7,15.4,15.45,-0.3,56,-10000,0,6,0
2014-10-24,1465,98000,1496097,15.45,15.45,15.15,15.3,-0.15,66,-22000,0,-14,0
2014-10-27,1465,151001,2272862,15.3,15.3,14.95,15.1,-0.2,93,-19000,0,6,-1
2014-10-28,1465,121196,1851788,15.2,15.4,15.1,15.3,0.2,86,1000,0,-18,-1
2014-10-29,1465,72462,1111139,15.3,15.45,15.25,15.45,0.15,45,-11000,0,0,0
2014-10-30,1465,21597,331440,15.45,15.45,15.25,15.4,-0.05,27,-12200,0,1,1
2014-10-31,1465,43600,669910,15.4,15.4,15.3,15.4,0.0,42,-14000,0,1,0
2014-11-03,1465,78229,1209637,15.5,15.5,15.35,15.45,0.05,65,-35000,0,4,0
2014-11-04,1465,38970,600985,15.5,15.5,15.4,15.4,-0.05,29,-14000,0,0,0
2014-11-05,1465,22000,338298,15.45,15.45,15.3,15.45,0.05,26,-8000,0,-5,0
2014-11-06,1465,18475,283289,15.4,15.4,15.3,15.3,-0.15,22,-2000,0,-4,0
2014-11-07,1465,79600,1219780,15.3,15.45,15.3,15.3,0.0,31,2000,0,15,0
2014-11-10,1465,40800,630600,15.5,15.5,15.35,15.5,0.2,24,2000,0,4,0
2014-11-11,1465,67426,1042980,15.7,15.7,15.4,15.45,-0.05,42,4000,0,3,-2
2014-11-12,1465,128200,1983028,15.45,15.55,15.35,15.5,0.05,42,-2000,0,0,0
2014-11-13,1465,122288,1900792,15.5,15.6,15.4,15.6,0.1,58,-5000,0,37,0
2014-11-17,1465,5669,87068,15.4,15.4,15.35,15.35,-0.2,7,-2000,0,0,0
2014-11-18,1465,29800,454838,15.25,15.3,15.25,15.25,-0.1,24,-3000,0,0,0
2014-11-19,1465,18701,286175,15.3,15.35,15.3,15.3,0.05,14,3000,0,6,0
2014-11-20,1465,36600,559180,15.3,15.5,15.15,15.2,-0.1,25,-1000,0,-15,0
2014-11-21,1465,38686,591076,15.2,15.45,15.2,15.25,0.05,36,-3000,0,-3,3
2014-11-24,1465,42958,656909,15.3,15.35,15.25,15.25,0.0,28,-6000,0,8,0
2014-11-25,1465,29600,452978,15.45,15.45,15.25,15.4,0.15,23,2000,0,2,0
2014-11-27,1465,27493,421017,15.25,15.4,15.25,15.25,0.0,21,-2600,0,-1,0
2014-12-01,1465,34969,531623,15.25,15.3,15.0,15.3,0.05,25,0,0,4,0
2014-12-02,1465,52907,803784,15.3,15.3,15.15,15.2,-0.1,32,1000,0,-5,0
2014-12-03,1465,33032,504091,15.3,15.3,15.25,15.25,0.05,23,0,0,4,0
2014-12-05,1465,60800,934089,15.25,15.45,15.25,15.4,0.15,35,0,0,6,0
2014-12-08,1465,57201,885464,15.7,15.7,15.35,15.45,0.05,37,-2000,0,6,0
2014-12-10,1465,36315,560844,15.55,15.55,15.4,15.45,-0.1,26,0,0,1,0
2014-12-15,1465,36082,555929,15.5,15.5,15.3,15.45,-0.05,23,0,0,-5,0
2014-12-16,1465,65100,1010585,15.5,15.6,15.45,15.55,0.1,42,14000,0,12,0
2014-12-17,1465,26400,409100,15.5,15.5,15.45,15.5,-0.05,20,-200,0,-2,0
2014-12-19,1465,27200,421150,15.45,15.55,15.45,15.5,0.05,20,4000,0,5,0
2014-12-22,1465,37200,575400,15.5,15.55,15.4,15.55,0.05,29,0,0,2,-1
2014-12-23,1465,302550,4934477,15.6,16.6,15.6,16.6,1.05,178,3000,0,103,-1
2014-12-24,1465,976474,17042639,17.0,17.75,17.0,17.6,1.0,551,1000,0,28,-3
2014-12-25,1465,252032,4368753,17.6,17.6,17.15,17.35,-0.25,176,-2000,0,-28,0
2014-12-26,1465,157882,2700126,17.15,17.2,17.0,17.2,-0.15,105,0,0,-13,2
2014-12-30,1465,140500,2351825,17.15,17.15,16.65,16.65,-0.45,90,-3000,0,-13,0
2014-12-31,1465,121400,2040210,16.6,17.0,16.6,17.0,0.35,75,-2000,0,-2,-6
2015-01-05,1465,105400,1792950,17.0,17.35,16.8,16.9,-0.1,74,-12000,0,-32,0
2015-01-06,1465,45540,764094,16.75,16.85,16.75,16.8,-0.1,36,-4000,0,-1,0
2015-01-07,1465,81635,1363568,16.7,16.8,16.6,16.8,0.0,43,0,0,-24,0
2015-01-08,1465,123012,2073151,16.9,16.95,16.8,16.8,0.0,40,-2000,0,-17,0
2015-01-09,1465,36200,611108,16.8,17.0,16.8,16.9,0.1,29,0,0,0,0
2015-01-12,1465,15025,253525,16.8,16.9,16.8,16.85,-0.05,21,2000,0,1,0
2015-01-13,1465,54795,924743,16.85,17.0,16.85,16.85,0.0,31,-2000,0,-3,0
2015-01-14,1465,33580,564521,16.85,16.85,16.75,16.85,0.0,29,-3000,0,2,0
2015-01-15,1465,41102,696434,16.9,17.2,16.85,16.9,0.05,23,-5000,0,-3,0
2015-01-16,1465,32600,549330,16.9,17.0,16.8,16.8,-0.1,28,-8600,0,-3,0
2015-01-19,1465,24200,406659,16.8,16.9,16.75,16.75,-0.05,20,-4000,0,-2,0
2015-01-20,1465,43319,732005,16.7,17.0,16.7,16.95,0.2,36,4000,0,-2,-1
2015-01-21,1465,33060,559759,16.95,17.0,16.85,17.0,0.05,22,5000,0,-1,0
2015-01-22,1465,60281,1023927,17.0,17.1,16.85,17.0,0.0,46,0,0,-1,0
2015-01-23,1465,68764,1160335,17.05,17.05,16.75,16.95,-0.05,45,-3000,0,3,0
2015-01-26,1465,44000,740550,16.85,16.9,16.8,16.8,-0.15,23,-4000,0,1,-1
2015-01-27,1465,21976,371393,16.95,16.95,16.85,16.95,0.15,21,4000,0,1,-1
2015-01-29,1465,30000,505450,16.85,16.9,16.8,16.8,-0.1,15,1000,0,-1,0
2015-02-10,1465,50000,827200,16.6,16.6,16.5,16.55,-0.05,38,7000,0,5,0
2015-02-24,1465,31607,521984,16.45,16.55,16.45,16.45,0.05,22,-1000,0,-2,0
2015-03-11,1465,121127,2023206,16.9,16.9,16.55,16.7,-0.3,86,-9000,0,-3,0
2015-03-17,1465,326225,5515625,16.7,17.15,16.7,17.0,0.35,159,3000,0,31,-12
2015-03-18,1465,202913,3440133,17.05,17.05,16.85,16.9,-0.1,98,-1200,0,7,3
2015-03-19,1465,221000,3728348,16.95,16.95,16.8,16.8,-0.1,79,7000,0,15,0
2015-03-25,1465,68200,1159737,16.8,17.1,16.8,16.85,-0.1,38,0,0,-8,-2
2015-03-26,1465,138211,2345764,16.85,17.05,16.8,16.9,0.05,53,18000,0,-35,0
2015-03-27,1465,63041,1066640,16.9,16.95,16.9,16.95,0.05,43,16000,0,-23,2
2015-03-30,1465,51120,866932,16.95,17.0,16.95,16.95,0.0,41,3000,0,1,0
2015-04-01,1465,77800,1311120,16.9,16.95,16.8,16.8,-0.1,45,-4000,0,-4,13
2015-04-08,1465,111800,1887590,16.95,16.95,16.85,16.9,-0.05,50,0,0,1,0
2015-04-09,1465,1975824,35424906,16.9,18.05,16.9,17.65,0.75,722,152000,0,712,5
2015-04-10,1465,821580,14138960,17.75,17.75,16.9,17.0,-0.65,384,-53000,0,-43,-1
2015-04-13,1465,222421,3778134,17.0,17.15,16.8,17.0,0.0,75,-25000,0,-12,0
2015-04-15,1465,172179,2952932,17.15,17.25,16.95,16.95,-0.2,85,-7000,0,-9,0
2015-04-16,1465,188932,3225328,16.9,17.2,16.85,17.2,0.25,89,-4000,0,-29,0
2015-04-17,1465,103111,1765002,17.1,17.2,17.0,17.15,-0.05,63,-3000,0,-14,0
2015-04-20,1465,51937,879625,17.0,17.0,16.85,17.0,-0.15,33,0,0,-20,0
2015-04-22,1465,72200,1222340,16.75,17.0,16.75,16.95,0.15,43,-2000,0,-18,0
2015-04-23,1465,147200,2519420,16.85,17.5,16.85,17.2,0.25,76,9000,0,-36,0
2015-04-24,1465,691672,12189891,17.1,18.15,17.05,17.45,0.25,256,-4000,0,-50,-1
2015-04-27,1465,726455,12896524,17.4,18.1,17.4,17.85,0.4,266,3000,0,-21,-14
2015-04-28,1465,811452,14697871,18.0,18.4,17.8,17.8,-0.05,293,-50000,0,166,0
2015-04-29,1465,688758,12520681,17.8,18.4,17.75,18.15,0.35,311,33000,0,134,13
2015-04-30,1465,411780,7514327,18.2,18.4,18.05,18.1,-0.05,180,7000,0,-15,0
2015-05-04,1465,660361,11885409,18.0,18.35,17.75,17.95,-0.15,203,8000,0,5,-13
2015-05-05,1465,147800,2633450,18.0,18.15,17.7,17.75,-0.2,82,6000,0,-74,13
2015-05-06,1465,174201,3088416,17.6,18.2,17.2,17.9,0.15,100,14000,0,-16,-1
2015-05-07,1465,302670,5405005,17.6,18.05,17.6,17.85,-0.05,88,10000,0,-54,0
2015-05-08,1465,111100,1961692,17.8,17.9,17.4,17.6,-0.25,59,13000,0,-14,2
2015-05-11,1465,132900,2318379,17.7,17.9,17.25,17.3,-0.3,63,26000,0,-37,-1
2015-05-12,1465,317483,5343711,16.7,17.2,16.5,17.0,-0.3,126,24000,0,-154,1
2015-05-13,1465,94600,1638459,17.5,17.5,17.1,17.1,0.1,48,-9000,0,-3,0
2015-05-14,1465,32201,545727,17.1,17.1,16.85,16.95,-0.15,24,0,0,-11,0
2015-05-18,1465,62520,1052386,16.7,16.9,16.7,16.8,-0.1,41,0,0,-4,0
2015-05-19,1465,429110,7129975,16.75,16.8,16.45,16.55,-0.25,150,-9000,0,-57,0
2015-05-20,1465,67201,1116666,16.5,16.7,16.45,16.6,0.05,49,1000,0,7,0
2015-05-21,1465,146000,2440450,16.6,16.85,16.5,16.7,0.1,69,-15000,0,-10,0
2015-05-22,1465,141499,2394156,16.8,17.2,16.75,17.0,0.3,76,-19000,0,12,0
2015-05-25,1465,63803,1079739,16.85,17.0,16.8,16.85,-0.15,41,-20000,0,-8,0
2015-05-26,1465,30200,507869,16.8,16.9,16.7,16.75,-0.1,18,-5000,0,-3,0
2015-05-27,1465,44056,736325,16.7,16.8,16.7,16.75,0.0,27,-3000,0,-20,0
2015-05-28,1465,63020,1055485,16.7,16.9,16.65,16.75,0.0,31,-4000,0,-3,0
2015-05-29,1465,35100,587930,16.75,16.85,16.7,16.8,0.05,21,13000,0,-7,0
2015-06-01,1465,113600,1912450,16.8,17.1,16.75,16.8,0.0,38,17000,0,-6,0
2015-06-02,1465,66460,1119005,16.95,16.95,16.7,16.75,-0.05,38,1000,0,3,0
2015-06-03,1465,131521,2193857,16.75,16.75,16.55,16.75,0.0,59,-14000,0,-18,0
2015-06-04,1465,45600,757900,16.75,16.85,16.55,16.55,-0.2,31,-11000,0,-1,0
2015-06-05,1465,138100,2243253,16.55,16.55,16.05,16.05,-0.5,62,-22000,0,-69,0
2015-06-08,1465,145400,2316860,15.7,16.2,15.1,15.9,-0.15,53,-17000,0,-37,1
2015-06-09,1465,128600,2006990,15.9,16.0,15.4,15.4,-0.5,47,0,0,-91,0
2015-06-10,1465,181200,2833440,15.5,15.95,15.5,15.85,0.45,53,-1000,0,-21,-1
2015-06-11,1465,66001,1032165,15.85,15.95,15.5,15.5,-0.35,40,-12000,0,-9,1
2015-06-12,1465,61000,965200,15.8,15.95,15.7,15.95,0.45,33,-6000,0,8,0
2015-06-15,1465,48000,766950,15.95,16.2,15.85,16.2,0.25,33,-3000,0,6,0
2015-06-16,1465,42000,668550,16.2,16.2,15.6,15.9,-0.3,29,-12000,0,13,0
2015-06-17,1465,121200,1925010,15.9,15.95,15.8,15.85,-0.05,65,-53000,0,13,0
