date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-26,2462,158379,4470725,28.0,28.3,28.0,28.3,0.35,82,-11000,0,3,0
2013-06-27,2462,92566,2625209,28.5,28.5,28.3,28.3,0.0,68,0,0,7,2
2013-06-28,2462,123393,3510230,28.3,28.55,28.3,28.45,0.15,69,3000,0,-9,0
2013-07-01,2462,181533,5228551,28.45,28.95,28.45,28.95,0.5,134,25000,0,-20,0
2013-07-02,2462,144372,4181423,28.95,29.1,28.75,28.85,-0.1,91,-4800,0,-9,0
2013-07-03,2462,152421,4408359,29.1,29.1,28.8,28.9,0.05,107,-1000,0,5,0
2013-07-04,2462,85291,2454128,28.8,28.85,28.7,28.8,-0.1,49,-1000,0,6,0
2013-07-05,2462,167100,4826177,28.85,28.95,28.8,28.9,0.1,85,-2000,0,-28,0
2013-07-08,2462,74815,2162890,29.0,29.0,28.8,28.9,0.0,55,12000,0,3,0
2013-07-09,2462,152350,4419361,29.15,29.15,28.9,28.9,0.0,72,7000,0,28,0
2013-07-10,2462,110309,3188316,29.0,29.0,28.8,28.8,-0.1,65,4000,0,-1,0
2013-07-11,2462,255301,7317656,28.8,28.85,28.6,28.6,-0.2,131,-54250,0,24,0
2013-07-12,2462,83000,2383000,28.9,28.9,28.6,28.7,0.1,46,1000,0,8,9
2013-07-15,2462,175688,5086511,28.85,29.0,28.85,28.95,0.25,117,19000,0,20,22
2013-07-16,2462,212710,6168331,28.95,29.1,28.95,28.95,0.0,134,-30950,0,52,0
2013-07-17,2462,217698,6347299,29.0,29.4,29.0,29.4,0.45,142,9000,0,-63,0
2013-07-18,2462,321081,9455628,29.45,29.65,29.2,29.4,0.0,185,6000,0,-17,0
2013-07-19,2462,873925,25595056,29.4,29.65,29.05,29.15,-0.25,406,13000,0,-78,0
2013-07-22,2462,481985,12851452,26.65,27.0,26.35,26.35,0.0,286,-57000,0,-7,-4
2013-07-23,2462,245694,6427294,26.35,26.35,26.0,26.1,-0.25,162,-15000,0,10,0
2013-07-24,2462,112801,2952094,26.1,26.35,26.1,26.2,0.1,84,-13000,0,-15,-1
2013-07-25,2462,119619,3126883,26.25,26.35,26.05,26.15,-0.05,102,-3000,0,-10,0
2013-07-26,2462,47939,1251801,26.1,26.25,26.05,26.1,-0.05,47,-5000,0,-11,0
2013-07-29,2462,213140,5508124,26.0,26.0,25.6,25.6,-0.5,113,-130000,0,32,0
2013-07-30,2462,347071,8775695,25.2,25.55,25.15,25.15,-0.45,178,-173000,0,23,0
2013-07-31,2462,387244,9556662,25.15,25.15,24.3,24.3,-0.85,282,-102300,0,-70,0
2013-08-01,2462,265445,6488519,24.3,24.65,24.3,24.65,0.35,160,-7350,0,23,-3
2013-08-02,2462,108139,2661817,24.8,24.8,24.5,24.55,-0.1,73,-4000,0,8,1
2013-08-06,2462,113702,2782911,24.55,24.55,24.4,24.45,-0.1,69,-1000,0,6,0
2013-08-07,2462,109150,2645651,24.35,24.35,24.15,24.15,-0.3,71,0,0,-12,0
2013-08-08,2462,81849,1982800,24.25,24.25,24.15,24.2,0.05,65,-3000,0,3,-6
2013-08-09,2462,145163,3548193,24.4,24.6,24.2,24.5,0.3,100,-1000,0,7,-57
2013-08-12,2462,111865,2744327,24.5,24.75,24.35,24.7,0.2,75,-271,0,25,0
2013-08-13,2462,71138,1759613,24.7,24.85,24.65,24.75,0.05,57,-4000,0,3,0
2013-08-14,2462,185051,4563658,24.9,24.95,24.45,24.5,-0.25,117,1000,0,-19,0
2013-08-15,2462,363102,8795874,24.3,24.3,24.15,24.3,-0.2,149,-7000,0,25,0
2013-08-16,2462,98352,2375494,24.2,24.3,24.05,24.15,-0.15,70,5000,0,12,-1
2013-08-19,2462,312636,7465514,24.05,24.1,23.75,23.85,-0.3,169,-2000,0,49,0
2013-08-20,2462,281658,6626641,23.8,23.8,23.35,23.5,-0.35,168,-1000,0,41,0
2013-08-22,2462,167101,3891255,23.5,23.5,23.2,23.3,-0.2,112,11000,0,8,0
2013-08-23,2462,77902,1824197,23.2,23.6,23.2,23.6,0.3,53,4000,0,4,0
2013-08-26,2462,83313,1958836,23.65,23.65,23.45,23.5,-0.1,48,-1000,0,13,3
2013-08-27,2462,48395,1132260,23.5,23.5,23.2,23.45,-0.05,40,0,0,0,0
2013-08-28,2462,95677,2223971,23.25,23.45,23.15,23.15,-0.3,58,11000,0,3,-1
2013-08-30,2462,158533,3714975,23.2,23.8,23.0,23.65,0.45,107,19000,0,6,60
2013-09-02,2462,110217,2599028,23.7,23.75,23.5,23.75,0.1,85,4000,0,5,0
2013-09-03,2462,42287,1001015,23.75,23.8,23.6,23.7,-0.05,41,4000,0,-14,0
2013-09-04,2462,79933,1894508,23.75,23.8,23.55,23.7,0.0,54,4000,0,11,6
2013-09-05,2462,354922,8586400,23.7,24.7,23.6,24.4,0.7,212,-6000,0,56,0
2013-09-06,2462,109327,2664810,24.65,24.65,24.25,24.3,-0.1,64,-4000,0,-48,0
2013-09-09,2462,55000,1327300,24.25,24.25,24.0,24.05,-0.25,36,-7000,0,1,0
2013-09-10,2462,80139,1935540,24.35,24.35,24.0,24.15,0.1,50,2000,0,-21,0
2013-09-11,2462,134795,3266636,24.1,24.3,24.1,24.3,0.15,77,9000,0,41,0
2013-09-12,2462,361479,8971918,24.5,25.25,24.45,25.2,0.9,199,2000,0,-4,0
2013-09-13,2462,785860,20153229,25.2,26.4,25.2,25.55,0.35,380,3000,0,104,0
2013-09-16,2462,131994,3364297,25.2,25.6,25.2,25.45,0.35,80,-3000,0,-3,0
2013-09-17,2462,98416,2500380,25.5,25.8,25.2,25.2,-0.25,63,-2000,0,-26,0
2013-09-18,2462,70720,1784842,25.2,25.3,25.2,25.2,0.0,43,900,0,27,0
2013-09-23,2462,133617,3374084,25.05,25.5,25.05,25.25,0.05,77,1000,0,43,0
2013-09-25,2462,105378,2667292,25.15,25.5,25.15,25.4,0.2,66,4000,0,-20,0
2013-09-27,2462,86798,2210775,25.35,25.6,25.35,25.6,0.25,59,7000,-1000,6,0
2013-09-30,2462,39760,1008326,25.45,25.45,25.3,25.45,-0.15,29,2000,0,-5,0
2013-10-01,2462,72000,1827548,25.45,25.8,25.3,25.4,-0.05,53,7000,0,6,0
2013-10-02,2462,89532,2277054,25.3,25.6,25.3,25.3,-0.1,55,9000,0,5,0
2013-10-03,2462,91457,2328801,25.5,25.55,25.4,25.5,0.2,62,8000,0,-1,0
2013-10-04,2462,63810,1621911,25.35,25.5,25.35,25.5,0.0,40,6000,0,-6,0
2013-10-07,2462,128519,3264727,25.5,25.6,25.2,25.25,-0.25,51,-4000,0,4,0
2013-10-08,2462,60363,1526745,25.25,25.4,25.25,25.25,0.0,43,18000,0,1,0
2013-10-09,2462,98220,2464187,25.25,25.25,25.0,25.0,-0.25,55,-3000,0,18,0
2013-10-11,2462,85826,2166180,25.35,25.4,25.1,25.3,0.3,47,3000,0,17,0
2013-10-14,2462,88438,2200021,25.3,25.3,24.6,24.6,-0.7,66,-2000,0,-7,-4
2013-10-15,2462,73613,1807178,24.6,24.8,24.3,24.8,0.2,52,14000,0,6,0
2013-10-16,2462,21390,528461,24.8,24.8,24.55,24.75,-0.05,21,10000,0,0,0
2013-10-17,2462,45846,1137894,24.75,24.95,24.75,24.85,0.1,41,4000,0,-10,0
2013-10-18,2462,47174,1167635,24.85,24.85,24.65,24.7,-0.15,32,0,0,1,0
2013-10-21,2462,52353,1284047,24.5,24.95,24.45,24.5,-0.2,43,6000,0,3,0
2013-10-22,2462,67858,1650797,24.2,24.45,24.2,24.45,-0.05,47,-13000,0,10,-1
2013-10-23,2462,16558,405783,24.5,24.55,24.45,24.45,0.0,22,2000,0,-1,0
2013-10-24,2462,66624,1640549,24.45,24.8,24.45,24.7,0.25,36,6000,0,6,0
2013-10-25,2462,41999,1040922,24.75,24.9,24.6,24.9,0.2,41,-3000,0,-8,0
2013-10-28,2462,42667,1051158,24.65,24.8,24.6,24.8,-0.1,26,1000,0,26,0
2013-10-30,2462,55659,1375408,24.8,24.8,24.65,24.65,-0.15,41,4000,0,2,0
2013-10-31,2462,25578,634153,24.75,24.9,24.7,24.85,0.2,27,1000,0,9,0
2013-11-04,2462,37131,916106,24.75,24.75,24.6,24.6,-0.15,29,-1000,0,26,0
2013-11-05,2462,57777,1422472,24.5,24.75,24.5,24.6,0.0,42,-2000,0,31,0
2013-11-07,2462,59452,1465367,24.65,24.65,24.6,24.65,0.0,30,0,0,55,0
2013-11-11,2462,201338,5096116,25.1,25.5,25.1,25.25,0.35,114,3000,0,115,0
2013-11-12,2462,200886,5034609,25.25,25.45,24.8,25.0,-0.25,78,6000,0,59,0
2013-11-13,2462,39546,970479,24.8,24.8,24.3,24.6,-0.4,39,-9000,0,2,0
2013-11-14,2462,36833,906139,24.75,24.75,24.45,24.7,0.1,31,3000,0,12,0
2013-11-15,2462,56288,1385047,24.75,24.75,24.4,24.75,0.05,34,-2000,0,8,0
2013-11-18,2462,56155,1392459,24.9,25.1,24.5,25.0,0.25,40,7000,0,0,0
2013-11-19,2462,37063,919700,25.0,25.05,24.7,24.7,-0.3,31,-6000,0,2,1
2013-11-20,2462,37080,920880,25.0,25.0,24.75,24.75,0.05,20,1000,0,-1,0
2013-11-21,2462,45600,1126266,25.0,25.0,24.5,24.95,0.2,39,6000,0,3,0
2013-11-22,2462,29376,726474,24.95,24.95,24.6,24.85,-0.1,20,-4000,0,5,0
2013-11-26,2462,40800,1014559,24.9,24.95,24.8,24.95,0.05,30,5000,0,14,0
2013-11-27,2462,77110,1916627,24.9,24.9,24.8,24.85,-0.1,42,0,0,9,-1
2013-11-28,2462,212797,5318041,24.9,25.4,24.8,25.2,0.35,106,30000,0,-4,0
2013-11-29,2462,400170,10238882,25.25,25.85,25.25,25.55,0.35,210,-2000,0,63,0
2013-12-02,2462,122056,3119274,25.8,25.8,25.45,25.5,-0.05,67,14000,0,21,0
2013-12-03,2462,66736,1698580,25.5,25.5,25.4,25.5,0.0,42,11000,0,20,0
2013-12-04,2462,74017,1868724,25.4,25.5,25.15,25.15,-0.35,60,10000,0,-8,0
2013-12-05,2462,40334,1016499,25.15,25.35,25.15,25.25,0.1,33,5000,0,-3,0
2013-12-09,2462,94455,2377387,25.3,25.3,25.0,25.3,0.05,58,8000,0,-1,0
2013-12-10,2462,336401,8697424,25.4,26.15,25.3,25.75,0.45,186,-1000,0,13,-2
2013-12-11,2462,299090,7698009,25.85,25.85,25.65,25.75,0.0,90,1000,0,35,0
2013-12-13,2462,81343,2098147,25.75,25.9,25.7,25.7,-0.05,59,2000,0,-4,0
2013-12-16,2462,191790,4999778,25.75,26.4,25.75,25.8,0.1,127,-8000,0,39,-2
2013-12-17,2462,87100,2245274,25.9,25.9,25.6,25.8,0.0,52,-12000,0,-6,0
2013-12-18,2462,131100,3394930,25.9,26.0,25.8,25.85,0.05,64,5000,0,-1,0
2013-12-19,2462,162336,4206349,25.9,26.0,25.85,25.95,0.1,79,2000,0,18,0
2013-12-20,2462,135044,3497332,26.0,26.0,25.85,25.9,-0.05,62,2000,0,5,0
2013-12-23,2462,289970,7596058,26.0,26.4,25.95,26.3,0.4,158,930,0,10,0
2013-12-25,2462,166876,4490761,27.0,27.1,26.7,26.95,0.1,100,-17000,0,-23,0
2013-12-27,2462,175824,4742905,26.8,27.1,26.8,26.95,0.0,89,1000,-1000,15,0
2013-12-30,2462,219255,5937291,26.95,27.15,26.95,27.0,0.05,118,2000,0,-21,0
2013-12-31,2462,390359,10685262,27.0,27.5,27.0,27.35,0.35,202,7000,0,5,0
2014-01-03,2462,234265,6520687,27.65,28.0,27.65,27.8,0.15,148,-1000,0,29,0
2014-01-06,2462,378436,10542958,27.8,28.4,27.25,27.25,-0.55,179,-4000,0,27,0
2014-01-07,2462,191654,5232368,27.25,27.45,27.15,27.3,0.05,97,21000,0,-34,-2
2014-01-08,2462,243881,6649454,27.1,27.45,27.05,27.35,0.05,123,1000,0,31,2
2014-01-09,2462,251191,6925799,27.35,27.75,27.35,27.6,0.25,120,8000,0,-7,-1
2014-01-10,2462,316632,8804341,28.0,28.0,27.7,27.7,0.1,139,5000,0,49,0
2014-01-13,2462,269814,7559567,27.7,28.2,27.7,28.0,0.3,132,-14450,0,59,0
2014-01-14,2462,475281,13275718,28.0,28.15,27.7,28.0,0.0,145,4000,0,52,0
2014-01-15,2462,616072,17260908,28.0,28.15,27.85,28.1,0.1,189,-25950,0,66,0
2014-01-16,2462,1148857,33104090,28.2,29.2,28.2,28.85,0.75,436,41000,0,280,0
2014-01-17,2462,598118,17346222,29.2,29.2,28.85,29.15,0.3,217,18000,0,147,0
2014-01-20,2462,1296902,38572642,29.15,30.5,29.15,30.3,1.15,522,11000,0,670,-33
2014-01-21,2462,892606,27252739,30.6,30.9,30.1,30.5,0.2,404,-38000,0,75,-23
2014-01-23,2462,499864,15184177,30.25,30.5,30.2,30.5,0.25,222,1000,0,39,0
2014-01-24,2462,671382,20476671,30.5,30.75,30.25,30.75,0.25,278,-2000,0,14,-43
2014-01-27,2462,3093683,100267453,30.7,32.9,30.55,32.9,2.15,940,-16000,0,293,-148
2014-02-05,2462,6991945,241101892,32.7,35.2,32.65,35.2,2.3,2023,55000,0,1264,-558
2014-02-06,2462,3255829,115107116,35.5,35.9,34.85,35.4,0.2,1399,-36000,-157500,108,-83
2014-02-07,2462,1310056,46084160,35.8,35.8,34.9,35.15,-0.25,681,1000,0,313,13
2014-02-10,2462,2121343,76329874,35.4,37.0,35.0,35.0,-0.15,966,0,0,449,-251
2014-02-11,2462,1054175,36967685,34.8,35.5,34.5,35.3,0.3,523,39000,0,122,-36
2014-02-12,2462,943461,33470043,35.5,35.85,35.1,35.35,0.05,396,-37000,0,-48,-101
2014-02-13,2462,2546340,91731000,35.75,36.6,35.1,35.1,-0.25,1016,-139000,-2000,923,-630
2014-02-14,2462,855337,29597101,35.5,35.6,33.6,34.3,-0.8,465,22000,0,-58,50
2014-02-17,2462,1069501,36404850,34.0,34.5,33.6,33.65,-0.65,449,11000,0,-109,95
2014-02-18,2462,833254,28222352,33.8,34.2,33.6,33.75,0.1,372,-14000,0,-89,-3
2014-02-19,2462,970489,33555635,33.75,35.0,33.75,34.5,0.75,500,-205700,0,325,-80
2014-02-20,2462,403867,13962948,34.85,35.0,34.35,34.4,-0.1,248,-11000,0,13,9
2014-02-21,2462,604808,21068103,34.9,35.1,34.45,34.9,0.5,327,30000,0,118,5
2014-02-24,2462,829015,29176375,35.35,35.4,35.0,35.15,0.25,338,14000,2000,156,-186
2014-02-25,2462,4074906,151401372,35.15,37.6,35.15,36.5,1.35,1485,96000,0,473,-426
2014-02-26,2462,5613903,194680952,36.5,37.0,33.95,34.15,-2.35,2275,-116000,0,11,-1029
2014-02-27,2462,7391020,265843650,36.5,36.5,35.1,35.1,0.95,3046,-16000,0,356,-1283
2014-03-03,2462,2349692,80152183,34.5,34.8,33.65,33.85,-1.25,1183,-51000,0,-248,-278
2014-03-04,2462,3341482,109957563,33.35,34.05,32.05,32.05,-1.8,1569,-1000,0,141,-322
2014-03-05,2462,1552400,50337384,32.5,32.65,32.2,32.35,0.3,798,94000,0,116,-23
2014-03-06,2462,1145146,36740270,32.5,32.5,31.65,32.1,-0.25,652,-59000,0,-296,6
2014-03-07,2462,3848066,126142648,32.35,33.5,31.9,32.65,0.55,1739,-37000,0,1112,-93
2014-03-10,2462,1851473,59629541,32.65,32.85,31.8,31.9,-0.75,794,-21000,0,172,-22
2014-03-11,2462,665651,21286865,31.85,32.2,31.85,31.95,0.05,323,1000,0,-158,-70
2014-03-12,2462,1145382,36691274,31.95,32.45,31.8,31.95,0.0,514,-3000,0,-36,-16
2014-03-13,2462,720109,23081888,32.05,32.25,31.95,32.0,0.05,338,12000,0,-114,6
2014-03-14,2462,543706,17461077,32.0,32.3,31.95,32.2,0.2,292,-8000,0,-106,10
2014-03-17,2462,2591397,85799827,32.3,33.45,32.3,33.2,1.0,1047,-21000,0,-178,185
2014-03-18,2462,663712,21869099,33.6,33.6,32.75,33.0,-0.2,379,-14000,0,-147,5
2014-03-19,2462,986602,32123192,33.0,33.05,32.2,32.2,-0.8,395,-15000,0,-204,-116
2014-03-20,2462,517464,16585592,31.9,32.45,31.85,32.0,-0.2,214,4000,0,-142,-4
2014-03-21,2462,602363,19275776,32.1,32.5,31.75,31.9,-0.1,261,-70000,0,-24,-37
2014-03-24,2462,384550,12200711,31.7,32.1,31.3,32.0,0.1,190,2000,0,-54,6
2014-03-25,2462,520266,16749624,32.05,32.5,32.0,32.25,0.25,202,6000,0,-152,7
2014-03-26,2462,470498,15159556,32.3,32.6,31.95,32.1,-0.15,263,-5000,0,21,-42
2014-03-27,2462,575308,18320719,32.05,32.15,31.7,31.8,-0.3,307,0,0,-115,1
2014-03-28,2462,1144162,36037018,31.5,31.7,31.3,31.3,-0.5,504,-67950,0,60,169
2014-03-31,2462,731727,22898089,31.3,31.6,31.2,31.25,-0.05,385,47000,0,64,1
2014-04-01,2462,712333,22264723,31.25,31.6,31.05,31.1,-0.15,427,0,-2000,54,-71
2014-04-02,2462,669960,20845448,31.1,31.4,30.85,31.4,0.3,427,2000,0,-17,-3
2014-04-03,2462,617097,19134073,31.45,31.45,30.85,30.9,-0.5,386,2000,0,67,-5
2014-04-07,2462,739679,22490954,30.85,30.85,30.25,30.4,-0.5,449,21000,0,154,-6
2014-04-08,2462,443595,13469174,30.5,30.55,30.25,30.35,-0.05,281,16000,0,-9,0
2014-04-09,2462,415482,12602914,30.45,30.5,30.2,30.5,0.15,282,15000,0,-30,11
2014-04-10,2462,637637,19360261,30.65,30.8,30.1,30.3,-0.2,384,-2000,0,65,9
2014-04-11,2462,959618,28376629,30.1,30.1,29.2,29.65,-0.65,508,-9000,0,-221,1
2014-04-14,2462,922273,26464736,29.5,29.5,28.25,28.25,-1.4,371,6000,0,-507,0
2014-04-15,2462,490510,14114913,28.35,29.2,28.3,29.2,0.95,266,62000,0,-162,0
2014-04-16,2462,491998,14473335,29.2,29.95,29.05,29.95,0.75,236,-3000,0,-90,0
2014-04-17,2462,618348,18474398,30.0,30.2,29.55,29.6,-0.35,264,-18000,0,3,-3
2014-04-18,2462,255500,7562847,29.8,29.85,29.5,29.5,-0.1,147,-28000,0,24,2
2014-04-21,2462,119992,3516711,29.5,29.5,29.2,29.3,-0.2,83,-2000,0,9,0
2014-04-22,2462,235538,6911213,29.4,29.45,29.2,29.45,0.15,157,96000,0,26,0
2014-04-23,2462,227894,6702664,29.8,29.8,29.2,29.2,-0.25,121,0,0,-33,0
2014-04-24,2462,367637,10775000,29.2,29.6,29.0,29.0,-0.2,192,-19000,0,2,-1
2014-04-25,2462,614094,17343687,28.9,29.05,27.3,28.2,-0.8,297,-18000,0,89,-1
2014-04-28,2462,274180,7629150,27.5,28.2,27.5,28.0,-0.2,154,25000,0,-10,1
2014-04-29,2462,299159,8420366,28.1,28.3,28.0,28.1,0.1,167,-23000,0,-107,0
2014-04-30,2462,419400,12091708,28.3,29.3,28.2,28.65,0.55,274,-11000,0,78,0
2014-05-02,2462,238296,6883739,28.5,29.0,28.5,28.95,0.3,145,23000,0,-16,0
2014-05-05,2462,120486,3479941,29.0,29.05,28.75,28.9,-0.05,85,-4000,0,7,0
2014-05-06,2462,1594653,47773666,28.9,30.55,28.85,30.0,1.1,770,24000,0,249,-2
2014-05-07,2462,741815,22310587,29.95,30.3,29.7,30.05,0.05,352,-2000,0,-40,2
2014-05-08,2462,590275,17848875,30.2,30.35,30.1,30.25,0.2,269,3000,0,130,0
2014-05-09,2462,271837,8102165,30.3,30.3,29.6,29.6,-0.65,154,-11000,0,-54,-14
2014-05-12,2462,156550,4583700,29.8,29.8,29.1,29.1,-0.5,106,1000,0,7,6
2014-05-13,2462,291500,8395950,29.2,29.3,28.55,28.55,-0.55,147,-11000,0,1,8
2014-05-14,2462,220059,6328205,28.65,29.1,28.45,28.95,0.4,134,-2000,0,-13,-10
2014-05-15,2462,364370,10687959,29.6,29.6,29.05,29.2,0.25,175,1000,0,-25,0
2014-05-16,2462,128001,3734229,29.2,29.3,29.1,29.2,0.0,69,3000,0,-7,-2
2014-05-19,2462,176535,5158098,29.25,29.35,29.1,29.3,0.1,113,33000,0,-1,0
2014-05-20,2462,202992,5965399,29.2,29.5,29.2,29.2,-0.1,103,13992,0,-22,0
2014-05-21,2462,178636,5193828,29.2,29.25,28.85,28.9,-0.3,110,1000,0,-30,2
2014-05-22,2462,223955,6494293,29.05,29.1,28.9,29.0,0.1,139,13000,0,-8,0
2014-05-23,2462,463094,13511026,29.2,29.3,29.05,29.15,0.15,195,16000,0,-19,-10
2014-05-26,2462,561495,16587973,29.4,29.75,29.25,29.55,0.4,303,16000,0,-21,20
2014-05-27,2462,350793,10374240,29.7,29.75,29.4,29.4,-0.15,154,-7000,0,-80,0
2014-05-28,2462,245206,7215502,29.4,29.55,29.35,29.4,0.0,147,29000,0,-42,0
2014-05-29,2462,207106,6082743,29.4,29.5,29.3,29.35,-0.05,106,1771,0,-22,0
2014-05-30,2462,436038,12845417,29.6,29.7,29.25,29.4,0.05,196,32000,0,-12,0
2014-06-03,2462,1015310,30431772,29.45,30.4,29.45,30.1,0.7,475,9000,0,74,-1
2014-06-04,2462,578024,17385319,30.1,30.25,29.9,30.2,0.1,236,5000,0,80,0
2014-06-05,2462,4345328,137353634,30.5,32.3,30.25,32.3,2.1,1642,5000,0,908,-21
2014-06-06,2462,3951719,126146314,32.3,32.35,31.6,32.3,0.0,1560,-88000,0,-119,-131
2014-06-09,2462,14655753,504971697,34.55,34.55,33.9,34.55,2.25,4620,-5000,0,2675,-2812
2014-06-10,2462,4120366,142092039,34.9,34.95,33.85,34.7,0.15,2063,-117438,0,-104,41
2014-06-11,2462,3018810,103644657,34.7,34.8,33.8,34.4,-0.3,1332,21000,0,-143,138
2014-06-12,2462,5450046,191058280,34.2,35.75,34.0,34.8,0.4,2329,58000,0,218,-34
2014-06-13,2462,1959235,67178183,34.15,34.6,34.15,34.2,-0.6,882,15000,0,2,31
2014-06-16,2462,1610880,54830635,34.2,34.5,33.8,33.85,-0.35,752,68000,0,-64,-12
2014-06-17,2462,2462636,84736674,33.85,34.75,33.85,34.1,0.25,1031,-47000,0,262,-195
2014-06-18,2462,3428482,113698208,34.3,34.35,32.35,32.8,-1.3,1563,145000,0,-725,5
2014-06-19,2462,1133384,37347135,32.9,33.15,32.6,32.95,0.15,581,95000,0,-245,44
2014-06-20,2462,1225680,40875340,33.0,33.65,33.0,33.15,0.2,640,-34000,0,89,86
2014-06-23,2462,1976175,63717512,33.15,33.15,31.55,31.55,-1.6,954,-29000,0,-197,17
2014-06-24,2462,859081,27183340,31.65,31.9,31.25,31.6,0.05,467,149000,0,-60,-26
2014-06-25,2462,906721,29023438,31.6,32.25,31.45,31.9,0.3,443,-19000,0,9,-25
2014-06-26,2462,602042,19415248,31.95,32.45,31.95,32.15,0.25,309,-39000,0,-37,-43
2014-06-27,2462,883907,28711824,32.2,32.8,32.15,32.15,0.0,448,-77000,0,-54,-43
2014-06-30,2462,2020346,67271562,32.2,33.8,32.15,33.2,1.05,1000,-50000,0,428,-53
2014-07-01,2462,1045251,34686252,33.2,33.4,33.05,33.05,-0.15,433,-5000,0,-197,-3
2014-07-02,2462,1424923,46752968,33.35,33.4,32.3,32.3,-0.75,601,-20000,0,-35,10
2014-07-03,2462,688053,22450073,32.4,32.9,32.35,32.45,0.15,318,17000,0,-78,0
2014-07-04,2462,838752,27234414,32.9,32.9,32.2,32.2,-0.25,388,7000,0,-199,-1
2014-07-07,2462,538966,17250062,32.2,32.35,31.8,32.0,-0.2,291,-16000,0,-69,-46
2014-07-08,2462,371031,11918738,32.0,32.45,31.85,32.1,0.1,203,61000,0,8,-9
2014-07-09,2462,1552800,51116024,32.5,33.2,32.25,32.9,0.8,830,14000,0,161,-60
2014-07-10,2462,579126,19002972,32.9,32.95,32.65,32.75,-0.15,319,-31000,0,-70,13
2014-07-11,2462,2019493,67333121,32.55,34.0,32.55,32.7,-0.05,903,41000,0,242,-23
2014-07-14,2462,979583,32595694,32.8,33.6,32.8,33.2,0.5,468,16000,0,156,-6
2014-07-15,2462,660970,21908510,33.45,33.55,32.85,32.9,-0.3,342,-16000,0,-110,26
2014-07-16,2462,628044,20580283,33.0,33.25,32.6,32.6,-0.3,316,25000,0,-125,0
2014-07-17,2462,340003,11130643,32.65,33.0,32.6,32.6,0.0,204,26000,0,-96,-27
2014-07-18,2462,421243,13833420,32.45,33.15,32.45,32.8,0.2,239,45000,0,-105,30
2014-07-21,2462,743786,24666359,33.0,33.45,32.85,33.05,0.25,385,-3000,0,118,-2
2014-07-22,2462,399552,13191827,33.1,33.2,32.85,32.95,-0.1,239,19000,0,-40,0
2014-07-24,2462,534658,17682991,33.05,33.35,32.9,32.95,0.0,284,18111,0,-105,0
2014-07-25,2462,542602,17880039,33.0,33.2,32.8,32.8,-0.15,250,-4000,0,-67,0
2014-07-28,2462,432087,14218301,32.85,33.1,32.65,32.9,0.1,247,48000,0,-32,0
2014-07-29,2462,955599,30907618,33.1,33.1,31.9,32.0,-0.9,479,-20000,0,-205,-12
2014-07-30,2462,508525,16411979,32.1,32.6,31.85,32.3,0.3,228,34000,0,-74,-9
2014-07-31,2462,284160,9163879,32.3,32.5,32.0,32.3,0.0,181,35000,0,-98,0
2014-08-01,2462,625117,19593755,30.1,31.9,30.1,31.8,-0.5,342,61000,0,-191,34
2014-08-04,2462,235375,7560850,31.8,32.35,31.8,32.15,0.35,147,53000,0,-36,0
2014-08-05,2462,535636,17424668,32.15,32.7,32.05,32.55,0.4,279,17000,0,-9,-2
2014-08-06,2462,652200,20987118,32.55,32.65,31.7,32.05,-0.5,276,0,0,-78,4
2014-08-07,2462,261777,8385931,32.1,32.3,31.9,31.9,-0.15,136,12000,0,-54,7
2014-08-08,2462,314145,9981043,31.9,32.25,31.5,31.8,-0.1,174,31000,0,23,0
2014-08-11,2462,925100,30494444,32.4,33.35,32.3,32.85,1.05,456,28000,0,79,-45
2014-08-12,2462,519332,17130703,33.3,33.3,32.8,32.85,0.0,252,2000,0,12,-52
2014-08-13,2462,655318,21714570,33.2,33.3,32.9,33.15,0.3,378,70000,0,77,-1
2014-08-14,2462,2242908,72093656,33.35,33.7,30.85,30.85,-2.3,949,4000,0,-427,-135
2014-08-15,2462,2295274,68445597,29.9,30.5,29.15,29.8,-1.05,1062,12000,0,-279,292
2014-08-18,2462,901207,26248053,29.45,29.65,28.8,29.0,-0.8,461,3000,0,-156,-56
2014-08-19,2462,269689,7912170,29.1,29.5,29.1,29.4,0.4,182,-4000,0,-67,0
2014-08-20,2462,512081,14890069,29.5,29.5,28.95,29.0,-0.4,185,9000,0,-12,-6
2014-08-21,2462,206157,5989741,29.05,29.3,28.85,29.2,0.2,126,-13000,0,-25,2
2014-08-22,2462,295000,8664000,29.3,29.5,29.3,29.5,0.3,156,3000,0,-16,8
2014-08-25,2462,404050,11901771,29.8,29.8,29.3,29.4,-0.1,181,18000,0,15,1
2014-08-26,2462,373786,10974457,29.3,29.55,29.2,29.4,0.0,186,-2000,0,-96,2
2014-08-27,2462,345340,10175578,29.55,29.6,29.4,29.5,0.1,160,37000,0,67,4
2014-08-28,2462,247476,7311888,29.75,29.8,29.45,29.5,0.0,114,-20000,0,41,-5
2014-08-29,2462,322407,9499913,29.5,29.6,29.4,29.5,0.0,151,-43000,0,-67,-20
2014-09-01,2462,306646,9067317,29.5,29.75,29.5,29.5,0.0,163,-35008,0,-7,0
2014-09-02,2462,209767,6165902,29.5,29.65,29.3,29.35,-0.15,107,-33000,0,-54,-3
