date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-06,1513,1188655,20184700,17.05,17.1,16.9,16.95,-0.15,389,-48000,0,-161,-1
2013-06-07,1513,1571386,26614498,16.95,17.1,16.85,16.85,-0.1,373,-50000,0,-201,0
2013-06-10,1513,808877,13678510,17.0,17.0,16.9,16.9,0.05,244,16000,0,-9,0
2013-06-11,1513,680497,11485195,16.95,16.95,16.8,16.85,-0.05,228,-27000,-79000,-89,0
2013-06-13,1513,1422049,23716281,16.8,16.8,16.6,16.6,-0.25,504,-47000,-41000,-57,0
2013-06-14,1513,965761,16105208,16.7,16.8,16.6,16.6,0.0,306,-77000,76000,-51,0
2013-06-18,1513,301496,5045782,16.7,16.8,16.7,16.8,0.1,123,-9000,0,-27,0
2013-06-19,1513,667524,11168274,16.8,16.8,16.7,16.7,-0.1,171,11000,0,-46,0
2013-06-20,1513,785831,13087376,16.7,16.7,16.6,16.65,-0.05,367,127000,0,-63,0
2013-06-21,1513,1564363,26025011,16.5,16.85,16.5,16.7,0.05,488,732000,0,-235,-1
2013-06-24,1513,692923,11592709,16.7,16.9,16.65,16.8,0.1,306,-21000,0,-175,0
2013-06-25,1513,671062,11159040,16.8,16.8,16.55,16.65,-0.15,342,101000,0,-137,1
2013-06-26,1513,957604,16012886,16.7,16.8,16.65,16.7,0.05,352,89000,0,-241,0
2013-06-27,1513,733467,12315346,16.75,16.85,16.7,16.8,0.1,301,142000,0,-30,0
2013-06-28,1513,614969,10346028,16.8,16.9,16.75,16.85,0.05,226,268000,0,-62,-1
2013-07-01,1513,388801,6543256,16.8,16.9,16.8,16.85,0.0,185,138000,-161000,-22,0
2013-07-02,1513,698340,11792459,16.85,17.0,16.8,16.8,-0.05,227,71000,-154000,45,0
2013-07-03,1513,528833,8869266,16.85,16.9,16.7,16.7,-0.1,218,38000,-155000,-129,0
2013-07-04,1513,460238,7698158,16.75,16.8,16.7,16.7,0.0,180,44000,-130000,-31,-1
2013-07-05,1513,631863,10603009,16.7,16.85,16.7,16.75,0.05,163,76000,-51000,94,0
2013-07-08,1513,994694,16714657,16.75,17.0,16.65,16.75,0.0,317,36000,-374000,-23,0
2013-07-09,1513,572200,9584658,16.8,16.85,16.7,16.75,0.0,226,38000,-388000,16,0
2013-07-10,1513,2090268,35443149,16.9,17.05,16.85,16.85,0.1,566,-25000,-593000,383,0
2013-07-11,1513,1431200,24220030,16.9,17.05,16.8,17.0,0.15,396,52000,-441000,20,0
2013-07-12,1513,1828000,31217800,17.05,17.15,17.0,17.1,0.1,526,42000,-200000,191,0
2013-07-15,1513,1544545,26407738,17.1,17.2,17.0,17.15,0.05,414,192000,-647000,-75,0
2013-07-16,1513,1510101,25770658,17.15,17.15,17.0,17.0,-0.15,411,73000,-358000,69,-1
2013-07-17,1513,1200308,20460836,17.0,17.15,17.0,17.1,0.1,410,67000,-168000,293,0
2013-07-18,1513,1591303,27055731,17.1,17.15,16.9,16.95,-0.15,501,76000,-168000,-159,0
2013-07-19,1513,1107702,18721460,16.95,17.0,16.85,16.95,0.0,511,26000,-166000,-110,0
2013-07-22,1513,781636,13289244,16.95,17.05,16.9,17.0,0.05,226,58000,-123000,168,0
2013-07-23,1513,1291650,21986800,17.0,17.1,16.95,17.05,0.05,341,108000,-356000,229,0
2013-07-24,1513,880463,14978621,17.05,17.05,16.95,17.05,0.0,243,77000,0,-15,0
2013-07-25,1513,737338,12538846,17.05,17.05,16.95,17.0,-0.05,299,83000,-26000,-95,0
2013-07-26,1513,376260,6416729,17.05,17.1,17.0,17.05,0.05,135,69000,0,24,0
2013-07-29,1513,789150,13432940,17.0,17.1,17.0,17.0,-0.05,192,15000,0,-348,0
2013-07-30,1513,878752,14986384,17.0,17.1,17.0,17.1,0.1,287,294000,-6000,-27,0
2013-07-31,1513,817310,13922220,17.1,17.1,16.95,17.0,-0.1,279,56000,0,-116,0
2013-08-01,1513,586790,9982988,17.0,17.05,16.95,17.0,0.0,194,25000,0,-177,0
2013-08-02,1513,713809,12202569,17.1,17.15,17.05,17.15,0.15,316,122000,0,45,-1
2013-08-05,1513,1953719,33864137,17.15,17.45,17.1,17.35,0.2,709,-32000,-3000,196,0
2013-08-06,1513,541138,9326658,17.3,17.3,17.2,17.2,-0.15,209,-61000,0,41,0
2013-08-07,1513,717969,12284965,17.1,17.2,17.05,17.05,-0.15,328,47000,0,-32,0
2013-08-08,1513,604545,10351166,17.15,17.2,17.05,17.15,0.1,185,64000,0,31,0
2013-08-09,1513,1265961,21788472,17.1,17.3,17.05,17.3,0.15,541,2000,0,-9,0
2013-08-12,1513,1959845,33816602,17.15,17.35,17.1,17.25,-0.05,501,-129000,0,-67,0
2013-08-13,1513,1084969,18687062,17.25,17.25,17.15,17.25,0.0,335,33000,0,-206,0
2013-08-14,1513,1441273,24819777,17.2,17.3,17.15,17.25,0.0,402,31000,-308000,45,0
2013-08-15,1513,1049786,18079207,17.25,17.3,17.15,17.25,0.0,311,-17000,-326000,-43,0
2013-08-16,1513,763184,13102161,17.1,17.2,17.1,17.2,-0.05,379,-230000,0,-123,0
2013-08-19,1513,2199231,38110037,17.25,17.4,17.2,17.3,0.1,741,-70000,0,234,0
2013-08-20,1513,1063396,18321589,17.3,17.3,17.15,17.15,-0.15,424,-19000,-85000,-95,0
2013-08-22,1513,1267367,21679423,17.1,17.15,17.05,17.05,-0.1,410,-86000,0,-30,0
2013-08-23,1513,1563129,26771043,17.1,17.25,17.05,17.1,0.05,391,-24000,0,139,0
2013-08-26,1513,1172762,20173001,17.15,17.25,17.15,17.2,0.1,333,-159000,0,-88,0
2013-08-27,1513,1359590,23354446,17.25,17.25,17.1,17.2,0.0,433,22000,-110000,-95,0
2013-08-28,1513,2893872,49518404,17.2,17.2,17.05,17.1,-0.1,817,-431000,-150000,-291,0
2013-08-29,1513,2181742,35188966,16.15,16.2,16.05,16.15,0.0,725,-238000,-150000,-108,0
2013-08-30,1513,910603,14824316,16.15,16.35,16.15,16.3,0.15,316,4000,1000,51,-4
2013-09-02,1513,712490,11553230,16.3,16.3,16.15,16.2,-0.1,231,-58000,0,-127,0
2013-09-03,1513,607685,9917763,16.35,16.35,16.25,16.3,0.1,220,59000,0,-87,0
2013-09-04,1513,1046942,17145443,16.3,16.5,16.25,16.4,0.1,375,-55000,0,-118,0
2013-09-05,1513,2168456,36002338,16.4,16.8,16.4,16.75,0.35,591,68000,3000,195,-6
2013-09-06,1513,3703198,62633731,16.75,17.05,16.7,16.9,0.15,943,-47000,1046000,3,0
2013-09-09,1513,2235864,37866753,17.0,17.05,16.75,16.95,0.05,660,-341000,700000,351,0
2013-09-10,1513,2146284,36381529,17.0,17.1,16.8,16.8,-0.15,981,136000,678000,-86,0
2013-09-11,1513,1452198,24378561,16.8,16.9,16.7,16.85,0.05,656,386000,0,49,0
2013-09-12,1513,4081442,69917564,16.85,17.25,16.85,17.05,0.2,1348,232000,-191000,1035,-3
2013-09-13,1513,1799591,30545234,17.05,17.2,16.75,17.0,-0.05,573,225000,8000,58,-1
2013-09-14,1513,1229601,20759963,17.2,17.2,16.75,16.8,-0.2,377,0,-200000,102,3
2013-09-16,1513,1147676,19295871,16.9,16.95,16.75,16.8,0.0,552,276000,-150000,-79,0
2013-09-17,1513,707876,11873365,16.85,16.85,16.7,16.8,0.0,294,237000,0,-284,0
2013-09-18,1513,879000,14754897,16.9,16.95,16.7,16.8,0.0,530,232000,0,-156,0
2013-09-23,1513,1099746,18448852,16.95,16.95,16.7,16.75,-0.05,557,332000,0,-233,0
2013-09-24,1513,1666287,28224482,16.8,17.0,16.8,16.95,0.2,815,316000,636000,-75,0
2013-09-25,1513,2513339,43053026,17.1,17.25,17.0,17.15,0.2,696,113000,378000,444,0
2013-09-26,1513,1261438,21407186,17.15,17.15,16.8,17.0,-0.15,391,17000,-38000,-154,-1
2013-09-27,1513,602803,10193515,17.0,17.0,16.85,16.95,-0.05,233,50000,-149000,-19,0
2013-09-30,1513,765770,12939072,16.95,17.0,16.8,17.0,0.05,222,-57000,-151000,-37,0
2013-10-01,1513,13915953,240504434,17.0,17.65,17.0,17.25,0.25,2171,-127000,580000,607,-30
2013-10-02,1513,4097257,71616802,17.5,17.6,17.3,17.45,0.2,1013,34000,600000,217,0
2013-10-03,1513,7599423,140955912,17.8,18.65,17.8,18.65,1.2,1438,-36000,1131000,586,-51
2013-10-04,1513,28364040,556481261,19.5,19.95,19.3,19.8,1.15,6118,-35000,5021000,5876,-262
2013-10-07,1513,18024065,365844578,20.0,20.65,20.0,20.25,0.45,4413,-34000,384000,5769,-7
2013-10-08,1513,10075451,201289570,20.05,20.15,19.75,20.15,-0.1,2330,-213000,1710000,631,2
2013-10-09,1513,9533410,191660740,20.1,20.4,19.85,20.15,0.0,2144,-237000,1170000,915,-4
2013-10-11,1513,7693998,155125297,20.4,20.5,19.9,20.0,-0.15,1741,-201000,700000,131,39
2013-10-14,1513,6316631,123171121,20.0,20.05,19.1,19.4,-0.6,1843,224000,450000,280,76
2013-10-15,1513,13675649,281746249,20.0,20.75,20.0,20.75,1.35,2322,-110000,0,2783,-309
2013-10-16,1513,33941227,713112594,21.4,21.6,20.25,20.45,-0.3,8370,706000,95000,-1594,96
2013-10-17,1513,14905125,309332639,20.7,21.25,20.2,20.9,0.45,4716,647000,301000,-618,-150
2013-10-18,1513,12786422,271386677,20.9,21.55,20.75,21.05,0.15,3781,499000,76000,298,52
2013-10-21,1513,6828064,144018268,21.0,21.4,20.8,20.8,-0.25,2089,120000,-200000,-661,29
2013-10-22,1513,6911917,145507121,20.85,21.2,20.8,20.9,0.1,1879,773000,-18000,9,80
2013-10-23,1513,26201738,575106993,21.1,22.35,20.95,22.15,1.25,7530,665000,1632000,1729,-433
2013-10-24,1513,31187576,713907448,22.2,23.35,22.15,23.05,0.9,8996,923000,1558000,2456,-1182
2013-10-25,1513,20367032,470641907,23.3,23.55,22.8,22.8,-0.25,6205,-493000,205000,-1550,34
2013-10-28,1513,12463447,283141275,22.8,23.2,22.25,22.55,-0.25,4194,833000,395000,-130,934
2013-10-29,1513,9303374,213409155,22.75,23.1,22.75,22.75,0.2,3501,735000,461000,-131,-152
2013-10-30,1513,19821484,465459917,23.0,24.0,22.85,23.6,0.85,5994,1753000,160000,967,-468
2013-10-31,1513,18890221,441186228,23.6,24.2,22.9,22.9,-0.7,5310,852000,88000,1533,-205
2013-11-01,1513,13986808,315296874,23.05,23.2,22.5,22.5,-0.4,3556,1130000,-804000,1365,258
2013-11-04,1513,15303798,332614197,22.3,22.75,21.5,21.7,-0.8,4036,2260000,-1000000,529,292
2013-11-05,1513,13587418,298045400,21.7,22.5,21.7,22.05,0.35,3948,1465000,42000,-334,-23
2013-11-06,1513,7592035,164629601,22.25,22.25,21.05,21.7,-0.35,2683,1049000,26000,-198,292
2013-11-07,1513,9306428,204505395,22.15,22.55,21.75,21.85,0.15,2482,-835000,0,646,341
2013-11-08,1513,7963840,170812565,21.85,22.1,21.1,21.2,-0.65,2736,808000,-1296000,11,106
2013-11-11,1513,11381946,231661101,21.1,21.1,20.05,20.2,-1.0,3332,1120000,-881000,-142,100
2013-11-12,1513,7114445,145640001,20.5,20.75,20.1,20.45,0.25,2593,1562000,-575000,45,80
2013-11-13,1513,22902550,450718098,20.6,21.05,19.05,19.05,-1.4,6882,625000,-814000,-1037,-982
2013-11-14,1513,9806252,187106086,19.1,19.35,18.85,19.15,0.1,3214,1074000,-2053000,993,666
2013-11-15,1513,6652531,126547267,19.2,19.3,18.7,19.1,-0.05,2315,505000,-548000,-308,-11
2013-11-18,1513,5198625,99854812,19.3,19.45,19.0,19.1,0.0,1426,-94000,-1669000,160,63
2013-11-19,1513,7384762,142360205,19.1,19.7,18.8,19.7,0.6,2534,-225000,-400000,76,57
2013-11-20,1513,4931618,95684076,19.6,19.7,19.2,19.25,-0.45,1824,-990000,-722000,834,10
2013-11-21,1513,4787770,92262636,19.0,19.45,19.0,19.4,0.15,1581,-234000,-1000000,-617,62
2013-11-22,1513,2368827,45605354,19.45,19.45,19.1,19.2,-0.2,1023,-443000,0,-278,-6
2013-11-25,1513,5811931,114045302,19.45,19.75,19.3,19.6,0.4,2256,-840000,0,-95,0
2013-11-26,1513,6876512,135551006,19.6,20.05,19.4,19.85,0.25,2093,-1121000,0,-143,40
2013-11-27,1513,13444803,281495964,20.6,21.2,20.6,21.2,1.35,2926,-894000,158000,3479,-151
2013-11-28,1513,24487797,524467994,21.9,21.9,20.9,21.25,0.05,6552,-1684000,0,-2092,181
2013-11-29,1513,9597219,201648784,21.25,21.3,20.85,20.95,-0.3,2699,-373000,0,1033,58
2013-12-02,1513,14552341,312019519,21.3,21.8,21.15,21.15,0.2,4105,-320000,0,1722,-25
2013-12-03,1513,6495530,136870828,20.95,21.25,20.85,21.2,0.05,1877,-169000,361000,-1216,-1
2013-12-04,1513,7328369,156847866,21.45,21.55,21.2,21.2,0.0,2248,-86000,1265000,-798,-28
2013-12-05,1513,6903650,148457336,21.4,21.7,21.3,21.55,0.35,2100,-263000,-400000,583,-99
2013-12-06,1513,5683823,119925396,21.4,21.5,20.9,21.0,-0.55,1867,-252000,-1050000,468,58
2013-12-09,1513,4009611,84060394,21.05,21.35,20.7,20.7,-0.3,1422,588000,0,-807,9
2013-12-10,1513,3557879,74273496,20.8,21.2,20.7,20.75,0.05,1341,257000,-600000,389,8
2013-12-11,1513,3294541,67900628,20.85,20.95,20.4,20.5,-0.25,1098,713000,-400000,-395,89
2013-12-12,1513,2787901,57687663,20.45,20.95,20.4,20.65,0.15,910,13000,-401000,698,-21
2013-12-13,1513,10635962,226645078,20.7,21.7,20.5,21.4,0.75,3163,-190000,-400000,2261,-94
2013-12-16,1513,3886461,82319928,21.4,21.45,21.0,21.05,-0.35,1240,-466000,-370000,61,11
2013-12-17,1513,3292189,69357553,21.05,21.25,20.9,20.95,-0.1,1145,-2000,-458000,304,59
2013-12-18,1513,5931926,126775383,21.1,21.55,21.0,21.2,0.25,1787,-165000,-70000,807,-161
2013-12-19,1513,10358608,223842945,21.45,21.8,21.25,21.8,0.6,2841,-37000,0,1804,-100
2013-12-20,1513,33329736,755078674,22.3,23.0,22.1,22.5,0.7,8939,229000,110000,1571,-495
2013-12-23,1513,10075127,226372777,22.6,22.7,22.15,22.45,-0.05,3240,197000,1197000,-512,113
2013-12-24,1513,10147248,232971244,22.65,23.3,22.6,22.7,0.25,3528,-151000,977000,359,137
2013-12-25,1513,5315294,120715694,22.9,23.0,22.5,22.55,-0.15,1747,219000,-3000,-492,91
2013-12-26,1513,3056459,69010500,22.55,22.75,22.5,22.55,0.0,1138,356000,0,-627,20
2013-12-27,1513,9022353,206023567,22.7,23.2,22.3,22.3,-0.25,2649,449000,227000,-833,10
2013-12-30,1513,8296807,185626152,22.5,22.85,21.95,22.85,0.55,2433,301000,50000,653,38
2013-12-31,1513,13353363,308066717,23.3,23.45,22.6,22.6,-0.25,4089,-383000,238000,-1829,-35
2014-01-02,1513,4248111,96295255,22.6,22.85,22.55,22.65,0.05,1597,62000,-120000,-112,32
2014-01-03,1513,3478839,78608323,22.7,22.8,22.5,22.6,-0.05,1267,0,376000,-713,63
2014-01-06,1513,4664801,105182790,22.65,22.95,22.25,22.25,-0.35,1551,18000,0,-1080,30
2014-01-07,1513,3281431,72754419,22.25,22.4,22.1,22.1,-0.15,1357,69000,-510000,-32,23
2014-01-08,1513,5841400,128645384,22.15,22.4,21.75,21.85,-0.25,2048,98000,-721000,-228,54
2014-01-09,1513,4303319,93393083,21.85,22.05,21.4,21.45,-0.4,1670,-315000,0,-116,30
2014-01-10,1513,5787834,125285911,21.5,22.15,21.25,22.15,0.7,2091,102000,-100000,-275,-2
2014-01-13,1513,3597129,78687287,22.2,22.2,21.6,21.6,-0.55,1397,-387000,-180000,47,62
2014-01-14,1513,3037535,64826208,21.6,21.65,21.25,21.25,-0.35,1210,34000,-300000,-42,16
2014-01-15,1513,8978619,196530022,21.35,22.15,21.3,22.1,0.85,2934,72000,0,608,-215
2014-01-16,1513,3377043,73710673,22.2,22.2,21.6,21.6,-0.5,1359,-275000,0,-250,80
2014-01-17,1513,9901472,207242343,21.6,21.75,20.65,20.8,-0.8,3098,-10000,0,-4361,-20
2014-01-20,1513,2567673,53670469,20.8,21.1,20.7,20.85,0.05,1028,216000,0,-581,21
2014-01-21,1513,3175628,65740797,20.95,21.0,20.6,20.7,-0.15,1229,275000,-886000,100,109
2014-01-22,1513,1522640,31576075,20.7,20.9,20.65,20.75,0.05,672,28000,182000,-137,61
2014-01-23,1513,1600668,33271740,20.75,20.95,20.7,20.75,0.0,702,-110000,0,-148,20
2014-01-24,1513,2754438,56288199,20.75,20.75,20.3,20.4,-0.35,1039,128000,-636000,-336,42
2014-01-27,1513,3576830,71745579,20.1,20.2,20.0,20.05,-0.35,1338,67000,-1120000,-824,-21
2014-02-05,1513,1905625,38093310,19.7,20.1,19.65,20.1,0.05,823,-119000,0,-385,3
2014-02-06,1513,1574557,31933155,20.25,20.45,20.1,20.25,0.15,732,-287000,0,-11,34
2014-02-07,1513,1992150,40953673,20.4,20.75,20.4,20.6,0.35,961,-7000,224000,-270,62
2014-02-10,1513,1635472,33872143,20.7,20.95,20.55,20.55,-0.05,723,-184000,0,144,2
2014-02-11,1513,1496313,30380501,20.35,20.45,20.2,20.25,-0.3,719,-105000,0,-117,-17
2014-02-12,1513,1782785,36145861,20.3,20.45,20.2,20.25,0.0,687,-43000,-60000,50,26
2014-02-13,1513,1742483,35661977,20.3,20.65,20.25,20.35,0.1,734,-29000,-60000,-52,30
2014-02-14,1513,1664798,33969993,20.4,20.6,20.3,20.3,-0.05,735,-28000,-60000,-173,-1
2014-02-17,1513,1465264,29649715,20.35,20.55,20.15,20.15,-0.15,521,-2000,0,-86,-3
2014-02-18,1513,1142457,22984060,20.3,20.3,20.05,20.1,-0.05,503,-10000,0,-110,15
2014-02-19,1513,2124688,43149262,20.15,20.5,20.1,20.4,0.3,906,129000,-19000,-9,-4
2014-02-20,1513,10438016,220129833,20.5,21.4,20.5,21.25,0.85,3894,520000,-18000,898,-104
2014-02-21,1513,6070583,129978387,21.25,21.7,21.1,21.6,0.35,2187,-249000,0,-291,16
2014-02-24,1513,12754058,277417364,21.65,22.15,21.25,21.9,0.3,4052,497000,-2000,80,-86
2014-02-25,1513,9235157,202799288,21.95,22.2,21.6,21.95,0.05,2664,-128000,0,615,32
2014-02-26,1513,4973002,108499688,21.95,22.0,21.7,21.75,-0.2,1456,-78000,0,-371,40
2014-02-27,1513,14151337,317856339,21.8,22.85,21.8,22.1,0.35,4318,5000,0,-239,-145
2014-03-03,1513,6897319,153017082,21.7,22.6,21.6,22.0,-0.1,2468,414000,0,553,-77
2014-03-04,1513,4689761,103025492,22.1,22.3,21.65,21.95,-0.05,1654,-12000,0,-113,32
2014-03-05,1513,11502958,257946353,22.2,22.65,22.05,22.5,0.55,3276,-38000,0,782,49
2014-03-06,1513,12005581,272052721,22.5,22.95,22.25,22.35,-0.15,3312,-222000,0,1474,39
2014-03-07,1513,6623700,145996810,22.35,22.45,21.7,21.7,-0.65,2183,-427000,0,-91,48
2014-03-10,1513,5760388,126340945,21.7,22.3,21.6,22.3,0.6,1760,-520000,0,1100,-40
2014-03-11,1513,31362355,715089224,22.55,23.15,22.35,22.65,0.35,8499,-73000,248000,256,-259
2014-03-12,1513,5855745,131278108,22.75,22.75,22.25,22.3,-0.35,2158,-361000,0,-579,102
2014-03-13,1513,4773538,106371996,22.4,22.5,22.05,22.05,-0.25,1794,-379000,0,-509,159
2014-03-14,1513,5571370,124757528,22.1,22.55,22.1,22.3,0.25,1985,-451000,0,1057,12
2014-03-17,1513,3985926,87727322,22.3,22.3,21.85,21.9,-0.4,1524,-272000,0,-622,72
2014-03-18,1513,3723959,81501893,22.0,22.15,21.7,21.7,-0.2,1352,-174000,0,-131,14
2014-03-19,1513,4471978,96159123,21.7,21.85,21.3,21.35,-0.35,1565,-251000,-1000,-698,53
2014-03-20,1513,4143845,87075984,21.35,21.35,20.8,20.85,-0.5,1518,-257000,0,-504,17
2014-03-21,1513,4829869,99987295,20.8,21.05,20.5,20.5,-0.35,1479,-616000,0,32,19
2014-03-24,1513,2461779,50943486,20.45,20.9,20.3,20.85,0.35,1011,107000,0,-300,22
2014-03-25,1513,2696758,56493018,20.65,21.1,20.65,21.0,0.15,924,-235000,0,96,-16
2014-03-26,1513,1668364,35216906,21.25,21.25,21.0,21.05,0.05,673,-190000,0,-43,5
2014-03-27,1513,1538710,32246799,21.1,21.2,20.7,20.9,-0.15,625,-18000,0,-41,-8
2014-03-28,1513,3178667,66952570,21.05,21.3,20.9,20.95,0.05,983,-48000,0,-144,20
2014-03-31,1513,3312142,70655732,21.1,21.5,21.05,21.2,0.25,1096,-73000,0,98,-11
2014-04-01,1513,2894770,61419317,21.4,21.5,21.05,21.05,-0.15,1072,19000,-2000,-423,14
2014-04-02,1513,4067939,87119476,21.35,21.6,21.2,21.35,0.3,1417,-385000,0,430,5
2014-04-03,1513,1672126,35519447,21.45,21.45,21.15,21.25,-0.1,872,-144000,-5000,86,50
2014-04-07,1513,2459544,51711515,21.2,21.2,20.9,21.2,-0.05,841,-121000,-1000,-716,10
2014-04-08,1513,1882342,39804806,21.2,21.25,21.0,21.2,0.0,1063,86000,-248000,-93,8
2014-04-09,1513,3671605,78938978,21.3,21.65,21.2,21.6,0.4,1772,-42000,0,-14,-4
2014-04-10,1513,6643648,139653058,21.7,21.75,20.75,20.9,-0.7,2610,63000,0,-572,11
2014-04-11,1513,2823050,58342400,20.8,20.8,20.55,20.75,-0.15,1014,-38000,0,-186,30
2014-04-14,1513,1403405,28854656,20.55,20.65,20.5,20.55,-0.2,514,-26999,0,-378,0
2014-04-15,1513,999937,20656381,20.55,20.75,20.55,20.65,0.1,494,-87000,0,-264,0
2014-04-16,1513,836835,17297424,20.65,20.8,20.55,20.7,0.05,502,153000,0,-177,0
2014-04-17,1513,1232639,25536619,20.75,20.85,20.65,20.65,-0.05,520,-11000,0,-123,0
2014-04-18,1513,1017453,20975573,20.7,20.8,20.55,20.55,-0.1,413,6000,0,10,-3
2014-04-21,1513,1039711,21410490,20.55,20.7,20.5,20.65,0.1,389,55000,0,-273,1
2014-04-22,1513,1540618,31858189,20.7,20.75,20.6,20.7,0.05,569,85000,0,-126,0
2014-04-23,1513,1899925,39157811,20.8,20.85,20.4,20.45,-0.25,677,-69000,0,246,0
2014-04-24,1513,1907786,38828452,20.45,20.5,20.3,20.3,-0.15,819,18000,0,-172,-3
2014-04-25,1513,5587845,110635312,20.3,20.3,19.4,19.85,-0.45,1832,-122000,0,-1792,-11
2014-04-28,1513,4412282,90444390,19.8,20.9,19.8,20.3,0.45,1692,-470000,0,737,-11
2014-04-29,1513,2108493,43201030,20.4,20.6,20.4,20.45,0.15,934,-235000,0,-409,-42
2014-04-30,1513,1962562,40074051,20.5,20.6,20.2,20.3,-0.15,565,36000,1000,-149,-25
2014-05-02,1513,1121057,22859506,20.25,20.55,20.25,20.3,0.0,409,-32000,0,-52,-8
2014-05-05,1513,1881947,38275975,20.3,20.6,20.2,20.3,0.0,987,105000,0,43,56
2014-05-06,1513,2088721,42552933,20.4,20.55,20.25,20.3,0.0,745,450000,0,47,1
2014-05-07,1513,10153238,212600564,20.6,21.25,20.5,21.0,0.7,3422,105000,0,649,-53
2014-05-08,1513,3349209,70263229,21.15,21.2,20.8,20.85,-0.15,1262,64000,0,-313,16
2014-05-09,1513,3416072,71685188,20.95,21.2,20.8,20.8,-0.05,1061,-50000,0,42,-14
2014-05-12,1513,1541663,32301902,21.0,21.1,20.8,20.85,0.05,656,174000,0,-130,9
2014-05-13,1513,1688140,34946411,21.0,21.0,20.5,20.55,-0.3,618,20000,0,-372,22
2014-05-14,1513,976126,20151199,20.65,20.8,20.5,20.75,0.2,382,36000,0,-38,22
2014-05-15,1513,866104,17853889,20.8,20.85,20.55,20.6,-0.15,343,-33000,0,-17,8
2014-05-16,1513,1289121,26328766,20.55,20.6,20.3,20.4,-0.2,450,73000,0,-73,-2
2014-05-19,1513,873616,17847234,20.45,20.55,20.35,20.4,0.0,450,21000,0,-210,5
2014-05-20,1513,998783,20497329,20.45,20.65,20.45,20.45,0.05,347,98975,0,-36,-2
2014-05-21,1513,1119067,22882965,20.4,20.6,20.25,20.5,0.05,435,10000,0,81,-292
2014-05-22,1513,2060216,42665297,20.55,20.85,20.45,20.75,0.25,729,-103000,0,-199,162
2014-05-23,1513,973021,20061678,20.75,20.8,20.55,20.55,-0.2,383,-1000,0,81,35
2014-05-26,1513,1289674,26609081,20.55,20.8,20.55,20.55,0.0,400,60000,24000,-126,102
2014-05-27,1513,1260671,25976522,20.6,20.7,20.55,20.6,0.05,358,78000,19000,-365,0
2014-05-28,1513,1814527,37605223,20.6,20.85,20.6,20.6,0.0,561,87000,0,26,-2
2014-05-29,1513,938911,19370322,20.65,20.75,20.55,20.6,0.0,505,-145000,-1000,37,-1
2014-05-30,1513,1476178,30335386,20.6,20.7,20.45,20.5,-0.1,523,53000,0,-42,2
2014-06-03,1513,1271627,25963943,20.55,20.55,20.35,20.35,-0.15,433,-23000,0,-138,0
2014-06-04,1513,1005573,20611785,20.35,20.65,20.35,20.4,0.05,488,199000,0,44,-4
2014-06-05,1513,802655,16444993,20.5,20.55,20.4,20.45,0.05,395,-37000,0,-25,-5
2014-06-06,1513,1169590,23994155,20.5,20.65,20.45,20.5,0.05,472,-339000,0,7,5
2014-06-09,1513,994600,20435226,20.55,20.65,20.5,20.6,0.1,382,-91000,0,-52,0
2014-06-10,1513,1103698,22649336,20.65,20.65,20.4,20.55,-0.05,467,130778,0,37,0
2014-06-11,1513,10193785,216362511,20.75,21.55,20.75,21.35,0.8,3211,-112000,0,146,-86
2014-06-12,1513,6870769,147225700,21.35,21.8,21.05,21.7,0.35,2361,-83000,-3000,165,-123
2014-06-13,1513,2771310,59568729,21.5,21.6,21.35,21.45,-0.25,995,-57000,0,106,51
2014-06-16,1513,4270518,91625779,21.45,21.65,21.2,21.6,0.15,1505,-92000,-3000,-128,38
2014-06-17,1513,2526725,54285961,21.6,21.75,21.35,21.35,-0.25,879,-105000,0,41,-6
2014-06-18,1513,3507576,74885350,21.35,21.55,21.1,21.55,0.2,1432,38000,0,-15,46
2014-06-19,1513,6644944,144500649,21.45,22.0,21.35,21.45,-0.1,2107,-132000,0,753,29
2014-06-20,1513,3491496,73986234,21.35,21.5,21.05,21.05,-0.4,1145,-405000,0,323,57
2014-06-23,1513,3037666,63711297,21.15,21.2,20.8,20.8,-0.25,1217,-180000,0,-143,0
2014-06-24,1513,1130783,23668279,20.8,21.15,20.8,20.9,0.1,522,57000,0,-103,1
2014-06-25,1513,1138704,23707631,20.9,20.95,20.7,20.75,-0.15,495,-38800,0,-64,2
2014-06-26,1513,971639,20246509,20.7,20.95,20.7,20.75,0.0,410,78000,0,-228,0
2014-06-27,1513,957437,19954240,20.75,20.95,20.75,20.8,0.05,377,-4000,0,80,0
2014-06-30,1513,4778010,102536552,21.2,21.7,21.2,21.35,0.55,1920,-301000,-304000,509,-17
2014-07-01,1513,1964226,41672153,21.3,21.35,21.15,21.15,-0.2,692,-113000,0,-47,14
2014-07-02,1513,2576106,54291414,21.3,21.3,20.85,21.1,-0.05,1070,-57000,0,-269,2
2014-07-03,1513,4382215,94154145,21.15,21.75,21.05,21.3,0.2,1343,-63000,0,529,-4
2014-07-04,1513,3878432,83597709,21.35,21.7,21.3,21.5,0.2,1247,259000,0,636,-4
2014-07-07,1513,7180341,156830738,21.6,22.1,21.5,21.8,0.3,2330,-170000,0,56,-143
