date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-04,2492,2179903,18191044,8.38,8.45,8.28,8.35,-0.03,416,-168000,0,893,0
2013-06-05,2492,1542714,12785936,8.28,8.36,8.22,8.22,-0.13,403,24000,0,392,2
2013-06-06,2492,2098216,17021227,8.15,8.19,8.08,8.12,-0.1,540,698000,0,-188,8
2013-06-07,2492,2788902,22698889,8.22,8.3,8.04,8.12,0.0,657,948000,-1000,208,0
2013-06-10,2492,1039331,8497929,8.15,8.23,8.15,8.17,0.05,279,166000,0,103,0
2013-06-11,2492,1300294,10675204,8.19,8.27,8.16,8.16,-0.01,399,117000,9000,206,0
2013-06-13,2492,2137514,17017796,8.11,8.11,7.83,7.89,-0.27,443,5000,7000,218,0
2013-06-14,2492,2918829,22350257,7.82,7.95,7.48,7.55,-0.34,668,23000,0,169,58
2013-06-17,2492,1143233,8750892,7.55,7.73,7.55,7.72,0.17,391,247000,0,-105,-22
2013-06-18,2492,1423693,11097791,7.8,7.85,7.75,7.83,0.11,429,412000,0,19,-11
2013-06-19,2492,1499815,11675614,7.84,7.85,7.71,7.75,-0.08,405,-222162,0,313,14
2013-06-20,2492,3664137,27684594,7.6,7.69,7.42,7.48,-0.27,692,-22000,0,214,0
2013-06-21,2492,2073796,15093276,7.23,7.35,7.23,7.31,-0.17,498,-397000,0,250,0
2013-06-24,2492,2563625,18852265,7.3,7.42,7.3,7.32,0.01,683,-175926,0,119,0
2013-06-25,2492,1034762,7474471,7.3,7.35,7.16,7.23,-0.09,267,-82000,0,21,-3
2013-06-26,2492,1226501,8957505,7.28,7.37,7.23,7.3,0.07,295,102000,0,194,-7
2013-06-27,2492,2417590,18380446,7.5,7.7,7.45,7.6,0.3,672,19000,0,-195,-1
2013-06-28,2492,1278045,9731480,7.75,7.75,7.5,7.5,-0.1,350,-254000,0,225,0
2013-07-01,2492,1724380,13187451,7.6,7.75,7.53,7.65,0.15,436,56000,0,105,4
2013-07-02,2492,632999,4864534,7.69,7.74,7.64,7.65,0.0,192,-40405,0,-46,0
2013-07-03,2492,520832,3960817,7.67,7.71,7.55,7.56,-0.09,173,-80000,0,-93,0
2013-07-04,2492,502313,3794401,7.57,7.62,7.52,7.55,-0.01,175,-20000,-2000,79,2
2013-07-05,2492,1099347,8377307,7.58,7.7,7.57,7.58,0.03,244,-20000,8000,72,-2
2013-07-08,2492,616746,4643559,7.6,7.6,7.49,7.52,-0.06,191,-66000,0,28,0
2013-07-09,2492,1557737,11657677,7.53,7.55,7.42,7.52,0.0,275,-41000,0,209,0
2013-07-10,2492,685475,5167904,7.59,7.6,7.49,7.51,-0.01,197,12000,0,-169,9
2013-07-11,2492,1148625,8690570,7.57,7.65,7.52,7.53,0.02,280,34000,0,-60,0
2013-07-12,2492,736000,5568040,7.53,7.6,7.53,7.56,0.03,178,9000,0,-96,2
2013-07-15,2492,762151,5813739,7.58,7.69,7.58,7.65,0.09,262,42000,0,-58,0
2013-07-16,2492,791519,6078325,7.69,7.73,7.64,7.65,0.0,205,22000,0,-122,0
2013-07-17,2492,607052,4632112,7.65,7.7,7.6,7.62,-0.03,185,-26000,0,64,0
2013-07-18,2492,424709,3213562,7.62,7.62,7.53,7.54,-0.08,166,97000,0,-121,0
2013-07-19,2492,1090174,8127917,7.51,7.53,7.39,7.44,-0.1,252,-41000,0,27,0
2013-07-22,2492,539518,4046475,7.45,7.59,7.36,7.55,0.11,164,-6000,0,-64,-3
2013-07-23,2492,493129,3743664,7.56,7.62,7.56,7.6,0.05,218,-5000,0,-40,1
2013-07-24,2492,4126709,32134810,7.6,7.95,7.52,7.85,0.25,868,32000,0,-193,6
2013-07-25,2492,1488309,11725029,7.9,7.96,7.8,7.81,-0.04,369,-8000,0,-290,-2
2013-07-26,2492,1009387,7849267,7.82,7.92,7.68,7.75,-0.06,287,35000,0,-157,7
2013-07-29,2492,382558,2945545,7.75,7.8,7.65,7.68,-0.07,153,-19000,0,10,2
2013-07-30,2492,466424,3595769,7.69,7.75,7.64,7.69,0.01,164,30000,20000,80,0
2013-07-31,2492,2032742,15793741,7.69,7.86,7.64,7.64,-0.05,409,-4000,0,1,0
2013-08-01,2492,492935,3787066,7.65,7.74,7.65,7.68,0.04,166,36000,0,10,0
2013-08-02,2492,453305,3488459,7.79,7.79,7.66,7.66,-0.02,182,22000,0,59,0
2013-08-05,2492,1239200,9487403,7.66,7.7,7.62,7.65,-0.01,316,301000,-2000,-378,0
2013-08-06,2492,705125,5416074,7.66,7.75,7.66,7.66,0.01,161,-11000,0,-13,0
2013-08-07,2492,845798,6371132,7.6,7.6,7.48,7.5,-0.16,213,-30000,0,42,1
2013-08-08,2492,490077,3682219,7.5,7.55,7.49,7.51,0.01,131,-19000,0,116,-3
2013-08-09,2492,1896360,14540879,7.55,7.73,7.55,7.63,0.12,424,-96000,0,-78,-2
2013-08-12,2492,906115,6858335,7.69,7.69,7.54,7.58,-0.05,229,-111000,0,69,5
2013-08-13,2492,1420200,10754062,7.59,7.6,7.54,7.56,-0.02,287,-13000,0,331,0
2013-08-14,2492,1043468,7851057,7.56,7.58,7.49,7.51,-0.05,266,65000,0,-106,0
2013-08-15,2492,1262457,9575614,7.49,7.63,7.49,7.61,0.1,287,99000,111000,-301,-1
2013-08-16,2492,674241,5128111,7.6,7.64,7.58,7.6,-0.01,216,45000,4000,-30,0
2013-08-19,2492,621024,4729814,7.61,7.66,7.58,7.63,0.03,190,58000,0,-44,-13
2013-08-20,2492,783776,5952157,7.62,7.64,7.53,7.57,-0.06,189,-5000,0,47,13
2013-08-22,2492,473382,3568059,7.54,7.57,7.52,7.53,-0.04,158,60000,0,101,0
2013-08-23,2492,462087,3494620,7.52,7.6,7.52,7.56,0.03,147,54000,0,156,0
2013-08-26,2492,439818,3340586,7.63,7.67,7.56,7.57,0.01,185,25000,0,-46,0
2013-08-27,2492,943088,7099553,7.64,7.64,7.45,7.48,-0.09,199,-21000,0,139,0
2013-08-28,2492,1039245,7676658,7.43,7.45,7.35,7.36,-0.12,215,15000,0,53,1
2013-08-29,2492,787667,5854700,7.36,7.47,7.36,7.46,0.1,202,162000,0,-53,-20
2013-08-30,2492,2891395,21633720,7.46,7.58,7.42,7.52,0.06,420,264000,0,-1458,1
2013-09-02,2492,586052,4410814,7.52,7.57,7.46,7.54,0.02,195,78000,0,158,-10
2013-09-03,2492,2212600,16970165,7.58,7.75,7.58,7.66,0.12,560,53000,0,-318,-4
2013-09-04,2492,1919952,14810559,7.7,7.87,7.65,7.74,0.08,381,20000,0,-200,-8
2013-09-05,2492,1406674,10959284,7.76,7.83,7.74,7.77,0.03,336,52000,-1000,282,-5
2013-09-06,2492,4194080,33330393,7.8,8.08,7.77,8.01,0.24,989,-4000,0,-61,-16
2013-09-09,2492,1998093,15856717,8.09,8.09,7.84,7.87,-0.14,491,-117000,0,-78,11
2013-09-10,2492,1350554,10588718,7.9,7.91,7.74,7.78,-0.09,301,-52000,0,468,3
2013-09-11,2492,1170928,9010939,7.8,7.8,7.65,7.7,-0.08,225,-3000,0,54,10
2013-09-12,2492,970496,7464419,7.65,7.77,7.65,7.74,0.04,205,71000,13000,96,0
2013-09-13,2492,440136,3382934,7.71,7.75,7.65,7.68,-0.06,139,14000,13000,-34,9
2013-09-14,2492,1278412,9807500,7.7,7.75,7.64,7.65,-0.03,213,0,0,42,0
2013-09-16,2492,1324826,10207611,7.66,7.74,7.66,7.69,0.04,229,126000,0,-141,-1
2013-09-17,2492,901462,6924452,7.67,7.73,7.65,7.69,0.0,226,21110,0,77,0
2013-09-18,2492,902081,6930862,7.69,7.74,7.61,7.71,0.02,188,51000,0,223,0
2013-09-23,2492,1881995,14779806,7.8,7.94,7.78,7.86,0.15,429,75000,0,180,-2
2013-09-24,2492,1331669,10467666,7.86,7.92,7.8,7.87,0.01,319,13000,0,-256,0
2013-09-25,2492,1483491,11735661,7.87,7.98,7.85,7.98,0.11,466,189000,0,-136,-6
2013-09-26,2492,1374683,10831291,7.95,7.96,7.83,7.83,-0.15,312,36000,0,-111,0
2013-09-27,2492,12618097,101977956,7.85,8.18,7.83,8.0,0.17,1526,25000,5000,-1170,-17
2013-09-30,2492,1673801,13317152,8.0,8.01,7.91,7.94,-0.06,430,-150000,-1000,35,2
2013-10-01,2492,1606250,12804507,7.96,8.01,7.92,7.93,-0.01,415,-42000,0,-124,0
2013-10-02,2492,1343841,10707563,8.0,8.0,7.94,7.98,0.05,321,-5000,0,-214,0
2013-10-03,2492,6086792,50607601,8.0,8.45,8.0,8.23,0.25,1339,-359000,0,322,-15
2013-10-04,2492,2749586,22512204,8.23,8.3,8.12,8.12,-0.11,540,-628000,0,241,10
2013-10-07,2492,3041579,24677797,8.13,8.18,8.07,8.08,-0.04,479,-286000,0,-390,9
2013-10-08,2492,1866893,15092435,8.08,8.14,8.05,8.08,0.0,355,137000,0,-147,0
2013-10-09,2492,2376690,19050561,8.07,8.11,7.93,7.93,-0.15,433,-80000,0,277,0
2013-10-11,2492,1985291,15851768,8.05,8.08,7.93,7.93,0.0,361,62000,0,237,3
2013-10-14,2492,2217430,17431091,7.99,8.0,7.76,7.82,-0.11,360,-44000,0,22,5
2013-10-15,2492,778600,6129067,7.84,7.95,7.83,7.86,0.04,268,98000,0,58,0
2013-10-16,2492,1055235,8280807,7.86,7.89,7.82,7.82,-0.04,294,377000,0,133,0
2013-10-17,2492,994822,7858275,7.86,7.93,7.86,7.9,0.08,221,56000,0,112,0
2013-10-18,2492,2657622,21302782,7.98,8.05,7.92,8.05,0.15,513,10000,0,-638,-2
2013-10-21,2492,1616733,13034139,8.09,8.09,8.03,8.03,-0.02,332,-74000,0,-88,-3
2013-10-22,2492,4843144,39178682,8.03,8.18,7.98,8.05,0.02,680,-142000,-33000,393,0
2013-10-23,2492,1817355,14516604,8.07,8.07,7.91,7.91,-0.14,392,1000,0,-278,3
2013-10-24,2492,690995,5503722,7.91,8.02,7.89,7.96,0.05,289,139000,0,-179,0
2013-10-25,2492,1717038,13620171,7.98,8.01,7.87,7.88,-0.08,404,147000,0,24,17
2013-10-28,2492,878106,6946115,7.9,7.97,7.84,7.85,-0.03,228,2000,0,-195,2
2013-10-29,2492,636122,5007952,7.85,7.92,7.85,7.9,0.05,153,23000,0,66,0
2013-10-30,2492,976731,7715329,7.9,7.96,7.86,7.96,0.06,255,94000,0,-19,0
2013-10-31,2492,1022526,8075581,7.95,7.95,7.86,7.86,-0.1,248,37000,-1000,52,0
2013-11-01,2492,1802817,14079823,7.86,7.91,7.76,7.79,-0.07,337,99000,0,-209,0
2013-11-04,2492,1890643,14578603,7.8,7.8,7.67,7.67,-0.12,285,-39000,0,283,-5
2013-11-05,2492,2087112,15921084,7.68,7.71,7.57,7.57,-0.1,321,-29000,0,213,-2
2013-11-06,2492,2475341,18631651,7.58,7.61,7.46,7.51,-0.06,310,-31000,0,172,1
2013-11-07,2492,1120567,8473554,7.5,7.66,7.5,7.56,0.05,254,-148000,0,97,0
2013-11-08,2492,2023501,15116331,7.52,7.55,7.41,7.43,-0.13,277,-166000,0,-322,-1
2013-11-11,2492,749409,5603353,7.44,7.53,7.44,7.47,0.04,202,20000,0,-179,-20
2013-11-12,2492,1188594,8853224,7.54,7.54,7.41,7.42,-0.05,245,-23000,0,20,0
2013-11-13,2492,1187294,8774974,7.42,7.5,7.37,7.37,-0.05,236,-17000,0,199,0
2013-11-14,2492,1126075,8377229,7.49,7.49,7.41,7.45,0.08,178,2000,0,276,0
2013-11-15,2492,1646265,12312413,7.47,7.53,7.44,7.45,0.0,227,-38000,0,437,65
2013-11-18,2492,1388865,10393244,7.5,7.52,7.42,7.42,-0.03,217,-7000,0,645,0
2013-11-19,2492,772470,5747107,7.48,7.5,7.41,7.42,0.0,180,54000,0,38,0
2013-11-20,2492,783445,5833102,7.43,7.48,7.42,7.42,0.0,119,5000,0,42,0
2013-11-21,2492,1740269,12716714,7.42,7.42,7.28,7.29,-0.13,247,-73000,-1000,495,-43
2013-11-22,2492,2057166,14991961,7.35,7.35,7.26,7.26,-0.03,223,0,0,440,0
2013-11-25,2492,909742,6662500,7.28,7.36,7.28,7.36,0.1,185,60000,0,268,1
2013-11-26,2492,815005,6089633,7.5,7.55,7.37,7.52,0.16,244,-32000,0,134,-4
2013-11-27,2492,606398,4531260,7.46,7.51,7.45,7.48,-0.04,195,36000,0,205,0
2013-11-28,2492,1551898,11816125,7.5,7.72,7.5,7.6,0.12,624,226000,0,91,37
2013-11-29,2492,1159913,8872370,7.7,7.7,7.59,7.64,0.04,265,26000,0,258,0
2013-12-02,2492,470071,3602783,7.68,7.73,7.62,7.67,0.03,173,131000,0,1,0
2013-12-03,2492,592693,4541318,7.62,7.71,7.62,7.65,-0.02,159,134000,0,-32,0
2013-12-04,2492,728838,5587247,7.62,7.71,7.62,7.66,0.01,189,56000,0,157,0
2013-12-05,2492,1141054,8776962,7.66,7.75,7.64,7.65,-0.01,245,-125520,0,266,0
2013-12-06,2492,685695,5260705,7.63,7.72,7.63,7.65,0.0,198,64000,0,-40,-3
2013-12-09,2492,1167629,9033064,7.7,7.78,7.68,7.75,0.1,278,74000,0,-11,8
2013-12-10,2492,2658418,20828945,7.75,7.92,7.7,7.7,-0.05,660,75178,-7000,141,0
2013-12-11,2492,1350666,10433771,7.75,7.8,7.66,7.68,-0.02,327,94000,0,-43,-4
2013-12-12,2492,1135504,8747293,7.65,7.75,7.64,7.71,0.03,251,173000,0,132,-2
2013-12-13,2492,677640,5236504,7.71,7.78,7.65,7.7,-0.01,243,174000,0,-160,3
2013-12-16,2492,1219507,9493708,7.72,7.84,7.71,7.79,0.09,277,64000,0,-207,-2
2013-12-17,2492,689164,5377550,7.89,7.89,7.73,7.77,-0.02,210,-50000,0,-99,0
2013-12-18,2492,1098661,8509010,7.77,7.8,7.7,7.71,-0.06,219,35000,-2000,-100,0
2013-12-19,2492,676971,5236228,7.8,7.8,7.71,7.71,0.0,154,63000,0,50,-1
2013-12-20,2492,525446,4072950,7.79,7.79,7.71,7.72,0.01,177,76000,0,-14,0
2013-12-23,2492,1610500,12598700,7.73,7.87,7.73,7.77,0.05,323,103000,0,114,-2
2013-12-24,2492,1044508,8150600,7.77,7.83,7.77,7.8,0.03,321,70000,-2000,380,0
2013-12-25,2492,718183,5620483,7.84,7.86,7.8,7.82,0.02,189,39000,-2000,70,0
2013-12-26,2492,889579,6986775,7.85,7.89,7.83,7.85,0.03,263,113000,0,23,0
2013-12-27,2492,1465826,11611184,7.85,7.97,7.85,7.92,0.07,352,90000,1000,40,-8
2013-12-30,2492,2830151,22568326,7.92,8.03,7.9,7.98,0.06,534,199999,31000,775,-4
2013-12-31,2492,2597432,20850518,8.02,8.08,7.98,8.0,0.02,547,156000,-1000,-241,-22
2014-01-02,2492,2221355,17914724,8.01,8.15,8.01,8.05,0.05,432,52000,30000,85,-21
2014-01-03,2492,1642653,13142317,8.09,8.09,7.96,7.98,-0.07,372,97000,0,-124,2
2014-01-06,2492,1727328,13810857,8.0,8.06,7.93,7.99,0.01,368,93000,0,376,-1
2014-01-07,2492,1618262,12958626,7.91,8.04,7.91,8.03,0.04,354,235000,0,-332,-1
2014-01-08,2492,3091969,25145262,8.07,8.19,8.03,8.16,0.13,685,112000,0,-191,-11
2014-01-09,2492,3974198,32798333,8.16,8.34,8.16,8.17,0.01,820,71000,0,-206,-2
2014-01-10,2492,2666876,22009353,8.25,8.3,8.2,8.23,0.06,555,210000,-10000,-146,-4
2014-01-13,2492,12908952,109750148,8.33,8.64,8.33,8.52,0.29,1972,-9000,0,-247,-88
2014-01-14,2492,3743639,31761162,8.5,8.55,8.4,8.52,0.0,712,-73000,0,201,26
2014-01-15,2492,4177940,35806367,8.55,8.68,8.48,8.54,0.02,807,102000,0,401,-20
2014-01-16,2492,2366963,20331817,8.6,8.66,8.5,8.5,-0.04,525,66000,-1000,-620,-5
2014-01-17,2492,3062639,25710353,8.59,8.59,8.3,8.32,-0.18,653,334000,0,148,6
2014-01-20,2492,1935396,16204241,8.32,8.42,8.32,8.4,0.08,423,250000,0,-377,-1
2014-01-21,2492,17951048,160638612,8.68,8.98,8.68,8.98,0.58,2375,199000,-1000,4463,-97
2014-01-22,2492,15254632,136747373,8.99,9.11,8.76,8.85,-0.13,2782,-184000,0,-3001,90
2014-01-23,2492,3607471,31786880,8.8,8.9,8.72,8.8,-0.05,925,-231910,0,-298,4
2014-01-24,2492,3131707,27152312,8.72,8.8,8.59,8.61,-0.19,867,-101000,-1000,146,10
2014-01-27,2492,3240071,27486038,8.41,8.55,8.4,8.55,-0.06,615,139000,0,-1447,2
2014-02-05,2492,2348617,19883982,8.4,8.57,8.4,8.41,-0.14,692,99000,0,59,0
2014-02-06,2492,2795702,23827199,8.46,8.62,8.41,8.55,0.14,704,-120000,0,9,-1
2014-02-07,2492,8842154,78580211,8.68,9.07,8.62,8.86,0.31,1736,-168000,0,112,-47
2014-02-10,2492,6503600,57368388,8.9,8.98,8.69,8.72,-0.14,1024,-341000,0,-1385,8
2014-02-11,2492,4476968,39323943,8.83,8.9,8.7,8.81,0.09,765,-14000,0,89,-9
2014-02-12,2492,4382605,38710068,8.93,8.95,8.77,8.81,0.0,871,-34000,0,-484,0
2014-02-13,2492,3216408,28177173,8.9,8.9,8.71,8.72,-0.09,627,-236000,-2000,-150,17
2014-02-14,2492,13260047,120690392,8.75,9.3,8.75,9.15,0.43,2771,578000,0,1071,-88
2014-02-17,2492,8697673,79585118,9.2,9.25,9.01,9.05,-0.1,1749,-408000,0,-315,38
2014-02-18,2492,3632345,33063402,9.05,9.19,9.02,9.05,0.0,795,21000,0,-41,12
2014-02-19,2492,7764761,71507911,9.15,9.3,9.09,9.09,0.04,1569,141000,0,-777,17
2014-02-20,2492,3184931,29034392,9.17,9.2,9.06,9.08,-0.01,805,309000,-1000,-597,11
2014-02-21,2492,13604040,127870830,9.18,9.56,9.18,9.32,0.24,2668,108000,0,-725,-104
2014-02-24,2492,5068003,47499001,9.38,9.48,9.32,9.32,0.0,1001,-127000,-1000,-1135,79
2014-02-25,2492,3545267,33283365,9.38,9.46,9.35,9.35,0.03,673,-38000,0,-293,49
2014-02-26,2492,3527241,32890516,9.45,9.45,9.25,9.3,-0.05,778,131000,0,-401,12
2014-02-27,2492,4368216,40359739,9.3,9.37,9.16,9.18,-0.12,964,291000,0,-199,8
2014-03-03,2492,2864844,26064380,9.16,9.16,9.06,9.08,-0.1,639,141000,0,-40,36
2014-03-04,2492,3134773,28669412,9.08,9.27,9.08,9.11,0.03,624,8000,0,-361,45
2014-03-05,2492,3921157,36026775,9.22,9.3,9.1,9.12,0.01,765,-23000,0,26,4
2014-03-06,2492,3150265,28698004,9.19,9.19,9.08,9.09,-0.03,720,360000,0,261,9
2014-03-07,2492,4671357,42183960,9.12,9.19,8.83,8.85,-0.24,941,-44000,0,-475,16
2014-03-10,2492,2619057,23207945,8.85,8.93,8.8,8.88,0.03,629,258000,-3000,-332,-7
2014-03-11,2492,2335122,20826921,8.91,8.97,8.9,8.95,0.07,475,52000,-1000,462,-4
2014-03-12,2492,2195171,19535064,8.95,8.95,8.86,8.89,-0.06,451,-14000,0,-127,5
2014-03-13,2492,2628937,23368439,8.89,8.95,8.82,8.83,-0.06,520,27000,0,-152,2
2014-03-14,2492,2176178,19312039,8.81,8.97,8.8,8.89,0.06,487,51000,-4000,-233,3
2014-03-17,2492,1344753,12022970,8.91,9.01,8.9,8.94,0.05,386,3000,0,203,0
2014-03-18,2492,1933025,17387163,9.0,9.03,8.97,8.98,0.04,398,181000,0,6,0
2014-03-19,2492,3070555,27322093,9.02,9.02,8.81,8.82,-0.16,561,-42000,0,-187,6
2014-03-20,2492,3011962,26502026,8.82,8.86,8.77,8.77,-0.05,506,203000,0,-422,0
2014-03-21,2492,1557590,13771881,8.78,8.95,8.78,8.95,0.18,349,564000,0,-280,1
2014-03-24,2492,2254904,19919591,8.95,8.96,8.76,8.79,-0.16,1058,-516998,0,-102,1
2014-03-25,2492,1323154,11724564,8.79,8.95,8.79,8.87,0.08,659,-4097,0,-145,0
2014-03-26,2492,1007671,8996616,8.9,8.97,8.9,8.92,0.05,503,210000,0,-94,0
2014-03-27,2492,1525040,13684934,8.92,9.06,8.92,8.92,0.0,618,55000,0,-22,0
2014-03-28,2492,2209420,19505519,8.92,8.95,8.68,8.72,-0.2,560,22000,0,-101,2
2014-03-31,2492,1251291,10971027,8.75,8.84,8.73,8.84,0.12,516,291000,0,0,0
2014-04-01,2492,1102183,9738715,8.83,8.86,8.82,8.84,0.0,487,21000,17000,-130,-1
2014-04-02,2492,2270401,20054257,8.86,8.92,8.81,8.83,-0.01,499,49000,0,69,2
2014-04-03,2492,1114528,9903897,8.85,8.92,8.85,8.87,0.04,390,166000,-36000,-133,-2
2014-04-07,2492,978303,8720818,8.87,8.98,8.87,8.91,0.04,449,122000,-3000,-166,-10
2014-04-08,2492,3301144,29801719,8.91,9.13,8.91,9.07,0.16,756,136000,0,779,-4
2014-04-09,2492,3607147,32977190,9.2,9.2,9.07,9.14,0.07,872,-167000,0,-51,-13
2014-04-10,2492,2325504,21155613,9.2,9.2,9.03,9.08,-0.06,615,-45000,0,39,2
2014-04-11,2492,1964189,17654695,9.05,9.08,8.92,8.93,-0.15,481,-18000,0,-157,-2
2014-04-14,2492,2453758,22033605,8.93,9.09,8.93,8.93,0.0,549,-133000,0,259,-1
2014-04-15,2492,2306373,20851158,8.93,9.1,8.93,9.03,0.1,461,69000,0,51,22
2014-04-16,2492,1438892,13044559,9.05,9.11,9.03,9.09,0.06,494,208000,0,128,4
2014-04-17,2492,1682953,15260777,9.13,9.13,9.02,9.06,-0.03,453,159000,-1000,344,27
2014-04-18,2492,1415387,12850076,9.06,9.11,9.03,9.07,0.01,559,83000,-1000,-542,0
2014-04-21,2492,1877725,17134556,9.08,9.15,9.07,9.09,0.02,572,110000,-4000,-415,0
2014-04-22,2492,2188691,20074289,9.1,9.22,9.1,9.15,0.06,673,150000,-1000,-774,0
2014-04-23,2492,13045394,124797851,9.23,9.79,9.21,9.52,0.37,2895,295000,0,1553,-7
2014-04-24,2492,3946207,37352132,9.52,9.6,9.36,9.38,-0.14,874,-107000,0,-425,2
2014-04-25,2492,5452396,49808152,9.4,9.5,8.93,9.0,-0.38,1121,-202000,0,242,5
2014-04-28,2492,2601890,23380561,8.98,9.09,8.86,9.0,0.0,539,-24000,0,142,0
2014-04-29,2492,1866802,16899128,9.08,9.13,9.0,9.02,0.02,521,-110000,0,15,0
2014-04-30,2492,1777419,16076703,9.1,9.12,8.99,9.0,-0.02,438,-211000,-2000,-224,0
2014-05-02,2492,1884866,17047644,9.02,9.09,9.01,9.05,0.05,498,58000,0,141,0
2014-05-05,2492,1395631,12760494,9.06,9.2,9.06,9.17,0.12,375,149000,0,-1,-2
2014-05-06,2492,1525148,13976599,9.19,9.22,9.13,9.15,-0.02,469,-81000,0,65,-2
2014-05-07,2492,838361,7665427,9.15,9.18,9.11,9.15,0.0,248,-66000,0,73,0
2014-05-08,2492,2138812,19549842,9.15,9.18,9.11,9.12,-0.03,553,-1302000,-15000,480,0
2014-05-09,2492,1164766,10654589,9.17,9.2,9.12,9.2,0.08,350,13999,-1000,233,0
2014-05-12,2492,2882913,26967034,9.28,9.5,9.2,9.21,0.01,760,-340000,0,162,-3
2014-05-13,2492,1998635,18346146,9.22,9.32,9.07,9.11,-0.1,457,-32000,0,-105,3
2014-05-14,2492,907684,8277770,9.11,9.16,9.09,9.11,0.0,316,-128000,0,135,-1
2014-05-15,2492,1716894,15648032,9.1,9.2,9.08,9.13,0.02,319,20000,0,91,0
2014-05-16,2492,1789256,16294825,9.13,9.15,9.08,9.09,-0.04,304,422000,0,443,-3
2014-05-19,2492,1789045,16426088,9.11,9.25,9.1,9.19,0.1,440,115000,-1000,-49,-2
2014-05-20,2492,1232984,11411920,9.28,9.32,9.2,9.25,0.06,403,31967,0,57,0
2014-05-21,2492,1319400,12154504,9.25,9.25,9.17,9.2,-0.05,311,174000,0,266,1
2014-05-22,2492,3985631,37261085,9.23,9.48,9.21,9.4,0.2,831,611619,0,-324,-8
2014-05-23,2492,6479574,62152248,9.41,9.7,9.41,9.58,0.18,1344,148000,0,869,-20
2014-05-26,2492,4107330,39470754,9.68,9.69,9.53,9.62,0.04,908,874000,-8000,225,-2
2014-05-27,2492,22858530,232559406,9.62,10.25,9.62,10.25,0.63,3122,206000,-18000,2920,-161
2014-05-28,2492,11515555,116877186,10.25,10.3,10.0,10.15,-0.1,2383,384000,-1000,-59,-1
2014-05-29,2492,8622191,88829650,10.15,10.5,10.05,10.35,0.2,1922,462287,-2000,-431,15
2014-05-30,2492,8104892,84624009,10.4,10.65,10.25,10.4,0.05,1896,-109000,-1000,-623,19
2014-06-03,2492,5093440,53465314,10.5,10.6,10.4,10.45,0.05,1156,91000,0,-3,-2
2014-06-04,2492,15580531,172228376,10.5,11.15,10.5,11.15,0.7,2924,-58000,0,2669,-193
2014-06-05,2492,12573034,147842916,11.6,11.9,11.35,11.9,0.75,2505,-753723,0,3084,-158
2014-06-06,2492,38706827,481318502,12.6,12.7,12.0,12.2,0.3,7440,-699000,2967000,-382,-457
2014-06-09,2492,26278623,334109253,12.45,13.05,12.2,13.05,0.85,5350,-310000,0,2831,-354
2014-06-10,2492,25903358,341293064,13.15,13.65,12.7,12.9,-0.15,6287,-2076119,0,-207,-119
2014-06-11,2492,14336061,181234138,12.9,13.0,12.35,12.55,-0.35,3614,365000,750000,428,186
2014-06-12,2492,16622237,213770637,12.65,13.2,12.65,12.7,0.15,3976,-776000,287000,742,-76
2014-06-13,2492,8414510,104945157,12.5,12.7,12.35,12.45,-0.25,1991,-395000,0,993,197
2014-06-16,2492,9395140,116740219,12.45,12.65,12.2,12.55,0.1,2084,-59000,-2000,583,21
2014-06-17,2492,8607129,106949755,12.55,12.75,12.25,12.25,-0.3,1906,-7000,0,-600,-90
2014-06-18,2492,12564555,156130110,12.25,12.65,12.2,12.4,0.15,3055,570000,0,393,60
2014-06-19,2492,8606688,109001611,12.5,12.85,12.5,12.55,0.15,2073,-76000,0,-521,-84
2014-06-20,2492,6710437,84112160,12.7,12.75,12.4,12.4,-0.15,1330,101000,0,-23,-134
2014-06-23,2492,9647090,115719339,12.5,12.55,11.65,11.8,-0.6,2166,534000,0,-445,239
2014-06-24,2492,5939652,70746395,11.8,12.05,11.75,11.8,0.0,1461,454000,0,-480,216
2014-06-25,2492,5767700,67638193,11.7,11.95,11.55,11.55,-0.25,1292,500000,-10000,-134,-106
2014-06-26,2492,8819217,105136304,11.65,12.1,11.6,12.0,0.45,2052,408000,0,1237,-236
2014-06-27,2492,4082536,48499970,12.0,12.1,11.75,11.8,-0.2,1145,-191000,0,-436,-26
2014-06-30,2492,5369409,64253144,11.85,12.2,11.8,11.85,0.05,1209,-71000,-4000,-51,-76
2014-07-01,2492,4509183,54016163,11.9,12.15,11.85,11.95,0.1,1120,155000,0,-204,195
2014-07-02,2492,7183870,85302503,12.2,12.2,11.65,11.75,-0.2,1578,134000,0,-359,216
2014-07-03,2492,4296926,50609004,11.7,11.9,11.7,11.75,0.0,957,189000,0,-453,5
2014-07-04,2492,4620300,54513498,11.9,11.9,11.7,11.9,0.15,1018,182000,0,-29,-70
2014-07-07,2492,5357755,64652560,11.95,12.2,11.95,12.1,0.2,1094,-38000,0,-581,-10
2014-07-08,2492,10548375,131140967,12.2,12.75,12.0,12.55,0.45,2318,130000,-1000,374,-80
2014-07-09,2492,5092138,63348479,12.55,12.75,12.25,12.3,-0.25,1233,42000,0,-157,23
