date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-21,2385,3670922,311262570,84.9,85.8,83.8,85.4,0.5,1622,2427837,-258000,-1235,-9
2013-05-22,2385,1256417,107367952,85.6,85.8,85.0,85.0,-0.4,923,536000,-10293,-163,-10
2013-05-23,2385,1370268,115216136,85.0,85.0,83.4,83.4,-1.6,1074,-27644,0,-61,13
2013-05-24,2385,1055630,87607810,83.4,83.5,82.6,82.9,-0.5,809,137074,-37000,-11,39
2013-05-27,2385,1051883,86641924,83.3,83.6,81.7,81.7,-1.2,863,-86038,-127000,52,24
2013-05-28,2385,1470811,121886770,81.7,83.5,81.7,82.5,0.8,1208,258000,-17540,-26,-24
2013-05-29,2385,1575204,130878638,82.9,83.4,82.3,83.4,0.9,1068,164865,-1000,-60,5
2013-05-30,2385,1146759,94273426,83.3,83.3,81.4,81.7,-1.7,929,-321000,-45000,111,29
2013-05-31,2385,1519365,125418805,82.4,82.8,82.0,82.8,1.1,659,310434,0,-58,-12
2013-06-03,2385,1409219,114899340,82.0,82.0,81.1,81.5,-1.3,930,-158000,0,-190,-45
2013-06-04,2385,1703303,139614326,83.1,83.1,81.3,82.4,0.9,1433,412000,0,-153,1
2013-06-05,2385,1470169,121221669,82.8,83.4,81.6,81.6,-0.8,972,241330,127000,-199,-2
2013-06-06,2385,1332861,109164402,81.7,82.4,81.5,82.1,0.5,1072,184563,-50000,-151,-18
2013-06-07,2385,1192307,97680197,82.6,82.6,80.9,82.3,0.2,822,186931,-35000,-160,10
2013-06-10,2385,906112,74309529,82.6,82.8,81.8,81.8,-0.5,633,75000,-115000,73,9
2013-06-11,2385,1120337,91802623,81.8,82.5,81.7,81.7,-0.1,846,-99000,-40000,10,20
2013-06-13,2385,1994650,162927995,80.5,82.5,80.5,81.7,0.0,1313,256000,-40000,21,8
2013-06-14,2385,2681258,224764510,81.7,85.0,81.6,84.5,2.8,1766,991000,103000,-200,-24
2013-06-17,2385,1416976,119094684,85.3,85.3,83.5,84.0,-0.5,838,-70996,-8000,-4,32
2013-06-18,2385,1603147,134778695,84.7,84.8,83.5,84.8,0.8,969,-498,35000,-36,22
2013-06-19,2385,2477261,211001937,85.0,85.6,84.8,85.1,0.3,1566,875992,-203000,-171,48
2013-06-20,2385,2125106,178294222,85.0,85.2,83.0,83.8,-1.3,1434,347987,-230000,-42,52
2013-06-21,2385,4100327,332143372,83.8,83.8,79.5,82.6,-1.2,1809,-1991100,-246200,111,158
2013-06-24,2385,2012382,163647739,81.3,82.9,80.3,82.0,-0.6,1305,-1024745,-251000,21,42
2013-06-25,2385,2150405,174443552,81.0,82.0,80.1,80.1,-1.9,1159,-706000,0,-94,0
2013-06-26,2385,3187687,256484519,82.0,82.0,79.7,80.3,0.2,1903,-1135687,-1000,-34,0
2013-06-27,2385,5691997,466489226,81.9,82.3,81.0,82.3,2.0,2535,-62000,-395000,-147,0
2013-06-28,2385,3723484,289929852,78.4,78.6,77.3,78.0,0.0,2245,597200,-200000,175,-35
2013-07-01,2385,2563182,200057296,78.2,79.0,77.5,77.9,-0.1,1150,-188200,57000,225,-10
2013-07-02,2385,1695805,131270378,78.8,78.9,76.0,76.2,-1.7,1090,-102743,63000,157,-4
2013-07-03,2385,2036690,155938272,76.2,77.4,76.1,76.2,0.0,1447,153712,-53000,113,-9
2013-07-04,2385,1088998,83021744,75.5,77.0,75.5,76.5,0.3,677,383391,0,-19,6
2013-07-05,2385,1427874,110059730,77.0,77.6,76.0,77.5,1.0,855,718000,-271000,10,23
2013-07-08,2385,645750,49636973,77.5,77.6,76.5,76.6,-0.9,400,31000,0,-49,28
2013-07-09,2385,1532119,116110044,76.2,77.2,74.9,76.2,-0.4,1068,252000,-202000,-34,0
2013-07-10,2385,1953149,147743989,75.8,76.9,75.0,76.2,0.0,1239,328000,-257765,-183,0
2013-07-11,2385,1705306,130827608,76.2,77.8,76.0,77.8,1.6,1225,599000,-170406,-124,0
2013-07-12,2385,1530000,119189600,76.8,78.5,76.3,78.3,0.0,1072,713000,0,-53,-32
2013-07-15,2385,1539621,120187043,78.3,78.9,77.2,78.8,0.5,1121,448487,0,45,-55
2013-07-16,2385,2041659,158730229,78.3,79.1,77.3,77.3,-1.5,1351,258360,-178000,160,22
2013-07-17,2385,1764715,136260888,78.1,78.4,76.8,76.9,-0.4,1054,314360,-74000,96,25
2013-07-18,2385,1324820,100894787,76.8,77.5,75.5,75.5,-1.4,948,116324,-74000,22,-20
2013-07-19,2385,1663814,125042850,74.9,76.4,74.6,75.0,-0.5,1187,360516,0,37,-14
2013-07-22,2385,1335386,99912593,75.1,76.0,74.0,74.0,-1.0,1048,445139,0,87,-24
2013-07-23,2385,2791398,207224746,74.5,75.1,73.7,74.5,0.5,1636,1204000,-517000,164,28
2013-07-24,2385,2207956,162621371,74.5,74.7,73.0,73.0,-1.5,1542,-282089,-482000,171,-22
2013-07-25,2385,5365265,374213789,72.5,72.5,68.0,68.7,-4.3,3235,-1720973,-1258000,778,-159
2013-07-26,2385,2185773,153828336,69.0,71.0,69.0,71.0,2.3,1598,663000,-300000,-295,67
2013-07-29,2385,1177668,83862328,71.8,71.9,70.7,71.0,0.0,678,-122000,65000,-35,14
2013-07-30,2385,1340261,96548692,71.5,72.5,71.1,72.4,1.4,934,327000,-64000,-205,1
2013-07-31,2385,2125524,152227552,72.4,72.4,71.1,71.8,-0.6,1221,275950,-86000,-59,-21
2013-08-01,2385,1086059,77693594,71.8,72.0,71.0,71.5,-0.3,828,101497,-200000,31,-7
2013-08-02,2385,2054996,145194920,71.8,72.0,69.6,70.5,-1.0,1460,180115,-120000,62,-4
2013-08-05,2385,1146912,80960593,71.6,71.6,70.0,70.8,0.3,757,426000,-682215,21,29
2013-08-06,2385,935450,65777929,70.8,70.9,70.0,70.3,-0.5,745,125000,-268000,30,12
2013-08-07,2385,1974848,135974339,69.7,69.7,68.5,68.8,-1.5,1286,-201000,-300000,149,2
2013-08-08,2385,2030684,139548185,69.0,69.2,68.5,68.5,-0.3,1268,-602000,-116000,116,2
2013-08-09,2385,1959739,133403152,68.8,68.8,67.5,68.0,-0.5,1257,-531310,-102000,69,21
2013-08-12,2385,1057201,73768622,68.1,70.6,68.1,70.3,2.3,836,83000,0,-3,8
2013-08-13,2385,2842796,204571308,71.5,73.1,70.3,73.0,2.7,1713,-159273,89000,149,-28
2013-08-14,2385,4240890,301325919,73.0,73.0,70.5,70.9,-2.1,2502,-1558478,-637000,235,13
2013-08-15,2385,2705580,189701700,70.2,70.6,69.7,69.8,-1.1,1653,-1460649,0,207,-22
2013-08-16,2385,2173310,151994599,69.8,70.8,69.2,69.4,-0.4,1435,-1264698,0,267,-13
2013-08-19,2385,1946124,134986449,69.4,70.0,68.8,69.1,-0.3,1292,-819330,-129880,81,47
2013-08-20,2385,4475543,312366178,69.5,70.4,69.1,69.8,0.7,2209,-894970,-198430,2,-2
2013-08-22,2385,5033093,345250460,69.0,69.5,67.8,68.6,-1.2,2874,-2047478,-103000,174,-3
2013-08-23,2385,3860268,268445294,68.9,69.9,68.3,69.8,1.2,2188,-1064650,-2160,-40,-30
2013-08-26,2385,1470109,103344251,69.8,70.7,69.8,70.6,0.8,1125,-578000,29000,78,-20
2013-08-27,2385,4598163,318774089,70.6,70.6,68.6,68.6,-2.0,2275,-1365549,62000,330,38
2013-08-28,2385,3178184,215782712,67.6,68.5,67.5,67.9,-0.7,1928,-698300,62000,221,6
2013-08-29,2385,1519247,105128380,68.2,69.5,68.2,69.2,1.3,988,573348,59000,-168,0
2013-08-30,2385,2914524,201647053,69.2,69.5,68.8,69.2,0.0,1252,-555944,61000,144,12
2013-09-02,2385,2118380,147361365,69.5,69.9,69.3,69.4,0.2,1594,-962000,98000,-75,-12
2013-09-03,2385,5475773,389795254,69.7,72.5,69.7,71.7,2.3,3087,-558787,-335662,-183,-35
2013-09-04,2385,3736016,269772735,72.0,72.8,71.4,72.2,0.5,2416,-49792,152000,-251,30
2013-09-05,2385,2469779,179326071,72.5,73.5,71.0,72.7,0.5,1558,-2844,279000,-2,-9
2013-09-06,2385,2395804,172811588,72.7,72.7,71.5,72.2,-0.5,1769,160554,-407000,189,16
2013-09-09,2385,1559798,111867225,71.6,72.5,70.5,72.5,0.3,1012,310020,150000,-110,-2
2013-09-10,2385,2868205,207078606,73.4,73.4,71.0,72.6,0.1,1502,-216180,202870,-177,5
2013-09-11,2385,2279149,163591877,71.5,72.4,71.2,72.2,-0.4,1422,-676503,2000,134,-6
2013-09-12,2385,2069906,147810589,72.2,72.2,71.0,71.7,-0.5,1333,-417085,290000,111,0
2013-09-13,2385,2087569,150088568,71.1,72.3,70.6,72.3,0.6,1223,555636,258000,-381,-8
2013-09-14,2385,597437,42967771,72.0,72.5,71.2,72.0,-0.3,326,71000,211000,-88,-7
2013-09-16,2385,1509989,108868089,72.0,72.5,71.2,72.2,0.2,940,311000,45000,-35,3
2013-09-17,2385,1740237,123954593,71.5,72.4,70.8,70.8,-1.4,1011,-558509,17000,202,12
2013-09-18,2385,1389034,99419346,70.8,72.5,70.5,72.5,1.7,975,295277,461000,-180,-26
2013-09-23,2385,3116258,225101345,72.5,73.0,71.0,73.0,0.5,1800,-512690,298000,-22,2
2013-09-24,2385,4487916,336580389,73.0,76.0,73.0,75.1,2.1,2435,600233,1074000,-302,-14
2013-09-25,2385,6464837,484733141,75.5,76.7,73.8,74.0,-1.1,2791,-1764580,459000,402,4
2013-09-26,2385,2661298,198024595,75.0,75.0,73.6,74.7,0.7,1334,156864,229000,-14,-18
2013-09-27,2385,3399182,255562500,75.0,75.5,74.5,75.2,0.5,1834,-453579,201000,589,-1
2013-09-30,2385,3011992,222616109,74.8,74.9,72.7,73.7,-1.5,1659,-940388,239000,-326,16
2013-10-01,2385,1541665,113961471,73.1,74.9,73.1,73.5,-0.2,980,-542787,320000,-9,1
2013-10-02,2385,2168265,161164033,73.6,74.9,73.5,74.5,1.0,1257,-35234,-1000,-270,-1
2013-10-03,2385,1762064,131663252,74.2,75.0,74.2,74.7,0.2,1351,312906,271000,-91,6
2013-10-04,2385,2227820,165442841,74.8,75.4,73.6,73.6,-1.1,1404,-1065871,73000,209,0
2013-10-07,2385,1167599,85686427,73.6,74.2,73.0,73.0,-0.6,881,-138327,0,2,8
2013-10-08,2385,2061203,148783516,72.4,73.2,71.8,71.9,-1.1,1419,-630070,25550,100,13
2013-10-09,2385,2538524,180195889,71.6,71.9,70.3,70.6,-1.3,1675,-198441,-571000,216,34
2013-10-11,2385,1766832,126959704,71.0,72.5,71.0,72.1,1.5,1265,773487,4000,-161,-12
2013-10-14,2385,1747679,126603044,72.7,72.9,71.9,72.1,0.0,951,766388,57000,-156,-2
2013-10-15,2385,1863195,136344087,73.5,73.8,72.7,73.1,1.0,1252,531560,134000,-17,-11
2013-10-16,2385,1657531,121713794,73.4,74.6,72.7,74.0,0.9,971,442000,48000,25,-27
2013-10-17,2385,4149094,303638664,75.0,75.0,72.1,72.1,-1.9,2464,-1858505,0,558,15
2013-10-18,2385,2765617,198176124,72.5,72.5,71.2,72.0,-0.1,1896,-1634060,-101000,445,-9
2013-10-21,2385,1673212,121054264,71.5,73.1,71.3,72.3,0.3,1240,-42228,0,-117,17
2013-10-22,2385,1552822,112995821,72.3,73.4,72.0,72.7,0.4,1058,492063,-3000,-110,-2
2013-10-23,2385,2353764,171715638,73.4,73.4,72.5,73.1,0.4,1334,983156,-224000,-286,-3
2013-10-24,2385,1818016,132165954,73.0,73.1,72.4,72.6,-0.5,1127,-339710,-362000,-55,-2
2013-10-25,2385,2540505,182012406,72.6,72.7,71.1,71.2,-1.4,1447,-619810,-36000,170,-31
2013-10-28,2385,1468398,106141964,71.2,72.7,71.2,71.8,0.6,1052,351520,-1000,-329,-25
2013-10-29,2385,1010205,72801333,71.5,72.7,71.5,72.3,0.5,747,71271,0,15,31
2013-10-30,2385,1535775,111874359,72.3,73.1,72.3,73.0,0.7,964,622658,0,-190,2
2013-10-31,2385,998202,72709580,73.0,73.1,72.3,73.1,0.1,659,98026,-10000,-98,0
2013-11-01,2385,1872180,137784482,73.8,73.8,73.2,73.5,0.4,1283,686000,13000,-169,5
2013-11-04,2385,1250378,91476836,73.2,73.5,72.6,72.9,-0.6,919,-162945,-3000,-19,-1
2013-11-05,2385,1118058,81650517,72.9,73.4,72.7,72.8,-0.1,787,-12557,-136000,-51,-1
2013-11-06,2385,929283,67749395,73.3,73.3,72.6,73.2,0.4,680,30168,-2000,-25,-3
2013-11-07,2385,3689132,274402068,73.7,74.9,73.4,74.4,1.2,1845,410100,21000,-34,-27
2013-11-08,2385,1698812,123555999,74.4,74.4,71.8,71.9,-2.5,1218,-188447,-132000,103,-14
2013-11-11,2385,1039915,75171611,72.0,72.9,71.3,72.7,0.8,673,-173089,0,-54,-5
2013-11-12,2385,1290871,92932071,72.2,72.7,71.6,71.6,-1.1,967,-591350,41000,-6,17
2013-11-13,2385,851382,61249448,71.6,72.4,71.4,71.6,0.0,606,3349,4700,-44,-18
2013-11-14,2385,719681,51733988,72.5,72.5,71.4,71.5,-0.1,549,-197440,0,14,5
2013-11-15,2385,772415,55548680,71.7,72.4,71.5,72.3,0.8,474,-241000,0,0,-69
2013-11-18,2385,1816696,132199626,73.2,73.8,71.9,71.9,-0.4,1244,-668308,143180,117,93
2013-11-19,2385,615190,44583286,71.9,73.0,71.9,73.0,1.1,435,-28423,0,-26,-77
2013-11-20,2385,2730777,201508789,73.0,74.2,72.6,73.4,0.4,1671,762298,246000,-158,52
2013-11-21,2385,1429590,104722886,73.4,73.8,72.8,73.0,-0.4,1022,182000,-60000,-14,-3
2013-11-22,2385,1477317,108855021,73.8,74.0,73.1,73.8,0.8,927,356141,-38000,22,-45
2013-11-25,2385,2573317,192869400,74.8,75.5,74.4,74.8,1.0,1566,1207200,763,-312,22
2013-11-26,2385,1607872,119756948,75.5,75.5,73.9,74.2,-0.6,1059,-313603,0,25,6
2013-11-27,2385,1545236,113346047,74.0,74.1,73.0,73.2,-1.0,1110,-449096,-298000,208,13
2013-11-28,2385,1331382,98435108,73.5,74.5,73.5,73.9,0.7,991,433813,-364000,-83,3
2013-11-29,2385,808150,59922262,74.4,74.5,73.6,74.0,0.1,592,206000,-2000,-121,5
2013-12-02,2385,1018892,75980747,74.7,74.9,74.2,74.8,0.8,757,419311,0,-69,-17
2013-12-03,2385,1180876,87642918,75.0,75.0,73.8,73.8,-1.0,652,80907,-275081,-7,-24
2013-12-04,2385,1242116,91308409,73.6,74.2,73.2,73.6,-0.2,904,-420373,-180801,51,17
2013-12-05,2385,1208712,88064242,73.8,73.8,72.3,73.1,-0.5,641,-91000,0,-102,14
2013-12-06,2385,967156,71080311,73.0,73.8,73.0,73.1,0.0,673,34900,-108000,-18,-2
2013-12-09,2385,1733380,128515460,74.5,74.8,73.6,73.6,0.5,1075,22875,-101000,-50,-62
2013-12-10,2385,1065695,78507142,73.6,74.4,73.4,73.4,-0.2,797,-2888,0,-10,64
2013-12-11,2385,986672,72957490,74.0,74.5,73.7,74.0,0.6,752,355100,-56000,-17,17
2013-12-12,2385,1345410,98913040,73.5,74.2,72.9,74.2,0.2,739,49831,-250000,-43,62
2013-12-13,2385,2311107,172143053,74.5,74.8,74.1,74.4,0.2,1257,-396000,-370,0,-48
2013-12-16,2385,1936010,143655234,74.4,74.9,73.6,74.2,-0.2,1148,-417002,-202000,-25,-62
2013-12-17,2385,1512920,112510292,74.3,74.8,73.9,73.9,-0.3,951,-638940,178000,-19,16
2013-12-18,2385,2047570,150566710,73.9,74.6,72.8,73.0,-0.9,1314,-723962,148000,244,91
2013-12-19,2385,2516393,185082089,74.0,74.3,73.1,73.1,0.1,1612,-1227329,223000,211,-1
2013-12-20,2385,1664771,122894395,73.1,74.3,73.1,74.2,1.1,1171,350958,263450,-143,-2
2013-12-23,2385,1076725,79726484,74.5,74.9,73.6,73.6,-0.6,670,197240,-288000,117,6
2013-12-24,2385,1182705,87813370,74.3,74.4,74.1,74.2,0.6,722,301000,-436000,-29,-37
2013-12-25,2385,1008092,75103137,74.3,74.8,74.2,74.8,0.6,633,77000,-123000,-46,-14
2013-12-26,2385,1036595,77401763,74.8,75.0,74.1,74.1,-0.7,560,30000,-143680,-113,-7
2013-12-27,2385,909242,67746425,74.7,74.8,74.1,74.3,0.2,622,282000,225000,-93,-2
2013-12-30,2385,626781,46781179,74.4,74.9,74.4,74.8,0.5,459,323218,0,-35,2
2013-12-31,2385,670153,50181335,75.0,75.0,74.6,74.9,0.1,451,234003,-1000,40,-7
2014-01-02,2385,4147744,322341126,75.0,80.0,75.0,79.4,4.5,2459,195000,-35000,49,-120
2014-01-03,2385,3197956,248713208,80.0,80.2,76.6,76.8,-2.6,2018,-803800,-1142,356,26
2014-01-06,2385,1736358,132894108,77.1,77.9,75.8,76.6,-0.2,1062,325450,115000,-48,59
2014-01-07,2385,1880835,144907772,76.9,78.3,76.0,76.5,-0.1,1247,321065,0,50,19
2014-01-08,2385,4291078,336010584,77.8,79.3,77.5,78.3,1.8,2658,1273000,0,-143,-69
2014-01-09,2385,4132610,322937634,78.8,78.9,77.2,77.3,-1.0,2268,508000,0,300,-8
2014-01-10,2385,3413119,264548163,77.5,78.1,77.0,77.3,0.0,2011,682410,-149000,175,14
2014-01-13,2385,1956548,151266426,78.0,78.2,76.6,77.0,-0.3,1040,718000,0,-93,51
2014-01-14,2385,1394339,107265826,77.0,77.5,76.6,76.6,-0.4,1231,376000,0,2,32
2014-01-15,2385,2091298,161339725,76.8,77.9,76.7,77.5,0.9,1432,1077433,-109000,62,7
2014-01-16,2385,2814803,219778002,78.5,78.7,77.1,77.5,0.0,1778,1683260,0,-54,1
2014-01-17,2385,1655420,128016216,78.0,78.0,77.0,77.5,0.0,1123,274673,-158000,75,7
2014-01-20,2385,2416710,189323922,77.9,78.9,77.5,78.8,1.3,1673,-172000,0,-42,-18
2014-01-21,2385,2168146,170346137,79.0,79.0,78.0,78.1,-0.7,1456,312897,20000,-226,0
2014-01-22,2385,2516287,197355139,78.0,79.7,77.5,77.7,-0.4,1625,351700,-350000,69,2
2014-01-23,2385,1615264,125413402,77.7,78.2,77.4,77.7,0.0,1133,823000,0,79,8
2014-01-24,2385,1908725,149897526,78.0,78.8,77.8,78.6,0.9,1432,307000,-1000,-97,-15
2014-01-27,2385,2092978,162155898,78.0,78.0,76.5,77.5,-1.1,1413,-161278,0,-196,-23
2014-02-05,2385,3845050,287662221,75.1,76.6,73.5,74.0,-3.5,2454,-1331033,-241000,293,113
2014-02-06,2385,1751487,130205972,73.0,74.7,73.0,74.7,0.7,1205,-660000,-322000,-43,-25
2014-02-07,2385,1632738,122408787,75.4,75.7,74.2,75.7,1.0,1050,-305000,0,-132,-21
2014-02-10,2385,1252282,93638705,75.6,75.6,74.2,74.7,-1.0,695,-494809,0,2,12
2014-02-11,2385,951707,71211625,75.1,75.8,74.3,75.1,0.4,574,71466,-201000,-47,-47
2014-02-12,2385,1259320,95448626,75.5,76.3,75.3,75.4,0.3,997,59455,0,-133,44
2014-02-13,2385,649426,48996917,75.3,75.9,75.0,75.7,0.3,397,26000,-88524,-14,-56
2014-02-14,2385,1136776,86200499,76.1,76.4,75.1,75.7,0.0,778,-40156,0,-83,-5
2014-02-17,2385,846014,63816848,75.8,76.3,74.7,75.7,0.0,531,214000,0,-10,4
2014-02-18,2385,1342698,101784098,75.7,76.2,75.6,76.2,0.5,738,831330,0,-129,-22
2014-02-19,2385,749523,57181147,76.2,76.5,76.0,76.5,0.3,558,329000,-6000,-114,-29
2014-02-20,2385,773598,58806105,76.1,76.4,75.7,75.9,-0.6,513,262000,-2000,-28,20
2014-02-21,2385,1246550,95605250,76.3,77.2,75.9,77.2,1.3,987,827000,1000,-121,42
2014-02-24,2385,2096027,161768970,77.2,77.9,76.1,77.2,0.0,1376,508000,-166000,-9,-9
2014-02-25,2385,1947035,151769706,77.5,78.3,77.4,78.0,0.8,1193,487610,0,-106,-20
2014-02-26,2385,2874785,226273588,78.5,79.7,77.0,78.8,0.8,1720,1017902,-188000,-198,-23
2014-02-27,2385,2628378,208473262,79.5,79.8,78.3,79.3,0.5,1842,554749,0,-167,4
2014-03-03,2385,2187460,171227968,78.5,79.0,77.6,79.0,-0.3,1347,-289840,0,-19,24
2014-03-04,2385,1734508,136482666,78.0,79.3,77.7,77.7,-1.3,895,-143800,14000,-150,18
2014-03-05,2385,1394777,109687806,79.0,79.0,78.1,78.3,0.6,726,-650213,5000,-89,10
2014-03-06,2385,1746037,136594786,78.3,78.5,77.8,78.4,0.1,827,-290902,-411000,-5,10
2014-03-07,2385,1414752,110427276,78.5,78.9,76.5,77.7,-0.7,839,85000,-281000,-71,-1
2014-03-10,2385,950653,73448900,77.1,77.9,76.9,77.6,-0.1,722,-13000,-272000,73,8
2014-03-11,2385,1080018,83656086,77.7,78.2,77.0,77.2,-0.4,701,-245200,-271000,58,17
2014-03-12,2385,1127986,87413806,77.7,77.9,77.1,77.4,0.2,614,-396000,-50000,23,4
2014-03-13,2385,1793510,138303953,77.6,77.9,76.7,76.7,-0.7,1022,-1054251,0,-15,20
2014-03-14,2385,2270484,176779243,77.4,78.3,77.4,77.8,1.1,1499,-243000,-2000,73,-8
2014-03-17,2385,1445088,112330638,78.2,78.3,77.2,78.0,0.2,864,-167000,0,92,5
2014-03-18,2385,1526577,119175868,78.4,78.4,77.9,78.0,0.0,856,195728,0,-41,16
2014-03-19,2385,1376616,106641387,78.4,78.8,77.0,77.1,-0.9,887,-355000,0,109,3
2014-03-20,2385,3105052,235626531,76.7,76.7,75.3,75.6,-1.5,1799,-1384171,0,-54,36
2014-03-21,2385,2369813,181988571,76.5,77.6,75.8,76.7,1.1,1340,1044190,-738000,-152,16
2014-03-24,2385,1334341,101670954,76.7,77.3,75.3,77.3,0.6,816,-127708,0,-72,22
2014-03-25,2385,732055,56250132,76.3,77.2,76.3,77.1,-0.2,509,-40377,0,-19,0
2014-03-26,2385,938460,72311058,76.5,77.5,76.3,77.4,0.3,645,-346630,0,-38,0
2014-03-27,2385,700868,54067836,76.7,77.5,76.7,77.0,-0.4,499,24000,0,-24,0
2014-03-28,2385,1230575,95342142,76.7,77.7,76.7,77.7,0.7,830,202742,0,-62,-12
2014-03-31,2385,2710457,212581614,78.2,79.0,77.7,79.0,1.3,1793,195432,0,-20,-7
2014-04-01,2385,2313151,182796762,79.0,79.7,78.0,79.0,0.0,1158,-15329,16000,-53,-2
2014-04-02,2385,2284616,181425697,79.0,79.7,78.0,79.3,0.3,1302,149000,0,-133,-62
2014-04-03,2385,1713832,135260423,79.5,79.5,78.2,78.8,-0.5,1246,220000,-118000,-57,-5
2014-04-07,2385,1662645,129229736,78.0,78.4,77.3,78.2,-0.6,1223,192000,-2000,50,66
2014-04-08,2385,1561479,121057817,78.0,78.2,77.2,77.4,-0.8,1126,-286000,0,94,-4
2014-04-09,2385,2680407,206108439,76.8,77.4,76.5,77.1,-0.3,1836,-713000,-165000,151,-8
2014-04-10,2385,1587663,121988310,77.4,77.4,76.5,77.0,-0.1,1187,412980,-421,22,-4
2014-04-11,2385,1776796,138461477,77.0,78.8,76.8,78.8,1.8,1265,1227021,0,-171,-11
2014-04-14,2385,635673,49569389,78.6,78.6,77.5,77.8,-1.0,450,215950,0,12,0
2014-04-15,2385,723277,56602006,78.6,78.6,77.7,78.4,0.6,532,277000,0,-42,-1
2014-04-16,2385,1854291,145804109,78.8,79.0,77.8,78.6,0.2,1297,570000,0,-61,-44
2014-04-17,2385,1531535,120153535,78.8,79.0,77.9,78.8,0.2,1151,584240,0,-16,-1
2014-04-18,2385,744223,58025100,78.8,78.8,77.5,77.6,-1.2,615,-42000,-1000,70,22
2014-04-21,2385,324685,25192584,77.6,78.0,77.4,77.5,-0.1,312,69000,2000,-3,6
2014-04-22,2385,537369,41991405,77.7,78.3,77.7,78.2,0.7,391,-13000,-1000,-7,-1
2014-04-23,2385,1512176,118757928,78.2,78.8,77.5,78.4,0.2,1094,731000,0,-105,-10
2014-04-24,2385,1137866,89127377,78.4,78.9,77.7,78.9,0.5,758,531000,0,10,-2
2014-04-25,2385,1568169,123883927,78.9,80.0,78.0,78.3,-0.6,999,220300,0,140,0
2014-04-28,2385,1930240,150147593,78.0,78.2,77.4,78.2,-0.1,677,326000,0,23,13
2014-04-29,2385,1945960,154552525,78.2,80.0,78.2,79.5,1.3,1159,582000,0,124,-18
2014-04-30,2385,4928449,394132459,79.6,81.0,78.4,78.5,-1.0,2167,1076844,-14000,306,-7
2014-05-02,2385,3483900,276878707,80.0,82.0,78.8,78.8,0.3,1471,1038345,0,415,5
2014-05-05,2385,1529463,119784261,79.0,79.4,78.0,78.1,-0.7,1009,-16000,-26000,240,-1
2014-05-06,2385,2006444,157660270,78.1,79.2,77.9,78.5,0.4,1454,1025000,0,55,-36
2014-05-07,2385,4430538,356165804,78.5,82.2,78.3,79.8,1.3,2437,1483000,0,89,4
2014-05-08,2385,3395369,274353698,81.0,81.9,79.7,80.0,0.2,1702,633358,0,112,-6
2014-05-09,2385,1441328,115052704,80.8,80.9,79.3,79.5,-0.5,944,636324,0,-21,-1
2014-05-12,2385,1442991,115168483,80.0,80.4,79.0,79.0,-0.5,827,396000,0,-23,2
2014-05-13,2385,1836314,145507046,79.1,79.9,78.5,78.5,-0.5,1238,952105,0,-166,-4
2014-05-14,2385,2649348,209771192,78.7,80.2,78.3,79.3,0.8,1448,1214000,0,58,8
2014-05-15,2385,2736417,220067859,80.0,81.4,79.1,80.9,1.6,1433,1012000,-2000,-229,-21
2014-05-16,2385,3044872,243596776,80.6,81.0,79.5,80.0,-0.9,1713,92604,6000,143,8
2014-05-19,2385,1564382,123857621,80.3,80.3,78.6,79.0,-1.0,870,-322336,-1000,-3,28
2014-05-20,2385,1143848,90518834,79.2,80.1,78.8,79.0,0.0,778,516937,0,4,-8
2014-05-21,2385,1389328,110449612,80.0,80.7,79.1,79.1,0.1,956,588540,0,16,4
2014-05-22,2385,1372801,109519352,80.0,80.3,79.3,80.0,0.9,1154,746000,0,-101,2
2014-05-23,2385,2018297,162413312,81.0,81.0,79.7,79.7,-0.3,1338,1047890,0,-131,1
2014-05-26,2385,1066779,85997600,80.3,80.8,80.3,80.8,1.1,851,824890,-18000,-232,2
2014-05-27,2385,767558,62065722,80.7,81.0,80.5,81.0,0.2,684,548001,-22000,-77,-15
2014-05-28,2385,1930484,155303900,81.5,81.5,79.9,81.0,0.0,1479,498000,-113000,-56,4
2014-05-29,2385,4404419,362366098,81.5,83.4,80.9,82.8,1.8,2893,2981067,-1000,-224,-47
2014-05-30,2385,5354690,436031571,82.8,83.0,80.7,81.1,-1.7,1686,-196541,0,-82,29
2014-06-03,2385,2940007,241218274,81.2,82.5,81.1,82.4,1.3,2118,94230,96000,-405,-13
2014-06-04,2385,3634494,304266722,82.7,84.5,81.7,84.3,1.9,2477,1341650,100000,-322,-44
2014-06-05,2385,13277541,1128427198,85.0,85.4,83.7,85.0,0.7,2250,258503,0,-87,-7
2014-06-06,2385,1606287,136789886,85.5,85.8,84.7,84.9,-0.1,1051,92000,0,-121,-4
2014-06-09,2385,1275932,107939565,85.1,85.3,84.1,84.5,-0.4,779,126000,-2000,-21,9
2014-06-10,2385,1370155,115470320,84.7,85.0,83.9,84.3,-0.2,833,406653,-1000,-60,60
2014-06-11,2385,969150,81955949,84.6,84.8,84.3,84.7,0.4,730,94083,-2000,-7,13
2014-06-12,2385,1346556,114550642,84.8,85.4,84.7,85.2,0.5,983,336083,1000,64,113
2014-06-13,2385,1625903,137424981,85.5,85.5,83.5,85.0,-0.2,1040,226085,-103000,-270,0
