date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-06,2883,20613589,170323592,8.32,8.32,8.24,8.24,0.0,3379,5794063,-29000,-1481,5
2013-05-07,2883,17194617,141879299,8.26,8.29,8.22,8.27,0.03,3242,5499442,0,-408,-718
2013-05-08,2883,45064629,377219053,8.32,8.42,8.3,8.35,0.08,7098,8583178,0,-582,-142
2013-05-09,2883,42867935,361249990,8.43,8.5,8.37,8.39,0.04,6181,2721833,-13000,-2091,-25
2013-05-10,2883,28374294,239239714,8.4,8.48,8.4,8.41,0.02,4192,7443000,-256000,-570,-49
2013-05-13,2883,28338530,239166200,8.46,8.48,8.41,8.44,0.03,4388,-5710,-1027000,852,14
2013-05-14,2883,33542819,283118155,8.46,8.48,8.4,8.41,-0.03,5439,-4396250,-2000,-115,5
2013-05-15,2883,74214741,633214219,8.45,8.58,8.45,8.54,0.13,9813,29310,0,4453,1244
2013-05-16,2883,197471689,1757715273,8.9,9.07,8.76,9.0,0.46,25365,13160700,0,8104,-609
2013-05-17,2883,105078058,936450505,9.0,9.03,8.81,8.81,-0.19,15159,-5067000,0,-7504,377
2013-05-20,2883,61898101,550816669,8.81,8.95,8.81,8.9,0.09,10568,7463800,-16000,-277,-211
2013-05-21,2883,49700656,441771042,8.93,8.98,8.82,8.86,-0.04,9402,1245940,-262730,674,52
2013-05-22,2883,37885857,337086483,8.9,8.94,8.87,8.9,0.04,8058,5536860,-58000,456,454
2013-05-23,2883,83651516,730364691,8.83,8.86,8.66,8.67,-0.23,13067,-7626860,-8000,-1406,351
2013-05-24,2883,51310336,441297875,8.67,8.68,8.52,8.56,-0.11,7659,3320160,-56000,-1420,169
2013-05-27,2883,23237127,201180645,8.56,8.71,8.56,8.71,0.15,4482,4219693,-22000,-2182,-85
2013-05-28,2883,26631976,231464569,8.74,8.74,8.66,8.66,-0.05,4618,2599384,0,-2731,4
2013-05-29,2883,44939468,393882647,8.69,8.82,8.69,8.79,0.13,6724,-1698000,0,-158,-83
2013-05-30,2883,49677554,429311057,8.66,8.71,8.59,8.66,-0.13,7718,-14967900,6000,2419,95
2013-05-31,2883,143062390,1263741861,8.8,8.88,8.71,8.88,0.22,15984,24235755,1958000,-1319,-315
2013-06-03,2883,40325028,351935623,8.68,8.78,8.66,8.73,-0.15,7239,-3413000,0,5616,58
2013-06-04,2883,38092097,329846303,8.74,8.76,8.6,8.6,-0.13,7158,-10453000,0,4341,285
2013-06-05,2883,33749609,290503963,8.6,8.68,8.54,8.59,-0.01,5311,-95486,-116000,5795,-26
2013-06-06,2883,29111615,248307701,8.55,8.59,8.5,8.51,-0.08,4995,-4568293,0,1416,8
2013-06-07,2883,27186991,231568955,8.54,8.58,8.48,8.48,-0.03,4505,-4999548,0,1169,12
2013-06-10,2883,20005720,171488447,8.6,8.6,8.53,8.58,0.1,3236,3487340,0,-161,-107
2013-06-11,2883,54320307,470712388,8.6,8.71,8.6,8.67,0.09,7717,-14685282,147000,5514,-9
2013-06-13,2883,53325972,456521601,8.56,8.64,8.5,8.5,-0.17,8186,-14458701,41000,2437,106
2013-06-14,2883,37692844,317825622,8.51,8.58,8.35,8.35,-0.15,5972,-3945000,0,3003,78
2013-06-17,2883,26249748,220907938,8.35,8.48,8.35,8.48,0.13,3892,18304,0,2985,55
2013-06-18,2883,30608639,258963386,8.51,8.51,8.42,8.44,-0.04,4790,-4200505,-11000,-683,-5
2013-06-19,2883,29282561,246126924,8.46,8.48,8.36,8.39,-0.05,5290,-10441833,-2000,2863,249
2013-06-20,2883,32597624,269376415,8.35,8.35,8.21,8.21,-0.18,6087,-3157160,0,-650,103
2013-06-21,2883,54652109,440694909,8.09,8.12,7.98,8.11,-0.1,7376,-11817188,-342000,1899,187
2013-06-24,2883,38336682,314732980,8.15,8.31,8.11,8.25,0.14,6807,-9874000,-143000,1068,-166
2013-06-25,2883,41696831,340164486,8.3,8.31,8.05,8.05,-0.2,6652,-7854319,0,2150,633
2013-06-26,2883,61069384,503895099,8.29,8.35,8.17,8.2,0.15,7902,3528737,-35000,136,-432
2013-06-27,2883,34875924,289544421,8.3,8.35,8.27,8.28,0.08,5418,2365000,147000,-1015,-94
2013-06-28,2883,41977856,351233247,8.34,8.42,8.3,8.42,0.14,5628,18374000,6000,-5970,-80
2013-07-01,2883,82099574,707043157,8.5,8.69,8.45,8.68,0.26,12008,3319200,-21000,-928,-338
2013-07-02,2883,35155989,302276869,8.7,8.7,8.55,8.55,-0.13,6345,-1866673,202000,-98,204
2013-07-03,2883,57047914,478787113,8.52,8.53,8.33,8.35,-0.2,9714,-10354400,-28000,5526,227
2013-07-04,2883,20813173,174268847,8.35,8.44,8.35,8.35,0.0,4024,177000,-1018000,48,-44
2013-07-05,2883,21061843,177663680,8.41,8.48,8.38,8.43,0.08,3826,5699000,-335000,-855,52
2013-07-08,2883,29022154,241474392,8.43,8.44,8.28,8.28,-0.15,4898,-8765000,0,590,107
2013-07-09,2883,25757352,215795155,8.33,8.42,8.3,8.34,0.06,4229,7375000,0,-1395,75
2013-07-10,2883,29066266,244989704,8.41,8.48,8.37,8.42,0.08,4029,2683000,0,156,52
2013-07-11,2883,64726400,553328820,8.5,8.58,8.5,8.58,0.16,8402,13881085,747,-2745,-173
2013-07-12,2883,91914000,802794280,8.6,8.85,8.58,8.69,0.11,12113,3284000,-372000,1062,-74
2013-07-15,2883,41003911,357862867,8.7,8.77,8.69,8.73,0.04,6545,3571000,0,-829,96
2013-07-16,2883,44507575,386527111,8.75,8.76,8.65,8.65,-0.08,6242,4205000,0,-2041,235
2013-07-17,2883,47676762,414964137,8.67,8.76,8.65,8.75,0.1,6789,17737000,0,-5734,-1045
2013-07-18,2883,52925819,463776907,8.76,8.83,8.72,8.72,-0.03,7566,12532000,-41000,-1127,172
2013-07-19,2883,74567746,644422589,8.72,8.76,8.57,8.59,-0.13,7331,-9872192,78000,-726,1646
2013-07-22,2883,36016080,311852597,8.6,8.69,8.6,8.67,0.08,4249,13382165,0,-8162,0
2013-07-23,2883,66844139,581898568,8.7,8.74,8.67,8.7,0.03,6491,19670000,4000,-6106,0
2013-07-24,2883,57721937,502041058,8.72,8.74,8.67,8.68,-0.02,5757,3243200,6000,-7684,0
2013-07-25,2883,47490954,407277350,8.56,8.62,8.53,8.54,0.0,5659,10803000,2000,2981,-135
2013-07-26,2883,40307518,347113826,8.57,8.66,8.57,8.59,0.05,5914,16572600,0,-771,-90
2013-07-29,2883,22378535,192209972,8.65,8.65,8.55,8.55,-0.04,3749,-1409536,0,2052,-61
2013-07-30,2883,34339502,295750408,8.58,8.65,8.57,8.58,0.03,4604,1137000,673000,1488,-145
2013-07-31,2883,30249295,258625523,8.64,8.64,8.5,8.5,-0.08,4022,-5077000,-6000,-1930,164
2013-08-01,2883,22012469,188556822,8.55,8.62,8.52,8.54,0.04,3477,-958000,0,3282,-70
2013-08-02,2883,25063265,215188507,8.6,8.61,8.56,8.59,0.05,4149,3966000,0,388,-8
2013-08-05,2883,21887992,188046933,8.59,8.64,8.54,8.59,0.0,2809,439728,-41000,-1119,85
2013-08-06,2883,37472878,318814986,8.58,8.59,8.47,8.49,-0.1,5596,-8293000,0,-1574,24
2013-08-07,2883,39639093,331985752,8.45,8.45,8.32,8.32,-0.17,5962,-2376000,-465000,903,-32
2013-08-08,2883,28675955,238839805,8.34,8.38,8.3,8.3,-0.02,5171,-5951000,-3447000,1888,-38
2013-08-09,2883,35826873,296230500,8.36,8.36,8.21,8.21,-0.09,6010,-8471000,37000,469,24
2013-08-12,2883,20486970,168926827,8.22,8.28,8.21,8.24,0.03,2904,-2948000,12000,-584,-39
2013-08-13,2883,16007136,132834678,8.26,8.34,8.26,8.34,0.1,2312,2697000,0,-469,20
2013-08-14,2883,18963535,157196546,8.34,8.34,8.26,8.28,-0.06,2697,-6382338,17000,3635,47
2013-08-15,2883,25697009,211230122,8.24,8.27,8.2,8.2,-0.08,4369,-7907226,-7000,1758,61
2013-08-16,2883,24094805,197838439,8.16,8.26,8.16,8.24,0.04,3191,1452645,-1189000,-179,-57
2013-08-19,2883,17204673,141094623,8.26,8.26,8.18,8.19,-0.05,3295,-3180000,24000,224,73
2013-08-20,2883,17115007,140211361,8.2,8.24,8.17,8.17,-0.02,3422,-2909800,2000,3,7
2013-08-22,2883,34116389,277639816,8.14,8.18,8.12,8.12,-0.05,5473,-11023951,24000,1548,-30
2013-08-23,2883,19510909,159320773,8.2,8.2,8.15,8.15,0.03,4031,-6032000,-1230000,913,-11
2013-08-26,2883,11545040,94382502,8.17,8.19,8.15,8.18,0.03,2176,572000,68000,-699,-15
2013-08-27,2883,20672676,168033683,8.16,8.18,8.09,8.1,-0.08,3325,-949000,0,-137,-78
2013-08-28,2883,22553827,181196084,8.07,8.09,8.01,8.01,-0.09,4691,-5533000,73000,1027,2
2013-08-29,2883,19821720,160287438,8.05,8.14,8.05,8.07,0.06,3231,4677057,0,-765,51
2013-08-30,2883,22976566,187353769,8.1,8.21,8.08,8.21,0.14,3915,2009000,-362000,-195,-109
2013-09-02,2883,13730052,112390650,8.19,8.21,8.15,8.17,-0.04,2985,3478000,0,-1224,17
2013-09-03,2883,53071840,442617049,8.25,8.39,8.25,8.33,0.16,7672,-48000,6629,-1639,-144
2013-09-04,2883,50420374,421989140,8.33,8.41,8.3,8.4,0.07,6981,2290790,0,283,-662
2013-09-05,2883,26554395,222705130,8.42,8.43,8.35,8.4,0.0,4258,4145369,-12000,-495,64
2013-09-06,2883,24378490,204189661,8.4,8.4,8.36,8.36,-0.04,4011,1163000,26000,-356,14
2013-09-09,2883,31418797,260668487,8.34,8.37,8.26,8.31,-0.05,4323,9060000,-6000,-5663,715
2013-09-10,2883,28198650,234779479,8.33,8.38,8.27,8.36,0.05,3999,11103000,5000,-2572,4
2013-09-11,2883,26532645,221496266,8.33,8.4,8.3,8.4,0.04,4245,14822316,72000,-437,-239
2013-09-12,2883,40603280,342944868,8.4,8.49,8.39,8.46,0.06,6967,9222000,97000,-480,-409
2013-09-13,2883,19029294,159882816,8.46,8.46,8.38,8.38,-0.08,3579,4451379,54000,-1955,321
2013-09-14,2883,13972532,117151438,8.39,8.41,8.36,8.37,-0.01,2604,1999000,0,-478,-17
2013-09-16,2883,29889140,252194456,8.41,8.46,8.4,8.45,0.08,5184,14763510,10000,-2310,-64
2013-09-17,2883,23550449,199226111,8.46,8.49,8.41,8.49,0.04,3327,11271673,0,-2606,65
2013-09-18,2883,52581270,448844535,8.5,8.59,8.49,8.53,0.04,7394,9503868,-1050000,-212,-78
2013-09-23,2883,53278104,458423310,8.55,8.64,8.5,8.62,0.09,7831,16851000,0,-1798,-1144
2013-09-24,2883,25111854,215429602,8.62,8.62,8.55,8.56,-0.06,4300,4439989,-261000,-1178,545
2013-09-25,2883,28852747,247371188,8.58,8.61,8.55,8.58,0.02,4926,7900000,0,-1225,522
2013-09-26,2883,29894019,254145424,8.56,8.58,8.48,8.48,-0.1,4195,7327400,8000,-1572,45
2013-09-27,2883,67513414,581411658,8.5,8.68,8.5,8.57,0.09,7747,22860207,9000,3733,-111
2013-09-30,2883,25439775,216814956,8.57,8.57,8.5,8.5,-0.07,3068,1682775,5000,984,89
2013-10-01,2883,19468392,165608885,8.5,8.55,8.48,8.49,-0.01,3482,156631,78000,381,-12
2013-10-02,2883,18030465,153014167,8.5,8.52,8.47,8.47,-0.02,3607,2707305,246000,-929,-60
2013-10-03,2883,55501630,477004351,8.47,8.63,8.47,8.61,0.14,7785,17266675,319000,-2570,-60
2013-10-04,2883,38318589,330650765,8.61,8.65,8.6,8.65,0.04,5323,20108000,76000,-4672,-94
2013-10-07,2883,35868122,311594926,8.65,8.73,8.62,8.67,0.02,4855,985836,10000,3559,-88
2013-10-08,2883,43243258,376121544,8.7,8.73,8.64,8.7,0.03,5416,11868000,0,-1002,-836
2013-10-09,2883,156436674,1386108340,8.72,8.98,8.71,8.78,0.08,19588,2596877,0,3223,-652
2013-10-11,2883,110155928,984558783,8.85,9.04,8.85,8.86,0.08,13680,6377000,-36000,2100,-482
2013-10-14,2883,39579655,348329427,8.9,8.91,8.75,8.77,-0.09,5775,1527670,-42000,-2835,1495
2013-10-15,2883,32640662,288036930,8.81,8.88,8.79,8.83,0.06,4730,5819039,0,2277,101
2013-10-16,2883,23764181,208916044,8.83,8.84,8.76,8.77,-0.06,3876,5162600,0,-2253,-62
2013-10-17,2883,29978487,264131707,8.84,8.87,8.77,8.78,0.01,4065,7645000,-38000,-4228,-64
2013-10-18,2883,27649813,242254679,8.79,8.79,8.73,8.79,0.01,4211,3856877,0,-4531,-25
2013-10-21,2883,20724996,181627514,8.8,8.8,8.74,8.78,-0.01,2687,7237500,0,-786,23
2013-10-22,2883,24341450,214298221,8.78,8.84,8.75,8.81,0.03,3640,9268000,-116000,-1153,-598
2013-10-23,2883,24476066,215296650,8.83,8.84,8.76,8.76,-0.05,3346,5937272,-4000,-1230,558
2013-10-24,2883,22226889,194975345,8.76,8.8,8.75,8.79,0.03,2685,6729000,1000,157,-14
2013-10-25,2883,31898636,277869500,8.72,8.77,8.67,8.68,-0.11,5755,-6218384,-5000,-1636,247
2013-10-28,2883,26007454,225102105,8.67,8.7,8.61,8.63,-0.05,4751,-498636,-210000,811,31
2013-10-29,2883,28908051,251317123,8.63,8.74,8.63,8.74,0.11,5314,12237464,-5000,-2421,-41
2013-10-30,2883,31366721,275702236,8.76,8.83,8.74,8.83,0.09,3954,13622000,0,-2555,-280
2013-10-31,2883,29859922,262204716,8.82,8.82,8.73,8.77,-0.06,3866,1811569,863000,-649,164
2013-11-01,2883,16601383,145089710,8.8,8.81,8.71,8.73,-0.04,2369,3411000,-42000,-1208,111
2013-11-04,2883,18563078,161091408,8.73,8.73,8.64,8.64,-0.09,3237,988000,36000,-853,248
2013-11-05,2883,21646707,187003879,8.64,8.71,8.61,8.61,-0.03,3456,1479499,0,-1179,264
2013-11-06,2883,18361966,158192781,8.61,8.68,8.58,8.62,0.01,3016,3729000,-30000,-1203,-11
2013-11-07,2883,16210685,139641438,8.63,8.68,8.59,8.62,0.0,2449,-3343000,-3000,-733,45
2013-11-08,2883,16880836,145014008,8.6,8.62,8.57,8.57,-0.05,2963,689000,0,-602,-51
2013-11-11,2883,17322482,148169351,8.59,8.62,8.52,8.52,-0.05,2483,-4011000,-690000,1725,90
2013-11-12,2883,24527079,209030224,8.54,8.57,8.5,8.5,-0.02,3617,-4366000,-2000,1822,44
2013-11-13,2883,29735238,250878705,8.53,8.53,8.39,8.39,-0.11,4622,-4323637,29000,-6,-33
2013-11-14,2883,23559757,197848266,8.41,8.44,8.35,8.39,0.0,4662,-9237188,0,1896,106
2013-11-15,2883,16244312,137669909,8.42,8.51,8.41,8.47,0.08,2778,1627744,0,-1011,2
2013-11-18,2883,15990768,135985149,8.47,8.53,8.47,8.49,0.02,2694,2971351,500000,168,39
2013-11-19,2883,12522980,106657635,8.51,8.54,8.49,8.51,0.02,2369,1143000,209000,439,-5
2013-11-20,2883,19979107,170344033,8.51,8.57,8.5,8.5,-0.01,3167,-235278,210000,-2675,25
2013-11-21,2883,22782836,192253503,8.5,8.5,8.41,8.43,-0.07,3878,-3492000,29000,3,41
2013-11-22,2883,16015074,135314876,8.45,8.49,8.43,8.43,0.0,3273,692225,0,-470,29
2013-11-25,2883,32496023,279265091,8.53,8.63,8.53,8.61,0.18,4784,6322000,-34271,-482,-39
2013-11-26,2883,29126418,249963158,8.61,8.64,8.56,8.56,-0.05,3795,-5241092,-858000,1573,8
2013-11-27,2883,17932037,153309026,8.56,8.59,8.52,8.54,-0.02,3479,-3945631,-843000,1754,13
2013-11-28,2883,20146875,173401258,8.56,8.63,8.56,8.62,0.08,3121,4511760,0,-537,-41
2013-11-29,2883,21984332,189944094,8.6,8.67,8.59,8.63,0.01,3033,4348000,0,-800,-6
2013-12-02,2883,13832287,119156830,8.63,8.65,8.58,8.62,-0.01,2163,1752836,0,-1538,0
2013-12-03,2883,94543716,832307017,8.69,8.88,8.66,8.81,0.19,11648,6791519,-3000,-1743,-464
2013-12-04,2883,34606174,303535233,8.77,8.81,8.74,8.75,-0.06,5084,-1861000,-4000,858,182
2013-12-05,2883,33064808,288054117,8.75,8.79,8.67,8.67,-0.08,4125,-7811000,-4000,430,242
2013-12-06,2883,22681065,196956364,8.67,8.75,8.63,8.63,-0.04,3719,19112,0,-325,3
2013-12-09,2883,27792276,243137243,8.75,8.8,8.7,8.7,0.07,5108,4837304,0,-873,-78
2013-12-10,2883,55142849,487294995,8.81,8.9,8.76,8.76,0.06,9282,752441,0,-1379,15
2013-12-11,2883,43550107,384806070,8.81,8.89,8.78,8.8,0.04,7907,6921028,0,-2038,-76
2013-12-12,2883,23178656,202772155,8.8,8.8,8.72,8.73,-0.07,3753,-2959604,-6000,140,106
2013-12-13,2883,14430418,126384610,8.73,8.79,8.71,8.77,0.04,3649,1393112,0,419,32
2013-12-16,2883,15134923,132418441,8.82,8.82,8.72,8.77,0.0,2621,-439573,0,294,21
2013-12-17,2883,14831384,129591152,8.81,8.81,8.71,8.71,-0.06,2913,-3209638,-12000,1046,28
2013-12-18,2883,27315311,239167747,8.73,8.79,8.72,8.79,0.08,3831,5741999,-4000,31,-2
2013-12-19,2883,28944059,255397265,8.84,8.88,8.78,8.82,0.03,4277,8810354,0,1351,-472
2013-12-20,2883,20634911,181395679,8.82,8.83,8.77,8.78,-0.04,2520,-588285,127000,790,9
2013-12-23,2883,46023665,407276814,8.8,8.89,8.79,8.85,0.07,5989,-914644,0,670,-344
2013-12-24,2883,14941090,131980108,8.88,8.88,8.82,8.82,-0.03,3365,-95000,-58000,-1780,26
2013-12-25,2883,13495204,119204832,8.84,8.86,8.82,8.82,0.0,2176,1118000,-50000,-953,1
2013-12-26,2883,11766578,103856316,8.84,8.85,8.81,8.82,0.0,1810,-58000,-3000,-1334,-14
2013-12-27,2883,23834946,210792736,8.78,8.88,8.78,8.86,0.04,4988,5207000,40000,-279,-2
2013-12-30,2883,98026815,879480180,8.87,9.0,8.87,9.0,0.14,13123,9165879,8000,8117,-344
2013-12-31,2883,48336969,435837435,9.05,9.07,8.98,9.0,0.0,7123,4236000,361000,-1062,-38
2014-01-02,2883,89495022,820795499,9.02,9.25,9.01,9.18,0.18,12080,3700000,-34000,631,-1077
2014-01-03,2883,52822803,481020364,9.15,9.16,9.06,9.09,-0.09,7200,-6242000,-84000,-207,521
2014-01-06,2883,58412491,527397262,9.1,9.13,8.99,9.0,-0.09,7425,-1597225,63000,1453,415
2014-01-07,2883,36146886,326759794,9.0,9.08,9.0,9.03,0.03,4927,-5743000,-10000,-544,-124
2014-01-08,2883,47746658,432936155,9.03,9.09,9.01,9.07,0.04,5586,-8704000,2000,-1596,-204
2014-01-09,2883,79448720,723421815,9.06,9.14,9.03,9.12,0.05,9571,17839000,3264000,-2014,-123
2014-01-10,2883,82442361,758419173,9.15,9.25,9.14,9.16,0.04,9547,12629152,810000,-1331,-245
2014-01-13,2883,51002735,470022573,9.23,9.26,9.19,9.2,0.04,7082,9351000,922000,-755,-14
2014-01-14,2883,37253407,341835836,9.2,9.2,9.16,9.17,-0.03,5153,4712000,-143000,3133,-32
2014-01-15,2883,41394790,380745038,9.19,9.22,9.16,9.16,-0.01,5210,12763232,19000,1673,-16
2014-01-16,2883,60006092,552309632,9.2,9.26,9.13,9.13,-0.03,7389,-7457609,-285000,1641,47
2014-01-17,2883,40454139,368206591,9.13,9.14,9.07,9.1,-0.03,5283,-2517476,-8000,1391,196
2014-01-20,2883,23862750,218369117,9.1,9.19,9.1,9.15,0.05,4611,3446400,-4000,1029,-36
2014-01-21,2883,23921594,219080176,9.15,9.19,9.13,9.16,0.01,3585,3172811,-14000,-2066,-52
2014-01-22,2883,23891008,218844441,9.16,9.19,9.14,9.17,0.01,4090,4667000,183000,-505,-17
2014-01-23,2883,28809060,264561703,9.2,9.23,9.15,9.15,-0.02,4375,-1176000,176000,205,-14
2014-01-24,2883,31507868,287313009,9.13,9.15,9.1,9.15,0.0,4197,-3120651,-5000,397,82
2014-01-27,2883,114209768,1018058051,9.08,9.09,8.83,8.84,-0.31,15894,-50377899,-6000,5487,762
2014-02-05,2883,84853170,736007290,8.69,8.75,8.62,8.64,-0.2,11689,-29030674,142000,1364,818
2014-02-06,2883,40060191,347847223,8.67,8.71,8.64,8.7,0.06,7629,-4601000,0,1009,75
2014-02-07,2883,30319018,265148194,8.75,8.78,8.71,8.73,0.03,5732,-2173375,0,9,103
2014-02-10,2883,27314814,238227934,8.75,8.76,8.68,8.7,-0.03,4847,-6155000,-257000,3200,-67
2014-02-11,2883,60982390,541666143,8.82,8.95,8.82,8.84,0.14,10551,-1511498,-6000,-1856,-202
2014-02-12,2883,52620108,472350393,8.92,9.02,8.92,8.98,0.14,11138,-1404712,0,-1135,-348
2014-02-13,2883,32216415,285783959,8.98,8.98,8.83,8.84,-0.14,6803,-2422518,148756,1531,91
2014-02-14,2883,36606493,324698834,8.87,8.93,8.84,8.86,0.02,6584,10002079,0,-2209,6
2014-02-17,2883,28855226,256034136,8.87,8.93,8.84,8.86,0.0,6479,-4712000,232000,-1226,-24
2014-02-18,2883,29087915,258875264,8.86,8.93,8.84,8.92,0.06,4589,2867222,-11000,-912,-85
2014-02-19,2883,23618450,210389705,8.92,8.95,8.87,8.92,0.0,4426,2094000,-63000,-2555,-30
2014-02-20,2883,21480611,190644058,8.91,8.91,8.85,8.87,-0.05,3922,-175063,-40000,328,-32
2014-02-21,2883,26282834,234901651,8.92,8.98,8.89,8.95,0.08,5017,5276000,-443000,-924,-112
2014-02-24,2883,37018465,325195651,8.85,8.85,8.75,8.8,-0.15,6740,1944600,-1044000,-6119,87
2014-02-25,2883,28956433,254121834,8.76,8.8,8.76,8.77,-0.03,4136,3928658,0,-4340,63
2014-02-26,2883,28481796,250434583,8.77,8.82,8.77,8.77,0.0,4170,492805,0,-530,-25
2014-02-27,2883,33294915,292323540,8.77,8.8,8.76,8.8,0.03,3643,808379,-131000,-281,38
2014-03-03,2883,34112747,296955255,8.74,8.77,8.69,8.71,-0.09,5160,-7943595,-75000,-327,54
2014-03-04,2883,39420754,340839397,8.7,8.72,8.6,8.63,-0.08,6762,-948000,0,-11933,-19
2014-03-05,2883,15803459,137252368,8.72,8.72,8.67,8.67,0.04,2926,-148000,2000,-588,436
2014-03-06,2883,22924057,199638341,8.7,8.75,8.67,8.75,0.08,3679,-1436000,-645000,86,-9
2014-03-07,2883,28095831,246955305,8.77,8.82,8.76,8.8,0.05,4576,9542000,-9000,-2512,-71
2014-03-10,2883,15860167,138495003,8.8,8.81,8.7,8.74,-0.06,2704,-2638028,-44000,50,85
2014-03-11,2883,15647073,136300684,8.75,8.76,8.69,8.69,-0.05,3382,-4397250,-686000,87,5
2014-03-12,2883,15721380,136451380,8.67,8.73,8.65,8.73,0.04,2610,-1082142,-2000,-1472,157
2014-03-13,2883,18771717,164636174,8.73,8.83,8.69,8.75,0.02,4069,2698033,-137000,1324,-58
2014-03-14,2883,16565259,143919891,8.7,8.71,8.67,8.68,-0.07,2727,-2993000,-54000,-536,49
2014-03-17,2883,12145038,105387926,8.68,8.7,8.66,8.68,0.0,2242,-884000,-6000,-287,57
2014-03-18,2883,19816534,173830498,8.78,8.81,8.73,8.79,0.11,3669,2427600,-1000,-879,-22
2014-03-19,2883,16583205,144511888,8.8,8.8,8.68,8.68,-0.11,3275,32000,0,123,20
2014-03-20,2883,28425870,244569963,8.65,8.65,8.57,8.58,-0.1,4886,-6456435,0,-394,-859
2014-03-21,2883,29861012,255037772,8.58,8.62,8.5,8.5,-0.08,4174,-11249357,0,2314,4
2014-03-24,2883,26870034,225227010,8.3,8.46,8.3,8.46,-0.04,4337,5701050,0,-1274,5
2014-03-25,2883,19411072,165712993,8.46,8.59,8.46,8.59,0.13,3722,2010000,0,34,1
2014-03-26,2883,16832770,144498766,8.6,8.62,8.56,8.57,-0.02,3563,-222462,0,-2233,-23
2014-03-27,2883,13230841,113917469,8.6,8.63,8.58,8.63,0.06,3192,7228000,0,-1239,-45
2014-03-28,2883,26940564,233091348,8.63,8.69,8.61,8.69,0.06,4728,17074000,-20000,-3416,-31
2014-03-31,2883,15894699,137751645,8.7,8.71,8.61,8.71,0.02,4897,3175498,0,384,9
2014-04-01,2883,14794488,128752864,8.7,8.73,8.67,8.71,0.0,3079,5356693,98000,-348,-9
2014-04-02,2883,16952224,147716408,8.72,8.74,8.69,8.71,0.0,4484,7419000,0,-940,77
2014-04-03,2883,28401752,248611679,8.71,8.78,8.71,8.77,0.06,6844,15659000,-583000,-1127,-15
2014-04-07,2883,23031668,200167411,8.68,8.73,8.67,8.73,-0.04,4230,-4985000,-59000,544,19
2014-04-08,2883,16487203,143865560,8.73,8.75,8.69,8.71,-0.02,3641,2507029,0,608,-3
2014-04-09,2883,23302792,204344200,8.79,8.8,8.74,8.77,0.06,5423,9385732,0,-1725,-8
2014-04-10,2883,25976270,228660017,8.81,8.84,8.78,8.82,0.05,4700,3220409,-480938,-976,886
2014-04-11,2883,18339289,160986942,8.8,8.82,8.73,8.82,0.0,3602,4801000,0,-1871,45
2014-04-14,2883,10470795,91938528,8.83,8.84,8.75,8.76,-0.06,4415,1568000,0,-206,57
2014-04-15,2883,14301807,125565002,8.81,8.82,8.76,8.77,0.01,4696,-2919000,-24000,-1495,0
2014-04-16,2883,19173790,167964146,8.77,8.81,8.73,8.74,-0.03,4718,656000,-950000,-2773,0
2014-04-17,2883,13179682,115727099,8.81,8.82,8.76,8.76,0.02,5762,-3642000,-114000,-748,0
2014-04-18,2883,10569739,92740813,8.76,8.8,8.75,8.77,0.01,3334,3742000,-6000,-562,-5
2014-04-21,2883,10006713,87777969,8.8,8.8,8.75,8.75,-0.02,2412,2044000,35000,-869,-43
2014-04-22,2883,10047318,88002719,8.75,8.78,8.73,8.75,0.0,1984,743000,-843000,-597,-2
2014-04-23,2883,14077769,123247596,8.75,8.78,8.73,8.73,-0.02,3342,2828000,-16000,-700,0
2014-04-24,2883,25740269,225047254,8.74,8.77,8.72,8.73,0.0,4158,14774000,-76000,-511,-52
2014-04-25,2883,33752209,291658685,8.73,8.76,8.57,8.58,-0.15,5007,11326900,0,-6729,2
2014-04-28,2883,28789463,243623859,8.42,8.52,8.38,8.5,-0.08,4905,-830000,0,-3149,-426
2014-04-29,2883,20692384,178001191,8.55,8.66,8.53,8.65,0.15,3474,3315000,-107000,235,-573
2014-04-30,2883,28441082,246501476,8.7,8.72,8.64,8.65,0.0,3573,4376000,-35000,-2517,-398
2014-05-02,2883,11546252,100244622,8.67,8.72,8.65,8.69,0.04,2915,1997000,0,124,-36
2014-05-05,2883,10522366,91461121,8.7,8.73,8.66,8.68,-0.01,2061,-746000,-354000,-442,-24
2014-05-06,2883,25110255,218472272,8.69,8.79,8.6,8.78,0.1,4504,-33000,-71000,528,-274
2014-05-07,2883,19312486,169034528,8.71,8.79,8.7,8.78,0.0,3456,-1198000,-71000,371,-147
2014-05-08,2883,51774005,458608102,8.79,8.92,8.75,8.89,0.11,7673,5821000,437000,-887,-652
2014-05-09,2883,24240483,214453902,8.9,8.91,8.82,8.82,-0.07,3771,-6676507,343000,311,205
2014-05-12,2883,16406169,144483164,8.83,8.86,8.76,8.78,-0.04,2716,-344971,0,-1051,156
2014-05-13,2883,16482383,145322909,8.88,8.88,8.77,8.77,-0.01,3926,3682000,196000,-1650,-7
2014-05-14,2883,30665939,271635654,8.8,8.9,8.79,8.9,0.13,6097,14470000,0,12,-19
2014-05-15,2883,24768494,220566120,8.9,8.94,8.87,8.92,0.02,4216,7020000,-5000,232,-7
