date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-06,2540,8413,203212,23.75,24.35,23.75,24.35,-0.15,14,-1000,0,1,0
2016-09-07,2540,15426,373160,23.55,24.5,23.55,24.2,-0.15,12,-4000,0,-2,0
2016-09-08,2540,20160,483530,23.5,24.3,23.5,23.7,-0.5,15,11000,0,1,0
2016-09-09,2540,15421,369007,23.55,24.25,23.55,23.75,0.05,12,-8000,0,0,0
2016-09-12,2540,13123,315471,23.45,24.65,23.4,23.45,0.1,14,5000,0,-1,0
2016-09-19,2540,13083,308731,23.5,23.95,23.45,23.8,0.45,18,-3000,0,0,0
2016-09-20,2540,9000,214750,23.55,24.05,23.55,23.95,0.15,9,-3000,0,0,0
2016-09-21,2540,31185,785267,22.95,26.3,22.95,26.3,2.35,31,21000,0,0,0
2016-09-22,2540,69314,1904029,27.5,28.0,27.0,27.5,1.2,48,-11000,0,6,0
2016-09-23,2540,7461,199757,26.8,27.05,26.7,26.8,-0.7,8,-1000,0,1,0
2016-09-30,2540,15030,385606,25.4,25.95,25.2,25.95,0.4,16,-8000,0,-1,0
2016-10-03,2540,12299,314514,25.95,25.95,25.55,25.55,-0.4,6,-10000,0,2,0
2016-10-04,2540,3119,79200,25.15,25.55,25.15,25.55,0.0,6,-2000,0,0,0
2016-10-05,2540,5602,141965,25.5,25.7,25.5,25.7,0.15,7,-1000,0,-1,0
2016-10-20,2540,5196,135639,26.2,26.35,25.95,26.0,-0.85,7,-3000,0,1,0
2016-10-21,2540,6000,155900,26.0,26.0,25.95,26.0,0.0,6,-4000,0,0,0
2016-10-26,2540,6023,154575,25.45,25.9,25.45,25.7,-0.05,8,3000,0,0,0
2016-11-15,2540,3000,72900,24.3,24.4,24.2,24.4,-0.4,3,-2000,0,0,0
2016-12-21,2540,4000,96900,24.5,24.5,24.05,24.05,-0.65,4,-3000,0,2,0
