date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-17,3041,1739236,53337470,30.6,30.9,30.4,30.55,-0.05,790,92020,0,-241,-31
2013-05-20,3041,3414271,105670551,30.5,31.3,30.4,31.15,0.6,1630,-10000,-1000,-24,-30
2013-05-21,3041,4947085,157160945,31.15,32.15,31.15,31.75,0.6,2388,-716844,0,1183,-48
2013-05-22,3041,1745025,55398483,32.1,32.2,31.6,31.6,-0.15,885,-78000,-5000,185,-22
2013-05-23,3041,2983804,93195274,31.55,31.9,31.0,31.0,-0.6,1511,-1141000,0,89,32
2013-05-24,3041,1495370,46314799,31.0,31.2,30.85,30.95,-0.05,692,-39000,-3000,36,-29
2013-05-27,3041,1092240,34163035,31.1,31.5,31.0,31.3,0.35,562,-33000,0,167,-18
2013-05-28,3041,1999486,63311157,31.45,31.9,31.3,31.6,0.3,977,25000,0,209,11
2013-05-29,3041,4078901,129977001,31.7,32.1,31.55,31.95,0.35,1480,-258000,0,837,36
2013-05-30,3041,2004579,63545471,31.95,31.95,31.55,31.65,-0.3,846,-36000,0,267,115
2013-05-31,3041,3489223,111587636,31.85,32.2,31.75,32.0,0.35,1382,-195499,0,380,-13
2013-06-03,3041,6981392,226391076,31.85,32.7,31.85,32.35,0.35,2639,21000,0,532,-192
2013-06-04,3041,2835565,91119830,32.4,32.5,31.75,32.2,-0.15,1200,-141000,0,-212,60
2013-06-05,3041,1886782,60318191,32.3,32.3,31.8,31.8,-0.4,806,-366000,0,137,18
2013-06-06,3041,1799176,56565226,31.55,31.8,31.25,31.4,-0.4,760,7000,0,-350,43
2013-06-07,3041,2069744,64914964,31.35,31.95,31.0,31.0,-0.4,967,-140000,0,-220,34
2013-06-10,3041,1198289,37462709,31.3,31.5,31.1,31.15,0.15,592,26000,0,341,-110
2013-06-11,3041,1055904,32694084,31.15,31.4,30.8,30.85,-0.3,592,-140020,-39000,123,30
2013-06-13,3041,1369330,41863414,30.7,30.8,30.4,30.5,-0.35,714,-242000,-37000,108,37
2013-06-14,3041,1593708,48430663,30.7,30.75,30.1,30.25,-0.25,622,-290700,0,95,-24
2013-06-17,3041,617190,18950499,30.35,30.95,30.3,30.95,0.7,338,94000,0,113,-28
2013-06-18,3041,738396,22894832,30.95,31.25,30.85,30.9,-0.05,344,26000,0,-24,-13
2013-06-19,3041,1234571,38344871,31.25,31.35,30.75,31.1,0.2,569,-195000,0,204,-17
2013-06-20,3041,1042126,31889191,30.8,30.9,30.4,30.4,-0.7,483,-123500,0,-77,94
2013-06-21,3041,4549624,134997367,29.5,30.2,29.4,29.4,-1.0,1262,-1400000,0,-80,94
2013-06-24,3041,1956231,59011614,29.5,30.7,29.5,30.3,0.9,958,-266000,0,-109,-91
2013-06-25,3041,1328698,39747126,30.0,30.2,29.6,29.7,-0.6,578,-234000,0,-408,45
2013-06-26,3041,1631231,48753292,29.7,30.4,29.6,30.0,0.3,816,-190000,0,-75,-104
2013-06-27,3041,4869995,148000397,30.25,30.7,30.1,30.4,0.4,808,2715000,0,-2891,40
2013-06-28,3041,1611049,49570292,30.9,31.0,30.5,30.5,0.1,785,-194656,0,169,21
2013-07-01,3041,806545,24733926,30.7,30.9,30.45,30.8,0.3,458,87000,0,25,38
2013-07-02,3041,831924,25648226,31.0,31.2,30.5,30.5,-0.3,535,-46559,0,8,16
2013-07-03,3041,1298688,39275105,30.3,30.5,30.1,30.1,-0.4,621,-310000,0,-52,20
2013-07-04,3041,1462741,44072361,30.1,30.4,29.85,29.85,-0.25,523,111000,-15000,-275,-4
2013-07-05,3041,1511475,45442270,30.0,30.4,29.95,30.1,0.25,591,10000,-176000,85,-4
2013-07-08,3041,2034156,60688699,30.1,30.1,29.55,29.85,-0.25,630,-294000,0,-885,36
2013-07-09,3041,935219,27966791,30.0,30.1,29.75,30.0,0.15,360,-33000,0,47,2
2013-07-10,3041,1733315,51479670,29.9,29.95,29.55,29.55,-0.45,707,-86200,0,-133,22
2013-07-11,3041,4984604,145870940,29.85,29.85,28.9,29.05,-0.5,1906,112000,-2299000,181,9
2013-07-12,3041,1369000,39969900,29.1,29.4,28.9,29.35,0.3,621,87000,0,228,-64
2013-07-15,3041,1067065,31560333,29.95,29.95,29.4,29.6,0.25,618,22000,0,0,11
2013-07-16,3041,750951,22281646,29.6,29.8,29.6,29.7,0.1,430,68000,0,-50,9
2013-07-17,3041,1140645,33918649,29.8,29.85,29.55,29.85,0.15,507,27000,0,-98,24
2013-07-18,3041,1679377,49639120,29.85,29.95,29.2,29.55,-0.3,719,-241665,-1000,-300,9
2013-07-19,3041,1084450,31979500,29.5,29.7,29.2,29.4,-0.15,530,-10000,0,-292,20
2013-07-22,3041,705165,20759067,29.5,29.6,29.35,29.5,0.1,290,45000,0,68,1
2013-07-23,3041,3178953,95589030,29.6,30.4,29.55,30.3,0.8,1470,150000,0,216,8
2013-07-24,3041,2293980,69815739,30.3,30.65,30.05,30.55,0.25,1066,69000,0,-97,61
2013-07-25,3041,1001154,30416633,30.55,30.55,30.25,30.3,-0.25,566,109000,0,-85,23
2013-07-26,3041,1264407,38289997,30.3,30.55,30.1,30.3,0.0,575,-144335,0,-340,0
2013-07-29,3041,5138708,155675346,30.3,30.55,30.25,30.25,-0.05,715,34000,0,-3814,0
2013-07-30,3041,5653575,170869550,30.2,30.4,30.05,30.25,0.0,1369,133000,10000,-990,0
2013-07-31,3041,6989997,200704257,28.45,28.85,28.3,28.6,0.0,1680,-297000,0,992,-83
2013-08-01,3041,8883004,260908163,29.0,29.85,28.75,29.85,1.25,3412,-191000,0,250,-274
2013-08-02,3041,12607173,384324834,30.6,30.75,30.1,30.45,0.6,4731,-297000,0,1214,-617
2013-08-05,3041,3073952,92567260,30.35,30.4,29.9,30.0,-0.45,1220,173000,0,-592,527
2013-08-06,3041,1808151,54496330,30.0,30.4,29.9,30.15,0.15,867,-3000,0,-63,204
2013-08-07,3041,1612782,47746516,30.1,30.1,29.3,29.4,-0.75,803,-26000,0,-68,56
2013-08-08,3041,3301254,98331213,29.5,30.1,29.4,29.75,0.35,1504,-236200,0,452,-191
2013-08-09,3041,1053955,31322764,30.0,30.0,29.6,29.65,-0.1,501,53200,0,-10,83
2013-08-12,3041,2353048,70758423,29.8,30.4,29.8,30.0,0.35,931,55668,0,88,-178
2013-08-13,3041,3555852,104048697,30.0,30.0,28.95,29.35,-0.65,1604,194600,0,106,97
2013-08-14,3041,13978074,434634519,31.4,31.4,30.5,30.85,1.5,4685,1121400,0,676,49
2013-08-15,3041,16400515,523376944,30.9,32.85,30.75,32.45,1.6,6801,802700,-7000,391,-240
2013-08-16,3041,18751523,622452064,32.95,33.65,32.6,33.4,0.95,7864,288800,-5000,1129,-513
2013-08-19,3041,5740098,189956859,33.4,33.4,32.8,32.95,-0.45,2789,-112600,0,-385,180
2013-08-20,3041,5802315,190032230,32.95,33.5,32.15,32.15,-0.8,2741,17400,0,157,202
2013-08-22,3041,3916102,125401712,31.8,32.4,31.55,32.25,0.1,1958,340000,0,-287,131
2013-08-23,3041,4592029,150251285,32.7,33.45,32.25,32.3,0.05,2287,-112700,0,-539,-33
2013-08-26,3041,2949542,94820895,32.35,32.6,31.9,32.0,-0.3,1373,105000,0,-179,55
2013-08-27,3041,2539969,81178806,32.0,32.4,31.6,31.65,-0.35,1390,82000,0,86,56
2013-08-28,3041,2508931,79136419,31.5,31.9,31.1,31.5,-0.15,1394,356900,0,-117,138
2013-08-29,3041,5413547,175589201,31.9,32.75,31.65,32.55,1.05,2613,-166000,0,315,-49
2013-08-30,3041,2930331,94567502,32.7,32.75,32.05,32.25,-0.3,1566,-694000,0,-56,69
2013-09-02,3041,2625970,84636225,32.25,32.6,32.0,32.0,-0.25,1339,-586600,0,377,7
2013-09-03,3041,3706795,119810925,32.15,32.6,31.85,32.3,0.3,1763,-186600,0,434,-14
2013-09-04,3041,2736302,87543362,32.4,32.45,31.8,31.85,-0.45,1325,-216700,0,-224,34
2013-09-05,3041,10208467,335725750,32.0,33.25,31.95,33.2,1.35,4568,-177900,0,471,-69
2013-09-06,3041,4270294,140251612,33.2,33.2,32.45,32.7,-0.5,2089,-2500,0,-388,32
2013-09-09,3041,3272449,104848218,32.05,32.5,31.65,32.1,-0.6,1600,-83000,0,-311,44
2013-09-10,3041,4112060,133821021,32.55,32.95,32.1,32.2,0.1,1865,179700,0,252,-35
2013-09-11,3041,3065731,98926523,32.4,32.55,31.9,32.5,0.3,1316,113400,0,-14,-157
2013-09-12,3041,7012961,231352919,32.8,33.3,32.6,32.65,0.15,3060,108000,11000,340,94
2013-09-13,3041,2373646,76918144,32.65,32.8,32.15,32.3,-0.35,1215,179000,10000,-602,28
2013-09-14,3041,2369219,77044636,32.3,32.8,32.1,32.6,0.3,1053,0,58000,-444,-30
2013-09-16,3041,12789011,429029859,32.8,34.0,32.8,33.65,1.05,5221,137000,962000,-104,-185
2013-09-17,3041,12207658,417528363,33.9,34.55,33.8,34.15,0.5,5003,-188000,650000,1181,-260
2013-09-18,3041,5125806,173816307,34.25,34.3,33.4,33.9,-0.25,2266,-163429,260000,167,92
2013-09-23,3041,4700992,160455177,34.25,34.7,33.7,33.75,-0.15,2147,-118000,0,-102,38
2013-09-24,3041,7172106,239224369,33.9,33.95,33.25,33.25,-0.5,1762,3597033,90000,-1080,35
2013-09-25,3041,9161917,313844889,33.85,34.55,33.85,34.4,1.15,4009,648000,80000,478,-197
2013-09-26,3041,4927766,166770781,34.3,34.3,33.6,33.6,-0.8,2045,197000,100000,-104,147
2013-09-27,3041,3714772,125374384,34.05,34.05,33.5,33.6,0.0,1600,-521000,360000,-216,-3
2013-09-30,3041,2531430,85080487,33.5,33.9,33.25,33.9,0.3,1038,-110000,199000,-118,-7
2013-10-01,3041,4994500,169812620,33.45,34.4,33.4,33.7,-0.2,2144,104000,0,-146,2
2013-10-02,3041,3123883,104831500,34.0,34.1,33.3,33.3,-0.4,1415,-63000,190000,-285,144
2013-10-03,3041,11631768,395940334,34.0,34.4,33.55,34.25,0.95,3486,544000,100000,35,-164
2013-10-04,3041,14551905,506213555,34.5,35.2,34.5,34.6,0.35,4989,523000,250000,1677,-170
2013-10-07,3041,4084282,140162797,34.7,34.8,34.1,34.1,-0.5,1742,546000,0,-4,110
2013-10-08,3041,4063967,138527858,34.1,34.4,33.8,34.4,0.3,1421,82000,0,437,46
2013-10-09,3041,10473305,345668195,34.4,34.6,32.0,32.2,-2.2,4322,-330000,300000,-2063,317
2013-10-11,3041,3959180,128040013,32.8,32.8,32.05,32.05,-0.15,1693,146000,0,-188,34
2013-10-14,3041,2820645,88111103,32.0,32.2,30.7,31.1,-0.95,1450,192000,0,-194,54
2013-10-15,3041,6417569,204155747,31.7,32.6,31.05,32.6,1.5,2755,-139000,0,494,-39
2013-10-16,3041,2538089,81362255,32.2,32.4,31.85,32.1,-0.5,1361,-253000,0,-155,20
2013-10-17,3041,1562370,50224140,32.6,32.6,31.95,32.0,-0.1,841,-12000,0,-134,-9
2013-10-18,3041,1608098,51976084,32.05,32.5,32.05,32.35,0.35,783,5000,0,83,21
2013-10-21,3041,1201173,38749257,32.6,32.65,32.1,32.2,-0.15,654,-164000,0,86,19
2013-10-22,3041,2429650,78982460,32.2,32.8,32.1,32.25,0.05,1183,429000,-4000,115,-1
2013-10-23,3041,5305394,173381419,32.5,33.0,32.15,32.85,0.6,2508,-123000,0,-302,-66
2013-10-24,3041,1847462,60286507,32.7,32.85,32.45,32.65,-0.2,871,-16000,0,-88,34
2013-10-25,3041,2712662,87442664,32.5,32.7,31.85,31.95,-0.7,1158,-22000,0,-308,15
2013-10-28,3041,1736607,55491702,32.0,32.2,31.85,31.9,-0.05,840,-11000,-200000,-236,-9
2013-10-29,3041,1854487,59104983,31.65,32.15,31.65,31.65,-0.25,893,104000,-200000,-118,21
2013-10-30,3041,1353256,43243992,31.8,32.15,31.8,32.0,0.35,594,5000,0,-131,0
2013-10-31,3041,2139843,68717926,32.0,32.4,31.9,31.9,-0.1,1042,70000,0,-306,7
2013-11-01,3041,2008865,63486687,32.0,32.15,31.35,31.4,-0.5,1054,155000,-250000,-373,1
2013-11-04,3041,1757940,55415327,31.4,31.85,31.2,31.7,0.3,857,121000,0,63,-3
2013-11-05,3041,2922311,93452854,32.0,32.25,31.65,31.65,-0.05,1238,-155000,0,438,-12
2013-11-06,3041,1741339,54778010,31.8,31.9,31.3,31.4,-0.25,976,-102000,-220000,-129,13
2013-11-07,3041,5352292,172155005,31.4,32.8,31.25,32.75,1.35,2149,-78000,-230000,-522,-293
2013-11-08,3041,15750336,516973132,32.75,33.15,32.5,32.85,0.1,4267,-350000,0,-487,-1201
2013-11-11,3041,15097508,497299254,33.3,33.6,32.0,32.0,-0.85,4505,133000,0,1982,795
2013-11-12,3041,10310716,311678615,31.05,31.05,29.8,29.8,-2.2,4450,89000,-500000,-806,142
2013-11-13,3041,3872722,113390650,29.5,29.65,29.0,29.1,-0.7,1772,-55000,0,-420,508
2013-11-14,3041,2028037,59883188,29.2,29.8,29.2,29.5,0.4,998,69000,0,10,-27
2013-11-15,3041,1981240,58761002,29.8,30.0,29.3,29.3,-0.2,1044,-251100,0,-236,-8
2013-11-18,3041,1825633,53392293,29.35,29.5,29.0,29.2,-0.1,832,617000,0,-321,-172
2013-11-19,3041,1635347,48166864,29.4,29.6,29.35,29.45,0.25,559,560000,0,-430,67
2013-11-20,3041,1058420,31309038,29.5,29.8,29.4,29.5,0.05,679,-278000,0,33,6
2013-11-21,3041,842239,24567499,29.05,29.5,29.05,29.15,-0.35,395,3000,0,-116,9
2013-11-22,3041,1903787,54969942,29.15,29.5,28.55,28.6,-0.55,1014,-96000,0,-213,-160
2013-11-25,3041,1257103,36233465,28.95,29.0,28.65,28.65,0.05,664,-19000,0,104,104
2013-11-26,3041,1235337,36076104,28.9,29.4,28.7,29.25,0.6,688,-45000,0,109,129
2013-11-27,3041,1017157,29859297,29.5,29.5,29.2,29.3,0.05,526,-45000,0,-64,56
2013-11-28,3041,2504309,74651999,29.6,30.1,29.5,30.1,0.8,1121,65000,0,-506,59
2013-11-29,3041,6543887,199064645,30.35,30.7,30.0,30.1,0.0,2191,76000,0,507,-169
2013-12-02,3041,1217286,36574069,30.1,30.2,29.85,29.9,-0.2,632,-86000,0,21,50
2013-12-03,3041,1290197,38665736,30.2,30.2,29.8,29.85,-0.05,661,-56000,0,53,47
2013-12-04,3041,1086285,32408163,29.55,30.0,29.55,29.8,-0.05,615,150000,0,-126,31
2013-12-05,3041,2063740,62407646,30.0,30.4,29.95,30.2,0.4,1113,206000,0,22,56
2013-12-06,3041,1601629,48390670,30.4,30.5,30.0,30.05,-0.15,787,-93000,-300000,-6,8
2013-12-09,3041,2352971,71065025,30.2,30.6,29.85,29.9,-0.15,1173,97000,-500000,127,-5
2013-12-10,3041,2051369,61241278,30.2,30.2,29.6,29.7,-0.2,995,-119000,-650000,188,3
2013-12-11,3041,1321431,39201752,29.75,29.95,29.5,29.6,-0.1,669,77000,0,-73,-1
2013-12-12,3041,1013181,30118492,29.6,30.0,29.5,29.65,0.05,571,150000,0,-45,15
2013-12-13,3041,1789981,53809280,29.9,30.25,29.75,29.9,0.25,924,129000,0,-59,-3
2013-12-16,3041,1056668,31735732,30.25,30.25,29.8,29.85,-0.05,537,-88999,0,-22,2
2013-12-17,3041,2201484,66126470,30.25,30.3,29.8,29.8,-0.05,1095,-1090000,0,537,7
2013-12-18,3041,1988844,59938020,29.85,30.3,29.85,30.0,0.2,943,122000,0,207,-7
2013-12-19,3041,2158744,65439820,30.3,30.55,30.05,30.15,0.15,1106,-172000,0,209,0
2013-12-20,3041,2273967,68460512,30.5,30.5,29.8,29.8,-0.35,1095,-964000,0,333,6
2013-12-23,3041,1376187,41087220,30.0,30.1,29.75,29.8,0.0,664,-294000,0,-91,6
2013-12-24,3041,1319985,39554849,29.9,30.2,29.75,29.8,0.0,625,35000,0,-90,8
2013-12-25,3041,1229525,36853740,30.1,30.15,29.85,29.9,0.1,574,-11000,0,79,6
2013-12-26,3041,4348986,132531113,30.0,30.7,30.0,30.6,0.7,1781,44000,0,364,-7
2013-12-27,3041,3238752,99463434,30.6,30.9,30.5,30.5,-0.1,1339,-1000,0,372,-3
2013-12-30,3041,3174857,97607177,30.6,31.0,30.45,30.65,0.15,1312,-34000,-7000,189,4
2013-12-31,3041,5378896,167007857,30.7,31.3,30.7,31.1,0.45,2250,121000,0,-11,-4
2014-01-02,3041,2505281,77622469,31.3,31.3,30.7,30.85,-0.25,1192,-20000,-8000,73,8
2014-01-03,3041,3169640,98829929,31.0,31.45,30.85,31.1,0.25,1394,-4000,0,-152,-7
2014-01-06,3041,2176690,67415312,31.1,31.5,30.7,30.7,-0.4,951,-7000,0,-71,6
2014-01-07,3041,1706200,52862850,30.9,31.15,30.85,30.95,0.25,768,74000,0,-134,6
2014-01-08,3041,11560732,372789143,31.2,32.9,31.1,32.6,1.65,5013,96000,0,-166,-39
2014-01-09,3041,8842296,289278022,32.9,33.5,31.8,32.0,-0.6,3754,-263000,0,-92,86
2014-01-10,3041,3026673,97323300,32.7,32.7,31.85,32.0,0.0,1288,-21000,0,574,4
2014-01-13,3041,3527228,112650759,32.4,32.5,31.65,31.7,-0.3,1377,62000,0,-67,25
2014-01-14,3041,2595068,82446248,31.7,32.1,31.5,31.7,0.0,1092,-124000,0,204,-7
2014-01-15,3041,2453957,78177188,31.9,32.2,31.7,31.7,0.0,1126,-139000,0,-355,-2
2014-01-16,3041,5564034,180026339,31.9,32.7,31.8,32.25,0.55,2306,370000,0,67,-8
2014-01-17,3041,7182192,234077233,32.4,32.95,32.0,32.75,0.5,2902,-741000,0,1001,-43
2014-01-20,3041,5009546,164036241,32.8,33.15,32.5,32.5,-0.25,2007,-982000,0,1022,1
2014-01-21,3041,9740341,322319798,32.75,33.75,32.35,33.15,0.65,3444,-178006,0,-140,-48
2014-01-22,3041,4627827,152028358,33.2,33.25,32.6,32.6,-0.55,1939,-40000,0,-134,32
2014-01-23,3041,3830427,123993478,32.6,32.85,31.9,32.1,-0.5,1731,48000,0,118,17
2014-01-24,3041,1916111,61119469,32.0,32.3,31.75,31.8,-0.3,863,-66000,0,111,4
2014-01-27,3041,2609333,81057573,31.2,31.3,30.8,30.95,-0.85,1206,-70000,0,-448,2
2014-02-05,3041,2292193,71278756,30.5,31.55,30.45,31.55,0.6,1059,246000,0,31,-8
2014-02-06,3041,1598324,50403854,31.6,31.85,31.35,31.4,-0.15,865,-275000,0,29,-2
2014-02-07,3041,1752429,55377549,31.75,31.8,31.45,31.6,0.2,814,174000,0,18,-5
2014-02-10,3041,2080595,66318895,31.65,32.15,31.6,31.6,0.0,912,-55000,0,11,-1
2014-02-11,3041,3742328,120188374,31.6,32.35,31.6,32.25,0.65,1529,34000,0,10,-25
2014-02-12,3041,2120124,68108340,32.35,32.45,31.85,31.9,-0.35,1140,-303000,0,57,-2
2014-02-13,3041,3928217,126531612,31.9,32.4,31.9,32.1,0.2,1574,245000,0,-163,-54
2014-02-14,3041,2423161,77706974,32.3,32.35,31.8,32.0,-0.1,1111,97000,0,196,6
2014-02-17,3041,4276293,137882907,32.1,32.45,31.95,32.3,0.3,1497,125000,-70000,97,-3
2014-02-18,3041,7025090,229586424,32.45,33.1,32.1,32.7,0.4,2545,546000,0,-592,29
2014-02-19,3041,15880075,531756011,33.2,33.9,33.05,33.1,0.4,6047,-79000,-6000,1265,-69
2014-02-20,3041,4475058,146372167,33.1,33.1,32.4,32.4,-0.7,2021,349000,-7000,-681,21
2014-02-21,3041,3218767,105620416,32.7,33.2,32.55,32.6,0.2,1455,-359000,0,443,-36
2014-02-24,3041,1902501,61899621,32.5,32.9,32.3,32.3,-0.3,920,85001,0,-353,7
2014-02-25,3041,2361765,77202679,32.7,32.9,32.5,32.5,0.2,1092,583000,0,-185,51
2014-02-26,3041,2634838,85914809,32.5,32.9,32.4,32.4,-0.1,1130,-43000,0,-342,31
2014-02-27,3041,2238959,72412422,32.7,32.7,32.05,32.2,-0.2,1113,-48000,0,43,27
2014-03-03,3041,1985930,63336001,32.1,32.1,31.8,31.9,-0.3,929,170000,0,-634,20
2014-03-04,3041,1919092,61243173,31.8,32.15,31.8,31.8,-0.1,741,176000,-100000,-208,12
2014-03-05,3041,2003701,64302201,32.0,32.3,31.85,31.9,0.1,1003,-228000,-150000,522,1
2014-03-06,3041,7677073,252390618,32.0,33.4,31.95,32.8,0.9,3220,243000,0,-240,-28
2014-03-07,3041,5216686,171430053,33.5,33.5,32.3,32.3,-0.5,2120,-145000,0,76,38
2014-03-10,3041,2264477,73790999,32.85,32.85,32.3,32.4,0.1,969,-121000,0,17,-3
2014-03-11,3041,2766718,90689240,32.7,33.05,32.4,32.85,0.45,1327,133000,0,140,-1
2014-03-12,3041,1922790,62854951,32.85,32.85,32.55,32.65,-0.2,769,-280000,0,-139,5
2014-03-13,3041,5064823,167687052,32.75,33.45,32.7,32.8,0.15,2058,-73000,0,34,-12
2014-03-14,3041,2952858,97009756,32.6,33.2,32.5,32.8,0.0,1299,-123000,1000,-593,-6
2014-03-17,3041,4446470,147639204,33.1,33.45,32.8,33.45,0.65,1740,-300000,0,481,-16
2014-03-18,3041,13407263,451300142,33.85,34.1,33.05,33.8,0.35,4782,-471000,-230000,-75,-15
2014-03-19,3041,7469871,249722073,33.9,33.95,33.05,33.2,-0.6,2900,-785000,0,250,-27
2014-03-20,3041,10832746,360904821,33.45,33.7,32.6,33.55,0.35,3594,-802999,0,843,-420
2014-03-21,3041,17304221,587666299,33.7,34.4,33.45,33.5,-0.05,6023,-56000,0,2488,212
2014-03-24,3041,5919371,192054288,33.1,33.2,31.9,32.4,-1.1,2875,-170000,0,-233,77
2014-03-25,3041,4556452,149859898,32.4,33.2,32.4,33.1,0.7,1961,185000,0,90,-130
2014-03-26,3041,4246587,140333873,33.35,33.4,32.7,33.0,-0.1,1847,-451000,0,-443,104
2014-03-27,3041,2644224,87347192,33.0,33.3,32.8,33.0,0.0,1295,2000,0,-271,7
2014-03-28,3041,3760188,123664285,33.0,33.2,32.6,32.6,-0.4,1407,-81322,0,-486,-13
2014-03-31,3041,1787938,58786950,32.9,33.05,32.6,32.95,0.35,951,458000,0,-205,4
2014-04-01,3041,4684489,156835362,33.05,33.85,33.05,33.25,0.3,1957,243000,0,231,55
2014-04-02,3041,4873445,163747883,33.5,33.8,33.45,33.55,0.3,1834,197000,0,-34,-35
2014-04-03,3041,10862959,369274006,33.8,34.35,33.5,34.1,0.55,4170,-406000,-4000,1054,0
2014-04-07,3041,4136290,139047249,33.95,33.95,33.45,33.5,-0.6,1751,264000,0,-116,27
2014-04-08,3041,5572254,188256136,33.5,34.1,33.45,34.0,0.5,2062,199000,0,302,-27
2014-04-09,3041,13928597,484711975,34.2,35.45,34.1,34.4,0.4,5368,316000,0,-242,-42
2014-04-10,3041,8859057,301132237,34.9,35.0,33.55,33.55,-0.85,3542,193000,0,558,73
2014-04-11,3041,4087180,136133083,33.4,33.75,32.85,33.35,-0.2,1961,173000,0,-420,61
2014-04-14,3041,3078015,103417584,33.55,34.0,33.1,33.35,0.0,1494,464000,0,-61,43
2014-04-15,3041,3886348,131879679,33.55,34.2,33.5,33.85,0.5,1715,261000,0,970,0
2014-04-16,3041,2182552,73772686,34.0,34.1,33.65,33.75,-0.1,1067,268000,0,-47,15
2014-04-17,3041,2711662,91737408,33.75,34.15,33.6,33.6,-0.15,1295,189000,0,-599,136
2014-04-18,3041,1971355,66230919,33.8,33.9,33.45,33.5,-0.1,940,31000,0,-235,64
2014-04-21,3041,1102389,36973490,33.7,33.75,33.45,33.5,0.0,705,228000,-1000,-519,0
2014-04-22,3041,2567956,86689204,33.5,34.0,33.5,33.9,0.4,1168,269000,0,-999,0
2014-04-23,3041,2838405,95451530,34.0,34.2,33.3,33.35,-0.55,1432,196000,0,-886,0
2014-04-24,3041,2742288,91485804,33.5,33.8,32.95,33.0,-0.35,1358,146000,0,18,-22
2014-04-25,3041,6174929,195999328,33.1,33.3,30.75,31.4,-1.6,2552,190000,0,-129,-22
2014-04-28,3041,2898873,89520855,30.95,31.35,30.2,31.15,-0.25,1409,289000,0,-148,-4
2014-04-29,3041,1880011,59511134,31.5,31.9,31.4,31.75,0.6,930,241000,0,-259,-4
2014-04-30,3041,1749159,55270338,31.9,31.95,31.35,31.35,-0.4,875,261000,0,-210,-22
2014-05-02,3041,1408963,44933820,31.6,32.1,31.5,31.8,0.45,683,35000,0,70,-1
2014-05-05,3041,1708716,54946968,32.3,32.5,31.8,32.3,0.5,736,-36000,0,202,-11
2014-05-06,3041,1710276,55536759,32.2,32.7,32.2,32.25,-0.05,765,-16000,0,-65,-30
2014-05-07,3041,879898,28344365,32.25,32.4,32.05,32.15,-0.1,413,4000,0,-95,4
2014-05-08,3041,2034850,66330371,32.4,32.85,32.15,32.75,0.6,940,-98000,6000,20,0
2014-05-09,3041,1624582,52705874,32.95,32.95,32.05,32.05,-0.7,682,-76480,0,-168,1
2014-05-12,3041,2346834,75949051,32.2,32.6,32.1,32.2,0.15,979,71000,0,489,-112
2014-05-13,3041,3885254,125275762,32.2,32.65,31.8,32.0,-0.2,1432,200000,0,-206,-62
2014-05-14,3041,3913076,126158960,32.4,32.6,31.95,32.35,0.35,1466,-438000,0,213,-108
2014-05-15,3041,1648895,52821382,32.15,32.25,31.95,31.95,-0.4,796,-229000,0,-176,66
2014-05-16,3041,2500692,79586024,31.75,32.1,31.5,32.05,0.1,1056,-136000,0,-308,54
2014-05-19,3041,2718914,87582091,32.1,32.5,32.05,32.05,0.0,880,-50000,0,-245,1
2014-05-20,3041,976384,31278038,32.1,32.3,31.9,31.95,-0.1,562,-23017,0,-116,10
2014-05-21,3041,1138783,36218990,31.9,32.1,31.6,31.65,-0.3,554,64000,0,-148,10
2014-05-22,3041,2363114,75936551,32.15,32.4,31.8,32.05,0.4,996,676000,0,232,20
2014-05-23,3041,7574462,249604274,32.35,33.7,32.25,33.5,1.45,3080,-11000,0,819,-27
2014-05-26,3041,4031486,134175006,33.5,33.6,32.95,33.0,-0.5,1746,-320000,-3000,239,12
2014-05-27,3041,2701263,88934744,33.2,33.5,32.65,32.7,-0.3,1146,-328000,-55,-134,56
2014-05-28,3041,3058099,101309541,33.0,33.45,32.75,32.9,0.2,1401,345000,0,414,3
2014-05-29,3041,1876801,62004329,33.1,33.3,32.85,32.85,-0.05,829,-174850,0,21,-2
2014-05-30,3041,2607449,85273217,33.0,33.15,32.5,32.5,-0.35,1357,-73000,0,-195,26
2014-06-03,3041,2185720,71861815,32.6,33.1,32.6,32.8,0.3,1183,863872,0,136,-26
2014-06-04,3041,4315979,143619743,33.05,33.5,32.75,33.45,0.65,1802,71000,0,-132,-55
2014-06-05,3041,12326233,419835319,33.55,34.5,33.4,33.8,0.35,5158,-140000,0,632,-71
2014-06-06,3041,5414828,182444915,34.1,34.3,33.3,33.3,-0.5,2435,51000,0,-613,49
2014-06-09,3041,1987157,66814039,33.5,33.9,33.4,33.5,0.2,1002,35000,0,-157,11
2014-06-10,3041,3461306,117027375,33.9,34.2,33.6,33.7,0.2,1461,114651,0,-585,0
2014-06-11,3041,18323334,637101026,34.2,35.2,34.1,34.6,0.9,6858,128000,0,1263,-235
2014-06-12,3041,4327149,148976038,34.6,34.8,34.2,34.55,-0.05,2036,248000,0,-129,95
2014-06-13,3041,5990391,208091925,34.95,35.25,34.35,34.35,-0.2,2399,-305000,0,21,16
2014-06-16,3041,4244844,143821087,34.4,34.5,33.6,33.65,-0.7,1874,-132000,0,-420,83
2014-06-17,3041,5181536,173238141,33.65,33.95,33.2,33.3,-0.35,1964,129000,0,445,59
