date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-09-09,2434,94220,537106,5.6,5.76,5.6,5.65,-0.07,37,-6000,0,0,0
2013-09-10,2434,66413,377273,5.67,5.71,5.65,5.65,0.0,28,4000,0,0,0
2013-09-12,2434,108081,613711,5.64,5.72,5.64,5.72,0.08,30,1000,0,-1,0
2013-09-17,2434,227142,1338466,5.61,6.0,5.61,5.8,0.19,76,-1000,0,-2,0
2013-09-18,2434,109198,635378,5.8,5.9,5.67,5.8,0.0,39,-1000,0,0,0
2013-09-23,2434,90500,525328,5.71,5.9,5.71,5.78,-0.02,40,-2000,0,0,0
2013-09-24,2434,108056,625639,5.89,5.89,5.73,5.76,-0.02,27,1000,0,-1,0
2013-09-25,2434,216000,1268820,5.8,5.94,5.75,5.91,0.15,67,9000,0,-2,0
2013-09-26,2434,352263,2134674,6.03,6.19,5.91,6.13,0.22,132,-7000,0,0,0
2013-09-27,2434,698000,4499120,6.25,6.55,6.15,6.55,0.42,259,-6000,0,-7,0
2013-09-30,2434,1574507,10862579,6.55,7.0,6.55,7.0,0.45,507,7000,0,-21,0
2013-10-01,2434,662101,4541151,7.05,7.1,6.56,6.75,-0.25,254,-6000,0,-3,0
2013-10-02,2434,295293,1989176,6.75,6.82,6.64,6.74,-0.01,118,3000,0,-3,0
2013-10-03,2434,471400,3130921,6.74,6.78,6.52,6.57,-0.17,170,-6000,0,0,0
2013-10-04,2434,234500,1548304,6.53,6.68,6.53,6.61,0.04,96,8000,0,0,0
2013-10-07,2434,279732,1810143,6.62,6.62,6.36,6.36,-0.25,120,-4000,0,-3,0
2013-10-08,2434,233000,1462400,6.3,6.35,6.25,6.25,-0.11,95,9000,0,-3,0
2013-10-09,2434,163805,1039990,6.25,6.4,6.25,6.31,0.06,72,7000,0,0,0
2013-10-11,2434,113051,714075,6.34,6.44,6.25,6.25,-0.06,51,3000,0,0,0
2013-10-14,2434,147216,907780,6.25,6.26,6.01,6.02,-0.23,53,-7000,0,0,0
2013-10-15,2434,321000,2003030,6.05,6.44,6.04,6.44,0.42,97,7000,0,0,0
2013-10-16,2434,154000,975070,6.4,6.4,6.25,6.38,-0.06,80,3000,0,0,0
2013-10-17,2434,130305,835601,6.41,6.5,6.33,6.37,-0.01,65,-4000,0,0,0
2013-10-18,2434,294363,1928918,6.42,6.65,6.38,6.53,0.16,126,5000,0,-22,0
2013-10-21,2434,117000,755750,6.65,6.65,6.41,6.42,-0.11,53,-1000,0,0,0
2013-10-22,2434,118755,772904,6.42,6.57,6.4,6.46,0.04,58,3000,0,-10,0
2013-10-23,2434,109055,706362,6.56,6.56,6.4,6.41,-0.05,45,-4000,0,0,0
2013-10-28,2434,60161,376638,6.25,6.29,6.25,6.26,-0.04,29,2000,0,0,0
2013-10-29,2434,54300,338980,6.24,6.26,6.21,6.24,-0.02,28,5000,0,0,0
2013-10-30,2434,156172,973896,6.24,6.38,6.18,6.3,0.06,60,0,0,0,0
2013-10-31,2434,180001,1120026,6.24,6.32,6.06,6.14,-0.16,65,-3000,0,0,0
2013-11-01,2434,97034,593099,6.18,6.24,6.05,6.05,-0.09,45,0,0,0,0
2013-11-04,2434,243005,1486090,6.06,6.24,6.06,6.1,0.05,46,5000,0,-165,0
2013-11-05,2434,376025,2426003,6.35,6.52,6.28,6.52,0.42,155,-6000,0,0,0
2013-11-06,2434,931410,6345669,6.77,6.95,6.66,6.87,0.35,331,-6000,0,-2,0
2013-11-07,2434,683192,4688742,7.2,7.2,6.4,6.55,-0.32,278,-3000,0,0,0
2013-11-08,2434,338300,2157529,6.3,6.67,6.21,6.41,-0.14,149,2000,0,0,0
2013-11-11,2434,193000,1249120,6.45,6.6,6.42,6.5,0.09,71,6000,0,0,0
2013-11-12,2434,324000,2077990,6.5,6.53,6.13,6.25,-0.25,104,46000,0,0,0
2013-11-13,2434,88000,548660,6.25,6.33,6.15,6.16,-0.09,49,4000,0,0,0
2013-11-14,2434,130014,804546,6.17,6.27,6.17,6.2,0.04,50,9000,0,0,0
2013-11-15,2434,94000,598530,6.21,6.41,6.21,6.41,0.21,52,1000,0,0,0
2013-11-18,2434,114002,717682,6.45,6.45,6.2,6.25,-0.16,49,-8000,0,0,0
2013-11-19,2434,35736,223479,6.26,6.34,6.25,6.34,0.09,23,0,0,0,0
2013-11-20,2434,144345,903158,6.36,6.36,6.2,6.23,-0.11,41,0,0,0,0
2013-11-25,2434,58001,371496,6.25,6.45,6.25,6.44,0.26,31,-4000,0,0,0
2013-11-26,2434,75015,477364,6.3,6.48,6.3,6.33,-0.11,34,6000,0,0,0
2013-11-28,2434,197000,1257050,6.45,6.48,6.33,6.35,-0.1,67,0,0,0,0
2013-12-02,2434,49000,311870,6.4,6.4,6.31,6.32,0.02,20,-1000,0,0,0
2013-12-03,2434,98830,625885,6.32,6.4,6.3,6.3,-0.02,41,-1000,0,0,0
2013-12-04,2434,165000,1041470,6.32,6.35,6.26,6.26,-0.04,40,77000,0,0,0
2013-12-09,2434,231050,1449619,6.32,6.35,6.25,6.33,0.03,56,93000,0,0,0
2013-12-10,2434,123000,785260,6.33,6.41,6.33,6.37,0.04,38,2000,0,0,0
2013-12-11,2434,132101,829141,6.36,6.36,6.21,6.21,-0.16,49,1000,0,0,0
2013-12-12,2434,133499,826913,6.22,6.22,6.18,6.2,-0.01,32,8000,0,0,0
2013-12-13,2434,41205,257791,6.2,6.33,6.2,6.23,0.03,24,0,0,0,0
2013-12-16,2434,118000,732660,6.2,6.25,6.2,6.2,-0.03,30,22000,0,0,0
2013-12-17,2434,115000,722810,6.29,6.3,6.25,6.25,0.05,33,-17000,0,0,0
2013-12-20,2434,132001,833176,6.35,6.35,6.26,6.27,0.01,40,7000,0,0,0
2013-12-25,2434,73000,459000,6.25,6.3,6.25,6.3,0.06,28,10000,0,0,0
2013-12-26,2434,548450,3639923,6.32,6.74,6.22,6.74,0.44,157,-5000,0,0,0
2013-12-27,2434,2338712,16763856,6.98,7.21,6.98,7.12,0.38,675,6000,0,0,0
2013-12-30,2434,949353,6686164,7.1,7.19,6.8,7.11,-0.01,261,2000,0,0,0
2013-12-31,2434,402000,2813360,6.9,7.17,6.9,6.96,-0.15,148,3000,0,0,0
2014-01-02,2434,442000,3147470,7.15,7.23,6.9,7.13,0.17,155,-1000,0,0,0
2014-01-03,2434,593000,4188700,7.13,7.2,6.95,7.19,0.06,166,-4000,0,0,0
2014-01-06,2434,751369,5523008,7.2,7.6,7.12,7.45,0.26,292,4000,0,0,0
2014-01-07,2434,451376,3337692,7.46,7.55,7.25,7.41,-0.04,159,3000,0,0,0
2014-01-08,2434,738776,5510734,7.43,7.61,7.3,7.52,0.11,211,0,0,0,0
2014-01-09,2434,769369,5711323,7.72,7.75,7.3,7.32,-0.2,243,4000,0,0,0
2014-01-10,2434,644480,4776436,7.32,7.5,7.32,7.48,0.16,135,6000,0,0,0
2014-01-13,2434,425242,3152636,7.5,7.5,7.3,7.3,-0.18,123,0,0,0,0
2014-01-14,2434,317848,2312980,7.32,7.37,7.21,7.21,-0.09,104,4000,0,0,0
2014-01-15,2434,285479,2059854,7.24,7.25,7.17,7.18,-0.03,87,6000,0,0,0
2014-01-17,2434,212010,1493981,7.03,7.12,7.01,7.11,0.1,72,6000,0,0,0
2014-01-20,2434,187000,1318390,7.11,7.15,7.01,7.1,-0.01,67,-1000,0,0,0
2014-01-23,2434,205000,1425170,6.93,7.0,6.92,6.93,-0.01,64,0,0,0,0
2014-01-24,2434,84362,583658,6.93,6.99,6.88,6.89,-0.04,54,-7000,0,0,0
2014-01-27,2434,145000,993340,6.89,6.89,6.8,6.83,-0.06,50,-6000,0,0,0
2014-02-05,2434,128001,865926,6.81,6.82,6.71,6.74,-0.09,58,23000,0,0,0
2014-02-06,2434,108000,742910,6.75,6.96,6.75,6.84,0.1,49,-18000,0,0,0
2014-02-07,2434,120324,835107,6.85,7.05,6.85,6.87,0.03,71,-15000,0,0,0
2014-02-10,2434,68100,471050,6.87,6.97,6.87,6.97,0.1,35,19000,0,0,0
2014-02-11,2434,85000,593580,7.04,7.04,6.92,6.99,0.02,39,9000,0,0,0
2014-02-12,2434,83000,576340,7.0,7.0,6.92,6.98,-0.01,42,-20000,0,0,0
2014-02-13,2434,122000,845460,6.91,7.0,6.8,7.0,0.02,43,-6000,0,0,0
2014-02-17,2434,263000,1805820,7.03,7.03,6.8,6.83,-0.17,88,-8000,0,0,0
2014-02-18,2434,151000,1031500,6.82,6.88,6.82,6.84,0.01,37,9000,0,0,0
2014-02-19,2434,217580,1510646,7.0,7.0,6.87,7.0,0.16,67,3000,0,0,0
2014-02-20,2434,1255180,9366767,7.1,7.49,7.1,7.49,0.49,318,2000,0,0,0
2014-02-21,2434,1257177,9476492,7.5,7.75,7.33,7.45,-0.04,364,-16000,0,0,0
2014-02-24,2434,474000,3516040,7.55,7.55,7.31,7.4,-0.05,144,-4000,0,0,0
2014-02-25,2434,208069,1527349,7.5,7.5,7.3,7.35,-0.05,74,69,0,0,0
2014-02-26,2434,168040,1226960,7.35,7.37,7.18,7.25,-0.1,68,-1000,0,0,0
2014-02-27,2434,207144,1514051,7.26,7.42,7.2,7.25,0.0,71,0,0,0,0
2014-03-03,2434,208211,1525740,7.25,7.4,7.25,7.31,0.06,79,5000,0,0,0
2014-03-04,2434,255000,1851320,7.3,7.31,7.18,7.22,-0.09,92,0,0,0,0
2014-03-05,2434,337503,2473821,7.23,7.49,7.21,7.31,0.09,96,-5000,0,0,0
2014-03-06,2434,182298,1325555,7.32,7.35,7.2,7.25,-0.06,75,-7000,0,0,0
2014-03-07,2434,170000,1232380,7.37,7.38,7.19,7.19,-0.06,66,-4000,0,0,0
2014-03-10,2434,165192,1176476,7.17,7.19,7.04,7.12,-0.07,62,-15000,0,0,0
2014-03-11,2434,117000,839530,7.1,7.25,7.1,7.13,0.01,51,-24000,0,0,0
2014-03-12,2434,108311,782749,7.17,7.32,7.15,7.21,0.08,51,-19000,0,0,0
2014-03-13,2434,183000,1326860,7.22,7.34,7.18,7.21,0.0,64,1000,0,0,0
2014-03-14,2434,274078,1927256,6.82,7.25,6.82,7.1,-0.11,90,0,0,0,0
2014-03-17,2434,115712,825184,7.12,7.15,7.07,7.15,0.05,42,0,0,0,0
2014-03-18,2434,139000,1001440,7.21,7.27,7.15,7.15,0.0,41,0,0,0,0
2014-03-19,2434,128000,906520,7.2,7.2,7.03,7.05,-0.1,57,-3000,0,0,0
2014-03-20,2434,233300,1627739,7.05,7.1,6.93,6.97,-0.08,67,49000,0,0,0
2014-03-21,2434,130002,911002,6.98,7.05,6.97,6.97,0.0,43,7000,0,0,0
2014-03-25,2434,80000,559830,6.95,7.12,6.95,7.12,0.13,21,15000,0,0,0
2014-03-26,2434,85565,609725,7.15,7.16,7.05,7.05,-0.07,34,-20000,0,0,0
2014-03-27,2434,63153,447961,7.03,7.15,6.99,7.05,0.0,21,-3000,0,0,0
2014-03-31,2434,326000,2276770,6.96,7.05,6.91,7.0,0.01,87,38000,0,0,0
2014-04-01,2434,267000,1862390,7.0,7.06,6.91,6.95,-0.05,61,74000,0,0,0
2014-04-02,2434,121000,846380,6.98,7.05,6.97,6.97,0.02,41,0,0,0,0
2014-04-03,2434,174101,1216608,6.99,7.0,6.92,6.97,0.0,55,-3000,0,0,0
2014-04-10,2434,198100,1371285,6.9,6.96,6.9,6.9,-0.05,57,0,0,0,0
2014-04-11,2434,267903,1813738,6.88,6.95,6.63,6.65,-0.25,93,-1000,0,0,0
2014-04-14,2434,117000,767320,6.66,6.66,6.5,6.6,-0.05,45,0,0,0,0
2014-04-15,2434,232608,1554263,6.58,6.8,6.51,6.8,0.2,74,6000,0,0,0
2014-04-16,2434,167000,1131350,6.8,6.85,6.61,6.81,0.01,55,9000,0,0,0
2014-04-17,2434,192200,1289045,6.81,6.81,6.62,6.67,-0.14,59,6000,0,0,0
2014-04-21,2434,94400,627179,6.75,6.75,6.6,6.65,-0.02,39,-1000,0,0,0
2014-04-22,2434,88012,590792,6.69,6.75,6.69,6.7,0.05,55,1000,0,0,0
2014-04-23,2434,124000,843880,6.95,6.95,6.71,6.8,0.1,45,-5000,0,0,0
2014-04-28,2434,130566,868104,6.56,6.71,6.51,6.61,0.1,37,3000,0,0,0
2014-04-29,2434,63000,426330,6.61,6.83,6.61,6.62,0.01,22,-1000,0,0,0
2014-04-30,2434,83000,552210,6.66,6.78,6.6,6.62,0.0,25,2000,0,0,0
2014-05-02,2434,86000,572170,6.62,6.77,6.62,6.64,0.02,25,0,0,0,0
2014-05-05,2434,74060,496256,6.65,6.75,6.64,6.64,0.0,18,6000,0,0,0
2014-05-06,2434,174120,1218888,7.1,7.1,6.8,6.91,0.27,78,0,0,0,0
2014-05-07,2434,223000,1548630,7.05,7.05,6.67,6.92,0.01,58,-9000,0,0,0
2014-05-08,2434,239251,1666851,6.93,7.05,6.9,6.91,-0.01,51,1000,0,0,0
2014-05-09,2434,93001,645766,6.92,7.03,6.86,6.97,0.06,35,-1000,0,0,0
2014-05-12,2434,57000,394370,7.1,7.1,6.85,6.87,-0.1,17,4000,0,0,0
2014-05-13,2434,95015,651571,6.89,6.91,6.82,6.82,-0.05,33,-4000,0,0,0
2014-05-14,2434,80285,532730,6.82,6.82,6.56,6.7,-0.12,37,5000,0,0,0
2014-05-16,2434,2024272,15228170,7.6,7.64,7.2,7.3,0.14,731,-5000,0,0,0
2014-05-19,2434,1067274,7876708,7.4,7.5,7.1,7.44,0.14,362,4000,0,0,0
2014-05-20,2434,396165,2931550,7.5,7.5,7.25,7.45,0.01,152,-4000,0,0,0
2014-05-21,2434,1536799,11818397,7.5,7.97,7.36,7.97,0.52,413,9000,0,0,0
2014-05-22,2434,1660000,14142220,8.52,8.52,8.35,8.52,0.55,334,-396000,0,0,0
2014-05-23,2434,3931831,35792458,9.11,9.11,8.9,9.11,0.59,809,-11000,0,0,0
2014-05-26,2434,2838168,26632378,9.5,9.51,9.21,9.3,0.19,903,27000,0,0,0
2014-05-27,2434,1447000,13372470,9.3,9.5,9.0,9.25,-0.05,471,8000,0,0,0
2014-05-28,2434,918246,8476065,9.15,9.4,9.06,9.21,-0.04,352,-13000,0,0,0
2014-05-29,2434,1059010,9646130,9.35,9.35,9.01,9.01,-0.2,363,-6000,0,0,0
2014-05-30,2434,1406001,12488778,8.88,9.1,8.71,8.85,-0.16,431,35000,0,0,0
2014-06-03,2434,1311050,12023923,8.9,9.46,8.86,9.46,0.61,386,21000,0,0,0
2014-06-04,2434,1188195,12000418,10.1,10.1,10.05,10.1,0.64,349,-4000,0,0,0
2014-06-05,2434,1464000,15811200,10.8,10.8,10.8,10.8,0.7,256,-6000,0,0,0
2014-06-09,2434,1101113,13598745,12.35,12.35,12.35,12.35,0.8,346,-2000,0,0,0
2014-06-10,2434,6033632,73119667,13.2,13.2,11.5,11.55,-0.8,1871,-3918,0,0,0
2014-06-11,2434,3108985,35697647,11.35,11.9,11.0,11.75,0.2,1057,8000,0,0,0
2014-06-12,2434,2731174,33352929,11.6,12.55,11.5,12.55,0.8,959,51000,0,0,0
2014-06-13,2434,3684117,47850956,13.35,13.35,12.55,12.9,0.35,1292,-64000,0,0,0
2014-06-16,2434,2434311,29735544,12.7,12.7,12.0,12.1,-0.8,899,25000,0,0,0
2014-06-17,2434,1527000,18686200,12.1,12.6,11.8,12.1,0.0,540,-6000,0,0,0
2014-06-18,2434,1709455,20128495,12.1,12.4,11.5,11.7,-0.4,708,14000,0,0,0
2014-06-19,2434,912561,10690507,11.5,12.0,11.5,11.65,-0.05,345,6000,0,0,0
2014-06-20,2434,1616707,18291297,11.55,11.8,10.95,11.25,-0.4,583,-28000,0,0,0
2014-06-23,2434,1888203,20442401,11.3,11.35,10.5,10.65,-0.6,641,38000,0,0,0
2014-06-24,2434,1724142,17754326,10.5,10.65,10.1,10.4,-0.25,597,200000,0,0,0
2014-06-25,2434,1205243,12985646,10.3,11.1,10.25,11.1,0.7,501,82000,0,0,0
2014-06-26,2434,1927188,22617377,11.6,11.85,11.4,11.85,0.75,611,-19000,0,0,0
2014-06-27,2434,3140001,35584611,11.9,11.95,11.05,11.05,-0.8,989,-78000,0,0,0
2014-06-30,2434,1476320,15970989,11.0,11.0,10.7,10.7,-0.35,544,109000,0,0,0
2014-07-01,2434,2392556,27085488,10.7,11.4,10.7,11.4,0.7,695,132000,0,0,0
2014-07-02,2434,1702499,19280138,11.4,11.6,11.0,11.3,-0.1,600,-144000,0,0,0
2014-07-03,2434,884259,9968273,11.25,11.4,11.15,11.15,-0.15,347,-50000,0,0,0
2014-07-04,2434,524001,5806611,11.0,11.25,11.0,11.05,-0.1,224,-18000,0,0,0
2014-07-07,2434,1725000,18199200,10.7,11.0,10.3,10.6,-0.45,544,-77000,0,0,0
2014-07-08,2434,1005100,10541945,10.6,10.75,10.35,10.35,-0.25,379,52000,0,0,0
2014-07-09,2434,657100,6872835,10.55,10.6,10.35,10.4,0.05,244,19000,0,0,0
2014-07-10,2434,712360,7306704,10.15,10.5,10.15,10.2,-0.2,250,38000,0,0,0
2014-07-11,2434,817000,8267150,10.2,10.3,10.0,10.0,-0.2,268,-36000,0,0,0
2014-07-14,2434,980439,9605879,10.0,10.05,9.53,9.59,-0.41,373,76000,0,0,0
2014-07-15,2434,699370,7046942,9.6,10.25,9.59,10.25,0.66,256,6000,0,0,0
2014-07-16,2434,2054681,22448005,10.95,10.95,10.7,10.95,0.7,662,60000,0,0,0
2014-07-17,2434,2086400,22784940,10.95,11.35,10.4,10.7,-0.25,703,-93000,0,0,0
2014-07-18,2434,896000,9373300,10.55,10.7,10.3,10.35,-0.35,331,7000,0,0,0
2014-07-21,2434,795000,8598450,10.4,11.0,10.4,10.7,0.35,329,-51000,0,0,0
2014-07-22,2434,452001,4829910,10.7,10.8,10.5,10.6,-0.1,196,-25000,0,0,0
2014-07-24,2434,781308,8265545,10.8,10.85,10.4,10.8,0.2,309,3000,0,0,0
2014-07-25,2434,797088,8358568,10.8,10.8,10.3,10.4,-0.4,296,-67000,0,0,0
2014-07-28,2434,650000,6662400,10.2,10.5,10.05,10.4,0.0,234,64000,0,0,0
2014-07-29,2434,635000,6477400,10.55,10.55,10.05,10.1,-0.3,215,-51000,0,0,0
2014-07-30,2434,484100,4960639,10.1,10.4,10.1,10.3,0.2,174,30000,0,0,0
2014-07-31,2434,261635,2661194,10.3,10.3,10.1,10.1,-0.2,125,11000,0,0,0
2014-08-01,2434,421000,4212080,10.0,10.05,9.96,9.99,-0.11,142,51000,0,0,0
2014-08-04,2434,317000,3185590,10.0,10.15,9.99,10.05,0.06,137,12000,0,0,0
2014-08-05,2434,300000,3002480,10.05,10.1,9.98,10.05,0.0,115,1000,0,0,0
2014-08-06,2434,631000,6151930,10.15,10.15,9.35,9.8,-0.25,258,-56000,0,0,0
2014-08-07,2434,1914248,19847631,9.75,10.45,9.75,10.45,0.65,581,290000,0,0,0
2014-08-08,2434,1279000,13215000,10.5,10.55,10.1,10.45,0.0,443,-151000,0,0,0
2014-08-11,2434,963000,10171350,10.9,10.95,10.25,10.4,-0.05,336,-66000,0,0,0
2014-08-12,2434,634000,6427980,10.3,10.35,9.99,10.05,-0.35,237,-48000,0,0,0
2014-08-13,2434,480251,4805254,10.05,10.15,9.89,10.0,-0.05,183,15000,0,0,0
2014-08-14,2434,816436,8189167,10.0,10.4,9.85,9.88,-0.12,306,-47000,0,0,0
2014-08-15,2434,641500,6262830,9.84,9.92,9.63,9.65,-0.23,267,-59000,0,0,0
2014-08-18,2434,893001,8200239,9.65,9.67,8.98,9.02,-0.63,362,-11000,0,0,0
2014-08-19,2434,815805,7459229,8.8,9.39,8.8,9.23,0.21,294,72000,0,0,0
2014-08-20,2434,311305,2883823,9.26,9.48,9.09,9.09,-0.14,131,-45000,0,0,0
2014-08-21,2434,425515,3753196,9.1,9.1,8.63,8.75,-0.34,178,27000,0,0,0
2014-08-22,2434,419041,3733400,8.88,8.96,8.82,8.9,0.15,182,15000,0,0,0
2014-08-25,2434,326000,3008890,9.45,9.45,9.15,9.16,0.26,144,9000,0,0,0
2014-08-26,2434,353000,3196850,9.16,9.22,8.97,9.06,-0.1,156,-15000,0,0,0
2014-08-27,2434,290060,2655446,9.2,9.23,9.09,9.11,0.05,122,2000,0,0,0
2014-08-28,2434,193600,1771620,9.21,9.21,9.11,9.11,0.0,81,-2000,0,0,0
2014-08-29,2434,211000,1939460,9.11,9.25,9.11,9.15,0.04,104,8000,0,0,0
2014-09-01,2434,364000,3317490,9.2,9.21,9.0,9.12,-0.03,111,2000,0,0,0
2014-09-02,2434,297079,2704125,9.19,9.19,9.05,9.05,-0.07,100,-17000,0,0,0
2014-09-03,2434,399000,3609100,9.0,9.16,9.0,9.0,-0.05,114,8000,0,0,0
2014-09-04,2434,297000,2672730,9.0,9.09,8.91,9.0,0.0,109,-5000,0,0,0
2014-09-05,2434,218122,1953529,8.93,9.0,8.9,9.0,0.0,72,-2000,0,0,0
2014-09-09,2434,140596,1259214,9.01,9.05,8.88,8.99,-0.01,68,0,0,0,0
2014-09-10,2434,100001,893968,9.0,9.0,8.88,8.9,-0.09,42,-1000,0,0,0
2014-09-11,2434,400000,3563040,9.0,9.09,8.78,8.9,0.0,151,6000,0,0,0
2014-09-12,2434,362060,3206785,8.86,9.05,8.78,8.91,0.01,143,-18000,0,0,0
2014-09-15,2434,279060,2470180,8.85,8.93,8.8,8.82,-0.09,68,9000,0,0,0
2014-09-16,2434,422000,3764150,8.81,9.0,8.8,8.99,0.17,140,4000,0,0,0
2014-09-17,2434,228000,2036940,9.04,9.05,8.82,8.82,-0.17,96,-27000,0,0,0
2014-09-18,2434,1057515,9767836,8.82,9.43,8.82,9.43,0.61,312,11000,0,0,0
2014-09-19,2434,783805,7236156,9.43,9.43,9.1,9.21,-0.22,273,-28000,0,0,0
2014-09-22,2434,325251,2945281,9.18,9.18,8.98,9.0,-0.21,130,-20000,0,0,0
2014-09-23,2434,214000,1939620,9.05,9.16,9.0,9.1,0.1,86,-13000,0,0,0
2014-09-24,2434,201000,1809210,9.05,9.11,8.91,9.0,-0.1,57,11000,0,0,0
2014-09-25,2434,403000,3567520,9.05,9.06,8.75,8.88,-0.12,132,-9000,0,0,0
2014-09-26,2434,408000,3560760,8.82,8.82,8.6,8.74,-0.14,107,-7000,0,0,0
2014-09-29,2434,188200,1650998,8.78,8.85,8.74,8.79,0.05,57,7000,0,0,0
2014-09-30,2434,384000,3403500,8.9,9.05,8.7,9.05,0.26,144,44000,0,0,0
2014-10-01,2434,107251,963553,9.01,9.08,8.92,8.96,-0.09,54,1000,0,0,0
2014-10-02,2434,199000,1779830,8.91,9.05,8.9,9.05,0.09,56,0,0,0,0
2014-10-03,2434,219000,1980960,9.1,9.15,8.96,9.1,0.05,96,14000,0,0,0
2014-10-06,2434,168000,1518560,9.1,9.13,9.0,9.03,-0.07,61,16000,0,0,0
2014-10-07,2434,74001,663789,9.02,9.02,8.93,8.93,-0.1,33,-16000,0,0,0
2014-10-08,2434,100000,896420,8.88,9.0,8.88,8.95,0.02,51,-4000,0,0,0
2014-10-09,2434,131000,1162190,8.94,8.95,8.76,8.76,-0.19,45,-11000,0,0,0
2014-10-13,2434,250000,2059860,8.18,8.69,8.15,8.35,-0.41,95,-7000,0,0,0
2014-10-14,2434,272013,2199485,8.11,8.34,8.0,8.05,-0.3,100,4000,0,0,0
2014-10-15,2434,162000,1291450,8.05,8.16,7.88,7.88,-0.17,59,-8000,0,0,0
2014-10-16,2434,235000,1780040,7.81,7.85,7.43,7.8,-0.08,83,2000,0,0,0
2014-10-17,2434,144400,1113570,7.8,7.94,7.54,7.54,-0.26,61,-16000,0,0,0
2014-10-20,2434,78000,604690,7.54,7.8,7.54,7.73,0.19,40,-9000,0,0,0
2014-10-21,2434,112000,857860,7.75,7.75,7.55,7.74,0.01,46,-4000,0,0,0
2014-10-22,2434,230240,1789705,7.86,7.9,7.61,7.62,-0.12,111,-7000,0,0,0
2014-10-23,2434,221000,1675580,7.62,7.74,7.5,7.5,-0.12,106,-13000,0,0,0
2014-10-24,2434,110456,829390,7.6,7.6,7.46,7.47,-0.03,53,-21000,0,0,0
2014-10-27,2434,218012,1563894,7.38,7.47,7.0,7.0,-0.47,107,10000,0,0,0
2014-10-28,2434,247000,1729970,6.85,7.1,6.85,6.96,-0.04,118,29000,0,0,0
2014-10-29,2434,353000,2603620,7.1,7.44,7.1,7.44,0.48,94,-5000,0,0,0
2014-10-30,2434,421000,3215690,7.45,7.83,7.45,7.72,0.28,171,-5000,0,0,0
2014-10-31,2434,167001,1281387,7.9,7.9,7.5,7.78,0.06,74,9000,0,0,0
2014-11-03,2434,255000,2019170,7.7,8.14,7.7,8.0,0.22,131,-4000,0,0,0
2014-11-04,2434,86000,683000,7.98,7.98,7.9,7.97,-0.03,39,0,0,0,0
2014-11-05,2434,92000,728840,7.97,8.0,7.86,7.9,-0.07,32,2000,0,0,0
2014-11-06,2434,87000,683240,7.95,7.95,7.77,7.88,-0.02,43,-10000,0,0,0
2014-11-07,2434,158000,1233600,7.88,7.95,7.7,7.81,-0.07,50,6000,0,0,0
2014-11-10,2434,177015,1375965,7.89,7.9,7.65,7.75,-0.06,57,3000,0,0,0
2014-11-11,2434,129000,1006940,7.8,7.95,7.75,7.75,0.0,57,8000,0,0,0
2014-11-12,2434,43003,331943,7.75,7.79,7.7,7.76,0.01,18,-9000,0,0,0
2014-11-13,2434,117001,908047,7.76,7.95,7.7,7.75,-0.01,33,-4000,0,0,0
2014-11-14,2434,227000,1747420,7.81,7.85,7.6,7.7,-0.05,68,10000,0,0,0
2014-11-17,2434,120010,900264,7.67,7.67,7.44,7.44,-0.26,55,-2000,0,0,0
2014-11-18,2434,137000,1011560,7.55,7.67,7.21,7.3,-0.14,67,11000,0,0,0
2014-11-19,2434,179000,1274370,6.96,7.4,6.96,7.35,0.05,83,23000,0,0,0
2014-11-20,2434,102100,744205,7.35,7.35,7.22,7.28,-0.07,59,-30000,0,0,0
2014-11-21,2434,163000,1179240,7.35,7.35,7.1,7.1,-0.18,75,-6000,0,0,0
2014-11-24,2434,124000,893780,7.16,7.35,7.1,7.23,0.13,61,44000,0,0,0
2014-11-25,2434,53378,386591,7.23,7.28,7.22,7.25,0.02,20,0,0,0,0
2014-11-26,2434,87030,631466,7.25,7.34,7.15,7.16,-0.09,39,-3000,0,0,0
2014-11-27,2434,107000,763700,7.16,7.25,7.08,7.18,0.02,44,2000,0,0,0
2014-11-28,2434,62040,438651,7.11,7.13,7.04,7.05,-0.13,35,-3000,0,0,0
2014-12-01,2434,170131,1186057,6.98,7.08,6.82,7.08,0.03,62,-17000,0,0,0
2014-12-02,2434,142000,1011100,7.08,7.23,7.08,7.1,0.02,65,-18000,0,0,0
2014-12-03,2434,128144,928186,7.1,7.29,7.1,7.23,0.13,78,-21000,0,0,0
2014-12-04,2434,167000,1216900,7.21,7.33,7.2,7.29,0.06,79,-12000,0,0,0
2014-12-05,2434,109100,790249,7.25,7.29,7.21,7.29,0.0,54,-11000,0,0,0
2014-12-08,2434,247000,1844140,7.31,7.55,7.31,7.44,0.15,114,-16000,0,0,0
2014-12-09,2434,222000,1620880,7.38,7.49,7.22,7.3,-0.14,92,-14000,0,0,0
2014-12-10,2434,109652,794314,7.28,7.32,7.22,7.29,-0.01,56,-14000,0,0,0
2014-12-11,2434,212000,1511440,7.12,7.24,7.1,7.12,-0.17,80,-17000,0,0,0
2014-12-12,2434,183000,1301580,7.15,7.23,7.07,7.07,-0.05,68,-7000,0,0,0
2014-12-15,2434,260000,1819920,7.0,7.09,6.98,6.99,-0.08,73,0,0,0,0
