date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-31,8046,3583284,150705436,41.9,42.5,41.6,42.4,0.9,1844,155850,0,-54,73
2013-06-03,8046,2138283,89441920,41.6,42.4,41.4,41.9,-0.5,1142,-44000,0,151,65
2013-06-04,8046,5345197,226547077,42.1,43.3,41.0,41.0,-0.9,2643,-650000,0,292,35
2013-06-05,8046,2721056,112369122,41.0,41.7,40.5,41.5,0.5,1483,411000,1017000,-417,-106
2013-06-06,8046,4462426,187872790,41.5,43.0,41.3,41.5,0.0,2333,-1094000,650000,264,-2
2013-06-07,8046,3106788,127828078,41.9,42.2,40.6,40.9,-0.6,1607,1149000,250000,-563,174
2013-06-10,8046,3709397,160279609,42.5,43.75,41.7,43.75,2.85,1550,89000,0,725,-287
2013-06-11,8046,11980124,537351197,44.35,45.65,43.8,45.0,1.25,5868,303000,1023000,-268,-412
2013-06-13,8046,6505411,289848040,45.0,45.8,43.7,44.2,-0.8,3445,-128000,-2000,234,230
2013-06-14,8046,7128807,301554090,44.6,44.7,41.15,41.15,-3.05,3430,-877000,0,167,325
2013-06-17,8046,3587148,145334378,41.15,41.15,39.6,40.75,-0.4,1952,83438,-60000,-19,6
2013-06-18,8046,6703601,284157076,42.0,43.3,41.1,43.1,2.35,3354,-1170255,-129000,734,-142
2013-06-19,8046,4372643,183622052,43.0,43.0,41.5,41.55,-1.55,2216,-480811,0,185,-45
2013-06-20,8046,3415721,142227253,41.5,42.3,40.7,41.2,-0.35,2007,157000,0,-8,77
2013-06-21,8046,3469064,139737188,40.4,41.0,39.5,41.0,-0.2,1843,-49016,-500000,114,108
2013-06-24,8046,4467436,185413426,41.0,42.1,40.5,40.5,-0.5,2116,-1494000,1000000,-131,65
2013-06-25,8046,6692575,261765335,40.5,41.3,37.7,38.2,-2.3,3379,-937420,-400000,757,310
2013-06-26,8046,2884705,111428550,38.8,39.15,37.9,38.8,0.6,1782,107000,0,-437,-52
2013-06-27,8046,2681899,105734597,39.0,39.8,38.9,39.1,0.3,1586,217000,100000,-157,64
2013-06-28,8046,1420249,55924145,39.4,39.7,39.1,39.15,0.05,845,-51000,0,-132,-17
2013-07-01,8046,1813197,72336948,39.2,40.2,39.2,40.0,0.85,1157,-86000,433000,-44,-50
2013-07-02,8046,5625996,235906125,40.8,42.8,40.3,42.8,2.8,2664,766910,694000,-161,-205
2013-07-03,8046,9001843,393388056,43.5,44.3,43.0,43.55,0.75,4202,1767000,1000000,-471,-151
2013-07-04,8046,6684432,292028403,44.0,44.85,42.4,42.55,-1.0,3628,1119000,101000,-440,-43
2013-07-05,8046,4196491,180267284,43.2,43.7,42.0,43.1,0.55,2518,730000,-116000,31,-199
2013-07-08,8046,2282460,98134814,43.1,43.45,42.55,43.3,0.2,1431,494000,-100000,-29,6
2013-07-09,8046,2893214,125097510,43.3,44.0,42.6,42.6,-0.7,1716,-493097,-100000,234,60
2013-07-10,8046,3085177,128621707,42.55,42.6,40.85,41.0,-1.6,1723,-421000,200000,-361,12
2013-07-11,8046,3353367,137979511,41.2,42.4,40.25,40.5,-0.5,1908,-552000,-607161,325,53
2013-07-12,8046,2372000,97745050,40.6,41.8,40.5,41.35,0.85,1441,-52000,-130000,29,-44
2013-07-15,8046,2053484,84965241,41.35,42.15,40.8,41.3,-0.05,1306,-442000,-200000,-94,135
2013-07-16,8046,1708814,70570617,41.3,41.75,41.05,41.3,0.0,923,21000,-500000,-8,119
2013-07-17,8046,1266293,51868773,41.1,41.4,40.7,40.7,-0.6,789,-341000,0,52,53
2013-07-18,8046,1952534,77850553,40.45,40.7,39.55,39.7,-1.0,1127,-553000,0,-23,4
2013-07-19,8046,2984236,114854535,39.5,39.5,37.2,38.2,-1.5,1519,-906857,0,200,116
2013-07-22,8046,1245533,48514592,38.6,39.25,38.5,39.25,1.05,818,-156000,0,-2,-57
2013-07-23,8046,1084862,42890473,39.5,39.8,39.3,39.35,0.1,566,-228000,0,82,134
2013-07-24,8046,886898,34734233,39.5,39.7,38.6,38.8,-0.55,446,-246000,0,85,-5
2013-07-25,8046,750202,29267028,38.8,39.4,38.75,38.85,0.05,477,-118000,0,110,12
2013-07-26,8046,2856929,113658044,38.85,40.5,38.55,39.7,0.85,1530,-835590,0,270,10
2013-07-29,8046,1775534,69494314,39.7,40.15,38.55,38.65,-1.05,1003,-609000,0,225,-15
2013-07-30,8046,899697,34953836,39.05,39.15,38.6,38.7,0.05,586,-52000,6000,-9,28
2013-07-31,8046,1436322,54732319,38.9,39.0,37.5,37.5,-1.2,910,-181000,0,-159,45
2013-08-01,8046,5367846,190690525,37.05,37.5,34.9,35.0,-2.5,2654,-809000,-1937000,382,153
2013-08-02,8046,5046504,171386283,35.25,35.25,33.05,33.8,-1.2,2637,-653700,-186000,601,8
2013-08-05,8046,1503258,50962453,34.0,34.2,33.55,33.85,0.05,949,-486000,1000,77,-6
2013-08-06,8046,2107544,71120246,33.6,34.2,33.55,33.55,-0.3,1121,-350000,-637000,391,30
2013-08-07,8046,5192175,179167075,34.0,34.9,34.0,34.35,0.8,2571,-211000,-909000,189,-31
2013-08-08,8046,2411704,83425846,34.65,34.8,34.35,34.6,0.25,1280,-30000,-500000,-138,71
2013-08-09,8046,2793373,94949282,34.6,34.65,33.5,33.95,-0.65,1533,381000,-500000,326,-79
2013-08-12,8046,1105201,37910521,34.05,34.55,34.05,34.4,0.45,718,174000,0,-179,1
2013-08-13,8046,1576440,53811495,34.55,34.55,33.95,34.0,-0.4,876,117000,-453000,127,33
2013-08-14,8046,2298933,78717123,34.2,34.7,33.9,33.9,-0.1,1328,253000,-994000,153,56
2013-08-15,8046,1113600,37978218,34.2,34.35,33.7,34.1,0.2,681,245000,-328400,-183,-7
2013-08-16,8046,2327687,79032868,34.05,34.55,33.6,33.75,-0.35,1236,-238717,-556000,328,64
2013-08-19,8046,905188,30455981,33.75,33.85,33.5,33.6,-0.15,526,-255000,0,-36,36
2013-08-20,8046,2761693,89794671,33.5,33.85,31.7,32.35,-1.25,1602,-596000,0,-114,-73
2013-08-22,8046,1239362,40355696,32.0,32.95,31.85,32.95,0.6,883,252000,0,-140,47
2013-08-23,8046,1032599,34158932,33.05,33.35,32.75,32.9,-0.05,665,-261000,0,-62,-9
2013-08-26,8046,563354,18454190,33.0,33.1,32.5,32.75,-0.15,373,47000,0,47,6
2013-08-27,8046,421276,13782002,32.75,33.05,32.45,32.5,-0.25,250,8000,0,-95,9
2013-08-28,8046,381398,12345852,32.4,32.6,32.3,32.3,-0.2,268,50000,0,-56,25
2013-08-29,8046,622664,20295443,32.3,32.75,32.3,32.6,0.3,410,-122000,0,44,27
2013-08-30,8046,696300,22771207,32.75,32.9,32.5,32.7,0.1,479,-145000,0,-23,102
2013-09-02,8046,1649518,55647208,32.95,34.25,32.85,33.95,1.25,936,91000,0,-40,90
2013-09-03,8046,2264900,78235707,34.85,35.25,33.9,33.9,-0.05,1343,-371000,-9402,31,33
2013-09-04,8046,896422,30355572,34.15,34.4,33.45,33.95,0.05,515,-31000,0,8,7
2013-09-05,8046,1232092,42333439,34.1,34.65,34.0,34.2,0.25,680,53000,-1000,-269,36
2013-09-06,8046,1634364,56825694,34.3,35.0,34.3,34.95,0.75,898,237000,0,-113,13
2013-09-09,8046,2981774,106043440,35.65,36.0,35.0,35.0,0.05,1574,-459000,-1000,-50,3
2013-09-10,8046,1529480,52708540,35.2,35.4,33.85,34.0,-1.0,764,-421000,0,69,-8
2013-09-11,8046,965446,32830506,34.2,34.3,33.5,34.3,0.3,559,106000,0,-77,-17
2013-09-12,8046,4372181,155441114,34.4,36.2,34.4,35.75,1.45,2268,1156617,8000,-309,-28
2013-09-13,8046,7671894,286271095,36.5,38.15,36.4,37.7,1.95,3652,1657000,6000,-319,-246
2013-09-14,8046,1827344,68827548,38.2,38.3,37.2,37.5,-0.2,1016,1000,0,-49,52
2013-09-16,8046,1481748,55376458,37.8,37.8,36.95,37.25,-0.25,1010,-96000,0,83,19
2013-09-17,8046,1759721,65146221,37.3,37.75,36.6,36.7,-0.55,838,56000,200000,-45,31
2013-09-18,8046,4248178,161292802,37.2,38.75,36.85,38.75,2.05,2187,604000,201000,-82,-152
2013-09-23,8046,2321021,89950207,38.75,39.3,38.2,38.55,-0.2,1452,-29000,0,-102,-4
2013-09-24,8046,2325422,90458117,38.9,39.5,38.35,38.4,-0.15,1384,-704097,0,-7,17
2013-09-25,8046,1563333,60155802,38.4,38.95,38.15,38.25,-0.15,900,-236000,0,-146,11
2013-09-26,8046,1780500,68367372,38.25,39.0,38.1,38.1,-0.15,1194,-179000,0,-114,-9
2013-09-27,8046,1419073,53961491,38.4,38.6,37.7,37.75,-0.35,892,-141000,-4000,-140,2
2013-09-30,8046,997866,37685019,37.5,38.1,37.35,38.1,0.35,644,-57951,0,-57,-9
2013-10-01,8046,1856533,71844958,38.1,39.1,38.1,38.25,0.15,1057,-154000,0,127,-11
2013-10-02,8046,1752210,67123398,38.4,38.75,37.8,38.3,0.05,831,-303000,0,251,8
2013-10-03,8046,2985092,115200502,38.6,38.85,38.3,38.3,0.0,1384,-69000,0,-245,5
2013-10-04,8046,994408,37969766,38.35,38.5,37.8,37.8,-0.5,506,-51000,0,-165,24
2013-10-07,8046,742702,28049910,38.15,38.15,37.35,37.35,-0.45,407,21000,0,-213,8
2013-10-08,8046,1374498,51620348,37.5,37.8,37.2,37.7,0.35,575,231000,0,-72,-6
2013-10-09,8046,2047034,74628152,37.5,37.65,35.65,35.7,-2.0,1012,-205000,0,-327,129
2013-10-11,8046,844783,30578926,36.5,36.5,35.95,36.25,0.55,551,401000,0,-257,0
2013-10-14,8046,904361,32222202,36.4,36.4,35.3,35.4,-0.85,523,151000,0,-106,-10
2013-10-15,8046,890500,31840846,36.0,36.05,35.5,35.6,0.2,560,-373000,0,-3,40
2013-10-16,8046,3894900,139057300,35.75,36.5,35.2,36.45,0.85,1162,-2250000,0,230,-536
2013-10-17,8046,6844108,262451812,37.4,39.0,37.4,39.0,2.55,2075,-380000,0,1521,6
2013-10-18,8046,7248011,283586729,39.6,39.7,38.4,39.0,0.0,3092,-686177,0,-142,85
2013-10-21,8046,7726272,311349449,39.5,41.2,39.5,40.3,1.3,3639,-373000,-200000,408,-75
2013-10-22,8046,2925411,116520100,40.3,40.3,39.65,39.8,-0.5,1534,-421425,-203000,291,114
2013-10-23,8046,3013996,117840038,39.8,39.8,38.65,38.65,-1.15,1666,-70000,0,-7,117
2013-10-24,8046,1617062,63105617,38.65,39.4,38.45,39.1,0.45,1003,368000,0,-103,35
2013-10-25,8046,1093174,42540962,39.1,39.5,38.65,38.65,-0.45,688,164150,0,-97,17
2013-10-28,8046,7890269,323479910,40.0,41.35,39.95,41.35,2.7,2838,-382000,0,1095,-318
2013-10-29,8046,4247018,172417869,41.2,41.25,40.3,40.35,-1.0,2280,-264000,0,345,-361
2013-10-30,8046,3015471,122771800,40.6,41.0,40.35,40.35,0.0,1365,152000,0,391,-26
2013-10-31,8046,1468231,58769387,40.5,40.6,39.55,39.6,-0.75,804,-24000,2000,1,-32
2013-11-01,8046,3922029,156929542,39.5,40.6,39.3,39.45,-0.15,1781,-50455,0,-227,-73
2013-11-04,8046,1690395,65776680,39.5,39.6,38.7,38.7,-0.75,976,40000,0,-140,-55
2013-11-05,8046,1524133,58893317,38.7,39.15,38.35,38.45,-0.25,813,70998,0,-243,34
2013-11-06,8046,2414716,90312153,38.5,38.8,36.6,37.1,-1.35,1362,-221000,0,-266,-34
2013-11-07,8046,2120323,79461993,37.75,38.0,36.7,37.4,0.3,1305,-191000,0,201,28
2013-11-08,8046,1960783,74180706,37.2,38.45,37.2,37.7,0.3,1163,-161000,0,259,-46
2013-11-11,8046,1094194,40709484,37.6,37.8,36.95,37.2,-0.5,612,-218000,0,-119,16
2013-11-12,8046,3776295,135495594,37.05,37.2,35.25,35.9,-1.3,1910,-464000,0,-377,20
2013-11-13,8046,1295760,45769832,35.7,35.8,34.9,35.2,-0.7,821,-168000,0,2,30
2013-11-14,8046,2079492,73739512,35.1,36.0,34.8,36.0,0.8,1109,-802000,0,-25,515
2013-11-15,8046,1388730,49342153,35.85,36.0,35.3,35.3,-0.7,929,-796000,0,84,84
2013-11-18,8046,1085225,38346282,35.3,35.85,35.0,35.05,-0.25,638,-184000,0,-31,-18
2013-11-19,8046,1482933,52984508,35.05,36.15,35.05,35.6,0.55,739,-161151,0,96,69
2013-11-20,8046,1107081,39121691,35.7,35.9,35.05,35.1,-0.5,723,-274000,-370000,77,62
2013-11-21,8046,2420300,82949758,35.15,35.15,33.8,34.2,-0.9,1236,-153000,-240000,84,-106
2013-11-22,8046,1195399,41233132,34.35,34.75,34.2,34.7,0.5,679,96000,0,-95,-47
2013-11-25,8046,1205718,41761825,35.0,35.1,34.4,34.45,-0.25,697,-473000,10458,71,39
2013-11-26,8046,1389617,48391220,34.5,35.2,34.5,34.7,0.25,829,-479000,0,167,117
2013-11-27,8046,778551,27139244,34.7,35.1,34.7,34.75,0.05,475,-205000,0,-2,2
2013-11-28,8046,1197653,42182461,35.0,35.4,34.95,35.3,0.55,634,-13000,0,85,37
2013-11-29,8046,2869179,104128984,35.3,36.7,35.3,36.3,1.0,1494,23000,0,396,-13
2013-12-02,8046,1709404,61681150,36.7,36.7,35.75,35.8,-0.5,755,-101000,0,-182,13
2013-12-03,8046,849921,30466561,35.8,36.2,35.55,35.6,-0.2,477,-25121,0,124,7
2013-12-04,8046,894755,32081988,35.6,36.1,35.55,35.9,0.3,466,-75000,0,14,-12
2013-12-05,8046,836970,29776385,35.9,36.15,35.3,35.3,-0.6,571,-260000,0,-20,11
2013-12-06,8046,536929,19092086,35.4,35.8,35.35,35.55,0.25,355,-6000,0,4,-19
2013-12-09,8046,1450867,52153725,36.0,36.35,35.55,35.55,0.0,708,5000,0,-116,-8
2013-12-10,8046,1012807,35961574,35.6,35.85,35.2,35.25,-0.3,541,-113000,0,93,19
2013-12-11,8046,1039097,36393948,35.3,35.75,34.6,34.85,-0.4,562,-3000,0,-117,-26
2013-12-12,8046,709969,24579169,34.8,34.85,34.5,34.65,-0.2,403,101000,0,-58,21
2013-12-13,8046,476252,16591743,34.85,35.05,34.65,34.9,0.25,314,38000,0,-35,-15
2013-12-16,8046,502951,17495408,34.8,35.15,34.6,34.7,-0.2,321,32000,0,-102,7
2013-12-17,8046,442280,15415266,34.9,35.1,34.7,34.7,0.0,326,-109000,0,64,33
2013-12-18,8046,1765717,61444920,34.8,35.05,34.55,34.7,0.0,1012,-813000,0,282,2
2013-12-19,8046,501023,17407542,34.95,34.95,34.55,34.7,0.0,313,-14000,0,25,1
2013-12-20,8046,2162696,76637976,34.7,35.75,34.7,35.55,0.85,1321,-102000,-2000,99,-10
2013-12-23,8046,717131,25523436,35.7,36.0,35.35,35.35,-0.2,457,117000,0,-131,5
2013-12-24,8046,534172,18828844,35.7,35.75,35.1,35.15,-0.2,318,-60000,-2000,-46,4
2013-12-25,8046,556562,19624206,35.2,35.45,35.2,35.3,0.15,339,-1000,-1000,8,43
2013-12-26,8046,1641341,58807938,35.35,36.3,35.3,35.65,0.35,694,-11000,0,-19,1
2013-12-27,8046,798715,28521609,35.7,35.95,35.5,35.55,-0.1,518,25000,0,-47,-3
2013-12-30,8046,2441380,88282527,35.85,36.4,35.7,36.4,0.85,960,327997,-3000,-19,15
2013-12-31,8046,3122233,114516990,36.55,37.3,36.15,37.3,0.9,1216,23000,0,-336,-6
2014-01-02,8046,5325767,200145228,37.5,37.9,37.15,37.25,-0.05,2102,482262,-4000,587,-19
2014-01-03,8046,2452219,91718526,37.4,37.8,36.9,37.8,0.55,1343,350000,0,-386,-36
2014-01-06,8046,3277447,124283787,37.85,38.35,37.5,37.5,-0.3,1354,-27000,0,43,-39
2014-01-07,8046,1549634,58100381,37.5,37.85,37.3,37.6,0.1,845,-85000,0,17,-8
2014-01-08,8046,3804503,145750964,37.95,38.95,37.85,38.2,0.6,1781,-137320,0,173,37
2014-01-09,8046,3308616,127711651,38.7,38.9,38.2,38.2,0.0,1632,88000,0,-108,-2
2014-01-10,8046,1828331,69440228,38.4,38.6,37.65,37.7,-0.5,813,-148000,0,-14,0
2014-01-13,8046,1034664,39072061,38.0,38.0,37.55,37.6,-0.1,591,24000,0,-134,3
2014-01-14,8046,943271,35409133,37.5,37.75,37.2,37.6,0.0,513,-58000,0,14,26
2014-01-15,8046,2440441,93923741,37.8,38.9,37.8,38.25,0.65,1307,376000,1000,91,16
2014-01-16,8046,1663334,63864289,38.4,39.0,37.7,37.85,-0.4,863,16000,0,-190,-7
2014-01-17,8046,1247547,47371524,37.7,38.4,37.7,37.8,-0.05,663,62000,-1000,-70,12
2014-01-20,8046,1107105,41583327,37.8,38.05,37.4,37.5,-0.3,595,-234000,0,-18,18
2014-01-21,8046,976082,36694223,37.75,37.85,37.4,37.5,0.0,499,-89000,-1000,2,1
2014-01-22,8046,606395,22787569,37.5,37.85,37.45,37.6,0.1,323,16330,0,-76,1
2014-01-23,8046,1137521,42851927,37.7,38.2,37.2,37.4,-0.2,788,53000,0,-144,19
2014-01-24,8046,1125970,41521681,37.4,37.5,36.55,36.8,-0.6,500,14000,-1000,-209,13
2014-01-27,8046,1390300,50201885,36.3,36.5,35.8,36.1,-0.7,714,-210300,0,-189,40
2014-02-05,8046,1696474,59569590,35.5,35.5,34.6,35.5,-0.6,968,-637000,0,105,69
2014-02-06,8046,1094309,38666175,35.5,35.6,35.2,35.5,0.0,759,-155000,0,64,5
2014-02-07,8046,1013888,36518235,35.7,36.4,35.65,35.95,0.45,654,-163000,0,80,-94
2014-02-10,8046,1158230,41576464,35.95,36.75,35.0,35.45,-0.5,612,-111000,0,100,-29
2014-02-11,8046,965307,34561453,35.9,36.35,35.5,35.9,0.45,596,-38161,0,55,1
2014-02-12,8046,921649,33128852,36.2,36.3,35.6,35.8,-0.1,529,-142948,0,7,140
2014-02-13,8046,669335,23805490,35.8,35.8,35.5,35.5,-0.3,479,-22000,3000,-14,22
2014-02-14,8046,587646,21032261,36.0,36.1,35.5,35.5,0.0,363,-109400,677,75,-11
2014-02-17,8046,408779,14569447,35.65,35.85,35.5,35.5,0.0,250,9000,0,-12,10
2014-02-18,8046,340907,12128596,35.55,35.8,35.45,35.6,0.1,228,74000,0,-33,9
2014-02-19,8046,2600014,95380968,35.85,37.05,35.65,37.0,1.4,1425,140000,-11000,163,-25
2014-02-20,8046,1589815,58944938,37.05,37.5,36.65,37.0,0.0,802,-61000,-10000,55,2
2014-02-21,8046,1115982,41300182,37.2,37.45,36.7,36.7,-0.3,691,-31000,0,47,4
2014-02-24,8046,1042002,38712368,36.7,37.5,36.7,37.4,0.7,712,74000,0,-84,7
2014-02-25,8046,1909501,72164686,37.5,38.4,37.05,37.45,0.05,961,0,0,299,-11
2014-02-26,8046,976832,36533470,37.4,37.75,37.15,37.15,-0.3,645,82310,0,-105,2
2014-02-27,8046,1477220,54740590,37.5,37.5,36.7,36.8,-0.35,719,63000,0,203,15
2014-03-03,8046,2069700,75192549,36.8,36.95,35.95,36.0,-0.8,1093,-12000,0,-273,57
2014-03-04,8046,808038,29282021,36.0,36.55,36.0,36.2,0.2,552,382000,0,-56,0
2014-03-05,8046,1147018,41823552,36.9,36.9,36.15,36.4,0.2,583,27000,0,160,5
2014-03-06,8046,941485,34429825,36.4,36.8,36.4,36.45,0.05,638,204000,0,-107,27
2014-03-07,8046,3107714,117139592,36.9,38.35,36.9,37.6,1.15,1736,186000,0,395,-11
2014-03-10,8046,1609626,60762874,38.3,38.3,37.3,37.35,-0.25,957,-248000,-1000,191,-2
2014-03-11,8046,2152249,81616012,37.5,38.15,37.5,38.0,0.65,975,-103000,0,86,-23
2014-03-12,8046,1119896,42249070,38.0,38.0,37.5,37.85,-0.15,621,235000,-1000,-148,13
2014-03-13,8046,1209327,45920259,38.0,38.15,37.8,37.85,0.0,649,78000,0,-14,-4
2014-03-14,8046,1293466,48476320,37.65,37.75,37.2,37.6,-0.25,728,490000,3000,-400,3
2014-03-17,8046,4309055,167007045,37.9,39.2,37.8,39.0,1.4,1967,484000,0,535,-15
2014-03-18,8046,2550659,98593855,39.5,39.5,38.25,38.25,-0.75,1250,-56000,0,289,8
2014-03-19,8046,2747597,103629194,38.25,38.45,37.3,37.4,-0.85,1145,186000,-2000,-270,31
2014-03-20,8046,1185927,44030554,37.4,37.65,36.75,36.8,-0.6,618,-55000,0,-87,12
2014-03-21,8046,1123638,41411275,37.0,37.35,36.6,36.7,-0.1,545,30525,-1000,-130,8
2014-03-24,8046,1378926,49877898,36.5,36.6,35.7,36.5,-0.2,831,132000,0,-55,5
2014-03-25,8046,842413,31125106,36.5,37.15,36.5,37.1,0.6,565,41000,0,162,0
2014-03-26,8046,1030411,37984545,37.0,37.1,36.55,37.0,-0.1,624,-142000,0,-91,13
2014-03-27,8046,813152,29912214,37.0,37.0,36.6,36.85,-0.15,460,82000,0,-77,1
2014-03-28,8046,2039492,73705657,36.6,36.8,35.75,35.9,-0.95,949,2000,0,-56,25
2014-03-31,8046,690353,25172944,35.9,36.8,35.9,36.45,0.55,400,25000,0,-53,2
2014-04-01,8046,468444,17118470,36.5,36.8,36.4,36.4,-0.05,342,88000,0,-22,0
2014-04-02,8046,1330221,49198407,36.8,37.3,36.65,36.9,0.5,672,287000,0,111,7
2014-04-03,8046,1226477,44772260,37.0,37.0,36.3,36.35,-0.55,636,120000,-7000,88,0
2014-04-07,8046,490154,17917915,36.35,36.8,36.3,36.6,0.25,358,-41000,-1000,13,0
2014-04-08,8046,2226442,82756658,36.8,37.5,36.65,37.3,0.7,1050,154000,0,222,-1
2014-04-09,8046,1619965,60651097,37.6,37.8,37.1,37.1,-0.2,753,91000,0,202,7
2014-04-10,8046,2705224,101811248,37.3,37.95,37.2,37.5,0.4,1411,262000,-8444,221,1
2014-04-11,8046,1643405,61199293,37.25,37.75,36.8,37.1,-0.4,828,183000,0,-307,0
2014-04-14,8046,2171642,82159755,37.4,38.25,37.15,37.55,0.45,1253,507000,0,240,1
2014-04-15,8046,5989496,233107556,37.85,39.5,37.85,38.55,1.0,2725,901000,0,101,9
2014-04-16,8046,3229970,125901980,38.95,39.3,38.6,39.0,0.45,1430,159000,0,24,2
2014-04-17,8046,2323307,90635908,39.5,39.5,38.7,39.0,0.0,966,-6000,0,-493,24
2014-04-18,8046,1433577,55470713,39.3,39.3,38.4,38.7,-0.3,597,40000,0,-212,38
2014-04-21,8046,1279249,49572444,39.0,39.0,38.5,38.6,-0.1,456,154000,0,-387,0
2014-04-22,8046,8492467,344971284,38.6,41.3,38.6,41.3,2.7,3161,757000,-1000,-1940,0
2014-04-23,8046,13145723,566369462,42.05,44.15,41.95,44.15,2.85,4976,282000,0,-2100,0
2014-04-24,8046,8403428,362816714,44.15,44.15,42.5,42.65,-1.5,3560,-2654000,200000,2110,-79
2014-04-25,8046,7503097,313359043,43.0,43.5,40.35,41.2,-1.45,3269,-97000,75000,775,-51
2014-04-28,8046,3870321,160024456,40.0,42.05,40.0,41.5,0.3,1730,257000,40000,784,-25
2014-04-29,8046,5702327,244252744,41.8,43.4,41.65,42.65,1.15,2880,-208000,40000,122,-125
2014-04-30,8046,4750630,203129900,43.0,43.45,42.05,42.55,-0.1,2185,-563000,1206000,-156,-67
2014-05-02,8046,4152521,180061866,43.6,43.95,42.75,42.75,0.2,2161,-439000,110000,479,-48
2014-05-05,8046,2671491,114027963,43.1,43.45,42.2,42.4,-0.35,1234,-452000,0,-237,110
2014-05-06,8046,8131590,360606591,43.0,45.35,42.2,45.35,2.95,3609,-658000,7000,160,-274
2014-05-07,8046,15311087,707687073,45.35,47.5,44.75,46.55,1.2,6467,-1812000,140000,1144,-286
2014-05-08,8046,7553080,350044267,46.55,47.5,45.7,45.85,-0.7,3350,-1319884,131000,410,27
2014-05-09,8046,5924686,263997104,45.85,45.85,43.75,43.85,-2.0,2628,-1127000,400000,309,210
2014-05-12,8046,4078725,175283748,43.5,44.25,42.3,42.75,-1.1,2092,-798188,0,224,113
2014-05-13,8046,7306990,322215164,44.5,45.2,43.0,43.15,0.4,3557,1076000,0,-376,-125
2014-05-14,8046,3539199,155727255,43.7,44.65,43.2,44.65,1.5,1946,251000,128000,461,-130
2014-05-15,8046,5863087,267629263,45.0,46.2,44.6,45.75,1.1,2959,817000,66000,-124,-93
2014-05-16,8046,4021522,184670061,45.75,46.45,45.25,46.25,0.5,2391,927000,0,-171,-161
2014-05-19,8046,9353156,450101331,46.55,49.45,46.55,48.9,2.65,4400,2106000,1254000,-803,-251
2014-05-20,8046,5388461,259936034,49.45,49.5,47.5,47.5,-1.4,2792,-742025,92000,-80,179
2014-05-21,8046,6904106,330534658,47.5,48.7,47.0,47.4,-0.1,3163,1035000,0,-174,-214
2014-05-22,8046,5637622,272634276,48.3,49.0,47.7,47.8,0.4,2824,-235000,0,344,114
2014-05-23,8046,3061491,145531844,47.85,48.2,47.3,47.35,-0.45,1624,-73000,-31000,-637,73
2014-05-26,8046,4766159,222576042,47.4,47.95,46.25,46.35,-1.0,2564,-844000,-497000,482,155
2014-05-27,8046,4604017,212328381,46.35,47.2,45.5,45.75,-0.6,2561,388000,-1241000,201,48
2014-05-28,8046,7989579,380320343,46.1,48.6,45.95,48.2,2.45,3836,2484000,0,-406,-166
2014-05-29,8046,2740160,131563747,48.7,49.2,47.55,47.55,-0.65,1550,-76300,-1000,-217,68
2014-05-30,8046,1709831,81648282,47.9,48.25,47.3,48.0,0.45,1022,111000,0,-118,32
2014-06-03,8046,4799415,233588644,48.3,49.4,47.5,48.8,0.8,3203,1481000,0,-95,-33
2014-06-04,8046,6146900,305444046,49.3,50.5,48.7,49.5,0.7,3198,-9000,0,123,-68
2014-06-05,8046,4008738,199214204,49.7,50.2,48.8,49.9,0.4,1971,-295000,36000,-77,-62
2014-06-06,8046,3272605,161052298,50.0,50.3,48.5,48.6,-1.3,1471,-76000,0,-239,48
2014-06-09,8046,2227000,109199644,49.8,49.8,48.65,48.65,0.05,1084,182000,0,23,-12
2014-06-10,8046,3823842,190507290,49.5,50.3,49.05,49.9,1.25,1802,386195,0,78,-79
2014-06-11,8046,5278303,271283702,49.9,52.5,49.9,51.0,1.1,2339,483000,-32000,137,-38
2014-06-12,8046,3206296,164783850,51.0,51.9,50.2,51.5,0.5,1511,464000,91000,-372,-108
2014-06-13,8046,6426896,337195542,51.5,53.3,51.1,52.6,1.1,2529,1301000,22000,41,-91
2014-06-16,8046,4284904,225741608,53.7,53.7,52.0,52.0,-0.6,1809,40000,35000,-144,-82
2014-06-17,8046,2841618,148516944,52.0,52.8,51.5,52.5,0.5,1388,395749,0,-548,78
2014-06-18,8046,3078497,159577492,52.4,53.0,50.8,51.9,-0.6,1710,611000,62000,-439,56
2014-06-19,8046,1508923,78665996,52.3,52.3,51.9,52.3,0.4,759,182000,57000,-115,-5
2014-06-20,8046,3508238,182671957,52.4,53.4,51.1,51.1,-1.2,1666,398000,8000,-215,34
2014-06-23,8046,2958153,148221735,51.6,51.7,49.1,49.6,-1.5,1680,689000,-20000,-435,75
2014-06-24,8046,1980267,99369264,50.0,50.8,49.8,50.0,0.4,1157,449000,0,-579,40
2014-06-25,8046,2859133,146980394,50.5,52.4,50.1,51.9,1.9,1717,665000,0,-191,-52
2014-06-26,8046,2192625,115506771,52.8,52.9,52.1,52.8,0.9,1220,825795,38000,-74,-26
2014-06-27,8046,1968270,104249301,53.0,53.7,52.1,52.7,-0.1,1144,428000,0,-126,-17
2014-06-30,8046,1869917,99616580,53.4,53.5,52.8,53.5,0.8,929,1112000,-1000,-332,-21
