date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-04,2207,654011,228896740,364.0,370.0,339.0,341.0,-21.0,641,115500,-7000,-24,11
2013-06-05,2207,703750,241691500,341.0,352.0,333.5,344.0,3.0,660,126985,26000,11,-6
2013-06-06,2207,659797,218396201,335.0,342.0,324.0,324.0,-20.0,646,-165369,-30000,92,8
2013-06-07,2207,744770,233612200,324.0,324.0,305.5,312.0,-12.0,710,11203,-44000,25,-2
2013-06-10,2207,664705,212999628,318.0,325.0,316.0,316.5,4.5,551,-94000,20000,26,-8
2013-06-11,2207,406599,127035388,315.0,315.5,309.5,312.0,-4.5,360,76000,10000,-29,11
2013-06-13,2207,589950,179844900,310.0,310.0,300.0,304.0,-8.0,557,-4750,40000,-21,-13
2013-06-14,2207,365148,111799936,309.0,309.5,304.0,304.0,0.0,322,19000,67000,-4,9
2013-06-17,2207,384807,119542056,309.0,318.0,304.0,306.0,2.0,368,-79757,28000,64,3
2013-06-18,2207,401974,121703622,307.0,307.5,300.0,300.0,-6.0,390,-75136,30000,46,4
2013-06-19,2207,590940,178334909,303.0,306.0,299.0,301.0,1.0,383,39270,24000,-7,-2
2013-06-20,2207,628655,188106105,300.0,306.0,292.0,293.0,-8.0,436,-10532,31000,11,0
2013-06-21,2207,1090338,307758302,291.0,291.0,276.0,281.0,-12.0,834,-176844,56000,24,4
2013-06-24,2207,510054,144544806,281.0,286.0,278.0,282.0,1.0,433,-121220,43000,-6,6
2013-06-25,2207,463841,132067740,285.0,291.5,278.5,281.5,-0.5,439,13396,21000,-10,-23
2013-06-26,2207,654417,193545517,290.0,301.0,286.5,301.0,19.5,574,60438,12000,21,-28
2013-06-27,2207,811633,256215826,308.0,322.0,307.0,322.0,21.0,693,237000,2000,-71,-25
2013-06-28,2207,1111890,354346470,326.0,332.0,308.0,323.0,1.0,998,64914,35000,-84,8
2013-07-01,2207,718784,235312720,324.5,335.0,318.0,327.0,4.0,579,106000,15000,-26,1
2013-07-02,2207,530511,173587586,331.0,332.0,325.0,325.0,-2.0,359,-13000,14000,3,7
2013-07-03,2207,514330,166778412,323.0,329.0,315.0,324.5,-0.5,413,4040,0,-37,-9
2013-07-04,2207,285155,92871220,325.5,329.0,322.5,325.5,1.0,237,44000,11000,-31,2
2013-07-05,2207,531058,182283684,330.0,348.0,328.0,348.0,22.5,470,92000,2000,101,-3
2013-07-08,2207,951574,330951160,357.0,360.5,333.5,340.0,-8.0,735,-84000,7000,6,26
2013-07-09,2207,589974,208264744,343.0,357.5,341.5,357.0,17.0,517,159000,0,-44,-5
2013-07-10,2207,581524,214143732,357.0,376.5,355.0,376.5,19.5,527,311000,0,-97,9
2013-07-11,2207,623208,248845208,384.0,402.5,384.0,402.5,26.0,559,179315,46742,86,23
2013-07-12,2207,1089000,428346500,414.0,415.0,384.0,394.0,-8.5,819,-23000,104000,-93,1
2013-07-15,2207,448340,175059480,376.0,399.0,376.0,399.0,5.0,424,128000,0,-33,0
2013-07-16,2207,588823,238391315,393.0,410.0,391.0,405.0,6.0,521,128000,0,-58,0
2013-07-17,2207,622923,250213579,399.0,405.0,396.0,404.0,0.0,584,217000,0,41,-47
2013-07-18,2207,483106,191198658,406.0,407.0,385.0,396.0,-8.0,467,83000,-1000,-74,-3
2013-07-19,2207,407200,162600400,394.5,403.5,394.5,399.0,3.0,360,61994,-1000,7,-10
2013-07-22,2207,378059,150918982,400.0,403.0,396.0,399.0,0.0,353,76586,0,-10,-5
2013-07-23,2207,1421982,562420343,396.0,402.0,392.0,400.0,1.0,411,66000,0,-2,2
2013-07-24,2207,350568,137301884,399.0,399.0,388.0,388.0,-12.0,352,39000,-111000,26,-2
2013-07-25,2207,702631,258625791,378.5,385.0,361.0,361.0,-27.0,654,-241000,-90000,102,15
2013-07-26,2207,1095722,376091592,355.0,359.0,336.0,336.0,-25.0,982,-375000,-40000,182,-7
2013-07-29,2207,895948,311268508,336.0,354.0,336.0,346.0,10.0,814,189000,0,-95,-52
2013-07-30,2207,536787,186810663,346.0,352.0,345.5,346.0,0.0,500,10547,-52000,-18,2
2013-07-31,2207,490095,163914325,340.0,346.0,332.0,332.0,-14.0,443,-83000,-19000,45,8
2013-08-01,2207,384481,128604448,332.0,338.5,330.5,333.0,1.0,367,-117000,0,50,3
2013-08-02,2207,323960,110309060,338.5,344.5,338.0,338.0,5.0,318,19176,-6000,-28,-5
2013-08-05,2207,267711,90596827,336.0,344.0,336.0,337.0,-1.0,268,-44000,-2000,21,0
2013-08-06,2207,406418,133566054,339.0,339.0,326.0,327.0,-10.0,400,-70466,-11000,-6,1
2013-08-07,2207,613771,194335281,327.0,327.0,311.0,313.5,-13.5,566,-45000,-5000,12,-13
2013-08-08,2207,452726,143198195,313.5,320.0,311.5,311.5,-2.0,437,-209926,76000,35,1
2013-08-09,2207,916434,277250475,317.5,317.5,293.0,295.0,-16.5,891,-395000,0,95,0
2013-08-12,2207,493342,150315152,302.0,309.0,298.0,303.5,8.5,467,-115000,14000,27,2
2013-08-13,2207,718981,218608300,308.0,314.0,298.0,300.0,-3.5,653,-384000,44000,99,-4
2013-08-14,2207,907784,264718200,300.0,301.0,288.0,289.5,-10.5,838,-283154,-134000,133,6
2013-08-15,2207,541448,154687024,289.5,289.5,282.5,286.5,-3.0,527,-199873,10000,46,4
2013-08-16,2207,709924,207044161,285.0,295.0,284.0,291.0,4.5,662,-101100,-7000,78,3
2013-08-19,2207,361281,104017972,294.5,294.5,284.0,288.0,-3.0,354,-38000,0,12,-4
2013-08-20,2207,997042,278288288,286.0,286.5,273.0,273.5,-14.5,898,-608500,0,53,-6
2013-08-22,2207,1533149,415624869,270.0,280.0,264.5,277.5,4.0,1329,-628711,0,66,12
2013-08-23,2207,633968,176382554,281.0,284.0,273.0,277.0,-0.5,581,-69000,41000,27,5
2013-08-26,2207,344668,95667036,278.0,280.5,275.0,277.0,0.0,320,-95000,1000,19,6
2013-08-27,2207,485610,131601060,275.0,278.5,266.5,266.5,-10.5,471,-173000,23000,5,-1
2013-08-28,2207,705719,190987287,264.0,275.0,264.0,272.0,5.5,570,-210816,28000,16,-20
2013-08-29,2207,698245,193657100,271.5,281.5,271.5,277.0,5.0,615,-106000,165000,-41,8
2013-08-30,2207,965782,281296972,281.0,296.0,279.0,296.0,19.0,703,-212000,13000,296,-38
2013-09-02,2207,2557788,783603533,300.0,316.0,299.5,308.0,12.0,2126,-90000,111000,-388,-16
2013-09-03,2207,942200,290316300,314.0,314.0,304.0,305.5,-2.5,840,-59000,18767,2,-22
2013-09-04,2207,1113868,331326097,299.0,305.5,292.0,297.0,-8.5,998,-78000,16000,49,20
2013-09-05,2207,1403874,428753879,299.5,310.5,297.0,305.0,8.0,1093,14161,8000,-23,-15
2013-09-06,2207,691840,214220198,310.5,314.0,304.5,310.5,5.5,624,127000,1500,-83,-22
2013-09-09,2207,762719,238359766,312.0,315.0,306.0,314.0,3.5,689,93581,-500,-81,-1
2013-09-10,2207,824669,258224397,316.0,319.0,308.0,314.0,0.0,691,30000,0,-16,11
2013-09-11,2207,588876,183876064,311.0,315.0,308.5,315.0,1.0,525,125117,2000,-44,-14
2013-09-12,2207,1131786,373895382,318.0,337.0,315.0,337.0,22.0,970,128000,-4000,255,-46
2013-09-13,2207,1327591,450889167,340.0,344.0,331.0,337.5,0.5,1129,193042,21000,-145,-32
2013-09-14,2207,466267,158669013,344.0,344.0,337.5,339.0,1.5,404,36000,10000,-7,-23
2013-09-16,2207,738502,257327690,344.0,355.0,341.0,345.0,6.0,690,141000,8000,-57,-4
2013-09-17,2207,662700,229623600,349.0,354.0,341.0,341.0,-4.0,604,-118000,6000,62,-2
2013-09-18,2207,474460,162970860,345.0,347.0,341.0,341.0,0.0,446,155047,-31000,-41,-38
2013-09-23,2207,685568,232311559,341.0,346.5,335.0,335.5,-5.5,623,-28000,0,-36,9
2013-09-24,2207,768459,256968552,335.5,344.0,329.0,330.0,-5.5,688,-13034,-158000,61,16
2013-09-25,2207,730846,245582602,334.0,339.0,331.0,339.0,9.0,615,237000,0,-32,-25
2013-09-26,2207,472615,159778098,345.0,346.0,332.0,333.5,-5.5,445,-87000,0,48,2
2013-09-27,2207,502838,169102216,337.0,339.5,333.5,334.0,0.5,464,192192,-25000,-63,-5
2013-09-30,2207,766305,249817625,334.0,335.5,322.0,322.0,-12.0,570,-302160,0,39,67
2013-10-01,2207,453634,147960866,322.0,329.0,322.0,327.5,5.5,432,77314,0,-17,-13
2013-10-02,2207,654403,216429087,327.5,333.5,325.0,330.0,2.5,624,-100543,0,29,-9
2013-10-03,2207,714459,241394368,332.0,341.5,331.0,338.5,8.5,684,343193,0,-89,-22
2013-10-04,2207,326541,111027166,340.5,343.0,337.5,339.5,1.0,303,82000,0,-47,-5
2013-10-07,2207,347965,116343396,339.5,341.0,332.0,333.5,-6.0,330,13400,0,-26,7
2013-10-08,2207,415272,139925348,338.5,339.5,335.0,335.0,1.5,381,-25000,3112,12,5
2013-10-09,2207,402826,135281036,335.0,338.0,331.5,338.0,3.0,392,105000,0,-16,6
2013-10-11,2207,788549,274438454,343.0,353.0,340.0,346.5,8.5,751,140000,0,73,-4
2013-10-14,2207,375998,129771818,346.0,352.0,341.0,341.5,-5.0,377,13575,0,-41,-7
2013-10-15,2207,495102,171268088,346.0,349.0,342.5,344.5,3.0,453,-28000,0,1,4
2013-10-16,2207,230149,78996713,347.5,348.0,340.0,340.0,-4.5,227,-4000,0,-12,-14
2013-10-17,2207,1027069,358165581,342.5,355.0,338.0,350.5,10.5,979,172188,-14000,4,-5
2013-10-18,2207,945539,338205729,353.5,361.5,348.0,360.5,10.0,819,-25000,-1200,-66,0
2013-10-21,2207,552312,195186824,359.0,359.0,348.5,353.0,-7.5,501,-167000,-7000,33,13
2013-10-22,2207,488171,171719679,349.0,356.0,349.0,350.0,-3.0,429,-76908,-8000,-9,0
2013-10-23,2207,361719,126035493,352.5,355.0,346.0,347.0,-3.0,316,-22434,-35000,-27,3
2013-10-24,2207,379280,132939940,348.0,354.0,348.0,348.0,1.0,337,-84000,0,13,2
2013-10-25,2207,542610,186635035,349.0,350.5,340.5,343.0,-5.0,481,-205878,-10000,-19,9
2013-10-28,2207,512046,178894508,346.5,353.0,343.5,350.0,7.0,477,48000,-3000,-2,0
2013-10-29,2207,436205,151656635,350.5,351.5,343.0,349.0,-1.0,401,-109000,0,50,0
2013-10-30,2207,229268,80001264,350.0,351.0,346.5,350.0,1.0,209,96000,-21000,-32,2
2013-10-31,2207,237249,82665652,350.0,350.5,345.5,350.0,0.0,200,57000,-2500,-17,2
2013-11-01,2207,282413,97665898,350.0,351.0,343.0,344.0,-6.0,264,-72000,0,9,3
2013-11-04,2207,397274,134476473,345.0,347.0,335.0,336.0,-8.0,370,-160000,0,29,-4
2013-11-05,2207,395300,131681149,337.0,341.5,329.0,329.0,-7.0,378,-187000,0,22,13
2013-11-06,2207,293545,96572530,334.0,334.0,323.0,333.0,4.0,279,14000,-2000,-3,4
2013-11-07,2207,371240,123944140,338.0,338.0,330.5,334.0,1.0,357,-66000,-2000,28,8
2013-11-08,2207,215192,71946012,335.0,335.5,330.5,335.0,1.0,202,-51000,0,-41,-1
2013-11-11,2207,239606,79380374,335.0,337.0,326.0,329.0,-6.0,233,-61000,0,15,12
2013-11-12,2207,296795,98541555,335.0,335.0,330.0,330.0,1.0,273,-17000,0,-20,0
2013-11-13,2207,271010,89323830,331.0,334.0,327.0,327.0,-3.0,257,-158090,0,35,2
2013-11-14,2207,260433,85332605,328.0,330.0,325.0,325.0,-2.0,262,-92668,0,23,9
2013-11-15,2207,274433,90434158,326.5,333.5,326.0,326.0,1.0,243,-27000,0,-8,1
2013-11-18,2207,140038,45742464,326.5,330.0,325.0,325.0,-1.0,133,-27000,-6000,7,2
2013-11-19,2207,210202,68930266,326.0,331.0,323.0,331.0,6.0,204,-34000,-4000,-18,5
2013-11-20,2207,203831,66997744,331.0,333.0,326.0,326.0,-5.0,210,-66831,0,9,3
2013-11-21,2207,449175,142724936,326.0,326.0,313.5,315.0,-11.0,411,-191146,-13000,-11,-14
2013-11-22,2207,383589,120794891,316.0,320.0,308.0,312.5,-2.5,358,4000,-88000,9,-10
2013-11-25,2207,695202,228833468,318.0,334.0,315.0,334.0,21.5,568,41000,0,95,17
2013-11-26,2207,702375,234356500,334.0,337.5,326.0,336.5,2.5,575,-33556,948,-39,5
2013-11-27,2207,335936,112497060,336.5,337.0,332.5,333.0,-3.5,288,30400,0,-32,4
2013-11-28,2207,618731,212457771,333.0,349.0,333.0,343.0,10.0,579,161000,-5000,33,-5
2013-11-29,2207,413241,143098163,347.0,351.0,343.5,344.0,1.0,376,4000,0,26,-12
2013-12-02,2207,240206,82729051,350.0,350.0,341.0,342.5,-1.5,227,11400,0,-14,-7
2013-12-03,2207,353016,120572666,342.0,347.0,338.5,338.5,-4.0,302,-76026,0,39,3
2013-12-04,2207,708375,245617500,338.5,350.0,338.5,345.0,6.5,614,187000,0,-38,-10
2013-12-05,2207,383314,132547516,348.5,349.0,342.5,343.5,-1.5,365,68000,0,1,3
2013-12-06,2207,229001,78783340,346.5,347.5,342.5,342.5,-1.0,231,7708,0,-28,6
2013-12-09,2207,720314,251980086,346.0,354.0,345.0,349.0,6.5,676,213758,78000,-40,0
2013-12-10,2207,517536,182741136,353.0,356.0,350.5,353.0,4.0,480,194000,70000,-66,-6
2013-12-11,2207,594749,213318646,356.0,363.0,354.0,355.5,2.5,558,202413,0,-56,-1
2013-12-12,2207,241581,85097977,355.0,357.0,350.0,351.0,-4.5,252,28849,0,-22,-8
2013-12-13,2207,201391,70555568,353.0,354.0,348.5,349.5,-1.5,185,25708,0,1,-1
2013-12-16,2207,229405,80959750,352.5,357.0,350.0,351.5,2.0,215,-40222,0,25,0
2013-12-17,2207,250051,88482870,358.0,358.5,350.5,350.5,-1.0,255,-20223,16000,-11,-1
2013-12-18,2207,316779,109702871,350.0,350.0,343.0,348.0,-2.5,283,-39000,0,-30,7
2013-12-19,2207,446250,154375124,350.0,350.0,342.0,347.5,-0.5,368,152000,-6000,25,9
2013-12-20,2207,498823,176386576,347.5,359.0,345.0,352.5,5.0,456,33579,27000,14,-1
2013-12-23,2207,304590,107516000,355.0,359.0,349.5,350.0,-2.5,272,72000,0,-6,0
2013-12-24,2207,234300,82611300,354.5,356.0,351.0,353.0,3.0,177,31000,-2000,49,6
2013-12-25,2207,228474,81049322,357.0,357.5,351.0,353.0,0.0,231,15000,-16000,-2,2
2013-12-26,2207,90214,31934328,355.0,356.0,352.0,353.0,0.0,93,-10000,0,-9,0
2013-12-27,2207,324735,115536190,353.0,358.0,351.0,356.0,3.0,292,153000,50000,-65,-2
2013-12-30,2207,252905,90760490,359.0,360.0,357.0,360.0,4.0,234,147200,7000,-73,2
2013-12-31,2207,448275,165694150,363.0,377.5,363.0,368.0,8.0,428,52000,5000,22,1
2014-01-02,2207,374400,138596000,370.0,372.5,366.5,372.0,4.0,381,156646,5000,-44,-2
2014-01-03,2207,697742,264690086,373.0,383.0,373.0,380.0,8.0,640,214000,0,-29,28
2014-01-06,2207,461805,172950850,385.0,385.0,371.0,372.5,-7.5,455,61411,-1000,16,13
2014-01-07,2207,398747,148151768,375.0,377.0,368.5,368.5,-4.0,367,53550,0,-3,19
2014-01-08,2207,391399,146364923,372.0,376.5,371.0,376.5,8.0,390,220000,0,-34,1
2014-01-09,2207,360171,135731550,379.0,380.0,373.0,379.5,3.0,324,148000,0,-13,20
2014-01-10,2207,390570,148254320,385.5,386.0,376.0,376.0,-3.5,370,90000,0,-29,0
2014-01-13,2207,254727,96741125,382.0,383.5,377.0,377.0,1.0,248,117395,0,-30,0
2014-01-14,2207,332431,126551918,382.0,382.0,377.5,377.5,0.5,316,154050,25000,-40,0
2014-01-15,2207,294464,111108428,375.0,381.0,374.5,379.0,1.5,284,129000,-14000,-6,0
2014-01-16,2207,203537,77019412,383.0,383.0,376.5,377.0,-2.0,200,76000,0,-8,0
2014-01-17,2207,347803,128702004,377.0,377.0,365.0,367.0,-10.0,308,-24600,-30000,-21,2
2014-01-20,2207,310000,116624000,362.0,380.0,362.0,376.0,9.0,281,47000,0,-7,0
2014-01-21,2207,184929,69923946,377.0,380.0,376.0,376.0,0.0,189,-443,-1000,-24,0
2014-01-22,2207,317445,120335320,376.0,380.0,376.0,378.0,2.0,314,86000,0,-26,1
2014-01-23,2207,300696,113052716,379.0,381.0,372.0,372.0,-6.0,298,-94000,0,19,1
2014-01-24,2207,259258,96961105,376.0,379.0,368.0,374.5,2.5,255,60000,0,-7,0
2014-01-27,2207,485802,178348230,378.0,378.0,363.0,367.5,-7.0,444,-204758,0,51,9
2014-02-05,2207,1037106,364160253,351.5,356.5,347.5,350.5,-17.0,966,-667358,-13000,48,18
2014-02-06,2207,771587,269173151,351.0,357.5,343.5,343.5,-7.0,646,-393000,-118000,64,2
2014-02-07,2207,863513,308389934,350.0,361.5,348.0,360.5,17.0,799,-51000,0,-32,-7
2014-02-10,2207,250813,90045517,365.0,365.0,355.0,355.5,-5.0,256,-77014,0,4,1
2014-02-11,2207,148257,53109305,356.0,360.0,355.0,359.0,3.5,146,60257,0,-31,0
2014-02-12,2207,222100,79748700,362.0,362.0,357.0,361.5,2.5,207,-23000,0,19,0
2014-02-13,2207,299440,106099239,360.0,360.0,351.5,352.5,-9.0,288,-150705,-37214,32,0
2014-02-14,2207,270017,96598523,356.0,360.0,353.5,356.5,4.0,265,172250,-30000,-29,-9
2014-02-17,2207,99502,35647458,357.5,362.0,355.5,357.5,1.0,98,26000,0,-19,-1
2014-02-18,2207,131200,47013700,360.0,360.0,356.0,360.0,2.5,123,53000,-3000,-21,1
2014-02-19,2207,277216,98738044,360.0,360.0,354.5,357.5,-2.5,255,8000,-20000,11,0
2014-02-20,2207,264149,95108565,358.5,362.0,357.0,361.5,4.0,251,124093,-8000,-12,1
2014-02-21,2207,291416,105999008,361.5,365.5,361.5,365.0,3.5,281,121050,0,-18,9
2014-02-24,2207,236298,87118164,368.0,370.0,366.0,370.0,5.0,225,59996,0,-8,-2
2014-02-25,2207,302133,112964672,370.0,376.0,370.0,375.0,5.0,292,50000,15000,-36,0
2014-02-26,2207,559821,209368533,371.0,379.0,368.5,368.5,-6.5,474,177969,-4000,-9,5
2014-02-27,2207,397644,147486280,370.0,373.5,367.5,372.0,3.5,290,83954,-8000,-9,10
2014-03-03,2207,464405,168894230,370.0,370.0,360.5,363.0,-9.0,433,-167000,-4000,46,5
2014-03-04,2207,230349,82894140,363.0,363.0,358.0,358.0,-5.0,231,-132000,0,32,0
2014-03-05,2207,342368,126008056,365.0,372.5,364.0,365.5,7.5,335,43000,0,1,1
2014-03-06,2207,280113,104186923,371.5,373.5,370.0,371.0,5.5,256,99000,0,-40,2
2014-03-07,2207,226123,83813510,373.5,373.5,366.0,370.5,-0.5,206,89000,-40000,-32,0
2014-03-10,2207,151270,55798090,370.5,370.5,366.5,370.0,-0.5,143,36000,-3000,-2,-1
2014-03-11,2207,140246,51838036,370.5,371.0,368.0,368.5,-1.5,134,-8184,0,-26,0
2014-03-12,2207,134158,49373302,368.5,370.0,365.5,370.0,1.5,127,29000,0,-3,0
2014-03-13,2207,111420,41065800,367.0,372.0,367.0,368.0,-2.0,115,8767,0,8,0
2014-03-14,2207,204475,74305900,368.0,368.0,360.5,360.5,-7.5,194,-96000,-1000,18,5
2014-03-17,2207,200320,71941640,361.5,361.5,357.0,361.0,0.5,188,-44000,0,4,1
2014-03-18,2207,131251,47534113,363.5,364.5,361.0,361.0,0.0,132,0,-6000,-9,0
2014-03-19,2207,138923,49594125,361.5,361.5,355.5,355.5,-5.5,137,-86000,-1000,7,1
2014-03-20,2207,278410,97246910,353.0,353.5,348.0,348.5,-7.0,260,-170000,0,19,2
2014-03-21,2207,361967,126364999,351.0,352.0,348.5,348.5,0.0,192,-22000,0,8,1
2014-03-24,2207,230144,80191400,348.5,354.0,346.0,352.0,3.5,212,83512,0,4,7
2014-03-25,2207,216635,76931855,354.0,358.0,352.0,355.0,3.0,181,-43330,-13000,25,0
2014-03-26,2207,273402,97145818,359.5,359.5,352.0,352.0,-3.0,257,17572,0,4,1
2014-03-27,2207,111212,39305548,352.0,355.0,352.0,352.0,0.0,110,13000,0,0,-1
2014-03-28,2207,172510,61229294,352.0,356.5,352.0,356.5,4.5,129,56000,0,-17,3
2014-03-31,2207,476356,173616796,357.0,368.0,356.5,368.0,11.5,406,274853,-10000,-58,0
2014-04-01,2207,183892,66917188,365.5,369.0,362.0,365.0,-3.0,179,6383,-6000,-7,5
2014-04-02,2207,238756,87313805,368.0,369.0,362.0,364.5,-0.5,226,-3000,0,-5,2
2014-04-03,2207,184937,67967781,368.0,369.0,365.0,369.0,4.5,188,82000,-7000,-12,3
2014-04-07,2207,198114,72752724,365.5,368.0,365.5,368.0,-1.0,177,47000,-2000,-27,0
2014-04-08,2207,167365,61658820,369.0,370.0,366.0,370.0,2.0,156,52361,-20000,-23,14
2014-04-09,2207,224612,83826940,371.0,376.0,370.5,373.0,3.0,221,62000,0,-2,15
2014-04-10,2207,197223,72519010,375.0,375.0,363.0,370.0,-3.0,178,-34838,1493,15,17
2014-04-11,2207,185067,68013790,370.0,370.5,364.0,370.5,0.5,171,41000,-20000,-14,38
2014-04-14,2207,104820,38829080,371.5,371.5,368.5,371.0,0.5,91,70000,0,-16,0
2014-04-15,2207,87347,32414560,372.0,372.0,370.0,371.5,0.5,98,35923,0,-2,0
2014-04-16,2207,236328,87206532,370.0,372.5,364.0,369.0,-2.5,221,67000,-15000,-8,0
2014-04-17,2207,70666,26031754,372.0,372.0,366.5,369.0,0.0,78,10460,-12000,-1,-4
2014-04-18,2207,57501,21152114,372.0,372.0,367.0,367.5,-1.5,61,21000,-15000,4,-1
2014-04-21,2207,74817,27357705,368.0,371.0,363.0,364.0,-3.5,76,-4000,-14000,1,1
2014-04-22,2207,116213,42438923,364.0,367.5,363.5,363.5,-0.5,117,-20000,-20000,6,0
2014-04-23,2207,127055,46159020,367.0,367.0,360.5,365.5,2.0,123,2000,-20000,7,-7
2014-04-24,2207,78289,28473339,362.0,366.5,362.0,364.5,-1.0,82,19000,-20000,3,0
2014-04-25,2207,152640,54904760,362.5,362.5,356.5,360.0,-4.5,153,7000,-18000,1,1
2014-04-28,2207,179609,65156479,352.0,366.5,350.0,366.5,6.5,178,58000,-10000,-12,-6
2014-04-29,2207,111304,40402197,366.5,367.5,361.5,362.5,-4.0,118,-39000,0,21,2
2014-04-30,2207,230200,82244998,362.5,363.5,354.0,354.0,-8.5,224,-175000,-1000,19,1
2014-05-02,2207,152021,54743611,354.5,362.0,354.5,361.0,7.0,148,39000,-21000,-1,-1
2014-05-05,2207,141340,50431060,361.0,361.5,354.5,355.5,-5.5,144,-74787,0,16,0
2014-05-06,2207,165430,58478080,355.5,355.5,351.0,352.5,-3.0,164,-74000,0,6,-10
2014-05-07,2207,351013,123646594,351.0,360.0,346.0,355.5,3.0,336,-56000,0,9,-11
2014-05-08,2207,156100,55101649,355.0,358.5,349.0,353.0,-2.5,153,-46000,0,3,-4
2014-05-09,2207,181015,63900840,355.0,355.0,349.5,355.0,2.0,175,17000,0,-7,6
2014-05-12,2207,155048,54536992,351.0,353.0,350.0,351.5,-3.5,143,-32000,0,2,-2
2014-05-13,2207,129958,45976716,354.5,355.0,352.0,354.0,2.5,128,70000,0,-13,1
2014-05-14,2207,266800,94578898,350.5,357.5,350.5,357.5,3.5,222,123200,0,-11,17
2014-05-15,2207,99632,35515992,357.5,358.0,354.0,358.0,0.5,98,31000,0,2,1
2014-05-16,2207,75164,26718720,358.0,358.0,354.0,354.0,-4.0,72,23000,0,-2,-1
2014-05-19,2207,65705,23394626,355.0,357.5,354.0,357.5,3.5,59,23295,0,1,0
2014-05-20,2207,120643,42557765,355.5,357.5,351.0,352.0,-5.5,106,-22580,-15000,13,0
2014-05-21,2207,125041,44098034,352.0,355.0,351.0,354.5,2.5,120,1000,-10000,6,0
2014-05-22,2207,202630,72316352,357.0,358.5,354.0,358.5,4.0,200,119000,-10000,-19,0
2014-05-23,2207,194108,69047272,358.0,359.5,353.0,356.5,-2.0,166,35000,-9000,10,1
2014-05-26,2207,89839,31850828,356.5,357.0,353.5,354.5,-2.0,96,3000,2000,11,1
2014-05-27,2207,80126,28266604,353.5,354.5,351.5,352.0,-2.5,81,18000,3000,5,1
2014-05-28,2207,259207,91423071,352.0,356.0,351.5,352.5,0.5,240,93000,-15000,8,1
2014-05-29,2207,211906,74811412,352.5,356.5,351.5,352.5,0.0,211,76000,-16000,8,-2
2014-05-30,2207,357624,125655082,356.0,356.5,350.0,350.0,-2.5,252,-35533,-15000,26,1
2014-06-03,2207,181125,63801125,352.0,354.5,350.0,354.5,4.5,179,23000,-21000,1,0
2014-06-04,2207,138500,49009748,357.0,357.0,351.5,351.5,-3.0,145,-26000,0,2,1
2014-06-05,2207,93307,32948985,356.0,356.0,351.0,355.0,3.5,95,-2000,0,4,3
2014-06-06,2207,69000,24460000,355.0,357.0,353.0,353.5,-1.5,69,3000,1000,5,0
2014-06-09,2207,38511,13665383,354.5,356.0,353.5,355.0,1.5,45,3490,0,-8,0
2014-06-10,2207,157663,56312336,354.0,359.0,354.0,359.0,4.0,151,52643,0,-2,0
2014-06-11,2207,272756,98732672,360.0,364.5,360.0,362.0,3.0,238,77000,-1000,-14,2
2014-06-12,2207,144093,52321617,364.0,364.0,361.0,363.5,1.5,153,41400,0,-13,-1
2014-06-13,2207,180330,64717640,365.0,365.0,357.0,359.0,-4.5,170,-44000,-1000,4,1
2014-06-16,2207,126250,45267250,356.0,360.0,356.0,359.5,0.5,106,25000,-2000,-9,-1
2014-06-17,2207,74745,26968455,362.0,362.0,360.0,361.0,1.5,74,35000,0,-11,0
2014-06-18,2207,536339,195664404,358.0,370.0,358.0,367.5,6.5,519,346000,0,-47,-1
2014-06-19,2207,155799,57124934,368.0,371.0,363.0,366.0,-1.5,160,19587,0,23,0
2014-06-20,2207,177493,64519973,368.0,368.0,361.5,364.0,-2.0,132,46600,-24959,-4,1
2014-06-23,2207,156843,57043086,364.5,366.0,361.0,364.5,0.5,142,86299,0,-21,0
2014-06-24,2207,795475,302220150,370.0,389.0,366.5,376.0,11.5,660,163485,-1000,93,-1
2014-06-25,2207,196814,74055378,376.0,379.0,372.5,379.0,3.0,184,43972,0,-24,-1
2014-06-26,2207,166444,63289608,379.0,383.0,376.0,381.0,2.0,173,97000,-14000,-34,0
2014-06-27,2207,132440,50169640,380.5,381.0,377.0,381.0,0.0,133,36000,0,-1,0
2014-06-30,2207,169825,64774175,380.0,382.5,379.5,381.0,0.0,158,73000,-3000,-23,0
2014-07-01,2207,236441,90944903,381.0,390.0,378.5,385.0,4.0,230,116000,0,-18,0
2014-07-02,2207,184894,71897690,393.5,394.5,380.0,387.0,2.0,193,29000,-430,7,-1
2014-07-03,2207,145605,55710005,387.0,387.0,380.0,382.5,-4.5,152,16000,0,6,0
2014-07-04,2207,76477,29391428,390.0,390.0,381.0,383.5,1.0,83,-6000,0,6,2
2014-07-07,2207,154200,59328500,386.0,389.0,381.0,383.0,-0.5,132,-13000,0,-3,-2
2014-07-08,2207,126682,48368618,383.0,386.0,380.0,381.5,-1.5,126,-18319,-1000,5,2
2014-07-09,2207,208456,78905780,381.5,382.5,375.5,379.5,-2.0,215,-1810,0,-6,0
2014-07-10,2207,214320,82354858,381.0,387.0,378.0,387.0,7.5,218,110000,0,-13,0
2014-07-11,2207,150225,57733450,387.0,387.0,381.5,382.0,-5.0,145,53776,0,-20,0
